open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-05-14 00:00:00+00:00,0.003981259142630967,1.0,0.0,0.0,5.4191209787415024
2024-05-15 00:00:00+00:00,0.009598942084859527,1.0,0.0,0.0,5.471138807167289
2024-05-16 00:00:00+00:00,-0.0046887716789951895,1.0,0.0,0.0,5.4454858864763915
2024-05-17 00:00:00+00:00,0.006126732582600126,1.0,0.003274197720413735,0.0,5.478848922285156
2024-05-20 00:00:00+00:00,0.01294332311387848,1.0,0.0,0.0,5.549763434178417
2024-05-21 00:00:00+00:00,-0.0014242890487374676,1.0,0.0,0.0,5.541858966896033
2024-05-22 00:00:00+00:00,-0.004918876404746211,1.0,0.0,0.0,5.514599247585337
2024-05-23 00:00:00+00:00,-0.009179944167710402,1.0,0.0,0.0,5.463975534385206
2024-05-24 00:00:00+00:00,0.007347610215506762,1.0,0.0,0.0,5.504122696838934
2024-05-28 00:00:00+00:00,-0.0004212655359976668,1.0,0.0,0.0,5.501803999640853
2024-05-29 00:00:00+00:00,-0.00794412609686454,1.0,0.0,0.0,5.458096974907472
2024-05-30 00:00:00+00:00,-0.002616961049052163,1.0,0.0,0.0,5.44381334772219
2024-05-31 00:00:00+00:00,0.0042406172163456735,1.0,0.0,0.0,5.466898476327113
2024-06-03 00:00:00+00:00,0.004622320344685675,1.0,0.0,0.0,5.492168232376571
2024-06-04 00:00:00+00:00,0.0060244653526032995,1.0,0.0,0.0,5.525255609603192
2024-06-05 00:00:00+00:00,0.011006302356293999,1.0,0.0,0.0,5.586068243438295
2024-06-06 00:00:00+00:00,-0.000992519960661279,1.0,0.0,0.0,5.580523959205067
2024-06-07 00:00:00+00:00,-0.004478791480640423,1.0,0.0,0.0,5.555529956039069
2024-06-10 00:00:00+00:00,0.0026348352044920013,1.0,0.0,0.0,5.570167861946851
2024-06-11 00:00:00+00:00,-0.0036169730840688386,1.0,0.0,0.0,5.550020714716444
2024-06-12 00:00:00+00:00,0.0094521794083669,1.0,0.0,0.0,5.602480506232096
2024-06-13 00:00:00+00:00,-0.0021117822535953214,1.0,0.0,0.0,5.590649287322922
2024-06-14 00:00:00+00:00,-0.002197980682025008,1.0,0.0,0.0,5.578361148189409
2024-06-17 00:00:00+00:00,0.0068975961685461065,1.0,0.0,0.0,5.616838430671926
2024-06-18 00:00:00+00:00,0.0019451933202453645,1.0,0.07993720107523428,0.0,5.627764267268167
2024-06-20 00:00:00+00:00,-0.001953685272228989,1.0,0.0,0.0,5.616769387103629
2024-06-21 00:00:00+00:00,-0.0011645885247942322,1.0,0.0,0.0,5.610228161928992
2024-06-24 00:00:00+00:00,-0.002332684786318805,1.0,0.0,0.0,5.597141268047883
2024-06-25 00:00:00+00:00,0.0030443104532544532,1.0,0.0,0.0,5.614180703718543
2024-06-26 00:00:00+00:00,0.001218252974579811,1.0,0.0,0.0,5.621020196060678
2024-06-27 00:00:00+00:00,0.0007139384847423579,1.0,0.0,0.0,5.625033258702159
2024-06-28 00:00:00+00:00,-0.0030644662962903114,1.0,0.0,0.0,5.607795533865355
2024-07-01 00:00:00+00:00,0.0020952980696214763,1.0,0.0,0.0,5.619545537022295
2024-07-02 00:00:00+00:00,0.004800892292605094,1.0,0.0,0.0,5.646524369878928
2024-07-03 00:00:00+00:00,0.003956379652204594,1.0,0.0,0.0,5.668864164001595
2024-07-05 00:00:00+00:00,0.004354745074159987,1.0,0.0,0.0,5.693550622295862
2024-07-08 00:00:00+00:00,0.0008062598502698247,1.0,0.0,0.0,5.698141103568098
2024-07-09 00:00:00+00:00,0.000597570688488846,1.0,0.0,0.0,5.701546145670464
2024-07-10 00:00:00+00:00,0.007996081246607995,1.0,0.0,0.0,5.74713617188253
2024-07-11 00:00:00+00:00,-0.006758048095539013,1.0,0.0,0.0,5.7082967492213355
2024-07-12 00:00:00+00:00,0.004277162970446032,1.0,0.0,0.0,5.732712064701423
2024-07-15 00:00:00+00:00,0.002268624571325817,1.0,0.0,0.0,5.7457174361517405
2024-07-16 00:00:00+00:00,0.004948121809775027,1.0,0.0,0.0,5.774147945910368
2024-07-17 00:00:00+00:00,-0.010778446752995833,1.0,0.0,0.0,5.711911599731453
2024-07-18 00:00:00+00:00,-0.006061027327424274,1.0,0.0,0.0,5.677291547433648
2024-07-19 00:00:00+00:00,-0.004964641014145563,1.0,0.17031204646466452,0.0,5.649105832967997
2024-07-22 00:00:00+00:00,0.011161515103615908,1.0,0.0,0.0,5.712158413044595
2024-07-23 00:00:00+00:00,-0.008696420317659041,1.0,0.0,0.0,5.662483082563707
2024-07-24 00:00:00+00:00,-0.01857028444183165,1.0,0.0,0.0,5.557329161073439
2024-07-25 00:00:00+00:00,-0.0016113476558230946,1.0,0.0,0.0,5.548374371757107
2024-07-26 00:00:00+00:00,0.01777790152791091,1.0,0.0,0.0,5.647012824978189
2024-07-29 00:00:00+00:00,-0.004430204539128251,1.0,0.0,0.0,5.621995403128455
2024-07-30 00:00:00+00:00,-0.0062961108250964085,1.0,0.0,0.0,5.5865986970121755
2024-07-31 00:00:00+00:00,0.0035226406929210275,1.0,0.0,0.0,5.60627827691729
2024-08-01 00:00:00+00:00,-0.005861105027179963,1.0,0.0,0.0,5.57341929112468
2024-08-02 00:00:00+00:00,-0.03140330813671026,1.0,0.0,0.0,5.398395487750407
2024-08-05 00:00:00+00:00,-0.03992607504105337,1.0,0.0,0.0,5.1828587444052
2024-08-06 00:00:00+00:00,0.0069571460668725466,1.0,0.0,0.0,5.218916649733995
2024-08-07 00:00:00+00:00,-0.008293942618941988,1.0,0.0,0.0,5.17563125450806
2024-08-08 00:00:00+00:00,0.015693697062093767,1.0,0.0,0.0,5.256856043521414
2024-08-09 00:00:00+00:00,0.0010208603371982274,1.0,0.0,0.0,5.262222559354606
2024-08-12 00:00:00+00:00,-0.0037394589481238804,1.0,0.0,0.0,5.242544694118008
2024-08-13 00:00:00+00:00,0.014907757464103522,1.0,0.0,0.0,5.320699278912642
2024-08-14 00:00:00+00:00,0.00245905477024372,1.0,0.0,0.0,5.333783169855484
2024-08-15 00:00:00+00:00,0.011327414651529071,1.0,0.0,0.0,5.394201143481784
2024-08-16 00:00:00+00:00,0.001462686826053983,1.0,0.0,0.0,5.402091170431439
2024-08-19 00:00:00+00:00,0.006108113689048321,1.0,0.12345044357215385,0.0,5.435087757459039
2024-08-20 00:00:00+00:00,-0.0012219546160398924,1.0,0.0,0.0,5.42844632688523
2024-08-21 00:00:00+00:00,0.0025009991587102705,1.0,0.0,0.0,5.4420228665818735
2024-08-22 00:00:00+00:00,-0.003877316965888152,1.0,0.0,0.0,5.420922418992524
2024-08-23 00:00:00+00:00,0.004111174403553846,1.0,0.0,0.0,5.443208776485137
2024-08-26 00:00:00+00:00,-0.002115145133149289,1.0,0.0,0.0,5.431695599932839
2024-08-27 00:00:00+00:00,3.136400862572415e-05,1.0,0.0,0.0,5.431865959680488
2024-08-28 00:00:00+00:00,-0.0015994845043199619,1.0,0.0,0.0,5.423177774248436
2024-08-29 00:00:00+00:00,-0.001666456585963469,1.0,0.0,0.0,5.414140283929689
2024-08-30 00:00:00+00:00,0.005590662197235358,1.0,0.0,0.0,5.444408913345583
2024-09-03 00:00:00+00:00,-0.004405957651272981,1.0,0.0,0.0,5.42042107823717
2024-09-04 00:00:00+00:00,-0.0015839323245828401,1.0,0.0,0.0,5.411835498078499
2024-09-05 00:00:00+00:00,-0.010782243982834267,1.0,0.0,0.0,5.353483767343254
2024-09-06 00:00:00+00:00,-0.014263151443020141,1.0,0.0,0.0,5.277126217621887
2024-09-09 00:00:00+00:00,0.0008172476069893574,1.0,0.0,0.0,5.281438936395019
2024-09-10 00:00:00+00:00,0.0007273600412335534,1.0,0.0,0.0,5.285280444037568
2024-09-11 00:00:00+00:00,0.0046048421393929985,1.0,0.0,0.0,5.309618326144782
2024-09-12 00:00:00+00:00,0.003807649448157979,1.0,0.0,0.0,5.329835491434257
2024-09-13 00:00:00+00:00,0.0029940143398654727,1.0,0.0,0.0,5.345793095324735
2024-09-16 00:00:00+00:00,-0.006970613887798959,1.0,0.0,0.0,5.308529635733165
2024-09-17 00:00:00+00:00,-0.0002851699479950214,1.0,0.0,0.0,5.307015802613013
2024-09-18 00:00:00+00:00,0.0018844956950385674,1.0,0.06554917686894812,0.0,5.317016851046539
2024-09-19 00:00:00+00:00,0.012750043624070739,1.0,0.0,0.0,5.384809047847302
2024-09-20 00:00:00+00:00,-0.0003780226781493108,1.0,0.0,0.0,5.382773467909712
2024-09-23 00:00:00+00:00,0.003743496460068093,1.0,0.0,0.0,5.40292386133218
2024-09-24 00:00:00+00:00,0.001003763785526508,1.0,0.0,0.0,5.408347120640142
2024-09-25 00:00:00+00:00,-0.0011297879014290104,1.0,0.0,0.0,5.402236835496515
2024-09-26 00:00:00+00:00,0.014824641701456885,1.0,0.0,0.0,5.482323060969162
2024-09-27 00:00:00+00:00,0.004515421381114736,1.0,0.0,0.0,5.50707805973684
2024-09-30 00:00:00+00:00,-0.01336553441427164,1.0,0.0,0.0,5.433473018407347
2024-10-01 00:00:00+00:00,-0.019159813483613612,1.0,0.0,0.0,5.329368688806415
2024-10-02 00:00:00+00:00,-0.0017089112425371748,1.0,0.0,0.0,5.320261270738489
2024-10-03 00:00:00+00:00,0.0009145853814781302,1.0,0.0,0.0,5.32512710392235
2024-10-04 00:00:00+00:00,0.008133330458334748,1.0,0.0,0.0,5.368438122391185
2024-10-07 00:00:00+00:00,-0.003523193553512322,1.0,0.0,0.0,5.349524075805946
2024-10-08 00:00:00+00:00,0.0017175012156015164,1.0,0.0,0.0,5.358711889909032
2024-10-09 00:00:00+00:00,-0.0076984370411604585,1.0,0.0,0.0,5.31745818380285
2024-10-10 00:00:00+00:00,-0.0030692019878327537,1.0,0.0,0.0,5.301137830574905
2024-10-11 00:00:00+00:00,0.010101752891174284,1.0,0.0,0.0,5.354688614981428
2024-10-14 00:00:00+00:00,0.02658282557519064,1.0,0.0,0.0,5.497031368442938
2024-10-15 00:00:00+00:00,0.0015056132006263942,1.0,0.0,0.0,5.505307771435523
2024-10-16 00:00:00+00:00,0.005242462952192568,1.0,0.0,0.0,5.534169143467691
2024-10-17 00:00:00+00:00,-0.002031314994407422,1.0,0.1489459101120963,0.0,5.522927502704978
2024-10-18 00:00:00+00:00,0.006724285380786662,1.0,0.0,0.0,5.560065243370563
2024-10-21 00:00:00+00:00,-0.006375428358727058,1.0,0.0,0.0,5.5246174457416055
2024-10-22 00:00:00+00:00,-0.0008387929618227695,1.0,0.0,0.0,5.519983435511354
2024-10-23 00:00:00+00:00,-0.009279776006539512,1.0,0.0,0.0,5.46875922567
2024-10-24 00:00:00+00:00,0.009882537395120626,1.0,0.0,0.0,5.5228044432225945
2024-10-25 00:00:00+00:00,-0.0059304458310127225,1.0,0.0,0.0,5.490051750636786
2024-10-28 00:00:00+00:00,0.01625929631169174,1.0,0.0,0.0,5.57931612881691
2024-10-29 00:00:00+00:00,0.013897880792912695,1.0,0.0,0.0,5.656856799281183
2024-10-30 00:00:00+00:00,-0.003417740484762049,1.0,0.0,0.0,5.637523130781778
2024-10-31 00:00:00+00:00,-0.01944306132748992,1.0,0.0,0.0,5.527912422814845
2024-11-01 00:00:00+00:00,-0.0018703233677821417,1.0,0.0,0.0,5.517573439035401
2024-11-04 00:00:00+00:00,-0.011040908929003734,1.0,0.0,0.0,5.456654413185921
2024-11-05 00:00:00+00:00,0.014088402223665357,1.0,0.0,0.0,5.533529955354424
2024-11-06 00:00:00+00:00,0.04490337820456604,1.0,0.0,0.0,5.782004143745999
2024-11-07 00:00:00+00:00,0.005615096116233116,1.0,0.0,0.0,5.814470652757591
2024-11-08 00:00:00+00:00,0.005292862586400158,1.0,0.0,0.0,5.845245846935294
2024-11-11 00:00:00+00:00,0.053119619248213464,1.0,0.0,0.0,6.1557430807366975
2024-11-12 00:00:00+00:00,-0.004810781552470412,1.0,0.0,0.0,6.1261291454821425
2024-11-13 00:00:00+00:00,0.009947052936030706,1.0,0.0,0.0,6.187066076385213
2024-11-14 00:00:00+00:00,-0.016298035404551436,1.0,0.0,0.0,6.086229054421988
2024-11-15 00:00:00+00:00,-0.003682978083589934,0.9999999999999999,0.3308026799386839,0.0,6.063813606202843
2024-11-18 00:00:00+00:00,0.0021157862469498787,0.9999999999999999,0.0,0.0,6.076643339634915
2024-11-19 00:00:00+00:00,0.006546926408679085,0.9999999999999999,0.0,0.0,6.116426676391294
2024-11-20 00:00:00+00:00,0.002707271302652234,0.9999999999999999,0.0,0.0,6.132985502807064
2024-11-21 00:00:00+00:00,0.011157192283047967,0.9999999999999999,0.0,0.0,6.201412401331028
2024-11-22 00:00:00+00:00,0.00228260473718228,0.9999999999999999,0.0,0.0,6.215567774655527
2024-11-25 00:00:00+00:00,-0.009037610599454375,0.9999999999999999,0.0,0.0,6.159393893453673
2024-11-26 00:00:00+00:00,0.002438003405907663,0.9999999999999999,0.0,0.0,6.17441051674424
2024-11-27 00:00:00+00:00,0.00400640877916432,0.9999999999999999,0.0,0.0,6.199147729244689
2024-11-29 00:00:00+00:00,0.006768914933559783,0.9999999999999999,0.0,0.0,6.241109232884516
2024-12-02 00:00:00+00:00,-0.0009050964636060841,0.9999999999999999,0.0,0.0,6.235460426988853
2024-12-03 00:00:00+00:00,0.00024933276118444274,0.9999999999999999,0.0,0.0,6.237015131554371
2024-12-04 00:00:00+00:00,0.009733022317685637,0.9999999999999999,0.0,0.0,6.297720139025533
2024-12-05 00:00:00+00:00,-0.005150189032002086,0.9999999999999999,0.0,0.0,6.2652856898389055
2024-12-06 00:00:00+00:00,0.007578309887863103,0.9999999999999999,0.0,0.0,6.312765966332498
2024-12-09 00:00:00+00:00,-0.008908420194653615,0.9999999999999999,0.0,0.0,6.2565291945139
2024-12-10 00:00:00+00:00,-0.0038279344144237825,0.9999999999999999,0.0,0.0,6.232579611095373
2024-12-11 00:00:00+00:00,0.014168130004995304,0.9999999999999999,0.0,0.0,6.320883609291855
2024-12-12 00:00:00+00:00,-0.006405193243888561,0.9999999999999999,0.0,0.0,6.280397128302213
2024-12-13 00:00:00+00:00,0.0023403076818012836,0.9999999999999999,0.0,0.0,6.295095189946342
2024-12-16 00:00:00+00:00,0.009885524818463928,0.9999999999999999,0.0,0.0,6.35732550968115
2024-12-17 00:00:00+00:00,-0.0033986691642059943,0.9999999999999999,0.05118072973916665,0.0,6.335719063504577
2024-12-18 00:00:00+00:00,-0.021792367910658153,0.9999999999999999,0.0,0.0,6.197648742694114
2024-12-19 00:00:00+00:00,0.00585556372436389,0.9999999999999999,0.0,0.0,6.233939469848183
2024-12-20 00:00:00+00:00,-0.006807603106349124,0.9999999999999999,0.0,0.0,6.191501284148452
2024-12-23 00:00:00+00:00,0.0005862978453764208,0.9999999999999999,0.0,0.0,6.195131348010993
2024-12-24 00:00:00+00:00,0.006163792544277099,0.9999999999999999,0.0,0.0,6.2333168524246805
2024-12-26 00:00:00+00:00,-0.0046066139046364385,0.9999999999999999,0.0,0.0,6.204602368340296
2024-12-27 00:00:00+00:00,-0.01017324755978884,0.9999999999999999,0.0,0.0,6.141481412437118
2024-12-30 00:00:00+00:00,-0.008612540006676335,0.9999999999999999,0.0,0.0,6.088587658072244
2024-12-31 00:00:00+00:00,-0.003338160072786922,0.9999999999999999,0.0,0.0,6.068262977852404
2025-01-02 00:00:00+00:00,-0.0011311945159641504,0.9999999999999999,0.0,0.0,6.06139859205043
2025-01-03 00:00:00+00:00,0.007928609285032666,0.9999999999999999,0.0,0.0,6.109457053207644
2025-01-06 00:00:00+00:00,0.00398757769533585,0.9999999999999999,0.0,0.0,6.133818987883627
2025-01-07 00:00:00+00:00,-0.013118467627804295,0.9999999999999999,0.0,0.0,6.053352682056264
2025-01-08 00:00:00+00:00,-0.0002450570209039675,0.9999999999999999,0.0,0.0,6.0518692654815185
2025-01-10 00:00:00+00:00,-0.00926524128879812,0.9999999999999999,0.0,0.0,5.9957972364885705
2025-01-13 00:00:00+00:00,-0.0014518902294596648,0.9999999999999999,0.0,0.0,5.987091997063091
2025-01-14 00:00:00+00:00,-0.0006558809605034819,0.9999999999999999,0.0,0.0,5.983165177413435
2025-01-15 00:00:00+00:00,0.010830292970651075,0.9999999999999999,0.0,0.0,6.047964609176619
2025-01-16 00:00:00+00:00,-0.0021278549311689984,0.9999999999999999,0.0,0.0,6.035095417859447
2025-01-17 00:00:00+00:00,0.00870204496945183,0.9999999999999999,0.0,0.0,6.087613089580593
2025-01-21 00:00:00+00:00,0.008825232123941497,0.9999999999999999,0.052610149153296454,0.0,6.141337688176886
2025-01-22 00:00:00+00:00,0.0010111186826628218,0.9999999999999999,0.0,0.0,6.147547309449943
2025-01-23 00:00:00+00:00,0.0042505182553423575,0.9999999999999999,0.0,0.0,6.17367757151434
2025-01-24 00:00:00+00:00,-0.0009179350577333413,0.9999999999999999,0.0,0.0,6.168010536436306
2025-01-27 00:00:00+00:00,-0.012899386745782771,0.9999999999999999,0.0,0.0,6.088446983074751
2025-01-28 00:00:00+00:00,0.0033182672417207664,0.9999999999999999,0.0,0.0,6.1086500772516406
2025-01-29 00:00:00+00:00,-0.000530108401010608,0.9999999999999999,0.0,0.0,6.105411830526855
2025-01-30 00:00:00+00:00,0.005186631487890406,0.9999999999999999,0.0,0.0,6.137078351773604
2025-01-31 00:00:00+00:00,-0.0064611673221813964,0.9999999999999999,0.0,0.0,6.097425661673458
2025-02-03 00:00:00+00:00,-0.012399507529885235,0.9999999999999999,0.0,0.0,6.021820586268622
2025-02-04 00:00:00+00:00,-0.0035539073059368802,0.9999999999999999,0.0,0.0,6.000419594092041
2025-02-05 00:00:00+00:00,0.001440886276888589,0.9999999999999999,0.0,0.0,6.009065516340742
2025-02-06 00:00:00+00:00,0.002359880701320476,0.9999999999999999,0.0,0.0,6.023246194085726
2025-02-07 00:00:00+00:00,-0.006400763264346788,0.9999999999999999,0.0,0.0,5.984692821114505
2025-02-10 00:00:00+00:00,0.00493044783875348,0.9999999999999999,0.0,0.0,6.014200036899973
2025-02-11 00:00:00+00:00,-0.002771994368678151,0.9999999999999999,0.0,0.0,5.997528708265582
2025-02-12 00:00:00+00:00,0.0005107101197752311,0.9999999999999999,0.0,0.0,6.0005917068705354
2025-02-13 00:00:00+00:00,0.0054165917290205055,0.9999999999999999,0.0,0.0,6.0330944622792
2025-02-14 00:00:00+00:00,0.0015611611443892494,0.9999999999999999,0.0,0.0,6.042513094934141
2025-02-18 00:00:00+00:00,0.001255350909645762,0.9999999999999999,0.0,0.0,6.050098569244414
2025-02-19 00:00:00+00:00,0.0005894905476773667,0.9999999999999999,0.0,0.0,6.053665045163499
2025-02-20 00:00:00+00:00,-0.0034000909865704657,1.0,0.0750862903388047,0.0,6.033082033207722
2025-02-21 00:00:00+00:00,-0.009668190408719449,1.0,0.0,0.0,5.974753047359245
2025-02-24 00:00:00+00:00,-0.003912200341129569,1.0,0.0,0.0,5.951378616449201
2025-02-25 00:00:00+00:00,-0.00333068353356945,1.0,0.0,0.0,5.931556457689356
2025-02-26 00:00:00+00:00,-0.0014559156500422129,1.0,0.0,0.0,5.922920611813497
2025-02-27 00:00:00+00:00,-0.00865950953085949,1.0,0.0,0.0,5.871631024324974
2025-02-28 00:00:00+00:00,0.009817485069682049,1.0,0.0,0.0,5.929275674240966
2025-03-03 00:00:00+00:00,-0.0074801425216674605,1.0,0.0,0.0,5.8849238471473875
2025-03-04 00:00:00+00:00,-0.007736527926820337,1.0,0.0,0.0,5.839394969456721
2025-03-05 00:00:00+00:00,0.0026487308559612864,1.0,0.0,0.0,5.854861955092466
2025-03-06 00:00:00+00:00,-0.0013733078297324711,1.0,0.0,0.0,5.846821427327535
2025-03-07 00:00:00+00:00,-0.0021770469423458764,1.0,0.0,0.0,5.83409262261673
2025-03-10 00:00:00+00:00,-0.003575857718989208,1.0,0.0,0.0,5.813230737478848
2025-03-11 00:00:00+00:00,-0.009255752436411439,1.0,0.0,0.0,5.759424912917006
2025-03-12 00:00:00+00:00,-0.009936259280842089,1.0,0.0,0.0,5.7021977736737215
2025-03-13 00:00:00+00:00,-0.0031839365793488237,1.0,0.0,0.0,5.684042337599441
2025-03-14 00:00:00+00:00,-0.005189474615849706,1.0,0.0,0.0,5.654545144173053
2025-03-17 00:00:00+00:00,0.0003900221398846885,1.0,0.0,0.0,5.656750541970258
2025-03-18 00:00:00+00:00,-0.009133188894603924,1.0,0.0,0.0,5.60508637074079
2025-03-19 00:00:00+00:00,0.006760346973004398,1.0,0.0,0.0,5.642978699420656
2025-03-20 00:00:00+00:00,-0.0023881025259388437,1.0,0.0,0.0,5.6295026877347505
2025-03-21 00:00:00+00:00,0.00027063686771212615,1.0,0.24248375821054777,0.0,5.631026238708936
2025-03-24 00:00:00+00:00,0.010218541880725166,1.0,0.0,0.0,5.6885671161606455
2025-03-25 00:00:00+00:00,0.0016601622991220223,1.0,0.0,0.0,5.69801106082292
2025-03-26 00:00:00+00:00,-0.007102527910084239,1.0,0.0,0.0,5.657540778231456
2025-03-27 00:00:00+00:00,-0.00231017269718821,1.0,0.0,0.0,5.644470881992357
2025-03-28 00:00:00+00:00,-0.010537912477414344,1.0,0.0,0.0,5.584989941856607
2025-03-31 00:00:00+00:00,-0.0008282462935904891,1.0,0.0,0.0,5.580364194637524
2025-04-01 00:00:00+00:00,0.0021412365779027837,1.0,0.0,0.0,5.592313074569101
2025-04-02 00:00:00+00:00,0.00399467372630268,1.0,0.0,0.0,5.614652540677341
2025-04-03 00:00:00+00:00,-0.018789008882226954,1.0,0.0,0.0,5.509158784219936
2025-04-04 00:00:00+00:00,-0.012693524653101801,1.0,0.0,0.0,5.439228141374588
2025-04-07 00:00:00+00:00,0.0037405934455904217,1.0,0.0,0.0,5.4595740825092856
2025-04-08 00:00:00+00:00,0.02183791450181527,1.0,0.0,0.0,5.57879979453945
2025-04-09 00:00:00+00:00,0.0015682727761248312,1.0,0.0,0.0,5.587548874380677
2025-04-10 00:00:00+00:00,0.006575992005677992,1.0,0.0,0.0,5.6242925511099395
2025-04-11 00:00:00+00:00,0.00261108400753682,1.0,0.0,0.0,5.638978051443852
2025-04-14 00:00:00+00:00,-0.02566398822371783,1.0,0.0,0.0,5.494259385137793
2025-04-15 00:00:00+00:00,-0.0033900683827099917,1.0,0.0,0.0,5.47563347010983
2025-04-16 00:00:00+00:00,-0.00015091370625742453,1.0,0.0,0.0,5.474807121968749
2025-04-17 00:00:00+00:00,-0.0009784565046312478,1.0,0.0,0.0,5.4694502613286575
2025-04-21 00:00:00+00:00,-0.010538030067989871,1.0,0.0,0.0,5.411813030019401
2025-04-22 00:00:00+00:00,0.026598692210938878,0.9999999999999999,0.3152545696057793,0.0,5.555760179108035
2025-04-23 00:00:00+00:00,0.008637210342050616,0.9999999999999999,0.0,0.0,5.603746448384981
2025-04-24 00:00:00+00:00,0.010805009991580124,0.9999999999999999,0.0,0.0,5.664294984750063
2025-04-25 00:00:00+00:00,0.0071578371076757505,0.9999999999999999,0.0,0.0,5.704839085580728
2025-04-28 00:00:00+00:00,0.001753826034765388,0.9999999999999999,0.0,0.0,5.714844380893167
2025-04-29 00:00:00+00:00,-0.0007801447842860081,0.9999999999999999,0.0,0.0,5.710385974856407
2025-04-30 00:00:00+00:00,0.0005996485569318907,0.9999999999999999,0.0,0.0,5.713810199565754
2025-05-01 00:00:00+00:00,0.01457780827417542,0.9999999999999999,0.0,0.0,5.797105029170051
2025-05-02 00:00:00+00:00,0.009265348765698778,0.9999999999999999,0.0,0.0,5.850817229096699
2025-05-05 00:00:00+00:00,-0.014028121146123168,0.9999999999999999,0.0,0.0,5.768741256203106
2025-05-06 00:00:00+00:00,0.006658106885546959,0.9999999999999999,0.0,0.0,5.807150152081971
2025-05-07 00:00:00+00:00,0.0029726615954369768,0.9999999999999999,0.0,0.0,5.824412844318002
2025-05-08 00:00:00+00:00,0.033580918532638865,0.9999999999999999,0.0,0.0,6.020001977543499
2025-05-09 00:00:00+00:00,-0.0015708000751180164,0.9999999999999999,0.0,0.0,6.010545757984963
2025-05-12 00:00:00+00:00,0.01579006111817531,0.9999999999999999,0.0,0.0,6.105452642857135
2025-05-13 00:00:00+00:00,0.010159444183399924,0.9999999999999999,0.0,0.0,6.1674806481966336
2025-05-14 00:00:00+00:00,-0.0023889588224877863,0.9999999999999999,0.0,0.0,6.152746790889601
2025-05-15 00:00:00+00:00,0.0031691139189327917,0.9999999999999999,0.0,0.0,6.1722455463842785
2025-05-16 00:00:00+00:00,0.0024653819737857122,0.9999999999999999,0.0,0.0,6.187462489292113
2025-05-19 00:00:00+00:00,0.010367633275989663,0.9999999999999999,0.0,0.0,6.2516118312900355
2025-05-20 00:00:00+00:00,0.0033767629836636438,0.9999999999999999,0.0,0.0,6.2727220427101695
2025-05-21 00:00:00+00:00,0.007208821823554682,1.0,0.0411850784133132,0.0,6.317940978264751
2025-05-22 00:00:00+00:00,0.008493549720099872,1.0,0.0,0.0,6.3716027240923
2025-05-23 00:00:00+00:00,-0.020575402027585152,1.0,0.0,0.0,6.240504436484044
2025-05-27 00:00:00+00:00,0.013359203486422347,1.0,0.0,0.0,6.3238726051089555
2025-05-28 00:00:00+00:00,-0.00833767635396992,1.0,0.0,0.0,6.271146202023821
2025-05-29 00:00:00+00:00,-0.008469977880505918,1.0,0.0,0.0,6.21802973240726
2025-05-30 00:00:00+00:00,-0.007888988078977276,1.0,0.0,0.0,6.1689757699735726
2025-06-02 00:00:00+00:00,0.010294775100944892,1.0,0.0,0.0,6.232483988128628
2025-06-03 00:00:00+00:00,5.760867346365486e-05,1.0,0.0,0.0,6.232843033263567
2025-06-04 00:00:00+00:00,-0.003446392655658593,1.0,0.0,0.0,6.211362208809854
2025-06-05 00:00:00+00:00,-0.017589272945064925,1.0,0.0,0.0,6.102108863558436
2025-06-06 00:00:00+00:00,0.018403651467222875,1.0,0.0,0.0,6.214409948298416
2025-06-09 00:00:00+00:00,0.02868872684585113,1.0,0.0,0.0,6.392693457813289
2025-06-10 00:00:00+00:00,0.0024990208563988657,1.0,0.0,0.0,6.408668932092929
2025-06-11 00:00:00+00:00,-0.00824596694169956,1.0,0.0,0.0,6.355823259938593
2025-06-12 00:00:00+00:00,-0.010510180384852108,1.0,0.0,0.0,6.2890224109824
2025-06-13 00:00:00+00:00,-0.0029475904801007846,1.0,0.0,0.0,6.270484948394649
2025-06-16 00:00:00+00:00,0.005502217367008594,1.0,0.0,0.0,6.304986519577271
2025-06-17 00:00:00+00:00,-0.01414182084309805,1.0,0.0,0.0,6.2158225297992615
2025-06-18 00:00:00+00:00,-0.0018704633878796123,1.0,0.0,0.0,6.204196061331714
2025-06-20 00:00:00+00:00,-0.000787020840307828,1.0,0.0,0.0,6.1993132297340905
2025-06-23 00:00:00+00:00,0.00453692614625338,0.9999999999999999,0.22301748316991588,0.0,6.227439056014886
2025-06-24 00:00:00+00:00,0.0044079443571671826,0.9999999999999999,0.0,0.0,6.254889260861449
2025-06-25 00:00:00+00:00,-0.000485170912429928,0.9999999999999999,0.0,0.0,6.251854570531608
2025-06-26 00:00:00+00:00,0.004816736119906116,0.9999999999999999,0.0,0.0,6.281968104257888
2025-06-27 00:00:00+00:00,0.003314402377583195,0.9999999999999999,0.0,0.0,6.302789074278542
2025-06-30 00:00:00+00:00,0.0014401446715364104,0.9999999999999999,0.0,0.0,6.311866002379682
2025-07-01 00:00:00+00:00,-0.006120016997720763,0.9999999999999999,0.0,0.0,6.273237275157783
2025-07-02 00:00:00+00:00,0.014375014380309498,0.9999999999999999,0.0,0.0,6.363415151199269
2025-07-03 00:00:00+00:00,0.007869139822019021,0.9999999999999999,0.0,0.0,6.41348975476961
2025-07-07 00:00:00+00:00,-0.009399465655091043,0.9999999999999999,0.0,0.0,6.353206378090374
