funding_time,spot,perp_mark,funding_rate
2024-04-08 08:00:00+00:00,588.8,588.28,-0.00038431
2024-04-08 16:00:00+00:00,587.6,587.88,0.0
2024-04-09 00:00:00+00:00,586.3,586.73,0.00015382
2024-04-09 08:00:00+00:00,574.4,574.79812638,0.00016132
2024-04-09 16:00:00+00:00,579.0,579.46845134,0.0
2024-04-10 00:00:00+00:00,580.4,580.82,0.00024813
2024-04-10 08:00:00+00:00,587.5,587.87518461,0.00019449
2024-04-10 16:00:00+00:00,593.1,593.60761495,0.0001725
2024-04-11 00:00:00+00:00,609.7,610.03,0.00037974
2024-04-11 08:00:00+00:00,604.7,605.07433727,8.875e-05
2024-04-11 16:00:00+00:00,602.7,603.24152659,0.0002061
2024-04-12 00:00:00+00:00,604.6,604.85,0.00021027
2024-04-12 08:00:00+00:00,621.2,621.22,1.66e-06
2024-04-12 16:00:00+00:00,612.6,611.85500415,-0.00022562
2024-04-13 00:00:00+00:00,595.6,595.19,-0.00042828
2024-04-13 08:00:00+00:00,593.9,593.12421827,-0.00086248
2024-04-13 16:00:00+00:00,595.0,594.3197927,-0.00056549
2024-04-14 00:00:00+00:00,553.0,553.2881353,-0.00088593
2024-04-14 08:00:00+00:00,565.5,565.16,-0.00045375
2024-04-14 16:00:00+00:00,550.3,550.12,-0.00042313
2024-04-15 00:00:00+00:00,566.4,566.0,-0.00044113
2024-04-15 08:00:00+00:00,575.4,574.97,-0.00040679
2024-04-15 16:00:00+00:00,565.8,565.05,-0.00046815
2024-04-16 00:00:00+00:00,552.7,552.18,-0.0009491
2024-04-16 08:00:00+00:00,550.7,550.16,-0.0007775
2024-04-16 16:00:00+00:00,525.4,525.04,-0.000567
2024-04-17 00:00:00+00:00,537.5,537.52202064,-0.00023045
2024-04-17 08:00:00+00:00,543.7,543.86606202,0.0
2024-04-17 16:00:00+00:00,517.5,517.39654904,0.0
2024-04-18 00:00:00+00:00,534.0,534.02461275,0.0
2024-04-18 08:00:00+00:00,543.9,543.72733242,0.0
2024-04-18 16:00:00+00:00,550.8,550.60509529,-0.00034552
2024-04-19 00:00:00+00:00,552.0,551.95,0.0
2024-04-19 08:00:00+00:00,555.4,554.93127264,-0.00017776
2024-04-19 16:00:00+00:00,560.0,559.95181127,0.0
2024-04-20 00:00:00+00:00,554.1,553.77,0.0
2024-04-20 08:00:00+00:00,560.5,560.26,0.0
2024-04-20 16:00:00+00:00,568.0,567.84307079,0.0
2024-04-21 00:00:00+00:00,570.9,570.43831614,-7.72e-06
2024-04-21 08:00:00+00:00,579.6,579.39,-5.246e-05
2024-04-21 16:00:00+00:00,573.9,573.6,-0.0001
2024-04-22 00:00:00+00:00,579.6,579.37520835,0.0
2024-04-22 08:00:00+00:00,603.0,602.95,0.0
2024-04-22 16:00:00+00:00,594.9,594.72,0.0
2024-04-23 00:00:00+00:00,604.4,604.37,0.0
2024-04-23 08:00:00+00:00,600.2,600.15,0.0
2024-04-23 16:00:00+00:00,604.3,603.71,-0.00026818
2024-04-24 00:00:00+00:00,606.2,605.74,-0.00033543
2024-04-24 08:00:00+00:00,608.0,607.65271952,-0.00041956
2024-04-24 16:00:00+00:00,597.0,596.89125831,-0.00040741
2024-04-25 00:00:00+00:00,608.8,608.64131705,-1.528e-05
2024-04-25 08:00:00+00:00,608.4,608.13,-0.00011575
2024-04-25 16:00:00+00:00,611.2,610.85612254,-0.00050741
2024-04-26 00:00:00+00:00,613.3,612.42,-0.00057117
2024-04-26 08:00:00+00:00,608.4,607.95,-0.00065053
2024-04-26 16:00:00+00:00,599.1,598.84416962,-0.0004789
2024-04-27 00:00:00+00:00,598.0,597.48,-0.00045974
2024-04-27 08:00:00+00:00,593.7,593.26,-0.00063467
2024-04-27 16:00:00+00:00,587.5,587.19,-0.00021197
2024-04-28 00:00:00+00:00,596.2,595.74,-0.00061995
2024-04-28 08:00:00+00:00,600.6,600.07328333,-0.00078809
2024-04-28 16:00:00+00:00,603.9,603.49,-0.00079187
2024-04-29 00:00:00+00:00,600.2,599.62,-0.00084938
2024-04-29 08:00:00+00:00,588.4,587.56066462,-0.00087166
2024-04-29 16:00:00+00:00,592.7,592.3,-0.00065653
2024-04-30 00:00:00+00:00,592.8,592.61,-0.00042184
2024-04-30 08:00:00+00:00,598.3,598.17,-0.00015559
2024-04-30 16:00:00+00:00,560.9,560.1929737,-0.00070745
2024-05-01 00:00:00+00:00,578.4,577.72,-0.00022922
2024-05-01 08:00:00+00:00,546.1,545.84,-0.00017534
2024-05-01 16:00:00+00:00,545.1,544.65150893,-0.00017136
2024-05-02 00:00:00+00:00,561.8,561.50257184,-0.00025289
2024-05-02 08:00:00+00:00,549.7,549.16,-1.565e-05
2024-05-02 16:00:00+00:00,564.6,564.32,-0.0002526
2024-05-03 00:00:00+00:00,560.5,560.2,-0.00012686
2024-05-03 08:00:00+00:00,561.3,561.00630538,-1.017e-05
2024-05-03 16:00:00+00:00,578.0,577.27,-0.00032785
2024-05-04 00:00:00+00:00,587.0,586.65,-0.000114
2024-05-04 08:00:00+00:00,584.1,583.46583419,-0.00015609
2024-05-04 16:00:00+00:00,591.2,590.6511218,-0.0002685
2024-05-05 00:00:00+00:00,585.7,584.79,-0.00071748
2024-05-05 08:00:00+00:00,585.2,584.62882614,-0.00031949
2024-05-05 16:00:00+00:00,593.1,592.78700193,-0.0004005
2024-05-06 00:00:00+00:00,592.0,591.56,-8.052e-05
2024-05-06 08:00:00+00:00,595.6,595.13995444,-9.37e-05
2024-05-06 16:00:00+00:00,589.0,588.63,-0.00026489
2024-05-07 00:00:00+00:00,588.2,587.81,0.0
2024-05-07 08:00:00+00:00,588.7,588.25,-8.607e-05
2024-05-07 16:00:00+00:00,594.3,593.94,0.0
2024-05-08 00:00:00+00:00,576.5,575.91954316,0.0
2024-05-08 08:00:00+00:00,579.6,579.3,0.0
2024-05-08 16:00:00+00:00,582.5,582.16,0.0
2024-05-09 00:00:00+00:00,588.6,588.22,0.0
2024-05-09 08:00:00+00:00,600.1,600.14285564,0.0
2024-05-09 16:00:00+00:00,596.5,596.27574916,0.0
2024-05-10 00:00:00+00:00,596.8,596.54617053,-1.814e-05
2024-05-10 08:00:00+00:00,595.2,594.94,-0.00013856
2024-05-10 16:00:00+00:00,586.3,585.75,-0.00023606
2024-05-11 00:00:00+00:00,585.7,585.26,-7.794e-05
2024-05-11 08:00:00+00:00,587.1,586.90546608,0.0
2024-05-11 16:00:00+00:00,591.5,591.1257043,0.0
2024-05-12 00:00:00+00:00,592.2,592.07967556,0.0
2024-05-12 08:00:00+00:00,588.4,588.3,0.0
2024-05-12 16:00:00+00:00,595.5,594.94079574,-2.601e-05
2024-05-13 00:00:00+00:00,594.8,594.26675004,-0.00017911
2024-05-13 08:00:00+00:00,596.3,595.87,-8.47e-05
2024-05-13 16:00:00+00:00,595.4,594.95612584,-0.00033836
2024-05-14 00:00:00+00:00,591.7,591.32,-1.301e-05
2024-05-14 08:00:00+00:00,588.4,587.92854079,-0.00036204
2024-05-14 16:00:00+00:00,569.8,568.51,-0.00129616
2024-05-15 00:00:00+00:00,567.1,566.59,-0.00101022
2024-05-15 08:00:00+00:00,569.3,568.79532728,-0.00069557
2024-05-15 16:00:00+00:00,580.0,579.72,-0.00114578
2024-05-16 00:00:00+00:00,581.0,580.82,-0.00065658
2024-05-16 08:00:00+00:00,584.6,584.16,0.0
2024-05-16 16:00:00+00:00,567.8,567.81430239,-0.00017077
2024-05-17 00:00:00+00:00,569.2,568.48,-0.00053276
2024-05-17 08:00:00+00:00,578.6,578.18459928,-0.00017804
2024-05-17 16:00:00+00:00,582.6,582.38,0.0
2024-05-18 00:00:00+00:00,580.9,580.60736586,0.0
2024-05-18 08:00:00+00:00,578.8,578.68,0.0
2024-05-18 16:00:00+00:00,577.6,577.49378546,0.0
2024-05-19 00:00:00+00:00,580.3,580.3,0.0
2024-05-19 08:00:00+00:00,579.8,579.74,0.0
2024-05-19 16:00:00+00:00,577.7,577.56017512,0.0
2024-05-20 00:00:00+00:00,574.6,574.31,0.0
2024-05-20 08:00:00+00:00,576.1,575.83137476,-6.392e-05
2024-05-20 16:00:00+00:00,576.6,576.61,-8.546e-05
2024-05-21 00:00:00+00:00,599.6,599.76198048,0.0
2024-05-21 08:00:00+00:00,630.1,630.64773014,0.00019002
2024-05-21 16:00:00+00:00,612.7,613.07541391,9.749e-05
2024-05-22 00:00:00+00:00,618.5,618.92834498,0.00016951
2024-05-22 08:00:00+00:00,621.4,621.79,0.00015829
2024-05-22 16:00:00+00:00,621.1,621.4,0.0001546
2024-05-23 00:00:00+00:00,614.8,615.2375297,0.00010082
2024-05-23 08:00:00+00:00,614.9,614.97788075,0.00014596
2024-05-23 16:00:00+00:00,594.3,594.53,0.0
2024-05-24 00:00:00+00:00,599.4,599.66,0.0
2024-05-24 08:00:00+00:00,593.1,593.34319792,4.49e-06
2024-05-24 16:00:00+00:00,597.1,597.15,0.0
2024-05-25 00:00:00+00:00,600.3,600.55,0.0
2024-05-25 08:00:00+00:00,601.7,601.89389158,0.0
2024-05-25 16:00:00+00:00,602.0,602.02606782,0.0
2024-05-26 00:00:00+00:00,602.3,602.48,0.0
2024-05-26 08:00:00+00:00,604.2,604.49,8.753e-05
2024-05-26 16:00:00+00:00,602.2,602.58377071,0.0
2024-05-27 00:00:00+00:00,600.3,600.56230237,7.614e-05
2024-05-27 08:00:00+00:00,603.0,603.41,0.0001094
2024-05-27 16:00:00+00:00,612.8,613.36362909,0.00019809
2024-05-28 00:00:00+00:00,603.9,604.13,0.00017805
2024-05-28 08:00:00+00:00,597.8,597.93,0.0
2024-05-28 16:00:00+00:00,601.4,601.42623794,0.0
2024-05-29 00:00:00+00:00,601.7,601.90548756,7.405e-05
2024-05-29 08:00:00+00:00,598.2,598.47,5.977e-05
2024-05-29 16:00:00+00:00,595.4,595.64233049,8.769e-05
2024-05-30 00:00:00+00:00,595.7,595.74858573,0.0
2024-05-30 08:00:00+00:00,589.1,589.09,0.0
2024-05-30 16:00:00+00:00,596.7,596.85452119,0.0
2024-05-31 00:00:00+00:00,595.1,595.25157906,2.222e-05
2024-05-31 08:00:00+00:00,591.9,592.09,0.0
2024-05-31 16:00:00+00:00,591.2,591.54,7.882e-05
2024-06-01 00:00:00+00:00,593.8,594.03,0.00019589
2024-06-01 08:00:00+00:00,595.2,595.37002775,0.00023411
2024-06-01 16:00:00+00:00,596.4,596.46114925,0.00013223
2024-06-02 00:00:00+00:00,601.9,602.36483774,0.00036939
2024-06-02 08:00:00+00:00,600.1,600.43386777,0.00022554
2024-06-02 16:00:00+00:00,601.5,601.7776404,0.00011225
2024-06-03 00:00:00+00:00,602.8,603.4,0.0002004
2024-06-03 08:00:00+00:00,626.1,626.57,0.00028495
2024-06-03 16:00:00+00:00,627.8,628.10281122,0.00013785
2024-06-04 00:00:00+00:00,626.4,626.85,0.00012196
2024-06-04 08:00:00+00:00,628.6,628.98420644,0.00013176
2024-06-04 16:00:00+00:00,663.0,663.28,0.00019423
2024-06-05 00:00:00+00:00,685.7,686.0405395,0.00015839
2024-06-05 08:00:00+00:00,705.6,706.60815522,0.00016022
2024-06-05 16:00:00+00:00,704.7,705.11,0.00020097
2024-06-06 00:00:00+00:00,698.8,699.3071676,0.00020144
2024-06-06 08:00:00+00:00,704.7,704.87,0.00017035
2024-06-06 16:00:00+00:00,703.5,703.92,8.066e-05
2024-06-07 00:00:00+00:00,711.1,711.29,4.266e-05
2024-06-07 08:00:00+00:00,697.9,697.83713427,0.0
2024-06-07 16:00:00+00:00,701.0,701.04290993,0.0
2024-06-08 00:00:00+00:00,684.0,683.99097514,0.0
2024-06-08 08:00:00+00:00,694.7,694.67890675,0.0
2024-06-08 16:00:00+00:00,686.6,686.51143872,0.0
2024-06-09 00:00:00+00:00,682.7,682.6282764,0.0
2024-06-09 08:00:00+00:00,679.9,679.73,0.0
2024-06-09 16:00:00+00:00,676.8,676.73408344,0.0
2024-06-10 00:00:00+00:00,673.1,673.13371712,0.0
2024-06-10 08:00:00+00:00,641.0,640.95,0.0
2024-06-10 16:00:00+00:00,651.0,650.54,0.0
2024-06-11 00:00:00+00:00,625.1,624.99,0.0
2024-06-11 08:00:00+00:00,613.4,613.68,0.0
2024-06-11 16:00:00+00:00,597.8,597.64,0.0
2024-06-12 00:00:00+00:00,602.5,602.18,0.0
2024-06-12 08:00:00+00:00,614.8,614.59143468,0.0
2024-06-12 16:00:00+00:00,628.5,627.98,-8.99e-06
2024-06-13 00:00:00+00:00,619.4,619.28,0.0
2024-06-13 08:00:00+00:00,607.6,607.29,0.0
2024-06-13 16:00:00+00:00,597.4,597.19830364,0.0
2024-06-14 00:00:00+00:00,599.8,599.7646434,0.0
2024-06-14 08:00:00+00:00,608.2,608.19,0.0
2024-06-14 16:00:00+00:00,602.6,602.43225855,0.0
2024-06-15 00:00:00+00:00,603.3,603.11,0.0
2024-06-15 08:00:00+00:00,606.8,606.73367229,0.0
2024-06-15 16:00:00+00:00,607.3,607.26,0.0
2024-06-16 00:00:00+00:00,608.2,607.99,0.0
2024-06-16 08:00:00+00:00,606.2,606.13087446,0.0
2024-06-16 16:00:00+00:00,610.6,610.40266671,0.0
2024-06-17 00:00:00+00:00,610.9,610.71708403,0.0
2024-06-17 08:00:00+00:00,603.7,603.66,0.0
2024-06-17 16:00:00+00:00,597.2,597.32,0.0
2024-06-18 00:00:00+00:00,604.3,603.98981313,0.0
2024-06-18 08:00:00+00:00,593.4,593.49426416,0.0
2024-06-18 16:00:00+00:00,582.5,582.32699301,0.0
2024-06-19 00:00:00+00:00,588.6,588.50323643,0.0
2024-06-19 08:00:00+00:00,603.8,603.75,0.0
2024-06-19 16:00:00+00:00,592.0,592.15203454,0.0
2024-06-20 00:00:00+00:00,599.3,599.08518951,0.0
2024-06-20 08:00:00+00:00,605.5,605.2,0.0
2024-06-20 16:00:00+00:00,596.2,595.84688928,0.0
2024-06-21 00:00:00+00:00,587.7,587.32,0.0
2024-06-21 08:00:00+00:00,583.5,583.29451714,0.0
2024-06-21 16:00:00+00:00,583.2,582.95616052,0.0
2024-06-22 00:00:00+00:00,586.2,586.11,0.0
2024-06-22 08:00:00+00:00,587.1,586.88,0.0
2024-06-22 16:00:00+00:00,586.8,586.71112841,0.0
2024-06-23 00:00:00+00:00,591.1,590.98,0.0
2024-06-23 08:00:00+00:00,592.3,592.3148191,0.0
2024-06-23 16:00:00+00:00,585.1,585.05792617,0.0
2024-06-24 00:00:00+00:00,577.5,577.4,0.0
2024-06-24 08:00:00+00:00,570.9,570.71,0.0
2024-06-24 16:00:00+00:00,561.6,561.47837968,0.0
2024-06-25 00:00:00+00:00,568.1,568.04703428,0.0
2024-06-25 08:00:00+00:00,571.6,571.56,0.0
2024-06-25 16:00:00+00:00,577.6,577.39872007,0.0
2024-06-26 00:00:00+00:00,578.3,577.95,0.0
2024-06-26 08:00:00+00:00,578.8,578.67193883,0.0
2024-06-26 16:00:00+00:00,572.6,572.50505608,0.0
2024-06-27 00:00:00+00:00,573.1,573.09,0.0
2024-06-27 08:00:00+00:00,569.4,569.54,0.0
2024-06-27 16:00:00+00:00,579.5,579.42866843,0.0
2024-06-28 00:00:00+00:00,581.8,581.70880913,0.0
2024-06-28 08:00:00+00:00,576.3,576.54657432,0.0
2024-06-28 16:00:00+00:00,572.3,572.44530851,0.0
2024-06-29 00:00:00+00:00,567.4,567.7,0.0
2024-06-29 08:00:00+00:00,570.7,570.80951819,0.0
2024-06-29 16:00:00+00:00,572.5,572.8,0.0
2024-06-30 00:00:00+00:00,570.0,570.33458227,0.0
2024-06-30 08:00:00+00:00,575.9,576.20389495,0.0
2024-06-30 16:00:00+00:00,577.4,577.73760394,0.0
2024-07-01 00:00:00+00:00,582.3,582.63,0.0
2024-07-01 08:00:00+00:00,584.8,585.09008718,1.551e-05
2024-07-01 16:00:00+00:00,577.7,578.14,0.0
2024-07-02 00:00:00+00:00,576.9,577.16047959,0.0
2024-07-02 08:00:00+00:00,578.6,578.84,3.136e-05
2024-07-02 16:00:00+00:00,575.6,575.96440694,3.97e-06
2024-07-03 00:00:00+00:00,580.1,580.30558425,0.00012485
2024-07-03 08:00:00+00:00,566.3,566.62,1.476e-05
2024-07-03 16:00:00+00:00,558.2,558.31,0.0
2024-07-04 00:00:00+00:00,556.7,556.85656553,0.0
2024-07-04 08:00:00+00:00,530.1,530.1100505,0.0
2024-07-04 16:00:00+00:00,525.4,524.99,0.0
2024-07-05 00:00:00+00:00,513.5,513.30044701,0.0
2024-07-05 08:00:00+00:00,472.7,472.64472818,0.0
2024-07-05 16:00:00+00:00,495.5,495.19779182,0.0
2024-07-06 00:00:00+00:00,497.8,497.54,0.0
2024-07-06 08:00:00+00:00,508.1,507.75003618,0.0
2024-07-06 16:00:00+00:00,518.5,518.28,0.0
2024-07-07 00:00:00+00:00,526.0,526.08970142,0.0
2024-07-07 08:00:00+00:00,509.0,509.11901624,0.0
2024-07-07 16:00:00+00:00,498.3,498.02,0.0
2024-07-08 00:00:00+00:00,490.7,490.63,0.0
2024-07-08 08:00:00+00:00,501.7,501.56,0.0
2024-07-08 16:00:00+00:00,501.3,501.27797088,0.0
2024-07-09 00:00:00+00:00,510.5,510.37413829,0.0
2024-07-09 08:00:00+00:00,512.5,512.35838581,0.0
2024-07-09 16:00:00+00:00,517.0,516.97531166,0.0
2024-07-10 00:00:00+00:00,516.9,516.70469379,0.0
2024-07-10 08:00:00+00:00,522.4,522.44,0.0
2024-07-10 16:00:00+00:00,525.0,525.03053718,0.0
2024-07-11 00:00:00+00:00,524.7,524.69,0.0
2024-07-11 08:00:00+00:00,527.6,527.7081182,0.0
2024-07-11 16:00:00+00:00,524.2,524.33024255,0.0
2024-07-12 00:00:00+00:00,524.9,524.87,0.0
2024-07-12 08:00:00+00:00,521.3,521.3272951,0.0
2024-07-12 16:00:00+00:00,532.5,532.65,0.0
2024-07-13 00:00:00+00:00,533.9,534.08963759,0.0
2024-07-13 08:00:00+00:00,536.1,536.17,0.0
2024-07-13 16:00:00+00:00,532.1,532.07,0.0
2024-07-14 00:00:00+00:00,532.5,532.40140301,0.0
2024-07-14 08:00:00+00:00,537.7,537.51,0.0
2024-07-14 16:00:00+00:00,536.3,536.22,0.0
2024-07-15 00:00:00+00:00,544.9,544.8,0.0
2024-07-15 08:00:00+00:00,559.1,558.79,0.0
2024-07-15 16:00:00+00:00,573.7,573.7191784,0.0
2024-07-16 00:00:00+00:00,585.3,585.1,0.0
2024-07-16 08:00:00+00:00,562.3,562.43547341,0.0
2024-07-16 16:00:00+00:00,577.0,576.73,0.0
2024-07-17 00:00:00+00:00,576.3,576.06,0.0
2024-07-17 08:00:00+00:00,580.0,579.85623262,0.0
2024-07-17 16:00:00+00:00,572.8,572.75511502,0.0
2024-07-18 00:00:00+00:00,568.9,568.81336053,0.0
2024-07-18 08:00:00+00:00,572.4,572.26898797,0.0
2024-07-18 16:00:00+00:00,565.5,565.59,0.0
2024-07-19 00:00:00+00:00,572.0,571.97,0.0
2024-07-19 08:00:00+00:00,568.6,568.5942851,0.0
2024-07-19 16:00:00+00:00,591.6,591.81052139,0.0
2024-07-20 00:00:00+00:00,593.4,593.56,0.0
2024-07-20 08:00:00+00:00,590.1,590.03,0.0
2024-07-20 16:00:00+00:00,595.1,595.11,0.0
2024-07-21 00:00:00+00:00,593.2,593.16932499,0.0
2024-07-21 08:00:00+00:00,592.5,592.68865574,0.0
2024-07-21 16:00:00+00:00,599.1,599.23581116,0.0
2024-07-22 00:00:00+00:00,602.5,602.45698051,0.0
2024-07-22 08:00:00+00:00,594.1,594.03763107,0.0
2024-07-22 16:00:00+00:00,592.2,592.15837126,0.0
2024-07-23 00:00:00+00:00,587.3,587.33242472,0.0
2024-07-23 08:00:00+00:00,579.8,579.76737849,0.0
2024-07-23 16:00:00+00:00,585.3,585.3072758,0.0
2024-07-24 00:00:00+00:00,582.0,582.19,0.0
2024-07-24 08:00:00+00:00,585.9,586.19,0.0
2024-07-24 16:00:00+00:00,583.0,583.39,0.0
2024-07-25 00:00:00+00:00,574.9,574.79037247,0.0
2024-07-25 08:00:00+00:00,561.8,561.83853277,0.0
2024-07-25 16:00:00+00:00,565.0,565.15190224,0.0
2024-07-26 00:00:00+00:00,570.7,570.94,0.0
2024-07-26 08:00:00+00:00,579.4,579.64,0.0
2024-07-26 16:00:00+00:00,578.4,578.68,0.0
2024-07-27 00:00:00+00:00,580.9,581.01405653,0.0
2024-07-27 08:00:00+00:00,587.2,587.280796,0.0
2024-07-27 16:00:00+00:00,585.7,585.69834609,0.0
2024-07-28 00:00:00+00:00,581.6,581.77432901,0.0
2024-07-28 08:00:00+00:00,578.8,579.09516878,0.0
2024-07-28 16:00:00+00:00,580.3,580.67998153,0.0
2024-07-29 00:00:00+00:00,583.9,584.21,0.0
2024-07-29 08:00:00+00:00,593.7,594.1373344,1.232e-05
2024-07-29 16:00:00+00:00,582.9,583.25259771,5.116e-05
2024-07-30 00:00:00+00:00,574.3,574.46,0.0
2024-07-30 08:00:00+00:00,574.6,574.73400109,0.0
2024-07-30 16:00:00+00:00,574.1,574.17,0.0
2024-07-31 00:00:00+00:00,588.1,588.33,0.0
2024-07-31 08:00:00+00:00,586.1,586.29,2.973e-05
2024-07-31 16:00:00+00:00,586.6,586.85940944,6.57e-06
2024-08-01 00:00:00+00:00,576.5,576.77432216,2.4e-07
2024-08-01 08:00:00+00:00,568.9,569.15,0.0
2024-08-01 16:00:00+00:00,558.9,559.12,1.797e-05
2024-08-02 00:00:00+00:00,575.2,575.31075392,0.0
2024-08-02 08:00:00+00:00,570.6,570.98,1.397e-05
2024-08-02 16:00:00+00:00,558.8,559.0,0.0
2024-08-03 00:00:00+00:00,542.9,543.15,0.0
2024-08-03 08:00:00+00:00,540.8,541.03898974,0.0
2024-08-03 16:00:00+00:00,532.0,532.17,0.0
2024-08-04 00:00:00+00:00,529.7,529.60005907,0.0
2024-08-04 08:00:00+00:00,523.8,523.73923267,0.0
2024-08-04 16:00:00+00:00,501.9,501.83513063,0.0
2024-08-05 00:00:00+00:00,496.9,496.94574207,0.0
2024-08-05 08:00:00+00:00,439.4,438.95,0.0
2024-08-05 16:00:00+00:00,462.3,462.02,0.0
2024-08-06 00:00:00+00:00,464.3,464.17,0.0
2024-08-06 08:00:00+00:00,492.2,491.92,-0.00010267
2024-08-06 16:00:00+00:00,487.9,487.79,0.0
2024-08-07 00:00:00+00:00,484.9,484.80299926,0.0
2024-08-07 08:00:00+00:00,491.9,491.79,0.0
2024-08-07 16:00:00+00:00,480.7,480.73,0.0
2024-08-08 00:00:00+00:00,475.0,474.92131187,0.0
2024-08-08 08:00:00+00:00,485.3,485.29,0.0
2024-08-08 16:00:00+00:00,499.2,498.9,0.0
2024-08-09 00:00:00+00:00,517.2,517.04,0.0
2024-08-09 08:00:00+00:00,509.4,509.54780528,0.0
2024-08-09 16:00:00+00:00,501.7,501.63,0.0
2024-08-10 00:00:00+00:00,508.7,508.87,0.0
2024-08-10 08:00:00+00:00,511.9,512.12550267,0.0
2024-08-10 16:00:00+00:00,514.3,514.64863597,0.0
2024-08-11 00:00:00+00:00,523.2,523.27598034,0.0
2024-08-11 08:00:00+00:00,533.6,533.65627122,0.0
2024-08-11 16:00:00+00:00,520.2,520.36932195,0.0
2024-08-12 00:00:00+00:00,503.5,503.58620742,0.0
2024-08-12 08:00:00+00:00,509.4,509.68,0.0
2024-08-12 16:00:00+00:00,519.7,519.59,0.0
2024-08-13 00:00:00+00:00,518.3,518.45657508,0.0
2024-08-13 08:00:00+00:00,523.2,523.48319103,0.0
2024-08-13 16:00:00+00:00,517.3,517.22,0.0
2024-08-14 00:00:00+00:00,524.2,524.25124698,0.0
2024-08-14 08:00:00+00:00,526.6,526.60641273,0.0
2024-08-14 16:00:00+00:00,525.2,524.90410519,0.0
2024-08-15 00:00:00+00:00,523.4,523.2117911,0.0
2024-08-15 08:00:00+00:00,517.3,517.27,0.0
2024-08-15 16:00:00+00:00,531.0,530.89864861,0.0
2024-08-16 00:00:00+00:00,519.2,518.87,0.0
2024-08-16 08:00:00+00:00,523.9,523.67,0.0
2024-08-16 16:00:00+00:00,514.8,514.66,-6.462e-05
2024-08-17 00:00:00+00:00,519.7,519.48448167,-1.124e-05
2024-08-17 08:00:00+00:00,523.3,523.27128919,0.0
2024-08-17 16:00:00+00:00,534.3,534.39024554,0.0
2024-08-18 00:00:00+00:00,541.7,541.79143229,0.0
2024-08-18 08:00:00+00:00,540.3,540.53352933,0.0
2024-08-18 16:00:00+00:00,539.0,538.94,0.0
2024-08-19 00:00:00+00:00,531.3,531.27,0.0
2024-08-19 08:00:00+00:00,533.8,533.66,0.0
2024-08-19 16:00:00+00:00,543.5,543.57895057,0.0
2024-08-20 00:00:00+00:00,558.5,558.75717063,0.0
2024-08-20 08:00:00+00:00,569.1,569.11226658,0.0
2024-08-20 16:00:00+00:00,561.5,561.65,0.0
2024-08-21 00:00:00+00:00,569.4,569.42130718,0.0
2024-08-21 08:00:00+00:00,560.7,560.78253367,0.0
2024-08-21 16:00:00+00:00,554.5,554.21,0.0
2024-08-22 00:00:00+00:00,570.2,569.8,-8.055e-05
2024-08-22 08:00:00+00:00,576.6,576.71,0.0
2024-08-22 16:00:00+00:00,579.8,579.55,0.0
2024-08-23 00:00:00+00:00,583.0,582.8,-0.00020609
2024-08-23 08:00:00+00:00,579.7,579.29,-0.00016127
2024-08-23 16:00:00+00:00,580.9,580.3798596,-0.00025172
2024-08-24 00:00:00+00:00,591.7,591.29,-0.00033776
2024-08-24 08:00:00+00:00,579.0,578.67143947,0.0
2024-08-24 16:00:00+00:00,578.8,578.22791259,-0.00025018
2024-08-25 00:00:00+00:00,580.5,580.43395373,-0.00017985
2024-08-25 08:00:00+00:00,571.3,570.7137241,-0.00018285
2024-08-25 16:00:00+00:00,575.2,574.97,0.0
2024-08-26 00:00:00+00:00,573.9,573.57293456,-6.6e-07
2024-08-26 08:00:00+00:00,561.9,561.80711088,0.0
2024-08-26 16:00:00+00:00,558.4,558.41304191,0.0
2024-08-27 00:00:00+00:00,548.3,548.1556942,0.0
2024-08-27 08:00:00+00:00,555.8,555.46737614,0.0
2024-08-27 16:00:00+00:00,552.2,552.15697633,0.0
2024-08-28 00:00:00+00:00,533.3,533.17,0.0
2024-08-28 08:00:00+00:00,532.7,532.73613844,0.0
2024-08-28 16:00:00+00:00,533.4,533.53,0.0
2024-08-29 00:00:00+00:00,537.0,537.01240418,0.0
2024-08-29 08:00:00+00:00,541.2,541.1708458,0.0
2024-08-29 16:00:00+00:00,541.7,541.35757477,0.0
2024-08-30 00:00:00+00:00,536.4,536.41522197,0.0
2024-08-30 08:00:00+00:00,533.2,533.09255608,0.0
2024-08-30 16:00:00+00:00,523.8,523.35,0.0
2024-08-31 00:00:00+00:00,535.2,535.0,0.0
2024-08-31 08:00:00+00:00,535.7,535.67923818,0.0
2024-08-31 16:00:00+00:00,535.8,535.78,0.0
2024-09-01 00:00:00+00:00,532.9,532.88408468,0.0
2024-09-01 08:00:00+00:00,522.3,521.93600986,0.0
2024-09-01 16:00:00+00:00,520.9,520.41595886,-5.365e-05
2024-09-02 00:00:00+00:00,512.3,512.1799012,0.0
2024-09-02 08:00:00+00:00,503.1,503.25,0.0
2024-09-02 16:00:00+00:00,522.3,522.16234752,0.0
2024-09-03 00:00:00+00:00,526.4,526.41,0.0
2024-09-03 08:00:00+00:00,535.0,535.07,0.0
2024-09-03 16:00:00+00:00,522.0,522.17823071,0.0
2024-09-04 00:00:00+00:00,518.8,518.74988022,0.0
2024-09-04 08:00:00+00:00,510.2,510.33,0.0
2024-09-04 16:00:00+00:00,509.0,508.89358089,0.0
2024-09-05 00:00:00+00:00,507.6,507.72771199,0.0
