date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-03-27 13:30:00+00:00,0.025291687803463914,2.0,0.05058337560692783,2.5291687803463915e-05,0.00015873015873015873,0.05039935376039421
2023-03-28 13:30:00+00:00,-0.0003795227230068976,2.0,0.0007590454460137952,3.7952272300689763e-07,0.00015873015873015873,-0.0009181551274669608
2023-03-29 13:30:00+00:00,0.006074500489521517,2.0,0.012149000979043034,6.074500489521517e-06,0.00015873015873015873,0.011984196319823354
2023-03-30 13:30:00+00:00,0.0007547489077710523,2.0,0.0015094978155421046,7.547489077710523e-07,0.00015873015873015873,0.0013500129079041748
2023-03-31 13:30:00+00:00,-0.008295641787246844,2.0,0.016591283574493687,8.295641787246844e-06,0.00015873015873015873,-0.016758309375011094
2023-04-03 13:30:00+00:00,-0.00570366323310223,2.0,0.01140732646620446,5.70366323310223e-06,0.00015873015873015873,-0.01157176028816772
2023-04-04 13:30:00+00:00,-0.005353446845919652,2.0,0.010706893691839303,5.3534468459196515e-06,0.00015873015873015873,-0.010870977297415381
2023-04-05 13:30:00+00:00,-0.00615156938502226,2.0,0.01230313877004452,6.15156938502226e-06,0.00015873015873015873,-0.0124680204981597
2023-04-06 13:30:00+00:00,-0.0003867776986589133,2.0,0.0007735553973178266,3.867776986589133e-07,0.00015873015873015873,-0.0009326723337466443
2023-04-10 13:30:00+00:00,0.010835855863719157,2.0,0.021671711727438314,1.0835855863719157e-05,0.00015873015873015873,0.021502145712844433
2023-04-11 13:30:00+00:00,0.0011483388265833838,2.0,0.0022966776531667676,1.1483388265833839e-06,0.00015873015873015873,0.0021367991556100257
2023-04-12 13:30:00+00:00,0.004589190186750969,2.0,0.009178380373501938,4.589190186750969e-06,0.00015873015873015873,0.009015061024585028
2023-04-13 13:30:00+00:00,0.0030451739818753154,2.0,0.006090347963750631,3.0451739818753154e-06,0.00015873015873015873,0.005928572631038597
2023-04-14 13:30:00+00:00,0.005692672355547934,2.0,0.011385344711095868,5.692672355547934e-06,0.00015873015873015873,0.011220921880010162
2023-04-17 13:30:00+00:00,0.005660449272454793,2.0,0.011320898544909586,5.660449272454793e-06,0.00015873015873015873,0.011156507936906972
2023-04-18 13:30:00+00:00,0.0011255845117972285,2.0,0.002251169023594457,1.1255845117972286e-06,0.00015873015873015873,0.002091313280352501
2023-04-19 13:30:00+00:00,-0.0014992306656113064,2.0,0.0029984613312226127,1.4992306656113064e-06,0.00015873015873015873,-0.003158690720618383
2023-04-20 13:30:00+00:00,-0.001501565060764265,2.0,0.00300313012152853,1.501565060764265e-06,0.00015873015873015873,-0.0031633618453194533
2023-04-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-04-24 13:30:00+00:00,0.0015038231490624998,2.0,0.0030076462981249996,1.5038231490625e-06,0.00015873015873015873,0.0028474123162457784
2023-04-25 13:30:00+00:00,-0.012012103847639621,2.0,0.024024207695279243,1.2012103847639622e-05,0.00015873015873015873,-0.024194949957857044
2023-04-26 13:30:00+00:00,0.0018998609810505496,2.0,0.003799721962101099,1.8998609810505497e-06,0.00015873015873015873,0.0036390919423898898
2023-04-27 13:30:00+00:00,0.007394700460460868,2.0,0.014789400920921736,7.394700460460868e-06,0.00015873015873015873,0.014623276061731116
2023-04-28 13:30:00+00:00,-0.00018835089018776063,2.0,0.00037670178037552127,1.8835089018776064e-07,0.00015873015873015873,-0.0005356202899958677
2023-05-01 13:30:00+00:00,0.00978923793951103,2.0,0.01957847587902206,9.789237939511031e-06,0.00015873015873015873,0.01940995648235239
2023-05-02 13:30:00+00:00,-0.007457106491049692,2.0,0.014914212982099384,7.457106491049692e-06,0.00015873015873015873,-0.015080400247320592
2023-05-03 13:30:00+00:00,-0.0037564829706160374,2.0,0.007512965941232075,3.7564829706160375e-06,0.00015873015873015873,-0.00767545258293285
2023-05-04 13:30:00+00:00,-0.0030167187658908245,2.0,0.006033437531781649,3.0167187658908246e-06,0.00015873015873015873,-0.006195184409277699
2023-05-05 13:30:00+00:00,0.00529498019220509,2.0,0.01058996038441018,5.29498019220509e-06,0.00015873015873015873,0.010425935245487817
2023-05-08 13:30:00+00:00,0.0007524773709759458,2.0,0.0015049547419518916,7.524773709759458e-07,0.00015873015873015873,0.0013454721058507569
2023-05-09 13:30:00+00:00,0.0045112190881724246,2.0,0.009022438176344849,4.5112190881724245e-06,0.00015873015873015873,0.008859196798526519
2023-05-10 13:30:00+00:00,-0.008607734466055006,2.0,0.017215468932110012,8.607734466055006e-06,0.00015873015873015873,-0.017382806825306227
2023-05-11 13:30:00+00:00,-0.002264850305939592,2.0,0.004529700611879184,2.2648503059395918e-06,0.00015873015873015873,-0.004690695620915282
2023-05-12 13:30:00+00:00,0.005675188716612878,2.0,0.011350377433225756,5.675188716612878e-06,0.00015873015873015873,0.011185972085778983
2023-05-15 13:30:00+00:00,0.0063958071058918264,2.0,0.012791614211783653,6.395807105891826e-06,0.00015873015873015873,0.012626488245947603
2023-05-16 13:30:00+00:00,-0.005233617839261906,2.0,0.010467235678523812,5.233617839261906e-06,0.00015873015873015873,-0.010631199455093233
2023-05-17 13:30:00+00:00,0.003382330478672646,2.0,0.006764660957345292,3.3823304786726462e-06,0.00015873015873015873,0.006602548468136461
2023-05-18 13:30:00+00:00,0.0003744645132517377,2.0,0.0007489290265034754,3.744645132517377e-07,0.00015873015873015873,0.0005898244032600648
2023-05-19 13:30:00+00:00,0.0022462784896644106,2.0,0.004492556979328821,2.2462784896644107e-06,0.00015873015873015873,0.004331580542108998
2023-05-22 13:30:00+00:00,0.002241409877494549,2.0,0.004482819754989098,2.241409877494549e-06,0.00015873015873015873,0.004321848186381445
2023-05-23 13:30:00+00:00,-0.0022363971947322314,2.0,0.004472794389464463,2.2363971947322313e-06,0.00015873015873015873,-0.004633760945389353
2023-05-24 13:30:00+00:00,-0.006350412550435891,2.0,0.012700825100871782,6.350412550435891e-06,0.00015873015873015873,-0.012865905672152376
2023-05-25 13:30:00+00:00,0.004135430206916757,2.0,0.008270860413833514,4.135430206916757e-06,0.00015873015873015873,0.008107994824896438
2023-05-26 13:30:00+00:00,0.004118232637259522,2.0,0.008236465274519045,4.118232637259523e-06,0.00015873015873015873,0.008073616883151627
2023-05-30 13:30:00+00:00,0.0014914875129719007,2.0,0.0029829750259438015,1.4914875129719007e-06,0.00015873015873015873,0.002822753379700671
2023-05-31 13:30:00+00:00,-0.0055845006552937,2.0,0.0111690013105874,5.5845006552937e-06,0.00015873015873015873,-0.011333315969972854
2023-06-01 13:30:00+00:00,-0.001497712914838023,2.0,0.002995425829676046,1.4977129148380232e-06,0.00015873015873015873,-0.0031556537013210425
2023-06-02 13:30:00+00:00,0.002624783331564684,2.0,0.005249566663129368,2.624783331564684e-06,0.00015873015873015873,0.005088211721067644
2023-06-05 13:30:00+00:00,-0.0037397080822788586,2.0,0.007479416164557717,3.7397080822788588e-06,0.00015873015873015873,-0.007641886031370154
2023-06-06 13:30:00+00:00,0.002252347591146231,2.0,0.004504695182292462,2.252347591146231e-06,0.00015873015873015873,0.004343712675971157
2023-06-07 13:30:00+00:00,0.003370596321434993,2.0,0.006741192642869986,3.3705963214349934e-06,0.00015873015873015873,0.006579091887818393
2023-06-08 13:30:00+00:00,-0.0026129432584298673,2.0,0.005225886516859735,2.6129432584298675e-06,0.00015873015873015873,-0.005387229618848323
2023-06-09 13:30:00+00:00,0.004491042464684902,2.0,0.008982084929369805,4.491042464684902e-06,0.00015873015873015873,0.008818863728174961
2023-06-12 13:30:00+00:00,0.005961422083554213,2.0,0.011922844167108426,5.961422083554214e-06,0.00015873015873015873,0.011758152586294713
2023-06-13 13:30:00+00:00,0.002962759309268259,2.0,0.005925518618536518,2.962759309268259e-06,0.00015873015873015873,0.005763825700497091
2023-06-14 13:30:00+00:00,-0.0036928370159509116,2.0,0.007385674031901823,3.6928370159509115e-06,0.00015873015873015873,-0.007548097027647933
2023-06-15 13:30:00+00:00,0.0033360284739814006,2.0,0.006672056947962801,3.3360284739814005e-06,0.00015873015873015873,0.006509990760758661
2023-06-16 13:30:00+00:00,0.009604724876807413,2.0,0.019209449753614827,9.604724876807414e-06,0.00015873015873015873,0.01904111487000786
2023-06-20 13:30:00+00:00,-0.0032932238781433476,2.0,0.006586447756286695,3.2932238781433477e-06,0.00015873015873015873,-0.006748471138894997
2023-06-21 13:30:00+00:00,0.001835613908746092,2.0,0.003671227817492184,1.8356139087460921e-06,0.00015873015873015873,0.0035106620448532794
2023-06-22 13:30:00+00:00,0.007695127165106008,2.0,0.015390254330212016,7.695127165106009e-06,0.00015873015873015873,0.015223829044316751
2023-06-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-06-26 13:30:00+00:00,0.001091036044308158,2.0,0.002182072088616316,1.091036044308158e-06,0.00015873015873015873,0.0020222508938418492
2023-06-27 13:30:00+00:00,0.003269137776704012,2.0,0.006538275553408024,3.269137776704012e-06,0.00015873015873015873,0.006376276256901161
2023-06-28 13:30:00+00:00,0.0028964135523670276,2.0,0.005792827104734055,2.896413552367028e-06,0.00015873015873015873,0.005631200532451529
2023-06-29 13:30:00+00:00,0.0003610261059139308,2.0,0.0007220522118278616,3.610261059139308e-07,0.00015873015873015873,0.000562961026991789
2023-06-30 13:30:00+00:00,-0.0028873267249478474,2.0,0.005774653449895695,2.8873267249478475e-06,0.00015873015873015873,-0.005936270935350801
2023-07-03 13:30:00+00:00,0.0014479241024891731,2.0,0.0028958482049783463,1.447924102489173e-06,0.00015873015873015873,0.002735670122145698
2023-07-05 13:30:00+00:00,0.00036141754942531357,2.0,0.0007228350988506271,3.614175494253136e-07,0.00015873015873015873,0.0005637435225710431
2023-07-06 13:30:00+00:00,0.0007225739479450599,2.0,0.0014451478958901198,7.2257394794506e-07,0.00015873015873015873,0.001285695163212016
2023-07-07 13:30:00+00:00,-0.007942333913165567,2.0,0.015884667826331134,7.942333913165567e-06,0.00015873015873015873,-0.01605134031897446
2023-07-10 13:30:00+00:00,-0.0021833371502151255,2.0,0.004366674300430251,2.1833371502151254e-06,0.00015873015873015873,-0.004527587796310625
2023-07-11 13:30:00+00:00,-0.0007294254855435556,2.0,0.0014588509710871111,7.294254855435556e-07,0.00015873015873015873,-0.0016183105553028135
2023-07-12 13:30:00+00:00,-0.009124069111218325,2.0,0.01824813822243665,9.124069111218324e-06,0.00015873015873015873,-0.01841599245027803
2023-07-13 13:30:00+00:00,-0.0029465542738568162,2.0,0.0058931085477136325,2.946554273856816e-06,0.00015873015873015873,-0.006054785260717648
2023-07-14 13:30:00+00:00,0.00738831929328243,2.0,0.01477663858656486,7.388319293282431e-06,0.00015873015873015873,0.01461052010854142
2023-07-17 13:30:00+00:00,0.0025668690010334227,2.0,0.0051337380020668455,2.5668690010334227e-06,0.00015873015873015873,0.004972440974335654
2023-07-18 13:30:00+00:00,0.0014629572929005796,2.0,0.0029259145858011593,1.4629572929005797e-06,0.00015873015873015873,0.0027657214697780997
2023-07-19 13:30:00+00:00,-0.0010954935181273218,2.0,0.0021909870362546435,1.0954935181273219e-06,0.00015873015873015873,-0.00235081268850293
2023-07-20 13:30:00+00:00,0.0036562179526982153,2.0,0.0073124359053964305,3.6562179526982153e-06,0.00015873015873015873,0.007150049528713574
2023-07-21 13:30:00+00:00,0.001092780660572279,2.0,0.002185561321144558,1.092780660572279e-06,0.00015873015873015873,0.0020257383817538265
2023-07-24 13:30:00+00:00,-0.0003637548907584609,2.0,0.0007275097815169218,3.637548907584609e-07,0.00015873015873015873,-0.000886603695137839
2023-07-25 13:30:00+00:00,-0.002184293258703729,2.0,0.004368586517407458,2.184293258703729e-06,0.00015873015873015873,-0.00452950096939632
2023-07-26 13:30:00+00:00,0.0014593832267464357,2.0,0.0029187664534928714,1.4593832267464358e-06,0.00015873015873015873,0.002758576911535966
2023-07-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-07-28 13:30:00+00:00,0.004735760250408783,2.0,0.009471520500817565,4.735760250408782e-06,0.00015873015873015873,0.009308054581836998
2023-07-31 13:30:00+00:00,-0.0018127433393836379,2.0,0.0036254866787672757,1.812743339383638e-06,0.00015873015873015873,-0.0037860295808368177
2023-08-01 13:30:00+00:00,0.006901450368944184,2.0,0.013802900737888368,6.9014503689441845e-06,0.00015873015873015873,0.013637269128789266
2023-08-02 13:30:00+00:00,0.000360685562030838,2.0,0.000721371124061676,3.60685562030838e-07,0.00015873015873015873,0.0005622802797694865
2023-08-03 13:30:00+00:00,0.003245800156662426,2.0,0.006491600313324852,3.2458001566624264e-06,0.00015873015873015873,0.006329624354438032
2023-08-04 13:30:00+00:00,-0.010064887111236098,2.0,0.020129774222472196,1.0064887111236099e-05,0.00015873015873015873,-0.020298569268313593
2023-08-07 13:30:00+00:00,0.005083569209182182,2.0,0.010167138418364363,5.083569209182182e-06,0.00015873015873015873,0.010003324690425022
2023-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-09 13:30:00+00:00,-0.00036128697397252996,2.0,0.0007225739479450599,3.6128697397253e-07,0.00015873015873015873,-0.0008816653936491912
2023-08-10 13:30:00+00:00,0.0036141754942535798,2.0,0.0072283509885071595,3.61417549425358e-06,0.00015873015873015873,0.0070660066542827474
2023-08-11 13:30:00+00:00,0.006121652709539349,2.0,0.012243305419078698,6.1216527095393496e-06,0.00015873015873015873,0.012078453607639001
2023-08-14 13:30:00+00:00,-0.003579249347591462,2.0,0.007158498695182924,3.5792493475914623e-06,0.00015873015873015873,-0.007320808103260674
2023-08-15 13:30:00+00:00,-0.0007181820704375008,2.0,0.0014363641408750016,7.181820704375008e-07,0.00015873015873015873,-0.001595812481675598
2023-08-16 13:30:00+00:00,0.00035922942336341634,2.0,0.0007184588467268327,3.5922942336341636e-07,0.00015873015873015873,0.0005593694585733105
2023-08-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-18 13:30:00+00:00,0.0003593397178549562,2.0,0.0007186794357099124,3.593397178549562e-07,0.00015873015873015873,0.0005595899372618987
2023-08-21 13:30:00+00:00,0.0057472107553007135,2.0,0.011494421510601427,5.747210755300714e-06,0.00015873015873015873,0.011329944141115968
2023-08-22 13:30:00+00:00,-0.002857105255605452,2.0,0.005714210511210904,2.857105255605452e-06,0.00015873015873015873,-0.0058757977751966685
2023-08-23 13:30:00+00:00,-0.01074496311964579,2.0,0.02148992623929158,1.0744963119645789e-05,0.00015873015873015873,-0.021659401361141386
2023-08-24 13:30:00+00:00,0.002172269978727437,2.0,0.004344539957454874,2.172269978727437e-06,0.00015873015873015873,0.0041836375287459876
2023-08-25 13:30:00+00:00,0.003973916123038768,2.0,0.007947832246077535,3.973916123038767e-06,0.00015873015873015873,0.007785128171224337
2023-08-28 13:30:00+00:00,-0.0014394277308228398,2.0,0.0028788554616456796,1.43942773082284e-06,0.00015873015873015873,-0.003039025048106661
2023-08-29 13:30:00+00:00,-0.005405395027727744,2.0,0.010810790055455488,5.405395027727744e-06,0.00015873015873015873,-0.010974925609213374
2023-08-30 13:30:00+00:00,0.005072437890846437,2.0,0.010144875781692875,5.072437890846437e-06,0.00015873015873015873,0.00998107318507187
2023-08-31 13:30:00+00:00,-0.004325666901322078,2.0,0.008651333802644157,4.325666901322078e-06,0.00015873015873015873,-0.008814389628275637
2023-09-01 13:30:00+00:00,0.0036204767549108396,2.0,0.007240953509821679,3.6204767549108396e-06,0.00015873015873015873,0.00707860287433661
2023-09-05 13:30:00+00:00,0.00937934615491498,2.0,0.01875869230982996,9.37934615491498e-06,0.00015873015873015873,0.018590582804944886
2023-09-06 13:30:00+00:00,0.001072240019281967,2.0,0.002144480038563934,1.072240019281967e-06,0.00015873015873015873,0.0019846776398144937
2023-09-07 13:30:00+00:00,-0.00678302506528583,2.0,0.01356605013057166,6.78302506528583e-06,0.00015873015873015873,-0.013731563314367106
2023-09-08 13:30:00+00:00,0.004672855062417991,2.0,0.009345710124835982,4.672855062417991e-06,0.00015873015873015873,0.009182307111043406
2023-09-11 13:30:00+00:00,0.00286213669619495,2.0,0.0057242733923899,2.8621366961949504e-06,0.00015873015873015873,0.0055626810969635464
2023-09-12 13:30:00+00:00,0.002497271715010241,2.0,0.004994543430020482,2.497271715010241e-06,0.00015873015873015873,0.004833315999575313
2023-09-13 13:30:00+00:00,-0.001067581950581431,2.0,0.002135163901162862,1.067581950581431e-06,0.00015873015873015873,-0.0022949616418436024
2023-09-14 13:30:00+00:00,0.006412495564452003,2.0,0.012824991128904006,6.4124955644520035e-06,0.00015873015873015873,0.012659848474609397
2023-09-15 13:30:00+00:00,0.0021239053487385195,2.0,0.004247810697477039,2.1239053487385196e-06,0.00015873015873015873,0.004086956633398142
2023-09-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-09-19 13:30:00+00:00,0.0031791451091867096,2.0,0.006358290218373419,3.1791451091867096e-06,0.00015873015873015873,0.006196380914534074
2023-09-20 13:30:00+00:00,-0.0042253747911660255,2.0,0.008450749582332051,4.225374791166026e-06,0.00015873015873015873,-0.008613705115853375
2023-09-21 13:30:00+00:00,0.006365035008948583,2.0,0.012730070017897166,6.365035008948583e-06,0.00015873015873015873,0.012564974824158059
2023-09-22 13:30:00+00:00,-0.003162310790185363,2.0,0.006324621580370726,3.162310790185363e-06,0.00015873015873015873,-0.00648651404989107
2023-09-25 13:30:00+00:00,0.0066970288678258605,2.0,0.013394057735651721,6.697028867825861e-06,0.00015873015873015873,0.013228630548053736
2023-09-26 13:30:00+00:00,0.004201781258651893,2.0,0.008403562517303786,4.201781258651893e-06,0.00015873015873015873,0.008240630577314976
2023-09-27 13:30:00+00:00,0.008716857924890853,2.0,0.017433715849781706,8.716857924890852e-06,0.00015873015873015873,0.017266268833126656
2023-09-28 13:30:00+00:00,-0.0010369530186006282,2.0,0.0020739060372012563,1.0369530186006281e-06,0.00015873015873015873,-0.0022336731489500158
2023-09-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-02 13:30:00+00:00,0.0024220942185664285,2.0,0.004844188437132857,2.4220942185664284e-06,0.00015873015873015873,0.004683036184184132
2023-10-03 13:30:00+00:00,0.0055229589334666596,2.0,0.011045917866933319,5.5229589334666596e-06,0.00015873015873015873,0.010881664749269694
2023-10-04 13:30:00+00:00,-0.013044913895658206,2.0,0.02608982779131641,1.3044913895658205e-05,0.00015873015873015873,-0.02626160286394223
2023-10-05 13:30:00+00:00,-0.0010434452006347072,2.0,0.0020868904012694145,1.0434452006347073e-06,0.00015873015873015873,-0.002246664005200208
2023-10-06 13:30:00+00:00,0.007311900396148818,2.0,0.014623800792297637,7.311900396148818e-06,0.00015873015873015873,0.014457758733171329
2023-10-09 13:30:00+00:00,-0.009332884094449767,2.0,0.018665768188899534,9.332884094449767e-06,0.00015873015873015873,-0.018833831231724146
2023-10-10 13:30:00+00:00,0.0013957325438742618,2.0,0.0027914650877485236,1.395732543874262e-06,0.00015873015873015873,0.0026313391964744902
2023-10-11 13:30:00+00:00,-0.00696870390862947,2.0,0.01393740781725894,6.96870390862947e-06,0.00015873015873015873,-0.014103106679897727
2023-10-12 13:30:00+00:00,0.007368343819073253,2.0,0.014736687638146506,7.368343819073253e-06,0.00015873015873015873,0.014570589135597275
2023-10-13 13:30:00+00:00,-0.0038313483033649565,2.0,0.007662696606729913,3.8313483033649565e-06,0.00015873015873015873,-0.007825258113763436
2023-10-16 13:30:00+00:00,0.006992760029413736,2.0,0.013985520058827472,6.992760029413736e-06,0.00015873015873015873,0.0138197971400679
2023-10-17 13:30:00+00:00,0.012500455724504755,2.0,0.02500091144900951,1.2500455724504756e-05,0.00015873015873015873,0.024829680834554845
2023-10-18 13:30:00+00:00,-0.0044582737579843545,2.0,0.008916547515968709,4.4582737579843545e-06,0.00015873015873015873,-0.009079735948456851
2023-10-19 13:30:00+00:00,0.003100219293315387,2.0,0.006200438586630774,3.100219293315387e-06,0.00015873015873015873,0.006038608208607301
2023-10-20 13:30:00+00:00,-0.006524772631204212,2.0,0.013049545262408424,6.524772631204212e-06,0.00015873015873015873,-0.013214800193769787
2023-10-23 13:30:00+00:00,-0.007258824593726398,2.0,0.014517649187452797,7.258824593726399e-06,0.00015873015873015873,-0.014683638170776682
2023-10-24 13:30:00+00:00,-0.0034819640691977627,2.0,0.006963928138395525,3.4819640691977626e-06,0.00015873015873015873,-0.007126140261194881
2023-10-25 13:30:00+00:00,0.00943389640886938,2.0,0.01886779281773876,9.43389640886938e-06,0.00015873015873015873,0.01869962876259973
2023-10-26 13:30:00+00:00,-0.006576564884739566,2.0,0.013153129769479133,6.5765648847395664e-06,0.00015873015873015873,-0.01331843649309403
2023-10-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-10-30 13:30:00+00:00,-0.002787497032787911,2.0,0.005574994065575822,2.787497032787911e-06,0.00015873015873015873,-0.005736511721338769
2023-10-31 13:30:00+00:00,0.0059399210285706605,2.0,0.011879842057141321,5.939921028570661e-06,0.00015873015873015873,0.011715171977382591
2023-11-01 13:30:00+00:00,-0.010420340393416883,2.0,0.020840680786833765,1.0420340393416882e-05,0.00015873015873015873,-0.02100983128595734
2023-11-02 13:30:00+00:00,-0.007722023365537178,2.0,0.015444046731074357,7.722023365537178e-06,0.00015873015873015873,-0.015610498913170052
2023-11-03 13:30:00+00:00,-0.01273425914765458,2.0,0.02546851829530916,1.273425914765458e-05,0.00015873015873015873,-0.025639982713186977
2023-11-06 14:30:00+00:00,0.005016017357300395,2.0,0.01003203471460079,5.016017357300395e-06,0.00015873015873015873,0.009868288538513332
2023-11-07 14:30:00+00:00,-0.002851933473509649,2.0,0.005703866947019298,2.851933473509649e-06,0.00015873015873015873,-0.005865449039222966
2023-11-08 14:30:00+00:00,-0.0021451669022231057,2.0,0.004290333804446211,2.1451669022231057e-06,0.00015873015873015873,-0.004451209130078593
2023-11-09 14:30:00+00:00,0.009315653965271231,2.0,0.018631307930542462,9.315653965271231e-06,0.00015873015873015873,0.018463262117847032
2023-11-10 14:30:00+00:00,0.0014198527854267784,2.0,0.002839705570853557,1.4198527854267785e-06,0.00015873015873015873,0.002679555559337971
2023-11-13 14:30:00+00:00,0.0010634977816450508,2.0,0.0021269955632901016,1.063497781645051e-06,0.00015873015873015873,0.0019672019067782974
2023-11-14 14:30:00+00:00,-0.02301710770068599,2.0,0.04603421540137198,2.3017107700685992e-05,0.00015873015873015873,-0.046215962667802826
2023-11-15 14:30:00+00:00,0.007611454941588436,2.0,0.015222909883176872,7.611454941588436e-06,0.00015873015873015873,0.015056568269505124
2023-11-16 14:30:00+00:00,-0.008632901308976981,2.0,0.017265802617953963,8.632901308976981e-06,0.00015873015873015873,-0.0174331656779931
2023-11-17 14:30:00+00:00,-0.002540020321773473,2.0,0.005080040643546946,2.540020321773473e-06,0.00015873015873015873,-0.005241310822598878
2023-11-20 14:30:00+00:00,-0.0032738950816071366,2.0,0.006547790163214273,3.2738950816071367e-06,0.00015873015873015873,-0.0067097942170260385
2023-11-21 14:30:00+00:00,0.0003649789677324655,2.0,0.000729957935464931,3.6497896773246554e-07,0.00015873015873015873,0.0005708627977670398
2023-11-22 14:30:00+00:00,0.008391129606350356,2.0,0.016782259212700712,8.391129606350356e-06,0.00015873015873015873,0.016615137924364202
2023-11-24 14:30:00+00:00,-0.0014473195675340778,2.0,0.0028946391350681555,1.4473195675340778e-06,0.00015873015873015873,-0.0030548166133658487
2023-11-27 14:30:00+00:00,-0.006521613940401183,2.0,0.013043227880802366,6.521613940401183e-06,0.00015873015873015873,-0.013208479653472925
2023-11-28 14:30:00+00:00,-0.005835161012377799,2.0,0.011670322024755597,5.835161012377799e-06,0.00015873015873015873,-0.011834887344498134
2023-11-29 14:30:00+00:00,-0.005135540316821285,2.0,0.01027108063364257,5.135540316821285e-06,0.00015873015873015873,-0.01043494633268955
2023-11-30 14:30:00+00:00,0.0062682097021007355,2.0,0.012536419404201471,6.268209702100735e-06,0.00015873015873015873,0.012371421035769211
2023-12-01 14:30:00+00:00,-0.01392453518994885,2.0,0.0278490703798977,1.392453518994885e-05,0.00015873015873015873,-0.02802172507381781
2023-12-04 14:30:00+00:00,0.0074322490000158226,2.0,0.014864498000031645,7.432249000015823e-06,0.00015873015873015873,0.014698335592301472
2023-12-05 14:30:00+00:00,-0.008115102692003884,2.0,0.016230205384007768,8.115102692003883e-06,0.00015873015873015873,-0.01639705064542993
2023-12-06 14:30:00+00:00,0.0007437198640318776,2.0,0.0014874397280637552,7.437198640318776e-07,0.00015873015873015873,0.0013279658494695645
2023-12-07 14:30:00+00:00,-0.0089186658033642,2.0,0.0178373316067284,8.918665803364202e-06,0.00015873015873015873,-0.018004980431261926
2023-12-08 14:30:00+00:00,0.01087376943773366,2.0,0.02174753887546732,1.087376943773366e-05,0.00015873015873015873,0.021577934947299426
2023-12-11 14:30:00+00:00,0.004822080193555012,2.0,0.009644160387110023,4.822080193555012e-06,0.00015873015873015873,0.00948060814818631
2023-12-12 14:30:00+00:00,-0.005537168343913601,2.0,0.011074336687827202,5.537168343913601e-06,0.00015873015873015873,-0.011238604014901274
2023-12-13 14:30:00+00:00,-0.00705284305143794,2.0,0.01410568610287588,7.052843051437941e-06,0.00015873015873015873,-0.014271469104657477
2023-12-14 14:30:00+00:00,-0.010093388050352647,2.0,0.020186776100705295,1.0093388050352647e-05,0.00015873015873015873,-0.020355599647485807
2023-12-15 14:30:00+00:00,0.006042300378036769,2.0,0.012084600756073538,6.042300378036769e-06,0.00015873015873015873,0.011919828296965343
2023-12-18 14:30:00+00:00,-0.000750782530382077,2.0,0.001501565060764154,7.50782530382077e-07,0.00015873015873015873,-0.0016610460020246949
2023-12-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-12-20 14:30:00+00:00,-0.0011270199424573413,2.0,0.0022540398849146825,1.1270199424573413e-06,0.00015873015873015873,-0.0024138970635872985
2023-12-21 14:30:00+00:00,-0.0026324298290731907,2.0,0.005264859658146381,2.632429829073191e-06,0.00015873015873015873,-0.005426222246705613
2023-12-22 14:30:00+00:00,0.00301646765167618,2.0,0.00603293530335236,3.0164676516761804e-06,0.00015873015873015873,0.005871188676970526
2023-12-26 14:30:00+00:00,-0.0018797789363280692,2.0,0.0037595578726561385,1.8797789363280692e-06,0.00015873015873015873,-0.003920167810322625
2023-12-27 14:30:00+00:00,0.0007753171396591707,2.0,0.0015506342793183414,7.753171396591707e-07,0.00015873015873015873,0.0013911288034485236
2023-12-28 14:30:00+00:00,-0.0011618658695321527,2.0,0.0023237317390643053,1.1618658695321527e-06,0.00015873015873015873,-0.0024836237636639965
2023-12-29 14:30:00+00:00,-0.0011632173720956818,2.0,0.0023264347441913635,1.1632173720956817e-06,0.00015873015873015873,-0.0024863281202936183
2024-01-02 14:30:00+00:00,0.0023291440450066148,2.0,0.0046582880900132295,2.3291440450066148e-06,0.00015873015873015873,0.0044972287872380645
2024-01-03 14:30:00+00:00,-0.0023237317390643053,2.0,0.004647463478128611,2.3237317390643054e-06,0.00015873015873015873,-0.004808517368597834
2024-01-04 14:30:00+00:00,0.007763953050002881,2.0,0.015527906100005762,7.763953050002881e-06,0.00015873015873015873,0.0153614119882256
2024-01-05 14:30:00+00:00,-0.0034668830899582392,2.0,0.0069337661799164785,3.4668830899582392e-06,0.00015873015873015873,-0.0070959632217365955
2024-01-08 14:30:00+00:00,0.006184752598639154,2.0,0.012369505197278308,6.184752598639154e-06,0.00015873015873015873,0.01220459028594951
