date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-09-16 13:30:00+00:00,-0.009306986553867191,3.0,0.027920959661601574,1.3960479830800788e-05,0.00031746031746031746,-0.028252380458892692
2020-09-17 13:30:00+00:00,-0.0031582017566791354,3.0,0.009474605270037406,4.737302635018703e-06,0.00031746031746031746,-0.009796802890132742
2020-09-18 13:30:00+00:00,-0.0016038663712464318,3.0,0.0048115991137392955,2.405799556869648e-06,0.00031746031746031746,-0.005131465230756483
2020-09-21 13:30:00+00:00,-0.009118120202886493,3.0,0.027354360608659478,1.367718030432974e-05,0.00031746031746031746,-0.027685498106424126
2020-09-22 13:30:00+00:00,-0.0014997468927412383,3.0,0.004499240678223715,2.2496203391118573e-06,0.00031746031746031746,-0.004818950616023145
2020-09-23 13:30:00+00:00,-0.008972092267260146,3.0,0.026916276801780437,1.345813840089022e-05,0.00031746031746031746,-0.027247195257641642
2020-09-24 13:30:00+00:00,-0.0030315225530394008,3.0,0.009094567659118202,4.547283829559101e-06,0.00031746031746031746,-0.009416575260408079
2020-09-25 13:30:00+00:00,-0.0007393615396933395,3.0,0.0022180846190800185,1.1090423095400093e-06,0.00031746031746031746,-0.002536653978849876
2020-09-28 13:30:00+00:00,0.014021788254479528,3.0,0.042065364763438584,2.103268238171929e-05,0.00031746031746031746,0.041726871763596546
2020-09-29 13:30:00+00:00,0.0014597865216141592,3.0,0.004379359564842478,2.189679782421239e-06,0.00031746031746031746,0.00405970956759974
2020-09-30 13:30:00+00:00,-0.004170625233523073,3.0,0.01251187570056922,6.255937850284609e-06,0.00031746031746031746,-0.012835591955879822
2020-10-01 13:30:00+00:00,0.005855378783726772,3.0,0.017566136351180317,8.783068175590158e-06,0.00031746031746031746,0.01723989296554441
2020-10-02 13:30:00+00:00,0.00012135994206596834,3.0,0.000364079826197905,1.8203991309895252e-07,0.00031746031746031746,4.643746882448859e-05
2020-10-05 13:30:00+00:00,-0.003799601875714931,3.0,0.011398805627144792,5.699402813572396e-06,0.00031746031746031746,-0.011721965347418681
2020-10-06 13:30:00+00:00,-0.004909501599770771,3.0,0.014728504799312314,7.364252399656157e-06,0.00031746031746031746,-0.015053329369172287
2020-10-07 13:30:00+00:00,0.0001628137518208117,3.0,0.0004884412554624351,2.4422062773121755e-07,0.00031746031746031746,0.00017073671737438646
2020-10-08 13:30:00+00:00,4.0941155722062916e-05,3.0,0.00012282346716618875,6.141173358309438e-08,0.00031746031746031746,-0.0001946982620277118
2020-10-09 13:30:00+00:00,0.00945777993998087,3.0,0.02837333981994261,1.4186669909971306e-05,0.00031746031746031746,0.028041692832572324
2020-10-12 13:30:00+00:00,0.006784562806744443,3.0,0.02035368842023333,1.0176844210116664e-05,0.00031746031746031746,0.020026051258562896
2020-10-13 13:30:00+00:00,-0.004652908676970546,3.0,0.013958726030911639,6.97936301545582e-06,0.00031746031746031746,-0.014283165711387411
2020-10-14 13:30:00+00:00,-0.00564209688308448,3.0,0.01692629064925344,8.46314532462672e-06,0.00031746031746031746,-0.017252214112038384
2020-10-15 13:30:00+00:00,-0.005795456716903291,3.0,0.017386370150709873,8.693185075354937e-06,0.00031746031746031746,-0.017712523653245545
2020-10-16 13:30:00+00:00,0.0064816386329551445,3.0,0.019444915898865434,9.722457949432716e-06,0.00031746031746031746,0.019117733123455685
2020-10-19 13:30:00+00:00,-0.007736184510131361,3.0,0.023208553530394083,1.1604276765197041e-05,0.00031746031746031746,-0.023537618124619596
2020-10-20 13:30:00+00:00,0.004326918685895409,3.0,0.012980756057686227,6.490378028843114e-06,0.00031746031746031746,0.012656805362197066
2020-10-21 13:30:00+00:00,0.009713462491789615,3.0,0.029140387475368845,1.4570193737684423e-05,0.00031746031746031746,0.028808356964170844
2020-10-22 13:30:00+00:00,-0.0001610448745860138,3.0,0.0004831346237580414,2.415673118790207e-07,0.00031746031746031746,-0.0008008365085302379
2020-10-23 13:30:00+00:00,0.0037438776736871127,3.0,0.011231633021061338,5.615816510530669e-06,0.00031746031746031746,0.010908556887090491
2020-10-26 13:30:00+00:00,-0.0077404889720654735,3.0,0.02322146691619642,1.161073345809821e-05,0.00031746031746031746,-0.023550537967114836
2020-10-27 13:30:00+00:00,-0.00048516552047295214,3.0,0.0014554965614188564,7.277482807094283e-07,0.00031746031746031746,-0.0017736846271598833
2020-10-28 13:30:00+00:00,-0.003113848622531834,3.0,0.009341545867595502,4.670772933797751e-06,0.00031746031746031746,-0.009663676957989618
2020-10-29 13:30:00+00:00,0.0015009498451503678,3.0,0.004502849535451103,2.251424767725552e-06,0.00031746031746031746,0.00418313779322306
2020-10-30 13:30:00+00:00,-0.003928990303225133,3.0,0.011786970909675398,5.893485454837699e-06,0.00031746031746031746,-0.012110324712590553
2020-11-02 14:30:00+00:00,0.00016259341809710115,3.0,0.00048778025429130345,2.4389012714565174e-07,0.00031746031746031746,0.00017007604670384036
2020-11-03 14:30:00+00:00,0.0021955749071520536,3.0,0.006586724721456161,3.2933623607280807e-06,0.00031746031746031746,0.006265971041635116
2020-11-04 14:30:00+00:00,-0.002799406790312209,3.0,0.008398220370936627,4.199110185468314e-06,0.00031746031746031746,-0.008719879798582412
2020-11-05 14:30:00+00:00,0.015622566712381492,3.0,0.046867700137144475,2.343385006857224e-05,0.00031746031746031746,0.04652680596961558
2020-11-06 14:30:00+00:00,0.008211794688700147,3.0,0.02463538406610044,1.2317692033050221e-05,0.00031746031746031746,0.024305606056607074
2020-11-09 14:30:00+00:00,-0.016607751412907712,3.0,0.049823254238723136,2.491162711936157e-05,0.00031746031746031746,-0.050165626183302815
2020-11-10 14:30:00+00:00,-0.0036362638403388825,3.0,0.010908791521016648,5.454395760508324e-06,0.00031746031746031746,-0.011231706234237472
2020-11-11 14:30:00+00:00,-0.0006081297331909097,3.0,0.001824389199572729,9.121945997863646e-07,0.00031746031746031746,-0.002142761711632833
2020-11-12 14:30:00+00:00,0.00036509986799981853,3.0,0.0010952996039994556,5.476498019997278e-07,0.00031746031746031746,0.0007772916367371383
2020-11-13 14:30:00+00:00,0.010626600577960943,3.0,0.03187980173388283,1.5939900866941416e-05,0.00031746031746031746,0.031546401515555565
2020-11-16 14:30:00+00:00,0.0003613428569626542,3.0,0.0010840285708879627,5.420142854439813e-07,0.00031746031746031746,0.0007660262391422012
2020-11-17 14:30:00+00:00,0.003369854607760292,3.0,0.010109563823280876,5.054781911640438e-06,0.00031746031746031746,0.009787048723908919
2020-11-18 14:30:00+00:00,-0.0007996668409857577,3.0,0.002399000522957273,1.1995002614786366e-06,0.00031746031746031746,-0.0027176603406790694
2020-11-19 14:30:00+00:00,-0.00040026000378190485,3.0,0.0012007800113457145,6.003900056728573e-07,0.00031746031746031746,-0.0015188407188117049
2020-11-20 14:30:00+00:00,0.0002000501831642687,3.0,0.0006001505494928061,3.000752747464031e-07,0.00031746031746031746,0.0002823901567577423
2020-11-23 14:30:00+00:00,-0.005122755176355964,3.0,0.015368265529067893,7.684132764533946e-06,0.00031746031746031746,-0.015693409979292746
2020-11-24 14:30:00+00:00,0.00571260231770454,3.0,0.01713780695311362,8.568903476556811e-06,0.00031746031746031746,0.016811777732176746
2020-11-25 14:30:00+00:00,-0.0025602089169688425,3.0,0.007680626750906527,3.840313375453264e-06,0.00031746031746031746,-0.008001927381742298
2020-11-27 14:30:00+00:00,0.007058405765176579,3.0,0.021175217295529736,1.0587608647764869e-05,0.00031746031746031746,0.020847169369421655
2020-11-30 14:30:00+00:00,-0.013579756325193704,3.0,0.04073926897558111,2.0369634487790555e-05,0.00031746031746031746,-0.04107709892752922
2020-12-01 14:30:00+00:00,0.012151874884662739,3.0,0.03645562465398822,1.822781232699411e-05,0.00031746031746031746,0.0361199365242009
2020-12-02 14:30:00+00:00,-0.0020342527101587793,3.0,0.006102758130476338,3.051379065238169e-06,0.00031746031746031746,-0.006423269827001893
2020-12-03 14:30:00+00:00,0.0066346459321871,3.0,0.0199039377965613,9.95196889828065e-06,0.00031746031746031746,0.0195765255102027
2020-12-04 14:30:00+00:00,0.0011515623352389426,3.0,0.0034546870057168277,1.727343502858414e-06,0.00031746031746031746,0.0031354993447536518
2020-12-07 14:30:00+00:00,-0.002062356873943627,3.0,0.006187070621830881,3.0935353109154407e-06,0.00031746031746031746,-0.006507624474602115
2020-12-08 14:30:00+00:00,-0.0006359071924840753,3.0,0.001907721577452226,9.53860788726113e-07,0.00031746031746031746,-0.0022261357557012695
2020-12-09 14:30:00+00:00,-0.002465589163102133,3.0,0.0073967674893063995,3.6983837446532e-06,0.00031746031746031746,-0.0077179261905113705
2020-12-10 14:30:00+00:00,0.010085733727624557,3.0,0.030257201182873672,1.5128600591436836e-05,0.00031746031746031746,0.029924612264821918
2020-12-11 14:30:00+00:00,-0.005880440813865184,3.0,0.017641322441595553,8.820661220797776e-06,0.00031746031746031746,-0.017967603420276666
2020-12-14 14:30:00+00:00,-0.0004762001952811623,3.0,0.001428600585843487,7.143002929217435e-07,0.00031746031746031746,-0.0017467752035967262
2020-12-15 14:30:00+00:00,0.011200744339267654,3.0,0.03360223301780296,1.6801116508901482e-05,0.00031746031746031746,0.03326797158383374
2020-12-16 14:30:00+00:00,0.005459604420375408,3.0,0.016378813261126224,8.189406630563111e-06,0.00031746031746031746,0.016053163537035342
2020-12-17 14:30:00+00:00,0.006953427747464991,3.0,0.020860283242394972,1.0430141621197486e-05,0.00031746031746031746,0.02053239278331346
2020-12-18 14:30:00+00:00,-0.0026378423782477123,3.0,0.007913527134743137,3.956763567371568e-06,0.00031746031746031746,-0.008234944215770826
2020-12-21 14:30:00+00:00,-0.011319514443353884,3.0,0.03395854333006165,1.6979271665030828e-05,0.00031746031746031746,-0.034292982919187004
2020-12-22 14:30:00+00:00,-0.009049016422650102,3.0,0.027147049267950307,1.3573524633975154e-05,0.00031746031746031746,-0.0274780831100446
2020-12-23 14:30:00+00:00,0.009608309871324883,3.0,0.028824929613974648,1.4412464806987325e-05,0.00031746031746031746,0.028493056831707345
2020-12-24 14:30:00+00:00,-0.003775426198070031,3.0,0.011326278594210093,5.663139297105046e-06,0.00031746031746031746,-0.011649402050967515
2020-12-28 14:30:00+00:00,0.0030394842739864814,3.0,0.009118452821959444,4.559226410979722e-06,0.00031746031746031746,0.008796433278088147
2020-12-29 14:30:00+00:00,0.00789426896033496,3.0,0.02368280688100488,1.184140344050244e-05,0.00031746031746031746,0.023353505160104062
2020-12-30 14:30:00+00:00,0.010745263135121919,3.0,0.032235789405365756,1.6117894702682877e-05,0.00031746031746031746,0.03190221119320275
2020-12-31 14:30:00+00:00,-0.004673026549018577,3.0,0.014019079647055732,7.009539823527866e-06,0.00031746031746031746,-0.014343549504339578
2021-01-04 14:30:00+00:00,0.0015257011949827426,3.0,0.004577103584948228,2.288551792474114e-06,0.00031746031746031746,0.004257354715695437
2021-01-05 14:30:00+00:00,0.02531353517914825,3.0,0.07594060553744475,3.7970302768722376e-05,0.00031746031746031746,0.07558517491721571
2021-01-06 14:30:00+00:00,-0.006553000510257312,3.0,0.019659001530771936,9.829500765385967e-06,0.00031746031746031746,-0.01998629134899764
2021-01-07 14:30:00+00:00,-0.003566579150754423,3.0,0.01069973745226327,5.3498687261316345e-06,0.00031746031746031746,-0.011022547638449717
2021-01-08 14:30:00+00:00,0.01046881162933233,3.0,0.03140643488799699,1.5703217443998495e-05,0.00031746031746031746,0.031073271353092676
2021-01-11 14:30:00+00:00,-0.01424554562479019,3.0,0.04273663687437057,2.1368318437185284e-05,0.00031746031746031746,-0.04307546551026808
2021-01-12 14:30:00+00:00,0.008732849488842787,3.0,0.02619854846652836,1.309927423326418e-05,0.00031746031746031746,0.02586798887483478
2021-01-13 14:30:00+00:00,-0.003754065107105631,3.0,0.011262195321316892,5.631097660658447e-06,0.00031746031746031746,-0.011585286736437867
2021-01-14 14:30:00+00:00,0.006997801724378805,3.0,0.020993405173136415,1.0496702586568208e-05,0.00031746031746031746,0.02066544815308953
2021-01-15 14:30:00+00:00,-0.01813670429746672,3.0,0.054410112892400164,2.720505644620008e-05,0.00031746031746031746,-0.05475477826630668
2021-01-19 14:30:00+00:00,0.012366650707244853,3.0,0.03709995212173456,1.854997606086728e-05,0.00031746031746031746,0.03676394182821337
2021-01-20 14:30:00+00:00,0.013597944954903296,3.0,0.04079383486470989,2.0396917432354945e-05,0.00031746031746031746,0.04045597762981721
2021-01-21 14:30:00+00:00,0.002500995220438229,3.0,0.007502985661314687,3.7514928306573438e-06,0.00031746031746031746,0.007181773851023712
2021-01-22 14:30:00+00:00,-0.009072647713861404,3.0,0.02721794314158421,1.3608971570792105e-05,0.00031746031746031746,-0.02754901243061532
2021-01-25 14:30:00+00:00,0.00206000799041961,3.0,0.00618002397125883,3.090011985629415e-06,0.00031746031746031746,0.005859473641812883
2021-01-26 14:30:00+00:00,-0.005215792289050114,3.0,0.015647376867150342,7.823688433575171e-06,0.00031746031746031746,-0.015972660873044234
2021-01-27 14:30:00+00:00,-0.014159530637687046,3.0,0.04247859191306114,2.1239295956530568e-05,0.00031746031746031746,-0.04281729152647799
2021-01-28 14:30:00+00:00,0.005822756761414638,3.0,0.017468270284243914,8.734135142121958e-06,0.00031746031746031746,0.017142075831641474
2021-01-29 14:30:00+00:00,-0.014666099592849147,3.0,0.04399829877854744,2.199914938927372e-05,0.00031746031746031746,-0.044337758245397034
2021-02-01 14:30:00+00:00,0.011672383684250498,3.0,0.035017151052751494,1.750857552637575e-05,0.00031746031746031746,0.0346821821597648
2021-02-02 14:30:00+00:00,0.006426948923789144,3.0,0.019280846771367433,9.640423385683716e-06,0.00031746031746031746,0.018953746030521433
2021-02-03 14:30:00+00:00,0.008271332985784419,3.0,0.024813998957353256,1.2406999478676629e-05,0.00031746031746031746,0.024484131640414263
2021-02-04 14:30:00+00:00,-0.0013353680454412098,3.0,0.004006104136323629,2.0030520681618148e-06,0.00031746031746031746,-0.004325567505852109
2021-02-05 14:30:00+00:00,0.01088865490158586,3.0,0.03266596470475758,1.633298235237879e-05,0.00031746031746031746,0.032332171404944876
2021-02-08 14:30:00+00:00,0.005139990945290274,3.0,0.015419972835870821,7.70998641793541e-06,0.00031746031746031746,0.015094802531992569
2021-02-09 14:30:00+00:00,0.006843547150005902,3.0,0.020530641450017706,1.0265320725008854e-05,0.00031746031746031746,0.02020291581183238
2021-02-10 14:30:00+00:00,7.451045643236398e-05,3.0,0.00022353136929709194,1.1176568464854597e-07,0.00031746031746031746,-9.404071384787406e-05
2021-02-11 14:30:00+00:00,0.0037717244707955455,3.0,0.011315173412386637,5.657586706193318e-06,0.00031746031746031746,0.010992055508220126
2021-02-12 14:30:00+00:00,0.010602566983838324,3.0,0.03180770095151497,1.5903850475757487e-05,0.00031746031746031746,0.031474336783578895
2021-02-16 14:30:00+00:00,0.006810362514055646,3.0,0.020431087542166937,1.0215543771083469e-05,0.00031746031746031746,0.020103411680935535
2021-02-17 14:30:00+00:00,-0.004058499829510898,3.0,0.012175499488532693,6.087749744266346e-06,0.00031746031746031746,-0.012499047555737277
2021-02-18 14:30:00+00:00,-0.006571440795379524,3.0,0.019714322386138572,9.857161193069286e-06,0.00031746031746031746,-0.020041639864791957
2021-02-19 14:30:00+00:00,0.005912754786498331,3.0,0.017738264359494993,8.869132179747497e-06,0.00031746031746031746,0.017411934909854928
2021-02-22 14:30:00+00:00,0.004775911094309304,3.0,0.014327733282927912,7.163866641463956e-06,0.00031746031746031746,0.014003109098826131
2021-02-23 14:30:00+00:00,0.003400312494051816,3.0,0.010200937482155448,5.100468741077724e-06,0.00031746031746031746,0.009878376695954053
2021-02-24 14:30:00+00:00,0.005429554978709783,3.0,0.01628866493612935,8.144332468064674e-06,0.00031746031746031746,0.015963060286200967
2021-02-25 14:30:00+00:00,-0.002609753999870179,3.0,0.007829261999610537,3.914630999805268e-06,0.00031746031746031746,-0.00815063694807066
2021-02-26 14:30:00+00:00,-0.031104387233872988,3.0,0.09331316170161896,4.665658085080948e-05,0.00031746031746031746,-0.09367727859993008
2021-03-01 14:30:00+00:00,0.01275118198184444,3.0,0.03825354594553332,1.9126772972766658e-05,0.00031746031746031746,0.037916958855100234
2021-03-02 14:30:00+00:00,-0.004962370476493838,3.0,0.014887111429481514,7.443555714740758e-06,0.00031746031746031746,-0.015212015302656572
2021-03-03 14:30:00+00:00,0.006885132527589599,3.0,0.020655397582768797,1.03276987913844e-05,0.00031746031746031746,0.020327609566517097
2021-03-04 14:30:00+00:00,0.003326624994481442,3.0,0.009979874983444326,4.9899374917221625e-06,0.00031746031746031746,0.009657424728492287
2021-03-05 14:30:00+00:00,0.009762402135033765,3.0,0.029287206405101296,1.4643603202550648e-05,0.00031746031746031746,0.028955102484438427
2021-03-08 14:30:00+00:00,-0.011200267017805632,3.0,0.033600801053416895,1.6800400526708447e-05,0.00031746031746031746,-0.03393506177140392
2021-03-09 14:30:00+00:00,0.0034313982150644406,3.0,0.010294194645193322,5.1470973225966615e-06,0.00031746031746031746,0.009971587230410408
2021-03-10 14:30:00+00:00,0.003382836985036608,3.0,0.010148510955109824,5.0742554775549125e-06,0.00031746031746031746,0.009825976382171952
2021-03-11 14:30:00+00:00,0.0170037775842673,3.0,0.0510113327528019,2.550566637640095e-05,0.00031746031746031746,0.050668366768965176
2021-03-12 14:30:00+00:00,0.005080481747821386,3.0,0.015241445243464158,7.620722621732079e-06,0.00031746031746031746,0.01491636420338211
2021-03-15 13:30:00+00:00,-0.00218671252626923,3.0,0.00656013757880769,3.280068789403845e-06,0.00031746031746031746,-0.006880877965057411
2021-03-16 13:30:00+00:00,-0.0005029418346865766,3.0,0.0015088255040597298,7.544127520298649e-07,0.00031746031746031746,-0.001827040234272077
2021-03-17 13:30:00+00:00,0.007656789340969583,3.0,0.02297036802290875,1.1485184011454375e-05,0.00031746031746031746,0.022641422521436978
2021-03-18 13:30:00+00:00,-0.0195854058374878,3.0,0.058756217512463405,2.9378108756231704e-05,0.00031746031746031746,-0.059103055938679955
2021-03-19 13:30:00+00:00,0.005821961408471132,3.0,0.017465884225413397,8.7329421127067e-06,0.00031746031746031746,0.017139690965840372
2021-03-22 13:30:00+00:00,-0.003726242895167542,3.0,0.011178728685502626,5.589364342751313e-06,0.00031746031746031746,-0.011501778367305694
2021-03-23 13:30:00+00:00,-0.021424204625263732,3.0,0.0642726138757912,3.21363069378956e-05,0.00031746031746031746,-0.0646222105001894
2021-03-24 13:30:00+00:00,-0.0017812504780400085,3.0,0.005343751434120025,2.671875717060013e-06,0.00031746031746031746,-0.005663883627297403
2021-03-25 13:30:00+00:00,0.002751154328598293,3.0,0.00825346298579488,4.12673149289744e-06,0.00031746031746031746,0.007931875936841665
2021-03-26 13:30:00+00:00,0.015644022037018424,3.0,0.04693206611105527,2.3466033055527637e-05,0.00031746031746031746,0.04659113976053942
2021-03-29 13:30:00+00:00,0.00270086404307035,3.0,0.00810259212921105,4.051296064605525e-06,0.00031746031746031746,0.0077810805156861285
2021-03-30 13:30:00+00:00,-0.007243860375488298,3.0,0.021731581126464894,1.0865790563232447e-05,0.00031746031746031746,-0.022059907234488443
2021-03-31 13:30:00+00:00,0.0062335509438309344,3.0,0.018700652831492803,9.350326415746402e-06,0.00031746031746031746,0.01837384218761674
2021-04-01 13:30:00+00:00,0.0013843773364257128,3.0,0.0041531320092771384,2.0765660046385693e-06,0.00031746031746031746,0.0038335951258121827
2021-04-05 13:30:00+00:00,0.009097659851667883,3.0,0.02729297955500365,1.3646489777501824e-05,0.00031746031746031746,0.02696187274776583
2021-04-06 13:30:00+00:00,-0.0028850424832368438,3.0,0.008655127449710531,4.327563724855266e-06,0.00031746031746031746,-0.008976915330895703
2021-04-07 13:30:00+00:00,-0.0010487272534041026,3.0,0.0031461817602123077,1.573090880106154e-06,0.00031746031746031746,-0.0034652151685527315
2021-04-08 13:30:00+00:00,0.0007242504103925906,3.0,0.002172751231177772,1.086375615588886e-06,0.00031746031746031746,0.0018542045381018655
2021-04-09 13:30:00+00:00,0.002532277043556297,3.0,0.007596831130668891,3.7984155653344454e-06,0.00031746031746031746,0.007275572397643239
2021-04-12 13:30:00+00:00,-0.0002885685559642637,3.0,0.000865705667892791,4.3285283394639554e-07,0.00031746031746031746,-0.001183598838187055
2021-04-13 13:30:00+00:00,0.0006136475091567117,3.0,0.0018409425274701352,9.204712637350676e-07,0.00031746031746031746,0.0015225617387460827
2021-04-14 13:30:00+00:00,0.004942300267406496,3.0,0.01482690080221949,7.413450401109745e-06,0.00031746031746031746,0.014502027034358062
2021-04-15 13:30:00+00:00,-0.0010049809832439749,3.0,0.0030149429497319247,1.5074714748659623e-06,0.00031746031746031746,-0.003333910738667108
2021-04-16 13:30:00+00:00,0.005425842561019634,3.0,0.0162775276830589,8.13876384152945e-06,0.00031746031746031746,0.015951928601757055
2021-04-19 13:30:00+00:00,0.013795473722326923,3.0,0.04138642116698077,2.0693210583490387e-05,0.00031746031746031746,0.04104826763893696
2021-04-20 13:30:00+00:00,-0.024465756576817488,3.0,0.07339726973045246,3.669863486522623e-05,0.00031746031746031746,-0.07375142868277801
2021-04-21 13:30:00+00:00,0.004408638429288958,3.0,0.013225915287866874,6.612957643933437e-06,0.00031746031746031746,0.012901842012762623
2021-04-22 13:30:00+00:00,-0.0051089349600081935,3.0,0.01532680488002458,7.66340244001229e-06,0.00031746031746031746,-0.01565192859992491
2021-04-23 13:30:00+00:00,0.013380456536452145,3.0,0.040141369609356436,2.0070684804678217e-05,0.00031746031746031746,0.03980383860709144
2021-04-26 13:30:00+00:00,-0.002248034455150094,3.0,0.0067441033654502824,3.3720516827251412e-06,0.00031746031746031746,-0.007064935734593325
2021-04-27 13:30:00+00:00,0.0064736677147987365,3.0,0.01942100314439621,9.710501572198106e-06,0.00031746031746031746,0.019093832325363696
2021-04-28 13:30:00+00:00,0.0002485776512632931,3.0,0.0007457329537898794,3.728664768949397e-07,0.00031746031746031746,0.000427899769852667
2021-04-29 13:30:00+00:00,0.005862514858611112,3.0,0.017587544575833336,8.793772287916669e-06,0.00031746031746031746,0.0172612904860851
2021-04-30 13:30:00+00:00,-0.00897171222495663,3.0,0.02691513667486989,1.3457568337434945e-05,0.00031746031746031746,-0.02724605456066764
2021-05-03 13:30:00+00:00,0.004455169241427859,3.0,0.013365507724283576,6.6827538621417886e-06,0.00031746031746031746,0.013041364652961117
2021-05-04 13:30:00+00:00,-0.007699775064963332,3.0,0.023099325194889997,1.1549662597445e-05,0.00031746031746031746,-0.02342833517494776
2021-05-05 13:30:00+00:00,0.011227999553990786,3.0,0.03368399866197236,1.684199933098618e-05,0.00031746031746031746,0.03334969634518105
2021-05-06 13:30:00+00:00,-0.0038897121850332006,3.0,0.011669136555099602,5.834568277549801e-06,0.00031746031746031746,-0.011992431440837469
2021-05-07 13:30:00+00:00,0.013844453302116033,3.0,0.0415333599063481,2.076667995317405e-05,0.00031746031746031746,0.041195132908934604
2021-05-10 13:30:00+00:00,-0.001050194873605581,3.0,0.003150584620816743,1.5752923104083716e-06,0.00031746031746031746,-0.003469620230587469
2021-05-11 13:30:00+00:00,-0.008903066347244692,3.0,0.026709199041734077,1.3354599520867039e-05,0.00031746031746031746,-0.02704001395871526
2021-05-12 13:30:00+00:00,-0.014358532376814392,3.0,0.04307559713044318,2.153779856522159e-05,0.00031746031746031746,-0.04341459524646872
2021-05-13 13:30:00+00:00,0.0007176848391661217,3.0,0.002153054517498365,1.0765272587491826e-06,0.00031746031746031746,0.0018345176727792983
2021-05-14 13:30:00+00:00,0.02438160538663081,3.0,0.07314481615989243,3.657240807994622e-05,0.00031746031746031746,0.07279078343435218
2021-05-17 13:30:00+00:00,0.0014001086270445384,3.0,0.004200325881133615,2.100162940566808e-06,0.00031746031746031746,0.003880765400732731
2021-05-18 13:30:00+00:00,-0.001048728755830286,3.0,0.003146186267490858,1.573093133745429e-06,0.00031746031746031746,-0.003465219678084921
2021-05-19 13:30:00+00:00,-0.015290306957308819,3.0,0.04587092087192646,2.2935460435963228e-05,0.00031746031746031746,-0.04621131664982274
2021-05-20 13:30:00+00:00,0.004512606480489012,3.0,0.013537819441467036,6.768909720733518e-06,0.00031746031746031746,0.013213590214285986
2021-05-21 13:30:00+00:00,0.0026883150231464814,3.0,0.008064945069439444,4.032472534719722e-06,0.00031746031746031746,0.007743452279444408
2021-05-24 13:30:00+00:00,0.009913170493592638,3.0,0.029739511480777914,1.4869755740388958e-05,0.00031746031746031746,0.02940718140757721
2021-05-25 13:30:00+00:00,0.0010480138600363897,3.0,0.0031440415801091692,1.5720207900545847e-06,0.00031746031746031746,0.002825009241858797
2021-05-26 13:30:00+00:00,0.00010466400319053548,3.0,0.00031399200957160645,1.5699600478580324e-07,0.00031746031746031746,-3.62530389349684e-06
2021-05-27 13:30:00+00:00,0.007676185944957004,3.0,0.02302855783487101,1.1514278917435506e-05,0.00031746031746031746,0.02269958323849326
2021-05-28 13:30:00+00:00,-0.0003808352223352296,3.0,0.0011425056670056888,5.712528335028444e-07,0.00031746031746031746,-0.001460537237299509
2021-06-01 13:30:00+00:00,-0.010149436369742748,3.0,0.030448309109228244,1.5224154554614123e-05,0.00031746031746031746,-0.030780993581243175
2021-06-02 13:30:00+00:00,0.008363748814915084,3.0,0.025091246444745252,1.2545623222372627e-05,0.00031746031746031746,0.024761240504062563
2021-06-03 13:30:00+00:00,-0.004199187565239737,3.0,0.012597562695719211,6.298781347859605e-06,0.00031746031746031746,-0.012921321794527388
2021-06-04 13:30:00+00:00,0.00578519916605158,3.0,0.01735559749815474,8.67779874907737e-06,0.00031746031746031746,0.017029459381945347
2021-06-07 13:30:00+00:00,-0.0024255925006430035,3.0,0.00727677750192901,3.6383887509645052e-06,0.00031746031746031746,-0.007597876208140293
2021-06-08 13:30:00+00:00,0.0019104960065823295,3.0,0.005731488019746989,2.8657440098734945e-06,0.00031746031746031746,0.005411161958276798
2021-06-09 13:30:00+00:00,0.007834825892707009,3.0,0.023504477678121027,1.1752238839060514e-05,0.00031746031746031746,0.02317526512182165
2021-06-10 13:30:00+00:00,-0.003371091803779147,3.0,0.010113275411337441,5.0566377056687205e-06,0.00031746031746031746,-0.010435792366503428
2021-06-11 13:30:00+00:00,-0.002243199941042384,3.0,0.0067295998231271525,3.3647999115635765e-06,0.00031746031746031746,-0.007050424940499034
2021-06-14 13:30:00+00:00,-0.0002768939031052575,3.0,0.0008306817093157726,4.153408546578863e-07,0.00031746031746031746,-0.001148557367630748
2021-06-15 13:30:00+00:00,0.007508564005764828,3.0,0.022525692017294485,1.1262846008647243e-05,0.00031746031746031746,0.02219696885382552
2021-06-16 13:30:00+00:00,-0.013497189310795354,3.0,0.04049156793238606,2.0245783966193033e-05,0.00031746031746031746,-0.040829274033812576
2021-06-17 13:30:00+00:00,-0.01361239599182229,3.0,0.04083718797546687,2.0418593987733436e-05,0.00031746031746031746,-0.04117506688691493
2021-06-18 13:30:00+00:00,-0.008082362949543898,3.0,0.024247088848631693,1.2123544424315846e-05,0.00031746031746031746,-0.024576672710516327
2021-06-21 13:30:00+00:00,0.010888051211471295,3.0,0.032664153634413884,1.6332076817206942e-05,0.00031746031746031746,0.03233036124013636
2021-06-22 13:30:00+00:00,0.004048087785462506,3.0,0.012144263356387519,6.072131678193759e-06,0.00031746031746031746,0.011820730907249008
2021-06-23 13:30:00+00:00,-0.0019283370119809184,3.0,0.005785011035942755,2.8925055179713776e-06,0.00031746031746031746,-0.0061053638589210445
2021-06-24 13:30:00+00:00,0.008605499069008538,3.0,0.025816497207025613,1.2908248603512807e-05,0.00031746031746031746,0.025486128640961784
2021-06-25 13:30:00+00:00,-0.0015669733156232768,3.0,0.00470091994686983,2.350459973434915e-06,0.00031746031746031746,-0.005020730724303583
