date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-01-09 14:30:00+00:00,-0.0010525204019782297,1.0,0.0010525204019782297,5.262602009891149e-07,0.0,-0.0010530466621792188
2023-01-10 14:30:00+00:00,0.0045660911301685925,1.0,0.0045660911301685925,2.2830455650842963e-06,0.0,0.004563808084603508
2023-01-11 14:30:00+00:00,-0.006293740162999106,1.0,0.006293740162999106,3.146870081499553e-06,0.0,-0.006296887033080606
2023-01-12 14:30:00+00:00,-0.0021112007365340357,1.0,0.0021112007365340357,1.0556003682670178e-06,0.0,-0.002112256336902303
2023-01-13 14:30:00+00:00,0.0014104970726314114,1.0,0.0014104970726314114,7.052485363157057e-07,0.0,0.0014097918240950956
2023-01-17 14:30:00+00:00,0.0028168644182922087,1.0,0.0028168644182922087,1.4084322091461043e-06,0.0,0.0028154559860830626
2023-01-18 14:30:00+00:00,-0.006671241469790035,1.0,0.006671241469790035,3.3356207348950173e-06,0.0,-0.00667457709052493
2023-01-19 14:30:00+00:00,0.0067160458332660156,1.0,0.0067160458332660156,3.358022916633008e-06,0.0,0.006712687810349382
2023-01-20 14:30:00+00:00,-0.0007021210790965071,1.0,0.0007021210790965071,3.510605395482536e-07,0.0,-0.0007024721396360554
2023-01-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-01-24 14:30:00+00:00,-0.0003515411965411275,1.0,0.0003515411965411275,1.7577059827056375e-07,0.0,-0.00035171696713939805
2023-01-25 14:30:00+00:00,-0.0007029395106077363,1.0,0.0007029395106077363,3.5146975530386817e-07,0.0,-0.0007032909803630402
2023-01-26 14:30:00+00:00,0.001758702077242269,1.0,0.001758702077242269,8.793510386211345e-07,0.0,0.0017578227262036478
2023-01-27 14:30:00+00:00,-0.0021067529581371147,1.0,0.0021067529581371147,1.0533764790685574e-06,0.0,-0.002107806334616183
2023-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-01-31 14:30:00+00:00,-0.008796526536228755,1.0,0.008796526536228755,4.3982632681143774e-06,0.0,-0.00880092479949687
2023-02-01 14:30:00+00:00,0.003904792164694637,1.0,0.003904792164694637,1.9523960823473188e-06,0.0,0.0039028397686122897
2023-02-02 14:30:00+00:00,-0.005657634462620464,1.0,0.005657634462620464,2.8288172313102324e-06,0.0,-0.005660463279851775
2023-02-03 14:30:00+00:00,0.0007111097638339281,1.0,0.0007111097638339281,3.5555488191696404e-07,0.0,0.0007107542089520111
2023-02-06 14:30:00+00:00,0.0035537322037288988,1.0,0.0035537322037288988,1.7768661018644495e-06,0.0,0.0035519553376270343
2023-02-07 14:30:00+00:00,0.0067280159596514455,1.0,0.0067280159596514455,3.364007979825723e-06,0.0,0.00672465195167162
2023-02-08 14:30:00+00:00,-0.007738320372366325,1.0,0.007738320372366325,3.869160186183163e-06,0.0,-0.007742189532552508
2023-02-09 14:30:00+00:00,0.006026251358782764,1.0,0.006026251358782764,3.013125679391382e-06,0.0,0.006023238233103373
2023-02-10 14:30:00+00:00,-0.003875976874764153,1.0,0.003875976874764153,1.9379884373820764e-06,0.0,-0.003877914863201535
2023-02-13 14:30:00+00:00,0.004598552268357592,1.0,0.004598552268357592,2.299276134178796e-06,0.0,0.004596252992223413
2023-02-14 14:30:00+00:00,0.007042239209458234,1.0,0.007042239209458234,3.521119604729117e-06,0.0,0.007038718089853505
2023-02-15 14:30:00+00:00,-0.0017481706030710864,1.0,0.0017481706030710864,8.740853015355432e-07,0.0,-0.0017490446883726219
2023-02-16 14:30:00+00:00,0.0024517870801015196,1.0,0.0024517870801015196,1.2258935400507598e-06,0.0,0.002450561186561469
2023-02-17 14:30:00+00:00,-0.002795288892280978,1.0,0.002795288892280978,1.3976444461404891e-06,0.0,-0.0027966865367271185
2023-02-21 14:30:00+00:00,0.001051200830693766,1.0,0.001051200830693766,5.25600415346883e-07,0.0,0.001050675230278419
2023-02-22 14:30:00+00:00,-0.0035000901304094167,1.0,0.0035000901304094167,1.7500450652047085e-06,0.0,-0.0035018401754746214
2023-02-23 14:30:00+00:00,-0.004917508843726548,1.0,0.004917508843726548,2.458754421863274e-06,0.0,-0.004919967598148411
2023-02-24 14:30:00+00:00,0.0056476488045682505,1.0,0.0056476488045682505,2.823824402284125e-06,0.0,0.005644824980165966
2023-02-27 14:30:00+00:00,0.005265072597818943,1.0,0.005265072597818943,2.6325362989094715e-06,0.0,0.005262440061520033
2023-02-28 14:30:00+00:00,-0.009078286443399142,1.0,0.009078286443399142,4.539143221699571e-06,0.0,-0.009082825586620841
2023-03-01 14:30:00+00:00,0.008104407724013996,1.0,0.008104407724013996,4.052203862006998e-06,0.0,0.00810035552015199
2023-03-02 14:30:00+00:00,0.003844816910894,1.0,0.003844816910894,1.922408455447e-06,0.0,0.003842894502438553
2023-03-03 14:30:00+00:00,-0.005919238436975394,1.0,0.005919238436975394,2.959619218487697e-06,0.0,-0.005922198056193881
2023-03-06 14:30:00+00:00,0.0063046842094665045,1.0,0.0063046842094665045,3.1523421047332524e-06,0.0,0.006301531867361771
2023-03-07 14:30:00+00:00,-0.013226457055564356,1.0,0.013226457055564356,6.613228527782178e-06,0.0,-0.013233070284092138
2023-03-08 14:30:00+00:00,0.002821675377977284,1.0,0.002821675377977284,1.410837688988642e-06,0.0,0.0028202645402882953
2023-03-09 14:30:00+00:00,-0.008793432304961657,1.0,0.008793432304961657,4.396716152480828e-06,0.0,-0.008797829021114138
2023-03-10 14:30:00+00:00,-0.03051820729725574,1.0,0.03051820729725574,1.525910364862787e-05,0.0,-0.030533466400904367
2023-03-13 13:30:00+00:00,-0.03038066201906564,1.0,0.03038066201906564,1.5190331009532821e-05,0.0,-0.030395852350075175
2023-03-14 13:30:00+00:00,0.021517628198010508,1.0,0.021517628198010508,1.0758814099005254e-05,0.0,0.0215068693839115
2023-03-15 13:30:00+00:00,-0.035846308297923235,1.0,0.035846308297923235,1.792315414896162e-05,0.0,-0.035864231452072196
2023-03-16 13:30:00+00:00,0.012265330003359942,1.0,0.012265330003359942,6.132665001679971e-06,0.0,0.012259197338358263
2023-03-17 13:30:00+00:00,-0.019310927056630622,1.0,0.019310927056630622,9.655463528315311e-06,0.0,-0.019320582520158936
2023-03-20 13:30:00+00:00,0.012355049806915819,1.0,0.012355049806915819,6.177524903457909e-06,0.0,0.012348872282012362
2023-03-21 13:30:00+00:00,0.010679070961379766,1.0,0.010679070961379766,5.339535480689883e-06,0.0,0.010673731425899077
2023-03-22 13:30:00+00:00,-0.015471766233907669,1.0,0.015471766233907669,7.735883116953835e-06,0.0,-0.015479502117024624
2023-03-23 13:30:00+00:00,-0.00498279297274995,1.0,0.00498279297274995,2.491396486374975e-06,0.0,-0.004985284369236325
2023-03-24 13:30:00+00:00,-0.010015234532793404,1.0,0.010015234532793404,5.007617266396703e-06,0.0,-0.010020242150059802
2023-03-27 13:30:00+00:00,0.025291687803463914,1.0,0.025291687803463914,1.2645843901731958e-05,0.0,0.025279041959562182
2023-03-28 13:30:00+00:00,-0.0003795227230068976,1.0,0.0003795227230068976,1.8976136150344882e-07,0.0,-0.00037971248436840106
2023-03-29 13:30:00+00:00,0.006074500489521517,1.0,0.006074500489521517,3.0372502447607585e-06,0.0,0.006071463239276756
2023-03-30 13:30:00+00:00,0.0007547489077710523,1.0,0.0007547489077710523,3.7737445388552615e-07,0.0,0.0007543715333171668
2023-03-31 13:30:00+00:00,-0.008295641787246844,1.0,0.008295641787246844,4.147820893623422e-06,0.0,-0.008299789608140467
2023-04-03 13:30:00+00:00,-0.00570366323310223,1.0,0.00570366323310223,2.851831616551115e-06,0.0,-0.00570651506471878
2023-04-04 13:30:00+00:00,-0.005353446845919652,1.0,0.005353446845919652,2.6767234229598257e-06,0.0,-0.005356123569342611
2023-04-05 13:30:00+00:00,-0.00615156938502226,1.0,0.00615156938502226,3.07578469251113e-06,0.0,-0.006154645169714771
2023-04-06 13:30:00+00:00,-0.0003867776986589133,1.0,0.0003867776986589133,1.9338884932945666e-07,0.0,-0.0003869710875082428
2023-04-10 13:30:00+00:00,0.010835855863719157,1.0,0.010835855863719157,5.417927931859578e-06,0.0,0.010830437935787297
2023-04-11 13:30:00+00:00,0.0011483388265833838,1.0,0.0011483388265833838,5.741694132916919e-07,0.0,0.0011477646571700921
2023-04-12 13:30:00+00:00,0.004589190186750969,1.0,0.004589190186750969,2.2945950933754845e-06,0.0,0.004586895591657593
2023-04-13 13:30:00+00:00,0.0030451739818753154,1.0,0.0030451739818753154,1.5225869909376577e-06,0.0,0.003043651394884378
2023-04-14 13:30:00+00:00,0.005692672355547934,1.0,0.005692672355547934,2.846336177773967e-06,0.0,0.00568982601937016
2023-04-17 13:30:00+00:00,0.005660449272454793,1.0,0.005660449272454793,2.8302246362273966e-06,0.0,0.005657619047818565
2023-04-18 13:30:00+00:00,0.0011255845117972285,1.0,0.0011255845117972285,5.627922558986143e-07,0.0,0.0011250217195413299
2023-04-19 13:30:00+00:00,-0.0014992306656113064,1.0,0.0014992306656113064,7.496153328056532e-07,0.0,-0.001499980280944112
2023-04-20 13:30:00+00:00,-0.001501565060764265,1.0,0.001501565060764265,7.507825303821325e-07,0.0,-0.0015023158432946472
2023-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-04-24 13:30:00+00:00,0.0015038231490624998,1.0,0.0015038231490624998,7.5191157453125e-07,0.0,0.0015030712374879687
2023-04-25 13:30:00+00:00,-0.012012103847639621,1.0,0.012012103847639621,6.006051923819811e-06,0.0,-0.012018109899563442
2023-04-26 13:30:00+00:00,0.0018998609810505496,1.0,0.0018998609810505496,9.499304905252748e-07,0.0,0.0018989110505600244
2023-04-27 13:30:00+00:00,0.007394700460460868,1.0,0.007394700460460868,3.697350230230434e-06,0.0,0.007391003110230637
2023-04-28 13:30:00+00:00,-0.00018835089018776063,1.0,0.00018835089018776063,9.417544509388032e-08,0.0,-0.00018844506563285451
2023-05-01 13:30:00+00:00,0.00978923793951103,1.0,0.00978923793951103,4.8946189697555155e-06,0.0,0.009784343320541275
2023-05-02 13:30:00+00:00,-0.007457106491049692,1.0,0.007457106491049692,3.728553245524846e-06,0.0,-0.007460835044295217
2023-05-03 13:30:00+00:00,-0.0037564829706160374,1.0,0.0037564829706160374,1.8782414853080188e-06,0.0,-0.0037583612121013456
2023-05-04 13:30:00+00:00,-0.0030167187658908245,1.0,0.0030167187658908245,1.5083593829454123e-06,0.0,-0.00301822712527377
2023-05-05 13:30:00+00:00,0.00529498019220509,1.0,0.00529498019220509,2.647490096102545e-06,0.0,0.0052923327021089876
2023-05-08 13:30:00+00:00,0.0007524773709759458,1.0,0.0007524773709759458,3.762386854879729e-07,0.0,0.0007521011322904578
2023-05-09 13:30:00+00:00,0.0045112190881724246,1.0,0.0045112190881724246,2.2556095440862122e-06,0.0,0.004508963478628339
2023-05-10 13:30:00+00:00,-0.008607734466055006,1.0,0.008607734466055006,4.303867233027503e-06,0.0,-0.008612038333288033
2023-05-11 13:30:00+00:00,-0.002264850305939592,1.0,0.002264850305939592,1.1324251529697959e-06,0.0,-0.0022659827310925616
2023-05-12 13:30:00+00:00,0.005675188716612878,1.0,0.005675188716612878,2.837594358306439e-06,0.0,0.005672351122254571
2023-05-15 13:30:00+00:00,0.0063958071058918264,1.0,0.0063958071058918264,3.197903552945913e-06,0.0,0.0063926092023388805
2023-05-16 13:30:00+00:00,-0.005233617839261906,1.0,0.005233617839261906,2.616808919630953e-06,0.0,-0.005236234648181537
2023-05-17 13:30:00+00:00,0.003382330478672646,1.0,0.003382330478672646,1.6911652393363231e-06,0.0,0.0033806393134333096
2023-05-18 13:30:00+00:00,0.0003744645132517377,1.0,0.0003744645132517377,1.8723225662586885e-07,0.0,0.0003742772809951118
2023-05-19 13:30:00+00:00,0.0022462784896644106,1.0,0.0022462784896644106,1.1231392448322054e-06,0.0,0.0022451553504195783
2023-05-22 13:30:00+00:00,0.002241409877494549,1.0,0.002241409877494549,1.1207049387472745e-06,0.0,0.0022402891725558016
2023-05-23 13:30:00+00:00,-0.0022363971947322314,1.0,0.0022363971947322314,1.1181985973661156e-06,0.0,-0.0022375153933295974
2023-05-24 13:30:00+00:00,-0.006350412550435891,1.0,0.006350412550435891,3.1752062752179455e-06,0.0,-0.006353587756711109
2023-05-25 13:30:00+00:00,0.004135430206916757,1.0,0.004135430206916757,2.0677151034583786e-06,0.0,0.004133362491813298
2023-05-26 13:30:00+00:00,0.004118232637259522,1.0,0.004118232637259522,2.0591163186297614e-06,0.0,0.004116173520940893
2023-05-30 13:30:00+00:00,0.0014914875129719007,1.0,0.0014914875129719007,7.457437564859503e-07,0.0,0.0014907417692154147
2023-05-31 13:30:00+00:00,-0.0055845006552937,1.0,0.0055845006552937,2.79225032764685e-06,0.0,-0.005587292905621348
2023-06-01 13:30:00+00:00,-0.001497712914838023,1.0,0.001497712914838023,7.488564574190116e-07,0.0,-0.001498461771295442
2023-06-02 13:30:00+00:00,0.002624783331564684,1.0,0.002624783331564684,1.312391665782342e-06,0.0,0.0026234709398989015
2023-06-05 13:30:00+00:00,-0.0037397080822788586,1.0,0.0037397080822788586,1.8698540411394294e-06,0.0,-0.003741577936319998
2023-06-06 13:30:00+00:00,0.002252347591146231,1.0,0.002252347591146231,1.1261737955731154e-06,0.0,0.002251221417350658
2023-06-07 13:30:00+00:00,0.003370596321434993,1.0,0.003370596321434993,1.6852981607174967e-06,0.0,0.0033689110232742758
2023-06-08 13:30:00+00:00,-0.0026129432584298673,1.0,0.0026129432584298673,1.3064716292149338e-06,0.0,-0.002614249730059082
2023-06-09 13:30:00+00:00,0.004491042464684902,1.0,0.004491042464684902,2.245521232342451e-06,0.0,0.00448879694345256
2023-06-12 13:30:00+00:00,0.005961422083554213,1.0,0.005961422083554213,2.980711041777107e-06,0.0,0.005958441372512436
2023-06-13 13:30:00+00:00,0.002962759309268259,1.0,0.002962759309268259,1.4813796546341295e-06,0.0,0.002961277929613625
2023-06-14 13:30:00+00:00,-0.0036928370159509116,1.0,0.0036928370159509116,1.8464185079754558e-06,0.0,-0.003694683434458887
2023-06-15 13:30:00+00:00,0.0033360284739814006,1.0,0.0033360284739814006,1.6680142369907002e-06,0.0,0.00333436045974441
2023-06-16 13:30:00+00:00,0.009604724876807413,1.0,0.009604724876807413,4.802362438403707e-06,0.0,0.00959992251436901
2023-06-20 13:30:00+00:00,-0.0032932238781433476,1.0,0.0032932238781433476,1.6466119390716739e-06,0.0,-0.003294870490082419
2023-06-21 13:30:00+00:00,0.001835613908746092,1.0,0.001835613908746092,9.178069543730461e-07,0.0,0.001834696101791719
2023-06-22 13:30:00+00:00,0.007695127165106008,1.0,0.007695127165106008,3.8475635825530046e-06,0.0,0.007691279601523455
2023-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-26 13:30:00+00:00,0.001091036044308158,1.0,0.001091036044308158,5.45518022154079e-07,0.0,0.0010904905262860039
2023-06-27 13:30:00+00:00,0.003269137776704012,1.0,0.003269137776704012,1.634568888352006e-06,0.0,0.00326750320781566
2023-06-28 13:30:00+00:00,0.0028964135523670276,1.0,0.0028964135523670276,1.448206776183514e-06,0.0,0.002894965345590844
2023-06-29 13:30:00+00:00,0.0003610261059139308,1.0,0.0003610261059139308,1.805130529569654e-07,0.0,0.00036084559286097385
2023-06-30 13:30:00+00:00,-0.0028873267249478474,1.0,0.0028873267249478474,1.4436633624739237e-06,0.0,-0.002888770388310321
2023-07-03 13:30:00+00:00,0.0014479241024891731,1.0,0.0014479241024891731,7.239620512445865e-07,0.0,0.0014472001404379285
2023-07-05 13:30:00+00:00,0.00036141754942531357,1.0,0.00036141754942531357,1.807087747126568e-07,0.0,0.0003612368406506009
2023-07-06 13:30:00+00:00,0.0007225739479450599,1.0,0.0007225739479450599,3.6128697397253e-07,0.0,0.0007222126609710874
2023-07-07 13:30:00+00:00,-0.007942333913165567,1.0,0.007942333913165567,3.971166956582783e-06,0.0,-0.00794630508012215
2023-07-10 13:30:00+00:00,-0.0021833371502151255,1.0,0.0021833371502151255,1.0916685751075627e-06,0.0,-0.002184428818790233
2023-07-11 13:30:00+00:00,-0.0007294254855435556,1.0,0.0007294254855435556,3.647127427717778e-07,0.0,-0.0007297901982863274
2023-07-12 13:30:00+00:00,-0.009124069111218325,1.0,0.009124069111218325,4.562034555609162e-06,0.0,-0.009128631145773934
2023-07-13 13:30:00+00:00,-0.0029465542738568162,1.0,0.0029465542738568162,1.473277136928408e-06,0.0,-0.0029480275509937448
2023-07-14 13:30:00+00:00,0.00738831929328243,1.0,0.00738831929328243,3.6941596466412155e-06,0.0,0.00738462513363579
2023-07-17 13:30:00+00:00,0.0025668690010334227,1.0,0.0025668690010334227,1.2834345005167113e-06,0.0,0.002565585566532906
2023-07-18 13:30:00+00:00,0.0014629572929005796,1.0,0.0014629572929005796,7.314786464502899e-07,0.0,0.0014622258142541293
2023-07-19 13:30:00+00:00,-0.0010954935181273218,1.0,0.0010954935181273218,5.477467590636609e-07,0.0,-0.0010960412648863855
2023-07-20 13:30:00+00:00,0.0036562179526982153,1.0,0.0036562179526982153,1.8281089763491077e-06,0.0,0.0036543898437218663
2023-07-21 13:30:00+00:00,0.001092780660572279,1.0,0.001092780660572279,5.463903302861395e-07,0.0,0.0010922342702419927
2023-07-24 13:30:00+00:00,-0.0003637548907584609,1.0,0.0003637548907584609,1.8187744537923045e-07,0.0,-0.00036393676820384015
2023-07-25 13:30:00+00:00,-0.002184293258703729,1.0,0.002184293258703729,1.0921466293518644e-06,0.0,-0.0021853854053330807
2023-07-26 13:30:00+00:00,0.0014593832267464357,1.0,0.0014593832267464357,7.296916133732179e-07,0.0,0.0014586535351330625
2023-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-07-28 13:30:00+00:00,0.004735760250408783,1.0,0.004735760250408783,2.367880125204391e-06,0.0,0.004733392370283578
2023-07-31 13:30:00+00:00,-0.0018127433393836379,1.0,0.0018127433393836379,9.06371669691819e-07,0.0,-0.0018136497110533296
2023-08-01 13:30:00+00:00,0.006901450368944184,1.0,0.006901450368944184,3.4507251844720923e-06,0.0,0.006897999643759712
2023-08-02 13:30:00+00:00,0.000360685562030838,1.0,0.000360685562030838,1.80342781015419e-07,0.0,0.0003605052192498226
2023-08-03 13:30:00+00:00,0.003245800156662426,1.0,0.003245800156662426,1.6229000783312132e-06,0.0,0.003244177256584095
2023-08-04 13:30:00+00:00,-0.010064887111236098,1.0,0.010064887111236098,5.0324435556180495e-06,0.0,-0.010069919554791716
2023-08-07 13:30:00+00:00,0.005083569209182182,1.0,0.005083569209182182,2.541784604591091e-06,0.0,0.00508102742457759
2023-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-09 13:30:00+00:00,-0.00036128697397252996,1.0,0.00036128697397252996,1.80643486986265e-07,0.0,-0.0003614676174595162
2023-08-10 13:30:00+00:00,0.0036141754942535798,1.0,0.0036141754942535798,1.80708774712679e-06,0.0,0.003612368406506453
2023-08-11 13:30:00+00:00,0.006121652709539349,1.0,0.006121652709539349,3.0608263547696748e-06,0.0,0.00611859188318458
2023-08-14 13:30:00+00:00,-0.003579249347591462,1.0,0.003579249347591462,1.7896246737957311e-06,0.0,-0.003581038972265258
2023-08-15 13:30:00+00:00,-0.0007181820704375008,1.0,0.0007181820704375008,3.590910352187504e-07,0.0,-0.0007185411614727196
2023-08-16 13:30:00+00:00,0.00035922942336341634,1.0,0.00035922942336341634,1.7961471168170818e-07,0.0,0.0003590498086517346
2023-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-18 13:30:00+00:00,0.0003593397178549562,1.0,0.0003593397178549562,1.796698589274781e-07,0.0,0.0003591600479960287
2023-08-21 13:30:00+00:00,0.0057472107553007135,1.0,0.0057472107553007135,2.873605377650357e-06,0.0,0.005744337149923063
2023-08-22 13:30:00+00:00,-0.002857105255605452,1.0,0.002857105255605452,1.428552627802726e-06,0.0,-0.002858533808233255
2023-08-23 13:30:00+00:00,-0.01074496311964579,1.0,0.01074496311964579,5.3724815598228946e-06,0.0,-0.010750335601205613
2023-08-24 13:30:00+00:00,0.002172269978727437,1.0,0.002172269978727437,1.0861349893637185e-06,0.0,0.002171183843738073
2023-08-25 13:30:00+00:00,0.003973916123038768,1.0,0.003973916123038768,1.9869580615193837e-06,0.0,0.003971929164977248
2023-08-28 13:30:00+00:00,-0.0014394277308228398,1.0,0.0014394277308228398,7.1971386541142e-07,0.0,-0.0014401474446882512
2023-08-29 13:30:00+00:00,-0.005405395027727744,1.0,0.005405395027727744,2.702697513863872e-06,0.0,-0.005408097725241608
2023-08-30 13:30:00+00:00,0.005072437890846437,1.0,0.005072437890846437,2.5362189454232187e-06,0.0,0.005069901671901014
2023-08-31 13:30:00+00:00,-0.004325666901322078,1.0,0.004325666901322078,2.162833450661039e-06,0.0,-0.004327829734772739
2023-09-01 13:30:00+00:00,0.0036204767549108396,1.0,0.0036204767549108396,1.8102383774554198e-06,0.0,0.003618666516533384
2023-09-05 13:30:00+00:00,0.00937934615491498,1.0,0.00937934615491498,4.68967307745749e-06,0.0,0.009374656481837523
2023-09-06 13:30:00+00:00,0.001072240019281967,1.0,0.001072240019281967,5.361200096409835e-07,0.0,0.0010717038992723261
2023-09-07 13:30:00+00:00,-0.00678302506528583,1.0,0.00678302506528583,3.391512532642915e-06,0.0,-0.006786416577818474
2023-09-08 13:30:00+00:00,0.004672855062417991,1.0,0.004672855062417991,2.3364275312089954e-06,0.0,0.004670518634886782
2023-09-11 13:30:00+00:00,0.00286213669619495,1.0,0.00286213669619495,1.4310683480974752e-06,0.0,0.0028607056278468525
2023-09-12 13:30:00+00:00,0.002497271715010241,1.0,0.002497271715010241,1.2486358575051204e-06,0.0,0.0024960230791527356
2023-09-13 13:30:00+00:00,-0.001067581950581431,1.0,0.001067581950581431,5.337909752907155e-07,0.0,-0.0010681157415567218
2023-09-14 13:30:00+00:00,0.006412495564452003,1.0,0.006412495564452003,3.2062477822260017e-06,0.0,0.0064092893166697775
2023-09-15 13:30:00+00:00,0.0021239053487385195,1.0,0.0021239053487385195,1.0619526743692598e-06,0.0,0.0021228433960641504
2023-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-19 13:30:00+00:00,0.0031791451091867096,1.0,0.0031791451091867096,1.5895725545933548e-06,0.0,0.0031775555366321162
2023-09-20 13:30:00+00:00,-0.0042253747911660255,1.0,0.0042253747911660255,2.112687395583013e-06,0.0,-0.004227487478561608
2023-09-21 13:30:00+00:00,0.006365035008948583,1.0,0.006365035008948583,3.1825175044742914e-06,0.0,0.006361852491444109
2023-09-22 13:30:00+00:00,-0.003162310790185363,1.0,0.003162310790185363,1.5811553950926816e-06,0.0,-0.003163891945580456
2023-09-25 13:30:00+00:00,0.0066970288678258605,1.0,0.0066970288678258605,3.3485144339129304e-06,0.0,0.006693680353391947
2023-09-26 13:30:00+00:00,0.004201781258651893,1.0,0.004201781258651893,2.1008906293259466e-06,0.0,0.004199680368022567
2023-09-27 13:30:00+00:00,0.008716857924890853,1.0,0.008716857924890853,4.358428962445426e-06,0.0,0.008712499495928408
2023-09-28 13:30:00+00:00,-0.0010369530186006282,1.0,0.0010369530186006282,5.184765093003141e-07,0.0,-0.0010374714951099284
2023-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-02 13:30:00+00:00,0.0024220942185664285,1.0,0.0024220942185664285,1.2110471092832142e-06,0.0,0.0024208831714571453
2023-10-03 13:30:00+00:00,0.0055229589334666596,1.0,0.0055229589334666596,2.7614794667333298e-06,0.0,0.005520197453999926
2023-10-04 13:30:00+00:00,-0.013044913895658206,1.0,0.013044913895658206,6.5224569478291025e-06,0.0,-0.013051436352606034
2023-10-05 13:30:00+00:00,-0.0010434452006347072,1.0,0.0010434452006347072,5.217226003173536e-07,0.0,-0.0010439669232350246
2023-10-06 13:30:00+00:00,0.007311900396148818,1.0,0.007311900396148818,3.655950198074409e-06,0.0,0.0073082444459507435
2023-10-09 13:30:00+00:00,-0.009332884094449767,1.0,0.009332884094449767,4.6664420472248835e-06,0.0,-0.009337550536496993
2023-10-10 13:30:00+00:00,0.0013957325438742618,1.0,0.0013957325438742618,6.97866271937131e-07,0.0,0.0013950346776023246
2023-10-11 13:30:00+00:00,-0.00696870390862947,1.0,0.00696870390862947,3.484351954314735e-06,0.0,-0.006972188260583784
2023-10-12 13:30:00+00:00,0.007368343819073253,1.0,0.007368343819073253,3.6841719095366266e-06,0.0,0.007364659647163717
2023-10-13 13:30:00+00:00,-0.0038313483033649565,1.0,0.0038313483033649565,1.9156741516824782e-06,0.0,-0.0038332639775166388
2023-10-16 13:30:00+00:00,0.006992760029413736,1.0,0.006992760029413736,3.496380014706868e-06,0.0,0.006989263649399029
2023-10-17 13:30:00+00:00,0.012500455724504755,1.0,0.012500455724504755,6.250227862252378e-06,0.0,0.012494205496642503
2023-10-18 13:30:00+00:00,-0.0044582737579843545,1.0,0.0044582737579843545,2.2291368789921772e-06,0.0,-0.0044605028948633465
2023-10-19 13:30:00+00:00,0.003100219293315387,1.0,0.003100219293315387,1.5501096466576936e-06,0.0,0.0030986691836687296
2023-10-20 13:30:00+00:00,-0.006524772631204212,1.0,0.006524772631204212,3.262386315602106e-06,0.0,-0.006528035017519814
2023-10-23 13:30:00+00:00,-0.007258824593726398,1.0,0.007258824593726398,3.6294122968631995e-06,0.0,-0.0072624540060232615
2023-10-24 13:30:00+00:00,-0.0034819640691977627,1.0,0.0034819640691977627,1.7409820345988813e-06,0.0,-0.0034837050512323614
2023-10-25 13:30:00+00:00,0.00943389640886938,1.0,0.00943389640886938,4.71694820443469e-06,0.0,0.009429179460664945
2023-10-26 13:30:00+00:00,-0.006576564884739566,1.0,0.006576564884739566,3.2882824423697832e-06,0.0,-0.006579853167181936
2023-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-30 13:30:00+00:00,-0.002787497032787911,1.0,0.002787497032787911,1.3937485163939556e-06,0.0,-0.002788890781304305
2023-10-31 13:30:00+00:00,0.0059399210285706605,1.0,0.0059399210285706605,2.9699605142853303e-06,0.0,0.005936951068056375
2023-11-01 13:30:00+00:00,-0.010420340393416883,1.0,0.010420340393416883,5.210170196708441e-06,0.0,-0.01042555056361359
2023-11-02 13:30:00+00:00,-0.007722023365537178,1.0,0.007722023365537178,3.861011682768589e-06,0.0,-0.007725884377219947
2023-11-03 13:30:00+00:00,-0.01273425914765458,1.0,0.01273425914765458,6.36712957382729e-06,0.0,-0.012740626277228408
2023-11-06 14:30:00+00:00,0.005016017357300395,1.0,0.005016017357300395,2.5080086786501976e-06,0.0,0.005013509348621745
2023-11-07 14:30:00+00:00,-0.002851933473509649,1.0,0.002851933473509649,1.4259667367548245e-06,0.0,-0.0028533594402464038
2023-11-08 14:30:00+00:00,-0.0021451669022231057,1.0,0.0021451669022231057,1.0725834511115529e-06,0.0,-0.0021462394856742173
2023-11-09 14:30:00+00:00,0.009315653965271231,1.0,0.009315653965271231,4.657826982635616e-06,0.0,0.009310996138288596
2023-11-10 14:30:00+00:00,0.0014198527854267784,1.0,0.0014198527854267784,7.099263927133892e-07,0.0,0.001419142859034065
2023-11-13 14:30:00+00:00,0.0010634977816450508,1.0,0.0010634977816450508,5.317488908225255e-07,0.0,0.0010629660327542282
2023-11-14 14:30:00+00:00,-0.02301710770068599,1.0,0.02301710770068599,1.1508553850342996e-05,0.0,-0.023028616254536335
2023-11-15 14:30:00+00:00,0.007611454941588436,1.0,0.007611454941588436,3.805727470794218e-06,0.0,0.007607649214117641
