date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-10-19 13:30:00+00:00,0.004859083921920249,1.0,0.0,0.0,0.004859083921920249,12099.217088795494,True
2015-10-20 13:30:00+00:00,0.0019342956870196382,1.0,0.0,0.0,0.0019342956870196382,12122.620552226666,True
2015-10-21 13:30:00+00:00,0.008687172782670283,1.0,0.0,0.0,0.008687172782670283,12227.931851542608,True
2015-10-22 13:30:00+00:00,0.0019138345803970669,1.0,0.0,0.0,0.0019138345803970669,12251.33409036683,True
2015-10-23 13:30:00+00:00,0.0009550894070640137,1.0,0.0,0.0,0.0009550894070640137,12263.03520977894,True
2015-10-26 13:30:00+00:00,0.00954208040181137,1.0,0.0,0.0,0.00954208040181137,12380.050077720894,True
2015-10-27 13:30:00+00:00,0.009451691874706292,1.0,0.0,0.0,0.009451691874706292,12497.062496448945,True
2015-10-28 13:30:00+00:00,-0.011235813023434349,1.0,0.0,0.0,-0.011235813023434349,12356.64783889667,True
2015-10-29 13:30:00+00:00,0.0009468502265097545,1.0,0.0,0.0,0.0009468502265097545,12368.347733701832,True
2015-10-30 13:30:00+00:00,-0.002838160681776447,1.0,0.0,0.0,-0.002838160681776447,12333.244375465501,True
2015-11-02 14:30:00+00:00,-0.0018974925098196316,1.0,0.0,0.0,-0.0018974925098196316,12309.84213664128,True
2015-11-03 14:30:00+00:00,-0.009505797608374666,1.0,0.0,0.0,-0.009505797608374666,12192.827268699326,True
2015-11-04 14:30:00+00:00,-0.0009595719308839179,1.0,0.0,0.0,-0.0009595719308839179,12181.127373894167,True
2015-11-05 14:30:00+00:00,0.005763564760280282,1.0,0.0,0.0,0.005763564760280282,12251.33409036683,True
2015-11-06 14:30:00+00:00,-0.0047755469923479454,1.0,0.0,0.0,-0.0047755469923479454,12192.82726869933,True
2015-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12192.82726869933,True
2015-11-10 14:30:00+00:00,0.004798462274430593,1.0,0.0,0.0,0.004798462274430593,12251.334090366832,True
2015-11-11 14:30:00+00:00,0.004775646949376489,1.0,0.0,0.0,0.004775646949376489,12309.842136641284,True
2015-11-12 14:30:00+00:00,0.0028515502668304826,1.0,0.0,0.0,0.0028515502668304826,12344.944270270666,True
2015-11-13 14:30:00+00:00,-0.00663502877764921,1.0,0.0,0.0,-0.00663502877764921,12263.035209778946,True
2015-11-16 14:30:00+00:00,-0.0028625342450568914,1.0,0.0,0.0,-0.0028625342450568914,12227.931851542615,True
2015-11-17 14:30:00+00:00,0.0019138345803970669,1.0,0.0,0.0,0.0019138345803970669,12251.334090366836,True
2015-11-18 14:30:00+00:00,-0.005730536442383416,1.0,0.0,0.0,-0.005730536442383416,12181.127373894176,True
2015-11-19 14:30:00+00:00,0.004802870100429679,1.0,0.0,0.0,0.004802870100429679,12239.631746347779,True
2015-11-20 14:30:00+00:00,0.004780212957951946,1.0,0.0,0.0,0.004780212957951946,12298.13979262223,True
2015-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12298.13979262223,True
2015-11-24 14:30:00+00:00,-0.004757471232320176,1.0,0.0,0.0,-0.004757471232320176,12239.631746347779,True
2015-11-25 14:30:00+00:00,-0.004779912800158992,1.0,0.0,0.0,-0.004779912800158992,12181.127373894178,True
2015-11-27 14:30:00+00:00,0.0038423765068535953,1.0,0.0,0.0,0.0038423765068535953,12227.931851542622,True
2015-11-30 14:30:00+00:00,-0.005741403592861349,1.0,0.0,0.0,-0.005741403592861349,12157.72635967691,True
2015-12-01 14:30:00+00:00,0.011549316771187312,1.0,0.0,0.0,0.011549316771187312,12298.139792622234,True
2015-12-02 14:30:00+00:00,-0.0009513548392235949,1.0,0.0,0.0,-0.0009513548392235949,12286.439897817074,True
2015-12-03 14:30:00+00:00,0.0009522607771221825,1.0,0.0,0.0,0.0009522607771221825,12298.139792622234,True
2015-12-04 14:30:00+00:00,0.017126478214631424,1.0,0.0,0.0,0.017126478214631424,12508.76361586107,True
2015-12-07 14:30:00+00:00,0.007483861443027262,1.0,0.0,0.0,0.007483861443027262,12602.377469585756,True
2015-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12602.377469585756,True
2015-12-09 14:30:00+00:00,-0.010213530189660647,1.0,0.0,0.0,-0.010213530189660647,12473.662706838642,True
2015-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12473.662706838642,True
2015-12-11 14:30:00+00:00,0.006566364122778223,1.0,0.0,0.0,0.006566364122778223,12555.569318116464,True
2015-12-14 14:30:00+00:00,0.008387713950249731,1.0,0.0,0.0,0.008387713950249731,12660.881842039358,True
2015-12-15 14:30:00+00:00,-0.004620876585337164,1.0,0.0,0.0,-0.004620876585337164,12602.377469585757,True
2015-12-16 14:30:00+00:00,0.005570813287821608,1.0,0.0,0.0,0.005570813287821608,12672.582961451468,True
2015-12-17 14:30:00+00:00,0.001846972532456137,1.0,0.0,0.0,0.001846972532456137,12695.98887409654,True
2015-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12695.98887409654,True
2015-12-21 14:30:00+00:00,-0.0013627333143056974,1.0,0.0,0.0,-0.0013627333143056974,12678.687627099755,True
2015-12-22 14:30:00+00:00,-0.001949528801091005,1.0,0.0,0.0,-0.001949528801091005,12653.970160410685,True
2015-12-23 14:30:00+00:00,-0.010741998010855847,1.0,0.0,0.0,-0.010741998010855847,12518.041238118125,True
2015-12-24 14:30:00+00:00,-0.002961527726866753,1.0,0.0,0.0,-0.002961527726866753,12480.968711905376,True
2015-12-28 14:30:00+00:00,-0.002970422542950102,1.0,0.0,0.0,-0.002970422542950102,12443.894961085678,True
2015-12-29 14:30:00+00:00,0.006951405603598415,1.0,0.0,0.0,0.006951405603598415,12530.397522248759,True
2015-12-30 14:30:00+00:00,0.0029586073503991006,1.0,0.0,0.0,0.0029586073503991006,12567.470048461506,True
2015-12-31 14:30:00+00:00,-0.00294987981429784,1.0,0.0,0.0,-0.00294987981429784,12530.397522248757,True
2016-01-04 14:30:00+00:00,-0.009861829039542802,1.0,0.0,0.0,-0.009861829039542802,12406.82488408683,True
2016-01-05 14:30:00+00:00,0.008964127008348699,1.0,0.0,0.0,0.008964127008348699,12518.041238118125,True
2016-01-06 14:30:00+00:00,0.006909937880603456,1.0,0.0,0.0,0.006909937880603456,12604.540125460353,True
2016-01-07 14:30:00+00:00,0.004902104137068486,1.0,0.0,0.0,0.004902104137068486,12666.328893755219,True
2016-01-08 14:30:00+00:00,-0.004878190738069943,1.0,0.0,0.0,-0.004878190738069943,12604.540125460355,True
2016-01-11 14:30:00+00:00,0.0088235154098677,1.0,0.0,0.0,0.0088235154098677,12715.75647949165,True
2016-01-12 14:30:00+00:00,0.0029156720236380718,1.0,0.0,0.0,0.0029156720236380718,12752.831454918298,True
2016-01-13 14:30:00+00:00,0.004844813851137664,1.0,0.0,0.0,0.004844813851137664,12814.61654939231,True
2016-01-14 14:30:00+00:00,-0.008678867104811583,1.0,0.0,0.0,-0.008678867104811583,12703.400195361015,True
2016-01-15 14:30:00+00:00,0.0087548492782199,1.0,0.0,0.0,0.0087548492782199,12814.616549392307,True
2016-01-19 14:30:00+00:00,0.004821645926724516,1.0,0.0,0.0,0.004821645926724516,12876.404093080222,True
2016-01-20 14:30:00+00:00,-0.007677519638175978,1.0,0.0,0.0,-0.007677519638175978,12777.545247786511,True
2016-01-21 14:30:00+00:00,-0.01450690468858673,1.0,0.0,0.0,-0.01450690468858673,12592.182616722766,True
2016-01-22 14:30:00+00:00,0.003925551356889878,1.0,0.0,0.0,0.003925551356889878,12641.61387628005,True
2016-01-25 14:30:00+00:00,0.008797735773826254,1.0,0.0,0.0,0.008797735773826254,12752.831454918296,True
2016-01-26 14:30:00+00:00,-0.004844909877416703,1.0,0.0,0.0,-0.004844909877416703,12691.045135837334,True
2016-01-27 14:30:00+00:00,0.0009735257728138436,1.0,0.0,0.0,0.0009735257728138436,12703.400195361015,True
2016-01-28 14:30:00+00:00,-0.0009725789421476394,1.0,0.0,0.0,-0.0009725789421476394,12691.04513583733,True
2016-01-29 14:30:00+00:00,0.0038946820539511595,1.0,0.0,0.0,0.0038946820539511595,12740.472721573762,True
2016-02-01 14:30:00+00:00,0.006789684155404263,1.0,0.0,0.0,0.006789684155404263,12826.97650734379,True
2016-02-02 14:30:00+00:00,0.012524008622195826,1.0,0.0,0.0,0.012524008622195826,12987.621671718467,True
2016-02-03 14:30:00+00:00,-0.011417614355059391,1.0,0.0,0.0,-0.011417614355059391,12839.334016081373,True
2016-02-04 14:30:00+00:00,-0.013474618084510448,1.0,0.0,0.0,-0.013474618084510448,12666.328893755215,True
2016-02-05 14:30:00+00:00,-0.005853809549269173,1.0,0.0,0.0,-0.005853809549269173,12592.182616722766,True
2016-02-08 14:30:00+00:00,0.013739089369336543,1.0,0.0,0.0,0.013739089369336543,12765.187739048926,True
2016-02-09 14:30:00+00:00,-0.002904285591216915,1.0,0.0,0.0,-0.002904285591216915,12728.113988229228,True
2016-02-10 14:30:00+00:00,-0.0019416696685047308,1.0,0.0,0.0,-0.0019416696685047308,12703.400195361011,True
2016-02-11 14:30:00+00:00,0.004863858710085989,1.0,0.0,0.0,0.004863858710085989,12765.187739048926,True
2016-02-12 14:30:00+00:00,-0.015488819642080376,1.0,0.0,0.0,-0.015488819642080376,12567.470048461502,True
2016-02-16 14:30:00+00:00,0.00983293271432606,1.0,0.0,0.0,0.00983293271432606,12691.04513583733,True
2016-02-17 14:30:00+00:00,-0.013631966151524955,1.0,0.0,0.0,-0.013631966151524955,12518.041238118121,True
2016-02-18 14:30:00+00:00,0.007897211616920918,1.0,0.0,0.0,0.007897211616920918,12616.898858804881,True
2016-02-19 14:30:00+00:00,0.000979441055672714,1.0,0.0,0.0,0.000979441055672714,12629.256367542464,True
2016-02-22 14:30:00+00:00,-0.0019570623449879365,1.0,0.0,0.0,-0.0019570623449879365,12604.540125460348,True
2016-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12604.540125460348,True
2016-02-24 14:30:00+00:00,0.007843211169677788,1.0,0.0,0.0,0.007843211169677788,12703.40019536101,True
2016-02-25 14:30:00+00:00,0.003891183368003537,1.0,0.0,0.0,0.003891183368003537,12752.831454918292,True
2016-02-26 14:30:00+00:00,-0.017441925227025368,1.0,0.0,0.0,-0.017441925227025368,12530.397522248752,True
2016-02-29 14:30:00+00:00,-0.001972404900266067,1.0,0.0,0.0,-0.001972404900266067,12505.682504773586,True
2016-03-01 14:30:00+00:00,-0.0049407574248210295,1.0,0.0,0.0,-0.0049407574248210295,12443.89496108567,True
2016-03-02 14:30:00+00:00,0.0009930579433712339,1.0,0.0,0.0,0.0009930579433712339,12456.252469823256,True
2016-03-03 14:30:00+00:00,-0.0029761199602856836,1.0,0.0,0.0,-0.0029761199602856836,12419.181168217458,True
2016-03-04 14:30:00+00:00,-0.0019901668030553044,1.0,0.0,0.0,-0.0019901668030553044,12394.46492613534,True
2016-03-07 14:30:00+00:00,-0.004984992853598658,1.0,0.0,0.0,-0.004984992853598658,12332.678607054377,True
2016-03-08 14:30:00+00:00,0.009018020948642791,1.0,0.0,0.0,0.009018020948642791,12443.894961085673,True
2016-03-09 14:30:00+00:00,0.0009930579433712339,1.0,0.0,0.0,0.0009930579433712339,12456.252469823257,True
2016-03-10 14:30:00+00:00,0.003968291030555182,1.0,0.0,0.0,0.003968291030555182,12505.682504773587,True
2016-03-11 14:30:00+00:00,-0.005928810985745492,1.0,0.0,0.0,-0.005928810985745492,12431.53867695504,True
2016-03-14 13:30:00+00:00,0.0009939464817447785,1.0,0.0,0.0,0.0009939464817447785,12443.894961085676,True
2016-03-15 13:30:00+00:00,0.0059584460704880104,1.0,0.0,0.0,0.0059584460704880104,12518.041238118123,True
2016-03-16 13:30:00+00:00,0.0049356838900542765,1.0,0.0,0.0,0.0049356838900542765,12579.826332592136,True
2016-03-17 13:30:00+00:00,-0.003929212457831732,1.0,0.0,0.0,-0.003929212457831732,12530.397522248755,True
2016-03-18 13:30:00+00:00,-0.005917214700798312,1.0,0.0,0.0,-0.005917214700798312,12456.25246982326,True
2016-03-21 13:30:00+00:00,0.0029763165855472007,1.0,0.0,0.0,0.0029763165855472007,12493.326220642957,True
2016-03-22 13:30:00+00:00,0.0009890307763049666,1.0,0.0,0.0,0.0009890307763049666,12505.682504773593,True
2016-03-23 13:30:00+00:00,0.0049407574248210295,1.0,0.0,0.0,0.0049407574248210295,12567.470048461506,True
2016-03-24 13:30:00+00:00,-0.0009832932714326503,1.0,0.0,0.0,-0.0009832932714326503,12555.112539723923,True
2016-03-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12555.112539723923,True
2016-03-29 13:30:00+00:00,0.0019684246389686244,1.0,0.0,0.0,0.0019684246389686244,12579.826332592138,True
2016-03-30 13:30:00+00:00,-0.005893867360191818,1.0,0.0,0.0,-0.005893867360191818,12505.682504773593,True
2016-03-31 13:30:00+00:00,-0.0029644544548925733,1.0,0.0,0.0,-0.0029644544548925733,12468.609978560842,True
2016-04-01 13:30:00+00:00,0.0019822772646360676,1.0,0.0,0.0,0.0019822772646360676,12493.326220642957,True
2016-04-04 13:30:00+00:00,-0.001978355615278593,1.0,0.0,0.0,-0.001978355615278593,12468.60997856084,True
2016-04-05 13:30:00+00:00,0.0009911877399151336,1.0,0.0,0.0,0.0009911877399151336,12480.968711905374,True
2016-04-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12480.968711905374,True
2016-04-07 13:30:00+00:00,0.00198011816539867,1.0,0.0,0.0,0.00198011816539867,12505.68250477359,True
2016-04-08 13:30:00+00:00,-0.0019762050458886904,1.0,0.0,0.0,-0.0019762050458886904,12480.968711905374,True
2016-04-11 13:30:00+00:00,-0.0019803144012804363,1.0,0.0,0.0,-0.0019803144012804363,12456.252469823257,True
2016-04-12 13:30:00+00:00,0.004960462100825014,1.0,0.0,0.0,0.004960462100825014,12518.041238118123,True
2016-04-13 13:30:00+00:00,-0.003948801463184326,1.0,0.0,0.0,-0.003948801463184326,12468.60997856084,True
2016-04-14 13:30:00+00:00,0.0009911877399151336,1.0,0.0,0.0,0.0009911877399151336,12480.968711905374,True
2016-04-15 13:30:00+00:00,0.004950344472467005,1.0,0.0,0.0,0.004950344472467005,12542.753806379387,True
2016-04-18 13:30:00+00:00,-0.001970266549335853,1.0,0.0,0.0,-0.001970266549335853,12518.041238118123,True
2016-04-19 13:30:00+00:00,-0.0009872737363174622,1.0,0.0,0.0,-0.0009872737363174622,12505.68250477359,True
2016-04-20 13:30:00+00:00,-0.003952605939856801,1.0,0.0,0.0,-0.003952605939856801,12456.25246982326,True
2016-04-21 13:30:00+00:00,-0.003968094405293665,1.0,0.0,0.0,-0.003968094405293665,12406.82488408683,True
2016-04-22 13:30:00+00:00,-0.005976249179397097,1.0,0.0,0.0,-0.005976249179397097,12332.678607054382,True
2016-04-25 13:30:00+00:00,0.0080161068856619,1.0,0.0,0.0,0.0080161068856619,12431.538676955046,True
2016-04-26 13:30:00+00:00,0.0029820364613850625,1.0,0.0,0.0,0.0029820364613850625,12468.609978560842,True
2016-04-27 13:30:00+00:00,-0.003964259883689647,1.0,0.0,0.0,-0.003964259883689647,12419.181168217461,True
2016-04-28 13:30:00+00:00,0.0029850036893470655,1.0,0.0,0.0,0.0029850036893470655,12456.25246982326,True
2016-04-29 13:30:00+00:00,0.004960462100825014,1.0,0.0,0.0,0.004960462100825014,12518.041238118125,True
2016-05-02 13:30:00+00:00,0.0009870780815937064,1.0,0.0,0.0,0.0009870780815937064,12530.397522248757,True
2016-05-03 13:30:00+00:00,-0.0029585096195052785,1.0,0.0,0.0,-0.0029585096195052785,12493.326220642959,True
2016-05-04 13:30:00+00:00,-0.002967484412473076,1.0,0.0,0.0,-0.002967484412473076,12456.252469823261,True
2016-05-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12456.252469823261,True
2016-05-06 13:30:00+00:00,0.0009920727576389066,1.0,0.0,0.0,0.0009920727576389066,12468.609978560846,True
2016-05-09 13:30:00+00:00,0.0009911877399151336,1.0,0.0,0.0,0.0009911877399151336,12480.968711905378,True
2016-05-10 13:30:00+00:00,0.0009901081416696655,1.0,0.0,0.0,0.0009901081416696655,12493.326220642959,True
2016-05-11 13:30:00+00:00,-0.001978355615278593,1.0,0.0,0.0,-0.001978355615278593,12468.609978560842,True
2016-05-12 13:30:00+00:00,0.0009911877399151336,1.0,0.0,0.0,0.0009911877399151336,12480.968711905376,True
2016-05-13 13:30:00+00:00,-0.0019803144012804363,1.0,0.0,0.0,-0.0019803144012804363,12456.25246982326,True
2016-05-16 13:30:00+00:00,0.0009920727576389066,1.0,0.0,0.0,0.0009920727576389066,12468.609978560842,True
2016-05-17 13:30:00+00:00,-0.000991089524720934,1.0,0.0,0.0,-0.000991089524720934,12456.252469823261,True
2016-05-18 13:30:00+00:00,-0.005952436545832884,1.0,0.0,0.0,-0.005952436545832884,12382.107417397765,True
2016-05-19 13:30:00+00:00,0.0019962245404474555,1.0,0.0,0.0,0.0019962245404474555,12406.824884086831,True
2016-05-20 13:30:00+00:00,-0.0019922475669637008,1.0,0.0,0.0,-0.0019922475669637008,12382.107417397765,True
2016-05-23 13:30:00+00:00,-0.0029938423039975737,1.0,0.0,0.0,-0.0029938423039975737,12345.037340398916,True
2016-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12345.037340398916,True
2016-05-25 13:30:00+00:00,-0.0010011094339982263,1.0,0.0,0.0,-0.0010011094339982263,12332.678607054384,True
2016-05-26 13:30:00+00:00,0.0030060400821232403,1.0,0.0,0.0,0.0030060400821232403,12369.751133267133,True
2016-05-27 13:30:00+00:00,0.001997921591304408,1.0,0.0,0.0,0.001997921591304408,12394.46492613535,True
2016-05-31 13:30:00+00:00,-0.004984992853598658,1.0,0.0,0.0,-0.004984992853598658,12332.678607054386,True
2016-06-01 13:30:00+00:00,0.0020040267214154195,1.0,0.0,0.0,0.0020040267214154195,12357.393624529552,True
2016-06-02 13:30:00+00:00,-0.0039999381621431684,1.0,0.0,0.0,-0.0039999381621431684,12307.964814186169,True
2016-06-03 13:30:00+00:00,0.007027978488326481,1.0,0.0,0.0,0.007027978488326481,12394.46492613535,True
2016-06-06 13:30:00+00:00,-0.003987875719605016,1.0,0.0,0.0,-0.003987875719605016,12345.03734039892,True
2016-06-07 13:30:00+00:00,-0.005005150376715561,1.0,0.0,0.0,-0.005005150376715561,12283.248572104052,True
2016-06-08 13:30:00+00:00,0.0020121909881598565,1.0,0.0,0.0,0.0020121909881598565,12307.964814186167,True
2016-06-09 13:30:00+00:00,0.0010039258575382792,1.0,0.0,0.0,0.0010039258575382792,12320.3210983168,True
2016-06-10 13:30:00+00:00,0.005014992595396395,1.0,0.0,0.0,0.005014992595396395,12382.107417397765,True
2016-06-13 13:30:00+00:00,-0.0009979144675542617,1.0,0.0,0.0,-0.0009979144675542617,12369.751133267133,True
2016-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12369.751133267133,True
2016-06-15 13:30:00+00:00,-0.003996041182865451,1.0,0.0,0.0,-0.003996041182865451,12320.3210983168,True
2016-06-16 13:30:00+00:00,0.002006136194412367,1.0,0.0,0.0,0.002006136194412367,12345.037340398916,True
2016-06-17 13:30:00+00:00,0.002001921273039775,1.0,0.0,0.0,0.002001921273039775,12369.751133267131,True
2016-06-20 13:30:00+00:00,-0.002997030887149088,1.0,0.0,0.0,-0.002997030887149088,12332.678607054382,True
2016-06-21 13:30:00+00:00,-0.00400805344283095,1.0,0.0,0.0,-0.00400805344283095,12283.248572104048,True
2016-06-22 13:30:00+00:00,0.005030327924421485,1.0,0.0,0.0,0.005030327924421485,12345.037340398914,True
2016-06-23 13:30:00+00:00,-0.006006061414076003,1.0,0.0,0.0,-0.006006061414076003,12270.892287973416,True
2016-06-24 13:30:00+00:00,0.007049311046508633,1.0,0.0,0.0,0.007049311046508633,12357.393624529544,True
2016-06-27 13:30:00+00:00,0.011000102468499806,1.0,0.0,0.0,0.011000102468499806,12493.326220642955,True
2016-06-28 13:30:00+00:00,-0.004945643985972414,1.0,0.0,0.0,-0.004945643985972414,12431.53867695504,True
2016-06-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12431.53867695504,True
2016-06-30 13:30:00+00:00,0.0019879914715648095,1.0,0.0,0.0,0.0019879914715648095,12456.252469823256,True
2016-07-01 13:30:00+00:00,-0.0009920727576387955,1.0,0.0,0.0,-0.0009920727576387955,12443.894961085673,True
2016-07-05 13:30:00+00:00,0.010923538966822077,1.0,0.0,0.0,0.010923538966822077,12579.826332592133,True
2016-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12579.826332592133,True
2016-07-07 13:30:00+00:00,-0.003929212457831732,1.0,0.0,0.0,-0.003929212457831732,12530.397522248752,True
2016-07-08 13:30:00+00:00,0.001972404900266067,1.0,0.0,0.0,0.001972404900266067,12555.112539723916,True
2016-07-11 13:30:00+00:00,-0.000984358627246884,1.0,0.0,0.0,-0.000984358627246884,12542.753806379384,True
2016-07-12 13:30:00+00:00,-0.003940728367903601,1.0,0.0,0.0,-0.003940728367903601,12493.326220642954,True
2016-07-13 13:30:00+00:00,0.006923705538582237,1.0,0.0,0.0,0.006923705538582237,12579.826332592133,True
2016-07-14 13:30:00+00:00,-0.002946982353540184,1.0,0.0,0.0,-0.002946982353540184,12542.753806379384,True
2016-07-15 13:30:00+00:00,-0.00295559509323573,1.0,0.0,0.0,-0.00295559509323573,12505.682504773586,True
2016-07-18 13:30:00+00:00,-0.0009880535609244623,1.0,0.0,0.0,-0.0009880535609244623,12493.326220642954,True
2016-07-19 13:30:00+00:00,-0.001978355615278593,1.0,0.0,0.0,-0.001978355615278593,12468.609978560837,True
2016-07-20 13:30:00+00:00,-0.001982179049441868,1.0,0.0,0.0,-0.001982179049441868,12443.89496108567,True
2016-07-21 13:30:00+00:00,-0.0019860174764814165,1.0,0.0,0.0,-0.0019860174764814165,12419.181168217454,True
2016-07-22 13:30:00+00:00,-0.0019901668030553044,1.0,0.0,0.0,-0.0019901668030553044,12394.464926135337,True
2016-07-25 13:30:00+00:00,-0.0009970183312654202,1.0,0.0,0.0,-0.0009970183312654202,12382.107417397754,True
2016-07-26 13:30:00+00:00,0.002994139008001717,1.0,0.0,0.0,0.002994139008001717,12419.181168217452,True
2016-07-27 13:30:00+00:00,-0.003980136393921918,1.0,0.0,0.0,-0.003980136393921918,12369.75113326712,True
2016-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12369.75113326712,True
2016-07-29 13:30:00+00:00,0.003996041182865451,1.0,0.0,0.0,0.003996041182865451,12419.181168217452,True
2016-08-01 13:30:00+00:00,0.00497517049240237,1.0,0.0,0.0,0.00497517049240237,12480.968711905367,True
2016-08-02 13:30:00+00:00,0.00693065887374722,1.0,0.0,0.0,0.00693065887374722,12567.470048461495,True
2016-08-03 13:30:00+00:00,-0.006882955457428674,1.0,0.0,0.0,-0.006882955457428674,12480.968711905367,True
2016-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12480.968711905367,True
2016-08-05 13:30:00+00:00,-0.002970422542950102,1.0,0.0,0.0,-0.002970422542950102,12443.894961085669,True
2016-08-08 13:30:00+00:00,0.0009930579433712339,1.0,0.0,0.0,0.0009930579433712339,12456.252469823252,True
2016-08-09 13:30:00+00:00,-0.0009920727576387955,1.0,0.0,0.0,-0.0009920727576387955,12443.89496108567,True
2016-08-10 13:30:00+00:00,0.002979272240374531,1.0,0.0,0.0,0.002979272240374531,12480.968711905369,True
2016-08-11 13:30:00+00:00,-0.003960432566678995,1.0,0.0,0.0,-0.003960432566678995,12431.538676955039,True
2016-08-12 13:30:00+00:00,-0.0019879914715648095,1.0,0.0,0.0,-0.0019879914715648095,12406.824884086824,True
2016-08-15 13:30:00+00:00,-0.0019922475669637008,1.0,0.0,0.0,-0.0019922475669637008,12382.107417397758,True
2016-08-16 13:30:00+00:00,-0.001995927836443312,1.0,0.0,0.0,-0.001995927836443312,12357.393624529543,True
2016-08-17 13:30:00+00:00,0.002999928846824984,1.0,0.0,0.0,0.002999928846824984,12394.46492613534,True
2016-08-18 13:30:00+00:00,-0.003987875719605016,1.0,0.0,0.0,-0.003987875719605016,12345.03734039891,True
2016-08-19 13:30:00+00:00,0.0010009110373605523,1.0,0.0,0.0,0.0010009110373605523,12357.393624529543,True
2016-08-22 13:30:00+00:00,-0.0020000186306363688,1.0,0.0,0.0,-0.0020000186306363688,12332.678607054377,True
2016-08-23 13:30:00+00:00,-0.005009967505811841,1.0,0.0,0.0,-0.005009967505811841,12270.892287973415,True
2016-08-24 13:30:00+00:00,0.0010069588943211194,1.0,0.0,0.0,0.0010069588943211194,12283.248572104045,True
2016-08-25 13:30:00+00:00,-0.0020119915935220556,1.0,0.0,0.0,-0.0020119915935220556,12258.534779235828,True
2016-08-26 13:30:00+00:00,-0.008064491154453846,1.0,0.0,0.0,-0.008064491154453846,12159.675933942115,True
2016-08-29 13:30:00+00:00,-0.001016269578623219,1.0,0.0,0.0,-0.001016269578623219,12147.318425204534,True
2016-08-30 13:30:00+00:00,-0.0010173034331546482,1.0,0.0,0.0,-0.0010173034331546482,12134.960916466951,True
2016-08-31 13:30:00+00:00,-0.002036678786631052,1.0,0.0,0.0,-0.002036678786631052,12110.245898991785,True
2016-09-01 13:30:00+00:00,0.005102088281548234,1.0,0.0,0.0,0.005102088281548234,12172.0334426797,True
2016-09-02 13:30:00+00:00,0.001015237823308368,1.0,0.0,0.0,0.001015237823308368,12184.390951417283,True
2016-09-06 13:30:00+00:00,0.010141981102018471,1.0,0.0,0.0,0.010141981102018471,12307.964814186163,True
2016-09-07 13:30:00+00:00,-0.005020126773249922,1.0,0.0,0.0,-0.005020126773249922,12246.177270498249,True
2016-09-08 13:30:00+00:00,-0.004036164481752591,1.0,0.0,0.0,-0.004036164481752591,12196.749684761819,True
2016-09-09 13:30:00+00:00,-0.0030396418536011716,1.0,0.0,0.0,-0.0030396418536011716,12159.67593394212,True
2016-09-12 13:30:00+00:00,-0.004065078314493098,1.0,0.0,0.0,-0.004065078314493098,12110.245898991789,True
2016-09-13 13:30:00+00:00,-0.0010205187778691283,1.0,0.0,0.0,-0.0010205187778691283,12097.887165647257,True
2016-09-14 13:30:00+00:00,0.0020430213758564353,1.0,0.0,0.0,0.0020430213758564353,12122.603407729373,True
2016-09-15 13:30:00+00:00,0.00509688732772684,1.0,0.0,0.0,0.00509688732772684,12184.390951417288,True
2016-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12184.390951417288,True
2016-09-19 13:30:00+00:00,0.008113464274163151,1.0,0.0,0.0,0.008113464274163151,12283.248572104048,True
2016-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12283.248572104048,True
2016-09-21 13:30:00+00:00,0.006036273872523035,1.0,0.0,0.0,0.006036273872523035,12357.393624529546,True
2016-09-22 13:30:00+00:00,-0.004999947477461353,1.0,0.0,0.0,-0.004999947477461353,12295.607305448584,True
2016-09-23 13:30:00+00:00,-0.002010068869409465,1.0,0.0,0.0,-0.002010068869409465,12270.892287973418,True
2016-09-26 13:30:00+00:00,-0.004028035172704891,1.0,0.0,0.0,-0.004028035172704891,12221.464702236988,True
2016-09-27 13:30:00+00:00,0.0030331942939754164,1.0,0.0,0.0,0.0030331942939754164,12258.534779235835,True
2016-09-28 13:30:00+00:00,-0.002016147763191811,1.0,0.0,0.0,-0.002016147763191811,12233.81976176067,True
2016-09-29 13:30:00+00:00,-0.006060562380549306,1.0,0.0,0.0,-0.006060562380549306,12159.675933942122,True
2016-09-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.675933942122,True
