date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-09-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14294.371778916639,True
2016-09-21 13:30:00+00:00,0.006036273872523035,5.0,0.0,0.0006349206349206349,0.02954644872769454,14716.719701777005,True
2016-09-22 13:30:00+00:00,-0.004999947477461353,5.0,0.0,0.0006349206349206349,-0.025634658022227398,14339.461625012975,True
2016-09-23 13:30:00+00:00,-0.002010068869409465,5.0,0.0,0.0006349206349206349,-0.010685264981967958,14186.24067785095,True
2016-09-26 13:30:00+00:00,-0.004028035172704891,5.0,0.0,0.0006349206349206349,-0.02077509649844509,13891.520158818428,True
2016-09-27 13:30:00+00:00,0.0030331942939754164,5.0,0.0,0.0006349206349206349,0.014531050834956448,14093.378544421043,True
2016-09-28 13:30:00+00:00,-0.002016147763191811,5.0,0.0,0.0006349206349206349,-0.01071565945087969,13942.358699426692,True
2016-09-29 13:30:00+00:00,-0.006060562380549306,5.0,0.0,0.0006349206349206349,-0.030937732537667163,13511.013735039613,True
2016-09-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13502.43531362054,True
2016-10-03 13:30:00+00:00,0.002032539157246438,5.0,0.0,0.0006349206349206349,0.009527775151311556,13631.083481283846,True
2016-10-04 13:30:00+00:00,-0.007099557631969122,5.0,0.0,0.0006349206349206349,-0.036132708794766245,13138.555511297467,True
2016-10-05 13:30:00+00:00,-0.00612855800326273,5.0,0.0,0.0006349206349206349,-0.03127771065123428,12727.611573639926,True
2016-10-06 13:30:00+00:00,0.006166348829734103,5.0,0.0,0.0006349206349206349,0.03019682351374988,13111.945014080693,True
2016-10-07 13:30:00+00:00,-0.004085739077128836,5.0,0.0,0.0006349206349206349,-0.021063616020564814,12835.760039021337,True
2016-10-10 13:30:00+00:00,-0.0010256506163,5.0,0.0,0.0006349206349206349,-0.005763173716420635,12761.785324134167,True
2016-10-11 13:30:00+00:00,0.004106814622148347,5.0,0.0,0.0006349206349206349,0.0198991524758211,13015.734036162808,True
2016-10-12 13:30:00+00:00,0.0071575309360532025,5.0,0.0,0.0006349206349206349,0.03515273404534538,13473.272673140993,True
2016-10-13 13:30:00+00:00,-0.002030475646616736,5.0,0.0,0.0006349206349206349,-0.010787298868004315,13327.932454085705,True
2016-10-14 13:30:00+00:00,0.0020346068663092964,5.0,0.0,0.0006349206349206349,0.009538113696625848,13455.055789173724,True
2016-10-17 13:30:00+00:00,0.001015237823308368,5.0,0.0,0.0006349206349206349,0.0044412684816212055,13514.813304368638,True
2016-10-18 13:30:00+00:00,0.0010143086670324486,5.0,0.0,0.0006349206349206349,0.004436622700241608,13574.773431864329,True
2016-10-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13566.154528098064,True
2016-10-20 13:30:00+00:00,-0.008105644673357504,5.0,0.0,0.0006349206349206349,-0.04116314400170815,13007.728955708537,True
2016-10-21 13:30:00+00:00,-0.0030640765519087676,5.0,0.0,0.0006349206349206349,-0.015955303394464472,12800.186693747246,True
2016-10-24 13:30:00+00:00,0.0030734939727230515,5.0,0.0,0.0006349206349206349,0.014732549228694623,12988.76607434936,True
2016-10-25 13:30:00+00:00,0.012257520905970543,5.0,0.0,0.0006349206349206349,0.06065268389493208,13776.569597242093,True
2016-10-26 13:30:00+00:00,-0.00100909111999814,5.0,0.0,0.0006349206349206349,-0.005680376234911335,13698.313498703315,True
2016-10-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13689.616156799379,True
2016-10-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13680.924337017283,True
2016-10-31 13:30:00+00:00,0.00909099372101907,5.0,0.0,0.0006349206349206349,0.04482004797017471,14294.104022078729,True
2016-11-01 13:30:00+00:00,0.0030028323104003274,5.0,0.0,0.0006349206349206349,0.014379240917081003,14499.642387506015,True
2016-11-02 13:30:00+00:00,0.007984205852446857,5.0,0.0,0.0006349206349206349,0.03928610862731365,15069.276913398779,True
2016-11-03 13:30:00+00:00,0.0009901081416696655,5.0,0.0,0.0006349206349206349,0.004315620073427693,15134.310187338284,True
2016-11-04 13:30:00+00:00,-0.004945643985972414,5.0,0.0,0.0006349206349206349,-0.025363140564782706,14750.4565507058,True
2016-11-07 14:30:00+00:00,0.0009939464817447785,5.0,0.0,0.0006349206349206349,0.004334811773803258,14814.397003430773,True
2016-11-08 14:30:00+00:00,0.00893752149034066,5.0,0.0,0.0006349206349206349,0.04405268681678267,15467.010995002393,True
2016-11-09 14:30:00+00:00,-0.010826774437614928,5.0,0.0,0.0006349206349206349,-0.05476879282299527,14619.901474226115,True
2016-11-10 14:30:00+00:00,0.003980037787827406,5.0,0.0,0.0006349206349206349,0.019265268304216397,14901.55779870829,True
2016-11-11 14:30:00+00:00,-0.003964259883689647,5.0,0.0,0.0006349206349206349,-0.02045622005336887,14596.728253239919,True
2016-11-14 14:30:00+00:00,-0.002985200901535756,5.0,0.0,0.0006349206349206349,-0.015560925142599415,14369.589657564386,True
2016-11-15 14:30:00+00:00,0.003992152376890878,5.0,0.0,0.0006349206349206349,0.019325841249533758,14647.294066107419,True
2016-11-16 14:30:00+00:00,-0.0029822334775360115,5.0,0.0,0.0006349206349206349,-0.015546088022600692,14419.585943262797,True
2016-11-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14410.430650600407,True
2016-11-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14401.281170822249,True
2016-11-21 14:30:00+00:00,-0.001993937859802508,5.0,0.0,0.0006349206349206349,-0.010604609933933175,14248.561201456781,True
2016-11-22 14:30:00+00:00,0.008991092661447153,5.0,0.0,0.0006349206349206349,0.04432054267231513,14880.065166205042,True
2016-11-23 14:30:00+00:00,-0.004950540708348772,5.0,0.0,0.0006349206349206349,-0.025387624176664493,14502.295664041152,True
2016-11-25 14:30:00+00:00,0.003980037787827406,5.0,0.0,0.0006349206349206349,0.019265268304216397,14781.68628103598,True
2016-11-28 14:30:00+00:00,0.005946438933131626,5.0,0.0,0.0006349206349206349,0.029097274030737495,15211.793057391678,True
2016-11-29 14:30:00+00:00,0.0019705594531835846,5.0,0.0,0.0006349206349206349,0.009217876630997289,15352.013489130977,True
2016-11-30 14:30:00+00:00,-0.014749399071488978,5.0,0.0,0.0006349206349206349,-0.07438191599236553,14210.101311468774,True
2016-12-01 14:30:00+00:00,0.0019962245404474555,5.0,0.0,0.0006349206349206349,0.009346202067316643,14342.911789722806,True
2016-12-02 14:30:00+00:00,0.004979927987317723,5.0,0.0,0.0006349206349206349,0.02426471930166798,14690.938518269015,True
2016-12-05 14:30:00+00:00,-0.0069376266730467595,5.0,0.0,0.0006349206349206349,-0.03532305400015443,14172.009703675249,True
2016-12-06 14:30:00+00:00,-0.001995927836443312,5.0,0.0,0.0006349206349206349,-0.010614559817137194,14021.58005894654,True
2016-12-07 14:30:00+00:00,0.006000055891909106,5.0,0.0,0.0006349206349206349,0.029365358824624897,14433.32878866571,True
2016-12-08 14:30:00+00:00,-0.000994044989820142,5.0,0.0,0.0006349206349206349,-0.005605145584021345,14352.427879543193,True
2016-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14343.31522692126,True
2016-12-12 14:30:00+00:00,0.006965140083268873,5.0,0.0,0.0006349206349206349,0.03419077978142373,14833.724359180469,True
2016-12-13 14:30:00+00:00,-0.0019762050458886904,5.0,0.0,0.0006349206349206349,-0.010515945864364086,14677.733716852428,True
2016-12-14 14:30:00+00:00,-0.0019803144012804363,5.0,0.0,0.0006349206349206349,-0.010536492641322816,14523.081883553517,True
2016-12-15 14:30:00+00:00,-0.0029761199602856836,5.0,0.0,0.0006349206349206349,-0.015515520436349052,14297.748709790472,True
2016-12-16 14:30:00+00:00,-0.0019901668030553044,5.0,0.0,0.0006349206349206349,-0.010585754650197156,14146.396249898457,True
2016-12-19 14:30:00+00:00,0.0029911537965243706,5.0,0.0,0.0006349206349206349,0.014320848347701219,14348.984645259743,True
2016-12-20 14:30:00+00:00,0.002326268202814674,5.0,0.0,0.0006349206349206349,0.010996420379152737,14506.77211243303,True
2016-12-21 14:30:00+00:00,-0.005045470462258339,5.0,0.0,0.0006349206349206349,-0.02586227294621233,14131.594012492784,True
2016-12-22 14:30:00+00:00,0.0030427523296998604,5.0,0.0,0.0006349206349206349,0.014578841013578668,14337.616274869355,True
2016-12-23 14:30:00+00:00,-0.0040445976196049616,5.0,0.0,0.0006349206349206349,-0.020857908732945442,14038.563583160138,True
2016-12-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14029.650209456544,True
2016-12-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14020.74249503784,True
2016-12-29 14:30:00+00:00,0.005076204369977466,5.0,0.0,0.0006349206349206349,0.024746101214966697,14367.701207929033,True
2016-12-30 14:30:00+00:00,-0.0010100543050527433,5.0,0.0,0.0006349206349206349,-0.005685192160184351,14286.018065661843,True
2017-01-03 14:30:00+00:00,-0.0030335220733439527,5.0,0.0,0.0006349206349206349,-0.015802531001640398,14060.262822289227,True
2017-01-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14051.335671290948,True
2017-01-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14042.414188325047,True
2017-01-06 14:30:00+00:00,-0.0030425547740363657,5.0,0.0,0.0006349206349206349,-0.015847694505102462,13819.874298154355,True
2017-01-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13811.099774790448,True
2017-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13802.330822552485,True
2017-01-11 14:30:00+00:00,0.004069186272723568,5.0,0.0,0.0006349206349206349,0.019711010728697208,14074.388713476847,True
2017-01-12 14:30:00+00:00,-0.001013223114236128,5.0,0.0,0.0006349206349206349,-0.005701036206101275,13994.150113842572,True
2017-01-13 14:30:00+00:00,-0.0030425547740363657,5.0,0.0,0.0006349206349206349,-0.015847694505102462,13772.37509797985,True
2017-01-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13763.630732838275,True
2017-01-18 14:30:00+00:00,-0.0030518401648996774,5.0,0.0,0.0006349206349206349,-0.01589412145941902,13544.86991424795,True
2017-01-19 14:30:00+00:00,-0.003061083021727473,5.0,0.0,0.0006349206349206349,-0.015940335743558,13328.96014021202,True
2017-01-20 14:30:00+00:00,0.0030704820221139073,5.0,0.0,0.0006349206349206349,0.014717489475648902,13525.128970796935,True
2017-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13516.541587323414,True
2017-01-24 14:30:00+00:00,0.001020361007242565,5.0,0.0,0.0006349206349206349,0.00446688440129219,13576.918416099248,True
2017-01-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13568.298150438233,True
2017-01-26 14:30:00+00:00,0.0030580620770122025,5.0,0.0,0.0006349206349206349,0.014655389750140378,13767.146848079017,True
2017-01-27 14:30:00+00:00,0.003048837822969608,5.0,0.0,0.0006349206349206349,0.014609268479927405,13968.27479258519,True
2017-01-30 14:30:00+00:00,0.006079141329921489,5.0,0.0,0.0006349206349206349,0.02976078601468681,14383.981629681664,True
2017-01-31 14:30:00+00:00,-0.0010071008061024456,5.0,0.0,0.0006349206349206349,-0.005670424665432863,14302.418345461583,True
2017-02-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14293.33744492478,True
2017-02-02 14:30:00+00:00,-0.004032169781357231,5.0,0.0,0.0006349206349206349,-0.02079576954170679,13996.096493438277,True
2017-02-03 14:30:00+00:00,0.0030362965639898487,5.0,0.0,0.0006349206349206349,0.01454656218502861,14199.691581427738,True
2017-02-06 14:30:00+00:00,0.004036238778575063,5.0,0.0,0.0006349206349206349,0.01954627325795468,14477.242633257003,True
2017-02-07 14:30:00+00:00,-0.0030149363712463906,5.0,0.0,0.0006349206349206349,-0.015709602491152587,14249.810906320568,True
2017-02-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14240.763407332428,True
2017-02-09 14:30:00+00:00,-0.001008116080619792,5.0,0.0,0.0006349206349206349,-0.005675501038019595,14159.939939831922,True
2017-02-10 14:30:00+00:00,0.009081807520284535,5.0,0.0,0.0006349206349206349,0.04477411696650204,14793.938746936601,True
2017-02-13 14:30:00+00:00,0.0029999586071551843,5.0,0.0,0.0006349206349206349,0.014364872400855287,15006.451789342416,True
2017-02-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14996.923883444422,True
2017-02-15 14:30:00+00:00,0.001994022883633928,5.0,0.0,0.0006349206349206349,0.009335193783249006,15136.923074049011,True
2017-02-16 14:30:00+00:00,0.004974991307138854,5.0,0.0,0.0006349206349206349,0.024240035900773636,15503.84263279121,True
2017-02-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15493.998923183088,True
2017-02-21 14:30:00+00:00,0.0069307593295679926,5.0,0.0,0.0006349206349206349,0.03401887601291933,16021.08735149516,True
2017-02-22 14:30:00+00:00,0.0068830545351326045,5.0,0.0,0.0006349206349206349,0.03378035204074239,16562.285322304153,True
2017-02-23 14:30:00+00:00,0.0009765173588396348,5.0,0.0,0.0006349206349206349,0.004247666159277539,16632.636381188007,True
2017-02-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,16622.075977136457,True
2017-02-27 14:30:00+00:00,-0.0019512244253959699,5.0,0.0,0.0006349206349206349,-0.010391042761900483,16449.355274866473,True
2017-02-28 14:30:00+00:00,-0.002932606320902864,5.0,0.0,0.0006349206349206349,-0.015297952239434955,16197.713823502068,True
2017-03-01 14:30:00+00:00,0.0019608848540646484,5.0,0.0,0.0006349206349206349,0.009169503635402608,16346.238819291882,True
2017-03-02 14:30:00+00:00,-0.005870760735432801,5.0,0.0,0.0006349206349206349,-0.029988724312084637,15856.035969800641,True
2017-03-03 14:30:00+00:00,-0.0029529067735966086,5.0,0.0,0.0006349206349206349,-0.015399454502903677,15611.861665287292,True
2017-03-06 14:30:00+00:00,0.0009872174188687577,5.0,0.0,0.0006349206349206349,0.0043011664594231535,15679.010881051181,True
2017-03-07 14:30:00+00:00,0.004930930758444418,5.0,0.0,0.0006349206349206349,0.024019733157301458,16055.616538584458,True
2017-03-08 14:30:00+00:00,-0.00686935391313559,5.0,0.0,0.0006349206349206349,-0.03498169020059858,15493.963934852089,True
2017-03-09 14:30:00+00:00,-0.009881542939661814,5.0,0.0,0.0006349206349206349,-0.0500426353332297,14718.605147794073,True
2017-03-10 14:30:00+00:00,-0.001995915827834094,5.0,0.0,0.0006349206349206349,-0.010614499774091103,14562.374516777876,True
2017-03-13 13:30:00+00:00,0.001999907474817375,5.0,0.0,0.0006349206349206349,0.009364616739166241,14698.745572939704,True
2017-03-14 13:30:00+00:00,0.00399212325727949,5.0,0.0,0.0006349206349206349,0.019325695651476814,14982.809056340831,True
2017-03-15 13:30:00+00:00,0.002981969352546354,5.0,0.0,0.0006349206349206349,0.014274926127811137,15196.687548807196,True
2017-03-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15187.038858300017,True
2017-03-17 13:30:00+00:00,0.0029733932272002495,5.0,0.0,0.0006349206349206349,0.014232045501080613,15403.181486358024,True
2017-03-20 13:30:00+00:00,-0.0029645783699534523,5.0,0.0,0.0006349206349206349,-0.015457812484687895,15165.081995274286,True
2017-03-21 13:30:00+00:00,0.0009910345495280914,5.0,0.0,0.0006349206349206349,0.004320252112719822,15230.598972803939,True
2017-03-22 13:30:00+00:00,0.0019803960367779094,5.0,0.0,0.0006349206349206349,0.009267059548968913,15371.741840451381,True
2017-03-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15361.982004362204,True
2017-03-24 13:30:00+00:00,-0.005928868019769662,5.0,0.0,0.0006349206349206349,-0.030279260733768944,14896.832545864656,True
2017-03-27 13:30:00+00:00,-0.007952402343674336,5.0,0.0,0.0006349206349206349,-0.040396932353292316,14295.046209231037,True
2017-03-28 13:30:00+00:00,0.005010081547279555,5.0,0.0,0.0006349206349206349,0.02441548710147714,14644.06672556754,True
2017-03-29 13:30:00+00:00,-0.005982068650901451,5.0,0.0,0.0006349206349206349,-0.03054526388942789,14196.759843020687,True
2017-03-30 13:30:00+00:00,0.007021031835346525,5.0,0.0,0.0006349206349206349,0.03447023854181199,14686.12554133043,True
2017-03-31 13:30:00+00:00,-0.0049800437384756036,5.0,0.0,0.0006349206349206349,-0.025535139327298652,14311.113279454357,True
2017-04-03 13:30:00+00:00,0.0010010522357597473,5.0,0.0,0.0006349206349206349,0.004370340543878102,14373.65771804759,True
2017-04-04 13:30:00+00:00,0.001999907474817375,5.0,0.0,0.0006349206349206349,0.009364616739166241,14508.261513717067,True
2017-04-05 13:30:00+00:00,0.0019960130283711575,5.0,0.0,0.0006349206349206349,0.009345144506935153,14643.843314107158,True
2017-04-06 13:30:00+00:00,-0.0039839767866344244,5.0,0.0,0.0006349206349206349,-0.020554804568092756,14342.841976659915,True
2017-04-07 13:30:00+00:00,0.0029999586071551843,5.0,0.0,0.0006349206349206349,0.014364872400855287,14548.875071520266,True
2017-04-10 13:30:00+00:00,-0.002990985773639654,5.0,0.0,0.0006349206349206349,-0.015589849503118904,14322.060298715587,True
2017-04-11 13:30:00+00:00,0.006000014609239379,5.0,0.0,0.0006349206349206349,0.02936515241127626,14742.62978223086,True
2017-04-12 13:30:00+00:00,-0.0009940865982256408,5.0,0.0,0.0006349206349206349,-0.005605353626048839,14659.992128923535,True
2017-04-13 13:30:00+00:00,0.000995075789732347,5.0,0.0,0.0006349206349206349,0.0043404583137411,14723.623213638903,True
2017-04-17 13:30:00+00:00,0.005964229147223277,5.0,0.0,0.0006349206349206349,0.02918622510119575,15153.35019505736,True
2017-04-18 13:30:00+00:00,-0.005928868019769662,5.0,0.0,0.0006349206349206349,-0.030279260733768944,14694.517953511111,True
2017-04-19 13:30:00+00:00,-0.0069583157454488065,5.0,0.0,0.0006349206349206349,-0.035426499362164666,14173.942622603732,True
2017-04-20 13:30:00+00:00,0.004004013958185615,5.0,0.0,0.0006349206349206349,0.01938514915600744,14448.706614471597,True
2017-04-21 13:30:00+00:00,0.002991082877261908,5.0,0.0,0.0006349206349206349,0.014320493751388906,14655.619227259791,True
2017-04-24 13:30:00+00:00,0.004970239363041085,5.0,0.0,0.0006349206349206349,0.02421627618028479,15010.523750060207,True
2017-04-25 13:30:00+00:00,-0.010880390365782922,5.0,0.0,0.0006349206349206349,-0.05503687246383524,14184.391468812773,True
2017-04-26 13:30:00+00:00,-0.005000158266759813,5.0,0.0,0.0006349206349206349,-0.0256357119687197,13820.764494666724,True
2017-04-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13811.98940609868,True
2017-04-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13803.219889015443,True
2017-05-01 13:30:00+00:00,-0.005024991836443893,5.0,0.0,0.0006349206349206349,-0.025759879817140098,13447.650603584847,True
2017-05-02 13:30:00+00:00,-0.0020201086101054866,5.0,0.0,0.0006349206349206349,-0.010735463685448067,13303.283838875468,True
2017-05-03 13:30:00+00:00,-0.00202449344289668,5.0,0.0,0.0006349206349206349,-0.010757387849404033,13160.175254949974,True
2017-05-04 13:30:00+00:00,0.0010142507765666942,5.0,0.0,0.0006349206349206349,0.004436333247912836,13218.558177981871,True
2017-05-05 13:30:00+00:00,-0.00506591821568525,5.0,0.0,0.0006349206349206349,-0.025964511713346884,12875.344769336103,True
2017-05-08 13:30:00+00:00,0.004073330259408703,5.0,0.0,0.0006349206349206349,0.01973173066212288,13129.397604506616,True
2017-05-09 13:30:00+00:00,-0.0030425547740363657,5.0,0.0,0.0006349206349206349,-0.015847694505102462,12921.326922234372,True
2017-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12913.122905140888,True
2017-05-11 13:30:00+00:00,0.006103878488371128,5.0,0.0,0.0006349206349206349,0.029884471806935008,13299.024762539058,True
2017-05-12 13:30:00+00:00,-0.006066847190313918,5.0,0.0,0.0006349206349206349,-0.030969156586490222,12887.165182220375,True
2017-05-15 13:30:00+00:00,0.004069186272723568,5.0,0.0,0.0006349206349206349,0.019711010728697208,13141.184233389615,True
2017-05-16 13:30:00+00:00,-0.001013223114236128,5.0,0.0,0.0006349206349206349,-0.005701036206101275,13066.265866284015,True
2017-05-17 13:30:00+00:00,-0.0020284027753014744,5.0,0.0,0.0006349206349206349,-0.010776934511428006,12925.451574734163,True
2017-05-18 13:30:00+00:00,-0.0020325255557797073,5.0,0.0,0.0006349206349206349,-0.01079754841381917,12785.888385585495,True
2017-05-19 13:30:00+00:00,-0.004073330259408703,5.0,0.0,0.0006349206349206349,-0.02100157193196415,12517.364630941556,True
2017-05-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12509.417097842546,True
2017-05-23 13:30:00+00:00,0.006134985210010102,5.0,0.0,0.0006349206349206349,0.030040005415129876,12885.200055201854,True
2017-05-24 13:30:00+00:00,0.003048837822969608,5.0,0.0,0.0006349206349206349,0.014609268479927405,13073.443402225876,True
2017-05-25 13:30:00+00:00,0.004052695101449011,5.0,0.0,0.0006349206349206349,0.01962855487232442,13330.056203416694,True
2017-05-26 13:30:00+00:00,-0.0010090351247810103,5.0,0.0,0.0006349206349206349,-0.0056800962588256865,13254.340201045728,True
2017-05-30 13:30:00+00:00,0.009090882260349487,5.0,0.0,0.0006349206349206349,0.0448194906668268,13848.392977981448,True
2017-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13839.600347519236,True
2017-06-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13830.813299679541,True
2017-06-02 13:30:00+00:00,0.0020020069790929185,5.0,0.0,0.0006349206349206349,0.009375114260543958,13960.478754680287,True
2017-06-05 13:30:00+00:00,0.0019980069552241186,5.0,0.0,0.0006349206349206349,0.00935511414119996,14091.08062689612,True
2017-06-06 13:30:00+00:00,-0.001994022883633817,5.0,0.0,0.0006349206349206349,-0.010605035053089719,13941.644222911973,True
2017-06-07 13:30:00+00:00,0.0009989548287940853,5.0,0.0,0.0006349206349206349,0.004359853509049791,14002.42774939916,True
2017-06-08 13:30:00+00:00,0.0019960130283711575,5.0,0.0,0.0006349206349206349,0.009345144506935153,14133.282460165216,True
2017-06-09 13:30:00+00:00,0.003984073793544374,5.0,0.0,0.0006349206349206349,0.019285448332801235,14405.84914882362,True
2017-06-12 13:30:00+00:00,0.0019840353466322735,5.0,0.0,0.0006349206349206349,0.009285256098240734,14539.611147483072,True
2017-06-13 13:30:00+00:00,-0.0029701601172905656,5.0,0.0,0.0006349206349206349,-0.015485721221373462,14314.454782585975,True
2017-06-14 13:30:00+00:00,0.006951309400874184,5.0,0.0,0.0006349206349206349,0.034121626369450285,14802.887260359765,True
2017-06-15 13:30:00+00:00,-0.004931026808676298,5.0,0.0,0.0006349206349206349,-0.025290054678302122,14428.521432148524,True
2017-06-16 13:30:00+00:00,0.001982358677672158,5.0,0.0,0.0006349206349206349,0.009276872753440156,14562.372989494852,True
2017-06-19 13:30:00+00:00,0.004945561922458319,5.0,0.0,0.0006349206349206349,0.024092888977370962,14913.222625177817,True
2017-06-20 13:30:00+00:00,0.001968508654583978,5.0,0.0,0.0006349206349206349,0.009207622637999256,15050.53795142693,True
2017-06-21 13:30:00+00:00,-0.00196464124129736,5.0,0.0,0.0006349206349206349,-0.010458126841407435,14893.13751649949,True
2017-06-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14883.681556171556,True
2017-06-23 13:30:00+00:00,-0.008858336876201522,5.0,0.0,0.0006349206349206349,-0.044926605015928246,14215.00827371458,True
2017-06-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14205.982871636032,True
2017-06-27 13:30:00+00:00,-0.003972204434187221,5.0,0.0,0.0006349206349206349,-0.02049594280585674,13914.817859198,True
2017-06-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13905.98305420803,True
2017-06-29 13:30:00+00:00,-0.001994022883633817,5.0,0.0,0.0006349206349206349,-0.010605035053089719,13758.509616470483,True
2017-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13749.774054809232,True
2017-07-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13741.044039536337,True
2017-07-05 13:30:00+00:00,-0.003996013910448459,5.0,0.0,0.0006349206349206349,-0.02061499018716293,13457.77255149992,True
2017-07-06 13:30:00+00:00,0.005015008784104769,5.0,0.0,0.0006349206349206349,0.02444012328560321,13786.682171808186,True
2017-07-07 13:30:00+00:00,0.000998055114454166,5.0,0.0,0.0006349206349206349,0.004355354937350195,13846.728066074851,True
2017-07-10 13:30:00+00:00,-0.001994022883633817,5.0,0.0,0.0006349206349206349,-0.010605035053089719,13699.883029563527,True
2017-07-11 13:30:00+00:00,0.0019980069552241186,5.0,0.0,0.0006349206349206349,0.00935511414119996,13828.046999026183,True
2017-07-12 13:30:00+00:00,0.00498500865727336,5.0,0.0,0.0006349206349206349,0.024290122651446165,14163.931956662493,True
2017-07-13 13:30:00+00:00,0.005952395905779673,5.0,0.0,0.0006349206349206349,0.02912705889397773,14576.485636934496,True
2017-07-14 13:30:00+00:00,0.0009861477315959988,5.0,0.0,0.0006349206349206349,0.004295818023059359,14639.103566646505,True
2017-07-17 13:30:00+00:00,0.0009853681135301162,5.0,0.0,0.0006349206349206349,0.004291919932729946,14701.933427041497,True
2017-07-18 13:30:00+00:00,0.0029526191901554366,5.0,0.0,0.0006349206349206349,0.014128175315856549,14909.644919980792,True
2017-07-19 13:30:00+00:00,-0.0009812133860980232,5.0,0.0,0.0006349206349206349,-0.005540987565410751,14827.030762874487,True
2017-07-20 13:30:00+00:00,-0.0009824641298701309,5.0,0.0,0.0006349206349206349,-0.005547241284271289,14744.781645703508,True
2017-07-21 13:30:00+00:00,-0.001966573329051924,5.0,0.0,0.0006349206349206349,-0.010467787280180253,14590.436407943578,True
2017-07-24 13:30:00+00:00,-0.0009851762023189714,5.0,0.0,0.0006349206349206349,-0.005560801646515492,14509.301885142906,True
2017-07-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14500.089629977738,True
2017-07-26 13:30:00+00:00,0.0029585392450202086,5.0,0.0,0.0006349206349206349,0.014157775590180409,14705.378644996465,True
2017-07-27 13:30:00+00:00,0.000983430314878797,5.0,0.0,0.0006349206349206349,0.00428223093947335,14768.350472406742,True
2017-07-28 13:30:00+00:00,0.004911459594022061,5.0,0.0,0.0006349206349206349,0.02392237733518967,15121.644525025984,True
2017-07-31 13:30:00+00:00,0.006842589406743871,5.0,0.0,0.0006349206349206349,0.03357802639879872,15629.399504080557,True
2017-08-01 13:30:00+00:00,-0.003883410502276141,5.0,0.0,0.0006349206349206349,-0.02005197314630134,15315.999204931919,True
2017-08-02 13:30:00+00:00,0.004873258911327838,5.0,0.0,0.0006349206349206349,0.023731373921718556,15679.468909048903,True
