date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-08-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5712.570694211615,True
2020-08-10 13:30:00+00:00,0.0030959486857500274,2.0,0.0,0.00015873015873015873,0.006033167212769896,5747.035588424562,True
2020-08-11 13:30:00+00:00,0.006172924612091402,2.0,0.0,0.00015873015873015873,0.012187119065452645,5817.0753954140855,True
2020-08-12 13:30:00+00:00,0.00920244305929696,2.0,0.0,0.00015873015873015873,0.01824615595986376,5923.214660309096,True
2020-08-13 13:30:00+00:00,-0.009118530303395489,2.0,0.0,0.00015873015873015873,-0.018395790765521138,5814.252442758782,True
2020-08-14 13:30:00+00:00,0.0015337290910713008,2.0,0.0,0.00015873015873015873,0.002908728023412443,5831.164521774229,True
2020-08-17 13:30:00+00:00,0.007656970250203399,2.0,0.0,0.00015873015873015873,0.015155210341676639,5919.53704663864,True
2020-08-18 13:30:00+00:00,-0.0015197437358771548,2.0,0.0,0.00015873015873015873,-0.003198217630484468,5900.605078891774,True
2020-08-19 13:30:00+00:00,-0.0015220568722744687,2.0,0.0,0.00015873015873015873,-0.003202843903279096,5881.706361889189,True
2020-08-20 13:30:00+00:00,-0.003048890311925345,2.0,0.0,0.00015873015873015873,-0.006256510782580849,5844.907402616054,True
2020-08-21 13:30:00+00:00,0.0030582144724020655,2.0,0.0,0.00015873015873015873,0.005957698786073972,5879.729600353334,True
2020-08-24 13:30:00+00:00,-0.0015243770608558416,2.0,0.0,0.00015873015873015873,-0.0032074842804418417,5860.870460086952,True
2020-08-25 13:30:00+00:00,0.00916029420259501,2.0,0.0,0.00015873015873015873,0.01816185824645986,5967.314758583915,True
2020-08-26 13:30:00+00:00,0.0060514524499579725,2.0,0.0,0.00015873015873015873,0.011944174741185786,6038.589408796098,True
2020-08-27 13:30:00+00:00,-0.007518933359772828,2.0,0.0,0.00015873015873015873,-0.015196596878275815,5946.823399837198,True
2020-08-28 13:30:00+00:00,-0.0015150032291281201,2.0,0.0,0.00015873015873015873,-0.0031887366169863988,5927.860546307385,True
2020-08-31 13:30:00+00:00,-0.001517505301812494,2.0,0.0,0.00015873015873015873,-0.0031937407623551465,5908.928496447087,True
2020-09-01 13:30:00+00:00,0.006078974943508619,2.0,0.0,0.00015873015873015873,0.01199921972828708,5979.831027834693,True
2020-09-02 13:30:00+00:00,-0.006042244291855847,2.0,0.0,0.00015873015873015873,-0.012243218742441853,5906.6186485180715,True
2020-09-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5905.681090002434,True
2020-09-04 13:30:00+00:00,0.0045592990957639135,2.0,0.0,0.00015873015873015873,0.008959868032797668,5958.595213212644,True
2020-09-08 13:30:00+00:00,-0.007564298667443792,2.0,0.0,0.00015873015873015873,-0.015287327493617742,5867.50421678636,True
2020-09-09 13:30:00+00:00,0.0015243770608559526,2.0,0.0,0.00015873015873015873,0.0028900239629817467,5884.461444575768,True
2020-09-10 13:30:00+00:00,0.007610284361372122,2.0,0.0,0.00015873015873015873,0.015061838564014085,5973.092252890133,True
2020-09-11 13:30:00+00:00,0.00453181817476378,2.0,0.0,0.00015873015873015873,0.008904906190797401,6026.282079071098,True
2020-09-14 13:30:00+00:00,0.0045112391035317945,2.0,0.0,0.00015873015873015873,0.00886374804833343,6079.697525088171,True
2020-09-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6078.732493734982,True
2020-09-16 13:30:00+00:00,-0.007485099114436289,2.0,0.0,0.00015873015873015873,-0.015128928387602736,5986.767785149871,True
2020-09-17 13:30:00+00:00,0.006033265631521845,2.0,0.0,0.00015873015873015873,0.011907801104313531,6058.057025193148,True
2020-09-18 13:30:00+00:00,0.005996949688750419,2.0,0.0,0.00015873015873015873,0.01183516921877068,6129.755155223271,True
2020-09-21 13:30:00+00:00,-0.0014903001670646399,2.0,0.0,0.00015873015873015873,-0.0031393304928594382,6110.511827950717,True
2020-09-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6109.541905438344,True
2020-09-23 13:30:00+00:00,-0.011940329156785001,2.0,0.0,0.00015873015873015873,-0.024039388472300163,5962.672254185714,True
2020-09-24 13:30:00+00:00,-0.009063366437783715,2.0,0.0,0.00015873015873015873,-0.01828546303429759,5853.64203109617,True
2020-09-25 13:30:00+00:00,-0.006097576338530142,2.0,0.0,0.00015873015873015873,-0.012353882835790442,5781.32682328135,True
2020-09-28 13:30:00+00:00,0.004601255786083058,2.0,0.0,0.00015873015873015873,0.009043781413435958,5833.611879350739,True
2020-09-29 13:30:00+00:00,-0.003053476866910265,2.0,0.0,0.00015873015873015873,-0.006265683892550689,5797.0603113628995,True
2020-09-30 13:30:00+00:00,0.004594209513302028,2.0,0.0,0.00015873015873015873,0.009029688867873897,5849.405962322806,True
2020-10-01 13:30:00+00:00,-0.006097576338530142,2.0,0.0,0.00015873015873015873,-0.012353882835790442,5777.143086405295,True
2020-10-02 13:30:00+00:00,0.00920244305929696,2.0,0.0,0.00015873015873015873,0.01824615595986376,5882.553740162294,True
2020-10-05 13:30:00+00:00,-0.0045592312076314645,2.0,0.0,0.00015873015873015873,-0.009277192573993088,5827.980156287945,True
2020-10-06 13:30:00+00:00,-0.0015268407320569999,2.0,0.0,0.00015873015873015873,-0.0032124116228441583,5809.258285096181,True
2020-10-07 13:30:00+00:00,-0.0030580095623332637,2.0,0.0,0.00015873015873015873,-0.006274749283396686,5772.8066458347075,True
2020-10-08 13:30:00+00:00,-0.009202511572166228,2.0,0.0,0.00015873015873015873,-0.018563753303062615,5665.641687395151,True
2020-10-09 13:30:00+00:00,-0.0030959486857500274,2.0,0.0,0.00015873015873015873,-0.006350627530230213,5629.66130731876,True
2020-10-12 13:30:00+00:00,-0.0015527816752617385,2.0,0.0,0.00015873015873015873,-0.0032642935092536355,5611.284440453983,True
2020-10-13 13:30:00+00:00,-0.0031103931119507156,2.0,0.0,0.00015873015873015873,-0.00637951638263159,5575.487159438501,True
2020-10-14 13:30:00+00:00,-0.0031200978427895487,2.0,0.0,0.00015873015873015873,-0.006398925844309256,5539.810030559355,True
2020-10-15 13:30:00+00:00,-0.004694864890598116,2.0,0.0,0.00015873015873015873,-0.00954845993992639,5486.913376407757,True
2020-10-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5486.042437776581,True
2020-10-19 13:30:00+00:00,-0.011006334696833764,2.0,0.0,0.00015873015873015873,-0.022171399552397688,5364.4091989272265,True
2020-10-20 13:30:00+00:00,-0.007949128305937525,2.0,0.0,0.00015873015873015873,-0.01605698677060521,5278.27295138794,True
2020-10-21 13:30:00+00:00,0.009615445189141925,2.0,0.0,0.00015873015873015873,0.01907216021955369,5378.941018799347,True
2020-10-22 13:30:00+00:00,-0.006349151425673272,2.0,0.0,0.00015873015873015873,-0.012857033010076702,5309.783796561388,True
2020-10-23 13:30:00+00:00,0.0015973588240927317,2.0,0.0,0.00015873015873015873,0.003035987489455305,5325.90423373946,True
2020-10-26 13:30:00+00:00,0.014354085734236355,2.0,0.0,0.00015873015873015873,0.02854944130974255,5477.955824081913,True
2020-10-27 13:30:00+00:00,-0.01257864815739207,2.0,0.0,0.00015873015873015873,-0.0253160264735143,5339.2757494187135,True
2020-10-28 13:30:00+00:00,-0.0031846148341693192,2.0,0.0,0.00015873015873015873,-0.006527959827068797,5304.421171820865,True
2020-10-29 13:30:00+00:00,-0.0047924332645105094,2.0,0.0,0.00015873015873015873,-0.009743596687751177,5252.7370312606745,True
2020-10-30 13:30:00+00:00,-0.0016051943276775837,2.0,0.0,0.00015873015873015873,-0.003369118814085326,5235.039936103211,True
2020-11-02 14:30:00+00:00,0.011254066747480307,2.0,0.0,0.00015873015873015873,0.022349403336230454,5352.039955116456,True
2020-11-03 14:30:00+00:00,0.0031796939332422447,2.0,0.0,0.00015873015873015873,0.006200657707754331,5385.226122916358,True
2020-11-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5384.371325119069,True
2020-11-05 14:30:00+00:00,-0.004754387892469403,2.0,0.0,0.00015873015873015873,-0.009667505943668964,5332.317883330561,True
2020-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5331.47148366654,True
2020-11-09 14:30:00+00:00,-0.012738886123861204,2.0,0.0,0.00015873015873015873,-0.025636502406452568,5194.79120214559,True
2020-11-10 14:30:00+00:00,0.016129110117490963,2.0,0.0,0.00015873015873015873,0.03209949007625177,5361.541350787063,True
2020-11-11 14:30:00+00:00,0.0015872878564182624,2.0,0.0,0.00015873015873015873,0.0030158455541063663,5377.710931432991,True
2020-11-12 14:30:00+00:00,-0.0015847723664857982,2.0,0.0,0.00015873015873015873,-0.003328274891701755,5359.812431165072,True
2020-11-13 14:30:00+00:00,0.0015872878564182624,2.0,0.0,0.00015873015873015873,0.0030158455541063663,5375.976797656444,True
2020-11-16 14:30:00+00:00,0.00633916025895509,2.0,0.0,0.00015873015873015873,0.012519590359180021,5443.281824943559,True
2020-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5442.417811955473,True
2020-11-18 14:30:00+00:00,-0.0031495790466467,2.0,0.0,0.00015873015873015873,-0.0064578882520235584,5407.271285905041,True
2020-11-19 14:30:00+00:00,-0.00947873184930259,2.0,0.0,0.00015873015873015873,-0.01911619385733534,5303.904839764477,True
2020-11-20 14:30:00+00:00,0.0015948825827722946,2.0,0.0,0.00015873015873015873,0.0030310350068144306,5319.981161006615,True
2020-11-23 14:30:00+00:00,-0.0015923429826832924,2.0,0.0,0.00015873015873015873,-0.0033434161240967434,5302.194250213015,True
2020-11-24 14:30:00+00:00,-0.003189765165544367,2.0,0.0,0.00015873015873015873,-0.006538260489818893,5267.527123037502,True
2020-11-25 14:30:00+00:00,-0.004800101433948156,2.0,0.0,0.00015873015873015873,-0.009758933026626471,5216.121678627841,True
2020-11-27 14:30:00+00:00,0.003215478421003448,2.0,0.0,0.00015873015873015873,0.006272226683276738,5248.838376203748,True
2020-11-30 14:30:00+00:00,-0.008012823266173141,2.0,0.0,0.00015873015873015873,-0.016184376691076443,5163.889198732689,True
2020-12-01 14:30:00+00:00,0.004846485035454595,2.0,0.0,0.00015873015873015873,0.009534239912179032,5213.122957233315,True
2020-12-02 14:30:00+00:00,-0.0032154066036488294,2.0,0.0,0.00015873015873015873,-0.006589543366027817,5178.7708574341905,True
2020-12-03 14:30:00+00:00,0.004838740240149519,2.0,0.0,0.00015873015873015873,0.00951875032156888,5228.066284198723,True
2020-12-04 14:30:00+00:00,-0.008025684830092583,2.0,0.0,0.00015873015873015873,-0.016210099818915327,5143.318807871957,True
2020-12-07 14:30:00+00:00,-0.00809061757684515,2.0,0.0,0.00015873015873015873,-0.01633996531242046,5059.27715696061,True
2020-12-08 14:30:00+00:00,-0.011419224271311479,2.0,0.0,0.00015873015873015873,-0.022997178701353118,4942.928056082313,True
2020-12-09 14:30:00+00:00,0.019801956843242152,2.0,0.0,0.00015873015873015873,0.03944518352775415,5137.902760418964,True
2020-12-10 14:30:00+00:00,-0.011326907976896061,2.0,0.0,0.00015873015873015873,-0.022812546112522283,5020.694116775252,True
2020-12-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5019.8971812011605,True
2020-12-14 14:30:00+00:00,0.0032733675328702194,2.0,0.0,0.00015873015873015873,0.00638800490701028,5051.96430902736,True
2020-12-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5051.162409930689,True
2020-12-16 14:30:00+00:00,0.009787916928519103,2.0,0.0,0.00015873015873015873,0.019417103698308045,5149.241354241309,True
2020-12-17 14:30:00+00:00,0.00323106218905278,2.0,0.0,0.00015873015873015873,0.006303394219375402,5181.699052427802,True
2020-12-18 14:30:00+00:00,0.004830876174108267,2.0,0.0,0.00015873015873015873,0.009503022189486376,5230.940853502263,True
2020-12-21 14:30:00+00:00,-0.0032051722587698173,2.0,0.0,0.00015873015873015873,-0.006569074676269793,5196.578412408456,True
2020-12-22 14:30:00+00:00,-0.009646291628301218,2.0,0.0,0.00015873015873015873,-0.019451313415332596,5095.498137021347,True
2020-12-23 14:30:00+00:00,0.004870160713345673,2.0,0.0,0.00015873015873015873,0.009581591267961187,5144.321117476943,True
2020-12-24 14:30:00+00:00,0.004846485035454595,2.0,0.0,0.00015873015873015873,0.009534239912179032,5193.368309196257,True
2020-12-28 14:30:00+00:00,0.004823253540182648,2.0,0.0,0.00015873015873015873,0.009487776921635138,5242.6418291858,True
2020-12-29 14:30:00+00:00,0.0047999584886999624,2.0,0.0,0.00015873015873015873,0.009441186818669766,5292.138590118516,True
2020-12-30 14:30:00+00:00,0.004777100079247365,2.0,0.0,0.00015873015873015873,0.009395469999764572,5341.86071947657,True
2020-12-31 14:30:00+00:00,0.0015848431594978063,2.0,0.0,0.00015873015873015873,0.003010956160265454,5357.944827917157,True
2021-01-04 14:30:00+00:00,0.007911323625298783,2.0,0.0,0.00015873015873015873,0.015663917091867405,5441.871231484451,True
2021-01-05 14:30:00+00:00,0.0031397604699296977,2.0,0.0,0.00015873015873015873,0.006120790781129237,5475.179786750213,True
2021-01-06 14:30:00+00:00,0.0125195231970745,2.0,0.0,0.00015873015873015873,0.02488031623541884,5611.40399129033,True
2021-01-07 14:30:00+00:00,0.0015455126728241009,2.0,0.0,0.00015873015873015873,0.0029322951869180432,5627.858284205843,True
2021-01-08 14:30:00+00:00,0.0077161212972172155,2.0,0.0,0.00015873015873015873,0.015273512435704273,5713.815447696043,True
2021-01-11 14:30:00+00:00,0.0030628291448513423,2.0,0.0,0.00015873015873015873,0.005966928130972526,5747.909373826084,True
2021-01-12 14:30:00+00:00,0.00916029420259501,2.0,0.0,0.00015873015873015873,0.01816185824645986,5852.302089087011,True
2021-01-13 14:30:00+00:00,-0.0015129813775158762,2.0,0.0,0.00015873015873015873,-0.003184692913761911,5833.664304094702,True
2021-01-14 14:30:00+00:00,0.006060689740685632,2.0,0.0,0.00015873015873015873,0.011962649322641105,5903.450384430596,True
2021-01-15 14:30:00+00:00,0.004518100658000179,2.0,0.0,0.00015873015873015873,0.0088774711572702,5955.858094946754,True
2021-01-19 14:30:00+00:00,0.0014992374221876048,2.0,0.0,0.00015873015873015873,0.002839744685645051,5972.771211320334,True
2021-01-20 14:30:00+00:00,0.005987905424757578,2.0,0.0,0.00015873015873015873,0.011817080690784998,6043.351930672104,True
2021-01-21 14:30:00+00:00,0.00744054582969933,2.0,0.0,0.00015873015873015873,0.014722361500668501,6132.324342471222,True
2021-01-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6131.350957654956,True
2021-01-25 14:30:00+00:00,0.005908500782424664,2.0,0.0,0.00015873015873015873,0.011658271406119169,6202.831911205466,True
2021-01-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6201.847334711624,True
2021-01-27 14:30:00+00:00,0.001468350471413693,2.0,0.0,0.00015873015873015873,0.0027779707840972275,6219.075885414884,True
2021-01-28 14:30:00+00:00,-0.02346034025608712,2.0,0.0,0.00015873015873015873,-0.0470794106709044,5926.285457811919,True
2021-01-29 14:30:00+00:00,0.001501488509950688,2.0,0.0,0.00015873015873015873,0.0028442468611712176,5943.141276623704,True
2021-02-01 14:30:00+00:00,0.0029984748443752096,2.0,0.0,0.00015873015873015873,0.005838219530020261,5977.838640094557,True
2021-02-02 14:30:00+00:00,-0.007473843949962977,2.0,0.0,0.00015873015873015873,-0.015106418058656113,5887.5349105101,True
2021-02-03 14:30:00+00:00,0.0015060784024576446,2.0,0.0,0.00015873015873015873,0.0028534266461851306,5904.334559504094,True
2021-02-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,5903.397363542269,True
2021-02-05 14:30:00+00:00,-0.0030076270827232854,2.0,0.0,0.00015873015873015873,-0.006173984324176729,5866.949880760372,True
2021-02-08 14:30:00+00:00,0.001508350095960509,2.0,0.0,0.00015873015873015873,0.0028579700331908594,5883.717447705817,True
2021-02-09 14:30:00+00:00,0.006024111785771558,2.0,0.0,0.00015873015873015873,0.011889493412812957,5953.6718675431675,True
2021-02-10 14:30:00+00:00,-0.001496993074150077,2.0,0.0,0.00015873015873015873,-0.0031527163070303125,5934.901629159657,True
2021-02-11 14:30:00+00:00,0.005996949688750419,2.0,0.0,0.00015873015873015873,0.01183516921877068,6005.142194237518,True
2021-02-12 14:30:00+00:00,0.002980733479860165,2.0,0.0,0.00015873015873015873,0.005802736800990171,6039.988453843199,True
2021-02-16 14:30:00+00:00,0.01337284062979549,2.0,0.0,0.00015873015873015873,0.02658695110086082,6200.573331515292,True
2021-02-17 14:30:00+00:00,-0.0014661975795066118,2.0,0.0,0.00015873015873015873,-0.003091125317743382,6181.406582305721,True
2021-02-18 14:30:00+00:00,0.0029367665381130337,2.0,0.0,0.00015873015873015873,0.005714802917495909,6216.7321026765085,True
2021-02-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6215.745319803068,True
2021-02-22 14:30:00+00:00,0.008784828600091998,2.0,0.0,0.00015873015873015873,0.017410927041453837,6323.967208074417,True
2021-02-23 14:30:00+00:00,0.001451495962127236,2.0,0.0,0.00015873015873015873,0.0027442617655243137,6341.321829489964,True
2021-02-24 14:30:00+00:00,-0.0043479175669529635,2.0,0.0,0.00015873015873015873,-0.008854565292636086,6285.172181309126,True
2021-02-25 14:30:00+00:00,0.011644796923660161,2.0,0.0,0.00015873015873015873,0.023130863688590162,6430.553642294307,True
2021-02-26 14:30:00+00:00,-0.011510756501759478,2.0,0.0,0.00015873015873015873,-0.023180243162249117,6281.491845198038,True
2021-03-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,6280.4947830003875,True
2021-03-02 14:30:00+00:00,-0.0014555914876572817,2.0,0.0,0.00015873015873015873,-0.003069913134044722,6261.214209577755,True
2021-03-03 14:30:00+00:00,0.026238970044075938,2.0,0.0,0.00015873015873015873,0.05231920992942172,6588.795990221732,True
2021-03-04 14:30:00+00:00,-0.0028408213032600216,2.0,0.0,0.00015873015873015873,-0.005840372765250202,6550.314965564651,True
2021-03-05 14:30:00+00:00,0.012820529136675418,2.0,0.0,0.00015873015873015873,0.025482328114620676,6717.232240771279,True
2021-03-08 14:30:00+00:00,0.009845202965661493,2.0,0.0,0.00015873015873015873,0.019531675772592825,6848.431042987231,True
2021-03-09 14:30:00+00:00,-0.004178237107210103,2.0,0.0,0.00015873015873015873,-0.008515204373150365,6790.115253020767,True
2021-03-10 14:30:00+00:00,0.006993009177485021,2.0,0.0,0.00015873015873015873,0.013827288196239884,6884.004133509969,True
2021-03-11 14:30:00+00:00,0.0013889389535055585,2.0,0.0,0.00015873015873015873,0.0026191477482809585,6902.034357435408,True
2021-03-12 14:30:00+00:00,-0.0069348765207603025,2.0,0.0,0.00015873015873015873,-0.014028483200250763,6805.209284404572,True
2021-03-15 13:30:00+00:00,-0.002793396817696303,2.0,0.0,0.00015873015873015873,-0.005745523794122765,6766.10979253704,True
2021-03-16 13:30:00+00:00,0.007002866663246454,2.0,0.0,0.00015873015873015873,0.01384700316776275,6859.8001362677305,True
2021-03-17 13:30:00+00:00,0.00834503834322664,2.0,0.0,0.00015873015873015873,0.01653134652772312,6973.201869431295,True
2021-03-18 13:30:00+00:00,0.02206902024776225,2.0,0.0,0.00015873015873015873,0.04397931033679434,7279.878478488127,True
2021-03-19 13:30:00+00:00,0.0013493953010250692,2.0,0.0,0.00015873015873015873,0.00254006044331998,7298.369809843512,True
2021-03-22 13:30:00+00:00,0.010781638542481042,2.0,0.0,0.00015873015873015873,0.021404546926231924,7454.5881089233,True
2021-03-23 13:30:00+00:00,-0.005333347151375012,2.0,0.0,0.00015873015873015873,-0.010825424461480182,7373.889028458702,True
2021-03-24 13:30:00+00:00,0.006702654876477032,2.0,0.0,0.00015873015873015873,0.013246579594223906,7471.567836393154,True
2021-03-25 13:30:00+00:00,0.007989158242244887,2.0,0.0,0.00015873015873015873,0.015819586325759614,7589.764948769744,True
2021-03-26 13:30:00+00:00,0.014531036421534527,2.0,0.0,0.00015873015873015873,0.028903342684338893,7809.134525977619,True
2021-03-29 13:30:00+00:00,-0.0026042605782163886,2.0,0.0,0.00015873015873015873,-0.005367251315162936,7767.220938422782,True
2021-03-30 13:30:00+00:00,0.00913853666080744,2.0,0.0,0.00015873015873015873,0.018118343162884718,7907.950112807069,True
2021-03-31 13:30:00+00:00,-0.021992394129444093,2.0,0.0,0.00015873015873015873,-0.04414351841761834,7558.865371356762,True
2021-04-01 13:30:00+00:00,-0.009259180475491569,2.0,0.0,0.00015873015873015873,-0.018677091109713297,7417.687754129875,True
2021-04-05 13:30:00+00:00,-0.002670144396895391,2.0,0.0,0.00015873015873015873,-0.00549901895252094,7376.897748586033,True
2021-04-06 13:30:00+00:00,-0.001338796077401616,2.0,0.0,0.00015873015873015873,-0.0028363223135333907,7355.9744888970645,True
2021-04-07 13:30:00+00:00,0.012064419498351464,2.0,0.0,0.00015873015873015873,0.023970108837972768,7532.297998005277,True
2021-04-08 13:30:00+00:00,-0.009271561421254404,2.0,0.0,0.00015873015873015873,-0.018701853001238968,7391.4300680850565,True
2021-04-09 13:30:00+00:00,0.0040108995757028865,2.0,0.0,0.00015873015873015873,0.007863068992675614,7449.549392664946,True
2021-04-12 13:30:00+00:00,0.010652250643794714,2.0,0.0,0.00015873015873015873,0.021145771128859268,7607.075859135371,True
2021-04-13 13:30:00+00:00,-0.005270046942167483,2.0,0.0,0.00015873015873015873,-0.010698824043065125,7525.689093036233,True
2021-04-14 13:30:00+00:00,0.006622459349352905,2.0,0.0,0.00015873015873015873,0.013086188539975651,7624.171679400943,True
2021-04-15 13:30:00+00:00,-0.002631673918356392,2.0,0.0,0.00015873015873015873,-0.0054220779954429425,7582.832825904584,True
2021-04-16 13:30:00+00:00,0.007915735836949933,2.0,0.0,0.00015873015873015873,0.015672741515169706,7701.67660473773,True
2021-04-19 13:30:00+00:00,0.005235556788343976,2.0,0.0,0.00015873015873015873,0.010312383417957793,7781.099246846899,True
2021-04-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,7779.864151728353,True
2021-04-21 13:30:00+00:00,-0.00911462120089368,2.0,0.0,0.00015873015873015873,-0.01838797256051752,7636.808223181818,True
2021-04-22 13:30:00+00:00,-0.007884295110581863,2.0,0.0,0.00015873015873015873,-0.015927320379893885,7515.174331931394,True
2021-04-23 13:30:00+00:00,-0.0013246102020308959,2.0,0.0,0.00015873015873015873,-0.0028079505627919502,7494.0720939365665,True
2021-04-26 13:30:00+00:00,-0.010610048303271502,2.0,0.0,0.00015873015873015873,-0.021378826765273164,7333.85762487383,True
2021-04-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,7332.693520488929,True
2021-04-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,7331.529600882503,True
2021-04-29 13:30:00+00:00,0.006702654876477032,2.0,0.0,0.00015873015873015873,0.013246579594223906,7428.647291288001,True
2021-04-30 13:30:00+00:00,-0.005326363246707655,2.0,0.0,0.00015873015873015873,-0.010811456652145468,7348.332793114163,True
2021-05-03 13:30:00+00:00,0.008032118667516297,2.0,0.0,0.00015873015873015873,0.015905507176302434,7465.211753088898,True
2021-05-04 13:30:00+00:00,0.010624077968753642,2.0,0.0,0.00015873015873015873,0.021089425778777125,7622.64878227852,True
2021-05-05 13:30:00+00:00,0.0157688250195529,2.0,0.0,0.00015873015873015873,0.031378919880375646,7861.839267693881,True
2021-05-06 13:30:00+00:00,0.01423026389393578,2.0,0.0,0.00015873015873015873,0.0283017976291414,8084.34345164099,True
2021-05-07 13:30:00+00:00,0.0012754991574162045,2.0,0.0,0.00015873015873015873,0.0023922681561022504,8103.683369043343,True
2021-05-10 13:30:00+00:00,0.008917120322455396,2.0,0.0,0.00015873015873015873,0.017675510486180632,8246.920109409555,True
2021-05-11 13:30:00+00:00,0.003787846313993093,2.0,0.0,0.00015873015873015873,0.007416962469256027,8308.087206347998,True
2021-05-12 13:30:00+00:00,0.002515814162616703,2.0,0.0,0.00015873015873015873,0.0048728981665032475,8348.57166926296,True
2021-05-13 13:30:00+00:00,0.010037666611590002,2.0,0.0,0.00015873015873015873,0.019916603064449843,8514.846857354782,True
2021-05-14 13:30:00+00:00,-0.019875826305099542,2.0,0.0,0.00015873015873015873,-0.03991038276892924,8175.016060058937,True
2021-05-17 13:30:00+00:00,0.007604497295035095,2.0,0.0,0.00015873015873015873,0.015050264431340032,8298.052213493276,True
2021-05-18 13:30:00+00:00,-0.006289254460661975,2.0,0.0,0.00015873015873015873,-0.012737239080054108,8192.35793855124,True
2021-05-19 13:30:00+00:00,-0.0037975488055137507,2.0,0.0,0.00015873015873015873,-0.00775382776975766,8128.835806067507,True
2021-05-20 13:30:00+00:00,-0.015247760066277927,2.0,0.0,0.00015873015873015873,-0.030654250291286014,7879.652438691545,True
2021-05-21 13:30:00+00:00,0.00516136157209357,2.0,0.0,0.00015873015873015873,0.010163992985456982,7959.741170806245,True
2021-05-24 13:30:00+00:00,-0.006418430028962918,2.0,0.0,0.00015873015873015873,-0.012995590216655995,7856.299636319801,True
2021-05-25 13:30:00+00:00,-0.014211878699230573,2.0,0.0,0.00015873015873015873,-0.028582487557191307,7631.747049719124,True
2021-05-26 13:30:00+00:00,-0.006553257349567021,2.0,0.0,0.00015873015873015873,-0.0132652448578642,7530.510056411317,True
2021-05-27 13:30:00+00:00,0.009234985855159916,2.0,0.0,0.00015873015873015873,0.018311241551589672,7668.403045060939,True
2021-05-28 13:30:00+00:00,-0.01045754275014743,2.0,0.0,0.00015873015873015873,-0.02107381565902502,7506.800532890219,True
2021-06-01 13:30:00+00:00,0.01056805867553301,2.0,0.0,0.00015873015873015873,0.02097738719233586,7664.27359424429,True
2021-06-02 13:30:00+00:00,-0.01045754275014743,2.0,0.0,0.00015873015873015873,-0.02107381565902502,7502.758105358852,True
2021-06-03 13:30:00+00:00,0.013210161859062541,2.0,0.0,0.00015873015873015873,0.026261593559394922,7699.792489296241,True
2021-06-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,7698.570300012227,True
2021-06-07 13:30:00+00:00,-0.003911425205466279,2.0,0.0,0.00015873015873015873,-0.007981580569662717,7637.123540891466,True
2021-06-08 13:30:00+00:00,-0.0013088891970859384,2.0,0.0,0.00015873015873015873,-0.0027765085529020354,7615.919002060612,True
2021-06-09 13:30:00+00:00,-0.00524253562478183,2.0,0.0,0.00015873015873015873,-0.010643801408293819,7534.856672661028,True
2021-06-10 13:30:00+00:00,-0.0065876763862535714,2.0,0.0,0.00015873015873015873,-0.013334082931237301,7434.386268912779,True
2021-06-11 13:30:00+00:00,-0.002652497264678866,2.0,0.0,0.00015873015873015873,-0.00546372468808789,7393.766829114538,True
2021-06-14 13:30:00+00:00,-0.013297817993805028,2.0,0.0,0.00015873015873015873,-0.026754366146340216,7195.951284167743,True
2021-06-15 13:30:00+00:00,0.008086243957531769,2.0,0.0,0.00015873015873015873,0.016013757756333378,7311.18550485878,True
2021-06-16 13:30:00+00:00,-0.006684494214109216,2.0,0.0,0.00015873015873015873,-0.01352771858694859,7212.281844812073,True
2021-06-17 13:30:00+00:00,-0.009421124021302019,2.0,0.0,0.00015873015873015873,-0.019000978201334198,7075.241434696921,True
2021-06-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,7074.118380500937,True
