date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-06-20 13:30:00+00:00,-0.002997030887149088,4.0,0.0,0.0004761904761904762,-0.012464314024786828,14982.80224927301,True
2016-06-21 13:30:00+00:00,-0.00400805344283095,4.0,0.0,0.0004761904761904762,-0.016508404247514277,14735.460092981444,True
2016-06-22 13:30:00+00:00,0.005030327924421485,4.0,0.0,0.0004761904761904762,0.019645121221495462,15024.939992762575,True
2016-06-23 13:30:00+00:00,-0.006006061414076003,4.0,0.0,0.0004761904761904762,-0.024500436132494488,14656.822410075332,True
2016-06-24 13:30:00+00:00,0.007049311046508633,4.0,0.0,0.0004761904761904762,0.027721053709844054,15063.124971320676,True
2016-06-27 13:30:00+00:00,0.011000102468499806,4.0,0.0,0.0004761904761904762,0.04352421939780875,15718.735727389048,True
2016-06-28 13:30:00+00:00,-0.004945643985972414,4.0,0.0,0.0004761904761904762,-0.020258766420080135,15400.293531868905,True
2016-06-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,15392.960058758492,True
2016-06-30 13:30:00+00:00,0.0019879914715648095,4.0,0.0,0.0004761904761904762,0.0074757754100687615,15508.034371053927,True
2016-07-01 13:30:00+00:00,-0.0009920727576387955,4.0,0.0,0.0004761904761904762,-0.004444481506745659,15439.1091990858,True
2016-07-05 13:30:00+00:00,0.010923538966822077,4.0,0.0,0.0004761904761904762,0.04321796539109783,16106.35608612127,True
2016-07-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,16098.686392746926,True
2016-07-07 13:30:00+00:00,-0.003929212457831732,4.0,0.0,0.0004761904761904762,-0.016193040307517406,15837.999715091093,True
2016-07-08 13:30:00+00:00,0.001972404900266067,4.0,0.0,0.0004761904761904762,0.007413429124873792,15955.413603458692,True
2016-07-11 13:30:00+00:00,-0.000984358627246884,4.0,0.0,0.0004761904761904762,-0.004413624985178013,15884.992391329617,True
2016-07-12 13:30:00+00:00,-0.003940728367903601,4.0,0.0,0.0004761904761904762,-0.01623910394780488,15627.034348676725,True
2016-07-13 13:30:00+00:00,0.006923705538582237,4.0,0.0,0.0004761904761904762,0.02721863167813847,16052.380840834974,True
2016-07-14 13:30:00+00:00,-0.002946982353540184,4.0,0.0,0.0004761904761904762,-0.012264119890351212,15855.512517677396,True
2016-07-15 13:30:00+00:00,-0.00295559509323573,4.0,0.0,0.0004761904761904762,-0.012298570849133396,15660.51237362942,True
2016-07-18 13:30:00+00:00,-0.0009880535609244623,4.0,0.0,0.0004761904761904762,-0.0044284047198883255,15591.161286718168,True
2016-07-19 13:30:00+00:00,-0.001978355615278593,4.0,0.0,0.0004761904761904762,-0.008389612937304848,15460.357478279511,True
2016-07-20 13:30:00+00:00,-0.001982179049441868,4.0,0.0,0.0004761904761904762,-0.008404906673957947,15330.414616528546,True
2016-07-21 13:30:00+00:00,-0.0019860174764814165,4.0,0.0,0.0004761904761904762,-0.008420260382116141,15201.328533691574,True
2016-07-22 13:30:00+00:00,-0.0019901668030553044,4.0,0.0,0.0004761904761904762,-0.008436857688411693,15073.077088178026,True
2016-07-25 13:30:00+00:00,-0.0009970183312654202,4.0,0.0,0.0004761904761904762,-0.004464263801252157,15005.78689575979,True
2016-07-26 13:30:00+00:00,0.002994139008001717,4.0,0.0,0.0004761904761904762,0.011500365555816393,15178.358930513707,True
2016-07-27 13:30:00+00:00,-0.003980136393921918,4.0,0.0,0.0004761904761904762,-0.01639673605187815,14929.483385429405,True
2016-07-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14922.37410762682,True
2016-07-29 13:30:00+00:00,0.003996041182865451,4.0,0.0,0.0004761904761904762,0.015507974255271327,15153.789901115422,True
2016-08-01 13:30:00+00:00,0.00497517049240237,4.0,0.0,0.0004761904761904762,0.019424491493419002,15448.144564142696,True
2016-08-02 13:30:00+00:00,0.00693065887374722,4.0,0.0,0.0004761904761904762,0.0272464450187984,15869.051585652058,True
2016-08-03 13:30:00+00:00,-0.006882955457428674,4.0,0.0,0.0004761904761904762,-0.028008012305905175,15424.590993558071,True
2016-08-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,15417.245950227805,True
2016-08-05 13:30:00+00:00,-0.002970422542950102,4.0,0.0,0.0004761904761904762,-0.012357880647990883,15226.721464854167,True
2016-08-08 13:30:00+00:00,0.0009930579433712339,4.0,0.0,0.0004761904761904762,0.003496041297294459,15279.954711917697,True
2016-08-09 13:30:00+00:00,-0.0009920727576387955,4.0,0.0,0.0004761904761904762,-0.004444481506745659,15212.043235776666,True
2016-08-10 13:30:00+00:00,0.002979272240374531,4.0,0.0,0.0004761904761904762,0.011440898485307648,15386.082678191297,True
2016-08-11 13:30:00+00:00,-0.003960432566678995,4.0,0.0,0.0004761904761904762,-0.016317920742906458,15135.013800504767,True
2016-08-12 13:30:00+00:00,-0.0019879914715648095,4.0,0.0,0.0004761904761904762,-0.008428156362449713,15007.453537646277,True
2016-08-15 13:30:00+00:00,-0.0019922475669637008,4.0,0.0,0.0004761904761904762,-0.008445180744045279,14880.712880012994,True
2016-08-16 13:30:00+00:00,-0.001995927836443312,4.0,0.0,0.0004761904761904762,-0.008459901821963723,14754.823510007252,True
2016-08-17 13:30:00+00:00,0.002999928846824984,4.0,0.0,0.0004761904761904762,0.01152352491110946,14924.851086283847,True
2016-08-18 13:30:00+00:00,-0.003987875719605016,4.0,0.0,0.0004761904761904762,-0.016427693354610542,14679.67020927515,True
2016-08-19 13:30:00+00:00,0.0010009110373605523,4.0,0.0,0.0004761904761904762,0.003527453673251733,14731.45206587698,True
2016-08-22 13:30:00+00:00,-0.0020000186306363688,4.0,0.0,0.0004761904761904762,-0.00847626499873595,14606.584374350428,True
2016-08-23 13:30:00+00:00,-0.005009967505811841,4.0,0.0,0.0004761904761904762,-0.02051606049943784,14306.91480563611,True
2016-08-24 13:30:00+00:00,0.0010069588943211194,4.0,0.0,0.0004761904761904762,0.003551645101094001,14357.727889517319,True
2016-08-25 13:30:00+00:00,-0.0020119915935220556,4.0,0.0,0.0004761904761904762,-0.008524156850278698,14235.34036497345,True
2016-08-26 13:30:00+00:00,-0.008064491154453846,4.0,0.0,0.0004761904761904762,-0.03273415509400586,13769.358525650447,True
2016-08-29 13:30:00+00:00,-0.001016269578623219,4.0,0.0,0.0004761904761904762,-0.004541268790683352,13706.828167510179,True
2016-08-30 13:30:00+00:00,-0.0010173034331546482,4.0,0.0,0.0004761904761904762,-0.004545404208809069,13644.525093068154,True
2016-08-31 13:30:00+00:00,-0.002036678786631052,4.0,0.0,0.0004761904761904762,-0.008622905622714684,13526.869640923864,True
2016-09-01 13:30:00+00:00,0.005102088281548234,4.0,0.0,0.0004761904761904762,0.019932162650002458,13796.48940675214,True
2016-09-02 13:30:00+00:00,0.001015237823308368,4.0,0.0,0.0004761904761904762,0.003584760817042996,13845.946521390213,True
2016-09-06 13:30:00+00:00,0.010141981102018471,4.0,0.0,0.0004761904761904762,0.04009173393188341,14401.054525360876,True
2016-09-07 13:30:00+00:00,-0.005020126773249922,4.0,0.0,0.0004761904761904762,-0.020556697569190166,14105.016402805615,True
2016-09-08 13:30:00+00:00,-0.004036164481752591,4.0,0.0,0.0004761904761904762,-0.01662084840320084,13870.57906344992,True
2016-09-09 13:30:00+00:00,-0.0030396418536011716,4.0,0.0,0.0004761904761904762,-0.012634757890595162,13695.327655180874,True
2016-09-12 13:30:00+00:00,-0.004065078314493098,4.0,0.0,0.0004761904761904762,-0.01673650373416287,13466.115752739353,True
2016-09-13 13:30:00+00:00,-0.0010205187778691283,4.0,0.0,0.0004761904761904762,-0.0045582655876669894,13404.7336207041,True
2016-09-14 13:30:00+00:00,0.0020430213758564353,4.0,0.0,0.0004761904761904762,0.007695895027235265,13507.89504351709,True
2016-09-15 13:30:00+00:00,0.00509688732772684,4.0,0.0,0.0004761904761904762,0.019911358834716883,13776.855588830253,True
2016-09-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13770.295181407,True
2016-09-19 13:30:00+00:00,0.008113464274163151,4.0,0.0,0.0004761904761904762,0.03197766662046213,14210.63708998339,True
2016-09-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14203.870119940539,True
2016-09-21 13:30:00+00:00,0.006036273872523035,4.0,0.0,0.0004761904761904762,0.02366890501390166,14540.060172639207,True
2016-09-22 13:30:00+00:00,-0.004999947477461353,4.0,0.0,0.0004761904761904762,-0.02047598038603589,14242.338185732464,True
2016-09-23 13:30:00+00:00,-0.002010068869409465,4.0,0.0,0.0004761904761904762,-0.008516465953828335,14121.043797470762,True
2016-09-26 13:30:00+00:00,-0.004028035172704891,4.0,0.0,0.0004761904761904762,-0.016588331167010043,13886.799246534465,True
2016-09-27 13:30:00+00:00,0.0030331942939754164,4.0,0.0,0.0004761904761904762,0.01165658669971119,14048.671925933177,True
2016-09-28 13:30:00+00:00,-0.002016147763191811,4.0,0.0,0.0004761904761904762,-0.00854078152895772,13928.685288241777,True
2016-09-29 13:30:00+00:00,-0.006060562380549306,4.0,0.0,0.0004761904761904762,-0.0247184399983877,13584.389916687947,True
2016-09-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13577.921159584761,True
2016-10-03 13:30:00+00:00,0.002032539157246438,4.0,0.0,0.0004761904761904762,0.0076539661527952755,13681.846108565545,True
2016-10-04 13:30:00+00:00,-0.007099557631969122,4.0,0.0,0.0004761904761904762,-0.028874421004066966,13286.790723913968,True
2016-10-05 13:30:00+00:00,-0.00612855800326273,4.0,0.0,0.0004761904761904762,-0.024990422489241396,12954.748210197224,True
2016-10-06 13:30:00+00:00,0.006166348829734103,4.0,0.0,0.0004761904761904762,0.024189204842745934,13268.113268339881,True
2016-10-07 13:30:00+00:00,-0.004085739077128836,4.0,0.0,0.0004761904761904762,-0.01681914678470582,13044.954923723568,True
2016-10-10 13:30:00+00:00,-0.0010256506163,4.0,0.0,0.0004761904761904762,-0.004578792941390477,12985.224776198065,True
2016-10-11 13:30:00+00:00,0.004106814622148347,4.0,0.0,0.0004761904761904762,0.01595106801240291,13192.35297975954,True
2016-10-12 13:30:00+00:00,0.0071575309360532025,4.0,0.0,0.0004761904761904762,0.028153933268022333,13563.769605199886,True
2016-10-13 13:30:00+00:00,-0.002030475646616736,4.0,0.0,0.0004761904761904762,-0.00859809306265742,13447.147051853934,True
2016-10-14 13:30:00+00:00,0.0020346068663092964,4.0,0.0,0.0004761904761904762,0.007662236989046709,13550.182279391798,True
2016-10-17 13:30:00+00:00,0.001015237823308368,4.0,0.0,0.0004761904761904762,0.003584760817042996,13598.756441890751,True
2016-10-18 13:30:00+00:00,0.0010143086670324486,4.0,0.0,0.0004761904761904762,0.003581044191939318,13647.45418966458,True
2016-10-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13640.955401955218,True
2016-10-20 13:30:00+00:00,-0.008105644673357504,4.0,0.0,0.0004761904761904762,-0.03289876916962049,13192.184758933203,True
2016-10-21 13:30:00+00:00,-0.0030640765519087676,4.0,0.0,0.0004761904761904762,-0.012732496683825546,13024.215310237672,True
2016-10-24 13:30:00+00:00,0.0030734939727230515,4.0,0.0,0.0004761904761904762,0.01181778541470173,13178.132691968933,True
2016-10-25 13:30:00+00:00,0.012257520905970543,4.0,0.0,0.0004761904761904762,0.04855389314769169,13817.982338580894,True
2016-10-26 13:30:00+00:00,-0.00100909111999814,4.0,0.0,0.0004761904761904762,-0.004512554956183037,13755.62793389448,True
2016-10-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13749.07763487834,True
2016-10-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13742.530455052207,True
2016-10-31 13:30:00+00:00,0.00909099372101907,4.0,0.0,0.0004761904761904762,0.0358877844078858,14235.719425241923,True
2016-11-01 13:30:00+00:00,0.0030028323104003274,4.0,0.0,0.0004761904761904762,0.011535138765410834,14399.930424237544,True
2016-11-02 13:30:00+00:00,0.007984205852446857,4.0,0.0,0.0004761904761904762,0.03146063293359695,14852.961349583815,True
2016-11-03 13:30:00+00:00,0.0009901081416696655,4.0,0.0,0.0004761904761904762,0.0034842420904881858,14904.712662686428,True
2016-11-04 13:30:00+00:00,-0.004945643985972414,4.0,0.0,0.0004761904761904762,-0.020258766420080135,14602.761570294653,True
2016-11-07 14:30:00+00:00,0.0009939464817447785,4.0,0.0,0.0004761904761904762,0.0034995954507886376,14653.865328255008,True
2016-11-08 14:30:00+00:00,0.00893752149034066,4.0,0.0,0.0004761904761904762,0.035273895485172166,15170.76424229766,True
2016-11-09 14:30:00+00:00,-0.010826774437614928,4.0,0.0,0.0004761904761904762,-0.04378328822665019,14506.538298858582,True
2016-11-10 14:30:00+00:00,0.003980037787827406,4.0,0.0,0.0004761904761904762,0.01544396067511915,14730.576705878264,True
2016-11-11 14:30:00+00:00,-0.003964259883689647,4.0,0.0,0.0004761904761904762,-0.016333230010949065,14489.978808347227,True
2016-11-14 14:30:00+00:00,-0.002985200901535756,4.0,0.0,0.0004761904761904762,-0.0124169940823335,14310.05682723084,True
2016-11-15 14:30:00+00:00,0.003992152376890878,4.0,0.0,0.0004761904761904762,0.015492419031373038,14531.75422396106,True
2016-11-16 14:30:00+00:00,-0.0029822334775360115,4.0,0.0,0.0004761904761904762,-0.012405124386334522,14351.48600526118,True
2016-11-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14344.651964306295,True
2016-11-18 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14337.821177656624,True
2016-11-21 14:30:00+00:00,-0.001993937859802508,4.0,0.0,0.0004761904761904762,-0.008451941915400508,14216.63874586967,True
2016-11-22 14:30:00+00:00,0.008991092661447153,4.0,0.0,0.0004761904761904762,0.035488180169598135,14721.16138308918,True
2016-11-23 14:30:00+00:00,-0.004950540708348772,4.0,0.0,0.0004761904761904762,-0.020278353309585564,14422.64047143547,True
2016-11-25 14:30:00+00:00,0.003980037787827406,4.0,0.0,0.0004761904761904762,0.01544396067511915,14645.383163707702,True
2016-11-28 14:30:00+00:00,0.005946438933131626,4.0,0.0,0.0004761904761904762,0.023309565256336026,14986.760678266191,True
2016-11-29 14:30:00+00:00,0.0019705594531835846,4.0,0.0,0.0004761904761904762,0.007406047336543862,15097.753337270886,True
2016-11-30 14:30:00+00:00,-0.014749399071488978,4.0,0.0,0.0004761904761904762,-0.05947378676214639,14199.832774702552,True
2016-12-01 14:30:00+00:00,0.0019962245404474555,4.0,0.0,0.0004761904761904762,0.007508707685599345,14306.455168192188,True
2016-12-02 14:30:00+00:00,0.004979927987317723,4.0,0.0,0.0004761904761904762,0.019443521473080413,14584.623036458594,True
2016-12-05 14:30:00+00:00,-0.0069376266730467595,4.0,0.0,0.0004761904761904762,-0.028226697168377515,14172.947298693533,True
2016-12-06 14:30:00+00:00,-0.001995927836443312,4.0,0.0,0.0004761904761904762,-0.008459901821963723,14053.04555601872,True
2016-12-07 14:30:00+00:00,0.006000055891909106,4.0,0.0,0.0004761904761904762,0.023524033091445948,14383.629864714101,True
2016-12-08 14:30:00+00:00,-0.000994044989820142,4.0,0.0,0.0004761904761904762,-0.004452370435471044,14319.588616349687,True
2016-12-09 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14312.769764627616,True
2016-12-12 14:30:00+00:00,0.006965140083268873,4.0,0.0,0.0004761904761904762,0.027384369856885013,14704.715945538617,True
2016-12-13 14:30:00+00:00,-0.0019762050458886904,4.0,0.0,0.0004761904761904762,-0.008381010659745237,14581.475564450533,True
2016-12-14 14:30:00+00:00,-0.0019803144012804363,4.0,0.0,0.0004761904761904762,-0.008397448081312221,14459.028380449136,True
2016-12-15 14:30:00+00:00,-0.0029761199602856836,4.0,0.0,0.0004761904761904762,-0.01238067031733321,14280.015916961831,True
2016-12-16 14:30:00+00:00,-0.0019901668030553044,4.0,0.0,0.0004761904761904762,-0.008436857688411693,14159.53745488217,True
2016-12-19 14:30:00+00:00,0.0029911537965243706,4.0,0.0,0.0004761904761904762,0.011488424709907007,14322.20823485969,True
2016-12-20 14:30:00+00:00,0.002326268202814674,4.0,0.0,0.0004761904761904762,0.008828882335068221,14448.65732614361,True
2016-12-21 14:30:00+00:00,-0.005045470462258339,4.0,0.0,0.0004761904761904762,-0.020658072325223834,14150.17591809776,True
2016-12-22 14:30:00+00:00,0.0030427523296998604,4.0,0.0,0.0004761904761904762,0.011694818842608966,14315.65966205096,True
2016-12-23 14:30:00+00:00,-0.0040445976196049616,4.0,0.0,0.0004761904761904762,-0.016654580954610324,14077.238349290685,True
2016-12-27 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14070.534902457688,True
2016-12-28 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14063.834647742231,True
2016-12-29 14:30:00+00:00,0.005076204369977466,4.0,0.0,0.0004761904761904762,0.019828627003719387,14342.701179214297,True
2016-12-30 14:30:00+00:00,-0.0010100543050527433,4.0,0.0,0.0004761904761904762,-0.00451640769640145,14277.923693221306,True
2017-01-03 14:30:00+00:00,-0.0030335220733439527,4.0,0.0,0.0004761904761904762,-0.012610278769566287,14097.875095199188,True
2017-01-04 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14091.16182134433,True
2017-01-05 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14084.451744286547,True
2017-01-06 14:30:00+00:00,-0.0030425547740363657,4.0,0.0,0.0004761904761904762,-0.012646409572335938,13906.333998926499,True
2017-01-09 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13899.711935117484,True
2017-01-10 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13893.09302467219,True
2017-01-11 14:30:00+00:00,0.004069186272723568,4.0,0.0,0.0004761904761904762,0.015800554614703796,14112.611599775682,True
2017-01-12 14:30:00+00:00,-0.001013223114236128,4.0,0.0,0.0004761904761904762,-0.004529082933134989,14048.694411437174,True
2017-01-13 14:30:00+00:00,-0.0030425547740363657,4.0,0.0,0.0004761904761904762,-0.012646409572335938,13871.028867953552,True
2017-01-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13864.42361611167,True
2017-01-18 14:30:00+00:00,-0.0030518401648996774,4.0,0.0,0.0004761904761904762,-0.012683551135789185,13688.573490208473,True
2017-01-19 14:30:00+00:00,-0.003061083021727473,4.0,0.0,0.0004761904761904762,-0.012720522563100368,13514.44768226962,True
2017-01-20 14:30:00+00:00,0.0030704820221139073,4.0,0.0,0.0004761904761904762,0.011805737612265154,13673.99570558118,True
2017-01-23 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13667.484279054712,True
2017-01-24 14:30:00+00:00,0.001020361007242565,4.0,0.0,0.0004761904761904762,0.003605253552779784,13716.759025309335,True
2017-01-25 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13710.227235297283,True
2017-01-26 14:30:00+00:00,0.0030580620770122025,4.0,0.0,0.0004761904761904762,0.011756057831858334,13871.405459563357,True
2017-01-27 14:30:00+00:00,0.003048837822969608,4.0,0.0,0.0004761904761904762,0.011719160815687956,14033.966690883593,True
2017-01-30 14:30:00+00:00,0.006079141329921489,4.0,0.0,0.0004761904761904762,0.02384037484349548,14368.541717335385,True
2017-01-31 14:30:00+00:00,-0.0010071008061024456,4.0,0.0,0.0004761904761904762,-0.004504593700600259,14303.817274828665,True
2017-02-01 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14297.005933269222,True
2017-02-02 14:30:00+00:00,-0.004032169781357231,4.0,0.0,0.0004761904761904762,-0.0166048696016194,14059.606014053707,True
2017-02-03 14:30:00+00:00,0.0030362965639898487,4.0,0.0,0.0004761904761904762,0.01166899577976892,14223.667497296912,True
2017-02-06 14:30:00+00:00,0.004036238778575063,4.0,0.0,0.0004761904761904762,0.015668764638109775,14446.53479560279,True
2017-02-07 14:30:00+00:00,-0.0030149363712463906,4.0,0.0,0.0004761904761904762,-0.012535935961176038,14265.433960544211,True
2017-02-08 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14258.640896753475,True
2017-02-09 14:30:00+00:00,-0.001008116080619792,4.0,0.0,0.0004761904761904762,-0.004508654798669644,14194.353607051822,True
2017-02-10 14:30:00+00:00,0.009081807520284535,4.0,0.0,0.0004761904761904762,0.03585103960494766,14703.235940384866,True
2017-02-13 14:30:00+00:00,0.0029999586071551843,4.0,0.0,0.0004761904761904762,0.011523643952430261,14872.670796310436,True
2017-02-14 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,14865.588572121718,True
2017-02-15 14:30:00+00:00,0.001994022883633928,4.0,0.0,0.0004761904761904762,0.0074999010583452356,14977.079015586696,True
2017-02-16 14:30:00+00:00,0.004974991307138854,4.0,0.0,0.0004761904761904762,0.01942377475236494,15267.990424833824,True
2017-02-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,15260.71995320295,True
2017-02-21 14:30:00+00:00,0.0069307593295679926,4.0,0.0,0.0004761904761904762,0.027246846842081493,15676.526452467768,True
2017-02-22 14:30:00+00:00,0.0068830545351326045,4.0,0.0,0.0004761904761904762,0.02705602766433994,16100.670985846491,True
2017-02-23 14:30:00+00:00,0.0009765173588396348,4.0,0.0,0.0004761904761904762,0.0034298789591680626,16155.894338489332,True
2017-02-24 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,16148.201055471003,True
2017-02-27 14:30:00+00:00,-0.0019512244253959699,4.0,0.0,0.0004761904761904762,-0.008281088177774355,16014.47637861822,True
2017-02-28 14:30:00+00:00,-0.002932606320902864,4.0,0.0,0.0004761904761904762,-0.012206615759801932,15818.993818870002,True
2017-03-01 14:30:00+00:00,0.0019608848540646484,4.0,0.0,0.0004761904761904762,0.007367348940068117,15935.537866214398,True
2017-03-02 14:30:00+00:00,-0.005870760735432801,4.0,0.0,0.0004761904761904762,-0.02395923341792168,15553.734594837635,True
2017-03-03 14:30:00+00:00,-0.0029529067735966086,4.0,0.0,0.0004761904761904762,-0.01228781757057691,15362.613141595099,True
2017-03-06 14:30:00+00:00,0.0009872174188687577,4.0,0.0,0.0004761904761904762,0.0034726791992845544,15415.962568698571,True
2017-03-07 14:30:00+00:00,0.004930930758444418,4.0,0.0,0.0004761904761904762,0.019247532557587196,15712.681810146143,True
2017-03-08 14:30:00+00:00,-0.00686935391313559,4.0,0.0,0.0004761904761904762,-0.027953606128732836,15273.45569159921,True
2017-03-09 14:30:00+00:00,-0.009881542939661814,4.0,0.0,0.0004761904761904762,-0.04000236223483773,14662.481384446115,True
2017-03-10 14:30:00+00:00,-0.001995915827834094,4.0,0.0,0.0004761904761904762,-0.00845985378752685,14538.438935771368,True
2017-03-13 13:30:00+00:00,0.001999907474817375,4.0,0.0,0.0004761904761904762,0.007523439423079024,14647.818000410774,True
2017-03-14 13:30:00+00:00,0.00399212325727949,4.0,0.0,0.0004761904761904762,0.015492302552927483,14874.746428613355,True
2017-03-15 13:30:00+00:00,0.002981969352546354,4.0,0.0,0.0004761904761904762,0.011451686933994941,15045.087367936394,True
2017-03-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,15037.923040618329,True
2017-03-17 13:30:00+00:00,0.0029733932272002495,4.0,0.0,0.0004761904761904762,0.011417382432610522,15209.616758965232,True
2017-03-20 13:30:00+00:00,-0.0029645783699534523,4.0,0.0,0.0004761904761904762,-0.012334503956004285,15022.013680882466,True
2017-03-21 13:30:00+00:00,0.0009910345495280914,4.0,0.0,0.0004761904761904762,0.0034879477219218894,15074.409679279379,True
2017-03-22 13:30:00+00:00,0.0019803960367779094,4.0,0.0,0.0004761904761904762,0.007445393670921161,15186.644593698358,True
2017-03-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,15179.412858177548,True
2017-03-24 13:30:00+00:00,-0.005928868019769662,4.0,0.0,0.0004761904761904762,-0.024191662555269125,14812.197624525403,True
2017-03-27 13:30:00+00:00,-0.007952402343674336,4.0,0.0,0.0004761904761904762,-0.03228579985088782,14333.97397666818,True
2017-03-28 13:30:00+00:00,0.005010081547279555,4.0,0.0,0.0004761904761904762,0.01956413571292774,14614.405788853292,True
2017-03-29 13:30:00+00:00,-0.005982068650901451,4.0,0.0,0.0004761904761904762,-0.02440446507979628,14257.749033117248,True
2017-03-30 13:30:00+00:00,0.007021031835346525,4.0,0.0,0.0004761904761904762,0.027607936865195623,14651.376068263353,True
2017-03-31 13:30:00+00:00,-0.0049800437384756036,4.0,0.0,0.0004761904761904762,-0.02039636543009289,14352.541247921336,True
2017-04-03 13:30:00+00:00,0.0010010522357597473,4.0,0.0,0.0004761904761904762,0.003528018466848513,14403.177278490206,True
2017-04-04 13:30:00+00:00,0.001999907474817375,4.0,0.0,0.0004761904761904762,0.007523439423079024,14511.538710244795,True
2017-04-05 13:30:00+00:00,0.0019960130283711575,4.0,0.0,0.0004761904761904762,0.0075078616372941534,14620.48933502555,True
2017-04-06 13:30:00+00:00,-0.0039839767866344244,4.0,0.0,0.0004761904761904762,-0.016412097622728175,14380.536436767055,True
2017-04-07 13:30:00+00:00,0.0029999586071551843,4.0,0.0,0.0004761904761904762,0.011523643952430261,14546.252618509308,True
2017-04-10 13:30:00+00:00,-0.002990985773639654,4.0,0.0,0.0004761904761904762,-0.012440133570749091,14365.295292981193,True
2017-04-11 13:30:00+00:00,0.006000014609239379,4.0,0.0,0.0004761904761904762,0.02352386796076704,14703.222602670709,True
2017-04-12 13:30:00+00:00,-0.0009940865982256408,4.0,0.0,0.0004761904761904762,-0.00445253686909304,14637.755961937835,True
2017-04-13 13:30:00+00:00,0.000995075789732347,4.0,0.0,0.0004761904761904762,0.0035041126827389116,14689.048308250898,True
2017-04-17 13:30:00+00:00,0.005964229147223277,4.0,0.0,0.0004761904761904762,0.02338072611270263,15032.48892360237,True
2017-04-18 13:30:00+00:00,-0.005928868019769662,4.0,0.0,0.0004761904761904762,-0.024191662555269125,14668.82802419676,True
2017-04-19 13:30:00+00:00,-0.0069583157454488065,4.0,0.0,0.0004761904761904762,-0.028309453457985703,14253.561519962564,True
2017-04-20 13:30:00+00:00,0.004004013958185615,4.0,0.0,0.0004761904761904762,0.015539865356551984,14475.059946834115,True
2017-04-21 13:30:00+00:00,0.002991082877261908,4.0,0.0,0.0004761904761904762,0.011488141032857157,14641.351476962405,True
2017-04-24 13:30:00+00:00,0.004970239363041085,4.0,0.0,0.0004761904761904762,0.01940476697597386,14925.463490586191,True
2017-04-25 13:30:00+00:00,-0.010880390365782922,4.0,0.0,0.0004761904761904762,-0.04399775193932216,14268.776650347969,True
2017-04-26 13:30:00+00:00,-0.005000158266759813,4.0,0.0,0.0004761904761904762,-0.02047682354322973,13976.597428701036,True
2017-04-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13969.941906115939,True
2017-04-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,13963.289552827311,True
2017-05-01 13:30:00+00:00,-0.005024991836443893,4.0,0.0,0.0004761904761904762,-0.02057615782196605,13675.978703274528,True
