date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-11-03 14:30:00+00:00,0.0031796939332422447,3.0,0.0,0.00031746031746031746,0.009221621482266417,3193.3429571299034,True
2020-11-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3192.329197460973,True
2020-11-05 14:30:00+00:00,-0.004754387892469403,3.0,0.0,0.00031746031746031746,-0.014580623994868525,3145.7830457649543,True
2020-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3144.7843844805843,True
2020-11-09 14:30:00+00:00,-0.012738886123861204,3.0,0.0,0.00031746031746031746,-0.03853411868904393,3023.602889757558,True
2020-11-10 14:30:00+00:00,0.016129110117490963,3.0,0.0,0.00031746031746031746,0.04806987003501257,3168.9470877056924,True
2020-11-11 14:30:00+00:00,0.0015872878564182624,3.0,0.0,0.00031746031746031746,0.00444440325179447,3183.031166447056,True
2020-11-12 14:30:00+00:00,-0.0015847723664857982,3.0,0.0,0.00031746031746031746,-0.005071777416917712,3166.8875408597246,True
2020-11-13 14:30:00+00:00,0.0015872878564182624,3.0,0.0,0.00031746031746031746,0.00444440325179447,3180.962466144389,True
2020-11-16 14:30:00+00:00,0.00633916025895509,3.0,0.0,0.00031746031746031746,0.018700020459404953,3240.446529341889,True
2020-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3239.4178161579707,True
2020-11-18 14:30:00+00:00,-0.0031495790466467,3.0,0.0,0.00031746031746031746,-0.009766197457400417,3207.7810221183513,True
2020-11-19 14:30:00+00:00,-0.00947873184930259,3.0,0.0,0.00031746031746031746,-0.02875365586536809,3115.5455905169015,True
2020-11-20 14:30:00+00:00,0.0015948825827722946,3.0,0.0,0.00031746031746031746,0.004467187430856567,3129.4633166191193,True
2020-11-23 14:30:00+00:00,-0.0015923429826832924,3.0,0.0,0.00031746031746031746,-0.005094489265510194,3113.5202993457956,True
2020-11-24 14:30:00+00:00,-0.003189765165544367,3.0,0.0,0.00031746031746031746,-0.009886755814093418,3082.7376844239407,True
2020-11-25 14:30:00+00:00,-0.004800101433948156,3.0,0.0,0.00031746031746031746,-0.014717764619304786,3037.3666768015282,True
2020-11-27 14:30:00+00:00,0.003215478421003448,3.0,0.0,0.00031746031746031746,0.009328974945550027,3065.7021944298585,True
2020-11-30 14:30:00+00:00,-0.008012823266173141,3.0,0.0,0.00031746031746031746,-0.02435593011597974,2991.034166025919,True
2020-12-01 14:30:00+00:00,0.004846485035454595,3.0,0.0,0.00031746031746031746,0.014221994788903469,3033.572638348572,True
2020-12-02 14:30:00+00:00,-0.0032154066036488294,3.0,0.0,0.00031746031746031746,-0.009963680128406805,3003.3470909337802,True
2020-12-03 14:30:00+00:00,0.004838740240149519,3.0,0.0,0.00031746031746031746,0.014198760402988241,3045.9908966849607,True
2020-12-04 14:30:00+00:00,-0.008025684830092583,3.0,0.0,0.00031746031746031746,-0.024394514807738066,2971.6854266515443,True
2020-12-07 14:30:00+00:00,-0.00809061757684515,3.0,0.0,0.00031746031746031746,-0.024589313047995765,2898.6137234154426,True
2020-12-08 14:30:00+00:00,-0.011419224271311479,3.0,0.0,0.00031746031746031746,-0.03457513313139476,2798.393768031866,True
2020-12-09 14:30:00+00:00,0.019801956843242152,3.0,0.0,0.00031746031746031746,0.059088410212266136,2963.7464069327825,True
2020-12-10 14:30:00+00:00,-0.011326907976896061,3.0,0.0,0.00031746031746031746,-0.034298184248148504,2862.0952866030134,True
2020-12-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2861.186684924727,True
2020-12-14 14:30:00+00:00,0.0032733675328702194,3.0,0.0,0.00031746031746031746,0.009502642281150341,2888.375518491157,True
2020-12-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,2887.4585738821124,True
2020-12-16 14:30:00+00:00,0.009787916928519103,3.0,0.0,0.00031746031746031746,0.02904629046809699,2971.3285343336893,True
2020-12-17 14:30:00+00:00,0.00323106218905278,3.0,0.0,0.00031746031746031746,0.009375726249698024,2999.1868972695183,True
2020-12-18 14:30:00+00:00,0.004830876174108267,3.0,0.0,0.00031746031746031746,0.014175168204864485,3041.70087601614,True
2020-12-21 14:30:00+00:00,-0.0032051722587698173,3.0,0.0,0.00031746031746031746,-0.009932977093769769,3011.4877308885716,True
2020-12-22 14:30:00+00:00,-0.009646291628301218,3.0,0.0,0.00031746031746031746,-0.02925633520236397,2923.38263637589,True
2020-12-23 14:30:00+00:00,0.004870160713345673,3.0,0.0,0.00031746031746031746,0.0142930218225767,2965.166608193352,True
2020-12-24 14:30:00+00:00,0.004846485035454595,3.0,0.0,0.00031746031746031746,0.014221994788903469,3007.3371922433084,True
2020-12-28 14:30:00+00:00,0.004823253540182648,3.0,0.0,0.00031746031746031746,0.014152300303087628,3049.8979313005802,True
2020-12-29 14:30:00+00:00,0.0047999584886999624,3.0,0.0,0.00031746031746031746,0.01408241514863957,3092.847860130132,True
2020-12-30 14:30:00+00:00,0.004777100079247365,3.0,0.0,0.00031746031746031746,0.014013839920281778,3136.190534939782,True
2020-12-31 14:30:00+00:00,0.0015848431594978063,3.0,0.0,0.00031746031746031746,0.004437069161033102,3150.1060292454877,True
2021-01-04 14:30:00+00:00,0.007911323625298783,3.0,0.0,0.00031746031746031746,0.02341651055843603,3223.8705203395075,True
2021-01-05 14:30:00+00:00,0.0031397604699296977,3.0,0.0,0.00031746031746031746,0.009101821092328776,3253.2136130404706,True
2021-01-06 14:30:00+00:00,0.0125195231970745,3.0,0.0,0.00031746031746031746,0.03724110927376318,3374.3668966946043,True
2021-01-07 14:30:00+00:00,0.0015455126728241009,3.0,0.0,0.00031746031746031746,0.004319077701011986,3388.941049513151,True
2021-01-08 14:30:00+00:00,0.0077161212972172155,3.0,0.0,0.00031746031746031746,0.02283090357419133,3466.313635833205,True
2021-01-11 14:30:00+00:00,0.0030628291448513423,3.0,0.0,0.00031746031746031746,0.00887102711709371,3497.063398093033,True
2021-01-12 14:30:00+00:00,0.00916029420259501,3.0,0.0,0.00031746031746031746,0.027163422290324712,3592.055607951472,True
2021-01-13 14:30:00+00:00,-0.0015129813775158762,3.0,0.0,0.00031746031746031746,-0.004856404450007946,3574.611133112341,True
2021-01-14 14:30:00+00:00,0.006060689740685632,3.0,0.0,0.00031746031746031746,0.01786460890459658,3638.4701629914102,True
2021-01-15 14:30:00+00:00,0.004518100658000179,3.0,0.0,0.00031746031746031746,0.01323684165654022,3686.632016410974,True
2021-01-19 14:30:00+00:00,0.0014992374221876048,3.0,0.0,0.00031746031746031746,0.004180251949102497,3702.0430670832,True
2021-01-20 14:30:00+00:00,0.005987905424757578,3.0,0.0,0.00031746031746031746,0.017646255956812417,3767.370266608093,True
2021-01-21 14:30:00+00:00,0.00744054582969933,3.0,0.0,0.00031746031746031746,0.022004177171637673,3850.268149425698,True
2021-01-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3849.0458420766745,True
2021-01-25 14:30:00+00:00,0.005908500782424664,3.0,0.0,0.00031746031746031746,0.017408042029813674,3916.0501938702246,True
2021-01-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3914.8070033324884,True
2021-01-27 14:30:00+00:00,0.001468350471413693,3.0,0.0,0.00031746031746031746,0.004087591096780762,3930.8091335849253,True
2021-01-28 14:30:00+00:00,-0.02346034025608712,3.0,0.0,0.00031746031746031746,-0.07069848108572167,3652.90689840259,True
2021-01-29 14:30:00+00:00,0.001501488509950688,3.0,0.0,0.00031746031746031746,0.004187005212391747,3668.201638626583,True
2021-02-01 14:30:00+00:00,0.0029984748443752096,3.0,0.0,0.00031746031746031746,0.008677964215665312,3700.0341611824297,True
2021-02-02 14:30:00+00:00,-0.007473843949962977,3.0,0.0,0.00031746031746031746,-0.02273899216734925,3615.899113372378,True
2021-02-03 14:30:00+00:00,0.0015060784024576446,3.0,0.0,0.00031746031746031746,0.004200774889912617,3631.08869157229,True
2021-02-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3629.935965003537,True
2021-02-05 14:30:00+00:00,-0.0030076270827232854,3.0,0.0,0.00031746031746031746,-0.009340341565630173,3596.031123229039,True
2021-02-08 14:30:00+00:00,0.001508350095960509,3.0,0.0,0.00031746031746031746,0.00420758997042121,3611.1617477164605,True
2021-02-09 14:30:00+00:00,0.006024111785771558,3.0,0.0,0.00031746031746031746,0.017754875039854356,3675.2774732958683,True
2021-02-10 14:30:00+00:00,-0.001496993074150077,3.0,0.0,0.00031746031746031746,-0.004808439539910548,3657.60512377313,True
2021-02-11 14:30:00+00:00,0.005996949688750419,3.0,0.0,0.00031746031746031746,0.01767338874879094,3722.2474010151423,True
2021-02-12 14:30:00+00:00,0.002980733479860165,3.0,0.0,0.00031746031746031746,0.008624740122120177,3754.3508175191355,True
2021-02-16 14:30:00+00:00,0.01337284062979549,3.0,0.0,0.00031746031746031746,0.03980106157192615,3903.7779655698255,True
2021-02-17 14:30:00+00:00,-0.0014661975795066118,3.0,0.0,0.00031746031746031746,-0.004716053055980152,3885.367541565432,True
2021-02-18 14:30:00+00:00,0.0029367665381130337,3.0,0.0,0.00031746031746031746,0.008492839296878784,3918.3653437052562,True
2021-02-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3917.121418199318,True
2021-02-22 14:30:00+00:00,0.008784828600091998,3.0,0.0,0.00031746031746031746,0.026037025482815678,4019.111608384257,True
2021-02-23 14:30:00+00:00,0.001451495962127236,3.0,0.0,0.00031746031746031746,0.004037027568921391,4035.336872749877,True
2021-02-24 14:30:00+00:00,-0.0043479175669529635,3.0,0.0,0.00031746031746031746,-0.013361213018319208,3981.4198771923875,True
2021-02-25 14:30:00+00:00,0.011644796923660161,3.0,0.0,0.00031746031746031746,0.03461693045352016,4119.24441218742,True
2021-02-26 14:30:00+00:00,-0.011510756501759478,3.0,0.0,0.00031746031746031746,-0.034849729822738755,3975.689857348862,True
2021-03-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3974.4277335846245,True
2021-03-02 14:30:00+00:00,-0.0014555914876572817,3.0,0.0,0.00031746031746031746,-0.004684234780432162,3955.8105809626536,True
2021-03-03 14:30:00+00:00,0.026238970044075938,3.0,0.0,0.00031746031746031746,0.0783994498147675,4265.943954081562,True
2021-03-04 14:30:00+00:00,-0.0028408213032600216,3.0,0.0,0.00031746031746031746,-0.008839924227240382,4228.233332769827,True
2021-03-05 14:30:00+00:00,0.012820529136675418,3.0,0.0,0.00031746031746031746,0.038144127092565934,4389.515602392023,True
2021-03-08 14:30:00+00:00,0.009845202965661493,3.0,0.0,0.00031746031746031746,0.02921814857952416,4517.769121454852,True
2021-03-09 14:30:00+00:00,-0.004178237107210103,3.0,0.0,0.00031746031746031746,-0.012852171639090627,4459.705977280131,True
2021-03-10 14:30:00+00:00,0.006993009177485021,3.0,0.0,0.00031746031746031746,0.020661567214994746,4551.850492088819,True
2021-03-11 14:30:00+00:00,0.0013889389535055585,3.0,0.0,0.00031746031746031746,0.003849356543056358,4569.372187563555,True
2021-03-12 14:30:00+00:00,-0.0069348765207603025,3.0,0.0,0.00031746031746031746,-0.021122089879741224,4472.857497523848,True
2021-03-15 13:30:00+00:00,-0.002793396817696303,3.0,0.0,0.00031746031746031746,-0.008697650770549226,4433.954145063954,True
2021-03-16 13:30:00+00:00,0.007002866663246454,3.0,0.0,0.00031746031746031746,0.020691139672279046,4525.697709579953,True
2021-03-17 13:30:00+00:00,0.00834503834322664,3.0,0.0,0.00031746031746031746,0.024717654712219605,4637.562342897233,True
2021-03-18 13:30:00+00:00,0.02206902024776225,3.0,0.0,0.00031746031746031746,0.06588960042582644,4943.129472620592,True
2021-03-19 13:30:00+00:00,0.0013493953010250692,3.0,0.0,0.00031746031746031746,0.00373072558561489,4961.570932217105,True
2021-03-22 13:30:00+00:00,0.010781638542481042,3.0,0.0,0.00031746031746031746,0.03202745530998281,5120.4774235159975,True
2021-03-23 13:30:00+00:00,-0.005333347151375012,3.0,0.0,0.00031746031746031746,-0.016317501771585353,5036.924024086413,True
2021-03-24 13:30:00+00:00,0.006702654876477032,3.0,0.0,0.00031746031746031746,0.01979050431197078,5136.607290704165,True
2021-03-25 13:30:00+00:00,0.007989158242244887,3.0,0.0,0.00031746031746031746,0.023650014409274344,5258.088127144103,True
2021-03-26 13:30:00+00:00,0.014531036421534527,3.0,0.0,0.00031746031746031746,0.04327564894714326,5485.635303067533,True
2021-03-29 13:30:00+00:00,-0.0026042605782163886,3.0,0.0,0.00031746031746031746,-0.008130242052109483,5441.035760243997,True
2021-03-30 13:30:00+00:00,0.00913853666080744,3.0,0.0,0.00031746031746031746,0.027098149664962,5588.4777616075,True
2021-03-31 13:30:00+00:00,-0.021992394129444093,3.0,0.0,0.00031746031746031746,-0.06629464270579259,5217.991625132463,True
2021-04-01 13:30:00+00:00,-0.009259180475491569,3.0,0.0,0.00031746031746031746,-0.028095001743935023,5071.392141324529,True
2021-04-05 13:30:00+00:00,-0.002670144396895391,3.0,0.0,0.00031746031746031746,-0.00832789350814649,5029.158127633527,True
2021-04-06 13:30:00+00:00,-0.001338796077401616,3.0,0.0,0.00031746031746031746,-0.004333848549665165,5007.362517976047,True
2021-04-07 13:30:00+00:00,0.012064419498351464,3.0,0.0,0.00031746031746031746,0.03587579817759407,5187.005645073004,True
2021-04-08 13:30:00+00:00,-0.009271561421254404,3.0,0.0,0.00031746031746031746,-0.02813214458122353,5041.084052322188,True
2021-04-09 13:30:00+00:00,0.0040108995757028865,3.0,0.0,0.00031746031746031746,0.011715238409648342,5100.141553838219,True
2021-04-12 13:30:00+00:00,0.010652250643794714,3.0,0.0,0.00031746031746031746,0.03163929161392382,5261.506419732397,True
2021-04-13 13:30:00+00:00,-0.005270046942167483,3.0,0.0,0.00031746031746031746,-0.016127601143962767,5176.650942778553,True
2021-04-14 13:30:00+00:00,0.006622459349352905,3.0,0.0,0.00031746031746031746,0.019549917730598398,5277.854042829899,True
2021-04-15 13:30:00+00:00,-0.002631673918356392,3.0,0.0,0.00031746031746031746,-0.008212482072529493,5234.509761121732,True
2021-04-16 13:30:00+00:00,0.007915735836949933,3.0,0.0,0.00031746031746031746,0.023429747193389482,5357.153001506144,True
2021-04-19 13:30:00+00:00,0.005235556788343976,3.0,0.0,0.00031746031746031746,0.01538921004757161,5439.595354303302,True
2021-04-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5437.868498635269,True
2021-04-21 13:30:00+00:00,-0.00911462120089368,3.0,0.0,0.00031746031746031746,-0.027661323920141357,5287.449856659387,True
2021-04-22 13:30:00+00:00,-0.007884295110581863,3.0,0.0,0.00031746031746031746,-0.023970345649205905,5160.707855992417,True
2021-04-23 13:30:00+00:00,-0.0013246102020308959,3.0,0.0,0.00031746031746031746,-0.004291290923553005,5138.561757210888,True
2021-04-26 13:30:00+00:00,-0.010610048303271502,3.0,0.0,0.00031746031746031746,-0.03214760522727483,4973.369302404101,True
2021-04-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4971.790455006512,True
2021-04-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4970.212108830319,True
2021-04-29 13:30:00+00:00,0.006702654876477032,3.0,0.0,0.00031746031746031746,0.01979050431197078,5068.575113001535,True
2021-04-30 13:30:00+00:00,-0.005326363246707655,3.0,0.0,0.00031746031746031746,-0.016296550057583282,4985.974824951885,True
2021-05-03 13:30:00+00:00,0.008032118667516297,3.0,0.0,0.00031746031746031746,0.023778895685088574,5104.535800202894,True
2021-05-04 13:30:00+00:00,0.010624077968753642,3.0,0.0,0.00031746031746031746,0.03155477358880061,5265.608271654224,True
2021-05-05 13:30:00+00:00,0.0157688250195529,3.0,0.0,0.00031746031746031746,0.04698901474119838,5513.034016352361,True
2021-05-06 13:30:00+00:00,0.01423026389393578,3.0,0.0,0.00031746031746031746,0.04237333136434702,5746.639633550177,True
2021-05-07 13:30:00+00:00,0.0012754991574162045,3.0,0.0,0.00031746031746031746,0.003509037154788296,5766.804805539484,True
2021-05-10 13:30:00+00:00,0.008917120322455396,3.0,0.0,0.00031746031746031746,0.026433900649905872,5919.243950836515,True
2021-05-11 13:30:00+00:00,0.003787846313993093,3.0,0.0,0.00031746031746031746,0.011046078624518962,5984.628384915164,True
2021-05-12 13:30:00+00:00,0.002515814162616703,3.0,0.0,0.00031746031746031746,0.007229982170389792,6027.89714143451,True
2021-05-13 13:30:00+00:00,0.010037666611590002,3.0,0.0,0.00031746031746031746,0.029795539517309687,6207.5015889184,True
2021-05-14 13:30:00+00:00,-0.019875826305099542,3.0,0.0,0.00031746031746031746,-0.05994493923275895,5835.393283383432,True
2021-05-17 13:30:00+00:00,0.007604497295035095,3.0,0.0,0.00031746031746031746,0.02249603156764497,5966.666474896049,True
2021-05-18 13:30:00+00:00,-0.006289254460661975,3.0,0.0,0.00031746031746031746,-0.019185223699446242,5852.194643835182,True
2021-05-19 13:30:00+00:00,-0.0037975488055137507,3.0,0.0,0.00031746031746031746,-0.01171010673400157,5783.664819927721,True
2021-05-20 13:30:00+00:00,-0.015247760066277927,3.0,0.0,0.00031746031746031746,-0.0460607405162941,5517.264935423811,True
2021-05-21 13:30:00+00:00,0.00516136157209357,3.0,0.0,0.00031746031746031746,0.015166624398820393,5600.943220408167,True
2021-05-24 13:30:00+00:00,-0.006418430028962918,3.0,0.0,0.00031746031746031746,-0.01957275040434907,5491.3173567261865,True
2021-05-25 13:30:00+00:00,-0.014211878699230573,3.0,0.0,0.00031746031746031746,-0.04295309641515204,5255.448272856529,True
2021-05-26 13:30:00+00:00,-0.006553257349567021,3.0,0.0,0.00031746031746031746,-0.01997723236616138,5150.458961521333,True
2021-05-27 13:30:00+00:00,0.009234985855159916,3.0,0.0,0.00031746031746031746,0.02738749724801943,5291.517142156034,True
2021-05-28 13:30:00+00:00,-0.01045754275014743,3.0,0.0,0.00031746031746031746,-0.03169008856790261,5123.828495262535,True
2021-06-01 13:30:00+00:00,0.01056805867553301,3.0,0.0,0.00031746031746031746,0.03138671570913871,5284.648643585725,True
2021-06-02 13:30:00+00:00,-0.01045754275014743,3.0,0.0,0.00031746031746031746,-0.03169008856790261,5117.1776600202475,True
2021-06-03 13:30:00+00:00,0.013210161859062541,3.0,0.0,0.00031746031746031746,0.039313025259727304,5318.3493946271365,True
2021-06-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5316.661029739953,True
2021-06-07 13:30:00+00:00,-0.003911425205466279,3.0,0.0,0.00031746031746031746,-0.012051735933859154,5252.586034959688,True
2021-06-08 13:30:00+00:00,-0.0013088891970859384,3.0,0.0,0.00031746031746031746,-0.004244127908718132,5230.293387975772,True
2021-06-09 13:30:00+00:00,-0.00524253562478183,3.0,0.0,0.00031746031746031746,-0.016045067191805807,5146.372979132842,True
2021-06-10 13:30:00+00:00,-0.0065876763862535714,3.0,0.0,0.00031746031746031746,-0.02008048947622103,5043.0312906846575,True
2021-06-11 13:30:00+00:00,-0.002652497264678866,3.0,0.0,0.00031746031746031746,-0.008274952111496914,5001.3004482574615,True
2021-06-14 13:30:00+00:00,-0.013297817993805028,3.0,0.0,0.00031746031746031746,-0.040210914298875404,4800.193584549654,True
2021-06-15 13:30:00+00:00,0.008086243957531769,3.0,0.0,0.00031746031746031746,0.02394127155513499,4915.116322674574,True
2021-06-16 13:30:00+00:00,-0.006684494214109216,3.0,0.0,0.00031746031746031746,-0.020370942959787964,4814.990768424648,True
2021-06-17 13:30:00+00:00,-0.009421124021302019,3.0,0.0,0.00031746031746031746,-0.028580832381366373,4677.374324354477,True
2021-06-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4675.8894436165865,True
2021-06-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4674.405034269407,True
2021-06-22 13:30:00+00:00,-0.005434856496385088,3.0,0.0,0.00031746031746031746,-0.01662202980661558,4596.7069344615875,True
2021-06-23 13:30:00+00:00,-0.0013661083803725438,3.0,0.0,0.00031746031746031746,-0.004415785458577948,4576.4088628230475,True
2021-06-24 13:30:00+00:00,0.0027359543709395417,3.0,0.0,0.00031746031746031746,0.007890402795358308,4612.518572106969,True
2021-06-25 13:30:00+00:00,0.004092855906607795,3.0,0.0,0.00031746031746031746,0.011961107402363069,4667.689402143335,True
2021-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4666.207595983926,True
2021-06-29 13:30:00+00:00,0.0027172461678148796,3.0,0.0,0.00031746031746031746,0.007834278185984322,4702.763964364417,True
2021-06-30 13:30:00+00:00,0.008130071950806839,3.0,0.0,0.00031746031746031746,0.0240727555349602,4815.972451617182,True
2021-07-01 13:30:00+00:00,-0.0013440744813956185,3.0,0.0,0.00031746031746031746,-0.0043496837616471724,4795.024494447843,True
2021-07-02 13:30:00+00:00,0.005383654039294639,3.0,0.0,0.00031746031746031746,0.0158335018004236,4870.946523413758,True
2021-07-06 13:30:00+00:00,-0.01740297361271681,3.0,0.0,0.00031746031746031746,-0.05252638115561075,4615.09332973633,True
2021-07-07 13:30:00+00:00,0.002724893810448714,3.0,0.0,0.00031746031746031746,0.007857221113885825,4651.355138489288,True
2021-07-08 13:30:00+00:00,0.0054346744160076454,3.0,0.0,0.00031746031746031746,0.01598656293056262,4725.714320123143,True
2021-07-09 13:30:00+00:00,-0.005405298379195234,3.0,0.0,0.00031746031746031746,-0.016533355455046018,4647.5824054895465,True
2021-07-12 13:30:00+00:00,0.0054346744160076454,3.0,0.0,0.00031746031746031746,0.01598656293056262,4721.881274089881,True
2021-07-13 13:30:00+00:00,0.008108038116882321,3.0,0.0,0.00031746031746031746,0.024006654033186647,4835.237844222739,True
2021-07-14 13:30:00+00:00,0.013404770833993274,3.0,0.0,0.00031746031746031746,0.0398968521845195,5028.148613770689,True
2021-07-15 13:30:00+00:00,0.006613818515288417,3.0,0.0,0.00031746031746031746,0.019523995228404933,5126.318163313659,True
2021-07-16 13:30:00+00:00,-0.006570363324679418,3.0,0.0,0.00031746031746031746,-0.02002855029149857,5023.645442169509,True
2021-07-19 13:30:00+00:00,-0.0026454801358547497,3.0,0.0,0.00031746031746031746,-0.008253900725024566,4982.18077141212,True
2021-07-20 13:30:00+00:00,-0.0039785089187939215,3.0,0.0,0.00031746031746031746,-0.012252987073842082,4921.134174820463,True
2021-07-21 13:30:00+00:00,-0.00399487652713526,3.0,0.0,0.00031746031746031746,-0.012302089898866098,4860.59393979744,True
2021-07-22 13:30:00+00:00,-0.0013368271790910047,3.0,0.0,0.00031746031746031746,-0.004327941854733331,4839.557571846527,True
2021-07-23 13:30:00+00:00,0.0026772931562153435,3.0,0.0,0.00031746031746031746,0.007714419151185713,4876.891947462046,True
2021-07-26 13:30:00+00:00,0.008010731390904802,3.0,0.0,0.00031746031746031746,0.023714733855254088,4992.54614203694,True
2021-07-27 13:30:00+00:00,0.006622459349352905,3.0,0.0,0.00031746031746031746,0.019549917730598398,5090.150008379979,True
2021-07-28 13:30:00+00:00,-0.00789478664773735,3.0,0.0,0.00031746031746031746,-0.02400182026067237,4967.977142778983,True
2021-07-29 13:30:00+00:00,0.005304994529357732,3.0,0.0,0.00031746031746031746,0.015597523270612878,5045.465281871352,True
2021-07-30 13:30:00+00:00,0.0026386179002650945,3.0,0.0,0.00031746031746031746,0.007598393383334966,5083.8027118849695,True
2021-08-02 13:30:00+00:00,0.002631673918356503,3.0,0.0,0.00031746031746031746,0.007577561437609192,5122.3255392709625,True
2021-08-03 13:30:00+00:00,0.010498596575973629,3.0,0.0,0.00031746031746031746,0.03117832941046057,5282.031092281968,True
2021-08-04 13:30:00+00:00,-0.007792140888330468,3.0,0.0,0.00031746031746031746,-0.02369388298245172,5156.879265671768,True
2021-08-05 13:30:00+00:00,-0.015706904241418407,3.0,0.0,0.00031746031746031746,-0.04743817304171554,4912.246334711595,True
2021-08-06 13:30:00+00:00,0.010638325677588156,3.0,0.0,0.00031746031746031746,0.03159751671530415,5067.461120382337,True
2021-08-09 13:30:00+00:00,0.002631673918356503,3.0,0.0,0.00031746031746031746,0.007577561437609192,5105.860118354731,True
2021-08-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5104.23921038065,True
2021-08-11 13:30:00+00:00,0.011810921147970443,3.0,0.0,0.00031746031746031746,0.03511530312645101,5283.476117483084,True
2021-08-12 13:30:00+00:00,0.006485028697396311,3.0,0.0,0.00031746031746031746,0.019137625774728616,5384.589306209191,True
2021-08-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5382.879912778649,True
2021-08-16 13:30:00+00:00,0.00902077196430695,3.0,0.0,0.00031746031746031746,0.026744855575460535,5526.844258625962,True
2021-08-17 13:30:00+00:00,-0.0012771281332740747,3.0,0.0,0.00031746031746031746,-0.004148844717282541,5503.914240020318,True
2021-08-18 13:30:00+00:00,-0.008951557419957124,3.0,0.0,0.00031746031746031746,-0.027172132577331688,5354.361152596222,True
2021-08-19 13:30:00+00:00,-0.011612919439161207,3.0,0.0,0.00031746031746031746,-0.03515621863494394,5166.1220612651,True
2021-08-20 13:30:00+00:00,-0.010443891941495531,3.0,0.0,0.00031746031746031746,-0.031649136141946914,5002.618760822205,True
2021-08-23 13:30:00+00:00,-0.003957632190784821,3.0,0.0,0.00031746031746031746,-0.01219035688981478,4941.635052744099,True
2021-08-24 13:30:00+00:00,-0.003973593941772102,3.0,0.0,0.00031746031746031746,-0.012238242142776624,4881.158126387385,True
2021-08-25 13:30:00+00:00,0.00664899810008257,3.0,0.0,0.00031746031746031746,0.019629533982787394,4976.972985704665,True
2021-08-26 13:30:00+00:00,0.0026419851640011593,3.0,0.0,0.00031746031746031746,0.007608495174543161,5014.84026065023,True
2021-08-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5013.248247869072,True
2021-08-30 13:30:00+00:00,0.005270164650711617,3.0,0.0,0.00031746031746031746,0.015493033634674535,5090.918671592281,True
2021-08-31 13:30:00+00:00,-0.00524253562478183,3.0,0.0,0.00031746031746031746,-0.016045067191805807,5009.234539438564,True
2021-09-01 13:30:00+00:00,-0.009222699857337258,3.0,0.0,0.00031746031746031746,-0.02798555988947209,4869.048306234694,True
2021-09-02 13:30:00+00:00,-0.001329538250688378,3.0,0.0,0.00031746031746031746,-0.004306075069525451,4848.081818710902,True
2021-09-03 13:30:00+00:00,0.0039944006775147756,3.0,0.0,0.00031746031746031746,0.01166574171508401,4904.638289021578,True
2021-09-07 13:30:00+00:00,-0.0066312431616971645,3.0,0.0,0.00031746031746031746,-0.02021118980255181,4805.5097136493005,True
2021-09-08 13:30:00+00:00,0.00267044259711402,3.0,0.0,0.00031746031746031746,0.007693867473881743,4842.48266853057,True
2021-09-09 13:30:00+00:00,-0.00399487652713526,3.0,0.0,0.00031746031746031746,-0.012302089898866098,4782.910011408606,True
2021-09-10 13:30:00+00:00,0.009358327731618266,3.0,0.0,0.00031746031746031746,0.02775752287739448,4915.6717454708,True
2021-09-13 13:30:00+00:00,0.009271561421254404,3.0,0.0,0.00031746031746031746,0.027497223946302895,5050.839072302524,True
2021-09-14 13:30:00+00:00,0.005249181042871864,3.0,0.0,0.00031746031746031746,0.015430082811155276,5128.773937453971,True
2021-09-15 13:30:00+00:00,0.010444008574383323,3.0,0.0,0.00031746031746031746,0.031014565405689653,5287.840632188133,True
