date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-12-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-13 14:30:00+00:00,0.0012771196707999088,2.0,0.0025542393415998177,1.277119670799909e-06,0.00015873015873015873,0.002394232063198859
2019-12-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-18 14:30:00+00:00,-0.0012754907165158924,2.0,0.002550981433031785,1.2754907165158925e-06,0.00015873015873015873,-0.0027109870824784596
2019-12-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-20 14:30:00+00:00,-0.0038314564503848514,2.0,0.007662912900769703,3.831456450384852e-06,0.00015873015873015873,-0.007825474515950247
2019-12-23 14:30:00+00:00,-0.0012820317195012532,2.0,0.0025640634390025063,1.2820317195012533e-06,0.00015873015873015873,-0.002724075629452166
2019-12-24 14:30:00+00:00,0.0012836774346900448,2.0,0.0025673548693800896,1.2836774346900449e-06,0.00015873015873015873,0.002407341033215241
2019-12-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-12-31 14:30:00+00:00,-0.0012820317195012532,2.0,0.0025640634390025063,1.2820317195012533e-06,0.00015873015873015873,-0.002724075629452166
2020-01-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-08 14:30:00+00:00,0.0012836774346900448,2.0,0.0025673548693800896,1.2836774346900449e-06,0.00015873015873015873,0.002407341033215241
2020-01-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-10 14:30:00+00:00,0.0012820317195012532,2.0,0.0025640634390025063,1.2820317195012533e-06,0.00015873015873015873,0.0024040512485528466
2020-01-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-15 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-16 14:30:00+00:00,0.0012803902186275806,2.0,0.0025607804372551612,1.2803902186275806e-06,0.00015873015873015873,0.002400769888306375
2020-01-17 14:30:00+00:00,-0.0012787529159020705,2.0,0.002557505831804141,1.2787529159020705e-06,0.00015873015873015873,-0.0027175147434502014
2020-01-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-22 14:30:00+00:00,-0.0012803902186275806,2.0,0.0025607804372551612,1.2803902186275806e-06,0.00015873015873015873,-0.0027207909862039473
2020-01-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-24 14:30:00+00:00,0.0012820317195012532,2.0,0.0025640634390025063,1.2820317195012533e-06,0.00015873015873015873,0.0024040512485528466
2020-01-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-01-30 14:30:00+00:00,0.0012803902186275806,2.0,0.0025607804372551612,1.2803902186275806e-06,0.00015873015873015873,0.002400769888306375
2020-01-31 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-03 14:30:00+00:00,0.001278850478495741,2.0,0.002557700956991482,1.2788504784957412e-06,0.00015873015873015873,0.0023976919477828275
2020-02-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-06 14:30:00+00:00,-0.0012772171087850337,2.0,0.0025544342175700674,1.2772171087850338e-06,0.00015873015873015873,-0.002714441593409011
2020-02-07 14:30:00+00:00,0.0025576033943977006,2.0,0.005115206788795401,2.5576033943977007e-06,0.00015873015873015873,0.0049539190266708446
2020-02-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-14 14:30:00+00:00,0.002550981433031785,2.0,0.00510196286606357,2.550981433031785e-06,0.00015873015873015873,0.0049406817259003795
2020-02-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-21 14:30:00+00:00,0.0025445875511380667,2.0,0.005089175102276133,2.544587551138067e-06,0.00015873015873015873,0.004927900355994837
2020-02-24 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-02-27 14:30:00+00:00,-0.002538129059529992,2.0,0.005076258119059984,2.5381290595299923e-06,0.00015873015873015873,-0.005237526406849673
2020-02-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-02 14:30:00+00:00,-0.001272245242524006,2.0,0.002544490485048012,1.272245242524006e-06,0.00015873015873015873,-0.002704492889020695
2020-03-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-04 14:30:00+00:00,-0.0012738659123706642,2.0,0.0025477318247413283,1.2738659123706642e-06,0.00015873015873015873,-0.0027077358493838577
2020-03-05 14:30:00+00:00,0.0012754907165160034,2.0,0.002550981433032007,1.2754907165160035e-06,0.00015873015873015873,0.002390975783585332
2020-03-06 14:30:00+00:00,0.0012738659123705531,2.0,0.0025477318247411063,1.2738659123705532e-06,0.00015873015873015873,0.002387727800098577
2020-03-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-10 13:30:00+00:00,0.001272245242524006,2.0,0.002544490485048012,1.272245242524006e-06,0.00015873015873015873,0.0023844880810753293
2020-03-11 13:30:00+00:00,0.0025413543251882054,2.0,0.005082708650376411,2.5413543251882054e-06,0.00015873015873015873,0.004921437137321064
2020-03-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-23 13:30:00+00:00,-0.001267407759026451,2.0,0.002534815518052902,1.267407759026451e-06,0.00015873015873015873,-0.0026948130845420868
2020-03-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-25 13:30:00+00:00,0.0012690161199031547,2.0,0.0025380322398063093,1.2690161199031548e-06,0.00015873015873015873,0.0023780330649562477
2020-03-26 13:30:00+00:00,0.003802223277079131,2.0,0.007604446554158262,3.802223277079131e-06,0.00015873015873015873,0.007441914172151024
2020-03-27 13:30:00+00:00,-0.0012626070451295934,2.0,0.002525214090259187,1.2626070451295935e-06,0.00015873015873015873,-0.002685206856034475
2020-03-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-03-31 13:30:00+00:00,-0.0012642032370431266,2.0,0.0025284064740862533,1.2642032370431266e-06,0.00015873015873015873,-0.0026884008360534553
2020-04-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-09 13:30:00+00:00,0.001265803469887361,2.0,0.002531606939774722,1.265803469887361e-06,0.00015873015873015873,0.0023716109775746763
2020-04-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-20 13:30:00+00:00,-0.003792609711129491,2.0,0.007585219422258982,3.792609711129491e-06,0.00015873015873015873,-0.00774774219070027
2020-04-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-28 13:30:00+00:00,-0.0012691129396269485,2.0,0.002538225879253897,1.2691129396269485e-06,0.00015873015873015873,-0.0026982251509236827
2020-04-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-04-30 13:30:00+00:00,-0.0012706286912165243,2.0,0.0025412573824330487,1.2706286912165244e-06,0.00015873015873015873,-0.0027012581698544237
2020-05-01 13:30:00+00:00,0.001272245242524006,2.0,0.002544490485048012,1.272245242524006e-06,0.00015873015873015873,0.0023844880810753293
2020-05-04 13:30:00+00:00,-0.0012706286912165243,2.0,0.0025412573824330487,1.2706286912165244e-06,0.00015873015873015873,-0.0027012581698544237
2020-05-05 13:30:00+00:00,-0.001272245242524006,2.0,0.002544490485048012,1.272245242524006e-06,0.00015873015873015873,-0.002704492889020695
2020-05-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-08 13:30:00+00:00,0.0012738659123705531,2.0,0.0025477318247411063,1.2738659123705532e-06,0.00015873015873015873,0.002387727800098577
2020-05-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-15 13:30:00+00:00,-0.001272245242524006,2.0,0.002544490485048012,1.272245242524006e-06,0.00015873015873015873,-0.002704492889020695
2020-05-18 13:30:00+00:00,-0.0025477318247412173,2.0,0.005095463649482435,2.5477318247412174e-06,0.00015873015873015873,-0.005256741540037334
2020-05-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-22 13:30:00+00:00,0.0012771196707999088,2.0,0.0025542393415998177,1.277119670799909e-06,0.00015873015873015873,0.002394232063198859
2020-05-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-05-29 13:30:00+00:00,0.0012754907165160034,2.0,0.002550981433032007,1.2754907165160035e-06,0.00015873015873015873,0.002390975783585332
2020-06-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-02 13:30:00+00:00,-0.0012738659123706642,2.0,0.0025477318247413283,1.2738659123706642e-06,0.00015873015873015873,-0.0027077358493838577
2020-06-03 13:30:00+00:00,0.0012754907165160034,2.0,0.002550981433032007,1.2754907165160035e-06,0.00015873015873015873,0.002390975783585332
2020-06-04 13:30:00+00:00,-0.0012738659123706642,2.0,0.0025477318247413283,1.2738659123706642e-06,0.00015873015873015873,-0.0027077358493838577
2020-06-05 13:30:00+00:00,0.0012754907165160034,2.0,0.002550981433032007,1.2754907165160035e-06,0.00015873015873015873,0.002390975783585332
2020-06-08 13:30:00+00:00,-0.0012738659123706642,2.0,0.0025477318247413283,1.2738659123706642e-06,0.00015873015873015873,-0.0027077358493838577
2020-06-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-10 13:30:00+00:00,0.0012754907165160034,2.0,0.002550981433032007,1.2754907165160035e-06,0.00015873015873015873,0.002390975783585332
2020-06-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-23 13:30:00+00:00,0.0012738659123705531,2.0,0.0025477318247411063,1.2738659123705532e-06,0.00015873015873015873,0.002387727800098577
2020-06-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-06-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-02 13:30:00+00:00,0.001272245242524006,2.0,0.002544490485048012,1.272245242524006e-06,0.00015873015873015873,0.0023844880810753293
2020-07-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-10 13:30:00+00:00,0.0038119830164049517,2.0,0.0076239660328099035,3.811983016404952e-06,0.00015873015873015873,0.00746142389106334
2020-07-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-17 13:30:00+00:00,0.0025316069397745,2.0,0.005063213879549,2.5316069397745e-06,0.00015873015873015873,0.004901952113879067
2020-07-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-23 13:30:00+00:00,0.008838441977392808,2.0,0.017676883954785616,8.838441977392807e-06,0.00015873015873015873,0.017509315354078063
2020-07-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-07-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-08-03 13:30:00+00:00,0.0005006372310818463,2.0,0.0010012744621636926,5.006372310818463e-07,0.00015873015873015873,0.0008420436662024521
2020-08-04 13:30:00+00:00,0.002001451436433488,2.0,0.004002902872866976,2.001451436433488e-06,0.00015873015873015873,0.003842171262700384
2020-08-05 13:30:00+00:00,-0.0007490332052020321,2.0,0.0014980664104040642,7.490332052020321e-07,0.00015873015873015873,-0.001657545602339425
2020-08-06 13:30:00+00:00,-0.0019990462303747236,2.0,0.003998092460749447,1.9990462303747236e-06,0.00015873015873015873,-0.00415882166570998
2020-08-07 13:30:00+00:00,0.0022533839680130008,2.0,0.0045067679360260016,2.253383968013001e-06,0.00015873015873015873,0.0043457843933278305
2020-08-10 13:30:00+00:00,0.0004996367317906536,2.0,0.0009992734635813072,4.996367317906536e-07,0.00015873015873015873,0.0008400436681193578
2020-08-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-08-12 13:30:00+00:00,0.0009987744391846132,2.0,0.0019975488783692263,9.987744391846132e-07,0.00015873015873015873,0.001837819945199883
2020-08-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-08-14 13:30:00+00:00,0.0019954606149399368,2.0,0.0039909212298798735,1.9954606149399366e-06,0.00015873015873015873,0.0038301956105347753
2020-08-17 13:30:00+00:00,0.0024894770569263702,2.0,0.0049789541138527404,2.48947705692637e-06,0.00015873015873015873,0.004817734478065655
2020-08-18 13:30:00+00:00,0.0004966589902239971,2.0,0.0009933179804479941,4.966589902239971e-07,0.00015873015873015873,0.0008340911627276115
2020-08-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-08-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-08-21 13:30:00+00:00,0.0024819675316154477,2.0,0.004963935063230895,2.4819675316154475e-06,0.00015873015873015873,0.004802722936969122
2020-08-24 13:30:00+00:00,-0.0002475444833942575,2.0,0.000495088966788515,2.475444833942575e-07,0.00015873015873015873,-0.000654066670002068
2020-08-25 13:30:00+00:00,-0.00074300627044388,2.0,0.00148601254088776,7.4300627044388e-07,0.00015873015873015873,-0.0016454857058883627
2020-08-26 13:30:00+00:00,-0.0007434641990411439,2.0,0.0014869283980822878,7.434641990411439e-07,0.00015873015873015873,-0.0016464020210114876
2020-08-27 13:30:00+00:00,-0.002976164007763349,2.0,0.005952328015526698,2.976164007763349e-06,0.00015873015873015873,-0.006114034338264619
2020-08-28 13:30:00+00:00,0.000995047631049406,2.0,0.001990095262098812,9.95047631049406e-07,0.00015873015873015873,0.001830370055737604
2020-08-31 13:30:00+00:00,0.002485051440109798,2.0,0.004970102880219596,2.485051440109798e-06,0.00015873015873015873,0.004808887670049327
2020-09-01 13:30:00+00:00,0.0012394456338973292,2.0,0.0024788912677946584,1.2394456338973293e-06,0.00015873015873015873,0.002318921663430602
2020-09-02 13:30:00+00:00,0.00024763892997325954,2.0,0.0004952778599465191,2.4763892997325954e-07,0.00015873015873015873,0.0003363000622863871
2020-09-03 13:30:00+00:00,-0.005445574564203914,2.0,0.010891149128407829,5.445574564203914e-06,0.00015873015873015873,-0.01105532486170219
2020-09-04 13:30:00+00:00,0.0052264580108927206,2.0,0.010452916021785441,5.226458010892721e-06,0.00015873015873015873,0.01028895940504439
2020-09-08 13:30:00+00:00,-0.000495183413367406,2.0,0.000990366826734812,4.951834133674061e-07,0.00015873015873015873,-0.0011495921688783382
2020-09-09 13:30:00+00:00,0.0002477616174165753,2.0,0.0004955232348331506,2.4776161741657534e-07,0.00015873015873015873,0.00033654531448557533
2020-09-10 13:30:00+00:00,-0.0017335238477615977,2.0,0.0034670476955231955,1.7335238477615978e-06,0.00015873015873015873,-0.0036275113781011155
2020-09-11 13:30:00+00:00,-0.0004961661394763395,2.0,0.000992332278952679,4.961661394763395e-07,0.00015873015873015873,-0.001151558603822314
2020-09-14 13:30:00+00:00,0.0002481588807645707,2.0,0.0004963177615291414,2.481588807645707e-07,0.00015873015873015873,0.00033733944391821813
2020-09-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-16 13:30:00+00:00,0.0004962892839281974,2.0,0.0009925785678563948,4.962892839281973e-07,0.00015873015873015873,0.0008333521198423078
2020-09-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-18 13:30:00+00:00,-0.0004960431030518464,2.0,0.0009920862061036928,4.960431030518464e-07,0.00015873015873015873,-0.0011513124079369035
2020-09-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-23 13:30:00+00:00,-0.0007443865971413777,2.0,0.0014887731942827553,7.443865971413776e-07,0.00015873015873015873,-0.0016482477396100555
2020-09-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-25 13:30:00+00:00,0.00918795449910248,2.0,0.01837590899820496,9.18795449910248e-06,0.00015873015873015873,0.018207990884975697
2020-09-28 13:30:00+00:00,0.0002461155605484322,2.0,0.0004922311210968644,2.461155605484322e-07,0.00015873015873015873,0.00033325484680615726
2020-09-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-09-30 13:30:00+00:00,0.003689980456363484,2.0,0.007379960912726968,3.6899804563634844e-06,0.00015873015873015873,0.007217540773540447
2020-10-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-02 13:30:00+00:00,0.0012254715194977006,2.0,0.0024509430389954012,1.2254715194977006e-06,0.00015873015873015873,0.002290987408745745
2020-10-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-06 13:30:00+00:00,-0.0002447569622195944,2.0,0.0004895139244391888,2.447569622195944e-07,0.00015873015873015873,-0.0006484888401315672
2020-10-07 13:30:00+00:00,-0.003672907084193544,2.0,0.007345814168387088,3.672907084193544e-06,0.00015873015873015873,-0.0075082172342014405
2020-10-08 13:30:00+00:00,-0.0004915325249125191,2.0,0.0009830650498250382,4.915325249125191e-07,0.00015873015873015873,-0.0011422867410801093
2020-10-09 13:30:00+00:00,0.004425874435205257,2.0,0.008851748870410514,4.425874435205257e-06,0.00015873015873015873,0.00868859283724515
2020-10-12 13:30:00+00:00,0.0004896073074847074,2.0,0.0009792146149694148,4.896073074847074e-07,0.00015873015873015873,0.0008199948489317713
2020-10-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-14 13:30:00+00:00,-0.0012233726050220328,2.0,0.0024467452100440656,1.2233726050220329e-06,0.00015873015873015873,-0.0026066987413792464
2020-10-15 13:30:00+00:00,-0.0026947724442415444,2.0,0.005389544888483089,2.6947724442415446e-06,0.00015873015873015873,-0.005550969819657489
2020-10-16 13:30:00+00:00,0.0029477462363245444,2.0,0.005895492472649089,2.9477462363245442e-06,0.00015873015873015873,0.005733814567682606
2020-10-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-20 13:30:00+00:00,-0.0002449702616192928,2.0,0.0004899405232385856,2.4497026161929284e-07,0.00015873015873015873,-0.0006489156522303636
2020-10-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-23 13:30:00+00:00,0.0014699013654970727,2.0,0.0029398027309941455,1.4699013654970727e-06,0.00015873015873015873,0.0027796026708984895
2020-10-26 13:30:00+00:00,0.0004892479755649326,2.0,0.0009784959511298652,4.892479755649326e-07,0.00015873015873015873,0.0008192765444241415
2020-10-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2020-10-29 13:30:00+00:00,-0.0012225684570249529,2.0,0.0024451369140499057,1.222568457024953e-06,0.00015873015873015873,-0.002605089641237089
2020-10-30 13:30:00+00:00,-0.0002447569622195944,2.0,0.0004895139244391888,2.447569622195944e-07,0.00015873015873015873,-0.0006484888401315672
