date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-05 14:30:00+00:00,-0.002224744986006999,1.0,0.002224744986006999,1.1123724930034995e-06,0.0,-0.0022258573585000026
2018-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-12 14:30:00+00:00,0.0011148952833670567,1.0,0.0011148952833670567,5.574476416835283e-07,0.0,0.0011143378357253732
2018-01-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-19 14:30:00+00:00,0.0011135687162890928,1.0,0.0011135687162890928,5.567843581445464e-07,0.0,0.0011130119319309483
2018-01-22 14:30:00+00:00,-0.002224744986006999,1.0,0.002224744986006999,1.1123724930034995e-06,0.0,-0.0022258573585000026
2018-01-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-24 14:30:00+00:00,-0.0011148102287984463,1.0,0.0011148102287984463,5.574051143992231e-07,0.0,-0.0011153676339128455
2018-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-26 14:30:00+00:00,0.0011160544176791465,1.0,0.0011160544176791465,5.580272088395732e-07,0.0,0.0011154963904703068
2018-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-30 14:30:00+00:00,-0.0022296204575970036,1.0,0.0022296204575970036,1.1148102287985017e-06,0.0,-0.002230735267825802
2018-01-31 14:30:00+00:00,0.0011173013868279735,1.0,0.0011173013868279735,5.586506934139867e-07,0.0,0.0011167427361345596
2018-02-01 14:30:00+00:00,0.0011160544176791465,1.0,0.0011160544176791465,5.580272088395732e-07,0.0,0.0011154963904703068
2018-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-07 14:30:00+00:00,0.0011148952833670567,1.0,0.0011148952833670567,5.574476416835283e-07,0.0,0.0011143378357253732
2018-02-08 14:30:00+00:00,-0.002227222392425121,1.0,0.002227222392425121,1.1136111962125606e-06,0.0,-0.0022283360036213337
2018-02-09 14:30:00+00:00,0.0011160544176791465,1.0,0.0011160544176791465,5.580272088395732e-07,0.0,0.0011154963904703068
2018-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-15 14:30:00+00:00,-0.0022296204575970036,1.0,0.0022296204575970036,1.1148102287985017e-06,0.0,-0.002230735267825802
2018-02-16 14:30:00+00:00,0.0011173013868279735,1.0,0.0011173013868279735,5.586506934139867e-07,0.0,0.0011167427361345596
2018-02-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-23 14:30:00+00:00,0.0011160544176791465,1.0,0.0011160544176791465,5.580272088395732e-07,0.0,0.0011154963904703068
2018-02-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-28 14:30:00+00:00,0.0011148952833670567,1.0,0.0011148952833670567,5.574476416835283e-07,0.0,0.0011143378357253732
2018-03-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-02 14:30:00+00:00,0.0011135687162890928,1.0,0.0011135687162890928,5.567843581445464e-07,0.0,0.0011130119319309483
2018-03-05 14:30:00+00:00,-0.0011123300603316233,1.0,0.0011123300603316233,5.561650301658116e-07,0.0,-0.0011128862253617891
2018-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-08 14:30:00+00:00,0.0011135687162890928,1.0,0.0011135687162890928,5.567843581445464e-07,0.0,0.0011130119319309483
2018-03-09 14:30:00+00:00,0.0011123300603315123,1.0,0.0011123300603315123,5.561650301657561e-07,0.0,0.0011117738953013464
2018-03-12 13:30:00+00:00,-0.0011110941569010269,1.0,0.0011110941569010269,5.555470784505134e-07,0.0,-0.0011116497039794773
2018-03-13 13:30:00+00:00,0.003336990180994759,1.0,0.003336990180994759,1.6684950904973794e-06,0.0,0.0033353216859042614
2018-03-14 13:30:00+00:00,-0.0011086305710018562,1.0,0.0011086305710018562,5.543152855009281e-07,0.0,-0.0011091848862873571
2018-03-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-16 13:30:00+00:00,0.0022198066706311526,1.0,0.0022198066706311526,1.1099033353155764e-06,0.0,0.002218696767295837
2018-03-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-21 13:30:00+00:00,-0.001107487266177598,1.0,0.001107487266177598,5.537436330887991e-07,0.0,-0.001108041009810687
2018-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-23 13:30:00+00:00,0.001108715154092721,1.0,0.001108715154092721,5.543575770463604e-07,0.0,0.0011081607965156746
2018-03-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-29 13:30:00+00:00,0.001107402776761468,1.0,0.001107402776761468,5.53701388380734e-07,0.0,0.0011068490753730874
2018-04-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-06 13:30:00+00:00,-0.0022124399807611494,1.0,0.0022124399807611494,1.1062199903805748e-06,0.0,-0.00221354620075153
2018-04-09 13:30:00+00:00,-0.0011086305710018562,1.0,0.0011086305710018562,5.543152855009281e-07,0.0,-0.0011091848862873571
2018-04-10 13:30:00+00:00,-0.0011098609968325235,1.0,0.0011098609968325235,5.549304984162617e-07,0.0,-0.0011104159273309397
2018-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-13 13:30:00+00:00,0.0011110941569010269,1.0,0.0011110941569010269,5.555470784505134e-07,0.0,0.0011105386098225764
2018-04-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-20 13:30:00+00:00,0.003329667667463676,1.0,0.003329667667463676,1.664833833731838e-06,0.0,0.003328002833629944
2018-04-23 13:30:00+00:00,0.0011061777924026295,1.0,0.0011061777924026295,5.530888962013147e-07,0.0,0.0011056247035064282
2018-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-27 13:30:00+00:00,0.0011049555151501078,1.0,0.0011049555151501078,5.52477757575054e-07,0.0,0.0011044030373925328
2018-04-30 13:30:00+00:00,0.0011037359360404064,1.0,0.0011037359360404064,5.518679680202032e-07,0.0,0.0011031840680723862
2018-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-04 13:30:00+00:00,-0.0011025190461489975,1.0,0.0011025190461489975,5.512595230744988e-07,0.0,-0.0011030703056720721
2018-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-08 13:30:00+00:00,-0.0011037359360404064,1.0,0.0011037359360404064,5.518679680202032e-07,0.0,-0.0011042878040084267
2018-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-11 13:30:00+00:00,0.0022099110303004377,1.0,0.0022099110303004377,1.1049555151502189e-06,0.0,0.0022088060747852876
2018-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-16 13:30:00+00:00,-0.0011025190461489975,1.0,0.0011025190461489975,5.512595230744988e-07,0.0,-0.0011030703056720721
2018-05-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-18 13:30:00+00:00,0.0022075560817349515,1.0,0.0022075560817349515,1.1037780408674758e-06,0.0,0.002206452303694084
2018-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-22 13:30:00+00:00,-0.0011013887682208567,1.0,0.0011013887682208567,5.506943841104284e-07,0.0,-0.0011019394626049673
2018-05-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-25 13:30:00+00:00,0.0011026031629604027,1.0,0.0011026031629604027,5.513015814802013e-07,0.0,0.0011020518613789226
2018-05-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-11 13:30:00+00:00,0.0011013047440548984,1.0,0.0011013047440548984,5.506523720274493e-07,0.0,0.001100754091682871
2018-06-12 13:30:00+00:00,-0.0011000932061879798,1.0,0.0011000932061879798,5.500466030939899e-07,0.0,-0.0011006432527910738
2018-06-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-15 13:30:00+00:00,0.0011013047440548984,1.0,0.0011013047440548984,5.506523720274493e-07,0.0,0.001100754091682871
2018-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-22 13:30:00+00:00,0.0011000932061879798,1.0,0.0011000932061879798,5.500466030939899e-07,0.0,0.0010995431595848858
2018-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-02 13:30:00+00:00,-0.0010988843310010266,1.0,0.0010988843310010266,5.494421655005133e-07,0.0,-0.001099433773166527
2018-07-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-06 13:30:00+00:00,0.0022001864123759596,1.0,0.0022001864123759596,1.1000932061879799e-06,0.0,0.0021990863191697716
2018-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-10 13:30:00+00:00,0.0010976781097258304,1.0,0.0010976781097258304,5.488390548629152e-07,0.0,0.0010971292706709675
2018-07-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-12 13:30:00+00:00,-0.0010964745336323745,1.0,0.0010964745336323745,5.482372668161873e-07,0.0,-0.0010970227708991906
2018-07-13 13:30:00+00:00,0.0010976781097258304,1.0,0.0010976781097258304,5.488390548629152e-07,0.0,0.0010971292706709675
2018-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-20 13:30:00+00:00,0.0021930327229091606,1.0,0.0021930327229091606,1.0965163614545803e-06,0.0,0.0021919362065477063
2018-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-27 13:30:00+00:00,0.00328222557281177,1.0,0.00328222557281177,1.6411127864058851e-06,0.0,0.003280584460025364
2018-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-31 13:30:00+00:00,0.0021810750740767215,1.0,0.0021810750740767215,1.0905375370383607e-06,0.0,0.002179984536539683
2018-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-03 13:30:00+00:00,0.0010881226600734095,1.0,0.0010881226600734095,5.440613300367048e-07,0.0,0.0010875785987433729
2018-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-10 13:30:00+00:00,0.004347842672596913,1.0,0.004347842672596913,2.1739213362984567e-06,0.0,0.004345668751260615
2018-08-13 13:30:00+00:00,-0.0010822345505382414,1.0,0.0010822345505382414,5.411172752691207e-07,0.0,-0.0010827756678135105
2018-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-15 13:30:00+00:00,0.001083407051081231,1.0,0.001083407051081231,5.417035255406155e-07,0.0,0.0010828653475556905
2018-08-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-17 13:30:00+00:00,0.003246703651614835,1.0,0.003246703651614835,1.6233518258074177e-06,0.0,0.003245080299789028
2018-08-20 13:30:00+00:00,-0.001078732226678758,1.0,0.001078732226678758,5.39366113339379e-07,0.0,-0.0010792715927920974
2018-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-23 13:30:00+00:00,0.0010798971465322271,1.0,0.0010798971465322271,5.399485732661135e-07,0.0,0.001079357197958961
2018-08-24 13:30:00+00:00,0.0032362789820297166,1.0,0.0032362789820297166,1.6181394910148585e-06,0.0,0.003234660842538702
2018-08-27 13:30:00+00:00,0.0010752524099042482,1.0,0.0010752524099042482,5.376262049521241e-07,0.0,0.001074714783699296
2018-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-31 13:30:00+00:00,0.004296471884369435,1.0,0.004296471884369435,2.1482359421847173e-06,0.0,0.00429432364842725
2018-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-07 13:30:00+00:00,0.0032085887888535503,1.0,0.0032085887888535503,1.6042943944267753e-06,0.0,0.0032069844944591233
2018-09-10 13:30:00+00:00,-0.052238820537939046,1.0,0.052238820537939046,2.6119410268969522e-05,0.0,-0.052264939948208015
2018-09-11 13:30:00+00:00,0.032620938988788595,1.0,0.032620938988788595,1.6310469494394298e-05,0.0,0.0326046285192942
2018-09-12 13:30:00+00:00,-0.001089391069619472,1.0,0.001089391069619472,5.44695534809736e-07,0.0,-0.0010899357651542817
2018-09-13 13:30:00+00:00,0.009814629834577815,1.0,0.009814629834577815,4.907314917288908e-06,0.0,0.009809722519660526
2018-09-14 13:30:00+00:00,-0.005399568123532261,1.0,0.005399568123532261,2.6997840617661308e-06,0.0,-0.005402267907594027
2018-09-17 13:30:00+00:00,-0.007600401301188664,1.0,0.007600401301188664,3.800200650594332e-06,0.0,-0.007604201501839258
2018-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-21 13:30:00+00:00,0.007658609809147343,1.0,0.007658609809147343,3.829304904573672e-06,0.0,0.00765478050424277
2018-09-24 13:30:00+00:00,0.0010857597804325714,1.0,0.0010857597804325714,5.428798902162857e-07,0.0,0.001085216900542355
2018-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-28 13:30:00+00:00,0.001084664933034274,1.0,0.001084664933034274,5.423324665171369e-07,0.0,0.0010841226005677568
2018-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-05 13:30:00+00:00,0.002166814102162462,1.0,0.002166814102162462,1.083407051081231e-06,0.0,0.002165730695111381
2018-10-08 13:30:00+00:00,-0.002162129170185767,1.0,0.002162129170185767,1.0810645850928836e-06,0.0,-0.00216321023477086
2018-10-09 13:30:00+00:00,-0.0010834897097408147,1.0,0.0010834897097408147,5.417448548704074e-07,0.0,-0.0010840314545956852
2018-10-10 13:30:00+00:00,-0.004338328738870967,1.0,0.004338328738870967,2.1691643694354835e-06,0.0,-0.004340497903240402
2018-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-12 13:30:00+00:00,0.0021786159214987055,1.0,0.0021786159214987055,1.0893079607493529e-06,0.0,0.002177526613537956
2018-10-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-16 13:30:00+00:00,-0.001086939936098874,1.0,0.001086939936098874,5.43469968049437e-07,0.0,-0.0010874834060669236
2018-10-17 13:30:00+00:00,-0.002176328338584388,1.0,0.002176328338584388,1.088164169292194e-06,0.0,-0.00217741650275368
2018-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-19 13:30:00+00:00,-0.002180991874569771,1.0,0.002180991874569771,1.0904959372848855e-06,0.0,-0.0021820823705070557
2018-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-26 13:30:00+00:00,0.0010928794985911594,1.0,0.0010928794985911594,5.464397492955797e-07,0.0,0.001092333058841864
2018-10-29 13:30:00+00:00,0.001091686416887283,1.0,0.001091686416887283,5.458432084436415e-07,0.0,0.0010911405736788395
2018-10-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-31 13:30:00+00:00,0.0010905791367918916,1.0,0.0010905791367918916,5.452895683959458e-07,0.0,0.0010900338472234956
2018-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-05 14:30:00+00:00,-0.001089391069619472,1.0,0.001089391069619472,5.44695534809736e-07,0.0,-0.0010899357651542817
2018-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-08 14:30:00+00:00,-0.00109049593728483,1.0,0.00109049593728483,5.45247968642415e-07,0.0,-0.0010910411852534723
2018-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-12 14:30:00+00:00,-0.008733574625433005,1.0,0.008733574625433005,4.366787312716503e-06,0.0,-0.008737941412745722
2018-11-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-15 14:30:00+00:00,-0.00440530300038533,1.0,0.00440530300038533,2.202651500192665e-06,0.0,-0.004407505651885523
2018-11-16 14:30:00+00:00,-0.018805360054668374,1.0,0.018805360054668374,9.402680027334188e-06,0.0,-0.01881476273469571
2018-11-19 14:30:00+00:00,-0.0033821356559722293,1.0,0.0033821356559722293,1.6910678279861148e-06,0.0,-0.0033838267238002154
2018-11-20 14:30:00+00:00,0.0011312044388576137,1.0,0.0011312044388576137,5.656022194288069e-07,0.0,0.001130638836638185
2018-11-21 14:30:00+00:00,-0.0011299262612552985,1.0,0.0011299262612552985,5.649631306276493e-07,0.0,-0.001130491224385926
2018-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-27 14:30:00+00:00,-0.0022624951830817475,1.0,0.0022624951830817475,1.1312475915408738e-06,0.0,-0.002263626430673288
2018-11-28 14:30:00+00:00,0.0011338560881619664,1.0,0.0011338560881619664,5.669280440809832e-07,0.0,0.0011332891601178853
2018-11-29 14:30:00+00:00,-0.002265057426096395,1.0,0.002265057426096395,1.1325287130481977e-06,0.0,-0.0022661899548094434
2018-11-30 14:30:00+00:00,-0.029511901465978263,1.0,0.029511901465978263,1.4755950732989131e-05,0.0,-0.029526657416711254
2018-12-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-07 14:30:00+00:00,-0.02222224006875917,1.0,0.02222224006875917,1.1111120034379584e-05,0.0,-0.02223335118879355
2018-12-10 14:30:00+00:00,-0.007177015371678808,1.0,0.007177015371678808,3.588507685839404e-06,0.0,-0.007180603879364647
2018-12-11 14:30:00+00:00,0.0012048008930252152,1.0,0.0012048008930252152,6.024004465126076e-07,0.0,0.0012041984925787025
2018-12-12 14:30:00+00:00,-0.006016847282562909,1.0,0.006016847282562909,3.0084236412814546e-06,0.0,-0.006019855706204191
2018-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-14 14:30:00+00:00,-0.001210635302280605,1.0,0.001210635302280605,6.053176511403025e-07,0.0,-0.0012112406199317452
2018-12-17 14:30:00+00:00,0.0012121027166194231,1.0,0.0012121027166194231,6.060513583097116e-07,0.0,0.0012114966652611134
2018-12-18 14:30:00+00:00,-0.00242127060456121,1.0,0.00242127060456121,1.210635302280605e-06,0.0,-0.0024224812398634904
2018-12-19 14:30:00+00:00,-0.0024272399749155626,1.0,0.0024272399749155626,1.2136199874577814e-06,0.0,-0.0024284535949030206
2018-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-21 14:30:00+00:00,0.0012166193093485766,1.0,0.0012166193093485766,6.083096546742883e-07,0.0,0.0012160109996939023
2018-12-24 14:30:00+00:00,0.00121504824317209,1.0,0.00121504824317209,6.07524121586045e-07,0.0,0.0012144407190505038
2018-12-26 14:30:00+00:00,-0.0012135736925888985,1.0,0.0012135736925888985,6.067868462944493e-07,0.0,-0.001214180479435193
2018-12-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-28 14:30:00+00:00,0.00121504824317209,1.0,0.00121504824317209,6.07524121586045e-07,0.0,0.0012144407190505038
2018-12-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-04 14:30:00+00:00,0.0012135736925888985,1.0,0.0012135736925888985,6.067868462944493e-07,0.0,0.001212966905742604
2019-01-07 14:30:00+00:00,-0.0048485033439867875,1.0,0.0048485033439867875,2.424251671993394e-06,0.0,-0.004850927595658781
2019-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-10 14:30:00+00:00,-0.001218008233612955,1.0,0.001218008233612955,6.090041168064774e-07,0.0,-0.0012186172377297614
2019-01-11 14:30:00+00:00,0.0012194935868425905,1.0,0.0012194935868425905,6.097467934212952e-07,0.0,0.0012188838400491691
2019-01-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-15 14:30:00+00:00,0.001218008233613066,1.0,0.001218008233613066,6.09004116806533e-07,0.0,0.0012173992294962595
2019-01-16 14:30:00+00:00,0.0012166193093485766,1.0,0.0012166193093485766,6.083096546742883e-07,0.0,0.0012160109996939023
2019-01-17 14:30:00+00:00,-0.003645237431754933,1.0,0.003645237431754933,1.8226187158774666e-06,0.0,-0.0036470600504708104
2019-01-18 14:30:00+00:00,-0.002438987173685181,1.0,0.002438987173685181,1.2194935868425904e-06,0.0,-0.0024402066672720235
2019-01-22 14:30:00+00:00,-0.0012225684570249529,1.0,0.0012225684570249529,6.112842285124765e-07,0.0,-0.0012231797412534653
2019-01-23 14:30:00+00:00,0.0012240649602346387,1.0,0.0012240649602346387,6.120324801173194e-07,0.0,0.0012234529277545215
2019-01-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
