date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-07-26 13:30:00+00:00,-0.0002492433581920972,3.0,0.0007477300745762916,3.738650372881458e-07,0.00031746031746031746,-0.001065564257073897
2021-07-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-07-28 13:30:00+00:00,0.0014955477290237162,3.0,0.004486643187071149,2.2433215935355743e-06,0.00031746031746031746,0.004166939548017296
2021-07-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-07-30 13:30:00+00:00,0.002488762403225042,3.0,0.0074662872096751265,3.733143604837563e-06,0.00031746031746031746,0.007145093748609971
2021-08-02 13:30:00+00:00,0.003972190969736333,3.0,0.011916572909209,5.9582864546045e-06,0.00031746031746031746,0.011593154305294078
2021-08-03 13:30:00+00:00,0.00024733275395960597,3.0,0.0007419982618788179,3.70999130939409e-07,0.00031746031746031746,0.00042416694528756103
2021-08-04 13:30:00+00:00,0.00024717728911305414,3.0,0.0007415318673391624,3.7076593366958123e-07,0.00031746031746031746,0.00042370078394517543
2021-08-05 13:30:00+00:00,-0.0002471162075987632,3.0,0.0007413486227962895,3.7067431139814476e-07,0.00031746031746031746,-0.0010591796145680051
2021-08-06 13:30:00+00:00,0.0009888977694159085,3.0,0.0029666933082477254,1.4833466541238628e-06,0.00031746031746031746,0.002647749644133284
2021-08-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-08-10 13:30:00+00:00,-0.0002470273108382548,3.0,0.0007410819325147644,3.7054096625738223e-07,0.00031746031746031746,-0.0010589127909413393
2021-08-11 13:30:00+00:00,-0.00617588939790259,3.0,0.01852766819370777,9.263834096853885e-06,0.00031746031746031746,-0.01885439234526494
2021-08-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-08-13 13:30:00+00:00,0.000994305642120219,3.0,0.002982916926360657,1.4914584631803285e-06,0.00031746031746031746,0.002663965150437159
2021-08-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-08-17 13:30:00+00:00,-0.0002483768591201585,3.0,0.0007451305773604755,3.725652886802378e-07,0.00031746031746031746,-0.0010629634601094732
2021-08-18 13:30:00+00:00,-0.00024834381396021676,3.0,0.0007450314418806503,3.7251572094032514e-07,0.00031746031746031746,-0.001062864275061908
2021-08-19 13:30:00+00:00,0.00024840550393046,3.0,0.00074521651179138,3.7260825589569004e-07,0.00031746031746031746,0.00042738358607516684
2021-08-20 13:30:00+00:00,0.0024839118973551955,3.0,0.007451735692065586,3.725867846032793e-06,0.00031746031746031746,0.007130549506759237
2021-08-23 13:30:00+00:00,-0.0002478229950250155,3.0,0.0007434689850750464,3.7173449253752324e-07,0.00031746031746031746,-0.0010613010370279013
2021-08-24 13:30:00+00:00,0.0004956743127635388,3.0,0.0014870229382906164,7.435114691453082e-07,0.00031746031746031746,0.0011688191093611536
2021-08-25 13:30:00+00:00,0.0012385246069712696,3.0,0.003715573820913809,1.8577869104569046e-06,0.00031746031746031746,0.0033962557165430345
2021-08-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-08-27 13:30:00+00:00,-0.0029688010222860273,3.0,0.008906403066858082,4.453201533429041e-06,0.00031746031746031746,-0.009228316585851827
2021-08-30 13:30:00+00:00,-0.03275433547925044,3.0,0.09826300643775132,4.913150321887566e-05,0.00031746031746031746,-0.09862959825843051
2021-08-31 13:30:00+00:00,-0.005130855959162961,3.0,0.015392567877488883,7.696283938744441e-06,0.00031746031746031746,-0.015717724478887946
2021-09-01 13:30:00+00:00,0.0002579199728032222,3.0,0.0007737599184096666,3.868799592048333e-07,0.00031746031746031746,0.00045591272099014437
2021-09-02 13:30:00+00:00,-0.0018045809015745373,3.0,0.005413742704723612,2.706871352361806e-06,0.00031746031746031746,-0.005733909893536291
2021-09-03 13:30:00+00:00,0.0010329829434172488,3.0,0.0030989488302517465,1.5494744151258733e-06,0.00031746031746031746,0.0027799390383763034
2021-09-07 13:30:00+00:00,-0.007739918731985096,3.0,0.023219756195955288,1.1609878097977645e-05,0.00031746031746031746,-0.023548826391513584
2021-09-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-10 13:30:00+00:00,0.0013000321958076544,3.0,0.003900096587422963,1.9500482937114815e-06,0.00031746031746031746,0.003580686221668934
2021-09-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-14 13:30:00+00:00,-0.002596688612816145,3.0,0.0077900658384484345,3.895032919224218e-06,0.00031746031746031746,-0.008111421188827976
2021-09-15 13:30:00+00:00,-0.00026030516982356033,3.0,0.000780915509470681,3.904577547353405e-07,0.00031746031746031746,-0.001098766284685734
2021-09-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-17 13:30:00+00:00,0.0020832815931923765,3.0,0.0062498447795771295,3.124922389788565e-06,0.00031746031746031746,0.005929259539727023
2021-09-20 13:30:00+00:00,-0.0002598316437667503,3.0,0.0007794949313002508,3.8974746565012544e-07,0.00031746031746031746,-0.0010973449962262184
2021-09-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-22 13:30:00+00:00,-0.007798363458235702,3.0,0.023395090374707106,1.1697545187353553e-05,0.00031746031746031746,-0.023724248237354778
2021-09-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-24 13:30:00+00:00,-0.002881760569320324,3.0,0.008645281707960972,4.322640853980486e-06,0.00031746031746031746,-0.00896706466627527
2021-09-27 13:30:00+00:00,0.00026269892728425503,3.0,0.0007880967818527651,3.9404839092638256e-07,0.00031746031746031746,0.00047024241600152126
2021-09-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-09-30 13:30:00+00:00,0.006829580727993001,3.0,0.020488742183979003,1.0244371091989501e-05,0.00031746031746031746,0.020161037495426696
2021-10-01 13:30:00+00:00,0.0005216968982819647,3.0,0.0015650906948458942,7.825453474229471e-07,0.00031746031746031746,0.0012468478320381538
2021-10-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-10-05 13:30:00+00:00,-0.004954332053942467,3.0,0.014862996161827402,7.431498080913701e-06,0.00031746031746031746,-0.015187887977368633
2021-10-06 13:30:00+00:00,0.0007861315360804255,3.0,0.0023583946082412766,1.1791973041206383e-06,0.00031746031746031746,0.0020397550934768385
2021-10-07 13:30:00+00:00,0.0007856139060753442,3.0,0.0023568417182260326,1.1784208591130164e-06,0.00031746031746031746,0.0020382029799066023
2021-10-08 13:30:00+00:00,0.001831493788291727,3.0,0.005494481364875181,2.7472406824375905e-06,0.00031746031746031746,0.005174273806732426
2021-10-11 13:30:00+00:00,-0.0047009741674565175,3.0,0.014102922502369553,7.051461251184776e-06,0.00031746031746031746,-0.014427434281081054
2021-10-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-10-13 13:30:00+00:00,-0.0005248086445382993,3.0,0.001574425933614898,7.872129668074491e-07,0.00031746031746031746,-0.001892673464042023
2021-10-14 13:30:00+00:00,-0.0010501684265450395,3.0,0.0031505052796351185,1.5752526398175592e-06,0.00031746031746031746,-0.0034695408497352536
2021-10-15 13:30:00+00:00,-0.011826564309130205,3.0,0.035479692927390616,1.7739846463695307e-05,0.00031746031746031746,-0.03581489309131463
2021-10-18 13:30:00+00:00,-0.0002659128175254155,3.0,0.0007977384525762465,3.9886922628812326e-07,0.00031746031746031746,-0.0011155976392628521
2021-10-19 13:30:00+00:00,0.0005320685736229791,3.0,0.0015962057208689373,7.981028604344686e-07,0.00031746031746031746,0.0012779473005481853
2021-10-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-10-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-10-22 13:30:00+00:00,-0.0018611989813409613,3.0,0.005583596944022884,2.7917984720114418e-06,0.00031746031746031746,-0.005903849059955214
2021-10-25 13:30:00+00:00,0.0026637845413512995,3.0,0.007991353624053898,3.995676812026949e-06,0.00031746031746031746,0.007669897629781555
2021-10-26 13:30:00+00:00,-0.00026563022569958683,3.0,0.0007968906770987605,3.984453385493803e-07,0.00031746031746031746,-0.0011147494398976274
2021-10-27 13:30:00+00:00,-0.0013287067669767172,3.0,0.003986120300930152,1.993060150465076e-06,0.00031746031746031746,-0.0043055736785409335
2021-10-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-10-29 13:30:00+00:00,0.006386318575727357,3.0,0.01915895572718207,9.579477863591034e-06,0.00031746031746031746,0.01883191593185816
2021-11-01 13:30:00+00:00,0.0013220316621893602,3.0,0.003966094986568081,1.9830474932840403e-06,0.00031746031746031746,0.003646651621614479
2021-11-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-03 13:30:00+00:00,0.0002641176792335109,3.0,0.0007923530377005328,3.961765188502664e-07,0.00031746031746031746,0.00047449654372136506
2021-11-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-05 13:30:00+00:00,0.007391731029610771,3.0,0.022175193088832312,1.1087596544416157e-05,0.00031746031746031746,0.02184664517482758
2021-11-08 14:30:00+00:00,0.000262010523406353,3.0,0.000786031570219059,3.9301578510952953e-07,0.00031746031746031746,0.000468178236973632
2021-11-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-10 14:30:00+00:00,-0.0013099093387231031,3.0,0.003929728016169309,1.9648640080846545e-06,0.00031746031746031746,-0.004249153197637712
2021-11-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-12 14:30:00+00:00,0.002360969441492111,3.0,0.0070829083244763336,3.541454162238167e-06,0.00031746031746031746,0.006761906552853778
2021-11-15 14:30:00+00:00,0.0015703055411848688,3.0,0.004710916623554606,2.3554583117773033e-06,0.00031746031746031746,0.004391100847782511
2021-11-16 14:30:00+00:00,0.0002612574186988681,3.0,0.0007837722560966043,3.9188612804830214e-07,0.00031746031746031746,0.0004659200525082385
2021-11-17 14:30:00+00:00,0.0007837668482468807,3.0,0.002351300544740642,1.1756502723703212e-06,0.00031746031746031746,0.0020326645770079544
2021-11-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-19 14:30:00+00:00,0.0020881757632407183,3.0,0.006264527289722155,3.1322636448610775e-06,0.00031746031746031746,0.0059439347086169755
2021-11-22 14:30:00+00:00,0.0023443645225000864,3.0,0.007033093567500259,3.5165467837501295e-06,0.00031746031746031746,0.006712116703256192
2021-11-23 14:30:00+00:00,-0.0005197624220789621,3.0,0.0015592872662368862,7.796436331184431e-07,0.00031746031746031746,-0.001877527227330322
2021-11-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-26 14:30:00+00:00,0.0028601303424360403,3.0,0.00858039102730812,4.29019551365406e-06,0.00031746031746031746,0.00825864051433415
2021-11-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-11-30 14:30:00+00:00,0.002074198384435677,3.0,0.006222595153307031,3.111297576653516e-06,0.00031746031746031746,0.00590202353827006
2021-12-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-02 14:30:00+00:00,0.00025868877460477613,3.0,0.0007760663238143284,3.880331619071642e-07,0.00031746031746031746,0.00045821797319210375
2021-12-03 14:30:00+00:00,0.0012933067061016157,3.0,0.003879920118304847,1.9399600591524237e-06,0.00031746031746031746,0.0035605198407853774
2021-12-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-07 14:30:00+00:00,-0.00025828782665127115,3.0,0.0007748634799538134,3.8743173997690674e-07,0.00031746031746031746,-0.0010927112291541077
2021-12-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-10 14:30:00+00:00,0.0020671321648662033,3.0,0.00620139649459861,3.100698247299305e-06,0.00031746031746031746,0.005880835478890994
2021-12-13 14:30:00+00:00,-0.023465700775058385,3.0,0.07039710232517515,3.519855116258758e-05,0.00031746031746031746,-0.07074976119379806
2021-12-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-15 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-16 14:30:00+00:00,-0.0005281346270868958,3.0,0.0015844038812606875,7.922019406303438e-07,0.00031746031746031746,-0.0019026564006616353
2021-12-17 14:30:00+00:00,0.0013210846439530854,3.0,0.003963253931859256,1.981626965929628e-06,0.00031746031746031746,0.0036438119874330093
2021-12-20 14:30:00+00:00,0.0002638079454000408,3.0,0.0007914238362001225,3.9571191810006123e-07,0.00031746031746031746,0.000473567806821705
2021-12-21 14:30:00+00:00,0.00026373836912285675,3.0,0.0007912151073685703,3.9560755368428515e-07,0.00031746031746031746,0.00047335918235456853
2021-12-22 14:30:00+00:00,-0.004746743121573416,3.0,0.014240229364720247,7.120114682360124e-06,0.00031746031746031746,-0.014564809796862924
2021-12-23 14:30:00+00:00,0.0031796217951212125,3.0,0.009538865385363637,4.769432692681819e-06,0.00031746031746031746,0.009216635635210638
2021-12-27 14:30:00+00:00,-0.0013206348720151695,3.0,0.0039619046160455085,1.9809523080227542e-06,0.00031746031746031746,-0.004281345885813848
2021-12-28 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2021-12-30 14:30:00+00:00,-0.00026453678569648975,3.0,0.0007936103570894693,3.968051785447346e-07,0.00031746031746031746,-0.0011114674797283314
2021-12-31 14:30:00+00:00,0.001322731165865454,3.0,0.003968193497596362,1.984096748798181e-06,0.00031746031746031746,0.003648749083387246
2022-01-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-07 14:30:00+00:00,0.0018493975600046841,3.0,0.005548192680014052,2.7740963400070262e-06,0.00031746031746031746,0.005227958266213728
2022-01-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-14 14:30:00+00:00,-0.0005273376590714252,3.0,0.0015820129772142755,7.910064886071377e-07,0.00031746031746031746,-0.0019002643011632
2022-01-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-20 14:30:00+00:00,0.001319241030278251,3.0,0.003957723090834753,1.9788615454173763e-06,0.00031746031746031746,0.003638283911829018
2022-01-21 14:30:00+00:00,0.00210798457837047,3.0,0.0063239537351114095,3.161976867555705e-06,0.00031746031746031746,0.006003331440783537
2022-01-24 14:30:00+00:00,0.00026300648307975294,3.0,0.0007890194492392588,3.9450972461962944e-07,0.00031746031746031746,0.0004711646220543217
2022-01-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-01-28 14:30:00+00:00,0.0023659345536755083,3.0,0.007097803661026525,3.5489018305132627e-06,0.00031746031746031746,0.006776794441735694
2022-01-31 14:30:00+00:00,0.0036716335097484176,3.0,0.011014900529245253,5.507450264622626e-06,0.00031746031746031746,0.010691932761520313
2022-02-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-02-02 14:30:00+00:00,0.0002612574186988681,3.0,0.0007837722560966043,3.9188612804830214e-07,0.00031746031746031746,0.0004659200525082385
2022-02-03 14:30:00+00:00,-0.002351101239756681,3.0,0.007053303719270043,3.5266518596350215e-06,0.00031746031746031746,-0.007374290688589996
2022-02-04 14:30:00+00:00,0.0010474186165423394,3.0,0.003142255849627018,1.571127924813509e-06,0.00031746031746031746,0.002823224404241887
2022-02-07 14:30:00+00:00,0.0026158066967245652,3.0,0.007847420090173696,3.923710045086848e-06,0.00031746031746031746,0.007526036062668292
2022-02-08 14:30:00+00:00,-0.00026094797163211947,3.0,0.0007828439148963584,3.914219574481792e-07,0.00031746031746031746,-0.001100695654314124
2022-02-09 14:30:00+00:00,0.002087730472124516,3.0,0.006263191416373548,3.131595708186774e-06,0.00031746031746031746,0.005942599503205043
2022-02-10 14:30:00+00:00,0.000260372946247589,3.0,0.000781118838742767,3.905594193713835e-07,0.00031746031746031746,0.0004632679618630782
2022-02-11 14:30:00+00:00,0.0015621289645764147,3.0,0.004686386893729244,2.343193446864622e-06,0.00031746031746031746,0.0043665833828220625
2022-02-14 14:30:00+00:00,-0.0002599983341068368,3.0,0.0007799950023205104,3.899975011602552e-07,0.00031746031746031746,-0.001097845317281988
2022-02-15 14:30:00+00:00,0.0026001635777139764,3.0,0.007800490733141929,3.9002453665709646e-06,0.00031746031746031746,0.00747913017031504
2022-02-16 14:30:00+00:00,0.0002592925616473618,3.0,0.0007778776849420854,3.889388424710427e-07,0.00031746031746031746,0.00046002842863929693
2022-02-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-02-18 14:30:00+00:00,0.0018148741347698838,3.0,0.005444622404309651,2.7223112021548257e-06,0.00031746031746031746,0.00512443977564718
2022-02-22 14:30:00+00:00,0.008281565731855123,3.0,0.02484469719556537,1.2422348597782685e-05,0.00031746031746031746,0.024514814529507267
2022-02-23 14:30:00+00:00,0.0005133587842316434,3.0,0.0015400763526949302,7.700381763474651e-07,0.00031746031746031746,0.0012218459970582652
2022-02-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-02-25 14:30:00+00:00,-0.0015392861466302366,3.0,0.00461785843989071,2.3089292199453547e-06,0.00031746031746031746,-0.004937627686570972
2022-02-28 14:30:00+00:00,0.001284765007972366,3.0,0.003854295023917098,1.9271475119585493e-06,0.00031746031746031746,0.003534907558944822
2022-03-01 14:30:00+00:00,0.0007697915924349541,3.0,0.0023093747773048623,1.154687388652431e-06,0.00031746031746031746,0.0019907597724558926
2022-03-02 14:30:00+00:00,0.0023076962202022155,3.0,0.006923088660606647,3.4615443303033232e-06,0.00031746031746031746,0.006602166798816025
2022-03-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-04 14:30:00+00:00,0.002814034533695997,3.0,0.008442103601087991,4.221051800543996e-06,0.00031746031746031746,0.00812042223182713
2022-03-07 14:30:00+00:00,-0.000510215749347176,3.0,0.0015306472480415279,7.653236240207639e-07,0.00031746031746031746,-0.0018488728891258661
2022-03-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-10 14:30:00+00:00,-0.001276141824173016,3.0,0.003828425472519048,1.914212736259524e-06,0.00031746031746031746,-0.004147800002715625
2022-03-11 14:30:00+00:00,-0.005622315734675309,3.0,0.01686694720402593,8.433473602012964e-06,0.00031746031746031746,-0.01719284099508826
2022-03-14 13:30:00+00:00,-0.00025696020489363036,3.0,0.0007708806146808911,3.8544030734044556e-07,0.00031746031746031746,-0.001088726372448549
2022-03-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-16 13:30:00+00:00,0.0002570262504115739,3.0,0.0007710787512347217,3.8553937561736087e-07,0.00031746031746031746,0.00045323289439878683
2022-03-17 13:30:00+00:00,-0.001542055346345772,3.0,0.004626166039037316,2.313083019518658e-06,0.00031746031746031746,-0.004945939439517152
2022-03-18 13:30:00+00:00,-0.0010295264453284991,3.0,0.0030885793359854974,1.5442896679927487e-06,0.00031746031746031746,-0.0034075839431138076
2022-03-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-22 13:30:00+00:00,-0.0002577205842964059,3.0,0.0007731617528892176,3.865808764446088e-07,0.00031746031746031746,-0.0010910086512259797
2022-03-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-25 13:30:00+00:00,0.0018041158814601221,3.0,0.005412347644380366,2.706173822190183e-06,0.00031746031746031746,0.0050921811530978585
2022-03-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-03-30 13:30:00+00:00,-0.00077177206383372,3.0,0.00231531619150116,1.15765809575058e-06,0.00031746031746031746,-0.002633934167057228
2022-03-31 13:30:00+00:00,0.0018022578411229784,3.0,0.005406773523368935,2.703386761684468e-06,0.00031746031746031746,0.005086609819146933
2022-04-01 13:30:00+00:00,-0.0020559757561331438,3.0,0.006167927268399431,3.0839636341997156e-06,0.00031746031746031746,-0.006488471549493948
2022-04-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-05 13:30:00+00:00,-0.00025758783823881526,3.0,0.0007727635147164458,3.863817573582229e-07,0.00031746031746031746,-0.0010906102139341214
2022-04-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-07 13:30:00+00:00,0.0002576542068288834,3.0,0.0007729626204866502,3.8648131024332513e-07,0.00031746031746031746,0.00045511582171608945
2022-04-08 13:30:00+00:00,0.0018027219037686226,3.0,0.005408165711305868,2.704082855652934e-06,0.00031746031746031746,0.005088001310989897
2022-04-11 13:30:00+00:00,-0.0046272570209549,3.0,0.0138817710628647,6.94088553143235e-06,0.00031746031746031746,-0.01420617226585645
2022-04-12 13:30:00+00:00,-0.0005165407317440085,3.0,0.0015496221952320255,7.748110976160128e-07,0.00031746031746031746,-0.001867857323789959
2022-04-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-14 13:30:00+00:00,0.0012919699244147154,3.0,0.003875909773244146,1.9379548866220732e-06,0.00031746031746031746,0.0035565115008972066
2022-04-18 13:30:00+00:00,-0.00025802120085682834,3.0,0.000774063602570485,3.870318012852425e-07,0.00031746031746031746,-0.0010919109518320877
2022-04-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-21 13:30:00+00:00,0.00025808779297920026,3.0,0.0007742633789376008,3.871316894688004e-07,0.00031746031746031746,0.0004564159297878145
2022-04-22 13:30:00+00:00,0.0020645633820564058,3.0,0.006193690146169217,3.096845073084609e-06,0.00031746031746031746,0.005873132983635815
2022-04-25 13:30:00+00:00,-0.00025758783823881526,3.0,0.0007727635147164458,3.863817573582229e-07,0.00031746031746031746,-0.0010906102139341214
2022-04-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-04-29 13:30:00+00:00,0.0033488168247608474,3.0,0.010046450474282542,5.023225237141271e-06,0.00031746031746031746,0.009723966931585084
2022-05-02 13:30:00+00:00,0.0028241491193043977,3.0,0.008472447357913193,4.2362236789565966e-06,0.00031746031746031746,0.00815075081677392
2022-05-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-05 13:30:00+00:00,0.004096258110259932,3.0,0.012288774330779795,6.144387165389898e-06,0.00031746031746031746,0.011965169626154088
2022-05-06 13:30:00+00:00,0.00178479583491864,3.0,0.00535438750475592,2.67719375237796e-06,0.00031746031746031746,0.0050342499935432244
2022-05-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-10 13:30:00+00:00,0.0010180940339845623,3.0,0.003054282101953687,1.5271410509768435e-06,0.00031746031746031746,0.0027352946434423928
2022-05-11 13:30:00+00:00,0.0002542161471579263,3.0,0.0007626484414737789,3.813242207368894e-07,0.00031746031746031746,0.0004448067997927245
2022-05-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-13 13:30:00+00:00,0.0020335032040450507,3.0,0.006100509612135152,3.0502548060675763e-06,0.00031746031746031746,0.005779999039868767
2022-05-16 13:30:00+00:00,0.0007611008469750047,3.0,0.002283302540925014,1.1416512704625072e-06,0.00031746031746031746,0.001964700572194234
2022-05-17 13:30:00+00:00,0.0002534428729998872,3.0,0.0007603286189996616,3.801643094998308e-07,0.00031746031746031746,0.00044248813722984435
2022-05-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-20 13:30:00+00:00,0.0012670866249517854,3.0,0.003801259874855356,1.900629937427678e-06,0.00031746031746031746,0.003481898927457611
2022-05-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-25 13:30:00+00:00,0.0012655796983560563,3.0,0.003796739095068169,1.8983695475340846e-06,0.00031746031746031746,0.0034773804080603173
2022-05-26 13:30:00+00:00,0.0002527381492951619,3.0,0.0007582144478854858,3.791072239427429e-07,0.00031746031746031746,0.00044037502320122557
