date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-08-04 13:30:00+00:00,0.0010977219326335774,3.0,0.0032931657979007323,1.6465828989503661e-06,0.00031746031746031746,0.0029740588975414642
2017-08-07 13:30:00+00:00,-0.0017824076220684937,3.0,0.005347222866205481,2.6736114331027404e-06,0.00031746031746031746,-0.005667356795098902
2017-08-08 13:30:00+00:00,0.0006871140789503905,3.0,0.0020613422368511714,1.0306711184255858e-06,0.00031746031746031746,0.0017428512482724283
2017-08-09 13:30:00+00:00,-0.0010981747882163884,3.0,0.003294524364649165,1.6472621823245825e-06,0.00031746031746031746,-0.003613631944291807
2017-08-10 13:30:00+00:00,-0.0075569485595714525,3.0,0.022670845678714358,1.1335422839357179e-05,0.00031746031746031746,-0.022999641419014033
2017-08-11 13:30:00+00:00,-0.0018000420717865229,3.0,0.005400126215359569,2.7000631076797845e-06,0.00031746031746031746,-0.005720286595927566
2017-08-14 13:30:00+00:00,0.008321644719530452,3.0,0.024964934158591356,1.2482467079295678e-05,0.00031746031746031746,0.024634991374051743
2017-08-15 13:30:00+00:00,-0.0022005036173742276,3.0,0.006601510852122683,3.3007554260613414e-06,0.00031746031746031746,-0.006922271925009061
2017-08-16 13:30:00+00:00,0.0011029056828582018,3.0,0.0033087170485746054,1.6543585242873027e-06,0.00031746031746031746,0.0029896023725900006
2017-08-17 13:30:00+00:00,-0.01156701320870146,3.0,0.03470103962610438,1.735051981305219e-05,0.00031746031746031746,-0.03503585046337775
2017-08-18 13:30:00+00:00,-0.0016715872344792437,3.0,0.005014761703437731,2.5073808517188654e-06,0.00031746031746031746,-0.005334729401749767
2017-08-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2017-08-22 13:30:00+00:00,0.0066978897969383056,3.0,0.020093669390814917,1.0046834695407458e-05,0.00031746031746031746,0.019766162238659193
2017-08-23 13:30:00+00:00,-0.003881631229596727,3.0,0.011644893688790181,5.8224468443950905e-06,0.00031746031746031746,-0.011968176453094894
2017-08-24 13:30:00+00:00,-0.003060860326165038,3.0,0.009182580978495114,4.591290489247557e-06,0.00031746031746031746,-0.009504632586444678
2017-08-25 13:30:00+00:00,0.003070257956936384,3.0,0.009210773870809152,4.6053869354045765e-06,0.00031746031746031746,0.00888870816641343
2017-08-28 13:30:00+00:00,-0.0025047055059785883,3.0,0.007514116517935765,3.7570582589678825e-06,0.00031746031746031746,-0.007835333893655051
2017-08-29 13:30:00+00:00,0.0011163684984998312,3.0,0.0033491054954994937,1.6745527477497468e-06,0.00031746031746031746,0.0030299706252914266
2017-08-30 13:30:00+00:00,0.006410265252513758,3.0,0.019230795757541275,9.615397878770638e-06,0.00031746031746031746,0.01890372004220219
2017-08-31 13:30:00+00:00,0.0049847805602352135,3.0,0.01495434168070564,7.477170840352821e-06,0.00031746031746031746,0.01462940419240497
2017-09-01 13:30:00+00:00,0.0035820415136313954,3.0,0.010746124540894186,5.373062270447094e-06,0.00031746031746031746,0.010423291161163422
2017-09-05 13:30:00+00:00,-0.008237328930669197,3.0,0.02471198679200759,1.2355993396003796e-05,0.00031746031746031746,-0.02504180310286391
2017-09-06 13:30:00+00:00,0.0022427192980052357,3.0,0.006728157894015707,3.3640789470078538e-06,0.00031746031746031746,0.006407333497608381
2017-09-07 13:30:00+00:00,0.0013533754578423096,3.0,0.004060126373526929,2.0300631867634646e-06,0.00031746031746031746,0.003740635992879848
2017-09-08 13:30:00+00:00,0.0013794214530755688,3.0,0.0041382643592267065,2.0691321796133532e-06,0.00031746031746031746,0.003818734909586776
2017-09-11 13:30:00+00:00,0.0060606845612634075,3.0,0.018182053683790222,9.09102684189511e-06,0.00031746031746031746,0.01785550233948801
2017-09-12 13:30:00+00:00,0.0038334625685148005,3.0,0.011500387705544401,5.750193852772201e-06,0.00031746031746031746,0.011177177194231312
2017-09-13 13:30:00+00:00,-0.0008182389086607289,3.0,0.0024547167259821867,1.2273583629910934e-06,0.00031746031746031746,-0.0027734044018054953
2017-09-14 13:30:00+00:00,-0.0030030415492996454,3.0,0.009009124647898936,4.504562323949468e-06,0.00031746031746031746,-0.009331089527683203
2017-09-15 13:30:00+00:00,0.006297815229001413,3.0,0.01889344568700424,9.44672284350212e-06,0.00031746031746031746,0.01856653864670042
2017-09-18 13:30:00+00:00,0.0013605414692434703,3.0,0.004081624407730411,2.0408122038652055e-06,0.00031746031746031746,0.0037621232780662285
2017-09-19 13:30:00+00:00,-0.0013586929111937263,3.0,0.004076078733581179,2.0380393667905893e-06,0.00031746031746031746,-0.004395577090408286
2017-09-20 13:30:00+00:00,0.0035373180375386504,3.0,0.010611954112615951,5.3059770563079756e-06,0.00031746031746031746,0.010289187818099326
2017-09-21 13:30:00+00:00,-0.004669679136813931,3.0,0.014009037410441794,7.004518705220897e-06,0.00031746031746031746,-0.014333502246607331
2017-09-22 13:30:00+00:00,0.00245478015852707,3.0,0.00736434047558121,3.6821702377906053e-06,0.00031746031746031746,0.007043197987883103
2017-09-25 13:30:00+00:00,-0.0008160695195736922,3.0,0.0024482085587210767,1.2241042793605383e-06,0.00031746031746031746,-0.0027668929804607546
2017-09-26 13:30:00+00:00,0.001198126296937163,3.0,0.0035943788908114893,1.7971894454057447e-06,0.00031746031746031746,0.0032751213839057663
2017-09-27 13:30:00+00:00,0.004515298639819587,3.0,0.013545895919458761,6.772947959729381e-06,0.00031746031746031746,0.013221662654038714
2017-09-28 13:30:00+00:00,-0.001218193488877417,3.0,0.0036545804666322512,1.8272902333161257e-06,0.00031746031746031746,-0.003973868074325884
2017-09-29 13:30:00+00:00,0.006425259801628558,3.0,0.019275779404885673,9.637889702442837e-06,0.00031746031746031746,0.018948681197722913
2017-10-02 13:30:00+00:00,0.004794975783230848,3.0,0.014384927349692544,7.192463674846273e-06,0.00031746031746031746,0.014060274568557381
2017-10-03 13:30:00+00:00,0.0026807827762025394,3.0,0.008042348328607618,4.021174164303809e-06,0.00031746031746031746,0.007720866836982997
2017-10-04 13:30:00+00:00,0.001871839151350585,3.0,0.005615517454051755,2.8077587270258776e-06,0.00031746031746031746,0.005295249377864412
2017-10-05 13:30:00+00:00,0.0024014943217620655,3.0,0.007204482965286196,3.6022414826430982e-06,0.00031746031746031746,0.006883420406343236
2017-10-06 13:30:00+00:00,-0.0005320944408413464,3.0,0.0015962833225240391,7.981416612620195e-07,0.00031746031746031746,-0.0019145417816456185
2017-10-09 13:30:00+00:00,-0.0013318220769972244,3.0,0.003995466230991673,1.997733115495837e-06,0.00031746031746031746,-0.004314924281567486
2017-10-10 13:30:00+00:00,0.0032009432971364937,3.0,0.009602829891409481,4.8014149457047405e-06,0.00031746031746031746,0.00928056815900346
2017-10-11 13:30:00+00:00,0.0009568685242715702,3.0,0.0028706055728147106,1.4353027864073553e-06,0.00031746031746031746,0.002551709952567986
2017-10-12 13:30:00+00:00,0.00010646023228910728,3.0,0.00031938069686732184,1.5969034843366093e-07,0.00031746031746031746,1.7606890585707374e-06
2017-10-13 13:30:00+00:00,0.00026541113125100324,3.0,0.0007962333937530097,3.981166968765049e-07,0.00031746031746031746,0.00047837495959581573
2017-10-16 13:30:00+00:00,0.0002656688281106323,3.0,0.0007970064843318969,3.9850324216594845e-07,0.00031746031746031746,0.00047914766362941355
2017-10-17 13:30:00+00:00,-0.0013272259217784743,3.0,0.003981677765335423,1.9908388826677117e-06,0.00031746031746031746,-0.0043011289216784085
2017-10-18 13:30:00+00:00,-0.0005316835086031091,3.0,0.0015950505258093273,7.975252629046636e-07,0.00031746031746031746,-0.0019133083685325494
2017-10-19 13:30:00+00:00,0.003191578981501353,3.0,0.009574736944504059,4.78736847225203e-06,0.00031746031746031746,0.00925248925857149
2017-10-20 13:30:00+00:00,0.004771701018538632,3.0,0.014315103055615896,7.157551527807948e-06,0.00031746031746031746,0.013990485186627771
2017-10-23 13:30:00+00:00,-0.0010552939238109849,3.0,0.0031658817714329546,1.5829408857164773e-06,0.00031746031746031746,-0.0034849250297789886
2017-10-24 13:30:00+00:00,0.0021129262870398513,3.0,0.006338778861119554,3.169389430559777e-06,0.00031746031746031746,0.006018149154228677
2017-10-25 13:30:00+00:00,-0.003953994267034022,3.0,0.011861982801102067,5.930991400551034e-06,0.00031746031746031746,-0.012185374109962935
2017-10-26 13:30:00+00:00,-0.0015870041797286794,3.0,0.004761012539186038,2.380506269593019e-06,0.00031746031746031746,-0.005080853362915949
2017-10-27 13:30:00+00:00,0.0031799268970527095,3.0,0.009539780691158128,4.769890345579065e-06,0.00031746031746031746,0.009217550483352233
2017-10-30 13:30:00+00:00,-0.005019541114367532,3.0,0.015058623343102595,7.529311671551298e-06,0.00031746031746031746,-0.015383612972234463
2017-10-31 13:30:00+00:00,0.003983063694238176,3.0,0.011949191082714528,5.974595541357264e-06,0.00031746031746031746,0.011625756169712854
2017-11-01 13:30:00+00:00,0.0010575878825789253,3.0,0.003172763647736776,1.5863818238683881e-06,0.00031746031746031746,0.00285371694845259
2017-11-02 13:30:00+00:00,0.0002378908807807445,3.0,0.0007136726423422335,3.5683632117111676e-07,0.00031746031746031746,0.0003958554885607449
2017-11-03 13:30:00+00:00,0.0018759098984437728,3.0,0.005627729695331318,2.8138648476656594e-06,0.00031746031746031746,0.005307455513023335
2017-11-06 14:30:00+00:00,-0.0013186708171730732,3.0,0.00395601245151922,1.97800622575961e-06,0.00031746031746031746,-0.004275450775205296
2017-11-07 14:30:00+00:00,-0.0015837767328246155,3.0,0.0047513301984738465,2.3756650992369233e-06,0.00031746031746031746,-0.0050711661810334
2017-11-08 14:30:00+00:00,0.0013216352728826486,3.0,0.003964905818647946,1.982452909323973e-06,0.00031746031746031746,0.0036454630482783044
2017-11-09 14:30:00+00:00,-0.003168173129654339,3.0,0.009504519388963018,4.7522596944815085e-06,0.00031746031746031746,-0.009826731966117816
2017-11-10 14:30:00+00:00,-0.0013246313564028167,3.0,0.00397389406920845,1.986947034604225e-06,0.00031746031746031746,-0.004293341333703371
2017-11-13 14:30:00+00:00,-0.001326169816602274,3.0,0.003978509449806822,1.989254724903411e-06,0.00031746031746031746,-0.004297959021992042
2017-11-14 14:30:00+00:00,0.002124930091627064,3.0,0.006374790274881192,3.1873951374405963e-06,0.00031746031746031746,0.0060541425622834336
2017-11-15 14:30:00+00:00,-0.0034456486104359474,3.0,0.010336945831307842,5.168472915653921e-06,0.00031746031746031746,-0.010659574621683814
2017-11-16 14:30:00+00:00,0.009308425126558273,3.0,0.02792527537967482,1.396263768983741e-05,0.00031746031746031746,0.027593852424524664
2017-11-17 14:30:00+00:00,-0.0010541204910082813,3.0,0.003162361473024844,1.581180736512422e-06,0.00031746031746031746,-0.003481402971221674
2017-11-20 14:30:00+00:00,0.005539320461347197,3.0,0.01661796138404159,8.308980692020795e-06,0.00031746031746031746,0.016292192085889255
2017-11-21 14:30:00+00:00,0.0020986234145516924,3.0,0.006295870243655077,3.1479351218275387e-06,0.00031746031746031746,0.005975261991072933
2017-11-22 14:30:00+00:00,-0.0007853086997495762,3.0,0.0023559260992487285,1.1779630496243644e-06,0.00031746031746031746,-0.00267456437975867
2017-11-24 14:30:00+00:00,0.0010481529878187956,3.0,0.003144458963456387,1.5722294817281934e-06,0.00031746031746031746,0.002825426416514341
2017-11-27 14:30:00+00:00,-0.00471094131508798,3.0,0.01413282394526394,7.06641197263197e-06,0.00031746031746031746,-0.014457350674696888
2017-11-28 14:30:00+00:00,0.012884730713547121,3.0,0.038654192140641364,1.932709607032068e-05,0.00031746031746031746,0.038317404727110725
2017-11-29 14:30:00+00:00,0.0025960913629972104,3.0,0.007788274088991631,3.894137044495816e-06,0.00031746031746031746,0.007466919634486818
2017-11-30 14:30:00+00:00,0.005903778667920134,3.0,0.017711336003760403,8.855668001880201e-06,0.00031746031746031746,0.017385020018298204
2017-12-01 14:30:00+00:00,-0.0014932062455739192,3.0,0.004479618736721758,2.239809368360879e-06,0.00031746031746031746,-0.004799318863550436
2017-12-04 14:30:00+00:00,0.0030934556613890773,3.0,0.009280366984167232,4.6401834920836164e-06,0.00031746031746031746,0.008958266483214832
2017-12-05 14:30:00+00:00,-0.005397064203711999,3.0,0.016191192611135996,8.095596305567998e-06,0.00031746031746031746,-0.01651674852490188
2017-12-06 14:30:00+00:00,-0.0015503250563118076,3.0,0.004650975168935423,2.3254875844677116e-06,0.00031746031746031746,-0.004970760973980208
2017-12-07 14:30:00+00:00,0.0033645020410124626,3.0,0.010093506123037388,5.046753061518694e-06,0.00031746031746031746,0.009770999052515552
2017-12-08 14:30:00+00:00,0.004281671765412609,3.0,0.012845015296237827,6.422507648118914e-06,0.00031746031746031746,0.012521132471129391
2017-12-11 14:30:00+00:00,-0.0002824576054407668,3.0,0.0008473728163223004,4.2368640816115024e-07,0.00031746031746031746,-0.001165256820190779
2017-12-12 14:30:00+00:00,-0.000385605364443653,3.0,0.001156816093330959,5.784080466654795e-07,0.00031746031746031746,-0.001474854818837942
2017-12-13 14:30:00+00:00,-0.0007706613459981249,3.0,0.0023119840379943746,1.1559920189971874e-06,0.00031746031746031746,-0.002630600347473689
2017-12-14 14:30:00+00:00,-0.003858291507542244,3.0,0.011574874522626732,5.787437261313366e-06,0.00031746031746031746,-0.011898122277348364
2017-12-15 14:30:00+00:00,0.005163711444321484,3.0,0.015491134332964451,7.745567166482226e-06,0.00031746031746031746,0.015165928448337652
2017-12-18 14:30:00+00:00,0.01027510965174483,3.0,0.030825328955234488,1.5412664477617244e-05,0.00031746031746031746,0.030492455973296553
2017-12-19 14:30:00+00:00,-0.002034163004708933,3.0,0.0061024890141267996,3.0512445070634e-06,0.00031746031746031746,-0.006423000576094181
2017-12-20 14:30:00+00:00,0.006114822830910693,3.0,0.01834446849273208,9.172234246366041e-06,0.00031746031746031746,0.018017835941025396
2017-12-21 14:30:00+00:00,-0.0005067149641753144,3.0,0.001520144892525943,7.600724462629716e-07,0.00031746031746031746,-0.0018383652824325236
2017-12-22 14:30:00+00:00,-0.0003803854280134411,3.0,0.0011411562840403233,5.705781420201617e-07,0.00031746031746031746,-0.001459187179642661
2017-12-26 14:30:00+00:00,0.0005068515789288242,3.0,0.0015205547367864725,7.602773683932362e-07,0.00031746031746031746,0.0012023341419577617
2017-12-27 14:30:00+00:00,-0.0007606748030697386,3.0,0.0022820244092092157,1.1410122046046079e-06,0.00031746031746031746,-0.0026006257388741377
2017-12-28 14:30:00+00:00,0.001522821012611697,3.0,0.004568463037835091,2.2842315189175458e-06,0.00031746031746031746,0.004248718488855855
2017-12-29 14:30:00+00:00,-0.004560369742575454,3.0,0.013681109227726362,6.840554613863181e-06,0.00031746031746031746,-0.014005410099800542
2018-01-02 14:30:00+00:00,0.006362631113721706,3.0,0.01908789334116512,9.54394667058256e-06,0.00031746031746031746,0.01876088907703422
2018-01-03 14:30:00+00:00,0.0025291697578742056,3.0,0.007587509273622617,3.7937546368113087e-06,0.00031746031746031746,0.007266255201525488
2018-01-04 14:30:00+00:00,0.004540916733837275,3.0,0.013622750201511824,6.811375100755912e-06,0.00031746031746031746,0.01329847850895075
2018-01-05 14:30:00+00:00,0.008036329305643353,3.0,0.024108987916930058,1.205449395846503e-05,0.00031746031746031746,0.023779473105511276
2018-01-08 14:30:00+00:00,-0.0007475116607102983,3.0,0.002242534982130895,1.1212674910654474e-06,0.00031746031746031746,-0.002561116567082278
2018-01-09 14:30:00+00:00,0.0034904159001019064,3.0,0.01047124770030572,5.23562385015286e-06,0.00031746031746031746,0.010148551758995249
2018-01-10 14:30:00+00:00,-0.0027328064167374544,3.0,0.008198419250212363,4.099209625106182e-06,0.00031746031746031746,-0.008519978777297786
2018-01-11 14:30:00+00:00,0.008221295439450937,3.0,0.024663886318352812,1.2331943159176406e-05,0.00031746031746031746,0.02433409405773332
2018-01-12 14:30:00+00:00,0.0056828015630043804,3.0,0.01704840468901314,8.524202344506571e-06,0.00031746031746031746,0.01672242016920832
2018-01-16 14:30:00+00:00,-0.002211275777404653,3.0,0.00663382733221396,3.31691366610698e-06,0.00031746031746031746,-0.006954604563340384
2018-01-17 14:30:00+00:00,0.010588882312006387,3.0,0.03176664693601916,1.588332346800958e-05,0.00031746031746031746,0.03143330329509083
2018-01-18 14:30:00+00:00,-0.0024852625554945273,3.0,0.007455787666483582,3.727893833241791e-06,0.00031746031746031746,-0.007776975877777141
2018-01-19 14:30:00+00:00,0.006155352198916608,3.0,0.018466056596749825,9.233028298374912e-06,0.00031746031746031746,0.018139363250991133
2018-01-22 14:30:00+00:00,0.005098495988643537,3.0,0.01529548796593061,7.647743982965305e-06,0.00031746031746031746,0.014970379904487328
2018-01-23 14:30:00+00:00,-0.000483207327653723,3.0,0.001449621982961169,7.248109914805845e-07,0.00031746031746031746,-0.001767807111412967
2018-01-24 14:30:00+00:00,-0.0026584775757898527,3.0,0.007975432727369558,3.987716363684779e-06,0.00031746031746031746,-0.008296880761193559
2018-01-25 14:30:00+00:00,-0.0007267453455590545,3.0,0.0021802360366771634,1.0901180183385816e-06,0.00031746031746031746,-0.0024987864721558195
2018-01-26 14:30:00+00:00,0.01163917635234224,3.0,0.03491752905702672,1.745876452851336e-05,0.00031746031746031746,0.034582609975037884
2018-01-29 14:30:00+00:00,-0.005752730917118587,3.0,0.01725819275135576,8.62909637567788e-06,0.00031746031746031746,-0.017584282165191756
2018-01-30 14:30:00+00:00,-0.011571734984400228,3.0,0.034715204953200685,1.7357602476600344e-05,0.00031746031746031746,-0.035050022873137604
2018-01-31 14:30:00+00:00,-0.005122022559021833,3.0,0.015366067677065498,7.683033838532749e-06,0.00031746031746031746,-0.01569121102836435
2018-02-01 14:30:00+00:00,-0.0031869609429804324,3.0,0.009560882828941297,4.7804414144706484e-06,0.00031746031746031746,-0.009883123587816085
2018-02-02 14:30:00+00:00,-0.01623210573145939,3.0,0.04869631719437817,2.4348158597189084e-05,0.00031746031746031746,-0.04903812567043568
2018-02-05 14:30:00+00:00,-0.027249676558115388,3.0,0.08174902967434616,4.0874514837173085e-05,0.00031746031746031746,-0.08210736450664365
2018-02-06 14:30:00+00:00,0.012721028868142081,3.0,0.038163086604426244,1.9081543302213124e-05,0.00031746031746031746,0.03782654474366371
2018-02-07 14:30:00+00:00,-0.0011417122676210534,3.0,0.00342513680286316,1.7125684014315802e-06,0.00031746031746031746,-0.003744309688724909
2018-02-08 14:30:00+00:00,-0.02667698992906853,3.0,0.08003096978720559,4.001548489360279e-05,0.00031746031746031746,-0.0803884455895595
2018-02-09 14:30:00+00:00,0.009136088160543787,3.0,0.02740826448163136,1.370413224081568e-05,0.00031746031746031746,0.02707710003193023
2018-02-12 14:30:00+00:00,0.0075011190576177444,3.0,0.022503357172853233,1.1251678586426618e-05,0.00031746031746031746,0.02217464517680649
2018-02-13 14:30:00+00:00,0.0017972364399250207,3.0,0.005391709319775062,2.695854659887531e-06,0.00031746031746031746,0.005071553147654857
2018-02-14 14:30:00+00:00,0.013070660138473356,3.0,0.03921198041542007,1.9605990207710034e-05,0.00031746031746031746,0.03887491410775203
2018-02-15 14:30:00+00:00,0.00581803849077267,3.0,0.01745411547231801,8.727057736159005e-06,0.00031746031746031746,0.017127928097121534
2018-02-16 14:30:00+00:00,0.0020121399107950744,3.0,0.006036419732385223,3.0182098661926117e-06,0.00031746031746031746,0.0057159412050587135
2018-02-20 14:30:00+00:00,-0.0032629548231364325,3.0,0.009788864469409297,4.894432234704649e-06,0.00031746031746031746,-0.01011121921910432
2018-02-21 14:30:00+00:00,-0.001309641164331854,3.0,0.003928923492995562,1.964461746497781e-06,0.00031746031746031746,-0.004248348272202378
2018-02-22 14:30:00+00:00,-0.0034798685133954343,3.0,0.010439605540186303,5.219802770093152e-06,0.00031746031746031746,-0.010762285660416713
2018-02-23 14:30:00+00:00,0.006832213600759918,3.0,0.020496640802279753,1.0248320401139877e-05,0.00031746031746031746,0.020168932164418295
2018-02-26 14:30:00+00:00,0.010806579245265624,3.0,0.03241973773579687,1.6209868867898436e-05,0.00031746031746031746,0.032086067549468654
2018-02-27 14:30:00+00:00,-0.009945327659546588,3.0,0.029835982978639763,1.4917991489319882e-05,0.00031746031746031746,-0.0301683612875894
2018-02-28 14:30:00+00:00,-0.008538399648199357,3.0,0.025615198944598072,1.2807599472299037e-05,0.00031746031746031746,-0.025945466861530687
2018-03-01 14:30:00+00:00,-0.0073457379396784095,3.0,0.02203721381903523,1.1018606909517615e-05,0.00031746031746031746,-0.022365692743405063
2018-03-02 14:30:00+00:00,0.004083232243127233,3.0,0.012249696729381698,6.124848364690849e-06,0.00031746031746031746,0.01192611156355669
2018-03-05 14:30:00+00:00,0.006861309227240486,3.0,0.02058392768172146,1.029196384086073e-05,0.00031746031746031746,0.02025617540042028
2018-03-06 14:30:00+00:00,0.005300115151249507,3.0,0.01590034545374852,7.95017272687426e-06,0.00031746031746031746,0.01557493496356133
2018-03-07 14:30:00+00:00,0.0002512821381794872,3.0,0.0007538464145384616,3.769232072692308e-07,0.00031746031746031746,0.00043600917387087484
2018-03-08 14:30:00+00:00,0.0030121490009706875,3.0,0.009036447002912062,4.518223501456031e-06,0.00031746031746031746,0.00871446846195029
2018-03-09 14:30:00+00:00,0.011261328063690401,3.0,0.033783984191071204,1.68919920955356e-05,0.00031746031746031746,0.03344963188151535
2018-03-12 13:30:00+00:00,0.0012371550200660497,3.0,0.003711465060198149,1.8557325300990746e-06,0.00031746031746031746,0.0033921490102077328
2018-03-13 13:30:00+00:00,-0.0017301617024790827,3.0,0.005190485107437248,2.5952425537186243e-06,0.00031746031746031746,-0.005510540667451285
2018-03-14 13:30:00+00:00,-0.005199379159750439,3.0,0.015598137479251317,7.799068739625658e-06,0.00031746031746031746,-0.015923396865451262
2018-03-15 13:30:00+00:00,-0.0024885767393612035,3.0,0.0074657302180836105,3.732865109041805e-06,0.00031746031746031746,-0.00778692340065297
2018-03-16 13:30:00+00:00,0.0009976265810600626,3.0,0.002992879743180188,1.496439871590094e-06,0.00031746031746031746,0.00267392298584828
2018-03-19 13:30:00+00:00,-0.008224986154750202,3.0,0.024674958464250607,1.2337479232125304e-05,0.00031746031746031746,-0.025004756260943048
2018-03-20 13:30:00+00:00,-0.0007540868955087099,3.0,0.0022622606865261297,1.1311303432630648e-06,0.00031746031746031746,-0.0025808521343297103
2018-03-21 13:30:00+00:00,0.0022889126536689286,3.0,0.006866737961006786,3.433368980503393e-06,0.00031746031746031746,0.006545844274565966
2018-03-22 13:30:00+00:00,-0.021661759679123316,3.0,0.06498527903736995,3.249263951868498e-05,0.00031746031746031746,-0.06533523199434894
2018-03-23 13:30:00+00:00,-0.017517531940235864,3.0,0.05255259582070759,2.6276297910353796e-05,0.00031746031746031746,-0.05289633243607827
2018-03-26 13:30:00+00:00,0.017255077568130606,3.0,0.05176523270439182,2.588261635219591e-05,0.00031746031746031746,0.0514218897705793
2018-03-27 13:30:00+00:00,-0.010485977559575033,3.0,0.0314579326787251,1.572896633936255e-05,0.00031746031746031746,-0.03179112196252478
2018-03-28 13:30:00+00:00,-0.00031155693721707234,3.0,0.000934670811651217,4.6733540582560853e-07,0.00031746031746031746,-0.00125259846451736
2018-03-29 13:30:00+00:00,0.01080774341231816,3.0,0.03242323023695448,1.621161511847724e-05,0.00031746031746031746,0.03208955830437568
2018-04-02 13:30:00+00:00,-0.01994511259818188,3.0,0.05983533779454564,2.9917668897272822e-05,0.00031746031746031746,-0.060182715780903236
2018-04-03 13:30:00+00:00,0.010752321967409939,3.0,0.03225696590222982,1.612848295111491e-05,0.00031746031746031746,0.03192337710181838
2018-04-04 13:30:00+00:00,0.007784443269156949,3.0,0.023353329807470846,1.1676664903735423e-05,0.00031746031746031746,0.023024192825106794
2018-04-05 13:30:00+00:00,0.0038615749643569064,3.0,0.01158472489307072,5.79236244653536e-06,0.00031746031746031746,0.011261472213163867
2018-04-06 13:30:00+00:00,-0.0135161684104107,3.0,0.0405485052312321,2.027425261561605e-05,0.00031746031746031746,-0.04088623980130804
2018-04-09 13:30:00+00:00,0.00044200687145989903,3.0,0.001326020614379697,6.630103071898485e-07,0.00031746031746031746,0.0010078972866121897
2018-04-10 13:30:00+00:00,0.012213949156959059,3.0,0.036641847470877176,1.8320923735438588e-05,0.00031746031746031746,0.03630606622968142
2018-04-11 13:30:00+00:00,-0.004878304569444825,3.0,0.014634913708334474,7.317456854167237e-06,0.00031746031746031746,-0.014959691482648958
2018-04-12 13:30:00+00:00,0.0033543786898244665,3.0,0.0100631360694734,5.0315680347367e-06,0.00031746031746031746,0.009740644183978346
2018-04-13 13:30:00+00:00,-0.0006685694884835947,3.0,0.002005708465450784,1.002854232725392e-06,0.00031746031746031746,-0.0023241716371438267
2018-04-16 13:30:00+00:00,0.007359184499535987,3.0,0.02207755349860796,1.1038776749303981e-05,0.00031746031746031746,0.021749054404398338
2018-04-17 13:30:00+00:00,0.005108662872651548,3.0,0.015325988617954645,7.662994308977322e-06,0.00031746031746031746,0.01500086530618535
2018-04-18 13:30:00+00:00,-0.0025414007603629107,3.0,0.007624202281088732,3.8121011405443663e-06,0.00031746031746031746,-0.007945474699689594
2018-04-19 13:30:00+00:00,-0.006114692841960645,3.0,0.018344078525881935,9.172039262940968e-06,0.00031746031746031746,-0.018670710882605194
2018-04-20 13:30:00+00:00,-0.008151850723888465,3.0,0.024455552171665396,1.2227776085832697e-05,0.00031746031746031746,-0.024785240265211544
2018-04-23 13:30:00+00:00,0.0017570322712756603,3.0,0.005271096813826981,2.6355484069134904e-06,0.00031746031746031746,0.004951000947959749
2018-04-24 13:30:00+00:00,-0.00748167035293501,3.0,0.02244501105880503,1.1222505529402516e-05,0.00031746031746031746,-0.02277369388179475
2018-04-25 13:30:00+00:00,0.0035351984262843583,3.0,0.010605595278853075,5.302797639426538e-06,0.00031746031746031746,0.01028283216375333
2018-04-26 13:30:00+00:00,0.007356526706022715,3.0,0.022069580118068144,1.1034790059034072e-05,0.00031746031746031746,0.02174108501054879
2018-04-27 13:30:00+00:00,-0.0017999703914697296,3.0,0.005399911174409189,2.6999555872045944e-06,0.00031746031746031746,-0.005720071447456711
2018-04-30 13:30:00+00:00,-0.005667311176520751,3.0,0.017001933529562252,8.500966764781126e-06,0.00031746031746031746,-0.01732789481378735
2018-05-01 13:30:00+00:00,0.0012954439402703688,3.0,0.0038863318208111064,1.943165910405553e-06,0.00031746031746031746,0.0035669283374403834
2018-05-02 13:30:00+00:00,-0.006468627031307683,3.0,0.01940588109392305,9.702940546961525e-06,0.00031746031746031746,-0.019733044351930327
2018-05-03 13:30:00+00:00,-0.0005205340739529163,3.0,0.0015616022218587489,7.808011109293744e-07,0.00031746031746031746,-0.0018798433404299958
2018-05-04 13:30:00+00:00,0.006513919278410718,3.0,0.019541757835232154,9.770878917616077e-06,0.00031746031746031746,0.019214526638854222
2018-05-07 13:30:00+00:00,-0.001475603605489706,3.0,0.004426810816469118,2.213405408234559e-06,0.00031746031746031746,-0.0047464845393376705
2018-05-08 13:30:00+00:00,-7.74528970259869e-05,3.0,0.0002323586910779607,1.1617934553898036e-07,0.00031746031746031746,-0.0005499351878838171
2018-05-09 13:30:00+00:00,0.006740841817320042,3.0,0.020222525451960127,1.0111262725980064e-05,0.00031746031746031746,0.01989495387177383
2018-05-10 13:30:00+00:00,0.006412499245943115,3.0,0.019237497737829345,9.618748868914672e-06,0.00031746031746031746,0.018910418671500114
2018-05-11 13:30:00+00:00,2.5658603240330535e-05,3.0,7.69758097209916e-05,3.8487904860495804e-08,0.00031746031746031746,-0.00024052299564418636
2018-05-14 13:30:00+00:00,0.0030703306352182214,3.0,0.009210991905654664,4.605495952827332e-06,0.00031746031746031746,0.00888892609224152
2018-05-15 13:30:00+00:00,-0.0030098785785355187,3.0,0.009029635735606556,4.514817867803278e-06,0.00031746031746031746,-0.009351610870934677
