date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-01-03 14:30:00+00:00,0.00463766802918153,2.0,0.00927533605836306,4.63766802918153e-06,0.00015873015873015873,0.009111968231603719
2017-01-04 14:30:00+00:00,0.009521131831069951,2.0,0.019042263662139902,9.521131831069952e-06,0.00015873015873015873,0.018874012371578673
2017-01-05 14:30:00+00:00,-0.0076593297988942766,2.0,0.015318659597788553,7.659329798894277e-06,0.00015873015873015873,-0.015485049086317607
2017-01-06 14:30:00+00:00,0.0008064832057284033,2.0,0.0016129664114568065,8.064832057284033e-07,0.00015873015873015873,0.0014534297695209194
2017-01-09 14:30:00+00:00,-0.005180034084619534,2.0,0.010360068169239067,5.180034084619533e-06,0.00015873015873015873,-0.010523978362053845
2017-01-10 14:30:00+00:00,0.004917582240158591,2.0,0.009835164480317182,4.917582240158591e-06,0.00015873015873015873,0.009671516739346865
2017-01-11 14:30:00+00:00,0.00402973194784817,2.0,0.00805946389569634,4.02973194784817e-06,0.00015873015873015873,0.007896704005018332
2017-01-12 14:30:00+00:00,-0.005159781347597869,2.0,0.010319562695195739,5.159781347597869e-06,0.00015873015873015873,-0.010483452635273494
2017-01-13 14:30:00+00:00,0.003198189321083511,2.0,0.006396378642167022,3.198189321083511e-06,0.00015873015873015873,0.00623445029411578
2017-01-17 14:30:00+00:00,-0.010944549673646997,2.0,0.021889099347293994,1.0944549673646998e-05,0.00015873015873015873,-0.0220587740556978
2017-01-18 14:30:00+00:00,0.002323728205816611,2.0,0.004647456411633222,2.323728205816611e-06,0.00015873015873015873,0.004486402524697247
2017-01-19 14:30:00+00:00,-0.005796032235614645,2.0,0.01159206447122929,5.7960322356146454e-06,0.00015873015873015873,-0.011756590662195063
2017-01-20 14:30:00+00:00,0.002623835668403185,2.0,0.00524767133680637,2.623835668403185e-06,0.00015873015873015873,0.005086317342407808
2017-01-23 14:30:00+00:00,-0.005203651016932986,2.0,0.010407302033865973,5.2036510169329865e-06,0.00015873015873015873,-0.010571235843613065
2017-01-24 14:30:00+00:00,0.009906227075071605,2.0,0.01981245415014321,9.906227075071606e-06,0.00015873015873015873,0.01964381776433798
2017-01-25 14:30:00+00:00,0.009837528606856605,2.0,0.01967505721371321,9.837528606856604e-06,0.00015873015873015873,0.01950648952637619
2017-01-26 14:30:00+00:00,-0.0006590262428206595,2.0,0.001318052485641319,6.590262428206595e-07,0.00015873015873015873,-0.0014774416706142984
2017-01-27 14:30:00+00:00,-0.006106858736564025,2.0,0.01221371747312805,6.106858736564025e-06,0.00015873015873015873,-0.012378554490594771
2017-01-30 14:30:00+00:00,-0.006433080652589851,2.0,0.012866161305179702,6.433080652589851e-06,0.00015873015873015873,-0.013031324544562451
2017-01-31 14:30:00+00:00,-0.0032232012871197258,2.0,0.0064464025742394515,3.223201287119726e-06,0.00015873015873015873,-0.00660835593425673
2017-02-01 14:30:00+00:00,0.0023306178720647885,2.0,0.004661235744129577,2.3306178720647885e-06,0.00015873015873015873,0.004500174967527353
2017-02-02 14:30:00+00:00,-0.0017437788888849948,2.0,0.0034875577777699895,1.7437788888849949e-06,0.00015873015873015873,-0.003648031715389033
2017-02-03 14:30:00+00:00,0.00748168996318288,2.0,0.01496337992636576,7.48168996318288e-06,0.00015873015873015873,0.01479716807767242
2017-02-06 14:30:00+00:00,-0.0033807322395075223,2.0,0.006761464479015045,3.3807322395075225e-06,0.00015873015873015873,-0.006923575369984711
2017-02-07 14:30:00+00:00,-0.0002897958997746253,2.0,0.0005795917995492506,2.897958997746253e-07,0.00015873015873015873,-0.0007386117541791839
2017-02-08 14:30:00+00:00,-0.0011602990313575035,2.0,0.002320598062715007,1.1602990313575035e-06,0.00015873015873015873,-0.0024804885204765233
2017-02-09 14:30:00+00:00,0.007839630904453054,2.0,0.01567926180890611,7.839630904453054e-06,0.00015873015873015873,0.015512692019271497
2017-02-10 14:30:00+00:00,0.0017289460468776774,2.0,0.0034578920937553548,1.7289460468776774e-06,0.00015873015873015873,0.003297432988978318
2017-02-13 14:30:00+00:00,0.006039737197173434,2.0,0.012079474394346867,6.0397371971734335e-06,0.00015873015873015873,0.011914704498419535
2017-02-14 14:30:00+00:00,0.0017724519643769199,2.0,0.0035449039287538398,1.77245196437692e-06,0.00015873015873015873,0.003384401318059304
2017-02-15 14:30:00+00:00,0.0050794092023307424,2.0,0.010158818404661485,5.079409202330743e-06,0.00015873015873015873,0.009995008836728995
2017-02-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-02-17 14:30:00+00:00,0.001135626883295826,2.0,0.002271253766591652,1.135626883295826e-06,0.00015873015873015873,0.0021113879809781973
2017-02-21 14:30:00+00:00,0.004821467119479728,2.0,0.009642934238959455,4.8214671194797275e-06,0.00015873015873015873,0.009479382613109816
2017-02-22 14:30:00+00:00,-0.0025967869997511883,2.0,0.005193573999502377,2.5967869997511884e-06,0.00015873015873015873,-0.005354900945232287
2017-02-23 14:30:00+00:00,-0.003622012071111569,2.0,0.007244024142223138,3.622012071111569e-06,0.00015873015873015873,-0.007406376313024408
2017-02-24 14:30:00+00:00,0.0008517858558223512,2.0,0.0017035717116447024,8.517858558223512e-07,0.00015873015873015873,0.0015439897670587214
2017-02-27 14:30:00+00:00,0.0048242038256913755,2.0,0.009648407651382751,4.8242038256913755e-06,0.00015873015873015873,0.009484853288826901
2017-02-28 14:30:00+00:00,-0.008189759752880388,2.0,0.016379519505760776,8.189759752880389e-06,0.00015873015873015873,-0.016546439424243817
2017-03-01 14:30:00+00:00,0.011104301440845621,2.0,0.022208602881691242,1.1104301440845622e-05,0.00015873015873015873,0.022038768421520236
2017-03-02 14:30:00+00:00,-0.007603174420211634,2.0,0.015206348840423267,7.603174420211634e-06,0.00015873015873015873,-0.015372682173573637
2017-03-03 14:30:00+00:00,0.00025529481564978695,2.0,0.0005105896312995739,2.55294815649787e-07,0.00015873015873015873,0.0003516041777537654
2017-03-06 14:30:00+00:00,-0.0039430401535131,2.0,0.0078860803070262,3.9430401535131e-06,0.00015873015873015873,-0.008048753505909872
2017-03-07 14:30:00+00:00,-0.003987382063057154,2.0,0.007974764126114309,3.987382063057154e-06,0.00015873015873015873,-0.008137481666907524
2017-03-08 14:30:00+00:00,-0.0017160908313931245,2.0,0.003432181662786249,1.7160908313931246e-06,0.00015873015873015873,-0.0035926279123478008
2017-03-09 14:30:00+00:00,-0.005156175128753326,2.0,0.010312350257506653,5.156175128753327e-06,0.00015873015873015873,-0.010476236591365564
2017-03-10 14:30:00+00:00,0.0011521257124149642,2.0,0.0023042514248299284,1.1521257124149642e-06,0.00015873015873015873,0.0021443691403873547
2017-03-13 13:30:00+00:00,0.003997358796632877,2.0,0.007994717593265754,3.997358796632878e-06,0.00015873015873015873,0.007831990075738962
2017-03-14 13:30:00+00:00,-0.005986436775619386,2.0,0.011972873551238772,5.986436775619386e-06,0.00015873015873015873,-0.012137590146744549
2017-03-15 13:30:00+00:00,0.00922151339338595,2.0,0.0184430267867719,9.22151339338595e-06,0.00015873015873015873,0.01827507511464835
2017-03-16 13:30:00+00:00,-0.0023701726592154637,2.0,0.0047403453184309274,2.370172659215464e-06,0.00015873015873015873,-0.004901445649820302
2017-03-17 13:30:00+00:00,-0.0007440066753504615,2.0,0.001488013350700923,7.440066753504615e-07,0.00015873015873015873,-0.0016474875161064321
2017-03-20 13:30:00+00:00,0.003379597072729057,2.0,0.006759194145458114,3.379597072729057e-06,0.00015873015873015873,0.006597084389655226
2017-03-21 13:30:00+00:00,-0.01224693987318648,2.0,0.02449387974637296,1.224693987318648e-05,0.00015873015873015873,-0.024664856844976307
2017-03-22 13:30:00+00:00,0.0014452097382364748,2.0,0.0028904194764729496,1.4452097382364748e-06,0.00015873015873015873,0.0027302441080045547
2017-03-23 13:30:00+00:00,0.0011265066623902253,2.0,0.0022530133247804507,1.1265066623902253e-06,0.00015873015873015873,0.0020931566593879016
2017-03-24 13:30:00+00:00,0.002885145878825268,2.0,0.005770291757650536,2.8851458788252683e-06,0.00015873015873015873,0.005608676453041553
2017-03-27 13:30:00+00:00,-0.0013806054936142953,2.0,0.0027612109872285906,1.3806054936142953e-06,0.00015873015873015873,-0.002921321751452364
2017-03-28 13:30:00+00:00,0.0019588692207259673,2.0,0.0039177384414519345,1.958869220725967e-06,0.00015873015873015873,0.0037570494135010504
2017-03-29 13:30:00+00:00,0.0022998439175285768,2.0,0.0045996878350571535,2.299843917528577e-06,0.00015873015873015873,0.004438657832409466
2017-03-30 13:30:00+00:00,-0.0005735528160376591,2.0,0.0011471056320753181,5.73552816037659e-07,0.00015873015873015873,-0.0013064093436215146
2017-03-31 13:30:00+00:00,0.0005738819676563978,2.0,0.0011477639353127955,5.738819676563977e-07,0.00015873015873015873,0.0009884598946149803
2017-04-03 13:30:00+00:00,-0.002581461682761299,2.0,0.005162923365522598,2.581461682761299e-06,0.00015873015873015873,-0.005324234985935518
2017-04-04 13:30:00+00:00,-0.0014379495597282022,2.0,0.0028758991194564043,1.4379495597282022e-06,0.00015873015873015873,-0.0030360672277462914
2017-04-05 13:30:00+00:00,-0.0017283098364816452,2.0,0.0034566196729632903,1.728309836481645e-06,0.00015873015873015873,-0.0036170781415299303
2017-04-06 13:30:00+00:00,0.00028890790309721304,2.0,0.0005778158061944261,2.8890790309721305e-07,0.00015873015873015873,0.00041879673956117015
2017-04-07 13:30:00+00:00,-0.0008652818582374211,2.0,0.0017305637164748422,8.652818582374212e-07,0.00015873015873015873,-0.0018901591570632383
2017-04-10 13:30:00+00:00,0.0017321816938744572,2.0,0.0034643633877489144,1.7321816938744572e-06,0.00015873015873015873,0.0033039010473248816
2017-04-11 13:30:00+00:00,0.002305145392137886,2.0,0.004610290784275772,2.305145392137886e-06,0.00015873015873015873,0.004449255480153476
2017-04-12 13:30:00+00:00,-0.0019843770247457426,2.0,0.003968754049491485,1.9843770247457427e-06,0.00015873015873015873,-0.004129468585246389
2017-04-13 13:30:00+00:00,-0.006654341057963253,2.0,0.013308682115926507,6.654341057963254e-06,0.00015873015873015873,-0.013474066615714628
2017-04-17 13:30:00+00:00,0.0061771515062964966,2.0,0.012354303012592993,6.177151506296497e-06,0.00015873015873015873,0.012189395702356538
2017-04-18 13:30:00+00:00,0.0019312460222153938,2.0,0.0038624920444307875,1.931246022215394e-06,0.00015873015873015873,0.0037018306396784132
2017-04-19 13:30:00+00:00,0.0017259648432264019,2.0,0.0034519296864528037,1.7259648432264019e-06,0.00015873015873015873,0.003291473562879419
2017-04-20 13:30:00+00:00,0.007754349386702719,2.0,0.015508698773405438,7.75434938670272e-06,0.00015873015873015873,0.015342214265288577
2017-04-21 13:30:00+00:00,-0.005129670362788774,2.0,0.010259340725577548,5.129670362788774e-06,0.00015873015873015873,-0.010423200554670496
2017-04-24 13:30:00+00:00,0.011744777229436343,2.0,0.023489554458872686,1.1744777229436343e-05,0.00015873015873015873,0.02331907952291309
2017-04-25 13:30:00+00:00,0.007644105189867467,2.0,0.015288210379734934,7.644105189867467e-06,0.00015873015873015873,0.015121836115814908
2017-04-26 13:30:00+00:00,-0.0036529011493910968,2.0,0.0073058022987821936,3.6529011493910967e-06,0.00015873015873015873,-0.007468185358661743
2017-04-27 13:30:00+00:00,0.002820172199658577,2.0,0.005640344399317154,2.820172199658577e-06,0.00015873015873015873,0.005478794068387337
2017-04-28 13:30:00+00:00,-0.003374271222587266,2.0,0.006748542445174532,3.374271222587266e-06,0.00015873015873015873,-0.006910646875127278
2017-05-01 13:30:00+00:00,0.003329628565450493,2.0,0.006659257130900986,3.3296285654504932e-06,0.00015873015873015873,0.006497197343605377
2017-05-02 13:30:00+00:00,-0.002474789720711912,2.0,0.004949579441423824,2.4747897207119117e-06,0.00015873015873015873,-0.005110784389874694
2017-05-03 13:30:00+00:00,0.0010991931563522073,2.0,0.0021983863127044145,1.0991931563522073e-06,0.00015873015873015873,0.002038556960817904
2017-05-04 13:30:00+00:00,-0.003069545179144595,2.0,0.00613909035828919,3.069545179144595e-06,0.00015873015873015873,-0.006300890062198493
2017-05-05 13:30:00+00:00,0.0020336429211500473,2.0,0.004067285842300095,2.0336429211500473e-06,0.00015873015873015873,0.003906522040648786
2017-05-08 13:30:00+00:00,-0.001465741864992931,2.0,0.002931483729985862,1.465741864992931e-06,0.00015873015873015873,-0.0030916796305810136
2017-05-09 13:30:00+00:00,0.0008470769024067071,2.0,0.0016941538048134142,8.470769024067071e-07,0.00015873015873015873,0.0015345765691808487
2017-05-10 13:30:00+00:00,0.0005925568566169659,2.0,0.0011851137132339318,5.925568566169659e-07,0.00015873015873015873,0.001025790997647156
2017-05-11 13:30:00+00:00,-0.0008740423965881705,2.0,0.001748084793176341,8.740423965881705e-07,0.00015873015873015873,-0.0019076889943030878
2017-05-12 13:30:00+00:00,0.0019746976204200184,2.0,0.003949395240840037,1.9746976204200184e-06,0.00015873015873015873,0.0037886903844894584
2017-05-15 13:30:00+00:00,0.003379720929886254,2.0,0.006759441859772508,3.379720929886254e-06,0.00015873015873015873,0.006597331980112463
2017-05-16 13:30:00+00:00,-0.0005616213651712387,2.0,0.0011232427303424775,5.616213651712388e-07,0.00015873015873015873,-0.0012825345104378074
2017-05-17 13:30:00+00:00,-0.010951622378362225,2.0,0.02190324475672445,1.0951622378362225e-05,0.00015873015873015873,-0.022072926537832972
2017-05-18 13:30:00+00:00,0.002839388635337503,2.0,0.005678777270675006,2.839388635337503e-06,0.00015873015873015873,0.00551720772330951
2017-05-19 13:30:00+00:00,0.0036804734322988253,2.0,0.007360946864597651,3.6804734322988255e-06,0.00015873015873015873,0.007198536232435194
2017-05-22 13:30:00+00:00,0.008744787451545166,2.0,0.017489574903090332,8.744787451545166e-06,0.00015873015873015873,0.017322099956908626
2017-05-23 13:30:00+00:00,-0.0008389073733974239,2.0,0.0016778147467948479,8.389073733974239e-07,0.00015873015873015873,-0.0018373838128984041
2017-05-24 13:30:00+00:00,0.0031625914705066815,2.0,0.006325182941013363,3.1625914705066818e-06,0.00015873015873015873,0.006163290190812698
2017-05-25 13:30:00+00:00,0.002985389421420237,2.0,0.005970778842840474,2.985389421420237e-06,0.00015873015873015873,0.005809063294688895
2017-05-26 13:30:00+00:00,0.0005560475601646964,2.0,0.0011120951203293927,5.560475601646963e-07,0.00015873015873015873,0.0009528089140390693
2017-05-30 13:30:00+00:00,-0.0038921221793312144,2.0,0.007784244358662429,3.892122179331214e-06,0.00015873015873015873,-0.007946866639571918
2017-05-31 13:30:00+00:00,0.0019535496980322975,2.0,0.003907099396064595,1.9535496980322975e-06,0.00015873015873015873,0.003746415687636404
2017-06-01 13:30:00+00:00,0.006685548835230204,2.0,0.013371097670460408,6.685548835230204e-06,0.00015873015873015873,0.01320568196289502
2017-06-02 13:30:00+00:00,0.004980404609437494,2.0,0.009960809218874989,4.980404609437494e-06,0.00015873015873015873,0.009797098655535392
2017-06-05 13:30:00+00:00,-0.0013764696930422815,2.0,0.002752939386084563,1.3764696930422815e-06,0.00015873015873015873,-0.0029130460145077638
2017-06-06 13:30:00+00:00,-0.003860042562860544,2.0,0.007720085125721088,3.860042562860544e-06,0.00015873015873015873,-0.007882675327014107
2017-06-07 13:30:00+00:00,0.0013840511571834302,2.0,0.0027681023143668604,1.3840511571834302e-06,0.00015873015873015873,0.0026079881044795182
2017-06-08 13:30:00+00:00,-0.0011055963866419827,2.0,0.0022111927732839654,1.1055963866419826e-06,0.00015873015873015873,-0.0023710285284007657
2017-06-09 13:30:00+00:00,-0.00680677776703309,2.0,0.01361355553406618,6.80677776703309e-06,0.00015873015873015873,-0.013779092470563371
2017-06-12 13:30:00+00:00,0.001560144814031883,2.0,0.003120289628063766,1.560144814031883e-06,0.00015873015873015873,0.0029599993245195758
2017-06-13 13:30:00+00:00,0.0019471431921864735,2.0,0.003894286384372947,1.9471431921864734e-06,0.00015873015873015873,0.0037336090824506016
2017-06-14 13:30:00+00:00,-0.001999211417066049,2.0,0.003998422834132098,1.999211417066049e-06,0.00015873015873015873,-0.004159152204279323
2017-06-15 13:30:00+00:00,-0.0003057915611641704,2.0,0.0006115831223283408,3.057915611641704e-07,0.00015873015873015873,-0.0007706190726196637
2017-06-16 13:30:00+00:00,0.001196411913770623,2.0,0.002392823827541246,1.1964119137706232e-06,0.00015873015873015873,0.002232897256897317
2017-06-19 13:30:00+00:00,0.008032259927462926,2.0,0.01606451985492585,8.032259927462926e-06,0.00015873015873015873,0.01589775743626823
2017-06-20 13:30:00+00:00,-0.0032813149224029114,2.0,0.006562629844805823,3.2813149224029115e-06,0.00015873015873015873,-0.006724641318458385
2017-06-21 13:30:00+00:00,0.00149401724599163,2.0,0.00298803449198326,1.4940172459916301e-06,0.00015873015873015873,0.0028278103160071103
2017-06-22 13:30:00+00:00,0.00038738120832593204,2.0,0.0007747624166518641,3.8738120832593204e-07,0.00015873015873015873,0.0006156448767133795
2017-06-23 13:30:00+00:00,0.004673920531717002,2.0,0.009347841063434004,4.673920531717002e-06,0.00015873015873015873,0.009184436984172128
2017-06-26 13:30:00+00:00,0.0011284746859514527,2.0,0.0022569493719029055,1.1284746859514527e-06,0.00015873015873015873,0.0020970907384867954
2017-06-27 13:30:00+00:00,-0.010998164043142133,2.0,0.021996328086284267,1.0998164043142133e-05,0.00015873015873015873,-0.02216605640905757
2017-06-28 13:30:00+00:00,0.010286189968129689,2.0,0.020572379936259377,1.0286189968129688e-05,0.00015873015873015873,0.020403363587561087
2017-06-29 13:30:00+00:00,-0.0085308002007487,2.0,0.0170616004014974,8.5308002007487e-06,0.00015873015873015873,-0.01722886136042831
2017-06-30 13:30:00+00:00,0.001110481648664008,2.0,0.002220963297328016,1.1104816486640079e-06,0.00015873015873015873,0.0020611226569491933
2017-07-03 13:30:00+00:00,0.003881173854131559,2.0,0.007762347708263118,3.881173854131559e-06,0.00015873015873015873,0.007599736375678828
2017-07-05 13:30:00+00:00,0.0005527654045627273,2.0,0.0011055308091254545,5.527654045627273e-07,0.00015873015873015873,0.0009462478849907331
2017-07-06 13:30:00+00:00,-0.004830296985114169,2.0,0.009660593970228337,4.830296985114169e-06,0.00015873015873015873,-0.00982415442594361
2017-07-07 13:30:00+00:00,0.006129206243711938,2.0,0.012258412487423875,6.1292062437119375e-06,0.00015873015873015873,0.012093553122450005
2017-07-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-07-11 13:30:00+00:00,-0.0015436309674861093,2.0,0.0030872619349722186,1.5436309674861094e-06,0.00015873015873015873,-0.0032475357246698634
2017-07-12 13:30:00+00:00,0.007178385498659123,2.0,0.014356770997318247,7.178385498659123e-06,0.00015873015873015873,0.014190862453089429
2017-07-13 13:30:00+00:00,-0.0011512772416468753,2.0,0.0023025544832937506,1.1512772416468753e-06,0.00015873015873015873,-0.002462435919265556
2017-07-14 13:30:00+00:00,0.004994920074940179,2.0,0.009989840149880358,4.9949200749401795e-06,0.00015873015873015873,0.00982611507107526
2017-07-17 13:30:00+00:00,0.0016384903318595878,2.0,0.0032769806637191756,1.638490331859588e-06,0.00015873015873015873,0.003116612014657157
2017-07-18 13:30:00+00:00,-0.0016358100728705027,2.0,0.0032716201457410055,1.6358100728705027e-06,0.00015873015873015873,-0.0034319861145440346
2017-07-19 13:30:00+00:00,0.0008195830454318376,2.0,0.0016391660908636752,8.195830454318376e-07,0.00015873015873015873,0.0014796163490880846
2017-07-20 13:30:00+00:00,-0.001091807482673679,2.0,0.002183614965347358,1.091807482673679e-06,0.00015873015873015873,-0.00234343693156019
2017-07-21 13:30:00+00:00,-0.0016117875554273464,2.0,0.003223575110854693,1.6117875554273464e-06,0.00015873015873015873,-0.003383917057140279
2017-07-24 13:30:00+00:00,0.000793710526752367,2.0,0.001587421053504734,7.93710526752367e-07,0.00015873015873015873,0.0014278971842478227
2017-07-25 13:30:00+00:00,0.0002733051556920163,2.0,0.0005466103113840326,2.733051556920163e-07,0.00015873015873015873,0.00038760684749818185
2017-07-26 13:30:00+00:00,0.002186069280834646,2.0,0.004372138561669292,2.186069280834646e-06,0.00015873015873015873,0.004211222333658299
2017-07-27 13:30:00+00:00,-0.0027270196630871935,2.0,0.005454039326174387,2.7270196630871933e-06,0.00015873015873015873,-0.005615496504567633
2017-07-28 13:30:00+00:00,-0.001093745541644875,2.0,0.00218749108328975,1.093745541644875e-06,0.00015873015873015873,-0.002347314987561553
2017-07-31 13:30:00+00:00,-0.0008209250880736318,2.0,0.0016418501761472637,8.209250880736318e-07,0.00015873015873015873,-0.001801401259965496
2017-08-01 13:30:00+00:00,0.0034792837360351214,2.0,0.006958567472070243,3.4792837360351215e-06,0.00015873015873015873,0.006796358029604049
2017-08-02 13:30:00+00:00,-0.0018296059016726929,2.0,0.0036592118033453858,1.829605901672693e-06,0.00015873015873015873,-0.003819771567977217
2017-08-03 13:30:00+00:00,-0.003555251014935923,2.0,0.007110502029871846,3.5552510149359227e-06,0.00015873015873015873,-0.00727278743961694
2017-08-04 13:30:00+00:00,0.0010977219326335774,2.0,0.002195443865267155,1.0977219326335775e-06,0.00015873015873015873,0.0020356159846043626
2017-08-07 13:30:00+00:00,-0.0017824076220684937,2.0,0.0035648152441369874,1.7824076220684936e-06,0.00015873015873015873,-0.0037253278104892144
2017-08-08 13:30:00+00:00,0.0006871140789503905,2.0,0.001374228157900781,6.871140789503904e-07,0.00015873015873015873,0.0012148108850916718
2017-08-09 13:30:00+00:00,-0.0010981747882163884,2.0,0.0021963495764327767,1.0981747882163885e-06,0.00015873015873015873,-0.002356177909951152
2017-08-10 13:30:00+00:00,-0.0075569485595714525,2.0,0.015113897119142905,7.5569485595714526e-06,0.00015873015873015873,-0.015280184226432635
2017-08-11 13:30:00+00:00,-0.0018000420717865229,2.0,0.0036000841435730457,1.800042071786523e-06,0.00015873015873015873,-0.003760614344374991
2017-08-14 13:30:00+00:00,0.008321644719530452,2.0,0.016643289439060904,8.321644719530452e-06,0.00015873015873015873,0.016476237635611214
2017-08-15 13:30:00+00:00,-0.0022005036173742276,2.0,0.004401007234748455,2.200503617374228e-06,0.00015873015873015873,-0.004561937897095988
2017-08-16 13:30:00+00:00,0.0011029056828582018,2.0,0.0022058113657164036,1.1029056828582018e-06,0.00015873015873015873,0.0020459783013033863
2017-08-17 13:30:00+00:00,-0.01156701320870146,2.0,0.02313402641740292,1.156701320870146e-05,0.00015873015873015873,-0.023304323589341782
2017-08-18 13:30:00+00:00,-0.0016715872344792437,2.0,0.0033431744689584875,1.6715872344792437e-06,0.00015873015873015873,-0.0035035762149231257
2017-08-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2017-08-22 13:30:00+00:00,0.0066978897969383056,2.0,0.013395779593876611,6.6978897969383055e-06,0.00015873015873015873,0.013230351545349515
2017-08-23 13:30:00+00:00,-0.003881631229596727,2.0,0.007763262459193454,3.881631229596727e-06,0.00015873015873015873,-0.00792587424915321
2017-08-24 13:30:00+00:00,-0.003060860326165038,2.0,0.006121720652330076,3.060860326165038e-06,0.00015873015873015873,-0.0062835116713864
2017-08-25 13:30:00+00:00,0.003070257956936384,2.0,0.006140515913872768,3.0702579569363844e-06,0.00015873015873015873,0.005978715497185674
2017-08-28 13:30:00+00:00,-0.0025047055059785883,2.0,0.005009411011957177,2.5047055059785885e-06,0.00015873015873015873,-0.005170645876193314
2017-08-29 13:30:00+00:00,0.0011163684984998312,2.0,0.0022327369969996624,1.1163684984998313e-06,0.00015873015873015873,0.002072890469771004
2017-08-30 13:30:00+00:00,0.006410265252513758,2.0,0.012820530505027516,6.4102652525137585e-06,0.00015873015873015873,0.012655390081044843
2017-08-31 13:30:00+00:00,0.0049847805602352135,2.0,0.009969561120470427,4.984780560235213e-06,0.00015873015873015873,0.009805846181180033
2017-09-01 13:30:00+00:00,0.0035820415136313954,2.0,0.007164083027262791,3.5820415136313956e-06,0.00015873015873015873,0.007001770827019001
2017-09-05 13:30:00+00:00,-0.008237328930669197,2.0,0.016474657861338393,8.237328930669197e-06,0.00015873015873015873,-0.016641625348999222
2017-09-06 13:30:00+00:00,0.0022427192980052357,2.0,0.0044854385960104715,2.2427192980052356e-06,0.00015873015873015873,0.004324465717982308
2017-09-07 13:30:00+00:00,0.0013533754578423096,2.0,0.0027067509156846192,1.3533754578423097e-06,0.00015873015873015873,0.002546667381496618
2017-09-08 13:30:00+00:00,0.0013794214530755688,2.0,0.0027588429061511377,1.379421453075569e-06,0.00015873015873015873,0.0025987333259679035
2017-09-11 13:30:00+00:00,0.0060606845612634075,2.0,0.012121369122526815,6.060684561263407e-06,0.00015873015873015873,0.011956578279235392
2017-09-12 13:30:00+00:00,0.0038334625685148005,2.0,0.007666925137029601,3.833462568514801e-06,0.00015873015873015873,0.007504361515730928
2017-09-13 13:30:00+00:00,-0.0008182389086607289,2.0,0.0016364778173214578,8.18238908660729e-07,0.00015873015873015873,-0.0017960262149602773
2017-09-14 13:30:00+00:00,-0.0030030415492996454,2.0,0.006006083098599291,3.0030415492996452e-06,0.00015873015873015873,-0.006167816298878749
2017-09-15 13:30:00+00:00,0.006297815229001413,2.0,0.012595630458002827,6.297815229001414e-06,0.00015873015873015873,0.012430602484043667
2017-09-18 13:30:00+00:00,0.0013605414692434703,2.0,0.0027210829384869406,1.3605414692434704e-06,0.00015873015873015873,0.002560992238287539
2017-09-19 13:30:00+00:00,-0.0013586929111937263,2.0,0.0027173858223874525,1.3586929111937262e-06,0.00015873015873015873,-0.0028774746740288046
2017-09-20 13:30:00+00:00,0.0035373180375386504,2.0,0.007074636075077301,3.5373180375386504e-06,0.00015873015873015873,0.006912368598309604
2017-09-21 13:30:00+00:00,-0.004669679136813931,2.0,0.009339358273627862,4.669679136813931e-06,0.00015873015873015873,-0.009502758111494834
2017-09-22 13:30:00+00:00,0.00245478015852707,2.0,0.00490956031705414,2.45478015852707e-06,0.00015873015873015873,0.004748375378165455
2017-09-25 13:30:00+00:00,-0.0008160695195736922,2.0,0.0016321390391473845,8.160695195736922e-07,0.00015873015873015873,-0.001791685267397117
2017-09-26 13:30:00+00:00,0.001198126296937163,2.0,0.002396252593874326,1.198126296937163e-06,0.00015873015873015873,0.0022363243088472304
2017-09-27 13:30:00+00:00,0.004515298639819587,2.0,0.009030597279639174,4.515298639819587e-06,0.00015873015873015873,0.008867351822269196
2017-09-28 13:30:00+00:00,-0.001218193488877417,2.0,0.002436386977754834,1.218193488877417e-06,0.00015873015873015873,-0.0025963353299738702
2017-09-29 13:30:00+00:00,0.006425259801628558,2.0,0.012850519603257116,6.425259801628558e-06,0.00015873015873015873,0.012685364184725328
2017-10-02 13:30:00+00:00,0.004794975783230848,2.0,0.009589951566461696,4.794975783230848e-06,0.00015873015873015873,0.009426426431948307
2017-10-03 13:30:00+00:00,0.0026807827762025394,2.0,0.005361565552405079,2.6807827762025396e-06,0.00015873015873015873,0.005200154610898717
2017-10-04 13:30:00+00:00,0.001871839151350585,2.0,0.00374367830270117,1.871839151350585e-06,0.00015873015873015873,0.003583076304819661
2017-10-05 13:30:00+00:00,0.0024014943217620655,2.0,0.004802988643524131,2.4014943217620656e-06,0.00015873015873015873,0.00464185699047221
2017-10-06 13:30:00+00:00,-0.0005320944408413464,2.0,0.0010641888816826928,5.320944408413464e-07,0.00015873015873015873,-0.0012234511348536928
2017-10-09 13:30:00+00:00,-0.0013318220769972244,2.0,0.002663644153994449,1.3318220769972245e-06,0.00015873015873015873,-0.0028237061348016053
2017-10-10 13:30:00+00:00,0.0032009432971364937,2.0,0.0064018865942729875,3.200943297136494e-06,0.00015873015873015873,0.006239955492245692
2017-10-11 13:30:00+00:00,0.0009568685242715702,2.0,0.0019137370485431404,9.568685242715703e-07,0.00015873015873015873,0.0017540500212887102
