date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-12-16 14:30:00+00:00,-0.0009204045244796122,1.0,0.0009204045244796122,4.602022622398061e-07,0.0,-0.000920864726741852
2020-12-17 14:30:00+00:00,0.009673150718723988,1.0,0.009673150718723988,4.8365753593619944e-06,0.0,0.009668314143364626
2020-12-18 14:30:00+00:00,0.001482508664089499,1.0,0.001482508664089499,7.412543320447495e-07,0.0,0.0014817674097574542
2020-12-21 14:30:00+00:00,-0.0010246842281788071,1.0,0.0010246842281788071,5.123421140894035e-07,0.0,-0.0010251965702928966
2020-12-22 14:30:00+00:00,0.003419854290154678,1.0,0.003419854290154678,1.709927145077339e-06,0.0,0.003418144363009601
2020-12-23 14:30:00+00:00,0.0015907619441362097,1.0,0.0015907619441362097,7.953809720681049e-07,0.0,0.0015899665631641416
2020-12-24 14:30:00+00:00,-0.00097855973781924,1.0,0.00097855973781924,4.8927986890962e-07,0.0,-0.0009790490176881496
2020-12-28 14:30:00+00:00,-0.0050557082664461905,1.0,0.0050557082664461905,2.5278541332230953e-06,0.0,-0.0050582361205794135
2020-12-29 14:30:00+00:00,-0.0035704557301928785,1.0,0.0035704557301928785,1.7852278650964394e-06,0.0,-0.003572240958057975
2020-12-30 14:30:00+00:00,0.0012864655058688612,1.0,0.0012864655058688612,6.432327529344306e-07,0.0,0.0012858222731159268
2020-12-31 14:30:00+00:00,0.0003441627412095194,1.0,0.0003441627412095194,1.720813706047597e-07,0.0,0.00034399065983891465
2021-01-04 14:30:00+00:00,-0.005389535307399718,1.0,0.005389535307399718,2.6947676536998587e-06,0.0,-0.005392230075053418
2021-01-05 14:30:00+00:00,0.009222991733480512,1.0,0.009222991733480512,4.611495866740256e-06,0.0,0.009218380237613772
2021-01-06 14:30:00+00:00,0.014622020857448348,1.0,0.014622020857448348,7.311010428724174e-06,0.0,0.014614709847019623
2021-01-07 14:30:00+00:00,0.013938185937337533,1.0,0.013938185937337533,6.969092968668766e-06,0.0,0.013931216844368864
2021-01-08 14:30:00+00:00,-0.005307464159792219,1.0,0.005307464159792219,2.6537320798961097e-06,0.0,-0.005310117891872115
2021-01-11 14:30:00+00:00,0.005804702459994093,1.0,0.005804702459994093,2.9023512299970467e-06,0.0,0.005801800108764096
2021-01-12 14:30:00+00:00,0.006215512336798845,1.0,0.006215512336798845,3.1077561683994226e-06,0.0,0.006212404580630446
2021-01-13 14:30:00+00:00,-0.0030884703444832295,1.0,0.0030884703444832295,1.5442351722416147e-06,0.0,-0.003090014579655471
2021-01-14 14:30:00+00:00,0.00011042143020612016,1.0,0.00011042143020612016,5.521071510306008e-08,0.0,0.0001103662194910171
2021-01-15 14:30:00+00:00,-0.003429547989567183,1.0,0.003429547989567183,1.7147739947835916e-06,0.0,-0.0034312627635619667
2021-01-19 14:30:00+00:00,0.0024421908862966024,1.0,0.0024421908862966024,1.2210954431483012e-06,0.0,0.002440969790853454
2021-01-20 14:30:00+00:00,0.011295713305656818,1.0,0.011295713305656818,5.647856652828409e-06,0.0,0.01129006544900399
2021-01-21 14:30:00+00:00,-0.0021901069262594275,1.0,0.0021901069262594275,1.0950534631297137e-06,0.0,-0.0021912019797225572
2021-01-22 14:30:00+00:00,0.0018657211180961308,1.0,0.0018657211180961308,9.328605590480655e-07,0.0,0.0018647882575370828
2021-01-25 14:30:00+00:00,0.005367657400255688,1.0,0.005367657400255688,2.683828700127844e-06,0.0,0.00536497357155556
2021-01-26 14:30:00+00:00,-0.0006539144427856192,1.0,0.0006539144427856192,3.269572213928096e-07,0.0,-0.000654241400007012
2021-01-27 14:30:00+00:00,-0.003706768925914372,1.0,0.003706768925914372,1.853384462957186e-06,0.0,-0.0037086223103773293
2021-01-28 14:30:00+00:00,-0.0059094931359282565,1.0,0.0059094931359282565,2.9547465679641284e-06,0.0,-0.0059124478824962206
2021-01-29 14:30:00+00:00,-0.012109236279738256,1.0,0.012109236279738256,6.054618139869128e-06,0.0,-0.012115290897878125
2021-02-01 14:30:00+00:00,0.007577467038978769,1.0,0.007577467038978769,3.7887335194893847e-06,0.0,0.00757367830545928
2021-02-02 14:30:00+00:00,0.0050652026811544015,1.0,0.0050652026811544015,2.5326013405772008e-06,0.0,0.005062670079813824
2021-02-03 14:30:00+00:00,-0.0017384488080272043,1.0,0.0017384488080272043,8.692244040136022e-07,0.0,-0.0017393180324312178
2021-02-04 14:30:00+00:00,0.007936617863778528,1.0,0.007936617863778528,3.968308931889264e-06,0.0,0.007932649554846639
2021-02-05 14:30:00+00:00,0.005686539413738867,1.0,0.005686539413738867,2.8432697068694335e-06,0.0,0.0056836961440319975
2021-02-08 14:30:00+00:00,0.01370164779944516,1.0,0.01370164779944516,6.85082389972258e-06,0.0,0.013694796975545438
2021-02-09 14:30:00+00:00,-0.002574561935210662,1.0,0.002574561935210662,1.287280967605331e-06,0.0,-0.0025758492161782674
2021-02-10 14:30:00+00:00,0.0017207183130498738,1.0,0.0017207183130498738,8.603591565249369e-07,0.0,0.0017198579538933488
2021-02-11 14:30:00+00:00,0.005368191669885114,1.0,0.005368191669885114,2.684095834942557e-06,0.0,0.005365507574050171
2021-02-12 14:30:00+00:00,-0.0012813353413551054,1.0,0.0012813353413551054,6.406676706775528e-07,0.0,-0.001281976009025783
2021-02-16 14:30:00+00:00,-0.0042771717541985055,1.0,0.0042771717541985055,2.138585877099253e-06,0.0,-0.0042793103400756045
2021-02-17 14:30:00+00:00,-0.0017183908125516512,1.0,0.0017183908125516512,8.591954062758256e-07,0.0,-0.001719250007957927
2021-02-18 14:30:00+00:00,-0.0010753880746385835,1.0,0.0010753880746385835,5.376940373192917e-07,0.0,-0.0010759257686759028
2021-02-19 14:30:00+00:00,0.003445883298829111,1.0,0.003445883298829111,1.7229416494145555e-06,0.0,0.0034441603571796963
2021-02-22 14:30:00+00:00,-0.003863587149844805,1.0,0.003863587149844805,1.9317935749224024e-06,0.0,-0.0038655189434197274
2021-02-23 14:30:00+00:00,-0.0034473691746568225,1.0,0.0034473691746568225,1.7236845873284112e-06,0.0,-0.003449092859244151
2021-02-24 14:30:00+00:00,0.007999934516700113,1.0,0.007999934516700113,3.999967258350057e-06,0.0,0.007995934549441763
2021-02-25 14:30:00+00:00,-0.02050620808357917,1.0,0.02050620808357917,1.0253104041789585e-05,0.0,-0.02051646118762096
2021-02-26 14:30:00+00:00,-0.0025838879412682925,1.0,0.0025838879412682925,1.2919439706341462e-06,0.0,-0.002585179885238927
2021-03-01 14:30:00+00:00,0.011790033869355732,1.0,0.011790033869355732,5.895016934677866e-06,0.0,0.011784138852421053
2021-03-02 14:30:00+00:00,-0.004296659688804216,1.0,0.004296659688804216,2.1483298444021082e-06,0.0,-0.0042988080186486186
2021-03-03 14:30:00+00:00,-0.011005587273756778,1.0,0.011005587273756778,5.5027936368783895e-06,0.0,-0.011011090067393656
2021-03-04 14:30:00+00:00,-0.017408507623122293,1.0,0.017408507623122293,8.704253811561148e-06,0.0,-0.017417211876933854
2021-03-05 14:30:00+00:00,0.01984741594491446,1.0,0.01984741594491446,9.92370797245723e-06,0.0,0.019837492236942002
2021-03-08 14:30:00+00:00,-0.012072626523591534,1.0,0.012072626523591534,6.036313261795767e-06,0.0,-0.01207866283685333
2021-03-09 14:30:00+00:00,0.005898649899440667,1.0,0.005898649899440667,2.9493249497203334e-06,0.0,0.005895700574490946
2021-03-10 14:30:00+00:00,0.005731271881610267,1.0,0.005731271881610267,2.8656359408051337e-06,0.0,0.0057284062456694615
2021-03-11 14:30:00+00:00,0.012541110241240716,1.0,0.012541110241240716,6.270555120620358e-06,0.0,0.012534839686120096
2021-03-12 14:30:00+00:00,-0.0015209945378967804,1.0,0.0015209945378967804,7.604972689483902e-07,0.0,-0.001521755035165729
2021-03-15 13:30:00+00:00,0.006028211588491317,1.0,0.006028211588491317,3.0141057942456583e-06,0.0,0.006025197482697071
2021-03-16 13:30:00+00:00,-0.0017737206716215148,1.0,0.0017737206716215148,8.868603358107574e-07,0.0,-0.0017746075319573255
2021-03-17 13:30:00+00:00,-0.004442573613563483,1.0,0.004442573613563483,2.2212868067817415e-06,0.0,-0.004444794900370265
2021-03-18 13:30:00+00:00,-0.013865940975399837,1.0,0.013865940975399837,6.932970487699919e-06,0.0,-0.013872873945887538
2021-03-19 13:30:00+00:00,-0.0011699125517037334,1.0,0.0011699125517037334,5.849562758518668e-07,0.0,-0.0011704975079795852
2021-03-22 13:30:00+00:00,0.004220979420311188,1.0,0.004220979420311188,2.110489710155594e-06,0.0,0.004218868930601033
2021-03-23 13:30:00+00:00,-0.011685399472426083,1.0,0.011685399472426083,5.842699736213042e-06,0.0,-0.011691242172162296
2021-03-24 13:30:00+00:00,-0.00534412543023699,1.0,0.00534412543023699,2.672062715118495e-06,0.0,-0.005346797492952108
2021-03-25 13:30:00+00:00,0.006559239347502022,1.0,0.006559239347502022,3.2796196737510108e-06,0.0,0.006555959727828271
2021-03-26 13:30:00+00:00,0.014745507145018433,1.0,0.014745507145018433,7.372753572509216e-06,0.0,0.014738134391445924
2021-03-29 13:30:00+00:00,-0.0017532144545302497,1.0,0.0017532144545302497,8.766072272651249e-07,0.0,-0.0017540910617575148
2021-03-30 13:30:00+00:00,-0.00390846511061993,1.0,0.00390846511061993,1.954232555309965e-06,0.0,-0.00391041934317524
2021-03-31 13:30:00+00:00,0.00158697299083288,1.0,0.00158697299083288,7.9348649541644e-07,0.0,0.0015861795043374636
2021-04-01 13:30:00+00:00,0.014810880249698677,1.0,0.014810880249698677,7.405440124849338e-06,0.0,0.014803474809573827
2021-04-05 13:30:00+00:00,0.00557335980476914,1.0,0.00557335980476914,2.78667990238457e-06,0.0,0.0055705731248667555
2021-04-06 13:30:00+00:00,0.0017253448952720962,1.0,0.0017253448952720962,8.626724476360482e-07,0.0,0.0017244822228244601
2021-04-07 13:30:00+00:00,-0.004241555364132621,1.0,0.004241555364132621,2.1207776820663106e-06,0.0,-0.004243676141814688
2021-04-08 13:30:00+00:00,0.003070202362558172,1.0,0.003070202362558172,1.535101181279086e-06,0.0,0.003068667261376893
2021-04-09 13:30:00+00:00,0.0033194891077092947,1.0,0.0033194891077092947,1.6597445538546475e-06,0.0,0.00331782936315544
2021-04-12 13:30:00+00:00,-0.004983870597940698,1.0,0.004983870597940698,2.4919352989703492e-06,0.0,-0.004986362533239669
2021-04-13 13:30:00+00:00,0.0017054938832559152,1.0,0.0017054938832559152,8.527469416279576e-07,0.0,0.0017046411363142873
2021-04-14 13:30:00+00:00,-0.0003445284088369194,1.0,0.0003445284088369194,1.722642044184597e-07,0.0,-0.00034470067304133786
2021-04-15 13:30:00+00:00,0.010133529278856468,1.0,0.010133529278856468,5.066764639428234e-06,0.0,0.01012846251421704
2021-04-16 13:30:00+00:00,0.00249707186345538,1.0,0.00249707186345538,1.24853593172769e-06,0.0,0.0024958233275236526
2021-04-19 13:30:00+00:00,-0.004407268026328182,1.0,0.004407268026328182,2.203634013164091e-06,0.0,-0.004409471660341346
2021-04-20 13:30:00+00:00,-0.009901575094767856,1.0,0.009901575094767856,4.950787547383928e-06,0.0,-0.00990652588231524
2021-04-21 13:30:00+00:00,0.010324549211109701,1.0,0.010324549211109701,5.162274605554851e-06,0.0,0.010319386936504147
2021-04-22 13:30:00+00:00,-0.005237812333178327,1.0,0.005237812333178327,2.6189061665891632e-06,0.0,-0.005240431239344916
2021-04-23 13:30:00+00:00,0.011153977883676669,1.0,0.011153977883676669,5.5769889418383345e-06,0.0,0.01114840089473483
2021-04-26 13:30:00+00:00,0.002167993054067674,1.0,0.002167993054067674,1.083996527033837e-06,0.0,0.00216690905754064
2021-04-27 13:30:00+00:00,-0.001632961949372902,1.0,0.001632961949372902,8.16480974686451e-07,0.0,-0.0016337784303475883
2021-04-28 13:30:00+00:00,0.0018269329650606458,1.0,0.0018269329650606458,9.13466482530323e-07,0.0,0.0018260194985781155
2021-04-29 13:30:00+00:00,-0.0012511746575261107,1.0,0.0012511746575261107,6.255873287630553e-07,0.0,-0.0012518002448548738
2021-04-30 13:30:00+00:00,-0.005668506033914111,1.0,0.005668506033914111,2.8342530169570557e-06,0.0,-0.005671340286931069
2021-05-03 13:30:00+00:00,0.006426860228925468,1.0,0.006426860228925468,3.2134301144627343e-06,0.0,0.006423646798811006
2021-05-04 13:30:00+00:00,-0.004561165345191576,1.0,0.004561165345191576,2.280582672595788e-06,0.0,-0.004563445927864171
2021-05-05 13:30:00+00:00,0.006606578458784318,1.0,0.006606578458784318,3.303289229392159e-06,0.0,0.006603275169554926
2021-05-06 13:30:00+00:00,0.004975879099261338,1.0,0.004975879099261338,2.487939549630669e-06,0.0,0.004973391159711707
2021-05-07 13:30:00+00:00,0.010239083920472902,1.0,0.010239083920472902,5.119541960236451e-06,0.0,0.010233964378512666
2021-05-10 13:30:00+00:00,-0.010740202583527925,1.0,0.010740202583527925,5.370101291763962e-06,0.0,-0.010745572684819689
2021-05-11 13:30:00+00:00,-0.0049539302065446655,1.0,0.0049539302065446655,2.476965103272333e-06,0.0,-0.0049564071716479375
2021-05-12 13:30:00+00:00,-0.015698837608541183,1.0,0.015698837608541183,7.849418804270591e-06,0.0,-0.015706687027345453
2021-05-13 13:30:00+00:00,0.00622027453916818,1.0,0.00622027453916818,3.1101372695840903e-06,0.0,0.006217164401898596
2021-05-14 13:30:00+00:00,0.013583174610257931,1.0,0.013583174610257931,6.791587305128965e-06,0.0,0.013576383022952802
2021-05-17 13:30:00+00:00,0.0054027002707002225,1.0,0.0054027002707002225,2.7013501353501115e-06,0.0,0.005399998920564872
2021-05-18 13:30:00+00:00,-0.0032533664362213166,1.0,0.0032533664362213166,1.6266832181106584e-06,0.0,-0.0032549931194394274
2021-05-19 13:30:00+00:00,-0.004464698425697855,1.0,0.004464698425697855,2.2323492128489278e-06,0.0,-0.004466930774910704
2021-05-20 13:30:00+00:00,0.008482811975921045,1.0,0.008482811975921045,4.241405987960523e-06,0.0,0.008478570569933085
2021-05-21 13:30:00+00:00,-0.0011327634401507858,1.0,0.0011327634401507858,5.663817200753929e-07,0.0,-0.0011333298218708613
2021-05-24 13:30:00+00:00,0.007076784584321372,1.0,0.007076784584321372,3.538392292160686e-06,0.0,0.007073246192029211
2021-05-25 13:30:00+00:00,-0.003273850763666153,1.0,0.003273850763666153,1.6369253818330764e-06,0.0,-0.003275487689047986
2021-05-26 13:30:00+00:00,0.001255402231717495,1.0,0.001255402231717495,6.277011158587476e-07,0.0,0.0012547745306016364
2021-05-27 13:30:00+00:00,0.0011072396711906407,1.0,0.0011072396711906407,5.536198355953203e-07,0.0,0.0011066860513550454
2021-05-28 13:30:00+00:00,0.001690627804334044,1.0,0.001690627804334044,8.45313902167022e-07,0.0,0.0016897824904318769
2021-06-01 13:30:00+00:00,0.0038756798446437646,1.0,0.0038756798446437646,1.9378399223218823e-06,0.0,0.0038737420047214428
2021-06-02 13:30:00+00:00,-0.00047763687276414224,1.0,0.00047763687276414224,2.388184363820711e-07,0.0,-0.00047787569120052433
2021-06-03 13:30:00+00:00,-0.0020139915628455407,1.0,0.0020139915628455407,1.0069957814227703e-06,0.0,-0.0020149985586269633
2021-06-04 13:30:00+00:00,0.0037035122066739756,1.0,0.0037035122066739756,1.851756103336988e-06,0.0,0.003701660450570639
2021-06-07 13:30:00+00:00,0.003151084929344794,1.0,0.003151084929344794,1.575542464672397e-06,0.0,0.0031495093868801217
2021-06-08 13:30:00+00:00,0.0018598102870330813,1.0,0.0018598102870330813,9.299051435165406e-07,0.0,0.0018588803818895647
2021-06-09 13:30:00+00:00,-0.0026816087991327064,1.0,0.0026816087991327064,1.3408043995663532e-06,0.0,-0.0026829496035322728
2021-06-10 13:30:00+00:00,0.005191636672894573,1.0,0.005191636672894573,2.5958183364472866e-06,0.0,0.0051890408545581254
2021-06-11 13:30:00+00:00,-0.0012758132377141962,1.0,0.0012758132377141962,6.379066188570981e-07,0.0,-0.0012764511443330534
2021-06-14 13:30:00+00:00,0.0014627203777966002,1.0,0.0014627203777966002,7.313601888983001e-07,0.0,0.0014619890176077019
2021-06-15 13:30:00+00:00,-0.0013165885517857356,1.0,0.0013165885517857356,6.582942758928678e-07,0.0,-0.0013172468460616285
2021-06-16 13:30:00+00:00,-0.002142287263939169,1.0,0.002142287263939169,1.0711436319695844e-06,0.0,-0.0021433584075711385
2021-06-17 13:30:00+00:00,-0.0031377316281285816,1.0,0.0031377316281285816,1.5688658140642909e-06,0.0,-0.0031393004939426457
2021-06-18 13:30:00+00:00,-0.010934019995204491,1.0,0.010934019995204491,5.467009997602246e-06,0.0,-0.010939487005202093
2021-06-21 13:30:00+00:00,0.009379833770572166,1.0,0.009379833770572166,4.689916885286083e-06,0.0,0.009375143853686879
2021-06-22 13:30:00+00:00,0.0025721544027781373,1.0,0.0025721544027781373,1.2860772013890688e-06,0.0,0.0025708683255767483
2021-06-23 13:30:00+00:00,0.0004757817903060513,1.0,0.0004757817903060513,2.3789089515302565e-07,0.0,0.0004755438994108982
2021-06-24 13:30:00+00:00,0.002295325813837179,1.0,0.002295325813837179,1.1476629069185896e-06,0.0,0.0022941781509302605
2021-06-25 13:30:00+00:00,-0.001402875216979127,1.0,0.001402875216979127,7.014376084895635e-07,0.0,-0.0014035766545876164
2021-06-28 13:30:00+00:00,0.0013015815772203787,1.0,0.0013015815772203787,6.507907886101893e-07,0.0,0.0013009307864317685
2021-06-29 13:30:00+00:00,-0.0008871194330346555,1.0,0.0008871194330346555,4.435597165173277e-07,0.0,-0.0008875629927511728
2021-06-30 13:30:00+00:00,0.004811915904757713,1.0,0.004811915904757713,2.4059579523788565e-06,0.0,0.004809509946805335
2021-07-01 13:30:00+00:00,0.004460326413479709,1.0,0.004460326413479709,2.230163206739855e-06,0.0,0.00445809625027297
2021-07-02 13:30:00+00:00,0.004297126126416417,1.0,0.004297126126416417,2.1485630632082088e-06,0.0,0.004294977563353209
2021-07-06 13:30:00+00:00,-0.0033822583816298657,1.0,0.0033822583816298657,1.691129190814933e-06,0.0,-0.0033839495108206807
2021-07-07 13:30:00+00:00,0.0014514239812983831,1.0,0.0014514239812983831,7.257119906491915e-07,0.0,0.001450698269307734
2021-07-08 13:30:00+00:00,-0.009288542196452143,1.0,0.009288542196452143,4.644271098226072e-06,0.0,-0.009293186467550368
2021-07-09 13:30:00+00:00,0.01298161339210413,1.0,0.01298161339210413,6.490806696052065e-06,0.0,0.012975122585408078
2021-07-12 13:30:00+00:00,0.0005491384269589172,1.0,0.0005491384269589172,2.745692134794586e-07,0.0,0.0005488638577454377
2021-07-13 13:30:00+00:00,-0.0035576561784451677,1.0,0.0035576561784451677,1.778828089222584e-06,0.0,-0.0035594350065343903
2021-07-14 13:30:00+00:00,-0.004325433597211159,1.0,0.004325433597211159,2.1627167986055797e-06,0.0,-0.004327596314009765
2021-07-15 13:30:00+00:00,-0.001680365317906829,1.0,0.001680365317906829,8.401826589534145e-07,0.0,-0.0016812055005657825
2021-07-16 13:30:00+00:00,-0.008990673200598431,1.0,0.008990673200598431,4.495336600299216e-06,0.0,-0.008995168537198731
2021-07-19 13:30:00+00:00,-0.012593041811361338,1.0,0.012593041811361338,6.2965209056806694e-06,0.0,-0.01259933833226702
2021-07-20 13:30:00+00:00,0.012837792514712065,1.0,0.012837792514712065,6.4188962573560325e-06,0.0,0.01283137361845471
2021-07-21 13:30:00+00:00,0.008843440499809674,1.0,0.008843440499809674,4.421720249904837e-06,0.0,0.00883901877955977
2021-07-22 13:30:00+00:00,0.000595457146473688,1.0,0.000595457146473688,2.97728573236844e-07,0.0,0.0005951594179004512
2021-07-23 13:30:00+00:00,0.007180730700619087,1.0,0.007180730700619087,3.5903653503095434e-06,0.0,0.007177140335268777
2021-07-26 13:30:00+00:00,0.0030557847464762755,1.0,0.0030557847464762755,1.5278923732381378e-06,0.0,0.0030542568541030374
2021-07-27 13:30:00+00:00,-0.006661317524737753,1.0,0.006661317524737753,3.3306587623688768e-06,0.0,-0.006664648183500122
2021-07-28 13:30:00+00:00,0.001962730274157387,1.0,0.001962730274157387,9.813651370786935e-07,0.0,0.0019617489090203084
2021-07-29 13:30:00+00:00,0.006753828319878252,1.0,0.006753828319878252,3.376914159939126e-06,0.0,0.006750451405718313
2021-07-30 13:30:00+00:00,-0.006161373927124458,1.0,0.006161373927124458,3.0806869635622294e-06,0.0,-0.006164454614088021
2021-08-02 13:30:00+00:00,-0.0011217740884312821,1.0,0.0011217740884312821,5.60887044215641e-07,0.0,-0.0011223349754754977
2021-08-03 13:30:00+00:00,0.007758373233871296,1.0,0.007758373233871296,3.8791866169356485e-06,0.0,0.007754494047254361
2021-08-04 13:30:00+00:00,-0.006482918564164275,1.0,0.006482918564164275,3.2414592820821377e-06,0.0,-0.006486160023446357
2021-08-05 13:30:00+00:00,0.005505560296434231,1.0,0.005505560296434231,2.7527801482171154e-06,0.0,0.005502807516286014
2021-08-06 13:30:00+00:00,-0.002372742480625467,1.0,0.002372742480625467,1.1863712403127335e-06,0.0,-0.0023739288518657797
2021-08-09 13:30:00+00:00,-0.0012803543828374675,1.0,0.0012803543828374675,6.401771914187338e-07,0.0,-0.0012809945600288863
2021-08-10 13:30:00+00:00,0.0010174647846683538,1.0,0.0010174647846683538,5.087323923341769e-07,0.0,0.0010169560522760195
2021-08-11 13:30:00+00:00,0.0015452824255446362,1.0,0.0015452824255446362,7.726412127723181e-07,0.0,0.001544509784331864
2021-08-12 13:30:00+00:00,0.0007918902588095467,1.0,0.0007918902588095467,3.9594512940477334e-07,0.0,0.0007914943136801419
2021-08-13 13:30:00+00:00,0.0002839889002497209,1.0,0.0002839889002497209,1.4199445012486045e-07,0.0,0.00028384690579959606
2021-08-16 13:30:00+00:00,0.0002232224716174347,1.0,0.0002232224716174347,1.1161123580871734e-07,0.0,0.00022311086038162597
2021-08-17 13:30:00+00:00,-0.004055078978458804,1.0,0.004055078978458804,2.027539489229402e-06,0.0,-0.004057106517948033
2021-08-18 13:30:00+00:00,-0.009975759369620585,1.0,0.009975759369620585,4.987879684810293e-06,0.0,-0.009980747249305396
2021-08-19 13:30:00+00:00,-0.0008224569591072095,1.0,0.0008224569591072095,4.1122847955360475e-07,0.0,-0.0008228681875867631
2021-08-20 13:30:00+00:00,0.006585651807956339,1.0,0.006585651807956339,3.2928259039781694e-06,0.0,0.00658235898205236
2021-08-23 13:30:00+00:00,0.0077694757713895335,1.0,0.0077694757713895335,3.8847378856947664e-06,0.0,0.007765591033503839
2021-08-24 13:30:00+00:00,0.0023330956986764573,1.0,0.0023330956986764573,1.1665478493382287e-06,0.0,0.002331929150827119
2021-08-25 13:30:00+00:00,-0.0007086359926924413,1.0,0.0007086359926924413,3.5431799634622064e-07,0.0,-0.0007089903106887875
2021-08-26 13:30:00+00:00,-0.002936892301005578,1.0,0.002936892301005578,1.4684461505027891e-06,0.0,-0.002938360747156081
2021-08-27 13:30:00+00:00,0.005383417219375186,1.0,0.005383417219375186,2.691708609687593e-06,0.0,0.005380725510765499
2021-08-30 13:30:00+00:00,0.00707207397455778,1.0,0.00707207397455778,3.53603698727889e-06,0.0,0.007068537937570501
2021-08-31 13:30:00+00:00,-0.0010029706905815283,1.0,0.0010029706905815283,5.014853452907642e-07,0.0,-0.0010034721759268192
2021-09-01 13:30:00+00:00,-0.0002010058380669255,1.0,0.0002010058380669255,1.0050291903346276e-07,0.0,-0.00020110634098595897
2021-09-02 13:30:00+00:00,0.0036160817582688853,1.0,0.0036160817582688853,1.8080408791344428e-06,0.0,0.0036142737173897508
2021-09-03 13:30:00+00:00,0.0014008826737785807,1.0,0.0014008826737785807,7.004413368892904e-07,0.0,0.0014001822324416914
2021-09-07 13:30:00+00:00,-0.005196655014073737,1.0,0.005196655014073737,2.5983275070368685e-06,0.0,-0.005199253341580773
2021-09-08 13:30:00+00:00,-0.0018085657070533445,1.0,0.0018085657070533445,9.042828535266723e-07,0.0,-0.0018094699899068713
2021-09-09 13:30:00+00:00,-0.0030192511715568804,1.0,0.0030192511715568804,1.5096255857784403e-06,0.0,-0.0030207607971426587
2021-09-10 13:30:00+00:00,-0.006258769021483923,1.0,0.006258769021483923,3.1293845107419615e-06,0.0,-0.006261898405994665
2021-09-13 13:30:00+00:00,0.002438203551784479,1.0,0.002438203551784479,1.2191017758922396e-06,0.0,0.002436984450008587
2021-09-14 13:30:00+00:00,-0.0005272183514104523,1.0,0.0005272183514104523,2.636091757052261e-07,0.0,-0.0005274819605861575
2021-09-15 13:30:00+00:00,0.009247072513081545,1.0,0.009247072513081545,4.623536256540772e-06,0.0,0.009242448976825003
2021-09-16 13:30:00+00:00,-0.003014033417924611,1.0,0.003014033417924611,1.5070167089623054e-06,0.0,-0.003015540434633573
2021-09-17 13:30:00+00:00,-0.010882576287606471,1.0,0.010882576287606471,5.441288143803236e-06,0.0,-0.010888017575750275
2021-09-20 13:30:00+00:00,-0.011409972911079258,1.0,0.011409972911079258,5.7049864555396296e-06,0.0,-0.011415677897534797
2021-09-21 13:30:00+00:00,0.003503636111905184,1.0,0.003503636111905184,1.751818055952592e-06,0.0,0.0035018842938492312
2021-09-22 13:30:00+00:00,0.005955899297368505,1.0,0.005955899297368505,2.9779496486842527e-06,0.0,0.005952921347719822
2021-09-23 13:30:00+00:00,0.00918761432921511,1.0,0.00918761432921511,4.593807164607555e-06,0.0,0.009183020522050502
2021-09-24 13:30:00+00:00,-0.0018205985675079361,1.0,0.0018205985675079361,9.102992837539681e-07,0.0,-0.0018215088667916902
2021-09-27 13:30:00+00:00,0.0012157284604286112,1.0,0.0012157284604286112,6.078642302143056e-07,0.0,0.001215120596198397
2021-09-28 13:30:00+00:00,-0.016599319174122606,1.0,0.016599319174122606,8.299659587061303e-06,0.0,-0.01660761883370967
2021-09-29 13:30:00+00:00,0.0010294819147600442,1.0,0.0010294819147600442,5.147409573800221e-07,0.0,0.0010289671738026643
2021-09-30 13:30:00+00:00,-0.00575794406795771,1.0,0.00575794406795771,2.878972033978855e-06,0.0,-0.005760823039991689
2021-10-01 13:30:00+00:00,0.007280386030468211,1.0,0.007280386030468211,3.6401930152341056e-06,0.0,0.007276745837452977
2021-10-04 13:30:00+00:00,-0.006426701524137823,1.0,0.006426701524137823,3.2133507620689116e-06,0.0,-0.006429914874899892
2021-10-05 13:30:00+00:00,0.0037405044395915077,1.0,0.0037405044395915077,1.870252219795754e-06,0.0,0.003738634187371712
2021-10-06 13:30:00+00:00,0.0011117837719867296,1.0,0.0011117837719867296,5.558918859933648e-07,0.0,0.0011112278801007362
2021-10-07 13:30:00+00:00,0.005059260068513094,1.0,0.005059260068513094,2.529630034256547e-06,0.0,0.005056730438478837
2021-10-08 13:30:00+00:00,0.005033710391186608,1.0,0.005033710391186608,2.516855195593304e-06,0.0,0.005031193535991014
2021-10-11 13:30:00+00:00,-0.0017509780270871245,1.0,0.0017509780270871245,8.754890135435623e-07,0.0,-0.0017518535161006681
2021-10-12 13:30:00+00:00,-0.0048950576781098265,1.0,0.0048950576781098265,2.447528839054913e-06,0.0,-0.0048975052069488816
2021-10-13 13:30:00+00:00,0.0010248030401196484,1.0,0.0010248030401196484,5.124015200598242e-07,0.0,0.0010242906385995885
2021-10-14 13:30:00+00:00,0.015560894266961611,1.0,0.015560894266961611,7.780447133480806e-06,0.0,0.015553113819828131
2021-10-15 13:30:00+00:00,0.0052421943992535525,1.0,0.0052421943992535525,2.6210971996267763e-06,0.0,0.005239573302053926
2021-10-18 13:30:00+00:00,0.0011829367930498158,1.0,0.0011829367930498158,5.914683965249079e-07,0.0,0.0011823453246532908
2021-10-19 13:30:00+00:00,0.003025127371448555,1.0,0.003025127371448555,1.5125636857242776e-06,0.0,0.0030236148077628306
2021-10-20 13:30:00+00:00,0.0017976494540934418,1.0,0.0017976494540934418,8.98824727046721e-07,0.0,0.001796750629366395
