date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-04-13 13:30:00+00:00,-0.0011362913509828099,1.0,0.0,0.0,-0.0011362913509828099,9874.944250450486,True
2017-04-17 13:30:00+00:00,-0.0022753074594650258,1.0,0.0,0.0,-0.0022753074594650258,9852.475716135634,True
2017-04-18 13:30:00+00:00,-0.0011402481448421486,1.0,0.0,0.0,-0.0011402481448421486,9841.241448978208,True
2017-04-19 13:30:00+00:00,-0.004566199179511954,1.0,0.0,0.0,-0.004566199179511954,9796.304380348505,True
2017-04-20 13:30:00+00:00,-0.003440569683471506,1.0,0.0,0.0,-0.003440569683471506,9762.599512487419,True
2017-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9762.599512487419,True
2017-04-24 13:30:00+00:00,-0.002301349829374244,1.0,0.0,0.0,-0.002301349829374244,9740.132355765107,True
2017-04-25 13:30:00+00:00,-0.006920611226957862,1.0,0.0,0.0,-0.006920611226957862,9672.724686431742,True
2017-04-26 13:30:00+00:00,-0.001161366494480509,1.0,0.0,0.0,-0.001161366494480509,9661.491108070586,True
2017-04-27 13:30:00+00:00,-0.002325576255624018,1.0,0.0,0.0,-0.002325576255624018,9639.022573755736,True
2017-04-28 13:30:00+00:00,0.0034964242917916444,1.0,0.0,0.0,0.0034964242917916444,9672.724686431742,True
2017-05-01 13:30:00+00:00,-0.004645608398241352,1.0,0.0,0.0,-0.004645608398241352,9627.78899539458,True
2017-05-02 13:30:00+00:00,-0.0023337169443160555,1.0,0.0,0.0,-0.0023337169443160555,9605.320461079727,True
2017-05-03 13:30:00+00:00,-0.0011695879593967007,1.0,0.0,0.0,-0.0011695879593967007,9594.086193922301,True
2017-05-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9594.086193922301,True
2017-05-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9594.086193922301,True
2017-05-08 13:30:00+00:00,0.0023419149943728623,1.0,0.0,0.0,0.0023419149943728623,9616.554728237154,True
2017-05-09 13:30:00+00:00,0.004672814859721708,1.0,0.0,0.0,0.004672814859721708,9661.491108070586,True
2017-05-10 13:30:00+00:00,-0.0011626455418981552,1.0,0.0,0.0,-0.0011626455418981552,9650.2582185057,True
2017-05-11 13:30:00+00:00,0.00232806909590888,1.0,0.0,0.0,0.00232806909590888,9672.724686431742,True
2017-05-12 13:30:00+00:00,-0.003484241903760843,1.0,0.0,0.0,-0.003484241903760843,9639.022573755736,True
2017-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9639.022573755736,True
2017-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9639.022573755736,True
2017-05-17 13:30:00+00:00,0.00233099716728824,1.0,0.0,0.0,0.00233099716728824,9661.491108070588,True
2017-05-18 13:30:00+00:00,-0.006976657473915182,1.0,0.0,0.0,-0.006976657473915182,9594.086193922301,True
2017-05-19 13:30:00+00:00,0.0011709574971863201,1.0,0.0,0.0,0.0011709574971863201,9605.320461079727,True
2017-05-22 13:30:00+00:00,-0.002339319338530932,1.0,0.0,0.0,-0.002339319338530932,9582.850549172337,True
2017-05-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9582.850549172337,True
2017-05-24 13:30:00+00:00,-0.0011721147805635601,1.0,0.0,0.0,-0.0011721147805635601,9571.618348403721,True
2017-05-25 13:30:00+00:00,-0.0011737061329132326,1.0,0.0,0.0,-0.0011737061329132326,9560.384081246295,True
2017-05-26 13:30:00+00:00,-0.003525472154115916,1.0,0.0,0.0,-0.003525472154115916,9526.679213385207,True
2017-05-30 13:30:00+00:00,-0.0011790981215263896,1.0,0.0,0.0,-0.0011790981215263896,9515.44632382032,True
2017-05-31 13:30:00+00:00,0.0023612696189148075,1.0,0.0,0.0,0.0023612696189148075,9537.914858135171,True
2017-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9537.914858135171,True
2017-06-02 13:30:00+00:00,0.0011778535795843315,1.0,0.0,0.0,0.0011778535795843315,9549.149125292597,True
2017-06-05 13:30:00+00:00,-0.002353080008759667,1.0,0.0,0.0,-0.002353080008759667,9526.679213385205,True
2017-06-06 13:30:00+00:00,0.0023586300539877314,1.0,0.0,0.0,0.0023586300539877314,9549.149125292595,True
2017-06-07 13:30:00+00:00,-0.004705943622447695,1.0,0.0,0.0,-0.004705943622447695,9504.211367866623,True
2017-06-08 13:30:00+00:00,0.0023639884098689556,1.0,0.0,0.0,0.0023639884098689556,9526.679213385203,True
2017-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9526.679213385203,True
2017-06-12 13:30:00+00:00,-0.003537655873691592,1.0,0.0,0.0,-0.003537655873691592,9492.977100709197,True
2017-06-13 13:30:00+00:00,0.004733789721521164,1.0,0.0,0.0,0.004733789721521164,9537.914858135171,True
2017-06-14 13:30:00+00:00,-0.0047114865349887625,1.0,0.0,0.0,-0.0047114865349887625,9492.977100709197,True
2017-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9492.977100709197,True
2017-06-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9492.977100709197,True
2017-06-19 13:30:00+00:00,0.0011834292907528798,1.0,0.0,0.0,0.0011834292907528798,9504.211367866623,True
2017-06-20 13:30:00+00:00,-0.004728121765224413,1.0,0.0,0.0,-0.004728121765224413,9459.274299236919,True
2017-06-21 13:30:00+00:00,0.004750583100579853,1.0,0.0,0.0,0.004750583100579853,9504.211367866625,True
2017-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9504.211367866625,True
2017-06-23 13:30:00+00:00,-0.0011820304413060478,1.0,0.0,0.0,-0.0011820304413060478,9492.977100709199,True
2017-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9492.977100709199,True
2017-06-27 13:30:00+00:00,0.0035502153137492165,1.0,0.0,0.0,0.0035502153137492165,9526.679213385207,True
2017-06-28 13:30:00+00:00,0.005896213625856905,1.0,0.0,0.0,0.005896213625856905,9582.850549172337,True
2017-06-29 13:30:00+00:00,0.0023448045852423327,1.0,0.0,0.0,0.0023448045852423327,9605.320461079727,True
2017-06-30 13:30:00+00:00,0.0035086921683213923,1.0,0.0,0.0,0.0035086921683213923,9639.022573755736,True
2017-07-03 13:30:00+00:00,-0.0023309257081475243,1.0,0.0,0.0,-0.0023309257081475243,9616.554728237154,True
2017-07-05 13:30:00+00:00,-0.003504808116554514,1.0,0.0,0.0,-0.003504808116554514,9582.850549172339,True
2017-07-06 13:30:00+00:00,0.0035171349998490697,1.0,0.0,0.0,0.0035171349998490697,9616.554728237155,True
2017-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9616.554728237155,True
2017-07-10 13:30:00+00:00,0.0023363716168129933,1.0,0.0,0.0,0.0023363716168129933,9639.022573755738,True
2017-07-11 13:30:00+00:00,0.005827492918220489,1.0,0.0,0.0,0.005827492918220489,9695.193909542866,True
2017-07-12 13:30:00+00:00,0.002317491999075605,1.0,0.0,0.0,0.002317491999075605,9717.662443857718,True
2017-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9717.662443857718,True
2017-07-14 13:30:00+00:00,0.003468342233488464,1.0,0.0,0.0,0.003468342233488464,9751.366622922535,True
2017-07-17 13:30:00+00:00,-0.0011520710472537887,1.0,0.0,0.0,-0.0011520710472537887,9740.132355765109,True
2017-07-18 13:30:00+00:00,0.0011533998458219674,1.0,0.0,0.0,0.0011533998458219674,9751.366622922535,True
2017-07-19 13:30:00+00:00,-0.004608284189015044,1.0,0.0,0.0,-0.004608284189015044,9706.42955429283,True
2017-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9706.42955429283,True
2017-07-21 13:30:00+00:00,-0.0011575466227945475,1.0,0.0,0.0,-0.0011575466227945475,9695.193909542866,True
2017-07-24 13:30:00+00:00,0.0011588880897890341,1.0,0.0,0.0,0.0011588880897890341,9706.429554292828,True
2017-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9706.429554292828,True
2017-07-26 13:30:00+00:00,0.0034722140910579125,1.0,0.0,0.0,0.0034722140910579125,9740.132355765105,True
2017-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9740.132355765105,True
2017-07-28 13:30:00+00:00,0.003460128820124364,1.0,0.0,0.0,0.003460128820124364,9773.834468441113,True
2017-07-31 13:30:00+00:00,0.0022989863374445196,1.0,0.0,0.0,0.0022989863374445196,9796.304380348503,True
2017-08-01 13:30:00+00:00,0.0011466456256117308,1.0,0.0,0.0,0.0011466456256117308,9807.537269913391,True
2017-08-02 13:30:00+00:00,-0.0011453323352994538,1.0,0.0,0.0,-0.0011453323352994538,9796.304380348505,True
2017-08-03 13:30:00+00:00,-0.003440569683471506,1.0,0.0,0.0,-0.003440569683471506,9762.599512487419,True
2017-08-04 13:30:00+00:00,-0.003452165853254474,1.0,0.0,0.0,-0.003452165853254474,9728.89739981141,True
2017-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9728.89739981141,True
2017-08-08 13:30:00+00:00,0.0034641245858613168,1.0,0.0,0.0,0.0034641245858613168,9762.59951248742,True
2017-08-09 13:30:00+00:00,-0.003452165853254474,1.0,0.0,0.0,-0.003452165853254474,9728.897399811412,True
2017-08-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9728.897399811412,True
2017-08-11 13:30:00+00:00,-0.0011548025939622786,1.0,0.0,0.0,-0.0011548025939622786,9717.662443857718,True
2017-08-14 13:30:00+00:00,0.0011561377047828447,1.0,0.0,0.0,0.0011561377047828447,9728.897399811414,True
2017-08-15 13:30:00+00:00,-0.0034642661838740763,1.0,0.0,0.0,-0.0034642661838740763,9695.193909542866,True
2017-08-16 13:30:00+00:00,0.002317491999075605,1.0,0.0,0.0,0.002317491999075605,9717.662443857718,True
2017-08-17 13:30:00+00:00,-0.0011559250622033002,1.0,0.0,0.0,-0.0011559250622033002,9706.429554292832,True
2017-08-18 13:30:00+00:00,0.0034722140910579125,1.0,0.0,0.0,0.0034722140910579125,9740.132355765109,True
2017-08-21 13:30:00+00:00,0.0023066582569604144,1.0,0.0,0.0,0.0023066582569604144,9762.59951248742,True
2017-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9762.59951248742,True
2017-08-23 13:30:00+00:00,0.0023015614931638506,1.0,0.0,0.0,0.0023015614931638506,9785.068735598543,True
2017-08-24 13:30:00+00:00,-0.0022962764716589756,1.0,0.0,0.0,-0.0022962764716589756,9762.59951248742,True
2017-08-25 13:30:00+00:00,0.0023015614931638506,1.0,0.0,0.0,0.0023015614931638506,9785.068735598543,True
2017-08-28 13:30:00+00:00,-0.0011481030395377179,1.0,0.0,0.0,-0.0011481030395377179,9773.834468441117,True
2017-08-29 13:30:00+00:00,-0.002298774916961066,1.0,0.0,0.0,-0.002298774916961066,9751.366622922535,True
2017-08-30 13:30:00+00:00,-0.0011520710472537887,1.0,0.0,0.0,-0.0011520710472537887,9740.132355765109,True
2017-08-31 13:30:00+00:00,0.0046135286659463315,1.0,0.0,0.0,0.0046135286659463315,9785.068735598541,True
2017-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9785.068735598541,True
2017-09-05 13:30:00+00:00,-0.0045923417655671095,1.0,0.0,0.0,-0.0045923417655671095,9740.132355765107,True
2017-09-06 13:30:00+00:00,0.0046135286659463315,1.0,0.0,0.0,0.0046135286659463315,9785.06873559854,True
2017-09-07 13:30:00+00:00,0.0022962060790754357,1.0,0.0,0.0,0.0022962060790754357,9807.537269913391,True
2017-09-08 13:30:00+00:00,-0.006872766556295762,1.0,0.0,0.0,-0.006872766556295762,9740.132355765109,True
2017-09-11 13:30:00+00:00,0.0046135286659463315,1.0,0.0,0.0,0.0046135286659463315,9785.068735598541,True
2017-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9785.068735598541,True
2017-09-13 13:30:00+00:00,0.0011482438247050197,1.0,0.0,0.0,0.0011482438247050197,9796.304380348507,True
2017-09-14 13:30:00+00:00,0.003440218124229011,1.0,0.0,0.0,0.003440218124229011,9830.005804228245,True
2017-09-15 13:30:00+00:00,-0.0022857091605364976,1.0,0.0,0.0,-0.0022857091605364976,9807.537269913395,True
2017-09-18 13:30:00+00:00,0.0022909455958712854,1.0,0.0,0.0,0.0022909455958712854,9830.005804228245,True
2017-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9830.005804228245,True
2017-09-20 13:30:00+00:00,-0.0034284235992253498,1.0,0.0,0.0,-0.0034284235992253498,9796.304380348507,True
2017-09-21 13:30:00+00:00,0.00458714499723456,1.0,0.0,0.0,0.00458714499723456,9841.24144897821,True
2017-09-22 13:30:00+00:00,-0.003424789366215153,1.0,0.0,0.0,-0.003424789366215153,9807.537269913393,True
2017-09-25 13:30:00+00:00,-0.0022909455958712854,1.0,0.0,0.0,-0.0022909455958712854,9785.068735598543,True
2017-09-26 13:30:00+00:00,0.0022962060790754357,1.0,0.0,0.0,0.0022962060790754357,9807.537269913395,True
2017-09-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9807.537269913395,True
2017-09-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9807.537269913395,True
2017-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9807.537269913395,True
2017-10-02 13:30:00+00:00,-0.003436418393806928,1.0,0.0,0.0,-0.003436418393806928,9773.834468441117,True
2017-10-03 13:30:00+00:00,0.003448268085683326,1.0,0.0,0.0,0.003448268085683326,9807.537269913395,True
2017-10-04 13:30:00+00:00,0.0011455430292537372,1.0,0.0,0.0,0.0011455430292537372,9818.77222586709,True
2017-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9818.77222586709,True
2017-10-06 13:30:00+00:00,-0.0011442322619621415,1.0,0.0,0.0,-0.0011442322619621415,9807.537269913395,True
2017-10-09 13:30:00+00:00,0.0011455430292537372,1.0,0.0,0.0,0.0011455430292537372,9818.77222586709,True
2017-10-10 13:30:00+00:00,0.0022883943729672396,1.0,0.0,0.0,0.0022883943729672396,9841.241448978211,True
2017-10-11 13:30:00+00:00,0.002282959608174817,1.0,0.0,0.0,0.002282959608174817,9863.708605700524,True
2017-10-12 13:30:00+00:00,-0.001138809956165443,1.0,0.0,0.0,-0.001138809956165443,9852.475716135637,True
2017-10-13 13:30:00+00:00,-0.0011402481448421486,1.0,0.0,0.0,-0.0011402481448421486,9841.241448978211,True
2017-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9841.241448978211,True
2017-10-17 13:30:00+00:00,-0.003424789366215153,1.0,0.0,0.0,-0.003424789366215153,9807.537269913395,True
2017-10-18 13:30:00+00:00,0.0011455430292537372,1.0,0.0,0.0,0.0011455430292537372,9818.772225867091,True
2017-10-19 13:30:00+00:00,0.0034325564839723377,1.0,0.0,0.0,0.0034325564839723377,9852.475716135637,True
2017-10-20 13:30:00+00:00,-0.0034208143455101148,1.0,0.0,0.0,-0.0034208143455101148,9818.772225867091,True
2017-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9818.772225867091,True
2017-10-24 13:30:00+00:00,0.0022883943729672396,1.0,0.0,0.0,0.0022883943729672396,9841.241448978211,True
2017-10-25 13:30:00+00:00,0.002282959608174817,1.0,0.0,0.0,0.002282959608174817,9863.708605700525,True
2017-10-26 13:30:00+00:00,-0.0034168488567069,1.0,0.0,0.0,-0.0034168488567069,9830.005804228247,True
2017-10-27 13:30:00+00:00,-0.0011427845094785782,1.0,0.0,0.0,-0.0011427845094785782,9818.772225867091,True
2017-10-30 13:30:00+00:00,-0.002288254071052931,1.0,0.0,0.0,-0.002288254071052931,9796.304380348509,True
2017-10-31 13:30:00+00:00,-0.0022937131223143004,1.0,0.0,0.0,-0.0022937131223143004,9773.834468441119,True
2017-11-01 13:30:00+00:00,0.006896677118355621,1.0,0.0,0.0,0.006896677118355621,9841.241448978213,True
2017-11-02 13:30:00+00:00,-0.003424789366215153,1.0,0.0,0.0,-0.003424789366215153,9807.537269913397,True
2017-11-03 13:30:00+00:00,-0.0011453323352994538,1.0,0.0,0.0,-0.0011453323352994538,9796.30438034851,True
2017-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9796.30438034851,True
2017-11-07 14:30:00+00:00,-0.0011469268730056603,1.0,0.0,0.0,-0.0011469268730056603,9785.068735598545,True
2017-11-08 14:30:00+00:00,-0.0022962764716589756,1.0,0.0,0.0,-0.0022962764716589756,9762.599512487424,True
2017-11-09 14:30:00+00:00,0.0023015614931638506,1.0,0.0,0.0,0.0023015614931638506,9785.068735598545,True
2017-11-10 14:30:00+00:00,0.005740655982855669,1.0,0.0,0.0,0.005740655982855669,9841.241448978213,True
2017-11-13 14:30:00+00:00,0.002282959608174817,1.0,0.0,0.0,0.002282959608174817,9863.708605700527,True
2017-11-14 14:30:00+00:00,-0.002277759575067706,1.0,0.0,0.0,-0.002277759575067706,9841.241448978215,True
2017-11-15 14:30:00+00:00,-0.005707888955971185,1.0,0.0,0.0,-0.005707888955971185,9785.068735598545,True
2017-11-16 14:30:00+00:00,0.0011482438247050197,1.0,0.0,0.0,0.0011482438247050197,9796.30438034851,True
2017-11-17 14:30:00+00:00,0.0011466456256117308,1.0,0.0,0.0,0.0011466456256117308,9807.537269913399,True
2017-11-20 14:30:00+00:00,-0.0011453323352994538,1.0,0.0,0.0,-0.0011453323352994538,9796.304380348512,True
2017-11-21 14:30:00+00:00,0.00458714499723456,1.0,0.0,0.0,0.00458714499723456,9841.241448978215,True
2017-11-22 14:30:00+00:00,-0.0011416897764592315,1.0,0.0,0.0,-0.0011416897764592315,9830.005804228249,True
2017-11-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9830.005804228249,True
2017-11-27 14:30:00+00:00,-0.0022857091605364976,1.0,0.0,0.0,-0.0022857091605364976,9807.537269913399,True
2017-11-28 14:30:00+00:00,-0.004581961423060665,1.0,0.0,0.0,-0.004581961423060665,9762.599512487426,True
2017-11-29 14:30:00+00:00,0.00115081602388023,1.0,0.0,0.0,0.00115081602388023,9773.834468441122,True
2017-11-30 14:30:00+00:00,0.0011494226952277753,1.0,0.0,0.0,0.0011494226952277753,9785.068735598548,True
2017-12-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9785.068735598548,True
2017-12-04 14:30:00+00:00,0.0011482438247050197,1.0,0.0,0.0,0.0011482438247050197,9796.304380348512,True
2017-12-05 14:30:00+00:00,-0.0022937131223143004,1.0,0.0,0.0,-0.0022937131223143004,9773.834468441122,True
2017-12-06 14:30:00+00:00,-0.012643579174011155,1.0,0.0,0.0,-0.012643579174011155,9650.258218505709,True
2017-12-07 14:30:00+00:00,0.003492353459659814,1.0,0.0,0.0,0.003492353459659814,9683.960331181717,True
2017-12-08 14:30:00+00:00,0.0011600190394196463,1.0,0.0,0.0,0.0011600190394196463,9695.193909542872,True
2017-12-11 14:30:00+00:00,0.002317491999075605,1.0,0.0,0.0,0.002317491999075605,9717.662443857724,True
2017-12-12 14:30:00+00:00,-0.00693625918181795,1.0,0.0,0.0,-0.00693625918181795,9650.258218505709,True
2017-12-13 14:30:00+00:00,-0.0023283545996762856,1.0,0.0,0.0,-0.0023283545996762856,9627.788995394587,True
2017-12-14 14:30:00+00:00,0.0023337884868341874,1.0,0.0,0.0,0.0023337884868341874,9650.258218505709,True
2017-12-15 14:30:00+00:00,-0.0046566378234106365,1.0,0.0,0.0,-0.0046566378234106365,9605.320461079735,True
2017-12-18 14:30:00+00:00,0.0023391759187934014,1.0,0.0,0.0,0.0023391759187934014,9627.788995394587,True
2017-12-19 14:30:00+00:00,0.0023337884868341874,1.0,0.0,0.0,0.0023337884868341874,9650.258218505707,True
2017-12-20 14:30:00+00:00,0.004656423695585055,1.0,0.0,0.0,0.004656423695585055,9695.193909542872,True
2017-12-21 14:30:00+00:00,0.002317491999075605,1.0,0.0,0.0,0.002317491999075605,9717.662443857724,True
2017-12-22 14:30:00+00:00,0.0023122754095654674,1.0,0.0,0.0,0.0023122754095654674,9740.132355765114,True
2017-12-26 14:30:00+00:00,0.0011533998458219674,1.0,0.0,0.0,0.0011533998458219674,9751.36662292254,True
2017-12-27 14:30:00+00:00,-0.0023042127303780635,1.0,0.0,0.0,-0.0023042127303780635,9728.897399811416,True
2017-12-28 14:30:00+00:00,0.002309534388918122,1.0,0.0,0.0,0.002309534388918122,9751.366622922536,True
2017-12-29 14:30:00+00:00,-0.0023042127303780635,1.0,0.0,0.0,-0.0023042127303780635,9728.897399811414,True
2018-01-02 14:30:00+00:00,0.005773658974779439,1.0,0.0,0.0,0.005773658974779439,9785.068735598545,True
2018-01-03 14:30:00+00:00,0.0022962060790754357,1.0,0.0,0.0,0.0022962060790754357,9807.537269913397,True
2018-01-04 14:30:00+00:00,0.008018379816867593,1.0,0.0,0.0,0.008018379816867593,9886.177828811647,True
2018-01-05 14:30:00+00:00,0.0022725827019656197,1.0,0.0,0.0,0.0022725827019656197,9908.644985533962,True
2018-01-08 14:30:00+00:00,0.0011339929488480838,1.0,0.0,0.0,0.0011339929488480838,9919.881319080196,True
2018-01-09 14:30:00+00:00,0.0056624313521593805,1.0,0.0,0.0,0.0056624313521593805,9976.051966071054,True
2018-01-10 14:30:00+00:00,0.0011262616502176748,1.0,0.0,0.0,0.0011262616502176748,9987.287610821018,True
2018-01-11 14:30:00+00:00,-0.0011249946119296084,1.0,0.0,0.0,-0.0011249946119296084,9976.051966071054,True
2018-01-12 14:30:00+00:00,0.003378439725772786,1.0,0.0,0.0,0.003378439725772786,10009.755456339602,True
2018-01-16 14:30:00+00:00,0.0078563228087829,1.0,0.0,0.0,0.0078563228087829,10088.395326441581,True
2018-01-17 14:30:00+00:00,0.0033407494831156903,1.0,0.0,0.0,0.0033407494831156903,10122.09812791386,True
2018-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10122.09812791386,True
2018-01-19 14:30:00+00:00,0.0022197506911032505,1.0,0.0,0.0,0.0022197506911032505,10144.566662228712,True
2018-01-22 14:30:00+00:00,0.0033223193647131666,1.0,0.0,0.0,0.0033223193647131666,10178.270152497258,True
2018-01-23 14:30:00+00:00,0.003311115088792338,1.0,0.0,0.0,0.003311115088792338,10211.971576376995,True
2018-01-24 14:30:00+00:00,0.007700752936278921,1.0,0.0,0.0,0.007700752936278921,10290.611446478977,True
2018-01-25 14:30:00+00:00,0.0010917675798107762,1.0,0.0,0.0,0.0010917675798107762,10301.846402432673,True
2018-01-26 14:30:00+00:00,0.0054526171706592574,1.0,0.0,0.0,0.0054526171706592574,10358.018427016072,True
2018-01-29 14:30:00+00:00,-0.001084529675276169,1.0,0.0,0.0,-0.001084529675276169,10346.784848654916,True
2018-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10346.784848654916,True
2018-01-31 14:30:00+00:00,0.002171480884856969,1.0,0.0,0.0,0.002171480884856969,10369.252694173496,True
2018-02-01 14:30:00+00:00,0.0054171054987108835,1.0,0.0,0.0,0.0054171054987108835,10425.424029960626,True
2018-02-02 14:30:00+00:00,0.0010777158528683106,1.0,0.0,0.0,0.0010777158528683106,10436.659674710589,True
2018-02-05 14:30:00+00:00,-0.007535097449337891,1.0,0.0,0.0,-0.007535097449337891,10358.01842701607,True
2018-02-06 14:30:00+00:00,-0.011930624414186686,1.0,0.0,0.0,-0.011930624414186686,10234.440799488117,True
2018-02-07 14:30:00+00:00,-0.0032930769870653798,1.0,0.0,0.0,-0.0032930769870653798,10200.737998015838,True
2018-02-08 14:30:00+00:00,0.006607914344792132,1.0,0.0,0.0,0.006607914344792132,10268.143600960393,True
2018-02-09 14:30:00+00:00,-0.012034983492062334,1.0,0.0,0.0,-0.012034983492062334,10144.566662228708,True
2018-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10144.566662228708,True
2018-02-13 14:30:00+00:00,0.0022148343111105806,1.0,0.0,0.0,0.0022148343111105806,10167.035196543562,True
2018-02-14 14:30:00+00:00,0.008839894139689886,1.0,0.0,0.0,0.008839894139689886,10256.910711395509,True
2018-02-15 14:30:00+00:00,0.006571591315222225,1.0,0.0,0.0,0.006571591315222225,10324.314936747525,True
2018-02-16 14:30:00+00:00,-0.0021762736271129235,1.0,0.0,0.0,-0.0021762736271129235,10301.846402432673,True
2018-02-20 14:30:00+00:00,0.0032715970469709976,1.0,0.0,0.0,0.0032715970469709976,10335.549892701221,True
2018-02-21 14:30:00+00:00,0.0032608619591762977,1.0,0.0,0.0,0.0032608619591762977,10369.252694173498,True
2018-02-22 14:30:00+00:00,-0.003250263299226508,1.0,0.0,0.0,-0.003250263299226508,10335.549892701221,True
2018-02-23 14:30:00+00:00,0.0032608619591762977,1.0,0.0,0.0,0.0032608619591762977,10369.252694173498,True
2018-02-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10369.252694173498,True
2018-02-27 14:30:00+00:00,0.0032501968724270025,1.0,0.0,0.0,0.0032501968724270025,10402.954806849508,True
2018-02-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10402.954806849508,True
2018-03-01 14:30:00+00:00,-0.0032396673158493483,1.0,0.0,0.0,-0.0032396673158493483,10369.252694173498,True
2018-03-02 14:30:00+00:00,0.0032501968724270025,1.0,0.0,0.0,0.0032501968724270025,10402.954806849508,True
2018-03-05 14:30:00+00:00,-0.00863922319492949,1.0,0.0,0.0,-0.00863922319492949,10313.08135838637,True
2018-03-06 14:30:00+00:00,0.006535865645380001,1.0,0.0,0.0,0.006535865645380001,10380.486272534654,True
2018-03-07 14:30:00+00:00,-0.0032466132120330116,1.0,0.0,0.0,-0.0032466132120330116,10346.784848654917,True
2018-03-08 14:30:00+00:00,0.0010857071569065901,1.0,0.0,0.0,0.0010857071569065901,10358.018427016075,True
2018-03-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10358.018427016075,True
2018-03-12 13:30:00+00:00,0.004338318197641966,1.0,0.0,0.0,0.004338318197641966,10402.954806849511,True
2018-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10402.954806849511,True
2018-03-14 13:30:00+00:00,-0.00431957849166531,1.0,0.0,0.0,-0.00431957849166531,10358.018427016077,True
2018-03-15 13:30:00+00:00,-0.001084529675276169,1.0,0.0,0.0,-0.001084529675276169,10346.784848654921,True
2018-03-16 13:30:00+00:00,0.0010857071569065901,1.0,0.0,0.0,0.0010857071569065901,10358.01842701608,True
2018-03-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10358.01842701608,True
2018-03-20 13:30:00+00:00,0.004338318197641966,1.0,0.0,0.0,0.004338318197641966,10402.954806849515,True
2018-03-21 13:30:00+00:00,0.002159888563230794,1.0,0.0,0.0,0.002159888563230794,10425.424029960637,True
2018-03-22 13:30:00+00:00,0.005387918575369577,1.0,0.0,0.0,0.005387918575369577,10481.595365747768,True
2018-03-23 13:30:00+00:00,-0.0064307876612518244,1.0,0.0,0.0,-0.0064307876612518244,10414.190451599481,True
2018-03-26 13:30:00+00:00,0.002157558306192575,1.0,0.0,0.0,0.002157558306192575,10436.6596747106,True
2018-03-27 13:30:00+00:00,-0.002152913270283774,1.0,0.0,0.0,-0.002152913270283774,10414.190451599481,True
2018-03-28 13:30:00+00:00,-0.006472476498084689,1.0,0.0,0.0,-0.006472476498084689,10346.784848654926,True
2018-03-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10346.784848654926,True
2018-04-02 13:30:00+00:00,-0.0010858402989945004,1.0,0.0,0.0,-0.0010858402989945004,10335.54989270123,True
2018-04-03 13:30:00+00:00,0.004347749302160198,1.0,0.0,0.0,0.004347749302160198,10380.486272534663,True
