date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-10-01 13:30:00+00:00,-0.008714662662544947,5.0,0.0,0.0006349206349206349,-0.04420823394764537,4670.4591743797255,True
2019-10-02 13:30:00+00:00,-0.010989045922732643,5.0,0.0,0.0006349206349206349,-0.05558015024858385,4410.8743517378225,True
2019-10-03 13:30:00+00:00,-0.0011109638076776118,5.0,0.0,0.0006349206349206349,-0.006189739673308694,4383.572187768891,True
2019-10-04 13:30:00+00:00,-0.0033371236287541572,5.0,0.0,0.0006349206349206349,-0.01732053877869142,4307.646355701447,True
2019-10-07 13:30:00+00:00,0.005580407663895226,5.0,0.0,0.0006349206349206349,0.027267117684555496,4425.103455825805,True
2019-10-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4422.293866330043,True
2019-10-09 13:30:00+00:00,-0.0033297161373746498,5.0,0.0,0.0006349206349206349,-0.017283501321793883,4345.861144445967,True
2019-10-10 13:30:00+00:00,0.01559036839245409,5.0,0.0,0.0006349206349206349,0.07731692132734981,4681.869748650683,True
2019-10-11 13:30:00+00:00,0.008771671453900343,5.0,0.0,0.0006349206349206349,0.04322343663458108,4884.2362490628475,True
2019-10-14 13:30:00+00:00,-0.003260758310961509,5.0,0.0,0.0006349206349206349,-0.01693871218972818,4801.503576973334,True
2019-10-15 13:30:00+00:00,0.005452676513284738,5.0,0.0,0.0006349206349206349,0.026628461931503054,4929.360232186745,True
2019-10-16 13:30:00+00:00,0.004338331178105337,5.0,0.0,0.0006349206349206349,0.02105673525560605,5033.156465575415,True
2019-10-17 13:30:00+00:00,-0.004319591360230635,5.0,0.0,0.0006349206349206349,-0.022232877436073807,4921.254914759694,True
2019-10-18 13:30:00+00:00,0.0021691015565343807,5.0,0.0,0.0006349206349206349,0.01021058714775127,4971.503816943147,True
2019-10-21 13:30:00+00:00,0.00432900515879564,5.0,0.0,0.0006349206349206349,0.021010105159057567,5075.955634935779,True
2019-10-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5072.732805961216,True
2019-10-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5069.512023227273,True
2019-10-24 13:30:00+00:00,0.0010775705079295594,5.0,0.0,0.0006349206349206349,0.004752931904727162,5093.607068663868,True
2019-10-25 13:30:00+00:00,0.0021528847492673364,5.0,0.0,0.0006349206349206349,0.010129503111416048,5145.20277731423,True
2019-10-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5141.935981900062,True
2019-10-29 13:30:00+00:00,-0.003222357983521107,5.0,0.0,0.0006349206349206349,-0.01674671055252617,5055.825468331562,True
2019-10-30 13:30:00+00:00,-0.008620818537520947,5.0,0.0,0.0006349206349206349,-0.04373901332252537,4834.688650815844,True
2019-10-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4831.619007228024,True
2019-11-01 13:30:00+00:00,0.0032610149978966607,5.0,0.0,0.0006349206349206349,0.01567015435456267,4907.331222853727,True
2019-11-04 14:30:00+00:00,0.005417103055251005,5.0,0.0,0.0006349206349206349,0.02645059464133439,5037.133051800196,True
2019-11-05 14:30:00+00:00,0.0021552682529011324,5.0,0.0,0.0006349206349206349,0.010141420629585028,5088.216736845688,True
2019-11-06 14:30:00+00:00,-0.0064517087401161355,5.0,0.0,0.0006349206349206349,-0.03289346433550131,4920.847661080953,True
2019-11-07 14:30:00+00:00,0.003246769842578212,5.0,0.0,0.0006349206349206349,0.015598928577970426,4997.607612289228,True
2019-11-08 14:30:00+00:00,-0.001078732918708858,5.0,0.0,0.0006349206349206349,-0.006028585228464924,4967.479108860117,True
2019-11-11 14:30:00+00:00,0.006479450796270214,5.0,0.0,0.0006349206349206349,0.03176233334643044,5125.257836207162,True
2019-11-12 14:30:00+00:00,0.0021458914818446306,5.0,0.0,0.0006349206349206349,0.010094536774302519,5176.994939912538,True
2019-11-13 14:30:00+00:00,-0.0010705218262940797,5.0,0.0,0.0006349206349206349,-0.005987529766391033,5145.997528609356,True
2019-11-14 14:30:00+00:00,-0.0010719221817400149,5.0,0.0,0.0006349206349206349,-0.005994531543620709,5115.149684100713,True
2019-11-15 14:30:00+00:00,0.003218963913727002,5.0,0.0,0.0006349206349206349,0.015459898933714376,5194.229381247731,True
2019-11-18 14:30:00+00:00,-0.0010696293336562857,5.0,0.0,0.0006349206349206349,-0.005983067303202063,5163.151957271457,True
2019-11-19 14:30:00+00:00,-0.0010705218262940797,5.0,0.0,0.0006349206349206349,-0.005987529766391033,5132.237431238894,True
2019-11-20 14:30:00+00:00,-0.0010719221817400149,5.0,0.0,0.0006349206349206349,-0.005994531543620709,5101.472072067982,True
2019-11-21 14:30:00+00:00,0.004291782963689261,5.0,0.0,0.0006349206349206349,0.020823994183525672,5207.705096824145,True
2019-11-22 14:30:00+00:00,-0.003204955558143041,5.0,0.0,0.0006349206349206349,-0.01665969842563584,5120.946300421408,True
2019-11-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5117.69490594495,True
2019-11-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5114.445575845936,True
2019-11-27 14:30:00+00:00,0.003215260324591185,5.0,0.0,0.0006349206349206349,0.01544138098803529,5193.419678525145,True
2019-11-29 14:30:00+00:00,-0.0010682344196786264,5.0,0.0,0.0006349206349206349,-0.005976092733313767,5162.3833209232625,True
2019-12-02 14:30:00+00:00,-0.0021390060984025627,5.0,0.0,0.0006349206349206349,-0.011329951126933448,5103.893770198705,True
2019-12-03 14:30:00+00:00,-0.004287372339067064,5.0,0.0,0.0006349206349206349,-0.022071782330255953,4991.24173786613,True
2019-12-04 14:30:00+00:00,0.008611411896987109,5.0,0.0,0.0006349206349206349,0.04242213885001491,5202.980887903877,True
2019-12-05 14:30:00+00:00,0.001067346340718922,5.0,0.0,0.0006349206349206349,0.0047018110686739755,5227.444321032724,True
2019-12-06 14:30:00+00:00,-0.0010662083271625322,5.0,0.0,0.0006349206349206349,-0.005965962270733296,5196.257585441083,True
2019-12-09 14:30:00+00:00,-0.002134377644147367,5.0,0.0,0.0006349206349206349,-0.01130680885565747,5137.504494157741,True
2019-12-10 14:30:00+00:00,0.001069376764746277,5.0,0.0,0.0006349206349206349,0.0047119631888107505,5161.712226216563,True
2019-12-11 14:30:00+00:00,0.004273568426482521,5.0,0.0,0.0006349206349206349,0.020732921497491973,5268.729600595356,True
2019-12-12 14:30:00+00:00,0.0031916312773709876,5.0,0.0,0.0006349206349206349,0.015323235751934304,5349.463586378473,True
2019-12-13 14:30:00+00:00,-0.007423321529285265,5.0,0.0,0.0006349206349206349,-0.03775152828134696,5147.513160507271,True
2019-12-16 14:30:00+00:00,0.003205270932026938,5.0,0.0,0.0006349206349206349,0.015391434025214056,5226.74076971114,True
2019-12-17 14:30:00+00:00,0.004259914247173091,5.0,0.0,0.0006349206349206349,0.02066465060094482,5334.749541498934,True
2019-12-18 14:30:00+00:00,0.002120859570435174,5.0,0.0,0.0006349206349206349,0.009969377217255236,5387.933672037717,True
2019-12-19 14:30:00+00:00,-0.002116371044650567,5.0,0.0,0.0006349206349206349,-0.011216775858173468,5327.498427699764,True
2019-12-20 14:30:00+00:00,0.004241656534317961,5.0,0.0,0.0006349206349206349,0.020573362036669172,5437.102981602618,True
2019-12-23 14:30:00+00:00,0.0015847366544226027,5.0,0.0,0.0006349206349206349,0.007288762637192379,5476.73273466949,True
2019-12-24 14:30:00+00:00,-0.0031644584755078364,5.0,0.0,0.0006349206349206349,-0.016457213012459816,5386.600977442723,True
2019-12-26 14:30:00+00:00,-0.0021163152275039954,5.0,0.0,0.0006349206349206349,-0.011216496772440611,5326.18218496481,True
2019-12-27 14:30:00+00:00,-0.003181486855154292,5.0,0.0,0.0006349206349206349,-0.016542354910692093,5238.074588942117,True
2019-12-30 14:30:00+00:00,-0.0010637547932836888,5.0,0.0,0.0006349206349206349,-0.005953694601339079,5206.88869254052,True
2019-12-31 14:30:00+00:00,-0.0010649504125983533,5.0,0.0,0.0006349206349206349,-0.0059596726979124015,5175.857340158517,True
2020-01-02 14:30:00+00:00,0.0021321085750485302,5.0,0.0,0.0006349206349206349,0.010025622240322017,5227.7485306207445,True
2020-01-03 14:30:00+00:00,-0.0010637547932836888,5.0,0.0,0.0006349206349206349,-0.005953694601339079,5196.62411241683,True
2020-01-06 14:30:00+00:00,0.0021297123050316724,5.0,0.0,0.0006349206349206349,0.010013640890237728,5248.661240120123,True
2020-01-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5245.328756793062,True
2020-01-08 14:30:00+00:00,0.002125687921748387,5.0,0.0,0.0006349206349206349,0.009993518973821301,5297.7480492480045,True
2020-01-09 14:30:00+00:00,0.0010603078978952407,5.0,0.0,0.0006349206349206349,0.004666618854555569,5322.4706201813115,True
2020-01-10 14:30:00+00:00,0.0021186822077952083,5.0,0.0,0.0006349206349206349,0.009958490404055408,5375.474392778255,True
2020-01-13 14:30:00+00:00,0.001057007879280647,5.0,0.0,0.0006349206349206349,0.0046501187614826,5400.470987103982,True
2020-01-14 14:30:00+00:00,-0.0021118458958764297,5.0,0.0,0.0006349206349206349,-0.011194150114302782,5340.017304186403,True
2020-01-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5336.626817009142,True
2020-01-16 14:30:00+00:00,0.007407446722155875,5.0,0.0,0.0006349206349206349,0.03640231297585874,5530.89237663727,True
2020-01-17 14:30:00+00:00,0.003151223979128037,5.0,0.0,0.0006349206349206349,0.015121199260719552,5614.526102353997,True
2020-01-21 14:30:00+00:00,0.002094216640390556,5.0,0.0,0.0006349206349206349,0.009836162567032146,5669.751493833597,True
2020-01-22 14:30:00+00:00,-0.0031348217519462374,5.0,0.0,0.0006349206349206349,-0.01630902939465182,5577.283350060294,True
2020-01-23 14:30:00+00:00,-0.002096350088299892,5.0,0.0,0.0006349206349206349,-0.011116671076420094,5515.282525557679,True
2020-01-24 14:30:00+00:00,-0.0010504699749859236,5.0,0.0,0.0006349206349206349,-0.005887270509850253,5482.81256539147,True
2020-01-27 14:30:00+00:00,-0.008412100603451655,5.0,0.0,0.0006349206349206349,-0.04269542365217891,5248.721560106592,True
2020-01-28 14:30:00+00:00,0.0031812365611685323,5.0,0.0,0.0006349206349206349,0.015271262170922027,5328.876163113151,True
2020-01-29 14:30:00+00:00,0.0021140781336281833,5.0,0.0,0.0006349206349206349,0.009935470033220282,5381.821052542504,True
2020-01-30 14:30:00+00:00,-0.008438784160777368,5.0,0.0,0.0006349206349206349,-0.042828841438807476,5151.323892031124,True
2020-01-31 14:30:00+00:00,-0.007446660192237942,5.0,0.0,0.0006349206349206349,-0.03786822159611034,4956.252417374352,True
2020-02-03 14:30:00+00:00,0.003215206933331549,5.0,0.0,0.0006349206349206349,0.015441114031737112,5032.782476121102,True
2020-02-04 14:30:00+00:00,0.006410246307456013,5.0,0.0,0.0006349206349206349,0.03141631090235943,5190.89393509487,True
2020-02-05 14:30:00+00:00,0.004246424011241201,5.0,0.0,0.0006349206349206349,0.02059719942128537,5297.81181265076,True
2020-02-06 14:30:00+00:00,0.006342546276217664,5.0,0.0,0.0006349206349206349,0.031077810746167688,5462.456205533133,True
2020-02-07 14:30:00+00:00,-0.003151409924957882,5.0,0.0,0.0006349206349206349,-0.016391970259710044,5372.915785867065,True
2020-02-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5369.504410764927,True
2020-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5366.095201615235,True
2020-02-12 14:30:00+00:00,0.005268767976794209,5.0,0.0,0.0006349206349206349,0.02570891924905041,5504.051709836279,True
2020-02-13 14:30:00+00:00,0.001048267822161053,5.0,0.0,0.0006349206349206349,0.0046064184758846305,5529.405675324693,True
2020-02-14 14:30:00+00:00,-0.0020942784276284376,5.0,0.0,0.0006349206349206349,-0.011106312773062822,5467.994366445389,True
2020-02-18 14:30:00+00:00,-0.0020986117176388097,5.0,0.0,0.0006349206349206349,-0.011127979223114683,5407.146638743477,True
2020-02-19 14:30:00+00:00,0.003154537726294482,5.0,0.0,0.0006349206349206349,0.015137767996551775,5488.99877008411,True
2020-02-20 14:30:00+00:00,-0.0010482059701536484,5.0,0.0,0.0006349206349206349,-0.005875950485688877,5456.745685095089,True
2020-02-21 14:30:00+00:00,-0.008394508787464505,5.0,0.0,0.0006349206349206349,-0.04260746457224316,5224.247586637659,True
2020-02-24 14:30:00+00:00,-0.012698328452522945,5.0,0.0,0.0006349206349206349,-0.06412656289753536,4889.234545180842,True
2020-02-25 14:30:00+00:00,-0.008574580841381407,5.0,0.0,0.0006349206349206349,-0.04350782484182767,4676.514584978501,True
2020-02-26 14:30:00+00:00,-0.0021622009885586824,5.0,0.0,0.0006349206349206349,-0.011445925577714046,4622.987547075743,True
2020-02-27 14:30:00+00:00,-0.004333836393600632,5.0,0.0,0.0006349206349206349,-0.022304102602923793,4519.875958493726,True
2020-02-28 14:30:00+00:00,-0.005440570369328768,5.0,0.0,0.0006349206349206349,-0.027837772481564473,4394.052679916285,True
2020-03-02 14:30:00+00:00,-0.006564605103663523,5.0,0.0,0.0006349206349206349,-0.03345794615323825,4247.036701957154,True
2020-03-03 14:30:00+00:00,-0.007709097941701826,5.0,0.0,0.0006349206349206349,-0.03918041034342976,4080.636061230866,True
2020-03-04 14:30:00+00:00,0.008878789402926968,5.0,0.0,0.0006349206349206349,0.043759026379714204,4259.20072228028,True
2020-03-05 14:30:00+00:00,-0.0011000325998095084,5.0,0.0,0.0006349206349206349,-0.006135083633968177,4233.0701696352335,True
2020-03-06 14:30:00+00:00,-0.0011013739750813656,5.0,0.0,0.0006349206349206349,-0.006141790510327463,4207.071539437818,True
2020-03-09 13:30:00+00:00,-0.011025232800454754,5.0,0.0,0.0006349206349206349,-0.055761084637194404,3972.4806672524937,True
2020-03-10 13:30:00+00:00,-0.003344508886347297,5.0,0.0,0.0006349206349206349,-0.01735746506665712,3903.5284728426877,True
2020-03-11 13:30:00+00:00,-0.0022370447696727913,5.0,0.0,0.0006349206349206349,-0.01182014448328459,3857.388202299072,True
2020-03-12 13:30:00+00:00,0.002242060359072262,5.0,0.0,0.0006349206349206349,0.010575381160440676,3898.181552822172,True
2020-03-13 13:30:00+00:00,0.01118568587041513,5.0,0.0,0.0006349206349206349,0.055293508717155014,4113.725688494198,True
2020-03-16 13:30:00+00:00,-0.001106181982242549,5.0,0.0,0.0006349206349206349,-0.00616583054613338,4088.3611529856666,True
2020-03-17 13:30:00+00:00,0.00664437651000771,5.0,0.0,0.0006349206349206349,0.03258696191511792,4221.588422173259,True
2020-03-18 13:30:00+00:00,0.0077009422526379545,5.0,0.0,0.0006349206349206349,0.03786979062826914,4381.459091839685,True
2020-03-19 13:30:00+00:00,-0.021834131460610084,5.0,0.0,0.0006349206349206349,-0.10980557793797106,3900.350444048651,True
2020-03-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3897.8740310683024,True
2020-03-23 13:30:00+00:00,0.008928600828492561,5.0,0.0,0.0006349206349206349,0.04400808350754217,4069.4119969294366,True
2020-03-24 13:30:00+00:00,-0.001106181982242549,5.0,0.0,0.0006349206349206349,-0.00616583054613338,4044.3206921339674,True
2020-03-25 13:30:00+00:00,-0.005537165570052571,5.0,0.0,0.0006349206349206349,-0.02832074848518349,3929.7825030186177,True
2020-03-26 13:30:00+00:00,0.006681569502542395,5.0,0.0,0.0006349206349206349,0.03277292687779134,4058.572977635671,True
2020-03-27 13:30:00+00:00,-0.0033184806737012185,5.0,0.0,0.0006349206349206349,-0.017227324003426726,3988.654625958389,True
2020-03-30 13:30:00+00:00,0.0055494562204834175,5.0,0.0,0.0006349206349206349,0.027112360467496453,4096.79646795772,True
2020-03-31 13:30:00+00:00,-0.005518829716583018,5.0,0.0,0.0006349206349206349,-0.028229069217835724,3981.1477168923566,True
2020-04-01 13:30:00+00:00,0.003329529653508967,5.0,0.0,0.0006349206349206349,0.0160127276326242,4044.8967509481977,True
2020-04-02 13:30:00+00:00,0.0033184806737012185,5.0,0.0,0.0006349206349206349,0.01595748273358546,4109.4431210105895,True
2020-04-03 13:30:00+00:00,-0.003307504783000792,5.0,0.0,0.0006349206349206349,-0.017172444549924594,4038.873936883966,True
2020-04-06 13:30:00+00:00,0.00221255978356516,5.0,0.0,0.0006349206349206349,0.010427878282905166,4080.9908226977905,True
2020-04-07 13:30:00+00:00,-0.006622830124029533,5.0,0.0,0.0006349206349206349,-0.0337490712550683,3943.2611726312825,True
2020-04-08 13:30:00+00:00,0.007777820685209713,5.0,0.0,0.0006349206349206349,0.03825418279112793,4094.1074063222777,True
2020-04-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4091.507973048422,True
2020-04-13 13:30:00+00:00,0.0011025883371811318,5.0,0.0,0.0006349206349206349,0.004878021050985024,4111.466435071226,True
2020-04-14 13:30:00+00:00,0.0022026829646792923,5.0,0.0,0.0006349206349206349,0.010378494188475827,4154.137265573726,True
2020-04-15 13:30:00+00:00,0.0010990181719596759,5.0,0.0,0.0006349206349206349,0.0048601702248777445,4174.327079821924,True
2020-04-16 13:30:00+00:00,-0.003293240656585761,5.0,0.0,0.0006349206349206349,-0.017101123917849438,4102.941395156254,True
2020-04-17 13:30:00+00:00,-0.0011013739750813656,5.0,0.0,0.0006349206349206349,-0.006141790510327463,4077.7419886310536,True
2020-04-20 13:30:00+00:00,0.0022050465600909064,5.0,0.0,0.0006349206349206349,0.010390312165533898,4120.1110008234355,True
2020-04-21 13:30:00+00:00,0.0033005521974103225,5.0,0.0,0.0006349206349206349,0.01586784035213098,4185.4882644175605,True
2020-04-22 13:30:00+00:00,0.0010964785291880386,5.0,0.0,0.0006349206349206349,0.004847472011019558,4205.777301631776,True
2020-04-23 13:30:00+00:00,-0.0021905551616742125,5.0,0.0,0.0006349206349206349,-0.011587696443291697,4157.042030952381,True
2020-04-24 13:30:00+00:00,0.0010976821140578075,5.0,0.0,0.0006349206349206349,0.004853489935368402,4177.218192610512,True
2020-04-27 13:30:00+00:00,0.0010964785291880386,5.0,0.0,0.0006349206349206349,0.004847472011019558,4197.467140883114,True
2020-04-28 13:30:00+00:00,-0.0032859620016817415,5.0,0.0,0.0006349206349206349,-0.01706473064332934,4125.838494739717,True
2020-04-29 13:30:00+00:00,-0.001099018171959787,5.0,0.0,0.0006349206349206349,-0.0061300114947195694,4100.547057341606,True
2020-04-30 13:30:00+00:00,-0.0033000328854311256,5.0,0.0,0.0006349206349206349,-0.017135085062076262,4030.2838347130114,True
2020-05-01 13:30:00+00:00,0.001103479376046712,5.0,0.0,0.0006349206349206349,0.0048824762453129255,4049.9615997978667,True
2020-05-04 13:30:00+00:00,0.0022050465600909064,5.0,0.0,0.0006349206349206349,0.010390312165533898,4092.041965078192,True
2020-05-05 13:30:00+00:00,-0.0033000328854311256,5.0,0.0,0.0006349206349206349,-0.017135085062076262,4021.9244779289916,True
2020-05-06 13:30:00+00:00,0.005518699458733067,5.0,0.0,0.0006349206349206349,0.026958576658744703,4130.349837282923,True
2020-05-07 13:30:00+00:00,0.002195364228115837,5.0,0.0,0.0006349206349206349,0.01034190050565855,4173.065504353665,True
2020-05-08 13:30:00+00:00,-0.0010952775808371618,5.0,0.0,0.0006349206349206349,-0.006111308539106444,4147.562613502659,True
2020-05-11 13:30:00+00:00,-0.0010964785291879275,5.0,0.0,0.0006349206349206349,-0.006117313280860273,4122.190673643879,True
2020-05-12 13:30:00+00:00,0.003292981570703013,5.0,0.0,0.0006349206349206349,0.01582998721859443,4187.444899320271,True
2020-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4184.786204146099,True
2020-05-14 13:30:00+00:00,-0.0021880941030886225,5.0,0.0,0.0006349206349206349,-0.011575391150363747,4136.345666952462,True
2020-05-15 13:30:00+00:00,0.0010964785291880386,5.0,0.0,0.0006349206349206349,0.004847472011019558,4156.396486800917,True
2020-05-18 13:30:00+00:00,-0.006571924003363372,5.0,0.0,0.0006349206349206349,-0.033494540651737494,4017.1798957090245,True
2020-05-19 13:30:00+00:00,0.0011025883371811318,5.0,0.0,0.0006349206349206349,0.004878021050985024,4036.775783805887,True
2020-05-20 13:30:00+00:00,0.0011012440041142657,5.0,0.0,0.0006349206349206349,0.004871299385650694,4056.4401272015502,True
2020-05-21 13:30:00+00:00,-0.002200195027613594,5.0,0.0,0.0006349206349206349,-0.011635895772988604,4009.2398126720645,True
2020-05-22 13:30:00+00:00,0.0022050465600909064,5.0,0.0,0.0006349206349206349,0.010390312165533898,4050.897065872214,True
2020-05-26 13:30:00+00:00,0.0011002273418017072,5.0,0.0,0.0006349206349206349,0.004866216074087901,4070.6096062886377,True
2020-05-27 13:30:00+00:00,-0.002197841815952284,5.0,0.0,0.0006349206349206349,-0.011624129714682054,4023.292312207308,True
2020-05-28 13:30:00+00:00,0.0011012440041142657,5.0,0.0,0.0006349206349206349,0.004871299385650694,4042.8909735760567,True
2020-05-29 13:30:00+00:00,-0.0033000328854311256,5.0,0.0,0.0006349206349206349,-0.017135085062076262,3973.6156928471305,True
2020-06-01 13:30:00+00:00,0.0022072843967182454,5.0,0.0,0.0006349206349206349,0.010401501348670593,4014.947261835379,True
2020-06-02 13:30:00+00:00,-0.006607853937587449,5.0,0.0,0.0006349206349206349,-0.03367419032285788,3879.747163604097,True
2020-06-03 13:30:00+00:00,-0.0022174656246054525,5.0,0.0,0.0006349206349206349,-0.011722248757947897,3834.2678022343866,True
2020-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3831.8333464869365,True
2020-06-05 13:30:00+00:00,-0.006666525487375119,5.0,0.0,0.0006349206349206349,-0.03396754807179623,3701.67536308703,True
2020-06-08 13:30:00+00:00,0.003355732162384717,5.0,0.0,0.0006349206349206349,0.01614374017700295,3761.43424836832,True
2020-06-09 13:30:00+00:00,0.0055741376223108485,5.0,0.0,0.0006349206349206349,0.02723576747663361,3863.879796935526,True
2020-06-10 13:30:00+00:00,0.0022172693713418123,5.0,0.0,0.0006349206349206349,0.010451426221788428,3904.2628515630568,True
2020-06-11 13:30:00+00:00,-0.001106181982242549,5.0,0.0,0.0006349206349206349,-0.00616583054613338,3880.1898284127556,True
2020-06-12 13:30:00+00:00,-0.0011074069758862937,5.0,0.0,0.0006349206349206349,-0.006171955514352103,3856.2414694045506,True
2020-06-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3853.7930621223886,True
2020-06-16 13:30:00+00:00,0.005543108010600317,5.0,0.0,0.0006349206349206349,0.027080619418080952,3958.156165353766,True
2020-06-17 13:30:00+00:00,0.0011025883371811318,5.0,0.0,0.0006349206349206349,0.004878021050985024,3977.4641344514484,True
2020-06-18 13:30:00+00:00,0.0022026829646792923,5.0,0.0,0.0006349206349206349,0.010378494188475827,4018.7442228557243,True
2020-06-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4016.192639222165,True
2020-06-22 13:30:00+00:00,-0.002197841815952284,5.0,0.0,0.0006349206349206349,-0.011624129714682054,3969.507895024695,True
2020-06-23 13:30:00+00:00,0.003304121925244319,5.0,0.0,0.0006349206349206349,0.01588568899130096,4032.566262893571,True
2020-06-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4030.005903361575,True
2020-06-25 13:30:00+00:00,-0.003293240656585761,5.0,0.0,0.0006349206349206349,-0.017101123917849438,3961.0882730185235,True
2020-06-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3958.573296337242,True
2020-06-29 13:30:00+00:00,-0.0022024230227452035,5.0,0.0,0.0006349206349206349,-0.011647035748646652,3912.4676516411646,True
2020-06-30 13:30:00+00:00,0.0022072843967182454,5.0,0.0,0.0006349206349206349,0.010401501348670593,3953.16318919634,True
2020-07-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3950.653244314311,True
2020-07-02 13:30:00+00:00,0.0011012440041142657,5.0,0.0,0.0006349206349206349,0.004871299385650694,3969.8980590362585,True
2020-07-06 13:30:00+00:00,0.0022004546836034145,5.0,0.0,0.0006349206349206349,0.010367352783096438,4011.055392727218,True
2020-07-07 13:30:00+00:00,0.002195364228115837,5.0,0.0,0.0006349206349206349,0.01034190050565855,4052.5373285214882,True
2020-07-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4049.9642889478237,True
2020-07-09 13:30:00+00:00,-0.0010952775808371618,5.0,0.0,0.0006349206349206349,-0.006111308539106444,4025.213707605701,True
2020-07-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4022.658016362777,True
2020-07-13 13:30:00+00:00,0.004385914116751932,5.0,0.0,0.0006349206349206349,0.021294649948839027,4108.319110685114,True
2020-07-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4105.710654106901,True
2020-07-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4103.103853691594,True
2020-07-16 13:30:00+00:00,-0.0010918193043883972,5.0,0.0,0.0006349206349206349,-0.006094017156862621,4078.0994684108086,True
2020-07-17 13:30:00+00:00,0.004371534800287957,5.0,0.0,0.0006349206349206349,0.021222753366519152,4164.647967633025,True
2020-07-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4162.003746701193,True
2020-07-21 13:30:00+00:00,0.0032646375767522162,5.0,0.0,0.0006349206349206349,0.015688267248840447,4227.298373770118,True
2020-07-22 13:30:00+00:00,0.0010845221360338275,5.0,0.0,0.0006349206349206349,0.004787690045248503,4247.537368112513,True
2020-07-23 13:30:00+00:00,-0.0021668223027349054,5.0,0.0,0.0006349206349206349,-0.011469032148595161,4198.822225485271,True
2020-07-24 13:30:00+00:00,0.0010858278768048901,5.0,0.0,0.0006349206349206349,0.004794218749103816,4218.952297722846,True
2020-07-27 13:30:00+00:00,0.0075921029432046705,5.0,0.0,0.0006349206349206349,0.03732559408110272,4376.427198635185,True
2020-07-28 13:30:00+00:00,-0.0021528912958531654,5.0,0.0,0.0006349206349206349,-0.011399377114186461,4326.538654585161,True
2020-07-29 13:30:00+00:00,0.0010787362916564458,5.0,0.0,0.0006349206349206349,0.004758760823361594,4347.12761723536,True
2020-07-30 13:30:00+00:00,0.002155274917091665,5.0,0.0,0.0006349206349206349,0.010141453950537692,4391.2138117826635,True
2020-07-31 13:30:00+00:00,-0.004301152498221494,5.0,0.0,0.0006349206349206349,-0.022140683126028106,4293.989338237346,True
2020-08-03 13:30:00+00:00,-0.0010798374980294234,5.0,0.0,0.0006349206349206349,-0.006034108125067752,4268.078942282533,True
2020-08-04 13:30:00+00:00,0.005405406784673383,5.0,0.0,0.0006349206349206349,0.026392113288446283,4380.722565251286,True
2020-08-05 13:30:00+00:00,0.0053763454504986985,5.0,0.0,0.0006349206349206349,0.02624680661757286,4495.702543266675,True
2020-08-06 13:30:00+00:00,0.0021389496206776215,5.0,0.0,0.0006349206349206349,0.010059827468467473,4540.928535201489,True
2020-08-07 13:30:00+00:00,-0.0032017338558260056,5.0,0.0,0.0006349206349206349,-0.016643589914050662,4465.351182832584,True
2020-08-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4462.516039224436,True
