date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-03-16 13:30:00+00:00,-0.00313155843071955,3.0,0.0,0.00031746031746031746,-0.009712135609618967,8685.093982345734,True
2016-03-17 13:30:00+00:00,-0.0073298556899138445,3.0,0.0,0.00031746031746031746,-0.02230702738720185,8491.355353021127,True
2016-03-18 13:30:00+00:00,0.0052742512601764435,3.0,0.0,0.00031746031746031746,0.015505293463069014,8623.016309668921,True
2016-03-21 13:30:00+00:00,0.0010493977473247096,3.0,0.0,0.00031746031746031746,0.0028307329245138113,8647.42576584532,True
2016-03-22 13:30:00+00:00,-0.0020964590569408914,3.0,0.0,0.00031746031746031746,-0.006606837488282991,8590.293629118389,True
2016-03-23 13:30:00+00:00,0.0021008634311083796,3.0,0.0,0.00031746031746031746,0.005985129975864822,8641.707653019506,True
2016-03-24 13:30:00+00:00,0.0031445523101216732,3.0,0.0,0.00031746031746031746,0.009116196612904703,8720.487159055676,True
2016-03-28 13:30:00+00:00,-0.0020898193729590453,3.0,0.0,0.00031746031746031746,-0.006586918436337453,8663.04602141385,True
2016-03-29 13:30:00+00:00,0.0010471319651734756,3.0,0.0,0.00031746031746031746,0.0028239355780601094,8687.509905288092,True
2016-03-30 13:30:00+00:00,-0.0020920052584690874,3.0,0.0,0.00031746031746031746,-0.006593476092867579,8630.229016421024,True
2016-03-31 13:30:00+00:00,-0.0020964590569408914,3.0,0.0,0.00031746031746031746,-0.006606837488282991,8573.210495822867,True
2016-04-01 13:30:00+00:00,0.007353022008879551,3.0,0.0,0.00031746031746031746,0.021741605709178335,8759.605858084838,True
2016-04-04 13:30:00+00:00,0.002085392929415786,3.0,0.0,0.00031746031746031746,0.00593871847078704,8811.62669119106,True
2016-04-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8808.829349384334,True
2016-04-06 13:30:00+00:00,0.0010405941993096857,3.0,0.0,0.00031746031746031746,0.0028043222804687395,8833.53214579366,True
2016-04-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8830.727849874362,True
2016-04-08 13:30:00+00:00,-0.005197562443219228,3.0,0.0,0.00031746031746031746,-0.015910147647118,8690.229665951343,True
2016-04-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8687.470862882788,True
2016-04-12 13:30:00+00:00,-0.0010448757244524431,3.0,0.0,0.00031746031746031746,-0.003452087490817647,8657.480953390188,True
2016-04-13 13:30:00+00:00,-0.0020920052584690874,3.0,0.0,0.00031746031746031746,-0.006593476092867579,8600.398059699553,True
2016-04-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8597.667774601236,True
2016-04-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8594.938356260094,True
2016-04-18 13:30:00+00:00,-0.001048297666115361,3.0,0.0,0.00031746031746031746,-0.0034623533158064,8565.179642943145,True
2016-04-19 13:30:00+00:00,-0.004197318152705298,3.0,0.0,0.00031746031746031746,-0.012909414775576212,8454.608186305071,True
2016-04-20 13:30:00+00:00,-0.0010536839759072159,3.0,0.0,0.00031746031746031746,-0.003478512245181965,8425.198728200794,True
2016-04-21 13:30:00+00:00,-0.001054795396914887,3.0,0.0,0.00031746031746031746,-0.0034818465082049788,8395.863479428075,True
2016-04-22 13:30:00+00:00,0.007391776003110362,3.0,0.0,0.00031746031746031746,0.02185786769187077,8579.379152520425,True
2016-04-25 13:30:00+00:00,-0.001048297666115361,3.0,0.0,0.00031746031746031746,-0.0034623533158064,8549.674310664135,True
2016-04-26 13:30:00+00:00,-0.0020985908672043196,3.0,0.0,0.00031746031746031746,-0.006613232919073276,8493.133323065496,True
2016-04-27 13:30:00+00:00,-0.0010514679300230867,3.0,0.0,0.00031746031746031746,-0.0034718641075295775,8463.646318320682,True
2016-04-28 13:30:00+00:00,-0.008421076400102923,3.0,0.0,0.00031746031746031746,-0.025580689517769085,8247.14040966351,True
2016-04-29 13:30:00+00:00,-0.0031847483181427494,3.0,0.0,0.00031746031746031746,-0.009871705271888565,8165.727070203431,True
2016-05-02 13:30:00+00:00,0.00319492334489202,3.0,0.0,0.00031746031746031746,0.009267309717215743,8241.40139202926,True
2016-05-03 13:30:00+00:00,-0.008492662181714072,3.0,0.0,0.00031746031746031746,-0.025795446862602534,8028.810760347791,True
2016-05-04 13:30:00+00:00,-0.0032119573814853863,3.0,0.0,0.00031746031746031746,-0.009953332461916476,7948.897337576237,True
2016-05-05 13:30:00+00:00,-0.0010740558844199999,3.0,0.0,0.00031746031746031746,-0.003539627970720317,7920.761198223768,True
2016-05-06 13:30:00+00:00,0.0010752107208218398,3.0,0.0,0.00031746031746031746,0.002908171845005202,7943.796132931452,True
2016-05-09 13:30:00+00:00,-0.0032223072951875764,3.0,0.0,0.00031746031746031746,-0.009984382203023046,7864.482236197368,True
2016-05-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7861.985575170005,True
2016-05-11 13:30:00+00:00,0.0010776681041411162,3.0,0.0,0.00031746031746031746,0.0029155439949630313,7884.907540002178,True
2016-05-12 13:30:00+00:00,-0.005382330015295755,3.0,0.0,0.00031746031746031746,-0.016464450363347583,7755.086871190228,True
2016-05-13 13:30:00+00:00,0.0010824038116148404,3.0,0.0,0.00031746031746031746,0.002929751117384204,7777.807345616508,True
2016-05-16 13:30:00+00:00,-0.0010812334803743662,3.0,0.0,0.00031746031746031746,-0.003561160758583416,7750.109323309478,True
2016-05-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7747.648971143349,True
2016-05-18 13:30:00+00:00,-0.0010821224119497153,3.0,0.0,0.00031746031746031746,-0.0035638275533094632,7720.037686266619,True
2016-05-19 13:30:00+00:00,-0.005417107182084546,3.0,0.0,0.00031746031746031746,-0.016568781863713956,7592.126065863216,True
2016-05-20 13:30:00+00:00,0.0021786731492483558,3.0,0.0,0.00031746031746031746,0.00621855913028475,7639.338150728363,True
2016-05-23 13:30:00+00:00,-0.002173936851402103,3.0,0.0,0.00031746031746031746,-0.006839270871666626,7587.090647835275,True
2016-05-24 13:30:00+00:00,0.0021786731492483558,3.0,0.0,0.00031746031746031746,0.00621855913028475,7634.271419655669,True
2016-05-25 13:30:00+00:00,-0.002173936851402103,3.0,0.0,0.00031746031746031746,-0.006839270871666626,7582.058569508822,True
2016-05-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7579.651566788343,True
2016-05-27 13:30:00+00:00,0.0010892657649144155,3.0,0.0,0.00031746031746031746,0.002950336977282929,7602.01409308076,True
2016-05-31 13:30:00+00:00,-0.0021763025773567923,3.0,0.0,0.00031746031746031746,-0.006846368049530694,7549.967906681811,True
2016-06-01 13:30:00+00:00,-0.0021810492003528914,3.0,0.0,0.00031746031746031746,-0.006860607918518991,7498.170537076665,True
2016-06-02 13:30:00+00:00,-0.0021856744900826675,3.0,0.0,0.00031746031746031746,-0.006874483787708319,7446.624485282059,True
2016-06-03 13:30:00+00:00,-0.00328597798089314,3.0,0.0,0.00031746031746031746,-0.010175394260139737,7370.852145237104,True
2016-06-06 13:30:00+00:00,0.003296811230002028,3.0,0.0,0.00031746031746031746,0.009572973372545767,7441.413116556431,True
2016-06-07 13:30:00+00:00,-0.0010953022611327468,3.0,0.0,0.00031746031746031746,-0.0036033671008585577,7414.598973348336,True
2016-06-08 13:30:00+00:00,-0.004386013054547,3.0,0.0,0.00031746031746031746,-0.013475499481101317,7314.683548730406,True
2016-06-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7312.361426968905,True
2016-06-10 13:30:00+00:00,-0.0011014053172999638,3.0,0.0,0.00031746031746031746,-0.003621676269360209,7285.878421115868,True
2016-06-13 13:30:00+00:00,0.003307644240186036,3.0,0.0,0.00031746031746031746,0.009605472403097792,7355.862725222222,True
2016-06-14 13:30:00+00:00,-0.003296739797782555,3.0,0.0,0.00031746031746031746,-0.010207679710807983,7280.776434526482,True
2016-06-15 13:30:00+00:00,0.001102619748553968,3.0,0.0,0.00031746031746031746,0.0029903989282015864,7302.548860572766,True
2016-06-16 13:30:00+00:00,0.0011011905486322249,3.0,0.0,0.00031746031746031746,0.002986111328436357,7324.355084451782,True
2016-06-17 13:30:00+00:00,-0.003300152318022831,3.0,0.0,0.00031746031746031746,-0.01021791727152881,7249.515430131553,True
2016-06-20 13:30:00+00:00,0.003311079384328286,3.0,0.0,0.00031746031746031746,0.009615777835524541,7319.225159922907,True
2016-06-21 13:30:00+00:00,0.0022003875885840962,3.0,0.0,0.00031746031746031746,0.006283702448291972,7365.216992979915,True
2016-06-22 13:30:00+00:00,0.0021954138056765604,3.0,0.0,0.00031746031746031746,0.006268781099569364,7411.387926059735,True
2016-06-23 13:30:00+00:00,-0.0010953022611327468,3.0,0.0,0.00031746031746031746,-0.0036033671008585577,7384.681974635271,True
2016-06-24 13:30:00+00:00,0.006578948306257493,3.0,0.0,0.00031746031746031746,0.01941938460131216,7528.08795405909,True
2016-06-27 13:30:00+00:00,-0.0021788147686678805,3.0,0.0,0.00031746031746031746,-0.0068539046234639585,7476.491157224921,True
2016-06-28 13:30:00+00:00,0.0010917861841963639,3.0,0.0,0.00031746031746031746,0.002957898235128774,7498.6058572238335,True
2016-06-29 13:30:00+00:00,0.0054526230008820065,3.0,0.0,0.00031746031746031746,0.016040408685185702,7618.886559742831,True
2016-06-30 13:30:00+00:00,0.0021690802496239225,3.0,0.0,0.00031746031746031746,0.006189780431411451,7666.045794679471,True
2016-07-01 13:30:00+00:00,0.005411456258743508,3.0,0.0,0.00031746031746031746,0.015916908458770206,7788.0655438341255,True
2016-07-05 13:30:00+00:00,0.0021527360865629674,3.0,0.0,0.00031746031746031746,0.006140747942228585,7835.890091296365,True
2016-07-06 13:30:00+00:00,-0.0010740558844199999,3.0,0.0,0.00031746031746031746,-0.003539627970720317,7808.153955553724,True
2016-07-07 13:30:00+00:00,0.0032257719545369934,3.0,0.0,0.00031746031746031746,0.009359855546150663,7881.237148659812,True
2016-07-08 13:30:00+00:00,0.007502692447088455,3.0,0.0,0.00031746031746031746,0.022190617023805047,8056.126663899508,True
2016-07-11 13:30:00+00:00,-0.0010638414842994992,3.0,0.0,0.00031746031746031746,-0.003508984770358815,8027.857838127803,True
2016-07-12 13:30:00+00:00,-0.004259759340973002,3.0,0.0,0.00031746031746031746,-0.013096738340379322,7922.7190845880805,True
2016-07-13 13:30:00+00:00,0.004277982516960099,3.0,0.0,0.00031746031746031746,0.012516487233419981,8021.8836968643,True
2016-07-14 13:30:00+00:00,-0.0010649052221891608,3.0,0.0,0.00031746031746031746,-0.0035121759840278,7993.709429597509,True
2016-07-15 13:30:00+00:00,-0.0010661790540479332,3.0,0.0,0.00031746031746031746,-0.003515997479604117,7965.603567390358,True
2016-07-18 13:30:00+00:00,-0.0010672476312117984,3.0,0.0,0.00031746031746031746,-0.003519203211095713,7937.570989737682,True
2016-07-19 13:30:00+00:00,-0.0010682489696522968,3.0,0.0,0.00031746031746031746,-0.0035222072264172078,7909.613219837429,True
2016-07-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7907.1022315136715,True
2016-07-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7904.592040329065,True
2016-07-22 13:30:00+00:00,0.0021389217362237645,3.0,0.0,0.00031746031746031746,0.006099304891210976,7952.8045572236715,True
2016-07-25 13:30:00+00:00,0.002134495262423597,3.0,0.0,0.00031746031746031746,0.006086025469810474,8001.20552831536,True
2016-07-26 13:30:00+00:00,0.004259967019297539,3.0,0.0,0.00031746031746031746,0.0124624407404323,8100.92007806401,True
2016-07-27 13:30:00+00:00,0.0010602501393470742,3.0,0.0,0.00031746031746031746,0.0028632901005809053,8124.115362329128,True
2016-07-28 13:30:00+00:00,0.0010594026373857979,3.0,0.0,0.00031746031746031746,0.002860747594697076,8147.356405810954,True
2016-07-29 13:30:00+00:00,-0.004232850818422729,3.0,0.0,0.00031746031746031746,-0.013016012772728503,8041.310310768948,True
2016-08-01 13:30:00+00:00,-0.0031879948472608444,3.0,0.0,0.00031746031746031746,-0.00988144485924285,7961.850546337024,True
2016-08-02 13:30:00+00:00,-0.006396658524851717,3.0,0.0,0.00031746031746031746,-0.01950743589201547,7806.5352572225465,True
2016-08-03 13:30:00+00:00,0.0053647962404090865,3.0,0.0,0.00031746031746031746,0.015776928403766943,7929.698405057229,True
2016-08-04 13:30:00+00:00,0.002134495262423597,3.0,0.0,0.00031746031746031746,0.006086025469810474,7977.958751518324,True
2016-08-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7975.426066200382,True
2016-08-08 13:30:00+00:00,-0.0010649052221891608,3.0,0.0,0.00031746031746031746,-0.0035121759840278,7947.4149663082835,True
2016-08-09 13:30:00+00:00,0.0042643697166617756,3.0,0.0,0.00031746031746031746,0.01247564883252501,8046.564124554299,True
2016-08-10 13:30:00+00:00,0.0010616517783548218,3.0,0.0,0.00031746031746031746,0.002867495017604148,8069.637607090292,True
2016-08-11 13:30:00+00:00,0.0021207760085266703,3.0,0.0,0.00031746031746031746,0.006044867708119694,8118.41749887762,True
2016-08-12 13:30:00+00:00,-0.002116287836056774,3.0,0.0,0.00031746031746031746,-0.0066663238256306385,8064.297498878436,True
2016-08-15 13:30:00+00:00,-0.001060525869179707,3.0,0.0,0.00031746031746031746,-0.0034990379249994386,8036.080216091384,True
2016-08-16 13:30:00+00:00,0.0010616517783548218,3.0,0.0,0.00031746031746031746,0.002867495017604148,8059.123636072093,True
2016-08-17 13:30:00+00:00,-0.001060525869179707,3.0,0.0,0.00031746031746031746,-0.0034990379249994386,8030.924456827218,True
2016-08-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8028.3749569996535,True
2016-08-19 13:30:00+00:00,0.0010616517783548218,3.0,0.0,0.00031746031746031746,0.002867495017604148,8051.396282188308,True
2016-08-22 13:30:00+00:00,-0.002121051738359414,3.0,0.0,0.00031746031746031746,-0.006680615532538559,7997.607999126898,True
2016-08-23 13:30:00+00:00,0.0010627800807174737,3.0,0.0,0.00031746031746031746,0.0028708799246921035,8020.568171377148,True
2016-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8018.02195925925,True
2016-08-25 13:30:00+00:00,-0.0010616517783547108,3.0,0.0,0.00031746031746031746,-0.00350241565252445,7989.9395136468565,True
2016-08-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7987.403024912366,True
2016-08-29 13:30:00+00:00,0.0010627800807174737,3.0,0.0,0.00031746031746031746,0.0028708799246921035,8010.333899907013,True
2016-08-30 13:30:00+00:00,0.0021230275341475036,3.0,0.0,0.00031746031746031746,0.006051622284982194,8058.809415045839,True
2016-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8056.251062850587,True
2016-09-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8053.693522830635,True
2016-09-02 13:30:00+00:00,0.00423733511174329,3.0,0.0,0.00031746031746031746,0.012394545017769553,8153.515389758679,True
2016-09-06 13:30:00+00:00,0.001054795396914887,3.0,0.0,0.00031746031746031746,0.002846925873284344,8176.727843680005,True
2016-09-07 13:30:00+00:00,0.001053889465858937,3.0,0.0,0.00031746031746031746,0.0028442080801164937,8199.984159081914,True
2016-09-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8197.380989507603,True
2016-09-09 13:30:00+00:00,0.0010525746785414736,3.0,0.0,0.00031746031746031746,0.0028402637181641033,8220.66371331607,True
2016-09-12 13:30:00+00:00,-0.003154608847846685,3.0,0.0,0.00031746031746031746,-0.009781286861000372,8140.2550433483075,True
2016-09-13 13:30:00+00:00,-0.001054795396914887,3.0,0.0,0.00031746031746031746,-0.0034818465082049788,8111.911924749728,True
2016-09-14 13:30:00+00:00,0.001055909165041724,3.0,0.0,0.00031746031746031746,0.0028502671776648547,8135.033041056951,True
2016-09-15 13:30:00+00:00,0.001054795396914887,3.0,0.0,0.00031746031746031746,0.002846925873284344,8158.19287710156,True
2016-09-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8155.602974600893,True
2016-09-19 13:30:00+00:00,0.001053889465858937,3.0,0.0,0.00031746031746031746,0.0028442080801164937,8178.799206479475,True
2016-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8176.202762286943,True
2016-09-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8173.607142362408,True
2016-09-22 13:30:00+00:00,0.002105217781621649,3.0,0.0,0.00031746031746031746,0.0059981930274046295,8222.63401573247,True
2016-09-23 13:30:00+00:00,-0.004201726862216981,3.0,0.0,0.00031746031746031746,-0.01292264090411126,8116.375869061229,True
2016-09-26 13:30:00+00:00,0.001054795396914887,3.0,0.0,0.00031746031746031746,0.002846925873284344,8139.482589520162,True
2016-09-27 13:30:00+00:00,0.001053889465858937,3.0,0.0,0.00031746031746031746,0.0028442080801164937,8162.632971669243,True
2016-09-28 13:30:00+00:00,-0.0021053546306990523,3.0,0.0,0.00031746031746031746,-0.006633524209557474,8108.485948237943,True
2016-09-29 13:30:00+00:00,0.0021097965005312247,3.0,0.0,0.00031746031746031746,0.006011929184133357,8157.233591549291,True
2016-09-30 13:30:00+00:00,0.0031577924601633445,3.0,0.0,0.00031746031746031746,0.009155917063029716,8231.920545777277,True
2016-10-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8229.307237667506,True
2016-10-04 13:30:00+00:00,0.0010493977473247096,3.0,0.0,0.00031746031746031746,0.0028307329245138113,8252.602208611113,True
2016-10-05 13:30:00+00:00,-0.005241215779997144,3.0,0.0,0.00031746031746031746,-0.016041107657451748,8120.221328128659,True
2016-10-06 13:30:00+00:00,0.00421500989023138,3.0,0.0,0.00031746031746031746,0.012327569353233824,8220.323919714774,True
2016-10-07 13:30:00+00:00,0.006296045438206166,3.0,0.0,0.00031746031746031746,0.01857067599715818,8372.980891819487,True
2016-10-10 13:30:00+00:00,0.0010425608999331537,3.0,0.0,0.00031746031746031746,0.0028102223823391437,8396.510830128576,True
2016-10-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8393.845271134885,True
2016-10-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8391.1805583504,True
2016-10-13 13:30:00+00:00,-0.001041475098716993,3.0,0.0,0.00031746031746031746,-0.0034418856136112963,8362.2990747054,True
2016-10-14 13:30:00+00:00,0.002085392929415786,3.0,0.0,0.00031746031746031746,0.00593871847078704,8411.960414678597,True
2016-10-17 13:30:00+00:00,0.0010405941993096857,3.0,0.0,0.00031746031746031746,0.0028043222804687395,8435.5502626919,True
2016-10-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8432.872310227554,True
2016-10-19 13:30:00+00:00,0.0020790249772877356,3.0,0.0,0.00031746031746031746,0.00591961461440289,8482.791664396571,True
2016-10-20 13:30:00+00:00,0.0031120674000757464,3.0,0.0,0.00031746031746031746,0.009018741882766922,8559.295772863052,True
2016-10-21 13:30:00+00:00,-0.0010342047160676326,3.0,0.0,0.00031746031746031746,-0.0034200744656632154,8530.022343946224,True
2016-10-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8527.314400344972,True
2016-10-25 13:30:00+00:00,0.004140630572553983,3.0,0.0,0.00031746031746031746,0.012104431400201631,8630.532692531899,True
2016-10-26 13:30:00+00:00,-0.0020616777037179013,3.0,0.0,0.00031746031746031746,-0.006502493428614021,8574.412710413273,True
2016-10-27 13:30:00+00:00,0.005165144684756706,3.0,0.0,0.00031746031746031746,0.015177973736809802,8704.554921340494,True
2016-10-28 13:30:00+00:00,0.0010278943098038784,3.0,0.0,0.00031746031746031746,0.0027662226119513178,8728.633657990878,True
2016-10-31 13:30:00+00:00,0.0030799825759078026,3.0,0.0,0.00031746031746031746,0.00892248741026309,8806.5147819131,True
2016-11-01 13:30:00+00:00,-0.0030705254111427216,3.0,0.0,0.00031746031746031746,-0.009529036550888482,8722.597180670311,True
2016-11-02 13:30:00+00:00,-0.0030800493144252927,3.0,0.0,0.00031746031746031746,-0.009557608260736195,8639.230013801263,True
2016-11-03 13:30:00+00:00,0.0010297435348145534,3.0,0.0,0.00031746031746031746,0.0027717702869833427,8663.175974855933,True
2016-11-04 13:30:00+00:00,-0.006172774281582916,3.0,0.0,0.00031746031746031746,-0.018835783162209064,8499.998270697488,True
2016-11-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8497.29985854806,True
2016-11-08 14:30:00+00:00,0.0031055570434390667,3.0,0.0,0.00031746031746031746,0.008999210812856883,8573.768851315195,True
2016-11-09 14:30:00+00:00,-0.01031976333693363,3.0,0.0,0.00031746031746031746,-0.03127675032826121,8305.609223580386,True
2016-11-10 14:30:00+00:00,0.005213685670701684,3.0,0.0,0.00031746031746031746,0.015323596694644736,8432.881029625854,True
2016-11-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8430.203924537085,True
2016-11-14 14:30:00+00:00,0.006223865076854684,3.0,0.0,0.00031746031746031746,0.018354134913103736,8584.933024713016,True
2016-11-15 14:30:00+00:00,-0.004123556448655141,3.0,0.0,0.00031746031746031746,-0.01268812966342574,8476.006281343633,True
2016-11-16 14:30:00+00:00,-0.0010352081115526657,3.0,0.0,0.00031746031746031746,-0.0034230846521183145,8446.992194330707,True
2016-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8444.31060950711,True
2016-11-18 14:30:00+00:00,0.005181202306762334,3.0,0.0,0.00031746031746031746,0.015226146602826684,8572.884920807272,True
2016-11-21 14:30:00+00:00,-0.0010308053449891164,3.0,0.0,0.00031746031746031746,-0.0034098763524276665,8543.652443243727,True
2016-11-22 14:30:00+00:00,0.0010318690010706622,3.0,0.0,0.00031746031746031746,0.002778146685751669,8567.38796296314,True
2016-11-23 14:30:00+00:00,-0.0010308053449891164,3.0,0.0,0.00031746031746031746,-0.0034098763524276665,8538.174229346158,True
2016-11-25 14:30:00+00:00,-0.005159881668466815,3.0,0.0,0.00031746031746031746,-0.01579710532286076,8403.295791780241,True
2016-11-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8400.62807883047,True
2016-11-29 14:30:00+00:00,-0.00414949063092529,3.0,0.0,0.00031746031746031746,-0.012765932210236187,8293.386230252716,True
2016-11-30 14:30:00+00:00,0.0020834241799898567,3.0,0.0,0.00031746031746031746,0.005932812222509253,8342.589333445549,True
2016-12-01 14:30:00+00:00,-0.002079092548302297,3.0,0.0,0.00031746031746031746,-0.006554737962367208,8287.905846437174,True
2016-12-02 14:30:00+00:00,0.0010417459458917921,3.0,0.0,0.00031746031746031746,0.002807777520215059,8311.17644216246,True
2016-12-05 14:30:00+00:00,-0.0020810531159620727,3.0,0.0,0.00031746031746031746,-0.006560619665346535,8256.649974553844,True
2016-12-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8254.028815831763,True
2016-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8251.408489223564,True
2016-12-08 14:30:00+00:00,0.002085392929415786,3.0,0.0,0.00031746031746031746,0.00593871847078704,8300.411281228526,True
2016-12-09 14:30:00+00:00,0.005202903355219668,3.0,0.0,0.00031746031746031746,0.015291249748198687,8427.334943142558,True
2016-12-12 14:30:00+00:00,0.001035275402771596,3.0,0.0,0.00031746031746031746,0.0027883658908544706,8450.833436448822,True
2016-12-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8448.150632183284,True
2016-12-14 14:30:00+00:00,-0.003102412483324879,3.0,0.0,0.00031746031746031746,-0.009624697767434954,8366.839735654756,True
2016-12-15 14:30:00+00:00,0.005186644138477803,3.0,0.0,0.00031746031746031746,0.015242472097973091,8494.371056873686,True
2016-12-16 14:30:00+00:00,-0.00412794558450702,3.0,0.0,0.00031746031746031746,-0.012701297070981377,8386.481526649188,True
2016-12-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8383.819151561362,True
2016-12-20 14:30:00+00:00,-0.0013184559037697774,3.0,0.0,0.00031746031746031746,-0.004272828028769649,8347.996534102436,True
2016-12-21 14:30:00+00:00,-0.005500537811627737,3.0,0.0,0.00031746031746031746,-0.016819073752343528,8207.590964711058,True
2016-12-22 14:30:00+00:00,-0.0022123166059120347,3.0,0.0,0.00031746031746031746,-0.006954410135196421,8150.512010920526,True
2016-12-23 14:30:00+00:00,-0.0011086448879235045,3.0,0.0,0.00031746031746031746,-0.003643394981230831,8120.816476365478,True
2016-12-27 14:30:00+00:00,0.0011098753455516253,3.0,0.0,0.00031746031746031746,0.0030121657191945583,8145.277721367456,True
2016-12-28 14:30:00+00:00,0.0033259346637706244,3.0,0.0,0.00031746031746031746,0.009660343673851556,8223.963903474834,True
2016-12-29 14:30:00+00:00,-0.006629818982771929,3.0,0.0,0.00031746031746031746,-0.020206917265776104,8057.782945280589,True
2016-12-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8055.224918948755,True
2017-01-03 14:30:00+00:00,0.0022246889459285324,3.0,0.0,0.00031746031746031746,0.00635660652032528,8106.428814191231,True
2017-01-04 14:30:00+00:00,0.0022197506911032505,3.0,0.0,0.00031746031746031746,0.0063417917558494345,8157.838097614449,True
2017-01-05 14:30:00+00:00,-0.0022148343111104696,3.0,0.0,0.00031746031746031746,-0.006961963250791726,8101.043528572949,True
2017-01-06 14:30:00+00:00,-0.0011098753455516253,3.0,0.0,0.00031746031746031746,-0.0036470863541151932,8071.498323265798,True
2017-01-09 14:30:00+00:00,0.0011111085375237195,3.0,0.0,0.00031746031746031746,0.003015865295110841,8095.84087493848,True
2017-01-10 14:30:00+00:00,0.0033295579878906967,3.0,0.0,0.00031746031746031746,0.009671213646211773,8174.137481685745,True
2017-01-11 14:30:00+00:00,0.002212520074743596,3.0,0.0,0.00031746031746031746,0.00632009990677047,8225.798847221677,True
2017-01-12 14:30:00+00:00,-0.0022076356365799965,3.0,0.0,0.00031746031746031746,-0.0069403672272003065,8168.708782484877,True
2017-01-13 14:30:00+00:00,0.001106260037371909,3.0,0.0,0.00031746031746031746,0.0030013197946554093,8193.225689850526,True
2017-01-17 14:30:00+00:00,-0.0011050375784589228,3.0,0.0,0.00031746031746031746,-0.003632573052837086,8163.4631989937625,True
2017-01-18 14:30:00+00:00,-0.004424701034767886,3.0,0.0,0.00031746031746031746,-0.013591563421763975,8052.508971183403,True
2017-01-19 14:30:00+00:00,0.0055555426876183756,3.0,0.0,0.00031746031746031746,0.01634916774539481,8184.160791124577,True
2017-01-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8181.5626448416815,True
2017-01-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8178.965323367129,True
2017-01-24 14:30:00+00:00,-0.00331490949138602,3.0,0.0,0.00031746031746031746,-0.010262188791618377,8095.031237098636,True
2017-01-25 14:30:00+00:00,0.006651869327541249,3.0,0.0,0.00031746031746031746,0.01963814766516343,8254.00265588689,True
