date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-05-06 13:30:00+00:00,0.0010752107208218398,2.0,0.0,0.00015873015873015873,0.001991691282913521,8887.71880541703,True
2016-05-09 13:30:00+00:00,-0.0032223072951875764,2.0,0.0,0.00015873015873015873,-0.006603344749105311,8829.030134111756,True
2016-05-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8827.628700757134,True
2016-05-11 13:30:00+00:00,0.0010776681041411162,2.0,0.0,0.00015873015873015873,0.001996606049552074,8845.253997624264,True
2016-05-12 13:30:00+00:00,-0.005382330015295755,2.0,0.0,0.00015873015873015873,-0.01092339018932167,8748.633836884559,True
2016-05-13 13:30:00+00:00,0.0010824038116148404,2.0,0.0,0.00015873015873015873,0.0020060774644995224,8766.184274069888,True
2016-05-16 13:30:00+00:00,-0.0010812334803743662,2.0,0.0,0.00015873015873015873,-0.002321197119478891,8745.836232384097,True
2016-05-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8744.448004410704,True
2016-05-18 13:30:00+00:00,-0.0010821224119497153,2.0,0.0,0.00015873015873015873,-0.002322974982629589,8724.134870459553,True
2016-05-19 13:30:00+00:00,-0.005417107182084546,2.0,0.0,0.00015873015873015873,-0.010992944522899251,8628.2309398183,True
2016-05-20 13:30:00+00:00,0.0021786731492483558,2.0,0.0,0.00015873015873015873,0.004198616139766553,8664.457569499853,True
2016-05-23 13:30:00+00:00,-0.002173936851402103,2.0,0.0,0.00015873015873015873,-0.004506603861534364,8625.410291559047,True
2016-05-24 13:30:00+00:00,0.0021786731492483558,2.0,0.0,0.00015873015873015873,0.004198616139766553,8661.625078421293,True
2016-05-25 13:30:00+00:00,-0.002173936851402103,2.0,0.0,0.00015873015873015873,-0.004506603861534364,8622.590565395716,True
2016-05-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8621.221900226607,True
2016-05-27 13:30:00+00:00,0.0010892657649144155,2.0,0.0,0.00015873015873015873,0.0020198013710986725,8638.63505604123,True
2016-05-31 13:30:00+00:00,-0.0021763025773567923,2.0,0.0,0.00015873015873015873,-0.004511335313443743,8599.663276652958,True
2016-06-01 13:30:00+00:00,-0.0021810492003528914,2.0,0.0,0.00015873015873015873,-0.004520828559435941,8560.785673310333,True
2016-06-02 13:30:00+00:00,-0.0021856744900826675,2.0,0.0,0.00015873015873015873,-0.004530079138895493,8522.004636719113,True
2016-06-03 13:30:00+00:00,-0.00328597798089314,2.0,0.0,0.00015873015873015873,-0.0067306861205164385,8464.645698391772,True
2016-06-06 13:30:00+00:00,0.003296811230002028,2.0,0.0,0.00015873015873015873,0.0064348923012738975,8519.114781829363,True
2016-06-07 13:30:00+00:00,-0.0010953022611327468,2.0,0.0,0.00015873015873015873,-0.002349334680995652,8499.100530021029,True
2016-06-08 13:30:00+00:00,-0.004386013054547,2.0,0.0,0.00015873015873015873,-0.008930756267824158,8423.197134691676,True
2016-06-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8421.860119273471,True
2016-06-10 13:30:00+00:00,-0.0011014053172999638,2.0,0.0,0.00015873015873015873,-0.002361540793330086,8401.971553046087,True
2016-06-13 13:30:00+00:00,0.003307644240186036,2.0,0.0,0.00015873015873015873,0.006456558321641914,8456.219372395106,True
2016-06-14 13:30:00+00:00,-0.003296739797782555,2.0,0.0,0.00015873015873015873,-0.006752209754295269,8399.121205464358,True
2016-06-15 13:30:00+00:00,0.001102619748553968,2.0,0.0,0.00015873015873015873,0.0020465093383777774,8416.310085445508,True
2016-06-16 13:30:00+00:00,0.0011011905486322249,2.0,0.0,0.00015873015873015873,0.0020436509385342912,8433.510085450624,True
2016-06-17 13:30:00+00:00,-0.003300152318022831,2.0,0.0,0.00015873015873015873,-0.00675903479477582,8376.507697340969,True
2016-06-20 13:30:00+00:00,0.003311079384328286,2.0,0.0,0.00015873015873015873,0.006463428609926413,8430.64865684323,True
2016-06-21 13:30:00+00:00,0.0022003875885840962,2.0,0.0,0.00015873015873015873,0.004242045018438034,8466.411847980193,True
2016-06-22 13:30:00+00:00,0.0021954138056765604,2.0,0.0,0.00015873015873015873,0.004232097452622962,8502.242527994886,True
2016-06-23 13:30:00+00:00,-0.0010953022611327468,2.0,0.0,0.00015873015873015873,-0.002349334680995652,8482.267914757633,True
2016-06-24 13:30:00+00:00,0.006578948306257493,2.0,0.0,0.00015873015873015873,0.012999166453784827,8592.530327287164,True
2016-06-27 13:30:00+00:00,-0.0021788147686678805,2.0,0.0,0.00015873015873015873,-0.0045163596960659195,8553.723369629779,True
2016-06-28 13:30:00+00:00,0.0010917861841963639,2.0,0.0,0.00015873015873015873,0.002024842209662569,8571.043309758383,True
2016-06-29 13:30:00+00:00,0.0054526230008820065,2.0,0.0,0.00015873015873015873,0.010746515843033854,8663.152162478029,True
2016-06-30 13:30:00+00:00,0.0021690802496239225,2.0,0.0,0.00015873015873015873,0.004179430340517687,8699.35920347041,True
2016-07-01 13:30:00+00:00,0.005411456258743508,2.0,0.0,0.00015873015873015873,0.010664182358756857,8792.130756420547,True
2016-07-05 13:30:00+00:00,0.0021527360865629674,2.0,0.0,0.00015873015873015873,0.004146742014395776,8828.589454424256,True
2016-07-06 13:30:00+00:00,-0.0010740558844199999,2.0,0.0,0.00015873015873015873,-0.0023068419275701583,8808.223294109488,True
2016-07-07 13:30:00+00:00,0.0032257719545369934,2.0,0.0,0.00015873015873015873,0.006292813750343828,8863.651802770757,True
2016-07-08 13:30:00+00:00,0.007502692447088455,2.0,0.0,0.00015873015873015873,0.014846654735446751,8995.247380781715,True
2016-07-11 13:30:00+00:00,-0.0010638414842994992,2.0,0.0,0.00015873015873015873,-0.002286413127329157,8974.680529086723,True
2016-07-12 13:30:00+00:00,-0.004259759340973002,2.0,0.0,0.00015873015873015873,-0.008678248840676162,8896.796018189736,True
2016-07-13 13:30:00+00:00,0.004277982516960099,2.0,0.0,0.00015873015873015873,0.00839723487519004,8971.50450399113,True
2016-07-14 13:30:00+00:00,-0.0010649052221891608,2.0,0.0,0.00015873015873015873,-0.00228854060310848,8950.972851662777,True
2016-07-15 13:30:00+00:00,-0.0010661790540479332,2.0,0.0,0.00015873015873015873,-0.002291088266826025,8930.465382785655,True
2016-07-18 13:30:00+00:00,-0.0010672476312117984,2.0,0.0,0.00015873015873015873,-0.0022932254211537554,8909.985812547116,True
2016-07-19 13:30:00+00:00,-0.0010682489696522968,2.0,0.0,0.00015873015873015873,-0.002295228098034752,8889.535362757068,True
2016-07-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8888.1243253979,True
2016-07-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8886.713512012915,True
2016-07-22 13:30:00+00:00,0.0021389217362237645,2.0,0.0,0.00015873015873015873,0.00411911331371737,8923.31889195544,True
2016-07-25 13:30:00+00:00,0.002134495262423597,2.0,0.0,0.00015873015873015873,0.004110260366117035,8959.996055931266,True
2016-07-26 13:30:00+00:00,0.004259967019297539,2.0,0.0,0.00015873015873015873,0.00836120387986492,9034.912409717692,True
2016-07-27 13:30:00+00:00,0.0010602501393470742,2.0,0.0,0.00015873015873015873,0.00196177011996399,9052.636830919568,True
2016-07-28 13:30:00+00:00,0.0010594026373857979,2.0,0.0,0.00015873015873015873,0.0019600751160414372,9070.380679106413,True
2016-07-29 13:30:00+00:00,-0.004232850818422729,2.0,0.0,0.00015873015873015873,-0.008624431795575616,8992.153799579553,True
2016-08-01 13:30:00+00:00,-0.0031879948472608444,2.0,0.0,0.00015873015873015873,-0.006534719853251847,8933.392593621948,True
2016-08-02 13:30:00+00:00,-0.006396658524851717,2.0,0.0,0.00015873015873015873,-0.012952047208433593,8817.686871017884,True
2016-08-03 13:30:00+00:00,0.0053647962404090865,2.0,0.0,0.00015873015873015873,0.010570862322088015,8910.897424930698,True
2016-08-04 13:30:00+00:00,0.002134495262423597,2.0,0.0,0.00015873015873015873,0.004110260366117035,8947.523533442924,True
2016-08-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8946.103291612219,True
2016-08-08 13:30:00+00:00,-0.0010649052221891608,2.0,0.0,0.00015873015873015873,-0.00228854060310848,8925.62977098976,True
2016-08-09 13:30:00+00:00,0.0042643697166617756,2.0,0.0,0.00015873015873015873,0.008370009274593393,9000.337374954532,True
2016-08-10 13:30:00+00:00,0.0010616517783548218,2.0,0.0,0.00015873015873015873,0.001964573397979485,9018.019198334207,True
2016-08-11 13:30:00+00:00,0.0021207760085266703,2.0,0.0,0.00015873015873015873,0.004082821858323182,9054.838164235944,True
2016-08-12 13:30:00+00:00,-0.002116287836056774,2.0,0.0,0.00015873015873015873,-0.004391305830843706,9015.075600607988,True
2016-08-15 13:30:00+00:00,-0.001060525869179707,2.0,0.0,0.00015873015873015873,-0.0022797818970895726,8994.523194452828,True
2016-08-16 13:30:00+00:00,0.0010616517783548218,2.0,0.0,0.00015873015873015873,0.001964573397979485,9012.19359544816,True
2016-08-17 13:30:00+00:00,-0.001060525869179707,2.0,0.0,0.00015873015873015873,-0.0022797818970895726,8991.64775963619,True
2016-08-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8990.220513960057,True
2016-08-19 13:30:00+00:00,0.0010616517783548218,2.0,0.0,0.00015873015873015873,0.001964573397979485,9007.882462023752,True
2016-08-22 13:30:00+00:00,-0.002121051738359414,2.0,0.0,0.00015873015873015873,-0.004400833635448987,8968.240269900707,True
2016-08-23 13:30:00+00:00,0.0010627800807174737,2.0,0.0,0.00015873015873015873,0.001966830002704789,8985.879273935012,True
2016-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8984.45294389153,True
2016-08-25 13:30:00+00:00,-0.0010616517783547108,2.0,0.0,0.00015873015873015873,-0.00228203371543958,8963.95011935879,True
2016-08-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8962.527270133496,True
2016-08-29 13:30:00+00:00,0.0010627800807174737,2.0,0.0,0.00015873015873015873,0.001966830002704789,8980.155037668454,True
2016-08-30 13:30:00+00:00,0.0021230275341475036,2.0,0.0,0.00015873015873015873,0.004087324909564849,9016.85984904567,True
2016-08-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9015.428601450583,True
2016-09-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9013.997581037655,True
2016-09-02 13:30:00+00:00,0.00423733511174329,2.0,0.0,0.00015873015873015873,0.008315940064756422,9088.957444665422,True
2016-09-06 13:30:00+00:00,0.001054795396914887,2.0,0.0,0.00015873015873015873,0.0019508606350996155,9106.688733958315,True
2016-09-07 13:30:00+00:00,0.001053889465858937,2.0,0.0,0.00015873015873015873,0.0019490487729877154,9124.438114461218,True
2016-09-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9122.989790950985,True
2016-09-09 13:30:00+00:00,0.0010525746785414736,2.0,0.0,0.00015873015873015873,0.0019464191983527884,9140.74695342647,True
2016-09-12 13:30:00+00:00,-0.003154608847846685,2.0,0.0,0.00015873015873015873,-0.006467947854423528,9081.625078781226,True
2016-09-13 13:30:00+00:00,-0.001054795396914887,2.0,0.0,0.00015873015873015873,-0.0022683209525599327,9061.025038331733,True
2016-09-14 13:30:00+00:00,0.001055909165041724,2.0,0.0,0.00015873015873015873,0.0019530881713532894,9078.722019154433,True
2016-09-15 13:30:00+00:00,0.001054795396914887,2.0,0.0,0.00015873015873015873,0.0019508606350996155,9096.433340558615,True
2016-09-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9094.989462250589,True
2016-09-19 13:30:00+00:00,0.001053889465858937,2.0,0.0,0.00015873015873015873,0.0019490487729877154,9112.716040302323,True
2016-09-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9111.269577438783,True
2016-09-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9109.823344172522,True
2016-09-22 13:30:00+00:00,0.002105217781621649,2.0,0.0,0.00015873015873015873,0.004051705404513139,9146.733664650266,True
2016-09-23 13:30:00+00:00,-0.004201726862216981,2.0,0.0,0.00015873015873015873,-0.008562183883164121,9068.417649083203,True
2016-09-26 13:30:00+00:00,0.001054795396914887,2.0,0.0,0.00015873015873015873,0.0019508606350996155,9086.108868097443,True
2016-09-27 13:30:00+00:00,0.001053889465858937,2.0,0.0,0.00015873015873015873,0.0019490487729877154,9103.81813743804,True
2016-09-28 13:30:00+00:00,-0.0021053546306990523,2.0,0.0,0.00015873015873015873,-0.004369439420128263,9064.03955559464,True
2016-09-29 13:30:00+00:00,0.0021097965005312247,2.0,0.0,0.00015873015873015873,0.004060862842332291,9100.847377027383,True
2016-09-30 13:30:00+00:00,0.0031577924601633445,2.0,0.0,0.00015873015873015873,0.00615685476159653,9156.879972535196,True
2016-10-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9155.426499523683,True
2016-10-04 13:30:00+00:00,0.0010493977473247096,2.0,0.0,0.00015873015873015873,0.0019400653359192604,9173.188625110964,True
2016-10-05 13:30:00+00:00,-0.005241215779997144,2.0,0.0,0.00015873015873015873,-0.010641161718724446,9075.575241474797,True
2016-10-06 13:30:00+00:00,0.00421500989023138,2.0,0.0,0.00015873015873015873,0.008271289621732602,9150.64195278086,True
2016-10-07 13:30:00+00:00,0.006296045438206166,2.0,0.0,0.00015873015873015873,0.012433360717682173,9264.41518497814,True
2016-10-10 13:30:00+00:00,0.0010425608999331537,2.0,0.0,0.00015873015873015873,0.0019263916411361487,9282.262076950496,True
2016-10-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9280.788702017646,True
2016-10-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9279.315560953833,True
2016-10-13 13:30:00+00:00,-0.001041475098716993,2.0,0.0,0.00015873015873015873,-0.0022416803561641444,9258.514301542196,True
2016-10-14 13:30:00+00:00,0.002085392929415786,2.0,0.0,0.00015873015873015873,0.004012055700101413,9295.659976620167,True
2016-10-17 13:30:00+00:00,0.0010405941993096857,2.0,0.0,0.00015873015873015873,0.0019224582398892126,9313.530494737428,True
2016-10-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9312.05215656366,True
2016-10-19 13:30:00+00:00,0.0020790249772877356,2.0,0.0,0.00015873015873015873,0.003999319795845313,9349.29403109335,True
2016-10-20 13:30:00+00:00,0.0031120674000757464,2.0,0.0,0.00015873015873015873,0.006065404641421334,9406.001282503556,True
2016-10-21 13:30:00+00:00,-0.0010342047160676326,2.0,0.0,0.00015873015873015873,-0.002227139590865424,9385.052804655561,True
2016-10-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9383.563113734188,True
2016-10-25 13:30:00+00:00,0.004140630572553983,2.0,0.0,0.00015873015873015873,0.008122530986377807,9459.781395888125,True
2016-10-26 13:30:00+00:00,-0.0020616777037179013,2.0,0.0,0.00015873015873015873,-0.004282085566165961,9419.273802513706,True
2016-10-27 13:30:00+00:00,0.005165144684756706,2.0,0.0,0.00015873015873015873,0.010171559210783254,9515.082503718553,True
2016-10-28 13:30:00+00:00,0.0010278943098038784,2.0,0.0,0.00015873015873015873,0.001897058460877598,9533.13317148818,True
2016-10-31 13:30:00+00:00,0.0030799825759078026,2.0,0.0,0.00015873015873015873,0.006001234993085447,9590.343743870659,True
2016-11-01 13:30:00+00:00,-0.0030705254111427216,2.0,0.0,0.00015873015873015873,-0.006299780981015602,9529.92667875162,True
2016-11-02 13:30:00+00:00,-0.0030800493144252927,2.0,0.0,0.00015873015873015873,-0.006318828787580744,9469.70870371039,True
2016-11-03 13:30:00+00:00,0.0010297435348145534,2.0,0.0,0.00015873015873015873,0.001900756910898948,9487.708317973167,True
2016-11-04 13:30:00+00:00,-0.006172774281582916,2.0,0.0,0.00015873015873015873,-0.01250427872189599,9369.07136873318,True
2016-11-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9367.584214547667,True
2016-11-08 14:30:00+00:00,0.0031055570434390667,2.0,0.0,0.00015873015873015873,0.006052383928147975,9424.280430693367,True
2016-11-09 14:30:00+00:00,-0.01031976333693363,2.0,0.0,0.00015873015873015873,-0.02079825683259742,9228.271825833384,True
2016-11-10 14:30:00+00:00,0.005213685670701684,2.0,0.0,0.00015873015873015873,0.01026864118267321,9323.03363794904,True
2016-11-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9321.553791339842,True
2016-11-14 14:30:00+00:00,0.006223865076854684,2.0,0.0,0.00015873015873015873,0.01228899999497921,9436.106365834814,True
2016-11-15 14:30:00+00:00,-0.004123556448655141,2.0,0.0,0.00015873015873015873,-0.008405843056040441,9356.787936663502,True
2016-11-16 14:30:00+00:00,-0.0010352081115526657,2.0,0.0,0.00015873015873015873,-0.00222914638183549,9335.930286688888,True
2016-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9334.448392992588,True
2016-11-18 14:30:00+00:00,0.005181202306762334,2.0,0.0,0.00015873015873015873,0.010203674454794509,9429.694065609763,True
2016-11-21 14:30:00+00:00,-0.0010308053449891164,2.0,0.0,0.00015873015873015873,-0.0022203408487083912,9408.756930685067,True
2016-11-22 14:30:00+00:00,0.0010318690010706622,2.0,0.0,0.00015873015873015873,0.0019050078434111656,9426.68068643477,True
2016-11-23 14:30:00+00:00,-0.0010308053449891164,2.0,0.0,0.00015873015873015873,-0.0022203408487083912,9405.75024223895,True
2016-11-25 14:30:00+00:00,-0.005159881668466815,2.0,0.0,0.00015873015873015873,-0.010478493495663788,9307.19214950381,True
2016-11-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9305.714817416587,True
2016-11-29 14:30:00+00:00,-0.00414949063092529,2.0,0.0,0.00015873015873015873,-0.008457711420580738,9227.009766928655,True
2016-11-30 14:30:00+00:00,0.0020834241799898567,2.0,0.0,0.00015873015873015873,0.004008118201249555,9263.99271271859,True
2016-12-01 14:30:00+00:00,-0.002079092548302297,2.0,0.0,0.00015873015873015873,-0.004316915255334753,9224.000841251744,True
2016-12-02 14:30:00+00:00,0.0010417459458917921,2.0,0.0,0.00015873015873015873,0.0019247617330534256,9241.754845096637,True
2016-12-05 14:30:00+00:00,-0.0020810531159620727,2.0,0.0,0.00015873015873015873,-0.004320836390654304,9201.822734448438,True
2016-12-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9200.362127665192,True
2016-12-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9198.901752724294,True
2016-12-08 14:30:00+00:00,0.002085392929415786,2.0,0.0,0.00015873015873015873,0.004012055700101413,9235.808258935982,True
2016-12-09 14:30:00+00:00,0.005202903355219668,2.0,0.0,0.00015873015873015873,0.010247076551709177,9330.448293182206,True
2016-12-12 14:30:00+00:00,0.001035275402771596,2.0,0.0,0.00015873015873015873,0.0019118206468130333,9348.286436873132,True
2016-12-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9346.802581883152,True
2016-12-14 14:30:00+00:00,-0.003102412483324879,2.0,0.0,0.00015873015873015873,-0.006363555125379916,9287.323688407296,True
2016-12-15 14:30:00+00:00,0.005186644138477803,2.0,0.0,0.00015873015873015873,0.010214558118225447,9382.189595985305,True
2016-12-16 14:30:00+00:00,-0.00412794558450702,2.0,0.0,0.00015873015873015873,-0.008414621327744199,9303.242023309987,True
2016-12-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9301.765318226922,True
2016-12-20 14:30:00+00:00,-0.0013184559037697774,2.0,0.0,0.00015873015873015873,-0.0027956419662697133,9275.760912742895,True
2016-12-21 14:30:00+00:00,-0.005500537811627737,2.0,0.0,0.00015873015873015873,-0.011159805781985633,9172.245222476551,True
2016-12-22 14:30:00+00:00,-0.0022123166059120347,2.0,0.0,0.00015873015873015873,-0.004583363370554228,9130.205489698112,True
2016-12-23 14:30:00+00:00,-0.0011086448879235045,2.0,0.0,0.00015873015873015873,-0.0023760199345771674,9108.511939447802,True
2016-12-27 14:30:00+00:00,0.0011098753455516253,2.0,0.0,0.00015873015873015873,0.002061020532373092,9127.28476957437,True
2016-12-28 14:30:00+00:00,0.0033259346637706244,2.0,0.0,0.00015873015873015873,0.00649313916881109,9186.549499816585,True
2016-12-29 14:30:00+00:00,-0.006629818982771929,2.0,0.0,0.00015873015873015873,-0.013418368124274016,9063.280996836182,True
2016-12-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9061.842380804937,True
2017-01-03 14:30:00+00:00,0.0022246889459285324,2.0,0.0,0.00015873015873015873,0.004290647733126906,9100.723554274091,True
2017-01-04 14:30:00+00:00,0.0022197506911032505,2.0,0.0,0.00015873015873015873,0.0042807712234763425,9139.68166977804,True
2017-01-05 14:30:00+00:00,-0.0022148343111104696,2.0,0.0,0.00015873015873015873,-0.004588398780951098,9097.745165546148,True
2017-01-06 14:30:00+00:00,-0.0011098753455516253,2.0,0.0,0.00015873015873015873,-0.002378480849833409,9076.106352893234,True
2017-01-09 14:30:00+00:00,0.0011111085375237195,2.0,0.0,0.00015873015873015873,0.0020634869163172805,9094.83477960353,True
2017-01-10 14:30:00+00:00,0.0033295579878906967,2.0,0.0,0.00015873015873015873,0.006500385817051235,9153.95471461329,True
2017-01-11 14:30:00+00:00,0.002212520074743596,2.0,0.0,0.00015873015873015873,0.004266309990757033,9193.00832306718,True
2017-01-12 14:30:00+00:00,-0.0022076356365799965,2.0,0.0,0.00015873015873015873,-0.0045740014318901515,9150.959489834095,True
2017-01-13 14:30:00+00:00,0.001106260037371909,2.0,0.0,0.00015873015873015873,0.0020537899160136593,9169.753638156164,True
2017-01-17 14:30:00+00:00,-0.0011050375784589228,2.0,0.0,0.00015873015873015873,-0.002368805315648004,9148.032276994918,True
2017-01-18 14:30:00+00:00,-0.004424701034767886,2.0,0.0,0.00015873015873015873,-0.00900813222826593,9065.625592615303,True
2017-01-19 14:30:00+00:00,0.0055555426876183756,2.0,0.0,0.00015873015873015873,0.010952355216506593,9164.915544365478,True
2017-01-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9163.460795866373,True
2017-01-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9162.006278279727,True
2017-01-24 14:30:00+00:00,-0.00331490949138602,2.0,0.0,0.00015873015873015873,-0.0067885491415021985,9099.809548424873,True
2017-01-25 14:30:00+00:00,0.006651869327541249,2.0,0.0,0.00015873015873015873,0.013145008496352339,9219.426622254106,True
2017-01-26 14:30:00+00:00,0.003303957172396066,2.0,0.0,0.00015873015873015873,0.006449184186061973,9278.884402630905,True
2017-01-27 14:30:00+00:00,0.0010976923290217933,2.0,0.0,0.00015873015873015873,0.002036654499313428,9297.782284298133,True
2017-01-30 14:30:00+00:00,-0.0032895333932917437,2.0,0.0,0.00015873015873015873,-0.006737796945313646,9235.135715224798,True
2017-01-31 14:30:00+00:00,-0.001100040112444356,2.0,0.0,0.00015873015873015873,-0.0023588103836188704,9213.351781205596,True
2017-02-01 14:30:00+00:00,0.0022026381149307106,2.0,0.0,0.00015873015873015873,0.004246546071131263,9252.476704014025,True
2017-02-02 14:30:00+00:00,-0.003296830496207659,2.0,0.0,0.00015873015873015873,-0.006752391151145476,9190.00036219166,True
2017-02-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9188.54163197544,True
2017-02-06 14:30:00+00:00,0.0011026686446924394,2.0,0.0,0.00015873015873015873,0.0020466071306547203,9207.346966799758,True
2017-02-07 14:30:00+00:00,-0.003303957172396066,2.0,0.0,0.00015873015873015873,-0.00676664450352229,9145.04412305484,True
2017-02-08 14:30:00+00:00,-0.0011050375784589228,2.0,0.0,0.00015873015873015873,-0.002368805315648004,9123.381293924313,True
2017-02-09 14:30:00+00:00,-0.0011061243914840535,2.0,0.0,0.00015873015873015873,-0.0023709789416982655,9101.749948999333,True
2017-02-10 14:30:00+00:00,0.004429532826125904,2.0,0.0,0.00015873015873015873,0.008700335493521649,9180.93822713377,True
2017-02-13 14:30:00+00:00,0.0033077355396080588,2.0,0.0,0.00015873015873015873,0.006456740920485959,9240.217166673357,True
2017-02-14 14:30:00+00:00,-0.0021977971631302884,2.0,0.0,0.00015873015873015873,-0.004554324484990735,9198.134219384547,True
2017-02-15 14:30:00+00:00,0.0022026381149307106,2.0,0.0,0.00015873015873015873,0.004246546071131263,9237.19452011561,True
2017-02-16 14:30:00+00:00,-0.003296830496207659,2.0,0.0,0.00015873015873015873,-0.006752391151145476,9174.821369576572,True
2017-02-17 14:30:00+00:00,-0.0033075327437561697,2.0,0.0,0.00015873015873015873,-0.006773795646242498,9112.673004528282,True
2017-02-21 14:30:00+00:00,0.007743413323939352,2.0,0.0,0.00015873015873015873,0.015328096489148546,9252.35293561575,True
2017-02-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9250.884308165652,True
2017-02-23 14:30:00+00:00,-0.0032930769870653798,2.0,0.0,0.00015873015873015873,-0.006744884132860918,9188.488165380573,True
2017-02-24 14:30:00+00:00,-0.003303957172396066,2.0,0.0,0.00015873015873015873,-0.00676664450352229,9126.312932440622,True
2017-02-27 14:30:00+00:00,-0.005524849152309996,2.0,0.0,0.00015873015873015873,-0.011208428463350151,9024.021306803215,True
2017-02-28 14:30:00+00:00,-0.0011111085375236085,2.0,0.0,0.00015873015873015873,-0.0023809472337773755,9002.535588235234,True
2017-03-01 14:30:00+00:00,-0.0011123444729642662,2.0,0.0,0.00015873015873015873,-0.002383419104658691,8981.078772923865,True
2017-03-02 14:30:00+00:00,-0.0022270980459789813,2.0,0.0,0.00015873015873015873,-0.004612926250688121,8939.649718892748,True
2017-03-03 14:30:00+00:00,-0.00446441187932356,2.0,0.0,0.00015873015873015873,-0.009087553917377278,8858.410170069843,True
2017-03-06 14:30:00+00:00,-0.0011210049549257306,2.0,0.0,0.00015873015873015873,-0.0024007400685816197,8837.143429830625,True
2017-03-07 14:30:00+00:00,0.0022445948471550015,2.0,0.0,0.00015873015873015873,0.004330459535579844,8875.412321863621,True
2017-03-08 14:30:00+00:00,-0.004479135849063565,2.0,0.0,0.00015873015873015873,-0.009117001856857288,8794.495171244816,True
2017-03-09 14:30:00+00:00,-0.00562435235394021,2.0,0.0,0.00015873015873015873,-0.011407434866610578,8694.17254039412,True
2017-03-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8692.792513006756,True
2017-03-13 13:30:00+00:00,0.004524806850068952,2.0,0.0,0.00015873015873015873,0.008890883541407745,8770.07911888952,True
2017-03-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8768.687042838903,True
2017-03-15 13:30:00+00:00,0.0022521780755548892,2.0,0.0,0.00015873015873015873,0.00434562599237962,8806.792477171306,True
2017-03-16 13:30:00+00:00,-0.0011233863592086113,2.0,0.0,0.00015873015873015873,-0.002405502877147381,8785.60771252903,True
2017-03-17 13:30:00+00:00,0.005624145452037599,2.0,0.0,0.00015873015873015873,0.01108956074534504,8883.036242941891,True
