date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-06-19 13:30:00+00:00,0.0021715209223309717,4.0,0.0,0.0004761904761904762,0.008209893213133411,6491.025102448676,True
2019-06-20 13:30:00+00:00,0.0010834078184203122,4.0,0.0,0.0004761904761904762,0.0038574407974907724,6516.063847496398,True
2019-06-21 13:30:00+00:00,0.002164534526360562,4.0,0.0,0.0004761904761904762,0.008181947629251772,6569.377940645474,True
2019-06-24 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6566.249665435643,True
2019-06-25 13:30:00+00:00,-0.0021598594360392465,4.0,0.0,0.0004761904761904762,-0.009115628220347461,6506.394174683551,True
2019-06-26 13:30:00+00:00,0.001082299210143356,4.0,0.0,0.0004761904761904762,0.0038530063643829474,6531.463352847791,True
2019-06-27 13:30:00+00:00,-0.001081129104966938,4.0,0.0,0.0004761904761904762,-0.0048007068960582286,6500.107711688422,True
2019-06-28 13:30:00+00:00,0.002164534526360562,4.0,0.0,0.0004761904761904762,0.008181947629251772,6553.291252569951,True
2019-07-01 13:30:00+00:00,-0.0021598594360392465,4.0,0.0,0.0004761904761904762,-0.009115628220347461,6493.553885891868,True
2019-07-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6490.4617173747765,True
2019-07-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6487.371021318884,True
2019-07-05 13:30:00+00:00,0.001082299210143356,4.0,0.0,0.0004761904761904762,0.0038530063643829474,6512.3669031521395,True
2019-07-08 13:30:00+00:00,-0.001081129104966938,4.0,0.0,0.0004761904761904762,-0.0048007068960582286,6481.102938450515,True
2019-07-09 13:30:00+00:00,-0.0021644067385090393,4.0,0.0,0.0004761904761904762,-0.009133817430226633,6421.905727464202,True
2019-07-10 13:30:00+00:00,-0.0010846468270446774,4.0,0.0,0.0004761904761904762,-0.004814777784369186,6390.985678434295,True
2019-07-11 13:30:00+00:00,0.0021715209223309717,4.0,0.0,0.0004761904761904762,0.008209893213133411,6443.454988380904,True
2019-07-12 13:30:00+00:00,-0.0010833438552713126,4.0,0.0,0.0004761904761904762,-0.004809565897275727,6412.464767008156,True
2019-07-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6409.411212357199,True
2019-07-16 13:30:00+00:00,0.004338331178105337,4.0,0.0,0.0004761904761904762,0.01687713423623087,6517.583705763354,True
2019-07-17 13:30:00+00:00,-0.003239757276096933,4.0,0.0,0.0004761904761904762,-0.013435219580578207,6430.018537541625,True
2019-07-18 13:30:00+00:00,0.0043336952368306925,4.0,0.0,0.0004761904761904762,0.016858590471132293,6538.419586787828,True
2019-07-19 13:30:00+00:00,-0.004314995361983431,4.0,0.0,0.0004761904761904762,-0.017736171924124203,6422.453052884498,True
2019-07-22 13:30:00+00:00,-0.0010833438552713126,4.0,0.0,0.0004761904761904762,-0.004809565897275727,6391.563841704491,True
2019-07-23 13:30:00+00:00,0.0021691015565343807,4.0,0.0,0.0004761904761904762,0.008200215749947047,6443.976044186027,True
2019-07-24 13:30:00+00:00,-0.001082235316217428,4.0,0.0,0.0004761904761904762,-0.004805131741060189,6413.011890357478,True
2019-07-25 13:30:00+00:00,0.0010834078184203122,4.0,0.0,0.0004761904761904762,0.0038574407974907724,6437.749704058136,True
2019-07-26 13:30:00+00:00,0.002164534526360562,4.0,0.0,0.0004761904761904762,0.008181947629251772,6490.4230349869695,True
2019-07-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6487.332357351261,True
2019-07-30 13:30:00+00:00,-0.008639310232309239,4.0,0.0,0.0004761904761904762,-0.03503343140542743,6260.058844205786,True
2019-07-31 13:30:00+00:00,0.0010891800929313522,4.0,0.0,0.0004761904761904762,0.0038805298955349324,6284.351189698534,True
2019-08-01 13:30:00+00:00,0.0043526869386050215,4.0,0.0,0.0004761904761904762,0.01693455727822961,6390.773894876993,True
2019-08-02 13:30:00+00:00,-0.0065005748368204275,4.0,0.0,0.0004761904761904762,-0.026478489823472187,6221.5558533373805,True
2019-08-05 13:30:00+00:00,-0.003271490020970269,4.0,0.0,0.0004761904761904762,-0.013562150560071552,6137.178176136524,True
2019-08-06 13:30:00+00:00,-0.007658789896985985,4.0,0.0,0.0004761904761904762,-0.031111350064134416,5946.2422774927745,True
2019-08-07 13:30:00+00:00,-0.0011022595344082342,4.0,0.0,0.0004761904761904762,-0.004885228613823413,5917.193524574041,True
2019-08-08 13:30:00+00:00,0.00551868252255594,4.0,0.0,0.0004761904761904762,0.021598539614033282,6044.996263318454,True
2019-08-09 13:30:00+00:00,-0.0032931659030828175,4.0,0.0,0.0004761904761904762,-0.013648854088521746,5962.48899135476,True
2019-08-12 13:30:00+00:00,0.003304046676941619,4.0,0.0,0.0004761904761904762,0.012739996231576,6038.451078635434,True
2019-08-13 13:30:00+00:00,0.0021954223334921252,4.0,0.0,0.0004761904761904762,0.008305498857778025,6088.603427171789,True
2019-08-14 13:30:00+00:00,-0.0054765648637622455,4.0,0.0,0.0004761904761904762,-0.02238244993123946,5952.325565811943,True
2019-08-15 13:30:00+00:00,-0.001101435585394106,4.0,0.0,0.0004761904761904762,-0.0048819328177669005,5923.266712290173,True
2019-08-16 13:30:00+00:00,0.003307689884285425,4.0,0.0,0.0004761904761904762,0.012754569060951225,5998.815426638511,True
2019-08-19 13:30:00+00:00,0.00329685001833413,4.0,0.0,0.0004761904761904762,0.012711209597146044,6075.067626861106,True
2019-08-20 13:30:00+00:00,-0.001095274174517491,4.0,0.0,0.0004761904761904762,-0.00485728717426044,6045.559278794388,True
2019-08-21 13:30:00+00:00,0.0032892958769286107,4.0,0.0,0.0004761904761904762,0.012680993031523967,6122.222973880444,True
2019-08-22 13:30:00+00:00,0.001093009353488883,4.0,0.0,0.0004761904761904762,0.0038958469377650554,6146.074217505552,True
2019-08-23 13:30:00+00:00,-0.0010918159884012457,4.0,0.0,0.0004761904761904762,-0.004843454429795459,6116.305987110923,True
2019-08-26 13:30:00+00:00,0.002185825139795927,4.0,0.0,0.0004761904761904762,0.008267110082993233,6166.870162007639,True
2019-08-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6163.933557168588,True
2019-08-28 13:30:00+00:00,-0.004361922312960287,4.0,0.0,0.0004761904761904762,-0.017923879728031625,6053.45195343832,True
2019-08-29 13:30:00+00:00,0.0010952095107925608,4.0,0.0,0.0004761904761904762,0.0039046475669797668,6077.088549880142,True
2019-08-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6074.194698189722,True
2019-09-03 13:30:00+00:00,-0.0010940113391689765,4.0,0.0,0.0004761904761904762,-0.0048522358328663825,6044.721273019359,True
2019-09-04 13:30:00+00:00,0.0021904190215848995,4.0,0.0,0.0004761904761904762,0.008285485610149123,6094.804724144323,True
2019-09-05 13:30:00+00:00,0.007650420250482348,4.0,0.0,0.0004761904761904762,0.030125490525738916,6278.413706117762,True
2019-09-06 13:30:00+00:00,-0.0010846468270446774,4.0,0.0,0.0004761904761904762,-0.004814777784369186,6248.184539284466,True
2019-09-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6245.209213313377,True
2019-09-10 13:30:00+00:00,-0.0021717132284700957,4.0,0.0,0.0004761904761904762,-0.009163043390070858,6187.9840903117165,True
2019-09-11 13:30:00+00:00,-0.0021761828654009996,4.0,0.0,0.0004761904761904762,-0.009180921937794474,6131.17269142625,True
2019-09-12 13:30:00+00:00,0.001090561055323791,4.0,0.0,0.0004761904761904762,0.0038860537451046876,6154.99875802565,True
2019-09-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6152.067806236115,True
2019-09-16 13:30:00+00:00,-0.005446543579969543,4.0,0.0,0.0004761904761904762,-0.022262364796068648,6015.108228483536,True
2019-09-17 13:30:00+00:00,-0.001095274174517491,4.0,0.0,0.0004761904761904762,-0.00485728717426044,5985.8911204335345,True
2019-09-18 13:30:00+00:00,-0.0010965398500215606,4.0,0.0,0.0004761904761904762,-0.004862349876276719,5956.785623484689,True
2019-09-19 13:30:00+00:00,0.008781365305522426,4.0,0.0,0.0004761904761904762,0.03464927074589923,6163.183901328089,True
2019-09-20 13:30:00+00:00,0.0043526869386050215,4.0,0.0,0.0004761904761904762,0.01693455727822961,6267.554692121392,True
2019-09-23 13:30:00+00:00,-0.005417103055251005,4.0,0.0,0.0004761904761904762,-0.022144602697194496,6128.762183581426,True
2019-09-24 13:30:00+00:00,-0.0021786174319877727,4.0,0.0,0.0004761904761904762,-0.009190660204141566,6072.434812880137,True
2019-09-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6069.543177254955,True
2019-09-26 13:30:00+00:00,0.0010916226325590195,4.0,0.0,0.0004761904761904762,0.0038903000540456015,6093.1555214054615,True
2019-09-27 13:30:00+00:00,0.0021809289656467,4.0,0.0,0.0004761904761904762,0.008247525386396325,6143.408976251513,True
2019-09-30 13:30:00+00:00,-0.0010879950703596153,4.0,0.0,0.0004761904761904762,-0.004828170757628938,6113.7475486802205,True
2019-10-01 13:30:00+00:00,-0.008714662662544947,4.0,0.0,0.0004761904761904762,-0.03533484112637027,5897.7192503608685,True
2019-10-02 13:30:00+00:00,-0.010989045922732643,4.0,0.0,0.0004761904761904762,-0.04443237416712105,5635.6695818962025,True
2019-10-03 13:30:00+00:00,-0.0011109638076776118,4.0,0.0,0.0004761904761904762,-0.004920045706900924,5607.941829964281,True
2019-10-04 13:30:00+00:00,-0.0033371236287541572,4.0,0.0,0.0004761904761904762,-0.013824684991207105,5530.413800716012,True
2019-10-07 13:30:00+00:00,0.005580407663895226,4.0,0.0,0.0004761904761904762,0.021845440179390427,5651.228124566828,True
2019-10-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5648.537063555129,True
2019-10-09 13:30:00+00:00,-0.0033297161373746498,4.0,0.0,0.0004761904761904762,-0.013795055025689075,5570.615183948742,True
2019-10-10 13:30:00+00:00,0.01559036839245409,4.0,0.0,0.0004761904761904762,0.061885283093625884,5915.35428161306,True
2019-10-11 13:30:00+00:00,0.008771671453900343,4.0,0.0,0.0004761904761904762,0.03461049533941089,6120.087623407793,True
2019-10-14 13:30:00+00:00,-0.003260758310961509,4.0,0.0,0.0004761904761904762,-0.013519223720036512,6037.348789640716,True
2019-10-15 13:30:00+00:00,0.005452676513284738,4.0,0.0,0.0004761904761904762,0.021334515576948473,6166.152701436777,True
2019-10-16 13:30:00+00:00,0.004338331178105337,4.0,0.0,0.0004761904761904762,0.01687713423623087,6270.219688300022,True
2019-10-17 13:30:00+00:00,-0.004319591360230635,4.0,0.0,0.0004761904761904762,-0.017754555917113016,6158.894722231517,True
2019-10-18 13:30:00+00:00,0.0021691015565343807,4.0,0.0,0.0004761904761904762,0.008200215749947047,6209.398987735025,True
2019-10-21 13:30:00+00:00,0.00432900515879564,4.0,0.0,0.0004761904761904762,0.016839830158992083,6313.964212077901,True
2019-10-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6310.957562453101,True
2019-10-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6307.952344566219,True
2019-10-24 13:30:00+00:00,0.0010775705079295594,4.0,0.0,0.0004761904761904762,0.0038340915555277614,6332.137611383192,True
2019-10-25 13:30:00+00:00,0.0021528847492673364,4.0,0.0,0.0004761904761904762,0.00813534852087887,6383.651757733959,True
2019-10-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6380.61192356361,True
2019-10-29 13:30:00+00:00,-0.003222357983521107,4.0,0.0,0.0004761904761904762,-0.013365622410274903,6295.331073846761,True
2019-10-30 13:30:00+00:00,-0.008620818537520947,4.0,0.0,0.0004761904761904762,-0.034959464626274264,6075.249669859929,True
2019-10-31 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6072.356693826661,True
2019-11-01 13:30:00+00:00,0.0032610149978966607,4.0,0.0,0.0004761904761904762,0.012567869515396167,6148.673280405617,True
2019-11-04 14:30:00+00:00,0.005417103055251005,4.0,0.0,0.0004761904761904762,0.02119222174481354,6278.977328000384,True
2019-11-05 14:30:00+00:00,0.0021552682529011324,4.0,0.0,0.0004761904761904762,0.008144882535414054,6330.118860779475,True
2019-11-06 14:30:00+00:00,-0.0064517087401161355,4.0,0.0,0.0004761904761904762,-0.02628302543665502,6163.744185744557,True
2019-11-07 14:30:00+00:00,0.003246769842578212,4.0,0.0,0.0004761904761904762,0.012510888894122373,6240.858104424199,True
2019-11-08 14:30:00+00:00,-0.001078732918708858,4.0,0.0,0.0004761904761904762,-0.004791122151025908,6210.957390918683,True
2019-11-11 14:30:00+00:00,0.006479450796270214,4.0,0.0,0.0004761904761904762,0.02544161270889038,6368.974163409856,True
2019-11-12 14:30:00+00:00,0.0021458914818446306,4.0,0.0,0.0004761904761904762,0.008107375451188047,6420.609828191536,True
2019-11-13 14:30:00+00:00,-0.0010705218262940797,4.0,0.0,0.0004761904761904762,-0.004758277781366795,6390.058783103226,True
2019-11-14 14:30:00+00:00,-0.0010719221817400149,4.0,0.0,0.0004761904761904762,-0.004763879203150536,6359.6173149594915,True
2019-11-15 14:30:00+00:00,0.003218963913727002,4.0,0.0,0.0004761904761904762,0.012399665178717533,6438.474440329764,True
2019-11-18 14:30:00+00:00,-0.0010696293336562857,4.0,0.0,0.0004761904761904762,-0.004754707810815619,6407.8613756185905,True
2019-11-19 14:30:00+00:00,-0.0010705218262940797,4.0,0.0,0.0004761904761904762,-0.004758277781366795,6377.370991208906,True
2019-11-20 14:30:00+00:00,-0.0010719221817400149,4.0,0.0,0.0004761904761904762,-0.004763879203150536,6346.98996617311,True
2019-11-21 14:30:00+00:00,0.004291782963689261,4.0,0.0,0.0004761904761904762,0.016690941378566568,6452.927203628856,True
2019-11-22 14:30:00+00:00,-0.003204955558143041,4.0,0.0,0.0004761904761904762,-0.01329601270876264,6367.129001520686,True
2019-11-25 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6364.097035329486,True
2019-11-26 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6361.066512931709,True
2019-11-27 14:30:00+00:00,0.003215260324591185,4.0,0.0,0.0004761904761904762,0.012384850822174264,6439.847372764296,True
2019-11-29 14:30:00+00:00,-0.0010682344196786264,4.0,0.0,0.0004761904761904762,-0.004749128154904982,6409.26371229301,True
2019-12-02 14:30:00+00:00,-0.0021390060984025627,4.0,0.0,0.0004761904761904762,-0.009032214869800726,6351.373865286363,True
2019-12-03 14:30:00+00:00,-0.004287372339067064,4.0,0.0,0.0004761904761904762,-0.017625679832458732,6239.426583040579,True
2019-12-04 14:30:00+00:00,0.008611411896987109,4.0,0.0,0.0004761904761904762,0.03396945711175796,6451.376516755138,True
2019-12-05 14:30:00+00:00,0.001067346340718922,4.0,0.0,0.0004761904761904762,0.003793194886685212,6475.847845170575,True
2019-12-06 14:30:00+00:00,-0.0010662083271625322,4.0,0.0,0.0004761904761904762,-0.004741023784840605,6445.145696509612,True
2019-12-09 14:30:00+00:00,-0.002134377644147367,4.0,0.0,0.0004761904761904762,-0.009013701052779944,6387.051079959662,True
2019-12-10 14:30:00+00:00,0.001069376764746277,4.0,0.0,0.0004761904761904762,0.003801316582794632,6411.330283145069,True
2019-12-11 14:30:00+00:00,0.004273568426482521,4.0,0.0,0.0004761904761904762,0.016618083229739608,6517.874303403723,True
2019-12-12 14:30:00+00:00,0.0031916312773709876,4.0,0.0,0.0004761904761904762,0.012290334633293475,6597.981159690299,True
2019-12-13 14:30:00+00:00,-0.007423321529285265,4.0,0.0,0.0004761904761904762,-0.030169476593331537,6398.92352152978,True
2019-12-16 14:30:00+00:00,0.003205270932026938,4.0,0.0,0.0004761904761904762,0.012344893251917276,6477.917549330247,True
2019-12-17 14:30:00+00:00,0.004259914247173091,4.0,0.0,0.0004761904761904762,0.016563466512501887,6585.214319729327,True
2019-12-18 14:30:00+00:00,0.002120859570435174,4.0,0.0,0.0004761904761904762,0.00800724780555022,6637.943762640058,True
2019-12-19 14:30:00+00:00,-0.002116371044650567,4.0,0.0,0.0004761904761904762,-0.008941674654792743,6578.589429137719,True
2019-12-20 14:30:00+00:00,0.004241656534317961,4.0,0.0,0.0004761904761904762,0.016490435661081368,6687.073234859584,True
2019-12-23 14:30:00+00:00,0.0015847366544226027,4.0,0.0,0.0004761904761904762,0.005862756141499934,6726.277914535916,True
2019-12-24 14:30:00+00:00,-0.0031644584755078364,4.0,0.0,0.0004761904761904762,-0.013134024378221821,6637.934816431706,True
2019-12-26 14:30:00+00:00,-0.0021163152275039954,4.0,0.0,0.0004761904761904762,-0.008941451386206457,6578.582044965775,True
2019-12-27 14:30:00+00:00,-0.003181486855154292,4.0,0.0,0.0004761904761904762,-0.013202137896807643,6491.7306976426735,True
2019-12-30 14:30:00+00:00,-0.0010637547932836888,4.0,0.0,0.0004761904761904762,-0.004731209649325232,6461.016958725166,True
2019-12-31 14:30:00+00:00,-0.0010649504125983533,4.0,0.0,0.0004761904761904762,-0.00473599212658389,6430.4176332789175,True
2020-01-02 14:30:00+00:00,0.0021321085750485302,4.0,0.0,0.0004761904761904762,0.008052243824003645,6482.196923952251,True
2020-01-03 14:30:00+00:00,-0.0010637547932836888,4.0,0.0,0.0004761904761904762,-0.004731209649325232,6451.528291316821,True
2020-01-06 14:30:00+00:00,0.0021297123050316724,4.0,0.0,0.0004761904761904762,0.008042658743936214,6503.415731740733,True
2020-01-07 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6500.31886710657,True
2020-01-08 14:30:00+00:00,0.002125687921748387,4.0,0.0,0.0004761904761904762,0.008026561210803073,6552.494074383139,True
2020-01-09 14:30:00+00:00,0.0010603078978952407,4.0,0.0,0.0004761904761904762,0.0037650411153904864,6577.164483981544,True
2020-01-10 14:30:00+00:00,0.0021186822077952083,4.0,0.0,0.0004761904761904762,0.007998538354990358,6629.7721863737515,True
2020-01-13 14:30:00+00:00,0.001057007879280647,4.0,0.0,0.0004761904761904762,0.0037518410409321115,6654.646037754618,True
2020-01-14 14:30:00+00:00,-0.0021118458958764297,4.0,0.0,0.0004761904761904762,-0.008923574059696194,6595.26281099565,True
2020-01-15 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6592.122209657081,True
2020-01-16 14:30:00+00:00,0.007407446722155875,4.0,0.0,0.0004761904761904762,0.029153596412433022,6784.30628005886,True
2020-01-17 14:30:00+00:00,0.003151223979128037,4.0,0.0,0.0004761904761904762,0.012128705440321673,6866.591132546618,True
2020-01-21 14:30:00+00:00,0.002094216640390556,4.0,0.0,0.0004761904761904762,0.007900676085371748,6920.8418448955545,True
2020-01-22 14:30:00+00:00,-0.0031348217519462374,4.0,0.0,0.0004761904761904762,-0.013015477483975425,6830.763783693161,True
2020-01-23 14:30:00+00:00,-0.002096350088299892,4.0,0.0,0.0004761904761904762,-0.008861590829390044,6770.232349989857,True
2020-01-24 14:30:00+00:00,-0.0010504699749859236,4.0,0.0,0.0004761904761904762,-0.004678070376134171,6738.560726593823,True
2020-01-27 14:30:00+00:00,-0.008412100603451655,4.0,0.0,0.0004761904761904762,-0.0341245928899971,6508.610085134285,True
2020-01-28 14:30:00+00:00,0.0031812365611685323,4.0,0.0,0.0004761904761904762,0.012248755768483654,6588.332460459384,True
2020-01-29 14:30:00+00:00,0.0021140781336281833,4.0,0.0,0.0004761904761904762,0.007980122058322258,6640.908157654656,True
2020-01-30 14:30:00+00:00,-0.008438784160777368,4.0,0.0,0.0004761904761904762,-0.03423132711929995,6413.581058140751,True
2020-01-31 14:30:00+00:00,-0.007446660192237942,4.0,0.0,0.0004761904761904762,-0.030262831245142244,6219.487936901197,True
2020-02-03 14:30:00+00:00,0.003215206933331549,4.0,0.0,0.0004761904761904762,0.012384637257135721,6296.51403892485,True
2020-02-04 14:30:00+00:00,0.006410246307456013,4.0,0.0,0.0004761904761904762,0.025164794753633576,6454.964522377765,True
2020-02-05 14:30:00+00:00,0.004246424011241201,4.0,0.0,0.0004761904761904762,0.016509505568774327,6561.532795106201,True
2020-02-06 14:30:00+00:00,0.006342546276217664,4.0,0.0,0.0004761904761904762,0.02489399462868018,6724.875557263484,True
2020-02-07 14:30:00+00:00,-0.003151409924957882,4.0,0.0,0.0004761904761904762,-0.013081830176022003,6636.90187726848,True
2020-02-10 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6633.741447803114,True
2020-02-11 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6630.5825233041605,True
2020-02-12 14:30:00+00:00,0.005268767976794209,4.0,0.0,0.0004761904761904762,0.020598881430986357,6767.165106520073,True
2020-02-13 14:30:00+00:00,0.001048267822161053,4.0,0.0,0.0004761904761904762,0.003716880812453736,6792.317852659205,True
2020-02-14 14:30:00+00:00,-0.0020942784276284376,4.0,0.0,0.0004761904761904762,-0.008853304186704226,6732.183396576831,True
2020-02-18 14:30:00+00:00,-0.0020986117176388097,4.0,0.0,0.0004761904761904762,-0.008870637346745714,6672.464639114014,True
2020-02-19 14:30:00+00:00,0.003154537726294482,4.0,0.0,0.0004761904761904762,0.012141960428987452,6753.481440725955,True
2020-02-20 14:30:00+00:00,-0.0010482059701536484,4.0,0.0,0.0004761904761904762,-0.00466901435680507,6721.949338920788,True
2020-02-21 14:30:00+00:00,-0.008394508787464505,4.0,0.0,0.0004761904761904762,-0.0340542256260485,6493.038559486312,True
2020-02-24 14:30:00+00:00,-0.012698328452522945,4.0,0.0,0.0004761904761904762,-0.051269504286282255,6160.143691229731,True
2020-02-25 14:30:00+00:00,-0.008574580841381407,4.0,0.0,0.0004761904761904762,-0.034774513841716106,5945.927689172103,True
2020-02-26 14:30:00+00:00,-0.0021622009885586824,4.0,0.0,0.0004761904761904762,-0.009124994430425205,5891.671132124696,True
2020-02-27 14:30:00+00:00,-0.004333836393600632,4.0,0.0,0.0004761904761904762,-0.017811536050593005,5786.731419356619,True
2020-02-28 14:30:00+00:00,-0.005440570369328768,4.0,0.0,0.0004761904761904762,-0.022238471953505548,5658.043354984788,True
2020-03-02 14:30:00+00:00,-0.006564605103663523,4.0,0.0,0.0004761904761904762,-0.02673461089084457,5506.77776748574,True
2020-03-03 14:30:00+00:00,-0.007709097941701826,4.0,0.0,0.0004761904761904762,-0.03131258224299778,5334.346335747431,True
2020-03-04 14:30:00+00:00,0.008878789402926968,4.0,0.0,0.0004761904761904762,0.03503896713551739,5521.256321695153,True
2020-03-05 14:30:00+00:00,-0.0011000325998095084,4.0,0.0,0.0004761904761904762,-0.00487632087542851,5494.332904235079,True
2020-03-06 14:30:00+00:00,-0.0011013739750813656,4.0,0.0,0.0004761904761904762,-0.004881686376515939,5467.51129414843,True
2020-03-09 13:30:00+00:00,-0.011025232800454754,4.0,0.0,0.0004761904761904762,-0.04457712167800949,5223.785377913285,True
2020-03-10 13:30:00+00:00,-0.003344508886347297,4.0,0.0,0.0004761904761904762,-0.013854226021579664,5151.4138745994505,True
2020-03-11 13:30:00+00:00,-0.0022370447696727913,4.0,0.0,0.0004761904761904762,-0.00942436955488164,5102.86504651508,True
2020-03-12 13:30:00+00:00,0.002242060359072262,4.0,0.0,0.0004761904761904762,0.008492050960098573,5146.1988365325915,True
2020-03-13 13:30:00+00:00,0.01118568587041513,4.0,0.0,0.0004761904761904762,0.04426655300547004,5374.00332010665,True
2020-03-16 13:30:00+00:00,-0.001106181982242549,4.0,0.0,0.0004761904761904762,-0.004900918405160672,5347.6657683257445,True
2020-03-17 13:30:00+00:00,0.00664437651000771,4.0,0.0,0.0004761904761904762,0.026101315563840363,5487.246880074761,True
2020-03-18 13:30:00+00:00,0.0077009422526379545,4.0,0.0,0.0004761904761904762,0.03032757853436134,5653.661790767656,True
2020-03-19 13:30:00+00:00,-0.021834131460610084,4.0,0.0,0.0004761904761904762,-0.08781271631863082,5157.198391773494,True
2020-03-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5154.742583015507,True
2020-03-23 13:30:00+00:00,0.008928600828492561,4.0,0.0,0.0004761904761904762,0.03523821283777977,5336.3864992797735,True
2020-03-24 13:30:00+00:00,-0.001106181982242549,4.0,0.0,0.0004761904761904762,-0.004900918405160672,5310.233304468403,True
2020-03-25 13:30:00+00:00,-0.005537165570052571,4.0,0.0,0.0004761904761904762,-0.022624852756400762,5190.090057852669,True
2020-03-26 13:30:00+00:00,0.006681569502542395,4.0,0.0,0.0004761904761904762,0.026250087533979102,5326.3303761805355,True
2020-03-27 13:30:00+00:00,-0.0033184806737012185,4.0,0.0,0.0004761904761904762,-0.01375011317099535,5253.092730721944,True
2020-03-30 13:30:00+00:00,0.0055494562204834175,4.0,0.0,0.0004761904761904762,0.021721634405743193,5367.1984905181525,True
2020-03-31 13:30:00+00:00,-0.005518829716583018,4.0,0.0,0.0004761904761904762,-0.02255150934252255,5246.160063616059,True
2020-04-01 13:30:00+00:00,0.003329529653508967,4.0,0.0,0.0004761904761904762,0.012841928137845392,5313.53087415265,True
2020-04-02 13:30:00+00:00,0.0033184806737012185,4.0,0.0,0.0004761904761904762,0.012797732218614398,5381.532019415395,True
2020-04-03 13:30:00+00:00,-0.003307504783000792,4.0,0.0,0.0004761904761904762,-0.013706209608193643,5307.771613544081,True
2020-04-06 13:30:00+00:00,0.00221255978356516,4.0,0.0,0.0004761904761904762,0.008374048658070165,5352.219151301822,True
2020-04-07 13:30:00+00:00,-0.006622830124029533,4.0,0.0,0.0004761904761904762,-0.02696751097230861,5207.88312261289,True
2020-04-08 13:30:00+00:00,0.007777820685209713,4.0,0.0,0.0004761904761904762,0.030635092264648375,5367.42710257764,True
2020-04-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,5364.871184909745,True
2020-04-13 13:30:00+00:00,0.0011025883371811318,4.0,0.0,0.0004761904761904762,0.003934162872534051,5385.977461941345,True
2020-04-14 13:30:00+00:00,0.0022026829646792923,4.0,0.0,0.0004761904761904762,0.008334541382526693,5430.867113983251,True
2020-04-15 13:30:00+00:00,0.0010990181719596759,4.0,0.0,0.0004761904761904762,0.003919882211648227,5452.155473377179,True
2020-04-16 13:30:00+00:00,-0.003293240656585761,4.0,0.0,0.0004761904761904762,-0.013649153102533519,5377.738168582237,True
2020-04-17 13:30:00+00:00,-0.0011013739750813656,4.0,0.0,0.0004761904761904762,-0.004881686376515939,5351.4857374282,True
2020-04-20 13:30:00+00:00,0.0022050465600909064,4.0,0.0,0.0004761904761904762,0.00834399576417315,5396.138511753334,True
2020-04-21 13:30:00+00:00,0.0033005521974103225,4.0,0.0,0.0004761904761904762,0.012726018313450814,5464.809869275823,True
2020-04-22 13:30:00+00:00,0.0010964785291880386,4.0,0.0,0.0004761904761904762,0.003909723640561678,5486.175765612905,True
2020-04-23 13:30:00+00:00,-0.0021905551616742125,4.0,0.0,0.0004761904761904762,-0.009238411122887326,5435.4922183977515,True
2020-04-24 13:30:00+00:00,0.0010976821140578075,4.0,0.0,0.0004761904761904762,0.0039145379800407535,5456.769659126886,True
2020-04-27 13:30:00+00:00,0.0010964785291880386,4.0,0.0,0.0004761904761904762,0.003909723640561678,5478.104120464273,True
2020-04-28 13:30:00+00:00,-0.0032859620016817415,4.0,0.0,0.0004761904761904762,-0.013620038482917441,5403.492131530121,True
