open_time,adjusted_close
2006-08-10 13:30:00+00:00,33.73301696777344
2006-08-11 13:30:00+00:00,32.833465576171875
2006-08-14 13:30:00+00:00,32.2818603515625
2006-08-15 13:30:00+00:00,32.723148345947266
2006-08-16 13:30:00+00:00,33.25778579711914
2006-08-17 13:30:00+00:00,32.485530853271484
2006-08-18 13:30:00+00:00,32.570396423339844
2006-08-21 13:30:00+00:00,34.19127655029297
2006-08-22 13:30:00+00:00,34.3694953918457
2006-08-23 13:30:00+00:00,34.26765060424805
2006-08-24 13:30:00+00:00,33.73301696777344
2006-08-25 13:30:00+00:00,33.9282112121582
2006-08-28 13:30:00+00:00,33.17292022705078
2006-08-29 13:30:00+00:00,33.39356994628906
2006-08-30 13:30:00+00:00,33.52934646606445
2006-08-31 13:30:00+00:00,34.44586944580078
2006-09-01 13:30:00+00:00,34.70045471191406
2006-09-05 13:30:00+00:00,35.727298736572266
2006-09-06 13:30:00+00:00,35.38784408569336
2006-09-07 13:30:00+00:00,34.19976043701172
2006-09-08 13:30:00+00:00,33.30021667480469
2006-09-11 13:30:00+00:00,30.89011001586914
2006-09-12 13:30:00+00:00,30.610061645507812
2006-09-13 13:30:00+00:00,30.84767723083496
2006-09-14 13:30:00+00:00,29.65959358215332
2006-09-15 13:30:00+00:00,29.897212982177734
2006-09-18 13:30:00+00:00,30.677947998046875
2006-09-19 13:30:00+00:00,29.43046760559082
2006-09-20 13:30:00+00:00,29.158905029296875
2006-09-21 13:30:00+00:00,29.532297134399414
2006-09-22 13:30:00+00:00,29.574735641479492
2006-09-25 13:30:00+00:00,29.243772506713867
2006-09-26 13:30:00+00:00,30.23666763305664
2006-09-27 13:30:00+00:00,30.881616592407227
2006-09-28 13:30:00+00:00,30.516708374023438
2006-09-29 13:30:00+00:00,30.25364112854004
2006-10-02 13:30:00+00:00,30.3215274810791
2006-10-03 13:30:00+00:00,28.395139694213867
2006-10-04 13:30:00+00:00,28.658218383789062
2006-10-05 13:30:00+00:00,29.28619956970215
2006-10-06 13:30:00+00:00,29.167394638061523
2006-10-09 13:30:00+00:00,28.92977523803711
2006-10-10 13:30:00+00:00,29.218313217163086
2006-10-11 13:30:00+00:00,28.69216537475586
2006-10-12 13:30:00+00:00,29.44744110107422
2006-10-13 13:30:00+00:00,30.372447967529297
2006-10-16 13:30:00+00:00,30.601577758789062
2006-10-17 13:30:00+00:00,30.38092803955078
2006-10-18 13:30:00+00:00,29.854780197143555
2006-10-19 13:30:00+00:00,30.839191436767578
2006-10-20 13:30:00+00:00,30.330015182495117
2006-10-23 13:30:00+00:00,30.618547439575195
2006-10-24 13:30:00+00:00,30.830707550048828
2006-10-25 13:30:00+00:00,31.69630241394043
2006-10-26 13:30:00+00:00,31.628419876098633
2006-10-27 13:30:00+00:00,31.263507843017578
2006-10-30 14:30:00+00:00,31.407772064208984
2006-10-31 14:30:00+00:00,32.213966369628906
2006-11-01 14:30:00+00:00,32.2818603515625
2006-11-02 14:30:00+00:00,32.536441802978516
2006-11-03 14:30:00+00:00,32.926822662353516
2006-11-06 14:30:00+00:00,32.61282730102539
2006-11-07 14:30:00+00:00,32.71466064453125
2006-11-08 14:30:00+00:00,32.468563079833984
2006-11-09 14:30:00+00:00,33.860313415527344
2006-11-10 14:30:00+00:00,33.10503005981445
2006-11-13 14:30:00+00:00,33.02865982055664
2006-11-14 14:30:00+00:00,32.587371826171875
2006-11-15 14:30:00+00:00,32.99471664428711
2006-11-16 14:30:00+00:00,31.670848846435547
2006-11-17 14:30:00+00:00,31.69630241394043
2006-11-20 14:30:00+00:00,31.670848846435547
2006-11-21 14:30:00+00:00,32.833465576171875
2006-11-22 14:30:00+00:00,32.96076583862305
2006-11-24 14:30:00+00:00,33.860313415527344
2006-11-27 14:30:00+00:00,33.91122817993164
2006-11-28 14:30:00+00:00,34.284629821777344
2006-11-29 14:30:00+00:00,34.39494323730469
2006-11-30 14:30:00+00:00,35.62546157836914
2006-12-01 14:30:00+00:00,35.25206756591797
2006-12-04 14:30:00+00:00,35.71881103515625
2006-12-05 14:30:00+00:00,35.2860107421875
2006-12-06 14:30:00+00:00,34.71742248535156
2006-12-07 14:30:00+00:00,35.00596618652344
2006-12-08 14:30:00+00:00,34.3694953918457
2006-12-11 14:30:00+00:00,34.64954376220703
2006-12-12 14:30:00+00:00,34.25067901611328
2006-12-13 14:30:00+00:00,34.284629821777344
2006-12-14 14:30:00+00:00,34.41191864013672
2006-12-15 14:30:00+00:00,33.74150848388672
2006-12-18 14:30:00+00:00,33.368106842041016
2006-12-19 14:30:00+00:00,34.301605224609375
2006-12-20 14:30:00+00:00,33.673622131347656
2006-12-21 14:30:00+00:00,33.1927375793457
2006-12-22 14:30:00+00:00,32.92890548706055
2006-12-26 14:30:00+00:00,33.21828079223633
2006-12-27 14:30:00+00:00,33.86510467529297
2006-12-28 14:30:00+00:00,34.18852233886719
2006-12-29 14:30:00+00:00,33.96724319458008
2007-01-03 14:30:00+00:00,32.70762252807617
2007-01-04 14:30:00+00:00,32.10334014892578
2007-01-05 14:30:00+00:00,31.669275283813477
2007-01-08 14:30:00+00:00,31.745878219604492
2007-01-09 14:30:00+00:00,31.533105850219727
2007-01-10 14:30:00+00:00,31.158632278442383
2007-01-11 14:30:00+00:00,31.430978775024414
2007-01-12 14:30:00+00:00,32.25653839111328
2007-01-16 14:30:00+00:00,31.93311309814453
2007-01-17 14:30:00+00:00,32.08631896972656
2007-01-18 14:30:00+00:00,31.465015411376953
2007-01-19 14:30:00+00:00,31.941635131835938
2007-01-22 14:30:00+00:00,31.720354080200195
2007-01-23 14:30:00+00:00,33.277854919433594
2007-01-24 14:30:00+00:00,33.66935729980469
2007-01-25 14:30:00+00:00,33.28636932373047
2007-01-26 14:30:00+00:00,33.36296081542969
2007-01-29 14:30:00+00:00,32.809749603271484
2007-01-30 14:30:00+00:00,33.167213439941406
2007-01-31 14:30:00+00:00,33.70340347290039
2007-02-01 14:30:00+00:00,33.916175842285156
2007-02-02 14:30:00+00:00,33.465091705322266
2007-02-05 14:30:00+00:00,33.60126876831055
2007-02-06 14:30:00+00:00,33.814048767089844
2007-02-07 14:30:00+00:00,33.45658493041992
2007-02-08 14:30:00+00:00,34.2651252746582
2007-02-09 14:30:00+00:00,34.1374626159668
2007-02-12 14:30:00+00:00,33.7119026184082
2007-02-13 14:30:00+00:00,34.23958969116211
2007-02-14 14:30:00+00:00,34.80131530761719
2007-02-15 14:30:00+00:00,35.065155029296875
2007-02-16 14:30:00+00:00,34.84386444091797
2007-02-20 14:30:00+00:00,34.11193084716797
2007-02-21 14:30:00+00:00,35.38005828857422
2007-02-22 14:30:00+00:00,35.57581329345703
2007-02-23 14:30:00+00:00,35.601341247558594
2007-02-26 14:30:00+00:00,36.04391860961914
2007-02-27 14:30:00+00:00,33.49062728881836
2007-02-28 14:30:00+00:00,34.03532791137695
2007-03-01 14:30:00+00:00,33.320411682128906
2007-03-02 14:30:00+00:00,32.069305419921875
2007-03-05 14:30:00+00:00,31.422460556030273
2007-03-06 14:30:00+00:00,32.40974044799805
2007-03-07 14:30:00+00:00,32.41824722290039
2007-03-08 14:30:00+00:00,32.63953399658203
2007-03-09 14:30:00+00:00,32.367183685302734
2007-03-12 13:30:00+00:00,32.894859313964844
2007-03-13 13:30:00+00:00,31.61821746826172
2007-03-14 13:30:00+00:00,31.796951293945312
2007-03-15 13:30:00+00:00,32.54591369628906
2007-03-16 13:30:00+00:00,32.648040771484375
2007-03-19 13:30:00+00:00,33.06507873535156
2007-03-20 13:30:00+00:00,33.37998962402344
2007-03-21 13:30:00+00:00,34.1374626159668
2007-03-22 13:30:00+00:00,34.0182991027832
2007-03-23 13:30:00+00:00,33.89915466308594
2007-03-26 13:30:00+00:00,34.16299057006836
2007-03-27 13:30:00+00:00,33.57573318481445
2007-03-28 13:30:00+00:00,33.73745346069336
2007-03-29 13:30:00+00:00,33.57573318481445
2007-03-30 13:30:00+00:00,33.67786407470703
2007-04-02 13:30:00+00:00,34.17150115966797
2007-04-03 13:30:00+00:00,34.452362060546875
2007-04-04 13:30:00+00:00,35.05664825439453
2007-04-05 13:30:00+00:00,35.039615631103516
2007-04-09 13:30:00+00:00,34.93749237060547
2007-04-10 13:30:00+00:00,35.218353271484375
2007-04-11 13:30:00+00:00,34.98004150390625
2007-04-12 13:30:00+00:00,35.13323974609375
2007-04-13 13:30:00+00:00,36.04391860961914
2007-04-16 13:30:00+00:00,36.4949951171875
2007-04-17 13:30:00+00:00,35.99285125732422
2007-04-18 13:30:00+00:00,35.8226318359375
2007-04-19 13:30:00+00:00,34.95451736450195
2007-04-20 13:30:00+00:00,35.29495620727539
2007-04-23 13:30:00+00:00,34.97153091430664
2007-04-24 13:30:00+00:00,34.511940002441406
2007-04-25 13:30:00+00:00,34.903446197509766
2007-04-26 13:30:00+00:00,34.094913482666016
2007-04-27 13:30:00+00:00,34.33320999145508
2007-04-30 13:30:00+00:00,33.66935729980469
2007-05-01 13:30:00+00:00,33.44807815551758
2007-05-02 13:30:00+00:00,34.35023498535156
2007-05-03 13:30:00+00:00,34.64811706542969
2007-05-04 13:30:00+00:00,34.64811706542969
2007-05-07 13:30:00+00:00,34.87791442871094
2007-05-08 13:30:00+00:00,34.68216323852539
2007-05-09 13:30:00+00:00,34.55449676513672
2007-05-10 13:30:00+00:00,33.60126876831055
2007-05-11 13:30:00+00:00,33.83106231689453
2007-05-14 13:30:00+00:00,33.32892608642578
2007-05-15 13:30:00+00:00,33.2523193359375
2007-05-16 13:30:00+00:00,32.71612548828125
2007-05-17 13:30:00+00:00,32.56292724609375
2007-05-18 13:30:00+00:00,33.20125961303711
2007-05-21 13:30:00+00:00,33.59275436401367
2007-05-22 13:30:00+00:00,33.07358169555664
2007-05-23 13:30:00+00:00,33.465091705322266
2007-05-24 13:30:00+00:00,32.41824722290039
2007-05-25 13:30:00+00:00,32.56292724609375
2007-05-29 13:30:00+00:00,32.299102783203125
2007-05-30 13:30:00+00:00,32.333133697509766
2007-05-31 13:30:00+00:00,33.32892608642578
2007-06-01 13:30:00+00:00,34.094913482666016
2007-06-04 13:30:00+00:00,34.08639144897461
2007-06-05 13:30:00+00:00,33.814048767089844
2007-06-06 13:30:00+00:00,33.47360610961914
2007-06-07 13:30:00+00:00,32.350154876708984
2007-06-08 13:30:00+00:00,32.58846664428711
2007-06-11 13:30:00+00:00,32.53739929199219
2007-06-12 13:30:00+00:00,31.85652732849121
2007-06-13 13:30:00+00:00,32.333133697509766
2007-06-14 13:30:00+00:00,32.665069580078125
2007-06-15 13:30:00+00:00,33.26934051513672
2007-06-18 13:30:00+00:00,33.17573165893555
2007-06-19 13:30:00+00:00,33.59275436401367
2007-06-20 13:30:00+00:00,32.92890548706055
2007-06-21 13:30:00+00:00,33.320411682128906
2007-06-22 13:30:00+00:00,33.01401138305664
2007-06-25 13:30:00+00:00,32.21397399902344
2007-06-26 13:30:00+00:00,31.57565689086914
2007-06-27 13:30:00+00:00,31.830995559692383
2007-06-28 13:30:00+00:00,32.02674102783203
2007-06-29 13:30:00+00:00,32.24803161621094
2007-07-02 13:30:00+00:00,33.056575775146484
2007-07-03 13:30:00+00:00,32.962947845458984
2007-07-05 13:30:00+00:00,33.40552520751953
2007-07-06 13:30:00+00:00,34.49491500854492
2007-07-09 13:30:00+00:00,34.792808532714844
2007-07-10 13:30:00+00:00,34.605560302734375
2007-07-11 13:30:00+00:00,34.605560302734375
2007-07-12 13:30:00+00:00,35.13323974609375
2007-07-13 13:30:00+00:00,35.15877151489258
2007-07-16 13:30:00+00:00,34.94599914550781
2007-07-17 13:30:00+00:00,34.741737365722656
2007-07-18 13:30:00+00:00,36.154563903808594
2007-07-19 13:30:00+00:00,36.673728942871094
2007-07-20 13:30:00+00:00,36.63117980957031
2007-07-23 13:30:00+00:00,36.588623046875
2007-07-24 13:30:00+00:00,36.086483001708984
2007-07-25 13:30:00+00:00,35.507720947265625
2007-07-26 13:30:00+00:00,34.29916763305664
2007-07-27 13:30:00+00:00,33.20977020263672
2007-07-30 13:30:00+00:00,34.12895202636719
2007-07-31 13:30:00+00:00,33.99277114868164
2007-08-01 13:30:00+00:00,33.60126876831055
2007-08-02 13:30:00+00:00,33.882137298583984
2007-08-03 13:30:00+00:00,33.60126876831055
2007-08-06 13:30:00+00:00,32.97146224975586
2007-08-07 13:30:00+00:00,32.835296630859375
2007-08-08 13:30:00+00:00,34.15447235107422
2007-08-09 13:30:00+00:00,33.57573318481445
2007-08-10 13:30:00+00:00,33.916175842285156
2007-08-13 13:30:00+00:00,33.30339050292969
2007-08-14 13:30:00+00:00,32.38420104980469
2007-08-15 13:30:00+00:00,31.022449493408203
2007-08-16 13:30:00+00:00,29.35429573059082
2007-08-17 13:30:00+00:00,29.97560691833496
2007-08-20 13:30:00+00:00,30.469236373901367
2007-08-21 13:30:00+00:00,30.42668914794922
2007-08-22 13:30:00+00:00,31.3884220123291
2007-08-23 13:30:00+00:00,30.937341690063477
2007-08-24 13:30:00+00:00,31.601200103759766
2007-08-27 13:30:00+00:00,31.175643920898438
2007-08-28 13:30:00+00:00,30.392635345458984
2007-08-29 13:30:00+00:00,31.456506729125977
2007-08-30 13:30:00+00:00,31.073516845703125
2007-08-31 13:30:00+00:00,32.043766021728516
2007-09-04 13:30:00+00:00,32.90336608886719
2007-09-05 13:30:00+00:00,32.75017166137695
2007-09-06 13:30:00+00:00,34.852386474609375
2007-09-07 13:30:00+00:00,35.039615631103516
2007-09-10 13:30:00+00:00,34.84386444091797
2007-09-11 13:30:00+00:00,35.7885856628418
2007-09-12 13:30:00+00:00,35.90774154663086
2007-09-13 13:30:00+00:00,35.92475891113281
2007-09-14 13:30:00+00:00,35.890708923339844
2007-09-17 13:30:00+00:00,35.87369918823242
2007-09-18 13:30:00+00:00,37.107784271240234
2007-09-19 13:30:00+00:00,37.473751068115234
2007-09-20 13:30:00+00:00,38.997215270996094
2007-09-21 13:30:00+00:00,38.70783996582031
2007-09-24 13:30:00+00:00,38.384429931640625
2007-09-25 13:30:00+00:00,37.95037078857422
2007-09-26 13:30:00+00:00,37.320552825927734
2007-09-27 13:30:00+00:00,37.72908401489258
2007-09-28 13:30:00+00:00,38.59720230102539
2007-10-01 13:30:00+00:00,38.997215270996094
2007-10-02 13:30:00+00:00,37.27799606323242
2007-10-03 13:30:00+00:00,37.09076690673828
2007-10-04 13:30:00+00:00,37.76313018798828
2007-10-05 13:30:00+00:00,38.80146408081055
2007-10-08 13:30:00+00:00,37.97590637207031
2007-10-09 13:30:00+00:00,38.97169494628906
2007-10-10 13:30:00+00:00,39.72916030883789
2007-10-11 13:30:00+00:00,39.831295013427734
2007-10-12 13:30:00+00:00,40.67387390136719
2007-10-15 13:30:00+00:00,40.86962890625
2007-10-16 13:30:00+00:00,40.24833297729492
2007-10-17 13:30:00+00:00,39.54193115234375
2007-10-18 13:30:00+00:00,40.34195327758789
2007-10-19 13:30:00+00:00,39.831295013427734
2007-10-22 13:30:00+00:00,38.750404357910156
2007-10-23 13:30:00+00:00,39.678096771240234
2007-10-24 13:30:00+00:00,40.00151824951172
2007-10-25 13:30:00+00:00,40.384498596191406
2007-10-26 13:30:00+00:00,41.193050384521484
2007-10-29 13:30:00+00:00,42.41862869262695
2007-10-30 13:30:00+00:00,41.55050277709961
2007-10-31 13:30:00+00:00,43.065460205078125
2007-11-01 13:30:00+00:00,41.55050277709961
2007-11-02 13:30:00+00:00,43.15907669067383
2007-11-05 14:30:00+00:00,42.929283142089844
2007-11-06 14:30:00+00:00,44.469764709472656
2007-11-07 14:30:00+00:00,43.85696792602539
2007-11-08 14:30:00+00:00,43.746337890625
2007-11-09 14:30:00+00:00,42.81864547729492
2007-11-12 14:30:00+00:00,39.737667083740234
2007-11-13 14:30:00+00:00,40.495155334472656
2007-11-14 14:30:00+00:00,41.44837951660156
2007-11-15 14:30:00+00:00,39.52489471435547
2007-11-16 14:30:00+00:00,39.95895767211914
2007-11-19 14:30:00+00:00,38.68231201171875
2007-11-20 14:30:00+00:00,40.79302978515625
2007-11-21 14:30:00+00:00,39.84830856323242
2007-11-23 14:30:00+00:00,41.5760383605957
2007-11-26 14:30:00+00:00,40.05257797241211
2007-11-27 14:30:00+00:00,39.669586181640625
2007-11-28 14:30:00+00:00,40.733455657958984
2007-11-29 14:30:00+00:00,40.01853561401367
2007-11-30 14:30:00+00:00,39.456809997558594
2007-12-03 14:30:00+00:00,39.84830856323242
2007-12-04 14:30:00+00:00,39.320640563964844
2007-12-05 14:30:00+00:00,39.08231735229492
2007-12-06 14:30:00+00:00,39.814266204833984
2007-12-07 14:30:00+00:00,39.49085235595703
2007-12-10 14:30:00+00:00,40.2908821105957
2007-12-11 14:30:00+00:00,39.09083938598633
2007-12-12 14:30:00+00:00,39.74618148803711
2007-12-13 14:30:00+00:00,38.341880798339844
2007-12-14 14:30:00+00:00,37.712059020996094
2007-12-17 14:30:00+00:00,36.21413803100586
2007-12-18 14:30:00+00:00,36.954586029052734
2007-12-19 14:30:00+00:00,36.639678955078125
2007-12-20 14:30:00+00:00,36.48648452758789
2007-12-21 14:30:00+00:00,38.29931640625
2007-12-24 14:30:00+00:00,38.36422348022461
2007-12-26 14:30:00+00:00,39.53253936767578
2007-12-27 14:30:00+00:00,39.272926330566406
2007-12-28 14:30:00+00:00,40.35470199584961
2007-12-31 14:30:00+00:00,39.66236877441406
2008-01-02 14:30:00+00:00,42.61344909667969
2008-01-03 14:30:00+00:00,43.911590576171875
2008-01-04 14:30:00+00:00,43.18464279174805
2008-01-07 14:30:00+00:00,42.45768356323242
2008-01-08 14:30:00+00:00,43.96351623535156
2008-01-09 14:30:00+00:00,44.24911117553711
2008-01-10 14:30:00+00:00,45.01933288574219
2008-01-11 14:30:00+00:00,45.36550521850586
2008-01-14 14:30:00+00:00,46.144378662109375
2008-01-15 14:30:00+00:00,44.31834030151367
2008-01-16 14:30:00+00:00,42.258628845214844
2008-01-17 14:30:00+00:00,41.46244430541992
2008-01-18 14:30:00+00:00,41.83457565307617
2008-01-22 14:30:00+00:00,42.838470458984375
2008-01-23 14:30:00+00:00,41.70476531982422
2008-01-24 14:30:00+00:00,43.57407760620117
2008-01-25 14:30:00+00:00,43.63465118408203
2008-01-28 14:30:00+00:00,44.31834030151367
2008-01-29 14:30:00+00:00,43.876976013183594
2008-01-30 14:30:00+00:00,44.17987060546875
2008-01-31 14:30:00+00:00,43.57407760620117
2008-02-01 14:30:00+00:00,42.53556823730469
2008-02-04 14:30:00+00:00,41.670143127441406
2008-02-05 14:30:00+00:00,40.45855712890625
2008-02-06 14:30:00+00:00,40.58837127685547
2008-02-07 14:30:00+00:00,40.553749084472656
2008-02-08 14:30:00+00:00,42.007659912109375
2008-02-11 14:30:00+00:00,42.10285568237305
2008-02-12 14:30:00+00:00,40.579715728759766
2008-02-13 14:30:00+00:00,41.33263397216797
2008-02-14 14:30:00+00:00,41.098960876464844
2008-02-15 14:30:00+00:00,41.323978424072266
2008-02-19 14:30:00+00:00,42.92501449584961
2008-02-20 14:30:00+00:00,44.09332275390625
2008-02-21 14:30:00+00:00,43.95486831665039
2008-02-22 14:30:00+00:00,44.032752990722656
2008-02-25 14:30:00+00:00,44.084678649902344
2008-02-26 14:30:00+00:00,45.02798080444336
2008-02-27 14:30:00+00:00,46.005916595458984
2008-02-28 14:30:00+00:00,47.061729431152344
2008-02-29 14:30:00+00:00,45.9713020324707
2008-03-03 14:30:00+00:00,47.26943588256836
2008-03-04 14:30:00+00:00,45.651092529296875
2008-03-05 14:30:00+00:00,47.330013275146484
2008-03-06 14:30:00+00:00,47.40789794921875
2008-03-07 14:30:00+00:00,46.256893157958984
2008-03-10 13:30:00+00:00,44.50008010864258
2008-03-11 13:30:00+00:00,46.352081298828125
2008-03-12 13:30:00+00:00,46.42997360229492
2008-03-13 13:30:00+00:00,48.50699234008789
2008-03-14 13:30:00+00:00,48.82719802856445
2008-03-17 13:30:00+00:00,47.57233428955078
2008-03-18 13:30:00+00:00,45.33953094482422
2008-03-19 13:30:00+00:00,42.7259635925293
2008-03-20 13:30:00+00:00,41.349937438964844
2008-03-24 13:30:00+00:00,40.648948669433594
2008-03-25 13:30:00+00:00,42.44037628173828
2008-03-26 13:30:00+00:00,43.18464279174805
2008-03-27 13:30:00+00:00,42.71731185913086
2008-03-28 13:30:00+00:00,42.47499084472656
2008-03-31 13:30:00+00:00,41.28070068359375
2008-04-01 13:30:00+00:00,40.14699172973633
2008-04-02 13:30:00+00:00,41.86919021606445
2008-04-03 13:30:00+00:00,42.007659912109375
2008-04-04 13:30:00+00:00,42.327857971191406
2008-04-07 13:30:00+00:00,42.53556823730469
2008-04-08 13:30:00+00:00,41.91246032714844
2008-04-09 13:30:00+00:00,42.70865249633789
2008-04-10 13:30:00+00:00,42.43172073364258
2008-04-11 13:30:00+00:00,41.73072814941406
2008-04-14 13:30:00+00:00,41.54032897949219
2008-04-15 13:30:00+00:00,42.49230194091797
2008-04-16 13:30:00+00:00,44.508731842041016
2008-04-17 13:30:00+00:00,43.972171783447266
2008-04-18 13:30:00+00:00,42.665374755859375
2008-04-21 13:30:00+00:00,42.16343688964844
2008-04-22 13:30:00+00:00,41.652835845947266
2008-04-23 13:30:00+00:00,40.025848388671875
2008-04-24 13:30:00+00:00,38.34690856933594
2008-04-25 13:30:00+00:00,39.229652404785156
2008-04-28 13:30:00+00:00,38.34690856933594
2008-04-29 13:30:00+00:00,36.80646514892578
2008-04-30 13:30:00+00:00,37.73247146606445
2008-05-01 13:30:00+00:00,36.91031265258789
2008-05-02 13:30:00+00:00,37.36898422241211
2008-05-05 13:30:00+00:00,38.16517639160156
2008-05-06 13:30:00+00:00,39.10849380493164
2008-05-07 13:30:00+00:00,38.50269317626953
2008-05-08 13:30:00+00:00,39.87872314453125
2008-05-09 13:30:00+00:00,39.77485275268555
2008-05-12 13:30:00+00:00,39.792179107666016
2008-05-13 13:30:00+00:00,39.24695587158203
2008-05-14 13:30:00+00:00,38.6671257019043
2008-05-15 13:30:00+00:00,39.99122619628906
2008-05-16 13:30:00+00:00,40.951847076416016
2008-05-19 13:30:00+00:00,41.1595458984375
2008-05-20 13:30:00+00:00,42.16343688964844
2008-05-21 13:30:00+00:00,42.14613342285156
2008-05-22 13:30:00+00:00,41.69610595703125
2008-05-23 13:30:00+00:00,41.323978424072266
2008-05-27 13:30:00+00:00,40.19026565551758
2008-05-28 13:30:00+00:00,40.640289306640625
2008-05-29 13:30:00+00:00,39.1604118347168
2008-05-30 13:30:00+00:00,39.826786041259766
2008-06-02 13:30:00+00:00,40.164310455322266
2008-06-03 13:30:00+00:00,39.333499908447266
2008-06-04 13:30:00+00:00,38.6671257019043
2008-06-05 13:30:00+00:00,39.627750396728516
2008-06-06 13:30:00+00:00,40.40662384033203
2008-06-09 13:30:00+00:00,40.372013092041016
2008-06-10 13:30:00+00:00,38.260379791259766
2008-06-11 13:30:00+00:00,38.1738395690918
2008-06-12 13:30:00+00:00,37.36898422241211
2008-06-13 13:30:00+00:00,37.34302520751953
2008-06-16 13:30:00+00:00,37.77574157714844
2008-06-17 13:30:00+00:00,38.11324691772461
2008-06-18 13:30:00+00:00,38.320953369140625
2008-06-19 13:30:00+00:00,38.12191390991211
2008-06-20 13:30:00+00:00,37.94017028808594
2008-06-23 13:30:00+00:00,38.320953369140625
2008-06-24 13:30:00+00:00,38.13056945800781
2008-06-25 13:30:00+00:00,37.97479248046875
2008-06-26 13:30:00+00:00,40.17296600341797
2008-06-27 13:30:00+00:00,41.79130172729492
2008-06-30 13:30:00+00:00,42.05093002319336
2008-07-01 13:30:00+00:00,42.86442184448242
2008-07-02 13:30:00+00:00,41.66149139404297
2008-07-03 13:30:00+00:00,40.73548889160156
2008-07-07 13:30:00+00:00,40.025848388671875
2008-07-08 13:30:00+00:00,39.4200439453125
2008-07-09 13:30:00+00:00,39.255619049072266
2008-07-10 13:30:00+00:00,40.38931655883789
2008-07-11 13:30:00+00:00,42.154781341552734
2008-07-14 13:30:00+00:00,43.99813461303711
2008-07-15 13:30:00+00:00,42.92501449584961
2008-07-16 13:30:00+00:00,42.03361892700195
2008-07-17 13:30:00+00:00,41.1508903503418
2008-07-18 13:30:00+00:00,41.1508903503418
2008-07-21 13:30:00+00:00,42.137474060058594
2008-07-22 13:30:00+00:00,40.67491149902344
2008-07-23 13:30:00+00:00,38.57192611694336
2008-07-24 13:30:00+00:00,38.08729553222656
2008-07-25 13:30:00+00:00,38.30364990234375
2008-07-28 13:30:00+00:00,38.60654067993164
2008-07-29 13:30:00+00:00,37.793052673339844
2008-07-30 13:30:00+00:00,37.37765121459961
2008-07-31 13:30:00+00:00,37.62861633300781
2008-08-01 13:30:00+00:00,36.6939582824707
2008-08-04 13:30:00+00:00,35.35255432128906
2008-08-05 13:30:00+00:00,33.39670181274414
2008-08-06 13:30:00+00:00,33.93325424194336
2008-08-07 13:30:00+00:00,33.68228530883789
2008-08-08 13:30:00+00:00,31.414871215820312
