open_time,adjusted_close
2005-07-11 13:30:00+00:00,47.12344741821289
2005-07-12 13:30:00+00:00,47.01679229736328
2005-07-13 13:30:00+00:00,47.12344741821289
2005-07-14 13:30:00+00:00,47.166099548339844
2005-07-15 13:30:00+00:00,47.18739318847656
2005-07-18 13:30:00+00:00,47.149017333984375
2005-07-19 13:30:00+00:00,47.18739318847656
2005-07-20 13:30:00+00:00,47.23857116699219
2005-07-21 13:30:00+00:00,46.99549865722656
2005-07-22 13:30:00+00:00,47.21294403076172
2005-07-25 13:30:00+00:00,47.208709716796875
2005-07-26 13:30:00+00:00,47.217247009277344
2005-07-27 13:30:00+00:00,47.15753173828125
2005-07-28 13:30:00+00:00,47.33663558959961
2005-07-29 13:30:00+00:00,47.23003005981445
2005-08-01 13:30:00+00:00,47.11784744262695
2005-08-02 13:30:00+00:00,47.032203674316406
2005-08-03 13:30:00+00:00,47.14352035522461
2005-08-04 13:30:00+00:00,47.14352035522461
2005-08-05 13:30:00+00:00,47.06217956542969
2005-08-08 13:30:00+00:00,46.84806823730469
2005-08-09 13:30:00+00:00,46.925174713134766
2005-08-10 13:30:00+00:00,46.9637336730957
2005-08-11 13:30:00+00:00,47.109291076660156
2005-08-12 13:30:00+00:00,47.336204528808594
2005-08-15 13:30:00+00:00,47.26772689819336
2005-08-16 13:30:00+00:00,47.391883850097656
2005-08-17 13:30:00+00:00,47.26772689819336
2005-08-18 13:30:00+00:00,47.40045928955078
2005-08-19 13:30:00+00:00,47.357666015625
2005-08-22 13:30:00+00:00,47.336204528808594
2005-08-23 13:30:00+00:00,47.374752044677734
2005-08-24 13:30:00+00:00,47.357666015625
2005-08-25 13:30:00+00:00,47.44755554199219
2005-08-26 13:30:00+00:00,47.52462387084961
2005-08-29 13:30:00+00:00,47.528892517089844
2005-08-30 13:30:00+00:00,47.60600280761719
2005-08-31 13:30:00+00:00,47.939937591552734
2005-09-01 13:30:00+00:00,47.80451965332031
2005-09-02 13:30:00+00:00,47.81742477416992
2005-09-06 13:30:00+00:00,47.71855926513672
2005-09-07 13:30:00+00:00,47.546607971191406
2005-09-08 13:30:00+00:00,47.559486389160156
2005-09-09 13:30:00+00:00,47.58095169067383
2005-09-12 13:30:00+00:00,47.460540771484375
2005-09-13 13:30:00+00:00,47.54225158691406
2005-09-14 13:30:00+00:00,47.426212310791016
2005-09-15 13:30:00+00:00,47.258514404296875
2005-09-16 13:30:00+00:00,47.12956619262695
2005-09-19 13:30:00+00:00,47.258514404296875
2005-09-20 13:30:00+00:00,47.18545150756836
2005-09-21 13:30:00+00:00,47.39611053466797
2005-09-22 13:30:00+00:00,47.37030792236328
2005-09-23 13:30:00+00:00,47.23273849487305
2005-09-26 13:30:00+00:00,47.08224868774414
2005-09-27 13:30:00+00:00,47.125240325927734
2005-09-28 13:30:00+00:00,47.22412109375
2005-09-29 13:30:00+00:00,47.2068977355957
2005-09-30 13:30:00+00:00,47.04784393310547
2005-10-03 13:30:00+00:00,46.90369415283203
2005-10-04 13:30:00+00:00,46.96410369873047
2005-10-05 13:30:00+00:00,47.02885437011719
2005-10-06 13:30:00+00:00,46.92526626586914
2005-10-07 13:30:00+00:00,47.00295639038086
2005-10-10 13:30:00+00:00,46.972740173339844
2005-10-11 13:30:00+00:00,46.89506912231445
2005-10-12 13:30:00+00:00,46.69649887084961
2005-10-13 13:30:00+00:00,46.618797302246094
2005-10-14 13:30:00+00:00,46.52384567260742
2005-10-17 13:30:00+00:00,46.58855438232422
2005-10-18 13:30:00+00:00,46.6490364074707
2005-10-19 13:30:00+00:00,46.69649887084961
2005-10-20 13:30:00+00:00,46.57993698120117
2005-10-21 13:30:00+00:00,46.825965881347656
2005-10-24 13:30:00+00:00,46.6490364074707
2005-10-25 13:30:00+00:00,46.42026138305664
2005-10-26 13:30:00+00:00,46.282127380371094
2005-10-27 13:30:00+00:00,46.316619873046875
2005-10-28 13:30:00+00:00,46.316619873046875
2005-10-31 14:30:00+00:00,46.30369567871094
2005-11-01 14:30:00+00:00,46.28721618652344
2005-11-02 14:30:00+00:00,46.19624710083008
2005-11-03 14:30:00+00:00,46.0359001159668
2005-11-04 14:30:00+00:00,46.07057189941406
2005-11-07 14:30:00+00:00,46.11824417114258
2005-11-08 14:30:00+00:00,46.39554214477539
2005-11-09 14:30:00+00:00,46.14854431152344
2005-11-10 14:30:00+00:00,46.39122772216797
2005-11-11 14:30:00+00:00,46.43021011352539
2005-11-14 14:30:00+00:00,46.19624710083008
2005-11-15 14:30:00+00:00,46.31753921508789
2005-11-16 14:30:00+00:00,46.5125617980957
2005-11-17 14:30:00+00:00,46.59053039550781
2005-11-18 14:30:00+00:00,46.499542236328125
2005-11-21 14:30:00+00:00,46.651214599609375
2005-11-22 14:30:00+00:00,46.73786544799805
2005-11-23 14:30:00+00:00,46.694515228271484
2005-11-25 14:30:00+00:00,46.75519943237305
2005-11-28 14:30:00+00:00,46.911170959472656
2005-11-29 14:30:00+00:00,46.694515228271484
2005-11-30 14:30:00+00:00,46.607852935791016
2005-12-01 14:30:00+00:00,46.513492584228516
2005-12-02 14:30:00+00:00,46.526546478271484
2005-12-05 14:30:00+00:00,46.404754638671875
2005-12-06 14:30:00+00:00,46.50040054321289
2005-12-07 14:30:00+00:00,46.44392013549805
2005-12-08 14:30:00+00:00,46.539581298828125
2005-12-09 14:30:00+00:00,46.45696258544922
2005-12-12 14:30:00+00:00,46.356929779052734
2005-12-13 14:30:00+00:00,46.396053314208984
2005-12-14 14:30:00+00:00,46.63527297973633
2005-12-15 14:30:00+00:00,46.59611892700195
2005-12-16 14:30:00+00:00,46.79182052612305
2005-12-19 14:30:00+00:00,46.71351623535156
2005-12-20 14:30:00+00:00,46.752708435058594
2005-12-21 14:30:00+00:00,46.770111083984375
2005-12-22 14:30:00+00:00,46.77445602416992
2005-12-23 14:30:00+00:00,46.957069396972656
2005-12-27 14:30:00+00:00,47.170223236083984
2005-12-28 14:30:00+00:00,47.192474365234375
2005-12-29 14:30:00+00:00,47.06583786010742
2005-12-30 14:30:00+00:00,47.00913619995117
2006-01-03 14:30:00+00:00,47.266685485839844
2006-01-04 14:30:00+00:00,47.266685485839844
2006-01-05 14:30:00+00:00,47.30599594116211
2006-01-06 14:30:00+00:00,47.23176193237305
2006-01-09 14:30:00+00:00,47.24048614501953
2006-01-10 14:30:00+00:00,47.1139030456543
2006-01-11 14:30:00+00:00,47.035308837890625
2006-01-12 14:30:00+00:00,47.183746337890625
2006-01-13 14:30:00+00:00,47.323455810546875
2006-01-17 14:30:00+00:00,47.323455810546875
2006-01-18 14:30:00+00:00,47.310333251953125
2006-01-19 14:30:00+00:00,47.30162811279297
2006-01-20 14:30:00+00:00,47.34086990356445
2006-01-23 14:30:00+00:00,47.45002365112305
2006-01-24 14:30:00+00:00,47.34526443481445
2006-01-25 14:30:00+00:00,47.08332443237305
2006-01-26 14:30:00+00:00,47.01350021362305
2006-01-27 14:30:00+00:00,47.08332443237305
2006-01-30 14:30:00+00:00,46.908687591552734
2006-01-31 14:30:00+00:00,46.80396270751953
2006-02-01 14:30:00+00:00,46.816673278808594
2006-02-02 14:30:00+00:00,46.77726745605469
2006-02-03 14:30:00+00:00,46.85169982910156
2006-02-06 14:30:00+00:00,46.930580139160156
2006-02-07 14:30:00+00:00,46.81229019165039
2006-02-08 14:30:00+00:00,46.81229019165039
2006-02-09 14:30:00+00:00,46.88679122924805
2006-02-10 14:30:00+00:00,46.79914093017578
2006-02-13 14:30:00+00:00,46.86922073364258
2006-02-14 14:30:00+00:00,46.8210563659668
2006-02-15 14:30:00+00:00,46.85169982910156
2006-02-16 14:30:00+00:00,46.91744613647461
2006-02-17 14:30:00+00:00,47.070804595947266
2006-02-21 14:30:00+00:00,47.0489387512207
2006-02-22 14:30:00+00:00,47.22419357299805
2006-02-23 14:30:00+00:00,47.1190299987793
2006-02-24 14:30:00+00:00,47.09710693359375
2006-02-27 14:30:00+00:00,47.075218200683594
2006-02-28 14:30:00+00:00,47.1234130859375
2006-03-01 14:30:00+00:00,46.94169998168945
2006-03-02 14:30:00+00:00,46.72612380981445
2006-03-03 14:30:00+00:00,46.638145446777344
2006-03-06 14:30:00+00:00,46.39610290527344
2006-03-07 14:30:00+00:00,46.37410354614258
2006-03-08 14:30:00+00:00,46.39610290527344
2006-03-09 14:30:00+00:00,46.38728713989258
2006-03-10 14:30:00+00:00,46.5060920715332
2006-03-13 14:30:00+00:00,46.44451141357422
2006-03-14 14:30:00+00:00,46.74372863769531
2006-03-15 14:30:00+00:00,46.67330551147461
2006-03-16 14:30:00+00:00,46.928489685058594
2006-03-17 14:30:00+00:00,46.88450622558594
2006-03-20 14:30:00+00:00,46.937294006347656
2006-03-21 14:30:00+00:00,46.761314392089844
2006-03-22 14:30:00+00:00,46.75254440307617
2006-03-23 14:30:00+00:00,46.72612380981445
2006-03-24 14:30:00+00:00,46.840511322021484
2006-03-27 14:30:00+00:00,46.840511322021484
2006-03-28 14:30:00+00:00,46.6204833984375
2006-03-29 14:30:00+00:00,46.576534271240234
2006-03-30 14:30:00+00:00,46.43571853637695
2006-03-31 14:30:00+00:00,46.330108642578125
2006-04-03 13:30:00+00:00,46.36897659301758
2006-04-04 13:30:00+00:00,46.413204193115234
2006-04-05 13:30:00+00:00,46.567813873291016
2006-04-06 13:30:00+00:00,46.39994430541992
2006-04-07 13:30:00+00:00,46.2187614440918
2006-04-10 13:30:00+00:00,46.117149353027344
2006-04-11 13:30:00+00:00,46.249725341796875
2006-04-12 13:30:00+00:00,46.10386657714844
2006-04-13 13:30:00+00:00,46.01553726196289
2006-04-17 13:30:00+00:00,46.00669860839844
2006-04-18 13:30:00+00:00,46.19229507446289
2006-04-19 13:30:00+00:00,46.161354064941406
2006-04-20 13:30:00+00:00,46.139244079589844
2006-04-21 13:30:00+00:00,46.2276496887207
2006-04-24 13:30:00+00:00,46.32040786743164
2006-04-25 13:30:00+00:00,46.09952926635742
2006-04-26 13:30:00+00:00,46.04645919799805
2006-04-27 13:30:00+00:00,46.130470275878906
2006-04-28 13:30:00+00:00,46.236454010009766
2006-05-01 13:30:00+00:00,46.002113342285156
2006-05-02 13:30:00+00:00,46.073143005371094
2006-05-03 13:30:00+00:00,46.073143005371094
2006-05-04 13:30:00+00:00,46.055419921875
2006-05-05 13:30:00+00:00,46.1086311340332
2006-05-08 13:30:00+00:00,46.16634750366211
2006-05-09 13:30:00+00:00,46.184112548828125
2006-05-10 13:30:00+00:00,46.21514892578125
2006-05-11 13:30:00+00:00,46.13531494140625
2006-05-12 13:30:00+00:00,46.01990509033203
2006-05-15 13:30:00+00:00,46.059814453125
2006-05-16 13:30:00+00:00,46.22846984863281
2006-05-17 13:30:00+00:00,46.08201217651367
2006-05-18 13:30:00+00:00,46.374900817871094
2006-05-19 13:30:00+00:00,46.35272979736328
2006-05-22 13:30:00+00:00,46.37937927246094
2006-05-23 13:30:00+00:00,46.34830856323242
2006-05-24 13:30:00+00:00,46.39712905883789
2006-05-25 13:30:00+00:00,46.33502960205078
2006-05-26 13:30:00+00:00,46.33942413330078
2006-05-30 13:30:00+00:00,46.23737335205078
2006-05-31 13:30:00+00:00,46.148624420166016
2006-06-01 13:30:00+00:00,46.229278564453125
2006-06-02 13:30:00+00:00,46.51891326904297
2006-06-05 13:30:00+00:00,46.37627410888672
2006-06-06 13:30:00+00:00,46.47880172729492
2006-06-07 13:30:00+00:00,46.35402297973633
2006-06-08 13:30:00+00:00,46.50554656982422
2006-06-09 13:30:00+00:00,46.55453872680664
2006-06-12 13:30:00+00:00,46.42975616455078
2006-06-13 13:30:00+00:00,46.47880172729492
2006-06-14 13:30:00+00:00,46.27825927734375
2006-06-15 13:30:00+00:00,46.18465805053711
2006-06-16 13:30:00+00:00,46.12226104736328
2006-06-19 13:30:00+00:00,46.064388275146484
2006-06-20 13:30:00+00:00,46.02872848510742
2006-06-21 13:30:00+00:00,45.97078323364258
2006-06-22 13:30:00+00:00,45.86384582519531
2006-06-23 13:30:00+00:00,45.788063049316406
2006-06-26 13:30:00+00:00,45.788063049316406
2006-06-27 13:30:00+00:00,45.71676254272461
2006-06-28 13:30:00+00:00,45.61428451538086
2006-06-29 13:30:00+00:00,45.85493850708008
2006-06-30 13:30:00+00:00,46.10893630981445
2006-07-03 13:30:00+00:00,46.052059173583984
2006-07-05 13:30:00+00:00,45.76115417480469
2006-07-06 13:30:00+00:00,45.98942947387695
2006-07-07 13:30:00+00:00,46.16399002075195
2006-07-10 13:30:00+00:00,46.22212219238281
2006-07-11 13:30:00+00:00,46.29377746582031
2006-07-12 13:30:00+00:00,46.369850158691406
2006-07-13 13:30:00+00:00,46.365379333496094
2006-07-14 13:30:00+00:00,46.40568161010742
2006-07-17 13:30:00+00:00,46.454925537109375
2006-07-18 13:30:00+00:00,46.21320343017578
2006-07-19 13:30:00+00:00,46.42356491088867
2006-07-20 13:30:00+00:00,46.62498092651367
2006-07-21 13:30:00+00:00,46.58917236328125
2006-07-24 13:30:00+00:00,46.60260772705078
2006-07-25 13:30:00+00:00,46.56679153442383
2006-07-26 13:30:00+00:00,46.66529083251953
2006-07-27 13:30:00+00:00,46.593685150146484
2006-07-28 13:30:00+00:00,46.772682189941406
2006-07-31 13:30:00+00:00,46.78165054321289
2006-08-01 13:30:00+00:00,46.84727478027344
2006-08-02 13:30:00+00:00,46.92820739746094
2006-08-03 13:30:00+00:00,46.93273162841797
2006-08-04 13:30:00+00:00,47.117027282714844
2006-08-07 13:30:00+00:00,47.0765495300293
2006-08-08 13:30:00+00:00,47.103515625
2006-08-09 13:30:00+00:00,47.0810546875
2006-08-10 13:30:00+00:00,47.0765495300293
2006-08-11 13:30:00+00:00,46.982173919677734
2006-08-14 13:30:00+00:00,46.92371368408203
2006-08-15 13:30:00+00:00,47.16645050048828
2006-08-16 13:30:00+00:00,47.36423873901367
2006-08-17 13:30:00+00:00,47.341796875
2006-08-18 13:30:00+00:00,47.43625259399414
2006-08-21 13:30:00+00:00,47.503639221191406
2006-08-22 13:30:00+00:00,47.53512954711914
2006-08-23 13:30:00+00:00,47.51713180541992
2006-08-24 13:30:00+00:00,47.51713180541992
2006-08-25 13:30:00+00:00,47.58452224731445
2006-08-28 13:30:00+00:00,47.59801483154297
2006-08-29 13:30:00+00:00,47.62948226928711
2006-08-30 13:30:00+00:00,47.66096115112305
2006-08-31 13:30:00+00:00,47.822792053222656
2006-09-01 13:30:00+00:00,47.76591873168945
2006-09-05 13:30:00+00:00,47.621429443359375
2006-09-06 13:30:00+00:00,47.621429443359375
2006-09-07 13:30:00+00:00,47.67106628417969
2006-09-08 13:30:00+00:00,47.72074890136719
2006-09-11 13:30:00+00:00,47.702674865722656
2006-09-12 13:30:00+00:00,47.77490234375
2006-09-13 13:30:00+00:00,47.90142059326172
2006-09-14 13:30:00+00:00,47.77943420410156
2006-09-15 13:30:00+00:00,47.74788284301758
2006-09-18 13:30:00+00:00,47.75686264038086
2006-09-19 13:30:00+00:00,47.94204330444336
2006-09-20 13:30:00+00:00,48.018795013427734
2006-09-21 13:30:00+00:00,48.30774688720703
2006-09-22 13:30:00+00:00,48.334861755371094
2006-09-25 13:30:00+00:00,48.40709686279297
2006-09-26 13:30:00+00:00,48.27161407470703
2006-09-27 13:30:00+00:00,48.24904251098633
2006-09-28 13:30:00+00:00,48.26259231567383
2006-09-29 13:30:00+00:00,48.24003601074219
2006-10-02 13:30:00+00:00,48.31940841674805
2006-10-03 13:30:00+00:00,48.35118103027344
2006-10-04 13:30:00+00:00,48.58250427246094
2006-10-05 13:30:00+00:00,48.42378234863281
2006-10-06 13:30:00+00:00,48.15161895751953
2006-10-09 13:30:00+00:00,48.18788528442383
2006-10-10 13:30:00+00:00,47.974693298339844
2006-10-11 13:30:00+00:00,47.865814208984375
2006-10-12 13:30:00+00:00,47.979209899902344
2006-10-13 13:30:00+00:00,47.80234146118164
2006-10-16 13:30:00+00:00,47.920249938964844
2006-10-17 13:30:00+00:00,48.01097106933594
2006-10-18 13:30:00+00:00,48.11075210571289
2006-10-19 13:30:00+00:00,47.95656967163086
2006-10-20 13:30:00+00:00,47.974693298339844
2006-10-23 13:30:00+00:00,47.865814208984375
2006-10-24 13:30:00+00:00,47.94746780395508
2006-10-25 13:30:00+00:00,48.15161895751953
2006-10-26 13:30:00+00:00,48.30579376220703
2006-10-27 13:30:00+00:00,48.46001434326172
2006-10-30 14:30:00+00:00,48.505409240722656
2006-10-31 14:30:00+00:00,48.72310256958008
2006-11-01 14:30:00+00:00,48.88390350341797
2006-11-02 14:30:00+00:00,48.824684143066406
2006-11-03 14:30:00+00:00,48.4830322265625
2006-11-06 14:30:00+00:00,48.53767395019531
2006-11-07 14:30:00+00:00,48.710784912109375
2006-11-08 14:30:00+00:00,48.77006149291992
2006-11-09 14:30:00+00:00,48.82012939453125
2006-11-10 14:30:00+00:00,48.952239990234375
2006-11-13 14:30:00+00:00,48.920372009277344
2006-11-14 14:30:00+00:00,48.99779510498047
2006-11-15 14:30:00+00:00,48.870216369628906
2006-11-16 14:30:00+00:00,48.801902770996094
2006-11-17 14:30:00+00:00,48.96136474609375
2006-11-20 14:30:00+00:00,48.99779510498047
2006-11-21 14:30:00+00:00,49.06611633300781
2006-11-22 14:30:00+00:00,49.12076950073242
2006-11-24 14:30:00+00:00,49.19822692871094
2006-11-27 14:30:00+00:00,49.20276641845703
2006-11-28 14:30:00+00:00,49.293880462646484
2006-11-29 14:30:00+00:00,49.248329162597656
2006-11-30 14:30:00+00:00,49.43510818481445
2006-12-01 14:30:00+00:00,49.493194580078125
2006-12-04 14:30:00+00:00,49.6075439453125
2006-12-05 14:30:00+00:00,49.58468246459961
2006-12-06 14:30:00+00:00,49.46117401123047
2006-12-07 14:30:00+00:00,49.48403549194336
2006-12-08 14:30:00+00:00,49.30105972290039
2006-12-11 14:30:00+00:00,49.41085433959961
2006-12-12 14:30:00+00:00,49.516048431396484
2006-12-13 14:30:00+00:00,49.26902389526367
2006-12-14 14:30:00+00:00,49.22331619262695
2006-12-15 14:30:00+00:00,49.21417999267578
2006-12-18 14:30:00+00:00,49.21873474121094
2006-12-19 14:30:00+00:00,49.20962905883789
2006-12-20 14:30:00+00:00,49.24617385864258
2006-12-21 14:30:00+00:00,49.37427520751953
2006-12-22 14:30:00+00:00,49.21873474121094
2006-12-26 14:30:00+00:00,49.27364730834961
2006-12-27 14:30:00+00:00,49.11610412597656
2006-12-28 14:30:00+00:00,49.01511001586914
2006-12-29 14:30:00+00:00,48.99213409423828
2007-01-03 14:30:00+00:00,48.886505126953125
2007-01-04 14:30:00+00:00,49.253902435302734
2007-01-05 14:30:00+00:00,49.221744537353516
2007-01-08 14:30:00+00:00,49.2079963684082
2007-01-09 14:30:00+00:00,49.21715545654297
2007-01-10 14:30:00+00:00,49.15285873413086
2007-01-11 14:30:00+00:00,49.00131607055664
2007-01-12 14:30:00+00:00,48.9507942199707
2007-01-16 14:30:00+00:00,49.005889892578125
2007-01-17 14:30:00+00:00,48.937015533447266
2007-01-18 14:30:00+00:00,49.079376220703125
2007-01-19 14:30:00+00:00,49.05185317993164
2007-01-22 14:30:00+00:00,49.08392333984375
2007-01-23 14:30:00+00:00,48.9507942199707
2007-01-24 14:30:00+00:00,48.97378921508789
2007-01-25 14:30:00+00:00,48.817588806152344
2007-01-26 14:30:00+00:00,48.78546142578125
2007-01-29 14:30:00+00:00,48.762508392333984
2007-01-30 14:30:00+00:00,48.83139419555664
2007-01-31 14:30:00+00:00,49.03804016113281
2007-02-01 14:30:00+00:00,49.018226623535156
2007-02-02 14:30:00+00:00,49.064334869384766
2007-02-05 14:30:00+00:00,49.12889862060547
2007-02-06 14:30:00+00:00,49.25809097290039
2007-02-07 14:30:00+00:00,49.32722091674805
2007-02-08 14:30:00+00:00,49.382591247558594
2007-02-09 14:30:00+00:00,49.17505645751953
2007-02-12 14:30:00+00:00,49.18427276611328
2007-02-13 14:30:00+00:00,49.15198516845703
2007-02-14 14:30:00+00:00,49.43331527709961
2007-02-15 14:30:00+00:00,49.525550842285156
2007-02-16 14:30:00+00:00,49.576297760009766
2007-02-20 14:30:00+00:00,49.65473556518555
2007-02-21 14:30:00+00:00,49.6224250793457
2007-02-22 14:30:00+00:00,49.55323791503906
2007-02-23 14:30:00+00:00,49.714656829833984
2007-02-26 14:30:00+00:00,49.917606353759766
2007-02-27 14:30:00+00:00,50.11130905151367
2007-02-28 14:30:00+00:00,50.01905059814453
2007-03-01 14:30:00+00:00,50.0287971496582
2007-03-02 14:30:00+00:00,50.167724609375
2007-03-05 14:30:00+00:00,50.09364700317383
2007-03-06 14:30:00+00:00,49.90373992919922
2007-03-07 14:30:00+00:00,49.9500732421875
2007-03-08 14:30:00+00:00,50.014892578125
2007-03-09 14:30:00+00:00,49.885189056396484
2007-03-12 13:30:00+00:00,49.991729736328125
2007-03-13 13:30:00+00:00,50.01952362060547
2007-03-14 13:30:00+00:00,49.973209381103516
2007-03-15 13:30:00+00:00,49.982479095458984
2007-03-16 13:30:00+00:00,49.78794479370117
2007-03-19 13:30:00+00:00,49.695350646972656
2007-03-20 13:30:00+00:00,49.82963943481445
2007-03-21 13:30:00+00:00,49.97784423828125
2007-03-22 13:30:00+00:00,49.83889389038086
2007-03-23 13:30:00+00:00,49.709190368652344
