open_time,adjusted_close
2005-10-11 13:30:00+00:00,23.449989318847656
2005-10-12 13:30:00+00:00,23.02784538269043
2005-10-13 13:30:00+00:00,23.0319766998291
2005-10-14 13:30:00+00:00,23.565879821777344
2005-10-17 13:30:00+00:00,23.70244789123535
2005-10-18 13:30:00+00:00,23.474828720092773
2005-10-19 13:30:00+00:00,23.739707946777344
2005-10-20 13:30:00+00:00,23.36309051513672
2005-10-21 13:30:00+00:00,23.586572647094727
2005-10-24 13:30:00+00:00,24.066661834716797
2005-10-25 13:30:00+00:00,23.967334747314453
2005-10-26 13:30:00+00:00,23.7231502532959
2005-10-27 13:30:00+00:00,23.466543197631836
2005-10-28 13:30:00+00:00,24.174274444580078
2005-10-31 14:30:00+00:00,24.298431396484375
2005-11-01 14:30:00+00:00,23.76040267944336
2005-11-02 14:30:00+00:00,23.979753494262695
2005-11-03 14:30:00+00:00,23.909393310546875
2005-11-04 14:30:00+00:00,23.772808074951172
2005-11-07 14:30:00+00:00,23.88455581665039
2005-11-08 14:30:00+00:00,23.818334579467773
2005-11-09 14:30:00+00:00,24.08736228942871
2005-11-10 14:30:00+00:00,24.658504486083984
2005-11-11 14:30:00+00:00,24.757837295532227
2005-11-14 14:30:00+00:00,24.73712921142578
2005-11-15 14:30:00+00:00,24.724727630615234
2005-11-16 14:30:00+00:00,24.583995819091797
2005-11-17 14:30:00+00:00,24.989599227905273
2005-11-18 14:30:00+00:00,25.080652236938477
2005-11-21 14:30:00+00:00,25.204809188842773
2005-11-22 14:30:00+00:00,25.527633666992188
2005-11-23 14:30:00+00:00,25.639373779296875
2005-11-25 14:30:00+00:00,25.726287841796875
2005-11-28 14:30:00+00:00,25.444854736328125
2005-11-29 14:30:00+00:00,25.46141242980957
2005-11-30 14:30:00+00:00,25.308277130126953
2005-12-01 14:30:00+00:00,25.676633834838867
2005-12-02 14:30:00+00:00,25.548322677612305
2005-12-05 14:30:00+00:00,25.45314598083496
2005-12-06 14:30:00+00:00,25.370359420776367
2005-12-07 14:30:00+00:00,25.237924575805664
2005-12-08 14:30:00+00:00,25.42829132080078
2005-12-09 14:30:00+00:00,25.494522094726562
2005-12-12 14:30:00+00:00,25.511077880859375
2005-12-13 14:30:00+00:00,25.635244369506836
2005-12-14 14:30:00+00:00,25.68490219116211
2005-12-15 14:30:00+00:00,25.490379333496094
2005-12-16 14:30:00+00:00,25.581443786621094
2005-12-19 14:30:00+00:00,25.246196746826172
2005-12-20 14:30:00+00:00,25.279308319091797
2005-12-21 14:30:00+00:00,25.432443618774414
2005-12-22 14:30:00+00:00,25.577299118041992
2005-12-23 14:30:00+00:00,25.664199829101562
2005-12-27 14:30:00+00:00,25.548181533813477
2005-12-28 14:30:00+00:00,25.51842498779297
2005-12-29 14:30:00+00:00,25.38667106628418
2005-12-30 14:30:00+00:00,25.31441307067871
2006-01-03 14:30:00+00:00,25.824434280395508
2006-01-04 14:30:00+00:00,26.01570701599121
2006-01-05 14:30:00+00:00,26.21546745300293
2006-01-06 14:30:00+00:00,26.461977005004883
2006-01-09 14:30:00+00:00,26.687252044677734
2006-01-10 14:30:00+00:00,26.848758697509766
2006-01-11 14:30:00+00:00,26.89125633239746
2006-01-12 14:30:00+00:00,26.81475067138672
2006-01-13 14:30:00+00:00,26.483226776123047
2006-01-17 14:30:00+00:00,26.37697410583496
2006-01-18 14:30:00+00:00,26.372716903686523
2006-01-19 14:30:00+00:00,26.704252243041992
2006-01-20 14:30:00+00:00,26.444978713989258
2006-01-23 14:30:00+00:00,26.563993453979492
2006-01-24 14:30:00+00:00,26.763750076293945
2006-01-25 14:30:00+00:00,26.78074836730957
2006-01-26 14:30:00+00:00,26.87000846862793
2006-01-27 14:30:00+00:00,27.171764373779297
2006-01-30 14:30:00+00:00,27.15052032470703
2006-01-31 14:30:00+00:00,27.22277069091797
2006-02-01 14:30:00+00:00,27.350282669067383
2006-02-02 14:30:00+00:00,27.159008026123047
2006-02-03 14:30:00+00:00,26.920997619628906
2006-02-06 14:30:00+00:00,27.023021697998047
2006-02-07 14:30:00+00:00,26.810497283935547
2006-02-08 14:30:00+00:00,26.691492080688477
2006-02-09 14:30:00+00:00,26.818998336791992
2006-02-10 14:30:00+00:00,26.84450912475586
2006-02-13 14:30:00+00:00,26.88275909423828
2006-02-14 14:30:00+00:00,27.03150749206543
2006-02-15 14:30:00+00:00,27.26951026916504
2006-02-16 14:30:00+00:00,27.45228385925293
2006-02-17 14:30:00+00:00,27.745548248291016
2006-02-21 14:30:00+00:00,27.711557388305664
2006-02-22 14:30:00+00:00,28.021821975708008
2006-02-23 14:30:00+00:00,27.975065231323242
2006-02-24 14:30:00+00:00,27.826311111450195
2006-02-27 14:30:00+00:00,27.830547332763672
2006-02-28 14:30:00+00:00,27.728553771972656
2006-03-01 14:30:00+00:00,27.89004898071289
2006-03-02 14:30:00+00:00,27.856054306030273
2006-03-03 14:30:00+00:00,27.70304298400879
2006-03-06 14:30:00+00:00,28.204580307006836
2006-03-07 14:30:00+00:00,27.864551544189453
2006-03-08 14:30:00+00:00,28.009069442749023
2006-03-09 14:30:00+00:00,28.238574981689453
2006-03-10 14:30:00+00:00,28.49359703063965
2006-03-13 14:30:00+00:00,28.306583404541016
2006-03-14 14:30:00+00:00,28.510589599609375
2006-03-15 14:30:00+00:00,29.05037498474121
2006-03-16 14:30:00+00:00,29.35212516784668
2006-03-17 14:30:00+00:00,29.615646362304688
2006-03-20 14:30:00+00:00,29.117177963256836
2006-03-21 14:30:00+00:00,28.77947235107422
2006-03-22 14:30:00+00:00,28.843589782714844
2006-03-23 14:30:00+00:00,28.920541763305664
2006-03-24 14:30:00+00:00,28.8778018951416
2006-03-27 14:30:00+00:00,28.544340133666992
2006-03-28 14:30:00+00:00,28.860671997070312
2006-03-29 14:30:00+00:00,29.399335861206055
2006-03-30 14:30:00+00:00,28.976123809814453
2006-03-31 14:30:00+00:00,29.035959243774414
2006-04-03 13:30:00+00:00,28.53578758239746
2006-04-04 13:30:00+00:00,28.339136123657227
2006-04-05 13:30:00+00:00,28.4930362701416
2006-04-06 13:30:00+00:00,28.377601623535156
2006-04-07 13:30:00+00:00,27.950084686279297
2006-04-10 13:30:00+00:00,27.685060501098633
2006-04-11 13:30:00+00:00,27.616662979125977
2006-04-12 13:30:00+00:00,27.616662979125977
2006-04-13 13:30:00+00:00,27.253280639648438
2006-04-17 13:30:00+00:00,27.176334381103516
2006-04-18 13:30:00+00:00,27.838964462280273
2006-04-19 13:30:00+00:00,28.18094825744629
2006-04-20 13:30:00+00:00,28.21088409423828
2006-04-21 13:30:00+00:00,28.21515464782715
2006-04-24 13:30:00+00:00,28.069808959960938
2006-04-25 13:30:00+00:00,27.85605239868164
2006-04-26 13:30:00+00:00,27.770557403564453
2006-04-27 13:30:00+00:00,27.945829391479492
2006-04-28 13:30:00+00:00,28.04843521118164
2006-05-01 13:30:00+00:00,27.71070098876953
2006-05-02 13:30:00+00:00,27.428543090820312
2006-05-03 13:30:00+00:00,27.4798583984375
2006-05-04 13:30:00+00:00,27.868892669677734
2006-05-05 13:30:00+00:00,28.227985382080078
2006-05-08 13:30:00+00:00,28.35196304321289
2006-05-09 13:30:00+00:00,28.339136123657227
2006-05-10 13:30:00+00:00,28.23653793334961
2006-05-11 13:30:00+00:00,27.71497344970703
2006-05-12 13:30:00+00:00,27.364431381225586
2006-05-15 13:30:00+00:00,27.74062728881836
2006-05-16 13:30:00+00:00,27.633758544921875
2006-05-17 13:30:00+00:00,27.116477966308594
2006-05-18 13:30:00+00:00,26.906999588012695
2006-05-19 13:30:00+00:00,26.97112464904785
2006-05-22 13:30:00+00:00,26.89844512939453
2006-05-23 13:30:00+00:00,26.603469848632812
2006-05-24 13:30:00+00:00,26.64623260498047
2006-05-25 13:30:00+00:00,27.146404266357422
2006-05-26 13:30:00+00:00,27.47130584716797
2006-05-30 13:30:00+00:00,27.244733810424805
2006-05-31 13:30:00+00:00,27.291746139526367
2006-06-01 13:30:00+00:00,27.79193687438965
2006-06-02 13:30:00+00:00,28.11256980895996
2006-06-05 13:30:00+00:00,28.249361038208008
2006-06-06 13:30:00+00:00,27.91163444519043
2006-06-07 13:30:00+00:00,28.1082763671875
2006-06-08 13:30:00+00:00,28.04843521118164
2006-06-09 13:30:00+00:00,28.23225975036621
2006-06-12 13:30:00+00:00,27.894535064697266
2006-06-13 13:30:00+00:00,27.608104705810547
2006-06-14 13:30:00+00:00,27.372983932495117
2006-06-15 13:30:00+00:00,27.945829391479492
2006-06-16 13:30:00+00:00,27.890254974365234
2006-06-19 13:30:00+00:00,27.697891235351562
2006-06-20 13:30:00+00:00,27.552522659301758
2006-06-21 13:30:00+00:00,27.873151779174805
2006-06-22 13:30:00+00:00,27.6765079498291
2006-06-23 13:30:00+00:00,27.46702766418457
2006-06-26 13:30:00+00:00,27.759963989257812
2006-06-27 13:30:00+00:00,27.729717254638672
2006-06-28 13:30:00+00:00,27.81181526184082
2006-06-29 13:30:00+00:00,28.429670333862305
2006-06-30 13:30:00+00:00,28.64569091796875
2006-07-03 13:30:00+00:00,29.1771297454834
2006-07-05 13:30:00+00:00,29.12959861755371
2006-07-06 13:30:00+00:00,29.19873046875
2006-07-07 13:30:00+00:00,29.077754974365234
2006-07-10 13:30:00+00:00,29.306739807128906
2006-07-11 13:30:00+00:00,29.35427474975586
2006-07-12 13:30:00+00:00,29.432043075561523
2006-07-13 13:30:00+00:00,29.034549713134766
2006-07-14 13:30:00+00:00,28.637048721313477
2006-07-17 13:30:00+00:00,28.637048721313477
2006-07-18 13:30:00+00:00,29.069114685058594
2006-07-19 13:30:00+00:00,29.518449783325195
2006-07-20 13:30:00+00:00,29.27649688720703
2006-07-21 13:30:00+00:00,28.796937942504883
2006-07-24 13:30:00+00:00,29.272184371948242
2006-07-25 13:30:00+00:00,29.423402786254883
2006-07-26 13:30:00+00:00,29.527099609375
2006-07-27 13:30:00+00:00,29.432043075561523
2006-07-28 13:30:00+00:00,29.859777450561523
2006-07-31 13:30:00+00:00,29.760414123535156
2006-08-01 13:30:00+00:00,29.60487174987793
2006-08-02 13:30:00+00:00,29.548696517944336
2006-08-03 13:30:00+00:00,29.82953643798828
2006-08-04 13:30:00+00:00,30.30048179626465
2006-08-07 13:30:00+00:00,30.002363204956055
2006-08-08 13:30:00+00:00,29.557344436645508
2006-08-09 13:30:00+00:00,29.375879287719727
2006-08-10 13:30:00+00:00,29.39748191833496
2006-08-11 13:30:00+00:00,29.216028213500977
2006-08-14 13:30:00+00:00,29.496843338012695
2006-08-15 13:30:00+00:00,29.833860397338867
2006-08-16 13:30:00+00:00,29.89003562927246
2006-08-17 13:30:00+00:00,29.84681510925293
2006-08-18 13:30:00+00:00,29.980770111083984
2006-08-21 13:30:00+00:00,30.15359878540039
2006-08-22 13:30:00+00:00,30.365297317504883
2006-08-23 13:30:00+00:00,30.131988525390625
2006-08-24 13:30:00+00:00,30.248647689819336
2006-08-25 13:30:00+00:00,30.22703742980957
2006-08-28 13:30:00+00:00,30.585641860961914
2006-08-29 13:30:00+00:00,30.589975357055664
2006-08-30 13:30:00+00:00,30.771442413330078
2006-08-31 13:30:00+00:00,30.797353744506836
2006-09-01 13:30:00+00:00,30.62021255493164
2006-09-05 13:30:00+00:00,30.931304931640625
2006-09-06 13:30:00+00:00,30.78438949584961
2006-09-07 13:30:00+00:00,30.53379249572754
2006-09-08 13:30:00+00:00,30.82329559326172
2006-09-11 13:30:00+00:00,30.922651290893555
2006-09-12 13:30:00+00:00,31.320165634155273
2006-09-13 13:30:00+00:00,31.497310638427734
2006-09-14 13:30:00+00:00,31.328798294067383
2006-09-15 13:30:00+00:00,31.579391479492188
2006-09-18 13:30:00+00:00,31.354721069335938
2006-09-19 13:30:00+00:00,31.588037490844727
2006-09-20 13:30:00+00:00,31.518905639648438
2006-09-21 13:30:00+00:00,31.168928146362305
2006-09-22 13:30:00+00:00,31.25102424621582
2006-09-25 13:30:00+00:00,31.298133850097656
2006-09-26 13:30:00+00:00,31.223989486694336
2006-09-27 13:30:00+00:00,31.498767852783203
2006-09-28 13:30:00+00:00,31.43334197998047
2006-09-29 13:30:00+00:00,31.402816772460938
2006-10-02 13:30:00+00:00,31.341751098632812
2006-10-03 13:30:00+00:00,31.64703941345215
2006-10-04 13:30:00+00:00,32.01342010498047
2006-10-05 13:30:00+00:00,32.2227783203125
2006-10-06 13:30:00+00:00,32.022132873535156
2006-10-09 13:30:00+00:00,32.20531463623047
2006-10-10 13:30:00+00:00,32.209678649902344
2006-10-11 13:30:00+00:00,32.08755874633789
2006-10-12 13:30:00+00:00,32.37977981567383
2006-10-13 13:30:00+00:00,32.75050354003906
2006-10-16 13:30:00+00:00,32.82029724121094
2006-10-17 13:30:00+00:00,32.711246490478516
2006-10-18 13:30:00+00:00,32.87699508666992
2006-10-19 13:30:00+00:00,32.79848861694336
2006-10-20 13:30:00+00:00,32.754859924316406
2006-10-23 13:30:00+00:00,32.951133728027344
2006-10-24 13:30:00+00:00,32.78105545043945
2006-10-25 13:30:00+00:00,32.9467658996582
2006-10-26 13:30:00+00:00,33.273887634277344
2006-10-27 13:30:00+00:00,33.051456451416016
2006-10-30 14:30:00+00:00,33.2390022277832
2006-10-31 14:30:00+00:00,33.295677185058594
2006-11-01 14:30:00+00:00,33.03836441040039
2006-11-02 14:30:00+00:00,32.410316467285156
2006-11-03 14:30:00+00:00,32.052669525146484
2006-11-06 14:30:00+00:00,32.34926223754883
2006-11-07 14:30:00+00:00,31.995983123779297
2006-11-08 14:30:00+00:00,32.10500717163086
2006-11-09 14:30:00+00:00,32.152976989746094
2006-11-10 14:30:00+00:00,32.28382873535156
2006-11-13 14:30:00+00:00,32.36233901977539
2006-11-14 14:30:00+00:00,32.772300720214844
2006-11-15 14:30:00+00:00,32.81157302856445
2006-11-16 14:30:00+00:00,33.03401565551758
2006-11-17 14:30:00+00:00,32.90753173828125
2006-11-20 14:30:00+00:00,34.04589080810547
2006-11-21 14:30:00+00:00,34.595420837402344
2006-11-22 14:30:00+00:00,34.748077392578125
2006-11-24 14:30:00+00:00,34.89638137817383
2006-11-27 14:30:00+00:00,33.95429229736328
2006-11-28 14:30:00+00:00,34.04589080810547
2006-11-29 14:30:00+00:00,34.525638580322266
2006-11-30 14:30:00+00:00,34.88764572143555
2006-12-01 14:30:00+00:00,34.82221603393555
2006-12-04 14:30:00+00:00,35.22784423828125
2006-12-05 14:30:00+00:00,34.95743179321289
2006-12-06 14:30:00+00:00,34.76116943359375
2006-12-07 14:30:00+00:00,34.54745101928711
2006-12-08 14:30:00+00:00,34.66085433959961
2006-12-11 14:30:00+00:00,34.739349365234375
2006-12-12 14:30:00+00:00,34.58235549926758
2006-12-13 14:30:00+00:00,34.403507232666016
2006-12-14 14:30:00+00:00,34.4296875
2006-12-15 14:30:00+00:00,34.17236328125
2006-12-18 14:30:00+00:00,33.95866012573242
2006-12-19 14:30:00+00:00,33.670772552490234
2006-12-20 14:30:00+00:00,34.02407455444336
2006-12-21 14:30:00+00:00,33.744937896728516
2006-12-22 14:30:00+00:00,33.448734283447266
2006-12-26 14:30:00+00:00,33.68888854980469
2006-12-27 14:30:00+00:00,33.99132537841797
2006-12-28 14:30:00+00:00,34.084716796875
2006-12-29 14:30:00+00:00,34.24482345581055
2007-01-03 14:30:00+00:00,34.29819107055664
2007-01-04 14:30:00+00:00,34.342655181884766
2007-01-05 14:30:00+00:00,33.70669174194336
2007-01-08 14:30:00+00:00,33.75560760498047
2007-01-09 14:30:00+00:00,34.182552337646484
2007-01-10 14:30:00+00:00,34.622840881347656
2007-01-11 14:30:00+00:00,35.072044372558594
2007-01-12 14:30:00+00:00,35.18321228027344
2007-01-16 14:30:00+00:00,35.68131637573242
2007-01-17 14:30:00+00:00,35.66796875
2007-01-18 14:30:00+00:00,35.62350082397461
2007-01-19 14:30:00+00:00,35.97929763793945
2007-01-22 14:30:00+00:00,35.676883697509766
2007-01-23 14:30:00+00:00,35.84587478637695
2007-01-24 14:30:00+00:00,36.3128547668457
2007-01-25 14:30:00+00:00,36.53521728515625
2007-01-26 14:30:00+00:00,36.65528869628906
2007-01-29 14:30:00+00:00,36.775367736816406
2007-01-30 14:30:00+00:00,36.95772171020508
2007-01-31 14:30:00+00:00,37.251243591308594
2007-02-01 14:30:00+00:00,37.39801025390625
2007-02-02 14:30:00+00:00,37.46471405029297
2007-02-05 14:30:00+00:00,37.46471405029297
2007-02-06 14:30:00+00:00,38.016204833984375
2007-02-07 14:30:00+00:00,38.81227493286133
2007-02-08 14:30:00+00:00,38.51430892944336
2007-02-09 14:30:00+00:00,38.069557189941406
2007-02-12 14:30:00+00:00,37.380218505859375
2007-02-13 14:30:00+00:00,38.10512161254883
2007-02-14 14:30:00+00:00,37.8338508605957
2007-02-15 14:30:00+00:00,38.114044189453125
2007-02-16 14:30:00+00:00,38.016204833984375
2007-02-20 14:30:00+00:00,38.30971908569336
2007-02-21 14:30:00+00:00,38.185203552246094
2007-02-22 14:30:00+00:00,37.98062515258789
2007-02-23 14:30:00+00:00,37.31796646118164
2007-02-26 14:30:00+00:00,37.13116455078125
2007-02-27 14:30:00+00:00,35.97929763793945
2007-02-28 14:30:00+00:00,36.24614334106445
2007-03-01 14:30:00+00:00,35.8814582824707
2007-03-02 14:30:00+00:00,35.31219482421875
2007-03-05 14:30:00+00:00,33.937950134277344
2007-03-06 14:30:00+00:00,35.18321228027344
2007-03-07 14:30:00+00:00,34.6895637512207
2007-03-08 14:30:00+00:00,35.24547576904297
2007-03-09 14:30:00+00:00,35.71246337890625
2007-03-12 13:30:00+00:00,35.89035415649414
2007-03-13 13:30:00+00:00,35.04536056518555
2007-03-14 13:30:00+00:00,35.21432876586914
2007-03-15 13:30:00+00:00,35.53011703491211
2007-03-16 13:30:00+00:00,35.1342887878418
2007-03-19 13:30:00+00:00,35.485633850097656
2007-03-20 13:30:00+00:00,35.62794876098633
2007-03-21 13:30:00+00:00,36.05935287475586
2007-03-22 13:30:00+00:00,36.09492874145508
2007-03-23 13:30:00+00:00,36.117164611816406
