open_time,adjusted_close
2005-05-17 13:30:00+00:00,46.44355773925781
2005-05-18 13:30:00+00:00,46.75335693359375
2005-05-19 13:30:00+00:00,46.63347244262695
2005-05-20 13:30:00+00:00,46.688411712646484
2005-05-23 13:30:00+00:00,47.05316162109375
2005-05-24 13:30:00+00:00,47.18307876586914
2005-05-25 13:30:00+00:00,46.85330581665039
2005-05-26 13:30:00+00:00,46.83830261230469
2005-05-27 13:30:00+00:00,46.8883056640625
2005-05-31 13:30:00+00:00,47.467891693115234
2005-06-01 13:30:00+00:00,48.049102783203125
2005-06-02 13:30:00+00:00,48.16445541381836
2005-06-03 13:30:00+00:00,47.76829528808594
2005-06-06 13:30:00+00:00,48.01906967163086
2005-06-07 13:30:00+00:00,48.400177001953125
2005-06-08 13:30:00+00:00,48.16950988769531
2005-06-09 13:30:00+00:00,48.129398345947266
2005-06-10 13:30:00+00:00,47.58776092529297
2005-06-13 13:30:00+00:00,47.30188751220703
2005-06-14 13:30:00+00:00,46.99093246459961
2005-06-15 13:30:00+00:00,47.07619857788086
2005-06-16 13:30:00+00:00,47.31191635131836
2005-06-17 13:30:00+00:00,47.306922912597656
2005-06-20 13:30:00+00:00,47.22665786743164
2005-06-21 13:30:00+00:00,47.572689056396484
2005-06-22 13:30:00+00:00,48.14944076538086
2005-06-23 13:30:00+00:00,48.09934997558594
2005-06-24 13:30:00+00:00,48.34004592895508
2005-06-27 13:30:00+00:00,48.470401763916016
2005-06-28 13:30:00+00:00,48.139427185058594
2005-06-29 13:30:00+00:00,48.06416320800781
2005-06-30 13:30:00+00:00,48.495513916015625
2005-07-01 13:30:00+00:00,47.90768814086914
2005-07-05 13:30:00+00:00,47.45476531982422
2005-07-06 13:30:00+00:00,47.71647262573242
2005-07-07 13:30:00+00:00,47.817100524902344
2005-07-08 13:30:00+00:00,47.620849609375
2005-07-11 13:30:00+00:00,47.620849609375
2005-07-12 13:30:00+00:00,47.354156494140625
2005-07-13 13:30:00+00:00,47.28369140625
2005-07-14 13:30:00+00:00,47.16291809082031
2005-07-15 13:30:00+00:00,47.2887077331543
2005-07-18 13:30:00+00:00,46.93649673461914
2005-07-19 13:30:00+00:00,47.1025276184082
2005-07-20 13:30:00+00:00,47.359153747558594
2005-07-21 13:30:00+00:00,46.715023040771484
2005-07-22 13:30:00+00:00,47.077354431152344
2005-07-25 13:30:00+00:00,46.9062614440918
2005-07-26 13:30:00+00:00,46.98176574707031
2005-07-27 13:30:00+00:00,46.9062614440918
2005-07-28 13:30:00+00:00,47.323974609375
2005-07-29 13:30:00+00:00,46.85593032836914
2005-08-01 13:30:00+00:00,46.68167495727539
2005-08-02 13:30:00+00:00,46.53015899658203
2005-08-03 13:30:00+00:00,46.75741958618164
2005-08-04 13:30:00+00:00,46.66145706176758
2005-08-05 13:30:00+00:00,46.29777145385742
2005-08-08 13:30:00+00:00,46.211936950683594
2005-08-09 13:30:00+00:00,46.383663177490234
2005-08-10 13:30:00+00:00,46.33314895629883
2005-08-11 13:30:00+00:00,46.656436920166016
2005-08-12 13:30:00+00:00,47.131168365478516
2005-08-15 13:30:00+00:00,47.010005950927734
2005-08-16 13:30:00+00:00,47.33834457397461
2005-08-17 13:30:00+00:00,47.02511978149414
2005-08-18 13:30:00+00:00,47.37367630004883
2005-08-19 13:30:00+00:00,47.36863327026367
2005-08-22 13:30:00+00:00,47.318119049072266
2005-08-23 13:30:00+00:00,47.5352668762207
2005-08-24 13:30:00+00:00,47.580745697021484
2005-08-25 13:30:00+00:00,47.732261657714844
2005-08-26 13:30:00+00:00,47.71711730957031
2005-08-29 13:30:00+00:00,47.77775955200195
2005-08-30 13:30:00+00:00,48.08082962036133
2005-08-31 13:30:00+00:00,48.48493957519531
2005-09-01 13:30:00+00:00,48.19295883178711
2005-09-02 13:30:00+00:00,48.233497619628906
2005-09-06 13:30:00+00:00,47.89389419555664
2005-09-07 13:30:00+00:00,47.44275665283203
2005-09-08 13:30:00+00:00,47.49347686767578
2005-09-09 13:30:00+00:00,47.64555358886719
2005-09-12 13:30:00+00:00,47.31605529785156
2005-09-13 13:30:00+00:00,47.56446075439453
2005-09-14 13:30:00+00:00,47.381954193115234
2005-09-15 13:30:00+00:00,46.9916877746582
2005-09-16 13:30:00+00:00,46.68251037597656
2005-09-19 13:30:00+00:00,46.783870697021484
2005-09-20 13:30:00+00:00,46.90548324584961
2005-09-21 13:30:00+00:00,47.3414192199707
2005-09-22 13:30:00+00:00,47.295745849609375
2005-09-23 13:30:00+00:00,46.94099807739258
2005-09-26 13:30:00+00:00,46.72807693481445
2005-09-27 13:30:00+00:00,46.793983459472656
2005-09-28 13:30:00+00:00,47.108280181884766
2005-09-29 13:30:00+00:00,46.89537811279297
2005-09-30 13:30:00+00:00,46.733150482177734
2005-10-03 13:30:00+00:00,46.36781692504883
2005-10-04 13:30:00+00:00,46.52046203613281
2005-10-05 13:30:00+00:00,46.724029541015625
2005-10-06 13:30:00+00:00,46.5459098815918
2005-10-07 13:30:00+00:00,46.73419952392578
2005-10-10 13:30:00+00:00,46.70363998413086
2005-10-11 13:30:00+00:00,46.60698318481445
2005-10-12 13:30:00+00:00,46.15407180786133
2005-10-13 13:30:00+00:00,45.98617935180664
2005-10-14 13:30:00+00:00,45.914886474609375
2005-10-17 13:30:00+00:00,45.90473175048828
2005-10-18 13:30:00+00:00,45.95560836791992
2005-10-19 13:30:00+00:00,45.9759521484375
2005-10-20 13:30:00+00:00,46.098079681396484
2005-10-21 13:30:00+00:00,46.52560043334961
2005-10-24 13:30:00+00:00,46.164283752441406
2005-10-25 13:30:00+00:00,45.767364501953125
2005-10-26 13:30:00+00:00,45.43146514892578
2005-10-27 13:30:00+00:00,45.59435272216797
2005-10-28 13:30:00+00:00,45.599422454833984
2005-10-31 14:30:00+00:00,45.6859245300293
2005-11-01 14:30:00+00:00,45.63326644897461
2005-11-02 14:30:00+00:00,45.41862487792969
2005-11-03 14:30:00+00:00,45.11195755004883
2005-11-04 14:30:00+00:00,45.040367126464844
2005-11-07 14:30:00+00:00,45.193721771240234
2005-11-08 14:30:00+00:00,45.63326644897461
2005-11-09 14:30:00+00:00,45.16300964355469
2005-11-10 14:30:00+00:00,45.71505355834961
2005-11-11 14:30:00+00:00,45.74065017700195
2005-11-14 14:30:00+00:00,45.398162841796875
2005-11-15 14:30:00+00:00,45.694602966308594
2005-11-16 14:30:00+00:00,46.17506408691406
2005-11-17 14:30:00+00:00,46.28750991821289
2005-11-18 14:30:00+00:00,46.072853088378906
2005-11-21 14:30:00+00:00,46.2108268737793
2005-11-22 14:30:00+00:00,46.27217483520508
2005-11-23 14:30:00+00:00,46.09327697753906
2005-11-25 14:30:00+00:00,46.26198959350586
2005-11-28 14:30:00+00:00,46.49196243286133
2005-11-29 14:30:00+00:00,46.052398681640625
2005-11-30 14:30:00+00:00,46.00124740600586
2005-12-01 14:30:00+00:00,45.929412841796875
2005-12-02 14:30:00+00:00,45.944801330566406
2005-12-05 14:30:00+00:00,45.7394905090332
2005-12-06 14:30:00+00:00,46.20663070678711
2005-12-07 14:30:00+00:00,46.03209686279297
2005-12-08 14:30:00+00:00,46.32981872558594
2005-12-09 14:30:00+00:00,45.96538162231445
2005-12-12 14:30:00+00:00,45.87810516357422
2005-12-13 14:30:00+00:00,46.04751205444336
2005-12-14 14:30:00+00:00,46.519744873046875
2005-12-15 14:30:00+00:00,46.40683364868164
2005-12-16 14:30:00+00:00,46.56083679199219
2005-12-19 14:30:00+00:00,46.60706329345703
2005-12-20 14:30:00+00:00,46.550575256347656
2005-12-21 14:30:00+00:00,46.46843719482422
2005-12-22 14:30:00+00:00,46.83806610107422
2005-12-23 14:30:00+00:00,47.12554168701172
2005-12-27 14:30:00+00:00,47.51054763793945
2005-12-28 14:30:00+00:00,47.37807083129883
2005-12-29 14:30:00+00:00,47.481163024902344
2005-12-30 14:30:00+00:00,47.37290954589844
2006-01-03 14:30:00+00:00,47.31103515625
2006-01-04 14:30:00+00:00,47.424476623535156
2006-01-05 14:30:00+00:00,47.36772537231445
2006-01-06 14:30:00+00:00,47.280128479003906
2006-01-09 14:30:00+00:00,47.31103515625
2006-01-10 14:30:00+00:00,46.929603576660156
2006-01-11 14:30:00+00:00,46.852237701416016
2006-01-12 14:30:00+00:00,47.1667366027832
2006-01-13 14:30:00+00:00,47.43992614746094
2006-01-17 14:30:00+00:00,47.65129470825195
2006-01-18 14:30:00+00:00,47.635799407958984
2006-01-19 14:30:00+00:00,47.49665069580078
2006-01-20 14:30:00+00:00,47.62031936645508
2006-01-23 14:30:00+00:00,47.604881286621094
2006-01-24 14:30:00+00:00,47.37290954589844
2006-01-25 14:30:00+00:00,46.85741424560547
2006-01-26 14:30:00+00:00,46.656368255615234
2006-01-27 14:30:00+00:00,46.656368255615234
2006-01-30 14:30:00+00:00,46.60997772216797
2006-01-31 14:30:00+00:00,46.73886489868164
2006-02-01 14:30:00+00:00,46.578983306884766
2006-02-02 14:30:00+00:00,46.666954040527344
2006-02-03 14:30:00+00:00,46.99802017211914
2006-02-06 14:30:00+00:00,47.09113311767578
2006-02-07 14:30:00+00:00,46.868690490722656
2006-02-08 14:30:00+00:00,46.76005554199219
2006-02-09 14:30:00+00:00,46.97215270996094
2006-02-10 14:30:00+00:00,46.71352005004883
2006-02-13 14:30:00+00:00,46.71867370605469
2006-02-14 14:30:00+00:00,46.55315399169922
2006-02-15 14:30:00+00:00,46.666954040527344
2006-02-16 14:30:00+00:00,46.677303314208984
2006-02-17 14:30:00+00:00,47.04976272583008
2006-02-21 14:30:00+00:00,46.97215270996094
2006-02-22 14:30:00+00:00,47.29289245605469
2006-02-23 14:30:00+00:00,47.1739387512207
2006-02-24 14:30:00+00:00,47.10146713256836
2006-02-27 14:30:00+00:00,47.02391815185547
2006-02-28 14:30:00+00:00,47.25666427612305
2006-03-01 14:30:00+00:00,46.97117614746094
2006-03-02 14:30:00+00:00,46.64411926269531
2006-03-03 14:30:00+00:00,46.37419128417969
2006-03-06 14:30:00+00:00,45.96923065185547
2006-03-07 14:30:00+00:00,46.000396728515625
2006-03-08 14:30:00+00:00,45.98483657836914
2006-03-09 14:30:00+00:00,46.000396728515625
2006-03-10 14:30:00+00:00,45.829105377197266
2006-03-13 14:30:00+00:00,45.792728424072266
2006-03-14 14:30:00+00:00,46.09901428222656
2006-03-15 14:30:00+00:00,45.84987258911133
2006-03-16 14:30:00+00:00,46.265132904052734
2006-03-17 14:30:00+00:00,46.12501525878906
2006-03-20 14:30:00+00:00,46.197669982910156
2006-03-21 14:30:00+00:00,45.95882034301758
2006-03-22 14:30:00+00:00,46.05747604370117
2006-03-23 14:30:00+00:00,45.91215133666992
2006-03-24 14:30:00+00:00,46.249542236328125
2006-03-27 14:30:00+00:00,46.07827377319336
2006-03-28 14:30:00+00:00,45.6473503112793
2006-03-29 14:30:00+00:00,45.429351806640625
2006-03-30 14:30:00+00:00,45.11266326904297
2006-03-31 14:30:00+00:00,45.09711456298828
2006-04-03 13:30:00+00:00,45.11167907714844
2006-04-04 13:30:00+00:00,45.064796447753906
2006-04-05 13:30:00+00:00,45.1273193359375
2006-04-06 13:30:00+00:00,44.78341293334961
2006-04-07 13:30:00+00:00,44.34565353393555
2006-04-10 13:30:00+00:00,44.4290771484375
2006-04-11 13:30:00+00:00,44.58538818359375
2006-04-12 13:30:00+00:00,44.314422607421875
2006-04-13 13:30:00+00:00,44.001731872558594
2006-04-17 13:30:00+00:00,44.163291931152344
2006-04-18 13:30:00+00:00,44.24143981933594
2006-04-19 13:30:00+00:00,43.970481872558594
2006-04-20 13:30:00+00:00,43.93401336669922
2006-04-21 13:30:00+00:00,44.18932342529297
2006-04-24 13:30:00+00:00,44.36652374267578
2006-04-25 13:30:00+00:00,43.840171813964844
2006-04-26 13:30:00+00:00,43.76724624633789
2006-04-27 13:30:00+00:00,43.82456970214844
2006-04-28 13:30:00+00:00,43.8558464050293
2006-05-01 13:30:00+00:00,43.5262451171875
2006-05-02 13:30:00+00:00,43.641357421875
2006-05-03 13:30:00+00:00,43.54718017578125
2006-05-04 13:30:00+00:00,43.473960876464844
2006-05-05 13:30:00+00:00,43.735504150390625
2006-05-08 13:30:00+00:00,43.76167678833008
2006-05-09 13:30:00+00:00,43.735504150390625
2006-05-10 13:30:00+00:00,43.814002990722656
2006-05-11 13:30:00+00:00,43.5994758605957
2006-05-12 13:30:00+00:00,43.238521575927734
2006-05-15 13:30:00+00:00,43.41115188598633
2006-05-16 13:30:00+00:00,43.735504150390625
2006-05-17 13:30:00+00:00,43.46349334716797
2006-05-18 13:30:00+00:00,44.05461120605469
2006-05-19 13:30:00+00:00,44.16973876953125
2006-05-22 13:30:00+00:00,44.26389694213867
2006-05-23 13:30:00+00:00,44.23772430419922
2006-05-24 13:30:00+00:00,44.25864028930664
2006-05-25 13:30:00+00:00,44.08599853515625
2006-05-26 13:30:00+00:00,44.05461120605469
2006-05-30 13:30:00+00:00,44.03369903564453
2006-05-31 13:30:00+00:00,43.772151947021484
2006-06-01 13:30:00+00:00,43.967529296875
2006-06-02 13:30:00+00:00,44.53474426269531
2006-06-05 13:30:00+00:00,44.476993560791016
2006-06-06 13:30:00+00:00,44.687095642089844
2006-06-07 13:30:00+00:00,44.697628021240234
2006-06-08 13:30:00+00:00,44.786895751953125
2006-06-09 13:30:00+00:00,45.02325439453125
2006-06-12 13:30:00+00:00,45.059993743896484
2006-06-13 13:30:00+00:00,45.091529846191406
2006-06-14 13:30:00+00:00,44.639801025390625
2006-06-15 13:30:00+00:00,44.38245391845703
2006-06-16 13:30:00+00:00,44.28266143798828
2006-06-19 13:30:00+00:00,44.21962356567383
2006-06-20 13:30:00+00:00,44.14609909057617
2006-06-21 13:30:00+00:00,44.15657043457031
2006-06-22 13:30:00+00:00,43.904502868652344
2006-06-23 13:30:00+00:00,43.81521224975586
2006-06-26 13:30:00+00:00,43.73116683959961
2006-06-27 13:30:00+00:00,43.9465217590332
2006-06-28 13:30:00+00:00,43.715370178222656
2006-06-29 13:30:00+00:00,43.862491607666016
2006-06-30 13:30:00+00:00,44.28791046142578
2006-07-03 13:30:00+00:00,44.24415588378906
2006-07-05 13:30:00+00:00,43.890869140625
2006-07-06 13:30:00+00:00,44.15977096557617
2006-07-07 13:30:00+00:00,44.44449234008789
2006-07-10 13:30:00+00:00,44.48668670654297
2006-07-11 13:30:00+00:00,44.62904357910156
2006-07-12 13:30:00+00:00,44.63957977294922
2006-07-13 13:30:00+00:00,44.8135871887207
2006-07-14 13:30:00+00:00,44.8399772644043
2006-07-17 13:30:00+00:00,44.90854263305664
2006-07-18 13:30:00+00:00,44.523563385009766
2006-07-19 13:30:00+00:00,44.94544219970703
2006-07-20 13:30:00+00:00,45.077247619628906
2006-07-21 13:30:00+00:00,44.99287796020508
2006-07-24 13:30:00+00:00,44.966514587402344
2006-07-25 13:30:00+00:00,44.834720611572266
2006-07-26 13:30:00+00:00,44.99816131591797
2006-07-27 13:30:00+00:00,44.92961502075195
2006-07-28 13:30:00+00:00,45.18796157836914
2006-07-31 13:30:00+00:00,45.24598693847656
2006-08-01 13:30:00+00:00,45.24173355102539
2006-08-02 13:30:00+00:00,45.411109924316406
2006-08-03 13:30:00+00:00,45.4217529296875
2006-08-04 13:30:00+00:00,45.69703674316406
2006-08-07 13:30:00+00:00,45.72348403930664
2006-08-08 13:30:00+00:00,45.62289810180664
2006-08-09 13:30:00+00:00,45.47468566894531
2006-08-10 13:30:00+00:00,45.40585708618164
2006-08-11 13:30:00+00:00,45.2099609375
2006-08-14 13:30:00+00:00,45.13058853149414
2006-08-15 13:30:00+00:00,45.51175308227539
2006-08-16 13:30:00+00:00,45.81880569458008
2006-08-17 13:30:00+00:00,45.80289077758789
2006-08-18 13:30:00+00:00,45.93523025512695
2006-08-21 13:30:00+00:00,46.09933853149414
2006-08-22 13:30:00+00:00,46.1152458190918
2006-08-23 13:30:00+00:00,46.13645553588867
2006-08-24 13:30:00+00:00,46.221092224121094
2006-08-25 13:30:00+00:00,46.28993225097656
2006-08-28 13:30:00+00:00,46.332271575927734
2006-08-29 13:30:00+00:00,46.395774841308594
2006-08-30 13:30:00+00:00,46.51757049560547
2006-08-31 13:30:00+00:00,46.628761291503906
2006-09-01 13:30:00+00:00,46.644683837890625
2006-09-05 13:30:00+00:00,46.35234451293945
2006-09-06 13:30:00+00:00,46.28855895996094
2006-09-07 13:30:00+00:00,46.378936767578125
2006-09-08 13:30:00+00:00,46.416160583496094
2006-09-11 13:30:00+00:00,46.3736457824707
2006-09-12 13:30:00+00:00,46.60747528076172
2006-09-13 13:30:00+00:00,46.628761291503906
2006-09-14 13:30:00+00:00,46.522438049316406
2006-09-15 13:30:00+00:00,46.48523712158203
2006-09-18 13:30:00+00:00,46.410850524902344
2006-09-19 13:30:00+00:00,46.93171691894531
2006-09-20 13:30:00+00:00,47.00081253051758
2006-09-21 13:30:00+00:00,47.43132019042969
2006-09-22 13:30:00+00:00,47.665199279785156
2006-09-25 13:30:00+00:00,48.00003433227539
2006-09-26 13:30:00+00:00,47.798057556152344
2006-09-27 13:30:00+00:00,47.65986251831055
2006-09-28 13:30:00+00:00,47.58015823364258
2006-09-29 13:30:00+00:00,47.52168273925781
2006-10-02 13:30:00+00:00,47.65187454223633
2006-10-03 13:30:00+00:00,47.587825775146484
2006-10-04 13:30:00+00:00,47.9346923828125
2006-10-05 13:30:00+00:00,47.59852981567383
2006-10-06 13:30:00+00:00,47.10226058959961
2006-10-09 13:30:00+00:00,47.2303352355957
2006-10-10 13:30:00+00:00,46.85679244995117
2006-10-11 13:30:00+00:00,46.71805191040039
2006-10-12 13:30:00+00:00,46.74471664428711
2006-10-13 13:30:00+00:00,46.509910583496094
2006-10-16 13:30:00+00:00,46.71805191040039
2006-10-17 13:30:00+00:00,46.7553825378418
2006-10-18 13:30:00+00:00,46.85146713256836
2006-10-19 13:30:00+00:00,46.766048431396484
2006-10-20 13:30:00+00:00,46.71805191040039
2006-10-23 13:30:00+00:00,46.531288146972656
2006-10-24 13:30:00+00:00,46.531288146972656
2006-10-25 13:30:00+00:00,46.899497985839844
2006-10-26 13:30:00+00:00,47.20366668701172
2006-10-27 13:30:00+00:00,47.42240905761719
2006-10-30 14:30:00+00:00,47.555816650390625
2006-10-31 14:30:00+00:00,47.92403030395508
2006-11-01 14:30:00+00:00,48.18918991088867
2006-11-02 14:30:00+00:00,47.99093246459961
2006-11-03 14:30:00+00:00,47.42317581176758
2006-11-06 14:30:00+00:00,47.56244659423828
2006-11-07 14:30:00+00:00,47.78206253051758
2006-11-08 14:30:00+00:00,47.95350646972656
2006-11-09 14:30:00+00:00,47.92670822143555
2006-11-10 14:30:00+00:00,48.13557815551758
2006-11-13 14:30:00+00:00,48.12492752075195
2006-11-14 14:30:00+00:00,48.312400817871094
2006-11-15 14:30:00+00:00,48.1302490234375
2006-11-16 14:30:00+00:00,47.91064453125
2006-11-17 14:30:00+00:00,48.18382263183594
2006-11-20 14:30:00+00:00,48.258792877197266
2006-11-21 14:30:00+00:00,48.376705169677734
2006-11-22 14:30:00+00:00,48.45703125
2006-11-24 14:30:00+00:00,48.54270935058594
2006-11-27 14:30:00+00:00,48.71950912475586
2006-11-28 14:30:00+00:00,48.82126998901367
2006-11-29 14:30:00+00:00,48.70879364013672
2006-11-30 14:30:00+00:00,49.0301628112793
2006-12-01 14:30:00+00:00,49.154937744140625
2006-12-04 14:30:00+00:00,49.240970611572266
2006-12-05 14:30:00+00:00,49.009742736816406
2006-12-06 14:30:00+00:00,48.913002014160156
2006-12-07 14:30:00+00:00,48.87528610229492
2006-12-08 14:30:00+00:00,48.52045440673828
2006-12-11 14:30:00+00:00,48.730140686035156
2006-12-12 14:30:00+00:00,48.83235549926758
2006-12-13 14:30:00+00:00,48.39682388305664
2006-12-14 14:30:00+00:00,48.21939468383789
2006-12-15 14:30:00+00:00,48.24619674682617
2006-12-18 14:30:00+00:00,48.26237869262695
2006-12-19 14:30:00+00:00,48.197879791259766
2006-12-20 14:30:00+00:00,48.19247817993164
2006-12-21 14:30:00+00:00,48.43442153930664
2006-12-22 14:30:00+00:00,48.06342697143555
2006-12-26 14:30:00+00:00,48.208614349365234
2006-12-27 14:30:00+00:00,47.854164123535156
2006-12-28 14:30:00+00:00,47.74626159667969
2006-12-29 14:30:00+00:00,47.708492279052734
2007-01-03 14:30:00+00:00,48.04838180541992
2007-01-04 14:30:00+00:00,48.339725494384766
2007-01-05 14:30:00+00:00,48.129302978515625
2007-01-08 14:30:00+00:00,48.215633392333984
2007-01-09 14:30:00+00:00,48.215633392333984
2007-01-10 14:30:00+00:00,47.99980163574219
2007-01-11 14:30:00+00:00,47.719261169433594
2007-01-12 14:30:00+00:00,47.49811553955078
2007-01-16 14:30:00+00:00,47.60060119628906
2007-01-17 14:30:00+00:00,47.45490264892578
2007-01-18 14:30:00+00:00,47.60060119628906
2007-01-19 14:30:00+00:00,47.4710807800293
2007-01-22 14:30:00+00:00,47.58440017700195
2007-01-23 14:30:00+00:00,47.2714729309082
2007-01-24 14:30:00+00:00,47.266090393066406
2007-01-25 14:30:00+00:00,46.92621994018555
2007-01-26 14:30:00+00:00,46.8884391784668
2007-01-29 14:30:00+00:00,46.78591537475586
2007-01-30 14:30:00+00:00,46.83986282348633
2007-01-31 14:30:00+00:00,47.233734130859375
2007-02-01 14:30:00+00:00,47.176856994628906
2007-02-02 14:30:00+00:00,47.23639678955078
2007-02-05 14:30:00+00:00,47.30144119262695
2007-02-06 14:30:00+00:00,47.56147003173828
2007-02-07 14:30:00+00:00,47.702308654785156
2007-02-08 14:30:00+00:00,47.74020004272461
2007-02-09 14:30:00+00:00,47.469356536865234
2007-02-12 14:30:00+00:00,47.361019134521484
2007-02-13 14:30:00+00:00,47.25810623168945
2007-02-14 14:30:00+00:00,47.70771789550781
2007-02-15 14:30:00+00:00,47.84852981567383
2007-02-16 14:30:00+00:00,48.016483306884766
2007-02-20 14:30:00+00:00,48.124820709228516
2007-02-21 14:30:00+00:00,48.04357147216797
2007-02-22 14:30:00+00:00,47.783565521240234
2007-02-23 14:30:00+00:00,48.124820709228516
2007-02-26 14:30:00+00:00,48.44441604614258
2007-02-27 14:30:00+00:00,49.0565299987793
2007-02-28 14:30:00+00:00,48.834449768066406
2007-03-01 14:30:00+00:00,48.803462982177734
2007-03-02 14:30:00+00:00,49.04812240600586
2007-03-05 14:30:00+00:00,49.129730224609375
2007-03-06 14:30:00+00:00,48.982906341552734
2007-03-07 14:30:00+00:00,49.17321014404297
2007-03-08 14:30:00+00:00,49.129730224609375
2007-03-09 14:30:00+00:00,48.61314392089844
2007-03-12 13:30:00+00:00,48.803462982177734
2007-03-13 13:30:00+00:00,49.09710693359375
2007-03-14 13:30:00+00:00,48.874122619628906
2007-03-15 13:30:00+00:00,48.86874771118164
2007-03-16 13:30:00+00:00,48.85783004760742
2007-03-19 13:30:00+00:00,48.754520416259766
2007-03-20 13:30:00+00:00,48.78169250488281
2007-03-21 13:30:00+00:00,48.803462982177734
2007-03-22 13:30:00+00:00,48.4173698425293
2007-03-23 13:30:00+00:00,48.281436920166016
