open_time,adjusted_close
2005-03-03 14:30:00+00:00,47.0699577331543
2005-03-04 14:30:00+00:00,47.28296661376953
2005-03-07 14:30:00+00:00,47.294193267822266
2005-03-08 14:30:00+00:00,47.0699577331543
2005-03-09 14:30:00+00:00,46.71117401123047
2005-03-10 14:30:00+00:00,46.795284271240234
2005-03-11 14:30:00+00:00,46.59904861450195
2005-03-14 14:30:00+00:00,46.71117401123047
2005-03-15 14:30:00+00:00,46.62147903442383
2005-03-16 14:30:00+00:00,46.728023529052734
2005-03-17 14:30:00+00:00,46.90735626220703
2005-03-18 14:30:00+00:00,46.78964614868164
2005-03-21 14:30:00+00:00,46.73361587524414
2005-03-22 14:30:00+00:00,46.39165115356445
2005-03-23 14:30:00+00:00,46.498226165771484
2005-03-24 14:30:00+00:00,46.537410736083984
2005-03-28 14:30:00+00:00,46.38610076904297
2005-03-29 14:30:00+00:00,46.57662582397461
2005-03-30 14:30:00+00:00,46.683135986328125
2005-03-31 14:30:00+00:00,46.91297912597656
2005-04-01 14:30:00+00:00,47.008056640625
2005-04-04 13:30:00+00:00,46.98554992675781
2005-04-05 13:30:00+00:00,46.99114227294922
2005-04-06 13:30:00+00:00,47.13175582885742
2005-04-07 13:30:00+00:00,46.95180130004883
2005-04-08 13:30:00+00:00,47.002418518066406
2005-04-11 13:30:00+00:00,47.14302444458008
2005-04-12 13:30:00+00:00,47.39049530029297
2005-04-13 13:30:00+00:00,47.412967681884766
2005-04-14 13:30:00+00:00,47.53675842285156
2005-04-15 13:30:00+00:00,47.84608840942383
2005-04-18 13:30:00+00:00,47.74483108520508
2005-04-19 13:30:00+00:00,48.020423889160156
2005-04-20 13:30:00+00:00,47.99229049682617
2005-04-21 13:30:00+00:00,47.64921951293945
2005-04-22 13:30:00+00:00,47.851680755615234
2005-04-25 13:30:00+00:00,47.851680755615234
2005-04-26 13:30:00+00:00,47.829193115234375
2005-04-27 13:30:00+00:00,47.97545623779297
2005-04-28 13:30:00+00:00,48.267879486083984
2005-04-29 13:30:00+00:00,48.093509674072266
2005-05-02 13:30:00+00:00,48.1425895690918
2005-05-03 13:30:00+00:00,48.20466232299805
2005-05-04 13:30:00+00:00,48.19338607788086
2005-05-05 13:30:00+00:00,48.345741271972656
2005-05-06 13:30:00+00:00,48.00157165527344
2005-05-09 13:30:00+00:00,47.995948791503906
2005-05-10 13:30:00+00:00,48.16521072387695
2005-05-11 13:30:00+00:00,48.22726821899414
2005-05-12 13:30:00+00:00,48.27238082885742
2005-05-13 13:30:00+00:00,48.396488189697266
2005-05-16 13:30:00+00:00,48.40211486816406
2005-05-17 13:30:00+00:00,48.46418762207031
2005-05-18 13:30:00+00:00,48.62216567993164
2005-05-19 13:30:00+00:00,48.475502014160156
2005-05-20 13:30:00+00:00,48.46987533569336
2005-05-23 13:30:00+00:00,48.689903259277344
2005-05-24 13:30:00+00:00,48.81965637207031
2005-05-25 13:30:00+00:00,48.644752502441406
2005-05-26 13:30:00+00:00,48.67292785644531
2005-05-27 13:30:00+00:00,48.72373962402344
2005-05-31 13:30:00+00:00,48.97760772705078
2005-06-01 13:30:00+00:00,49.279788970947266
2005-06-02 13:30:00+00:00,49.26285934448242
2005-06-03 13:30:00+00:00,48.979888916015625
2005-06-06 13:30:00+00:00,49.11005783081055
2005-06-07 13:30:00+00:00,49.25154113769531
2005-06-08 13:30:00+00:00,49.16098403930664
2005-06-09 13:30:00+00:00,49.132659912109375
2005-06-10 13:30:00+00:00,48.8214225769043
2005-06-13 13:30:00+00:00,48.69127655029297
2005-06-14 13:30:00+00:00,48.63468933105469
2005-06-15 13:30:00+00:00,48.61772918701172
2005-06-16 13:30:00+00:00,48.770503997802734
2005-06-17 13:30:00+00:00,48.7138786315918
2005-06-20 13:30:00+00:00,48.640357971191406
2005-06-21 13:30:00+00:00,48.79315948486328
2005-06-22 13:30:00+00:00,49.16098403930664
2005-06-23 13:30:00+00:00,49.11005783081055
2005-06-24 13:30:00+00:00,49.22887420654297
2005-06-27 13:30:00+00:00,49.26850509643555
2005-06-28 13:30:00+00:00,49.05910873413086
2005-06-29 13:30:00+00:00,49.04216766357422
2005-06-30 13:30:00+00:00,49.2119140625
2005-07-01 13:30:00+00:00,48.78849792480469
2005-07-05 13:30:00+00:00,48.58977127075195
2005-07-06 13:30:00+00:00,48.69196319580078
2005-07-07 13:30:00+00:00,48.805511474609375
2005-07-08 13:30:00+00:00,48.629520416259766
2005-07-11 13:30:00+00:00,48.6068229675293
2005-07-12 13:30:00+00:00,48.4819221496582
2005-07-13 13:30:00+00:00,48.436561584472656
2005-07-14 13:30:00+00:00,48.37407302856445
2005-07-15 13:30:00+00:00,48.38540267944336
2005-07-18 13:30:00+00:00,48.30597686767578
2005-07-19 13:30:00+00:00,48.37407302856445
2005-07-20 13:30:00+00:00,48.46487045288086
2005-07-21 13:30:00+00:00,48.1072998046875
2005-07-22 13:30:00+00:00,48.3343620300293
2005-07-25 13:30:00+00:00,48.24919128417969
2005-07-26 13:30:00+00:00,48.28327941894531
2005-07-27 13:30:00+00:00,48.21516799926758
2005-07-28 13:30:00+00:00,48.425167083740234
2005-07-29 13:30:00+00:00,48.135658264160156
2005-08-01 13:30:00+00:00,48.03943634033203
2005-08-02 13:30:00+00:00,47.99388122558594
2005-08-03 13:30:00+00:00,48.11346435546875
2005-08-04 13:30:00+00:00,48.07928466796875
2005-08-05 13:30:00+00:00,47.82299041748047
2005-08-08 13:30:00+00:00,47.69777297973633
2005-08-09 13:30:00+00:00,47.83442306518555
2005-08-10 13:30:00+00:00,47.811614990234375
2005-08-11 13:30:00+00:00,48.01664352416992
2005-08-12 13:30:00+00:00,48.21030807495117
2005-08-15 13:30:00+00:00,48.14763641357422
2005-08-16 13:30:00+00:00,48.37541580200195
2005-08-17 13:30:00+00:00,48.187477111816406
2005-08-18 13:30:00+00:00,48.44375228881836
2005-08-19 13:30:00+00:00,48.41526412963867
2005-08-22 13:30:00+00:00,48.45515441894531
2005-08-23 13:30:00+00:00,48.54624938964844
2005-08-24 13:30:00+00:00,48.569034576416016
2005-08-25 13:30:00+00:00,48.59752655029297
2005-08-26 13:30:00+00:00,48.51781463623047
2005-08-29 13:30:00+00:00,48.55191421508789
2005-08-30 13:30:00+00:00,48.77971649169922
2005-08-31 13:30:00+00:00,49.098628997802734
2005-09-01 13:30:00+00:00,49.1466178894043
2005-09-02 13:30:00+00:00,49.15803146362305
2005-09-06 13:30:00+00:00,49.00380325317383
2005-09-07 13:30:00+00:00,48.843849182128906
2005-09-08 13:30:00+00:00,48.843849182128906
2005-09-09 13:30:00+00:00,48.88385772705078
2005-09-12 13:30:00+00:00,48.72959518432617
2005-09-13 13:30:00+00:00,48.878089904785156
2005-09-14 13:30:00+00:00,48.775272369384766
2005-09-15 13:30:00+00:00,48.6267204284668
2005-09-16 13:30:00+00:00,48.43827819824219
2005-09-19 13:30:00+00:00,48.535335540771484
2005-09-20 13:30:00+00:00,48.495357513427734
2005-09-21 13:30:00+00:00,48.71812438964844
2005-09-22 13:30:00+00:00,48.752437591552734
2005-09-23 13:30:00+00:00,48.483970642089844
2005-09-26 13:30:00+00:00,48.358245849609375
2005-09-27 13:30:00+00:00,48.38682556152344
2005-09-28 13:30:00+00:00,48.483970642089844
2005-09-29 13:30:00+00:00,48.375389099121094
2005-09-30 13:30:00+00:00,48.238304138183594
2005-10-03 13:30:00+00:00,48.05315399169922
2005-10-04 13:30:00+00:00,48.07609939575195
2005-10-05 13:30:00+00:00,48.19072723388672
2005-10-06 13:30:00+00:00,48.1276741027832
2005-10-07 13:30:00+00:00,48.19072723388672
2005-10-10 13:30:00+00:00,48.202186584472656
2005-10-11 13:30:00+00:00,48.11048889160156
2005-10-12 13:30:00+00:00,47.9271240234375
2005-10-13 13:30:00+00:00,47.8525505065918
2005-10-14 13:30:00+00:00,47.8525505065918
2005-10-17 13:30:00+00:00,47.79524612426758
2005-10-18 13:30:00+00:00,47.86405563354492
2005-10-19 13:30:00+00:00,47.92136001586914
2005-10-20 13:30:00+00:00,47.94999694824219
2005-10-21 13:30:00+00:00,48.16209411621094
2005-10-24 13:30:00+00:00,47.95570755004883
2005-10-25 13:30:00+00:00,47.73219299316406
2005-10-26 13:30:00+00:00,47.54880142211914
2005-10-27 13:30:00+00:00,47.65769577026367
2005-10-28 13:30:00+00:00,47.60609436035156
2005-10-31 14:30:00+00:00,47.64051055908203
2005-11-01 14:30:00+00:00,47.610595703125
2005-11-02 14:30:00+00:00,47.51280975341797
2005-11-03 14:30:00+00:00,47.34605026245117
2005-11-04 14:30:00+00:00,47.3230094909668
2005-11-07 14:30:00+00:00,47.409271240234375
2005-11-08 14:30:00+00:00,47.645137786865234
2005-11-09 14:30:00+00:00,47.3920783996582
2005-11-10 14:30:00+00:00,47.66234588623047
2005-11-11 14:30:00+00:00,47.719879150390625
2005-11-14 14:30:00+00:00,47.50706100463867
2005-11-15 14:30:00+00:00,47.668094635009766
2005-11-16 14:30:00+00:00,47.90966796875
2005-11-17 14:30:00+00:00,48.00172424316406
2005-11-18 14:30:00+00:00,47.88665008544922
2005-11-21 14:30:00+00:00,47.978668212890625
2005-11-22 14:30:00+00:00,48.145469665527344
2005-11-23 14:30:00+00:00,48.01895523071289
2005-11-25 14:30:00+00:00,48.16270065307617
2005-11-28 14:30:00+00:00,48.22597122192383
2005-11-29 14:30:00+00:00,47.961402893066406
2005-11-30 14:30:00+00:00,47.93838882446289
2005-12-01 14:30:00+00:00,47.83049392700195
2005-12-02 14:30:00+00:00,47.870872497558594
2005-12-05 14:30:00+00:00,47.72660446166992
2005-12-06 14:30:00+00:00,47.95167922973633
2005-12-07 14:30:00+00:00,47.92281723022461
2005-12-08 14:30:00+00:00,48.130619049072266
2005-12-09 14:30:00+00:00,47.91706085205078
2005-12-12 14:30:00+00:00,47.80744552612305
2005-12-13 14:30:00+00:00,47.92281723022461
2005-12-14 14:30:00+00:00,48.22294616699219
2005-12-15 14:30:00+00:00,48.159454345703125
2005-12-16 14:30:00+00:00,48.24601745605469
2005-12-19 14:30:00+00:00,48.274879455566406
2005-12-20 14:30:00+00:00,48.19403839111328
2005-12-21 14:30:00+00:00,48.130619049072266
2005-12-22 14:30:00+00:00,48.321006774902344
2005-12-23 14:30:00+00:00,48.43646240234375
2005-12-27 14:30:00+00:00,48.667320251464844
2005-12-28 14:30:00+00:00,48.517913818359375
2005-12-29 14:30:00+00:00,48.57582473754883
2005-12-30 14:30:00+00:00,48.59316635131836
2006-01-03 14:30:00+00:00,48.58738708496094
2006-01-04 14:30:00+00:00,48.67424011230469
2006-01-05 14:30:00+00:00,48.685874938964844
2006-01-06 14:30:00+00:00,48.62211227416992
2006-01-09 14:30:00+00:00,48.645328521728516
2006-01-10 14:30:00+00:00,48.44841384887695
2006-01-11 14:30:00+00:00,48.32679748535156
2006-01-12 14:30:00+00:00,48.50053787231445
2006-01-13 14:30:00+00:00,48.71481704711914
2006-01-17 14:30:00+00:00,48.77273178100586
2006-01-18 14:30:00+00:00,48.790061950683594
2006-01-19 14:30:00+00:00,48.66846466064453
2006-01-20 14:30:00+00:00,48.74953842163086
2006-01-23 14:30:00+00:00,48.73795700073242
2006-01-24 14:30:00+00:00,48.656890869140625
2006-01-25 14:30:00+00:00,48.35575866699219
2006-01-26 14:30:00+00:00,48.25151443481445
2006-01-27 14:30:00+00:00,48.286258697509766
2006-01-30 14:30:00+00:00,48.18201446533203
2006-01-31 14:30:00+00:00,48.25151443481445
2006-02-01 14:30:00+00:00,48.102821350097656
2006-02-02 14:30:00+00:00,48.102821350097656
2006-02-03 14:30:00+00:00,48.248023986816406
2006-02-06 14:30:00+00:00,48.17831039428711
2006-02-07 14:30:00+00:00,48.120216369628906
2006-02-08 14:30:00+00:00,48.0911750793457
2006-02-09 14:30:00+00:00,48.137630462646484
2006-02-10 14:30:00+00:00,47.99821090698242
2006-02-13 14:30:00+00:00,47.99821090698242
2006-02-14 14:30:00+00:00,47.92845916748047
2006-02-15 14:30:00+00:00,48.01561737060547
2006-02-16 14:30:00+00:00,47.992401123046875
2006-02-17 14:30:00+00:00,48.15509033203125
2006-02-21 14:30:00+00:00,48.09697341918945
2006-02-22 14:30:00+00:00,48.277076721191406
2006-02-23 14:30:00+00:00,48.160892486572266
2006-02-24 14:30:00+00:00,48.102821350097656
2006-02-27 14:30:00+00:00,48.00983810424805
2006-02-28 14:30:00+00:00,48.20156478881836
2006-03-01 14:30:00+00:00,48.106529235839844
2006-03-02 14:30:00+00:00,47.9141960144043
2006-03-03 14:30:00+00:00,47.79762268066406
2006-03-06 14:30:00+00:00,47.6461181640625
2006-03-07 14:30:00+00:00,47.669437408447266
2006-03-08 14:30:00+00:00,47.692752838134766
2006-03-09 14:30:00+00:00,47.7393798828125
2006-03-10 14:30:00+00:00,47.6461181640625
2006-03-13 14:30:00+00:00,47.60529708862305
2006-03-14 14:30:00+00:00,47.87922286987305
2006-03-15 14:30:00+00:00,47.79180908203125
2006-03-16 14:30:00+00:00,48.09490203857422
2006-03-17 14:30:00+00:00,47.995811462402344
2006-03-20 14:30:00+00:00,48.08907699584961
2006-03-21 14:30:00+00:00,47.890907287597656
2006-03-22 14:30:00+00:00,47.94919967651367
2006-03-23 14:30:00+00:00,47.82676696777344
2006-03-24 14:30:00+00:00,48.036582946777344
2006-03-27 14:30:00+00:00,47.93171691894531
2006-03-28 14:30:00+00:00,47.698570251464844
2006-03-29 14:30:00+00:00,47.6519660949707
2006-03-30 14:30:00+00:00,47.51203918457031
2006-03-31 14:30:00+00:00,47.54702377319336
2006-04-03 13:30:00+00:00,47.49440383911133
2006-04-04 13:30:00+00:00,47.50025939941406
2006-04-05 13:30:00+00:00,47.61133575439453
2006-04-06 13:30:00+00:00,47.476837158203125
2006-04-07 13:30:00+00:00,47.260536193847656
2006-04-10 13:30:00+00:00,47.318992614746094
2006-04-11 13:30:00+00:00,47.40673828125
2006-04-12 13:30:00+00:00,47.29562759399414
2006-04-13 13:30:00+00:00,47.044193267822266
2006-04-17 13:30:00+00:00,47.22545623779297
2006-04-18 13:30:00+00:00,47.377479553222656
2006-04-19 13:30:00+00:00,47.24299621582031
2006-04-20 13:30:00+00:00,47.2020149230957
2006-04-21 13:30:00+00:00,47.30146408081055
2006-04-24 13:30:00+00:00,47.359928131103516
2006-04-25 13:30:00+00:00,47.06173324584961
2006-04-26 13:30:00+00:00,47.03834533691406
2006-04-27 13:30:00+00:00,47.16699981689453
2006-04-28 13:30:00+00:00,47.248836517333984
2006-05-01 13:30:00+00:00,46.99302673339844
2006-05-02 13:30:00+00:00,47.06928253173828
2006-05-03 13:30:00+00:00,47.00471496582031
2006-05-04 13:30:00+00:00,46.975372314453125
2006-05-05 13:30:00+00:00,47.0869026184082
2006-05-08 13:30:00+00:00,47.11032485961914
2006-05-09 13:30:00+00:00,47.092750549316406
2006-05-10 13:30:00+00:00,47.116188049316406
2006-05-11 13:30:00+00:00,47.03403854370117
2006-05-12 13:30:00+00:00,46.85800552368164
2006-05-15 13:30:00+00:00,46.95777893066406
2006-05-16 13:30:00+00:00,47.13381576538086
2006-05-17 13:30:00+00:00,46.998844146728516
2006-05-18 13:30:00+00:00,47.333351135253906
2006-05-19 13:30:00+00:00,47.303985595703125
2006-05-22 13:30:00+00:00,47.36852264404297
2006-05-23 13:30:00+00:00,47.35097885131836
2006-05-24 13:30:00+00:00,47.42136001586914
2006-05-25 13:30:00+00:00,47.345088958740234
2006-05-26 13:30:00+00:00,47.38616943359375
2006-05-30 13:30:00+00:00,47.345088958740234
2006-05-31 13:30:00+00:00,47.19835662841797
2006-06-01 13:30:00+00:00,47.27729797363281
2006-06-02 13:30:00+00:00,47.642452239990234
2006-06-05 13:30:00+00:00,47.54820251464844
2006-06-06 13:30:00+00:00,47.589439392089844
2006-06-07 13:30:00+00:00,47.524688720703125
2006-06-08 13:30:00+00:00,47.589439392089844
2006-06-09 13:30:00+00:00,47.70726013183594
2006-06-12 13:30:00+00:00,47.68366241455078
2006-06-13 13:30:00+00:00,47.74844741821289
2006-06-14 13:30:00+00:00,47.43044662475586
2006-06-15 13:30:00+00:00,47.324363708496094
2006-06-16 13:30:00+00:00,47.29499435424805
2006-06-19 13:30:00+00:00,47.2419548034668
2006-06-20 13:30:00+00:00,47.20658874511719
2006-06-21 13:30:00+00:00,47.200687408447266
2006-06-22 13:30:00+00:00,47.047584533691406
2006-06-23 13:30:00+00:00,47.00640106201172
2006-06-26 13:30:00+00:00,46.976924896240234
2006-06-27 13:30:00+00:00,47.10063171386719
2006-06-28 13:30:00+00:00,46.94745635986328
2006-06-29 13:30:00+00:00,47.14181137084961
2006-06-30 13:30:00+00:00,47.306732177734375
2006-07-03 13:30:00+00:00,47.28426742553711
2006-07-05 13:30:00+00:00,47.11279296875
2006-07-06 13:30:00+00:00,47.26062774658203
2006-07-07 13:30:00+00:00,47.408443450927734
2006-07-10 13:30:00+00:00,47.44391632080078
2006-07-11 13:30:00+00:00,47.49711227416992
2006-07-12 13:30:00+00:00,47.538509368896484
2006-07-13 13:30:00+00:00,47.64496612548828
2006-07-14 13:30:00+00:00,47.68042755126953
2006-07-17 13:30:00+00:00,47.639041900634766
2006-07-18 13:30:00+00:00,47.455753326416016
2006-07-19 13:30:00+00:00,47.75727081298828
2006-07-20 13:30:00+00:00,47.8577995300293
2006-07-21 13:30:00+00:00,47.828250885009766
2006-07-24 13:30:00+00:00,47.828250885009766
2006-07-25 13:30:00+00:00,47.780906677246094
2006-07-26 13:30:00+00:00,47.899208068847656
2006-07-27 13:30:00+00:00,47.893306732177734
2006-07-28 13:30:00+00:00,48.023380279541016
2006-07-31 13:30:00+00:00,48.100257873535156
2006-08-01 13:30:00+00:00,48.111480712890625
2006-08-02 13:30:00+00:00,48.15309524536133
2006-08-03 13:30:00+00:00,48.16494369506836
2006-08-04 13:30:00+00:00,48.40237808227539
2006-08-07 13:30:00+00:00,48.33708190917969
2006-08-08 13:30:00+00:00,48.343040466308594
2006-08-09 13:30:00+00:00,48.31924819946289
2006-08-10 13:30:00+00:00,48.33116149902344
2006-08-11 13:30:00+00:00,48.17677307128906
2006-08-14 13:30:00+00:00,48.09368133544922
2006-08-15 13:30:00+00:00,48.325199127197266
2006-08-16 13:30:00+00:00,48.527042388916016
2006-08-17 13:30:00+00:00,48.515159606933594
2006-08-18 13:30:00+00:00,48.64578628540039
2006-08-21 13:30:00+00:00,48.70515060424805
2006-08-22 13:30:00+00:00,48.722900390625
2006-08-23 13:30:00+00:00,48.67539978027344
2006-08-24 13:30:00+00:00,48.722900390625
2006-08-25 13:30:00+00:00,48.78821563720703
2006-08-28 13:30:00+00:00,48.78227996826172
2006-08-29 13:30:00+00:00,48.82381820678711
2006-08-30 13:30:00+00:00,48.8831901550293
2006-08-31 13:30:00+00:00,48.94852828979492
2006-09-01 13:30:00+00:00,49.02117156982422
2006-09-05 13:30:00+00:00,48.86026382446289
2006-09-06 13:30:00+00:00,48.824527740478516
2006-09-07 13:30:00+00:00,48.86026382446289
2006-09-08 13:30:00+00:00,48.90795135498047
2006-09-11 13:30:00+00:00,48.818603515625
2006-09-12 13:30:00+00:00,48.955665588378906
2006-09-13 13:30:00+00:00,49.003292083740234
2006-09-14 13:30:00+00:00,48.90795135498047
2006-09-15 13:30:00+00:00,48.878143310546875
2006-09-18 13:30:00+00:00,48.80672073364258
2006-09-19 13:30:00+00:00,49.09869384765625
2006-09-20 13:30:00+00:00,49.110538482666016
2006-09-21 13:30:00+00:00,49.4621467590332
2006-09-22 13:30:00+00:00,49.61107635498047
2006-09-25 13:30:00+00:00,49.77793502807617
2006-09-26 13:30:00+00:00,49.65281295776367
2006-09-27 13:30:00+00:00,49.640892028808594
2006-09-28 13:30:00+00:00,49.59321212768555
2006-09-29 13:30:00+00:00,49.539588928222656
2006-10-02 13:30:00+00:00,49.6269416809082
2006-10-03 13:30:00+00:00,49.62091827392578
2006-10-04 13:30:00+00:00,49.848228454589844
2006-10-05 13:30:00+00:00,49.67475891113281
2006-10-06 13:30:00+00:00,49.40559387207031
2006-10-09 13:30:00+00:00,49.46537780761719
2006-10-10 13:30:00+00:00,49.166351318359375
2006-10-11 13:30:00+00:00,49.106510162353516
2006-10-12 13:30:00+00:00,49.13642501831055
2006-10-13 13:30:00+00:00,49.05270004272461
2006-10-16 13:30:00+00:00,49.13642501831055
2006-10-17 13:30:00+00:00,49.19025802612305
2006-10-18 13:30:00+00:00,49.178340911865234
2006-10-19 13:30:00+00:00,49.13642501831055
2006-10-20 13:30:00+00:00,49.12446594238281
2006-10-23 13:30:00+00:00,48.98694610595703
2006-10-24 13:30:00+00:00,49.05270004272461
2006-10-25 13:30:00+00:00,49.23212814331055
2006-10-26 13:30:00+00:00,49.39962387084961
2006-10-27 13:30:00+00:00,49.561092376708984
2006-10-30 14:30:00+00:00,49.58507537841797
2006-10-31 14:30:00+00:00,49.80631637573242
2006-11-01 14:30:00+00:00,49.979225158691406
2006-11-02 14:30:00+00:00,49.84117889404297
2006-11-03 14:30:00+00:00,49.46297836303711
2006-11-06 14:30:00+00:00,49.51095962524414
2006-11-07 14:30:00+00:00,49.67905044555664
2006-11-08 14:30:00+00:00,49.787166595458984
2006-11-09 14:30:00+00:00,49.78114700317383
2006-11-10 14:30:00+00:00,49.88918685913086
2006-11-13 14:30:00+00:00,49.865196228027344
2006-11-14 14:30:00+00:00,49.96725082397461
2006-11-15 14:30:00+00:00,49.8291130065918
2006-11-16 14:30:00+00:00,49.70307159423828
2006-11-17 14:30:00+00:00,49.883209228515625
2006-11-20 14:30:00+00:00,49.913211822509766
2006-11-21 14:30:00+00:00,49.98525619506836
2006-11-22 14:30:00+00:00,50.06327819824219
2006-11-24 14:30:00+00:00,50.1173095703125
2006-11-27 14:30:00+00:00,50.165367126464844
2006-11-28 14:30:00+00:00,50.25542068481445
2006-11-29 14:30:00+00:00,50.195369720458984
2006-11-30 14:30:00+00:00,50.45952224731445
2006-12-01 14:30:00+00:00,50.576419830322266
2006-12-04 14:30:00+00:00,50.57038116455078
2006-12-05 14:30:00+00:00,50.50412368774414
2006-12-06 14:30:00+00:00,50.4257698059082
2006-12-07 14:30:00+00:00,50.4077262878418
2006-12-08 14:30:00+00:00,50.17875671386719
2006-12-11 14:30:00+00:00,50.33544158935547
2006-12-12 14:30:00+00:00,50.4257698059082
2006-12-13 14:30:00+00:00,50.16667938232422
2006-12-14 14:30:00+00:00,50.088382720947266
2006-12-15 14:30:00+00:00,50.10037612915039
2006-12-18 14:30:00+00:00,50.12451171875
2006-12-19 14:30:00+00:00,50.11244583129883
2006-12-20 14:30:00+00:00,50.10037612915039
2006-12-21 14:30:00+00:00,50.28116226196289
2006-12-22 14:30:00+00:00,50.05219268798828
2006-12-26 14:30:00+00:00,50.088382720947266
2006-12-27 14:30:00+00:00,49.95484924316406
2006-12-28 14:30:00+00:00,49.84000778198242
2006-12-29 14:30:00+00:00,49.81584167480469
2007-01-03 14:30:00+00:00,49.960838317871094
2007-01-04 14:30:00+00:00,50.142181396484375
2007-01-05 14:30:00+00:00,49.97900390625
2007-01-08 14:30:00+00:00,50.01522445678711
2007-01-09 14:30:00+00:00,50.00316619873047
2007-01-10 14:30:00+00:00,49.9185791015625
2007-01-11 14:30:00+00:00,49.785675048828125
2007-01-12 14:30:00+00:00,49.68289566040039
2007-01-16 14:30:00+00:00,49.77957534790039
2007-01-17 14:30:00+00:00,49.68289566040039
2007-01-18 14:30:00+00:00,49.74937438964844
2007-01-19 14:30:00+00:00,49.670841217041016
2007-01-22 14:30:00+00:00,49.761444091796875
2007-01-23 14:30:00+00:00,49.61642074584961
2007-01-24 14:30:00+00:00,49.62250518798828
2007-01-25 14:30:00+00:00,49.42906951904297
2007-01-26 14:30:00+00:00,49.42306900024414
2007-01-29 14:30:00+00:00,49.386810302734375
2007-01-30 14:30:00+00:00,49.43517303466797
2007-01-31 14:30:00+00:00,49.61642074584961
2007-02-01 14:30:00+00:00,49.58064651489258
2007-02-02 14:30:00+00:00,49.62313461303711
2007-02-05 14:30:00+00:00,49.677711486816406
2007-02-06 14:30:00+00:00,49.81719207763672
2007-02-07 14:30:00+00:00,49.92635726928711
2007-02-08 14:30:00+00:00,49.938533782958984
2007-02-09 14:30:00+00:00,49.78689193725586
2007-02-12 14:30:00+00:00,49.72017288208008
2007-02-13 14:30:00+00:00,49.68376159667969
2007-02-14 14:30:00+00:00,49.9688606262207
2007-02-15 14:30:00+00:00,50.04771041870117
2007-02-16 14:30:00+00:00,50.1022834777832
2007-02-20 14:30:00+00:00,50.16292953491211
2007-02-21 14:30:00+00:00,50.15686798095703
2007-02-22 14:30:00+00:00,50.029483795166016
2007-02-23 14:30:00+00:00,50.22966003417969
2007-02-26 14:30:00+00:00,50.38737869262695
2007-02-27 14:30:00+00:00,50.811927795410156
2007-02-28 14:30:00+00:00,50.63603591918945
2007-03-01 14:30:00+00:00,50.68171691894531
2007-03-02 14:30:00+00:00,50.84602737426758
2007-03-05 14:30:00+00:00,50.87645721435547
2007-03-06 14:30:00+00:00,50.809513092041016
2007-03-07 14:30:00+00:00,50.900840759277344
2007-03-08 14:30:00+00:00,50.89469909667969
2007-03-09 14:30:00+00:00,50.60869216918945
2007-03-12 13:30:00+00:00,50.748661041259766
2007-03-13 13:30:00+00:00,50.97383117675781
2007-03-14 13:30:00+00:00,50.90690231323242
2007-03-15 13:30:00+00:00,50.852115631103516
2007-03-16 13:30:00+00:00,50.84602737426758
2007-03-19 13:30:00+00:00,50.779075622558594
2007-03-20 13:30:00+00:00,50.852115631103516
2007-03-21 13:30:00+00:00,50.925148010253906
2007-03-22 13:30:00+00:00,50.75473403930664
2007-03-23 13:30:00+00:00,50.675621032714844
