date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2022-07-07 13:30:00+00:00,-0.005428878868594222,0.0,0.02103730768373968,1.051865384186984e-05,5.9523809523809524e-05,0.00031746031746031746,-0.00581638164942022,1261.791537295991
2022-07-08 13:30:00+00:00,0.0018699966460627993,0.0,0.002908501742077685,1.4542508710388424e-06,5.9523809523809524e-05,0.00031746031746031746,0.0014915582682076334,1263.673572896199
2022-07-11 13:30:00+00:00,0.012419138727754575,0.0,0.023152464526240868,1.1576232263120435e-05,5.9523809523809524e-05,0.00031746031746031746,0.012030578368507327,1278.8762968471385
2022-07-12 13:30:00+00:00,-0.002120658456845448,0.0,0.002120658456845448,1.060329228422724e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0024987029130579975,1275.6807649187656
2022-07-13 13:30:00+00:00,0.002805783453492139,0.0,0.004382465923911449,2.1912329619557245e-06,5.9523809523809524e-05,0.00031746031746031746,0.002426608093546056,1278.7763421876984
2022-07-14 13:30:00+00:00,-0.005479540834677166,0.0,0.02280729416166516,1.140364708083258e-05,5.9523809523809524e-05,0.00031746031746031746,-0.005867928608742126,1271.2725739051928
2022-07-15 13:30:00+00:00,0.004899350810247838,0.0,0.01440584186372218,7.20292093186109e-06,5.9523809523809524e-05,0.00031746031746031746,0.0045151637623318495,1277.0125777629357
2022-07-18 13:30:00+00:00,-0.0060601883749160645,0.0,0.016050519553191034,8.025259776595517e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006445197761676787,1268.781979155105
2022-07-19 13:30:00+00:00,0.00653629783173626,0.0,0.01855705699380561,9.278528496902804e-06,5.9523809523809524e-05,0.00031746031746031746,0.006150035176255229,1276.5850329579075
2022-07-20 13:30:00+00:00,0.0021357009561727702,0.0,0.004110616410227141,2.0553082051135707e-06,5.9523809523809524e-05,0.00031746031746031746,0.0017566615209835294,1278.8275607635685
2022-07-21 13:30:00+00:00,-0.00032349632970551934,0.0,0.0007196920046538269,3.5984600232691346e-07,5.9523809523809524e-05,0.00031746031746031746,-0.0007008403026919733,1277.931306868792
2022-07-22 13:30:00+00:00,-0.00656792168409337,0.0,0.00656792168409337,3.283960842046685e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006948189771919543,1269.0519976331905
2022-07-25 13:30:00+00:00,0.0022865056703147424,0.0,0.0163479860350757,8.17399301753785e-06,5.9523809523809524e-05,0.00031746031746031746,0.0019013475503130775,1271.4649065401104
2022-07-26 13:30:00+00:00,-0.0022811844615980847,0.0,0.00953873627689339,4.7693681384466945e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0026629379567206586,1268.0790743798464
2022-07-27 13:30:00+00:00,-0.010343488306725934,0.0,0.02577016596917403,1.2885082984587016e-05,5.9523809523809524e-05,0.00031746031746031746,-0.010733357516694648,1254.4683283150885
2022-07-28 13:30:00+00:00,6.803933430399312e-05,0.0,0.0003248606914467711,1.6243034572338555e-07,5.9523809523809524e-05,0.00031746031746031746,-0.00030910722302585726,1254.080563093749
2022-07-29 13:30:00+00:00,0.0002910494760719473,0.0,0.002857744055295708,1.428872027647854e-06,5.9523809523809524e-05,0.00031746031746031746,-8.73635229398275e-05,1253.9710021977069
2022-08-01 13:30:00+00:00,-0.013420449060416006,0.0,0.013420449060416006,6.710224530208004e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013804143411930342,1236.6610066489677
2022-08-02 13:30:00+00:00,0.007226435575294843,0.0,0.013926784241176271,6.963392120588136e-06,5.9523809523809524e-05,0.00031746031746031746,0.006842488056190128,1245.1228448165193
2022-08-03 13:30:00+00:00,0.006309314719709025,0.0,0.006309314719709025,3.1546573598545123e-06,5.9523809523809524e-05,0.00031746031746031746,0.0059291759353650424,1252.5053972245787
2022-08-04 13:30:00+00:00,-0.005176431695001815,0.0,0.005176431695001815,2.588215847500908e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005556004037833443,1245.546472180191
2022-08-05 13:30:00+00:00,0.0034970808698859823,0.0,0.0216457418939785,1.082287094698925e-05,5.9523809523809524e-05,0.00031746031746031746,0.003109273871954866,1249.4192172824462
2022-08-08 13:30:00+00:00,0.0074988045104418255,0.0,0.009567972166419025,4.783986083209513e-06,5.9523809523809524e-05,0.00031746031746031746,0.007117036397374489,1258.3113793274244
2022-08-09 13:30:00+00:00,-0.002055335178631157,0.0,0.0038644181491300222,1.932209074565011e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002434251514689849,1255.248332946345
2022-08-10 13:30:00+00:00,-0.006162469297707696,0.0,0.031867781457841304,1.5933890728920653e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006555387315420743,1247.0196939468458
2022-08-11 13:30:00+00:00,0.004803347524458934,0.0,0.004803347524458934,2.4016737622294673e-06,5.9523809523809524e-05,0.00031746031746031746,0.004423961723712578,1252.5364613415823
2022-08-12 13:30:00+00:00,0.008040721014029195,0.0,0.008040721014029195,4.020360507014597e-06,5.9523809523809524e-05,0.00031746031746031746,0.007659716526538053,1262.1305355746117
2022-08-15 13:30:00+00:00,-0.00751691013915895,0.0,0.02732651857505536,1.366325928752768e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007907557525430604,1252.1501657599529
2022-08-16 13:30:00+00:00,0.0032610063489342256,0.0,0.012583395877799441,6.291697938899721e-06,5.9523809523809524e-05,0.00031746031746031746,0.002877730524011199,1255.753516512606
2022-08-17 13:30:00+00:00,-0.002125576238990956,0.0,0.01245264246888983,6.226321234444915e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0025087866872095283,1252.6030988079626
2022-08-18 13:30:00+00:00,0.010357685944373307,0.0,0.017880508660779226,8.940254330389613e-06,5.9523809523809524e-05,0.00031746031746031746,0.009971761563058791,1265.093758242424
2022-08-19 13:30:00+00:00,0.007180767189386261,0.0,0.020279652985478347,1.0139826492739174e-05,5.9523809523809524e-05,0.00031746031746031746,0.006793643235909395,1273.6883538958991
2022-08-22 13:30:00+00:00,0.0013369804885037806,0.0,0.015290945447223925,7.645472723611963e-06,5.9523809523809524e-05,0.00031746031746031746,0.0009523508887960418,1274.9013521317809
2022-08-23 13:30:00+00:00,0.00358856239866856,0.0,0.020043417108422612,1.0021708554211306e-05,5.9523809523809524e-05,0.00031746031746031746,0.0032015565631302216,1278.9830209230422
2022-08-24 13:30:00+00:00,0.0017095512761010068,0.0,0.004888989229608176,2.444494614804088e-06,5.9523809523809524e-05,0.00031746031746031746,0.0013301226545020758,1280.6842252138956
2022-08-25 13:30:00+00:00,0.0006079982448973231,0.0,0.009338566144640459,4.669283072320229e-06,5.9523809523809524e-05,0.00031746031746031746,0.00022634483484087586,1280.974101473335
2022-08-26 13:30:00+00:00,-0.0008855205034188351,0.0,0.02568199824047912,1.2840999120239561e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0012753456295232016,1279.3404167514884
2022-08-29 13:30:00+00:00,0.007390241852880841,0.0,0.007390241852880841,3.6951209264404206e-06,5.9523809523809524e-05,0.00031746031746031746,0.007009562604970274,1288.3080334957767
2022-08-30 13:30:00+00:00,-0.0037117042931565924,0.0,0.016246950275866312,8.123475137933157e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004096811895278652,1283.0300778193682
2022-08-31 13:30:00+00:00,0.001338325062401835,0.0,0.009373190145884891,4.686595072942445e-06,5.9523809523809524e-05,0.00031746031746031746,0.0009566543403447657,1284.2574941121068
2022-09-01 13:30:00+00:00,0.00645978721297269,0.0,0.012145831244891547,6.072915622445774e-06,5.9523809523809524e-05,0.00031746031746031746,0.006076730170366116,1292.0615803730966
2022-09-02 13:30:00+00:00,0.005677757796763827,0.0,0.005677757796763827,2.8388788983819135e-06,5.9523809523809524e-05,0.00031746031746031746,0.005297934790881318,1298.9068383717165
2022-09-06 13:30:00+00:00,-0.0006782489405913195,0.0,0.0006782489405913195,3.3912447029565976e-07,5.9523809523809524e-05,0.00031746031746031746,-0.001055572192045742,1297.5357484330732
2022-09-07 13:30:00+00:00,0.001048524529781214,0.0,0.007830922444184707,3.915461222092354e-06,5.9523809523809524e-05,0.00031746031746031746,0.0006676249415749947,1298.4020156613121
2022-09-08 13:30:00+00:00,0.006343661325825589,0.0,0.006343661325825589,3.171830662912795e-06,5.9523809523809524e-05,0.00031746031746031746,0.005963505368178549,1306.1450430517623
2022-09-09 13:30:00+00:00,-0.0030365094835473894,0.0,0.021123228681230177,1.056161434061509e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0034240552248721314,1301.6727302926602
2022-09-12 13:30:00+00:00,-0.006712569373845012,0.0,0.015101665377149853,7.550832688574927e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007097104333517713,1292.434623117678
2022-09-13 13:30:00+00:00,0.0006116526932194444,0.0,0.044037378579498576,2.201868928974929e-05,5.9523809523809524e-05,0.00031746031746031746,0.0002126498769455681,1292.709459181244
2022-09-14 13:30:00+00:00,-0.003667134787111781,0.0,0.004474550725095394,2.237275362547697e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004046356189458456,1287.4786962599144
2022-09-15 13:30:00+00:00,0.00023724592715895776,0.0,0.01518956345472583,7.594781727362915e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00014733298155253214,1287.2890081849089
2022-09-16 13:30:00+00:00,0.0021983953464180805,0.0,0.0111331435130535,5.56657175652675e-06,5.9523809523809524e-05,0.00031746031746031746,0.0018158446476774265,1289.6265250404356
2022-09-19 13:30:00+00:00,0.00011825215325877991,0.0,0.005583618655571776,2.791809327785888e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00026152378305313297,1289.2892570328816
2022-09-20 13:30:00+00:00,-0.0044910417138945835,0.0,0.020311966531360914,1.0155983265680457e-05,5.9523809523809524e-05,0.00031746031746031746,-0.00487818182414439,1282.9998696131593
2022-09-21 13:30:00+00:00,0.0027751525157876933,0.0,0.02327608978738044,1.1638044893690219e-05,5.9523809523809524e-05,0.00031746031746031746,0.002386530343909876,1286.0617877332234
2022-09-22 13:30:00+00:00,0.0002277235947395484,0.0,0.008071331309631113,4.035665654815557e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00015329619789939414,1285.8646393509002
2022-09-23 13:30:00+00:00,0.038898932136276265,0.0,0.06290411820808928,3.145205910404464e-05,5.9523809523809524e-05,0.00031746031746031746,0.038490495950188094,1335.3582070443263
2022-09-26 13:30:00+00:00,0.009162141868188367,0.0,0.03878882972455461,1.9394414862277304e-05,5.9523809523809524e-05,0.00031746031746031746,0.008765763326341963,1347.0636410431653
2022-09-27 13:30:00+00:00,-0.0022199565541166644,0.0,0.003907014280786769,1.9535071403933846e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002598894188241185,1343.562765175267
2022-09-28 13:30:00+00:00,-0.010986425096788932,0.0,0.034150398770444235,1.7075199385222117e-05,5.9523809523809524e-05,0.00031746031746031746,-0.01138048442315828,1328.2723700546544
2022-09-29 13:30:00+00:00,-0.035822943635099025,0.0,0.035822943635099025,1.7911471817549513e-05,5.9523809523809524e-05,0.00031746031746031746,-0.036217839233900706,1280.1652148971825
2022-09-30 13:30:00+00:00,-0.021919745879599994,0.0,0.021919745879599994,1.0959872939799997e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02230768987952392,1251.607686288702
2022-10-03 13:30:00+00:00,-0.0022513003390894903,0.0,0.03977575877600115,1.9887879388000574e-05,5.9523809523809524e-05,0.00031746031746031746,-0.002648172345461618,1248.2932134265052
2022-10-04 13:30:00+00:00,-0.007309759489203649,0.0,0.0340808652927872,1.70404326463936e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007703784048834169,1238.676632080642
2022-10-05 13:30:00+00:00,0.010671121389774663,0.0,0.03015621375559907,1.5078106877799536e-05,5.9523809523809524e-05,0.00031746031746031746,0.010279059155912736,1251.4090624568457
2022-10-06 13:30:00+00:00,0.005528106908151975,0.0,0.037242895245199414,1.862144762259971e-05,5.9523809523809524e-05,0.00031746031746031746,0.005132501333545248,1257.8319211387163
2022-10-07 13:30:00+00:00,0.00853746272772754,0.0,0.00853746272772754,4.26873136386377e-06,5.9523809523809524e-05,0.00031746031746031746,0.00815620986937955,1268.0910622679285
2022-10-10 13:30:00+00:00,0.00035427983278329966,0.0,0.004995155135570306,2.497577567785153e-06,5.9523809523809524e-05,0.00031746031746031746,-2.5201871768612463e-05,1268.0591039995861
2022-10-11 13:30:00+00:00,0.007339498323713112,0.0,0.015786613725709386,7.893306862854694e-06,5.9523809523809524e-05,0.00031746031746031746,0.00695462088986613,1276.8779743338466
2022-10-12 13:30:00+00:00,-0.018107188560131993,0.0,0.018107188560131993,9.053594280065997e-06,5.9523809523809524e-05,0.00031746031746031746,-0.018493226281396182,1253.26438102076
2022-10-13 13:30:00+00:00,-0.019213673569977496,0.0,0.0361809148865051,1.809045744325255e-05,5.9523809523809524e-05,0.00031746031746031746,-0.019608748154404873,1228.689435402438
2022-10-14 13:30:00+00:00,0.0027848342777686552,0.0,0.030622641201924927,1.5311320600962465e-05,5.9523809523809524e-05,0.00031746031746031746,0.0023925388301835656,1231.6291225868745
2022-10-17 13:30:00+00:00,-0.0050214354724321675,0.0,0.03993061556332711,1.9965307781663555e-05,5.9523809523809524e-05,0.00031746031746031746,-0.005418384907197957,1224.9556819377844
2022-10-18 13:30:00+00:00,0.0013265323988683186,0.0,0.006377023238733848,3.188511619366924e-06,5.9523809523809524e-05,0.00031746031746031746,0.0009463597602648248,1226.114930703278
2022-10-19 13:30:00+00:00,0.010148570303367799,0.0,0.01604973126862641,8.024865634313205e-06,5.9523809523809524e-05,0.00031746031746031746,0.009763561310749359,1238.0861790032247
2022-10-20 13:30:00+00:00,-0.0012610788389880723,0.0,0.0012610788389880723,6.305394194940362e-07,5.9523809523809524e-05,0.00031746031746031746,-0.0016386935053916932,1236.057335222577
2022-10-21 13:30:00+00:00,0.0020677765087691036,0.0,0.02793565489613581,1.3967827448067904e-05,5.9523809523809524e-05,0.00031746031746031746,0.0016768245543369083,1238.1299865128462
2022-10-24 13:30:00+00:00,-0.0025728815619833756,0.0,0.013326202777792895,6.663101388896447e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002956528790356399,1234.4694195615175
2022-10-25 13:30:00+00:00,-0.016732685572222628,0.0,0.03944628432373232,1.972314216186616e-05,5.9523809523809524e-05,0.00031746031746031746,-0.017129392841368617,1213.3237079231922
2022-10-26 13:30:00+00:00,-0.013317594282992395,0.0,0.024172189160347468,1.2086094580173735e-05,5.9523809523809524e-05,0.00031746031746031746,-0.013706664504556695,1196.693086923264
2022-10-27 13:30:00+00:00,0.006633795871831993,0.0,0.0070496596625340135,3.524829831267007e-06,5.9523809523809524e-05,0.00031746031746031746,0.006253286915016599,1204.1763521450123
2022-10-28 13:30:00+00:00,-0.009696509886081395,0.0,0.009696509886081395,4.848254943040698e-06,5.9523809523809524e-05,0.00031746031746031746,-0.010078342268008562,1192.040250717053
2022-10-31 13:30:00+00:00,0.01762500439543524,0.0,0.019712983914753512,9.856491957376756e-06,5.9523809523809524e-05,0.00031746031746031746,0.017238163776493738,1212.588835787086
2022-11-01 13:30:00+00:00,-0.0007085727500980576,0.0,0.0012513698438328946,6.256849219164473e-07,5.9523809523809524e-05,0.00031746031746031746,-0.001086182562004101,1211.2717429387733
2022-11-02 13:30:00+00:00,0.001752208292604751,0.0,0.020556390245476674,1.0278195122738337e-05,5.9523809523809524e-05,0.00031746031746031746,0.0013649459704978858,1212.9250634234754
2022-11-03 13:30:00+00:00,0.0233965762634753,0.0,0.03306832995569847,1.6534164977849237e-05,5.9523809523809524e-05,0.00031746031746031746,0.023003057971513325,1240.8260489725071
2022-11-04 13:30:00+00:00,0.00299518560386558,0.0,0.05691133516967162,2.845566758483581e-05,5.9523809523809524e-05,0.00031746031746031746,0.002589745809296617,1244.0394730328999
2022-11-07 14:30:00+00:00,-0.018391311314274073,0.0,0.018391311314274073,9.195655657137037e-06,5.9523809523809524e-05,0.00031746031746031746,-0.018777491096915334,1220.6795329038134
2022-11-08 14:30:00+00:00,0.0027532322612390248,0.0,0.010078633145157778,5.039316572578889e-06,5.9523809523809524e-05,0.00031746031746031746,0.0023712088176823186,1223.5740189757994
2022-11-09 14:30:00+00:00,0.013235793308126798,0.0,0.03467059593492289,1.7335297967461444e-05,5.9523809523809524e-05,0.00031746031746031746,0.012841473883175209,1239.2865127846087
2022-11-10 14:30:00+00:00,-0.02474686493181988,0.0,0.07124618880736167,3.562309440368083e-05,5.9523809523809524e-05,0.00031746031746031746,-0.025159472153207685,1208.1067182763586
2022-11-11 14:30:00+00:00,-0.01003632400086174,0.0,0.024345470164998884,1.2172735082499442e-05,5.9523809523809524e-05,0.00031746031746031746,-0.010425480862928367,1195.511624804593
2022-11-14 14:30:00+00:00,0.007189512764908201,0.0,0.01573489689402674,7.86744844701337e-06,5.9523809523809524e-05,0.00031746031746031746,0.006804661189477061,1203.6466763594697
2022-11-15 14:30:00+00:00,-0.011307111985815355,0.0,0.014980628905582827,7.490314452791414e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011691586427252272,1189.5741372149378
2022-11-16 14:30:00+00:00,-0.011228557902226932,0.0,0.011228557902226932,5.614278951113466e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011611156308162172,1175.761805967588
2022-11-17 14:30:00+00:00,0.005975189173718531,0.0,0.008427303412725795,4.213651706362898e-06,5.9523809523809524e-05,0.00031746031746031746,0.005593991395028041,1182.3390073927733
2022-11-18 14:30:00+00:00,-0.008646276422593802,0.0,0.008646276422593802,4.323138211296901e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009027583687789225,1171.6653430561973
2022-11-21 14:30:00+00:00,-0.0021936078007573356,0.0,0.012178538656158422,6.089269328079211e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002576681197069542,1168.6463349974865
2022-11-22 14:30:00+00:00,0.001752773608602598,0.0,0.015989876922394397,7.9949384611972e-06,5.9523809523809524e-05,0.00031746031746031746,0.001367794543157274,1170.2448030773764
2022-11-23 14:30:00+00:00,-0.02082784065625376,0.0,0.022467644721534064,1.1233822360767032e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02121605860559865,1145.4168207523896
2022-11-25 14:30:00+00:00,-0.00562745880779425,0.0,0.00562745880779425,2.813729403897125e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006007256664182274,1138.5360079226584
2022-11-28 14:30:00+00:00,0.004901330085195943,0.0,0.0319808042568796,1.59904021284398e-05,5.9523809523809524e-05,0.00031746031746031746,0.004508355556083376,1143.6689330597776
2022-11-29 14:30:00+00:00,-0.010707379207269552,0.0,0.010707379207269552,5.3536896036347756e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011089717023857313,1130.985968223168
2022-11-30 14:30:00+00:00,0.0023712344247865946,0.0,0.026359110186027657,1.3179555093013828e-05,5.9523809523809524e-05,0.00031746031746031746,0.0019810707427094535,1133.2265314352298
2022-12-01 14:30:00+00:00,-0.020927667577581355,0.0,0.024809856062428137,1.2404928031214069e-05,5.9523809523809524e-05,0.00031746031746031746,-0.021317056632596695,1109.0694772870638
2022-12-02 14:30:00+00:00,-0.008479494140207211,0.0,0.008479494140207211,4.239747070103606e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008860718014261441,1099.2423253905988
2022-12-05 14:30:00+00:00,-0.0009119449863852491,0.0,0.027609078404269627,1.3804539202134814e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0013027336525715109,1097.8103054209816
2022-12-06 14:30:00+00:00,-0.0016741685565307418,0.0,0.011679344279778292,5.839672139889146e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002056992355654758,1095.5521180147716
2022-12-07 14:30:00+00:00,-0.008009098531743808,0.0,0.010523720168230444,5.261860084115222e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008391344518812049,1086.3589627541955
2022-12-08 14:30:00+00:00,0.0045617587934660975,0.0,0.009677953709283926,4.838976854641964e-06,5.9523809523809524e-05,0.00031746031746031746,0.004179935689627328,1090.899873354358
2022-12-09 14:30:00+00:00,-0.012631447069183288,0.0,0.012631447069183288,6.3157235345916444e-06,5.9523809523809524e-05,0.00031746031746031746,-0.013014746919702006,1076.7020875879161
2022-12-12 14:30:00+00:00,0.002963921405633285,0.0,0.005001278958028599,2.5006394790142996e-06,5.9523809523809524e-05,0.00031746031746031746,0.0025844366391701437,1079.4847559125492
2022-12-13 14:30:00+00:00,-0.003681555997696817,0.0,0.019987936271435025,9.993968135717513e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004068534092816662,1075.0928353804431
2022-12-14 14:30:00+00:00,-0.00787260722468075,0.0,0.00828917639958282,4.14458819979141e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008253735939864669,1066.2193030063725
2022-12-15 14:30:00+00:00,0.018870944155713498,0.0,0.040908422629579444,2.0454211314789723e-05,5.9523809523809524e-05,0.00031746031746031746,0.018473505817414585,1085.9161115031004
2022-12-16 14:30:00+00:00,-0.0021040654687247695,0.0,0.005435203092310603,2.7176015461553017e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002483767197255052,1083.2189486863783
2022-12-19 14:30:00+00:00,0.0052368989931319,0.0,0.0052368989931319,2.61844949656595e-06,5.9523809523809524e-05,0.00031746031746031746,0.004857296416651207,1088.4804642042814
2022-12-20 14:30:00+00:00,0.0019106463764612114,0.0,0.007304256428174782,3.652128214087391e-06,5.9523809523809524e-05,0.00031746031746031746,0.001530010121262997,1090.1458503313108
2022-12-21 14:30:00+00:00,0.01287066356485661,0.0,0.01287066356485661,6.435331782428305e-06,5.9523809523809524e-05,0.00031746031746031746,0.012487244106090055,1103.758767675639
2022-12-22 14:30:00+00:00,0.0012835590299817845,0.0,0.008793136020881276,4.396568010440638e-06,5.9523809523809524e-05,0.00031746031746031746,0.000902178334987217,1104.7545549228882
2022-12-23 14:30:00+00:00,0.003594666762708143,0.0,0.006445462269160873,3.2227311345804367e-06,5.9523809523809524e-05,0.00031746031746031746,0.0032144599045894353,1108.3057441441003
2022-12-27 14:30:00+00:00,0.010667365681746088,0.0,0.010667365681746088,5.333682840873044e-06,5.9523809523809524e-05,0.00031746031746031746,0.010285047871921088,1119.7047217793477
2022-12-28 14:30:00+00:00,-0.008472269334965976,0.0,0.009768849930843315,4.884424965421658e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008854137886915525,1109.7907017800828
2022-12-29 14:30:00+00:00,0.002262846501020044,0.0,0.01108576359353275,5.542881796766375e-06,5.9523809523809524e-05,0.00031746031746031746,0.0018803194922391501,1111.8774628689457
2022-12-30 14:30:00+00:00,-0.0018357612824158043,0.0,0.003079748207861721,1.5398741039308607e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0022142852835038617,1109.4154489658554
2023-01-03 14:30:00+00:00,-0.003718299814296666,0.0,0.025497459021185664,1.2748729510592833e-05,5.9523809523809524e-05,0.00031746031746031746,-0.004108032670791386,1104.857934056023
2023-01-04 14:30:00+00:00,0.0123863723364247,0.0,0.029583412989551916,1.4791706494775959e-05,5.9523809523809524e-05,0.00031746031746031746,0.011994596502945798,1118.1102591681033
2023-01-05 14:30:00+00:00,0.0070102253852044605,0.0,0.02770542584520075,1.3852712922600375e-05,5.9523809523809524e-05,0.00031746031746031746,0.006619388545297733,1125.5114654100205
2023-01-06 14:30:00+00:00,-0.008221690076745114,0.0,0.03947979062447993,1.9739895312239963e-05,5.9523809523809524e-05,0.00031746031746031746,-0.008618414099041481,1115.8113415278979
2023-01-09 14:30:00+00:00,-0.003849237762365565,0.0,0.017048798480773675,8.524399240386837e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004234746288590078,1111.0861635905958
2023-01-10 14:30:00+00:00,-0.0010585412715354292,0.0,0.007976650618589598,3.9883253092947995e-06,5.9523809523809524e-05,0.00031746031746031746,-0.001439513723828851,1109.4867398097508
2023-01-11 14:30:00+00:00,0.0021345982763015248,0.0,0.0021345982763015248,1.0672991381507623e-06,5.9523809523809524e-05,0.00031746031746031746,0.0017565468501792468,1111.4356052478793
2023-01-12 14:30:00+00:00,-0.0020491530441053563,0.0,0.014395834454475898,7.1979172272379486e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002433335088316721,1108.7311099912251
2023-01-13 14:30:00+00:00,-0.006678467353201822,0.0,0.006678467353201822,3.3392336766009113e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007058790713862551,1100.9048091278485
2023-01-17 14:30:00+00:00,-0.004505048770703013,0.0,0.00696972616389524,3.4848630819476203e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004885517760769087,1095.5263191299382
2023-01-18 14:30:00+00:00,-0.020630918233624895,0.0,0.020630918233624895,1.0315459116812448e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02101821781972583,1072.500308327223
2023-01-19 14:30:00+00:00,-0.0025929477538846335,0.0,0.010047176089226006,5.0235880446130036e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0029749554689133735,1069.3096676695536
2023-01-20 14:30:00+00:00,0.00944680128659714,0.0,0.011208837409711458,5.60441870485573e-06,5.9523809523809524e-05,0.00031746031746031746,0.009064212740908156,1079.0021179832204
2023-01-23 14:30:00+00:00,0.0033371974705179164,0.0,0.0033371974705179164,1.6685987352589583e-06,5.9523809523809524e-05,0.00031746031746031746,0.00295854474479853,1082.1943940290062
2023-01-24 14:30:00+00:00,0.005402516912999256,0.0,0.005402516912999256,2.701258456499628e-06,5.9523809523809524e-05,0.00031746031746031746,0.005022831527558629,1087.6300741502823
2023-01-25 14:30:00+00:00,-0.009349684241354905,0.0,0.009349684241354905,4.674842120677453e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009731343210459709,1077.045972612708
2023-01-26 14:30:00+00:00,0.005261606604141544,0.0,0.008280221643311991,4.140110821655995e-06,5.9523809523809524e-05,0.00031746031746031746,0.0048804823663357606,1082.3024764897773
2023-01-27 14:30:00+00:00,0.0029375957969759448,0.0,0.0029375957969759448,1.4687978984879723e-06,5.9523809523809524e-05,0.00031746031746031746,0.0025591428720933298,1085.072243157935
2023-01-30 14:30:00+00:00,-0.004247847565952367,0.0,0.013301791659368567,6.650895829684283e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004631482588766179,1080.0467499561955
2023-01-31 14:30:00+00:00,0.015308204770603073,0.0,0.015308204770603073,7.654102385301538e-06,5.9523809523809524e-05,0.00031746031746031746,0.014923566541233646,1096.16489949681
2023-02-01 14:30:00+00:00,0.008794996170783054,3.0,0.02207950239864831,0.0015110397511993241,5.9523809523809524e-05,0.00031746031746031746,0.006906972292599603,1103.7360800857548
2023-02-02 14:30:00+00:00,0.004983839571387316,0.0,0.025810724217266212,1.2905362108633107e-05,5.9523809523809524e-05,0.00031746031746031746,0.004593950082294556,1108.806588541696
2023-02-03 14:30:00+00:00,-0.011202374019456951,0.0,0.056854035188252106,2.8427017594126054e-05,5.9523809523809524e-05,0.00031746031746031746,-0.011607785164035204,1095.9357998734374
2023-02-06 14:30:00+00:00,-0.004007976079136055,0.0,0.013071893175700566,6.535946587850283e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004391496152708032,1091.123002024678
2023-02-07 14:30:00+00:00,0.012038779441921665,0.0,0.01879274061510272,9.396370307551361e-06,5.9523809523809524e-05,0.00031746031746031746,0.011652398944629987,1103.837202541932
2023-02-08 14:30:00+00:00,-0.009302131948738857,0.0,0.009302131948738857,4.651065974369428e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009683767141697353,1093.1479001101732
2023-02-09 14:30:00+00:00,-0.0036800032797446036,0.0,0.007184130526096233,3.5920652630481167e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004060579471991779,1088.7090861871347
