date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2010-06-24 13:30:00+00:00,-0.006096271708026957,0.0,0.01012772200584211,5.063861002921055e-06,3.968253968253968e-05,0.00015873015873015873,-0.006299748267442577,7754.876425946199
2010-06-25 13:30:00+00:00,0.0015218169535318182,0.0,0.020366438856481928,1.0183219428240964e-05,3.968253968253968e-05,0.00015873015873015873,0.001313221035690879,7765.060292797935
2010-06-28 13:30:00+00:00,-0.006733790037823706,0.0,0.006733790037823706,3.366895018911853e-06,3.968253968253968e-05,0.00015873015873015873,-0.006935569631255316,7711.2051764463395
2010-06-29 13:30:00+00:00,-0.02387859251001423,0.0,0.028263933403166686,1.4131966701583343e-05,3.968253968253968e-05,0.00015873015873015873,-0.024091137175128514,7525.433474755009
2010-06-30 13:30:00+00:00,-0.00033485676847822,0.0,0.018452088532590727,9.226044266295364e-06,3.968253968253968e-05,0.00015873015873015873,-0.0005424955111572138,7521.350960875441
2010-07-01 13:30:00+00:00,-0.011822562599901332,2.0,0.02017145945567478,0.0010100857297278374,3.968253968253968e-05,0.00015873015873015873,-0.013031061028041867,7423.339777490953
2010-07-02 13:30:00+00:00,-0.0032309802005660027,0.0,0.0032309802005660027,1.6154901002830015e-06,3.968253968253968e-05,0.00015873015873015873,-0.0034310083890789836,7397.870236439398
2010-07-06 13:30:00+00:00,0.010151020751491657,0.0,0.010151020751491657,5.075510375745829e-06,3.968253968253968e-05,0.00015873015873015873,0.009947532542703214,7471.460791363073
2010-07-07 13:30:00+00:00,0.003926342586190845,0.0,0.010294867000248065,5.147433500124033e-06,3.968253968253968e-05,0.00015873015873015873,0.0037227824542780223,7499.275414504987
2010-07-08 13:30:00+00:00,0.006092799486719258,0.0,0.006092799486719258,3.046399743359629e-06,3.968253968253968e-05,0.00015873015873015873,0.0058913403885632,7543.456198639419
2010-07-09 13:30:00+00:00,0.01606506949592612,0.0,0.01606506949592612,8.03253474796306e-06,3.968253968253968e-05,0.00015873015873015873,0.015858624262765457,7663.08503613627
2010-07-12 13:30:00+00:00,-0.001719357253464393,0.0,0.006384592914999931,3.192296457499966e-06,3.968253968253968e-05,0.00015873015873015873,-0.0019209622483345914,7648.364539076075
2010-07-13 13:30:00+00:00,-0.004625216784537978,0.0,0.012345105384220512,6.172552692110256e-06,3.968253968253968e-05,0.00015873015873015873,-0.004829802035642787,7611.424452455907
2010-07-14 13:30:00+00:00,-0.00653958837549562,0.0,0.00653958837549562,3.26979418774781e-06,3.968253968253968e-05,0.00015873015873015873,-0.006741270868096066,7560.113778529852
2010-07-15 13:30:00+00:00,-0.017215549565847366,0.0,0.017215549565847366,8.607774782923683e-06,3.968253968253968e-05,0.00015873015873015873,-0.01742257003904299,7428.397166720282
2010-07-16 13:30:00+00:00,-0.005455561048858915,0.0,0.024831757349034866,1.2415878674517434e-05,3.968253968253968e-05,0.00015873015873015873,-0.005666389625946131,7386.30497407737
2010-07-19 13:30:00+00:00,0.003964352092172052,0.0,0.0041764695683638164,2.088234784181908e-06,3.968253968253968e-05,0.00015873015873015873,0.003763851158975172,7414.105926614596
2010-07-20 13:30:00+00:00,0.006235254420775993,0.0,0.012431497171492056,6.2157485857460285e-06,3.968253968253968e-05,0.00015873015873015873,0.006030625973777549,7458.817626387976
2010-07-21 13:30:00+00:00,0.004746369248499027,0.0,0.010631534134584175,5.3157670672920875e-06,3.968253968253968e-05,0.00015873015873015873,0.0045426407830190365,7492.700355530708
2010-07-22 13:30:00+00:00,0.0015576397010537146,0.0,0.014671258175068091,7.335629087534046e-06,3.968253968253968e-05,0.00015873015873015873,0.0013518913735534822,7502.829672505972
2010-07-23 13:30:00+00:00,-0.007023460635155798,0.0,0.013504760257177173,6.752380128588587e-06,3.968253968253968e-05,0.00015873015873015873,-0.007228625713697086,7448.594525009805
2010-07-26 13:30:00+00:00,-0.00013046181829290404,0.0,0.007425215234801996,3.7126076174009983e-06,3.968253968253968e-05,0.00015873015873015873,-0.00033258712432300346,7446.117218376484
2010-07-27 13:30:00+00:00,-0.010913487824901424,0.0,0.010913487824901424,5.456743912450712e-06,3.968253968253968e-05,0.00015873015873015873,-0.011117357267226572,7363.336073006145
2010-07-28 13:30:00+00:00,-0.0016828630222291974,0.0,0.002069592568497036,1.034796284248518e-06,3.968253968253968e-05,0.00015873015873015873,-0.0018823105169261444,7349.475988076264
2010-07-29 13:30:00+00:00,0.0006705806704694339,0.0,0.003505623839159977,1.7528119195799886e-06,3.968253968253968e-05,0.00015873015873015873,0.00047041516013715556,7352.933293000119
2010-07-30 13:30:00+00:00,0.0030926584006609747,0.0,0.012746039048825653,6.373019524412827e-06,3.968253968253968e-05,0.00015873015873015873,0.002887872682723863,7374.167628194866
2010-08-02 13:30:00+00:00,-0.004369166204720054,2.0,0.02124657562791099,0.0010106232878139556,3.968253968253968e-05,0.00015873015873015873,-0.005578202190946708,7333.03303017486
2010-08-03 13:30:00+00:00,-0.003775986337403614,0.0,0.003775986337403614,1.887993168701807e-06,3.968253968253968e-05,0.00015873015873015873,-0.003976287028985014,7303.874786053858
2010-08-04 13:30:00+00:00,0.00869002589464929,0.0,0.00869002589464929,4.345012947324644e-06,3.968253968253968e-05,0.00015873015873015873,0.008487268183289267,7365.864730140262
2010-08-05 13:30:00+00:00,-0.0021438328350015246,0.0,0.002650302154209805,1.3251510771049024e-06,3.968253968253968e-05,0.00015873015873015873,-0.002343570684491328,7348.602305492776
2010-08-06 13:30:00+00:00,-0.00028002021057615956,0.0,0.009455612627955245,4.727806313977623e-06,3.968253968253968e-05,0.00015873015873015873,-0.0004831607153028356,7345.051749546378
2010-08-09 13:30:00+00:00,0.0012103016758530094,0.0,0.0062130260535270265,3.1065130267635132e-06,3.968253968253968e-05,0.00015873015873015873,0.0010087824644135475,7352.4613089515315
2010-08-10 13:30:00+00:00,3.7513196400440485e-05,0.0,0.007667013588607108,3.833506794303554e-06,3.968253968253968e-05,0.00015873015873015873,-0.0001647330088065615,7351.250115877973
2010-08-11 13:30:00+00:00,-0.005185721792839715,0.0,0.026104172729808806,1.3052086364904403e-05,3.968253968253968e-05,0.00015873015873015873,-0.005397186577617318,7311.574047423849
2010-08-12 13:30:00+00:00,0.0038028208450610057,0.0,0.00913786662598881,4.568933312994406e-06,3.968253968253968e-05,0.00015873015873015873,0.0035998392133353126,7337.894538390971
2010-08-13 13:30:00+00:00,-0.0046628432540207765,0.0,0.0046628432540207765,2.3314216270103885e-06,3.968253968253968e-05,0.00015873015873015873,-0.004863587374060486,7302.206047161865
2010-08-16 13:30:00+00:00,0.0019209639783364096,0.0,0.009263633782465419,4.631816891232709e-06,3.968253968253968e-05,0.00015873015873015873,0.0017179194630324785,7314.750649053359
2010-08-17 13:30:00+00:00,0.013249145382535854,0.0,0.013249145382535854,6.624572691267927e-06,3.968253968253968e-05,0.00015873015873015873,0.013044108111431888,7410.165047327777
2010-08-18 13:30:00+00:00,-0.00832053905546859,0.0,0.00832053905546859,4.160269527734295e-06,3.968253968253968e-05,0.00015873015873015873,-0.008523112023409022,7347.007380517452
2010-08-19 13:30:00+00:00,-0.005989451124446599,0.0,0.006891339877598379,3.4456699387991895e-06,3.968253968253968e-05,0.00015873015873015873,-0.0061913094927980965,7301.519783978796
2010-08-20 13:30:00+00:00,0.0034984566941268502,0.0,0.004616336521096831,2.3081682605484155e-06,3.968253968253968e-05,0.00015873015873015873,0.0032977358274536035,7325.598267365283
2010-08-23 13:30:00+00:00,0.000606120238744956,0.0,0.0017223051305960135,8.611525652980068e-07,3.968253968253968e-05,0.00015873015873015873,0.0004068463877669596,7328.578660558593
2010-08-24 13:30:00+00:00,-0.0025178296385122145,0.0,0.01404267131284298,7.02133565642149e-06,3.968253968253968e-05,0.00015873015873015873,-0.0027232636725813344,7308.6210085206385
2010-08-25 13:30:00+00:00,-0.0025734732628523993,0.0,0.0025734732628523993,1.2867366314261998e-06,3.968253968253968e-05,0.00015873015873015873,-0.0027731726978965235,7288.352940280536
2010-08-26 13:30:00+00:00,-9.258321319793872e-05,0.0,0.011616164646748084,5.808082323374042e-06,3.968253968253968e-05,0.00015873015873015873,-0.00029680399393401116,7286.1897280186595
2010-08-27 13:30:00+00:00,0.014582922254965491,0.0,0.014582922254965491,7.291461127482746e-06,3.968253968253968e-05,0.00015873015873015873,0.01437721809542531,7390.944866823032
2010-08-30 13:30:00+00:00,-0.004217580465594173,0.0,0.01108368423034678,5.54184211517339e-06,3.968253968253968e-05,0.00015873015873015873,-0.004421535006122045,7358.265545366055
2010-08-31 13:30:00+00:00,0.006066133491392067,0.0,0.010312882508904497,5.156441254452249e-06,3.968253968253968e-05,0.00015873015873015873,0.005862564351724916,7401.403850642843
2010-09-01 13:30:00+00:00,0.014077927757492725,0.0,0.029282588276583033,1.4641294138291517e-05,3.968253968253968e-05,0.00015873015873015873,0.013864873764941736,7504.023380715361
2010-09-02 13:30:00+00:00,0.006525644090485283,0.0,0.006525644090485283,3.2628220452426416e-06,3.968253968253968e-05,0.00015873015873015873,0.006323968570027341,7551.478588723756
2010-09-03 13:30:00+00:00,0.0009548668475993782,0.0,0.009568669718588163,4.784334859294082e-06,3.968253968253968e-05,0.00015873015873015873,0.0007516698143273856,7557.154807232438
2010-09-07 13:30:00+00:00,0.0003487890028170959,0.0,0.01212656860308936,6.06328430154468e-06,3.968253968253968e-05,0.00015873015873015873,0.00014431302010285284,7558.245403066055
2010-09-08 13:30:00+00:00,0.00017370212095380033,0.0,0.01298969067836686,6.49484533918343e-06,3.968253968253968e-05,0.00015873015873015873,-3.120542279808151e-05,7558.00954482264
2010-09-09 13:30:00+00:00,0.00949080343733133,0.0,0.00949080343733133,4.745401718665665e-06,3.968253968253968e-05,0.00015873015873015873,0.009287645337199966,7628.205656930125
2010-09-10 13:30:00+00:00,0.008516273016611065,0.0,0.008516273016611065,4.258136508305532e-06,3.968253968253968e-05,0.00015873015873015873,0.008313602181690062,7691.62352412196
2010-09-13 13:30:00+00:00,0.006075063474763276,0.0,0.014189732069498806,7.094866034749403e-06,3.968253968253968e-05,0.00015873015873015873,0.005869555910315828,7736.769938437895
2010-09-14 13:30:00+00:00,-0.0024436528775344524,0.0,0.015672409447647917,7.836204723823959e-06,3.968253968253968e-05,0.00015873015873015873,-0.0026499017806709746,7716.268258001387
2010-09-15 13:30:00+00:00,-0.007413580431000377,0.0,0.007413580431000377,3.7067902155001886e-06,3.968253968253968e-05,0.00015873015873015873,-0.007615699919628576,7657.503474449093
2010-09-16 13:30:00+00:00,-0.0021330122385085915,0.0,0.0021330122385085915,1.0665061192542957e-06,3.968253968253968e-05,0.00015873015873015873,-0.0023324914430405443,7639.642413119887
2010-09-17 13:30:00+00:00,-0.0001051002309068183,0.0,0.0007483232795085781,3.7416163975428906e-07,3.968253968253968e-05,0.00015873015873015873,-0.000303887090959271,7637.320824410995
2010-09-20 13:30:00+00:00,0.015822762337377227,0.0,0.015822762337377227,7.911381168688614e-06,3.968253968253968e-05,0.00015873015873015873,0.015616438257795838,7756.588573520387
2010-09-21 13:30:00+00:00,0.0033893113908889383,0.0,0.011789543536416591,5.8947717682082955e-06,3.968253968253968e-05,0.00015873015873015873,0.003185003920708032,7781.2933385383685
2010-09-22 13:30:00+00:00,-0.001583779868721047,0.0,0.004722066602968367,2.3610333014841834e-06,3.968253968253968e-05,0.00015873015873015873,-0.0017845536004352295,7767.407203495037
2010-09-23 13:30:00+00:00,-0.005968021814023672,0.0,0.005968021814023672,2.984010907011836e-06,3.968253968253968e-05,0.00015873015873015873,-0.006169418523343382,7719.486817615444
2010-09-24 13:30:00+00:00,0.0011596117877428203,0.0,0.020262556552000932,1.0131278276000467e-05,3.968253968253968e-05,0.00015873015873015873,0.0009510678110541215,7726.8285730455345
2010-09-27 13:30:00+00:00,0.0008427716271177665,0.0,0.004143976645146541,2.0719883225732706e-06,3.968253968253968e-05,0.00015873015873015873,0.0006422869403824949,7731.791414128577
2010-09-28 13:30:00+00:00,0.009479624695037825,0.0,0.009479624695037825,4.739812347518913e-06,3.968253968253968e-05,0.00015873015873015873,0.009276472184277608,7803.515162116377
2010-09-29 13:30:00+00:00,0.0016914538734146278,0.0,0.0016914538734146278,8.457269367073139e-07,3.968253968253968e-05,0.00015873015873015873,0.001492195448065222,7815.159531920194
2010-09-30 13:30:00+00:00,0.0031424518652054534,0.0,0.006026446710057476,3.013223355028738e-06,3.968253968253968e-05,0.00015873015873015873,0.0029410259434377263,7838.1441188556755
2010-10-01 13:30:00+00:00,-0.0012078514275204455,0.0,0.01452820073994232,7.26410036997116e-06,3.968253968253968e-05,0.00015873015873015873,-0.001413528226303115,7827.064680901841
2010-10-04 13:30:00+00:00,-0.004984898943956595,0.0,0.005492847471125439,2.74642373556272e-06,3.968253968253968e-05,0.00015873015873015873,-0.005186058066104856,7786.473068979526
2010-10-05 13:30:00+00:00,-0.0005282737163423423,0.0,0.007343287188117165,3.6716435940585826e-06,3.968253968253968e-05,0.00015873015873015873,-0.0007303580583490994,7780.786155627478
2010-10-06 13:30:00+00:00,0.006135643264448487,0.0,0.006135643264448487,3.0678216322242437e-06,3.968253968253968e-05,0.00015873015873015873,0.005934162744403565,7826.958606954374
2010-10-07 13:30:00+00:00,0.006318476584690869,0.0,0.006318476584690869,3.159238292345434e-06,3.968253968253968e-05,0.00015873015873015873,0.006116904647985825,7874.835366436846
2010-10-08 13:30:00+00:00,-0.0009402160056710684,0.0,0.01071895984932425,5.359479924662125e-06,3.968253968253968e-05,0.00015873015873015873,-0.001143988184008429,7865.826647826631
2010-10-11 13:30:00+00:00,0.004026915506662565,0.0,0.006053560588209939,3.0267802941049693e-06,3.968253968253968e-05,0.00015873015873015873,0.0038254760279557614,7895.917179107947
2010-10-12 13:30:00+00:00,0.006637825588022173,0.0,0.006637825588022173,3.3189127940110865e-06,3.968253968253968e-05,0.00015873015873015873,0.006436093976815463,7946.736044105839
2010-10-13 13:30:00+00:00,-0.0018919413438147625,0.0,0.010196620666659273,5.0983103333296365e-06,3.968253968253968e-05,0.00015873015873015873,-0.0020954523525607907,7930.084037367038
2010-10-14 13:30:00+00:00,-0.002872537067021508,0.0,0.011546541448171688,5.773270724085844e-06,3.968253968253968e-05,0.00015873015873015873,-0.0030767230361582916,7905.6853651306
2010-10-15 13:30:00+00:00,-0.0037278579590305227,0.0,0.006112953168988966,3.056476584494483e-06,3.968253968253968e-05,0.00015873015873015873,-0.003929327134027716,7874.621341112307
2010-10-18 13:30:00+00:00,0.008629572561046794,0.0,0.008629572561046794,4.314786280523397e-06,3.968253968253968e-05,0.00015873015873015873,0.008426845076353573,7940.979555188808
2010-10-19 13:30:00+00:00,-0.011595690141490533,0.0,0.04061781782416396,2.030890891208198e-05,3.968253968253968e-05,0.00015873015873015873,-0.011814411748815312,7847.161553034884
2010-10-20 13:30:00+00:00,0.009943954888972817,0.0,0.027998347900677123,1.3999173950338562e-05,3.968253968253968e-05,0.00015873015873015873,0.00973154301660978,7923.526543246529
2010-10-21 13:30:00+00:00,0.00095253320304578,0.0,0.01694033735012135,8.470168675060674e-06,3.968253968253968e-05,0.00015873015873015873,0.000745650335958021,7929.434723475473
2010-10-22 13:30:00+00:00,0.004072633634257472,0.0,0.004072633634257472,2.036316817128736e-06,3.968253968253968e-05,0.00015873015873015873,0.003872184619027645,7960.1389586493
2010-10-25 13:30:00+00:00,0.006649408566703263,0.0,0.012674290563751134,6.337145281875567e-06,3.968253968253968e-05,0.00015873015873015873,0.006444658723008689,8011.43933762552
2010-10-26 13:30:00+00:00,-0.012845776238981754,0.0,0.012845776238981754,6.422888119490877e-06,3.968253968253968e-05,0.00015873015873015873,-0.013050611825513942,7906.885152666518
2010-10-27 13:30:00+00:00,-0.00847693078163958,0.0,0.01787076638084384,8.93538319042192e-06,3.968253968253968e-05,0.00015873015873015873,-0.0086842788632427,7838.2195570611275
2010-10-28 13:30:00+00:00,-0.003174541452200197,0.0,0.0193996442270985,9.69982211354925e-06,3.968253968253968e-05,0.00015873015873015873,-0.0033826539727264448,7811.705572537333
2010-10-29 13:30:00+00:00,-0.00420075498435013,0.0,0.006645593587860876,3.322796793930438e-06,3.968253968253968e-05,0.00015873015873015873,-0.004402490479556759,7777.314613125137
2010-11-01 13:30:00+00:00,0.005585157635924487,0.0,0.0070896705398204585,3.5448352699102295e-06,3.968253968253968e-05,0.00015873015873015873,0.0053832001022418785,7819.181453945678
2010-11-02 13:30:00+00:00,0.014185862775025537,0.0,0.014185862775025537,7.092931387512769e-06,3.968253968253968e-05,0.00015873015873015873,0.013980357145225327,7928.496403255161
2010-11-03 13:30:00+00:00,0.00032614849203183027,0.0,0.009483546199412274,4.741773099706137e-06,3.968253968253968e-05,0.00015873015873015873,0.0001229940205194257,7929.471560904471
2010-11-04 13:30:00+00:00,0.0008954587867917585,0.0,0.02500028476649585,1.2500142383247925e-05,3.968253968253968e-05,0.00015873015873015873,0.0006845459459958122,7934.8996485153775
2010-11-05 13:30:00+00:00,0.00507699925955285,0.0,0.007633913761690425,3.816956880845213e-06,3.968253968253968e-05,0.00015873015873015873,0.004874769604259306,7973.580456134808
2010-11-08 14:30:00+00:00,0.0024454290203791418,0.0,0.005005800613741784,2.502900306870892e-06,3.968253968253968e-05,0.00015873015873015873,0.0022445134216595728,7991.477264487285
2010-11-09 14:30:00+00:00,-0.001292518506589846,0.0,0.018620151459817325,9.310075729908663e-06,3.968253968253968e-05,0.00015873015873015873,-0.001500241280732453,7979.488120401066
