date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2011-11-03 13:30:00+00:00,0.0006063083662786184,0.0,0.006739543447239704,3.3697717236198523e-06,1.984126984126984e-05,0.0,0.0005830973247137288,9890.624814405799
2011-11-04 13:30:00+00:00,-0.0008255319342257983,0.0,0.0019563638664768512,9.781819332384256e-07,1.984126984126984e-05,0.0,-0.0008463513860003065,9882.253870385717
2011-11-07 14:30:00+00:00,-0.00183615401154813,0.0,0.00183615401154813,9.18077005774065e-07,1.984126984126984e-05,0.0,-0.001856913358395174,9863.903381162745
2011-11-08 14:30:00+00:00,-6.101587740292569e-05,0.0,0.0029512533149212983,1.4756266574606493e-06,1.984126984126984e-05,0.0,-8.233277390165618e-05,9863.091258635875
2011-11-09 14:30:00+00:00,-0.006214575432782976,0.0,0.017414671701423134,8.707335850711567e-06,1.984126984126984e-05,0.0,-0.006243124038474958,9801.514756505414
2011-11-10 14:30:00+00:00,-0.00042483498119483265,0.0,0.00042483498119483265,2.1241749059741633e-07,1.984126984126984e-05,0.0,-0.0004448886685266999,9797.154173655848
2011-11-11 14:30:00+00:00,0.002261782793046896,0.0,0.01181645835327183,5.9082291766359155e-06,1.984126984126984e-05,0.0,0.00223603329402899,9819.060936574877
2011-11-14 14:30:00+00:00,0.0010842261126812747,0.0,0.009821207857251768,4.910603928625884e-06,1.984126984126984e-05,0.0,0.0010594742389113789,9829.46397868748
2011-11-15 14:30:00+00:00,0.002070543118425139,0.0,0.0034425075492375834,1.7212537746187918e-06,1.984126984126984e-05,0.0,0.00204898059480925,9849.604359637186
2011-11-16 14:30:00+00:00,-0.0020262435801510215,0.0,0.006996156868418257,3.4980784342091285e-06,1.984126984126984e-05,0.0,-0.0020495829284265005,9829.41677868992
2011-11-17 14:30:00+00:00,-0.005306409105926113,0.0,0.005306409105926113,2.653204552963057e-06,1.984126984126984e-05,0.0,-0.005328903580320346,9777.036764425497
2011-11-18 14:30:00+00:00,0.00035291882852706014,0.0,0.0021435065810276877,1.0717532905138439e-06,1.984126984126984e-05,0.0,0.0003320058053952764,9780.28279739085
2011-11-21 14:30:00+00:00,-0.0032140605262522826,0.0,0.01183192061511551,5.915960307557755e-06,1.984126984126984e-05,0.0,-0.0032398177564011105,9748.596463521239
2011-11-22 14:30:00+00:00,-0.0006618616682085854,0.0,0.001563215360679271,7.816076803396355e-07,1.984126984126984e-05,0.0,-0.0006824845457301949,9741.943197092325
2011-11-23 14:30:00+00:00,-0.0035346277637587353,0.0,0.011267843823372592,5.633921911686296e-06,1.984126984126984e-05,0.0,-0.003560102955511692,9707.26087632393
2011-11-25 14:30:00+00:00,0.0029498299477479506,0.0,0.0029498299477479506,1.4749149738739754e-06,1.984126984126984e-05,0.0,0.0029285137629328066,9735.688723400624
2011-11-28 14:30:00+00:00,0.008341417110265148,0.0,0.012322360200483828,6.161180100241914e-06,1.984126984126984e-05,0.0,0.008315414660323636,9816.64501213954
2011-11-29 14:30:00+00:00,0.0027349787649807444,0.0,0.009755598332436777,4.877799166218389e-06,1.984126984126984e-05,0.0,0.002710259695973256,9843.250669465617
2011-11-30 14:30:00+00:00,0.010318102870421009,0.0,0.01554732128212255,7.773660641061276e-06,1.984126984126984e-05,0.0,0.010290487939938676,9944.542521769545
2011-12-01 14:30:00+00:00,-0.006032946482779744,1.0,0.006032946482779744,0.0005030164732413899,1.984126984126984e-05,0.0,-0.006555804225862404,9879.34804788106
2011-12-02 14:30:00+00:00,0.0017961372938339881,0.0,0.0022852020512665883,1.1426010256332942e-06,1.984126984126984e-05,0.0,0.001775153422967085,9896.88540638494
2011-12-05 14:30:00+00:00,0.002556259496726665,0.0,0.0042983817714933314,2.149190885746666e-06,1.984126984126984e-05,0.0,0.002534269035999648,9921.966776623178
2011-12-06 14:30:00+00:00,-0.005237275601778224,0.0,0.005237275601778224,2.618637800889112e-06,1.984126984126984e-05,0.0,-0.005259735509420382,9869.779855644883
2011-12-07 14:30:00+00:00,0.0021113154666539957,0.0,0.0021113154666539957,1.055657733326998e-06,1.984126984126984e-05,0.0,0.002090418539079399,9890.411826431755
2011-12-08 14:30:00+00:00,0.0002649433838469162,0.0,0.012027097952663046,6.0135489763315235e-06,1.984126984126984e-05,0.0,0.0002390885650293148,9892.776510802887
2011-12-09 14:30:00+00:00,0.0007884248059087939,0.0,0.0052113220112240954,2.6056610056120476e-06,1.984126984126984e-05,0.0,0.0007659778750619121,9900.354158733093
2011-12-12 14:30:00+00:00,-0.0029581443318877354,0.0,0.010535165626398835,5.267582813199417e-06,1.984126984126984e-05,0.0,-0.002983253184542205,9870.818895660957
2011-12-13 14:30:00+00:00,0.0007059179784211778,0.0,0.007445966819586369,3.7229834097931846e-06,1.984126984126984e-05,0.0,0.0006823537251701147,9877.554285704891
2011-12-14 14:30:00+00:00,-0.0024910028319520827,0.0,0.007587760716271041,3.793880358135521e-06,1.984126984126984e-05,0.0,-0.0025146379821514883,9852.715812527294
2011-12-15 14:30:00+00:00,-0.001275425631435123,0.0,0.002384230619161709,1.1921153095808545e-06,1.984126984126984e-05,0.0,-0.0012964590165859737,9839.942170274286
2011-12-16 14:30:00+00:00,0.003597129994909798,0.0,0.003597129994909798,1.798564997454899e-06,1.984126984126984e-05,0.0,0.003575490160071073,9875.12478667977
2011-12-19 14:30:00+00:00,-0.0035240957494616088,0.0,0.00498446216369991,2.492231081849955e-06,1.984126984126984e-05,0.0,-0.003546429250384729,9840.10335528509
2011-12-20 14:30:00+00:00,0.005409434023987303,0.0,0.013976264008534023,6.988132004267012e-06,1.984126984126984e-05,0.0,0.005382604622141766,9893.068741087598
2011-12-21 14:30:00+00:00,-0.0011801289359389955,0.0,0.0029631011257420514,1.4815505628710257e-06,1.984126984126984e-05,0.0,-0.0012014517563431364,9881.182696272996
2011-12-22 14:30:00+00:00,-0.00019976930028542395,0.0,0.0046490893507112885,2.3245446753556445e-06,1.984126984126984e-05,0.0,-0.00022193511480204944,9878.989714856918
2011-12-23 14:30:00+00:00,0.0002680421431638935,0.0,0.0016022538521581753,8.011269260790877e-07,1.984126984126984e-05,0.0,0.00024739974639654454,9881.433774407027
2011-12-27 14:30:00+00:00,8.958145247739413e-05,0.0,0.0004996903168997813,2.4984515844989063e-07,1.984126984126984e-05,0.0,6.94903374776744e-05,9882.120438574773
2011-12-28 14:30:00+00:00,-0.0007765428283231235,0.0,0.005900634258538762,2.9503171292693808e-06,1.984126984126984e-05,0.0,-0.0007993344152936627,9874.221319612145
2011-12-29 14:30:00+00:00,0.001016927719062255,0.0,0.004519455250582172,2.2597276252910857e-06,1.984126984126984e-05,0.0,0.000994826721595694,9884.044458835846
2011-12-30 14:30:00+00:00,0.003397617946583331,0.0,0.005450015111497564,2.725007555748782e-06,1.984126984126984e-05,0.0,0.0033750516691863123,9917.403619584953
2012-01-03 14:30:00+00:00,0.003239021053996316,0.0,0.01095381036660803,5.476905183304015e-06,1.984126984126984e-05,0.0,0.003213702878971742,9949.275208149138
2012-01-04 14:30:00+00:00,0.0006099537356002993,0.0,0.0006099537356002993,3.0497686780014966e-07,1.984126984126984e-05,0.0,0.0005898074888912294,9955.143365175945
2012-01-05 14:30:00+00:00,-0.001604552644896895,0.0,0.008322905575579798,4.161452787789899e-06,1.984126984126984e-05,0.0,-0.0016285553675259546,9938.930863014097
2012-01-06 14:30:00+00:00,0.0020985379819605243,0.0,0.005894579554599655,2.9472897772998274e-06,1.984126984126984e-05,0.0,0.0020757494223419544,9959.561593011695
2012-01-09 14:30:00+00:00,-0.0011434799130537465,0.0,0.003195257503782911,1.5976287518914556e-06,1.984126984126984e-05,0.0,-0.0011649188116469077,9947.95951235624
2012-01-10 14:30:00+00:00,-4.939064926501313e-05,0.0,0.005607918964379066,2.8039594821895333e-06,1.984126984126984e-05,0.0,-7.203587858847251e-05,9947.242902352604
2012-01-11 14:30:00+00:00,0.0014136088631250265,0.0,0.0014136088631250265,7.068044315625132e-07,1.984126984126984e-05,0.0,0.0013930607888521943,9961.10001639706
2012-01-12 14:30:00+00:00,0.0012773116692756936,0.0,0.0024048975074086876,1.2024487537043437e-06,1.984126984126984e-05,0.0,0.0012562679506807194,9973.613827101184
2012-01-13 14:30:00+00:00,0.0005084914490049997,0.0,0.003791933780704193,1.8959668903520967e-06,1.984126984126984e-05,0.0,0.00048675421227337774,9978.468525643113
2012-01-17 14:30:00+00:00,-0.0006383186858659462,0.0,0.006354317905027718,3.177158952513859e-06,1.984126984126984e-05,0.0,-0.0006613371146597299,9971.86939405964
2012-01-18 14:30:00+00:00,0.0010342318714675613,0.0,0.005322653792911636,2.661326896455818e-06,1.984126984126984e-05,0.0,0.0010117292747298357,9981.958226249391
2012-01-19 14:30:00+00:00,-0.00033217880606961625,0.0,0.0004338480891312724,2.1692404456563618e-07,1.984126984126984e-05,0.0,-0.0003522369999554517,9978.442211230098
2012-01-20 14:30:00+00:00,0.0039807168185909125,0.0,0.0039807168185909125,1.9903584092954564e-06,1.984126984126984e-05,0.0,0.003958885190340347,10017.945718322802
2012-01-23 14:30:00+00:00,6.0893416170104686e-05,0.0,0.005460045299812144,2.730022649906072e-06,1.984126984126984e-05,0.0,3.8322123678928776e-05,10018.32962727763
2012-01-24 14:30:00+00:00,-0.0017320808543001553,0.0,0.003758544455832402,1.8792722279162011e-06,1.984126984126984e-05,0.0,-0.0017538013963693414,10000.75946678802
2012-01-25 14:30:00+00:00,0.0030464456876505563,0.0,0.009138430619080151,4.569215309540076e-06,1.984126984126984e-05,0.0,0.0030220352024997463,10030.982113948387
2012-01-26 14:30:00+00:00,-0.00010542491677989485,0.0,0.0016102934435883176,8.051467217941588e-07,1.984126984126984e-05,0.0,-0.00012607133334295885,10029.717494658542
2012-01-27 14:30:00+00:00,0.001512405810637163,0.0,0.002620267370514129,1.3101336852570644e-06,1.984126984126984e-05,0.0,0.001491254407110636,10044.674355074525
2012-01-30 14:30:00+00:00,-0.002126837513020341,0.0,0.004139434104635575,2.0697170523177876e-06,1.984126984126984e-05,0.0,-0.0021487484999139286,10023.090876121934
2012-01-31 14:30:00+00:00,0.001169321351952357,0.0,0.0013711437820711492,6.855718910355746e-07,1.984126984126984e-05,0.0,0.0011487945102200516,10034.60534789586
2012-02-01 14:30:00+00:00,0.0015802226107645145,1.0,0.006123029958404191,0.0005030615149792021,1.984126984126984e-05,0.0,0.0010573198259440427,10045.215135075714
2012-02-02 14:30:00+00:00,0.0012163401683883412,0.0,0.0012163401683883412,6.081700841941706e-07,1.984126984126984e-05,0.0,0.0011958907284628773,10057.228114721163
2012-02-03 14:30:00+00:00,0.003165116306296234,0.0,0.003930379513248594,1.965189756624297e-06,1.984126984126984e-05,0.0,0.00314330984669834,10088.84109888466
2012-02-06 14:30:00+00:00,-0.0026075008314572212,0.0,0.0026075008314572212,1.3037504157286107e-06,1.984126984126984e-05,0.0,-0.0026286458517142198,10062.321108581473
2012-02-07 14:30:00+00:00,0.0009803689048171194,0.0,0.005631020350661986,2.815510175330993e-06,1.984126984126984e-05,0.0,0.0009577121248005185,10071.957915510799
2012-02-08 14:30:00+00:00,0.0023397352817138284,0.0,0.00298715247250958,1.49357623625479e-06,1.984126984126984e-05,0.0,0.0023184004356363035,10095.30874712983
2012-02-09 14:30:00+00:00,-0.0002286800892579155,0.0,0.00041956852706459546,2.0978426353229773e-07,1.984126984126984e-05,0.0,-0.0002487311433627176,10092.797729442555
2012-02-10 14:30:00+00:00,-0.0032065690342160114,0.0,0.008371436704448398,4.1857183522241995e-06,1.984126984126984e-05,0.0,-0.0032305960224095057,10060.191977242834
2012-02-13 14:30:00+00:00,0.002407373717006056,0.0,0.0047147999620253955,2.3573999810126978e-06,1.984126984126984e-05,0.0,0.002385175047183773,10084.187296116832
2012-02-14 14:30:00+00:00,0.0005625884985730467,0.0,0.004936445284395852,2.468222642197926e-06,1.984126984126984e-05,0.0,0.000540279006089579,10089.635570806398
2012-02-15 14:30:00+00:00,-0.00016941241136514407,0.0,0.0007305575100933215,3.6527875504666075e-07,1.984126984126984e-05,0.0,-0.00018961895996146057,10087.722384603072
2012-02-16 14:30:00+00:00,-0.0002724933553929221,0.0,0.006343929261625303,3.1719646308126516e-06,1.984126984126984e-05,0.0,-0.00029550658986500456,10084.741396161693
2012-02-17 14:30:00+00:00,-0.0026287740623567313,0.0,0.0026287740623567313,1.3143870311783656e-06,1.984126984126984e-05,0.0,-0.0026499297192291798,10058.017540225264
2012-02-21 14:30:00+00:00,-0.00043986020127578795,0.0,0.0037522278854788538,1.8761139427394268e-06,1.984126984126984e-05,0.0,-0.0004615775850597972,10053.374984778558
2012-02-22 14:30:00+00:00,0.0021908238851042205,0.0,0.00490291157391326,2.45145578695663e-06,1.984126984126984e-05,0.0,0.002168531159475994,10075.176041690946
2012-02-23 14:30:00+00:00,0.0011468387639214095,0.0,0.005137843909577389,2.5689219547886943e-06,1.984126984126984e-05,0.0,0.001124428572125351,10086.504857501415
2012-02-24 14:30:00+00:00,-0.005973490633626011,0.0,0.005973490633626011,2.9867453168130053e-06,1.984126984126984e-05,0.0,-0.005996318648784094,10026.022960323326
2012-02-27 14:30:00+00:00,0.005460702623435787,0.0,0.005460702623435787,2.7303513117178937e-06,1.984126984126984e-05,0.0,0.0054381310022827995,10080.54578661346
2012-02-28 14:30:00+00:00,-0.0017439473714252474,0.0,0.0032282931480064336,1.614146574003217e-06,1.984126984126984e-05,0.0,-0.0017654027878405204,10062.749562978819
2012-02-29 14:30:00+00:00,-0.0020459399422569913,0.0,0.0020459399422569913,1.0229699711284958e-06,1.984126984126984e-05,0.0,-0.0020668041820693897,10041.951830098937
2012-03-01 14:30:00+00:00,0.0019826307323453918,0.0,0.004581398951075233,2.2906994755376163e-06,1.984126984126984e-05,0.0,0.001960498763028584,10061.639064240238
2012-03-02 14:30:00+00:00,0.0006208546381420987,0.0,0.006271354416678809,3.1356772083394046e-06,1.984126984126984e-05,0.0,0.0005978776910924895,10067.654693772573
2012-03-05 14:30:00+00:00,-0.0035122608509094433,0.0,0.0035122608509094433,1.7561304254547217e-06,1.984126984126984e-05,0.0,-0.003533858251176168,10032.07702916299
2012-03-06 14:30:00+00:00,-0.0008422802743057178,0.0,0.009742319698954616,4.871159849477308e-06,1.984126984126984e-05,0.0,-0.000866992703996465,10023.379291572775
2012-03-07 14:30:00+00:00,0.000766741981350294,0.0,0.0016001897487284422,8.000948743642211e-07,1.984126984126984e-05,0.0,0.00074610061663466,10030.857741042983
2012-03-08 14:30:00+00:00,0.0003472953081499197,0.0,0.00560309352615207,2.801546763076035e-06,1.984126984126984e-05,0.0,0.0003246524915455738,10034.114284000952
2012-03-09 14:30:00+00:00,0.0014135430901748292,0.0,0.007704017512240258,3.852008756120129e-06,1.984126984126984e-05,0.0,0.0013898498115774392,10048.060195847916
2012-03-12 13:30:00+00:00,-0.0018637383004025398,0.0,0.004372456454189155,2.1862282270945775e-06,1.984126984126984e-05,0.0,-0.0018857657984709042,10029.11190758961
2012-03-13 13:30:00+00:00,-0.0005394026327090184,0.0,0.0032017989328498864,1.6008994664249433e-06,1.984126984126984e-05,0.0,-0.0005608448020167133,10023.487132307393
2012-03-14 13:30:00+00:00,-0.003326494550909609,0.0,0.004354905292045075,2.1774526460225373e-06,1.984126984126984e-05,0.0,-0.0033485132733969015,9989.923352599139
2012-03-15 13:30:00+00:00,0.002839227550265222,0.0,0.005283756282566832,2.641878141283416e-06,1.984126984126984e-05,0.0,0.0028167444022826685,10018.062413281805
2012-03-16 13:30:00+00:00,-0.0014149271200675217,0.0,0.005964974103059517,2.9824870515297585e-06,1.984126984126984e-05,0.0,-0.0014377508769603214,10003.658935261665
2012-03-19 13:30:00+00:00,-0.00038517987278186006,0.0,0.0033096565768908626,1.6548282884454313e-06,1.984126984126984e-05,0.0,-0.0004066759709115753,9999.5906875515
2012-03-20 13:30:00+00:00,-0.0049418728023074565,0.0,0.007099904540310564,3.549952270155282e-06,1.984126984126984e-05,0.0,-0.0049652640244188815,9949.940079651686
2012-03-21 13:30:00+00:00,-0.0015556433954013738,0.0,0.0015556433954013738,7.778216977006869e-07,1.984126984126984e-05,0.0,-0.0015762624869403443,9934.256362356828
2012-03-22 13:30:00+00:00,-0.0017845926074369634,0.0,0.004518309703172296,2.259154851586148e-06,1.984126984126984e-05,0.0,-0.0018066930321298193,9916.308210607565
2012-03-23 13:30:00+00:00,0.00277919322605813,0.0,0.0061585102995855845,3.0792551497927925e-06,1.984126984126984e-05,0.0,0.002756272701067067,9943.64026022383
2012-03-26 13:30:00+00:00,-8.153381471320831e-05,0.0,0.0060825980286877135,3.041299014343857e-06,1.984126984126984e-05,0.0,-0.000104416383568822,9942.601981268348
2012-03-27 13:30:00+00:00,-0.002745332678917023,0.0,0.003882339375333499,1.9411696876667496e-06,1.984126984126984e-05,0.0,-0.0027671151184459598,9915.08965700929
2012-03-28 13:30:00+00:00,-0.0013126191999316417,0.0,0.005169572393585287,2.5847861967926434e-06,1.984126984126984e-05,0.0,-0.0013350452559697042,9901.852563600185
2012-03-29 13:30:00+00:00,-0.002576735732390145,0.0,0.002576735732390145,1.2883678661950727e-06,1.984126984126984e-05,0.0,-0.00259786537009761,9876.128883725396
2012-03-30 13:30:00+00:00,-0.0024465910567136873,0.0,0.0024465910567136873,1.2232955283568436e-06,1.984126984126984e-05,0.0,-0.002467655622083314,9851.757998761052
2012-04-02 13:30:00+00:00,-5.084421374679238e-05,1.0,0.00706138224010866,0.0005035306911200544,1.984126984126984e-05,0.0,-0.0005742161747081166,9846.100959968853
2012-04-03 13:30:00+00:00,-0.00460139113108593,0.0,0.004700805378101691,2.3504026890508456e-06,1.984126984126984e-05,0.0,-0.00462358280361625,9800.576696887672
2012-04-04 13:30:00+00:00,-0.00020236273381046832,0.0,0.006379300984410641,3.1896504922053205e-06,1.984126984126984e-05,0.0,-0.00022539365414394347,9798.367709093242
2012-04-05 13:30:00+00:00,0.0008343811560607151,0.0,0.0038421271545414637,1.921063577270732e-06,1.984126984126984e-05,0.0,0.0008126188226421745,9806.330047124822
2012-04-09 13:30:00+00:00,0.002369056957381599,0.0,0.002369056957381599,1.1845284786907994e-06,1.984126984126984e-05,0.0,0.002348031159061638,9829.355615631512
2012-04-10 13:30:00+00:00,0.0005175525929264624,0.0,0.0070992163111475715,3.549608155573786e-06,1.984126984126984e-05,0.0,0.0004941617149296188,9834.212906859186
2012-04-11 13:30:00+00:00,0.002188542296431284,0.0,0.0023907004358553197,1.1953502179276599e-06,1.984126984126984e-05,0.0,0.002167505676372086,9855.528619157456
2012-04-12 13:30:00+00:00,0.002040087289598258,0.0,0.011732871504313014,5.866435752156507e-06,1.984126984126984e-05,0.0,0.0020143795840048316,9875.381394797463
2012-04-13 13:30:00+00:00,-0.001203028396515149,0.0,0.005302440637523331,2.6512203187616655e-06,1.984126984126984e-05,0.0,-0.0012255208866751805,9863.278908634255
2012-04-16 13:30:00+00:00,0.00027159442681379264,0.0,0.0012351320364837326,6.175660182418663e-07,1.984126984126984e-05,0.0,0.00025113559095428094,9865.75592901172
2012-04-17 13:30:00+00:00,-0.00310012498479062,0.0,0.006956115897338799,3.4780579486693997e-06,1.984126984126984e-05,0.0,-0.003123444312580559,9834.940789765942
2012-04-18 13:30:00+00:00,-0.001413487718038009,0.0,0.00290713799259118,1.45356899629559e-06,1.984126984126984e-05,0.0,-0.0014347825568755744,9820.829788272882
2012-04-19 13:30:00+00:00,0.0013172305180441102,0.0,0.0025709755372027576,1.285487768601379e-06,1.984126984126984e-05,0.0,0.001296103760434239,9833.558602692046
