open_time,equity
2024-11-15 12:00:00+00:00,5062.667733341471
2024-11-15 16:00:00+00:00,5071.91357114659
2024-11-15 20:00:00+00:00,5075.04345718699
2024-11-16 00:00:00+00:00,5076.09584297293
2024-11-16 04:00:00+00:00,5075.452335570634
2024-11-16 08:00:00+00:00,5075.701892047242
2024-11-16 12:00:00+00:00,5072.599229479846
2024-11-16 16:00:00+00:00,5075.369612574458
2024-11-16 20:00:00+00:00,5072.913662985266
2024-11-17 00:00:00+00:00,5071.2914501984815
2024-11-17 04:00:00+00:00,5072.740848952768
2024-11-17 08:00:00+00:00,5073.379045624829
2024-11-17 12:00:00+00:00,5071.349581164563
2024-11-17 16:00:00+00:00,5070.316093923151
2024-11-17 20:00:00+00:00,5069.416571048016
2024-11-18 00:00:00+00:00,5073.304360490629
2024-11-18 04:00:00+00:00,5072.653879593772
2024-11-18 08:00:00+00:00,5072.653879593772
2024-11-18 12:00:00+00:00,5072.653879593772
2024-11-18 16:00:00+00:00,5072.653879593772
2024-11-18 20:00:00+00:00,5072.653879593772
2024-11-19 00:00:00+00:00,5072.653879593772
2024-11-19 04:00:00+00:00,5072.653879593772
2024-11-19 08:00:00+00:00,5072.653879593772
2024-11-19 12:00:00+00:00,5072.653879593772
2024-11-19 16:00:00+00:00,5072.653879593772
2024-11-19 20:00:00+00:00,5072.653879593772
2024-11-20 00:00:00+00:00,5072.653879593772
2024-11-20 04:00:00+00:00,5072.653879593772
2024-11-20 08:00:00+00:00,5072.653879593772
2024-11-20 12:00:00+00:00,5072.653879593772
2024-11-20 16:00:00+00:00,5072.653879593772
2024-11-20 20:00:00+00:00,5072.653879593772
2024-11-21 00:00:00+00:00,5072.653879593772
2024-11-21 04:00:00+00:00,5072.653879593772
2024-11-21 08:00:00+00:00,5072.653879593772
2024-11-21 12:00:00+00:00,5066.047816947188
2024-11-21 16:00:00+00:00,5071.322738959897
2024-11-21 20:00:00+00:00,5073.542768452631
2024-11-22 00:00:00+00:00,5075.908995787353
2024-11-22 04:00:00+00:00,5077.445234874858
2024-11-22 08:00:00+00:00,5076.063348635173
2024-11-22 12:00:00+00:00,5075.123108353799
2024-11-22 16:00:00+00:00,5077.017165406703
2024-11-22 20:00:00+00:00,5076.161846526844
2024-11-23 00:00:00+00:00,5075.135272524509
2024-11-23 04:00:00+00:00,5074.653170447879
2024-11-23 08:00:00+00:00,5074.056989406981
2024-11-23 12:00:00+00:00,5073.920358890272
2024-11-23 16:00:00+00:00,5069.83830010497
2024-11-23 20:00:00+00:00,5070.605508474886
2024-11-24 00:00:00+00:00,5073.009640641185
2024-11-24 04:00:00+00:00,5074.061818628312
2024-11-24 08:00:00+00:00,5068.81792208472
2024-11-24 12:00:00+00:00,5062.53756530267
2024-11-24 16:00:00+00:00,5061.8824571498235
2024-11-24 20:00:00+00:00,5061.8824571498235
2024-11-25 00:00:00+00:00,5061.8824571498235
2024-11-25 04:00:00+00:00,5061.8824571498235
2024-11-25 08:00:00+00:00,5061.8824571498235
2024-11-25 12:00:00+00:00,5061.8824571498235
2024-11-25 16:00:00+00:00,5061.8824571498235
2024-11-25 20:00:00+00:00,5061.8824571498235
2024-11-26 00:00:00+00:00,5061.8824571498235
2024-11-26 04:00:00+00:00,5061.8824571498235
2024-11-26 08:00:00+00:00,5061.8824571498235
2024-11-26 12:00:00+00:00,5061.8824571498235
2024-11-26 16:00:00+00:00,5061.8824571498235
2024-11-26 20:00:00+00:00,5061.8824571498235
2024-11-27 00:00:00+00:00,5061.8824571498235
2024-11-27 04:00:00+00:00,5061.8824571498235
2024-11-27 08:00:00+00:00,5061.8824571498235
2024-11-27 12:00:00+00:00,5061.8824571498235
2024-11-27 16:00:00+00:00,5061.8824571498235
2024-11-27 20:00:00+00:00,5061.8824571498235
2024-11-28 00:00:00+00:00,5061.8824571498235
2024-11-28 04:00:00+00:00,5061.8824571498235
2024-11-28 08:00:00+00:00,5061.8824571498235
2024-11-28 12:00:00+00:00,5061.8824571498235
2024-11-28 16:00:00+00:00,5061.8824571498235
2024-11-28 20:00:00+00:00,5061.8824571498235
2024-11-29 00:00:00+00:00,5061.8824571498235
2024-11-29 04:00:00+00:00,5061.8824571498235
2024-11-29 08:00:00+00:00,5061.8824571498235
2024-11-29 12:00:00+00:00,5061.8824571498235
2024-11-29 16:00:00+00:00,5061.8824571498235
2024-11-29 20:00:00+00:00,5061.8824571498235
2024-11-30 00:00:00+00:00,5061.8824571498235
2024-11-30 04:00:00+00:00,5061.8824571498235
2024-11-30 08:00:00+00:00,5061.8824571498235
2024-11-30 12:00:00+00:00,5061.8824571498235
2024-11-30 16:00:00+00:00,5061.8824571498235
2024-11-30 20:00:00+00:00,5061.8824571498235
2024-12-01 00:00:00+00:00,5061.8824571498235
2024-12-01 04:00:00+00:00,5061.8824571498235
2024-12-01 08:00:00+00:00,5061.8824571498235
2024-12-01 12:00:00+00:00,5061.8824571498235
2024-12-01 16:00:00+00:00,5061.8824571498235
2024-12-01 20:00:00+00:00,5061.8824571498235
2024-12-02 00:00:00+00:00,5061.8824571498235
2024-12-02 04:00:00+00:00,5061.8824571498235
2024-12-02 08:00:00+00:00,5061.8824571498235
2024-12-02 12:00:00+00:00,5061.8824571498235
2024-12-02 16:00:00+00:00,5061.8824571498235
2024-12-02 20:00:00+00:00,5061.8824571498235
2024-12-03 00:00:00+00:00,5061.8824571498235
2024-12-03 04:00:00+00:00,5061.8824571498235
2024-12-03 08:00:00+00:00,5061.8824571498235
2024-12-03 12:00:00+00:00,5061.8824571498235
2024-12-03 16:00:00+00:00,5061.8824571498235
2024-12-03 20:00:00+00:00,5061.8824571498235
2024-12-04 00:00:00+00:00,5061.8824571498235
2024-12-04 04:00:00+00:00,5061.8824571498235
2024-12-04 08:00:00+00:00,5061.8824571498235
2024-12-04 12:00:00+00:00,5061.8824571498235
2024-12-04 16:00:00+00:00,5061.8824571498235
2024-12-04 20:00:00+00:00,5061.8824571498235
2024-12-05 00:00:00+00:00,5061.8824571498235
2024-12-05 04:00:00+00:00,5061.8824571498235
2024-12-05 08:00:00+00:00,5061.8824571498235
2024-12-05 12:00:00+00:00,5061.8824571498235
2024-12-05 16:00:00+00:00,5061.8824571498235
2024-12-05 20:00:00+00:00,5061.8824571498235
2024-12-06 00:00:00+00:00,5061.8824571498235
2024-12-06 04:00:00+00:00,5061.8824571498235
2024-12-06 08:00:00+00:00,5061.8824571498235
2024-12-06 12:00:00+00:00,5061.8824571498235
2024-12-06 16:00:00+00:00,5061.8824571498235
2024-12-06 20:00:00+00:00,5061.8824571498235
2024-12-07 00:00:00+00:00,5061.8824571498235
2024-12-07 04:00:00+00:00,5061.8824571498235
2024-12-07 08:00:00+00:00,5061.8824571498235
2024-12-07 12:00:00+00:00,5061.8824571498235
2024-12-07 16:00:00+00:00,5061.8824571498235
2024-12-07 20:00:00+00:00,5061.8824571498235
2024-12-08 00:00:00+00:00,5061.8824571498235
2024-12-08 04:00:00+00:00,5061.8824571498235
2024-12-08 08:00:00+00:00,5061.8824571498235
2024-12-08 12:00:00+00:00,5061.8824571498235
2024-12-08 16:00:00+00:00,5061.8824571498235
2024-12-08 20:00:00+00:00,5061.8824571498235
2024-12-09 00:00:00+00:00,5061.8824571498235
2024-12-09 04:00:00+00:00,5061.8824571498235
2024-12-09 08:00:00+00:00,5061.8824571498235
2024-12-09 12:00:00+00:00,5061.8824571498235
2024-12-09 16:00:00+00:00,5061.8824571498235
2024-12-09 20:00:00+00:00,5061.8824571498235
2024-12-10 00:00:00+00:00,5061.8824571498235
2024-12-10 04:00:00+00:00,5061.8824571498235
2024-12-10 08:00:00+00:00,5061.8824571498235
2024-12-10 12:00:00+00:00,5061.8824571498235
2024-12-10 16:00:00+00:00,5061.8824571498235
2024-12-10 20:00:00+00:00,5061.8824571498235
2024-12-11 00:00:00+00:00,5061.8824571498235
2024-12-11 04:00:00+00:00,5061.8824571498235
2024-12-11 08:00:00+00:00,5061.8824571498235
2024-12-11 12:00:00+00:00,5061.8824571498235
2024-12-11 16:00:00+00:00,5061.8824571498235
2024-12-11 20:00:00+00:00,5061.8824571498235
2024-12-12 00:00:00+00:00,5061.8824571498235
2024-12-12 04:00:00+00:00,5061.8824571498235
2024-12-12 08:00:00+00:00,5061.8824571498235
2024-12-12 12:00:00+00:00,5061.8824571498235
2024-12-12 16:00:00+00:00,5061.8824571498235
2024-12-12 20:00:00+00:00,5061.8824571498235
2024-12-13 00:00:00+00:00,5061.8824571498235
2024-12-13 04:00:00+00:00,5061.8824571498235
2024-12-13 08:00:00+00:00,5061.8824571498235
2024-12-13 12:00:00+00:00,5061.8824571498235
2024-12-13 16:00:00+00:00,5061.8824571498235
2024-12-13 20:00:00+00:00,5061.8824571498235
2024-12-14 00:00:00+00:00,5061.8824571498235
2024-12-14 04:00:00+00:00,5061.8824571498235
2024-12-14 08:00:00+00:00,5061.8824571498235
2024-12-14 12:00:00+00:00,5061.8824571498235
2024-12-14 16:00:00+00:00,5061.8824571498235
2024-12-14 20:00:00+00:00,5061.8824571498235
2024-12-15 00:00:00+00:00,5061.8824571498235
2024-12-15 04:00:00+00:00,5061.8824571498235
2024-12-15 08:00:00+00:00,5061.8824571498235
2024-12-15 12:00:00+00:00,5061.8824571498235
2024-12-15 16:00:00+00:00,5061.8824571498235
2024-12-15 20:00:00+00:00,5061.8824571498235
2024-12-16 00:00:00+00:00,5061.8824571498235
2024-12-16 04:00:00+00:00,5061.8824571498235
2024-12-16 08:00:00+00:00,5061.8824571498235
2024-12-16 12:00:00+00:00,5061.8824571498235
2024-12-16 16:00:00+00:00,5061.8824571498235
2024-12-16 20:00:00+00:00,5061.8824571498235
2024-12-17 00:00:00+00:00,5061.8824571498235
2024-12-17 04:00:00+00:00,5061.8824571498235
2024-12-17 08:00:00+00:00,5061.8824571498235
2024-12-17 12:00:00+00:00,5061.8824571498235
2024-12-17 16:00:00+00:00,5061.8824571498235
2024-12-17 20:00:00+00:00,5061.8824571498235
2024-12-18 00:00:00+00:00,5061.8824571498235
2024-12-18 04:00:00+00:00,5061.8824571498235
2024-12-18 08:00:00+00:00,5061.8824571498235
2024-12-18 12:00:00+00:00,5061.8824571498235
2024-12-18 16:00:00+00:00,5061.8824571498235
2024-12-18 20:00:00+00:00,5061.8824571498235
2024-12-19 00:00:00+00:00,5061.8824571498235
2024-12-19 04:00:00+00:00,5061.8824571498235
2024-12-19 08:00:00+00:00,5061.8824571498235
2024-12-19 12:00:00+00:00,5061.8824571498235
2024-12-19 16:00:00+00:00,5061.8824571498235
2024-12-19 20:00:00+00:00,5061.8824571498235
2024-12-20 00:00:00+00:00,5061.8824571498235
2024-12-20 04:00:00+00:00,5061.8824571498235
2024-12-20 08:00:00+00:00,5061.8824571498235
2024-12-20 12:00:00+00:00,5061.8824571498235
2024-12-20 16:00:00+00:00,5061.8824571498235
2024-12-20 20:00:00+00:00,5061.8824571498235
2024-12-21 00:00:00+00:00,5061.8824571498235
2024-12-21 04:00:00+00:00,5061.8824571498235
2024-12-21 08:00:00+00:00,5061.8824571498235
2024-12-21 12:00:00+00:00,5061.8824571498235
2024-12-21 16:00:00+00:00,5061.8824571498235
2024-12-21 20:00:00+00:00,5061.8824571498235
2024-12-22 00:00:00+00:00,5061.8824571498235
2024-12-22 04:00:00+00:00,5061.8824571498235
2024-12-22 08:00:00+00:00,5061.8824571498235
2024-12-22 12:00:00+00:00,5061.8824571498235
2024-12-22 16:00:00+00:00,5061.8824571498235
2024-12-22 20:00:00+00:00,5061.8824571498235
2024-12-23 00:00:00+00:00,5061.8824571498235
2024-12-23 04:00:00+00:00,5061.8824571498235
2024-12-23 08:00:00+00:00,5061.8824571498235
2024-12-23 12:00:00+00:00,5061.8824571498235
2024-12-23 16:00:00+00:00,5061.8824571498235
2024-12-23 20:00:00+00:00,5061.8824571498235
2024-12-24 00:00:00+00:00,5061.8824571498235
2024-12-24 04:00:00+00:00,5061.8824571498235
2024-12-24 08:00:00+00:00,5061.8824571498235
2024-12-24 12:00:00+00:00,5061.8824571498235
2024-12-24 16:00:00+00:00,5061.8824571498235
2024-12-24 20:00:00+00:00,5061.8824571498235
2024-12-25 00:00:00+00:00,5061.8824571498235
2024-12-25 04:00:00+00:00,5061.8824571498235
2024-12-25 08:00:00+00:00,5061.8824571498235
2024-12-25 12:00:00+00:00,5061.8824571498235
2024-12-25 16:00:00+00:00,5061.8824571498235
2024-12-25 20:00:00+00:00,5061.8824571498235
2024-12-26 00:00:00+00:00,5061.8824571498235
2024-12-26 04:00:00+00:00,5061.8824571498235
2024-12-26 08:00:00+00:00,5061.8824571498235
2024-12-26 12:00:00+00:00,5061.8824571498235
2024-12-26 16:00:00+00:00,5061.8824571498235
2024-12-26 20:00:00+00:00,5061.8824571498235
2024-12-27 00:00:00+00:00,5061.8824571498235
2024-12-27 04:00:00+00:00,5061.8824571498235
2024-12-27 08:00:00+00:00,5061.8824571498235
2024-12-27 12:00:00+00:00,5061.8824571498235
2024-12-27 16:00:00+00:00,5061.8824571498235
2024-12-27 20:00:00+00:00,5061.8824571498235
2024-12-28 00:00:00+00:00,5061.8824571498235
2024-12-28 04:00:00+00:00,5061.8824571498235
2024-12-28 08:00:00+00:00,5061.8824571498235
2024-12-28 12:00:00+00:00,5061.8824571498235
2024-12-28 16:00:00+00:00,5061.8824571498235
2024-12-28 20:00:00+00:00,5061.8824571498235
2024-12-29 00:00:00+00:00,5061.8824571498235
2024-12-29 04:00:00+00:00,5061.8824571498235
2024-12-29 08:00:00+00:00,5061.8824571498235
2024-12-29 12:00:00+00:00,5061.8824571498235
2024-12-29 16:00:00+00:00,5061.8824571498235
2024-12-29 20:00:00+00:00,5061.8824571498235
2024-12-30 00:00:00+00:00,5061.8824571498235
2024-12-30 04:00:00+00:00,5061.8824571498235
2024-12-30 08:00:00+00:00,5061.8824571498235
2024-12-30 12:00:00+00:00,5061.8824571498235
2024-12-30 16:00:00+00:00,5061.8824571498235
2024-12-30 20:00:00+00:00,5061.8824571498235
2024-12-31 00:00:00+00:00,5061.8824571498235
2024-12-31 04:00:00+00:00,5061.8824571498235
2024-12-31 08:00:00+00:00,5061.8824571498235
2024-12-31 12:00:00+00:00,5061.8824571498235
2024-12-31 16:00:00+00:00,5061.8824571498235
2024-12-31 20:00:00+00:00,5061.8824571498235
2025-01-01 00:00:00+00:00,5061.8824571498235
2025-01-01 04:00:00+00:00,5061.8824571498235
2025-01-01 08:00:00+00:00,5061.8824571498235
2025-01-01 12:00:00+00:00,5061.8824571498235
2025-01-01 16:00:00+00:00,5061.8824571498235
2025-01-01 20:00:00+00:00,5061.8824571498235
2025-01-02 00:00:00+00:00,5061.8824571498235
2025-01-02 04:00:00+00:00,5061.8824571498235
2025-01-02 08:00:00+00:00,5061.8824571498235
2025-01-02 12:00:00+00:00,5061.8824571498235
2025-01-02 16:00:00+00:00,5061.8824571498235
2025-01-02 20:00:00+00:00,5061.8824571498235
2025-01-03 00:00:00+00:00,5061.8824571498235
2025-01-03 04:00:00+00:00,5061.8824571498235
2025-01-03 08:00:00+00:00,5061.8824571498235
2025-01-03 12:00:00+00:00,5061.8824571498235
2025-01-03 16:00:00+00:00,5061.8824571498235
2025-01-03 20:00:00+00:00,5058.578050606552
2025-01-04 00:00:00+00:00,5058.728851589598
2025-01-04 04:00:00+00:00,5059.148664705838
2025-01-04 08:00:00+00:00,5056.914742629729
2025-01-04 12:00:00+00:00,5055.562965421133
2025-01-04 16:00:00+00:00,5058.531794069537
2025-01-04 20:00:00+00:00,5058.848581262426
2025-01-05 00:00:00+00:00,5058.65853230858
2025-01-05 04:00:00+00:00,5059.130500838399
2025-01-05 08:00:00+00:00,5055.467707325337
2025-01-05 12:00:00+00:00,5057.730014094614
2025-01-05 16:00:00+00:00,5058.025833993579
2025-01-05 20:00:00+00:00,5059.684411188207
2025-01-06 00:00:00+00:00,5063.620655593067
2025-01-06 04:00:00+00:00,5065.262587442936
2025-01-06 08:00:00+00:00,5064.919693340898
2025-01-06 12:00:00+00:00,5081.786742411256
2025-01-06 16:00:00+00:00,5079.855123157859
2025-01-06 20:00:00+00:00,5082.298659768497
2025-01-07 00:00:00+00:00,5079.217694060663
2025-01-07 04:00:00+00:00,5078.964976843918
2025-01-07 08:00:00+00:00,5074.094315348528
2025-01-07 12:00:00+00:00,5063.048065894529
2025-01-07 16:00:00+00:00,5063.048065894529
2025-01-07 20:00:00+00:00,5063.048065894529
2025-01-08 00:00:00+00:00,5063.048065894529
2025-01-08 04:00:00+00:00,5063.048065894529
2025-01-08 08:00:00+00:00,5063.048065894529
2025-01-08 12:00:00+00:00,5063.048065894529
2025-01-08 16:00:00+00:00,5063.048065894529
2025-01-08 20:00:00+00:00,5063.048065894529
2025-01-09 00:00:00+00:00,5063.048065894529
2025-01-09 04:00:00+00:00,5063.048065894529
2025-01-09 08:00:00+00:00,5063.048065894529
2025-01-09 12:00:00+00:00,5063.048065894529
2025-01-09 16:00:00+00:00,5063.048065894529
2025-01-09 20:00:00+00:00,5063.048065894529
2025-01-10 00:00:00+00:00,5063.048065894529
2025-01-10 04:00:00+00:00,5063.048065894529
2025-01-10 08:00:00+00:00,5063.048065894529
2025-01-10 12:00:00+00:00,5063.048065894529
2025-01-10 16:00:00+00:00,5063.048065894529
2025-01-10 20:00:00+00:00,5063.048065894529
2025-01-11 00:00:00+00:00,5063.048065894529
2025-01-11 04:00:00+00:00,5063.048065894529
2025-01-11 08:00:00+00:00,5063.048065894529
2025-01-11 12:00:00+00:00,5063.048065894529
2025-01-11 16:00:00+00:00,5063.048065894529
2025-01-11 20:00:00+00:00,5063.048065894529
2025-01-12 00:00:00+00:00,5063.048065894529
2025-01-12 04:00:00+00:00,5063.048065894529
2025-01-12 08:00:00+00:00,5063.048065894529
2025-01-12 12:00:00+00:00,5063.048065894529
2025-01-12 16:00:00+00:00,5063.048065894529
2025-01-12 20:00:00+00:00,5063.048065894529
2025-01-13 00:00:00+00:00,5063.048065894529
2025-01-13 04:00:00+00:00,5063.048065894529
2025-01-13 08:00:00+00:00,5063.048065894529
2025-01-13 12:00:00+00:00,5063.048065894529
2025-01-13 16:00:00+00:00,5063.048065894529
2025-01-13 20:00:00+00:00,5063.048065894529
2025-01-14 00:00:00+00:00,5063.048065894529
2025-01-14 04:00:00+00:00,5063.048065894529
2025-01-14 08:00:00+00:00,5063.048065894529
2025-01-14 12:00:00+00:00,5063.048065894529
2025-01-14 16:00:00+00:00,5063.048065894529
2025-01-14 20:00:00+00:00,5063.048065894529
2025-01-15 00:00:00+00:00,5063.048065894529
2025-01-15 04:00:00+00:00,5063.048065894529
2025-01-15 08:00:00+00:00,5063.048065894529
2025-01-15 12:00:00+00:00,5063.048065894529
2025-01-15 16:00:00+00:00,5063.048065894529
2025-01-15 20:00:00+00:00,5063.048065894529
2025-01-16 00:00:00+00:00,5063.048065894529
2025-01-16 04:00:00+00:00,5063.048065894529
2025-01-16 08:00:00+00:00,5063.048065894529
2025-01-16 12:00:00+00:00,5063.048065894529
2025-01-16 16:00:00+00:00,5063.048065894529
2025-01-16 20:00:00+00:00,5063.048065894529
2025-01-17 00:00:00+00:00,5063.048065894529
2025-01-17 04:00:00+00:00,5063.048065894529
2025-01-17 08:00:00+00:00,5063.048065894529
2025-01-17 12:00:00+00:00,5063.048065894529
2025-01-17 16:00:00+00:00,5063.048065894529
2025-01-17 20:00:00+00:00,5054.234132830515
2025-01-18 00:00:00+00:00,5051.853124120329
2025-01-18 04:00:00+00:00,5047.732825565057
2025-01-18 08:00:00+00:00,5047.732825565057
2025-01-18 12:00:00+00:00,5047.732825565057
2025-01-18 16:00:00+00:00,5047.732825565057
2025-01-18 20:00:00+00:00,5047.732825565057
2025-01-19 00:00:00+00:00,5047.732825565057
2025-01-19 04:00:00+00:00,5047.732825565057
2025-01-19 08:00:00+00:00,5047.732825565057
2025-01-19 12:00:00+00:00,5047.732825565057
2025-01-19 16:00:00+00:00,5047.732825565057
2025-01-19 20:00:00+00:00,5032.494161437231
2025-01-20 00:00:00+00:00,5032.494161437231
2025-01-20 04:00:00+00:00,5032.494161437231
2025-01-20 08:00:00+00:00,5035.346176244922
2025-01-20 12:00:00+00:00,5025.57589268304
2025-01-20 16:00:00+00:00,5017.331690630046
2025-01-20 20:00:00+00:00,5017.331690630046
2025-01-21 00:00:00+00:00,5017.331690630046
2025-01-21 04:00:00+00:00,5017.331690630046
2025-01-21 08:00:00+00:00,5017.331690630046
2025-01-21 12:00:00+00:00,5017.331690630046
2025-01-21 16:00:00+00:00,5017.331690630046
2025-01-21 20:00:00+00:00,5017.331690630046
2025-01-22 00:00:00+00:00,5017.331690630046
2025-01-22 04:00:00+00:00,5017.331690630046
2025-01-22 08:00:00+00:00,5017.331690630046
2025-01-22 12:00:00+00:00,5017.331690630046
2025-01-22 16:00:00+00:00,5017.331690630046
2025-01-22 20:00:00+00:00,5017.331690630046
2025-01-23 00:00:00+00:00,5017.331690630046
2025-01-23 04:00:00+00:00,5017.331690630046
2025-01-23 08:00:00+00:00,5017.331690630046
2025-01-23 12:00:00+00:00,5017.331690630046
2025-01-23 16:00:00+00:00,5017.331690630046
2025-01-23 20:00:00+00:00,5017.331690630046
2025-01-24 00:00:00+00:00,5017.331690630046
2025-01-24 04:00:00+00:00,5017.331690630046
2025-01-24 08:00:00+00:00,5017.331690630046
2025-01-24 12:00:00+00:00,5017.331690630046
2025-01-24 16:00:00+00:00,5017.331690630046
2025-01-24 20:00:00+00:00,5017.331690630046
2025-01-25 00:00:00+00:00,5017.331690630046
2025-01-25 04:00:00+00:00,5017.331690630046
2025-01-25 08:00:00+00:00,5017.331690630046
2025-01-25 12:00:00+00:00,5017.331690630046
2025-01-25 16:00:00+00:00,5017.331690630046
2025-01-25 20:00:00+00:00,5017.331690630046
2025-01-26 00:00:00+00:00,5017.331690630046
2025-01-26 04:00:00+00:00,5017.331690630046
2025-01-26 08:00:00+00:00,5017.331690630046
2025-01-26 12:00:00+00:00,5017.331690630046
2025-01-26 16:00:00+00:00,5017.331690630046
2025-01-26 20:00:00+00:00,5017.331690630046
2025-01-27 00:00:00+00:00,5017.331690630046
2025-01-27 04:00:00+00:00,5017.331690630046
2025-01-27 08:00:00+00:00,5015.699202048189
2025-01-27 12:00:00+00:00,5024.511610417295
2025-01-27 16:00:00+00:00,5019.21865506349
2025-01-27 20:00:00+00:00,5028.1506788781935
2025-01-28 00:00:00+00:00,5030.22545020331
2025-01-28 04:00:00+00:00,5030.800474000078
2025-01-28 08:00:00+00:00,5030.69660236117
2025-01-28 12:00:00+00:00,5030.756503797105
2025-01-28 16:00:00+00:00,5029.430462935915
2025-01-28 20:00:00+00:00,5025.349368359535
2025-01-29 00:00:00+00:00,5027.983382189474
2025-01-29 04:00:00+00:00,5030.673398988928
2025-01-29 08:00:00+00:00,5030.095779948972
2025-01-29 12:00:00+00:00,5030.095779948972
2025-01-29 16:00:00+00:00,5030.095779948972
2025-01-29 20:00:00+00:00,5030.095779948972
2025-01-30 00:00:00+00:00,5030.095779948972
2025-01-30 04:00:00+00:00,5030.095779948972
2025-01-30 08:00:00+00:00,5030.095779948972
2025-01-30 12:00:00+00:00,5030.095779948972
2025-01-30 16:00:00+00:00,5030.095779948972
2025-01-30 20:00:00+00:00,5030.095779948972
2025-01-31 00:00:00+00:00,5030.095779948972
2025-01-31 04:00:00+00:00,5030.095779948972
2025-01-31 08:00:00+00:00,5030.095779948972
2025-01-31 12:00:00+00:00,5030.095779948972
2025-01-31 16:00:00+00:00,5030.095779948972
2025-01-31 20:00:00+00:00,5030.095779948972
2025-02-01 00:00:00+00:00,5030.095779948972
2025-02-01 04:00:00+00:00,5030.095779948972
2025-02-01 08:00:00+00:00,5030.095779948972
2025-02-01 12:00:00+00:00,5030.095779948972
2025-02-01 16:00:00+00:00,5030.095779948972
2025-02-01 20:00:00+00:00,5030.095779948972
2025-02-02 00:00:00+00:00,5030.095779948972
2025-02-02 04:00:00+00:00,5031.373185377003
2025-02-02 08:00:00+00:00,5027.914389221698
2025-02-02 12:00:00+00:00,5030.056515357333
2025-02-02 16:00:00+00:00,5029.394824015724
2025-02-02 20:00:00+00:00,5029.394824015724
2025-02-03 00:00:00+00:00,5029.394824015724
2025-02-03 04:00:00+00:00,5029.394824015724
2025-02-03 08:00:00+00:00,5029.394824015724
2025-02-03 12:00:00+00:00,5029.394824015724
2025-02-03 16:00:00+00:00,5029.394824015724
2025-02-03 20:00:00+00:00,5029.394824015724
2025-02-04 00:00:00+00:00,5029.394824015724
2025-02-04 04:00:00+00:00,5029.394824015724
2025-02-04 08:00:00+00:00,5029.394824015724
2025-02-04 12:00:00+00:00,5029.394824015724
2025-02-04 16:00:00+00:00,5029.394824015724
2025-02-04 20:00:00+00:00,5029.394824015724
2025-02-05 00:00:00+00:00,5029.394824015724
2025-02-05 04:00:00+00:00,5029.394824015724
