open_time,equity
2020-04-07 12:00:00+00:00,5001.881700913751
2020-04-07 16:00:00+00:00,5000.7932644566135
2020-04-07 20:00:00+00:00,4997.572220785656
2020-04-08 00:00:00+00:00,5003.144344321065
2020-04-08 04:00:00+00:00,5002.017710848212
2020-04-08 08:00:00+00:00,5000.984963498097
2020-04-08 12:00:00+00:00,5000.410580336558
2020-04-08 16:00:00+00:00,5001.455108074697
2020-04-08 20:00:00+00:00,5003.4252887263665
2020-04-09 00:00:00+00:00,5000.750069700525
2020-04-09 04:00:00+00:00,5002.308650734262
2020-04-09 08:00:00+00:00,4997.0960075243165
2020-04-09 12:00:00+00:00,5000.619414487895
2020-04-09 16:00:00+00:00,4999.9115202620815
2020-04-09 20:00:00+00:00,5000.650114893048
2020-04-10 00:00:00+00:00,4996.803282730991
2020-04-10 04:00:00+00:00,4988.109530388411
2020-04-10 08:00:00+00:00,4988.109530388411
2020-04-10 12:00:00+00:00,4988.109530388411
2020-04-10 16:00:00+00:00,4988.109530388411
2020-04-10 20:00:00+00:00,4988.109530388411
2020-04-11 00:00:00+00:00,4988.109530388411
2020-04-11 04:00:00+00:00,4988.109530388411
2020-04-11 08:00:00+00:00,4988.109530388411
2020-04-11 12:00:00+00:00,4988.109530388411
2020-04-11 16:00:00+00:00,4988.109530388411
2020-04-11 20:00:00+00:00,4988.109530388411
2020-04-12 00:00:00+00:00,4988.109530388411
2020-04-12 04:00:00+00:00,4988.109530388411
2020-04-12 08:00:00+00:00,4988.109530388411
2020-04-12 12:00:00+00:00,4988.109530388411
2020-04-12 16:00:00+00:00,4988.109530388411
2020-04-12 20:00:00+00:00,4988.109530388411
2020-04-13 00:00:00+00:00,4988.109530388411
2020-04-13 04:00:00+00:00,4988.109530388411
2020-04-13 08:00:00+00:00,4988.109530388411
2020-04-13 12:00:00+00:00,4988.109530388411
2020-04-13 16:00:00+00:00,4988.109530388411
2020-04-13 20:00:00+00:00,4988.109530388411
2020-04-14 00:00:00+00:00,4988.109530388411
2020-04-14 04:00:00+00:00,4988.109530388411
2020-04-14 08:00:00+00:00,4988.109530388411
2020-04-14 12:00:00+00:00,4988.109530388411
2020-04-14 16:00:00+00:00,4988.109530388411
2020-04-14 20:00:00+00:00,4988.109530388411
2020-04-15 00:00:00+00:00,4988.109530388411
2020-04-15 04:00:00+00:00,4988.109530388411
2020-04-15 08:00:00+00:00,4988.109530388411
2020-04-15 12:00:00+00:00,4988.109530388411
2020-04-15 16:00:00+00:00,4988.109530388411
2020-04-15 20:00:00+00:00,4988.109530388411
2020-04-16 00:00:00+00:00,4988.109530388411
2020-04-16 04:00:00+00:00,4988.109530388411
2020-04-16 08:00:00+00:00,4988.109530388411
2020-04-16 12:00:00+00:00,4988.109530388411
2020-04-16 16:00:00+00:00,4988.109530388411
2020-04-16 20:00:00+00:00,4988.109530388411
2020-04-17 00:00:00+00:00,4988.109530388411
2020-04-17 04:00:00+00:00,4988.109530388411
2020-04-17 08:00:00+00:00,4988.109530388411
2020-04-17 12:00:00+00:00,4988.109530388411
2020-04-17 16:00:00+00:00,4988.109530388411
2020-04-17 20:00:00+00:00,4988.109530388411
2020-04-18 00:00:00+00:00,4988.109530388411
2020-04-18 04:00:00+00:00,4988.109530388411
2020-04-18 08:00:00+00:00,4988.109530388411
2020-04-18 12:00:00+00:00,4988.109530388411
2020-04-18 16:00:00+00:00,4986.238247487181
2020-04-18 20:00:00+00:00,4987.853839353945
2020-04-19 00:00:00+00:00,4987.048635279172
2020-04-19 04:00:00+00:00,4983.455023316712
2020-04-19 08:00:00+00:00,4984.164328622922
2020-04-19 12:00:00+00:00,4981.319331822253
2020-04-19 16:00:00+00:00,4982.915484749443
2020-04-19 20:00:00+00:00,4982.330588656502
2020-04-20 00:00:00+00:00,4984.07102171297
2020-04-20 04:00:00+00:00,4985.103877368967
2020-04-20 08:00:00+00:00,4975.669944005802
2020-04-20 12:00:00+00:00,4975.169946518572
2020-04-20 16:00:00+00:00,4975.169946518572
2020-04-20 20:00:00+00:00,4975.169946518572
2020-04-21 00:00:00+00:00,4975.169946518572
2020-04-21 04:00:00+00:00,4975.169946518572
2020-04-21 08:00:00+00:00,4975.169946518572
2020-04-21 12:00:00+00:00,4975.169946518572
2020-04-21 16:00:00+00:00,4975.169946518572
2020-04-21 20:00:00+00:00,4975.169946518572
2020-04-22 00:00:00+00:00,4975.169946518572
2020-04-22 04:00:00+00:00,4975.169946518572
2020-04-22 08:00:00+00:00,4975.169946518572
2020-04-22 12:00:00+00:00,4975.169946518572
2020-04-22 16:00:00+00:00,4975.169946518572
2020-04-22 20:00:00+00:00,4975.169946518572
2020-04-23 00:00:00+00:00,4975.169946518572
2020-04-23 04:00:00+00:00,4975.169946518572
2020-04-23 08:00:00+00:00,4975.169946518572
2020-04-23 12:00:00+00:00,4975.169946518572
2020-04-23 16:00:00+00:00,4974.487633963368
2020-04-23 20:00:00+00:00,4972.9913522559345
2020-04-24 00:00:00+00:00,4974.525022123145
2020-04-24 04:00:00+00:00,4976.250164687396
2020-04-24 08:00:00+00:00,4973.430946376948
2020-04-24 12:00:00+00:00,4973.774237662172
2020-04-24 16:00:00+00:00,4974.4713946616475
2020-04-24 20:00:00+00:00,4973.84523739993
2020-04-25 00:00:00+00:00,4972.930549289024
2020-04-25 04:00:00+00:00,4975.97825079811
2020-04-25 08:00:00+00:00,4974.901547328172
2020-04-25 12:00:00+00:00,4974.745574500012
2020-04-25 16:00:00+00:00,4975.273162976863
2020-04-25 20:00:00+00:00,4975.116812490523
2020-04-26 00:00:00+00:00,4976.138000208066
2020-04-26 04:00:00+00:00,4975.4185613759955
2020-04-26 08:00:00+00:00,4979.714045510362
2020-04-26 12:00:00+00:00,4975.356247776367
2020-04-26 16:00:00+00:00,4979.194010197101
2020-04-26 20:00:00+00:00,4980.948987757538
2020-04-27 00:00:00+00:00,4982.455843893999
2020-04-27 04:00:00+00:00,4981.130641341908
2020-04-27 08:00:00+00:00,4981.8852023846775
2020-04-27 12:00:00+00:00,4980.28733062694
2020-04-27 16:00:00+00:00,4981.14612532727
2020-04-27 20:00:00+00:00,4984.027657237347
2020-04-28 00:00:00+00:00,4981.258289806601
2020-04-28 04:00:00+00:00,4981.435789150995
2020-04-28 08:00:00+00:00,4982.29042961135
2020-04-28 12:00:00+00:00,4981.84819188308
2020-04-28 16:00:00+00:00,4981.853101439415
2020-04-28 20:00:00+00:00,4982.681683485379
2020-04-29 00:00:00+00:00,4985.563970711815
2020-04-29 04:00:00+00:00,4990.462197300766
2020-04-29 08:00:00+00:00,4997.33482085248
2020-04-29 12:00:00+00:00,5006.023980247899
2020-04-29 16:00:00+00:00,5019.77678051492
2020-04-29 20:00:00+00:00,5021.942650174722
2020-04-30 00:00:00+00:00,5041.218701317872
2020-04-30 04:00:00+00:00,5036.990062681289
2020-04-30 08:00:00+00:00,5017.943064837908
2020-04-30 12:00:00+00:00,5017.943064837908
2020-04-30 16:00:00+00:00,5017.943064837908
2020-04-30 20:00:00+00:00,5017.943064837908
2020-05-01 00:00:00+00:00,5017.943064837908
2020-05-01 04:00:00+00:00,5017.943064837908
2020-05-01 08:00:00+00:00,5017.943064837908
2020-05-01 12:00:00+00:00,5017.943064837908
2020-05-01 16:00:00+00:00,5017.943064837908
2020-05-01 20:00:00+00:00,5017.943064837908
2020-05-02 00:00:00+00:00,5017.943064837908
2020-05-02 04:00:00+00:00,5017.943064837908
2020-05-02 08:00:00+00:00,5017.943064837908
2020-05-02 12:00:00+00:00,5017.943064837908
2020-05-02 16:00:00+00:00,5017.943064837908
2020-05-02 20:00:00+00:00,5017.943064837908
2020-05-03 00:00:00+00:00,5017.943064837908
2020-05-03 04:00:00+00:00,5017.943064837908
2020-05-03 08:00:00+00:00,5017.943064837908
2020-05-03 12:00:00+00:00,5017.943064837908
2020-05-03 16:00:00+00:00,5017.943064837908
2020-05-03 20:00:00+00:00,5017.943064837908
2020-05-04 00:00:00+00:00,5017.943064837908
2020-05-04 04:00:00+00:00,5017.943064837908
2020-05-04 08:00:00+00:00,5017.943064837908
2020-05-04 12:00:00+00:00,5017.943064837908
2020-05-04 16:00:00+00:00,5017.943064837908
2020-05-04 20:00:00+00:00,5017.943064837908
2020-05-05 00:00:00+00:00,5017.943064837908
2020-05-05 04:00:00+00:00,5017.943064837908
2020-05-05 08:00:00+00:00,5017.943064837908
2020-05-05 12:00:00+00:00,5017.943064837908
2020-05-05 16:00:00+00:00,5017.943064837908
2020-05-05 20:00:00+00:00,5017.943064837908
2020-05-06 00:00:00+00:00,5017.943064837908
2020-05-06 04:00:00+00:00,5017.943064837908
2020-05-06 08:00:00+00:00,5017.943064837908
2020-05-06 12:00:00+00:00,5016.347788100004
2020-05-06 16:00:00+00:00,5015.304852068073
2020-05-06 20:00:00+00:00,5012.531975871006
2020-05-07 00:00:00+00:00,5016.844981384997
2020-05-07 04:00:00+00:00,5017.416168729462
2020-05-07 08:00:00+00:00,5016.541401014513
2020-05-07 12:00:00+00:00,5023.428990344852
2020-05-07 16:00:00+00:00,5033.619112954093
2020-05-07 20:00:00+00:00,5037.200951872507
2020-05-08 00:00:00+00:00,5035.571620230923
2020-05-08 04:00:00+00:00,5032.045934907049
2020-05-08 08:00:00+00:00,5034.666728452236
2020-05-08 12:00:00+00:00,5035.879295134342
2020-05-08 16:00:00+00:00,5036.019094187415
2020-05-08 20:00:00+00:00,5031.7496662025205
2020-05-09 00:00:00+00:00,5033.592498490014
2020-05-09 04:00:00+00:00,5025.688587591823
2020-05-09 08:00:00+00:00,5027.036273860791
2020-05-09 12:00:00+00:00,5028.491880319267
2020-05-09 16:00:00+00:00,5030.134080492933
2020-05-09 20:00:00+00:00,5024.127693143585
2020-05-10 00:00:00+00:00,5018.472405683633
2020-05-10 04:00:00+00:00,5018.472405683633
2020-05-10 08:00:00+00:00,5018.472405683633
2020-05-10 12:00:00+00:00,5018.472405683633
2020-05-10 16:00:00+00:00,5018.472405683633
2020-05-10 20:00:00+00:00,5018.472405683633
2020-05-11 00:00:00+00:00,5018.472405683633
2020-05-11 04:00:00+00:00,5018.472405683633
2020-05-11 08:00:00+00:00,5018.472405683633
2020-05-11 12:00:00+00:00,5018.472405683633
2020-05-11 16:00:00+00:00,5018.472405683633
2020-05-11 20:00:00+00:00,5018.472405683633
2020-05-12 00:00:00+00:00,5018.472405683633
2020-05-12 04:00:00+00:00,5018.472405683633
2020-05-12 08:00:00+00:00,5018.472405683633
2020-05-12 12:00:00+00:00,5018.472405683633
2020-05-12 16:00:00+00:00,5018.472405683633
2020-05-12 20:00:00+00:00,5018.472405683633
2020-05-13 00:00:00+00:00,5018.472405683633
2020-05-13 04:00:00+00:00,5018.472405683633
2020-05-13 08:00:00+00:00,5018.472405683633
2020-05-13 12:00:00+00:00,5018.472405683633
2020-05-13 16:00:00+00:00,5018.472405683633
2020-05-13 20:00:00+00:00,5018.472405683633
2020-05-14 00:00:00+00:00,5019.146312200823
2020-05-14 04:00:00+00:00,5022.767989353743
2020-05-14 08:00:00+00:00,5026.899131528112
2020-05-14 12:00:00+00:00,5028.343118186534
2020-05-14 16:00:00+00:00,5026.279750065988
2020-05-14 20:00:00+00:00,5029.340250454274
2020-05-15 00:00:00+00:00,5021.94268848377
2020-05-15 04:00:00+00:00,5026.612050191493
2020-05-15 08:00:00+00:00,5024.711701602161
2020-05-15 12:00:00+00:00,5022.002052637385
2020-05-15 16:00:00+00:00,5018.808910468367
2020-05-15 20:00:00+00:00,5018.312431355522
2020-05-16 00:00:00+00:00,5020.3822924303695
2020-05-16 04:00:00+00:00,5020.019150771933
2020-05-16 08:00:00+00:00,5020.5875161645445
2020-05-16 12:00:00+00:00,5019.804187606305
2020-05-16 16:00:00+00:00,5018.622238032196
2020-05-16 20:00:00+00:00,5019.816245950009
2020-05-17 00:00:00+00:00,5023.6264506689
2020-05-17 04:00:00+00:00,5023.520012596599
2020-05-17 08:00:00+00:00,5023.081506290018
2020-05-17 12:00:00+00:00,5030.043808431094
2020-05-17 16:00:00+00:00,5028.853742664107
2020-05-17 20:00:00+00:00,5026.7444600809995
2020-05-18 00:00:00+00:00,5030.929401019581
2020-05-18 04:00:00+00:00,5029.194854656163
2020-05-18 08:00:00+00:00,5025.697471199873
2020-05-18 12:00:00+00:00,5026.533902848649
2020-05-18 16:00:00+00:00,5027.246736474471
2020-05-18 20:00:00+00:00,5027.994121892825
2020-05-19 00:00:00+00:00,5023.265164140263
2020-05-19 04:00:00+00:00,5024.285253639284
2020-05-19 08:00:00+00:00,5028.412685554051
2020-05-19 12:00:00+00:00,5026.907247720988
2020-05-19 16:00:00+00:00,5025.911738691824
2020-05-19 20:00:00+00:00,5028.958789389057
2020-05-20 00:00:00+00:00,5027.773129555348
2020-05-20 04:00:00+00:00,5028.703245259046
2020-05-20 08:00:00+00:00,5027.93104747961
2020-05-20 12:00:00+00:00,5020.586820490869
2020-05-20 16:00:00+00:00,5020.259690200627
2020-05-20 20:00:00+00:00,5020.259690200627
2020-05-21 00:00:00+00:00,5020.259690200627
2020-05-21 04:00:00+00:00,5020.259690200627
2020-05-21 08:00:00+00:00,5020.259690200627
2020-05-21 12:00:00+00:00,5020.259690200627
2020-05-21 16:00:00+00:00,5020.259690200627
2020-05-21 20:00:00+00:00,5020.259690200627
2020-05-22 00:00:00+00:00,5020.259690200627
2020-05-22 04:00:00+00:00,5020.259690200627
2020-05-22 08:00:00+00:00,5020.259690200627
2020-05-22 12:00:00+00:00,5020.259690200627
2020-05-22 16:00:00+00:00,5020.259690200627
2020-05-22 20:00:00+00:00,5020.259690200627
2020-05-23 00:00:00+00:00,5020.259690200627
2020-05-23 04:00:00+00:00,5020.259690200627
2020-05-23 08:00:00+00:00,5020.259690200627
2020-05-23 12:00:00+00:00,5020.259690200627
2020-05-23 16:00:00+00:00,5020.259690200627
2020-05-23 20:00:00+00:00,5020.259690200627
2020-05-24 00:00:00+00:00,5020.259690200627
2020-05-24 04:00:00+00:00,5020.259690200627
2020-05-24 08:00:00+00:00,5020.259690200627
2020-05-24 12:00:00+00:00,5020.259690200627
2020-05-24 16:00:00+00:00,5020.259690200627
2020-05-24 20:00:00+00:00,5020.259690200627
2020-05-25 00:00:00+00:00,5020.259690200627
2020-05-25 04:00:00+00:00,5020.259690200627
2020-05-25 08:00:00+00:00,5020.259690200627
2020-05-25 12:00:00+00:00,5020.259690200627
2020-05-25 16:00:00+00:00,5020.259690200627
2020-05-25 20:00:00+00:00,5020.259690200627
2020-05-26 00:00:00+00:00,5020.259690200627
2020-05-26 04:00:00+00:00,5020.259690200627
2020-05-26 08:00:00+00:00,5020.259690200627
2020-05-26 12:00:00+00:00,5020.259690200627
2020-05-26 16:00:00+00:00,5020.259690200627
2020-05-26 20:00:00+00:00,5020.259690200627
2020-05-27 00:00:00+00:00,5020.259690200627
2020-05-27 04:00:00+00:00,5020.259690200627
2020-05-27 08:00:00+00:00,5020.259690200627
2020-05-27 12:00:00+00:00,5020.259690200627
2020-05-27 16:00:00+00:00,5020.259690200627
2020-05-27 20:00:00+00:00,5020.259690200627
2020-05-28 00:00:00+00:00,5020.259690200627
2020-05-28 04:00:00+00:00,5020.259690200627
2020-05-28 08:00:00+00:00,5020.259690200627
2020-05-28 12:00:00+00:00,5020.259690200627
2020-05-28 16:00:00+00:00,5017.979644712123
2020-05-28 20:00:00+00:00,5022.540144016483
2020-05-29 00:00:00+00:00,5020.525099718544
2020-05-29 04:00:00+00:00,5020.607722805262
2020-05-29 08:00:00+00:00,5016.19513358025
2020-05-29 12:00:00+00:00,5016.495011122666
2020-05-29 16:00:00+00:00,5016.236076270543
2020-05-29 20:00:00+00:00,5017.050872692682
2020-05-30 00:00:00+00:00,5015.911485572723
2020-05-30 04:00:00+00:00,5020.799157546362
2020-05-30 08:00:00+00:00,5021.738995157775
2020-05-30 12:00:00+00:00,5021.238461547615
2020-05-30 16:00:00+00:00,5021.037067773741
2020-05-30 20:00:00+00:00,5027.03388091595
2020-05-31 00:00:00+00:00,5022.573340792396
2020-05-31 04:00:00+00:00,5022.143258117786
2020-05-31 08:00:00+00:00,5023.022234973358
2020-05-31 12:00:00+00:00,5019.0032119694515
2020-05-31 16:00:00+00:00,5020.284607519705
2020-05-31 20:00:00+00:00,5017.832841191974
2020-06-01 00:00:00+00:00,5021.798749354419
2020-06-01 04:00:00+00:00,5022.377110961443
2020-06-01 08:00:00+00:00,5020.2285418537185
2020-06-01 12:00:00+00:00,5021.473789803534
2020-06-01 16:00:00+00:00,5022.414365121078
2020-06-01 20:00:00+00:00,5045.589034386172
2020-06-02 00:00:00+00:00,5041.756282180445
2020-06-02 04:00:00+00:00,5042.5677589249935
2020-06-02 08:00:00+00:00,5042.4460374133105
2020-06-02 12:00:00+00:00,5027.090710085686
2020-06-02 16:00:00+00:00,5027.090710085686
2020-06-02 20:00:00+00:00,5027.090710085686
2020-06-03 00:00:00+00:00,5027.090710085686
2020-06-03 04:00:00+00:00,5027.090710085686
2020-06-03 08:00:00+00:00,5027.090710085686
2020-06-03 12:00:00+00:00,5027.090710085686
2020-06-03 16:00:00+00:00,5027.090710085686
2020-06-03 20:00:00+00:00,5027.090710085686
2020-06-04 00:00:00+00:00,5027.090710085686
2020-06-04 04:00:00+00:00,5027.090710085686
2020-06-04 08:00:00+00:00,5027.090710085686
2020-06-04 12:00:00+00:00,5027.090710085686
2020-06-04 16:00:00+00:00,5027.090710085686
2020-06-04 20:00:00+00:00,5027.090710085686
2020-06-05 00:00:00+00:00,5027.090710085686
2020-06-05 04:00:00+00:00,5027.090710085686
2020-06-05 08:00:00+00:00,5027.090710085686
2020-06-05 12:00:00+00:00,5027.090710085686
2020-06-05 16:00:00+00:00,5027.090710085686
2020-06-05 20:00:00+00:00,5027.090710085686
2020-06-06 00:00:00+00:00,5027.090710085686
2020-06-06 04:00:00+00:00,5027.090710085686
2020-06-06 08:00:00+00:00,5027.090710085686
2020-06-06 12:00:00+00:00,5027.090710085686
2020-06-06 16:00:00+00:00,5027.090710085686
2020-06-06 20:00:00+00:00,5027.090710085686
2020-06-07 00:00:00+00:00,5027.090710085686
2020-06-07 04:00:00+00:00,5027.090710085686
2020-06-07 08:00:00+00:00,5027.090710085686
2020-06-07 12:00:00+00:00,5027.090710085686
2020-06-07 16:00:00+00:00,5027.090710085686
2020-06-07 20:00:00+00:00,5027.090710085686
2020-06-08 00:00:00+00:00,5027.090710085686
2020-06-08 04:00:00+00:00,5027.090710085686
2020-06-08 08:00:00+00:00,5027.090710085686
2020-06-08 12:00:00+00:00,5027.090710085686
2020-06-08 16:00:00+00:00,5027.090710085686
2020-06-08 20:00:00+00:00,5027.090710085686
2020-06-09 00:00:00+00:00,5027.090710085686
2020-06-09 04:00:00+00:00,5027.090710085686
2020-06-09 08:00:00+00:00,5027.090710085686
2020-06-09 12:00:00+00:00,5027.090710085686
2020-06-09 16:00:00+00:00,5027.090710085686
2020-06-09 20:00:00+00:00,5027.090710085686
2020-06-10 00:00:00+00:00,5027.090710085686
2020-06-10 04:00:00+00:00,5027.090710085686
2020-06-10 08:00:00+00:00,5027.090710085686
2020-06-10 12:00:00+00:00,5027.090710085686
2020-06-10 16:00:00+00:00,5027.090710085686
2020-06-10 20:00:00+00:00,5027.090710085686
2020-06-11 00:00:00+00:00,5027.090710085686
2020-06-11 04:00:00+00:00,5027.090710085686
2020-06-11 08:00:00+00:00,5027.090710085686
2020-06-11 12:00:00+00:00,5027.090710085686
2020-06-11 16:00:00+00:00,5027.090710085686
2020-06-11 20:00:00+00:00,5027.090710085686
2020-06-12 00:00:00+00:00,5027.090710085686
2020-06-12 04:00:00+00:00,5027.090710085686
2020-06-12 08:00:00+00:00,5027.090710085686
2020-06-12 12:00:00+00:00,5027.090710085686
2020-06-12 16:00:00+00:00,5027.090710085686
2020-06-12 20:00:00+00:00,5027.090710085686
2020-06-13 00:00:00+00:00,5027.090710085686
2020-06-13 04:00:00+00:00,5027.090710085686
2020-06-13 08:00:00+00:00,5027.090710085686
2020-06-13 12:00:00+00:00,5027.090710085686
2020-06-13 16:00:00+00:00,5027.090710085686
2020-06-13 20:00:00+00:00,5027.090710085686
2020-06-14 00:00:00+00:00,5027.090710085686
2020-06-14 04:00:00+00:00,5027.090710085686
2020-06-14 08:00:00+00:00,5027.090710085686
2020-06-14 12:00:00+00:00,5027.090710085686
2020-06-14 16:00:00+00:00,5027.090710085686
2020-06-14 20:00:00+00:00,5027.090710085686
2020-06-15 00:00:00+00:00,5027.090710085686
2020-06-15 04:00:00+00:00,5027.090710085686
2020-06-15 08:00:00+00:00,5027.090710085686
2020-06-15 12:00:00+00:00,5027.090710085686
2020-06-15 16:00:00+00:00,5027.090710085686
2020-06-15 20:00:00+00:00,5027.090710085686
2020-06-16 00:00:00+00:00,5027.090710085686
2020-06-16 04:00:00+00:00,5027.090710085686
2020-06-16 08:00:00+00:00,5027.090710085686
2020-06-16 12:00:00+00:00,5027.090710085686
2020-06-16 16:00:00+00:00,5027.090710085686
2020-06-16 20:00:00+00:00,5027.090710085686
2020-06-17 00:00:00+00:00,5027.090710085686
2020-06-17 04:00:00+00:00,5027.090710085686
2020-06-17 08:00:00+00:00,5027.090710085686
2020-06-17 12:00:00+00:00,5027.090710085686
2020-06-17 16:00:00+00:00,5027.090710085686
2020-06-17 20:00:00+00:00,5027.090710085686
2020-06-18 00:00:00+00:00,5027.090710085686
2020-06-18 04:00:00+00:00,5027.090710085686
2020-06-18 08:00:00+00:00,5027.090710085686
2020-06-18 12:00:00+00:00,5027.090710085686
2020-06-18 16:00:00+00:00,5027.090710085686
2020-06-18 20:00:00+00:00,5027.090710085686
2020-06-19 00:00:00+00:00,5027.090710085686
2020-06-19 04:00:00+00:00,5027.090710085686
2020-06-19 08:00:00+00:00,5027.090710085686
2020-06-19 12:00:00+00:00,5027.090710085686
2020-06-19 16:00:00+00:00,5027.090710085686
2020-06-19 20:00:00+00:00,5027.090710085686
2020-06-20 00:00:00+00:00,5027.090710085686
2020-06-20 04:00:00+00:00,5027.090710085686
2020-06-20 08:00:00+00:00,5027.090710085686
2020-06-20 12:00:00+00:00,5027.090710085686
2020-06-20 16:00:00+00:00,5027.090710085686
2020-06-20 20:00:00+00:00,5027.090710085686
2020-06-21 00:00:00+00:00,5027.090710085686
2020-06-21 04:00:00+00:00,5027.090710085686
2020-06-21 08:00:00+00:00,5027.090710085686
2020-06-21 12:00:00+00:00,5027.090710085686
2020-06-21 16:00:00+00:00,5027.090710085686
2020-06-21 20:00:00+00:00,5027.090710085686
2020-06-22 00:00:00+00:00,5027.090710085686
2020-06-22 04:00:00+00:00,5027.090710085686
2020-06-22 08:00:00+00:00,5027.090710085686
2020-06-22 12:00:00+00:00,5028.151339722752
2020-06-22 16:00:00+00:00,5032.295390348712
2020-06-22 20:00:00+00:00,5039.4079569475725
2020-06-23 00:00:00+00:00,5037.80934620898
2020-06-23 04:00:00+00:00,5038.124179994775
2020-06-23 08:00:00+00:00,5036.350984901768
2020-06-23 12:00:00+00:00,5039.774584091843
2020-06-23 16:00:00+00:00,5036.776970726541
2020-06-23 20:00:00+00:00,5035.869714031432
2020-06-24 00:00:00+00:00,5037.398491028258
2020-06-24 04:00:00+00:00,5029.347824498342
2020-06-24 08:00:00+00:00,5022.948509185899
2020-06-24 12:00:00+00:00,5022.948509185899
2020-06-24 16:00:00+00:00,5022.948509185899
2020-06-24 20:00:00+00:00,5022.948509185899
2020-06-25 00:00:00+00:00,5022.948509185899
2020-06-25 04:00:00+00:00,5022.948509185899
2020-06-25 08:00:00+00:00,5022.948509185899
2020-06-25 12:00:00+00:00,5022.948509185899
2020-06-25 16:00:00+00:00,5022.948509185899
2020-06-25 20:00:00+00:00,5022.948509185899
2020-06-26 00:00:00+00:00,5022.948509185899
2020-06-26 04:00:00+00:00,5022.948509185899
2020-06-26 08:00:00+00:00,5022.948509185899
2020-06-26 12:00:00+00:00,5022.948509185899
2020-06-26 16:00:00+00:00,5022.948509185899
2020-06-26 20:00:00+00:00,5022.948509185899
2020-06-27 00:00:00+00:00,5022.948509185899
2020-06-27 04:00:00+00:00,5022.948509185899
2020-06-27 08:00:00+00:00,5022.948509185899
2020-06-27 12:00:00+00:00,5022.948509185899
2020-06-27 16:00:00+00:00,5022.948509185899
2020-06-27 20:00:00+00:00,5022.948509185899
2020-06-28 00:00:00+00:00,5022.948509185899
2020-06-28 04:00:00+00:00,5022.948509185899
2020-06-28 08:00:00+00:00,5022.948509185899
