open_time,equity
2020-04-06 08:00:00+00:00,5041.597931148796
2020-04-06 12:00:00+00:00,5044.694895113809
2020-04-06 16:00:00+00:00,5053.3424631306625
2020-04-06 20:00:00+00:00,5057.8499534106495
2020-04-07 00:00:00+00:00,5057.298834595967
2020-04-07 04:00:00+00:00,5061.241128952339
2020-04-07 08:00:00+00:00,5061.447358598191
2020-04-07 12:00:00+00:00,5057.015180850989
2020-04-07 16:00:00+00:00,5054.869125594325
2020-04-07 20:00:00+00:00,5048.518237899708
2020-04-08 00:00:00+00:00,5059.504717565592
2020-04-08 04:00:00+00:00,5057.283349776141
2020-04-08 08:00:00+00:00,5055.247095969145
2020-04-08 12:00:00+00:00,5054.114592555576
2020-04-08 16:00:00+00:00,5056.1740735923095
2020-04-08 20:00:00+00:00,5060.058651802061
2020-04-09 00:00:00+00:00,5054.783959085286
2020-04-09 04:00:00+00:00,5057.856991965115
2020-04-09 08:00:00+00:00,5047.579294733951
2020-04-09 12:00:00+00:00,5054.526347991833
2020-04-09 16:00:00+00:00,5053.130602641238
2020-04-09 20:00:00+00:00,5054.58687956024
2020-04-10 00:00:00+00:00,5047.002133267744
2020-04-10 04:00:00+00:00,5029.860780832712
2020-04-10 08:00:00+00:00,5029.860780832712
2020-04-10 12:00:00+00:00,5029.860780832712
2020-04-10 16:00:00+00:00,5029.860780832712
2020-04-10 20:00:00+00:00,5029.860780832712
2020-04-11 00:00:00+00:00,5029.860780832712
2020-04-11 04:00:00+00:00,5029.860780832712
2020-04-11 08:00:00+00:00,5029.860780832712
2020-04-11 12:00:00+00:00,5029.860780832712
2020-04-11 16:00:00+00:00,5029.860780832712
2020-04-11 20:00:00+00:00,5029.860780832712
2020-04-12 00:00:00+00:00,5029.860780832712
2020-04-12 04:00:00+00:00,5029.860780832712
2020-04-12 08:00:00+00:00,5029.860780832712
2020-04-12 12:00:00+00:00,5029.860780832712
2020-04-12 16:00:00+00:00,5029.860780832712
2020-04-12 20:00:00+00:00,5029.860780832712
2020-04-13 00:00:00+00:00,5029.860780832712
2020-04-13 04:00:00+00:00,5029.860780832712
2020-04-13 08:00:00+00:00,5029.860780832712
2020-04-13 12:00:00+00:00,5029.860780832712
2020-04-13 16:00:00+00:00,5029.860780832712
2020-04-13 20:00:00+00:00,5029.860780832712
2020-04-14 00:00:00+00:00,5029.860780832712
2020-04-14 04:00:00+00:00,5029.860780832712
2020-04-14 08:00:00+00:00,5029.860780832712
2020-04-14 12:00:00+00:00,5029.860780832712
2020-04-14 16:00:00+00:00,5029.860780832712
2020-04-14 20:00:00+00:00,5029.860780832712
2020-04-15 00:00:00+00:00,5029.860780832712
2020-04-15 04:00:00+00:00,5029.860780832712
2020-04-15 08:00:00+00:00,5029.860780832712
2020-04-15 12:00:00+00:00,5029.860780832712
2020-04-15 16:00:00+00:00,5029.860780832712
2020-04-15 20:00:00+00:00,5029.860780832712
2020-04-16 00:00:00+00:00,5029.860780832712
2020-04-16 04:00:00+00:00,5029.860780832712
2020-04-16 08:00:00+00:00,5029.860780832712
2020-04-16 12:00:00+00:00,5029.860780832712
2020-04-16 16:00:00+00:00,5029.860780832712
2020-04-16 20:00:00+00:00,5029.860780832712
2020-04-17 00:00:00+00:00,5029.860780832712
2020-04-17 04:00:00+00:00,5029.860780832712
2020-04-17 08:00:00+00:00,5029.860780832712
2020-04-17 12:00:00+00:00,5029.860780832712
2020-04-17 16:00:00+00:00,5029.860780832712
2020-04-17 20:00:00+00:00,5029.860780832712
2020-04-18 00:00:00+00:00,5029.860780832712
2020-04-18 04:00:00+00:00,5029.860780832712
2020-04-18 08:00:00+00:00,5029.860780832712
2020-04-18 12:00:00+00:00,5029.860780832712
2020-04-18 16:00:00+00:00,5025.974275084876
2020-04-18 20:00:00+00:00,5029.329730891268
2020-04-19 00:00:00+00:00,5027.657386072254
2020-04-19 04:00:00+00:00,5020.193739854776
2020-04-19 08:00:00+00:00,5021.666910559079
2020-04-19 12:00:00+00:00,5015.758078489322
2020-04-19 16:00:00+00:00,5019.073161164352
2020-04-19 20:00:00+00:00,5017.858378500756
2020-04-20 00:00:00+00:00,5021.473119528549
2020-04-20 04:00:00+00:00,5023.618278574828
2020-04-20 08:00:00+00:00,5004.711476928549
2020-04-20 12:00:00+00:00,5004.711476928549
2020-04-20 16:00:00+00:00,5004.711476928549
2020-04-20 20:00:00+00:00,5004.711476928549
2020-04-21 00:00:00+00:00,5004.711476928549
2020-04-21 04:00:00+00:00,5004.711476928549
2020-04-21 08:00:00+00:00,5004.711476928549
2020-04-21 12:00:00+00:00,5004.711476928549
2020-04-21 16:00:00+00:00,5004.711476928549
2020-04-21 20:00:00+00:00,5004.711476928549
2020-04-22 00:00:00+00:00,5004.711476928549
2020-04-22 04:00:00+00:00,5004.711476928549
2020-04-22 08:00:00+00:00,5004.711476928549
2020-04-22 12:00:00+00:00,5004.711476928549
2020-04-22 16:00:00+00:00,5004.711476928549
2020-04-22 20:00:00+00:00,5004.711476928549
2020-04-23 00:00:00+00:00,5004.711476928549
2020-04-23 04:00:00+00:00,5004.711476928549
2020-04-23 08:00:00+00:00,5004.711476928549
2020-04-23 12:00:00+00:00,5004.711476928549
2020-04-23 16:00:00+00:00,5003.293720006748
2020-04-23 20:00:00+00:00,5000.1846408442725
2020-04-24 00:00:00+00:00,5003.371407749577
2020-04-24 04:00:00+00:00,5006.956030065121
2020-04-24 08:00:00+00:00,5001.09806036601
2020-04-24 12:00:00+00:00,5001.811375095614
2020-04-24 16:00:00+00:00,5003.259976845722
2020-04-24 20:00:00+00:00,5001.958903334519
2020-04-25 00:00:00+00:00,5000.058300171593
2020-04-25 04:00:00+00:00,5006.391028299098
2020-04-25 08:00:00+00:00,5004.153778250583
2020-04-25 12:00:00+00:00,5003.829686959795
2020-04-25 16:00:00+00:00,5004.925947330814
2020-04-25 20:00:00+00:00,5004.601071315351
2020-04-26 00:00:00+00:00,5006.722966836637
2020-04-26 04:00:00+00:00,5005.228066330701
2020-04-26 08:00:00+00:00,5014.153524784511
2020-04-26 12:00:00+00:00,5005.098586759321
2020-04-26 16:00:00+00:00,5013.072958906993
2020-04-26 20:00:00+00:00,5016.719574471866
2020-04-27 00:00:00+00:00,5019.850625925242
2020-04-27 04:00:00+00:00,5017.097027040556
2020-04-27 08:00:00+00:00,5018.664906941269
2020-04-27 12:00:00+00:00,5015.34473684121
2020-04-27 16:00:00+00:00,5017.129200752232
2020-04-27 20:00:00+00:00,5023.116650022724
2020-04-28 00:00:00+00:00,5017.362263980716
2020-04-28 04:00:00+00:00,5017.731084577981
2020-04-28 08:00:00+00:00,5019.506916517577
2020-04-28 12:00:00+00:00,5018.588003923116
2020-04-28 16:00:00+00:00,5018.598205343891
2020-04-28 20:00:00+00:00,5020.31989128091
2020-04-29 00:00:00+00:00,5026.308910000753
2020-04-29 04:00:00+00:00,5036.486789035913
2020-04-29 08:00:00+00:00,5050.7672086721395
2020-04-29 12:00:00+00:00,5068.822153995268
2020-04-29 16:00:00+00:00,5097.398687761222
2020-04-29 20:00:00+00:00,5101.899083772529
2020-04-30 00:00:00+00:00,5141.95221591082
2020-04-30 04:00:00+00:00,5133.165653724491
2020-04-30 08:00:00+00:00,5093.588464610747
2020-04-30 12:00:00+00:00,5093.588464610747
2020-04-30 16:00:00+00:00,5093.588464610747
2020-04-30 20:00:00+00:00,5093.588464610747
2020-05-01 00:00:00+00:00,5093.588464610747
2020-05-01 04:00:00+00:00,5093.588464610747
2020-05-01 08:00:00+00:00,5093.588464610747
2020-05-01 12:00:00+00:00,5093.588464610747
2020-05-01 16:00:00+00:00,5093.588464610747
2020-05-01 20:00:00+00:00,5093.588464610747
2020-05-02 00:00:00+00:00,5093.588464610747
2020-05-02 04:00:00+00:00,5093.588464610747
2020-05-02 08:00:00+00:00,5093.588464610747
2020-05-02 12:00:00+00:00,5093.588464610747
2020-05-02 16:00:00+00:00,5093.588464610747
2020-05-02 20:00:00+00:00,5093.588464610747
2020-05-03 00:00:00+00:00,5093.588464610747
2020-05-03 04:00:00+00:00,5093.588464610747
2020-05-03 08:00:00+00:00,5093.588464610747
2020-05-03 12:00:00+00:00,5093.588464610747
2020-05-03 16:00:00+00:00,5093.588464610747
2020-05-03 20:00:00+00:00,5093.588464610747
2020-05-04 00:00:00+00:00,5093.588464610747
2020-05-04 04:00:00+00:00,5093.588464610747
2020-05-04 08:00:00+00:00,5093.588464610747
2020-05-04 12:00:00+00:00,5093.588464610747
2020-05-04 16:00:00+00:00,5093.588464610747
2020-05-04 20:00:00+00:00,5093.588464610747
2020-05-05 00:00:00+00:00,5093.588464610747
2020-05-05 04:00:00+00:00,5093.588464610747
2020-05-05 08:00:00+00:00,5093.588464610747
2020-05-05 12:00:00+00:00,5093.588464610747
2020-05-05 16:00:00+00:00,5093.588464610747
2020-05-05 20:00:00+00:00,5093.588464610747
2020-05-06 00:00:00+00:00,5093.588464610747
2020-05-06 04:00:00+00:00,5093.588464610747
2020-05-06 08:00:00+00:00,5093.588464610747
2020-05-06 12:00:00+00:00,5090.260452767901
2020-05-06 16:00:00+00:00,5088.08471524028
2020-05-06 20:00:00+00:00,5082.300035627444
2020-05-07 00:00:00+00:00,5091.297680417076
2020-05-07 04:00:00+00:00,5092.489271945804
2020-05-07 08:00:00+00:00,5090.664361417168
2020-05-07 12:00:00+00:00,5105.033015027789
2020-05-07 16:00:00+00:00,5126.291300764571
2020-05-07 20:00:00+00:00,5133.763610776005
2020-05-08 00:00:00+00:00,5130.36455475627
2020-05-08 04:00:00+00:00,5123.009390455802
2020-05-08 08:00:00+00:00,5128.476800434773
2020-05-08 12:00:00+00:00,5131.006415630935
2020-05-08 16:00:00+00:00,5131.298059640527
2020-05-08 20:00:00+00:00,5122.391324803676
2020-05-09 00:00:00+00:00,5126.235778578645
2020-05-09 04:00:00+00:00,5109.74690962633
2020-05-09 08:00:00+00:00,5112.5584066895035
2020-05-09 12:00:00+00:00,5115.595043165939
2020-05-09 16:00:00+00:00,5119.020945077771
2020-05-09 20:00:00+00:00,5106.490624941834
2020-05-10 00:00:00+00:00,5094.692757403098
2020-05-10 04:00:00+00:00,5094.692757403098
2020-05-10 08:00:00+00:00,5094.692757403098
2020-05-10 12:00:00+00:00,5094.692757403098
2020-05-10 16:00:00+00:00,5094.692757403098
2020-05-10 20:00:00+00:00,5094.692757403098
2020-05-11 00:00:00+00:00,5094.692757403098
2020-05-11 04:00:00+00:00,5094.692757403098
2020-05-11 08:00:00+00:00,5094.692757403098
2020-05-11 12:00:00+00:00,5094.692757403098
2020-05-11 16:00:00+00:00,5094.692757403098
2020-05-11 20:00:00+00:00,5094.692757403098
2020-05-12 00:00:00+00:00,5094.692757403098
2020-05-12 04:00:00+00:00,5094.692757403098
2020-05-12 08:00:00+00:00,5094.692757403098
2020-05-12 12:00:00+00:00,5094.692757403098
2020-05-12 16:00:00+00:00,5094.692757403098
2020-05-12 20:00:00+00:00,5094.692757403098
2020-05-13 00:00:00+00:00,5094.692757403098
2020-05-13 04:00:00+00:00,5094.692757403098
2020-05-13 08:00:00+00:00,5094.692757403098
2020-05-13 12:00:00+00:00,5094.692757403098
2020-05-13 16:00:00+00:00,5094.692757403098
2020-05-13 20:00:00+00:00,5094.692757403098
2020-05-14 00:00:00+00:00,5094.692757403098
2020-05-14 04:00:00+00:00,5094.692757403098
2020-05-14 08:00:00+00:00,5094.692757403098
2020-05-14 12:00:00+00:00,5094.692757403098
2020-05-14 16:00:00+00:00,5094.692757403098
2020-05-14 20:00:00+00:00,5094.692757403098
2020-05-15 00:00:00+00:00,5094.692757403098
2020-05-15 04:00:00+00:00,5094.692757403098
2020-05-15 08:00:00+00:00,5094.692757403098
2020-05-15 12:00:00+00:00,5094.692757403098
2020-05-15 16:00:00+00:00,5094.692757403098
2020-05-15 20:00:00+00:00,5094.692757403098
2020-05-16 00:00:00+00:00,5094.692757403098
2020-05-16 04:00:00+00:00,5094.692757403098
2020-05-16 08:00:00+00:00,5094.692757403098
2020-05-16 12:00:00+00:00,5094.692757403098
2020-05-16 16:00:00+00:00,5094.692757403098
2020-05-16 20:00:00+00:00,5094.692757403098
2020-05-17 00:00:00+00:00,5094.692757403098
2020-05-17 04:00:00+00:00,5094.692757403098
2020-05-17 08:00:00+00:00,5094.692757403098
2020-05-17 12:00:00+00:00,5094.692757403098
2020-05-17 16:00:00+00:00,5094.692757403098
2020-05-17 20:00:00+00:00,5094.692757403098
2020-05-18 00:00:00+00:00,5094.692757403098
2020-05-18 04:00:00+00:00,5094.692757403098
2020-05-18 08:00:00+00:00,5094.692757403098
2020-05-18 12:00:00+00:00,5094.692757403098
2020-05-18 16:00:00+00:00,5094.692757403098
2020-05-18 20:00:00+00:00,5094.692757403098
2020-05-19 00:00:00+00:00,5094.692757403098
2020-05-19 04:00:00+00:00,5094.692757403098
2020-05-19 08:00:00+00:00,5094.692757403098
2020-05-19 12:00:00+00:00,5094.692757403098
2020-05-19 16:00:00+00:00,5094.692757403098
2020-05-19 20:00:00+00:00,5094.692757403098
2020-05-20 00:00:00+00:00,5094.692757403098
2020-05-20 04:00:00+00:00,5094.692757403098
2020-05-20 08:00:00+00:00,5094.692757403098
2020-05-20 12:00:00+00:00,5094.692757403098
2020-05-20 16:00:00+00:00,5094.692757403098
2020-05-20 20:00:00+00:00,5094.692757403098
2020-05-21 00:00:00+00:00,5094.692757403098
2020-05-21 04:00:00+00:00,5094.692757403098
2020-05-21 08:00:00+00:00,5094.692757403098
2020-05-21 12:00:00+00:00,5094.692757403098
2020-05-21 16:00:00+00:00,5094.692757403098
2020-05-21 20:00:00+00:00,5094.692757403098
2020-05-22 00:00:00+00:00,5094.692757403098
2020-05-22 04:00:00+00:00,5094.692757403098
2020-05-22 08:00:00+00:00,5094.692757403098
2020-05-22 12:00:00+00:00,5094.692757403098
2020-05-22 16:00:00+00:00,5094.692757403098
2020-05-22 20:00:00+00:00,5094.692757403098
2020-05-23 00:00:00+00:00,5094.692757403098
2020-05-23 04:00:00+00:00,5094.692757403098
2020-05-23 08:00:00+00:00,5094.692757403098
2020-05-23 12:00:00+00:00,5094.692757403098
2020-05-23 16:00:00+00:00,5094.692757403098
2020-05-23 20:00:00+00:00,5094.692757403098
2020-05-24 00:00:00+00:00,5094.692757403098
2020-05-24 04:00:00+00:00,5094.692757403098
2020-05-24 08:00:00+00:00,5094.692757403098
2020-05-24 12:00:00+00:00,5094.692757403098
2020-05-24 16:00:00+00:00,5094.692757403098
2020-05-24 20:00:00+00:00,5094.692757403098
2020-05-25 00:00:00+00:00,5094.692757403098
2020-05-25 04:00:00+00:00,5094.692757403098
2020-05-25 08:00:00+00:00,5094.692757403098
2020-05-25 12:00:00+00:00,5094.692757403098
2020-05-25 16:00:00+00:00,5094.692757403098
2020-05-25 20:00:00+00:00,5094.692757403098
2020-05-26 00:00:00+00:00,5094.692757403098
2020-05-26 04:00:00+00:00,5094.692757403098
2020-05-26 08:00:00+00:00,5094.692757403098
2020-05-26 12:00:00+00:00,5094.692757403098
2020-05-26 16:00:00+00:00,5094.692757403098
2020-05-26 20:00:00+00:00,5094.692757403098
2020-05-27 00:00:00+00:00,5094.692757403098
2020-05-27 04:00:00+00:00,5094.692757403098
2020-05-27 08:00:00+00:00,5094.692757403098
2020-05-27 12:00:00+00:00,5094.692757403098
2020-05-27 16:00:00+00:00,5094.692757403098
2020-05-27 20:00:00+00:00,5094.692757403098
2020-05-28 00:00:00+00:00,5094.692757403098
2020-05-28 04:00:00+00:00,5094.692757403098
2020-05-28 08:00:00+00:00,5094.692757403098
2020-05-28 12:00:00+00:00,5094.692757403098
2020-05-28 16:00:00+00:00,5089.953913761207
2020-05-28 20:00:00+00:00,5099.432449712037
2020-05-29 00:00:00+00:00,5095.244384207396
2020-05-29 04:00:00+00:00,5095.41610792569
2020-05-29 08:00:00+00:00,5086.2449880955555
2020-05-29 12:00:00+00:00,5086.868253198113
2020-05-29 16:00:00+00:00,5086.3300833309595
2020-05-29 20:00:00+00:00,5088.023555177885
2020-05-30 00:00:00+00:00,5085.655454437662
2020-05-30 04:00:00+00:00,5095.813985647987
2020-05-30 08:00:00+00:00,5097.76734294358
2020-05-30 12:00:00+00:00,5096.727034525165
2020-05-30 16:00:00+00:00,5096.308457961824
2020-05-30 20:00:00+00:00,5108.772226765496
2020-05-31 00:00:00+00:00,5099.501445848852
2020-05-31 04:00:00+00:00,5098.607562565232
2020-05-31 08:00:00+00:00,5100.434426943332
2020-05-31 12:00:00+00:00,5092.081294646321
2020-05-31 16:00:00+00:00,5094.744545527362
2020-05-31 20:00:00+00:00,5089.648797511738
2020-06-01 00:00:00+00:00,5097.8915359898465
2020-06-01 04:00:00+00:00,5099.093602017903
2020-06-01 08:00:00+00:00,5094.628018718519
2020-06-01 12:00:00+00:00,5097.216140472807
2020-06-01 16:00:00+00:00,5099.171031015884
2020-06-01 20:00:00+00:00,5147.337234126101
2020-06-02 00:00:00+00:00,5139.371246818993
2020-06-02 04:00:00+00:00,5141.057819052237
2020-06-02 08:00:00+00:00,5140.804833217251
2020-06-02 12:00:00+00:00,5108.890340439557
2020-06-02 16:00:00+00:00,5108.890340439557
2020-06-02 20:00:00+00:00,5108.890340439557
2020-06-03 00:00:00+00:00,5108.890340439557
2020-06-03 04:00:00+00:00,5108.890340439557
2020-06-03 08:00:00+00:00,5108.890340439557
2020-06-03 12:00:00+00:00,5108.890340439557
2020-06-03 16:00:00+00:00,5108.890340439557
2020-06-03 20:00:00+00:00,5108.890340439557
2020-06-04 00:00:00+00:00,5108.890340439557
2020-06-04 04:00:00+00:00,5108.890340439557
2020-06-04 08:00:00+00:00,5108.890340439557
2020-06-04 12:00:00+00:00,5108.890340439557
2020-06-04 16:00:00+00:00,5108.890340439557
2020-06-04 20:00:00+00:00,5108.890340439557
2020-06-05 00:00:00+00:00,5108.890340439557
2020-06-05 04:00:00+00:00,5108.890340439557
2020-06-05 08:00:00+00:00,5108.890340439557
2020-06-05 12:00:00+00:00,5108.890340439557
2020-06-05 16:00:00+00:00,5108.890340439557
2020-06-05 20:00:00+00:00,5108.890340439557
2020-06-06 00:00:00+00:00,5108.890340439557
2020-06-06 04:00:00+00:00,5108.890340439557
2020-06-06 08:00:00+00:00,5108.890340439557
2020-06-06 12:00:00+00:00,5108.890340439557
2020-06-06 16:00:00+00:00,5108.890340439557
2020-06-06 20:00:00+00:00,5108.890340439557
2020-06-07 00:00:00+00:00,5108.890340439557
2020-06-07 04:00:00+00:00,5108.890340439557
2020-06-07 08:00:00+00:00,5108.890340439557
2020-06-07 12:00:00+00:00,5108.890340439557
2020-06-07 16:00:00+00:00,5108.890340439557
2020-06-07 20:00:00+00:00,5108.890340439557
2020-06-08 00:00:00+00:00,5108.890340439557
2020-06-08 04:00:00+00:00,5108.890340439557
2020-06-08 08:00:00+00:00,5108.890340439557
2020-06-08 12:00:00+00:00,5108.890340439557
2020-06-08 16:00:00+00:00,5108.890340439557
2020-06-08 20:00:00+00:00,5108.890340439557
2020-06-09 00:00:00+00:00,5108.890340439557
2020-06-09 04:00:00+00:00,5108.890340439557
2020-06-09 08:00:00+00:00,5108.890340439557
2020-06-09 12:00:00+00:00,5108.890340439557
2020-06-09 16:00:00+00:00,5108.890340439557
2020-06-09 20:00:00+00:00,5108.890340439557
2020-06-10 00:00:00+00:00,5108.890340439557
2020-06-10 04:00:00+00:00,5108.890340439557
2020-06-10 08:00:00+00:00,5108.890340439557
2020-06-10 12:00:00+00:00,5108.890340439557
2020-06-10 16:00:00+00:00,5108.890340439557
2020-06-10 20:00:00+00:00,5108.890340439557
2020-06-11 00:00:00+00:00,5108.890340439557
2020-06-11 04:00:00+00:00,5108.890340439557
2020-06-11 08:00:00+00:00,5108.890340439557
2020-06-11 12:00:00+00:00,5108.890340439557
2020-06-11 16:00:00+00:00,5108.890340439557
2020-06-11 20:00:00+00:00,5108.890340439557
2020-06-12 00:00:00+00:00,5108.890340439557
2020-06-12 04:00:00+00:00,5108.890340439557
2020-06-12 08:00:00+00:00,5108.890340439557
2020-06-12 12:00:00+00:00,5108.890340439557
2020-06-12 16:00:00+00:00,5108.890340439557
2020-06-12 20:00:00+00:00,5108.890340439557
2020-06-13 00:00:00+00:00,5108.890340439557
2020-06-13 04:00:00+00:00,5108.890340439557
2020-06-13 08:00:00+00:00,5108.890340439557
2020-06-13 12:00:00+00:00,5108.890340439557
2020-06-13 16:00:00+00:00,5108.890340439557
2020-06-13 20:00:00+00:00,5108.890340439557
2020-06-14 00:00:00+00:00,5108.890340439557
2020-06-14 04:00:00+00:00,5108.890340439557
2020-06-14 08:00:00+00:00,5108.890340439557
2020-06-14 12:00:00+00:00,5108.890340439557
2020-06-14 16:00:00+00:00,5108.890340439557
2020-06-14 20:00:00+00:00,5108.890340439557
2020-06-15 00:00:00+00:00,5108.890340439557
2020-06-15 04:00:00+00:00,5108.890340439557
2020-06-15 08:00:00+00:00,5108.890340439557
2020-06-15 12:00:00+00:00,5108.890340439557
2020-06-15 16:00:00+00:00,5108.890340439557
2020-06-15 20:00:00+00:00,5108.890340439557
2020-06-16 00:00:00+00:00,5108.890340439557
2020-06-16 04:00:00+00:00,5108.890340439557
2020-06-16 08:00:00+00:00,5108.890340439557
2020-06-16 12:00:00+00:00,5108.890340439557
2020-06-16 16:00:00+00:00,5108.890340439557
2020-06-16 20:00:00+00:00,5108.890340439557
2020-06-17 00:00:00+00:00,5108.890340439557
2020-06-17 04:00:00+00:00,5108.890340439557
2020-06-17 08:00:00+00:00,5108.890340439557
2020-06-17 12:00:00+00:00,5108.890340439557
2020-06-17 16:00:00+00:00,5108.890340439557
2020-06-17 20:00:00+00:00,5108.890340439557
2020-06-18 00:00:00+00:00,5108.890340439557
2020-06-18 04:00:00+00:00,5108.890340439557
2020-06-18 08:00:00+00:00,5108.890340439557
2020-06-18 12:00:00+00:00,5108.890340439557
2020-06-18 16:00:00+00:00,5108.890340439557
2020-06-18 20:00:00+00:00,5108.890340439557
2020-06-19 00:00:00+00:00,5108.890340439557
2020-06-19 04:00:00+00:00,5108.890340439557
2020-06-19 08:00:00+00:00,5108.890340439557
2020-06-19 12:00:00+00:00,5108.890340439557
2020-06-19 16:00:00+00:00,5108.890340439557
2020-06-19 20:00:00+00:00,5108.890340439557
2020-06-20 00:00:00+00:00,5108.890340439557
2020-06-20 04:00:00+00:00,5108.890340439557
2020-06-20 08:00:00+00:00,5108.890340439557
2020-06-20 12:00:00+00:00,5108.890340439557
2020-06-20 16:00:00+00:00,5108.890340439557
2020-06-20 20:00:00+00:00,5108.890340439557
2020-06-21 00:00:00+00:00,5108.890340439557
2020-06-21 04:00:00+00:00,5108.890340439557
2020-06-21 08:00:00+00:00,5108.890340439557
2020-06-21 12:00:00+00:00,5108.890340439557
2020-06-21 16:00:00+00:00,5108.890340439557
2020-06-21 20:00:00+00:00,5108.890340439557
2020-06-22 00:00:00+00:00,5108.890340439557
2020-06-22 04:00:00+00:00,5108.890340439557
2020-06-22 08:00:00+00:00,5108.890340439557
2020-06-22 12:00:00+00:00,5108.890340439557
2020-06-22 16:00:00+00:00,5108.890340439557
2020-06-22 20:00:00+00:00,5108.890340439557
2020-06-23 00:00:00+00:00,5108.890340439557
2020-06-23 04:00:00+00:00,5108.890340439557
2020-06-23 08:00:00+00:00,5108.890340439557
2020-06-23 12:00:00+00:00,5108.890340439557
2020-06-23 16:00:00+00:00,5108.890340439557
2020-06-23 20:00:00+00:00,5108.890340439557
2020-06-24 00:00:00+00:00,5108.890340439557
2020-06-24 04:00:00+00:00,5108.890340439557
2020-06-24 08:00:00+00:00,5108.890340439557
2020-06-24 12:00:00+00:00,5108.890340439557
2020-06-24 16:00:00+00:00,5108.890340439557
2020-06-24 20:00:00+00:00,5108.890340439557
2020-06-25 00:00:00+00:00,5108.890340439557
2020-06-25 04:00:00+00:00,5108.890340439557
2020-06-25 08:00:00+00:00,5108.890340439557
2020-06-25 12:00:00+00:00,5108.890340439557
2020-06-25 16:00:00+00:00,5108.890340439557
2020-06-25 20:00:00+00:00,5108.890340439557
2020-06-26 00:00:00+00:00,5108.890340439557
