open_time,equity
2020-04-06 04:00:00+00:00,4966.927652618158
2020-04-06 08:00:00+00:00,4966.927652618158
2020-04-06 12:00:00+00:00,4966.927652618158
2020-04-06 16:00:00+00:00,4966.927652618158
2020-04-06 20:00:00+00:00,4969.247262008269
2020-04-07 00:00:00+00:00,4968.905459793602
2020-04-07 04:00:00+00:00,4971.350458777445
2020-04-07 08:00:00+00:00,4971.478361777314
2020-04-07 12:00:00+00:00,4968.729538602656
2020-04-07 16:00:00+00:00,4967.398561651801
2020-04-07 20:00:00+00:00,4963.45976039645
2020-04-08 00:00:00+00:00,4970.273541710289
2020-04-08 04:00:00+00:00,4968.895856155386
2020-04-08 08:00:00+00:00,4967.632977730059
2020-04-08 12:00:00+00:00,4966.930602553304
2020-04-08 16:00:00+00:00,4968.207886435955
2020-04-08 20:00:00+00:00,4970.617090040995
2020-04-09 00:00:00+00:00,4967.345741641617
2020-04-09 04:00:00+00:00,4969.251627298367
2020-04-09 08:00:00+00:00,4962.877430697388
2020-04-09 12:00:00+00:00,4967.185972024032
2020-04-09 16:00:00+00:00,4966.320334997616
2020-04-09 20:00:00+00:00,4967.223513518875
2020-04-10 00:00:00+00:00,4962.51947690936
2020-04-10 04:00:00+00:00,4952.093014355069
2020-04-10 08:00:00+00:00,4952.093014355069
2020-04-10 12:00:00+00:00,4952.093014355069
2020-04-10 16:00:00+00:00,4952.093014355069
2020-04-10 20:00:00+00:00,4952.093014355069
2020-04-11 00:00:00+00:00,4952.093014355069
2020-04-11 04:00:00+00:00,4952.093014355069
2020-04-11 08:00:00+00:00,4952.093014355069
2020-04-11 12:00:00+00:00,4952.093014355069
2020-04-11 16:00:00+00:00,4952.093014355069
2020-04-11 20:00:00+00:00,4952.093014355069
2020-04-12 00:00:00+00:00,4952.093014355069
2020-04-12 04:00:00+00:00,4952.093014355069
2020-04-12 08:00:00+00:00,4952.093014355069
2020-04-12 12:00:00+00:00,4952.093014355069
2020-04-12 16:00:00+00:00,4952.093014355069
2020-04-12 20:00:00+00:00,4952.093014355069
2020-04-13 00:00:00+00:00,4952.093014355069
2020-04-13 04:00:00+00:00,4952.093014355069
2020-04-13 08:00:00+00:00,4952.093014355069
2020-04-13 12:00:00+00:00,4952.093014355069
2020-04-13 16:00:00+00:00,4952.093014355069
2020-04-13 20:00:00+00:00,4952.093014355069
2020-04-14 00:00:00+00:00,4952.093014355069
2020-04-14 04:00:00+00:00,4952.093014355069
2020-04-14 08:00:00+00:00,4952.093014355069
2020-04-14 12:00:00+00:00,4952.093014355069
2020-04-14 16:00:00+00:00,4952.093014355069
2020-04-14 20:00:00+00:00,4952.093014355069
2020-04-15 00:00:00+00:00,4952.093014355069
2020-04-15 04:00:00+00:00,4952.093014355069
2020-04-15 08:00:00+00:00,4952.093014355069
2020-04-15 12:00:00+00:00,4952.093014355069
2020-04-15 16:00:00+00:00,4952.093014355069
2020-04-15 20:00:00+00:00,4952.093014355069
2020-04-16 00:00:00+00:00,4952.093014355069
2020-04-16 04:00:00+00:00,4952.093014355069
2020-04-16 08:00:00+00:00,4952.093014355069
2020-04-16 12:00:00+00:00,4952.093014355069
2020-04-16 16:00:00+00:00,4952.093014355069
2020-04-16 20:00:00+00:00,4952.093014355069
2020-04-17 00:00:00+00:00,4952.093014355069
2020-04-17 04:00:00+00:00,4952.093014355069
2020-04-17 08:00:00+00:00,4952.093014355069
2020-04-17 12:00:00+00:00,4952.093014355069
2020-04-17 16:00:00+00:00,4952.093014355069
2020-04-17 20:00:00+00:00,4952.093014355069
2020-04-18 00:00:00+00:00,4952.093014355069
2020-04-18 04:00:00+00:00,4952.093014355069
2020-04-18 08:00:00+00:00,4952.093014355069
2020-04-18 12:00:00+00:00,4952.093014355069
2020-04-18 16:00:00+00:00,4952.093014355069
2020-04-18 20:00:00+00:00,4952.093014355069
2020-04-19 00:00:00+00:00,4952.093014355069
2020-04-19 04:00:00+00:00,4952.093014355069
2020-04-19 08:00:00+00:00,4952.093014355069
2020-04-19 12:00:00+00:00,4952.093014355069
2020-04-19 16:00:00+00:00,4952.093014355069
2020-04-19 20:00:00+00:00,4952.093014355069
2020-04-20 00:00:00+00:00,4952.093014355069
2020-04-20 04:00:00+00:00,4952.093014355069
2020-04-20 08:00:00+00:00,4952.093014355069
2020-04-20 12:00:00+00:00,4952.093014355069
2020-04-20 16:00:00+00:00,4952.093014355069
2020-04-20 20:00:00+00:00,4952.093014355069
2020-04-21 00:00:00+00:00,4952.093014355069
2020-04-21 04:00:00+00:00,4952.093014355069
2020-04-21 08:00:00+00:00,4952.093014355069
2020-04-21 12:00:00+00:00,4952.093014355069
2020-04-21 16:00:00+00:00,4952.093014355069
2020-04-21 20:00:00+00:00,4952.093014355069
2020-04-22 00:00:00+00:00,4952.093014355069
2020-04-22 04:00:00+00:00,4952.093014355069
2020-04-22 08:00:00+00:00,4952.093014355069
2020-04-22 12:00:00+00:00,4952.093014355069
2020-04-22 16:00:00+00:00,4952.093014355069
2020-04-22 20:00:00+00:00,4952.093014355069
2020-04-23 00:00:00+00:00,4952.093014355069
2020-04-23 04:00:00+00:00,4952.093014355069
2020-04-23 08:00:00+00:00,4952.093014355069
2020-04-23 12:00:00+00:00,4952.093014355069
2020-04-23 16:00:00+00:00,4952.093014355069
2020-04-23 20:00:00+00:00,4952.093014355069
2020-04-24 00:00:00+00:00,4952.093014355069
2020-04-24 04:00:00+00:00,4952.093014355069
2020-04-24 08:00:00+00:00,4952.093014355069
2020-04-24 12:00:00+00:00,4952.093014355069
2020-04-24 16:00:00+00:00,4952.093014355069
2020-04-24 20:00:00+00:00,4952.093014355069
2020-04-25 00:00:00+00:00,4952.093014355069
2020-04-25 04:00:00+00:00,4952.093014355069
2020-04-25 08:00:00+00:00,4952.093014355069
2020-04-25 12:00:00+00:00,4952.093014355069
2020-04-25 16:00:00+00:00,4952.093014355069
2020-04-25 20:00:00+00:00,4952.093014355069
2020-04-26 00:00:00+00:00,4952.093014355069
2020-04-26 04:00:00+00:00,4952.093014355069
2020-04-26 08:00:00+00:00,4952.093014355069
2020-04-26 12:00:00+00:00,4952.093014355069
2020-04-26 16:00:00+00:00,4952.093014355069
2020-04-26 20:00:00+00:00,4952.093014355069
2020-04-27 00:00:00+00:00,4952.093014355069
2020-04-27 04:00:00+00:00,4952.093014355069
2020-04-27 08:00:00+00:00,4952.093014355069
2020-04-27 12:00:00+00:00,4952.093014355069
2020-04-27 16:00:00+00:00,4952.093014355069
2020-04-27 20:00:00+00:00,4952.093014355069
2020-04-28 00:00:00+00:00,4952.093014355069
2020-04-28 04:00:00+00:00,4952.093014355069
2020-04-28 08:00:00+00:00,4952.093014355069
2020-04-28 12:00:00+00:00,4952.093014355069
2020-04-28 16:00:00+00:00,4952.093014355069
2020-04-28 20:00:00+00:00,4952.093014355069
2020-04-29 00:00:00+00:00,4952.093014355069
2020-04-29 04:00:00+00:00,4959.7409502729915
2020-04-29 08:00:00+00:00,4971.5463256130515
2020-04-29 12:00:00+00:00,4986.47203590122
2020-04-29 16:00:00+00:00,5010.095760947029
2020-04-29 20:00:00+00:00,5013.816160308235
2020-04-30 00:00:00+00:00,5046.927390263836
2020-04-30 04:00:00+00:00,5039.663691633071
2020-04-30 08:00:00+00:00,5006.945915524655
2020-04-30 12:00:00+00:00,5006.945915524655
2020-04-30 16:00:00+00:00,5006.945915524655
2020-04-30 20:00:00+00:00,5006.945915524655
2020-05-01 00:00:00+00:00,5006.945915524655
2020-05-01 04:00:00+00:00,5006.945915524655
2020-05-01 08:00:00+00:00,5006.945915524655
2020-05-01 12:00:00+00:00,5006.945915524655
2020-05-01 16:00:00+00:00,5006.945915524655
2020-05-01 20:00:00+00:00,5006.945915524655
2020-05-02 00:00:00+00:00,5006.945915524655
2020-05-02 04:00:00+00:00,5006.945915524655
2020-05-02 08:00:00+00:00,5006.945915524655
2020-05-02 12:00:00+00:00,5006.945915524655
2020-05-02 16:00:00+00:00,5006.945915524655
2020-05-02 20:00:00+00:00,5006.945915524655
2020-05-03 00:00:00+00:00,5006.945915524655
2020-05-03 04:00:00+00:00,5006.945915524655
2020-05-03 08:00:00+00:00,5006.945915524655
2020-05-03 12:00:00+00:00,5006.945915524655
2020-05-03 16:00:00+00:00,5006.945915524655
2020-05-03 20:00:00+00:00,5006.945915524655
2020-05-04 00:00:00+00:00,5006.945915524655
2020-05-04 04:00:00+00:00,5006.945915524655
2020-05-04 08:00:00+00:00,5006.945915524655
2020-05-04 12:00:00+00:00,5006.945915524655
2020-05-04 16:00:00+00:00,5006.945915524655
2020-05-04 20:00:00+00:00,5006.945915524655
2020-05-05 00:00:00+00:00,5006.945915524655
2020-05-05 04:00:00+00:00,5006.945915524655
2020-05-05 08:00:00+00:00,5006.945915524655
2020-05-05 12:00:00+00:00,5006.945915524655
2020-05-05 16:00:00+00:00,5006.945915524655
2020-05-05 20:00:00+00:00,5006.945915524655
2020-05-06 00:00:00+00:00,5006.945915524655
2020-05-06 04:00:00+00:00,5006.945915524655
2020-05-06 08:00:00+00:00,5006.945915524655
2020-05-06 12:00:00+00:00,5004.981259037939
2020-05-06 16:00:00+00:00,5003.696835469487
2020-05-06 20:00:00+00:00,5000.281911225944
2020-05-07 00:00:00+00:00,5005.5935753773565
2020-05-07 04:00:00+00:00,5006.297018795523
2020-05-07 08:00:00+00:00,5005.219702224229
2020-05-07 12:00:00+00:00,5013.702084455584
2020-05-07 16:00:00+00:00,5026.251687925003
2020-05-07 20:00:00+00:00,5030.662886871389
2020-05-08 00:00:00+00:00,5028.656290208508
2020-05-08 04:00:00+00:00,5024.314246989867
2020-05-08 08:00:00+00:00,5027.541874470766
2020-05-08 12:00:00+00:00,5029.035205966782
2020-05-08 16:00:00+00:00,5029.207374913984
2020-05-08 20:00:00+00:00,5023.949378488791
2020-05-09 00:00:00+00:00,5026.21891099154
2020-05-09 04:00:00+00:00,5016.484882125199
2020-05-09 08:00:00+00:00,5018.144619591105
2020-05-09 12:00:00+00:00,5019.937265721272
2020-05-09 16:00:00+00:00,5021.959710571763
2020-05-09 20:00:00+00:00,5014.562569005508
2020-05-10 00:00:00+00:00,5007.597823059898
2020-05-10 04:00:00+00:00,5007.597823059898
2020-05-10 08:00:00+00:00,5007.597823059898
2020-05-10 12:00:00+00:00,5007.597823059898
2020-05-10 16:00:00+00:00,5007.597823059898
2020-05-10 20:00:00+00:00,5007.597823059898
2020-05-11 00:00:00+00:00,5007.597823059898
2020-05-11 04:00:00+00:00,5007.597823059898
2020-05-11 08:00:00+00:00,5007.597823059898
2020-05-11 12:00:00+00:00,5007.597823059898
2020-05-11 16:00:00+00:00,5007.597823059898
2020-05-11 20:00:00+00:00,5007.597823059898
2020-05-12 00:00:00+00:00,5007.597823059898
2020-05-12 04:00:00+00:00,5007.597823059898
2020-05-12 08:00:00+00:00,5007.597823059898
2020-05-12 12:00:00+00:00,5007.597823059898
2020-05-12 16:00:00+00:00,5007.597823059898
2020-05-12 20:00:00+00:00,5007.597823059898
2020-05-13 00:00:00+00:00,5007.597823059898
2020-05-13 04:00:00+00:00,5007.597823059898
2020-05-13 08:00:00+00:00,5007.597823059898
2020-05-13 12:00:00+00:00,5007.597823059898
2020-05-13 16:00:00+00:00,5007.597823059898
2020-05-13 20:00:00+00:00,5007.597823059898
2020-05-14 00:00:00+00:00,5007.597823059898
2020-05-14 04:00:00+00:00,5007.597823059898
2020-05-14 08:00:00+00:00,5007.597823059898
2020-05-14 12:00:00+00:00,5007.597823059898
2020-05-14 16:00:00+00:00,5007.597823059898
2020-05-14 20:00:00+00:00,5007.597823059898
2020-05-15 00:00:00+00:00,5007.597823059898
2020-05-15 04:00:00+00:00,5007.597823059898
2020-05-15 08:00:00+00:00,5007.597823059898
2020-05-15 12:00:00+00:00,5007.597823059898
2020-05-15 16:00:00+00:00,5007.597823059898
2020-05-15 20:00:00+00:00,5007.597823059898
2020-05-16 00:00:00+00:00,5007.597823059898
2020-05-16 04:00:00+00:00,5007.597823059898
2020-05-16 08:00:00+00:00,5007.597823059898
2020-05-16 12:00:00+00:00,5007.597823059898
2020-05-16 16:00:00+00:00,5007.597823059898
2020-05-16 20:00:00+00:00,5007.597823059898
2020-05-17 00:00:00+00:00,5007.597823059898
2020-05-17 04:00:00+00:00,5007.597823059898
2020-05-17 08:00:00+00:00,5007.597823059898
2020-05-17 12:00:00+00:00,5007.597823059898
2020-05-17 16:00:00+00:00,5007.597823059898
2020-05-17 20:00:00+00:00,5007.597823059898
2020-05-18 00:00:00+00:00,5007.597823059898
2020-05-18 04:00:00+00:00,5007.597823059898
2020-05-18 08:00:00+00:00,5007.597823059898
2020-05-18 12:00:00+00:00,5007.597823059898
2020-05-18 16:00:00+00:00,5007.597823059898
2020-05-18 20:00:00+00:00,5007.597823059898
2020-05-19 00:00:00+00:00,5007.597823059898
2020-05-19 04:00:00+00:00,5007.597823059898
2020-05-19 08:00:00+00:00,5007.597823059898
2020-05-19 12:00:00+00:00,5007.597823059898
2020-05-19 16:00:00+00:00,5007.597823059898
2020-05-19 20:00:00+00:00,5007.597823059898
2020-05-20 00:00:00+00:00,5007.597823059898
2020-05-20 04:00:00+00:00,5007.597823059898
2020-05-20 08:00:00+00:00,5007.597823059898
2020-05-20 12:00:00+00:00,5007.597823059898
2020-05-20 16:00:00+00:00,5007.597823059898
2020-05-20 20:00:00+00:00,5007.597823059898
2020-05-21 00:00:00+00:00,5007.597823059898
2020-05-21 04:00:00+00:00,5007.597823059898
2020-05-21 08:00:00+00:00,5007.597823059898
2020-05-21 12:00:00+00:00,5007.597823059898
2020-05-21 16:00:00+00:00,5007.597823059898
2020-05-21 20:00:00+00:00,5007.597823059898
2020-05-22 00:00:00+00:00,5007.597823059898
2020-05-22 04:00:00+00:00,5007.597823059898
2020-05-22 08:00:00+00:00,5007.597823059898
2020-05-22 12:00:00+00:00,5007.597823059898
2020-05-22 16:00:00+00:00,5007.597823059898
2020-05-22 20:00:00+00:00,5007.597823059898
2020-05-23 00:00:00+00:00,5007.597823059898
2020-05-23 04:00:00+00:00,5007.597823059898
2020-05-23 08:00:00+00:00,5007.597823059898
2020-05-23 12:00:00+00:00,5007.597823059898
2020-05-23 16:00:00+00:00,5007.597823059898
2020-05-23 20:00:00+00:00,5007.597823059898
2020-05-24 00:00:00+00:00,5007.597823059898
2020-05-24 04:00:00+00:00,5007.597823059898
2020-05-24 08:00:00+00:00,5007.597823059898
2020-05-24 12:00:00+00:00,5007.597823059898
2020-05-24 16:00:00+00:00,5007.597823059898
2020-05-24 20:00:00+00:00,5007.597823059898
2020-05-25 00:00:00+00:00,5007.597823059898
2020-05-25 04:00:00+00:00,5007.597823059898
2020-05-25 08:00:00+00:00,5007.597823059898
2020-05-25 12:00:00+00:00,5007.597823059898
2020-05-25 16:00:00+00:00,5007.597823059898
2020-05-25 20:00:00+00:00,5007.597823059898
2020-05-26 00:00:00+00:00,5007.597823059898
2020-05-26 04:00:00+00:00,5007.597823059898
2020-05-26 08:00:00+00:00,5007.597823059898
2020-05-26 12:00:00+00:00,5007.597823059898
2020-05-26 16:00:00+00:00,5007.597823059898
2020-05-26 20:00:00+00:00,5007.597823059898
2020-05-27 00:00:00+00:00,5007.597823059898
2020-05-27 04:00:00+00:00,5007.597823059898
2020-05-27 08:00:00+00:00,5007.597823059898
2020-05-27 12:00:00+00:00,5007.597823059898
2020-05-27 16:00:00+00:00,5007.597823059898
2020-05-27 20:00:00+00:00,5007.597823059898
2020-05-28 00:00:00+00:00,5007.597823059898
2020-05-28 04:00:00+00:00,5007.597823059898
2020-05-28 08:00:00+00:00,5007.597823059898
2020-05-28 12:00:00+00:00,5007.597823059898
2020-05-28 16:00:00+00:00,5004.800296987209
2020-05-28 20:00:00+00:00,5010.395850134175
2020-05-29 00:00:00+00:00,5007.923470091966
2020-05-29 04:00:00+00:00,5008.024845367356
2020-05-29 08:00:00+00:00,5002.610772066066
2020-05-29 12:00:00+00:00,5002.978710007547
2020-05-29 16:00:00+00:00,5002.661007135566
2020-05-29 20:00:00+00:00,5003.66073027546
2020-05-30 00:00:00+00:00,5002.262747125106
2020-05-30 04:00:00+00:00,5008.259728259889
2020-05-30 08:00:00+00:00,5009.4128720174485
2020-05-30 12:00:00+00:00,5008.7987369785915
2020-05-30 16:00:00+00:00,5008.551634744828
2020-05-30 20:00:00+00:00,5015.909488438081
2020-05-31 00:00:00+00:00,5010.436581271609
2020-05-31 04:00:00+00:00,5009.908886757748
2020-05-31 08:00:00+00:00,5010.987356763348
2020-05-31 12:00:00+00:00,5006.05617372474
2020-05-31 16:00:00+00:00,5007.62839562967
2020-05-31 20:00:00+00:00,5004.620174846114
2020-06-01 00:00:00+00:00,5009.486188064829
2020-06-01 04:00:00+00:00,5010.195814992558
2020-06-01 08:00:00+00:00,5007.559605264227
2020-06-01 12:00:00+00:00,5009.087475486174
2020-06-01 16:00:00+00:00,5010.2415243801215
2020-06-01 20:00:00+00:00,5038.6759314224
2020-06-02 00:00:00+00:00,5033.9732953216135
2020-06-02 04:00:00+00:00,5034.968945347764
2020-06-02 08:00:00+00:00,5034.819597843842
2020-06-02 12:00:00+00:00,5015.979215592572
2020-06-02 16:00:00+00:00,5015.979215592572
2020-06-02 20:00:00+00:00,5015.979215592572
2020-06-03 00:00:00+00:00,5015.979215592572
2020-06-03 04:00:00+00:00,5015.979215592572
2020-06-03 08:00:00+00:00,5015.979215592572
2020-06-03 12:00:00+00:00,5015.979215592572
2020-06-03 16:00:00+00:00,5015.979215592572
2020-06-03 20:00:00+00:00,5015.979215592572
2020-06-04 00:00:00+00:00,5015.979215592572
2020-06-04 04:00:00+00:00,5015.979215592572
2020-06-04 08:00:00+00:00,5015.979215592572
2020-06-04 12:00:00+00:00,5015.979215592572
2020-06-04 16:00:00+00:00,5015.979215592572
2020-06-04 20:00:00+00:00,5015.979215592572
2020-06-05 00:00:00+00:00,5015.979215592572
2020-06-05 04:00:00+00:00,5015.979215592572
2020-06-05 08:00:00+00:00,5015.979215592572
2020-06-05 12:00:00+00:00,5015.979215592572
2020-06-05 16:00:00+00:00,5015.979215592572
2020-06-05 20:00:00+00:00,5015.979215592572
2020-06-06 00:00:00+00:00,5015.979215592572
2020-06-06 04:00:00+00:00,5015.979215592572
2020-06-06 08:00:00+00:00,5015.979215592572
2020-06-06 12:00:00+00:00,5015.979215592572
2020-06-06 16:00:00+00:00,5015.979215592572
2020-06-06 20:00:00+00:00,5015.979215592572
2020-06-07 00:00:00+00:00,5015.979215592572
2020-06-07 04:00:00+00:00,5015.979215592572
2020-06-07 08:00:00+00:00,5015.979215592572
2020-06-07 12:00:00+00:00,5015.979215592572
2020-06-07 16:00:00+00:00,5015.979215592572
2020-06-07 20:00:00+00:00,5015.979215592572
2020-06-08 00:00:00+00:00,5015.979215592572
2020-06-08 04:00:00+00:00,5015.979215592572
2020-06-08 08:00:00+00:00,5015.979215592572
2020-06-08 12:00:00+00:00,5015.979215592572
2020-06-08 16:00:00+00:00,5015.979215592572
2020-06-08 20:00:00+00:00,5015.979215592572
2020-06-09 00:00:00+00:00,5015.979215592572
2020-06-09 04:00:00+00:00,5015.979215592572
2020-06-09 08:00:00+00:00,5015.979215592572
2020-06-09 12:00:00+00:00,5015.979215592572
2020-06-09 16:00:00+00:00,5015.979215592572
2020-06-09 20:00:00+00:00,5015.979215592572
2020-06-10 00:00:00+00:00,5015.979215592572
2020-06-10 04:00:00+00:00,5015.979215592572
2020-06-10 08:00:00+00:00,5015.979215592572
2020-06-10 12:00:00+00:00,5015.979215592572
2020-06-10 16:00:00+00:00,5015.979215592572
2020-06-10 20:00:00+00:00,5015.979215592572
2020-06-11 00:00:00+00:00,5015.979215592572
2020-06-11 04:00:00+00:00,5015.979215592572
2020-06-11 08:00:00+00:00,5015.979215592572
2020-06-11 12:00:00+00:00,5015.979215592572
2020-06-11 16:00:00+00:00,5015.979215592572
2020-06-11 20:00:00+00:00,5015.410032213485
2020-06-12 00:00:00+00:00,5018.679599994623
2020-06-12 04:00:00+00:00,5018.154691718847
2020-06-12 08:00:00+00:00,5018.154691718847
2020-06-12 12:00:00+00:00,5018.154691718847
2020-06-12 16:00:00+00:00,5018.154691718847
2020-06-12 20:00:00+00:00,5018.154691718847
2020-06-13 00:00:00+00:00,5018.154691718847
2020-06-13 04:00:00+00:00,5018.154691718847
2020-06-13 08:00:00+00:00,5018.154691718847
2020-06-13 12:00:00+00:00,5018.154691718847
2020-06-13 16:00:00+00:00,5018.154691718847
2020-06-13 20:00:00+00:00,5018.154691718847
2020-06-14 00:00:00+00:00,5018.154691718847
2020-06-14 04:00:00+00:00,5018.154691718847
2020-06-14 08:00:00+00:00,5018.154691718847
2020-06-14 12:00:00+00:00,5018.154691718847
2020-06-14 16:00:00+00:00,5018.154691718847
2020-06-14 20:00:00+00:00,5018.154691718847
2020-06-15 00:00:00+00:00,5018.154691718847
2020-06-15 04:00:00+00:00,5018.154691718847
2020-06-15 08:00:00+00:00,5018.154691718847
2020-06-15 12:00:00+00:00,5018.154691718847
2020-06-15 16:00:00+00:00,5018.154691718847
2020-06-15 20:00:00+00:00,5018.154691718847
2020-06-16 00:00:00+00:00,5018.154691718847
2020-06-16 04:00:00+00:00,5018.154691718847
2020-06-16 08:00:00+00:00,5018.154691718847
2020-06-16 12:00:00+00:00,5018.154691718847
2020-06-16 16:00:00+00:00,5018.154691718847
2020-06-16 20:00:00+00:00,5018.154691718847
2020-06-17 00:00:00+00:00,5018.154691718847
2020-06-17 04:00:00+00:00,5018.154691718847
2020-06-17 08:00:00+00:00,5018.154691718847
2020-06-17 12:00:00+00:00,5018.154691718847
2020-06-17 16:00:00+00:00,5018.154691718847
2020-06-17 20:00:00+00:00,5018.154691718847
2020-06-18 00:00:00+00:00,5018.154691718847
2020-06-18 04:00:00+00:00,5018.154691718847
2020-06-18 08:00:00+00:00,5018.154691718847
2020-06-18 12:00:00+00:00,5018.154691718847
2020-06-18 16:00:00+00:00,5018.154691718847
2020-06-18 20:00:00+00:00,5018.154691718847
2020-06-19 00:00:00+00:00,5018.154691718847
2020-06-19 04:00:00+00:00,5018.154691718847
2020-06-19 08:00:00+00:00,5018.154691718847
2020-06-19 12:00:00+00:00,5018.154691718847
2020-06-19 16:00:00+00:00,5018.154691718847
2020-06-19 20:00:00+00:00,5018.154691718847
2020-06-20 00:00:00+00:00,5018.154691718847
2020-06-20 04:00:00+00:00,5018.154691718847
2020-06-20 08:00:00+00:00,5018.154691718847
2020-06-20 12:00:00+00:00,5018.154691718847
2020-06-20 16:00:00+00:00,5018.154691718847
2020-06-20 20:00:00+00:00,5018.154691718847
2020-06-21 00:00:00+00:00,5018.154691718847
2020-06-21 04:00:00+00:00,5018.154691718847
2020-06-21 08:00:00+00:00,5018.154691718847
2020-06-21 12:00:00+00:00,5018.154691718847
2020-06-21 16:00:00+00:00,5018.154691718847
2020-06-21 20:00:00+00:00,5018.154691718847
2020-06-22 00:00:00+00:00,5018.154691718847
2020-06-22 04:00:00+00:00,5018.154691718847
2020-06-22 08:00:00+00:00,5018.154691718847
2020-06-22 12:00:00+00:00,5018.154691718847
2020-06-22 16:00:00+00:00,5018.154691718847
2020-06-22 20:00:00+00:00,5018.154691718847
2020-06-23 00:00:00+00:00,5015.463586796552
2020-06-23 04:00:00+00:00,5015.810198863879
2020-06-23 08:00:00+00:00,5013.8580233201665
2020-06-23 12:00:00+00:00,5017.627189294457
2020-06-23 16:00:00+00:00,5014.32700674583
2020-06-23 20:00:00+00:00,5013.328174559204
2020-06-24 00:00:00+00:00,5015.011261252126
2020-06-24 04:00:00+00:00,5006.147987057269
2020-06-24 08:00:00+00:00,5003.074795640884
2020-06-24 12:00:00+00:00,5003.074795640884
2020-06-24 16:00:00+00:00,5003.074795640884
2020-06-24 20:00:00+00:00,5003.074795640884
2020-06-25 00:00:00+00:00,5003.074795640884
2020-06-25 04:00:00+00:00,5003.074795640884
2020-06-25 08:00:00+00:00,5003.074795640884
2020-06-25 12:00:00+00:00,5003.074795640884
2020-06-25 16:00:00+00:00,5003.074795640884
2020-06-25 20:00:00+00:00,5003.074795640884
2020-06-26 00:00:00+00:00,5003.074795640884
2020-06-26 04:00:00+00:00,5003.074795640884
