open_time,equity
2020-04-07 08:00:00+00:00,5039.617628086055
2020-04-07 12:00:00+00:00,5039.617628086055
2020-04-07 16:00:00+00:00,5039.617628086055
2020-04-07 20:00:00+00:00,5039.617628086055
2020-04-08 00:00:00+00:00,5039.617628086055
2020-04-08 04:00:00+00:00,5039.617628086055
2020-04-08 08:00:00+00:00,5039.617628086055
2020-04-08 12:00:00+00:00,5039.617628086055
2020-04-08 16:00:00+00:00,5039.617628086055
2020-04-08 20:00:00+00:00,5039.617628086055
2020-04-09 00:00:00+00:00,5039.617628086055
2020-04-09 04:00:00+00:00,5039.617628086055
2020-04-09 08:00:00+00:00,5039.617628086055
2020-04-09 12:00:00+00:00,5039.617628086055
2020-04-09 16:00:00+00:00,5039.617628086055
2020-04-09 20:00:00+00:00,5039.617628086055
2020-04-10 00:00:00+00:00,5039.617628086055
2020-04-10 04:00:00+00:00,5039.617628086055
2020-04-10 08:00:00+00:00,5039.617628086055
2020-04-10 12:00:00+00:00,5039.617628086055
2020-04-10 16:00:00+00:00,5039.617628086055
2020-04-10 20:00:00+00:00,5039.617628086055
2020-04-11 00:00:00+00:00,5039.617628086055
2020-04-11 04:00:00+00:00,5039.617628086055
2020-04-11 08:00:00+00:00,5039.617628086055
2020-04-11 12:00:00+00:00,5039.617628086055
2020-04-11 16:00:00+00:00,5039.617628086055
2020-04-11 20:00:00+00:00,5039.617628086055
2020-04-12 00:00:00+00:00,5039.617628086055
2020-04-12 04:00:00+00:00,5039.617628086055
2020-04-12 08:00:00+00:00,5039.617628086055
2020-04-12 12:00:00+00:00,5039.617628086055
2020-04-12 16:00:00+00:00,5039.617628086055
2020-04-12 20:00:00+00:00,5039.617628086055
2020-04-13 00:00:00+00:00,5039.617628086055
2020-04-13 04:00:00+00:00,5039.617628086055
2020-04-13 08:00:00+00:00,5039.617628086055
2020-04-13 12:00:00+00:00,5039.617628086055
2020-04-13 16:00:00+00:00,5039.617628086055
2020-04-13 20:00:00+00:00,5039.617628086055
2020-04-14 00:00:00+00:00,5039.617628086055
2020-04-14 04:00:00+00:00,5039.617628086055
2020-04-14 08:00:00+00:00,5039.617628086055
2020-04-14 12:00:00+00:00,5039.617628086055
2020-04-14 16:00:00+00:00,5039.617628086055
2020-04-14 20:00:00+00:00,5039.617628086055
2020-04-15 00:00:00+00:00,5039.617628086055
2020-04-15 04:00:00+00:00,5039.617628086055
2020-04-15 08:00:00+00:00,5039.617628086055
2020-04-15 12:00:00+00:00,5039.617628086055
2020-04-15 16:00:00+00:00,5039.617628086055
2020-04-15 20:00:00+00:00,5039.617628086055
2020-04-16 00:00:00+00:00,5039.617628086055
2020-04-16 04:00:00+00:00,5039.617628086055
2020-04-16 08:00:00+00:00,5039.617628086055
2020-04-16 12:00:00+00:00,5042.197802374364
2020-04-16 16:00:00+00:00,5042.071932956791
2020-04-16 20:00:00+00:00,5041.911735516245
2020-04-17 00:00:00+00:00,5041.007764244587
2020-04-17 04:00:00+00:00,5038.970968214775
2020-04-17 08:00:00+00:00,5038.536146590433
2020-04-17 12:00:00+00:00,5039.0739522836975
2020-04-17 16:00:00+00:00,5040.366974482398
2020-04-17 20:00:00+00:00,5040.080907624279
2020-04-18 00:00:00+00:00,5042.609738650057
2020-04-18 04:00:00+00:00,5042.987346902774
2020-04-18 08:00:00+00:00,5044.00574491768
2020-04-18 12:00:00+00:00,5055.883240866806
2020-04-18 16:00:00+00:00,5053.59470600185
2020-04-18 20:00:00+00:00,5059.201616420994
2020-04-19 00:00:00+00:00,5058.537941310156
2020-04-19 04:00:00+00:00,5053.274311120755
2020-04-19 08:00:00+00:00,5054.109626346464
2020-04-19 12:00:00+00:00,5049.338031153029
2020-04-19 16:00:00+00:00,5052.0728303166525
2020-04-19 20:00:00+00:00,5050.768365443628
2020-04-20 00:00:00+00:00,5055.253893778943
2020-04-20 04:00:00+00:00,5055.333992499216
2020-04-20 08:00:00+00:00,5045.905228855594
2020-04-20 12:00:00+00:00,5042.629134592238
2020-04-20 16:00:00+00:00,5042.629134592238
2020-04-20 20:00:00+00:00,5042.629134592238
2020-04-21 00:00:00+00:00,5042.629134592238
2020-04-21 04:00:00+00:00,5042.629134592238
2020-04-21 08:00:00+00:00,5042.629134592238
2020-04-21 12:00:00+00:00,5042.629134592238
2020-04-21 16:00:00+00:00,5042.629134592238
2020-04-21 20:00:00+00:00,5042.629134592238
2020-04-22 00:00:00+00:00,5042.629134592238
2020-04-22 04:00:00+00:00,5042.629134592238
2020-04-22 08:00:00+00:00,5042.629134592238
2020-04-22 12:00:00+00:00,5042.629134592238
2020-04-22 16:00:00+00:00,5042.629134592238
2020-04-22 20:00:00+00:00,5042.629134592238
2020-04-23 00:00:00+00:00,5042.629134592238
2020-04-23 04:00:00+00:00,5042.629134592238
2020-04-23 08:00:00+00:00,5042.629134592238
2020-04-23 12:00:00+00:00,5042.629134592238
2020-04-23 16:00:00+00:00,5042.30426046793
2020-04-23 20:00:00+00:00,5038.203816228096
2020-04-24 00:00:00+00:00,5041.254281484684
2020-04-24 04:00:00+00:00,5042.42583698178
2020-04-24 08:00:00+00:00,5038.966432542243
2020-04-24 12:00:00+00:00,5040.491665170537
2020-04-24 16:00:00+00:00,5041.4863821020335
2020-04-24 20:00:00+00:00,5040.502717580886
2020-04-25 00:00:00+00:00,5039.309057263092
2020-04-25 04:00:00+00:00,5048.449400622506
2020-04-25 08:00:00+00:00,5047.067849328761
2020-04-25 12:00:00+00:00,5046.891010763162
2020-04-25 16:00:00+00:00,5047.653627077309
2020-04-25 20:00:00+00:00,5047.819413232559
2020-04-26 00:00:00+00:00,5048.548872315656
2020-04-26 04:00:00+00:00,5047.156268611561
2020-04-26 08:00:00+00:00,5050.737249564947
2020-04-26 12:00:00+00:00,5047.543102973809
2020-04-26 16:00:00+00:00,5048.836234984754
2020-04-26 20:00:00+00:00,5051.323027313494
2020-04-27 00:00:00+00:00,5051.1019791064955
2020-04-27 04:00:00+00:00,5049.941476019751
2020-04-27 08:00:00+00:00,5049.6872705817
2020-04-27 12:00:00+00:00,5046.183656500765
2020-04-27 16:00:00+00:00,5047.52099815311
2020-04-27 20:00:00+00:00,5050.173576637099
2020-04-28 00:00:00+00:00,5048.217300005157
2020-04-28 04:00:00+00:00,5049.057283191753
2020-04-28 08:00:00+00:00,5049.731480223101
2020-04-28 12:00:00+00:00,5049.289383809102
2020-04-28 16:00:00+00:00,5049.344645860852
2020-04-28 20:00:00+00:00,5050.0630525336
2020-04-29 00:00:00+00:00,5052.063538806942
2020-04-29 04:00:00+00:00,5060.065483900311
2020-04-29 08:00:00+00:00,5062.485961766952
2020-04-29 12:00:00+00:00,5064.961701685342
2020-04-29 16:00:00+00:00,5071.792091281615
2020-04-29 20:00:00+00:00,5071.195261122717
2020-04-30 00:00:00+00:00,5082.479772090023
2020-04-30 04:00:00+00:00,5076.666204245947
2020-04-30 08:00:00+00:00,5065.153929095548
2020-04-30 12:00:00+00:00,5065.153929095548
2020-04-30 16:00:00+00:00,5065.153929095548
2020-04-30 20:00:00+00:00,5065.153929095548
2020-05-01 00:00:00+00:00,5065.153929095548
2020-05-01 04:00:00+00:00,5065.153929095548
2020-05-01 08:00:00+00:00,5065.153929095548
2020-05-01 12:00:00+00:00,5065.153929095548
2020-05-01 16:00:00+00:00,5065.153929095548
2020-05-01 20:00:00+00:00,5065.153929095548
2020-05-02 00:00:00+00:00,5065.153929095548
2020-05-02 04:00:00+00:00,5065.153929095548
2020-05-02 08:00:00+00:00,5065.153929095548
2020-05-02 12:00:00+00:00,5065.153929095548
2020-05-02 16:00:00+00:00,5065.153929095548
2020-05-02 20:00:00+00:00,5065.153929095548
2020-05-03 00:00:00+00:00,5065.153929095548
2020-05-03 04:00:00+00:00,5065.153929095548
2020-05-03 08:00:00+00:00,5065.153929095548
2020-05-03 12:00:00+00:00,5065.153929095548
2020-05-03 16:00:00+00:00,5065.153929095548
2020-05-03 20:00:00+00:00,5065.153929095548
2020-05-04 00:00:00+00:00,5065.153929095548
2020-05-04 04:00:00+00:00,5065.153929095548
2020-05-04 08:00:00+00:00,5065.153929095548
2020-05-04 12:00:00+00:00,5065.153929095548
2020-05-04 16:00:00+00:00,5065.153929095548
2020-05-04 20:00:00+00:00,5065.153929095548
2020-05-05 00:00:00+00:00,5065.153929095548
2020-05-05 04:00:00+00:00,5065.153929095548
2020-05-05 08:00:00+00:00,5065.153929095548
2020-05-05 12:00:00+00:00,5065.153929095548
2020-05-05 16:00:00+00:00,5065.153929095548
2020-05-05 20:00:00+00:00,5065.153929095548
2020-05-06 00:00:00+00:00,5065.153929095548
2020-05-06 04:00:00+00:00,5065.153929095548
2020-05-06 08:00:00+00:00,5065.153929095548
2020-05-06 12:00:00+00:00,5065.153929095548
2020-05-06 16:00:00+00:00,5065.153929095548
2020-05-06 20:00:00+00:00,5065.153929095548
2020-05-07 00:00:00+00:00,5065.153929095548
2020-05-07 04:00:00+00:00,5065.153929095548
2020-05-07 08:00:00+00:00,5065.153929095548
2020-05-07 12:00:00+00:00,5065.153929095548
2020-05-07 16:00:00+00:00,5065.153929095548
2020-05-07 20:00:00+00:00,5063.917314641195
2020-05-08 00:00:00+00:00,5064.824598892684
2020-05-08 04:00:00+00:00,5061.185151838417
2020-05-08 08:00:00+00:00,5063.298711742453
2020-05-08 12:00:00+00:00,5063.288401694141
2020-05-08 16:00:00+00:00,5064.814288844371
2020-05-08 20:00:00+00:00,5063.205921307642
2020-05-09 00:00:00+00:00,5065.8143635306715
2020-05-09 04:00:00+00:00,5062.6388686504615
2020-05-09 08:00:00+00:00,5062.15429637978
2020-05-09 12:00:00+00:00,5064.948319472433
2020-05-09 16:00:00+00:00,5064.298786428753
2020-05-09 20:00:00+00:00,5061.927475316908
2020-05-10 00:00:00+00:00,5050.8822844984825
2020-05-10 04:00:00+00:00,5050.8822844984825
2020-05-10 08:00:00+00:00,5050.8822844984825
2020-05-10 12:00:00+00:00,5050.8822844984825
2020-05-10 16:00:00+00:00,5050.8822844984825
2020-05-10 20:00:00+00:00,5050.8822844984825
2020-05-11 00:00:00+00:00,5050.8822844984825
2020-05-11 04:00:00+00:00,5050.8822844984825
2020-05-11 08:00:00+00:00,5050.8822844984825
2020-05-11 12:00:00+00:00,5050.8822844984825
2020-05-11 16:00:00+00:00,5050.8822844984825
2020-05-11 20:00:00+00:00,5050.8822844984825
2020-05-12 00:00:00+00:00,5050.8822844984825
2020-05-12 04:00:00+00:00,5050.8822844984825
2020-05-12 08:00:00+00:00,5050.8822844984825
2020-05-12 12:00:00+00:00,5050.8822844984825
2020-05-12 16:00:00+00:00,5050.8822844984825
2020-05-12 20:00:00+00:00,5050.8822844984825
2020-05-13 00:00:00+00:00,5050.8822844984825
2020-05-13 04:00:00+00:00,5050.8822844984825
2020-05-13 08:00:00+00:00,5050.8822844984825
2020-05-13 12:00:00+00:00,5050.8822844984825
2020-05-13 16:00:00+00:00,5048.9294443097515
2020-05-13 20:00:00+00:00,5052.228739913345
2020-05-14 00:00:00+00:00,5051.686712778468
2020-05-14 04:00:00+00:00,5052.487970282198
2020-05-14 08:00:00+00:00,5055.7165666942865
2020-05-14 12:00:00+00:00,5055.598734708445
2020-05-14 16:00:00+00:00,5056.812404162623
2020-05-14 20:00:00+00:00,5056.600306588107
2020-05-15 00:00:00+00:00,5052.028425537412
2020-05-15 04:00:00+00:00,5054.172967679748
2020-05-15 08:00:00+00:00,5053.901954112311
2020-05-15 12:00:00+00:00,5050.190246558267
2020-05-15 16:00:00+00:00,5046.54923819573
2020-05-15 20:00:00+00:00,5046.205118577077
2020-05-16 00:00:00+00:00,5046.205118577077
2020-05-16 04:00:00+00:00,5046.205118577077
2020-05-16 08:00:00+00:00,5046.205118577077
2020-05-16 12:00:00+00:00,5046.205118577077
2020-05-16 16:00:00+00:00,5046.205118577077
2020-05-16 20:00:00+00:00,5046.205118577077
2020-05-17 00:00:00+00:00,5046.205118577077
2020-05-17 04:00:00+00:00,5046.205118577077
2020-05-17 08:00:00+00:00,5046.205118577077
2020-05-17 12:00:00+00:00,5046.205118577077
2020-05-17 16:00:00+00:00,5044.585599773595
2020-05-17 20:00:00+00:00,5043.38772525131
2020-05-18 00:00:00+00:00,5054.249351537645
2020-05-18 04:00:00+00:00,5053.091854808246
2020-05-18 08:00:00+00:00,5050.157735191864
2020-05-18 12:00:00+00:00,5049.229045955486
2020-05-18 16:00:00+00:00,5051.597876471465
2020-05-18 20:00:00+00:00,5054.03400330892
2020-05-19 00:00:00+00:00,5047.8292824687705
2020-05-19 04:00:00+00:00,5049.444394184211
2020-05-19 08:00:00+00:00,5051.328691185558
2020-05-19 12:00:00+00:00,5050.628809442201
2020-05-19 16:00:00+00:00,5049.444394184211
2020-05-19 20:00:00+00:00,5053.5898475871745
2020-05-20 00:00:00+00:00,5051.328691185558
2020-05-20 04:00:00+00:00,5051.9478173431435
2020-05-20 08:00:00+00:00,5051.355609714148
2020-05-20 12:00:00+00:00,5044.666355359367
2020-05-20 16:00:00+00:00,5044.246667200536
2020-05-20 20:00:00+00:00,5044.246667200536
2020-05-21 00:00:00+00:00,5044.246667200536
2020-05-21 04:00:00+00:00,5044.246667200536
2020-05-21 08:00:00+00:00,5044.246667200536
2020-05-21 12:00:00+00:00,5044.246667200536
2020-05-21 16:00:00+00:00,5044.246667200536
2020-05-21 20:00:00+00:00,5044.246667200536
2020-05-22 00:00:00+00:00,5044.246667200536
2020-05-22 04:00:00+00:00,5044.246667200536
2020-05-22 08:00:00+00:00,5044.246667200536
2020-05-22 12:00:00+00:00,5044.246667200536
2020-05-22 16:00:00+00:00,5044.246667200536
2020-05-22 20:00:00+00:00,5044.246667200536
2020-05-23 00:00:00+00:00,5044.246667200536
2020-05-23 04:00:00+00:00,5044.246667200536
2020-05-23 08:00:00+00:00,5044.246667200536
2020-05-23 12:00:00+00:00,5044.246667200536
2020-05-23 16:00:00+00:00,5044.246667200536
2020-05-23 20:00:00+00:00,5044.246667200536
2020-05-24 00:00:00+00:00,5044.246667200536
2020-05-24 04:00:00+00:00,5044.246667200536
2020-05-24 08:00:00+00:00,5044.246667200536
2020-05-24 12:00:00+00:00,5044.246667200536
2020-05-24 16:00:00+00:00,5044.246667200536
2020-05-24 20:00:00+00:00,5044.246667200536
2020-05-25 00:00:00+00:00,5044.246667200536
2020-05-25 04:00:00+00:00,5044.246667200536
2020-05-25 08:00:00+00:00,5044.246667200536
2020-05-25 12:00:00+00:00,5044.246667200536
2020-05-25 16:00:00+00:00,5044.246667200536
2020-05-25 20:00:00+00:00,5044.246667200536
2020-05-26 00:00:00+00:00,5044.246667200536
2020-05-26 04:00:00+00:00,5044.246667200536
2020-05-26 08:00:00+00:00,5044.246667200536
2020-05-26 12:00:00+00:00,5044.246667200536
2020-05-26 16:00:00+00:00,5044.246667200536
2020-05-26 20:00:00+00:00,5044.246667200536
2020-05-27 00:00:00+00:00,5044.246667200536
2020-05-27 04:00:00+00:00,5044.246667200536
2020-05-27 08:00:00+00:00,5044.246667200536
2020-05-27 12:00:00+00:00,5044.246667200536
2020-05-27 16:00:00+00:00,5044.246667200536
2020-05-27 20:00:00+00:00,5044.246667200536
2020-05-28 00:00:00+00:00,5040.472730548123
2020-05-28 04:00:00+00:00,5038.647627373245
2020-05-28 08:00:00+00:00,5042.485461152194
2020-05-28 12:00:00+00:00,5053.896620254936
2020-05-28 16:00:00+00:00,5054.578901815639
2020-05-28 20:00:00+00:00,5064.04555847038
2020-05-29 00:00:00+00:00,5066.911141025328
2020-05-29 04:00:00+00:00,5065.990060918381
2020-05-29 08:00:00+00:00,5062.0498849053265
2020-05-29 12:00:00+00:00,5062.834508700134
2020-05-29 16:00:00+00:00,5063.619132494941
2020-05-29 20:00:00+00:00,5064.830182265187
2020-05-30 00:00:00+00:00,5068.29276118575
2020-05-30 04:00:00+00:00,5084.46283417439
2020-05-30 08:00:00+00:00,5092.3090721224635
2020-05-30 12:00:00+00:00,5090.3133985574095
2020-05-30 16:00:00+00:00,5092.8890114490605
2020-05-30 20:00:00+00:00,5104.044314966539
2020-05-31 00:00:00+00:00,5093.315437424499
2020-05-31 04:00:00+00:00,5097.5114690228165
2020-05-31 08:00:00+00:00,5095.720479925974
2020-05-31 12:00:00+00:00,5087.072561144075
2020-05-31 16:00:00+00:00,5091.91676022506
2020-05-31 20:00:00+00:00,5083.422354794318
2020-06-01 00:00:00+00:00,5095.737536964991
2020-06-01 04:00:00+00:00,5095.6181376918685
2020-06-01 08:00:00+00:00,5091.0809653132
2020-06-01 12:00:00+00:00,5094.765285740991
2020-06-01 16:00:00+00:00,5094.100061219307
2020-06-01 20:00:00+00:00,5111.83938179756
2020-06-02 00:00:00+00:00,5110.16779197384
2020-06-02 04:00:00+00:00,5112.896918216649
2020-06-02 08:00:00+00:00,5118.5769122094935
2020-06-02 12:00:00+00:00,5089.374189716611
2020-06-02 16:00:00+00:00,5089.374189716611
2020-06-02 20:00:00+00:00,5089.374189716611
2020-06-03 00:00:00+00:00,5089.374189716611
2020-06-03 04:00:00+00:00,5089.374189716611
2020-06-03 08:00:00+00:00,5089.374189716611
2020-06-03 12:00:00+00:00,5089.374189716611
2020-06-03 16:00:00+00:00,5089.374189716611
2020-06-03 20:00:00+00:00,5089.374189716611
2020-06-04 00:00:00+00:00,5089.374189716611
2020-06-04 04:00:00+00:00,5089.374189716611
2020-06-04 08:00:00+00:00,5089.374189716611
2020-06-04 12:00:00+00:00,5089.374189716611
2020-06-04 16:00:00+00:00,5089.374189716611
2020-06-04 20:00:00+00:00,5089.374189716611
2020-06-05 00:00:00+00:00,5089.374189716611
2020-06-05 04:00:00+00:00,5089.374189716611
2020-06-05 08:00:00+00:00,5089.374189716611
2020-06-05 12:00:00+00:00,5089.374189716611
2020-06-05 16:00:00+00:00,5089.374189716611
2020-06-05 20:00:00+00:00,5089.374189716611
2020-06-06 00:00:00+00:00,5089.374189716611
2020-06-06 04:00:00+00:00,5089.374189716611
2020-06-06 08:00:00+00:00,5089.374189716611
2020-06-06 12:00:00+00:00,5089.374189716611
2020-06-06 16:00:00+00:00,5089.374189716611
2020-06-06 20:00:00+00:00,5089.374189716611
2020-06-07 00:00:00+00:00,5089.374189716611
2020-06-07 04:00:00+00:00,5089.374189716611
2020-06-07 08:00:00+00:00,5089.374189716611
2020-06-07 12:00:00+00:00,5089.374189716611
2020-06-07 16:00:00+00:00,5089.374189716611
2020-06-07 20:00:00+00:00,5089.374189716611
2020-06-08 00:00:00+00:00,5089.374189716611
2020-06-08 04:00:00+00:00,5089.374189716611
2020-06-08 08:00:00+00:00,5089.374189716611
2020-06-08 12:00:00+00:00,5089.374189716611
2020-06-08 16:00:00+00:00,5089.374189716611
2020-06-08 20:00:00+00:00,5089.374189716611
2020-06-09 00:00:00+00:00,5083.921636401269
2020-06-09 04:00:00+00:00,5084.321722854792
2020-06-09 08:00:00+00:00,5084.306904837995
2020-06-09 12:00:00+00:00,5084.306904837995
2020-06-09 16:00:00+00:00,5084.1142706196315
2020-06-09 20:00:00+00:00,5085.018169644258
2020-06-10 00:00:00+00:00,5084.7958993923
2020-06-10 04:00:00+00:00,5084.6921732747205
2020-06-10 08:00:00+00:00,5083.195553578209
2020-06-10 12:00:00+00:00,5084.529175089952
2020-06-10 16:00:00+00:00,5089.389484599416
2020-06-10 20:00:00+00:00,5090.915740329522
2020-06-11 00:00:00+00:00,5091.508461001408
2020-06-11 04:00:00+00:00,5088.515221608384
2020-06-11 08:00:00+00:00,5087.566868533368
2020-06-11 12:00:00+00:00,5077.875885548033
2020-06-11 16:00:00+00:00,5077.330085363207
2020-06-11 20:00:00+00:00,5075.003194263777
2020-06-12 00:00:00+00:00,5078.20194219183
2020-06-12 04:00:00+00:00,5080.215580231785
2020-06-12 08:00:00+00:00,5082.197755177365
2020-06-12 12:00:00+00:00,5081.10703457239
2020-06-12 16:00:00+00:00,5081.631419478628
2020-06-12 20:00:00+00:00,5082.386533743611
2020-06-13 00:00:00+00:00,5080.477772684904
2020-06-13 04:00:00+00:00,5081.390202421759
2020-06-13 08:00:00+00:00,5080.22606792991
2020-06-13 12:00:00+00:00,5081.935562724246
2020-06-13 16:00:00+00:00,5081.652394874878
2020-06-13 20:00:00+00:00,5082.973844838598
2020-06-14 00:00:00+00:00,5082.501898422984
2020-06-14 04:00:00+00:00,5079.921924684291
2020-06-14 08:00:00+00:00,5080.991669893017
2020-06-14 12:00:00+00:00,5080.121190948662
2020-06-14 16:00:00+00:00,5079.670219929298
2020-06-14 20:00:00+00:00,5076.324644227498
2020-06-15 00:00:00+00:00,5069.96909916389
2020-06-15 04:00:00+00:00,5067.368417594262
2020-06-15 08:00:00+00:00,5067.368417594262
2020-06-15 12:00:00+00:00,5067.368417594262
2020-06-15 16:00:00+00:00,5067.368417594262
2020-06-15 20:00:00+00:00,5067.368417594262
2020-06-16 00:00:00+00:00,5067.368417594262
2020-06-16 04:00:00+00:00,5067.368417594262
2020-06-16 08:00:00+00:00,5067.368417594262
2020-06-16 12:00:00+00:00,5067.368417594262
2020-06-16 16:00:00+00:00,5067.368417594262
2020-06-16 20:00:00+00:00,5067.368417594262
2020-06-17 00:00:00+00:00,5067.368417594262
2020-06-17 04:00:00+00:00,5067.368417594262
2020-06-17 08:00:00+00:00,5067.368417594262
2020-06-17 12:00:00+00:00,5067.368417594262
2020-06-17 16:00:00+00:00,5067.368417594262
2020-06-17 20:00:00+00:00,5067.368417594262
2020-06-18 00:00:00+00:00,5067.368417594262
2020-06-18 04:00:00+00:00,5067.368417594262
2020-06-18 08:00:00+00:00,5067.368417594262
2020-06-18 12:00:00+00:00,5067.368417594262
2020-06-18 16:00:00+00:00,5067.368417594262
2020-06-18 20:00:00+00:00,5067.368417594262
2020-06-19 00:00:00+00:00,5067.368417594262
2020-06-19 04:00:00+00:00,5067.368417594262
2020-06-19 08:00:00+00:00,5067.368417594262
2020-06-19 12:00:00+00:00,5067.368417594262
2020-06-19 16:00:00+00:00,5067.368417594262
2020-06-19 20:00:00+00:00,5067.368417594262
2020-06-20 00:00:00+00:00,5067.368417594262
2020-06-20 04:00:00+00:00,5067.368417594262
2020-06-20 08:00:00+00:00,5067.368417594262
2020-06-20 12:00:00+00:00,5067.368417594262
2020-06-20 16:00:00+00:00,5067.368417594262
2020-06-20 20:00:00+00:00,5067.368417594262
2020-06-21 00:00:00+00:00,5067.368417594262
2020-06-21 04:00:00+00:00,5067.368417594262
2020-06-21 08:00:00+00:00,5067.368417594262
2020-06-21 12:00:00+00:00,5067.368417594262
2020-06-21 16:00:00+00:00,5067.368417594262
2020-06-21 20:00:00+00:00,5067.368417594262
2020-06-22 00:00:00+00:00,5067.368417594262
2020-06-22 04:00:00+00:00,5067.7252278348005
2020-06-22 08:00:00+00:00,5070.94531753093
2020-06-22 12:00:00+00:00,5080.245694241517
2020-06-22 16:00:00+00:00,5081.893622497773
2020-06-22 20:00:00+00:00,5083.352133713079
2020-06-23 00:00:00+00:00,5082.575523845188
2020-06-23 04:00:00+00:00,5085.284187530757
2020-06-23 08:00:00+00:00,5083.806734611356
2020-06-23 12:00:00+00:00,5085.757730133129
2020-06-23 16:00:00+00:00,5084.488635958772
2020-06-23 20:00:00+00:00,5083.371075417173
2020-06-24 00:00:00+00:00,5087.670842246713
2020-06-24 04:00:00+00:00,5081.988331018247
2020-06-24 08:00:00+00:00,5073.748689736973
2020-06-24 12:00:00+00:00,5073.072525888552
2020-06-24 16:00:00+00:00,5073.072525888552
2020-06-24 20:00:00+00:00,5073.072525888552
2020-06-25 00:00:00+00:00,5073.072525888552
2020-06-25 04:00:00+00:00,5073.072525888552
2020-06-25 08:00:00+00:00,5073.072525888552
2020-06-25 12:00:00+00:00,5073.072525888552
2020-06-25 16:00:00+00:00,5073.072525888552
2020-06-25 20:00:00+00:00,5073.072525888552
2020-06-26 00:00:00+00:00,5073.072525888552
2020-06-26 04:00:00+00:00,5073.072525888552
2020-06-26 08:00:00+00:00,5073.072525888552
2020-06-26 12:00:00+00:00,5073.072525888552
2020-06-26 16:00:00+00:00,5073.072525888552
2020-06-26 20:00:00+00:00,5073.072525888552
2020-06-27 00:00:00+00:00,5073.072525888552
2020-06-27 04:00:00+00:00,5073.072525888552
2020-06-27 08:00:00+00:00,5073.072525888552
2020-06-27 12:00:00+00:00,5073.072525888552
2020-06-27 16:00:00+00:00,5073.072525888552
2020-06-27 20:00:00+00:00,5073.072525888552
2020-06-28 00:00:00+00:00,5073.072525888552
2020-06-28 04:00:00+00:00,5073.072525888552
2020-06-28 08:00:00+00:00,5073.072525888552
