open_time,equity
2026-02-04 04:00:00+00:00,5095.979425744385
2026-02-04 08:00:00+00:00,5095.979425744385
2026-02-04 12:00:00+00:00,5095.979425744385
2026-02-04 16:00:00+00:00,5095.979425744385
2026-02-04 20:00:00+00:00,5095.979425744385
2026-02-05 00:00:00+00:00,5095.979425744385
2026-02-05 04:00:00+00:00,5095.979425744385
2026-02-05 08:00:00+00:00,5095.979425744385
2026-02-05 12:00:00+00:00,5095.979425744385
2026-02-05 16:00:00+00:00,5095.979425744385
2026-02-05 20:00:00+00:00,5095.979425744385
2026-02-06 00:00:00+00:00,5095.979425744385
2026-02-06 04:00:00+00:00,5095.979425744385
2026-02-06 08:00:00+00:00,5095.979425744385
2026-02-06 12:00:00+00:00,5095.979425744385
2026-02-06 16:00:00+00:00,5095.979425744385
2026-02-06 20:00:00+00:00,5095.979425744385
2026-02-07 00:00:00+00:00,5095.979425744385
2026-02-07 04:00:00+00:00,5095.979425744385
2026-02-07 08:00:00+00:00,5095.979425744385
2026-02-07 12:00:00+00:00,5095.979425744385
2026-02-07 16:00:00+00:00,5095.979425744385
2026-02-07 20:00:00+00:00,5095.979425744385
2026-02-08 00:00:00+00:00,5095.979425744385
2026-02-08 04:00:00+00:00,5095.979425744385
2026-02-08 08:00:00+00:00,5095.979425744385
2026-02-08 12:00:00+00:00,5095.979425744385
2026-02-08 16:00:00+00:00,5095.979425744385
2026-02-08 20:00:00+00:00,5095.979425744385
2026-02-09 00:00:00+00:00,5095.979425744385
2026-02-09 04:00:00+00:00,5095.979425744385
2026-02-09 08:00:00+00:00,5095.979425744385
2026-02-09 12:00:00+00:00,5095.979425744385
2026-02-09 16:00:00+00:00,5095.979425744385
2026-02-09 20:00:00+00:00,5095.979425744385
2026-02-10 00:00:00+00:00,5095.979425744385
2026-02-10 04:00:00+00:00,5095.979425744385
2026-02-10 08:00:00+00:00,5095.979425744385
2026-02-10 12:00:00+00:00,5095.979425744385
2026-02-10 16:00:00+00:00,5095.979425744385
2026-02-10 20:00:00+00:00,5095.979425744385
2026-02-11 00:00:00+00:00,5095.979425744385
2026-02-11 04:00:00+00:00,5095.979425744385
2026-02-11 08:00:00+00:00,5095.979425744385
2026-02-11 12:00:00+00:00,5095.979425744385
2026-02-11 16:00:00+00:00,5095.979425744385
2026-02-11 20:00:00+00:00,5095.979425744385
2026-02-12 00:00:00+00:00,5095.979425744385
2026-02-12 04:00:00+00:00,5095.979425744385
2026-02-12 08:00:00+00:00,5095.979425744385
2026-02-12 12:00:00+00:00,5095.979425744385
2026-02-12 16:00:00+00:00,5095.979425744385
2026-02-12 20:00:00+00:00,5095.979425744385
2026-02-13 00:00:00+00:00,5095.979425744385
2026-02-13 04:00:00+00:00,5095.979425744385
2026-02-13 08:00:00+00:00,5095.979425744385
2026-02-13 12:00:00+00:00,5095.979425744385
2026-02-13 16:00:00+00:00,5095.979425744385
2026-02-13 20:00:00+00:00,5095.979425744385
2026-02-14 00:00:00+00:00,5095.979425744385
2026-02-14 04:00:00+00:00,5095.979425744385
2026-02-14 08:00:00+00:00,5095.979425744385
2026-02-14 12:00:00+00:00,5095.979425744385
2026-02-14 16:00:00+00:00,5095.979425744385
2026-02-14 20:00:00+00:00,5095.979425744385
2026-02-15 00:00:00+00:00,5095.979425744385
2026-02-15 04:00:00+00:00,5095.979425744385
2026-02-15 08:00:00+00:00,5095.979425744385
2026-02-15 12:00:00+00:00,5095.979425744385
2026-02-15 16:00:00+00:00,5095.979425744385
2026-02-15 20:00:00+00:00,5095.979425744385
2026-02-16 00:00:00+00:00,5095.979425744385
2026-02-16 04:00:00+00:00,5095.979425744385
2026-02-16 08:00:00+00:00,5095.979425744385
2026-02-16 12:00:00+00:00,5095.979425744385
2026-02-16 16:00:00+00:00,5095.979425744385
2026-02-16 20:00:00+00:00,5095.979425744385
2026-02-17 00:00:00+00:00,5095.979425744385
2026-02-17 04:00:00+00:00,5095.979425744385
2026-02-17 08:00:00+00:00,5095.979425744385
2026-02-17 12:00:00+00:00,5095.979425744385
2026-02-17 16:00:00+00:00,5095.979425744385
2026-02-17 20:00:00+00:00,5095.979425744385
2026-02-18 00:00:00+00:00,5095.979425744385
2026-02-18 04:00:00+00:00,5095.979425744385
2026-02-18 08:00:00+00:00,5095.979425744385
2026-02-18 12:00:00+00:00,5095.979425744385
2026-02-18 16:00:00+00:00,5095.979425744385
2026-02-18 20:00:00+00:00,5095.979425744385
2026-02-19 00:00:00+00:00,5095.979425744385
2026-02-19 04:00:00+00:00,5095.979425744385
2026-02-19 08:00:00+00:00,5095.979425744385
2026-02-19 12:00:00+00:00,5095.979425744385
2026-02-19 16:00:00+00:00,5095.979425744385
2026-02-19 20:00:00+00:00,5095.979425744385
2026-02-20 00:00:00+00:00,5095.979425744385
2026-02-20 04:00:00+00:00,5095.979425744385
2026-02-20 08:00:00+00:00,5095.979425744385
2026-02-20 12:00:00+00:00,5095.979425744385
2026-02-20 16:00:00+00:00,5095.979425744385
2026-02-20 20:00:00+00:00,5095.979425744385
2026-02-21 00:00:00+00:00,5095.979425744385
2026-02-21 04:00:00+00:00,5095.979425744385
2026-02-21 08:00:00+00:00,5095.979425744385
2026-02-21 12:00:00+00:00,5095.979425744385
2026-02-21 16:00:00+00:00,5095.979425744385
2026-02-21 20:00:00+00:00,5095.979425744385
2026-02-22 00:00:00+00:00,5095.979425744385
2026-02-22 04:00:00+00:00,5095.979425744385
2026-02-22 08:00:00+00:00,5095.979425744385
2026-02-22 12:00:00+00:00,5095.979425744385
2026-02-22 16:00:00+00:00,5095.979425744385
2026-02-22 20:00:00+00:00,5095.979425744385
2026-02-23 00:00:00+00:00,5095.979425744385
2026-02-23 04:00:00+00:00,5095.979425744385
2026-02-23 08:00:00+00:00,5095.979425744385
2026-02-23 12:00:00+00:00,5095.979425744385
2026-02-23 16:00:00+00:00,5095.979425744385
2026-02-23 20:00:00+00:00,5095.979425744385
2026-02-24 00:00:00+00:00,5095.979425744385
2026-02-24 04:00:00+00:00,5095.979425744385
2026-02-24 08:00:00+00:00,5095.979425744385
2026-02-24 12:00:00+00:00,5095.979425744385
2026-02-24 16:00:00+00:00,5095.979425744385
2026-02-24 20:00:00+00:00,5095.979425744385
2026-02-25 00:00:00+00:00,5095.979425744385
2026-02-25 04:00:00+00:00,5095.979425744385
2026-02-25 08:00:00+00:00,5095.979425744385
2026-02-25 12:00:00+00:00,5095.979425744385
2026-02-25 16:00:00+00:00,5095.979425744385
2026-02-25 20:00:00+00:00,5095.979425744385
2026-02-26 00:00:00+00:00,5095.979425744385
2026-02-26 04:00:00+00:00,5095.979425744385
2026-02-26 08:00:00+00:00,5095.979425744385
2026-02-26 12:00:00+00:00,5095.979425744385
2026-02-26 16:00:00+00:00,5095.979425744385
2026-02-26 20:00:00+00:00,5095.979425744385
2026-02-27 00:00:00+00:00,5095.979425744385
2026-02-27 04:00:00+00:00,5095.979425744385
2026-02-27 08:00:00+00:00,5095.979425744385
2026-02-27 12:00:00+00:00,5095.979425744385
2026-02-27 16:00:00+00:00,5095.979425744385
2026-02-27 20:00:00+00:00,5095.979425744385
2026-02-28 00:00:00+00:00,5095.979425744385
2026-02-28 04:00:00+00:00,5095.979425744385
2026-02-28 08:00:00+00:00,5095.979425744385
2026-02-28 12:00:00+00:00,5095.979425744385
2026-02-28 16:00:00+00:00,5095.979425744385
2026-02-28 20:00:00+00:00,5095.979425744385
2026-03-01 00:00:00+00:00,5095.979425744385
2026-03-01 04:00:00+00:00,5095.979425744385
2026-03-01 08:00:00+00:00,5095.979425744385
2026-03-01 12:00:00+00:00,5095.979425744385
2026-03-01 16:00:00+00:00,5095.979425744385
2026-03-01 20:00:00+00:00,5095.979425744385
2026-03-02 00:00:00+00:00,5095.979425744385
2026-03-02 04:00:00+00:00,5095.979425744385
2026-03-02 08:00:00+00:00,5095.979425744385
2026-03-02 12:00:00+00:00,5095.979425744385
2026-03-02 16:00:00+00:00,5095.979425744385
2026-03-02 20:00:00+00:00,5095.979425744385
2026-03-03 00:00:00+00:00,5095.979425744385
2026-03-03 04:00:00+00:00,5095.979425744385
2026-03-03 08:00:00+00:00,5095.979425744385
2026-03-03 12:00:00+00:00,5095.979425744385
2026-03-03 16:00:00+00:00,5095.979425744385
2026-03-03 20:00:00+00:00,5095.979425744385
2026-03-04 00:00:00+00:00,5095.979425744385
2026-03-04 04:00:00+00:00,5095.979425744385
2026-03-04 08:00:00+00:00,5095.979425744385
2026-03-04 12:00:00+00:00,5095.979425744385
2026-03-04 16:00:00+00:00,5095.979425744385
2026-03-04 20:00:00+00:00,5095.979425744385
2026-03-05 00:00:00+00:00,5095.979425744385
2026-03-05 04:00:00+00:00,5095.979425744385
2026-03-05 08:00:00+00:00,5095.979425744385
2026-03-05 12:00:00+00:00,5095.979425744385
2026-03-05 16:00:00+00:00,5095.979425744385
2026-03-05 20:00:00+00:00,5095.979425744385
2026-03-06 00:00:00+00:00,5095.979425744385
2026-03-06 04:00:00+00:00,5095.979425744385
2026-03-06 08:00:00+00:00,5095.979425744385
2026-03-06 12:00:00+00:00,5095.979425744385
2026-03-06 16:00:00+00:00,5095.979425744385
2026-03-06 20:00:00+00:00,5095.979425744385
2026-03-07 00:00:00+00:00,5095.979425744385
2026-03-07 04:00:00+00:00,5095.979425744385
2026-03-07 08:00:00+00:00,5095.979425744385
2026-03-07 12:00:00+00:00,5095.979425744385
2026-03-07 16:00:00+00:00,5095.979425744385
2026-03-07 20:00:00+00:00,5095.979425744385
2026-03-08 00:00:00+00:00,5095.979425744385
2026-03-08 04:00:00+00:00,5095.979425744385
2026-03-08 08:00:00+00:00,5095.979425744385
2026-03-08 12:00:00+00:00,5095.979425744385
2026-03-08 16:00:00+00:00,5095.979425744385
2026-03-08 20:00:00+00:00,5095.979425744385
2026-03-09 00:00:00+00:00,5095.979425744385
2026-03-09 04:00:00+00:00,5095.979425744385
2026-03-09 08:00:00+00:00,5095.979425744385
2026-03-09 12:00:00+00:00,5095.979425744385
2026-03-09 16:00:00+00:00,5095.979425744385
2026-03-09 20:00:00+00:00,5095.979425744385
2026-03-10 00:00:00+00:00,5095.979425744385
2026-03-10 04:00:00+00:00,5095.979425744385
2026-03-10 08:00:00+00:00,5095.979425744385
2026-03-10 12:00:00+00:00,5095.979425744385
2026-03-10 16:00:00+00:00,5095.979425744385
2026-03-10 20:00:00+00:00,5095.979425744385
2026-03-11 00:00:00+00:00,5095.979425744385
2026-03-11 04:00:00+00:00,5095.979425744385
2026-03-11 08:00:00+00:00,5095.979425744385
2026-03-11 12:00:00+00:00,5095.979425744385
2026-03-11 16:00:00+00:00,5095.979425744385
2026-03-11 20:00:00+00:00,5095.979425744385
2026-03-12 00:00:00+00:00,5095.979425744385
2026-03-12 04:00:00+00:00,5095.979425744385
2026-03-12 08:00:00+00:00,5095.979425744385
2026-03-12 12:00:00+00:00,5095.979425744385
2026-03-12 16:00:00+00:00,5095.979425744385
2026-03-12 20:00:00+00:00,5095.979425744385
2026-03-13 00:00:00+00:00,5095.979425744385
2026-03-13 04:00:00+00:00,5095.979425744385
2026-03-13 08:00:00+00:00,5095.979425744385
2026-03-13 12:00:00+00:00,5093.344150296592
2026-03-13 16:00:00+00:00,5090.001343276674
2026-03-13 20:00:00+00:00,5088.646784992582
2026-03-14 00:00:00+00:00,5089.4351853325825
2026-03-14 04:00:00+00:00,5086.909907257427
2026-03-14 08:00:00+00:00,5087.716232892666
2026-03-14 12:00:00+00:00,5086.8234593946345
2026-03-14 16:00:00+00:00,5087.448291415582
2026-03-14 20:00:00+00:00,5090.115981792735
2026-03-15 00:00:00+00:00,5090.903808940155
2026-03-15 04:00:00+00:00,5091.375129566414
2026-03-15 08:00:00+00:00,5093.385628596039
2026-03-15 12:00:00+00:00,5091.519209337735
2026-03-15 16:00:00+00:00,5091.877194158344
2026-03-15 20:00:00+00:00,5098.470472084335
2026-03-16 00:00:00+00:00,5102.420706914126
2026-03-16 04:00:00+00:00,5101.812914345338
2026-03-16 08:00:00+00:00,5102.313624118442
2026-03-16 12:00:00+00:00,5100.864958034347
2026-03-16 16:00:00+00:00,5104.451267684062
2026-03-16 20:00:00+00:00,5109.253944097599
2026-03-17 00:00:00+00:00,5107.061795128433
2026-03-17 04:00:00+00:00,5105.943235862178
2026-03-17 08:00:00+00:00,5104.816599791381
2026-03-17 12:00:00+00:00,5104.197968671984
2026-03-17 16:00:00+00:00,5107.312905587023
2026-03-17 20:00:00+00:00,5104.171758138539
2026-03-18 00:00:00+00:00,5106.968833713591
2026-03-18 04:00:00+00:00,5104.038569026243
2026-03-18 08:00:00+00:00,5099.187536002295
2026-03-18 12:00:00+00:00,5098.61750745246
2026-03-18 16:00:00+00:00,5098.61750745246
2026-03-18 20:00:00+00:00,5098.61750745246
2026-03-19 00:00:00+00:00,5098.61750745246
2026-03-19 04:00:00+00:00,5098.61750745246
2026-03-19 08:00:00+00:00,5098.61750745246
2026-03-19 12:00:00+00:00,5098.61750745246
2026-03-19 16:00:00+00:00,5098.61750745246
2026-03-19 20:00:00+00:00,5098.61750745246
2026-03-20 00:00:00+00:00,5098.61750745246
2026-03-20 04:00:00+00:00,5098.61750745246
2026-03-20 08:00:00+00:00,5098.61750745246
2026-03-20 12:00:00+00:00,5098.61750745246
2026-03-20 16:00:00+00:00,5098.61750745246
2026-03-20 20:00:00+00:00,5098.61750745246
2026-03-21 00:00:00+00:00,5098.61750745246
2026-03-21 04:00:00+00:00,5098.61750745246
2026-03-21 08:00:00+00:00,5098.61750745246
2026-03-21 12:00:00+00:00,5098.61750745246
2026-03-21 16:00:00+00:00,5098.61750745246
2026-03-21 20:00:00+00:00,5098.61750745246
2026-03-22 00:00:00+00:00,5098.61750745246
2026-03-22 04:00:00+00:00,5098.61750745246
2026-03-22 08:00:00+00:00,5098.61750745246
2026-03-22 12:00:00+00:00,5098.61750745246
2026-03-22 16:00:00+00:00,5098.61750745246
2026-03-22 20:00:00+00:00,5098.61750745246
2026-03-23 00:00:00+00:00,5098.61750745246
2026-03-23 04:00:00+00:00,5098.61750745246
2026-03-23 08:00:00+00:00,5098.61750745246
2026-03-23 12:00:00+00:00,5098.61750745246
2026-03-23 16:00:00+00:00,5098.61750745246
2026-03-23 20:00:00+00:00,5098.61750745246
2026-03-24 00:00:00+00:00,5098.61750745246
2026-03-24 04:00:00+00:00,5098.61750745246
2026-03-24 08:00:00+00:00,5098.61750745246
2026-03-24 12:00:00+00:00,5098.61750745246
2026-03-24 16:00:00+00:00,5098.61750745246
2026-03-24 20:00:00+00:00,5098.61750745246
2026-03-25 00:00:00+00:00,5098.61750745246
2026-03-25 04:00:00+00:00,5098.61750745246
2026-03-25 08:00:00+00:00,5098.61750745246
2026-03-25 12:00:00+00:00,5098.61750745246
2026-03-25 16:00:00+00:00,5098.61750745246
2026-03-25 20:00:00+00:00,5098.61750745246
2026-03-26 00:00:00+00:00,5098.61750745246
2026-03-26 04:00:00+00:00,5098.61750745246
2026-03-26 08:00:00+00:00,5098.61750745246
2026-03-26 12:00:00+00:00,5098.61750745246
2026-03-26 16:00:00+00:00,5098.61750745246
2026-03-26 20:00:00+00:00,5098.61750745246
2026-03-27 00:00:00+00:00,5098.61750745246
2026-03-27 04:00:00+00:00,5098.61750745246
2026-03-27 08:00:00+00:00,5098.61750745246
2026-03-27 12:00:00+00:00,5098.61750745246
2026-03-27 16:00:00+00:00,5098.61750745246
2026-03-27 20:00:00+00:00,5098.61750745246
2026-03-28 00:00:00+00:00,5098.61750745246
2026-03-28 04:00:00+00:00,5098.61750745246
2026-03-28 08:00:00+00:00,5098.61750745246
2026-03-28 12:00:00+00:00,5098.61750745246
2026-03-28 16:00:00+00:00,5098.61750745246
2026-03-28 20:00:00+00:00,5098.61750745246
2026-03-29 00:00:00+00:00,5098.61750745246
2026-03-29 04:00:00+00:00,5098.61750745246
2026-03-29 08:00:00+00:00,5098.61750745246
2026-03-29 12:00:00+00:00,5098.61750745246
2026-03-29 16:00:00+00:00,5098.61750745246
2026-03-29 20:00:00+00:00,5098.61750745246
2026-03-30 00:00:00+00:00,5098.61750745246
2026-03-30 04:00:00+00:00,5098.61750745246
2026-03-30 08:00:00+00:00,5098.61750745246
2026-03-30 12:00:00+00:00,5098.61750745246
2026-03-30 16:00:00+00:00,5098.61750745246
2026-03-30 20:00:00+00:00,5098.61750745246
2026-03-31 00:00:00+00:00,5098.61750745246
2026-03-31 04:00:00+00:00,5098.61750745246
2026-03-31 08:00:00+00:00,5098.61750745246
2026-03-31 12:00:00+00:00,5098.61750745246
2026-03-31 16:00:00+00:00,5098.61750745246
2026-03-31 20:00:00+00:00,5098.61750745246
2026-04-01 00:00:00+00:00,5098.61750745246
2026-04-01 04:00:00+00:00,5098.61750745246
2026-04-01 08:00:00+00:00,5098.61750745246
2026-04-01 12:00:00+00:00,5098.61750745246
2026-04-01 16:00:00+00:00,5098.61750745246
2026-04-01 20:00:00+00:00,5098.61750745246
2026-04-02 00:00:00+00:00,5098.61750745246
2026-04-02 04:00:00+00:00,5098.61750745246
2026-04-02 08:00:00+00:00,5098.61750745246
2026-04-02 12:00:00+00:00,5098.61750745246
2026-04-02 16:00:00+00:00,5098.61750745246
2026-04-02 20:00:00+00:00,5098.61750745246
2026-04-03 00:00:00+00:00,5098.61750745246
2026-04-03 04:00:00+00:00,5098.61750745246
2026-04-03 08:00:00+00:00,5098.61750745246
2026-04-03 12:00:00+00:00,5098.61750745246
2026-04-03 16:00:00+00:00,5098.61750745246
2026-04-03 20:00:00+00:00,5098.61750745246
2026-04-04 00:00:00+00:00,5098.61750745246
2026-04-04 04:00:00+00:00,5098.61750745246
2026-04-04 08:00:00+00:00,5098.61750745246
2026-04-04 12:00:00+00:00,5098.61750745246
2026-04-04 16:00:00+00:00,5098.61750745246
2026-04-04 20:00:00+00:00,5098.61750745246
2026-04-05 00:00:00+00:00,5098.61750745246
2026-04-05 04:00:00+00:00,5098.61750745246
2026-04-05 08:00:00+00:00,5098.61750745246
2026-04-05 12:00:00+00:00,5098.61750745246
2026-04-05 16:00:00+00:00,5098.61750745246
2026-04-05 20:00:00+00:00,5098.61750745246
2026-04-06 00:00:00+00:00,5098.61750745246
2026-04-06 04:00:00+00:00,5098.61750745246
2026-04-06 08:00:00+00:00,5098.61750745246
2026-04-06 12:00:00+00:00,5098.61750745246
2026-04-06 16:00:00+00:00,5098.61750745246
2026-04-06 20:00:00+00:00,5098.61750745246
2026-04-07 00:00:00+00:00,5098.61750745246
2026-04-07 04:00:00+00:00,5098.61750745246
2026-04-07 08:00:00+00:00,5098.61750745246
2026-04-07 12:00:00+00:00,5098.61750745246
2026-04-07 16:00:00+00:00,5098.61750745246
2026-04-07 20:00:00+00:00,5098.61750745246
2026-04-08 00:00:00+00:00,5094.520534728533
2026-04-08 04:00:00+00:00,5096.392016206933
2026-04-08 08:00:00+00:00,5096.653484504018
2026-04-08 12:00:00+00:00,5094.644915081933
2026-04-08 16:00:00+00:00,5094.691564590859
2026-04-08 20:00:00+00:00,5093.324260882875
2026-04-09 00:00:00+00:00,5092.897703934505
2026-04-09 04:00:00+00:00,5092.840602295041
2026-04-09 08:00:00+00:00,5093.76567085885
2026-04-09 12:00:00+00:00,5099.2217930220095
2026-04-09 16:00:00+00:00,5098.970556810609
2026-04-09 20:00:00+00:00,5097.274286046751
2026-04-10 00:00:00+00:00,5097.71822653854
2026-04-10 04:00:00+00:00,5095.590282783471
2026-04-10 08:00:00+00:00,5099.142576874776
2026-04-10 12:00:00+00:00,5100.974010189852
2026-04-10 16:00:00+00:00,5105.240679897809
2026-04-10 20:00:00+00:00,5103.73661831342
2026-04-11 00:00:00+00:00,5103.208125586701
2026-04-11 04:00:00+00:00,5102.541114624749
2026-04-11 08:00:00+00:00,5103.430480911089
2026-04-11 12:00:00+00:00,5103.161586100201
2026-04-11 16:00:00+00:00,5107.7219056650565
2026-04-11 20:00:00+00:00,5104.179238536089
2026-04-12 00:00:00+00:00,5096.202777632985
2026-04-12 04:00:00+00:00,5096.597813156101
2026-04-12 08:00:00+00:00,5095.5171178697055
2026-04-12 12:00:00+00:00,5093.152398430367
2026-04-12 16:00:00+00:00,5093.152398430367
2026-04-12 20:00:00+00:00,5093.152398430367
2026-04-13 00:00:00+00:00,5093.152398430367
2026-04-13 04:00:00+00:00,5093.152398430367
2026-04-13 08:00:00+00:00,5093.152398430367
2026-04-13 12:00:00+00:00,5093.152398430367
2026-04-13 16:00:00+00:00,5093.152398430367
2026-04-13 20:00:00+00:00,5093.152398430367
2026-04-14 00:00:00+00:00,5092.644701141402
2026-04-14 04:00:00+00:00,5093.249702516379
2026-04-14 08:00:00+00:00,5092.240195447057
2026-04-14 12:00:00+00:00,5097.842578466004
2026-04-14 16:00:00+00:00,5091.326826235292
2026-04-14 20:00:00+00:00,5090.781032438018
2026-04-15 00:00:00+00:00,5092.0582244713205
2026-04-15 04:00:00+00:00,5088.391762461345
2026-04-15 08:00:00+00:00,5091.199357204826
2026-04-15 12:00:00+00:00,5089.068718317071
2026-04-15 16:00:00+00:00,5095.969438932786
2026-04-15 20:00:00+00:00,5094.822158093618
2026-04-16 00:00:00+00:00,5095.288075269464
2026-04-16 04:00:00+00:00,5094.208877188157
2026-04-16 08:00:00+00:00,5093.421190057834
2026-04-16 12:00:00+00:00,5094.150265260129
2026-04-16 16:00:00+00:00,5097.996970861784
2026-04-16 20:00:00+00:00,5096.872979924911
2026-04-17 00:00:00+00:00,5093.665585119519
2026-04-17 04:00:00+00:00,5096.399319303289
2026-04-17 08:00:00+00:00,5099.466498175168
2026-04-17 12:00:00+00:00,5112.542914622092
2026-04-17 16:00:00+00:00,5110.211303533967
2026-04-17 20:00:00+00:00,5108.2958133088505
2026-04-18 00:00:00+00:00,5107.899527580022
2026-04-18 04:00:00+00:00,5107.853841249943
2026-04-18 08:00:00+00:00,5102.143049990133
2026-04-18 12:00:00+00:00,5102.90720895829
2026-04-18 16:00:00+00:00,5099.8247814547285
2026-04-18 20:00:00+00:00,5100.074418233554
2026-04-19 00:00:00+00:00,5099.026134370383
2026-04-19 04:00:00+00:00,5096.167584177391
2026-04-19 08:00:00+00:00,5096.167584177391
2026-04-19 12:00:00+00:00,5096.167584177391
2026-04-19 16:00:00+00:00,5096.167584177391
2026-04-19 20:00:00+00:00,5096.167584177391
2026-04-20 00:00:00+00:00,5096.167584177391
2026-04-20 04:00:00+00:00,5096.167584177391
2026-04-20 08:00:00+00:00,5096.167584177391
2026-04-20 12:00:00+00:00,5096.167584177391
2026-04-20 16:00:00+00:00,5096.167584177391
2026-04-20 20:00:00+00:00,5096.167584177391
2026-04-21 00:00:00+00:00,5096.167584177391
2026-04-21 04:00:00+00:00,5096.167584177391
2026-04-21 08:00:00+00:00,5096.167584177391
2026-04-21 12:00:00+00:00,5096.167584177391
2026-04-21 16:00:00+00:00,5096.167584177391
2026-04-21 20:00:00+00:00,5096.167584177391
2026-04-22 00:00:00+00:00,5096.167584177391
2026-04-22 04:00:00+00:00,5098.228313595327
2026-04-22 08:00:00+00:00,5099.8066165829205
2026-04-22 12:00:00+00:00,5105.1529867532845
2026-04-22 16:00:00+00:00,5102.810453423834
2026-04-22 20:00:00+00:00,5099.137454803041
2026-04-23 00:00:00+00:00,5096.764752317217
2026-04-23 04:00:00+00:00,5098.425209929178
2026-04-23 08:00:00+00:00,5096.53482927484
2026-04-23 12:00:00+00:00,5100.228435242882
2026-04-23 16:00:00+00:00,5096.6592426993
2026-04-23 20:00:00+00:00,5099.5729567415765
2026-04-24 00:00:00+00:00,5096.717437847933
2026-04-24 04:00:00+00:00,5096.205001812999
2026-04-24 08:00:00+00:00,5099.478327803007
2026-04-24 12:00:00+00:00,5098.37025700318
2026-04-24 16:00:00+00:00,5096.118450954553
2026-04-24 20:00:00+00:00,5095.0648934573155
2026-04-25 00:00:00+00:00,5096.394424548916
2026-04-25 04:00:00+00:00,5095.416921901259
2026-04-25 08:00:00+00:00,5096.412174344013
2026-04-25 12:00:00+00:00,5094.477611537172
2026-04-25 16:00:00+00:00,5094.476237714022
2026-04-25 20:00:00+00:00,5096.097294078043
2026-04-26 00:00:00+00:00,5094.86200725453
2026-04-26 04:00:00+00:00,5098.7214611532345
2026-04-26 08:00:00+00:00,5098.7154712843
2026-04-26 12:00:00+00:00,5098.4272981403665
2026-04-26 16:00:00+00:00,5099.373367714351
2026-04-26 20:00:00+00:00,5101.771458451985
2026-04-27 00:00:00+00:00,5104.2330198191485
2026-04-27 04:00:00+00:00,5095.9961806942065
2026-04-27 08:00:00+00:00,5097.30219193348
2026-04-27 12:00:00+00:00,5093.728774259953
2026-04-27 16:00:00+00:00,5093.728774259953
2026-04-27 20:00:00+00:00,5093.728774259953
2026-04-28 00:00:00+00:00,5093.728774259953
2026-04-28 04:00:00+00:00,5093.728774259953
2026-04-28 08:00:00+00:00,5093.728774259953
2026-04-28 12:00:00+00:00,5093.728774259953
2026-04-28 16:00:00+00:00,5093.728774259953
2026-04-28 20:00:00+00:00,5093.728774259953
2026-04-29 00:00:00+00:00,5093.728774259953
2026-04-29 04:00:00+00:00,5093.728774259953
2026-04-29 08:00:00+00:00,5093.728774259953
2026-04-29 12:00:00+00:00,5093.728774259953
2026-04-29 16:00:00+00:00,5093.728774259953
2026-04-29 20:00:00+00:00,5093.728774259953
2026-04-30 00:00:00+00:00,5093.728774259953
2026-04-30 04:00:00+00:00,5093.728774259953
2026-04-30 08:00:00+00:00,5093.728774259953
2026-04-30 12:00:00+00:00,5093.728774259953
2026-04-30 16:00:00+00:00,5093.728774259953
2026-04-30 20:00:00+00:00,5093.728774259953
2026-05-01 00:00:00+00:00,5093.728774259953
2026-05-01 04:00:00+00:00,5093.728774259953
2026-05-01 08:00:00+00:00,5093.728774259953
2026-05-01 12:00:00+00:00,5093.728774259953
2026-05-01 16:00:00+00:00,5092.294036810961
2026-05-01 20:00:00+00:00,5091.385856682199
2026-05-02 00:00:00+00:00,5092.575927127951
2026-05-02 04:00:00+00:00,5091.307420701497
2026-05-02 08:00:00+00:00,5090.765345621926
2026-05-02 12:00:00+00:00,5093.193760230213
2026-05-02 16:00:00+00:00,5093.181991309479
2026-05-02 20:00:00+00:00,5094.597433063664
2026-05-03 00:00:00+00:00,5091.18818109741
2026-05-03 04:00:00+00:00,5092.316940399217
2026-05-03 08:00:00+00:00,5094.380095629265
2026-05-03 12:00:00+00:00,5094.467129264635
2026-05-03 16:00:00+00:00,5095.115195103395
2026-05-03 20:00:00+00:00,5093.763883396326
2026-05-04 00:00:00+00:00,5106.080657961718
2026-05-04 04:00:00+00:00,5101.714458841863
2026-05-04 08:00:00+00:00,5095.350221155185
2026-05-04 12:00:00+00:00,5104.0548531986715
2026-05-04 16:00:00+00:00,5104.22722912751
2026-05-04 20:00:00+00:00,5102.872041428582
2026-05-05 00:00:00+00:00,5110.145304914973
2026-05-05 04:00:00+00:00,5109.881103215374
2026-05-05 08:00:00+00:00,5110.99781170613
2026-05-05 12:00:00+00:00,5114.599947121784
2026-05-05 16:00:00+00:00,5115.171902574956
2026-05-05 20:00:00+00:00,5110.2329728035575
2026-05-06 00:00:00+00:00,5114.998117194532
2026-05-06 04:00:00+00:00,5113.434542078769
2026-05-06 08:00:00+00:00,5121.630996353301
2026-05-06 12:00:00+00:00,5115.861829125788
2026-05-06 16:00:00+00:00,5114.174856523763
2026-05-06 20:00:00+00:00,5114.048992497227
2026-05-07 00:00:00+00:00,5109.735365921491
2026-05-07 04:00:00+00:00,5114.553364746901
2026-05-07 08:00:00+00:00,5109.959045888022
2026-05-07 12:00:00+00:00,5101.943795834332
2026-05-07 16:00:00+00:00,5101.943795834332
2026-05-07 20:00:00+00:00,5101.943795834332
2026-05-08 00:00:00+00:00,5101.943795834332
2026-05-08 04:00:00+00:00,5101.943795834332
