open_time,equity
2020-04-06 12:00:00+00:00,5170.613671863028
2020-04-06 16:00:00+00:00,5177.547696333535
2020-04-06 20:00:00+00:00,5189.616267483636
2020-04-07 00:00:00+00:00,5188.974942446674
2020-04-07 04:00:00+00:00,5194.397054122806
2020-04-07 08:00:00+00:00,5191.7345835148135
2020-04-07 12:00:00+00:00,5185.263030869107
2020-04-07 16:00:00+00:00,5185.282464961136
2020-04-07 20:00:00+00:00,5176.614859916137
2020-04-08 00:00:00+00:00,5191.248731214084
2020-04-08 04:00:00+00:00,5187.459083268401
2020-04-08 08:00:00+00:00,5184.427364911853
2020-04-08 12:00:00+00:00,5185.340767237223
2020-04-08 16:00:00+00:00,5187.7117264647795
2020-04-08 20:00:00+00:00,5193.094969956854
2020-04-09 00:00:00+00:00,5187.361912808255
2020-04-09 04:00:00+00:00,5191.773451698871
2020-04-09 08:00:00+00:00,5183.086412561843
2020-04-09 12:00:00+00:00,5186.973230967672
2020-04-09 16:00:00+00:00,5185.437937697369
2020-04-09 20:00:00+00:00,5186.118130918389
2020-04-10 00:00:00+00:00,5174.166164320464
2020-04-10 04:00:00+00:00,5166.263946428567
2020-04-10 08:00:00+00:00,5166.263946428567
2020-04-10 12:00:00+00:00,5166.263946428567
2020-04-10 16:00:00+00:00,5166.263946428567
2020-04-10 20:00:00+00:00,5166.263946428567
2020-04-11 00:00:00+00:00,5166.263946428567
2020-04-11 04:00:00+00:00,5166.263946428567
2020-04-11 08:00:00+00:00,5166.263946428567
2020-04-11 12:00:00+00:00,5166.263946428567
2020-04-11 16:00:00+00:00,5166.263946428567
2020-04-11 20:00:00+00:00,5166.263946428567
2020-04-12 00:00:00+00:00,5166.263946428567
2020-04-12 04:00:00+00:00,5166.263946428567
2020-04-12 08:00:00+00:00,5166.263946428567
2020-04-12 12:00:00+00:00,5166.263946428567
2020-04-12 16:00:00+00:00,5166.263946428567
2020-04-12 20:00:00+00:00,5166.263946428567
2020-04-13 00:00:00+00:00,5166.263946428567
2020-04-13 04:00:00+00:00,5166.263946428567
2020-04-13 08:00:00+00:00,5166.263946428567
2020-04-13 12:00:00+00:00,5166.263946428567
2020-04-13 16:00:00+00:00,5166.263946428567
2020-04-13 20:00:00+00:00,5166.263946428567
2020-04-14 00:00:00+00:00,5166.263946428567
2020-04-14 04:00:00+00:00,5166.263946428567
2020-04-14 08:00:00+00:00,5166.263946428567
2020-04-14 12:00:00+00:00,5166.263946428567
2020-04-14 16:00:00+00:00,5166.263946428567
2020-04-14 20:00:00+00:00,5166.263946428567
2020-04-15 00:00:00+00:00,5166.263946428567
2020-04-15 04:00:00+00:00,5166.263946428567
2020-04-15 08:00:00+00:00,5166.263946428567
2020-04-15 12:00:00+00:00,5166.263946428567
2020-04-15 16:00:00+00:00,5166.263946428567
2020-04-15 20:00:00+00:00,5166.263946428567
2020-04-16 00:00:00+00:00,5166.263946428567
2020-04-16 04:00:00+00:00,5166.263946428567
2020-04-16 08:00:00+00:00,5166.263946428567
2020-04-16 12:00:00+00:00,5166.263946428567
2020-04-16 16:00:00+00:00,5166.263946428567
2020-04-16 20:00:00+00:00,5166.263946428567
2020-04-17 00:00:00+00:00,5166.263946428567
2020-04-17 04:00:00+00:00,5166.263946428567
2020-04-17 08:00:00+00:00,5166.263946428567
2020-04-17 12:00:00+00:00,5166.263946428567
2020-04-17 16:00:00+00:00,5166.263946428567
2020-04-17 20:00:00+00:00,5166.263946428567
2020-04-18 00:00:00+00:00,5166.263946428567
2020-04-18 04:00:00+00:00,5166.263946428567
2020-04-18 08:00:00+00:00,5166.263946428567
2020-04-18 12:00:00+00:00,5166.263946428567
2020-04-18 16:00:00+00:00,5162.567115045389
2020-04-18 20:00:00+00:00,5170.523078519613
2020-04-19 00:00:00+00:00,5169.581352230827
2020-04-19 04:00:00+00:00,5162.112488561148
2020-04-19 08:00:00+00:00,5163.297764752206
2020-04-19 12:00:00+00:00,5156.52707746904
2020-04-19 16:00:00+00:00,5160.4076392452425
2020-04-19 20:00:00+00:00,5158.556659987975
2020-04-20 00:00:00+00:00,5164.921430767354
2020-04-20 04:00:00+00:00,5165.0350873884145
2020-04-20 08:00:00+00:00,5150.4326266964235
2020-04-20 12:00:00+00:00,5150.4326266964235
2020-04-20 16:00:00+00:00,5150.4326266964235
2020-04-20 20:00:00+00:00,5150.4326266964235
2020-04-21 00:00:00+00:00,5150.4326266964235
2020-04-21 04:00:00+00:00,5150.4326266964235
2020-04-21 08:00:00+00:00,5150.4326266964235
2020-04-21 12:00:00+00:00,5150.4326266964235
2020-04-21 16:00:00+00:00,5150.4326266964235
2020-04-21 20:00:00+00:00,5150.4326266964235
2020-04-22 00:00:00+00:00,5150.4326266964235
2020-04-22 04:00:00+00:00,5150.4326266964235
2020-04-22 08:00:00+00:00,5150.4326266964235
2020-04-22 12:00:00+00:00,5150.4326266964235
2020-04-22 16:00:00+00:00,5150.4326266964235
2020-04-22 20:00:00+00:00,5150.4326266964235
2020-04-23 00:00:00+00:00,5150.4326266964235
2020-04-23 04:00:00+00:00,5150.4326266964235
2020-04-23 08:00:00+00:00,5150.4326266964235
2020-04-23 12:00:00+00:00,5150.4326266964235
2020-04-23 16:00:00+00:00,5150.4326266964235
2020-04-23 20:00:00+00:00,5150.4326266964235
2020-04-24 00:00:00+00:00,5150.4326266964235
2020-04-24 04:00:00+00:00,5150.4326266964235
2020-04-24 08:00:00+00:00,5150.4326266964235
2020-04-24 12:00:00+00:00,5150.4326266964235
2020-04-24 16:00:00+00:00,5150.4326266964235
2020-04-24 20:00:00+00:00,5150.4326266964235
2020-04-25 00:00:00+00:00,5150.4326266964235
2020-04-25 04:00:00+00:00,5150.4326266964235
2020-04-25 08:00:00+00:00,5150.4326266964235
2020-04-25 12:00:00+00:00,5150.4326266964235
2020-04-25 16:00:00+00:00,5150.4326266964235
2020-04-25 20:00:00+00:00,5150.4326266964235
2020-04-26 00:00:00+00:00,5150.4326266964235
2020-04-26 04:00:00+00:00,5150.4326266964235
2020-04-26 08:00:00+00:00,5150.4326266964235
2020-04-26 12:00:00+00:00,5150.4326266964235
2020-04-26 16:00:00+00:00,5150.4326266964235
2020-04-26 20:00:00+00:00,5150.4326266964235
2020-04-27 00:00:00+00:00,5150.4326266964235
2020-04-27 04:00:00+00:00,5150.4326266964235
2020-04-27 08:00:00+00:00,5150.4326266964235
2020-04-27 12:00:00+00:00,5150.4326266964235
2020-04-27 16:00:00+00:00,5150.4326266964235
2020-04-27 20:00:00+00:00,5150.4326266964235
2020-04-28 00:00:00+00:00,5150.4326266964235
2020-04-28 04:00:00+00:00,5150.4326266964235
2020-04-28 08:00:00+00:00,5150.4326266964235
2020-04-28 12:00:00+00:00,5150.4326266964235
2020-04-28 16:00:00+00:00,5150.4326266964235
2020-04-28 20:00:00+00:00,5150.4326266964235
2020-04-29 00:00:00+00:00,5150.4326266964235
2020-04-29 04:00:00+00:00,5150.4326266964235
2020-04-29 08:00:00+00:00,5153.77047393438
2020-04-29 12:00:00+00:00,5157.743336512187
2020-04-29 16:00:00+00:00,5168.704180588458
2020-04-29 20:00:00+00:00,5167.746436931308
2020-04-30 00:00:00+00:00,5185.854886448902
2020-04-30 04:00:00+00:00,5176.525753788516
2020-04-30 08:00:00+00:00,5158.051807155152
2020-04-30 12:00:00+00:00,5158.051807155152
2020-04-30 16:00:00+00:00,5158.051807155152
2020-04-30 20:00:00+00:00,5158.051807155152
2020-05-01 00:00:00+00:00,5158.051807155152
2020-05-01 04:00:00+00:00,5158.051807155152
2020-05-01 08:00:00+00:00,5158.051807155152
2020-05-01 12:00:00+00:00,5158.051807155152
2020-05-01 16:00:00+00:00,5158.051807155152
2020-05-01 20:00:00+00:00,5158.051807155152
2020-05-02 00:00:00+00:00,5158.051807155152
2020-05-02 04:00:00+00:00,5158.051807155152
2020-05-02 08:00:00+00:00,5158.051807155152
2020-05-02 12:00:00+00:00,5158.051807155152
2020-05-02 16:00:00+00:00,5158.051807155152
2020-05-02 20:00:00+00:00,5158.051807155152
2020-05-03 00:00:00+00:00,5158.051807155152
2020-05-03 04:00:00+00:00,5158.051807155152
2020-05-03 08:00:00+00:00,5158.051807155152
2020-05-03 12:00:00+00:00,5158.051807155152
2020-05-03 16:00:00+00:00,5158.051807155152
2020-05-03 20:00:00+00:00,5158.051807155152
2020-05-04 00:00:00+00:00,5158.051807155152
2020-05-04 04:00:00+00:00,5158.051807155152
2020-05-04 08:00:00+00:00,5158.051807155152
2020-05-04 12:00:00+00:00,5158.051807155152
2020-05-04 16:00:00+00:00,5158.051807155152
2020-05-04 20:00:00+00:00,5158.051807155152
2020-05-05 00:00:00+00:00,5158.051807155152
2020-05-05 04:00:00+00:00,5158.051807155152
2020-05-05 08:00:00+00:00,5158.051807155152
2020-05-05 12:00:00+00:00,5158.051807155152
2020-05-05 16:00:00+00:00,5158.051807155152
2020-05-05 20:00:00+00:00,5158.051807155152
2020-05-06 00:00:00+00:00,5158.051807155152
2020-05-06 04:00:00+00:00,5158.051807155152
2020-05-06 08:00:00+00:00,5158.051807155152
2020-05-06 12:00:00+00:00,5158.051807155152
2020-05-06 16:00:00+00:00,5158.051807155152
2020-05-06 20:00:00+00:00,5158.051807155152
2020-05-07 00:00:00+00:00,5158.051807155152
2020-05-07 04:00:00+00:00,5158.051807155152
2020-05-07 08:00:00+00:00,5158.051807155152
2020-05-07 12:00:00+00:00,5158.051807155152
2020-05-07 16:00:00+00:00,5158.051807155152
2020-05-07 20:00:00+00:00,5158.051807155152
2020-05-08 00:00:00+00:00,5158.051807155152
2020-05-08 04:00:00+00:00,5158.051807155152
2020-05-08 08:00:00+00:00,5158.051807155152
2020-05-08 12:00:00+00:00,5158.051807155152
2020-05-08 16:00:00+00:00,5158.051807155152
2020-05-08 20:00:00+00:00,5158.051807155152
2020-05-09 00:00:00+00:00,5158.051807155152
2020-05-09 04:00:00+00:00,5158.051807155152
2020-05-09 08:00:00+00:00,5158.051807155152
2020-05-09 12:00:00+00:00,5158.051807155152
2020-05-09 16:00:00+00:00,5158.051807155152
2020-05-09 20:00:00+00:00,5158.051807155152
2020-05-10 00:00:00+00:00,5158.051807155152
2020-05-10 04:00:00+00:00,5158.051807155152
2020-05-10 08:00:00+00:00,5158.051807155152
2020-05-10 12:00:00+00:00,5158.051807155152
2020-05-10 16:00:00+00:00,5158.051807155152
2020-05-10 20:00:00+00:00,5158.051807155152
2020-05-11 00:00:00+00:00,5158.051807155152
2020-05-11 04:00:00+00:00,5158.051807155152
2020-05-11 08:00:00+00:00,5158.051807155152
2020-05-11 12:00:00+00:00,5158.051807155152
2020-05-11 16:00:00+00:00,5158.051807155152
2020-05-11 20:00:00+00:00,5158.051807155152
2020-05-12 00:00:00+00:00,5158.051807155152
2020-05-12 04:00:00+00:00,5158.051807155152
2020-05-12 08:00:00+00:00,5158.051807155152
2020-05-12 12:00:00+00:00,5158.051807155152
2020-05-12 16:00:00+00:00,5158.051807155152
2020-05-12 20:00:00+00:00,5158.051807155152
2020-05-13 00:00:00+00:00,5158.051807155152
2020-05-13 04:00:00+00:00,5158.051807155152
2020-05-13 08:00:00+00:00,5158.051807155152
2020-05-13 12:00:00+00:00,5158.051807155152
2020-05-13 16:00:00+00:00,5158.051807155152
2020-05-13 20:00:00+00:00,5158.051807155152
2020-05-14 00:00:00+00:00,5158.051807155152
2020-05-14 04:00:00+00:00,5158.051807155152
2020-05-14 08:00:00+00:00,5158.051807155152
2020-05-14 12:00:00+00:00,5158.051807155152
2020-05-14 16:00:00+00:00,5158.051807155152
2020-05-14 20:00:00+00:00,5158.051807155152
2020-05-15 00:00:00+00:00,5158.051807155152
2020-05-15 04:00:00+00:00,5158.051807155152
2020-05-15 08:00:00+00:00,5158.051807155152
2020-05-15 12:00:00+00:00,5158.051807155152
2020-05-15 16:00:00+00:00,5158.051807155152
2020-05-15 20:00:00+00:00,5158.051807155152
2020-05-16 00:00:00+00:00,5158.051807155152
2020-05-16 04:00:00+00:00,5158.051807155152
2020-05-16 08:00:00+00:00,5158.051807155152
2020-05-16 12:00:00+00:00,5158.051807155152
2020-05-16 16:00:00+00:00,5158.051807155152
2020-05-16 20:00:00+00:00,5158.051807155152
2020-05-17 00:00:00+00:00,5158.051807155152
2020-05-17 04:00:00+00:00,5158.051807155152
2020-05-17 08:00:00+00:00,5158.051807155152
2020-05-17 12:00:00+00:00,5158.051807155152
2020-05-17 16:00:00+00:00,5158.051807155152
2020-05-17 20:00:00+00:00,5158.051807155152
2020-05-18 00:00:00+00:00,5158.051807155152
2020-05-18 04:00:00+00:00,5158.051807155152
2020-05-18 08:00:00+00:00,5158.051807155152
2020-05-18 12:00:00+00:00,5158.051807155152
2020-05-18 16:00:00+00:00,5158.051807155152
2020-05-18 20:00:00+00:00,5158.051807155152
2020-05-19 00:00:00+00:00,5158.051807155152
2020-05-19 04:00:00+00:00,5158.051807155152
2020-05-19 08:00:00+00:00,5158.051807155152
2020-05-19 12:00:00+00:00,5158.051807155152
2020-05-19 16:00:00+00:00,5158.051807155152
2020-05-19 20:00:00+00:00,5158.051807155152
2020-05-20 00:00:00+00:00,5158.051807155152
2020-05-20 04:00:00+00:00,5158.051807155152
2020-05-20 08:00:00+00:00,5158.051807155152
2020-05-20 12:00:00+00:00,5158.051807155152
2020-05-20 16:00:00+00:00,5158.051807155152
2020-05-20 20:00:00+00:00,5158.051807155152
2020-05-21 00:00:00+00:00,5158.051807155152
2020-05-21 04:00:00+00:00,5158.051807155152
2020-05-21 08:00:00+00:00,5158.051807155152
2020-05-21 12:00:00+00:00,5158.051807155152
2020-05-21 16:00:00+00:00,5158.051807155152
2020-05-21 20:00:00+00:00,5158.051807155152
2020-05-22 00:00:00+00:00,5158.051807155152
2020-05-22 04:00:00+00:00,5158.051807155152
2020-05-22 08:00:00+00:00,5158.051807155152
2020-05-22 12:00:00+00:00,5158.051807155152
2020-05-22 16:00:00+00:00,5158.051807155152
2020-05-22 20:00:00+00:00,5158.051807155152
2020-05-23 00:00:00+00:00,5158.051807155152
2020-05-23 04:00:00+00:00,5158.051807155152
2020-05-23 08:00:00+00:00,5158.051807155152
2020-05-23 12:00:00+00:00,5158.051807155152
2020-05-23 16:00:00+00:00,5158.051807155152
2020-05-23 20:00:00+00:00,5158.051807155152
2020-05-24 00:00:00+00:00,5158.051807155152
2020-05-24 04:00:00+00:00,5158.051807155152
2020-05-24 08:00:00+00:00,5158.051807155152
2020-05-24 12:00:00+00:00,5158.051807155152
2020-05-24 16:00:00+00:00,5158.051807155152
2020-05-24 20:00:00+00:00,5158.051807155152
2020-05-25 00:00:00+00:00,5158.051807155152
2020-05-25 04:00:00+00:00,5158.051807155152
2020-05-25 08:00:00+00:00,5158.051807155152
2020-05-25 12:00:00+00:00,5158.051807155152
2020-05-25 16:00:00+00:00,5158.051807155152
2020-05-25 20:00:00+00:00,5158.051807155152
2020-05-26 00:00:00+00:00,5158.051807155152
2020-05-26 04:00:00+00:00,5158.051807155152
2020-05-26 08:00:00+00:00,5158.051807155152
2020-05-26 12:00:00+00:00,5158.051807155152
2020-05-26 16:00:00+00:00,5158.051807155152
2020-05-26 20:00:00+00:00,5158.051807155152
2020-05-27 00:00:00+00:00,5158.051807155152
2020-05-27 04:00:00+00:00,5158.051807155152
2020-05-27 08:00:00+00:00,5158.051807155152
2020-05-27 12:00:00+00:00,5158.051807155152
2020-05-27 16:00:00+00:00,5158.051807155152
2020-05-27 20:00:00+00:00,5158.051807155152
2020-05-28 00:00:00+00:00,5158.051807155152
2020-05-28 04:00:00+00:00,5158.051807155152
2020-05-28 08:00:00+00:00,5158.051807155152
2020-05-28 12:00:00+00:00,5158.051807155152
2020-05-28 16:00:00+00:00,5158.051807155152
2020-05-28 20:00:00+00:00,5158.051807155152
2020-05-29 00:00:00+00:00,5158.051807155152
2020-05-29 04:00:00+00:00,5158.051807155152
2020-05-29 08:00:00+00:00,5158.051807155152
2020-05-29 12:00:00+00:00,5158.051807155152
2020-05-29 16:00:00+00:00,5158.051807155152
2020-05-29 20:00:00+00:00,5158.051807155152
2020-05-30 00:00:00+00:00,5158.051807155152
2020-05-30 04:00:00+00:00,5158.051807155152
2020-05-30 08:00:00+00:00,5165.508077913062
2020-05-30 12:00:00+00:00,5163.470588019643
2020-05-30 16:00:00+00:00,5166.100168993201
2020-05-30 20:00:00+00:00,5177.489215064107
2020-05-31 00:00:00+00:00,5166.535530081538
2020-05-31 04:00:00+00:00,5170.819483190779
2020-05-31 08:00:00+00:00,5168.990966619761
2020-05-31 12:00:00+00:00,5160.161843748279
2020-05-31 16:00:00+00:00,5165.107545711791
2020-05-31 20:00:00+00:00,5156.435152832111
2020-06-01 00:00:00+00:00,5169.008381063295
2020-06-01 04:00:00+00:00,5168.88647995856
2020-06-01 08:00:00+00:00,5164.25423797865
2020-06-01 12:00:00+00:00,5168.015757781885
2020-06-01 16:00:00+00:00,5167.336594484079
2020-06-01 20:00:00+00:00,5185.447615758914
2020-06-02 00:00:00+00:00,5183.741000292632
2020-06-02 04:00:00+00:00,5186.527311257991
2020-06-02 08:00:00+00:00,5192.326320954646
2020-06-02 12:00:00+00:00,5162.5116994747195
2020-06-02 16:00:00+00:00,5162.5116994747195
2020-06-02 20:00:00+00:00,5162.5116994747195
2020-06-03 00:00:00+00:00,5162.5116994747195
2020-06-03 04:00:00+00:00,5162.5116994747195
2020-06-03 08:00:00+00:00,5162.5116994747195
2020-06-03 12:00:00+00:00,5162.5116994747195
2020-06-03 16:00:00+00:00,5162.5116994747195
2020-06-03 20:00:00+00:00,5162.5116994747195
2020-06-04 00:00:00+00:00,5162.5116994747195
2020-06-04 04:00:00+00:00,5162.5116994747195
2020-06-04 08:00:00+00:00,5162.5116994747195
2020-06-04 12:00:00+00:00,5162.5116994747195
2020-06-04 16:00:00+00:00,5162.5116994747195
2020-06-04 20:00:00+00:00,5162.5116994747195
2020-06-05 00:00:00+00:00,5162.5116994747195
2020-06-05 04:00:00+00:00,5162.5116994747195
2020-06-05 08:00:00+00:00,5162.5116994747195
2020-06-05 12:00:00+00:00,5162.5116994747195
2020-06-05 16:00:00+00:00,5162.5116994747195
2020-06-05 20:00:00+00:00,5162.5116994747195
2020-06-06 00:00:00+00:00,5162.5116994747195
2020-06-06 04:00:00+00:00,5162.5116994747195
2020-06-06 08:00:00+00:00,5162.5116994747195
2020-06-06 12:00:00+00:00,5162.5116994747195
2020-06-06 16:00:00+00:00,5162.5116994747195
2020-06-06 20:00:00+00:00,5162.5116994747195
2020-06-07 00:00:00+00:00,5162.5116994747195
2020-06-07 04:00:00+00:00,5162.5116994747195
2020-06-07 08:00:00+00:00,5162.5116994747195
2020-06-07 12:00:00+00:00,5162.5116994747195
2020-06-07 16:00:00+00:00,5162.5116994747195
2020-06-07 20:00:00+00:00,5162.5116994747195
2020-06-08 00:00:00+00:00,5162.5116994747195
2020-06-08 04:00:00+00:00,5162.5116994747195
2020-06-08 08:00:00+00:00,5162.5116994747195
2020-06-08 12:00:00+00:00,5162.5116994747195
2020-06-08 16:00:00+00:00,5162.5116994747195
2020-06-08 20:00:00+00:00,5162.5116994747195
2020-06-09 00:00:00+00:00,5162.5116994747195
2020-06-09 04:00:00+00:00,5162.5116994747195
2020-06-09 08:00:00+00:00,5162.5116994747195
2020-06-09 12:00:00+00:00,5162.5116994747195
2020-06-09 16:00:00+00:00,5162.5116994747195
2020-06-09 20:00:00+00:00,5162.5116994747195
2020-06-10 00:00:00+00:00,5162.5116994747195
2020-06-10 04:00:00+00:00,5162.5116994747195
2020-06-10 08:00:00+00:00,5162.5116994747195
2020-06-10 12:00:00+00:00,5162.5116994747195
2020-06-10 16:00:00+00:00,5162.5116994747195
2020-06-10 20:00:00+00:00,5162.5116994747195
2020-06-11 00:00:00+00:00,5162.5116994747195
2020-06-11 04:00:00+00:00,5162.5116994747195
2020-06-11 08:00:00+00:00,5162.5116994747195
2020-06-11 12:00:00+00:00,5162.5116994747195
2020-06-11 16:00:00+00:00,5162.5116994747195
2020-06-11 20:00:00+00:00,5159.45948550028
2020-06-12 00:00:00+00:00,5163.655325661904
2020-06-12 04:00:00+00:00,5166.296641435778
2020-06-12 08:00:00+00:00,5168.896686650687
2020-06-12 12:00:00+00:00,5168.4070302947985
2020-06-12 16:00:00+00:00,5168.4070302947985
2020-06-12 20:00:00+00:00,5168.4070302947985
2020-06-13 00:00:00+00:00,5168.4070302947985
2020-06-13 04:00:00+00:00,5168.4070302947985
2020-06-13 08:00:00+00:00,5168.4070302947985
2020-06-13 12:00:00+00:00,5168.4070302947985
2020-06-13 16:00:00+00:00,5168.4070302947985
2020-06-13 20:00:00+00:00,5168.4070302947985
2020-06-14 00:00:00+00:00,5168.4070302947985
2020-06-14 04:00:00+00:00,5168.4070302947985
2020-06-14 08:00:00+00:00,5168.4070302947985
2020-06-14 12:00:00+00:00,5168.4070302947985
2020-06-14 16:00:00+00:00,5168.4070302947985
2020-06-14 20:00:00+00:00,5168.4070302947985
2020-06-15 00:00:00+00:00,5168.4070302947985
2020-06-15 04:00:00+00:00,5168.4070302947985
2020-06-15 08:00:00+00:00,5168.4070302947985
2020-06-15 12:00:00+00:00,5168.4070302947985
2020-06-15 16:00:00+00:00,5168.4070302947985
2020-06-15 20:00:00+00:00,5168.4070302947985
2020-06-16 00:00:00+00:00,5168.4070302947985
2020-06-16 04:00:00+00:00,5168.4070302947985
2020-06-16 08:00:00+00:00,5168.4070302947985
2020-06-16 12:00:00+00:00,5168.4070302947985
2020-06-16 16:00:00+00:00,5168.4070302947985
2020-06-16 20:00:00+00:00,5168.4070302947985
2020-06-17 00:00:00+00:00,5168.4070302947985
2020-06-17 04:00:00+00:00,5168.4070302947985
2020-06-17 08:00:00+00:00,5168.4070302947985
2020-06-17 12:00:00+00:00,5168.4070302947985
2020-06-17 16:00:00+00:00,5168.4070302947985
2020-06-17 20:00:00+00:00,5168.4070302947985
2020-06-18 00:00:00+00:00,5168.4070302947985
2020-06-18 04:00:00+00:00,5168.4070302947985
2020-06-18 08:00:00+00:00,5168.4070302947985
2020-06-18 12:00:00+00:00,5168.4070302947985
2020-06-18 16:00:00+00:00,5168.4070302947985
2020-06-18 20:00:00+00:00,5168.4070302947985
2020-06-19 00:00:00+00:00,5168.4070302947985
2020-06-19 04:00:00+00:00,5168.4070302947985
2020-06-19 08:00:00+00:00,5168.4070302947985
2020-06-19 12:00:00+00:00,5168.4070302947985
2020-06-19 16:00:00+00:00,5168.4070302947985
2020-06-19 20:00:00+00:00,5168.4070302947985
2020-06-20 00:00:00+00:00,5168.4070302947985
2020-06-20 04:00:00+00:00,5168.4070302947985
2020-06-20 08:00:00+00:00,5168.4070302947985
2020-06-20 12:00:00+00:00,5168.4070302947985
2020-06-20 16:00:00+00:00,5168.4070302947985
2020-06-20 20:00:00+00:00,5168.4070302947985
2020-06-21 00:00:00+00:00,5168.4070302947985
2020-06-21 04:00:00+00:00,5168.4070302947985
2020-06-21 08:00:00+00:00,5168.4070302947985
2020-06-21 12:00:00+00:00,5168.4070302947985
2020-06-21 16:00:00+00:00,5168.4070302947985
2020-06-21 20:00:00+00:00,5168.4070302947985
2020-06-22 00:00:00+00:00,5168.4070302947985
2020-06-22 04:00:00+00:00,5168.4070302947985
2020-06-22 08:00:00+00:00,5168.4070302947985
2020-06-22 12:00:00+00:00,5168.4070302947985
2020-06-22 16:00:00+00:00,5169.59269886143
2020-06-22 20:00:00+00:00,5171.391133074592
2020-06-23 00:00:00+00:00,5170.4335252468045
2020-06-23 04:00:00+00:00,5173.773474499818
2020-06-23 08:00:00+00:00,5171.951683998175
2020-06-23 12:00:00+00:00,5174.357381711883
2020-06-23 16:00:00+00:00,5172.792510383548
2020-06-23 20:00:00+00:00,5171.414489363075
2020-06-24 00:00:00+00:00,5176.716366848626
2020-06-24 04:00:00+00:00,5169.7094803038435
2020-06-24 08:00:00+00:00,5159.549494813908
2020-06-24 12:00:00+00:00,5154.285092432743
2020-06-24 16:00:00+00:00,5154.285092432743
2020-06-24 20:00:00+00:00,5154.285092432743
2020-06-25 00:00:00+00:00,5154.285092432743
2020-06-25 04:00:00+00:00,5154.285092432743
2020-06-25 08:00:00+00:00,5154.285092432743
2020-06-25 12:00:00+00:00,5154.285092432743
2020-06-25 16:00:00+00:00,5154.285092432743
