date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-02-20 14:30:00+00:00,0.0631148975364837,1.0,0.0631148975364837,3.155744876824185e-05,0.0,0.06308334008771545
2009-02-23 14:30:00+00:00,-0.07517359255456735,1.0,0.07517359255456735,3.7586796277283675e-05,0.0,-0.07521117935084463
2009-02-24 14:30:00+00:00,0.08461867284775981,1.0,0.08461867284775981,4.230933642387991e-05,0.0,0.08457636351133593
2009-02-25 14:30:00+00:00,-0.019215866014233862,1.0,0.019215866014233862,9.607933007116932e-06,0.0,-0.01922547394724098
2009-02-26 14:30:00+00:00,-0.051332501322525204,1.0,0.051332501322525204,2.56662506612626e-05,0.0,-0.05135816757318647
2009-02-27 14:30:00+00:00,-0.013217867236675729,1.0,0.013217867236675729,6.608933618337865e-06,0.0,-0.013224476170294066
2009-03-02 14:30:00+00:00,-0.062369122252496134,1.0,0.062369122252496134,3.1184561126248065e-05,0.0,-0.06240030681362238
2009-03-03 14:30:00+00:00,0.004018246023982153,1.0,0.004018246023982153,2.0091230119910765e-06,0.0,0.004016236900970162
2009-03-04 14:30:00+00:00,0.01600685575470484,1.0,0.01600685575470484,8.003427877352421e-06,0.0,0.01599885232682749
2009-03-05 14:30:00+00:00,-0.061706499120307345,1.0,0.061706499120307345,3.0853249560153674e-05,0.0,-0.0617373523698675
2009-03-06 14:30:00+00:00,-0.013526642738172279,1.0,0.013526642738172279,6.76332136908614e-06,0.0,-0.013533406059541364
2009-03-09 13:30:00+00:00,0.022222489820910685,1.0,0.022222489820910685,1.1111244910455342e-05,0.0,0.02221137857600023
2009-03-10 13:30:00+00:00,0.13922244184083143,1.0,0.13922244184083143,6.961122092041572e-05,0.0,0.13915283061991102
2009-03-11 13:30:00+00:00,-0.016240419054420197,1.0,0.016240419054420197,8.120209527210098e-06,0.0,-0.016248539263947405
2009-03-12 13:30:00+00:00,0.08171733119541269,1.0,0.08171733119541269,4.0858665597706346e-05,0.0,0.08167647252981498
2009-03-13 13:30:00+00:00,-0.021365773170498148,1.0,0.021365773170498148,1.0682886585249074e-05,0.0,-0.021376456057083396
2009-03-16 13:30:00+00:00,-0.07875234523692931,1.0,0.07875234523692931,3.937617261846466e-05,0.0,-0.07879172140954778
2009-03-17 13:30:00+00:00,0.07575106954458777,1.0,0.07575106954458777,3.7875534772293884e-05,0.0,0.07571319400981548
2009-03-18 13:30:00+00:00,0.054681295546841424,1.0,0.054681295546841424,2.734064777342071e-05,0.0,0.054653954899068005
2009-03-19 13:30:00+00:00,-0.061171454204171916,1.0,0.061171454204171916,3.058572710208596e-05,0.0,-0.061202039931274
2009-03-20 13:30:00+00:00,-0.08621356567855765,1.0,0.08621356567855765,4.3106782839278824e-05,0.0,-0.08625667246139693
2009-03-23 13:30:00+00:00,0.16173908272747295,1.0,0.16173908272747295,8.086954136373647e-05,0.0,0.1616582131861092
2009-03-24 13:30:00+00:00,-0.07709563623625815,1.0,0.07709563623625815,3.854781811812907e-05,0.0,-0.07713418405437628
2009-03-25 13:30:00+00:00,0.01645858739149597,1.0,0.01645858739149597,8.229293695747986e-06,0.0,0.016450358097800225
2009-03-26 13:30:00+00:00,0.022376033784661242,1.0,0.022376033784661242,1.1188016892330622e-05,0.0,0.022364845767768912
2009-03-27 13:30:00+00:00,-0.04456857984237661,1.0,0.04456857984237661,2.2284289921188306e-05,0.0,-0.0445908641322978
2009-03-30 13:30:00+00:00,-0.0545603897633381,1.0,0.0545603897633381,2.728019488166905e-05,0.0,-0.05458766995821977
2009-03-31 13:30:00+00:00,0.06960340695146394,1.0,0.06960340695146394,3.480170347573197e-05,0.0,0.0695686052479882
2009-04-01 13:30:00+00:00,-0.005354228557896135,1.0,0.005354228557896135,2.6771142789480675e-06,0.0,-0.0053569056721750824
2009-04-02 13:30:00+00:00,0.07246368522852475,1.0,0.07246368522852475,3.623184261426238e-05,0.0,0.07242745338591049
2009-04-03 13:30:00+00:00,0.08610042826747999,1.0,0.08610042826747999,4.305021413374e-05,0.0,0.08605737805334625
2009-04-06 13:30:00+00:00,-0.011375623314569538,1.0,0.011375623314569538,5.687811657284769e-06,0.0,-0.011381311126226824
2009-04-07 13:30:00+00:00,-0.07479341581234267,1.0,0.07479341581234267,3.739670790617134e-05,0.0,-0.07483081252024884
2009-04-08 13:30:00+00:00,0.01476914705282173,1.0,0.01476914705282173,7.384573526410865e-06,0.0,0.014761762479295318
2009-04-09 13:30:00+00:00,0.13404806465219865,1.0,0.13404806465219865,6.702403232609933e-05,0.0,0.13398104061987254
2009-04-13 13:30:00+00:00,0.0030394159843274426,1.0,0.0030394159843274426,1.5197079921637213e-06,0.0,0.003037896276335279
2009-04-14 13:30:00+00:00,-0.08484869642727344,1.0,0.08484869642727344,4.242434821363672e-05,0.0,-0.08489112077548708
2009-04-15 13:30:00+00:00,0.08682834833083874,1.0,0.08682834833083874,4.341417416541937e-05,0.0,0.08678493415667332
2009-04-16 13:30:00+00:00,0.03351442081298872,1.0,0.03351442081298872,1.675721040649436e-05,0.0,0.033497663602582224
2009-04-17 13:30:00+00:00,0.01801466698950671,1.0,0.01801466698950671,9.007333494753355e-06,0.0,0.018005659656011957
2009-04-20 13:30:00+00:00,-0.10296008674198698,1.0,0.10296008674198698,5.148004337099349e-05,0.0,-0.10301156678535797
2009-04-21 13:30:00+00:00,0.08859418278130748,1.0,0.08859418278130748,4.4297091390653745e-05,0.0,0.08854988568991683
2009-04-22 13:30:00+00:00,-0.03492613378675968,1.0,0.03492613378675968,1.746306689337984e-05,0.0,-0.034943596853653065
2009-04-23 13:30:00+00:00,0.045067236171562275,1.0,0.045067236171562275,2.2533618085781137e-05,0.0,0.04504470255347649
2009-04-24 13:30:00+00:00,0.04737014786768001,1.0,0.04737014786768001,2.368507393384001e-05,0.0,0.04734646279374617
2009-04-27 13:30:00+00:00,-0.05988805646443174,1.0,0.05988805646443174,2.994402823221587e-05,0.0,-0.05991800049266396
2009-04-28 13:30:00+00:00,0.013271513061592577,1.0,0.013271513061592577,6.635756530796289e-06,0.0,0.013264877305061781
2009-04-29 13:30:00+00:00,0.04354936145887622,1.0,0.04354936145887622,2.177468072943811e-05,0.0,0.04352758677814678
2009-04-30 13:30:00+00:00,-0.004393028622098005,1.0,0.004393028622098005,2.1965143110490025e-06,0.0,-0.004395225136409054
2009-05-01 13:30:00+00:00,-0.03277631125370006,1.0,0.03277631125370006,1.6388155626850033e-05,0.0,-0.032792699409326914
2009-05-04 13:30:00+00:00,0.08243690740978438,1.0,0.08243690740978438,4.121845370489219e-05,0.0,0.08239568895607949
2009-05-05 13:30:00+00:00,-0.0373263097846096,1.0,0.0373263097846096,1.86631548923048e-05,0.0,-0.037344972939501904
2009-05-06 13:30:00+00:00,0.03814870042784624,1.0,0.03814870042784624,1.907435021392312e-05,0.0,0.03812962607763232
2009-05-07 13:30:00+00:00,-0.057229231850625895,1.0,0.057229231850625895,2.8614615925312947e-05,0.0,-0.05725784646655121
2009-05-08 13:30:00+00:00,0.06677325805442513,1.0,0.06677325805442513,3.338662902721257e-05,0.0,0.06673987142539792
2009-05-11 13:30:00+00:00,-0.038035081356902256,1.0,0.038035081356902256,1.901754067845113e-05,0.0,-0.038054098897580706
2009-05-12 13:30:00+00:00,-0.002802137847981667,1.0,0.002802137847981667,1.4010689239908336e-06,0.0,-0.002803538916905658
2009-05-13 13:30:00+00:00,-0.06556371484871248,1.0,0.06556371484871248,3.2781857424356243e-05,0.0,-0.06559649670613683
2009-05-14 13:30:00+00:00,0.023722027187577988,1.0,0.023722027187577988,1.1861013593788994e-05,0.0,0.0237101661739842
2009-05-15 13:30:00+00:00,-0.03361595277587881,1.0,0.03361595277587881,1.6807976387939406e-05,0.0,-0.03363276075226675
2009-05-18 13:30:00+00:00,0.08037876978861669,1.0,0.08037876978861669,4.0189384894308344e-05,0.0,0.08033858040372238
2009-05-19 13:30:00+00:00,-0.019068973744504114,1.0,0.019068973744504114,9.534486872252057e-06,0.0,-0.019078508231376367
2009-05-20 13:30:00+00:00,-0.007966736148246722,1.0,0.007966736148246722,3.983368074123362e-06,0.0,-0.007970719516320847
2009-05-21 13:30:00+00:00,0.0028905224498680937,1.0,0.0028905224498680937,1.4452612249340468e-06,0.0,0.0028890771886431596
2009-05-22 13:30:00+00:00,-0.02466322667867593,1.0,0.02466322667867593,1.2331613339337966e-05,0.0,-0.02467555829201527
2009-05-26 13:30:00+00:00,0.059441718736796156,1.0,0.059441718736796156,2.9720859368398078e-05,0.0,0.05941199787742776
2009-05-27 13:30:00+00:00,-0.036267714920943384,1.0,0.036267714920943384,1.8133857460471693e-05,0.0,-0.03628584877840386
2009-05-28 13:30:00+00:00,0.01383056413302386,1.0,0.01383056413302386,6.915282066511929e-06,0.0,0.013823648850957347
2009-05-29 13:30:00+00:00,0.03299467567566117,1.0,0.03299467567566117,1.6497337837830585e-05,0.0,0.032978178337823336
2009-06-01 13:30:00+00:00,0.0512905322999746,1.0,0.0512905322999746,2.5645266149987302e-05,0.0,0.05126488703382461
2009-06-02 13:30:00+00:00,-0.02074220408235461,1.0,0.02074220408235461,1.0371102041177304e-05,0.0,-0.020752575184395786
2009-06-03 13:30:00+00:00,-0.0017901067392207537,1.0,0.0017901067392207537,8.950533696103769e-07,0.0,-0.001791001792590364
2009-06-04 13:30:00+00:00,0.031977973087013556,1.0,0.031977973087013556,1.598898654350678e-05,0.0,0.03196198410047005
2009-06-05 13:30:00+00:00,-0.0026060182583469427,1.0,0.0026060182583469427,1.3030091291734713e-06,0.0,-0.002607321267476116
2009-06-08 13:30:00+00:00,-0.018292208588444714,1.0,0.018292208588444714,9.146104294222357e-06,0.0,-0.018301354692738935
2009-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-06-10 13:30:00+00:00,-0.017451148714516473,1.0,0.017451148714516473,8.725574357258237e-06,0.0,-0.01745987428887373
2009-06-11 13:30:00+00:00,-0.020469086604529396,1.0,0.020469086604529396,1.0234543302264698e-05,0.0,-0.020479321147831662
2009-06-12 13:30:00+00:00,0.036262990087512215,1.0,0.036262990087512215,1.8131495043756106e-05,0.0,0.03624485859246846
2009-06-15 13:30:00+00:00,-0.047449529704014726,1.0,0.047449529704014726,2.3724764852007363e-05,0.0,-0.04747325446886673
2009-06-16 13:30:00+00:00,-0.018368464221111713,1.0,0.018368464221111713,9.184232110555857e-06,0.0,-0.01837764845322227
2009-06-17 13:30:00+00:00,-0.019029559551609565,1.0,0.019029559551609565,9.514779775804783e-06,0.0,-0.01903907433138537
2009-06-18 13:30:00+00:00,0.006789529598540511,1.0,0.006789529598540511,3.3947647992702556e-06,0.0,0.006786134833741241
2009-06-19 13:30:00+00:00,0.009954814474922413,1.0,0.009954814474922413,4.977407237461207e-06,0.0,0.009949837067684953
2009-06-22 13:30:00+00:00,-0.052146682318017,1.0,0.052146682318017,2.60733411590085e-05,0.0,-0.05217275565917601
2009-06-23 13:30:00+00:00,0.0073805735996164135,1.0,0.0073805735996164135,3.6902867998082068e-06,0.0,0.007376883312816605
2009-06-24 13:30:00+00:00,0.021830933159707744,1.0,0.021830933159707744,1.0915466579853873e-05,0.0,0.02182001769312789
2009-06-25 13:30:00+00:00,0.013249626515111856,1.0,0.013249626515111856,6.624813257555929e-06,0.0,0.013243001701854301
2009-06-26 13:30:00+00:00,0.008499442405129454,1.0,0.008499442405129454,4.249721202564727e-06,0.0,0.00849519268392689
2009-06-29 13:30:00+00:00,-0.0006483534718136896,1.0,0.0006483534718136896,3.241767359068448e-07,0.0,-0.0006486776485495965
2009-06-30 13:30:00+00:00,0.0058386046858456275,1.0,0.0058386046858456275,2.919302342922814e-06,0.0,0.005835685383502705
2009-07-01 13:30:00+00:00,0.017413479463948667,1.0,0.017413479463948667,8.706739731974334e-06,0.0,0.017404772724216692
2009-07-02 13:30:00+00:00,-0.052931625207463195,1.0,0.052931625207463195,2.64658126037316e-05,0.0,-0.052958091020066926
2009-07-06 13:30:00+00:00,0.025100203013233013,1.0,0.025100203013233013,1.2550101506616508e-05,0.0,0.025087652911726398
2009-07-07 13:30:00+00:00,-0.03885068233048794,1.0,0.03885068233048794,1.9425341165243972e-05,0.0,-0.038870107671653185
2009-07-08 13:30:00+00:00,-0.009510668535237965,1.0,0.009510668535237965,4.755334267618983e-06,0.0,-0.009515423869505584
2009-07-09 13:30:00+00:00,-0.018861685357523972,1.0,0.018861685357523972,9.430842678761986e-06,0.0,-0.018871116200202733
2009-07-10 13:30:00+00:00,-0.0013981666962925576,1.0,0.0013981666962925576,6.990833481462788e-07,0.0,-0.001398865779640704
2009-07-13 13:30:00+00:00,0.0378017924640357,1.0,0.0378017924640357,1.890089623201785e-05,0.0,0.037782891567803685
2009-07-14 13:30:00+00:00,0.01214137126947068,1.0,0.01214137126947068,6.07068563473534e-06,0.0,0.012135300583835945
2009-07-15 13:30:00+00:00,0.036987956014738366,1.0,0.036987956014738366,1.8493978007369183e-05,0.0,0.036969462036730995
2009-07-16 13:30:00+00:00,0.011568154454846713,1.0,0.011568154454846713,5.784077227423356e-06,0.0,0.011562370377619289
2009-07-17 13:30:00+00:00,-0.02668369917993929,1.0,0.02668369917993929,1.3341849589969646e-05,0.0,-0.026697041029529262
2009-07-20 13:30:00+00:00,0.0352484423843038,1.0,0.0352484423843038,1.76242211921519e-05,0.0,0.03523081816311165
2009-07-21 13:30:00+00:00,-0.0028378908129754743,1.0,0.0028378908129754743,1.418945406487737e-06,0.0,-0.002839309758381962
2009-07-22 13:30:00+00:00,0.0012644951123961246,1.0,0.0012644951123961246,6.322475561980623e-07,0.0,0.0012638628648399266
2009-07-23 13:30:00+00:00,0.03978570111950397,1.0,0.03978570111950397,1.9892850559751986e-05,0.0,0.039765808268944214
2009-07-24 13:30:00+00:00,0.0069846850210049105,1.0,0.0069846850210049105,3.492342510502455e-06,0.0,0.006981192678494408
2009-07-27 13:30:00+00:00,0.014475269921586209,1.0,0.014475269921586209,7.237634960793105e-06,0.0,0.014468032286625417
2009-07-28 13:30:00+00:00,-0.0008920098165348112,1.0,0.0008920098165348112,4.4600490826740556e-07,0.0,-0.0008924558214430786
2009-07-29 13:30:00+00:00,-0.012496628438093182,1.0,0.012496628438093182,6.248314219046591e-06,0.0,-0.01250287675231223
2009-07-30 13:30:00+00:00,0.035854472383815006,1.0,0.035854472383815006,1.7927236191907503e-05,0.0,0.0358365451476231
2009-07-31 13:30:00+00:00,-0.0008725937345214207,1.0,0.0008725937345214207,4.3629686726071036e-07,0.0,-0.0008730300313886815
2009-08-03 13:30:00+00:00,0.018049570367030476,1.0,0.018049570367030476,9.024785183515239e-06,0.0,0.01804054558184696
2009-08-04 13:30:00+00:00,0.05461846431826878,1.0,0.05461846431826878,2.730923215913439e-05,0.0,0.05459115508610964
2009-08-05 13:30:00+00:00,0.03823190403113408,1.0,0.03823190403113408,1.911595201556704e-05,0.0,0.038212788079118515
2009-08-06 13:30:00+00:00,-0.007573915340669202,1.0,0.007573915340669202,3.7869576703346008e-06,0.0,-0.007577702298339537
2009-08-07 13:30:00+00:00,0.05578954267794156,1.0,0.05578954267794156,2.789477133897078e-05,0.0,0.05576164790660259
2009-08-10 13:30:00+00:00,-0.021435808199352757,1.0,0.021435808199352757,1.071790409967638e-05,0.0,-0.021446526103452435
2009-08-11 13:30:00+00:00,-0.029036970446117527,1.0,0.029036970446117527,1.4518485223058763e-05,0.0,-0.029051488931340585
2009-08-12 13:30:00+00:00,0.007345364260627596,1.0,0.007345364260627596,3.672682130313798e-06,0.0,0.007341691578497282
2009-08-13 13:30:00+00:00,0.005208098526311211,1.0,0.005208098526311211,2.6040492631556055e-06,0.0,0.005205494477048055
2009-08-14 13:30:00+00:00,-0.008289995822739482,1.0,0.008289995822739482,4.144997911369741e-06,0.0,-0.008294140820650851
2009-08-17 13:30:00+00:00,-0.05329180220982355,1.0,0.05329180220982355,2.6645901104911774e-05,0.0,-0.05331844811092846
2009-08-18 13:30:00+00:00,0.009934111262251522,1.0,0.009934111262251522,4.967055631125761e-06,0.0,0.009929144206620395
2009-08-19 13:30:00+00:00,-0.007923536927730623,1.0,0.007923536927730623,3.9617684638653115e-06,0.0,-0.007927498696194489
2009-08-20 13:30:00+00:00,0.03993389891993626,1.0,0.03993389891993626,1.996694945996813e-05,0.0,0.039913931970476296
2009-08-21 13:30:00+00:00,0.026218213315073458,1.0,0.026218213315073458,1.310910665753673e-05,0.0,0.02620510420841592
2009-08-24 13:30:00+00:00,-0.0033548126015592317,1.0,0.0033548126015592317,1.677406300779616e-06,0.0,-0.0033564900078600114
2009-08-25 13:30:00+00:00,0.01113394405486412,1.0,0.01113394405486412,5.56697202743206e-06,0.0,0.011128377082836687
2009-08-26 13:30:00+00:00,0.0030732459330855555,1.0,0.0030732459330855555,1.5366229665427778e-06,0.0,0.0030717093101190127
2009-08-27 13:30:00+00:00,0.009701035391110002,1.0,0.009701035391110002,4.850517695555001e-06,0.0,0.009696184873414447
2009-08-28 13:30:00+00:00,0.008850148980378947,1.0,0.008850148980378947,4.4250744901894734e-06,0.0,0.008845723905888758
2009-08-31 13:30:00+00:00,-0.015790090497281528,1.0,0.015790090497281528,7.895045248640765e-06,0.0,-0.01579798554253017
2009-09-01 13:30:00+00:00,-0.05347581466139273,1.0,0.05347581466139273,2.6737907330696366e-05,0.0,-0.053502552568723424
2009-09-02 13:30:00+00:00,-0.020177707415880652,1.0,0.020177707415880652,1.0088853707940326e-05,0.0,-0.020187796269588592
2009-09-03 13:30:00+00:00,0.02004398472944402,1.0,0.02004398472944402,1.002199236472201e-05,0.0,0.0200339627370793
2009-09-04 13:30:00+00:00,0.011574809446567746,1.0,0.011574809446567746,5.787404723283873e-06,0.0,0.011569022041844462
2009-09-08 13:30:00+00:00,0.034858896306007914,1.0,0.034858896306007914,1.7429448153003957e-05,0.0,0.03484146685785491
2009-09-09 13:30:00+00:00,0.019542053396086834,1.0,0.019542053396086834,9.771026698043417e-06,0.0,0.019532282369388792
2009-09-10 13:30:00+00:00,0.014880466971622486,1.0,0.014880466971622486,7.440233485811243e-06,0.0,0.014873026738136674
2009-09-11 13:30:00+00:00,-0.0017397343047127478,1.0,0.0017397343047127478,8.69867152356374e-07,0.0,-0.0017406041718651042
2009-09-14 13:30:00+00:00,0.02962452395761428,1.0,0.02962452395761428,1.481226197880714e-05,0.0,0.029609711695635473
2009-09-15 13:30:00+00:00,0.015957050363908598,1.0,0.015957050363908598,7.9785251819543e-06,0.0,0.015949071838726642
2009-09-16 13:30:00+00:00,0.04069513231420063,1.0,0.04069513231420063,2.0347566157100317e-05,0.0,0.040674784748043535
2009-09-17 13:30:00+00:00,-0.004344894831580071,1.0,0.004344894831580071,2.172447415790035e-06,0.0,-0.004347067278995861
2009-09-18 13:30:00+00:00,0.0013782035879810195,1.0,0.0013782035879810195,6.891017939905098e-07,0.0,0.001377514486187029
2009-09-21 13:30:00+00:00,-0.015596634700281387,1.0,0.015596634700281387,7.798317350140694e-06,0.0,-0.015604433017631527
2009-09-22 13:30:00+00:00,0.031686880372547854,1.0,0.031686880372547854,1.5843440186273927e-05,0.0,0.03167103693236158
2009-09-23 13:30:00+00:00,-0.03613358940171507,1.0,0.03613358940171507,1.8066794700857536e-05,0.0,-0.03615165619641593
2009-09-24 13:30:00+00:00,-0.03650945015743279,1.0,0.03650945015743279,1.8254725078716393e-05,0.0,-0.0365277048825115
2009-09-25 13:30:00+00:00,0.0031923714083896826,1.0,0.0031923714083896826,1.5961857041948414e-06,0.0,0.0031907752226854875
2009-09-28 13:30:00+00:00,0.04137120052921062,1.0,0.04137120052921062,2.0685600264605307e-05,0.0,0.04135051492894601
2009-09-29 13:30:00+00:00,-0.016220104297788196,1.0,0.016220104297788196,8.110052148894098e-06,0.0,-0.01622821434993709
2009-09-30 13:30:00+00:00,-0.009557951040838009,1.0,0.009557951040838009,4.778975520419005e-06,0.0,-0.009562730016358427
2009-10-01 13:30:00+00:00,-0.044873223058949474,1.0,0.044873223058949474,2.2436611529474737e-05,0.0,-0.04489565967047895
2009-10-02 13:30:00+00:00,-0.007072524595439722,1.0,0.007072524595439722,3.536262297719861e-06,0.0,-0.007076060857737442
2009-10-05 13:30:00+00:00,0.027473593093080506,1.0,0.027473593093080506,1.3736796546540253e-05,0.0,0.027459856296533965
2009-10-06 13:30:00+00:00,-0.002723286739475639,1.0,0.002723286739475639,1.3616433697378194e-06,0.0,-0.0027246483828453766
2009-10-07 13:30:00+00:00,-0.000744825917306069,1.0,0.000744825917306069,3.7241295865303447e-07,0.0,-0.000745198330264722
2009-10-08 13:30:00+00:00,0.019130684870403147,1.0,0.019130684870403147,9.565342435201574e-06,0.0,0.019121119527967946
2009-10-09 13:30:00+00:00,0.008531944395014035,1.0,0.008531944395014035,4.265972197507018e-06,0.0,0.008527678422816529
2009-10-12 13:30:00+00:00,-0.0014500470293952183,1.0,0.0014500470293952183,7.250235146976091e-07,0.0,-0.001450772052909916
2009-10-13 13:30:00+00:00,-0.014040332042501213,1.0,0.014040332042501213,7.020166021250607e-06,0.0,-0.014047352208522464
2009-10-14 13:30:00+00:00,0.0365823822275404,1.0,0.0365823822275404,1.82911911137702e-05,0.0,0.03656409103642663
2009-10-15 13:30:00+00:00,-0.008526605771030038,1.0,0.008526605771030038,4.2633028855150194e-06,0.0,-0.008530869073915552
2009-10-16 13:30:00+00:00,-0.026278109478237166,1.0,0.026278109478237166,1.3139054739118583e-05,0.0,-0.026291248532976284
2009-10-19 13:30:00+00:00,0.021589339019652654,1.0,0.021589339019652654,1.0794669509826328e-05,0.0,0.021578544350142826
2009-10-20 13:30:00+00:00,-0.018491198847342405,1.0,0.018491198847342405,9.245599423671203e-06,0.0,-0.018500444446766077
2009-10-21 13:30:00+00:00,-0.01272378957258491,1.0,0.01272378957258491,6.361894786292455e-06,0.0,-0.012730151467371201
2009-10-22 13:30:00+00:00,0.026270469684542608,1.0,0.026270469684542608,1.3135234842271305e-05,0.0,0.026257334449700336
2009-10-23 13:30:00+00:00,-0.011833012569354207,1.0,0.011833012569354207,5.916506284677103e-06,0.0,-0.011838929075638884
2009-10-26 13:30:00+00:00,-0.002443772290694368,1.0,0.002443772290694368,1.2218861453471841e-06,0.0,-0.0024449941768397154
2009-10-27 13:30:00+00:00,-0.014453532611100717,1.0,0.014453532611100717,7.226766305550359e-06,0.0,-0.014460759377406268
2009-10-28 13:30:00+00:00,-0.04200859547888336,1.0,0.04200859547888336,2.100429773944168e-05,0.0,-0.0420295997766228
2009-10-29 13:30:00+00:00,0.045667029173250606,1.0,0.045667029173250606,2.2833514586625304e-05,0.0,0.04564419565866398
2009-10-30 13:30:00+00:00,-0.01736976064241691,1.0,0.01736976064241691,8.684880321208455e-06,0.0,-0.01737844552273812
2009-11-02 14:30:00+00:00,-0.00025238344558231596,1.0,0.00025238344558231596,1.26191722791158e-07,0.0,-0.0002525096373051071
2009-11-03 14:30:00+00:00,0.014649850389440111,1.0,0.014649850389440111,7.324925194720056e-06,0.0,0.01464252546424539
2009-11-04 14:30:00+00:00,-0.02140874014473293,1.0,0.02140874014473293,1.0704370072366465e-05,0.0,-0.021419444514805295
2009-11-05 14:30:00+00:00,0.0226403999651128,1.0,0.0226403999651128,1.13201999825564e-05,0.0,0.022629079765130244
2009-11-06 14:30:00+00:00,-0.016417678717553175,1.0,0.016417678717553175,8.208839358776587e-06,0.0,-0.01642588755691195
2009-11-09 14:30:00+00:00,0.049317041292664676,1.0,0.049317041292664676,2.465852064633234e-05,0.0,0.04929238277201834
2009-11-10 14:30:00+00:00,-0.007472192751900142,1.0,0.007472192751900142,3.736096375950071e-06,0.0,-0.007475928848276092
2009-11-11 14:30:00+00:00,0.018698826857183715,1.0,0.018698826857183715,9.349413428591857e-06,0.0,0.018689477443755122
2009-11-12 14:30:00+00:00,-0.010250517728436548,1.0,0.010250517728436548,5.125258864218274e-06,0.0,-0.010255642987300766
2009-11-13 14:30:00+00:00,0.013487629717092053,1.0,0.013487629717092053,6.743814858546027e-06,0.0,0.013480885902233508
2009-11-16 14:30:00+00:00,0.02423951295467419,1.0,0.02423951295467419,1.2119756477337096e-05,0.0,0.024227393198196855
2009-11-17 14:30:00+00:00,-0.017401373059250713,1.0,0.017401373059250713,8.700686529625356e-06,0.0,-0.01741007374578034
2009-11-18 14:30:00+00:00,0.018182142644179056,1.0,0.018182142644179056,9.091071322089529e-06,0.0,0.018173051572856966
2009-11-19 14:30:00+00:00,-0.02295928072929776,1.0,0.02295928072929776,1.147964036464888e-05,0.0,-0.022970760369662408
2009-11-20 14:30:00+00:00,-0.0071210170371325265,1.0,0.0071210170371325265,3.5605085185662634e-06,0.0,-0.007124577545651093
2009-11-23 14:30:00+00:00,0.012670268604794144,1.0,0.012670268604794144,6.335134302397072e-06,0.0,0.012663933470491747
2009-11-24 14:30:00+00:00,-0.014872700299654151,1.0,0.014872700299654151,7.436350149827076e-06,0.0,-0.014880136649803978
2009-11-25 14:30:00+00:00,0.004073818333834467,1.0,0.004073818333834467,2.0369091669172337e-06,0.0,0.004071781424667549
2009-11-27 14:30:00+00:00,-0.029116616305055243,1.0,0.029116616305055243,1.4558308152527621e-05,0.0,-0.029131174613207772
2009-11-30 14:30:00+00:00,0.037364748614464816,1.0,0.037364748614464816,1.8682374307232407e-05,0.0,0.037346066240157585
2009-12-01 14:30:00+00:00,0.014691555264820577,1.0,0.014691555264820577,7.3457776324102886e-06,0.0,0.014684209487188167
2009-12-02 14:30:00+00:00,0.01634771184208028,1.0,0.01634771184208028,8.17385592104014e-06,0.0,0.016339537986159242
2009-12-03 14:30:00+00:00,-0.011259223818856912,1.0,0.011259223818856912,5.629611909428456e-06,0.0,-0.01126485343076634
2009-12-04 14:30:00+00:00,0.029514431349937587,1.0,0.029514431349937587,1.4757215674968793e-05,0.0,0.02949967413426262
2009-12-07 14:30:00+00:00,-0.02099309140274641,1.0,0.02099309140274641,1.0496545701373206e-05,0.0,-0.021003587948447783
2009-12-08 14:30:00+00:00,-0.005764176000198518,1.0,0.005764176000198518,2.8820880000992587e-06,0.0,-0.005767058088198617
2009-12-09 14:30:00+00:00,-0.0020876503656722667,1.0,0.0020876503656722667,1.0438251828361333e-06,0.0,-0.002088694190855103
2009-12-10 14:30:00+00:00,-0.003950827558465875,1.0,0.003950827558465875,1.9754137792329373e-06,0.0,-0.003952802972245107
2009-12-11 14:30:00+00:00,0.016099008839853823,1.0,0.016099008839853823,8.049504419926911e-06,0.0,0.016090959335433898
2009-12-14 14:30:00+00:00,0.018140129260589832,1.0,0.018140129260589832,9.070064630294917e-06,0.0,0.018131059195959538
2009-12-15 14:30:00+00:00,-0.009922903894015955,1.0,0.009922903894015955,4.9614519470079775e-06,0.0,-0.009927865345962964
2009-12-16 14:30:00+00:00,0.007288641734366275,1.0,0.007288641734366275,3.6443208671831374e-06,0.0,0.007284997413499091
2009-12-17 14:30:00+00:00,-0.006105659523527485,1.0,0.006105659523527485,3.0528297617637426e-06,0.0,-0.006108712353289248
2009-12-18 14:30:00+00:00,0.006598645795420577,1.0,0.006598645795420577,3.2993228977102886e-06,0.0,0.0065953464725228665
2009-12-21 14:30:00+00:00,0.01356243723543682,1.0,0.01356243723543682,6.78121861771841e-06,0.0,0.013555656016819101
2009-12-22 14:30:00+00:00,0.010481498944952206,1.0,0.010481498944952206,5.240749472476103e-06,0.0,0.01047625819547973
2009-12-23 14:30:00+00:00,0.011917635827713546,1.0,0.011917635827713546,5.9588179138567735e-06,0.0,0.01191167700979969
2009-12-24 14:30:00+00:00,0.014448519946346883,1.0,0.014448519946346883,7.224259973173442e-06,0.0,0.01444129568637371
2009-12-28 14:30:00+00:00,0.0047908277097277185,1.0,0.0047908277097277185,2.3954138548638593e-06,0.0,0.0047884322958728544
