date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-09-21 13:30:00+00:00,0.008519260167876741,3.0,0.025557780503630223,1.2778890251815113e-05,0.00031746031746031746,0.02522754129591809
2015-09-22 13:30:00+00:00,-0.012605567129625128,3.0,0.037816701388875384,1.8908350694437692e-05,0.00031746031746031746,-0.03815307005703014
2015-09-23 13:30:00+00:00,0.006273949706707693,3.0,0.01882184912012308,9.41092456006154e-06,0.00031746031746031746,0.0184949778781027
2015-09-24 13:30:00+00:00,-0.009378947920713587,3.0,0.028136843762140762,1.4068421881070382e-05,0.00031746031746031746,-0.02846837250148215
2015-09-25 13:30:00+00:00,0.004000583627070231,3.0,0.012001750881210693,6.000875440605347e-06,0.00031746031746031746,0.011678289688309772
2015-09-28 13:30:00+00:00,-0.015539997557910246,3.0,0.04661999267373074,2.330999633686537e-05,0.00031746031746031746,-0.046960762987527924
2015-09-29 13:30:00+00:00,0.010658277980680753,3.0,0.03197483394204226,1.5987416971021128e-05,0.00031746031746031746,0.031641386207610915
2015-09-30 13:30:00+00:00,0.008410465225468622,3.0,0.025231395676405866,1.2615697838202932e-05,0.00031746031746031746,0.024901319661107344
2015-10-01 13:30:00+00:00,0.004897527051730632,3.0,0.014692581155191897,7.346290577595949e-06,0.00031746031746031746,0.014367774547153983
2015-10-02 13:30:00+00:00,0.007245721560318774,3.0,0.021737164680956322,1.0868582340478161e-05,0.00031746031746031746,0.021408835781155527
2015-10-05 13:30:00+00:00,0.01687133393254414,3.0,0.050614001797632424,2.5307000898816212e-05,0.00031746031746031746,0.050271234479273286
2015-10-06 13:30:00+00:00,-0.0023151723623262566,3.0,0.00694551708697877,3.472758543489385e-06,0.00031746031746031746,-0.007266450162982576
2015-10-07 13:30:00+00:00,0.011473620082446567,3.0,0.0344208602473397,1.7210430123669852e-05,0.00031746031746031746,0.03408618949975571
2015-10-08 13:30:00+00:00,0.008412096729690788,3.0,0.025236290189072363,1.2618145094536182e-05,0.00031746031746031746,0.02490621172651751
2015-10-09 13:30:00+00:00,-0.001642951133826842,3.0,0.004928853401480526,2.464426700740263e-06,0.00031746031746031746,-0.005248778145641585
2015-10-12 13:30:00+00:00,0.007089157624799558,3.0,0.021267472874398674,1.0633736437199337e-05,0.00031746031746031746,0.020939378820501158
2015-10-13 13:30:00+00:00,-0.007793714008794916,3.0,0.02338114202638475,1.1690571013192374e-05,0.00031746031746031746,-0.02371029291485826
2015-10-14 13:30:00+00:00,-0.007475037928196926,3.0,0.022425113784590778,1.1212556892295389e-05,0.00031746031746031746,-0.02275378665894339
2015-10-15 13:30:00+00:00,0.01365865596896132,3.0,0.04097596790688396,2.048798395344198e-05,0.00031746031746031746,0.0406380196054702
2015-10-16 13:30:00+00:00,0.007555817910344098,3.0,0.022667453731032294,1.1333726865516147e-05,0.00031746031746031746,0.022338659686706463
2015-10-19 13:30:00+00:00,0.013997930164992844,3.0,0.04199379049497853,2.0996895247489266e-05,0.00031746031746031746,0.04165533328227072
2015-10-20 13:30:00+00:00,-0.0003695212775919332,3.0,0.0011085638327757996,5.542819163878998e-07,0.00031746031746031746,-0.001426578432152505
2015-10-21 13:30:00+00:00,-0.003699400004036568,3.0,0.011098200012109705,5.549100006054852e-06,0.00031746031746031746,-0.011421209429576076
2015-10-22 13:30:00+00:00,0.008787468086660422,3.0,0.026362404259981265,1.3181202129990632e-05,0.00031746031746031746,0.026031762740390957
2015-10-23 13:30:00+00:00,-0.00969238878181633,3.0,0.02907716634544899,1.4538583172724496e-05,0.00031746031746031746,-0.02940916524608203
2015-10-26 13:30:00+00:00,-0.0002477683766148875,3.0,0.0007433051298446625,3.716525649223312e-07,0.00031746031746031746,-0.0010611370998699023
2015-10-27 13:30:00+00:00,-0.0003717083221589368,3.0,0.0011151249664768104,5.575624832384052e-07,0.00031746031746031746,-0.0014331428464203662
2015-10-28 13:30:00+00:00,0.0008675449604866881,3.0,0.002602634881460064,1.3013174407300322e-06,0.00031746031746031746,0.0022838732465590168
2015-10-29 13:30:00+00:00,-0.0013619164052324217,3.0,0.004085749215697265,2.042874607848633e-06,0.00031746031746031746,-0.004405252407765431
2015-10-30 13:30:00+00:00,-0.009178168967660438,3.0,0.027534506902981315,1.3767253451490658e-05,0.00031746031746031746,-0.027865734473893122
2015-11-02 14:30:00+00:00,0.021279409740902366,3.0,0.0638382292227071,3.191911461135355e-05,0.00031746031746031746,0.06348884979063543
2015-11-03 14:30:00+00:00,-0.01004989461865946,3.0,0.030149683855978382,1.507484192798919e-05,0.00031746031746031746,-0.03048221901536669
2015-11-04 14:30:00+00:00,-0.0044574313742096194,3.0,0.013372294122628858,6.686147061314429e-06,0.00031746031746031746,-0.01369644058715049
2015-11-05 14:30:00+00:00,0.003979941892512828,3.0,0.011939825677538485,5.969912838769243e-06,0.00031746031746031746,0.011616395447239398
2015-11-06 14:30:00+00:00,-0.031091757525583352,3.0,0.09327527257675006,4.663763628837503e-05,0.00031746031746031746,-0.09363937053049874
2015-11-09 14:30:00+00:00,-0.017130977854504792,3.0,0.051392933563514376,2.5696466781757187e-05,0.00031746031746031746,-0.051736090347756454
2015-11-10 14:30:00+00:00,0.011446330502376867,3.0,0.0343389915071306,1.71694957535653e-05,0.00031746031746031746,0.03400436169391671
2015-11-11 14:30:00+00:00,0.001157588079264693,3.0,0.0034727642377940793,1.7363821188970396e-06,0.00031746031746031746,0.003153567538214865
2015-11-12 14:30:00+00:00,-0.006808104463531972,3.0,0.020424313390595916,1.0212156695297959e-05,0.00031746031746031746,-0.02075198586475153
2015-11-13 14:30:00+00:00,-0.011380814664831984,3.0,0.03414244399449595,1.7071221997247977e-05,0.00031746031746031746,-0.03447697553395352
2015-11-16 14:30:00+00:00,0.011511828653187228,3.0,0.034535485959561685,1.7267742979780844e-05,0.00031746031746031746,0.03420075789912158
2015-11-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-11-18 14:30:00+00:00,0.008794786667106758,3.0,0.026384360001320273,1.3192180000660136e-05,0.00031746031746031746,0.026053707503859297
2015-11-19 14:30:00+00:00,0.003076826107238473,3.0,0.009230478321715418,4.615239160857709e-06,0.00031746031746031746,0.008908402765094244
2015-11-20 14:30:00+00:00,0.012525475024521837,3.0,0.03757642507356551,1.8788212536782756e-05,0.00031746031746031746,0.037240176543568405
2015-11-23 14:30:00+00:00,0.0021457968819404982,3.0,0.006437390645821495,3.2186953229107476e-06,0.00031746031746031746,0.006116711633038266
2015-11-24 14:30:00+00:00,-0.0052900074688978505,3.0,0.01587002240669355,7.935011203346776e-06,0.00031746031746031746,-0.016195417735357216
2015-11-25 14:30:00+00:00,0.004051920087556615,3.0,0.012155760262669846,6.077880131334923e-06,0.00031746031746031746,0.011832222065078194
2015-11-27 14:30:00+00:00,0.0087023577305132,3.0,0.026107073191539598,1.30535365957698e-05,0.00031746031746031746,0.02577655933748351
2015-11-30 14:30:00+00:00,-0.007377049541080871,3.0,0.022131148623242614,1.1065574311621307e-05,0.00031746031746031746,-0.02245967451501455
2015-12-01 14:30:00+00:00,0.0138559251298227,3.0,0.0415677753894681,2.078388769473405e-05,0.00031746031746031746,0.041229531184313044
2015-12-02 14:30:00+00:00,-0.02037535012821423,3.0,0.061126050384642694,3.0563025192321345e-05,0.00031746031746031746,-0.06147407372729534
2015-12-03 14:30:00+00:00,-0.015726028314574148,3.0,0.04717808494372244,2.358904247186122e-05,0.00031746031746031746,-0.04751913430365463
2015-12-04 14:30:00+00:00,0.019069651204243865,3.0,0.057208953612731595,2.86044768063658e-05,0.00031746031746031746,0.05686288881846491
2015-12-07 14:30:00+00:00,-0.002781473724876027,3.0,0.00834442117462808,4.17221058731404e-06,0.00031746031746031746,-0.008666053702675711
2015-12-08 14:30:00+00:00,-0.000887493020783503,3.0,0.002662479062350509,1.3312395311752545e-06,0.00031746031746031746,-0.0029812706193420016
2015-12-09 14:30:00+00:00,-0.005583865754933082,3.0,0.016751597264799245,8.375798632399623e-06,0.00031746031746031746,-0.017077433380891963
2015-12-10 14:30:00+00:00,-0.007146528427427579,3.0,0.021439585282282736,1.0719792641141367e-05,0.00031746031746031746,-0.021767765392384196
2015-12-11 14:30:00+00:00,-0.0017992471515564379,3.0,0.005397741454669314,2.6988707273346567e-06,0.00031746031746031746,-0.005717900642856965
2015-12-14 14:30:00+00:00,0.004635557769511189,3.0,0.013906673308533568,6.953336654266784e-06,0.00031746031746031746,0.013582259654418984
2015-12-15 14:30:00+00:00,0.01089452697441029,3.0,0.03268358092323087,1.6341790461615435e-05,0.00031746031746031746,0.032349778815308934
2015-12-16 14:30:00+00:00,0.019525664697385814,3.0,0.05857699409215744,2.9288497046078722e-05,0.00031746031746031746,0.05823024527765104
2015-12-17 14:30:00+00:00,-0.004974252477696006,3.0,0.014922757433088019,7.461378716544009e-06,0.00031746031746031746,-0.01524767912926488
2015-12-18 14:30:00+00:00,-0.011623720596618092,3.0,0.03487116178985428,1.743558089492714e-05,0.00031746031746031746,-0.03520605768820952
2015-12-21 14:30:00+00:00,0.003919868123519965,3.0,0.011759604370559895,5.8798021852799476e-06,0.00031746031746031746,0.011436264250914298
2015-12-22 14:30:00+00:00,0.004030559298297431,3.0,0.012091677894892294,6.045838947446147e-06,0.00031746031746031746,0.011768171738484531
2015-12-23 14:30:00+00:00,0.010278759480163657,3.0,0.030836278440490972,1.5418139220245487e-05,0.00031746031746031746,0.03050339998381041
2015-12-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-12-28 14:30:00+00:00,0.005540089316045771,3.0,0.016620267948137313,8.310133974068657e-06,0.00031746031746031746,0.016294497496702927
2015-12-29 14:30:00+00:00,0.010643833466716268,3.0,0.031931500400148805,1.5965750200074402e-05,0.00031746031746031746,0.03159807433248841
2015-12-30 14:30:00+00:00,-0.003469357675255802,3.0,0.010408073025767406,5.204036512883703e-06,0.00031746031746031746,-0.010730737379740606
2015-12-31 14:30:00+00:00,-0.008703266334423754,3.0,0.02610979900327126,1.305489950163563e-05,0.00031746031746031746,-0.026440314220233213
2016-01-04 14:30:00+00:00,-0.012040444444766929,3.0,0.03612133333430079,1.8060666667150395e-05,0.00031746031746031746,-0.03645685431842826
2016-01-05 14:30:00+00:00,0.019296569833319843,3.0,0.05788970949995953,2.8944854749979765e-05,0.00031746031746031746,0.05754330432774923
2016-01-06 14:30:00+00:00,-0.002740425535594726,3.0,0.008221276606784178,4.110638303392089e-06,0.00031746031746031746,-0.008542847562547888
2016-01-07 14:30:00+00:00,-0.01948268216066462,3.0,0.058448046481993865,2.9224023240996933e-05,0.00031746031746031746,-0.05879473082269518
2016-01-08 14:30:00+00:00,-0.013374200891957289,3.0,0.040122602675871866,2.0061301337935934e-05,0.00031746031746031746,-0.04046012429467012
2016-01-11 14:30:00+00:00,0.005680422720794498,3.0,0.017041268162383494,8.520634081191748e-06,0.00031746031746031746,0.016715287210841985
2016-01-12 14:30:00+00:00,-0.006675254261358066,3.0,0.020025762784074197,1.0012881392037099e-05,0.00031746031746031746,-0.02035323598292655
2016-01-13 14:30:00+00:00,-0.014344909207854695,3.0,0.043034727623564084,2.1517363811782042e-05,0.00031746031746031746,-0.04337370530483619
2016-01-14 14:30:00+00:00,-0.0023599804246569045,3.0,0.0070799412739707135,3.539970636985357e-06,0.00031746031746031746,-0.0074009415620680166
2016-01-15 14:30:00+00:00,-0.0068341953861291715,3.0,0.020502586158387515,1.0251293079193758e-05,0.00031746031746031746,-0.020830297768927024
2016-01-19 14:30:00+00:00,0.005293737302277224,3.0,0.01588121190683167,7.940605953415835e-06,0.00031746031746031746,0.015555810983417937
2016-01-20 14:30:00+00:00,-0.02685299046172418,3.0,0.08055897138517254,4.027948569258627e-05,0.00031746031746031746,-0.08091671118832544
2016-01-21 14:30:00+00:00,0.00554577922929167,3.0,0.01663733768787501,8.318668843937504e-06,0.00031746031746031746,0.016311558701570753
2016-01-22 14:30:00+00:00,0.027845261709579905,3.0,0.08353578512873971,4.1767892564369855e-05,0.00031746031746031746,0.08317655691871503
2016-01-25 14:30:00+00:00,-0.006282176913668058,3.0,0.018846530741004175,9.423265370502087e-06,0.00031746031746031746,-0.019173414323834993
2016-01-26 14:30:00+00:00,0.020940510524624978,3.0,0.06282153157387493,3.141076578693747e-05,0.00031746031746031746,0.06247266049062767
2016-01-27 14:30:00+00:00,-0.019349999735033707,3.0,0.05804999920510112,2.9024999602550563e-05,0.00031746031746031746,-0.05839648452216399
2016-01-28 14:30:00+00:00,-0.007629531818371782,3.0,0.022888595455115346,1.1444297727557673e-05,0.00031746031746031746,-0.02321750007030322
2016-01-29 14:30:00+00:00,0.02054632145054769,3.0,0.061638964351643066,3.081948217582153e-05,0.00031746031746031746,0.061290684552006924
2016-02-01 14:30:00+00:00,0.0016884441415978557,3.0,0.005065332424793567,2.5326662123967834e-06,0.00031746031746031746,0.004745339441120853
2016-02-02 14:30:00+00:00,-0.009077111217814071,3.0,0.027231333653442213,1.3615666826721107e-05,0.00031746031746031746,-0.02756240963772925
2016-02-03 14:30:00+00:00,0.006673852817268067,3.0,0.0200215584518042,1.00107792259021e-05,0.00031746031746031746,0.01969408735511798
2016-02-04 14:30:00+00:00,0.0005199323704343506,3.0,0.0015597971113030518,7.798985556515259e-07,0.00031746031746031746,0.0012415568952870827
2016-02-05 14:30:00+00:00,-0.018968609262074443,3.0,0.05690582778622333,2.8452913893111664e-05,0.00031746031746031746,-0.05725174101757676
2016-02-08 14:30:00+00:00,-0.028605261883496547,3.0,0.08581578565048964,4.290789282524482e-05,0.00031746031746031746,-0.08617615386077519
2016-02-09 14:30:00+00:00,-0.018404978630176205,3.0,0.055214935890528616,2.760746794526431e-05,0.00031746031746031746,-0.0555600036759342
2016-02-10 14:30:00+00:00,0.006944528153477236,3.0,0.02083358446043171,1.0416792230215855e-05,0.00031746031746031746,0.020505707350741177
2016-02-11 14:30:00+00:00,-0.01420706502589919,3.0,0.04262119507769757,2.1310597538848785e-05,0.00031746031746031746,-0.04295996599269674
2016-02-12 14:30:00+00:00,0.011473494482321378,3.0,0.034420483446964134,1.7210241723482067e-05,0.00031746031746031746,0.03408581288778033
2016-02-16 14:30:00+00:00,0.018398241718838193,3.0,0.05519472515651458,2.759736257825729e-05,0.00031746031746031746,0.054849667476476
2016-02-17 14:30:00+00:00,0.008557368628205442,3.0,0.025672105884616325,1.2836052942308163e-05,0.00031746031746031746,0.0253418095142137
2016-02-18 14:30:00+00:00,0.010100624409178582,3.0,0.030301873227535747,1.5150936613767874e-05,0.00031746031746031746,0.029969261973461662
2016-02-19 14:30:00+00:00,0.005733587710291088,3.0,0.017200763130873264,8.600381565436632e-06,0.00031746031746031746,0.01687470243184751
2016-02-22 14:30:00+00:00,0.00954558247091608,3.0,0.028636747412748242,1.4318373706374122e-05,0.00031746031746031746,0.02830496872158155
2016-02-23 14:30:00+00:00,-0.002626441419954495,3.0,0.007879324259863485,3.939662129931743e-06,0.00031746031746031746,-0.008200724239453734
2016-02-24 14:30:00+00:00,-0.0011852281175601664,3.0,0.0035556843526804993,1.7778421763402498e-06,0.00031746031746031746,-0.003874922512317157
2016-02-25 14:30:00+00:00,0.020432492369591992,3.0,0.06129747710877598,3.064873855438799e-05,0.00031746031746031746,0.06094936805276127
2016-02-26 14:30:00+00:00,-0.005167083740690526,3.0,0.015501251222071577,7.750625611035789e-06,0.00031746031746031746,-0.01582646216514293
2016-02-29 14:30:00+00:00,-0.003895854104384866,3.0,0.011687562313154598,5.843781156577299e-06,0.00031746031746031746,-0.012010866411771492
2016-03-01 14:30:00+00:00,0.028158000750795553,3.0,0.08447400225238666,4.223700112619333e-05,0.00031746031746031746,0.08411430493380015
2016-03-02 14:30:00+00:00,0.0072272147522156605,3.0,0.02168164425664698,1.084082212832349e-05,0.00031746031746031746,0.021353343117058343
2016-03-03 14:30:00+00:00,0.005286905752973192,3.0,0.015860717258919577,7.930358629459788e-06,0.00031746031746031746,0.0155353265828298
2016-03-04 14:30:00+00:00,0.00012548580467197645,3.0,0.00037645741401592936,1.8822870700796468e-07,0.00031746031746031746,5.8808867848603944e-05
2016-03-07 14:30:00+00:00,0.0026288585484446347,3.0,0.007886575645333904,3.943287822666952e-06,0.00031746031746031746,0.007565172040050919
2016-03-08 14:30:00+00:00,-0.010239531735366514,3.0,0.03071859520609954,1.535929760304977e-05,0.00031746031746031746,-0.031051414821162908
2016-03-09 14:30:00+00:00,0.00555127289822499,3.0,0.01665381869467497,8.326909347337486e-06,0.00031746031746031746,0.016328031467867318
2016-03-10 14:30:00+00:00,-0.0036383356304182657,3.0,0.010915006891254797,5.4575034456273985e-06,0.00031746031746031746,-0.011237924712160742
2016-03-11 14:30:00+00:00,0.02241524481463486,3.0,0.06724573444390458,3.3622867221952295e-05,0.00031746031746031746,0.06689465125922231
2016-03-14 13:30:00+00:00,0.00012286003334605056,3.0,0.00036858010003815167,1.8429005001907583e-07,0.00031746031746031746,5.0935492527815136e-05
2016-03-15 13:30:00+00:00,0.0004925911104727287,3.0,0.0014777733314181862,7.388866657090931e-07,0.00031746031746031746,0.0011595741272921597
2016-03-16 13:30:00+00:00,0.012063145682263965,3.0,0.036189437046791895,1.8094718523395947e-05,0.00031746031746031746,0.03585388201080818
2016-03-17 13:30:00+00:00,0.014108274862595582,3.0,0.04232482458778675,2.1162412293893374e-05,0.00031746031746031746,0.041986201858032535
2016-03-18 13:30:00+00:00,-0.004317479121798473,3.0,0.01295243736539542,6.47621868269771e-06,0.00031746031746031746,-0.013276373901538433
2016-03-21 13:30:00+00:00,-0.009025329884518984,3.0,0.027075989653556953,1.3537994826778477e-05,0.00031746031746031746,-0.027406987965844048
2016-03-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-03-23 13:30:00+00:00,-0.005407832305577509,3.0,0.016223496916732527,8.111748458366264e-06,0.00031746031746031746,-0.01654906898265121
2016-03-24 13:30:00+00:00,0.00037059528308081013,3.0,0.0011117858492424304,5.558929246212152e-07,0.00031746031746031746,0.0007937696388574918
2016-03-28 13:30:00+00:00,0.009017941377443606,3.0,0.027053824132330817,1.3526912066165408e-05,0.00031746031746031746,0.026722836902804335
2016-03-29 13:30:00+00:00,0.02166938366715976,3.0,0.06500815100147928,3.250407550073964e-05,0.00031746031746031746,0.06465818660851823
2016-03-30 13:30:00+00:00,-0.0019172721938209847,3.0,0.005751816581462954,2.875908290731477e-06,0.00031746031746031746,-0.006072152807214003
2016-03-31 13:30:00+00:00,0.006123328043527554,3.0,0.01836998413058266,9.184992065291332e-06,0.00031746031746031746,0.018043338821057055
2016-04-01 13:30:00+00:00,-0.0013123545066916487,3.0,0.003937063520074946,1.968531760037473e-06,0.00031746031746031746,-0.0042564923692953015
2016-04-04 13:30:00+00:00,-0.0014340690922524102,3.0,0.004302207276757231,2.151103638378615e-06,0.00031746031746031746,-0.004621818697855927
2016-04-05 13:30:00+00:00,-0.00658140593121459,3.0,0.01974421779364377,9.872108896821885e-06,0.00031746031746031746,-0.02007155022000091
2016-04-06 13:30:00+00:00,0.00240924411998944,3.0,0.00722773235996832,3.61386617998416e-06,0.00031746031746031746,0.006906658176328018
2016-04-07 13:30:00+00:00,-0.0062486631150247,3.0,0.0187459893450741,9.37299467253705e-06,0.00031746031746031746,-0.019072822657206952
2016-04-08 13:30:00+00:00,0.005562301471163211,3.0,0.016686904413489634,8.343452206744818e-06,0.00031746031746031746,0.01636110064382257
2016-04-11 13:30:00+00:00,-0.002044299743566347,3.0,0.00613289923069904,3.06644961534952e-06,0.00031746031746031746,-0.006453425997774707
2016-04-12 13:30:00+00:00,0.007230138269284314,3.0,0.021690414807852942,1.0845207403926472e-05,0.00031746031746031746,0.0213621092829887
2016-04-13 13:30:00+00:00,-0.004426529138008339,3.0,0.013279587414025018,6.6397937070125095e-06,0.00031746031746031746,-0.013603687525192348
2016-04-14 13:30:00+00:00,-0.005527613279665666,3.0,0.016582839838997,8.2914199194985e-06,0.00031746031746031746,-0.016908591576376815
2016-04-15 13:30:00+00:00,0.0074916634269417415,3.0,0.022474990280825224,1.1237495140412613e-05,0.00031746031746031746,0.022146292468224495
2016-04-18 13:30:00+00:00,0.004797339890917129,3.0,0.014392019672751388,7.196009836375695e-06,0.00031746031746031746,0.014067363345454695
2016-04-19 13:30:00+00:00,0.0004773957223294101,3.0,0.0014321871669882302,7.160935834941151e-07,0.00031746031746031746,0.0011140107559444187
2016-04-20 13:30:00+00:00,-0.01694109966112889,3.0,0.05082329898338667,2.5411649491693335e-05,0.00031746031746031746,-0.05116617095033868
2016-04-21 13:30:00+00:00,-0.017839611542778133,3.0,0.0535188346283344,2.67594173141672e-05,0.00031746031746031746,-0.05386305436310889
2016-04-22 13:30:00+00:00,0.010873200225850699,3.0,0.032619600677552096,1.630980033877605e-05,0.00031746031746031746,0.032285830559753
2016-04-25 13:30:00+00:00,0.008312067013544366,3.0,0.0249362010406331,1.246810052031655e-05,0.00031746031746031746,0.024606272622652466
2016-04-26 13:30:00+00:00,0.003879168923919707,3.0,0.01163750677175912,5.818753385879561e-06,0.00031746031746031746,0.011314227700912925
2016-04-27 13:30:00+00:00,-0.0006037002534615699,3.0,0.0018111007603847096,9.055503801923548e-07,0.00031746031746031746,-0.0021294666282252192
2016-04-28 13:30:00+00:00,-0.0020542494138938716,3.0,0.006162748241681615,3.0813741208408077e-06,0.00031746031746031746,-0.006483289933262772
2016-04-29 13:30:00+00:00,-0.009201837471547125,3.0,0.027605512414641376,1.3802756207320688e-05,0.00031746031746031746,-0.027936775488309012
2016-05-02 13:30:00+00:00,0.015519805196031244,3.0,0.04655941558809373,2.3279707794046868e-05,0.00031746031746031746,0.046218675562839366
2016-05-03 13:30:00+00:00,0.001564680040352373,3.0,0.004694040121057119,2.3470200605285596e-06,0.00031746031746031746,0.004374232783536273
2016-05-04 13:30:00+00:00,0.01429743979387621,3.0,0.04289231938162863,2.1446159690814314e-05,0.00031746031746031746,0.04255341290447749
2016-05-05 13:30:00+00:00,0.0028432696170455074,3.0,0.008529808851136522,4.264904425568262e-06,0.00031746031746031746,0.008208083629250637
2016-05-06 13:30:00+00:00,0.010984852529829947,3.0,0.03295455758948984,1.647727879474492e-05,0.00031746031746031746,0.032620619993234776
2016-05-09 13:30:00+00:00,0.010982355108382524,3.0,0.03294706532514757,1.6473532662573788e-05,0.00031746031746031746,0.032613131475024676
2016-05-10 13:30:00+00:00,-0.00011532451153717371,3.0,0.00034597353461152114,1.7298676730576056e-07,0.00031746031746031746,-0.0006636068388391444
2016-05-11 13:30:00+00:00,-0.02138240040209516,3.0,0.06414720120628548,3.2073600603142737e-05,0.00031746031746031746,-0.06449673512434893
2016-05-12 13:30:00+00:00,0.005787133634434172,3.0,0.017361400903302515,8.680700451651257e-06,0.00031746031746031746,0.017035259885390546
2016-05-13 13:30:00+00:00,-0.008924676794832442,3.0,0.026774030384497327,1.3387015192248664e-05,0.00031746031746031746,-0.027104877717149894
2016-05-16 13:30:00+00:00,0.009478865125964742,3.0,0.028436595377894225,1.4218297688947113e-05,0.00031746031746031746,0.02810491676274496
2016-05-17 13:30:00+00:00,-0.01854419428204168,3.0,0.055632582846125045,2.7816291423062524e-05,0.00031746031746031746,-0.055977859455008425
2016-05-18 13:30:00+00:00,-0.01566643720601779,3.0,0.046999311618053374,2.349965580902669e-05,0.00031746031746031746,-0.04734027159132272
2016-05-19 13:30:00+00:00,-0.011177243900273859,3.0,0.033531731700821577,1.676586585041079e-05,0.00031746031746031746,-0.03386595788413231
2016-05-20 13:30:00+00:00,0.007986433867918308,3.0,0.023959301603754923,1.1979650801877461e-05,0.00031746031746031746,0.02362986163549273
2016-05-23 13:30:00+00:00,0.00012226382385027712,3.0,0.00036679147155083136,1.8339573577541568e-07,0.00031746031746031746,4.914775835473847e-05
2016-05-24 13:30:00+00:00,0.012430820943401422,3.0,0.037292462830204265,1.8646231415102132e-05,0.00031746031746031746,0.036956356281328845
2016-05-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2016-05-26 13:30:00+00:00,0.0019264556542899491,3.0,0.005779366962869847,2.8896834814349236e-06,0.00031746031746031746,0.005459016961928095
2016-05-27 13:30:00+00:00,0.005406707534762134,3.0,0.016220122604286402,8.110061302143202e-06,0.00031746031746031746,0.015894552225523943
2016-05-31 13:30:00+00:00,-0.00011966248887307351,3.0,0.00035898746661922054,1.7949373330961028e-07,0.00031746031746031746,-0.0006766272778128476
2016-06-01 13:30:00+00:00,0.0008367118666601225,3.0,0.0025101355999803676,1.2550677999901839e-06,0.00031746031746031746,0.00219142021472006
2016-06-02 13:30:00+00:00,0.005134352687617527,3.0,0.015403058062852582,7.701529031426291e-06,0.00031746031746031746,0.015077896216360838
2016-06-03 13:30:00+00:00,0.004040015521316942,3.0,0.012120046563950826,6.060023281975413e-06,0.00031746031746031746,0.011796526223208533
2016-06-06 13:30:00+00:00,-0.007691312399366268,3.0,0.023073937198098804,1.1536968599049402e-05,0.00031746031746031746,-0.02340293448415817
2016-06-07 13:30:00+00:00,0.006081295181388668,3.0,0.018243885544166005,9.121942772083003e-06,0.00031746031746031746,0.017917303283933605
2016-06-08 13:30:00+00:00,0.0064005204186814435,3.0,0.01920156125604433,9.600780628022165e-06,0.00031746031746031746,0.01887450015795599
2016-06-09 13:30:00+00:00,0.002237417927255514,3.0,0.006712253781766542,3.356126890883271e-06,0.00031746031746031746,0.00639143733741534
2016-06-10 13:30:00+00:00,-0.004700379468888793,3.0,0.01410113840666638,7.050569203333191e-06,0.00031746031746031746,-0.01442564929333003
2016-06-13 13:30:00+00:00,0.00023651055528839393,3.0,0.0007095316658651818,3.547658329325909e-07,0.00031746031746031746,0.00039171658257193174
2016-06-14 13:30:00+00:00,-0.002597218750521324,3.0,0.007791656251563972,3.895828125781986e-06,0.00031746031746031746,-0.00811301239715007
2016-06-15 13:30:00+00:00,0.00946784916989496,3.0,0.02840354750968488,1.420177375484244e-05,0.00031746031746031746,0.02807188541846972
2016-06-16 13:30:00+00:00,0.0056270676132899045,3.0,0.016881202839869713,8.440601419934857e-06,0.00031746031746031746,0.016555301920989463
2016-06-17 13:30:00+00:00,-0.0016317942873258495,3.0,0.004895382861977549,2.4476914309887745e-06,0.00031746031746031746,-0.005215290870868855
2016-06-20 13:30:00+00:00,0.0014009478179008994,3.0,0.004202843453702698,2.101421726851349e-06,0.00031746031746031746,0.0038832817145155294
2016-06-21 13:30:00+00:00,0.003811988515061815,3.0,0.011435965545185445,5.717982772592722e-06,0.00031746031746031746,0.011112787244952535
2016-06-22 13:30:00+00:00,-0.0015238171706531967,3.0,0.00457145151195959,2.285725755979795e-06,0.00031746031746031746,-0.004891197555175888
2016-06-23 13:30:00+00:00,0.005047600928386853,3.0,0.015142802785160558,7.571401392580279e-06,0.00031746031746031746,0.014817771066307661
2016-06-24 13:30:00+00:00,-0.008876135480618275,3.0,0.026628406441854824,1.3314203220927413e-05,0.00031746031746031746,-0.026959180962536067
2016-06-27 13:30:00+00:00,0.0007067628976209495,3.0,0.0021202886928628484,1.0601443464314241e-06,0.00031746031746031746,0.0018017682310560996
2016-06-28 13:30:00+00:00,0.02107886059678754,3.0,0.06323658179036262,3.161829089518131e-05,0.00031746031746031746,0.06288750318200713
2016-06-29 13:30:00+00:00,0.012109110508067733,3.0,0.0363273315242032,1.81636657621016e-05,0.00031746031746031746,0.03599170754098078
2016-06-30 13:30:00+00:00,0.010369507063286543,3.0,0.031108521189859628,1.5554260594929815e-05,0.00031746031746031746,0.030775506611804383
2016-07-01 13:30:00+00:00,0.00033826119801894095,3.0,0.0010147835940568228,5.073917970284114e-07,0.00031746031746031746,0.0006968158847994769
