date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-02-03 14:30:00+00:00,-0.010068218086823011,2.0,0.020136436173646022,1.006821808682301e-05,0.00015873015873015873,-0.020305234550463003
2009-02-04 14:30:00+00:00,-0.02427792903457371,2.0,0.04855585806914742,2.427792903457371e-05,0.00015873015873015873,-0.04873886615691215
2009-02-05 14:30:00+00:00,-0.021183949779888023,2.0,0.042367899559776045,2.1183949779888022e-05,0.00015873015873015873,-0.04254781366828609
2009-02-06 14:30:00+00:00,0.06939197086063764,2.0,0.13878394172127528,6.939197086063764e-05,0.00015873015873015873,0.13855581959168448
2009-02-09 14:30:00+00:00,0.014776666615222922,2.0,0.029553333230445844,1.4776666615222922e-05,0.00015873015873015873,0.02937982640510046
2009-02-10 14:30:00+00:00,-0.08895193067523577,2.0,0.17790386135047154,8.895193067523577e-05,0.00015873015873015873,-0.17815154343987694
2009-02-11 14:30:00+00:00,0.01911024067739553,2.0,0.03822048135479106,1.911024067739553e-05,0.00015873015873015873,0.038042640955383504
2009-02-12 14:30:00+00:00,-0.017047290145943972,2.0,0.034094580291887944,1.704729014594397e-05,0.00015873015873015873,-0.03427035774076404
2009-02-13 14:30:00+00:00,-0.0613943699892846,2.0,0.1227887399785692,6.13943699892846e-05,0.00015873015873015873,-0.12300886450728865
2009-02-17 14:30:00+00:00,-0.07095339080034413,2.0,0.14190678160068826,7.095339080034414e-05,0.00015873015873015873,-0.14213646515021877
2009-02-18 14:30:00+00:00,0.01431996696147908,2.0,0.02863993392295816,1.4319966961479081e-05,0.00015873015873015873,0.028466883797266522
2009-02-19 14:30:00+00:00,-0.04313728665141314,2.0,0.08627457330282629,4.313728665141314e-05,0.00015873015873015873,-0.08647644074820786
2009-02-20 14:30:00+00:00,0.0631148975364837,2.0,0.1262297950729674,6.31148975364837e-05,0.00015873015873015873,0.12600795001670073
2009-02-23 14:30:00+00:00,-0.07517359255456735,2.0,0.1503471851091347,7.517359255456735e-05,0.00015873015873015873,-0.15058108886041943
2009-02-24 14:30:00+00:00,0.08461867284775981,2.0,0.16923734569551963,8.461867284775982e-05,0.00015873015873015873,0.1689939968639417
2009-02-25 14:30:00+00:00,-0.019215866014233862,2.0,0.038431732028467724,1.9215866014233864e-05,0.00015873015873015873,-0.03860967805321212
2009-02-26 14:30:00+00:00,-0.051332501322525204,2.0,0.10266500264505041,5.13325013225252e-05,0.00015873015873015873,-0.1028750653051031
2009-02-27 14:30:00+00:00,-0.013217867236675729,2.0,0.026435734473351458,1.321786723667573e-05,0.00015873015873015873,-0.026607682499318292
2009-03-02 14:30:00+00:00,-0.062369122252496134,2.0,0.12473824450499227,6.236912225249613e-05,0.00015873015873015873,-0.12495934378597492
2009-03-03 14:30:00+00:00,0.004018246023982153,2.0,0.008036492047964305,4.018246023982153e-06,0.00015873015873015873,0.007873743643210165
2009-03-04 14:30:00+00:00,0.01600685575470484,2.0,0.03201371150940968,1.6006855754704843e-05,0.00015873015873015873,0.03183897449492482
2009-03-05 14:30:00+00:00,-0.061706499120307345,2.0,0.12341299824061469,6.170649912030735e-05,0.00015873015873015873,-0.12363343489846516
2009-03-06 14:30:00+00:00,-0.013526642738172279,2.0,0.027053285476344557,1.352664273817228e-05,0.00015873015873015873,-0.02722554227781289
2009-03-09 13:30:00+00:00,0.022222489820910685,2.0,0.04444497964182137,2.2222489820910684e-05,0.00015873015873015873,0.044264026993270304
2009-03-10 13:30:00+00:00,0.13922244184083143,2.0,0.27844488368166287,0.00013922244184083144,0.00015873015873015873,0.2781469310810919
2009-03-11 13:30:00+00:00,-0.016240419054420197,2.0,0.03248083810884039,1.6240419054420196e-05,0.00015873015873015873,-0.03265580868662497
2009-03-12 13:30:00+00:00,0.08171733119541269,2.0,0.16343466239082538,8.171733119541269e-05,0.00015873015873015873,0.1631942149008998
2009-03-13 13:30:00+00:00,-0.021365773170498148,2.0,0.042731546340996296,2.1365773170498148e-05,0.00015873015873015873,-0.04291164227289695
2009-03-16 13:30:00+00:00,-0.07875234523692931,2.0,0.15750469047385862,7.875234523692932e-05,0.00015873015873015873,-0.15774217297782572
2009-03-17 13:30:00+00:00,0.07575106954458777,2.0,0.15150213908917554,7.575106954458777e-05,0.00015873015873015873,0.1512676578609008
2009-03-18 13:30:00+00:00,0.054681295546841424,2.0,0.10936259109368285,5.468129554684142e-05,0.00015873015873015873,0.10914917963940585
2009-03-19 13:30:00+00:00,-0.061171454204171916,2.0,0.12234290840834383,6.117145420417191e-05,0.00015873015873015873,-0.12256281002127817
2009-03-20 13:30:00+00:00,-0.08621356567855765,2.0,0.1724271313571153,8.621356567855765e-05,0.00015873015873015873,-0.17267207508152402
2009-03-23 13:30:00+00:00,0.16173908272747295,2.0,0.3234781654549459,0.00016173908272747295,0.00015873015873015873,0.3231576962134883
2009-03-24 13:30:00+00:00,-0.07709563623625815,2.0,0.1541912724725163,7.709563623625814e-05,0.00015873015873015873,-0.15442709826748272
2009-03-25 13:30:00+00:00,0.01645858739149597,2.0,0.03291717478299194,1.645858739149597e-05,0.00015873015873015873,0.03274198603687029
2009-03-26 13:30:00+00:00,0.022376033784661242,2.0,0.044752067569322485,2.2376033784661243e-05,0.00015873015873015873,0.04457096137680767
2009-03-27 13:30:00+00:00,-0.04456857984237661,2.0,0.08913715968475322,4.456857984237661e-05,0.00015873015873015873,-0.08934045842332576
2009-03-30 13:30:00+00:00,-0.0545603897633381,2.0,0.1091207795266762,5.45603897633381e-05,0.00015873015873015873,-0.10933407007516971
2009-03-31 13:30:00+00:00,0.06960340695146394,2.0,0.13920681390292788,6.960340695146395e-05,0.00015873015873015873,0.13897848033724625
2009-04-01 13:30:00+00:00,-0.005354228557896135,2.0,0.01070845711579227,5.354228557896135e-06,0.00015873015873015873,-0.010872541503080323
2009-04-02 13:30:00+00:00,0.07246368522852475,2.0,0.1449273704570495,7.246368522852476e-05,0.00015873015873015873,0.1446961766130908
2009-04-03 13:30:00+00:00,0.08610042826747999,2.0,0.17220085653495998,8.610042826748e-05,0.00015873015873015873,0.17195602594796233
2009-04-06 13:30:00+00:00,-0.011375623314569538,2.0,0.022751246629139077,1.1375623314569539e-05,0.00015873015873015873,-0.022921352411183808
2009-04-07 13:30:00+00:00,-0.07479341581234267,2.0,0.14958683162468533,7.479341581234267e-05,0.00015873015873015873,-0.14982035519922784
2009-04-08 13:30:00+00:00,0.01476914705282173,2.0,0.02953829410564346,1.476914705282173e-05,0.00015873015873015873,0.029364794799860476
2009-04-09 13:30:00+00:00,0.13404806465219865,2.0,0.2680961293043973,0.00013404806465219866,0.00015873015873015873,0.26780335108101494
2009-04-13 13:30:00+00:00,0.0030394159843274426,2.0,0.006078831968654885,3.0394159843274426e-06,0.00015873015873015873,0.005917062393940399
2009-04-14 13:30:00+00:00,-0.08484869642727344,2.0,0.16969739285454688,8.484869642727345e-05,0.00015873015873015873,-0.16994097170970432
2009-04-15 13:30:00+00:00,0.08682834833083874,2.0,0.1736566966616775,8.682834833083874e-05,0.00015873015873015873,0.17341113815461648
2009-04-16 13:30:00+00:00,0.03351442081298872,2.0,0.06702884162597744,3.351442081298872e-05,0.00015873015873015873,0.06683659704643428
2009-04-17 13:30:00+00:00,0.01801466698950671,2.0,0.03602933397901342,1.801466698950671e-05,0.00015873015873015873,0.03585258915329376
2009-04-20 13:30:00+00:00,-0.10296008674198698,2.0,0.20592017348397396,0.00010296008674198698,0.00015873015873015873,-0.2061818637294461
2009-04-21 13:30:00+00:00,0.08859418278130748,2.0,0.17718836556261497,8.859418278130749e-05,0.00015873015873015873,0.1769410412211035
2009-04-22 13:30:00+00:00,-0.03492613378675968,2.0,0.06985226757351937,3.492613378675968e-05,0.00015873015873015873,-0.0700459238660363
2009-04-23 13:30:00+00:00,0.045067236171562275,2.0,0.09013447234312455,4.5067236171562274e-05,0.00015873015873015873,0.08993067494822282
2009-04-24 13:30:00+00:00,0.04737014786768001,2.0,0.09474029573536003,4.737014786768002e-05,0.00015873015873015873,0.09453419542876218
2009-04-27 13:30:00+00:00,-0.05988805646443174,2.0,0.11977611292886348,5.988805646443174e-05,0.00015873015873015873,-0.11999473114405808
2009-04-28 13:30:00+00:00,0.013271513061592577,2.0,0.026543026123185154,1.3271513061592577e-05,0.00015873015873015873,0.0263710244513934
2009-04-29 13:30:00+00:00,0.04354936145887622,2.0,0.08709872291775245,4.354936145887622e-05,0.00015873015873015873,0.0868964433975634
2009-04-30 13:30:00+00:00,-0.004393028622098005,2.0,0.00878605724419601,4.393028622098005e-06,0.00015873015873015873,-0.008949180431548267
2009-05-01 13:30:00+00:00,-0.03277631125370006,2.0,0.06555262250740013,3.2776311253700066e-05,0.00015873015873015873,-0.06574412897738399
2009-05-04 13:30:00+00:00,0.08243690740978438,2.0,0.16487381481956875,8.243690740978438e-05,0.00015873015873015873,0.1646326477534288
2009-05-05 13:30:00+00:00,-0.0373263097846096,2.0,0.0746526195692192,3.73263097846096e-05,0.00015873015873015873,-0.07484867603773397
2009-05-06 13:30:00+00:00,0.03814870042784624,2.0,0.07629740085569248,3.814870042784624e-05,0.00015873015873015873,0.07610052199653447
2009-05-07 13:30:00+00:00,-0.057229231850625895,2.0,0.11445846370125179,5.7229231850625894e-05,0.00015873015873015873,-0.11467442309183258
2009-05-08 13:30:00+00:00,0.06677325805442513,2.0,0.13354651610885027,6.677325805442514e-05,0.00015873015873015873,0.13332101269206567
2009-05-11 13:30:00+00:00,-0.038035081356902256,2.0,0.07607016271380451,3.803508135690226e-05,0.00015873015873015873,-0.07626692795389158
2009-05-12 13:30:00+00:00,-0.002802137847981667,2.0,0.005604275695963334,2.802137847981667e-06,0.00015873015873015873,-0.005765807992541475
2009-05-13 13:30:00+00:00,-0.06556371484871248,2.0,0.13112742969742497,6.556371484871249e-05,0.00015873015873015873,-0.13135172357100383
2009-05-14 13:30:00+00:00,0.023722027187577988,2.0,0.047444054375155975,2.372202718757799e-05,0.00015873015873015873,0.04726160218923824
2009-05-15 13:30:00+00:00,-0.03361595277587881,2.0,0.06723190555175762,3.361595277587881e-05,0.00015873015873015873,-0.06742425166326366
2009-05-18 13:30:00+00:00,0.08037876978861669,2.0,0.16075753957723338,8.037876978861669e-05,0.00015873015873015873,0.1605184306487146
2009-05-19 13:30:00+00:00,-0.019068973744504114,2.0,0.03813794748900823,1.9068973744504115e-05,0.00015873015873015873,-0.03831574662148289
2009-05-20 13:30:00+00:00,-0.007966736148246722,2.0,0.015933472296493445,7.966736148246723e-06,0.00015873015873015873,-0.016100169191371853
2009-05-21 13:30:00+00:00,0.0028905224498680937,2.0,0.005781044899736187,2.8905224498680937e-06,0.00015873015873015873,0.005619424218556161
2009-05-22 13:30:00+00:00,-0.02466322667867593,2.0,0.04932645335735186,2.4663226678675932e-05,0.00015873015873015873,-0.049509846742760696
2009-05-26 13:30:00+00:00,0.059441718736796156,2.0,0.11888343747359231,5.9441718736796156e-05,0.00015873015873015873,0.11866526559612535
2009-05-27 13:30:00+00:00,-0.036267714920943384,2.0,0.07253542984188677,3.6267714920943385e-05,0.00015873015873015873,-0.07273042771553788
2009-05-28 13:30:00+00:00,0.01383056413302386,2.0,0.02766112826604772,1.3830564133023859e-05,0.00015873015873015873,0.027488567543184534
2009-05-29 13:30:00+00:00,0.03299467567566117,2.0,0.06598935135132233,3.299467567566117e-05,0.00015873015873015873,0.06579762651691651
2009-06-01 13:30:00+00:00,0.0512905322999746,2.0,0.1025810645999492,5.1290532299974605e-05,0.00015873015873015873,0.10237104390891906
2009-06-02 13:30:00+00:00,-0.02074220408235461,2.0,0.04148440816470922,2.0742204082354608e-05,0.00015873015873015873,-0.04166388052752173
2009-06-03 13:30:00+00:00,-0.0017901067392207537,2.0,0.0035802134784415074,1.7901067392207537e-06,0.00015873015873015873,-0.0037407337439108864
2009-06-04 13:30:00+00:00,0.031977973087013556,2.0,0.06395594617402711,3.197797308701356e-05,0.00015873015873015873,0.06376523804220993
2009-06-05 13:30:00+00:00,-0.0026060182583469427,2.0,0.005212036516693885,2.6060182583469426e-06,0.00015873015873015873,-0.0053733726936823906
2009-06-08 13:30:00+00:00,-0.018292208588444714,2.0,0.03658441717688943,1.8292208588444715e-05,0.00015873015873015873,-0.036761439544208026
2009-06-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2009-06-10 13:30:00+00:00,-0.017451148714516473,2.0,0.03490229742903295,1.7451148714516473e-05,0.00015873015873015873,-0.03507847873647762
2009-06-11 13:30:00+00:00,-0.020469086604529396,2.0,0.04093817320905879,2.0469086604529395e-05,0.00015873015873015873,-0.04111737245439348
2009-06-12 13:30:00+00:00,0.036262990087512215,2.0,0.07252598017502443,3.626299008751221e-05,0.00015873015873015873,0.07233098702620676
2009-06-15 13:30:00+00:00,-0.047449529704014726,2.0,0.09489905940802945,4.744952970401473e-05,0.00015873015873015873,-0.09510523909646362
2009-06-16 13:30:00+00:00,-0.018368464221111713,2.0,0.03673692844222343,1.8368464221111714e-05,0.00015873015873015873,-0.036914027065174694
2009-06-17 13:30:00+00:00,-0.019029559551609565,2.0,0.03805911910321913,1.9029559551609566e-05,0.00015873015873015873,-0.0382368788215009
2009-06-18 13:30:00+00:00,0.006789529598540511,2.0,0.013579059197081023,6.789529598540511e-06,0.00015873015873015873,0.013413539508752324
2009-06-19 13:30:00+00:00,0.009954814474922413,2.0,0.019909628949844826,9.954814474922414e-06,0.00015873015873015873,0.019740943976639745
2009-06-22 13:30:00+00:00,-0.052146682318017,2.0,0.104293364636034,5.2146682318017e-05,0.00015873015873015873,-0.10450424147708218
2009-06-23 13:30:00+00:00,0.0073805735996164135,2.0,0.014761147199232827,7.3805735996164136e-06,0.00015873015873015873,0.014595036466903051
2009-06-24 13:30:00+00:00,0.021830933159707744,2.0,0.04366186631941549,2.1830933159707745e-05,0.00015873015873015873,0.04348130522752562
2009-06-25 13:30:00+00:00,0.013249626515111856,2.0,0.026499253030223713,1.3249626515111857e-05,0.00015873015873015873,0.026327273244978442
2009-06-26 13:30:00+00:00,0.008499442405129454,2.0,0.016998884810258907,8.499442405129454e-06,0.00015873015873015873,0.01683165520912362
2009-06-29 13:30:00+00:00,-0.0006483534718136896,2.0,0.0012967069436273793,6.483534718136896e-07,0.00015873015873015873,-0.0014560854558293517
2009-06-30 13:30:00+00:00,0.0058386046858456275,2.0,0.011677209371691255,5.838604685845628e-06,0.00015873015873015873,0.01151264060827525
2009-07-01 13:30:00+00:00,0.017413479463948667,2.0,0.034826958927897333,1.7413479463948668e-05,0.00015873015873015873,0.03465081528970323
2009-07-02 13:30:00+00:00,-0.052931625207463195,2.0,0.10586325041492639,5.29316252074632e-05,0.00015873015873015873,-0.10607491219886402
2009-07-06 13:30:00+00:00,0.025100203013233013,2.0,0.05020040602646603,2.5100203013233015e-05,0.00015873015873015873,0.05001657566472264
2009-07-07 13:30:00+00:00,-0.03885068233048794,2.0,0.07770136466097588,3.8850682330487944e-05,0.00015873015873015873,-0.07789894550203653
2009-07-08 13:30:00+00:00,-0.009510668535237965,2.0,0.01902133707047593,9.510668535237966e-06,0.00015873015873015873,-0.01918957789774133
2009-07-09 13:30:00+00:00,-0.018861685357523972,2.0,0.037723370715047944,1.8861685357523972e-05,0.00015873015873015873,-0.03790096255913562
2009-07-10 13:30:00+00:00,-0.0013981666962925576,2.0,0.0027963333925851153,1.3981666962925577e-06,0.00015873015873015873,-0.0029564617180115665
2009-07-13 13:30:00+00:00,0.0378017924640357,2.0,0.0756035849280714,3.78017924640357e-05,0.00015873015873015873,0.0754070529768772
2009-07-14 13:30:00+00:00,0.01214137126947068,2.0,0.02428274253894136,1.214137126947068e-05,0.00015873015873015873,0.02411187100894173
2009-07-15 13:30:00+00:00,0.036987956014738366,2.0,0.07397591202947673,3.6987956014738365e-05,0.00015873015873015873,0.07378019391473183
2009-07-16 13:30:00+00:00,0.011568154454846713,2.0,0.023136308909693426,1.1568154454846713e-05,0.00015873015873015873,0.022966010596508418
2009-07-17 13:30:00+00:00,-0.02668369917993929,2.0,0.05336739835987858,2.6683699179939292e-05,0.00015873015873015873,-0.05355281221778868
2009-07-20 13:30:00+00:00,0.0352484423843038,2.0,0.0704968847686076,3.52484423843038e-05,0.00015873015873015873,0.07030290616749314
2009-07-21 13:30:00+00:00,-0.0028378908129754743,2.0,0.005675781625950949,2.837890812975474e-06,0.00015873015873015873,-0.005837349675494083
2009-07-22 13:30:00+00:00,0.0012644951123961246,2.0,0.002528990224792249,1.2644951123961247e-06,0.00015873015873015873,0.0023689955709496942
2009-07-23 13:30:00+00:00,0.03978570111950397,2.0,0.07957140223900794,3.978570111950397e-05,0.00015873015873015873,0.07937288637915826
2009-07-24 13:30:00+00:00,0.0069846850210049105,2.0,0.013969370042009821,6.98468502100491e-06,0.00015873015873015873,0.013803655198258657
2009-07-27 13:30:00+00:00,0.014475269921586209,2.0,0.028950539843172418,1.447526992158621e-05,0.00015873015873015873,0.028777334414520673
2009-07-28 13:30:00+00:00,-0.0008920098165348112,2.0,0.0017840196330696223,8.920098165348111e-07,0.00015873015873015873,-0.001943641801616316
2009-07-29 13:30:00+00:00,-0.012496628438093182,2.0,0.024993256876186365,1.2496628438093182e-05,0.00015873015873015873,-0.02516448366335462
2009-07-30 13:30:00+00:00,0.035854472383815006,2.0,0.07170894476763001,3.5854472383815006e-05,0.00015873015873015873,0.07151436013651603
2009-07-31 13:30:00+00:00,-0.0008725937345214207,2.0,0.0017451874690428415,8.725937345214207e-07,0.00015873015873015873,-0.0019047902215075217
2009-08-03 13:30:00+00:00,0.018049570367030476,2.0,0.03609914073406095,1.8049570367030478e-05,0.00015873015873015873,0.035922361004963765
2009-08-04 13:30:00+00:00,0.05461846431826878,2.0,0.10923692863653756,5.461846431826878e-05,0.00015873015873015873,0.10902358001348912
2009-08-05 13:30:00+00:00,0.03823190403113408,2.0,0.07646380806226816,3.823190403113408e-05,0.00015873015873015873,0.07626684599950687
2009-08-06 13:30:00+00:00,-0.007573915340669202,2.0,0.015147830681338403,7.5739153406692015e-06,0.00015873015873015873,-0.015314134755409232
2009-08-07 13:30:00+00:00,0.05578954267794156,2.0,0.11157908535588312,5.578954267794156e-05,0.00015873015873015873,0.11136456565447501
2009-08-10 13:30:00+00:00,-0.021435808199352757,2.0,0.042871616398705514,2.143580819935276e-05,0.00015873015873015873,-0.043051782365635026
2009-08-11 13:30:00+00:00,-0.029036970446117527,2.0,0.058073940892235054,2.9036970446117526e-05,0.00015873015873015873,-0.058261708021411326
2009-08-12 13:30:00+00:00,0.007345364260627596,2.0,0.014690728521255192,7.345364260627596e-06,0.00015873015873015873,0.014524652998264406
2009-08-13 13:30:00+00:00,0.005208098526311211,2.0,0.010416197052622422,5.208098526311211e-06,0.00015873015873015873,0.010252258795365952
2009-08-14 13:30:00+00:00,-0.008289995822739482,2.0,0.016579991645478964,8.289995822739481e-06,0.00015873015873015873,-0.016747011800031863
2009-08-17 13:30:00+00:00,-0.05329180220982355,2.0,0.1065836044196471,5.329180220982355e-05,0.00015873015873015873,-0.10679562638058708
2009-08-18 13:30:00+00:00,0.009934111262251522,2.0,0.019868222524503043,9.934111262251521e-06,0.00015873015873015873,0.01969955825451063
2009-08-19 13:30:00+00:00,-0.007923536927730623,2.0,0.015847073855461247,7.923536927730623e-06,0.00015873015873015873,-0.01601372755111914
2009-08-20 13:30:00+00:00,0.03993389891993626,2.0,0.07986779783987252,3.993389891993626e-05,0.00015873015873015873,0.07966913378222243
2009-08-21 13:30:00+00:00,0.026218213315073458,2.0,0.052436426630146915,2.621821331507346e-05,0.00015873015873015873,0.05225147825810168
2009-08-24 13:30:00+00:00,-0.0033548126015592317,2.0,0.006709625203118463,3.354812601559232e-06,0.00015873015873015873,-0.006871710174450181
2009-08-25 13:30:00+00:00,0.01113394405486412,2.0,0.02226788810972824,1.113394405486412e-05,0.00015873015873015873,0.022098024006943214
2009-08-26 13:30:00+00:00,0.0030732459330855555,2.0,0.006146491866171111,3.0732459330855556e-06,0.00015873015873015873,0.005984688461507867
2009-08-27 13:30:00+00:00,0.009701035391110002,2.0,0.019402070782220004,9.701035391110003e-06,0.00015873015873015873,0.019233639588098733
2009-08-28 13:30:00+00:00,0.008850148980378947,2.0,0.017700297960757894,8.850148980378947e-06,0.00015873015873015873,0.017532717653047356
2009-08-31 13:30:00+00:00,-0.015790090497281528,2.0,0.031580180994563056,1.579009049728153e-05,0.00015873015873015873,-0.0317547012437905
2009-09-01 13:30:00+00:00,-0.05347581466139273,2.0,0.10695162932278546,5.347581466139273e-05,0.00015873015873015873,-0.10716383529617701
2009-09-02 13:30:00+00:00,-0.020177707415880652,2.0,0.040355414831761305,2.0177707415880652e-05,0.00015873015873015873,-0.04053432269790734
2009-09-03 13:30:00+00:00,0.02004398472944402,2.0,0.04008796945888804,2.004398472944402e-05,0.00015873015873015873,0.03990919531542844
2009-09-04 13:30:00+00:00,0.011574809446567746,2.0,0.023149618893135493,1.1574809446567746e-05,0.00015873015873015873,0.022979313924958764
2009-09-08 13:30:00+00:00,0.034858896306007914,2.0,0.06971779261201583,3.485889630600791e-05,0.00015873015873015873,0.06952420355697965
2009-09-09 13:30:00+00:00,0.019542053396086834,2.0,0.03908410679217367,1.9542053396086835e-05,0.00015873015873015873,0.03890583458004743
2009-09-10 13:30:00+00:00,0.014880466971622486,2.0,0.02976093394324497,1.4880466971622486e-05,0.00015873015873015873,0.02958732331754319
2009-09-11 13:30:00+00:00,-0.0017397343047127478,2.0,0.0034794686094254956,1.739734304712748e-06,0.00015873015873015873,-0.0036399385024603673
2009-09-14 13:30:00+00:00,0.02962452395761428,2.0,0.05924904791522856,2.962452395761428e-05,0.00015873015873015873,0.05906069323254079
2009-09-15 13:30:00+00:00,0.015957050363908598,2.0,0.031914100727817196,1.59570503639086e-05,0.00015873015873015873,0.03173941351872313
2009-09-16 13:30:00+00:00,0.04069513231420063,2.0,0.08139026462840127,4.0695132314200634e-05,0.00015873015873015873,0.08119083933735691
2009-09-17 13:30:00+00:00,-0.004344894831580071,2.0,0.008689789663160141,4.34489483158007e-06,0.00015873015873015873,-0.00885286471672188
2009-09-18 13:30:00+00:00,0.0013782035879810195,2.0,0.002756407175962039,1.3782035879810196e-06,0.00015873015873015873,0.002596298813643899
2009-09-21 13:30:00+00:00,-0.015596634700281387,2.0,0.031193269400562773,1.5596634700281388e-05,0.00015873015873015873,-0.031367596193993215
2009-09-22 13:30:00+00:00,0.031686880372547854,2.0,0.06337376074509571,3.1686880372547853e-05,0.00015873015873015873,0.063183343705993
2009-09-23 13:30:00+00:00,-0.03613358940171507,2.0,0.07226717880343014,3.613358940171507e-05,0.00015873015873015873,-0.07246204255156202
2009-09-24 13:30:00+00:00,-0.03650945015743279,2.0,0.07301890031486558,3.6509450157432786e-05,0.00015873015873015873,-0.07321413992375317
2009-09-25 13:30:00+00:00,0.0031923714083896826,2.0,0.006384742816779365,3.1923714083896828e-06,0.00015873015873015873,0.0062228202866408166
2009-09-28 13:30:00+00:00,0.04137120052921062,2.0,0.08274240105842123,4.1371200529210615e-05,0.00015873015873015873,0.08254229969916185
2009-09-29 13:30:00+00:00,-0.016220104297788196,2.0,0.03244020859557639,1.6220104297788197e-05,0.00015873015873015873,-0.03261515885860434
2009-09-30 13:30:00+00:00,-0.009557951040838009,2.0,0.019115902081676017,9.55795104083801e-06,0.00015873015873015873,-0.019284190191447014
2009-10-01 13:30:00+00:00,-0.044873223058949474,2.0,0.08974644611789895,4.4873223058949474e-05,0.00015873015873015873,-0.08995004949968806
2009-10-02 13:30:00+00:00,-0.007072524595439722,2.0,0.014145049190879444,7.072524595439722e-06,0.00015873015873015873,-0.014310851874205043
2009-10-05 13:30:00+00:00,0.027473593093080506,2.0,0.05494718618616101,2.7473593093080506e-05,0.00015873015873015873,0.054760982434337774
2009-10-06 13:30:00+00:00,-0.002723286739475639,2.0,0.005446573478951278,2.7232867394756388e-06,0.00015873015873015873,-0.005608026924420912
2009-10-07 13:30:00+00:00,-0.000744825917306069,2.0,0.001489651834612138,7.448259173060689e-07,0.00015873015873015873,-0.0016491268192596028
2009-10-08 13:30:00+00:00,0.019130684870403147,2.0,0.038261369740806295,1.9130684870403148e-05,0.00015873015873015873,0.038083508897205735
2009-10-09 13:30:00+00:00,0.008531944395014035,2.0,0.01706388879002807,8.531944395014036e-06,0.00015873015873015873,0.016896626686902897
2009-10-12 13:30:00+00:00,-0.0014500470293952183,2.0,0.0029000940587904367,1.4500470293952183e-06,0.00015873015873015873,-0.0030602742645499904
2009-10-13 13:30:00+00:00,-0.014040332042501213,2.0,0.028080664085002427,1.4040332042501214e-05,0.00015873015873015873,-0.028253434575775088
2009-10-14 13:30:00+00:00,0.0365823822275404,2.0,0.0731647644550808,3.65823822275404e-05,0.00015873015873015873,0.0729694519141231
2009-10-15 13:30:00+00:00,-0.008526605771030038,2.0,0.017053211542060076,8.526605771030039e-06,0.00015873015873015873,-0.017220468306561265
2009-10-16 13:30:00+00:00,-0.026278109478237166,2.0,0.05255621895647433,2.6278109478237167e-05,0.00015873015873015873,-0.052741227224682725
2009-10-19 13:30:00+00:00,0.021589339019652654,2.0,0.04317867803930531,2.1589339019652655e-05,0.00015873015873015873,0.042998358541555495
2009-10-20 13:30:00+00:00,-0.018491198847342405,2.0,0.03698239769468481,1.8491198847342407e-05,0.00015873015873015873,-0.03715961905226231
2009-10-21 13:30:00+00:00,-0.01272378957258491,2.0,0.02544757914516982,1.272378957258491e-05,0.00015873015873015873,-0.025619033093472562
2009-10-22 13:30:00+00:00,0.026270469684542608,2.0,0.052540939369085216,2.627046968454261e-05,0.00015873015873015873,0.052355938740670516
2009-10-23 13:30:00+00:00,-0.011833012569354207,2.0,0.023666025138708413,1.1833012569354207e-05,0.00015873015873015873,-0.023836588310007928
2009-10-26 13:30:00+00:00,-0.002443772290694368,2.0,0.004887544581388736,2.4437722906943682e-06,0.00015873015873015873,-0.005048718512409589
2009-10-27 13:30:00+00:00,-0.014453532611100717,2.0,0.028907065222201433,1.4453532611100718e-05,0.00015873015873015873,-0.029080248913542696
2009-10-28 13:30:00+00:00,-0.04200859547888336,2.0,0.08401719095776672,4.200859547888336e-05,0.00015873015873015873,-0.08421792971197577
2009-10-29 13:30:00+00:00,0.045667029173250606,2.0,0.09133405834650121,4.566702917325061e-05,0.00015873015873015873,0.0911296611585978
2009-10-30 13:30:00+00:00,-0.01736976064241691,2.0,0.03473952128483382,1.736976064241691e-05,0.00015873015873015873,-0.034915621204206396
2009-11-02 14:30:00+00:00,-0.00025238344558231596,2.0,0.0005047668911646319,2.52383445582316e-07,0.00015873015873015873,-0.000663749433340373
2009-11-03 14:30:00+00:00,0.014649850389440111,2.0,0.029299700778880222,1.4649850389440111e-05,0.00015873015873015873,0.02912632076976062
2009-11-04 14:30:00+00:00,-0.02140874014473293,2.0,0.04281748028946586,2.140874014473293e-05,0.00015873015873015873,-0.04299761918834075
2009-11-05 14:30:00+00:00,0.0226403999651128,2.0,0.0452807999302256,2.26403999651128e-05,0.00015873015873015873,0.04509942937153033
2009-11-06 14:30:00+00:00,-0.016417678717553175,2.0,0.03283535743510635,1.6417678717553174e-05,0.00015873015873015873,-0.03301050527255406
2009-11-09 14:30:00+00:00,0.049317041292664676,2.0,0.09863408258532935,4.931704129266468e-05,0.00015873015873015873,0.09842603538530652
2009-11-10 14:30:00+00:00,-0.007472192751900142,2.0,0.014944385503800284,7.472192751900142e-06,0.00015873015873015873,-0.015110587855282343
2009-11-11 14:30:00+00:00,0.018698826857183715,2.0,0.03739765371436743,1.8698826857183715e-05,0.00015873015873015873,0.03722022472878009
2009-11-12 14:30:00+00:00,-0.010250517728436548,2.0,0.020501035456873096,1.0250517728436548e-05,0.00015873015873015873,-0.020670016133331692
