open_time,net_pnl,equity,turnover
2019-07-22 00:00:00+00:00,0.01365453089831956,25.1572299810682,0.0
2019-07-23 00:00:00+00:00,0.017930195518838097,25.608304033341124,0.0
2019-07-24 00:00:00+00:00,0.02048157330650693,26.132802389655318,0.0
2019-07-25 00:00:00+00:00,-0.02784356720569806,25.405171950045723,0.0
2019-07-26 00:00:00+00:00,0.028624851994686677,26.13239123701535,0.0
2019-07-29 00:00:00+00:00,-0.00915395206306399,25.89317658033848,0.0
2019-07-30 00:00:00+00:00,-0.013148853502731947,25.55271099476324,0.0
2019-07-31 00:00:00+00:00,-0.0410742748905232,24.50315191916624,0.0
2019-08-01 00:00:00+00:00,-0.013757721030575246,24.166044390692544,0.0
2019-08-02 00:00:00+00:00,-0.04453383060934934,23.089837863299426,0.0
2019-08-05 00:00:00+00:00,-0.10196331303217773,20.735521497381598,0.0
2019-08-06 00:00:00+00:00,0.024753231501788993,21.24879266131661,0.0
2019-08-07 00:00:00+00:00,0.034820671537337075,21.988689891141295,0.0
2019-08-08 00:00:00+00:00,0.06334269876533848,23.381512851160302,0.0
2019-08-09 00:00:00+00:00,-0.02883849739183637,22.707225153784925,0.0
2019-08-12 00:00:00+00:00,-0.03152209254379581,21.99144590107451,0.0
2019-08-13 00:00:00+00:00,0.06130056069312218,23.339533865262844,0.0
2019-08-14 00:00:00+00:00,-0.12590133158189085,20.401055473125616,0.0
2019-08-15 00:00:00+00:00,-0.004793007941819338,20.303273052221428,0.0
2019-08-16 00:00:00+00:00,0.045602306333040195,21.22914912951219,0.0
2019-08-19 00:00:00+00:00,0.03569444264893628,21.98691177560128,0.0
2019-08-20 00:00:00+00:00,-0.027532591399818073,21.3815551175398,0.0
2019-08-21 00:00:00+00:00,-0.0072005872424148205,21.227595364537454,0.0
2019-08-22 00:00:00+00:00,-0.00988487170987403,21.017763307649883,0.0
2019-08-23 00:00:00+00:00,-0.07199032817634209,19.504687629599488,0.0
2019-08-26 00:00:00+00:00,0.03602423239859573,20.207329029630195,0.0
2019-08-27 00:00:00+00:00,-0.015308831603688323,19.897978432355263,0.0
2019-08-28 00:00:00+00:00,-0.013253778892447094,19.634255025806144,0.0
2019-08-29 00:00:00+00:00,0.029108159860357256,20.205772059836335,0.0
2019-08-30 00:00:00+00:00,-0.007432500798102941,20.055592642875315,0.0
2019-09-03 00:00:00+00:00,-0.02740211745856491,19.506026937574116,0.0
2019-09-04 00:00:00+00:00,0.039220443196482054,20.27106195906829,0.0
2019-09-05 00:00:00+00:00,0.05155370997492531,21.31611040818984,0.0
2019-09-06 00:00:00+00:00,-0.002768574027225609,21.25709517855225,0.0
2019-09-09 00:00:00+00:00,-0.006119867499287045,21.127004572639777,0.0
2019-09-10 00:00:00+00:00,-0.007913902794391678,20.959807512115237,0.0
2019-09-11 00:00:00+00:00,0.023370659144612338,21.449652029217567,0.0
2019-09-12 00:00:00+00:00,0.01072262534287694,21.679648611661946,0.0
2019-09-13 00:00:00+00:00,-0.009446782066845088,21.474845695941795,0.0
2019-09-16 00:00:00+00:00,-0.01432977583434008,21.16711597104191,0.0
2019-09-17 00:00:00+00:00,0.008753632694535414,21.352405129455043,0.0
2019-09-18 00:00:00+00:00,-0.0013984323252307228,21.32254523590059,0.0
2019-09-19 00:00:00+00:00,0.003735810223841506,21.40220221839119,0.0
2019-09-20 00:00:00+00:00,-0.027700792216339417,20.809344261767457,0.0
2019-09-23 00:00:00+00:00,-0.009672179737607546,20.60807254384589,0.0
2019-09-24 00:00:00+00:00,-0.03477453377829435,19.89143642906438,0.0
2019-09-25 00:00:00+00:00,0.02784120912148857,20.44523807041276,0.0
2019-09-26 00:00:00+00:00,-0.008924470935991852,20.262775137473927,0.0
2019-09-27 00:00:00+00:00,-0.03192201835354049,19.615946457641822,0.0
2019-09-30 00:00:00+00:00,0.023175144229807848,20.07054884600186,0.0
2019-10-01 00:00:00+00:00,-0.02132436421951863,19.642557152324077,0.0
2019-10-02 00:00:00+00:00,-0.04499444936908367,18.758751109054497,0.0
2019-10-03 00:00:00+00:00,0.028685831491611302,19.296861482361912,0.0
2019-10-04 00:00:00+00:00,0.03667780291855894,20.004627964758715,0.0
2019-10-07 00:00:00+00:00,-0.008283494793545548,19.83891973316582,0.0
2019-10-08 00:00:00+00:00,-0.040011099276269245,19.045142746188187,0.0
2019-10-09 00:00:00+00:00,0.026370149225333733,19.54736600242295,0.0
2019-10-10 00:00:00+00:00,0.009295025734451578,19.729059272456215,0.0
2019-10-11 00:00:00+00:00,0.016738899520969252,20.059302013261107,0.0
2019-10-14 00:00:00+00:00,0.00033908562959827026,20.066103834313573,0.0
2019-10-15 00:00:00+00:00,0.016963585610538852,20.406496904576912,0.0
2019-10-16 00:00:00+00:00,-0.003512697546723646,20.33481505296298,0.0
2019-10-17 00:00:00+00:00,0.0029444691059007525,20.394690287660637,0.0
2019-10-18 00:00:00+00:00,-0.013103505385683905,20.12744835363692,0.0
2019-10-21 00:00:00+00:00,0.011758165415200847,20.364110220764896,0.0
2019-10-22 00:00:00+00:00,-0.010601011667609093,20.14823005071409,0.0
2019-10-23 00:00:00+00:00,0.0019509727528449607,20.187538698561088,0.0
2019-10-24 00:00:00+00:00,0.012791311271541816,20.44576378986068,0.0
2019-10-25 00:00:00+00:00,0.010116216250267042,20.652597557760792,0.0
2019-10-28 00:00:00+00:00,0.06626550659469595,22.021152397422192,0.0
2019-10-29 00:00:00+00:00,0.003798350616738994,22.10479645521224,0.0
2019-10-30 00:00:00+00:00,-0.012046642299991387,21.838507879202183,0.0
2019-10-31 00:00:00+00:00,-0.0003495237562002231,21.830874801898435,0.0
2019-11-01 00:00:00+00:00,0.01726243709327291,22.207728904857323,0.0
2019-11-04 00:00:00+00:00,0.020608151954818636,22.66538915670004,0.0
2019-11-05 00:00:00+00:00,-0.005364249125687758,22.543806362732838,0.0
2019-11-06 00:00:00+00:00,-0.0014991932597740632,22.510008840184177,0.0
2019-11-07 00:00:00+00:00,-0.003308023390086288,22.4355452044298,0.0
2019-11-08 00:00:00+00:00,-0.03474445205596746,21.656034479724998,0.0
2019-11-11 00:00:00+00:00,-0.005788845849955108,21.53067103440056,0.0
2019-11-12 00:00:00+00:00,0.008487504237285027,21.71341269603662,0.0
2019-11-13 00:00:00+00:00,-0.001444324503139762,21.682051482032946,0.0
2019-11-14 00:00:00+00:00,-0.009267247260301047,21.48111854983837,0.0
2019-11-15 00:00:00+00:00,-0.011917463949657642,21.22511809392235,0.0
2019-11-18 00:00:00+00:00,-0.014892685163138738,20.909019092599127,0.0
2019-11-19 00:00:00+00:00,-0.008263140571955143,20.73624492861529,0.0
2019-11-20 00:00:00+00:00,-0.008471147923020818,20.560585130457,0.0
2019-11-21 00:00:00+00:00,-0.0034096139131907094,20.49048147333285,0.0
2019-11-22 00:00:00+00:00,0.0009710319832269174,20.510378386195175,0.0
2019-11-25 00:00:00+00:00,0.014319392638745413,20.804074547476343,0.0
2019-11-26 00:00:00+00:00,0.002345895718862458,20.852878736892162,0.0
2019-11-27 00:00:00+00:00,0.00828479294682212,21.025640519572505,0.0
2019-11-29 00:00:00+00:00,-0.005729349903810493,20.905177268084138,0.0
2019-12-02 00:00:00+00:00,-0.01360114195652276,20.620842984434653,0.0
2019-12-03 00:00:00+00:00,-0.009547780447969426,20.42395970296722,0.0
2019-12-04 00:00:00+00:00,0.006036081285407736,20.54724038390422,0.0
2019-12-05 00:00:00+00:00,0.00202535309153116,20.588855800738195,0.0
2019-12-06 00:00:00+00:00,0.012766371511258296,20.851700782882144,0.0
2019-12-09 00:00:00+00:00,-0.005292554987795211,20.741342009899686,0.0
2019-12-10 00:00:00+00:00,-0.0011931867834236334,20.716593714743006,0.0
2019-12-11 00:00:00+00:00,0.006635217742053347,20.854052824913982,0.0
2019-12-12 00:00:00+00:00,0.010142822349413263,21.065571777982367,0.0
2019-12-13 00:00:00+00:00,0.0038811807326272372,21.14733106928885,0.0
2019-12-16 00:00:00+00:00,0.012755210036641988,21.417069718792032,0.0
2019-12-17 00:00:00+00:00,0.00044437323387586406,21.42658689132312,0.0
2019-12-18 00:00:00+00:00,0.0008813894324998849,21.445472058583672,0.0
2019-12-19 00:00:00+00:00,0.009017730949642637,21.638861555696057,0.0
2019-12-20 00:00:00+00:00,0.005194402527583703,21.751262512854996,0.0
2019-12-23 00:00:00+00:00,-0.013881811987280713,21.449315576165557,0.0
2019-12-24 00:00:00+00:00,-0.0005441584787212795,21.43764374923202,0.0
2019-12-26 00:00:00+00:00,0.0017199648481711226,21.474515742908316,0.0
2019-12-27 00:00:00+00:00,0.003983438267786412,21.560058150700797,0.0
2019-12-30 00:00:00+00:00,-0.010102671638986906,21.342243962686805,0.0
2019-12-31 00:00:00+00:00,0.0024056052074851227,21.393584975902865,0.0
2020-01-02 00:00:00+00:00,0.022163850935585646,21.86774920428656,0.0
2020-01-03 00:00:00+00:00,-0.01240416445240792,21.59649804695258,0.0
2020-01-06 00:00:00+00:00,0.013400681015578038,21.885905828333343,0.0
2020-01-07 00:00:00+00:00,0.037663300274081,22.71020127131612,0.0
2020-01-08 00:00:00+00:00,0.002250042216427864,22.761300182920152,0.0
2020-01-09 00:00:00+00:00,-0.008058148557369645,22.577886244687296,0.0
2020-01-10 00:00:00+00:00,0.02038197466245057,23.0380681500582,0.0
2020-01-13 00:00:00+00:00,0.01894547706008767,23.474535341703866,0.0
2020-01-14 00:00:00+00:00,0.05168521458344591,24.687821738086516,0.0
2020-01-15 00:00:00+00:00,-0.0014313111585647904,24.652485783352134,0.0
2020-01-16 00:00:00+00:00,0.0098994879358995,24.896532768954362,0.0
2020-01-17 00:00:00+00:00,0.025266048497536966,25.52556977331528,0.0
2020-01-21 00:00:00+00:00,-0.014759720769959435,25.14881949096703,0.0
2020-01-22 00:00:00+00:00,-0.0012947007255494673,25.11625929612536,0.0
2020-01-23 00:00:00+00:00,-0.016775078505782116,24.694932074661278,0.0
2020-01-24 00:00:00+00:00,-0.012422236288974457,24.388165793289662,0.0
2020-01-27 00:00:00+00:00,0.0012530325480197538,24.418724958815158,0.0
2020-01-28 00:00:00+00:00,0.06295257188865903,25.95594649721436,0.0
2020-01-29 00:00:00+00:00,-0.0011430041361123074,25.926278743011334,0.0
2020-01-30 00:00:00+00:00,0.021070206966387204,26.47255080199483,0.0
2020-01-31 00:00:00+00:00,-0.04124180524234428,25.380775017550896,0.0
2020-02-03 00:00:00+00:00,0.023048370286515144,25.96576051831414,0.0
2020-02-04 00:00:00+00:00,0.03221906672828081,26.802353089104265,0.0
2020-02-05 00:00:00+00:00,0.03977352731143764,27.86837721170455,0.0
2020-02-06 00:00:00+00:00,0.02290976791476906,28.506835265785938,0.0
2020-02-07 00:00:00+00:00,-0.003119902016481266,28.417896732956713,0.0
2020-02-10 00:00:00+00:00,0.02599301351400093,29.156563506775942,0.0
2020-02-11 00:00:00+00:00,0.02504019350566646,29.886649498945868,0.0
2020-02-12 00:00:00+00:00,0.02575918981262481,30.656505376252603,0.0
2020-02-13 00:00:00+00:00,-0.010023174516912934,30.349229872787745,0.0
2020-02-14 00:00:00+00:00,0.010622505735200847,30.67161474117036,0.0
2020-02-18 00:00:00+00:00,-0.009824581317817,30.370278967996974,0.0
2020-02-19 00:00:00+00:00,-0.01729356548509532,29.845068559863307,0.0
2020-02-20 00:00:00+00:00,-0.019350978744679347,29.267537272527893,0.0
2020-02-21 00:00:00+00:00,-0.029484225548916502,28.40460660232336,0.0
2020-02-24 00:00:00+00:00,-0.0729307874398779,26.33303627589596,0.0
2020-02-25 00:00:00+00:00,-0.07180239186463767,24.44226128622836,0.0
2020-02-26 00:00:00+00:00,-0.030487598145511895,23.697075446366224,0.0
2020-02-27 00:00:00+00:00,-0.09242486133037126,21.506876534300478,0.0
2020-02-28 00:00:00+00:00,0.009354375932658279,21.708059942539588,0.0
2020-03-02 00:00:00+00:00,0.08327491206713677,23.515796725402705,0.0
2020-03-03 00:00:00+00:00,-0.05771575617021617,22.158564735450994,0.0
2020-03-04 00:00:00+00:00,0.07402271795259084,23.798801923097507,0.0
2020-03-05 00:00:00+00:00,-0.05379660050757952,22.518507283481615,0.0
2020-03-06 00:00:00+00:00,-0.03219569783996523,21.793508227175586,0.0
2020-03-09 00:00:00+00:00,-0.12433652205534748,19.08377921082397,0.0
2020-03-10 00:00:00+00:00,0.09498001719787487,20.89635688846848,0.0
2020-03-11 00:00:00+00:00,-0.07876965106476347,19.250358147839048,0.0
2020-03-12 00:00:00+00:00,-0.08944216711656956,17.52856439732621,0.0
2020-03-13 00:00:00+00:00,0.08747445985691946,19.06186610004955,0.0
2020-03-16 00:00:00+00:00,-0.11206945274756977,16.925613197869545,0.0
2020-03-17 00:00:00+00:00,0.05275310595457921,17.81849186424298,0.0
2020-03-18 00:00:00+00:00,-0.030215806151793603,17.2800917681557,0.0
2020-03-19 00:00:00+00:00,0.007358027913090891,17.407239165726562,0.0
2020-03-20 00:00:00+00:00,-0.03818388826652049,16.74256309039386,0.0
2020-03-23 00:00:00+00:00,0.0008471690283017789,16.75674687129843,0.0
2020-03-24 00:00:00+00:00,0.07222118785181861,17.966939034875846,0.0
2020-03-25 00:00:00+00:00,-0.007687539929982943,17.82881747362567,0.0
2020-03-26 00:00:00+00:00,0.05272535672357799,18.768848234882142,0.0
2020-03-27 00:00:00+00:00,-0.033889408756929494,18.132783065153447,0.0
2020-03-30 00:00:00+00:00,0.03396708308158099,18.7487008140278,0.0
2020-03-31 00:00:00+00:00,-0.00917101803079038,18.576756140808456,0.0
2020-04-01 00:00:00+00:00,-0.03905135919727678,17.851308564033527,4.0
2020-04-02 00:00:00+00:00,0.030925032648893545,18.403360864201733,0.0
2020-04-03 00:00:00+00:00,-0.0073018246800218125,18.268982749648156,0.0
2020-04-06 00:00:00+00:00,0.05368505264448002,19.249754050324118,0.0
2020-04-07 00:00:00+00:00,-0.007799145747091988,19.099622412889968,0.0
2020-04-08 00:00:00+00:00,0.010656142080761788,19.303150703010626,0.0
2020-04-09 00:00:00+00:00,-0.00405102525572233,19.224953151997717,0.0
2020-04-13 00:00:00+00:00,0.013960866702688115,19.49335016031818,0.0
2020-04-14 00:00:00+00:00,-0.0073651685272374,19.349778351226984,0.0
2020-04-15 00:00:00+00:00,0.01147353083710387,19.571788629830912,0.0
2020-04-16 00:00:00+00:00,0.003997514433368977,19.65002713736551,0.0
2020-04-17 00:00:00+00:00,-0.012575631648559188,19.402915634201808,0.0
2020-04-20 00:00:00+00:00,0.016034645893264983,19.71403451569313,0.0
2020-04-21 00:00:00+00:00,0.006738751658320245,19.846882498477935,0.0
2020-04-22 00:00:00+00:00,0.01129560678997725,20.071065079187623,0.0
2020-04-23 00:00:00+00:00,0.005656308738949277,20.184593219995048,0.0
2020-04-24 00:00:00+00:00,0.008677549139475922,20.359746019521886,0.0
2020-04-27 00:00:00+00:00,0.002620355800113428,20.413095798092975,0.0
2020-04-28 00:00:00+00:00,0.006313007063175139,20.54196381604761,0.0
2020-04-29 00:00:00+00:00,-0.029923949535239705,19.92726712746148,0.0
2020-04-30 00:00:00+00:00,0.029145236706387707,20.508052044802767,0.0
2020-05-01 00:00:00+00:00,0.0048366361316729695,20.60724203031289,4.0
2020-05-04 00:00:00+00:00,0.010643356053420275,20.826572244520516,0.0
2020-05-05 00:00:00+00:00,0.014389297555641898,21.126251989610996,0.0
2020-05-06 00:00:00+00:00,0.0301709100028934,21.763650237087994,0.0
2020-05-07 00:00:00+00:00,0.07386262699609633,23.371170616623527,0.0
2020-05-08 00:00:00+00:00,-0.003589272228677525,23.287285122977593,0.0
2020-05-11 00:00:00+00:00,-0.11372048118399887,20.639043853323603,0.0
2020-05-12 00:00:00+00:00,0.0042269815304160074,20.72628471049705,0.0
2020-05-13 00:00:00+00:00,0.03550451841126337,21.462161467597983,0.0
2020-05-14 00:00:00+00:00,0.05204697692177808,22.579202090193533,0.0
2020-05-15 00:00:00+00:00,-0.03165261666293254,21.86451126187775,0.0
2020-05-18 00:00:00+00:00,0.05216407272253313,23.00505321738499,0.0
2020-05-19 00:00:00+00:00,-0.001986995488697146,22.959342280424806,0.0
2020-05-20 00:00:00+00:00,-0.0028366230209065767,22.89421528156728,0.0
2020-05-21 00:00:00+00:00,-0.04851787339079034,21.7834366431547,0.0
2020-05-22 00:00:00+00:00,0.011876892704565932,22.042156182902158,0.0
2020-05-26 00:00:00+00:00,-0.033858798896135064,21.295835249468073,0.0
2020-05-27 00:00:00+00:00,0.03752529240024531,22.094967694111816,0.0
2020-05-28 00:00:00+00:00,0.03065959528501241,22.77239046144871,0.0
2020-05-29 00:00:00+00:00,0.003006533678841449,22.84085642031878,0.0
2020-06-01 00:00:00+00:00,0.07019004363605671,24.44405712914586,0.0
2020-06-02 00:00:00+00:00,-0.049133492078909755,23.243035241814557,0.0
2020-06-03 00:00:00+00:00,0.015009294230686039,23.591896796573156,0.0
2020-06-04 00:00:00+00:00,0.0073131823265147455,23.76442863927481,0.0
2020-06-05 00:00:00+00:00,0.0037629588642960864,23.8538532066779,0.0
2020-06-08 00:00:00+00:00,0.0036510244713548884,23.940944208471585,0.0
2020-06-09 00:00:00+00:00,0.006874954151251667,24.1055371022425,0.0
2020-06-10 00:00:00+00:00,0.016076871876866426,24.493078733758303,0.0
2020-06-11 00:00:00+00:00,-0.11448308840940212,21.689035435663005,0.0
2020-06-12 00:00:00+00:00,0.023352531195476433,22.19552931227412,0.0
2020-06-15 00:00:00+00:00,0.01992931254150152,22.63787095296249,0.0
2020-06-16 00:00:00+00:00,0.03272192590644019,23.378625688964885,0.0
2020-06-17 00:00:00+00:00,0.0036700152967865662,23.464425602861233,0.0
2020-06-18 00:00:00+00:00,0.003622517052286071,23.549425884729697,0.0
2020-06-19 00:00:00+00:00,-0.000836198508464153,23.529733889929698,0.0
2020-06-22 00:00:00+00:00,0.041946489965419616,24.516723636432626,0.0
2020-06-23 00:00:00+00:00,0.011150159364615306,24.79008901207708,0.0
2020-06-24 00:00:00+00:00,-0.05381346973115344,23.45604830739307,0.0
2020-06-25 00:00:00+00:00,0.008880238330453349,23.664343606653347,0.0
2020-06-26 00:00:00+00:00,-0.04369263108154619,22.630386171660895,0.0
2020-06-29 00:00:00+00:00,0.014563421243385348,22.959962018379276,0.0
2020-06-30 00:00:00+00:00,0.02802650434052267,23.603449493545615,0.0
2020-07-01 00:00:00+00:00,0.017358667863574397,24.013173933738727,0.0
2020-07-02 00:00:00+00:00,0.01026031735193021,24.259556718925985,0.0
2020-07-06 00:00:00+00:00,0.03585748357209664,25.12944337544122,0.0
2020-07-07 00:00:00+00:00,-0.009795186749902858,24.883295784657662,0.0
2020-07-08 00:00:00+00:00,0.018689130055234978,25.34834293578001,0.0
2020-07-09 00:00:00+00:00,0.012085957220947137,25.654701924123742,0.0
2020-07-10 00:00:00+00:00,0.010220103865834872,25.91689564243532,0.0
2020-07-13 00:00:00+00:00,-0.040848873147986256,24.858219659947885,0.0
2020-07-14 00:00:00+00:00,0.013745918186220745,25.199918713648632,0.0
2020-07-15 00:00:00+00:00,0.0030859358771057584,25.27768404690723,0.0
2020-07-16 00:00:00+00:00,-0.01422653044759185,24.918070305169298,0.0
2020-07-17 00:00:00+00:00,0.0029049217452912857,24.99045534944948,0.0
2020-07-20 00:00:00+00:00,0.05567116185252105,26.38170303397688,0.0
2020-07-21 00:00:00+00:00,-0.021127851888171272,25.8243143197173,0.0
2020-07-22 00:00:00+00:00,0.017381047273114483,26.27316794770407,0.0
2020-07-23 00:00:00+00:00,-0.0523811413141725,24.896949424664395,0.0
2020-07-24 00:00:00+00:00,-0.019560284037639937,24.409958022247203,0.0
2020-07-27 00:00:00+00:00,0.13509525432887196,27.707627509419776,0.0
2020-07-28 00:00:00+00:00,-0.029585522564148998,26.8878828705408,0.0
2020-07-29 00:00:00+00:00,0.03372857180837333,27.794772758714966,0.0
2020-07-30 00:00:00+00:00,0.011142838880513801,28.10448543328582,0.0
2020-07-31 00:00:00+00:00,0.04805898078670252,29.455158358744264,0.0
2020-08-03 00:00:00+00:00,0.020636202758876256,30.06300097893012,0.0
2020-08-04 00:00:00+00:00,0.0059513422995320295,30.241916188306902,0.0
2020-08-05 00:00:00+00:00,0.03752350371339002,31.376698842698868,0.0
2020-08-06 00:00:00+00:00,0.02682156516294736,32.21827101530649,0.0
2020-08-07 00:00:00+00:00,-0.03176423502326508,31.194882282733047,0.0
2020-08-10 00:00:00+00:00,0.007026924296771514,31.414086358980512,0.0
2020-08-11 00:00:00+00:00,-0.05966491094096516,29.53976769408015,0.0
2020-08-12 00:00:00+00:00,0.05140863690777331,31.05836688580509,0.0
2020-08-13 00:00:00+00:00,0.016177244407172955,31.560805677804407,0.0
2020-08-14 00:00:00+00:00,-0.002667058303449446,31.476631168957862,0.0
2020-08-17 00:00:00+00:00,0.04766288765534228,32.97689830413255,0.0
2020-08-18 00:00:00+00:00,3.5090015739645255e-05,32.97805546401308,0.0
2020-08-19 00:00:00+00:00,-0.02489448741581989,32.157083677265994,0.0
2020-08-20 00:00:00+00:00,0.029519730093367152,33.10635210800871,0.0
2020-08-21 00:00:00+00:00,-0.006448049850636704,32.892880699243534,0.0
2020-08-24 00:00:00+00:00,0.02130495328253319,33.593661985868856,0.0
2020-08-25 00:00:00+00:00,-0.012868903776869868,33.161348382260016,0.0
2020-08-26 00:00:00+00:00,0.042273251199748715,34.563186392545674,0.0
2020-08-27 00:00:00+00:00,-0.015533987871251695,34.026282274332054,0.0
2020-08-28 00:00:00+00:00,0.022312308439060864,34.7854871794715,0.0
2020-08-31 00:00:00+00:00,0.02112418474244586,35.52030223700664,0.0
2020-09-01 00:00:00+00:00,0.026983360019302814,36.478759340262236,0.0
2020-09-02 00:00:00+00:00,-0.019756208890923974,35.75807735065427,0.0
2020-09-03 00:00:00+00:00,-0.1578470500069485,30.11377032693321,0.0
2020-09-04 00:00:00+00:00,-0.02334015850457369,29.41091015433226,0.0
2020-09-08 00:00:00+00:00,-0.07651253758589086,27.160606785713654,0.0
2020-09-09 00:00:00+00:00,0.04625699780959587,28.416974914307705,0.0
2020-09-10 00:00:00+00:00,-0.0271330794084412,27.645934877410113,0.0
2020-09-11 00:00:00+00:00,-0.01032335001013037,27.36053621531334,0.0
2020-09-14 00:00:00+00:00,0.023795930602026307,28.011605636327165,0.0
2020-09-15 00:00:00+00:00,0.019606629202289363,28.560818801399392,0.0
2020-09-16 00:00:00+00:00,-0.02249882398798832,27.91823396623388,0.0
2020-09-17 00:00:00+00:00,-0.021576107984304913,27.31586713544733,0.0
2020-09-18 00:00:00+00:00,-0.018119908029001267,26.820906135220604,0.0
2020-09-21 00:00:00+00:00,0.00535029683373757,26.964405944393846,0.0
2020-09-22 00:00:00+00:00,0.025249117320229407,27.645233393554136,0.0
2020-09-23 00:00:00+00:00,-0.04321659048363001,26.450500663160533,0.0
2020-09-24 00:00:00+00:00,0.006643684597216786,26.62622944700505,0.0
2020-09-25 00:00:00+00:00,0.03242833985061513,27.489673864452985,0.0
2020-09-28 00:00:00+00:00,0.027408296524198218,28.243118997083414,0.0
2020-09-29 00:00:00+00:00,-0.005033810646265168,28.100948483992163,0.0
2020-09-30 00:00:00+00:00,0.009042542764272576,28.355052512375284,0.0
2020-10-01 00:00:00+00:00,0.021616800177240648,28.967998016550464,0.0
2020-10-02 00:00:00+00:00,-0.038503793183787875,27.85262021197283,0.0
2020-10-05 00:00:00+00:00,0.04590620118035573,29.131228198823695,0.0
2020-10-06 00:00:00+00:00,-0.038572372600378206,28.007567610432023,0.0
2020-10-07 00:00:00+00:00,0.02896220103223289,28.818728413989206,0.0
2020-10-08 00:00:00+00:00,0.024435546243138526,29.522929784817688,0.0
2020-10-09 00:00:00+00:00,0.029724859870206996,30.40049473562935,0.0
2020-10-12 00:00:00+00:00,0.07470469297355867,32.67155436109883,0.0
2020-10-13 00:00:00+00:00,-0.008884742818797529,32.3812760031101,0.0
2020-10-14 00:00:00+00:00,-0.010587458374171918,32.0384405913246,0.0
2020-10-15 00:00:00+00:00,-0.004578337054664259,31.89175781159168,0.0
2020-10-19 00:00:00+00:00,0.007291213315609378,32.12428742080574,0.0
2020-10-20 00:00:00+00:00,0.014266814996697451,32.58259868633911,0.0
2020-10-21 00:00:00+00:00,0.05840468674387628,34.48557515591618,0.0
2020-10-22 00:00:00+00:00,0.008751867819036313,34.787388351344205,0.0
2020-10-23 00:00:00+00:00,0.0002931389949358211,34.797585891401965,0.0
2020-10-26 00:00:00+00:00,-0.011133652359577195,34.41016166713457,0.0
2020-10-27 00:00:00+00:00,0.04476009180071524,35.95036366223296,0.0
2020-10-28 00:00:00+00:00,-0.07287317853965744,33.33054639250944,0.0
2020-10-29 00:00:00+00:00,0.0316710746046097,34.38616061391901,0.0
2020-10-30 00:00:00+00:00,-0.023891458030894697,33.56462510076796,0.0
2020-11-02 00:00:00+00:00,0.00031436469908244235,33.57517663403758,0.0
2020-11-03 00:00:00+00:00,0.0447151036948887,35.07649413880278,0.0
2020-11-04 00:00:00+00:00,0.06858238246559158,37.48212367538223,0.0
2020-11-05 00:00:00+00:00,0.11340484491769384,41.73277809797478,0.0
2020-11-06 00:00:00+00:00,0.0005996227436441808,41.75780202087778,0.0
2020-11-09 00:00:00+00:00,-0.03528908499692155,40.28420739607841,0.0
2020-11-10 00:00:00+00:00,-0.023381036626427452,39.3423208674841,0.0
2020-11-11 00:00:00+00:00,0.04766996450282612,41.217767906695855,0.0
2020-11-12 00:00:00+00:00,0.023611411318129633,42.190977578356055,0.0
2020-11-13 00:00:00+00:00,0.012125551391453873,42.702566445238084,0.0
2020-11-16 00:00:00+00:00,0.02884827386313769,43.93446177670915,0.0
2020-11-17 00:00:00+00:00,0.08473331378651995,47.65717431247692,0.0
2020-11-18 00:00:00+00:00,0.005268190916318326,47.90824140528731,0.0
2020-11-19 00:00:00+00:00,0.010689115499980398,48.42033813106937,0.0
2020-11-20 00:00:00+00:00,0.06458674531675228,51.54765017809178,0.0
2020-11-23 00:00:00+00:00,-0.022312987453264786,50.397468106422735,0.0
2020-11-24 00:00:00+00:00,0.08095695941280444,54.4774938864225,0.0
2020-11-25 00:00:00+00:00,-0.02443251331506869,53.14647179167091,0.0
2020-11-27 00:00:00+00:00,-0.12904878294922492,46.287984288910465,0.0
2020-11-30 00:00:00+00:00,0.2387389441842672,57.338728786462895,0.0
2020-12-01 00:00:00+00:00,-0.052323781755912256,54.33854965527857,0.0
2020-12-02 00:00:00+00:00,0.03549318071161752,56.26719761780057,0.0
2020-12-03 00:00:00+00:00,0.02190987836431936,57.50000507350771,0.0
2020-12-04 00:00:00+00:00,-0.05710615822901311,54.21640068561092,0.0
2020-12-07 00:00:00+00:00,0.04879745378981617,56.86202299271718,0.0
2020-12-08 00:00:00+00:00,-0.06960828583436096,52.90395504312011,0.0
2020-12-09 00:00:00+00:00,-0.03554754021362834,51.02334957376481,0.0
2020-12-10 00:00:00+00:00,-0.010183574615539813,50.50374948624561,0.0
2020-12-11 00:00:00+00:00,-0.019490724756278038,49.51939480584918,0.0
2020-12-14 00:00:00+00:00,0.09767768245827185,54.35633452722072,0.0
2020-12-15 00:00:00+00:00,0.03440547531567308,56.22649005304748,0.0
2020-12-16 00:00:00+00:00,0.13364776286786237,63.74103466254938,0.0
2020-12-17 00:00:00+00:00,0.10246434680641027,70.27221814401227,0.0
2020-12-18 00:00:00+00:00,0.009699080848751027,70.95379406921211,0.0
2020-12-21 00:00:00+00:00,-0.020956664157951655,69.46683923617117,0.0
2020-12-22 00:00:00+00:00,0.05918171310194121,73.57800578594492,0.0
2020-12-23 00:00:00+00:00,-0.03987534818351622,70.6440571865816,0.0
2020-12-24 00:00:00+00:00,0.03611760648778514,73.19555144474714,0.0
