open_time,net_pnl,equity,turnover
2019-07-25 00:00:00+00:00,-0.04184471588791217,82.06394785087356,0.0
2019-07-26 00:00:00+00:00,0.042857912912664935,85.58103738113577,0.0
2019-07-29 00:00:00+00:00,-0.013810293173961064,84.39913816477056,0.0
2019-07-30 00:00:00+00:00,-0.019802645333462997,82.72781196524367,0.0
2019-07-31 00:00:00+00:00,-0.06169077741514988,77.62426893125345,0.0
2019-08-01 00:00:00+00:00,-0.020715946625227948,76.01620871925127,0.0
2019-08-02 00:00:00+00:00,-0.06688011099338909,70.93223624281111,0.0
2019-08-05 00:00:00+00:00,-0.15302433462763168,60.077877988104966,0.0
2019-08-06 00:00:00+00:00,0.03705048217331841,62.303792335514046,0.0
2019-08-07 00:00:00+00:00,0.05215164222664053,65.55303742275869,0.0
2019-08-08 00:00:00+00:00,0.09493468306864265,71.77629425467515,0.0
2019-08-09 00:00:00+00:00,-0.043337111167119635,68.6657170113964,0.0
2019-08-12 00:00:00+00:00,-0.0473625038950588,65.41353672198713,0.0
2019-08-13 00:00:00+00:00,0.0918714759603182,71.42317488842055,0.0
2019-08-14 00:00:00+00:00,-0.18893136245220135,57.929097146089404,0.0
2019-08-15 00:00:00+00:00,-0.007268876992094086,57.508017664671414,0.0
2019-08-16 00:00:00+00:00,0.06832409442019521,61.43720089351068,0.0
2019-08-19 00:00:00+00:00,0.053462298894039334,64.72177489089269,0.0
2019-08-20 00:00:00+00:00,-0.04137825217909219,62.04370096797889,0.0
2019-08-21 00:00:00+00:00,-0.01088024594298731,61.368650242234125,0.0
2019-08-22 00:00:00+00:00,-0.014906672644176123,60.453847862458204,0.0
2019-08-23 00:00:00+00:00,-0.1080648573438782,53.92091141731314,0.0
2019-08-26 00:00:00+00:00,0.053956983518528505,56.83032114596114,0.0
2019-08-27 00:00:00+00:00,-0.023042612484897564,55.52080207840248,0.0
2019-08-28 00:00:00+00:00,-0.019960033418035723,54.41260501352142,0.0
2019-08-29 00:00:00+00:00,0.0435828747111708,56.784062760534155,0.0
2019-08-30 00:00:00+00:00,-0.011228116276519491,56.146484701205694,0.0
2019-09-03 00:00:00+00:00,-0.04118254126721244,53.83422977798938,0.0
2019-09-04 00:00:00+00:00,0.058751299715357995,56.997060746621486,0.0
2019-09-05 00:00:00+00:00,0.07725119988302288,61.40015207910354,0.0
2019-09-06 00:00:00+00:00,-0.004232226120203493,61.14029275168989,0.0
2019-09-09 00:00:00+00:00,-0.009259166328295647,60.57418461174131,0.0
2019-09-10 00:00:00+00:00,-0.011950219270952595,59.85030982347183,0.0
2019-09-11 00:00:00+00:00,0.034976623637553425,61.94367158475838,0.0
2019-09-12 00:00:00+00:00,0.01600457293495033,62.93505359449525,0.0
2019-09-13 00:00:00+00:00,-0.01424953817963271,62.03825814546326,0.0
2019-09-16 00:00:00+00:00,-0.0215740288308752,60.69984297561576,0.0
2019-09-17 00:00:00+00:00,0.013051083962438042,61.492041722797325,0.0
2019-09-18 00:00:00+00:00,-0.0021770135672111637,61.35817271369128,0.0
2019-09-19 00:00:00+00:00,0.00552435025639718,61.69713675085422,0.0
2019-09-20 00:00:00+00:00,-0.041630553403874206,59.12865080448165,0.0
2019-09-23 00:00:00+00:00,-0.014587634685776398,58.266103647083035,0.0
2019-09-24 00:00:00+00:00,-0.05224116574680661,55.22221446903516,0.0
2019-09-25 00:00:00+00:00,0.041682448602867773,57.52401158537725,0.0
2019-09-26 00:00:00+00:00,-0.013466071483352857,56.749389133359344,0.0
2019-09-27 00:00:00+00:00,-0.04796239260967582,54.02755265138589,0.0
2019-09-30 00:00:00+00:00,0.03468335126534669,55.901409238000916,0.0
2019-10-01 00:00:00+00:00,-0.032065911408643025,54.10887960175688,0.0
2019-10-02 00:00:00+00:00,-0.06757103913299059,50.4526863807443,0.0
2019-10-03 00:00:00+00:00,0.04294938215805187,52.61959808901122,0.0
2019-10-04 00:00:00+00:00,0.054937339298473324,55.510378802976525,0.0
2019-10-07 00:00:00+00:00,-0.012504607269683402,54.816243316653946,0.0
2019-10-08 00:00:00+00:00,-0.06009601399376895,51.522005591210466,0.0
2019-10-09 00:00:00+00:00,0.03947585875863552,53.555881006890715,0.0
2019-10-10 00:00:00+00:00,0.013863173522312287,54.29833547842955,0.0
2019-10-11 00:00:00+00:00,0.0250289842020888,55.65736765931888,0.0
2019-10-14 00:00:00+00:00,0.000429263365032326,55.681259328249155,0.0
2019-10-15 00:00:00+00:00,0.025366013336443203,57.09367089495948,0.0
2019-10-16 00:00:00+00:00,-0.005348411399450548,56.7883104547084,0.0
2019-10-17 00:00:00+00:00,0.004337338579486049,57.03462058450744,0.0
2019-10-18 00:00:00+00:00,-0.019734623157890936,55.90906384031889,0.0
2019-10-21 00:00:00+00:00,0.017557883043436192,56.89070864429522,0.0
2019-10-22 00:00:00+00:00,-0.01598088258077872,55.98154490951345,0.0
2019-10-23 00:00:00+00:00,0.002847094049902362,56.14092963292967,0.0
2019-10-24 00:00:00+00:00,0.019107601827947646,57.21364816260652,0.0
2019-10-25 00:00:00+00:00,0.015094959296035484,58.07728585279875,0.0
2019-10-28 00:00:00+00:00,0.09931889481267885,63.84545769741875,0.0
2019-10-29 00:00:00+00:00,0.005618160845743412,64.20415174803297,0.0
2019-10-30 00:00:00+00:00,-0.018149328529352162,63.03888950500954,0.0
2019-10-31 00:00:00+00:00,-0.000603650713665414,63.00083603437117,0.0
2019-11-01 00:00:00+00:00,0.025814290560544285,64.62715792131964,0.0
2019-11-04 00:00:00+00:00,0.030832862852862877,66.619798218078,0.0
2019-11-05 00:00:00+00:00,-0.008125738767896715,66.0784631409879,0.0
2019-11-06 00:00:00+00:00,-0.0023281549690261742,65.9246222386806,0.0
2019-11-07 00:00:00+00:00,-0.0050414001644945115,65.59226983728227,0.0
2019-11-08 00:00:00+00:00,-0.05219604316331628,62.1686128896756,0.0
2019-11-11 00:00:00+00:00,-0.00876263385429774,61.6238520976938,0.0
2019-11-12 00:00:00+00:00,0.01265189127656246,62.40351037447679,0.0
2019-11-13 00:00:00+00:00,-0.002245851834074722,62.26336133624957,0.0
2019-11-14 00:00:00+00:00,-0.013980235969816651,61.39290485249484,0.0
2019-11-15 00:00:00+00:00,-0.017955561003851542,60.29056080421221,0.0
2019-11-18 00:00:00+00:00,-0.022418392824073187,58.93894332851971,0.0
2019-11-19 00:00:00+00:00,-0.012474075937297794,58.20373447377567,0.0
2019-11-20 00:00:00+00:00,-0.012786086963896305,57.459536463170444,0.0
2019-11-21 00:00:00+00:00,-0.0051937859491511425,57.161103930043296,0.0
2019-11-22 00:00:00+00:00,0.0013771828954752968,57.23982522466224,0.0
2019-11-25 00:00:00+00:00,0.02139972387875304,58.4647416793381,0.0
2019-11-26 00:00:00+00:00,0.0034394784989286073,58.6658299012896,0.0
2019-11-27 00:00:00+00:00,0.012347824340868101,59.39022526372197,0.0
2019-11-29 00:00:00+00:00,-0.008673389935080818,58.87511068167743,0.0
2019-12-02 00:00:00+00:00,-0.02048107801414922,57.66928494671432,0.0
2019-12-03 00:00:00+00:00,-0.014401035751319218,56.83878751244367,0.0
2019-12-04 00:00:00+00:00,0.008974756848746525,57.34890180994543,0.0
2019-12-05 00:00:00+00:00,0.002958664557931661,57.51857797316681,0.0
2019-12-06 00:00:00+00:00,0.019070192187522365,58.61546830946809,0.0
2019-12-09 00:00:00+00:00,-0.008018197561057896,58.145477904428844,0.0
2019-12-10 00:00:00+00:00,-0.0018691452545005296,58.03679556033311,0.0
2019-12-11 00:00:00+00:00,0.009873461533714942,58.609819628838146,0.0
2019-12-12 00:00:00+00:00,0.015134868444754816,59.49687153849142,0.0
2019-12-13 00:00:00+00:00,0.005742406019575777,59.838526731759984,0.0
2019-12-16 00:00:00+00:00,0.0190534499755979,60.978657107457046,0.0
2019-12-17 00:00:00+00:00,0.0005871947714487167,61.014463456080506,0.0
2019-12-18 00:00:00+00:00,0.001242719069384748,61.09028729332565,0.0
2019-12-19 00:00:00+00:00,0.013447231345098877,61.91178251949756,0.0
2019-12-20 00:00:00+00:00,0.007712238712010475,62.38926096537401,0.0
2019-12-23 00:00:00+00:00,-0.02090208306028615,61.08519545060589,0.0
2019-12-24 00:00:00+00:00,-0.0008956027974469986,61.030487378677726,0.0
2019-12-26 00:00:00+00:00,0.0025005821928916045,61.18309912864034,0.0
2019-12-27 00:00:00+00:00,0.005895792322314538,61.54382197473839,0.0
2019-12-30 00:00:00+00:00,-0.015233372537845437,60.606302007194365,0.0
2019-12-31 00:00:00+00:00,0.0035290427318626053,60.82018423679793,0.0
2020-01-02 00:00:00+00:00,0.033166411324013385,62.83737148399784,0.0
2020-01-03 00:00:00+00:00,-0.01868561175797696,61.66321675655608,0.0
2020-01-06 00:00:00+00:00,0.020021656444001976,62.89781649768787,0.0
2020-01-07 00:00:00+00:00,0.05641558533175641,66.44623363149434,0.0
2020-01-08 00:00:00+00:00,0.0032956982452767166,66.6652203670789,0.0
2020-01-09 00:00:00+00:00,-0.012166587915419545,65.85413210258201,0.0
2020-01-10 00:00:00+00:00,0.03049359691431078,67.86226146205992,0.0
2020-01-13 00:00:00+00:00,0.028338850510766428,69.78539994495578,0.0
2020-01-14 00:00:00+00:00,0.07744845679580378,75.19017147757059,0.0
2020-01-15 00:00:00+00:00,-0.002226331817212265,75.02277320646843,0.0
2020-01-16 00:00:00+00:00,0.014769866824484171,76.13084957553146,0.0
2020-01-17 00:00:00+00:00,0.037819707666940365,79.01009605091387,0.0
2020-01-21 00:00:00+00:00,-0.022218946234304232,77.25457497479141,0.0
2020-01-22 00:00:00+00:00,-0.0020214161676892803,77.0984113279094,0.0
2020-01-23 00:00:00+00:00,-0.02524198283803825,75.1522945523303,0.0
2020-01-24 00:00:00+00:00,-0.018712719512826766,73.74599074362722,0.0
2020-01-27 00:00:00+00:00,0.0018001837426645513,73.87874707725058,0.0
2020-01-28 00:00:00+00:00,0.09434949275362349,80.84916938926241,0.0
2020-01-29 00:00:00+00:00,-0.0017938712835335404,80.70413638599747,0.0
2020-01-30 00:00:00+00:00,0.031525945370215726,83.24841058085286,0.0
2020-01-31 00:00:00+00:00,-0.06194207294288151,78.09183146027473,0.0
2020-02-03 00:00:00+00:00,0.03449319035040763,80.78546786764593,0.0
2020-02-04 00:00:00+00:00,0.04824923501305613,84.68330489243168,0.0
2020-02-05 00:00:00+00:00,0.05958092588779138,89.72881460516088,0.0
2020-02-06 00:00:00+00:00,0.03428528679278851,92.80519274747577,0.0
2020-02-07 00:00:00+00:00,-0.004759218104086978,92.3635125939987,0.0
2020-02-10 00:00:00+00:00,0.03891015519163631,95.95739120307584,0.0
2020-02-11 00:00:00+00:00,0.03748092517913461,99.55396300314328,0.0
2020-02-12 00:00:00+00:00,0.038559419639572136,103.39270603936393,0.0
2020-02-13 00:00:00+00:00,-0.01511412685473448,101.83001556443071,0.0
2020-02-14 00:00:00+00:00,0.01585439352343619,103.44446870368682,0.0
2020-02-18 00:00:00+00:00,-0.01481623705609058,101.91181093323165,0.0
2020-02-19 00:00:00+00:00,-0.026019713307008054,99.26009483015096,0.0
2020-02-20 00:00:00+00:00,-0.029105833196384098,96.37104706696732,0.0
2020-02-21 00:00:00+00:00,-0.044305703402739836,92.10126003900679,0.0
2020-02-24 00:00:00+00:00,-0.10947554623918192,82.01842428691958,0.0
2020-02-25 00:00:00+00:00,-0.10778295287632157,73.17823632701239,0.0
2020-02-26 00:00:00+00:00,-0.04581076229763292,69.82588553727561,0.0
2020-02-27 00:00:00+00:00,-0.13871665707492198,60.1398721182486,0.0
2020-02-28 00:00:00+00:00,0.013952198819622338,60.97895557102906,0.0
2020-03-02 00:00:00+00:00,0.12483300302134011,68.5911417160655,0.0
2020-03-03 00:00:00+00:00,-0.08665299933468933,62.64751355857769,0.0
2020-03-04 00:00:00+00:00,0.1109547118495212,69.59855037355865,0.0
2020-03-05 00:00:00+00:00,-0.08077426584073436,63.97677856355509,0.0
2020-03-06 00:00:00+00:00,-0.048372911839312936,60.88203549433699,0.0
2020-03-09 00:00:00+00:00,-0.1865841481623863,49.52241276323395,0.0
2020-03-10 00:00:00+00:00,0.14239066071744721,56.57394183691297,0.0
2020-03-11 00:00:00+00:00,-0.11823384167651027,49.8849873547513,0.0
2020-03-12 00:00:00+00:00,-0.13424261575421942,43.188296165383335,0.0
2020-03-13 00:00:00+00:00,0.1311323247060141,48.85167784164189,0.0
2020-03-16 00:00:00+00:00,-0.16818354420071974,40.63562952208279,0.0
2020-03-17 00:00:00+00:00,0.07905029385250374,43.84788797668491,0.0
2020-03-18 00:00:00+00:00,-0.04540307430705549,41.85705906067204,0.0
2020-03-19 00:00:00+00:00,0.010957676790271258,42.315715185250184,0.0
2020-03-20 00:00:00+00:00,-0.057355197479145824,39.888688984328866,0.0
2020-03-23 00:00:00+00:00,0.001191388463087589,39.93621190819248,0.0
2020-03-24 00:00:00+00:00,0.10825241669836284,44.25940336103226,0.0
2020-03-25 00:00:00+00:00,-0.011610674974339494,43.74552181404913,0.0
2020-03-26 00:00:00+00:00,0.07900867000600191,47.20179731129569,0.0
2020-03-27 00:00:00+00:00,-0.050913478214759327,44.798589632189554,0.0
2020-03-30 00:00:00+00:00,0.0508712595430064,47.0775503125293,0.0
2020-03-31 00:00:00+00:00,-0.013835892125550649,46.426190404869956,0.0
2020-04-01 00:00:00+00:00,-0.058656403875280254,43.70299703009124,6.0
2020-04-02 00:00:00+00:00,0.04630818389397524,45.726803453278556,0.0
2020-04-03 00:00:00+00:00,-0.011032102099397798,45.2223406889029,0.0
2020-04-06 00:00:00+00:00,0.08044821388735496,48.8603972251306,0.0
2020-04-07 00:00:00+00:00,-0.01177808370000306,48.28491537699761,0.0
2020-04-08 00:00:00+00:00,0.015904848041777605,49.052879618778846,0.0
2020-04-09 00:00:00+00:00,-0.006155902962948575,48.750914851792444,0.0
2020-04-13 00:00:00+00:00,0.020861934974667092,49.76795326738607,0.0
2020-04-14 00:00:00+00:00,-0.011127117870221179,49.214179385220206,0.0
2020-04-15 00:00:00+00:00,0.017130931176290724,50.05726410516604,0.0
2020-04-16 00:00:00+00:00,0.005916906570688385,50.35344826006058,0.0
2020-04-17 00:00:00+00:00,-0.01894281255220386,49.39961232831316,0.0
2020-04-20 00:00:00+00:00,0.0239726037605324,50.583849660583724,0.0
2020-04-21 00:00:00+00:00,0.010028762408115288,51.09114307051754,0.0
2020-04-22 00:00:00+00:00,0.016864045105600797,51.95274641175545,0.0
2020-04-23 00:00:00+00:00,0.008405098029058837,52.38941433822509,0.0
2020-04-24 00:00:00+00:00,0.012936958629848803,53.06717402416072,0.0
2020-04-27 00:00:00+00:00,0.0038511686208050626,53.27154465955738,0.0
2020-04-28 00:00:00+00:00,0.00939014551539763,53.77177221574063,0.0
2020-04-29 00:00:00+00:00,-0.04496528938222464,51.353908917464786,0.0
2020-04-30 00:00:00+00:00,0.04363848998021648,53.59491595720452,0.0
2020-05-01 00:00:00+00:00,0.007175589118144374,53.979491052934904,6.0
2020-05-04 00:00:00+00:00,0.015885669000765334,54.8369913806316,0.0
2020-05-05 00:00:00+00:00,0.02150458125409777,56.01623791750665,0.0
2020-05-06 00:00:00+00:00,0.045176999924975016,58.54688349370323,0.0
2020-05-07 00:00:00+00:00,0.11071457541477943,65.02887684156714,0.0
2020-05-08 00:00:00+00:00,-0.005463273422381367,64.67360630703129,0.0
2020-05-11 00:00:00+00:00,-0.17066008685536338,53.636403037423754,0.0
2020-05-12 00:00:00+00:00,0.006261107216258931,53.972226307535536,0.0
2020-05-13 00:00:00+00:00,0.053177412537529965,56.84232965146028,0.0
2020-05-14 00:00:00+00:00,0.07799110030330204,61.27552548478068,0.0
2020-05-15 00:00:00+00:00,-0.047558290073763894,58.36136626935317,0.0
2020-05-18 00:00:00+00:00,0.07816674400443462,62.92328424627875,0.0
2020-05-19 00:00:00+00:00,-0.003059858312410799,62.730747911933584,0.0
2020-05-20 00:00:00+00:00,-0.004334299610724944,62.45885405567841,0.0
2020-05-21 00:00:00+00:00,-0.07285617516555058,57.90834084395834,0.0
2020-05-22 00:00:00+00:00,0.017735973977483818,58.93540167024605,0.0
2020-05-26 00:00:00+00:00,-0.05086756342356768,55.93750138789137,0.0
2020-05-27 00:00:00+00:00,0.056208573521002884,59.08166854723387,0.0
2020-05-28 00:00:00+00:00,0.04591002784815353,61.79410959555275,0.0
2020-05-29 00:00:00+00:00,0.004430435438897094,62.067884408619975,0.0
2020-06-01 00:00:00+00:00,0.10520570037472,68.597779658606,0.0
2020-06-02 00:00:00+00:00,-0.0737796031977297,63.536662695148756,0.0
2020-06-03 00:00:00+00:00,0.02243457626666398,64.96208080011237,0.0
2020-06-04 00:00:00+00:00,0.010890408410407039,65.66954439121547,0.0
2020-06-05 00:00:00+00:00,0.005565073217079049,66.03500021388481,0.0
2020-06-08 00:00:00+00:00,0.005397171627667254,66.3914024434722,0.0
2020-06-09 00:00:00+00:00,0.010233066147512421,67.07079005630237,0.0
2020-06-10 00:00:00+00:00,0.024035942735934564,68.68289972534954,0.0
2020-06-11 00:00:00+00:00,-0.17180399769346827,56.88290297935488,0.0
2020-06-12 00:00:00+00:00,0.03494943171384957,58.87092811271738,0.0
2020-06-15 00:00:00+00:00,0.0298146037328872,60.62614150578534,0.0
2020-06-16 00:00:00+00:00,0.049003523780295204,63.59703607277164,0.0
2020-06-17 00:00:00+00:00,0.005425657865814769,63.94209183178237,0.0
2020-06-18 00:00:00+00:00,0.005354410499064027,64.28446403961857,0.0
2020-06-19 00:00:00+00:00,-0.001333662842061309,64.19873023860711,0.0
2020-06-22 00:00:00+00:00,0.06284036986876435,68.23300219190621,0.0
2020-06-23 00:00:00+00:00,0.01664587396755788,69.36880014682079,0.0
2020-06-24 00:00:00+00:00,-0.08079956967609524,63.763830946010614,0.0
2020-06-25 00:00:00+00:00,0.013240992416314944,64.60812734800193,0.0
2020-06-26 00:00:00+00:00,-0.06561831170168436,60.36865110921862,0.0
2020-06-29 00:00:00+00:00,0.02176576678571294,61.68262109042994,0.0
2020-06-30 00:00:00+00:00,0.04196039143141892,64.27084801590027,0.0
2020-07-01 00:00:00+00:00,0.02595863671599652,65.93923161097405,0.0
2020-07-02 00:00:00+00:00,0.015311110948530236,66.94883450203051,0.0
2020-07-06 00:00:00+00:00,0.053706860278779876,70.54444620245822,0.0
2020-07-07 00:00:00+00:00,-0.014772145204219366,69.50235339980426,0.0
2020-07-08 00:00:00+00:00,0.02795433000348739,71.4452451227614,0.0
2020-07-09 00:00:00+00:00,0.018049570752055627,72.73480112950264,0.0
2020-07-10 00:00:00+00:00,0.015250790719387229,73.84406435954494,0.0
2020-07-13 00:00:00+00:00,-0.061352674801344466,69.31353349288423,0.0
2020-07-14 00:00:00+00:00,0.020539512199966036,70.73719965968408,0.0
2020-07-15 00:00:00+00:00,0.004549538736293558,71.05902128963274,0.0
2020-07-16 00:00:00+00:00,-0.021419160750752855,69.53699668983893,0.0
2020-07-17 00:00:00+00:00,0.004278017538571849,69.83447718125768,0.0
2020-07-20 00:00:00+00:00,0.0834273776994165,75.66058448549975,0.0
2020-07-21 00:00:00+00:00,-0.03177114291162199,73.25676124303409,0.0
2020-07-22 00:00:00+00:00,0.025992205830306647,75.16086605972465,0.0
2020-07-23 00:00:00+00:00,-0.07865107705062382,69.24938299206964,0.0
2020-07-24 00:00:00+00:00,-0.02941979113582498,67.2120806081582,0.0
2020-07-27 00:00:00+00:00,0.20256351641394285,80.8267960016441,0.0
2020-07-28 00:00:00+00:00,-0.04445764892558857,77.23342668122284,0.0
2020-07-29 00:00:00+00:00,0.05051349263319491,81.13475681092119,0.0
2020-07-30 00:00:00+00:00,0.016634893241405622,82.48442482863827,0.0
2020-07-31 00:00:00+00:00,0.0720091061006887,88.42405452777795,0.0
2020-08-03 00:00:00+00:00,0.030874939058949308,91.15414182266831,0.0
2020-08-04 00:00:00+00:00,0.008847648369932966,91.96064161697826,0.0
2020-08-05 00:00:00+00:00,0.056205890490719945,97.12937136915848,0.0
2020-08-06 00:00:00+00:00,0.04015298266505596,101.02940533401208,0.0
2020-08-07 00:00:00+00:00,-0.047725717614262704,96.20770446430414,0.0
2020-08-10 00:00:00+00:00,0.010461021365792193,97.21413531625906,0.0
2020-08-11 00:00:00+00:00,-0.08957673149081281,88.50601081992298,0.0
2020-08-12 00:00:00+00:00,0.07703359028229488,95.32394659494528,0.0
2020-08-13 00:00:00+00:00,0.024186501531394355,97.62949937524249,0.0
2020-08-14 00:00:00+00:00,-0.004079952534539249,97.23117565182066,0.0
2020-08-17 00:00:00+00:00,0.07141496640364835,104.17493679438266,0.0
2020-08-18 00:00:00+00:00,-2.6730055755611482e-05,104.1721521925138,0.0
2020-08-19 00:00:00+00:00,-0.03742109620309491,100.2739160636343,0.0
2020-08-20 00:00:00+00:00,0.04420023006068565,104.70604622273282,0.0
2020-08-21 00:00:00+00:00,-0.009751439855320135,103.68501151050347,0.0
2020-08-24 00:00:00+00:00,0.03187806484443471,106.99028903083126,0.0
2020-08-25 00:00:00+00:00,-0.01938272074466988,104.91652613615514,0.0
2020-08-26 00:00:00+00:00,0.063330511720258,111.56094342426968,0.0
2020-08-27 00:00:00+00:00,-0.02338034688624262,108.95260986805377,0.0
2020-08-28 00:00:00+00:00,0.033389097579226215,112.59043919044957,0.0
2020-08-31 00:00:00+00:00,0.03160691203430371,116.14907529784573,0.0
2020-09-01 00:00:00+00:00,0.04039567494958914,120.84099558927285,0.0
2020-09-02 00:00:00+00:00,-0.029713678415751038,117.25036510689401,0.0
2020-09-03 00:00:00+00:00,-0.23684994008978785,89.4796231558204,0.0
2020-09-04 00:00:00+00:00,-0.03508960283622562,86.33981871734753,0.0
2020-09-08 00:00:00+00:00,-0.11484817145820135,76.42384841362757,0.0
2020-09-09 00:00:00+00:00,0.06930613163502873,81.72048971183793,0.0
2020-09-10 00:00:00+00:00,-0.04077898419202688,78.38801115371419,0.0
2020-09-11 00:00:00+00:00,-0.015564390094560634,77.16794956938101,0.0
2020-09-14 00:00:00+00:00,0.03561453082367438,79.91624988791948,0.0
2020-09-15 00:00:00+00:00,0.029330578724068967,82.26023974658946,0.0
2020-09-16 00:00:00+00:00,-0.03382760106134756,79.47757317323104,0.0
2020-09-17 00:00:00+00:00,-0.03244352705582245,76.8990403776542,0.0
2020-09-18 00:00:00+00:00,-0.027259227122866977,74.80283197046921,0.0
2020-09-21 00:00:00+00:00,0.007946080171241276,75.39722127034244,0.0
2020-09-22 00:00:00+00:00,0.03779431090097903,78.24680729210368,0.0
2020-09-23 00:00:00+00:00,-0.06490425080481009,73.16825688694134,0.0
2020-09-24 00:00:00+00:00,0.0098861618164601,73.89161011435395,0.0
2020-09-25 00:00:00+00:00,0.048563144696557606,77.48001906819894,0.0
2020-09-28 00:00:00+00:00,0.04103307970693225,80.65926286631898,0.0
2020-09-29 00:00:00+00:00,-0.007630081048762831,80.0438261533155,0.0
2020-09-30 00:00:00+00:00,0.013484449067043786,81.12317305021121,0.0
2020-10-01 00:00:00+00:00,0.03234583518649589,83.74716983549892,0.0
2020-10-02 00:00:00+00:00,-0.0578350548550469,78.90364767410792,0.0
2020-10-05 00:00:00+00:00,0.06877993669116851,84.33063556583532,0.0
2020-10-06 00:00:00+00:00,-0.057937923979932394,79.44469361324258,0.0
2020-10-07 00:00:00+00:00,0.04336393646898425,82.88972825988515,0.0
2020-10-08 00:00:00+00:00,0.03657395428534271,85.92133339198666,0.0
2020-10-09 00:00:00+00:00,0.04450792472594541,89.74551363095007,0.0
2020-10-12 00:00:00+00:00,0.11197767438097293,99.79500753346976,0.0
2020-10-13 00:00:00+00:00,-0.013406479307561373,98.45710782997436,0.0
2020-10-14 00:00:00+00:00,-0.015960552640622957,96.88567797761057,0.0
2020-10-15 00:00:00+00:00,-0.006946870661361468,96.21262570376179,0.0
2020-10-19 00:00:00+00:00,0.010857454894048988,97.2572499475784,0.0
2020-10-20 00:00:00+00:00,0.021320857415681096,99.33085790635198,0.0
2020-10-21 00:00:00+00:00,0.08752766503644933,108.0250559649623,0.0
2020-10-22 00:00:00+00:00,0.01304843664918939,109.43461406424626,0.0
2020-10-23 00:00:00+00:00,0.0003603434130386523,109.47404810658273,0.0
2020-10-26 00:00:00+00:00,-0.01677984361873087,107.63709069904485,0.0
2020-10-27 00:00:00+00:00,0.06706077262170777,114.85531716407564,0.0
2020-10-28 00:00:00+00:00,-0.10938913288885123,102.29139361182342,0.0
2020-10-29 00:00:00+00:00,0.04742724682754947,107.14279278498539,0.0
2020-10-30 00:00:00+00:00,-0.03591655212570712,103.29459308302962,0.0
2020-11-02 00:00:00+00:00,0.0003921819692585841,103.33510335995868,0.0
2020-11-03 00:00:00+00:00,0.06699329046296797,110.25786195437321,0.0
2020-11-04 00:00:00+00:00,0.10279420861902229,121.59173161799842,0.0
2020-11-05 00:00:00+00:00,0.17002790229717568,142.26571868168787,0.0
2020-11-06 00:00:00+00:00,0.0008200690361011918,142.3823863924774,0.0
2020-11-09 00:00:00+00:00,-0.05301299257474741,134.83426999987816,0.0
2020-11-10 00:00:00+00:00,-0.03515092001900626,130.09472135929136,0.0
2020-11-11 00:00:00+00:00,0.0714255816748741,139.3868125052094,0.0
2020-11-12 00:00:00+00:00,0.03533775189782937,144.31242910334774,0.0
2020-11-13 00:00:00+00:00,0.01810896200781573,146.92577739923584,0.0
2020-11-16 00:00:00+00:00,0.04319304571534146,153.27194921920312,0.0
2020-11-17 00:00:00+00:00,0.12702060560041484,172.74064503058233,0.0
2020-11-18 00:00:00+00:00,0.00782292129511241,174.0919815011235,0.0
2020-11-19 00:00:00+00:00,0.01595430817060552,176.86949862402378,0.0
2020-11-20 00:00:00+00:00,0.09680075289576336,193.99059925512546,0.0
2020-11-23 00:00:00+00:00,-0.03354884625926226,187.48243846497311,0.0
2020-11-24 00:00:00+00:00,0.1213560740398416,210.23457114849845,0.0
2020-11-25 00:00:00+00:00,-0.03672813505196811,202.5130474267638,0.0
2020-11-27 00:00:00+00:00,-0.19365253950320246,163.2958815100385,0.0
2020-11-30 00:00:00+00:00,0.3580290511970357,221.76055103146115,0.0
2020-12-01 00:00:00+00:00,-0.07856503771323346,204.337924976367,0.0
2020-12-02 00:00:00+00:00,0.053160405988061196,215.20061202686867,0.0
2020-12-03 00:00:00+00:00,0.03278545246711396,222.25606146336943,0.0
2020-12-04 00:00:00+00:00,-0.08573860242288474,203.20013737348535,0.0
2020-12-07 00:00:00+00:00,0.07311681560535917,218.05748434880613,0.0
2020-12-08 00:00:00+00:00,-0.10449179383090651,195.27226665094457,0.0
2020-12-09 00:00:00+00:00,-0.05340067539980759,184.8445957249328,0.0
2020-12-10 00:00:00+00:00,-0.015354727002674798,182.00635741965664,0.0
2020-12-11 00:00:00+00:00,-0.029315452213782133,176.67075874611612,0.0
2020-12-14 00:00:00+00:00,0.14643715860804268,202.54192266602436,0.0
2020-12-15 00:00:00+00:00,0.05152884789414454,212.9786745912695,0.0
2020-12-16 00:00:00+00:00,0.20039227922242847,255.6579566183859,0.0
2020-12-17 00:00:00+00:00,0.15361715513025032,294.9314046005153,0.0
2020-12-18 00:00:00+00:00,0.014469256193761462,299.19884265326607,0.0
2020-12-21 00:00:00+00:00,-0.03151436131629256,289.76978222047444,0.0
2020-12-22 00:00:00+00:00,0.08869320457354674,315.47039279418703,0.0
2020-12-23 00:00:00+00:00,-0.05989238735463941,296.57611783003733,0.0
2020-12-24 00:00:00+00:00,0.054097044652312624,312.62000931909836,0.0
2020-12-28 00:00:00+00:00,0.29658210721735273,405.33751044126495,0.0
2020-12-29 00:00:00+00:00,0.02212490561931203,414.3055646037448,0.0
2020-12-30 00:00:00+00:00,0.10013006137481138,455.7900062154436,0.0
2020-12-31 00:00:00+00:00,0.01895602956219568,464.429975047417,0.0
