open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-10-23 00:00:00+00:00,-0.022851349577638843,0.7759214783709578,0.4678491819426459,0.330384069641389,0.0,0.0,0.0,-0.007549721870258356,27.93455538286313,False
2024-10-24 00:00:00+00:00,0.025408833750246725,0.7693140495464429,0.4313499319082893,0.330384069641389,0.0,0.0,0.0,0.008394673899247989,28.16905686582275,False
2024-10-25 00:00:00+00:00,-0.011349341104556234,0.7742465727809705,0.4716277166165055,0.330384069641389,0.0,0.0,0.0,-0.0037496415018715857,28.06343300113008,False
2024-10-28 00:00:00+00:00,0.03557941405867329,0.773526725337186,0.45348584719867424,0.330384069641389,0.0,0.0,0.0,0.011754871612160532,28.39331505305483,False
2024-10-29 00:00:00+00:00,0.03672678764857734,0.7601113497807422,0.5101461211501943,0.3877678567328843,0.057383787091495275,0.0,2.8691893545747637e-05,0.014212775837626855,28.796862875191017,True
2024-10-30 00:00:00+00:00,-0.009985937612662126,0.7443731109446602,0.5794591681055073,0.3877678567328843,0.0,0.0,0.0,-0.0038722256255302877,28.685354924830822,False
2024-10-31 00:00:00+00:00,-0.04241274454125388,0.7468620511789618,0.5603066529010057,0.3877678567328843,0.0,0.0,0.0,-0.016446299048921354,28.213586999412605,False
2024-11-01 00:00:00+00:00,-0.0015720141867914149,0.7810114112329815,0.4792761762813387,0.3877678567328843,0.0,0.0,0.0,-0.000609576571965795,28.196388657766644,False
2024-11-04 00:00:00+00:00,-0.01993228356523919,0.8738498171054407,0.4763222030551918,0.3877678567328843,0.0,0.0,0.0,-0.007729098877884894,27.978455981831495,False
2024-11-05 00:00:00+00:00,0.027063575288939185,0.8649887629319629,0.43889026321661595,0.3877678567328843,0.0,0.0,0.0,0.010494384585320997,28.272072659008305,False
2024-11-06 00:00:00+00:00,0.08791876232986257,0.8591967279773945,0.4893216257854649,0.3877678567328843,0.0,0.0,0.0,0.03409207003525865,29.23592614014114,False
2024-11-07 00:00:00+00:00,0.015596887209353068,0.7514395650981833,0.6548723187421391,0.49209697039043193,0.10432911365754766,0.0,5.216455682877383e-05,0.00762301638641515,29.458792084179453,True
2024-11-08 00:00:00+00:00,0.006759808313171949,0.7494817313018566,0.6931515927129328,0.49209697039043193,0.0,0.0,0.0,0.0033264811913319725,29.556786201966837,False
2024-11-11 00:00:00+00:00,0.11396288320864409,0.7504779485307734,0.7099829829843172,0.49209697039043193,0.0,0.0,0.0,0.056080789563932386,31.21435410914548,False
2024-11-12 00:00:00+00:00,-0.007219534354181656,0.6324935466898565,0.9946855036762047,0.629132162061149,0.13703519167071704,0.0,6.851759583535852e-05,-0.004610558853156404,31.070438492462,True
2024-11-13 00:00:00+00:00,0.014001346053989332,0.6315178150587196,0.9699666739623413,0.629132162061149,0.0,0.0,0.0,0.008808697114712645,31.344128574363403,False
2024-11-14 00:00:00+00:00,-0.02954867021856375,0.6339348878769642,1.0,0.629132162061149,0.0,0.0,0.0,-0.018590018780636895,30.761440635503288,False
2024-11-15 00:00:00+00:00,-0.01005733033833964,0.6249277101783923,0.9168934524167602,0.5729921256963667,0.056140036364782264,0.0,2.8070018182391133e-05,-0.005790841107578181,30.58330602054289,True
2024-11-18 00:00:00+00:00,0.0062774447123021765,0.6240192088372405,0.8862971952848114,0.5729921256963667,0.0,0.0,0.0,0.003596926389643441,30.693311921050718,False
2024-11-19 00:00:00+00:00,0.019970673671977544,0.6242172733469006,0.9051917196237075,0.5729921256963667,0.0,0.0,0.0,0.011443038758894878,31.04453667900215,False
2024-11-20 00:00:00+00:00,0.011055263493500965,0.6222126079363142,0.9655177994694333,0.5729921256963667,0.0,0.0,0.0,0.006334578929274559,31.241190746918047,False
2024-11-21 00:00:00+00:00,0.028250624475891644,0.6248528076570636,0.999294942835624,0.6244122507083446,0.0514201250119779,0.0,2.571006250598895e-05,0.01761432595040176,31.79148326381294,True
2024-11-22 00:00:00+00:00,0.004408919149238862,0.620754530507307,1.0,0.6244122507083446,0.0,0.0,0.0,0.0027529831291673574,31.87900468088942,False
2024-11-25 00:00:00+00:00,-0.02981725245580236,0.6223176838164708,1.0,0.6244122507083446,0.0,0.0,0.0,-0.018618257715866466,31.285473156015307,False
2024-11-26 00:00:00+00:00,0.0007564258036785601,0.6133715081397711,1.0,0.6244122507083446,0.0,0.0,0.0,0.00047232153856879817,31.300249958831206,False
2024-11-27 00:00:00+00:00,0.011992036212007683,0.6150302146977746,1.0,0.6244122507083446,0.0,0.0,0.0,0.0074879743217156885,31.534625426786217,False
2024-11-29 00:00:00+00:00,0.02022071000693166,0.6149391286254688,1.0,0.6244122507083446,0.0,0.0,0.0,0.012626059046348944,31.932783469429317,False
2024-12-02 00:00:00+00:00,0.006239083876639318,0.6134700453080378,1.0,0.6244122507083446,0.0,0.0,0.0,0.0038957604057705004,32.05718594291557,False
2024-12-03 00:00:00+00:00,0.004868088879284917,0.6225184706095085,1.0,0.6244122507083446,0.0,0.0,0.0,0.003039694333762558,32.15462998938262,False
2024-12-04 00:00:00+00:00,0.0323929911467184,0.6230499282970983,1.0,0.6244122507083446,0.0,0.0,0.0,0.020226580509097914,32.80500820160312,False
2024-12-05 00:00:00+00:00,-0.015629767747933888,0.6196487219940355,1.0,0.6244122507083446,0.0,0.0,0.0,-0.009759418457536093,32.484850399060775,False
2024-12-06 00:00:00+00:00,0.030400470898817603,0.6323953160478047,1.0,0.6244122507083446,0.0,0.0,0.0,0.018982426456524232,33.10149168271214,False
2024-12-09 00:00:00+00:00,-0.024188136333529765,0.6281283210693983,1.0,0.6244122507083446,0.0,0.0,0.0,-0.015103368648459608,32.601547651014215,False
2024-12-10 00:00:00+00:00,-0.00920029241323907,0.6207082393077502,1.0,0.6244122507083446,0.0,0.0,0.0,-0.005744775292925515,32.41425908555753,False
2024-12-11 00:00:00+00:00,0.04973106135060841,0.6204486965724529,1.0,0.6244122507083446,0.0,0.0,0.0,0.031052683948048165,33.420808828351504,False
2024-12-12 00:00:00+00:00,-0.015840049736738956,0.6066021143889003,1.0,0.6244122507083446,0.0,0.0,0.0,-0.009890721107449292,33.0902529290449,False
2024-12-13 00:00:00+00:00,0.018051950830934978,0.6031574615966834,1.0,0.6244122507083446,0.0,0.0,0.0,0.011271859248020481,33.463241602542496,False
2024-12-16 00:00:00+00:00,0.04423087294020387,0.6067914033808707,1.0,0.6244122507083446,0.0,0.0,0.0,0.027618298923387515,34.38743941206705,False
2024-12-17 00:00:00+00:00,-0.006636570975959356,0.5976544019964836,1.0,0.6244122507083446,0.0,0.0,0.0,-0.004143956220084457,34.24493936862264,False
2024-12-18 00:00:00+00:00,-0.0843960904894197,0.5963316270280965,1.0,0.6244122507083446,0.0,0.0,0.0,-0.052697952813483676,32.440301169674356,False
2024-12-19 00:00:00+00:00,-0.0194512850462909,0.5489790713409406,1.0,0.5489790713409406,0.07543317936740401,0.0,3.771658968370201e-05,-0.010716064990784405,32.09266879401951,True
2024-12-20 00:00:00+00:00,0.015072789706463391,0.5458055915473109,1.0,0.5489790713409406,0.0,0.0,0.0,0.008274646095571561,32.35822427055241,False
2024-12-23 00:00:00+00:00,0.011687531173647084,0.545327535166245,1.0,0.5489790713409406,0.0,0.0,0.0,0.00641621000997707,32.565841433022214,False
2024-12-24 00:00:00+00:00,0.021133609727875938,0.5451602960772122,1.0,0.5489790713409406,0.0,0.0,0.0,0.0116019094424912,32.943667376246665,False
2024-12-26 00:00:00+00:00,-0.01537385442308714,0.5440743924510479,1.0,0.5489790713409406,0.0,0.0,0.0,-0.00843992432411719,32.66562531663225,False
2024-12-27 00:00:00+00:00,-0.029604304593422767,0.5445536154067026,1.0,0.5489790713409406,0.0,0.0,0.0,-0.016252143643391573,32.13473888178514,False
2024-12-30 00:00:00+00:00,-0.021944223575559103,0.5384844946355722,1.0,0.5489790713409406,0.0,0.0,0.0,-0.012046919479808411,31.747614269971606,False
2024-12-31 00:00:00+00:00,-0.01394075281460682,0.5398998150952462,1.0,0.5489790713409406,0.0,0.0,0.0,-0.007653181533956456,31.504644014693486,False
2025-01-02 00:00:00+00:00,-0.003360469588113155,0.548530205149091,0.9776419886972433,0.5489790713409406,0.0,0.0,0.0,-0.001844827473751833,31.44652338186441,False
2025-01-03 00:00:00+00:00,0.030812183637549097,0.5483380538226312,0.9677826612616189,0.5489790713409406,0.0,0.0,0.0,0.016915243959328228,31.978448996541367,False
2025-01-06 00:00:00+00:00,0.016757678871888886,0.5451131546114469,1.0,0.5489790713409406,0.0,0.0,0.0,0.00919961498491926,32.27263841512442,False
2025-01-07 00:00:00+00:00,-0.05287789713747276,0.5450860757425054,1.0,0.5489790713409406,0.0,0.0,0.0,-0.02902885886499158,31.335800549370866,False
2025-01-08 00:00:00+00:00,-0.00018932940002817765,0.5295428202732195,0.949000129017621,0.5489790713409406,0.0,0.0,0.0,-0.00010393787820500641,31.33254357274991,False
2025-01-10 00:00:00+00:00,-0.025379039775226268,0.5294921466543309,0.9484476298896329,0.5489790713409406,0.0,0.0,0.0,-0.01393256168732851,30.896000976601663,False
2025-01-13 00:00:00+00:00,-0.00553790168245369,0.5267650039396364,0.8743944720776603,0.46060040752878506,0.08837866381215553,0.0,4.418933190607777e-05,-0.002594949103698592,30.815827426559558,True
2025-01-14 00:00:00+00:00,-0.001888693557156052,0.5265705609021242,0.8607941851732457,0.46060040752878506,0.0,0.0,0.0,-0.0008699330221230683,30.78901972067715,False
2025-01-15 00:00:00+00:00,0.03405223877128413,0.5268325500895304,0.856246644356375,0.46060040752878506,0.0,0.0,0.0,0.015684475055320966,31.271929332463895,False
2025-01-16 00:00:00+00:00,-0.010287481381936128,0.5317762074757512,0.9381652978992194,0.46060040752878506,0.0,0.0,0.0,-0.004738418116964569,31.123749855962515,False
2025-01-17 00:00:00+00:00,0.0248858908913593,0.5308758677771158,0.9130287860108683,0.46060040752878506,0.0,0.0,0.0,0.011462451486276974,31.480504328757505,False
2025-01-21 00:00:00+00:00,0.0157328052807569,0.5288467236994989,0.973547038999502,0.514857161942235,0.054256754413449904,0.0,2.7128377206724953e-05,0.008073019099033579,31.734647041450778,True
2025-01-22 00:00:00+00:00,0.007925875245259619,0.5284074651050245,1.0,0.514857161942235,0.0,0.0,0.0,0.004080693634682583,31.864146413631726,False
2025-01-23 00:00:00+00:00,0.004570112924135672,0.5289593626869236,1.0,0.514857161942235,0.0,0.0,0.0,0.0023529553698760208,31.939121328042198,False
2025-01-24 00:00:00+00:00,-0.004978676935147186,0.5299041477077286,1.0,0.514857161942235,0.0,0.0,0.0,-0.0025633074770571446,31.857251539531394,False
2025-01-27 00:00:00+00:00,-0.05715623127838164,0.529536431377277,1.0,0.514857161942235,0.0,0.0,0.0,-0.02942729502330157,30.919778799846075,False
2025-01-28 00:00:00+00:00,0.018698277345476032,0.5156537357487024,0.8784280369867435,0.4529646988586137,0.061892463083621285,0.0,3.0946231541810645e-05,0.00843871333542658,31.18070194953278,True
2025-01-29 00:00:00+00:00,0.008486120854461307,0.516720717912156,0.9226898876080395,0.4529646988586137,0.0,0.0,0.0,0.0038439131773188675,31.30055786063464,False
2025-01-30 00:00:00+00:00,0.011257015551229087,0.5176912796755602,0.9430217149665541,0.4529646988586137,0.0,0.0,0.0,0.005099030659209214,31.460160364816367,False
2025-01-31 00:00:00+00:00,-0.013757919533226514,0.5219237339820436,0.9700959788153483,0.506316115584272,0.05335141672565835,0.0,2.6675708362829177e-05,-0.006992532084947058,31.240174184067808,True
2025-02-03 00:00:00+00:00,-0.03561293347167965,0.5256470398888576,0.9327784947870681,0.506316115584272,0.0,0.0,0.0,-0.018031402139941945,30.676870040433048,False
2025-02-04 00:00:00+00:00,0.00041044233390729115,0.5196390562188447,0.8372220679623263,0.4350532852415327,0.07126283034273934,0.0,3.5631415171369666e-05,0.00014293287059719947,30.681254773528867,True
2025-02-05 00:00:00+00:00,0.005951232746872915,0.5291213512892897,0.8379658747174356,0.4350532852415327,0.0,0.0,0.0,0.0025891033577640525,30.760691713283425,False
2025-02-06 00:00:00+00:00,0.007557587857759759,0.5292074959523829,0.8514412063062613,0.4350532852415327,0.0,0.0,0.0,0.0032879534260199005,30.861831434988858,False
2025-02-07 00:00:00+00:00,-0.01923050858567943,0.5317980247343115,0.8685981019645446,0.4350532852415327,0.0,0.0,0.0,-0.008366295937065336,30.603632220043917,False
2025-02-10 00:00:00+00:00,0.021777324442447052,0.5319722627246715,0.8247983276012838,0.4350532852415327,0.0,0.0,0.0,0.009474296542457319,30.893580106972912,False
2025-02-11 00:00:00+00:00,-0.012190653369236746,0.5687344806638308,0.8739838064467644,0.4970647262680986,0.06201144102656592,0.0,3.100572051328296e-05,-0.006090549500522221,30.705421228083043,True
2025-02-12 00:00:00+00:00,0.012079762276293506,0.5686740389896023,0.8420653653253317,0.4970647262680986,0.0,0.0,0.0,0.006004423729249536,30.88978958792155,False
2025-02-13 00:00:00+00:00,0.014857142128598826,0.5681918787160879,0.8733407995375271,0.4970647262680986,0.0,0.0,0.0,0.007384961285278211,31.117909488138736,False
2025-02-14 00:00:00+00:00,0.010106929293325382,0.6604352080189138,0.9120380518100133,0.602342040468311,0.10527731420021236,0.0,5.263865710010618e-05,0.006035189756310449,31.305711976719348,True
2025-02-18 00:00:00+00:00,0.0018064284972847153,0.6600753436728799,0.9438960364535512,0.602342040468311,0.0,0.0,0.0,0.00108808782701458,31.33977534083724,False
2025-02-19 00:00:00+00:00,4.515338188013626e-05,0.6617758838986678,0.9496743950854137,0.602342040468311,0.0,0.0,0.0,2.7197780175726134e-05,31.34062771315772,False
2025-02-20 00:00:00+00:00,-0.004969393287185298,0.6703074283682843,0.9498189877609514,0.602342040468311,0.0,0.0,0.0,-0.0029932744924927195,31.24681661164521,False
2025-02-21 00:00:00+00:00,-0.02556482973371803,0.6711212983743451,0.9339052868618489,0.602342040468311,0.0,0.0,0.0,-0.015398771706032667,30.765654016102218,False
2025-02-24 00:00:00+00:00,-0.01468492775160972,0.6649239157926901,0.8522829894380638,0.602342040468311,0.0,0.0,0.0,-0.008845349346034325,30.49352105847057,False
2025-02-25 00:00:00+00:00,-0.015586877509489,0.6666340555111119,0.8061195565104519,0.5373867491833815,0.0649552912849295,0.0,3.2477645642464745e-05,-0.00840865908038632,30.237111435729307,True
2025-02-26 00:00:00+00:00,0.00263076569754531,0.6657218852082829,0.762623360664036,0.5373867491833815,0.0,0.0,0.0,0.0014137386260670251,30.27985880810669,False
2025-02-27 00:00:00+00:00,-0.03387616394222394,0.673756106820763,0.769874836099974,0.5373867491833815,0.0,0.0,0.0,-0.018204601615715008,29.72862604152501,False
2025-02-28 00:00:00+00:00,0.018698161338307033,0.6639651508427394,0.6763661443595215,0.44908354906459175,0.08830320011878973,0.0,4.4151600059394864e-05,0.008352885054729864,29.97694583768492,True
2025-03-03 00:00:00+00:00,-0.026383353162950204,0.6678733578347275,0.7184900177572545,0.44908354906459175,0.0,0.0,0.0,-0.0118483298746422,29.621769094765746,False
2025-03-04 00:00:00+00:00,-0.004487265960176314,0.6619073224979277,0.6582394038959578,0.44908354906459175,0.0,0.0,0.0,-0.002015157322992712,29.56207656985443,False
2025-03-05 00:00:00+00:00,0.01590928657818908,0.6635115154865504,0.6481134276305134,0.44908354906459175,0.0,0.0,0.0,0.007144598879618828,29.773285748994617,False
2025-03-06 00:00:00+00:00,-0.03385813900698411,0.6651053925013949,0.6839420198737631,0.44908354906459175,0.0,0.0,0.0,-0.015205133229978716,29.320578972486928,False
2025-03-07 00:00:00+00:00,0.008472099766174017,0.656357729572571,0.6071468419024286,0.39850552266823475,0.050578026396357,0.0,2.52890131981785e-05,0.0033508895322184274,29.41882899364442,True
2025-03-10 00:00:00+00:00,-0.046043833830301126,0.6557747268013837,0.6238135415234998,0.39850552266823475,0.0,0.0,0.0,-0.0183487220661935,28.879031076927163,False
2025-03-11 00:00:00+00:00,-0.004779756250637445,0.6502522130560976,0.5322446072065788,0.3460932337232513,0.052412288944983454,0.0,2.620614447249173e-05,-0.0016804474416645284,28.83050138303619,True
2025-03-12 00:00:00+00:00,0.013956429717355882,0.6515531815881085,0.5240122442894566,0.3460932337232513,0.0,0.0,0.0,0.004830225892110979,28.96975921729907,False
2025-03-13 00:00:00+00:00,-0.022313846323869155,0.6591458138994554,0.5476353281951579,0.3460932337232513,0.0,0.0,0.0,-0.007722671231031559,28.746035291221723,False
2025-03-14 00:00:00+00:00,0.02897433606352905,0.6598229156281212,0.5096837895588375,0.3460932337232513,0.0,0.0,0.0,0.010027821663210989,29.034295406646464,False
2025-03-17 00:00:00+00:00,0.007918494379241648,0.6507895608975465,0.5585829623011842,0.3460932337232513,0.0,0.0,0.0,0.0027405373259311314,29.113864976940487,False
2025-03-18 00:00:00+00:00,-0.013731341984371523,0.675847230134382,0.5720807927488991,0.3460932337232513,0.0,0.0,0.0,-0.0047523245507309865,28.97550644164391,False
2025-03-19 00:00:00+00:00,0.010488004496463794,0.6763138508724648,0.5486102619476585,0.3460932337232513,0.0,0.0,0.0,0.0036298273914851546,29.080682528607944,False
2025-03-20 00:00:00+00:00,-0.0027729869757690813,0.6790120424169053,0.5664518687798779,0.3460932337232513,0.0,0.0,0.0,-0.0009597120295163804,29.052773447758693,False
2025-03-21 00:00:00+00:00,0.002539124574008053,0.7036491913171452,0.5617174955783799,0.3460932337232513,0.0,0.0,0.0,0.00087877383464462,29.078304264888438,False
2025-03-24 00:00:00+00:00,0.01713099564802943,0.7031739868612762,0.5660484306272369,0.39803053172072267,0.05193729799747138,0.0,2.596864899873569e-05,0.006792690657691804,29.275824190610066,True
2025-03-25 00:00:00+00:00,0.004811952152454424,0.7830718824437682,0.5995548383856808,0.4694945359229443,0.07146400420222165,0.0,3.5732002101110826e-05,0.002223453240598892,29.340917616777883,True
2025-03-26 00:00:00+00:00,-0.014996098464506422,0.7866929683352134,0.6105969996846219,0.4694945359229443,0.0,0.0,0.0,-0.007040586289248221,29.134340354491236,False
2025-03-27 00:00:00+00:00,-0.004595221460293021,0.7891226813766195,0.5755541453573355,0.4694945359229443,0.0,0.0,0.0,-0.0021574313669634262,29.071485014754668,False
2025-03-28 00:00:00+00:00,-0.021469909557178264,0.7924501113094682,0.5648916431550155,0.4694945359229443,0.0,0.0,0.0,-0.010080005223854997,28.77844429394072,False
2025-03-31 00:00:00+00:00,-0.008695805397739953,0.7968419306982905,0.5151815096302677,0.4105182287938424,0.0589763071291019,0.0,2.948815356455095e-05,-0.003599274783380691,28.674862765088612,True
2025-04-01 00:00:00+00:00,0.0009396253059511268,0.7986584316662133,0.49761039659302875,0.4105182287938424,0.0,0.0,0.0,0.00038573331632892885,28.685923614998263,False
2025-04-02 00:00:00+00:00,0.0034226920456823244,0.8098064086426034,0.4994867103161824,0.4105182287938424,0.0,0.0,0.0,0.001405077476300281,28.72622956015657,False
2025-04-03 00:00:00+00:00,-0.02356023386726283,0.815325568926816,0.5063240328224033,0.4105182287938424,0.0,0.0,0.0,-0.009671905477157438,28.448392183135606,False
2025-04-04 00:00:00+00:00,-0.045926683118961836,0.8100545465157529,0.4591929273858779,0.4105182287938424,0.0,0.0,0.0,-0.018853740608372277,27.912033576189522,False
2025-04-07 00:00:00+00:00,5.832008697192158e-06,0.7806986660636651,0.3682074223871863,0.28745904349241685,0.12305918530142557,0.0,6.152959265071278e-05,-5.9853129008978465e-05,27.91036295364298,True
2025-04-08 00:00:00+00:00,0.0051120372085848645,0.7993641077073195,0.3679240253574927,0.28745904349241685,0.0,0.0,0.0,0.0014695013262774497,27.951377269020245,False
2025-04-09 00:00:00+00:00,0.05220696268639101,0.8051626879144161,0.37488151265880276,0.28745904349241685,0.0,0.0,0.0,0.015007363557474257,28.370853749628555,False
2025-04-10 00:00:00+00:00,-0.006275450070178766,0.7946459777077537,0.4460396500112208,0.3544436137795908,0.06698457028717397,0.0,3.349228514358699e-05,-0.0022577854861111357,28.306798447804063,True
2025-04-11 00:00:00+00:00,0.011277139051813254,0.7945234336722038,0.43517359154051016,0.3544436137795908,0.0,0.0,0.0,0.003997109918619638,28.419943832644144,False
2025-04-14 00:00:00+00:00,-0.0054038320038417,0.8000980483364085,0.45436707486421624,0.3544436137795908,0.0,0.0,0.0,-0.00191535374369946,28.365509586828562,False
2025-04-15 00:00:00+00:00,0.0011863161016790176,0.8001129920049206,0.445133089838874,0.3544436137795908,0.0,0.0,0.0,0.00042048216616402754,28.377436777743977,False
2025-04-16 00:00:00+00:00,-0.005248181511695243,0.79994228303202,0.44715636582363716,0.3544436137795908,0.0,0.0,0.0,-0.0018601844207764978,28.324649511948447,False
2025-04-17 00:00:00+00:00,0.0026718512135188643,0.8224000648595484,0.4382017672142231,0.3544436137795908,0.0,0.0,0.0,0.0009470205996010114,28.35147353851274,False
2025-04-21 00:00:00+00:00,-0.017329282630206503,0.8229847601192617,0.4427520765994809,0.3544436137795908,0.0,0.0,0.0,-0.006142253559658285,28.177331599249253,False
2025-04-22 00:00:00+00:00,0.020476136572709257,0.833033515034166,0.4132114072037677,0.3544436137795908,0.0,0.0,0.0,0.007257635843075515,28.381832411026192,False
2025-04-23 00:00:00+00:00,0.011666442604078668,0.8293420679618406,0.4479020216382208,0.3544436137795908,0.0,0.0,0.0,0.004135096076541824,28.499194014874096,False
2025-04-24 00:00:00+00:00,0.010734363536160542,0.8275996042257042,0.46781072573147187,0.3544436137795908,0.0,0.0,0.0,0.00380472660338061,28.607625656517396,False
2025-04-25 00:00:00+00:00,0.0037796832897513647,0.8252442697738614,0.4862045904797717,0.3544436137795908,0.0,0.0,0.0,0.001339684604161806,28.645950852171055,False
2025-04-28 00:00:00+00:00,0.000819022271183899,0.8245497319126797,0.49270590738894937,0.4062605238493518,0.05181691006976097,0.0,2.5908455034880486e-05,0.0003068279619005762,28.65474023088773,True
2025-04-29 00:00:00+00:00,0.002762425089917547,0.884329862212792,0.49419689877196227,0.4062605238493518,0.0,0.0,0.0,0.0011222642641244955,28.68689842184662,False
2025-04-30 00:00:00+00:00,0.0011063182104976217,0.8934072356123143,0.49965207224423835,0.4062605238493518,0.0,0.0,0.0,0.00044945341574084127,28.699791846329333,False
2025-05-01 00:00:00+00:00,0.004145500713443973,0.8957487373743809,0.5018392558235257,0.4062605238493518,0.0,0.0,0.0,0.0016841532914616101,28.74812669523159,False
2025-05-02 00:00:00+00:00,0.00831861390268223,0.8990197276537607,0.5100385660973878,0.45853473278578827,0.05227420893643647,0.0,2.6137104468218236e-05,0.0037882362985463213,28.857031392293678,True
2025-05-05 00:00:00+00:00,-0.002632888979848006,0.8996308750827777,0.5285126778774557,0.45853473278578827,0.0,0.0,0.0,-0.001207271044829252,28.822193133854036,False
2025-05-06 00:00:00+00:00,-0.004138221442052712,0.9276850014527893,0.522602869595542,0.45853473278578827,0.0,0.0,0.0,-0.0018975182631400598,28.767502495998798,False
2025-05-07 00:00:00+00:00,0.0026584436438807763,0.9275916956190903,0.5133253913570701,0.45853473278578827,0.0,0.0,0.0,0.001218988745872949,28.80256975778829,False
2025-05-08 00:00:00+00:00,0.003593151975468085,0.9285737386823036,0.5192740467557504,0.45853473278578827,0.0,0.0,0.0,0.0016475849809299856,28.850024439133414,False
2025-05-09 00:00:00+00:00,0.00023219925881326416,0.9300312020079482,0.5273240492928999,0.45853473278578827,0.0,0.0,0.0,0.00010647142509299817,28.853096142349415,False
2025-05-12 00:00:00+00:00,0.016712715080378932,0.9381936016749628,0.5278451194588198,0.45853473278578827,0.0,0.0,0.0,0.007663360343506568,29.07420781511408,False
2025-05-13 00:00:00+00:00,0.0032857290547992587,0.9437540030723035,0.5653535269814393,0.5335546542397789,0.07501992145399061,0.0,3.750996072699531e-05,0.0017156060690320185,29.124087702493984,True
2025-05-14 00:00:00+00:00,0.0005418647961122026,0.9464213390597239,0.5738149307582503,0.5335546542397789,0.0,0.0,0.0,0.00028911448393435454,29.13250789808015,False
2025-05-15 00:00:00+00:00,0.002409588173016348,0.9511780041703636,0.5752432955456765,0.5335546542397789,0.0,0.0,0.0,0.001285646984513998,29.169962019010644,False
2025-05-16 00:00:00+00:00,0.003468039770875563,0.9581470576846004,0.5815968471863342,0.5335546542397789,0.0,0.0,0.0,0.0018503887608393131,29.223937788884726,False
2025-05-19 00:00:00+00:00,0.0011532088688363078,0.9612870436085367,0.5907530583780385,0.5335546542397789,0.0,0.0,0.0,0.0006152999592782027,29.241919276616173,False
2025-05-20 00:00:00+00:00,-0.0014016722421047278,0.961402579377659,0.5938033585329827,0.5335546542397789,0.0,0.0,0.0,-0.0007478687484936836,29.22005015904322,False
2025-05-21 00:00:00+00:00,-0.005744990107601002,0.9614823347891915,0.5900935780232965,0.5335546542397789,0.0,0.0,0.0,-0.0030652662104720028,29.130482926622406,False
2025-05-22 00:00:00+00:00,-0.0004379096622018181,0.9613194774316152,0.5748997883318376,0.5335546542397789,0.0,0.0,0.0,-0.00023364873840434942,29.12367662603749,False
2025-05-23 00:00:00+00:00,-0.0007269661132989733,0.9782268923022043,0.5737451975638859,0.5335546542397789,0.0,0.0,0.0,-0.0003878761532252696,29.112380246380006,False
2025-05-27 00:00:00+00:00,0.005742983124051094,0.9837457699900708,0.5718289296146393,0.5335546542397789,0.0,0.0,0.0,0.0030641953750579665,29.20158626728789,False
2025-05-28 00:00:00+00:00,-0.0027507593525518607,0.9890391996619291,0.5869614449805086,0.5335546542397789,0.0,0.0,0.0,-0.001467680455247646,29.15872766986116,False
2025-05-29 00:00:00+00:00,0.0016950480891094128,0.9892708527156426,0.5796911018184778,0.5335546542397789,0.0,0.0,0.0,0.0009044007971045706,29.18509884640834,False
2025-05-30 00:00:00+00:00,6.584230506400627e-05,1.025496504958364,0.5841645917270606,0.5990587471365303,0.06550409289675141,0.0,3.2752046448375705e-05,6.691362331849116e-06,29.18529413447941,True
2025-06-02 00:00:00+00:00,0.01808404855318082,1.0382872523977746,0.5841977195328542,0.5990587471365303,0.0,0.0,0.0,0.010833407469424685,29.50147031795324,False
2025-06-03 00:00:00+00:00,0.0026832405407856566,1.0511819021645512,0.6378324507544172,0.6704779288463057,0.07141918170977546,0.0,3.570959085488773e-05,0.0017633439695275209,29.553491557730595,True
2025-06-04 00:00:00+00:00,-0.002951977303703164,1.0517879417403435,0.6466571040936271,0.6704779288463057,0.0,0.0,0.0,-0.0019792356285881995,29.494998234290357,False
2025-06-05 00:00:00+00:00,-0.02841335725502124,1.0608038451912416,0.6367345550688909,0.6704779288463057,0.0,0.0,0.0,-0.019050528923916798,28.933102917317132,False
2025-06-06 00:00:00+00:00,0.027919368317511108,1.0740125917236585,0.5414171153762565,0.5814887992888003,0.08898912955750549,0.0,4.449456477875274e-05,0.016190305395072553,29.40153868957556,True
2025-06-09 00:00:00+00:00,0.043463427972994594,1.0473414479414451,0.6208804907121338,0.6502738721410412,0.06878507285224089,0.0,3.439253642612045e-05,0.02822873906809632,30.23150705344413,True
2025-06-10 00:00:00+00:00,0.004603230397417559,1.0634143047949047,0.7616726580076061,0.8099736000964457,0.15969972795540455,0.0,7.984986397770228e-05,0.0036486452330919904,30.341811097543864,True
2025-06-11 00:00:00+00:00,-0.013245325727157507,1.0648398499629905,0.7803841488382568,0.8099736000964457,0.0,0.0,0.0,-0.010728364163675837,30.016293098703954,False
2025-06-12 00:00:00+00:00,-0.01736050139763387,1.0619408430828654,0.725164713320576,0.8099736000964457,0.0,0.0,0.0,-0.014061547816520883,29.59421755802182,False
2025-06-13 00:00:00+00:00,-0.008348485073658613,1.0701601004537893,0.6535656828972232,0.6994199168624418,0.11055368323400394,0.0,5.527684161700197e-05,-0.005894373577762645,29.419778183993255,True
2025-06-16 00:00:00+00:00,0.015226510957066754,1.0975416081947864,0.6239745579817242,0.6994199168624418,0.0,0.0,0.0,0.010649725027696687,29.733090732028614,False
