date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-03-17 13:30:00+00:00,-0.002773358539352455,1.0,0.002773358539352455,4.1600378090286825e-06,0.0,-0.0027775185771614836
2022-03-18 13:30:00+00:00,-0.04213879529648901,1.0,0.04213879529648901,6.320819294473351e-05,0.0,-0.04220200348943374
2022-03-21 13:30:00+00:00,0.042429726037302995,1.0,0.042429726037302995,6.364458905595449e-05,0.0,0.042366081448247044
2022-03-22 13:30:00+00:00,0.01670981788398551,1.0,0.01670981788398551,2.5064726825978268e-05,0.0,0.016684753157159532
2022-03-23 13:30:00+00:00,-0.03560930902163395,1.0,0.03560930902163395,5.341396353245093e-05,0.0,-0.0356627229851664
2022-03-24 13:30:00+00:00,0.03998227150698197,1.0,0.03998227150698197,5.9973407260472955e-05,0.0,0.0399222980997215
2022-03-25 13:30:00+00:00,0.04831967672940407,1.0,0.04831967672940407,7.24795150941061e-05,0.0,0.048247197214309964
2022-03-28 13:30:00+00:00,0.02364758479124185,1.0,0.02364758479124185,3.547137718686278e-05,0.0,0.023612113414054985
2022-03-29 13:30:00+00:00,-0.014878922018913499,1.0,0.014878922018913499,2.2318383028370247e-05,0.0,-0.014901240401941868
2022-03-30 13:30:00+00:00,-0.006160562749972898,1.0,0.006160562749972898,9.240844124959347e-06,0.0,-0.006169803594097857
2022-03-31 13:30:00+00:00,-0.0033993175363740136,1.0,0.0033993175363740136,5.098976304561021e-06,0.0,-0.0034044165126785745
2022-04-01 13:30:00+00:00,-0.0407302759275332,1.0,0.0407302759275332,6.10954138912998e-05,0.0,-0.0407913713414245
2022-04-04 13:30:00+00:00,0.0025099538514290476,1.0,0.0025099538514290476,3.7649307771435715e-06,0.0,0.002506188920651904
2022-04-05 13:30:00+00:00,0.02691409754393903,1.0,0.02691409754393903,4.0371146315908544e-05,0.0,0.026873726397623122
2022-04-06 13:30:00+00:00,0.03169475907212327,1.0,0.03169475907212327,4.754213860818491e-05,0.0,0.031647216933515084
2022-04-07 13:30:00+00:00,0.051004314764829584,1.0,0.051004314764829584,7.650647214724437e-05,0.0,0.05092780829268234
2022-04-08 13:30:00+00:00,0.05864700040707249,1.0,0.05864700040707249,8.797050061060874e-05,0.0,0.05855902990646188
2022-04-11 13:30:00+00:00,0.04353977365238704,1.0,0.04353977365238704,6.530966047858055e-05,0.0,0.043474463991908456
2022-04-12 13:30:00+00:00,-0.01950456100774811,1.0,0.01950456100774811,2.9256841511622167e-05,0.0,-0.019533817849259734
2022-04-13 13:30:00+00:00,-0.03943953923863608,1.0,0.03943953923863608,5.915930885795412e-05,0.0,-0.039498698547494035
2022-04-14 13:30:00+00:00,0.032054168177716225,1.0,0.032054168177716225,4.808125226657434e-05,0.0,0.03200608692544965
2022-04-18 13:30:00+00:00,0.010120722914251923,1.0,0.010120722914251923,1.5181084371377885e-05,0.0,0.010105541829880545
2022-04-19 13:30:00+00:00,0.0176196832755402,1.0,0.0176196832755402,2.6429524913310298e-05,0.0,0.01759325375062689
2022-04-20 13:30:00+00:00,-0.0573754895740638,1.0,0.0573754895740638,8.60632343610957e-05,0.0,-0.057461552808424896
2022-04-21 13:30:00+00:00,0.00936417318793814,1.0,0.00936417318793814,1.404625978190721e-05,0.0,0.009350126928156233
2022-04-22 13:30:00+00:00,0.01302405689305397,1.0,0.01302405689305397,1.9536085339580956e-05,0.0,0.013004520807714389
2022-04-25 13:30:00+00:00,-0.015674551082596855,1.0,0.015674551082596855,2.3511826623895282e-05,0.0,-0.01569806290922075
2022-04-26 13:30:00+00:00,-0.01588895438029081,1.0,0.01588895438029081,2.3833431570436215e-05,0.0,-0.015912787811861246
2022-04-27 13:30:00+00:00,0.03272726854049757,1.0,0.03272726854049757,4.9090902810746354e-05,0.0,0.03267817763768682
2022-04-28 13:30:00+00:00,0.0010563081672794183,1.0,0.0010563081672794183,1.5844622509191276e-06,0.0,0.0010547237050284992
2022-04-29 13:30:00+00:00,0.027611962295466252,1.0,0.027611962295466252,4.141794344319938e-05,0.0,0.027570544352023052
2022-05-02 13:30:00+00:00,0.0364537762109125,1.0,0.0364537762109125,5.468066431636876e-05,0.0,0.036399095546596136
2022-05-03 13:30:00+00:00,-0.02592475608141709,1.0,0.02592475608141709,3.888713412212563e-05,0.0,-0.025963643215539213
2022-05-04 13:30:00+00:00,-0.01474841662527182,1.0,0.01474841662527182,2.212262493790773e-05,0.0,-0.014770539250209729
2022-05-05 13:30:00+00:00,0.054370139083243396,1.0,0.054370139083243396,8.155520862486509e-05,0.0,0.05428858387461853
2022-05-06 13:30:00+00:00,0.028394491800785016,1.0,0.028394491800785016,4.259173770117752e-05,0.0,0.02835190006308384
2022-05-09 13:30:00+00:00,-0.029832004265877843,1.0,0.029832004265877843,4.4748006398816765e-05,0.0,-0.02987675227227666
2022-05-10 13:30:00+00:00,0.01194018823492038,1.0,0.01194018823492038,1.7910282352380567e-05,0.0,0.011922277952567999
2022-05-11 13:30:00+00:00,-0.05851006846779183,1.0,0.05851006846779183,8.776510270168775e-05,0.0,-0.05859783357049352
2022-05-12 13:30:00+00:00,0.014592105217384299,1.0,0.014592105217384299,2.1888157826076448e-05,0.0,0.014570217059558223
2022-05-13 13:30:00+00:00,0.03451787143447782,1.0,0.03451787143447782,5.1776807151716734e-05,0.0,0.0344660946273261
2022-05-16 13:30:00+00:00,-0.042198221500735156,1.0,0.042198221500735156,6.329733225110273e-05,0.0,-0.04226151883298626
2022-05-17 13:30:00+00:00,0.0351776639280148,1.0,0.0351776639280148,5.2766495892022204e-05,0.0,0.03512489743212278
2022-05-18 13:30:00+00:00,-0.0661493606008442,1.0,0.0661493606008442,9.92240409012663e-05,0.0,-0.06624858464174546
2022-05-19 13:30:00+00:00,-0.01572194920490888,1.0,0.01572194920490888,2.3582923807363322e-05,0.0,-0.015745532128716242
2022-05-20 13:30:00+00:00,-0.06676238905628062,1.0,0.06676238905628062,0.00010014358358442093,0.0,-0.06686253263986505
2022-05-23 13:30:00+00:00,0.03230767169897253,1.0,0.03230767169897253,4.8461507548458796e-05,0.0,0.03225921019142407
2022-05-24 13:30:00+00:00,-0.030737701372560267,1.0,0.030737701372560267,4.61065520588404e-05,0.0,-0.030783807924619107
2022-05-25 13:30:00+00:00,0.005651091835536581,1.0,0.005651091835536581,8.476637753304873e-06,0.0,0.005642615197783277
2022-05-26 13:30:00+00:00,0.004395938476870809,1.0,0.004395938476870809,6.593907715306213e-06,0.0,0.004389344569155502
2022-05-27 13:30:00+00:00,-0.02568984979257194,1.0,0.02568984979257194,3.853477468885791e-05,0.0,-0.025728384567260797
2022-05-31 13:30:00+00:00,0.06777362532698894,1.0,0.06777362532698894,0.00010166043799048341,0.0,0.06767196488899846
2022-06-01 13:30:00+00:00,-0.01774290889009411,1.0,0.01774290889009411,2.661436333514117e-05,0.0,-0.017769523253429252
2022-06-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-03 13:30:00+00:00,-0.005959243391165381,1.0,0.005959243391165381,8.938865086748072e-06,0.0,-0.005968182256252129
2022-06-06 13:30:00+00:00,0.04533544953963031,1.0,0.04533544953963031,6.800317430944546e-05,0.0,0.04526744636532087
2022-06-07 13:30:00+00:00,-0.019354771843717478,1.0,0.019354771843717478,2.9032157765576217e-05,0.0,-0.019383804001483054
2022-06-08 13:30:00+00:00,0.029422558112283115,1.0,0.029422558112283115,4.413383716842467e-05,0.0,0.02937842427511469
2022-06-09 13:30:00+00:00,0.004971034770939742,1.0,0.004971034770939742,7.456552156409613e-06,0.0,0.004963578218783332
2022-06-10 13:30:00+00:00,0.02243372083996964,1.0,0.02243372083996964,3.365058125995446e-05,0.0,0.022400070258709687
2022-06-13 13:30:00+00:00,0.07826568819270951,1.0,0.07826568819270951,0.00011739853228906427,0.0,0.07814828966042045
2022-06-14 13:30:00+00:00,0.033167446835537406,1.0,0.033167446835537406,4.975117025330611e-05,0.0,0.0331176956652841
2022-06-15 13:30:00+00:00,-0.06637724817668245,1.0,0.06637724817668245,9.956587226502366e-05,0.0,-0.06647681404894747
2022-06-16 13:30:00+00:00,-0.016444859254729938,1.0,0.016444859254729938,2.4667288882094908e-05,0.0,-0.016469526543612032
2022-06-17 13:30:00+00:00,0.012497903945373645,1.0,0.012497903945373645,1.8746855918060467e-05,0.0,0.012479157089455585
2022-06-21 13:30:00+00:00,0.04570440114995078,1.0,0.04570440114995078,6.855660172492616e-05,0.0,0.045635844548225855
2022-06-22 13:30:00+00:00,-0.03541226592901492,1.0,0.03541226592901492,5.311839889352238e-05,0.0,-0.03546538432790844
2022-06-23 13:30:00+00:00,-0.020836544540278057,1.0,0.020836544540278057,3.125481681041708e-05,0.0,-0.020867799357088473
2022-06-24 13:30:00+00:00,0.03985790460698557,1.0,0.03985790460698557,5.978685691047836e-05,0.0,0.03979811775007509
2022-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-28 13:30:00+00:00,-0.02013936801103955,1.0,0.02013936801103955,3.0209052016559325e-05,0.0,-0.02016957706305611
2022-06-29 13:30:00+00:00,-0.04044460298277208,1.0,0.04044460298277208,6.0666904474158125e-05,0.0,-0.04050526988724624
2022-06-30 13:30:00+00:00,-0.024529208159081772,1.0,0.024529208159081772,3.679381223862266e-05,0.0,-0.024566001971320396
2022-07-01 13:30:00+00:00,0.005241803519493438,1.0,0.005241803519493438,7.862705279240156e-06,0.0,0.005233940814214197
2022-07-05 13:30:00+00:00,0.0018320287800150936,1.0,0.0018320287800150936,2.7480431700226407e-06,0.0,0.001829280736845071
2022-07-06 13:30:00+00:00,0.029716917793266795,1.0,0.029716917793266795,4.457537668990019e-05,0.0,0.029672342416576895
2022-07-07 13:30:00+00:00,0.0005123133249762546,1.0,0.0005123133249762546,7.684699874643819e-07,0.0,0.0005115448549887902
2022-07-08 13:30:00+00:00,0.022529451217794483,1.0,0.022529451217794483,3.3794176826691726e-05,0.0,0.02249565704096779
2022-07-11 13:30:00+00:00,-0.03688871063728505,1.0,0.03688871063728505,5.5333065955927576e-05,0.0,-0.036944043703240975
2022-07-12 13:30:00+00:00,-0.0064124141657661005,1.0,0.0064124141657661005,9.618621248649151e-06,0.0,-0.00642203278701475
2022-07-13 13:30:00+00:00,-0.0333158235693205,1.0,0.0333158235693205,4.9973735353980755e-05,0.0,-0.03336579730467448
2022-07-14 13:30:00+00:00,0.01172842477742364,1.0,0.01172842477742364,1.7592637166135463e-05,0.0,0.011710832140257504
2022-07-15 13:30:00+00:00,-0.045835542065132406,1.0,0.045835542065132406,6.875331309769862e-05,0.0,-0.045904295378230105
2022-07-18 13:30:00+00:00,0.021121459577149393,1.0,0.021121459577149393,3.168218936572409e-05,0.0,0.02108977738778367
2022-07-19 13:30:00+00:00,0.011165960984856005,1.0,0.011165960984856005,1.6748941477284008e-05,0.0,0.011149212043378721
2022-07-20 13:30:00+00:00,0.0038018818440139768,1.0,0.0038018818440139768,5.702822766020965e-06,0.0,0.003796179021247956
2022-07-21 13:30:00+00:00,-0.024526709359171672,1.0,0.024526709359171672,3.679006403875751e-05,0.0,-0.02456349942321043
2022-07-22 13:30:00+00:00,-0.02680695658824528,1.0,0.02680695658824528,4.021043488236792e-05,0.0,-0.026847167023127647
2022-07-25 13:30:00+00:00,0.02317622930278529,1.0,0.02317622930278529,3.476434395417793e-05,0.0,0.023141464958831112
2022-07-26 13:30:00+00:00,-0.019072838256218194,1.0,0.019072838256218194,2.860925738432729e-05,0.0,-0.019101447513602522
2022-07-27 13:30:00+00:00,0.013631433075053767,1.0,0.013631433075053767,2.044714961258065e-05,0.0,0.013610985925441186
2022-07-28 13:30:00+00:00,-0.02577509581642723,1.0,0.02577509581642723,3.866264372464084e-05,0.0,-0.02581375846015187
2022-07-29 13:30:00+00:00,-0.027415743464671682,1.0,0.027415743464671682,4.1123615197007525e-05,0.0,-0.02745686707986869
2022-08-01 13:30:00+00:00,-0.05420871216466727,1.0,0.05420871216466727,8.13130682470009e-05,0.0,-0.05429002523291427
2022-08-02 13:30:00+00:00,0.06586112870311722,1.0,0.06586112870311722,9.879169305467583e-05,0.0,0.06576233701006255
2022-08-03 13:30:00+00:00,-0.03910852694626199,1.0,0.03910852694626199,5.8662790419392985e-05,0.0,-0.03916718973668138
2022-08-04 13:30:00+00:00,-0.001424294178240526,1.0,0.001424294178240526,2.1364412673607893e-06,0.0,-0.0014264306195078868
2022-08-05 13:30:00+00:00,0.04483362027845694,1.0,0.04483362027845694,6.725043041768542e-05,0.0,0.04476636984803926
2022-08-08 13:30:00+00:00,-0.04427551632063653,1.0,0.04427551632063653,6.64132744809548e-05,0.0,-0.044341929595117485
2022-08-09 13:30:00+00:00,0.01306112310362173,1.0,0.01306112310362173,1.9591684655432594e-05,0.0,0.013041531418966298
2022-08-10 13:30:00+00:00,-0.0018125964057709165,1.0,0.0018125964057709165,2.718894608656375e-06,0.0,-0.0018153153003795728
2022-08-11 13:30:00+00:00,0.055902857834461805,1.0,0.055902857834461805,8.38542867516927e-05,0.0,0.05581900354771011
2022-08-12 13:30:00+00:00,-0.06097082895934702,1.0,0.06097082895934702,9.145624343902054e-05,0.0,-0.061062285202786046
2022-08-15 13:30:00+00:00,0.014044316211266228,1.0,0.014044316211266228,2.1066474316899343e-05,0.0,0.014023249736949328
2022-08-16 13:30:00+00:00,-0.006021709667442532,1.0,0.006021709667442532,9.032564501163798e-06,0.0,-0.0060307422319436955
2022-08-17 13:30:00+00:00,0.033117936692102834,1.0,0.033117936692102834,4.967690503815425e-05,0.0,0.03306825978706468
2022-08-18 13:30:00+00:00,0.02169654631489837,1.0,0.02169654631489837,3.2544819472347556e-05,0.0,0.021664001495426022
2022-08-19 13:30:00+00:00,0.06504689830129395,1.0,0.06504689830129395,9.757034745194093e-05,0.0,0.064949327953842
2022-08-22 13:30:00+00:00,0.03233349020873111,1.0,0.03233349020873111,4.8500235313096665e-05,0.0,0.03228498997341801
2022-08-23 13:30:00+00:00,-0.018270461162134266,1.0,0.018270461162134266,2.74056917432014e-05,0.0,-0.018297866853877468
2022-08-24 13:30:00+00:00,0.0322578618271645,1.0,0.0322578618271645,4.838679274074675e-05,0.0,0.03220947503442376
2022-08-25 13:30:00+00:00,-0.043612370299709546,1.0,0.043612370299709546,6.541855544956432e-05,0.0,-0.04367778885515911
2022-08-26 13:30:00+00:00,-0.036395311851466494,1.0,0.036395311851466494,5.459296777719974e-05,0.0,-0.03644990481924369
2022-08-29 13:30:00+00:00,0.02423535892774309,1.0,0.02423535892774309,3.635303839161464e-05,0.0,0.024199005889351474
2022-08-30 13:30:00+00:00,-0.0056425202156592524,1.0,0.0056425202156592524,8.46378032348888e-06,0.0,-0.005650983995982742
2022-08-31 13:30:00+00:00,0.03441311112720413,1.0,0.03441311112720413,5.16196666908062e-05,0.0,0.03436149146051332
2022-09-01 13:30:00+00:00,0.05591935782780766,1.0,0.05591935782780766,8.38790367417115e-05,0.0,0.05583547879106595
2022-09-02 13:30:00+00:00,-0.012066202848911689,1.0,0.012066202848911689,1.8099304273367533e-05,0.0,-0.012084302153185057
2022-09-06 13:30:00+00:00,0.06853274408438859,1.0,0.06853274408438859,0.00010279911612658288,0.0,0.068429944968262
2022-09-07 13:30:00+00:00,-0.03714896513922339,1.0,0.03714896513922339,5.572344770883508e-05,0.0,-0.037204688586932225
2022-09-08 13:30:00+00:00,0.0247321940018439,1.0,0.0247321940018439,3.7098291002765846e-05,0.0,0.024695095710841133
2022-09-09 13:30:00+00:00,-0.006596988020856731,1.0,0.006596988020856731,9.895482031285097e-06,0.0,-0.006606883502888016
2022-09-12 13:30:00+00:00,0.010852052909410936,1.0,0.010852052909410936,1.6278079364116406e-05,0.0,0.01083577483004682
2022-09-13 13:30:00+00:00,-0.011376693366212054,1.0,0.011376693366212054,1.7065040049318083e-05,0.0,-0.011393758406261372
2022-09-14 13:30:00+00:00,-0.024148956859699755,1.0,0.024148956859699755,3.622343528954963e-05,0.0,-0.024185180294989304
2022-09-15 13:30:00+00:00,0.0176050433059729,1.0,0.0176050433059729,2.640756495895935e-05,0.0,0.01757863574101394
2022-09-16 13:30:00+00:00,0.026603739853953146,1.0,0.026603739853953146,3.990560978092972e-05,0.0,0.026563834244172215
2022-09-19 13:30:00+00:00,0.005882044489231131,1.0,0.005882044489231131,8.823066733846696e-06,0.0,0.005873221422497284
2022-09-20 13:30:00+00:00,0.0121701348358918,1.0,0.0121701348358918,1.82552022538377e-05,0.0,0.012151879633637962
2022-09-21 13:30:00+00:00,-0.04450328037770035,1.0,0.04450328037770035,6.675492056655052e-05,0.0,-0.0445700352982669
2022-09-22 13:30:00+00:00,0.04347117620091501,1.0,0.04347117620091501,6.520676430137252e-05,0.0,0.04340596943661364
2022-09-23 13:30:00+00:00,-0.019733697440023512,1.0,0.019733697440023512,2.960054616003527e-05,0.0,-0.019763297986183547
2022-09-26 13:30:00+00:00,0.046333065200921064,1.0,0.046333065200921064,6.949959780138159e-05,0.0,0.046263565603119686
2022-09-27 13:30:00+00:00,0.041854865358974314,1.0,0.041854865358974314,6.278229803846147e-05,0.0,0.041792083060935854
2022-09-28 13:30:00+00:00,-0.046348359926617455,1.0,0.046348359926617455,6.952253988992618e-05,0.0,-0.04641788246650738
2022-09-29 13:30:00+00:00,0.02783775420263135,1.0,0.02783775420263135,4.175663130394702e-05,0.0,0.0277959975713274
2022-09-30 13:30:00+00:00,0.020350232874546625,1.0,0.020350232874546625,3.052534931181994e-05,0.0,0.020319707525234806
2022-10-03 13:30:00+00:00,-0.03754229655024799,1.0,0.03754229655024799,5.6313444825371986e-05,0.0,-0.03759860999507336
2022-10-04 13:30:00+00:00,-0.005027904080985857,1.0,0.005027904080985857,7.5418561214787855e-06,0.0,-0.005035445937107336
2022-10-05 13:30:00+00:00,0.03414991803172884,1.0,0.03414991803172884,5.1224877047593265e-05,0.0,0.03409869315468125
2022-10-06 13:30:00+00:00,0.000740190047851419,1.0,0.000740190047851419,1.1102850717771285e-06,0.0,0.0007390797627796419
2022-10-07 13:30:00+00:00,0.0029596928475190687,1.0,0.0029596928475190687,4.439539271278603e-06,0.0,0.0029552533082477903
2022-10-10 13:30:00+00:00,0.03408109447508223,1.0,0.03408109447508223,5.112164171262335e-05,0.0,0.03402997283336961
2022-10-11 13:30:00+00:00,-0.0057074032806324615,1.0,0.0057074032806324615,8.561104920948692e-06,0.0,-0.00571596438555341
2022-10-12 13:30:00+00:00,0.00832304531353123,1.0,0.00832304531353123,1.2484567970296845e-05,0.0,0.008310560745560932
2022-10-13 13:30:00+00:00,0.010815484807538578,1.0,0.010815484807538578,1.6223227211307867e-05,0.0,0.01079926158032727
2022-10-14 13:30:00+00:00,0.004645718843345525,1.0,0.004645718843345525,6.968578265018288e-06,0.0,0.0046387502650805075
2022-10-17 13:30:00+00:00,0.026625501973757792,1.0,0.026625501973757792,3.9938252960636686e-05,0.0,0.026585563720797154
2022-10-18 13:30:00+00:00,-0.009418566146733087,1.0,0.009418566146733087,1.412784922009963e-05,0.0,-0.009432693995953187
2022-10-19 13:30:00+00:00,0.046988987242866154,1.0,0.046988987242866154,7.048348086429924e-05,0.0,0.04691850376200186
2022-10-20 13:30:00+00:00,0.06896573912030557,1.0,0.06896573912030557,0.00010344860868045836,0.0,0.06886229051162511
2022-10-21 13:30:00+00:00,0.048264053102372584,1.0,0.048264053102372584,7.239607965355887e-05,0.0,0.04819165702271903
2022-10-24 13:30:00+00:00,0.022785610678305313,1.0,0.022785610678305313,3.417841601745797e-05,0.0,0.022751432262287853
2022-10-25 13:30:00+00:00,-0.07016509308398655,1.0,0.07016509308398655,0.00010524763962597983,0.0,-0.07027034072361253
2022-10-26 13:30:00+00:00,-0.04829606082417115,1.0,0.04829606082417115,7.244409123625672e-05,0.0,-0.04836850491540741
2022-10-27 13:30:00+00:00,-0.03921553184809867,1.0,0.03921553184809867,5.882329777214801e-05,0.0,-0.03927435514587082
2022-10-28 13:30:00+00:00,0.03757268472799291,1.0,0.03757268472799291,5.6359027091989365e-05,0.0,0.037516325700900924
2022-10-31 13:30:00+00:00,0.011593020069894155,1.0,0.011593020069894155,1.7389530104841234e-05,0.0,0.011575630539789314
2022-11-01 13:30:00+00:00,-0.009464208971886157,1.0,0.009464208971886157,1.4196313457829235e-05,0.0,-0.009478405285343985
2022-11-02 13:30:00+00:00,-0.006954849055541779,1.0,0.006954849055541779,1.0432273583312667e-05,0.0,-0.006965281329125091
2022-11-03 13:30:00+00:00,0.006872553245663937,1.0,0.006872553245663937,1.0308829868495906e-05,0.0,0.0068622444157954415
2022-11-04 13:30:00+00:00,0.018266917570739727,1.0,0.018266917570739727,2.7400376356109592e-05,0.0,0.018239517194383617
2022-11-07 14:30:00+00:00,0.023876515675604892,1.0,0.023876515675604892,3.581477351340734e-05,0.0,0.023840700902091484
2022-11-08 14:30:00+00:00,-0.02519019914499676,1.0,0.02519019914499676,3.778529871749514e-05,0.0,-0.025227984443714255
2022-11-09 14:30:00+00:00,0.0010233091637248393,1.0,0.0010233091637248393,1.534963745587259e-06,0.0,0.001021774199979252
2022-11-10 14:30:00+00:00,-0.07079882280421745,1.0,0.07079882280421745,0.00010619823420632618,0.0,-0.07090502103842378
2022-11-11 14:30:00+00:00,-0.01402833564848871,1.0,0.01402833564848871,2.1042503472733064e-05,0.0,-0.014049378151961443
2022-11-14 14:30:00+00:00,0.0022318459530430435,1.0,0.0022318459530430435,3.3477689295645655e-06,0.0,0.002228498184113479
2022-11-15 14:30:00+00:00,-0.03966586075190415,1.0,0.03966586075190415,5.9498791127856224e-05,0.0,-0.039725359543032
2022-11-16 14:30:00+00:00,-0.03231887788597165,1.0,0.03231887788597165,4.847831682895748e-05,0.0,-0.03236735620280061
2022-11-17 14:30:00+00:00,0.015875904558232845,1.0,0.015875904558232845,2.381385683734927e-05,0.0,0.015852090701395496
2022-11-18 14:30:00+00:00,0.014889555633808671,1.0,0.014889555633808671,2.233433345071301e-05,0.0,0.014867221300357957
2022-11-21 14:30:00+00:00,-0.02876219749953368,1.0,0.02876219749953368,4.3143296249300526e-05,0.0,-0.028805340795782983
2022-11-22 14:30:00+00:00,-0.023930500780042552,1.0,0.023930500780042552,3.589575117006383e-05,0.0,-0.023966396531212616
2022-11-23 14:30:00+00:00,0.00045933142075393896,1.0,0.00045933142075393896,6.889971311309085e-07,0.0,0.00045864242362280805
2022-11-25 14:30:00+00:00,0.014377562353174334,1.0,0.014377562353174334,2.15663435297615e-05,0.0,0.014355996009644573
2022-11-28 14:30:00+00:00,-0.01769814365685407,1.0,0.01769814365685407,2.6547215485281106e-05,0.0,-0.01772469087233935
2022-11-29 14:30:00+00:00,0.03880510357466993,1.0,0.03880510357466993,5.82076553620049e-05,0.0,0.038746895919307925
2022-11-30 14:30:00+00:00,0.0017788342285049996,1.0,0.0017788342285049996,2.6682513427574993e-06,0.0,0.001776165977162242
2022-12-01 14:30:00+00:00,-0.07724157736133686,1.0,0.07724157736133686,0.00011586236604200528,0.0,-0.07735743972737887
2022-12-02 14:30:00+00:00,-0.0009623585267567458,1.0,0.0009623585267567458,1.4435377901351188e-06,0.0,-0.0009638020645468809
2022-12-05 14:30:00+00:00,0.03643694751450188,1.0,0.03643694751450188,5.4655421271752824e-05,0.0,0.03638229209323013
2022-12-06 14:30:00+00:00,-0.019049339886286987,1.0,0.019049339886286987,2.857400982943048e-05,0.0,-0.019077913896116416
2022-12-07 14:30:00+00:00,-0.017840082716683026,1.0,0.017840082716683026,2.6760124075024538e-05,0.0,-0.01786684284075805
2022-12-08 14:30:00+00:00,0.020736068807004848,1.0,0.020736068807004848,3.110410321050727e-05,0.0,0.02070496470379434
2022-12-09 14:30:00+00:00,0.052440775644940096,1.0,0.052440775644940096,7.866116346741015e-05,0.0,0.05236211448147269
2022-12-12 14:30:00+00:00,-0.011820834256550894,1.0,0.011820834256550894,1.773125138482634e-05,0.0,-0.01183856550793572
2022-12-13 14:30:00+00:00,-0.027710542084224743,1.0,0.027710542084224743,4.1565813126337115e-05,0.0,-0.02775210789735108
2022-12-14 14:30:00+00:00,-0.021025017138838642,1.0,0.021025017138838642,3.1537525708257965e-05,0.0,-0.0210565546645469
2022-12-15 14:30:00+00:00,-0.034361723708465686,1.0,0.034361723708465686,5.154258556269853e-05,0.0,-0.03441326629402838
2022-12-16 14:30:00+00:00,0.0064249444103088305,1.0,0.0064249444103088305,9.637416615463246e-06,0.0,0.006415306993693367
2022-12-19 14:30:00+00:00,0.03535778041916582,1.0,0.03535778041916582,5.3036670628748726e-05,0.0,0.03530474374853707
2022-12-20 14:30:00+00:00,0.04205524915055814,1.0,0.04205524915055814,6.308287372583721e-05,0.0,0.041992166276832305
2022-12-21 14:30:00+00:00,-0.0028828817335309065,1.0,0.0028828817335309065,4.32432260029636e-06,0.0,-0.002887206056131203
2022-12-22 14:30:00+00:00,0.015672603254931472,1.0,0.015672603254931472,2.350890488239721e-05,0.0,0.015649094350049075
2022-12-23 14:30:00+00:00,0.03865198724628094,1.0,0.03865198724628094,5.797798086942141e-05,0.0,0.03859400926541152
2022-12-27 14:30:00+00:00,0.04307972456726228,1.0,0.04307972456726228,6.461958685089341e-05,0.0,0.04301510498041138
2022-12-28 14:30:00+00:00,0.010259228299805523,1.0,0.010259228299805523,1.5388842449708283e-05,0.0,0.010243839457355814
2022-12-29 14:30:00+00:00,-0.025113457587389476,1.0,0.025113457587389476,3.7670186381084215e-05,0.0,-0.02515112777377056
2022-12-30 14:30:00+00:00,0.008023691275777844,1.0,0.008023691275777844,1.2035536913666766e-05,0.0,0.008011655738864178
2023-01-03 14:30:00+00:00,-0.05753412817187209,1.0,0.05753412817187209,8.630119225780814e-05,0.0,-0.0576204293641299
2023-01-04 14:30:00+00:00,-0.006371121806314939,1.0,0.006371121806314939,9.556682709472408e-06,0.0,-0.006380678489024411
2023-01-05 14:30:00+00:00,-0.015061261649868873,1.0,0.015061261649868873,2.259189247480331e-05,0.0,-0.015083853542343676
2023-01-06 14:30:00+00:00,-0.05541242554190029,1.0,0.05541242554190029,8.311863831285044e-05,0.0,-0.05549554418021314
2023-01-09 14:30:00+00:00,-0.0070525618745066465,1.0,0.0070525618745066465,1.057884281175997e-05,0.0,-0.007063140717318407
2023-01-10 14:30:00+00:00,0.04600536562519175,1.0,0.04600536562519175,6.900804843778764e-05,0.0,0.04593635757675396
2023-01-11 14:30:00+00:00,-0.04290149148720501,1.0,0.04290149148720501,6.435223723080752e-05,0.0,-0.04296584372443582
2023-01-12 14:30:00+00:00,-0.005965803730655805,1.0,0.005965803730655805,8.948705595983708e-06,0.0,-0.005974752436251789
2023-01-13 14:30:00+00:00,0.03308972149782008,1.0,0.03308972149782008,4.963458224673012e-05,0.0,0.03304008691557335
2023-01-17 14:30:00+00:00,0.003297765886407511,1.0,0.003297765886407511,4.946648829611267e-06,0.0,0.0032928192375779
2023-01-18 14:30:00+00:00,-0.03912378205353684,1.0,0.03912378205353684,5.8685673080305255e-05,0.0,-0.03918246772661714
2023-01-19 14:30:00+00:00,-0.006352029104662038,1.0,0.006352029104662038,9.528043656993057e-06,0.0,-0.006361557148319031
2023-01-20 14:30:00+00:00,0.026552892123617555,1.0,0.026552892123617555,3.982933818542633e-05,0.0,0.02651306278543213
2023-01-23 14:30:00+00:00,0.0011179045850759906,1.0,0.0011179045850759906,1.676856877613986e-06,0.0,0.0011162277281983766
2023-01-24 14:30:00+00:00,-0.032296620716956714,1.0,0.032296620716956714,4.844493107543507e-05,0.0,-0.03234506564803215
2023-01-25 14:30:00+00:00,-0.004697112542642379,1.0,0.004697112542642379,7.045668813963568e-06,0.0,-0.004704158211456342
2023-01-26 14:30:00+00:00,0.003980785403606246,1.0,0.003980785403606246,5.9711781054093695e-06,0.0,0.003974814225500837
