date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-01-05 14:30:00+00:00,0.020394072656054307,3.0,0.06118221796816292,9.177332695224439e-05,0.00031746031746031746,0.060772984323750355
2024-01-08 14:30:00+00:00,-0.004088237130239203,3.0,0.012264711390717609,1.8397067086076413e-05,0.00031746031746031746,-0.012600568775264002
2024-01-09 14:30:00+00:00,0.002280397839693249,3.0,0.006841193519079747,1.0261790278619621e-05,0.00031746031746031746,0.00651347141134081
2024-01-10 14:30:00+00:00,0.009556283214603223,3.0,0.02866884964380967,4.30032744657145e-05,0.00031746031746031746,0.028308386051883638
2024-01-11 14:30:00+00:00,-0.018706232986294702,3.0,0.056118698958884106,8.417804843832616e-05,0.00031746031746031746,-0.05652033732478275
2024-01-12 14:30:00+00:00,-0.009416454347231484,3.0,0.028249363041694453,4.2374044562541684e-05,0.00031746031746031746,-0.028609197403717312
2024-01-16 14:30:00+00:00,0.05610923710499227,3.0,0.1683277113149768,0.0002524915669724652,0.00031746031746031746,0.16775775943054402
2024-01-17 14:30:00+00:00,-0.015148132178733897,3.0,0.04544439653620169,6.816659480430254e-05,0.00031746031746031746,-0.04583002344846632
2024-01-18 14:30:00+00:00,0.04369137178002491,3.0,0.13107411534007474,0.00019661117301011211,0.00031746031746031746,0.1305600438496043
2024-01-19 14:30:00+00:00,-0.021785613136060422,3.0,0.06535683940818127,9.80352591122719e-05,0.00031746031746031746,-0.06577233498475385
2024-01-22 14:30:00+00:00,0.002402073284966555,3.0,0.007206219854899665,1.0809329782349497e-05,0.00031746031746031746,0.006877950207656998
2024-01-23 14:30:00+00:00,0.01786089173706573,3.0,0.053582675211197195,8.037401281679579e-05,0.00031746031746031746,0.05318484088092008
2024-01-24 14:30:00+00:00,0.04001724028009468,3.0,0.12005172084028404,0.00018007758126042605,0.00031746031746031746,0.1195541829415633
2024-01-25 14:30:00+00:00,-0.024074205332837773,3.0,0.07222261599851332,0.00010833392399776997,0.00031746031746031746,-0.0726484102399714
2024-01-26 14:30:00+00:00,0.003589534211153156,3.0,0.010768602633459468,1.61529039501892e-05,0.00031746031746031746,0.010434989412048961
2024-01-29 14:30:00+00:00,-0.026509664119210963,3.0,0.07952899235763289,0.00011929348853644933,0.00031746031746031746,-0.07996574616362966
2024-01-30 14:30:00+00:00,-0.038686009384335196,3.0,0.11605802815300559,0.0001740870422295084,0.00031746031746031746,-0.11654957551269542
2024-01-31 14:30:00+00:00,-0.022481851407713305,3.0,0.06744555422313991,0.00010116833133470988,0.00031746031746031746,-0.06786418287193494
2024-02-01 14:30:00+00:00,-0.04806809954573765,3.0,0.14420429863721296,0.00021630644795581945,0.00031746031746031746,-0.1447380654026291
2024-02-02 14:30:00+00:00,0.07368922276867829,3.0,0.22106766830603486,0.0003316015024590523,0.00031746031746031746,0.22041860648611547
2024-02-05 14:30:00+00:00,0.04410425478801372,3.0,0.13231276436404116,0.00019846914654606174,0.00031746031746031746,0.13179683490003477
2024-02-06 14:30:00+00:00,-0.03448249214041088,3.0,0.10344747642123264,0.00015517121463184898,0.00031746031746031746,-0.1039201079533248
2024-02-07 14:30:00+00:00,0.017856950523007065,3.0,0.053570851569021194,8.03562773535318e-05,0.00031746031746031746,0.05317303497420734
2024-02-08 14:30:00+00:00,0.036403465767055776,3.0,0.10921039730116733,0.000163815595951751,0.00031746031746031746,0.10872912138775526
2024-02-09 14:30:00+00:00,0.004443629303955143,3.0,0.01333088791186543,1.9996331867798145e-05,0.00031746031746031746,0.012993431262537315
2024-02-12 14:30:00+00:00,-0.0008424745961362889,3.0,0.002527423788408867,3.7911356826133e-06,0.00031746031746031746,-0.0028486752415517974
2024-02-13 14:30:00+00:00,0.06809983220301996,3.0,0.20429949660905988,0.0003064492449135898,0.00031746031746031746,0.20367558704668595
2024-02-14 14:30:00+00:00,-0.013027438774760314,3.0,0.03908231632428094,5.862347448642141e-05,0.00031746031746031746,-0.039458400116227685
2024-02-15 14:30:00+00:00,-0.009000427280581369,3.0,0.027001281841744107,4.050192276261616e-05,0.00031746031746031746,-0.02735924408196704
2024-02-16 14:30:00+00:00,0.01513629599280053,3.0,0.04540888797840159,6.811333196760239e-05,0.00031746031746031746,0.04502331432897367
2024-02-20 14:30:00+00:00,-0.008946309994763424,3.0,0.026838929984290272,4.025839497643541e-05,0.00031746031746031746,-0.027196648696727024
2024-02-21 14:30:00+00:00,0.005416578825053087,3.0,0.01624973647515926,2.4374604712738892e-05,0.00031746031746031746,0.015907901552986204
2024-02-22 14:30:00+00:00,-0.004389764059455903,3.0,0.013169292178367709,1.9753938267551563e-05,0.00031746031746031746,-0.013506506434095577
2024-02-23 14:30:00+00:00,-0.0496994657513915,3.0,0.1490983972541745,0.00022364759588126175,0.00031746031746031746,-0.1496395051675161
2024-02-26 14:30:00+00:00,0.012679758428869148,3.0,0.038039275286607444,5.705891292991117e-05,0.00031746031746031746,0.03766475605621721
2024-02-27 14:30:00+00:00,0.004799634945656717,3.0,0.01439890483697015,2.1598357255455225e-05,0.00031746031746031746,0.014059846162254377
2024-02-28 14:30:00+00:00,-0.01827617384411495,3.0,0.054828521532344854,8.224278229851728e-05,0.00031746031746031746,-0.05522822463210369
2024-02-29 14:30:00+00:00,-0.011846857720236859,3.0,0.035540573160710576,5.3310859741065865e-05,0.00031746031746031746,-0.03591134433791196
2024-03-01 14:30:00+00:00,-0.012631042168319784,3.0,0.03789312650495935,5.683968975743903e-05,0.00031746031746031746,-0.03826742651217711
2024-03-04 14:30:00+00:00,0.014960777216370458,3.0,0.04488233164911137,6.732349747366706e-05,0.00031746031746031746,0.044497547834177385
2024-03-05 14:30:00+00:00,-0.045075759970790163,3.0,0.1352272799123705,0.00020284091986855573,0.00031746031746031746,-0.13574758114969937
2024-03-06 14:30:00+00:00,-0.013646598875260207,3.0,0.04093979662578062,6.140969493867093e-05,0.00031746031746031746,-0.04131866663817961
2024-03-07 14:30:00+00:00,0.011113651570261007,3.0,0.03334095471078302,5.001143206617453e-05,0.00031746031746031746,0.032973482961256524
2024-03-08 14:30:00+00:00,0.002467393738567303,3.0,0.0074021812157019085,1.1103271823552864e-05,0.00031746031746031746,0.007073617626418038
2024-03-11 13:30:00+00:00,-0.002684915366153562,3.0,0.008054746098460686,1.2082119147691029e-05,0.00031746031746031746,-0.008384288535068694
2024-03-12 13:30:00+00:00,0.01682733430610739,3.0,0.050482002918322166,7.572300437748325e-05,0.00031746031746031746,0.05008881959648436
2024-03-13 13:30:00+00:00,0.01081192517692764,3.0,0.03243577553078292,4.865366329617438e-05,0.00031746031746031746,0.03206966155002642
2024-03-14 13:30:00+00:00,0.0454049621332806,3.0,0.1362148863998418,0.0002043223295997627,0.00031746031746031746,0.1356931037527817
2024-03-15 13:30:00+00:00,-0.0031320254724050978,3.0,0.009396076417215293,1.409411462582294e-05,0.00031746031746031746,-0.009727630849301434
2024-03-18 13:30:00+00:00,0.007959597126072637,3.0,0.023878791378217912,3.581818706732687e-05,0.00031746031746031746,0.023525512873690268
2024-03-19 13:30:00+00:00,-0.004987527280201687,3.0,0.01496258184060506,2.244387276090759e-05,0.00031746031746031746,-0.015302486030826285
2024-03-20 13:30:00+00:00,0.002088545393685859,3.0,0.006265636181057577,9.398454271586365e-06,0.00031746031746031746,0.005938777409325673
2024-03-21 13:30:00+00:00,-0.012088353114149242,3.0,0.036265059342447725,5.439758901367159e-05,0.00031746031746031746,-0.036636917248921715
2024-03-22 13:30:00+00:00,-0.020590614004528995,3.0,0.061771842013586986,9.265776302038048e-05,0.00031746031746031746,-0.062181960094067686
2024-03-25 13:30:00+00:00,0.019989534733352077,3.0,0.05996860420005623,8.995290630008435e-05,0.00031746031746031746,0.05956119097629583
2024-03-26 13:30:00+00:00,-0.012698243885692073,3.0,0.03809473165707622,5.714209748561433e-05,0.00031746031746031746,-0.03846933407202215
2024-03-27 13:30:00+00:00,-0.0317255796698972,3.0,0.09517673900969159,0.00014276510851453738,0.00031746031746031746,-0.09563696443566644
2024-03-28 13:30:00+00:00,-0.00819126763130884,3.0,0.024573802893926522,3.686070434088978e-05,0.00031746031746031746,-0.02492812391572773
2024-04-01 13:30:00+00:00,0.05223196838512156,3.0,0.1566959051553647,0.00023504385773304704,0.00031746031746031746,0.15614340098017132
2024-04-02 13:30:00+00:00,0.021213341928673968,3.0,0.0636400257860219,9.546003867903286e-05,0.00031746031746031746,0.06322710542988255
2024-04-03 13:30:00+00:00,0.0018696962968218767,3.0,0.00560908889046563,8.413633335698444e-06,0.00031746031746031746,0.005283214939669614
2024-04-04 13:30:00+00:00,-0.02591751143633325,3.0,0.07775253430899975,0.00011662880146349963,0.00031746031746031746,-0.07818662342792357
2024-04-05 13:30:00+00:00,0.04512543736463637,3.0,0.1353763120939091,0.00020306446814086365,0.00031746031746031746,0.1348557873083079
2024-04-08 13:30:00+00:00,-0.0004073146054200949,3.0,0.0012219438162602847,1.832915724390427e-06,0.00031746031746031746,-0.0015412370494449926
2024-04-09 13:30:00+00:00,-0.03219213324480186,3.0,0.09657639973440557,0.00014486459960160836,0.00031746031746031746,-0.0970387246514675
2024-04-10 13:30:00+00:00,0.06968414611319762,3.0,0.20905243833959286,0.0003135786575093893,0.00031746031746031746,0.20842139936462314
2024-04-11 13:30:00+00:00,0.023420494707004025,3.0,0.07026148412101207,0.00010539222618151812,0.00031746031746031746,0.06983863157737025
2024-04-12 13:30:00+00:00,-0.01788457182616432,3.0,0.05365371547849296,8.048057321773944e-05,0.00031746031746031746,-0.05405165636917102
2024-04-15 13:30:00+00:00,0.06109259455062155,3.0,0.18327778365186465,0.00027491667547779696,0.00031746031746031746,0.18268540665892652
2024-04-16 13:30:00+00:00,0.0129175296885915,3.0,0.0387525890657745,5.812888359866175e-05,0.00031746031746031746,0.038376999864715516
2024-04-17 13:30:00+00:00,-0.03516137422967225,3.0,0.10548412268901675,0.00015822618403352513,0.00031746031746031746,-0.10595980919051058
2024-04-18 13:30:00+00:00,0.00018902178769497624,3.0,0.0005670653630849287,8.505980446273931e-07,0.00031746031746031746,0.00024875444757998383
2024-04-19 13:30:00+00:00,-0.004342102558601679,3.0,0.013026307675805038,1.9539461513707557e-05,0.00031746031746031746,-0.013363307454779063
2024-04-22 13:30:00+00:00,-0.006446694623071236,3.0,0.01934008386921371,2.9010125803820562e-05,0.00031746031746031746,-0.019686554312477848
2024-04-23 13:30:00+00:00,-0.004198798245107049,3.0,0.012596394735321148,1.8894592102981722e-05,0.00031746031746031746,-0.012932749644884447
2024-04-24 13:30:00+00:00,0.02491422201377036,3.0,0.07474266604131108,0.00011211399906196662,0.00031746031746031746,0.0743130917247888
2024-04-25 13:30:00+00:00,0.036356603389304576,3.0,0.10906981016791373,0.0001636047152518706,0.00031746031746031746,0.10858874513520154
2024-04-26 13:30:00+00:00,-0.015732226544698524,3.0,0.04719667963409557,7.079501945114336e-05,0.00031746031746031746,-0.047584934971007034
2024-04-29 13:30:00+00:00,-0.024986295773409717,3.0,0.07495888732022915,0.00011243833098034373,0.00031746031746031746,-0.07538878596866981
2024-04-30 13:30:00+00:00,0.022046372939339642,3.0,0.06613911881801893,9.920867822702839e-05,0.00031746031746031746,0.06572244982233158
2024-05-01 13:30:00+00:00,-0.019358456727051387,3.0,0.05807537018115416,8.711305527173125e-05,0.00031746031746031746,-0.058479943553886214
2024-05-02 13:30:00+00:00,-0.012032359710807294,3.0,0.03609707913242188,5.4145618698632824e-05,0.00031746031746031746,-0.036468685068580836
2024-05-03 13:30:00+00:00,-0.025118830841609374,3.0,0.07535649252482812,0.00011303473878724219,0.00031746031746031746,-0.07578698758107567
2024-05-06 13:30:00+00:00,-0.021471889122402166,3.0,0.0644156673672065,9.662350105080974e-05,0.00031746031746031746,-0.06482975118571763
2024-05-07 13:30:00+00:00,-0.023339426772223892,3.0,0.07001828031667168,0.00010502742047500752,0.00031746031746031746,-0.070440768054607
2024-05-08 13:30:00+00:00,0.012459005672641243,3.0,0.03737701701792373,5.60655255268856e-05,0.00031746031746031746,0.03700349117493652
2024-05-09 13:30:00+00:00,-0.010490188649848742,3.0,0.031470565949546225,4.7205848924319336e-05,0.00031746031746031746,-0.03183523211593087
2024-05-10 13:30:00+00:00,0.017329672566395393,3.0,0.05198901769918618,7.798352654877927e-05,0.00031746031746031746,0.05159357385517708
2024-05-13 13:30:00+00:00,-0.012224655926500794,3.0,0.03667396777950238,5.501095166925357e-05,0.00031746031746031746,-0.03704643904863195
2024-05-14 13:30:00+00:00,-0.008520878042869606,3.0,0.02556263412860882,3.834395119291323e-05,0.00031746031746031746,-0.025918438397262048
2024-05-15 13:30:00+00:00,-0.03540022752866445,3.0,0.10620068258599336,0.00015930102387899002,0.00031746031746031746,-0.10667744392733267
2024-05-16 13:30:00+00:00,0.0006363932800377281,3.0,0.0019091798401131843,2.8637697601697763e-06,0.00031746031746031746,0.001588855752892697
2024-05-17 13:30:00+00:00,0.020776154038084416,3.0,0.06232846211425325,9.349269317137987e-05,0.00031746031746031746,0.061917509103621544
2024-05-20 13:30:00+00:00,0.0016612377522877697,3.0,0.004983713256863309,7.475569885294964e-06,0.00031746031746031746,0.004658777369517697
2024-05-21 13:30:00+00:00,-0.015757819042922283,3.0,0.04727345712876685,7.091018569315028e-05,0.00031746031746031746,-0.04766182763192032
2024-05-22 13:30:00+00:00,-0.0008424712229785358,3.0,0.0025274136689356075,3.7911205034034112e-06,0.00031746031746031746,-0.002848665106899328
2024-05-23 13:30:00+00:00,0.01623446771995285,3.0,0.04870340315985855,7.305510473978783e-05,0.00031746031746031746,0.04831288773765844
2024-05-24 13:30:00+00:00,-0.006866176443616645,3.0,0.020598529330849935,3.08977939962749e-05,0.00031746031746031746,-0.020946887442306526
2024-05-28 13:30:00+00:00,0.03792132676453597,3.0,0.1137639802936079,0.00017064597044041187,0.00031746031746031746,0.11327587400570718
2024-05-29 13:30:00+00:00,0.03956388741648453,3.0,0.1186916622494536,0.0001780374933741804,0.00031746031746031746,0.1181961644386191
2024-05-30 13:30:00+00:00,-0.02407784695364934,3.0,0.07223354086094802,0.00010835031129142203,0.00031746031746031746,-0.07265935148969975
2024-05-31 13:30:00+00:00,-0.015121069068247395,3.0,0.045363207204742184,6.804481080711328e-05,0.00031746031746031746,-0.04574871233300962
2024-06-03 13:30:00+00:00,-0.03636372495646767,3.0,0.10909117486940301,0.00016363676230410451,0.00031746031746031746,-0.10957227194916742
2024-06-04 13:30:00+00:00,-0.032704381006176675,3.0,0.09811314301853002,0.00014716971452779503,0.00031746031746031746,-0.09857777305051814
2024-06-05 13:30:00+00:00,-0.012570563287834347,3.0,0.03771168986350304,5.656753479525456e-05,0.00031746031746031746,-0.03808571771575862
2024-06-06 13:30:00+00:00,-0.00043872711000503273,3.0,0.0013161813300150982,1.974271995022647e-06,0.00031746031746031746,-0.0016356159194704384
2024-06-07 13:30:00+00:00,0.03996480168495853,3.0,0.11989440505487559,0.00017984160758231337,0.00031746031746031746,0.11939710312983295
2024-06-10 13:30:00+00:00,0.023437614298151166,3.0,0.0703128428944535,0.00010546926434168025,0.00031746031746031746,0.0698899133126515
2024-06-11 13:30:00+00:00,-0.018155616493781723,3.0,0.05446684948134517,8.170027422201775e-05,0.00031746031746031746,-0.05486601007302751
2024-06-12 13:30:00+00:00,-0.02080269781186128,3.0,0.062408093435583845,9.361214015337577e-05,0.00031746031746031746,-0.06281916589319754
2024-06-13 13:30:00+00:00,-0.04356228535571449,3.0,0.13068685606714348,0.0001960302841007152,0.00031746031746031746,-0.13120034666870453
2024-06-14 13:30:00+00:00,-0.015481144294682614,3.0,0.04644343288404784,6.966514932607176e-05,0.00031746031746031746,-0.04683055835083423
2024-06-17 13:30:00+00:00,0.03099343347603023,3.0,0.09298030042809069,0.00013947045064213604,0.00031746031746031746,0.09252336965998824
2024-06-18 13:30:00+00:00,-0.027851402704703543,3.0,0.08355420811411063,0.00012533131217116593,0.00031746031746031746,-0.08399699974374211
2024-06-20 13:30:00+00:00,0.026830275872913534,3.0,0.0804908276187406,0.0001207362414281109,0.00031746031746031746,0.08005263105985218
2024-06-21 13:30:00+00:00,0.0006645993264280392,3.0,0.0019937979792841176,2.9906969689261763e-06,0.00031746031746031746,0.001673346964854874
2024-06-24 13:30:00+00:00,-0.008851622033972939,3.0,0.026554866101918817,3.9832299152878224e-05,0.00031746031746031746,-0.026912158718532014
2024-06-25 13:30:00+00:00,-0.006049798092027436,3.0,0.01814939427608231,2.7224091414123466e-05,0.00031746031746031746,-0.018494078684956748
2024-06-26 13:30:00+00:00,0.04598733186928716,3.0,0.1379619956078615,0.00020694299341179222,0.00031746031746031746,0.13743759229698937
2024-06-27 13:30:00+00:00,-0.005603455135960611,3.0,0.016810365407881833,2.521554811182275e-05,0.00031746031746031746,-0.017153041273453972
2024-06-28 13:30:00+00:00,0.037061116611355915,3.0,0.11118334983406775,0.00016677502475110161,0.00031746031746031746,0.11069911449185633
2024-07-01 13:30:00+00:00,0.06478586879326254,3.0,0.1943576063797876,0.0002915364095696814,0.00031746031746031746,0.1937486096527576
2024-07-02 13:30:00+00:00,-0.015112744592703842,3.0,0.045338233778111525,6.800735066716729e-05,0.00031746031746031746,-0.04572370144623901
2024-07-03 13:30:00+00:00,-0.02032693175646383,3.0,0.060980795269391486,9.147119290408723e-05,0.00031746031746031746,-0.06138972677975589
2024-07-05 13:30:00+00:00,-0.014442964082674425,3.0,0.043328892248023276,6.499333837203492e-05,0.00031746031746031746,-0.043711345903855635
2024-07-08 13:30:00+00:00,0.0006196018206012788,3.0,0.0018588054618038363,2.7882081927057545e-06,0.00031746031746031746,0.001538556936150813
2024-07-09 13:30:00+00:00,0.009900730407018221,3.0,0.029702191221054663,4.4553286831581997e-05,0.00031746031746031746,0.029340177616762764
2024-07-10 13:30:00+00:00,-0.004901699596795206,3.0,0.014705098790385618,2.205764818557843e-05,0.00031746031746031746,-0.015044616756031514
2024-07-11 13:30:00+00:00,-0.038998489626496435,3.0,0.1169954688794893,0.00017549320331923396,0.00031746031746031746,-0.11748842240026885
2024-07-12 13:30:00+00:00,-0.013028496061128436,3.0,0.03908548818338531,5.8628232275077964e-05,0.00031746031746031746,-0.03946157673312071
2024-07-15 13:30:00+00:00,0.03570617032557566,3.0,0.10711851097672698,0.00016067776646509047,0.00031746031746031746,0.10664037289280158
2024-07-16 13:30:00+00:00,-0.030296606010639326,3.0,0.09088981803191798,0.00013633472704787698,0.00031746031746031746,-0.09134361307642618
2024-07-17 13:30:00+00:00,-0.0034475375659759333,3.0,0.0103426126979278,1.55139190468917e-05,0.00031746031746031746,-0.01067558693443501
2024-07-18 13:30:00+00:00,0.009729979257953714,3.0,0.02918993777386114,4.378490666079171e-05,0.00031746031746031746,0.02882869254974003
2024-07-19 13:30:00+00:00,0.029122088373630506,3.0,0.08736626512089152,0.00013104939768133727,0.00031746031746031746,0.08691775540574986
2024-07-22 13:30:00+00:00,0.013108401231111122,3.0,0.039325203693333366,5.898780554000005e-05,0.00031746031746031746,0.038948755570333046
2024-07-23 13:30:00+00:00,-0.0018479376437937622,3.0,0.005543812931381287,8.31571939707193e-06,0.00031746031746031746,-0.005869588968238677
2024-07-24 13:30:00+00:00,0.024690928449579763,3.0,0.07407278534873929,0.00011110917802310893,0.00031746031746031746,0.07364421585325587
2024-07-25 13:30:00+00:00,-0.012449726745844991,3.0,0.037349180237534974,5.602377035630246e-05,0.00031746031746031746,-0.037722664325351596
2024-07-26 13:30:00+00:00,-0.013571506633152208,3.0,0.040714519899456625,6.107177984918494e-05,0.00031746031746031746,-0.04109305199676613
2024-07-29 13:30:00+00:00,-0.016447721306403262,3.0,0.04934316391920979,7.401474587881469e-05,0.00031746031746031746,-0.04973463898254892
2024-07-30 13:30:00+00:00,-0.015565849695603706,3.0,0.04669754908681112,7.004632363021667e-05,0.00031746031746031746,-0.047085055727901656
2024-07-31 13:30:00+00:00,-0.032905965016079786,3.0,0.09871789504823936,0.00014807684257235905,0.00031746031746031746,-0.09918343220827203
2024-08-01 13:30:00+00:00,-0.03049033228556919,3.0,0.09147099685670756,0.00013720649528506135,0.00031746031746031746,-0.09192566366945294
2024-08-02 13:30:00+00:00,-0.07452165016208256,3.0,0.2235649504862477,0.00033534742572937157,0.00031746031746031746,-0.2242177582294374
2024-08-05 13:30:00+00:00,-0.002585410420503309,3.0,0.007756231261509927,1.1634346892264892e-05,0.00031746031746031746,-0.008085325925862509
2024-08-06 13:30:00+00:00,0.06307863291775995,3.0,0.18923589875327984,0.0002838538481299198,0.00031746031746031746,0.18863458458768959
2024-08-07 13:30:00+00:00,0.02461693171476509,3.0,0.07385079514429527,0.0001107761927164429,0.00031746031746031746,0.0734225586341185
2024-08-08 13:30:00+00:00,0.016092355768367428,3.0,0.048277067305102284,7.241560095765342e-05,0.00031746031746031746,0.04788719138668431
2024-08-09 13:30:00+00:00,-0.032121426187243896,3.0,0.09636427856173169,0.00014454641784259753,0.00031746031746031746,-0.0968262852970346
2024-08-12 13:30:00+00:00,-0.009679553004104058,3.0,0.029038659012312174,4.355798851846826e-05,0.00031746031746031746,-0.02939967731829096
2024-08-13 13:30:00+00:00,-0.004887131923787313,3.0,0.01466139577136194,2.199209365704291e-05,0.00031746031746031746,-0.0150008481824793
2024-08-14 13:30:00+00:00,-0.021281849058225166,3.0,0.0638455471746755,9.576832076201325e-05,0.00031746031746031746,-0.06425877581289782
2024-08-15 13:30:00+00:00,0.009080117317574965,3.0,0.027240351952724895,4.0860527929087346e-05,0.00031746031746031746,0.026882031107335492
2024-08-16 13:30:00+00:00,-0.006393414973302591,3.0,0.019180244919907774,2.877036737986166e-05,0.00031746031746031746,-0.01952647560474795
2024-08-19 13:30:00+00:00,-0.0338418202726366,3.0,0.10152546081790981,0.0001522881912268647,0.00031746031746031746,-0.10199520932659699
2024-08-20 13:30:00+00:00,-0.0009865063627835235,3.0,0.0029595190883505706,4.439278632525856e-06,0.00031746031746031746,-0.0032814186844434138
2024-08-21 13:30:00+00:00,0.0029627640510652142,3.0,0.008888292153195643,1.3332438229793464e-05,0.00031746031746031746,0.008557499397505532
2024-08-22 13:30:00+00:00,0.02831129140839206,3.0,0.08493387422517618,0.00012740081133776426,0.00031746031746031746,0.0844890130963781
2024-08-23 13:30:00+00:00,-0.01771628347554477,3.0,0.05314885042663431,7.972327563995147e-05,0.00031746031746031746,-0.05354603401973458
2024-08-26 13:30:00+00:00,-0.0007310969265810208,3.0,0.0021932907797430623,3.2899361696145934e-06,0.00031746031746031746,-0.0025140410333729943
2024-08-27 13:30:00+00:00,0.011029588613727492,3.0,0.03308876584118248,4.9633148761773717e-05,0.00031746031746031746,0.03272167237496038
2024-08-28 13:30:00+00:00,0.003393909196491851,3.0,0.010181727589475553,1.527259138421333e-05,0.00031746031746031746,0.009848994680631024
2024-08-29 13:30:00+00:00,0.010630672273833408,3.0,0.031892016821500224,4.7838025232250336e-05,0.00031746031746031746,0.031526718478807655
2024-08-30 13:30:00+00:00,0.01267015969262908,3.0,0.03801047907788724,5.701571861683086e-05,0.00031746031746031746,0.037636003041810084
2024-09-03 13:30:00+00:00,-0.016052870610825276,3.0,0.04815861183247583,7.223791774871374e-05,0.00031746031746031746,-0.04854831006768486
2024-09-04 13:30:00+00:00,-0.036468143192025626,3.0,0.10940442957607688,0.00016410664436411533,0.00031746031746031746,-0.1098859965379013
2024-09-05 13:30:00+00:00,-0.004482293436006035,3.0,0.013446880308018105,2.017032046202716e-05,0.00031746031746031746,-0.013784510945940449
2024-09-06 13:30:00+00:00,-0.010255053187915641,3.0,0.030765159563746924,4.614773934562039e-05,0.00031746031746031746,-0.03112876762055286
2024-09-09 13:30:00+00:00,-0.009350294665667835,3.0,0.028050883997003506,4.207632599550526e-05,0.00031746031746031746,-0.02841042064045933
2024-09-10 13:30:00+00:00,-0.022704349534847568,3.0,0.0681130486045427,0.00010216957290681406,0.00031746031746031746,-0.06853267849490983
2024-09-11 13:30:00+00:00,0.004698745489576384,3.0,0.01409623646872915,2.1144354703093726e-05,0.00031746031746031746,0.01375763179656574
2024-09-12 13:30:00+00:00,-0.0010391572740671151,3.0,0.0031174718222013453,4.676207733302018e-06,0.00031746031746031746,-0.0034396083473949646
2024-09-13 13:30:00+00:00,-0.007542290665011109,3.0,0.022626871995033326,3.394030799254999e-05,0.00031746031746031746,-0.022978272620486195
2024-09-16 13:30:00+00:00,-0.013364966865740513,3.0,0.04009490059722154,6.014235089583231e-05,0.00031746031746031746,-0.04047250326557769
2024-09-17 13:30:00+00:00,0.0022047735187828987,3.0,0.006614320556348696,9.921480834523045e-06,0.00031746031746031746,0.006286938758053856
2024-09-18 13:30:00+00:00,0.03331253204154816,3.0,0.09993759612464448,0.00014990639418696673,0.00031746031746031746,0.0994702294129972
2024-09-19 13:30:00+00:00,0.036163233912182235,3.0,0.1084897017365467,0.00016273455260482008,0.00031746031746031746,0.10800950686648157
2024-09-20 13:30:00+00:00,-0.0059403887129397814,3.0,0.017821166138819344,2.6731749208229017e-05,0.00031746031746031746,-0.01816535820548789
2024-09-23 13:30:00+00:00,-0.005976427207906254,3.0,0.017929281623718762,2.6893922435578145e-05,0.00031746031746031746,-0.01827363586361466
2024-09-24 13:30:00+00:00,0.021793786233531565,3.0,0.0653813587005947,9.807203805089205e-05,0.00031746031746031746,0.0649658263450835
2024-09-25 13:30:00+00:00,0.020201916134235942,3.0,0.060605748402707826,9.090862260406174e-05,0.00031746031746031746,0.06019737946264345
2024-09-26 13:30:00+00:00,0.006037043063865655,3.0,0.018111129191596964,2.7166693787395447e-05,0.00031746031746031746,0.017766502180349253
2024-09-27 13:30:00+00:00,0.0009602423051775499,3.0,0.00288072691553265,4.321090373298974e-06,0.00031746031746031746,0.0025589455076990334
2024-09-30 13:30:00+00:00,-0.013908760589984026,3.0,0.04172628176995208,6.258942265492811e-05,0.00031746031746031746,-0.042106331510067325
2024-10-01 13:30:00+00:00,-0.02893970842529503,3.0,0.08681912527588509,0.00013022868791382763,0.00031746031746031746,-0.08726681428125924
2024-10-02 13:30:00+00:00,0.02854994888742146,3.0,0.08564984666226438,0.00012847476999339658,0.00031746031746031746,0.08520391157481068
2024-10-03 13:30:00+00:00,0.031166235493502947,3.0,0.09349870648050884,0.00014024805972076326,0.00031746031746031746,0.09304099810332776
2024-10-04 13:30:00+00:00,0.0370719014662686,3.0,0.11121570439880579,0.00016682355659820868,0.00031746031746031746,0.11073142052474727
2024-10-07 13:30:00+00:00,0.011612186464437846,3.0,0.03483655939331354,5.225483908997031e-05,0.00031746031746031746,0.034466844236763244
2024-10-08 13:30:00+00:00,-0.00832772236022028,3.0,0.02498316708066084,3.747475062099126e-05,0.00031746031746031746,-0.02533810214874215
2024-10-09 13:30:00+00:00,0.006582075946909738,3.0,0.019746227840729214,2.961934176109382e-05,0.00031746031746031746,0.019399148181507803
2024-10-10 13:30:00+00:00,0.02254785195968867,3.0,0.06764355587906601,0.00010146533381859902,0.00031746031746031746,0.0672246302277871
2024-10-11 13:30:00+00:00,0.006394465228336532,3.0,0.019183395685009597,2.8775093527514395e-05,0.00031746031746031746,0.018837160274021766
2024-10-14 13:30:00+00:00,0.005916197265519285,3.0,0.017748591796557855,2.6622887694836783e-05,0.00031746031746031746,0.0174045085914027
2024-10-15 13:30:00+00:00,-0.03289043695403282,3.0,0.09867131086209846,0.0001480069662931477,0.00031746031746031746,-0.09913677814585192
2024-10-16 13:30:00+00:00,0.008333250798981062,3.0,0.024999752396943187,3.749962859541478e-05,0.00031746031746031746,0.024644792450887455
2024-10-17 13:30:00+00:00,0.041098981141625135,3.0,0.1232969434248754,0.00018494541513731311,0.00031746031746031746,0.12279453769227777
2024-10-18 13:30:00+00:00,-0.0064364711226405635,3.0,0.01930941336792169,2.8964120051882537e-05,0.00031746031746031746,-0.01965583780543389
