date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-09-06 13:30:00+00:00,0.06853274408438859,2.0,0.13706548816877717,0.00020559823225316576,0.00015873015873015873,0.13670115977779385
2022-09-07 13:30:00+00:00,-0.03714896513922339,2.0,0.07429793027844678,0.00011144689541767016,0.00015873015873015873,-0.07456810733259461
2022-09-08 13:30:00+00:00,0.0247321940018439,2.0,0.0494643880036878,7.419658200553169e-05,0.00015873015873015873,0.04923146126295211
2022-09-09 13:30:00+00:00,-0.006596988020856731,2.0,0.013193976041713462,1.9790964062570194e-05,0.00015873015873015873,-0.01337249716450619
2022-09-12 13:30:00+00:00,0.010852052909410936,2.0,0.021704105818821873,3.255615872823281e-05,0.00015873015873015873,0.02151281950136348
2022-09-13 13:30:00+00:00,-0.011376693366212054,2.0,0.022753386732424108,3.4130080098636166e-05,0.00015873015873015873,-0.022946246971252904
2022-09-14 13:30:00+00:00,-0.024148956859699755,2.0,0.04829791371939951,7.244687057909927e-05,0.00015873015873015873,-0.048529090748708766
2022-09-15 13:30:00+00:00,0.0176050433059729,2.0,0.0352100866119458,5.28151299179187e-05,0.00015873015873015873,0.03499854132329772
2022-09-16 13:30:00+00:00,0.026603739853953146,2.0,0.05320747970790629,7.981121956185944e-05,0.00015873015873015873,0.052968938329614274
2022-09-19 13:30:00+00:00,0.005882044489231131,2.0,0.011764088978462262,1.7646133467693393e-05,0.00015873015873015873,0.01158771268626441
2022-09-20 13:30:00+00:00,0.0121701348358918,2.0,0.0243402696717836,3.65104045076754e-05,0.00015873015873015873,0.024145029108545765
2022-09-21 13:30:00+00:00,-0.04450328037770035,2.0,0.0890065607554007,0.00013350984113310105,0.00015873015873015873,-0.08929880075526396
2022-09-22 13:30:00+00:00,0.04347117620091501,2.0,0.08694235240183001,0.00013041352860274503,0.00015873015873015873,0.08665320871449711
2022-09-23 13:30:00+00:00,-0.019733697440023512,2.0,0.039467394880047024,5.920109232007054e-05,0.00015873015873015873,-0.03968532613109725
2022-09-26 13:30:00+00:00,0.046333065200921064,2.0,0.09266613040184213,0.00013899919560276318,0.00015873015873015873,0.09236840104750921
2022-09-27 13:30:00+00:00,0.041854865358974314,2.0,0.08370973071794863,0.00012556459607692295,0.00015873015873015873,0.08342543596314154
2022-09-28 13:30:00+00:00,-0.046348359926617455,2.0,0.09269671985323491,0.00013904507977985237,0.00015873015873015873,-0.09299449509174493
2022-09-29 13:30:00+00:00,0.02783775420263135,2.0,0.0556755084052627,8.351326260789405e-05,0.00015873015873015873,0.055433264983924646
2022-09-30 13:30:00+00:00,0.020350232874546625,2.0,0.04070046574909325,6.105069862363988e-05,0.00015873015873015873,0.040480684891739456
2022-10-03 13:30:00+00:00,-0.03754229655024799,2.0,0.07508459310049598,0.00011262688965074397,0.00015873015873015873,-0.07535595014887689
2022-10-04 13:30:00+00:00,-0.005027904080985857,2.0,0.010055808161971713,1.5083712242957571e-05,0.00015873015873015873,-0.01022962203294483
2022-10-05 13:30:00+00:00,0.03414991803172884,2.0,0.06829983606345769,0.00010244975409518653,0.00015873015873015873,0.06803865615063234
2022-10-06 13:30:00+00:00,0.000740190047851419,2.0,0.001480380095702838,2.220570143554257e-06,0.00015873015873015873,0.001319429366829125
2022-10-07 13:30:00+00:00,0.0029596928475190687,2.0,0.005919385695038137,8.879078542557206e-06,0.00015873015873015873,0.005751776457765422
2022-10-10 13:30:00+00:00,0.03408109447508223,2.0,0.06816218895016446,0.0001022432834252467,0.00015873015873015873,0.06790121550800905
2022-10-11 13:30:00+00:00,-0.0057074032806324615,2.0,0.011414806561264923,1.7122209841897385e-05,0.00015873015873015873,-0.011590658929836978
2022-10-12 13:30:00+00:00,0.00832304531353123,2.0,0.01664609062706246,2.496913594059369e-05,0.00015873015873015873,0.016462391332391704
2022-10-13 13:30:00+00:00,0.010815484807538578,2.0,0.021630969615077156,3.2446454422615735e-05,0.00015873015873015873,0.02143979300192438
2022-10-14 13:30:00+00:00,0.004645718843345525,2.0,0.00929143768669105,1.3937156530036576e-05,0.00015873015873015873,0.009118770371430857
2022-10-17 13:30:00+00:00,0.026625501973757792,2.0,0.053251003947515585,7.987650592127337e-05,0.00015873015873015873,0.05301239728286415
2022-10-18 13:30:00+00:00,-0.009418566146733087,2.0,0.018837132293466174,2.825569844019926e-05,0.00015873015873015873,-0.019024118150636534
2022-10-19 13:30:00+00:00,0.046988987242866154,2.0,0.09397797448573231,0.00014096696172859847,0.00015873015873015873,0.09367827736527355
2022-10-20 13:30:00+00:00,0.06896573912030557,2.0,0.13793147824061114,0.00020689721736091672,0.00015873015873015873,0.13756585086452006
2022-10-21 13:30:00+00:00,0.048264053102372584,2.0,0.09652810620474517,0.00014479215930711774,0.00015873015873015873,0.09622458388670789
2022-10-24 13:30:00+00:00,0.022785610678305313,2.0,0.045571221356610625,6.835683203491593e-05,0.00015873015873015873,0.04534413436584555
2022-10-25 13:30:00+00:00,-0.07016509308398655,2.0,0.1403301861679731,0.00021049527925195966,0.00015873015873015873,-0.14069941160595523
2022-10-26 13:30:00+00:00,-0.04829606082417115,2.0,0.0965921216483423,0.00014488818247251344,0.00015873015873015873,-0.09689573998954498
2022-10-27 13:30:00+00:00,-0.03921553184809867,2.0,0.07843106369619735,0.00011764659554429603,0.00015873015873015873,-0.0787074404504718
2022-10-28 13:30:00+00:00,0.03757268472799291,2.0,0.07514536945598582,0.00011271805418397873,0.00015873015873015873,0.07487392124307168
2022-10-31 13:30:00+00:00,0.011593020069894155,2.0,0.02318604013978831,3.477906020968247e-05,0.00015873015873015873,0.022992530920848468
2022-11-01 13:30:00+00:00,-0.009464208971886157,2.0,0.018928417943772313,2.839262691565847e-05,0.00015873015873015873,-0.01911554072941813
2022-11-02 13:30:00+00:00,-0.006954849055541779,2.0,0.013909698111083557,2.0864547166625335e-05,0.00015873015873015873,-0.01408929281698034
2022-11-03 13:30:00+00:00,0.006872553245663937,2.0,0.013745106491327874,2.0617659736991813e-05,0.00015873015873015873,0.013565758672860724
2022-11-04 13:30:00+00:00,0.018266917570739727,2.0,0.036533835141479454,5.4800752712219184e-05,0.00015873015873015873,0.03632030423003708
2022-11-07 14:30:00+00:00,0.023876515675604892,2.0,0.047753031351209785,7.162954702681468e-05,0.00015873015873015873,0.04752267164545281
2022-11-08 14:30:00+00:00,-0.02519019914499676,2.0,0.05038039828999352,7.557059743499028e-05,0.00015873015873015873,-0.050614699046158666
2022-11-09 14:30:00+00:00,0.0010233091637248393,2.0,0.0020466183274496785,3.069927491174518e-06,0.00015873015873015873,0.0018848182412283452
2022-11-10 14:30:00+00:00,-0.07079882280421745,2.0,0.1415976456084349,0.00021239646841265237,0.00015873015873015873,-0.14196877223557772
2022-11-11 14:30:00+00:00,-0.01402833564848871,2.0,0.02805667129697742,4.208500694546613e-05,0.00015873015873015873,-0.028257486462653046
2022-11-14 14:30:00+00:00,0.0022318459530430435,2.0,0.004463691906086087,6.695537859129131e-06,0.00015873015873015873,0.0042982662094967995
2022-11-15 14:30:00+00:00,-0.03966586075190415,2.0,0.0793317215038083,0.00011899758225571245,0.00015873015873015873,-0.07960944924479417
2022-11-16 14:30:00+00:00,-0.03231887788597165,2.0,0.0646377557719433,9.695663365791496e-05,0.00015873015873015873,-0.06489344256433138
2022-11-17 14:30:00+00:00,0.015875904558232845,2.0,0.03175180911646569,4.762771367469854e-05,0.00015873015873015873,0.031545451244060836
2022-11-18 14:30:00+00:00,0.014889555633808671,2.0,0.029779111267617342,4.466866690142602e-05,0.00015873015873015873,0.029575712441985754
2022-11-21 14:30:00+00:00,-0.02876219749953368,2.0,0.05752439499906736,8.628659249860105e-05,0.00015873015873015873,-0.057769411750296124
2022-11-22 14:30:00+00:00,-0.023930500780042552,2.0,0.047861001560085104,7.179150234012766e-05,0.00015873015873015873,-0.04809152322115539
2022-11-23 14:30:00+00:00,0.00045933142075393896,2.0,0.0009186628415078779,1.377994262261817e-06,0.00015873015873015873,0.0007585546885154574
2022-11-25 14:30:00+00:00,0.014377562353174334,2.0,0.028755124706348667,4.3132687059523e-05,0.00015873015873015873,0.028553261860558985
2022-11-28 14:30:00+00:00,-0.01769814365685407,2.0,0.03539628731370814,5.309443097056221e-05,0.00015873015873015873,-0.03560811190340886
2022-11-29 14:30:00+00:00,0.03880510357466993,2.0,0.07761020714933986,0.0001164153107240098,0.00015873015873015873,0.07733506167988569
2022-11-30 14:30:00+00:00,0.0017788342285049996,2.0,0.0035576684570099992,5.3365026855149985e-06,0.00015873015873015873,0.0033936017955943252
2022-12-01 14:30:00+00:00,-0.07724157736133686,2.0,0.1544831547226737,0.00023172473208401057,0.00015873015873015873,-0.1548736096134879
2022-12-02 14:30:00+00:00,-0.0009623585267567458,2.0,0.0019247170535134916,2.8870755802702376e-06,0.00015873015873015873,-0.0020863342878239205
2022-12-05 14:30:00+00:00,0.03643694751450188,2.0,0.07287389502900377,0.00010931084254350565,0.00015873015873015873,0.0726058540277301
2022-12-06 14:30:00+00:00,-0.019049339886286987,2.0,0.03809867977257397,5.714801965886096e-05,0.00015873015873015873,-0.03831455795096299
2022-12-07 14:30:00+00:00,-0.017840082716683026,2.0,0.03568016543336605,5.3520248150049075e-05,0.00015873015873015873,-0.03589241584024626
2022-12-08 14:30:00+00:00,0.020736068807004848,2.0,0.041472137614009696,6.220820642101454e-05,0.00015873015873015873,0.041251199248858526
2022-12-09 14:30:00+00:00,0.052440775644940096,2.0,0.10488155128988019,0.0001573223269348203,0.00015873015873015873,0.10456549880421522
2022-12-12 14:30:00+00:00,-0.011820834256550894,2.0,0.023641668513101788,3.546250276965268e-05,0.00015873015873015873,-0.0238358611746016
2022-12-13 14:30:00+00:00,-0.027710542084224743,2.0,0.055421084168449486,8.313162625267423e-05,0.00015873015873015873,-0.05566294595343232
2022-12-14 14:30:00+00:00,-0.021025017138838642,2.0,0.042050034277677284,6.307505141651593e-05,0.00015873015873015873,-0.04227183948782395
2022-12-15 14:30:00+00:00,-0.034361723708465686,2.0,0.06872344741693137,0.00010308517112539706,0.00015873015873015873,-0.06898526274678693
2022-12-16 14:30:00+00:00,0.0064249444103088305,2.0,0.012849888820617661,1.927483323092649e-05,0.00015873015873015873,0.012671883828656576
2022-12-19 14:30:00+00:00,0.03535778041916582,2.0,0.07071556083833164,0.00010607334125749745,0.00015873015873015873,0.07045075733834398
2022-12-20 14:30:00+00:00,0.04205524915055814,2.0,0.08411049830111628,0.00012616574745167442,0.00015873015873015873,0.08382560239493445
2022-12-21 14:30:00+00:00,-0.0028828817335309065,2.0,0.005765763467061813,8.64864520059272e-06,0.00015873015873015873,-0.005933142270992564
2022-12-22 14:30:00+00:00,0.015672603254931472,2.0,0.031345206509862944,4.701780976479442e-05,0.00015873015873015873,0.03113945854136799
2022-12-23 14:30:00+00:00,0.03865198724628094,2.0,0.07730397449256188,0.00011595596173884282,0.00015873015873015873,0.07702928837209287
2022-12-27 14:30:00+00:00,0.04307972456726228,2.0,0.08615944913452456,0.00012923917370178683,0.00015873015873015873,0.0858714798020926
2022-12-28 14:30:00+00:00,0.010259228299805523,2.0,0.020518456599611046,3.0777684899416566e-05,0.00015873015873015873,0.020328948755981468
2022-12-29 14:30:00+00:00,-0.025113457587389476,2.0,0.05022691517477895,7.534037276216843e-05,0.00015873015873015873,-0.05046098570627128
2022-12-30 14:30:00+00:00,0.008023691275777844,2.0,0.01604738255155569,2.4071073827333533e-05,0.00015873015873015873,0.015864581318998195
2023-01-03 14:30:00+00:00,-0.05753412817187209,2.0,0.11506825634374418,0.00017260238451561629,0.00015873015873015873,-0.11539958888698996
2023-01-04 14:30:00+00:00,-0.006371121806314939,2.0,0.012742243612629878,1.9113365418944816e-05,0.00015873015873015873,-0.01292008713677898
2023-01-05 14:30:00+00:00,-0.015061261649868873,2.0,0.030122523299737747,4.518378494960662e-05,0.00015873015873015873,-0.030326437243417513
2023-01-06 14:30:00+00:00,-0.05541242554190029,2.0,0.11082485108380058,0.00016623727662570088,0.00015873015873015873,-0.11114981851915644
2023-01-09 14:30:00+00:00,-0.0070525618745066465,2.0,0.014105123749013293,2.115768562351994e-05,0.00015873015873015873,-0.014285011593366972
2023-01-10 14:30:00+00:00,0.04600536562519175,2.0,0.0920107312503835,0.00013801609687557527,0.00015873015873015873,0.09171398499477776
2023-01-11 14:30:00+00:00,-0.04290149148720501,2.0,0.08580298297441002,0.00012870447446161504,0.00015873015873015873,-0.0860904176076018
2023-01-12 14:30:00+00:00,-0.005965803730655805,2.0,0.01193160746131161,1.7897411191967416e-05,0.00015873015873015873,-0.012108235031233736
2023-01-13 14:30:00+00:00,0.03308972149782008,2.0,0.06617944299564016,9.926916449346024e-05,0.00015873015873015873,0.06592144367241654
2023-01-17 14:30:00+00:00,0.003297765886407511,2.0,0.006595531772815022,9.893297659222533e-06,0.00015873015873015873,0.006426908316425641
2023-01-18 14:30:00+00:00,-0.03912378205353684,2.0,0.07824756410707367,0.00011737134616061051,0.00015873015873015873,-0.07852366561196444
2023-01-19 14:30:00+00:00,-0.006352029104662038,2.0,0.012704058209324076,1.9056087313986114e-05,0.00015873015873015873,-0.01288184445536822
2023-01-20 14:30:00+00:00,0.026552892123617555,2.0,0.05310578424723511,7.965867637085267e-05,0.00015873015873015873,0.0528673954121341
2023-01-23 14:30:00+00:00,0.0011179045850759906,2.0,0.002235809170151981,3.353713755227972e-06,0.00015873015873015873,0.0020737252976665947
2023-01-24 14:30:00+00:00,-0.032296620716956714,2.0,0.06459324143391343,9.688986215087015e-05,0.00015873015873015873,-0.06484886145479446
2023-01-25 14:30:00+00:00,-0.004697112542642379,2.0,0.009394225085284758,1.4091337627927136e-05,0.00015873015873015873,-0.009567046581642842
2023-01-26 14:30:00+00:00,0.003980785403606246,2.0,0.007961570807212492,1.1942356210818739e-05,0.00015873015873015873,0.007790898292271515
2023-01-27 14:30:00+00:00,0.005286392118993177,2.0,0.010572784237986355,1.585917635697953e-05,0.00015873015873015873,0.010398194902899217
2023-01-30 14:30:00+00:00,0.0042729509258059295,2.0,0.008545901851611859,1.2818852777417788e-05,0.00015873015873015873,0.008374352840104283
2023-01-31 14:30:00+00:00,-0.022745819766425424,2.0,0.04549163953285085,6.823745929927627e-05,0.00015873015873015873,-0.04571860715088028
2023-02-01 14:30:00+00:00,-0.004018780245830689,2.0,0.008037560491661377,1.2056340737492066e-05,0.00015873015873015873,-0.008208346991129028
2023-02-02 14:30:00+00:00,-0.013954299607198961,2.0,0.027908599214397922,4.186289882159688e-05,0.00015873015873015873,-0.02810919227194968
2023-02-03 14:30:00+00:00,0.006649847236036566,2.0,0.013299694472073131,1.9949541708109696e-05,0.00015873015873015873,0.013121014771634864
2023-02-06 14:30:00+00:00,-0.005081705159415639,2.0,0.010163410318831279,1.5245115478246918e-05,0.00015873015873015873,-0.010337385593039684
2023-02-07 14:30:00+00:00,0.023663627637958484,2.0,0.04732725527591697,7.099088291387546e-05,0.00015873015873015873,0.04709753423427294
2023-02-08 14:30:00+00:00,-0.02128721426171365,2.0,0.0425744285234273,6.386164278514095e-05,0.00015873015873015873,-0.0427970203249426
2023-02-09 14:30:00+00:00,0.009175878945126392,2.0,0.018351757890252784,2.752763683537918e-05,0.00015873015873015873,0.018165500094687245
2023-02-10 14:30:00+00:00,0.0292979341741606,2.0,0.0585958683483212,8.78938025224818e-05,0.00015873015873015873,0.05834924438706856
2023-02-13 14:30:00+00:00,-0.0073614696722982265,2.0,0.014722939344596453,2.208440901689468e-05,0.00015873015873015873,-0.014903753912343507
2023-02-14 14:30:00+00:00,0.00444988605347052,2.0,0.00889977210694104,1.3349658160411559e-05,0.00015873015873015873,0.00872769229005047
2023-02-15 14:30:00+00:00,0.021492692691922555,2.0,0.04298538538384511,6.447807807576767e-05,0.00015873015873015873,0.042762177147039185
2023-02-16 14:30:00+00:00,0.03919038583855716,2.0,0.07838077167711432,0.00011757115751567149,0.00015873015873015873,0.07810447036086848
2023-02-17 14:30:00+00:00,-0.0009271854341103003,2.0,0.0018543708682206006,2.781556302330901e-06,0.00015873015873015873,-0.00201588258325309
2023-02-21 14:30:00+00:00,0.05167082913184595,2.0,0.1033416582636919,0.00015501248739553786,0.00015873015873015873,0.1030279156175662
2023-02-22 14:30:00+00:00,-0.004412984176085821,2.0,0.008825968352171643,1.3238952528257465e-05,0.00015873015873015873,-0.00899793746343006
2023-02-23 14:30:00+00:00,-0.03472227205212286,2.0,0.06944454410424572,0.00010416681615636858,0.00015873015873015873,-0.06970744107913225
2023-02-24 14:30:00+00:00,0.007500264021597536,2.0,0.015000528043195072,2.2500792064792607e-05,0.00015873015873015873,0.014819297092400121
2023-02-27 14:30:00+00:00,0.004861776852355115,2.0,0.00972355370471023,1.4585330557065346e-05,0.00015873015873015873,0.009550238215423007
2023-02-28 14:30:00+00:00,-0.0207134203386955,2.0,0.041426840677391,6.21402610160865e-05,0.00015873015873015873,-0.04164771109713724
2023-03-01 14:30:00+00:00,0.02825385055313734,2.0,0.05650770110627468,8.476155165941202e-05,0.00015873015873015873,0.056264209395885105
2023-03-02 14:30:00+00:00,0.02822812723549073,2.0,0.05645625447098146,8.46843817064722e-05,0.00015873015873015873,0.05621283993054483
2023-03-03 14:30:00+00:00,-0.04497671575392781,2.0,0.08995343150785562,0.00013493014726178343,0.00015873015873015873,-0.09024709181384756
2023-03-06 14:30:00+00:00,0.02599416803913379,2.0,0.05198833607826758,7.798250411740137e-05,0.00015873015873015873,0.05175162341542002
2023-03-07 14:30:00+00:00,-0.020715364747698528,2.0,0.041430729495397056,6.214609424309558e-05,0.00015873015873015873,-0.04165160574837031
2023-03-08 14:30:00+00:00,-0.01613176469388944,2.0,0.03226352938777888,4.839529408166832e-05,0.00015873015873015873,-0.0324706548405907
2023-03-09 14:30:00+00:00,-0.008043395963233113,2.0,0.016086791926466226,2.413018788969934e-05,0.00015873015873015873,-0.016269652273086087
2023-03-10 14:30:00+00:00,-0.030250913475250774,2.0,0.06050182695050155,9.075274042575233e-05,0.00015873015873015873,-0.06075130984965746
2023-03-13 13:30:00+00:00,0.03489305549917643,2.0,0.06978611099835286,0.00010467916649752928,0.00015873015873015873,0.06952270167312516
2023-03-14 13:30:00+00:00,0.04381585249392628,2.0,0.08763170498785255,0.00013144755748177884,0.00015873015873015873,0.08734152727164061
2023-03-15 13:30:00+00:00,0.039893251399012675,2.0,0.07978650279802535,0.00011967975419703802,0.00015873015873015873,0.07950809288509815
2023-03-16 13:30:00+00:00,-0.06369922432232178,2.0,0.12739844864464356,0.00019109767296696535,0.00015873015873015873,-0.12774827647634068
2023-03-17 13:30:00+00:00,-0.019109965571954213,2.0,0.038219931143908425,5.732989671586264e-05,0.00015873015873015873,-0.038435991199354445
2023-03-20 13:30:00+00:00,-0.007013818571334096,2.0,0.014027637142668192,2.1041455714002288e-05,0.00015873015873015873,-0.014207408757112353
2023-03-21 13:30:00+00:00,0.006906175644370904,2.0,0.013812351288741809,2.0718526933112714e-05,0.00015873015873015873,0.013632902603078537
2023-03-22 13:30:00+00:00,-0.04130908156836366,2.0,0.08261816313672732,0.00012392724470509098,0.00015873015873015873,-0.08290082054016257
2023-03-23 13:30:00+00:00,0.02991841360930425,2.0,0.0598368272186085,8.975524082791276e-05,0.00015873015873015873,0.059588341819050435
2023-03-24 13:30:00+00:00,-0.004104841881231613,2.0,0.008209683762463227,1.231452564369484e-05,0.00015873015873015873,-0.00838072844683708
2023-03-27 13:30:00+00:00,0.020133273636909976,2.0,0.04026654727381995,6.039982091072993e-05,0.00015873015873015873,0.040047417294179065
2023-03-28 13:30:00+00:00,-0.006060621438150449,2.0,0.012121242876300897,1.8181864314451347e-05,0.00015873015873015873,-0.012298154899345506
2023-03-29 13:30:00+00:00,-0.011413352079800765,2.0,0.02282670415960153,3.424005623940229e-05,0.00015873015873015873,-0.023019674374571093
2023-03-30 13:30:00+00:00,-0.012652238664752402,2.0,0.025304477329504804,3.7956715994257204e-05,0.00015873015873015873,-0.02550116420422922
2023-03-31 13:30:00+00:00,-0.023706405166063926,2.0,0.04741281033212785,7.111921549819178e-05,0.00015873015873015873,-0.0476426597063562
2023-04-03 13:30:00+00:00,-0.0024610923485923752,2.0,0.0049221846971847505,7.383277045777126e-06,0.00015873015873015873,-0.0050882981329606865
2023-04-04 13:30:00+00:00,-0.0011513662774244038,2.0,0.0023027325548488076,3.4540988322732114e-06,0.00015873015873015873,-0.002464916812411239
2023-04-05 13:30:00+00:00,-0.005434017933927504,2.0,0.010868035867855008,1.630205380178251e-05,0.00015873015873015873,-0.011043068080386948
2023-04-06 13:30:00+00:00,-0.0024832956140689033,2.0,0.004966591228137807,7.44988684220671e-06,0.00015873015873015873,-0.005132771273710172
2023-04-10 13:30:00+00:00,0.011120274008621367,2.0,0.022240548017242734,3.3360822025864105e-05,0.00015873015873015873,0.02204845703648671
2023-04-11 13:30:00+00:00,-0.019697887654583024,2.0,0.03939577530916605,5.9093662963749075e-05,0.00015873015873015873,-0.039613599130859954
2023-04-12 13:30:00+00:00,0.005693114283743306,2.0,0.011386228567486611,1.7079342851229917e-05,0.00015873015873015873,0.011210419065905223
2023-04-13 13:30:00+00:00,0.005827413617480515,2.0,0.01165482723496103,1.7482240852441544e-05,0.00015873015873015873,0.01147861483537843
2023-04-14 13:30:00+00:00,0.011753212340727348,2.0,0.023506424681454696,3.525963702218204e-05,0.00015873015873015873,0.023312434885702355
2023-04-17 13:30:00+00:00,0.031249903676103585,2.0,0.06249980735220717,9.374971102831076e-05,0.00015873015873015873,0.062247327482448704
2023-04-18 13:30:00+00:00,-0.0006345229925414086,2.0,0.0012690459850828173,1.9035689776242259e-06,0.00015873015873015873,-0.0014296797127906003
2023-04-19 13:30:00+00:00,-0.00381028630417779,2.0,0.00762057260835558,1.1430858912533371e-05,0.00015873015873015873,-0.0077907336259982725
2023-04-20 13:30:00+00:00,-0.006055767206399665,2.0,0.01211153441279933,1.8167301619198995e-05,0.00015873015873015873,-0.012288431873148688
2023-04-21 13:30:00+00:00,0.03142560741534539,2.0,0.06285121483069078,9.427682224603618e-05,0.00015873015873015873,0.06259820784971458
2023-04-24 13:30:00+00:00,-0.0029538733949389107,2.0,0.005907746789877821,8.861620184816732e-06,0.00015873015873015873,-0.006075338568792796
2023-04-25 13:30:00+00:00,-0.0032791278791337586,2.0,0.006558255758267517,9.837383637401277e-06,0.00015873015873015873,-0.0067268233006350766
2023-04-26 13:30:00+00:00,0.029453581753703606,2.0,0.05890716350740721,8.836074526111081e-05,0.00015873015873015873,0.05866007260341594
2023-04-27 13:30:00+00:00,-0.022371028514896585,2.0,0.04474205702979317,6.711308554468976e-05,0.00015873015873015873,-0.044967900274068016
2023-04-28 13:30:00+00:00,-0.023817068671474373,2.0,0.047634137342948746,7.145120601442312e-05,0.00015873015873015873,-0.047864318707693324
2023-05-01 13:30:00+00:00,0.0649016554728723,2.0,0.1298033109457446,0.0001947049664186169,0.00015873015873015873,0.1294498758205958
2023-05-02 13:30:00+00:00,-0.0419286058283036,2.0,0.0838572116566072,0.0001257858174849108,0.00015873015873015873,-0.08414172763282228
2023-05-03 13:30:00+00:00,0.0007657035374915022,2.0,0.0015314070749830044,2.2971106124745065e-06,0.00015873015873015873,0.0013703798056403712
2023-05-04 13:30:00+00:00,0.02141232759962941,2.0,0.04282465519925882,6.423698279888824e-05,0.00015873015873015873,0.04260168805772978
2023-05-05 13:30:00+00:00,0.011773502024204907,2.0,0.023547004048409814,3.532050607261472e-05,0.00015873015873015873,0.023352953383607038
2023-05-08 13:30:00+00:00,-0.0006041653295518756,2.0,0.0012083306591037513,1.8124959886556269e-06,0.00015873015873015873,-0.0013688733138225656
2023-05-09 13:30:00+00:00,-0.007107026688090268,2.0,0.014214053376180535,2.1321080064270804e-05,0.00015873015873015873,-0.014394104614974965
2023-05-10 13:30:00+00:00,-0.0007158089044870808,2.0,0.0014316178089741616,2.1474267134612423e-06,0.00015873015873015873,-0.0015924953944177816
2023-05-11 13:30:00+00:00,-0.028698926326598206,2.0,0.05739785265319641,8.609677897979462e-05,0.00015873015873015873,-0.05764267959090636
2023-05-12 13:30:00+00:00,0.014278999809528514,2.0,0.02855799961905703,4.2836999428585546e-05,0.00015873015873015873,0.028356432460898282
2023-05-15 13:30:00+00:00,0.012840467253174337,2.0,0.025680934506348674,3.852140175952301e-05,0.00015873015873015873,0.02548368294585899
2023-05-16 13:30:00+00:00,-0.006873360150855712,2.0,0.013746720301711424,2.0620080452567137e-05,0.00015873015873015873,-0.01392607054089415
2023-05-17 13:30:00+00:00,0.005444555091324466,2.0,0.010889110182648931,1.6333665273973396e-05,0.00015873015873015873,0.0107140463586448
2023-05-18 13:30:00+00:00,0.013399762654990433,2.0,0.026799525309980865,4.01992879649713e-05,0.00015873015873015873,0.026600595863285732
2023-05-19 13:30:00+00:00,0.016754738142781278,2.0,0.033509476285562556,5.0264214428343834e-05,0.00015873015873015873,0.033300481912404055
2023-05-22 13:30:00+00:00,0.02027869043099395,2.0,0.0405573808619879,6.083607129298185e-05,0.00015873015873015873,0.040337814631964765
2023-05-23 13:30:00+00:00,-0.009253852350609715,2.0,0.01850770470121943,2.7761557051829144e-05,0.00015873015873015873,-0.01869419641700142
2023-05-24 13:30:00+00:00,0.004699548547933308,2.0,0.009399097095866615,1.4098645643799923e-05,0.00015873015873015873,0.009226268291492657
2023-05-25 13:30:00+00:00,-0.0021955897565621996,2.0,0.004391179513124399,6.5867692696865985e-06,0.00015873015873015873,-0.004556496441124244
2023-05-26 13:30:00+00:00,-0.005868687414869456,2.0,0.011737374829738911,1.7606062244608367e-05,0.00015873015873015873,-0.011913711050713678
2023-05-30 13:30:00+00:00,-0.022284469331789958,2.0,0.044568938663579916,6.685340799536988e-05,0.00015873015873015873,-0.044794522230305445
2023-05-31 13:30:00+00:00,-0.0022643637245667314,2.0,0.004528727449133463,6.793091173700194e-06,0.00015873015873015873,-0.004694250699037322
2023-06-01 13:30:00+00:00,-0.006051207371523648,2.0,0.012102414743047296,1.8153622114570946e-05,0.00015873015873015873,-0.012279298523892026
2023-06-02 13:30:00+00:00,0.014885698386962742,2.0,0.029771396773925485,4.4657095160888226e-05,0.00015873015873015873,0.029568009520034435
2023-06-05 13:30:00+00:00,-0.007918690402936135,2.0,0.01583738080587227,2.3756071208808406e-05,0.00015873015873015873,-0.01601986703581124
2023-06-06 13:30:00+00:00,-0.019501038868752762,2.0,0.039002077737505525,5.850311660625829e-05,0.00015873015873015873,-0.03921931101284194
2023-06-07 13:30:00+00:00,0.017576452465074777,2.0,0.03515290493014955,5.272935739522433e-05,0.00015873015873015873,0.03494144541402417
2023-06-08 13:30:00+00:00,-0.01468206750901424,2.0,0.02936413501802848,4.404620252704272e-05,0.00015873015873015873,-0.029566911379285684
2023-06-09 13:30:00+00:00,-0.005858709349712221,2.0,0.011717418699424442,1.7576128049136665e-05,0.00015873015873015873,-0.011893724986203738
2023-06-12 13:30:00+00:00,-0.01356507632167192,2.0,0.02713015264334384,4.069522896501576e-05,0.00015873015873015873,-0.02732957803103902
2023-06-13 13:30:00+00:00,0.017985467899015894,2.0,0.03597093579803179,5.3956403697047684e-05,0.00015873015873015873,0.03575824923560458
2023-06-14 13:30:00+00:00,-0.02695623873828401,2.0,0.05391247747656802,8.086871621485203e-05,0.00015873015873015873,-0.05415207635151303
2023-06-15 13:30:00+00:00,-0.013297472732883064,2.0,0.02659494546576613,3.9892418198649196e-05,0.00015873015873015873,-0.026793568042694938
2023-06-16 13:30:00+00:00,0.007059199791284998,2.0,0.014118399582569996,2.1177599373854996e-05,0.00015873015873015873,0.013938491824465982
2023-06-20 13:30:00+00:00,-0.019754704796213662,2.0,0.039509409592427325,5.926411438864099e-05,0.00015873015873015873,-0.03972740386554612
