open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-05-08 00:00:00+00:00,-5.084324758890859e-05,1.0,0.0,0.0,3.712165286153808
2024-05-09 00:00:00+00:00,0.004281269779361004,1.0,0.0,0.0,3.7280580672094112
2024-05-10 00:00:00+00:00,0.0014465735301597363,1.0,0.0,0.0,3.7334509773283346
2024-05-13 00:00:00+00:00,-0.00019690889272152423,1.0,0.0,0.0,3.7327158276303587
2024-05-14 00:00:00+00:00,0.004065388315903554,1.0,0.0,0.0,3.7478907669425956
2024-05-15 00:00:00+00:00,0.009632903917654373,1.0,0.0,0.0,3.7839938385944176
2024-05-16 00:00:00+00:00,-0.004736613468863497,1.0,0.0,0.0,3.766070522412435
2024-05-17 00:00:00+00:00,0.006102290684589745,1.0,0.00024358030486271165,0.0,3.7890521794788605
2024-05-20 00:00:00+00:00,0.01305714864771643,1.0,0.0,0.0,3.83852639702027
2024-05-21 00:00:00+00:00,-0.0015960844109020062,1.0,0.0,0.0,3.83239978487715
2024-05-22 00:00:00+00:00,-0.004683666532743166,1.0,0.0,0.0,3.8144501022646287
2024-05-23 00:00:00+00:00,-0.008732508673209911,1.0,0.0,0.0,3.781140383663076
2024-05-24 00:00:00+00:00,0.006673808995508626,1.0,0.0,0.0,3.806374992368848
2024-05-28 00:00:00+00:00,-0.000454852896302478,1.0,0.0,0.0,3.804643651679156
2024-05-29 00:00:00+00:00,-0.007446233398558837,1.0,0.0,0.0,3.7763133870504078
2024-05-30 00:00:00+00:00,-0.002261745074780342,1.0,0.0,0.0,3.7677723288464193
2024-05-31 00:00:00+00:00,0.003193763678007377,1.0,0.0,0.0,3.77980570325729
2024-06-03 00:00:00+00:00,0.004520319914897655,1.0,0.0,0.0,3.7968916342521677
2024-06-04 00:00:00+00:00,0.005963172389375316,1.0,0.0,0.0,3.8195331536109904
2024-06-05 00:00:00+00:00,0.010676578918155526,1.0,0.0,0.0,3.8603127007560296
2024-06-06 00:00:00+00:00,-0.0011117902212391714,1.0,0.0,0.0,3.8560208428444036
2024-06-07 00:00:00+00:00,-0.0046144617648937675,1.0,0.0,0.0,3.8382273821004644
2024-06-10 00:00:00+00:00,0.0025538320789336246,1.0,0.0,0.0,3.8480295703151137
2024-06-11 00:00:00+00:00,-0.0037308507229078863,1.0,0.0,0.0,3.8336731464109324
2024-06-12 00:00:00+00:00,0.009381183235930629,1.0,0.0,0.0,3.8696375366640803
2024-06-13 00:00:00+00:00,-0.002188323956498617,1.0,0.0,0.0,3.861169516139632
2024-06-14 00:00:00+00:00,-0.002240192610005924,1.0,0.0,0.0,3.852519752723596
2024-06-17 00:00:00+00:00,0.00684576820520687,1.0,0.0,0.0,3.8788932099567224
2024-06-18 00:00:00+00:00,0.001928546704970885,1.0,0.07017521554664483,0.0,3.886373836675718
2024-06-20 00:00:00+00:00,-0.001963275796876738,1.0,0.0,0.0,3.8787438129845575
2024-06-21 00:00:00+00:00,-0.0011477649019804837,1.0,0.0,0.0,3.8742919269722402
2024-06-24 00:00:00+00:00,-0.00240972191552348,1.0,0.0,0.0,3.8649559608086794
2024-06-25 00:00:00+00:00,0.0027506389468639997,1.0,0.0,0.0,3.8755870592023935
2024-06-26 00:00:00+00:00,0.0009966994045532355,1.0,0.0,0.0,3.8794498545165945
2024-06-27 00:00:00+00:00,0.0006451801993941253,1.0,0.0,0.0,3.881952798747271
2024-06-28 00:00:00+00:00,-0.0030022002735237098,1.0,0.0,0.0,3.8702983989930657
2024-07-01 00:00:00+00:00,0.0018027692250523718,1.0,0.0,0.0,3.87727565383854
2024-07-02 00:00:00+00:00,0.00466250080765262,1.0,0.0,0.0,3.8953534547060538
2024-07-03 00:00:00+00:00,0.00392409877737589,1.0,0.0,0.0,3.9106392064351128
2024-07-05 00:00:00+00:00,0.004273809280295871,1.0,0.0,0.0,3.927352532567464
2024-07-08 00:00:00+00:00,0.0007393972687864967,1.0,0.0,0.0,3.9302564063036063
2024-07-09 00:00:00+00:00,0.0005846101284624564,1.0,0.0,0.0,3.932554074006186
2024-07-10 00:00:00+00:00,0.008033470105697523,1.0,0.0,0.0,3.9641461295987535
2024-07-11 00:00:00+00:00,-0.006803751680203542,1.0,0.0,0.0,3.937175063708924
2024-07-12 00:00:00+00:00,0.004223262971443466,1.0,0.0,0.0,3.953802789367576
2024-07-15 00:00:00+00:00,0.0022531069106657147,1.0,0.0,0.0,3.9627111297557094
2024-07-16 00:00:00+00:00,0.004950556310565782,1.0,0.0,0.0,3.982328754346071
2024-07-17 00:00:00+00:00,-0.01080525090480306,1.0,0.0,0.0,3.9392986929699494
2024-07-18 00:00:00+00:00,-0.006055048886064785,1.0,0.0,0.0,3.9154460468072054
2024-07-19 00:00:00+00:00,-0.004756064551409023,1.0,0.17165945164205884,0.0,3.8968239326610314
2024-07-22 00:00:00+00:00,0.009901847923561052,1.0,0.0,0.0,3.935409690627134
2024-07-23 00:00:00+00:00,-0.008722384769607832,1.0,0.0,0.0,3.901083533079441
2024-07-24 00:00:00+00:00,-0.01605898864726094,1.0,0.0,0.0,3.8384360769097015
2024-07-25 00:00:00+00:00,-0.0008091198558214251,1.0,0.0,0.0,3.8353303220645723
2024-07-26 00:00:00+00:00,0.015469158700141507,1.0,0.0,0.0,3.8946596554840536
2024-07-29 00:00:00+00:00,-0.004826338906889781,1.0,0.0,0.0,3.875862708059697
2024-07-30 00:00:00+00:00,-0.0057767986938241905,1.0,0.0,0.0,3.853472629430336
2024-07-31 00:00:00+00:00,0.0022554731142258155,1.0,0.0,0.0,3.8621640333424216
2024-08-01 00:00:00+00:00,-0.0047148226111668,1.0,0.0,0.0,3.8439546150299835
2024-08-02 00:00:00+00:00,-0.027587753916152404,1.0,0.0,0.0,3.737908541045678
2024-08-05 00:00:00+00:00,-0.028527486067462703,1.0,0.0,0.0,3.6312754072195474
2024-08-06 00:00:00+00:00,0.0005089270081558056,1.0,0.0,0.0,3.633123461348333
2024-08-07 00:00:00+00:00,-0.0061271393285394545,1.0,0.0,0.0,3.6108628077028664
2024-08-08 00:00:00+00:00,0.006950542063031051,1.0,0.0,0.0,3.6359602615316398
2024-08-09 00:00:00+00:00,-0.0010203344050916244,1.0,0.0,0.0,3.632250366181253
2024-08-12 00:00:00+00:00,-0.004205907121041578,1.0,0.0,0.0,3.616973458500725
2024-08-13 00:00:00+00:00,0.012852332538921925,1.0,0.0,0.0,3.6634600041738308
2024-08-14 00:00:00+00:00,0.002141872749091278,1.0,0.0,0.0,3.671306669324156
2024-08-15 00:00:00+00:00,0.01131216456080606,1.0,0.0,0.0,3.7128370945207356
2024-08-16 00:00:00+00:00,0.0013237126610132488,1.0,0.0,0.0,3.7177518239910325
2024-08-19 00:00:00+00:00,0.00597397917508826,1.0,0.010764592949984775,0.0,3.7399615959657018
2024-08-20 00:00:00+00:00,-0.0009088726141816601,1.0,0.0,0.0,3.7365624472930374
2024-08-21 00:00:00+00:00,0.002845997361834608,1.0,0.0,0.0,3.747196694160364
2024-08-22 00:00:00+00:00,-0.005513409171057434,1.0,0.0,0.0,3.726536865541024
2024-08-23 00:00:00+00:00,0.006908627836778428,1.0,0.0,0.0,3.752282121865082
2024-08-26 00:00:00+00:00,-0.00226532817093611,1.0,0.0,0.0,3.743781971469121
2024-08-27 00:00:00+00:00,0.0009672535913239354,1.0,0.0,0.0,3.747403158026158
2024-08-28 00:00:00+00:00,-0.0036012168419024522,1.0,0.0,0.0,3.733907946660076
2024-08-29 00:00:00+00:00,-0.0003596280132614966,1.0,0.0,0.0,3.7325651287635173
2024-08-30 00:00:00+00:00,0.006544671020956678,1.0,0.0,0.0,3.756993539595569
2024-09-03 00:00:00+00:00,-0.013005029690441951,1.0,0.0,0.0,3.7081337270663304
2024-09-04 00:00:00+00:00,-0.0010495634598592111,1.0,0.0,0.0,3.70424180540213
2024-09-05 00:00:00+00:00,-0.00737666061805794,1.0,0.0,0.0,3.676916870756456
2024-09-06 00:00:00+00:00,-0.016051650790438323,1.0,0.0,0.0,3.6178962851616023
2024-09-09 00:00:00+00:00,0.005593512666550091,1.0,0.0,0.0,3.638133033858918
2024-09-10 00:00:00+00:00,0.002599596849613775,1.0,0.0,0.0,3.6475907130322134
2024-09-11 00:00:00+00:00,0.006622807058576849,1.0,0.0,0.0,3.671748002553282
2024-09-12 00:00:00+00:00,0.004803761511813042,1.0,0.0,0.0,3.6893862042890238
2024-09-13 00:00:00+00:00,0.0037066775204080593,1.0,0.0,0.0,3.7030615691965654
2024-09-16 00:00:00+00:00,-0.005449486087058868,1.0,0.0,0.0,3.6828817866957064
2024-09-17 00:00:00+00:00,5.533456309179382e-06,1.0,0.0,0.0,3.6829021657611647
2024-09-18 00:00:00+00:00,0.001943833045226378,1.0,0.10614693917206258,0.0,3.690061112693307
2024-09-19 00:00:00+00:00,0.014508245067714901,1.0,0.0,0.0,3.7435974236311065
2024-09-20 00:00:00+00:00,-0.00031318390338360065,1.0,0.0,0.0,3.7424249891772767
2024-09-23 00:00:00+00:00,0.0036119125828864523,1.0,0.0,0.0,3.7559423010861948
2024-09-24 00:00:00+00:00,0.001293555988972762,1.0,0.0,0.0,3.760800822744001
2024-09-25 00:00:00+00:00,-0.0011719178611940544,1.0,0.0,0.0,3.7563934730874338
2024-09-26 00:00:00+00:00,0.013802751191530568,1.0,0.0,0.0,3.808242037573949
2024-09-27 00:00:00+00:00,0.002908353530626795,1.0,0.0,0.0,3.8193177517494084
2024-09-30 00:00:00+00:00,-0.011331371337493817,1.0,0.0,0.0,3.7760396440484536
2024-10-01 00:00:00+00:00,-0.019726448311509964,1.0,0.0,0.0,3.7015517931879196
2024-10-02 00:00:00+00:00,-0.0009894339859323332,1.0,0.0,0.0,3.6978893520430507
2024-10-03 00:00:00+00:00,-0.0004984967804083295,1.0,0.0,0.0,3.696045966106751
2024-10-04 00:00:00+00:00,0.009012688137995505,1.0,0.0,0.0,3.7293572757429674
2024-10-07 00:00:00+00:00,-0.007095966332721341,1.0,0.0,0.0,3.702893882071606
2024-10-08 00:00:00+00:00,0.004989114714688391,1.0,0.0,0.0,3.721368044425579
2024-10-09 00:00:00+00:00,-0.004950825359889207,1.0,0.0,0.0,3.7029442011377554
2024-10-10 00:00:00+00:00,-0.0024689147486990177,1.0,0.0,0.0,3.693801947585957
2024-10-11 00:00:00+00:00,0.010375296806660116,1.0,0.0,0.0,3.732126239137181
2024-10-14 00:00:00+00:00,0.02575838995583963,1.0,0.0,0.0,3.8282598021692973
2024-10-15 00:00:00+00:00,0.0007769832951051193,1.0,0.0,0.0,3.8312342960849057
2024-10-16 00:00:00+00:00,0.006100779540340887,1.0,0.0,0.0,3.854607811892713
2024-10-17 00:00:00+00:00,-0.0011686012790195176,1.0,0.1257219257213983,0.0,3.8501033122736166
2024-10-18 00:00:00+00:00,0.007301196124932626,1.0,0.0,0.0,3.8782136716577784
2024-10-21 00:00:00+00:00,-0.006033978147963132,1.0,0.0,0.0,3.8548126151098634
2024-10-22 00:00:00+00:00,-0.00044909184512284414,1.0,0.0,0.0,3.853081450199941
2024-10-23 00:00:00+00:00,-0.009511395867535358,1.0,0.0,0.0,3.816433267217232
2024-10-24 00:00:00+00:00,0.009093128223972163,1.0,0.0,0.0,3.851136584274271
2024-10-25 00:00:00+00:00,-0.006757958430476007,1.0,0.0,0.0,3.82511076332766
2024-10-28 00:00:00+00:00,0.016146995958254553,1.0,0.0,0.0,3.8868748113629876
2024-10-29 00:00:00+00:00,0.012941148995513472,1.0,0.0,0.0,3.9371754374237447
2024-10-30 00:00:00+00:00,-0.003641223263013668,1.0,0.0,0.0,3.9228393026304316
2024-10-31 00:00:00+00:00,-0.018817914115865593,1.0,0.0,0.0,3.8490196495431896
2024-11-01 00:00:00+00:00,-0.0014242072025911546,1.0,0.0,0.0,3.843537848035395
2024-11-04 00:00:00+00:00,-0.00952343051816958,1.0,0.0,0.0,3.806934182395675
2024-11-05 00:00:00+00:00,0.01362350403381304,1.0,0.0,0.0,3.858797965586003
2024-11-06 00:00:00+00:00,0.043059127288554426,1.0,0.0,0.0,4.0249544383669855
2024-11-07 00:00:00+00:00,0.006085963755430213,1.0,0.0,0.0,4.049450165196145
2024-11-08 00:00:00+00:00,0.0052228472833232755,1.0,0.0,0.0,4.070599824990393
2024-11-11 00:00:00+00:00,0.04913211423405981,1.0,0.0,0.0,4.270597000592964
2024-11-12 00:00:00+00:00,-0.0045535206919458705,1.0,0.0,0.0,4.251150748783802
2024-11-13 00:00:00+00:00,0.009302408592860911,1.0,0.0,0.0,4.2906966900388355
2024-11-14 00:00:00+00:00,-0.015367679827193302,1.0,0.0,0.0,4.22475863707072
2024-11-15 00:00:00+00:00,-0.0023755552411685557,1.0,0.22696151730245953,0.0,4.214722489547755
2024-11-18 00:00:00+00:00,0.0013035667208293514,1.0,0.0,0.0,4.220216661522661
2024-11-19 00:00:00+00:00,0.006971094920780135,1.0,0.0,0.0,4.249636192456394
2024-11-20 00:00:00+00:00,0.004462733664575407,1.0,0.0,0.0,4.268601186954667
2024-11-21 00:00:00+00:00,0.012363959515250779,1.0,0.0,0.0,4.321377999216926
2024-11-22 00:00:00+00:00,0.003235569768819949,1.0,0.0,0.0,4.335360119230836
2024-11-25 00:00:00+00:00,-0.009478175707035824,1.0,0.0,0.0,4.2942688142674905
2024-11-26 00:00:00+00:00,0.0020768353453648,1.0,0.0,0.0,4.303187303523459
2024-11-27 00:00:00+00:00,0.0053008039345831814,1.0,0.0,0.0,4.325997655713225
2024-11-29 00:00:00+00:00,0.00733503127069015,1.0,0.0,0.0,4.357728983794813
2024-12-02 00:00:00+00:00,-0.0012142284018396019,1.0,0.0,0.0,4.35243770549517
2024-12-03 00:00:00+00:00,0.0006263939458197352,1.0,0.0,0.0,4.35516404612345
2024-12-04 00:00:00+00:00,0.010391590693419503,1.0,0.0,0.0,4.400421128293462
2024-12-05 00:00:00+00:00,-0.0057366129490592,1.0,0.0,0.0,4.37517761546758
2024-12-06 00:00:00+00:00,0.00855383232126571,1.0,0.0,0.0,4.412602151166045
2024-12-09 00:00:00+00:00,-0.009634554546844802,1.0,0.0,0.0,4.3700886950471105
2024-12-10 00:00:00+00:00,-0.0038593436756952223,1.0,0.0,0.0,4.353223020879653
2024-12-11 00:00:00+00:00,0.01543515956372779,1.0,0.0,0.0,4.4204157128234245
2024-12-12 00:00:00+00:00,-0.006548336934255139,1.0,0.0,0.0,4.391469341346381
2024-12-13 00:00:00+00:00,0.002748069730947116,1.0,0.0,0.0,4.403537405317718
2024-12-16 00:00:00+00:00,0.011798396105092254,1.0,0.0,0.0,4.455492083889247
2024-12-17 00:00:00+00:00,-0.0031410092052560497,1.0,0.08685980819862882,0.0,4.441497342239805
2024-12-18 00:00:00+00:00,-0.03271805094375199,1.0,0.0,0.0,4.296180205929864
2024-12-19 00:00:00+00:00,-0.005347471493061479,1.0,0.0,0.0,4.273206504749599
2024-12-20 00:00:00+00:00,0.009686800655909223,1.0,0.0,0.0,4.314600204322643
2024-12-23 00:00:00+00:00,0.004037483564803666,1.0,0.0,0.0,4.3320203317362935
2024-12-24 00:00:00+00:00,0.008451834104244547,1.0,0.0,0.0,4.368633848916343
2024-12-26 00:00:00+00:00,-0.004947664576090469,1.0,0.0,0.0,4.34701931397615
2024-12-27 00:00:00+00:00,-0.01150679965870916,1.0,0.0,0.0,4.296999033617688
2024-12-30 00:00:00+00:00,-0.009010501295134385,1.0,0.0,0.0,4.258280918260084
2024-12-31 00:00:00+00:00,-0.003630673971142413,1.0,0.0,0.0,4.242820488568345
2025-01-02 00:00:00+00:00,-0.0017347028749240233,1.0,0.0,0.0,4.235460455669039
2025-01-03 00:00:00+00:00,0.011477886145192268,1.0,0.0,0.0,4.284074588551673
2025-01-06 00:00:00+00:00,0.004111977697364029,1.0,0.0,0.0,4.301690607713641
2025-01-07 00:00:00+00:00,-0.016878111003890472,1.0,0.0,0.0,4.229086196132257
2025-01-08 00:00:00+00:00,0.0009330359583362037,1.0,0.0,0.0,4.233032085624151
2025-01-10 00:00:00+00:00,-0.012636368131278579,1.0,0.0,0.0,4.17954193387869
2025-01-13 00:00:00+00:00,0.0010520034917905338,1.0,0.0,0.0,4.183938826587215
2025-01-14 00:00:00+00:00,0.0007181426504033283,1.0,0.0,0.0,4.186943491505265
2025-01-15 00:00:00+00:00,0.01555467154017211,1.0,0.0,0.0,4.252070022272892
2025-01-16 00:00:00+00:00,-0.001811319808726679,1.0,0.0,0.0,4.244368163613456
2025-01-17 00:00:00+00:00,0.008734670629634173,1.0,0.0,0.0,4.281441321553524
2025-01-21 00:00:00+00:00,0.008594637168859142,1.0,0.08277772504303868,0.0,4.318238756272038
2025-01-22 00:00:00+00:00,0.0002057741871428773,1.0,0.0,0.0,4.319127338341999
2025-01-23 00:00:00+00:00,0.004647030735545898,1.0,0.0,0.0,4.339198455834011
2025-01-24 00:00:00+00:00,-0.0006222654272325921,1.0,0.0,0.0,4.3364983226530445
2025-01-27 00:00:00+00:00,-0.015402498452635251,1.0,0.0,0.0,4.269705413948525
2025-01-28 00:00:00+00:00,0.004949997131911603,1.0,0.0,0.0,4.290840443501678
2025-01-29 00:00:00+00:00,0.0007312529911269422,1.0,0.0,0.0,4.293978133410437
2025-01-30 00:00:00+00:00,0.0056453476422657035,1.0,0.0,0.0,4.3182191327418264
2025-01-31 00:00:00+00:00,-0.007927882991739525,1.0,0.0,0.0,4.283984796724758
2025-02-03 00:00:00+00:00,-0.01448941530274868,1.0,0.0,0.0,4.2219123618543515
2025-02-04 00:00:00+00:00,-0.001956544242576048,1.0,0.0,0.0,4.213652003530105
2025-02-05 00:00:00+00:00,0.002512432171584421,1.0,0.0,0.0,4.224238518383634
2025-02-06 00:00:00+00:00,0.0027537904607511324,1.0,0.0,0.0,4.235871186119496
2025-02-07 00:00:00+00:00,-0.007359744610693052,1.0,0.0,0.0,4.204696255985864
2025-02-10 00:00:00+00:00,0.006699370047642959,1.0,0.0,0.0,4.232865072142652
2025-02-11 00:00:00+00:00,-0.0030373769898866337,1.0,0.0,0.0,4.220008265171232
2025-02-12 00:00:00+00:00,0.0020650778783200233,1.0,0.0,0.0,4.228722910885964
2025-02-13 00:00:00+00:00,0.005920796251687791,1.0,0.0,0.0,4.253760317646164
2025-02-14 00:00:00+00:00,0.0017834626138569535,1.0,0.0,0.0,4.261346740140994
2025-02-18 00:00:00+00:00,0.0018213230399153268,1.0,0.0,0.0,4.269108029139881
2025-02-19 00:00:00+00:00,0.0019308872826936101,1.0,0.0,0.0,4.277351195541792
2025-02-20 00:00:00+00:00,-0.003244665855569045,1.0,0.11146158397421302,0.0,4.263472620165341
2025-02-21 00:00:00+00:00,-0.011102450655419857,1.0,0.0,0.0,4.216137625779221
2025-02-24 00:00:00+00:00,-0.0032337263949755884,1.0,0.0,0.0,4.202503790253889
2025-02-25 00:00:00+00:00,-0.0027605008192884122,1.0,0.0,0.0,4.190902775097831
2025-02-26 00:00:00+00:00,-0.0002214840102139634,1.0,0.0,0.0,4.189974557144786
2025-02-27 00:00:00+00:00,-0.008502467608064702,1.0,0.0,0.0,4.154349434194047
2025-02-28 00:00:00+00:00,0.0082823047172072,1.0,0.0,0.0,4.188757022109799
2025-03-03 00:00:00+00:00,-0.00895764884300267,1.0,0.0,0.0,4.151235607617078
2025-03-04 00:00:00+00:00,-0.005620312872308689,1.0,0.0,0.0,4.127904364695602
2025-03-05 00:00:00+00:00,0.004570934251611951,1.0,0.0,0.0,4.146772744143568
2025-03-06 00:00:00+00:00,-0.0066582913096054,1.0,0.0,0.0,4.119162323218328
2025-03-07 00:00:00+00:00,0.0007782304906167438,1.0,0.0,0.0,4.122367980934056
2025-03-10 00:00:00+00:00,-0.007778556267643429,1.0,0.0,0.0,4.090301909638429
2025-03-11 00:00:00+00:00,-0.0016401141363008855,1.0,0.0,0.0,4.083593347654692
2025-03-12 00:00:00+00:00,-0.0004412004039677483,1.0,0.0,0.0,4.0817916646200665
2025-03-13 00:00:00+00:00,-0.0017485222841587453,1.0,0.0,0.0,4.074654560935184
2025-03-14 00:00:00+00:00,0.00177427494904251,1.0,0.0,0.0,4.081884118448654
2025-03-17 00:00:00+00:00,-0.0005929224785777053,1.0,0.0,0.0,4.079463877599877
2025-03-18 00:00:00+00:00,-0.0009658811613121197,1.0,0.0,0.0,4.07552360029225
2025-03-19 00:00:00+00:00,2.168429258151234e-05,1.0,0.0,0.0,4.075611975138422
2025-03-20 00:00:00+00:00,-4.770407242352224e-05,1.0,0.0,0.0,4.07541755184959
2025-03-21 00:00:00+00:00,0.004838958279474604,1.0,0.20889666175136384,0.0,4.095138327354428
2025-03-24 00:00:00+00:00,0.009708347206255121,1.0,0.0,0.0,4.134895352094028
2025-03-25 00:00:00+00:00,0.0007745903608401929,1.0,0.0,0.0,4.1380982021768435
2025-03-26 00:00:00+00:00,-0.006649167964217551,1.0,0.0,0.0,4.110583292178143
2025-03-27 00:00:00+00:00,-0.0021090215479549162,1.0,0.0,0.0,4.1019139834402765
2025-03-28 00:00:00+00:00,-0.01063122610062233,1.0,0.0,0.0,4.058305608437019
2025-03-31 00:00:00+00:00,-0.0011674340521345083,1.0,0.0,0.0,4.053567804275761
2025-04-01 00:00:00+00:00,-0.0003249589250130369,1.0,0.0,0.0,4.052250561239616
2025-04-02 00:00:00+00:00,0.0,1.0,0.0,0.0,4.052250561239616
2025-04-03 00:00:00+00:00,0.0,1.0,0.0,0.0,4.052250561239616
2025-04-04 00:00:00+00:00,0.0,1.0,0.0,0.0,4.052250561239616
2025-04-07 00:00:00+00:00,0.0,1.0,0.0,0.0,4.052250561239616
2025-04-08 00:00:00+00:00,0.0,1.0,0.0,0.0,4.052250561239616
2025-04-09 00:00:00+00:00,0.0,1.0,0.0,0.0,4.052250561239616
2025-04-10 00:00:00+00:00,-0.006467603167220419,1.0,0.0,0.0,4.026042212675372
2025-04-11 00:00:00+00:00,-0.00021880134373369919,1.0,0.0,0.0,4.0251613092293095
2025-04-14 00:00:00+00:00,-0.0037235871033503057,1.0,0.0,0.0,4.010173270489359
2025-04-15 00:00:00+00:00,-0.0020271320552469182,1.0,0.0,0.0,4.002044119705656
2025-04-16 00:00:00+00:00,0.000763342674102519,1.0,0.0,0.0,4.005099050765868
2025-04-17 00:00:00+00:00,-0.00021880134373366032,1.0,0.0,0.0,4.004222729711774
2025-04-21 00:00:00+00:00,0.003454915152916953,1.0,0.0,0.0,4.0180569794963095
2025-04-22 00:00:00+00:00,0.012159811190112365,1.0,0.01910095936746037,0.0,4.066915793718098
2025-04-23 00:00:00+00:00,0.0007651951865803754,1.0,0.0,0.0,4.070027778107679
2025-04-24 00:00:00+00:00,0.0009391509658558092,1.0,0.0,0.0,4.0738501486265495
2025-04-25 00:00:00+00:00,0.0029733499879586642,1.0,0.0,0.0,4.085963130916914
2025-04-28 00:00:00+00:00,0.0009805176979543555,1.0,0.0,0.0,4.089969490079967
2025-04-29 00:00:00+00:00,-0.002627650888570576,1.0,0.0,0.0,4.079222478115132
2025-04-30 00:00:00+00:00,-0.00029552062624063695,1.0,0.0,0.0,4.078016983733825
2025-05-01 00:00:00+00:00,0.008722985146800609,1.0,0.0,0.0,4.113589465311336
2025-05-02 00:00:00+00:00,0.0015569206644240783,1.0,0.0,0.0,4.119993997754837
2025-05-05 00:00:00+00:00,-0.008023225677913894,1.0,0.0,0.0,4.086938356119199
2025-05-06 00:00:00+00:00,0.007797913569511417,1.0,0.0,0.0,4.118807948184138
2025-05-07 00:00:00+00:00,0.0008538966683306566,1.0,0.0,0.0,4.1223249845685865
2025-05-08 00:00:00+00:00,0.02301304929833028,1.0,0.0,0.0,4.217192252662202
2025-05-09 00:00:00+00:00,-0.0009426441688981516,1.0,0.0,0.0,4.213216940976108
2025-05-12 00:00:00+00:00,-0.0005514709205108111,1.0,0.0,0.0,4.210893474351356
2025-05-13 00:00:00+00:00,0.004746200651523147,1.0,0.0,0.0,4.230879219702817
2025-05-14 00:00:00+00:00,-0.002176368012663961,1.0,0.0,0.0,4.221671269503611
2025-05-15 00:00:00+00:00,0.0007128316208446063,1.0,0.0,0.0,4.224680610277325
2025-05-16 00:00:00+00:00,-0.000885180702885713,1.0,0.0,0.0,4.220941004525252
2025-05-19 00:00:00+00:00,0.007356345270732612,1.0,0.0,0.0,4.251991703921933
2025-05-20 00:00:00+00:00,0.004035094838637838,1.0,0.0,0.0,4.2691488937003585
2025-05-21 00:00:00+00:00,0.007751920270947997,1.0,0.14057170418663817,0.0,4.302242995549129
2025-05-22 00:00:00+00:00,0.005263637042829031,1.0,0.0,0.0,4.324888441147753
2025-05-23 00:00:00+00:00,-0.011362841297053793,1.0,0.0,0.0,4.2757454201635285
2025-05-27 00:00:00+00:00,0.0046032237892230455,1.0,0.0,0.0,4.295427633198287
2025-05-28 00:00:00+00:00,-0.003165217828568606,1.0,0.0,0.0,4.2818316690723615
2025-05-29 00:00:00+00:00,-0.0057990775199044725,1.0,0.0,0.0,4.257000995296229
2025-05-30 00:00:00+00:00,-0.004500597281833027,1.0,0.0,0.0,4.237841948188039
2025-06-02 00:00:00+00:00,0.00701676540399287,1.0,0.0,0.0,4.267577890957674
2025-06-03 00:00:00+00:00,0.002269527026021982,1.0,0.0,0.0,4.277263274316857
2025-06-04 00:00:00+00:00,-0.002042782603616124,1.0,0.0,0.0,4.268525755308996
2025-06-05 00:00:00+00:00,-0.012121764531414756,1.0,0.0,0.0,4.216783691206861
2025-06-06 00:00:00+00:00,0.014659571596338829,1.0,0.0,0.0,4.278599933634382
2025-06-09 00:00:00+00:00,0.016916833670270297,1.0,0.0,0.0,4.3509802970533045
2025-06-10 00:00:00+00:00,0.00373988928775165,1.0,0.0,0.0,4.367252481657473
2025-06-11 00:00:00+00:00,-0.005962483853717183,1.0,0.0,0.0,4.341212809250483
2025-06-12 00:00:00+00:00,-0.004694302733783798,1.0,0.0,0.0,4.320833842092082
2025-06-13 00:00:00+00:00,-0.00734238659543841,1.0,0.0,0.0,4.289108609608788
2025-06-16 00:00:00+00:00,0.008425778275386634,1.0,0.0,0.0,4.3252476877524035
2025-06-17 00:00:00+00:00,-0.011748346511924655,1.0,0.0,0.0,4.274433179166787
2025-06-18 00:00:00+00:00,-0.0007261747113030219,1.0,0.0,0.0,4.271329193886922
2025-06-20 00:00:00+00:00,-0.0014897495750893059,1.0,0.0,0.0,4.264965983035263
2025-06-23 00:00:00+00:00,0.006072653522196491,1.0,0.22295246159990836,0.0,4.2908656437341905
2025-06-24 00:00:00+00:00,0.0076378535835702555,1.0,0.0,0.0,4.323638647267804
2025-06-25 00:00:00+00:00,-0.00038479060491119344,1.0,0.0,0.0,4.321974951737304
2025-06-26 00:00:00+00:00,0.006172807449453106,1.0,0.0,0.0,4.348653670915738
2025-06-27 00:00:00+00:00,0.004185552403899412,1.0,0.0,0.0,4.366855188741765
2025-06-30 00:00:00+00:00,0.003534009844974482,1.0,0.0,0.0,4.382287697970356
2025-07-01 00:00:00+00:00,-0.0033381113954673277,1.0,0.0,0.0,4.367659133467544
2025-07-02 00:00:00+00:00,0.009141577645201314,1.0,0.0,0.0,4.407586428563911
2025-07-03 00:00:00+00:00,0.00823022803839746,1.0,0.0,0.0,4.443861869969938
2025-07-07 00:00:00+00:00,-0.00870947556765139,1.0,0.0,0.0,4.4051581635874175
2025-07-08 00:00:00+00:00,0.0003969149524996776,1.0,0.0,0.0,4.406906636730671
2025-07-09 00:00:00+00:00,0.008803709027095692,1.0,0.0,0.0,4.445703760470025
2025-07-10 00:00:00+00:00,0.009794840446727036,1.0,0.0,0.0,4.489248719477243
2025-07-11 00:00:00+00:00,-0.0003737781992174342,1.0,0.0,0.0,4.487570736175037
2025-07-14 00:00:00+00:00,0.004655870070487203,1.0,0.0,0.0,4.508464282454789
