open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-01-13 00:00:00+00:00,-0.03145013228296198,3.0,0.1842176656751709,0.00031746031746031746,16.341148538724692
2022-01-14 00:00:00+00:00,0.0003200593715817073,3.0,0.0,0.00031746031746031746,16.34637867645692
2022-01-18 00:00:00+00:00,-0.041562634326716044,3.0,0.0,0.00031746031746031746,15.66698011696131
2022-01-19 00:00:00+00:00,-0.02278544293948372,3.0,0.0,0.00031746031746031746,15.310001035472263
2022-01-20 00:00:00+00:00,-0.024770977293505154,3.0,0.0,0.00031746031746031746,14.93075734745904
2022-01-21 00:00:00+00:00,-0.031375234004453106,3.0,0.0,0.00031746031746031746,14.462301341818804
2022-01-24 00:00:00+00:00,0.008588835659444774,3.0,0.0,0.00031746031746031746,14.586515671301054
2022-01-25 00:00:00+00:00,-0.024989850919249035,3.0,0.0,0.00031746031746031746,14.222000819243952
2022-01-26 00:00:00+00:00,-0.003167344552520805,3.0,0.0,0.00031746031746031746,14.176954842423173
2022-01-27 00:00:00+00:00,-0.010505969978775006,3.0,0.0,0.00031746031746031746,14.028012180458227
2022-01-28 00:00:00+00:00,0.033493412709557184,3.0,0.0,0.00031746031746031746,14.49785818191301
2022-01-31 00:00:00+00:00,0.030896094975353772,3.0,0.0,0.00031746031746031746,14.945785385240605
2022-02-01 00:00:00+00:00,-0.0014649653996552745,3.0,0.0,0.00031746031746031746,14.923890326780555
2022-02-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,14.919152583819672
2022-02-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,14.914416344904174
2022-02-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,14.909681609556586
2022-02-07 00:00:00+00:00,0.011108969834751636,3.0,0.0,0.00031746031746031746,15.075312812802903
2022-02-08 00:00:00+00:00,0.0019190680505584237,3.0,0.0,0.00031746031746031746,15.104243363974128
2022-02-09 00:00:00+00:00,0.0014430914282207233,3.0,0.0,0.00031746031746031746,15.126040168102437
2022-02-10 00:00:00+00:00,-0.006468270759044246,3.0,0.0,0.00031746031746031746,15.02820084478297
2022-02-11 00:00:00+00:00,-0.009680424193265516,3.0,0.0,0.00031746031746031746,14.88272148574388
2022-02-14 00:00:00+00:00,-0.0031616397197008895,2.9999999999999996,2.9582286215191353,0.0003174603174603174,14.835667682357307
2022-02-15 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,14.830957946585132
2022-02-16 00:00:00+00:00,-0.016708891343475838,2.9999999999999996,0.0,0.0003174603174603174,14.58314908173598
2022-02-17 00:00:00+00:00,-0.08536891138058557,2.9999999999999996,0.0,0.0003174603174603174,13.338201520127393
2022-02-18 00:00:00+00:00,-0.0016825254089413216,2.9999999999999996,0.0,0.0003174603174603174,13.3157596571602
2022-02-22 00:00:00+00:00,-0.005205874092829167,2.9999999999999996,0.0,0.0003174603174603174,13.24643948893465
2022-02-23 00:00:00+00:00,-0.028540252737324107,2.9999999999999996,0.0,0.0003174603174603174,12.868382758050785
2022-02-24 00:00:00+00:00,0.03001799939435185,2.9999999999999996,0.0,0.0003174603174603174,13.254665863888242
2022-02-25 00:00:00+00:00,0.0247985795609997,2.9999999999999996,0.0,0.0003174603174603174,13.583362749868343
2022-02-28 00:00:00+00:00,-0.04360652120615128,2.9999999999999996,0.0,0.0003174603174603174,12.991039554065363
2022-03-01 00:00:00+00:00,0.027681143592609436,2.9999999999999996,0.0,0.0003174603174603174,13.350646385378715
2022-03-02 00:00:00+00:00,-0.010917248331266227,2.9999999999999996,0.0,0.0003174603174603174,13.204894063406613
2022-03-03 00:00:00+00:00,-0.036922839873549655,2.9999999999999996,0.0,0.0003174603174603174,12.717331874356265
2022-03-04 00:00:00+00:00,-0.08557325623082784,2.9999999999999996,0.0,0.0003174603174603174,11.629068375299504
2022-03-07 00:00:00+00:00,-0.021602452969238104,2.9999999999999996,0.0,0.0003174603174603174,11.377851972646042
2022-03-08 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,11.37423995614679
2022-03-09 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,11.370629086319441
2022-03-10 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,11.367019362799976
2022-03-11 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,11.363410785224485
2022-03-14 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,11.359803353229175
2022-03-15 00:00:00+00:00,-0.0003174603174603174,2.9999999999999996,0.0,0.0003174603174603174,11.356197066450372
2022-03-16 00:00:00+00:00,-0.0012568850215103414,3.0,1.8788494081000475,0.00031746031746031746,11.341923632456231
2022-03-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,11.338323021779262
2022-03-18 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,11.334723554153301
2022-03-21 00:00:00+00:00,-0.017534821110703168,3.0,0.0,0.00031746031746031746,11.13597120429195
2022-03-22 00:00:00+00:00,0.019087101002639804,3.0,0.0,0.00031746031746031746,11.34852461143076
2022-03-23 00:00:00+00:00,0.007530300294502417,3.0,0.0,0.00031746031746031746,11.433982409654385
2022-03-24 00:00:00+00:00,0.015177956229065814,3.0,0.0,0.00031746031746031746,11.607526894192027
2022-03-25 00:00:00+00:00,0.005172445817937705,3.0,0.0,0.00031746031746031746,11.667566198132489
2022-03-28 00:00:00+00:00,0.03851398945146843,3.0,0.0,0.00031746031746031746,12.116930719611672
2022-03-29 00:00:00+00:00,0.004142322344937688,3.0,0.0,0.00031746031746031746,12.167122952483581
2022-03-30 00:00:00+00:00,-0.005602204329556767,3.0,0.0,0.00031746031746031746,12.098960243600928
2022-03-31 00:00:00+00:00,-0.020470132523700144,3.0,0.0,0.00031746031746031746,11.851292924015437
2022-04-01 00:00:00+00:00,0.009836084043964261,3.0,0.0,0.00031746031746031746,11.967863237245691
2022-04-04 00:00:00+00:00,0.004299537739666969,3.0,0.0,0.00031746031746031746,12.019319516897403
2022-04-05 00:00:00+00:00,-0.014556016109813611,3.0,0.0,0.00031746031746031746,11.844366108380447
2022-04-06 00:00:00+00:00,-0.03241058244575843,3.0,0.0,0.00031746031746031746,11.460483304107035
2022-04-07 00:00:00+00:00,0.003962033413074417,3.0,0.0,0.00031746031746031746,11.505890121887887
2022-04-08 00:00:00+00:00,-0.01771544691841748,3.0,0.0,0.00031746031746031746,11.302058136184439
2022-04-11 00:00:00+00:00,-0.041010815684628804,3.0,0.0,0.00031746031746031746,10.838551513104418
2022-04-12 00:00:00+00:00,0.00921372472196215,3.0,0.0,0.00031746031746031746,10.938414943130969
2022-04-13 00:00:00+00:00,0.015805059490304668,3.0,0.0,0.00031746031746031746,11.111297242036793
2022-04-14 00:00:00+00:00,-0.011738669046935376,3.0,1.0307768428758037,0.00031746031746031746,10.980865401030398
2022-04-18 00:00:00+00:00,0.00486561267416822,3.0,0.0,0.00031746031746031746,11.034294038898986
2022-04-19 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,11.030791088410448
2022-04-20 00:00:00+00:00,-0.0019011429006477744,3.0,0.0,0.00031746031746031746,11.009819978244186
2022-04-21 00:00:00+00:00,-0.007782477390691857,3.0,0.0,0.00031746031746031746,10.924136303187915
2022-04-22 00:00:00+00:00,-0.0007732672055114685,3.0,0.0,0.00031746031746031746,10.915689026836121
2022-04-25 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.912223728732364
2022-04-26 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.908759530723243
2022-04-27 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.905296432459522
2022-04-28 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.901834433592075
2022-04-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.898373533771888
2022-05-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.894913732650057
2022-05-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.891455029877788
2022-05-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.887997425106398
2022-05-05 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.884540917987318
2022-05-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.881085508172085
2022-05-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.877631195312349
2022-05-10 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.87417797905987
2022-05-11 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.870725859066518
2022-05-12 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.867274834984276
2022-05-13 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.863824906465233
2022-05-16 00:00:00+00:00,-0.000898913538098592,3.0,1.1629064412765493,0.00031746031746031746,10.85405926718128
2022-05-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.850613534080587
2022-05-18 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.847168894863419
2022-05-19 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.84372534918251
2022-05-20 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.840282896690706
2022-05-23 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.836841537040963
2022-05-24 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.833401269886346
2022-05-25 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.829962094880035
2022-05-26 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.82652401167531
2022-05-27 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.823087019925573
2022-05-31 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.819651119284327
2022-06-01 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.81621630940519
2022-06-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.812782589941888
2022-06-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.809349960548255
2022-06-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.80591842087824
2022-06-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.802487970585899
2022-06-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.799058609325396
2022-06-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.795630336751007
2022-06-10 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.792203152517118
2022-06-13 00:00:00+00:00,-0.0023386008813815226,3.0,0.0,0.00031746031746031746,10.766964496712593
2022-06-14 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.763546412745383
2022-06-15 00:00:00+00:00,-0.0003663756872553433,3.0,0.09783073959005167,0.00031746031746031746,10.759602911031108
2022-06-16 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.756187164075225
2022-06-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.752772501483456
2022-06-21 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.749358922911556
2022-06-22 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.745946428015394
2022-06-23 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.742535016450946
2022-06-24 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.739124687874295
2022-06-27 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.735715441941636
2022-06-28 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.732307278309275
2022-06-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.72890019663362
2022-06-30 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.725494196571198
2022-07-01 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.722089277778636
2022-07-05 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.718685439912676
2022-07-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.715282682630164
2022-07-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.71188100558806
2022-07-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.70848040844343
2022-07-11 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.705080890853448
2022-07-12 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.701682452475401
2022-07-13 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.69828509296668
2022-07-14 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.694888811984786
2022-07-15 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.691493609187331
2022-07-18 00:00:00+00:00,0.019600003972290437,2.9999999999999996,0.952033861903689,0.0003174603174603174,10.90104692639712
2022-07-19 00:00:00+00:00,0.013202517311537654,2.9999999999999996,0.0,0.0003174603174603174,11.044968187156764
2022-07-20 00:00:00+00:00,-0.002585506546612947,2.9999999999999996,0.0,0.0003174603174603174,11.016411349601738
2022-07-21 00:00:00+00:00,-0.0012890890828925557,2.9999999999999996,0.0,0.0003174603174603174,11.002210213998312
2022-07-22 00:00:00+00:00,-0.006847056365284434,2.9999999999999996,0.0,0.0003174603174603174,10.926877460520357
2022-07-25 00:00:00+00:00,-0.020389820888478134,2.9999999999999996,0.0,0.0003174603174603174,10.704080386229998
2022-07-26 00:00:00+00:00,-0.0007379416305792605,2.9999999999999996,0.0,0.0003174603174603174,10.696181399695933
2022-07-27 00:00:00+00:00,0.026040058608139235,2.9999999999999996,0.0,0.0003174603174603174,10.974710590227303
2022-07-28 00:00:00+00:00,0.013080963538849851,2.9999999999999996,0.0,0.0003174603174603174,11.118270379307496
2022-07-29 00:00:00+00:00,-0.0008712470130519928,2.9999999999999996,0.0,0.0003174603174603174,11.10858361944922
2022-08-01 00:00:00+00:00,-0.007265176952867004,2.9999999999999996,0.0,0.0003174603174603174,11.027877793758202
2022-08-02 00:00:00+00:00,-0.005166564075723928,2.9999999999999996,0.0,0.0003174603174603174,10.970901556517498
2022-08-03 00:00:00+00:00,-0.002244138029727147,2.9999999999999996,0.0,0.0003174603174603174,10.946281339114124
2022-08-04 00:00:00+00:00,-0.0034911646328035593,2.9999999999999996,0.0,0.0003174603174603174,10.908066068842292
2022-08-05 00:00:00+00:00,0.009468320915541938,2.9999999999999996,0.0,0.0003174603174603174,11.011347138950025
2022-08-08 00:00:00+00:00,0.007240611638583595,2.9999999999999996,0.0,0.0003174603174603174,11.091076027200792
2022-08-09 00:00:00+00:00,-0.009432518775881124,2.9999999999999996,0.0,0.0003174603174603174,10.986459244329495
2022-08-10 00:00:00+00:00,0.011057731164125397,2.9999999999999996,0.0,0.0003174603174603174,11.10794455709891
2022-08-11 00:00:00+00:00,-0.0001785846692581101,2.9999999999999996,0.0,0.0003174603174603174,11.105960848494044
2022-08-12 00:00:00+00:00,0.005934794742644954,2.9999999999999996,0.0,0.0003174603174603174,11.171872446549708
2022-08-15 00:00:00+00:00,-0.003985747379434678,2.9999999999999996,0.0,0.0003174603174603174,11.127344185222494
2022-08-16 00:00:00+00:00,-0.001778524421283434,3.0,0.9750179435518294,0.00031746031746031746,11.10755393184505
2022-08-17 00:00:00+00:00,-0.0024401182320542064,3.0,0.0,0.00031746031746031746,11.080450186982429
2022-08-18 00:00:00+00:00,-0.0008067310853212336,3.0,0.0,0.00031746031746031746,11.071511243377236
2022-08-19 00:00:00+00:00,-0.00043324852321932036,3.0,0.0,0.00031746031746031746,11.066714527481237
2022-08-22 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,11.0632012847741
2022-08-23 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,11.05968915738211
2022-08-24 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,11.056178144951195
2022-08-25 00:00:00+00:00,0.0004581375330546543,3.0,0.0,0.00031746031746031746,11.061243395131536
2022-08-26 00:00:00+00:00,-0.006067539629233008,3.0,0.0,0.00031746031746031746,10.994128862482983
2022-08-29 00:00:00+00:00,-0.0004332485232193409,3.0,0.0,0.00031746031746031746,10.989365672389228
2022-08-30 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.985876984874185
2022-08-31 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.982389404878987
2022-09-01 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.978902932052042
2022-09-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.975417566041868
2022-09-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.971933306497093
2022-09-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.96845015306646
2022-09-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.96496810539882
2022-09-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.961487163143138
2022-09-12 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.95800732594849
2022-09-13 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.954528593464062
2022-09-14 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.951050965339153
2022-09-15 00:00:00+00:00,-0.0003315542636484603,3.0,0.028187892376285648,0.00031746031746031746,10.947420097700162
2022-09-16 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.943944726240575
2022-09-19 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.940470458073515
2022-09-20 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.93699729284873
2022-09-21 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.93352523021608
2022-09-22 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.930054269825536
2022-09-23 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.926584411327179
2022-09-26 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.923115654371202
2022-09-27 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.91964799860791
2022-09-28 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.916181443687718
2022-09-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.91271598926115
2022-09-30 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.909251634978846
2022-10-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.90578838049155
2022-10-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.902326225450125
2022-10-05 00:00:00+00:00,-0.0011656353136866148,3.0,0.0,0.00031746031746031746,10.889618089000408
2022-10-06 00:00:00+00:00,-0.0011888597920176704,3.0,0.0,0.00031746031746031746,10.876671859903967
2022-10-07 00:00:00+00:00,-0.0020698102885969125,3.0,0.0,0.00031746031746031746,10.854159212582646
2022-10-10 00:00:00+00:00,-0.0008634206645120797,3.0,0.0,0.00031746031746031746,10.844787507222598
2022-10-11 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.841344717537766
2022-10-12 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.83790302080204
2022-10-13 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.834462416668453
2022-10-14 00:00:00+00:00,-0.00033459111450788735,3.0,0.034261594095139764,0.00031746031746031746,10.830837301813366
2022-10-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.827398940765171
2022-10-18 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.823961671260166
2022-10-19 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.82052549295183
2022-10-20 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.817090405493751
2022-10-21 00:00:00+00:00,0.00015151882917410254,3.0,0.0,0.00031746031746031746,10.818729398367061
2022-10-24 00:00:00+00:00,-0.001443356645226769,3.0,0.0,0.00031746031746031746,10.803114113397019
2022-10-25 00:00:00+00:00,0.003333948321722012,3.0,0.0,0.00031746031746031746,10.83913113756475
2022-10-26 00:00:00+00:00,0.002842962225886933,3.0,0.0,0.00031746031746031746,10.869946377950283
2022-10-27 00:00:00+00:00,-0.002514097093578654,3.0,0.0,0.00031746031746031746,10.842618277354124
2022-10-28 00:00:00+00:00,0.001119038705019039,3.0,0.0,0.00031746031746031746,10.85475158687023
2022-10-31 00:00:00+00:00,-0.0007675807356278722,3.0,0.0,0.00031746031746031746,10.846419688662122
2022-11-01 00:00:00+00:00,-0.00036569291519090156,3.0,0.0,0.00031746031746031746,10.842453229826791
2022-11-02 00:00:00+00:00,-0.0018146759853675028,3.0,0.0,0.00031746031746031746,10.822777690328154
2022-11-03 00:00:00+00:00,-8.168800178238675e-05,3.0,0.0,0.00031746031746031746,10.821893599244895
2022-11-04 00:00:00+00:00,-0.0004351465550064623,3.0,0.0,0.00031746031746031746,10.817184489526538
2022-11-07 00:00:00+00:00,-0.0028596221616921827,3.0,0.0,0.00031746031746031746,10.786251429033173
2022-11-08 00:00:00+00:00,-0.009738132155869269,3.0,0.0,0.00031746031746031746,10.681213487150815
2022-11-09 00:00:00+00:00,-0.00043514655500642046,3.0,0.0,0.00031746031746031746,10.676565593898593
2022-11-10 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.673176207995768
2022-11-11 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.669787898088469
2022-11-14 00:00:00+00:00,-0.0003296818090689186,3.0,0.0244429832172023,0.00031746031746031746,10.666270263111846
2022-11-15 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.662884145568002
2022-11-16 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.659499102982108
2022-11-17 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.656115135012909
2022-11-18 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.652732241319255
2022-11-21 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.649350421560106
2022-11-22 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.645969675394532
2022-11-23 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.64259000248171
2022-11-25 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.639211402480923
2022-11-28 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.635833875051564
2022-11-29 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.632457419853134
2022-11-30 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,10.629082036545245
2022-12-01 00:00:00+00:00,-0.004357821363687458,3.0,0.0,0.00031746031746031746,10.582762395770002
2022-12-02 00:00:00+00:00,-0.003996674879394485,3.0,0.0,0.00031746031746031746,10.540466535148228
2022-12-05 00:00:00+00:00,-0.04835840176210652,3.0,0.0,0.00031746031746031746,10.030746419681492
2022-12-06 00:00:00+00:00,-0.036271758841238545,3.0,0.0,0.00031746031746031746,9.666913604549189
2022-12-07 00:00:00+00:00,-0.005598552027607373,3.0,0.0,0.00031746031746031746,9.612792885787734
2022-12-08 00:00:00+00:00,0.017785880623698944,3.0,0.0,0.00031746031746031746,9.783764872514697
2022-12-09 00:00:00+00:00,-0.020150979025248487,3.0,0.0,0.00031746031746031746,9.58661243178069
2022-12-12 00:00:00+00:00,0.03733534899774247,3.0,0.0,0.00031746031746031746,9.944531952627317
2022-12-13 00:00:00+00:00,0.020951667529457086,3.0,0.0,0.00031746031746031746,10.152886479834827
2022-12-14 00:00:00+00:00,-0.012656531877177895,3.0,1.4243573619490006,0.00031746031746031746,10.02438614845743
2022-12-15 00:00:00+00:00,-0.06367840716828899,3.0,0.0,0.00031746031746031746,9.3860492056838
2022-12-16 00:00:00+00:00,-0.04606676512434362,3.0,0.0,0.00031746031746031746,8.953664281480034
2022-12-19 00:00:00+00:00,-0.027979986297267858,3.0,0.0,0.00031746031746031746,8.703140877573887
2022-12-20 00:00:00+00:00,-0.000651961464514587,3.0,0.0,0.00031746031746031746,8.697466765101467
2022-12-21 00:00:00+00:00,0.020728080628157355,3.0,0.0,0.00031746031746031746,8.877748557469209
2022-12-22 00:00:00+00:00,-0.0234590906671627,3.0,0.0,0.00031746031746031746,8.669484649139266
2022-12-23 00:00:00+00:00,0.00728574449644835,3.0,0.0,0.00031746031746031746,8.732648299208774
2022-12-27 00:00:00+00:00,-0.010840840964220496,3.0,0.0,0.00031746031746031746,8.637979047800583
2022-12-28 00:00:00+00:00,-0.024606899943585194,3.0,0.0,0.00031746031746031746,8.425425161656568
2022-12-29 00:00:00+00:00,0.030290455833421357,3.0,0.0,0.00031746031746031746,8.680635130393524
2022-12-30 00:00:00+00:00,-0.00652637853562065,3.0,0.0,0.00031746031746031746,8.62398201960297
2023-01-03 00:00:00+00:00,-0.0019315475865423213,3.0,0.0,0.00031746031746031746,8.60732438794662
2023-01-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,8.60459190401394
2023-01-05 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,8.601860287536477
2023-01-06 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,8.599129538238847
2023-01-09 00:00:00+00:00,-0.0013743240449630993,3.0,0.0,0.00031746031746031746,8.587311547748692
2023-01-10 00:00:00+00:00,0.005739467715828646,3.0,0.0,0.00031746031746031746,8.63659814514276
2023-01-11 00:00:00+00:00,0.012463120832111332,3.0,0.0,0.00031746031746031746,8.744237111404063
2023-01-12 00:00:00+00:00,0.023465535043898703,3.0,0.0,0.00031746031746031746,8.949425313773876
2023-01-13 00:00:00+00:00,0.02483395279156018,3.0,0.0,0.00031746031746031746,9.17167491952773
2023-01-17 00:00:00+00:00,0.03406057281690878,3.0,0.3806549488940714,0.00031746031746031746,9.48406742097732
2023-01-18 00:00:00+00:00,-0.012637994255531335,3.0,0.0,0.00031746031746031746,9.364207831391937
2023-01-19 00:00:00+00:00,0.01029256838273062,3.0,0.0,0.00031746031746031746,9.46058958084664
2023-01-20 00:00:00+00:00,0.04126178231611332,3.0,0.0,0.00031746031746031746,9.850950368713624
