open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-02-15 00:00:00+00:00,0.004819731762644719,2.5047536285613963,1.0,2.5422314711096807,0.0,0.0002447986462078858,0.0002447986462078858,0.012008075123094453,6.000003693665879,False
2024-02-16 00:00:00+00:00,-0.0023161054667000026,2.5368789988865803,1.0,2.5422314711096807,0.0,0.0002447986462078858,0.0002447986462078858,-0.006132874854061807,5.963206421888717,False
2024-02-20 00:00:00+00:00,-0.00364442243520554,2.59212307537596,1.0,2.5422314711096807,0.0,0.0002447986462078858,0.0002447986462078858,-0.00950976405500559,5.906497735805261,False
2024-02-21 00:00:00+00:00,-0.0005337056380564839,2.6351034974375196,1.0,2.6351034974375196,0.09287202632783886,0.0002595402376884952,0.0003059762508524146,-0.0017123458442971783,5.8963837689530045,True
2024-02-22 00:00:00+00:00,0.01221556271058355,2.633255634294687,1.0,2.6351034974375196,0.0,0.0002595402376884952,0.0002595402376884952,0.03192973178413756,6.084653721192017,False
2024-02-23 00:00:00+00:00,-0.0016232442806411557,2.5735307009922255,1.0,2.5735307009922255,0.06157279644529412,0.0002497667779352739,0.00028055317615792094,-0.004458022167597975,6.057528200020785,True
2024-02-26 00:00:00+00:00,0.008629392790578339,2.623790375417764,1.0,2.623790375417764,0.05025967442553858,0.00025774450403456573,0.00028287434124733504,0.02235884340837155,6.1929675244868445,True
2024-02-27 00:00:00+00:00,0.008270365385948674,2.6231640694144085,1.0,2.623790375417764,0.0,0.00025774450403456573,0.00025774450403456573,0.02144196059680579,6.325756890124189,False
2024-02-28 00:00:00+00:00,0.013368728300515708,2.5986608293083524,1.0,2.623790375417764,0.0,0.00025774450403456573,0.00025774450403456573,0.034818996142433625,6.546013394879396,False
2024-02-29 00:00:00+00:00,-0.0028694512353295938,2.536905192108511,1.0,2.536905192108511,0.08688518330925321,0.00024395320509658903,0.00028739579675121564,-0.0075669215341610425,6.496480225158777,True
2024-03-01 00:00:00+00:00,0.011710728820660023,2.525268665664924,1.0,2.536905192108511,0.0,0.00024395320509658903,0.00024395320509658903,0.029465055543410598,6.687899375829749,False
2024-03-04 00:00:00+00:00,0.027820116062662926,2.4798347256336633,1.0,2.4798347256336633,0.05707046647484759,0.00023489440089423226,0.00026342963413165607,0.06872586024921873,7.147531013693862,True
2024-03-05 00:00:00+00:00,-0.027114221071210934,2.216184146660231,1.0,2.216184146660231,0.26365057897343247,0.00019304510264448108,0.0003248703921311973,-0.06041497727918965,6.715713089899244,True
2024-03-06 00:00:00+00:00,0.014509815737753923,1.9739166542671216,1.0,1.9739166542671216,0.24226749239310919,0.00015458994512176533,0.00027572369131831993,0.02836544324378133,6.906207268392301,True
2024-03-07 00:00:00+00:00,0.010950664963371897,1.9627942531078382,1.0,1.9739166542671216,0.0,0.00015458994512176533,0.00015458994512176533,0.02146111000137748,7.054422142271581,False
2024-03-08 00:00:00+00:00,0.0017646017631131007,1.9556799475187256,1.0,1.9739166542671216,0.0,0.00015458994512176533,0.00015458994512176533,0.0033285868632363103,7.077903399142069,False
2024-03-11 00:00:00+00:00,0.01617523968291208,1.964187790092848,1.0,1.9739166542671216,0.0,0.00015458994512176533,0.00015458994512176533,0.031773985051740825,7.302796595944075,False
2024-03-12 00:00:00+00:00,0.005066756500533139,1.9189199587441212,1.0,1.9189199587441212,0.05499669552300035,0.00014586031091176526,0.00017335865867326543,0.009549341516296293,7.372533494662792,True
2024-03-13 00:00:00+00:00,0.005482869671916386,1.9208676264159392,1.0,1.9189199587441212,0.0,0.00014586031091176526,0.00014586031091176526,0.01037532773372142,7.449025945897758,False
2024-03-14 00:00:00+00:00,-0.008843788254315022,1.9557839736806117,1.0,1.9189199587441212,0.0,0.00014586031091176526,0.00014586031091176526,-0.017116382103023693,7.321525571512435,False
2024-03-15 00:00:00+00:00,-0.013128404036576622,1.92620597619707,1.0,1.9189199587441212,0.0,0.00014586031091176526,0.00014586031091176526,-0.02533821684315553,7.136011168958745,False
2024-03-18 00:00:00+00:00,-0.004297731710868752,1.9111146583852376,1.0,1.9189199587441212,0.0,0.00014586031091176526,0.00014586031091176526,-0.008392863468225332,7.076119601509943,False
2024-03-19 00:00:00+00:00,-0.015535004786626769,1.9026984386763552,1.0,1.9189199587441212,0.0,0.00014586031091176526,0.00014586031091176526,-0.02995629105515533,6.864145303186021,False
2024-03-20 00:00:00+00:00,0.017543092629418625,1.8458209259760845,1.0,1.8458209259760845,0.07309903276803675,0.00013425728983747372,0.0001708068062214921,0.032210600675496213,7.085243546525529,True
2024-03-21 00:00:00+00:00,-0.006026226803733416,1.7998699178921318,1.0,1.8458209259760845,0.0,0.00013425728983747372,0.00013425728983747372,-0.011257592828846587,7.005480759585531,False
2024-03-22 00:00:00+00:00,-0.007076168390115746,1.788934676087083,1.0,1.788934676087083,0.05688624988900148,0.00012522772636302905,0.0001536708513075298,-0.012812473858216896,6.9157232204891,True
2024-03-25 00:00:00+00:00,0.020029074526286415,1.783945378500353,1.0,1.788934676087083,0.0,0.00012522772636302905,0.00012522772636302905,0.0357054782236432,7.162652425339017,False
2024-03-26 00:00:00+00:00,-0.0019726365448084378,1.7319021337536715,1.0,1.7319021337536715,0.057032542333411484,0.00011617494186566215,0.0001446912130323679,-0.0035611046541065713,7.137145470451395,True
2024-03-27 00:00:00+00:00,0.0046940019729965355,1.7295422113300192,1.0,1.7319021337536715,0.0,0.00011617494186566215,0.00011617494186566215,0.008013377091010982,7.194338108459522,False
2024-03-28 00:00:00+00:00,0.005213252308002769,1.730388026334663,1.0,1.7319021337536715,0.0,0.00011617494186566215,0.00011617494186566215,0.008912667854160587,7.258458854450753,False
2024-04-01 00:00:00+00:00,-0.005044799622074379,1.7292067548254004,1.0,1.7319021337536715,0.0,0.00011617494186566215,0.00011617494186566215,-0.008853274171695995,7.194197728148326,False
2024-04-02 00:00:00+00:00,-0.019552243202770807,1.7240914226806878,1.0,1.7319021337536715,0.0,0.00011617494186566215,0.00011617494186566215,-0.033978746664415145,6.949747906089863,False
2024-04-03 00:00:00+00:00,0.0026214473024885887,1.6584586768598608,1.0,1.6584586768598608,0.07344345689381071,0.000104517250295216,0.00014123897874212136,0.0042063230460009544,6.978980790871146,True
2024-04-04 00:00:00+00:00,-0.009034447214093562,1.6599914102812192,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,-0.015087774623141079,6.873683501599252,False
2024-04-05 00:00:00+00:00,0.005502914660631786,1.6705461138306272,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,0.009021839316648905,6.93569676966418,False
2024-04-08 00:00:00+00:00,0.012377935691809408,1.6683623526145281,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,0.02042377759939946,7.077349897984673,False
2024-04-09 00:00:00+00:00,-0.006863663265985816,1.6520279410052612,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,-0.011487619148813683,6.99604799777373,False
2024-04-10 00:00:00+00:00,-0.002342919760849691,1.6493824410458782,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,-0.003990152856862816,6.968132696868664,False
2024-04-11 00:00:00+00:00,0.0053346306057106985,1.6509467021112887,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,0.008742747165587868,7.029053319253652,False
2024-04-12 00:00:00+00:00,-0.010927686624578624,1.651151896712937,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,-0.01822763395083308,6.900930308329409,False
2024-04-15 00:00:00+00:00,-0.009143972981053615,1.6301983859735236,1.0,1.6584586768598608,0.0,0.000104517250295216,0.000104517250295216,-0.01526941858169571,6.795557114848417,False
2024-04-16 00:00:00+00:00,-0.0018419825235781624,1.6317510305332898,0.9549351272492562,1.5582163779814122,0.1002422988784486,8.860577428276385e-05,0.00013872692372198815,-0.0030089342599170137,6.7751097302303265,True
2024-04-17 00:00:00+00:00,-0.004584019566829557,1.6311130569785057,0.938922777293907,1.5582163779814122,0.0,8.860577428276385e-05,8.860577428276385e-05,-0.007231500140303839,6.726115523265592,False
2024-04-18 00:00:00+00:00,-0.001826525130022751,1.6325672470315022,0.900555406485511,1.4702172607653863,0.08799911721602593,7.46376604389502e-05,0.00011863721904696318,-0.0028040259924281535,6.7072553205102805,True
2024-04-19 00:00:00+00:00,-0.005637266087404317,1.6312107361792816,0.8857859788845012,1.4702172607653863,0.0,7.46376604389502e-05,7.46376604389502e-05,-0.008362643565668132,6.651164934960922,False
2024-04-22 00:00:00+00:00,0.009954846034781738,1.6323333986129032,0.8418615895642059,1.3741987896550012,0.09601847111038508,5.939663327857162e-05,0.00010740586883376416,0.013572531503365187,6.741438080574757,True
2024-04-23 00:00:00+00:00,0.007502427564388901,1.6219290067587442,0.9125545034080679,1.4800986193258665,0.10589982967086531,7.620613005172485e-05,0.0001291560448871575,0.010975176634757177,6.815426554281344,True
2024-04-24 00:00:00+00:00,-0.00016324376644382356,1.6168831955083718,0.9704948882435873,1.5691768761278315,0.08907825680196502,9.03455358933066e-05,0.0001348846642942891,-0.0003910430077699495,6.812761429382323,True
2024-04-25 00:00:00+00:00,-0.0034498753771695922,1.6166334585005095,0.9684078285362017,1.5691768761278315,0.0,9.03455358933066e-05,9.03455358933066e-05,-0.005503810203270612,6.775265283514839,False
2024-04-26 00:00:00+00:00,0.007701451283333533,1.61446251191444,0.939044591094295,1.5160522893377637,0.05312458679006782,8.191306179964503e-05,0.00010847535519467895,0.011567327494126381,6.853636995908841,True
2024-04-29 00:00:00+00:00,0.002377608768743389,1.6095693160602313,1.0,1.6095693160602313,0.09351702672246764,9.675703429527483e-05,0.00014351554765650864,0.003683410572108597,6.878881754876966,True
2024-04-30 00:00:00+00:00,-0.012275898474414834,1.6117649131708465,1.0,1.6095693160602313,0.0,9.675703429527483e-05,9.675703429527483e-05,-0.019855666545783995,6.742296972544252,False
2024-05-01 00:00:00+00:00,-0.0029722286134840218,1.5887043987227254,0.9132271018379531,1.4508479137227623,0.158721402337469,7.156316090837498e-05,0.00015092386207710948,-0.004463175545057501,6.712204917578878,True
2024-05-02 00:00:00+00:00,0.007048237761385357,1.6128005374539878,0.8896620090898619,1.4508479137227623,0.0,7.156316090837498e-05,7.156316090837498e-05,0.010154357890619563,6.780363048547151,False
2024-05-03 00:00:00+00:00,0.009997056902176713,1.6165172186430332,0.9430366516542208,1.52443498521052,0.07358707148775756,8.324364844611427e-05,0.00012003718418999305,0.01511982610662849,6.882880958780993,True
2024-05-06 00:00:00+00:00,0.008301471529981392,1.612499701001646,1.0,1.612499701001646,0.08806471579112607,9.722217476216603e-05,0.00014125453265772907,0.013244865827310942,6.974043793585401,True
2024-05-07 00:00:00+00:00,0.001114997569941611,1.6092847925267513,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.0017007110733862436,6.985904627091432,False
2024-05-08 00:00:00+00:00,-5.084324758890859e-05,1.609264064056737,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.00017920689629723378,6.984652704805383,False
2024-05-09 00:00:00+00:00,0.004281269779361004,1.611939843570372,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.006806324064364836,7.03219251459133,False
2024-05-10 00:00:00+00:00,0.0014465735301597363,1.6110006118070486,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.002235377210097304,7.047912117475464,False
2024-05-13 00:00:00+00:00,-0.00019690889272152423,1.612178168000935,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.000414737705400189,7.0449890825759995,False
2024-05-14 00:00:00+00:00,0.004065388315903554,1.6150444524500092,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.0064582152690879,7.0904871386396495,False
2024-05-15 00:00:00+00:00,0.009632903917654373,1.6345045195891539,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.015435832512233095,7.199934710541833,False
2024-05-16 00:00:00+00:00,-0.004736613468863497,1.6418511834336489,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.007735009977064924,7.144243143721576,False
2024-05-17 00:00:00+00:00,0.006102290684589745,1.6380302469826498,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.009742719729563927,7.213847502350714,False
2024-05-20 00:00:00+00:00,0.01305714864771643,1.6369797148544811,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.020957426115614623,7.365031178390541,False
2024-05-21 00:00:00+00:00,-0.0015960844109020062,1.622826971915496,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.0026709078101150394,7.345359859094437,False
2024-05-22 00:00:00+00:00,-0.004683666532743166,1.6220030878711498,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.007649633058401936,7.289170551490449,False
2024-05-23 00:00:00+00:00,-0.008732508673209911,1.631952178549005,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.014178389799307429,7.185821850097785,False
2024-05-24 00:00:00+00:00,0.006673808995508626,1.6190215009131605,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.010664292835037588,7.262453558567639,False
2024-05-28 00:00:00+00:00,-0.000454852896302478,1.6223696530472989,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.0008306723340496445,7.256420839319216,False
2024-05-29 00:00:00+00:00,-0.007446233398558837,1.628665682767226,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.01210427130352676,7.168587152787531,False
2024-05-30 00:00:00+00:00,-0.002261745074780342,1.6397880207960231,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,-0.003744285431587413,7.1417459163462835,False
2024-05-31 00:00:00+00:00,0.003193763678007377,1.6403805757754637,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.0050527208010946465,7.177831164493939,False
2024-06-03 00:00:00+00:00,0.004520319914897655,1.6565619033784609,1.0,1.612499701001646,0.0,9.722217476216603e-05,9.722217476216603e-05,0.007191792336442088,7.229452635655022,False
2024-06-04 00:00:00+00:00,0.005963172389375316,1.7736314896822785,1.0,1.7736314896822785,0.1611317886806325,0.00012279864915591722,0.00020336454349623346,0.01037310578470374,7.304444512610176,True
2024-06-05 00:00:00+00:00,0.010676578918155526,1.9232238219533389,1.0,1.9232238219533389,0.1495923322710604,0.00014654346380211727,0.00022133962993764749,0.020312111282423866,7.452813202406603,True
2024-06-06 00:00:00+00:00,-0.0011117902212391714,1.9439928741927424,1.0,1.9232238219533389,0.0,0.00014654346380211727,0.00014654346380211727,-0.0022847649023040647,7.435785276378316,False
2024-06-07 00:00:00+00:00,-0.0046144617648937675,1.9680442502412268,1.0,1.9232238219533389,0.0,0.00014654346380211727,0.00014654346380211727,-0.009021186255538658,7.368705672443915,False
2024-06-10 00:00:00+00:00,0.0025538320789336246,1.9617426269116074,1.0,1.9232238219533389,0.0,0.00014654346380211727,0.00014654346380211727,0.0047650472276716494,7.403817902979923,False
2024-06-11 00:00:00+00:00,-0.0037308507229078863,2.0231771406097665,1.0,2.0231771406097665,0.09995331865642765,0.00016240906993805816,0.00021238572926627198,-0.0077605576268809295,7.346360147484915,True
2024-06-12 00:00:00+00:00,0.009381183235930629,2.025020732462123,1.0,2.0231771406097665,0.0,0.00016240906993805816,0.00016240906993805816,0.01881738640486835,7.484599445049464,False
2024-06-13 00:00:00+00:00,-0.002188323956498617,2.0102711468302124,1.0,2.0231771406097665,0.0,0.00016240906993805816,0.00016240906993805816,-0.004589776074974782,7.450246809585806,False
2024-06-14 00:00:00+00:00,-0.002240192610005924,2.0307683615369534,1.0,2.0231771406097665,0.0,0.00016240906993805816,0.00016240906993805816,-0.0046947155490649735,7.415270020044472,False
2024-06-17 00:00:00+00:00,0.00684576820520687,2.0800178840601746,1.0,2.0800178840601746,0.05684074345040813,0.00017143141016828168,0.00019985178189348574,0.014039468515067328,7.5193764700216095,True
2024-06-18 00:00:00+00:00,0.001928546704970885,2.075910073056529,1.0,2.0800178840601746,0.0,0.00017143141016828168,0.00017143141016828168,0.00383998022641648,7.548250726981474,False
2024-06-20 00:00:00+00:00,-0.001963275796876738,2.157042674025736,1.0,2.157042674025736,0.07702478996556117,0.00018365756730567238,0.00022216996228845295,-0.00445703963703346,7.51460787430105,True
2024-06-21 00:00:00+00:00,-0.0011477649019804837,2.249734834052009,1.0,2.249734834052009,0.09269216002627312,0.00019837060857968398,0.00024471668859282053,-0.0028268833698806045,7.493364954270015,True
2024-06-24 00:00:00+00:00,-0.00240972191552348,2.265229642118689,1.0,2.249734834052009,0.0,0.00019837060857968398,0.00019837060857968398,-0.005619605942311389,7.451255196045091,False
2024-06-25 00:00:00+00:00,0.0027506389468639997,2.284729166595649,1.0,2.249734834052009,0.0,0.00019837060857968398,0.00019837060857968398,0.005989837646080389,7.495887004928913,False
2024-06-26 00:00:00+00:00,0.0009966994045532355,2.4402245504792996,1.0,2.4402245504792996,0.19048971642729073,0.00022860707150465073,0.0003238519297182961,0.0021083184267206086,7.51169072162602,True
2024-06-27 00:00:00+00:00,0.0006451801993941253,2.4432036659297705,1.0,2.4402245504792996,0.0,0.00022860707150465073,0.00022860707150465073,0.0013457774905400236,7.521799785915083,False
2024-06-28 00:00:00+00:00,-0.0030022002735237098,2.451137637865404,1.0,2.4402245504792996,0.0,0.00022860707150465073,0.00022860707150465073,-0.0075546498844128755,7.464975222031843,False
2024-07-01 00:00:00+00:00,0.0018027692250523718,2.455972180352346,1.0,2.4402245504792996,0.0,0.00022860707150465073,0.00022860707150465073,0.0041705546503166884,7.496108309158587,False
2024-07-02 00:00:00+00:00,0.00466250080765262,2.469675059658033,1.0,2.4402245504792996,0.0,0.00022860707150465073,0.00022860707150465073,0.011148941865958837,7.579681984918328,False
2024-07-03 00:00:00+00:00,0.00392409877737589,2.6855865082148735,1.0,2.6855865082148735,0.2453619577355739,0.0002675534140023609,0.0003902343928701478,0.010148272340553023,7.656602661956063,True
2024-07-05 00:00:00+00:00,0.004273809280295871,2.6817971455607608,1.0,2.6855865082148735,0.0,0.0002675534140023609,0.0002675534140023609,0.01121013112784375,7.742434181790388,False
2024-07-08 00:00:00+00:00,0.0007393972687864967,2.739765326495627,1.0,2.739765326495627,0.05417881828075366,0.0002761532264278773,0.0003032426355682542,0.001722532363958557,7.755770775244341,True
2024-07-09 00:00:00+00:00,0.0005846101284624564,2.752494438941656,1.0,2.739765326495627,0.0,0.0002761532264278773,0.0002761532264278773,0.001325541333051715,7.766051369976602,False
2024-07-10 00:00:00+00:00,0.008033470105697523,2.8435069668018103,1.0,2.8435069668018103,0.10374164030618305,0.00029262015346060485,0.00034449097361369637,0.022498737239531285,7.940777719138408,True
2024-07-11 00:00:00+00:00,-0.006803751680203542,2.8526099290503177,1.0,2.8435069668018103,0.0,0.00029262015346060485,0.00029262015346060485,-0.0196391354565089,7.784827709882221,False
2024-07-12 00:00:00+00:00,0.004223262971443466,2.8158605275195945,1.0,2.8435069668018103,0.0,0.00029262015346060485,0.00029262015346060485,0.011716257528475004,7.87603675614601,False
2024-07-15 00:00:00+00:00,0.0022531069106657147,2.821822221836684,1.0,2.8435069668018103,0.0,0.00029262015346060485,0.00029262015346060485,0.006114105043966658,7.924191672203229,False
2024-07-16 00:00:00+00:00,0.004950556310565782,2.931588523640516,1.0,2.931588523640516,0.08808155683870567,0.00030660135295881207,0.0003506421313781649,0.014162351934312615,8.03641686345992,True
2024-07-17 00:00:00+00:00,-0.01080525090480306,3.0,1.0,3.0,0.06841147635948408,0.00031746031746031746,0.0003516660556400595,-0.03276741877004924,7.773084226684242,True
2024-07-18 00:00:00+00:00,-0.006055048886064785,2.8989714480909994,1.0,2.8989714480909994,0.10102855190900062,0.0003014240393795237,0.00035193831533402397,-0.017905352152831046,7.633904416291844,True
2024-07-19 00:00:00+00:00,-0.004756064551409023,2.8838908534504686,1.0,2.8989714480909994,0.0,0.0003014240393795237,0.0003014240393795237,-0.01408911937919201,7.526349425641367,False
2024-07-22 00:00:00+00:00,0.009901847923561052,2.8635863163992843,1.0,2.8989714480909994,0.0,0.0003014240393795237,0.0003014240393795237,0.02840375037436312,7.740125975957516,False
2024-07-23 00:00:00+00:00,-0.008722384769607832,2.8459976887757072,1.0,2.8459976887757072,0.052973759315292135,0.0002930155061548742,0.00031950238581252027,-0.025143389280728838,7.545512975462135,True
2024-07-24 00:00:00+00:00,-0.01605898864726094,2.826066937820427,1.0,2.8459976887757072,0.0,0.0002930155061548742,0.0002930155061548742,-0.04599686008033483,7.198443070895451,False
2024-07-25 00:00:00+00:00,-0.0008091198558214251,2.6615746484161145,0.8584129461744276,2.2847301354100433,0.5612675533656639,0.00020392541831905448,0.00048455919500188646,-0.0023331797127557254,7.181647809559012,True
2024-07-26 00:00:00+00:00,0.015469158700141507,2.660557333468105,0.8462218964242142,2.2847301354100433,0.0,0.00020392541831905448,0.00020392541831905448,0.035138927633334704,7.434003212227203,False
2024-07-29 00:00:00+00:00,-0.004826338906889781,2.552481626925139,1.0,2.552481626925139,0.2677514915150958,0.0002464256550674824,0.0003803014008250303,-0.012699442785975155,7.3395955137627675,True
2024-07-30 00:00:00+00:00,-0.0057767986938241905,2.558126210868465,0.9608702059269849,2.4580272590243997,0.09445436790073947,0.00023143289825784124,0.00027866008220821096,-0.014478188741524617,7.233331464628063,True
2024-07-31 00:00:00+00:00,0.0022554731142258155,2.536125876472361,0.8837371215581423,2.2412685819828053,0.21675867704159435,0.00019702675904488973,0.0003054060975656869,0.004749714930855548,7.267687727085434,True
2024-08-01 00:00:00+00:00,-0.0047148226111668,2.6308752267413418,0.9086750428240946,2.390610659324038,0.14934207734123284,0.00022073185068635526,0.0002954028893569717,-0.011566708080434319,7.183624504726481,True
2024-08-02 00:00:00+00:00,-0.027587753916152404,2.6210864063623402,0.8476567052458751,2.2217814673818523,0.16882919194218582,0.0001939335662510877,0.0002783481622221806,-0.06157230853982071,6.7413121602872454,True
2024-08-05 00:00:00+00:00,-0.028527486067462703,2.2688765756715323,0.5265987777640779,1.1947876316461754,1.026993835735677,3.0918671689869114e-05,0.0005444155895577076,-0.034628703104920736,6.507869262951067,True
2024-08-06 00:00:00+00:00,0.0005089270081558056,2.038662217371382,0.3571513414753178,0.7281109457492351,0.46667668589694034,0.0,0.00023333834294847017,0.00013721698227718213,6.5087622531323825,True
2024-08-07 00:00:00+00:00,-0.0061271393285394545,2.058550566363793,0.3577995295272206,0.7281109457492351,0.0,0.0,0.0,-0.004461237211240195,6.479725120769593,False
2024-08-08 00:00:00+00:00,0.006950542063031051,2.049898770438592,0.3367225651295145,0.7281109457492351,0.0,0.0,0.0,0.005060765754983378,6.512517491762489,False
2024-08-09 00:00:00+00:00,-0.0010203344050916244,2.0353703763606266,0.3605253162861458,0.7281109457492351,0.0,0.0,0.0,-0.0007429166486717458,6.507679234093093,False
2024-08-12 00:00:00+00:00,-0.004205907121041578,2.0410346333238776,0.35701340666054293,0.7281109457492351,0.0,0.0,0.0,-0.0030623670116350257,6.487750331884304,False
2024-08-13 00:00:00+00:00,0.012852332538921925,2.038113862193388,0.3425477646304679,0.7281109457492351,0.0,0.0,0.0,0.009357923999998111,6.54846220642104,False
2024-08-14 00:00:00+00:00,0.002141872749091278,1.9923510229472774,0.38661623537824086,0.7281109457492351,0.0,0.0,0.0,0.0015595209930153646,6.558674670703921,False
2024-08-15 00:00:00+00:00,0.01131216456080606,1.9956544903416513,0.3940290798497208,0.7863459025272844,0.05823495677804935,0.0,2.9117478389024676e-05,0.008866156772715178,6.616824908555617,True
2024-08-16 00:00:00+00:00,0.0013237126610132488,1.986530196712877,0.4362381546855326,0.8666002672411136,0.08025436471382918,0.0,4.012718235691459e-05,0.0011070025634276125,6.6241497506911395,True
2024-08-19 00:00:00+00:00,0.00597397917508826,1.9910606184649002,0.44155498263466797,0.8666002672411136,0.0,0.0,0.0,0.005177051949624333,6.658443318072559,False
2024-08-20 00:00:00+00:00,-0.0009088726141816601,1.9914634333496197,0.46644739589840956,0.928912932512836,0.06231266527172241,0.0,3.115633263586121e-05,-0.0008754198579559544,6.652614384568844,True
2024-08-21 00:00:00+00:00,0.002845997361834608,2.037942806805796,0.46221639187227437,0.928912932512836,0.0,0.0,0.0,0.0026436837553055806,6.670201793147641,False
2024-08-22 00:00:00+00:00,-0.005513409171057434,2.035572243506091,0.4749824315704039,0.928912932512836,0.0,0.0,0.0,-0.005121477081230125,6.636040507536856,False
2024-08-23 00:00:00+00:00,0.006908627836778428,2.0334412178561965,0.4501860366784245,0.928912932512836,0.0,0.0,0.0,0.00641751374350166,6.678627388696407,False
2024-08-26 00:00:00+00:00,-0.00226532817093611,2.039326649360925,0.48109825510256454,0.9811164925917005,0.05220356007886451,0.0,2.6101780039432253e-05,-0.0022486526096774403,6.663609475789752,True
2024-08-27 00:00:00+00:00,0.0009672535913239354,2.0509084931081545,0.4701973158601257,0.9811164925917005,0.0,0.0,0.0,0.0009489884509664656,6.669933164224026,False
2024-08-28 00:00:00+00:00,-0.0036012168419024522,2.0505329983937486,0.4747874439184383,0.9811164925917005,0.0,0.0,0.0,-0.0035332132369894943,6.6463668680783545,False
2024-08-29 00:00:00+00:00,-0.0003596280132614966,2.0619647305623245,0.4576815541686422,0.9811164925917005,0.0,0.0,0.0,-0.00035283697500884106,6.644021784097823,False
2024-08-30 00:00:00+00:00,0.006544671020956678,2.0632208656509174,0.45597934573601295,0.9811164925917005,0.0,0.0,0.0,0.00642108467724756,6.686683610570993,False
2024-09-03 00:00:00+00:00,-0.013005029690441951,2.0539371294999467,0.4869459641500421,0.9811164925917005,0.0,0.0,0.0,-0.012759449115937337,6.601365211287541,False
2024-09-04 00:00:00+00:00,-0.0010495634598592111,2.015794261802716,0.42501654075866524,0.8567459040325576,0.12437058855914296,0.0,6.218529427957148e-05,-0.0009613944895361903,6.595018695149993,True
2024-09-05 00:00:00+00:00,-0.00737666061805794,2.0263805883885944,0.42040984292744377,0.8567459040325576,0.0,0.0,0.0,-0.006319923769959415,6.553338679735188,False
2024-09-06 00:00:00+00:00,-0.016051650790438323,2.0483566005277316,0.3901558843058459,0.7991783808526135,0.05756752317994407,0.0,2.8783761589972035e-05,-0.012856916050304045,6.469082954480623,True
2024-09-09 00:00:00+00:00,0.005593512666550091,1.9877152060459289,0.328997816101799,0.653953961821448,0.14522441903116545,0.0,7.261220951558273e-05,0.0035852875592733017,6.492276477117229,True
2024-09-10 00:00:00+00:00,0.002599596849613775,1.9806308266628534,0.3458331235543902,0.653953961821448,0.0,0.0,0.0,0.0017000166589434833,6.503313455282796,False
2024-09-11 00:00:00+00:00,0.006622807058576849,1.9805535928817828,0.3538444517030346,0.653953961821448,0.0,0.0,0.0,0.0043310109143353814,6.531479376836969,False
2024-09-12 00:00:00+00:00,0.004803761511813042,1.9694219269838926,0.37428903687793447,0.7371330362570869,0.08317907443563888,0.0,4.158953721781944e-05,0.003499421771439862,6.5543357779679825,True
2024-09-13 00:00:00+00:00,0.0037066775204080593,1.9870693146589227,0.3908796404843502,0.7371330362570869,0.0,0.0,0.0,0.002732314455044283,6.572244284357338,False
2024-09-16 00:00:00+00:00,-0.005449486087058868,1.982827473154966,0.40387875302992127,0.8008218873312973,0.0636888510742104,0.0,3.18444255371052e-05,-0.004395912158761234,6.543353275797383,True
2024-09-17 00:00:00+00:00,5.533456309179382e-06,1.9777429492867897,0.38290785441555486,0.8008218873312973,0.0,0.0,0.0,4.431312924982308e-06,6.543382271443327,False
