open_time,adjusted_close
2011-09-29 13:30:00+00:00,140.2034454345703
2011-09-30 13:30:00+00:00,139.9502410888672
2011-10-03 13:30:00+00:00,138.73825073242188
2011-10-04 13:30:00+00:00,138.60250854492188
2011-10-05 13:30:00+00:00,138.82864379882812
2011-10-06 13:30:00+00:00,138.75628662109375
2011-10-07 13:30:00+00:00,139.6517333984375
2011-10-10 13:30:00+00:00,140.7100067138672
2011-10-11 13:30:00+00:00,140.16729736328125
2011-10-12 13:30:00+00:00,141.41551208496094
2011-10-13 13:30:00+00:00,141.614501953125
2011-10-14 13:30:00+00:00,141.91285705566406
2011-10-17 13:30:00+00:00,141.38839721679688
2011-10-18 13:30:00+00:00,141.17124938964844
2011-10-19 13:30:00+00:00,141.54208374023438
2011-10-20 13:30:00+00:00,141.81344604492188
2011-10-21 13:30:00+00:00,143.1882781982422
2011-10-24 13:30:00+00:00,143.51388549804688
2011-10-25 13:30:00+00:00,143.54098510742188
2011-10-26 13:30:00+00:00,143.342041015625
2011-10-27 13:30:00+00:00,144.5087890625
2011-10-28 13:30:00+00:00,144.75296020507812
2011-10-31 13:30:00+00:00,144.31886291503906
2011-11-01 13:30:00+00:00,143.07064819335938
2011-11-02 13:30:00+00:00,143.04348754882812
2011-11-03 13:30:00+00:00,143.92080688476562
2011-11-04 13:30:00+00:00,143.758056640625
2011-11-07 14:30:00+00:00,144.11985778808594
2011-11-08 14:30:00+00:00,144.55398559570312
2011-11-09 14:30:00+00:00,142.93496704101562
2011-11-10 14:30:00+00:00,142.9440155029297
2011-11-11 14:30:00+00:00,144.30979919433594
2011-11-14 14:30:00+00:00,142.7360382080078
2011-11-15 14:30:00+00:00,141.94912719726562
2011-11-16 14:30:00+00:00,141.24365234375
2011-11-17 14:30:00+00:00,141.44259643554688
2011-11-18 14:30:00+00:00,141.69586181640625
2011-11-21 14:30:00+00:00,140.47474670410156
2011-11-22 14:30:00+00:00,140.34812927246094
2011-11-23 14:30:00+00:00,139.26278686523438
2011-11-25 14:30:00+00:00,138.58444213867188
2011-11-28 14:30:00+00:00,139.13613891601562
2011-11-29 14:30:00+00:00,140.1129608154297
2011-11-30 14:30:00+00:00,140.84564208984375
2011-12-01 14:30:00+00:00,140.7732391357422
2011-12-02 14:30:00+00:00,140.02256774902344
2011-12-05 14:30:00+00:00,140.44764709472656
2011-12-06 14:30:00+00:00,139.91404724121094
2011-12-07 14:30:00+00:00,141.03553771972656
2011-12-08 14:30:00+00:00,140.30296325683594
2011-12-09 14:30:00+00:00,140.57423400878906
2011-12-12 14:30:00+00:00,139.83255004882812
2011-12-13 14:30:00+00:00,138.82864379882812
2011-12-14 14:30:00+00:00,138.73825073242188
2011-12-15 14:30:00+00:00,139.13613891601562
2011-12-16 14:30:00+00:00,139.27188110351562
2011-12-19 14:30:00+00:00,139.03662109375
2011-12-20 14:30:00+00:00,140.51097106933594
2011-12-21 14:30:00+00:00,140.68280029296875
2011-12-22 14:30:00+00:00,140.70091247558594
2011-12-23 14:30:00+00:00,139.90493774414062
2011-12-27 14:30:00+00:00,140.6104736328125
2011-12-28 14:30:00+00:00,138.62965393066406
2011-12-29 14:30:00+00:00,138.34017944335938
2011-12-30 14:30:00+00:00,139.3804168701172
2012-01-03 14:30:00+00:00,140.41151428222656
2012-01-04 14:30:00+00:00,140.14016723632812
2012-01-05 14:30:00+00:00,139.10000610351562
2012-01-06 14:30:00+00:00,138.40350341796875
2012-01-09 14:30:00+00:00,138.7653045654297
2012-01-10 14:30:00+00:00,138.8557586669922
2012-01-11 14:30:00+00:00,137.49002075195312
2012-01-12 14:30:00+00:00,137.66183471679688
2012-01-13 14:30:00+00:00,137.4718780517578
2012-01-17 14:30:00+00:00,137.56239318847656
2012-01-18 14:30:00+00:00,138.5120849609375
2012-01-19 14:30:00+00:00,138.973388671875
2012-01-20 14:30:00+00:00,139.62457275390625
2012-01-23 14:30:00+00:00,139.7421875
2012-01-24 14:30:00+00:00,140.149169921875
2012-01-25 14:30:00+00:00,140.58328247070312
2012-01-26 14:30:00+00:00,140.71902465820312
2012-01-27 14:30:00+00:00,141.08987426757812
2012-01-30 14:30:00+00:00,140.8546600341797
2012-01-31 14:30:00+00:00,141.35215759277344
2012-02-01 14:30:00+00:00,141.99429321289062
2012-02-02 14:30:00+00:00,141.76820373535156
2012-02-03 14:30:00+00:00,141.87669372558594
2012-02-06 14:30:00+00:00,141.98529052734375
2012-02-07 14:30:00+00:00,142.64561462402344
2012-02-08 14:30:00+00:00,141.88575744628906
2012-02-09 14:30:00+00:00,141.85867309570312
2012-02-10 14:30:00+00:00,141.12599182128906
2012-02-13 14:30:00+00:00,141.45162963867188
2012-02-14 14:30:00+00:00,140.6737823486328
2012-02-15 14:30:00+00:00,140.80038452148438
2012-02-16 14:30:00+00:00,141.7319793701172
2012-02-17 14:30:00+00:00,142.00338745117188
2012-02-21 14:30:00+00:00,141.53302001953125
2012-02-22 14:30:00+00:00,140.52902221679688
2012-02-23 14:30:00+00:00,141.08987426757812
2012-02-24 14:30:00+00:00,142.59124755859375
2012-02-27 14:30:00+00:00,141.88575744628906
2012-02-28 14:30:00+00:00,142.59124755859375
2012-02-29 14:30:00+00:00,142.67271423339844
2012-03-01 14:30:00+00:00,143.04348754882812
2012-03-02 14:30:00+00:00,142.05760192871094
2012-03-05 14:30:00+00:00,142.27471923828125
2012-03-06 14:30:00+00:00,141.0084686279297
2012-03-07 14:30:00+00:00,141.12599182128906
2012-03-08 14:30:00+00:00,141.8677215576172
2012-03-09 14:30:00+00:00,140.57423400878906
2012-03-12 13:30:00+00:00,140.22157287597656
2012-03-13 13:30:00+00:00,140.7461700439453
2012-03-14 13:30:00+00:00,140.60142517089844
2012-03-15 13:30:00+00:00,140.94512939453125
2012-03-16 13:30:00+00:00,141.98529052734375
2012-03-19 13:30:00+00:00,142.50990295410156
2012-03-20 13:30:00+00:00,142.20236206054688
2012-03-21 13:30:00+00:00,142.23846435546875
2012-03-22 13:30:00+00:00,141.84962463378906
2012-03-23 13:30:00+00:00,142.3289794921875
2012-03-26 13:30:00+00:00,143.20631408691406
2012-03-27 13:30:00+00:00,143.04348754882812
2012-03-28 13:30:00+00:00,142.4917755126953
2012-03-29 13:30:00+00:00,143.00735473632812
2012-03-30 13:30:00+00:00,143.432373046875
2012-04-02 13:30:00+00:00,143.78521728515625
2012-04-03 13:30:00+00:00,142.69976806640625
2012-04-04 13:30:00+00:00,142.4556121826172
2012-04-05 13:30:00+00:00,141.90386962890625
2012-04-09 13:30:00+00:00,142.6003875732422
2012-04-10 13:30:00+00:00,142.25662231445312
2012-04-11 13:30:00+00:00,142.62744140625
2012-04-12 13:30:00+00:00,143.1249542236328
2012-04-13 13:30:00+00:00,142.03956604003906
2012-04-16 13:30:00+00:00,142.5279541015625
2012-04-17 13:30:00+00:00,142.8625946044922
2012-04-18 13:30:00+00:00,143.6314239501953
2012-04-19 13:30:00+00:00,143.90283203125
2012-04-20 13:30:00+00:00,144.5268096923828
2012-04-23 13:30:00+00:00,144.59922790527344
2012-04-24 13:30:00+00:00,144.6534881591797
2012-04-25 13:30:00+00:00,144.96099853515625
2012-04-26 13:30:00+00:00,145.16004943847656
2012-04-27 13:30:00+00:00,145.71176147460938
2012-04-30 13:30:00+00:00,145.48558044433594
2012-05-01 13:30:00+00:00,145.41323852539062
2012-05-02 13:30:00+00:00,145.1961669921875
2012-05-03 13:30:00+00:00,145.0334014892578
2012-05-04 13:30:00+00:00,144.75296020507812
2012-05-07 13:30:00+00:00,145.1509552001953
2012-05-08 13:30:00+00:00,144.8162384033203
2012-05-09 13:30:00+00:00,144.6715545654297
2012-05-10 13:30:00+00:00,144.75296020507812
2012-05-11 13:30:00+00:00,144.06558227539062
2012-05-14 13:30:00+00:00,144.24649047851562
2012-05-15 13:30:00+00:00,143.36911010742188
2012-05-16 13:30:00+00:00,142.59124755859375
2012-05-17 13:30:00+00:00,141.6325225830078
2012-05-18 13:30:00+00:00,141.8677215576172
2012-05-21 13:30:00+00:00,141.9762420654297
2012-05-22 13:30:00+00:00,141.21652221679688
2012-05-23 13:30:00+00:00,140.80038452148438
2012-05-24 13:30:00+00:00,140.4295654296875
2012-05-25 13:30:00+00:00,140.33006286621094
2012-05-29 13:30:00+00:00,140.0768585205078
2012-05-30 13:30:00+00:00,138.72012329101562
2012-05-31 13:30:00+00:00,138.09600830078125
2012-06-01 13:30:00+00:00,137.65277099609375
2012-06-04 13:30:00+00:00,137.9332275390625
2012-06-05 13:30:00+00:00,137.81565856933594
2012-06-06 13:30:00+00:00,138.9552764892578
2012-06-07 13:30:00+00:00,139.16329956054688
2012-06-08 13:30:00+00:00,138.62965393066406
2012-06-11 13:30:00+00:00,138.7472686767578
2012-06-12 13:30:00+00:00,139.58839416503906
2012-06-13 13:30:00+00:00,139.06373596191406
2012-06-14 13:30:00+00:00,139.42555236816406
2012-06-15 13:30:00+00:00,140.68280029296875
2012-06-18 13:30:00+00:00,140.39344787597656
2012-06-19 13:30:00+00:00,140.96324157714844
2012-06-20 13:30:00+00:00,140.70091247558594
2012-06-21 13:30:00+00:00,139.6427001953125
2012-06-22 13:30:00+00:00,139.63365173339844
2012-06-25 13:30:00+00:00,139.51608276367188
2012-06-26 13:30:00+00:00,140.16729736328125
2012-06-27 13:30:00+00:00,139.48890686035156
2012-06-28 13:30:00+00:00,139.009521484375
2012-06-29 13:30:00+00:00,140.32106018066406
2012-07-02 13:30:00+00:00,140.7732391357422
2012-07-03 13:30:00+00:00,140.6285400390625
2012-07-05 13:30:00+00:00,139.08189392089844
2012-07-06 13:30:00+00:00,138.73825073242188
2012-07-09 13:30:00+00:00,139.14520263671875
2012-07-10 13:30:00+00:00,139.04576110839844
2012-07-11 13:30:00+00:00,138.8919677734375
2012-07-12 13:30:00+00:00,138.2498016357422
2012-07-13 13:30:00+00:00,139.53416442871094
2012-07-16 13:30:00+00:00,140.0677947998047
2012-07-17 13:30:00+00:00,140.16729736328125
2012-07-18 13:30:00+00:00,140.2396240234375
2012-07-19 13:30:00+00:00,140.83657836914062
2012-07-20 13:30:00+00:00,139.8959197998047
2012-07-23 13:30:00+00:00,139.13613891601562
2012-07-24 13:30:00+00:00,139.0276336669922
2012-07-25 13:30:00+00:00,138.83766174316406
2012-07-26 13:30:00+00:00,140.56527709960938
2012-07-27 13:30:00+00:00,140.84564208984375
2012-07-30 13:30:00+00:00,140.7280731201172
2012-07-31 13:30:00+00:00,140.4295654296875
2012-08-01 13:30:00+00:00,139.21754455566406
2012-08-02 13:30:00+00:00,138.93719482421875
2012-08-03 13:30:00+00:00,140.10398864746094
2012-08-06 13:30:00+00:00,139.79647827148438
2012-08-07 13:30:00+00:00,140.01353454589844
2012-08-08 13:30:00+00:00,140.21255493164062
2012-08-09 13:30:00+00:00,140.0406951904297
2012-08-10 13:30:00+00:00,140.492919921875
2012-08-13 13:30:00+00:00,140.4838409423828
2012-08-14 13:30:00+00:00,140.46572875976562
2012-08-15 13:30:00+00:00,140.46572875976562
2012-08-16 13:30:00+00:00,140.9541473388672
2012-08-17 13:30:00+00:00,140.5471954345703
2012-08-20 13:30:00+00:00,140.69190979003906
2012-08-21 13:30:00+00:00,141.29786682128906
2012-08-22 13:30:00+00:00,142.1118927001953
2012-08-23 13:30:00+00:00,142.04859924316406
2012-08-24 13:30:00+00:00,141.5149688720703
2012-08-27 13:30:00+00:00,141.4335479736328
2012-08-28 13:30:00+00:00,141.66873168945312
2012-08-29 13:30:00+00:00,141.78628540039062
2012-08-30 13:30:00+00:00,141.37026977539062
2012-08-31 13:30:00+00:00,142.18426513671875
2012-09-04 13:30:00+00:00,142.15713500976562
2012-09-05 13:30:00+00:00,142.39224243164062
2012-09-06 13:30:00+00:00,142.71791076660156
2012-09-07 13:30:00+00:00,143.33294677734375
2012-09-10 13:30:00+00:00,143.16111755371094
2012-09-11 13:30:00+00:00,143.91180419921875
2012-09-12 13:30:00+00:00,144.18321228027344
2012-09-13 13:30:00+00:00,144.6444854736328
2012-09-14 13:30:00+00:00,145.3137969970703
2012-09-17 13:30:00+00:00,145.4313507080078
2012-09-18 13:30:00+00:00,145.4404296875
2012-09-19 13:30:00+00:00,145.21434020996094
2012-09-20 13:30:00+00:00,145.21434020996094
2012-09-21 13:30:00+00:00,145.48558044433594
2012-09-24 13:30:00+00:00,145.2052001953125
2012-09-25 13:30:00+00:00,144.9067840576172
2012-09-26 13:30:00+00:00,144.68064880371094
2012-09-27 13:30:00+00:00,145.3409881591797
2012-09-28 13:30:00+00:00,144.5087890625
2012-10-01 13:30:00+00:00,144.41835021972656
2012-10-02 13:30:00+00:00,144.4726104736328
2012-10-03 13:30:00+00:00,143.8666229248047
2012-10-04 13:30:00+00:00,144.95196533203125
2012-10-05 13:30:00+00:00,144.4002227783203
2012-10-08 13:30:00+00:00,143.4686279296875
2012-10-09 13:30:00+00:00,143.17010498046875
2012-10-10 13:30:00+00:00,143.3057861328125
2012-10-11 13:30:00+00:00,143.6314239501953
2012-10-12 13:30:00+00:00,143.91180419921875
2012-10-15 13:30:00+00:00,143.8575439453125
2012-10-16 13:30:00+00:00,144.24649047851562
2012-10-17 13:30:00+00:00,144.5268096923828
2012-10-18 13:30:00+00:00,143.6404571533203
2012-10-19 13:30:00+00:00,143.2696533203125
2012-10-22 13:30:00+00:00,143.28768920898438
2012-10-23 13:30:00+00:00,142.76309204101562
2012-10-24 13:30:00+00:00,143.432373046875
2012-10-25 13:30:00+00:00,144.37313842773438
2012-10-26 13:30:00+00:00,144.03848266601562
2012-10-31 13:30:00+00:00,144.42730712890625
2012-11-01 13:30:00+00:00,144.30072021484375
2012-11-02 13:30:00+00:00,143.342041015625
2012-11-05 14:30:00+00:00,142.9530792236328
2012-11-06 14:30:00+00:00,143.2334747314453
2012-11-07 14:30:00+00:00,143.05255126953125
2012-11-08 14:30:00+00:00,142.93496704101562
2012-11-09 14:30:00+00:00,142.26564025878906
2012-11-12 14:30:00+00:00,142.15713500976562
2012-11-13 14:30:00+00:00,142.06668090820312
2012-11-14 14:30:00+00:00,141.75015258789062
2012-11-15 14:30:00+00:00,141.9219970703125
2012-11-16 14:30:00+00:00,142.2115020751953
2012-11-19 14:30:00+00:00,142.3289794921875
2012-11-20 14:30:00+00:00,142.5279541015625
2012-11-21 14:30:00+00:00,142.76309204101562
2012-11-23 14:30:00+00:00,143.60427856445312
2012-11-26 14:30:00+00:00,143.3962860107422
2012-11-27 14:30:00+00:00,143.25149536132812
2012-11-28 14:30:00+00:00,143.33294677734375
2012-11-29 14:30:00+00:00,143.5229034423828
2012-11-30 14:30:00+00:00,143.342041015625
2012-12-03 14:30:00+00:00,143.94798278808594
2012-12-04 14:30:00+00:00,144.08364868164062
2012-12-05 14:30:00+00:00,143.94798278808594
2012-12-06 14:30:00+00:00,143.5862274169922
2012-12-07 14:30:00+00:00,143.4957733154297
2012-12-10 14:30:00+00:00,143.8123321533203
2012-12-11 14:30:00+00:00,144.1107940673828
2012-12-12 14:30:00+00:00,144.37313842773438
2012-12-13 14:30:00+00:00,144.11985778808594
2012-12-14 14:30:00+00:00,144.54495239257812
2012-12-17 14:30:00+00:00,144.96099853515625
2012-12-18 14:30:00+00:00,145.3499298095703
2012-12-19 14:30:00+00:00,145.38613891601562
2012-12-20 14:30:00+00:00,145.63938903808594
2012-12-21 14:30:00+00:00,144.63540649414062
2012-12-24 14:30:00+00:00,144.30072021484375
2012-12-26 14:30:00+00:00,144.35504150390625
2012-12-27 14:30:00+00:00,144.03848266601562
2012-12-28 14:30:00+00:00,144.59922790527344
2012-12-31 14:30:00+00:00,145.35899353027344
2013-01-02 14:30:00+00:00,145.37710571289062
2013-01-03 14:30:00+00:00,144.0203399658203
2013-01-04 14:30:00+00:00,143.8123321533203
2013-01-07 14:30:00+00:00,144.1560516357422
2013-01-08 14:30:00+00:00,143.6404571533203
2013-01-09 14:30:00+00:00,143.3600616455078
2013-01-10 14:30:00+00:00,144.4455108642578
2013-01-11 14:30:00+00:00,144.18321228027344
2013-01-14 14:30:00+00:00,143.8666229248047
2013-01-15 14:30:00+00:00,143.73092651367188
2013-01-16 14:30:00+00:00,143.0977783203125
2013-01-17 14:30:00+00:00,143.0977783203125
2013-01-18 14:30:00+00:00,141.98529052734375
2013-01-22 14:30:00+00:00,141.614501953125
2013-01-23 14:30:00+00:00,141.74110412597656
2013-01-24 14:30:00+00:00,141.20741271972656
2013-01-25 14:30:00+00:00,141.3973846435547
2013-01-28 14:30:00+00:00,140.33006286621094
2013-01-29 14:30:00+00:00,140.90892028808594
2013-01-30 14:30:00+00:00,141.33407592773438
2013-01-31 14:30:00+00:00,141.81344604492188
2013-02-01 14:30:00+00:00,140.4205322265625
2013-02-04 14:30:00+00:00,140.93609619140625
2013-02-05 14:30:00+00:00,140.0044708251953
2013-02-06 14:30:00+00:00,140.05870056152344
2013-02-07 14:30:00+00:00,140.4295654296875
2013-02-08 14:30:00+00:00,141.21652221679688
2013-02-11 14:30:00+00:00,140.0677947998047
2013-02-12 14:30:00+00:00,139.9502410888672
2013-02-13 14:30:00+00:00,138.92813110351562
2013-02-14 14:30:00+00:00,138.50308227539062
2013-02-15 14:30:00+00:00,138.70201110839844
2013-02-19 14:30:00+00:00,137.92417907714844
2013-02-20 14:30:00+00:00,136.27801513671875
2013-02-21 14:30:00+00:00,136.3865509033203
2013-02-22 14:30:00+00:00,136.2689666748047
2013-02-25 14:30:00+00:00,135.58155822753906
2013-02-26 14:30:00+00:00,135.21983337402344
2013-02-27 14:30:00+00:00,135.55441284179688
2013-02-28 14:30:00+00:00,135.62677001953125
2013-03-01 14:30:00+00:00,134.24290466308594
2013-03-04 14:30:00+00:00,135.0479278564453
2013-03-05 14:30:00+00:00,135.17454528808594
2013-03-06 14:30:00+00:00,134.36053466796875
2013-03-07 14:30:00+00:00,134.21578979492188
2013-03-08 14:30:00+00:00,133.39273071289062
2013-03-11 13:30:00+00:00,133.36558532714844
2013-03-12 13:30:00+00:00,133.22991943359375
2013-03-13 13:30:00+00:00,133.4107666015625
2013-03-14 13:30:00+00:00,134.83987426757812
2013-03-15 13:30:00+00:00,134.93031311035156
2013-03-18 13:30:00+00:00,134.9484405517578
2013-03-19 13:30:00+00:00,134.97557067871094
2013-03-20 13:30:00+00:00,135.05697631835938
2013-03-21 13:30:00+00:00,135.5996551513672
2013-03-22 13:30:00+00:00,136.17852783203125
2013-03-25 13:30:00+00:00,135.67202758789062
2013-03-26 13:30:00+00:00,135.48208618164062
2013-03-27 13:30:00+00:00,135.210693359375
2013-03-28 13:30:00+00:00,135.8166961669922
2013-04-01 13:30:00+00:00,136.10609436035156
2013-04-02 13:30:00+00:00,134.98455810546875
2013-04-03 13:30:00+00:00,135.23785400390625
2013-04-04 13:30:00+00:00,136.17852783203125
2013-04-05 13:30:00+00:00,137.0830078125
2013-04-08 13:30:00+00:00,136.25990295410156
2013-04-09 13:30:00+00:00,136.9110870361328
2013-04-10 13:30:00+00:00,136.96543884277344
2013-04-11 13:30:00+00:00,137.49903869628906
2013-04-12 13:30:00+00:00,137.18252563476562
2013-04-15 13:30:00+00:00,136.54931640625
2013-04-16 13:30:00+00:00,137.39060974121094
2013-04-17 13:30:00+00:00,136.14242553710938
2013-04-18 13:30:00+00:00,136.55841064453125
2013-04-19 13:30:00+00:00,136.10609436035156
2013-04-22 13:30:00+00:00,136.54029846191406
2013-04-23 13:30:00+00:00,136.16038513183594
2013-04-24 13:30:00+00:00,136.4046630859375
2013-04-25 13:30:00+00:00,137.86988830566406
2013-04-26 13:30:00+00:00,138.3673553466797
2013-04-29 13:30:00+00:00,138.45779418945312
2013-04-30 13:30:00+00:00,138.79251098632812
2013-05-01 13:30:00+00:00,138.9462432861328
2013-05-02 13:30:00+00:00,138.8105010986328
2013-05-03 13:30:00+00:00,139.08189392089844
2013-05-06 13:30:00+00:00,138.91001892089844
2013-05-07 13:30:00+00:00,138.28599548339844
2013-05-08 13:30:00+00:00,138.8105010986328
2013-05-09 13:30:00+00:00,137.98748779296875
2013-05-10 13:30:00+00:00,137.20059204101562
2013-05-13 13:30:00+00:00,136.6578826904297
2013-05-14 13:30:00+00:00,136.03378295898438
2013-05-15 13:30:00+00:00,136.03378295898438
2013-05-16 13:30:00+00:00,136.4136962890625
2013-05-17 13:30:00+00:00,135.4730987548828
2013-05-20 13:30:00+00:00,136.30511474609375
2013-05-21 13:30:00+00:00,135.3554229736328
2013-05-22 13:30:00+00:00,134.34242248535156
2013-05-23 13:30:00+00:00,134.99365234375
2013-05-24 13:30:00+00:00,135.12030029296875
2013-05-28 13:30:00+00:00,134.47805786132812
2013-05-29 13:30:00+00:00,135.11122131347656
2013-05-30 13:30:00+00:00,136.05191040039062
2013-05-31 13:30:00+00:00,135.77151489257812
2013-06-03 13:30:00+00:00,136.8025360107422
2013-06-04 13:30:00+00:00,136.7664337158203
2013-06-05 13:30:00+00:00,137.56239318847656
2013-06-06 13:30:00+00:00,139.3441925048828
2013-06-07 13:30:00+00:00,138.91908264160156
2013-06-10 13:30:00+00:00,139.14520263671875
2013-06-11 13:30:00+00:00,139.77830505371094
2013-06-12 13:30:00+00:00,140.0044708251953
2013-06-13 13:30:00+00:00,140.21255493164062
2013-06-14 13:30:00+00:00,140.2848358154297
2013-06-17 13:30:00+00:00,140.5471954345703
2013-06-18 13:30:00+00:00,139.7421875
2013-06-19 13:30:00+00:00,138.34017944335938
2013-06-20 13:30:00+00:00,138.29501342773438
2013-06-21 13:30:00+00:00,137.7161407470703
2013-06-24 13:30:00+00:00,137.87892150878906
2013-06-25 13:30:00+00:00,137.78848266601562
2013-06-26 13:30:00+00:00,136.8025360107422
2013-06-27 13:30:00+00:00,136.27801513671875
2013-06-28 13:30:00+00:00,135.82574462890625
2013-07-01 13:30:00+00:00,135.89810180664062
2013-07-02 13:30:00+00:00,135.3192596435547
2013-07-03 13:30:00+00:00,136.37750244140625
2013-07-05 13:30:00+00:00,133.09422302246094
2013-07-08 13:30:00+00:00,133.53744506835938
2013-07-09 13:30:00+00:00,132.7776641845703
2013-07-10 13:30:00+00:00,133.21185302734375
2013-07-11 13:30:00+00:00,135.67202758789062
2013-07-12 13:30:00+00:00,134.8760528564453
2013-07-15 13:30:00+00:00,134.86703491210938
2013-07-16 13:30:00+00:00,135.3192596435547
2013-07-17 13:30:00+00:00,135.8166961669922
2013-07-18 13:30:00+00:00,135.91622924804688
2013-07-19 13:30:00+00:00,136.35032653808594
2013-07-22 13:30:00+00:00,137.0740203857422
2013-07-23 13:30:00+00:00,137.30006408691406
2013-07-24 13:30:00+00:00,136.64883422851562
2013-07-25 13:30:00+00:00,137.3995361328125
2013-07-26 13:30:00+00:00,137.3634033203125
2013-07-29 13:30:00+00:00,137.0197296142578
2013-07-30 13:30:00+00:00,136.05191040039062
2013-07-31 13:30:00+00:00,135.780517578125
2013-08-01 13:30:00+00:00,134.9393768310547
2013-08-02 13:30:00+00:00,136.46798706054688
2013-08-05 13:30:00+00:00,137.11012268066406
2013-08-06 13:30:00+00:00,136.9834747314453
2013-08-07 13:30:00+00:00,138.3221893310547
2013-08-08 13:30:00+00:00,138.79251098632812
2013-08-09 13:30:00+00:00,138.421630859375
2013-08-12 13:30:00+00:00,138.02362060546875
2013-08-13 13:30:00+00:00,137.90606689453125
2013-08-14 13:30:00+00:00,138.45779418945312
2013-08-15 13:30:00+00:00,139.6427001953125
2013-08-16 13:30:00+00:00,139.49794006347656
2013-08-19 13:30:00+00:00,139.72412109375
2013-08-20 13:30:00+00:00,139.90493774414062
2013-08-21 13:30:00+00:00,139.94117736816406
2013-08-22 13:30:00+00:00,139.10000610351562
2013-08-23 13:30:00+00:00,139.06373596191406
2013-08-26 13:30:00+00:00,139.0186004638672
2013-08-27 13:30:00+00:00,138.7291717529297
2013-08-28 13:30:00+00:00,138.54827880859375
2013-08-29 13:30:00+00:00,138.41259765625
2013-08-30 13:30:00+00:00,138.3221893310547
2013-09-03 13:30:00+00:00,138.973388671875
2013-09-04 13:30:00+00:00,139.48890686035156
2013-09-05 13:30:00+00:00,139.1180877685547
2013-09-06 13:30:00+00:00,139.4799041748047
2013-09-09 13:30:00+00:00,140.0858612060547
2013-09-10 13:30:00+00:00,140.41151428222656
2013-09-11 13:30:00+00:00,141.20741271972656
2013-09-12 13:30:00+00:00,141.08079528808594
2013-09-13 13:30:00+00:00,141.66873168945312
2013-09-16 13:30:00+00:00,141.90386962890625
2013-09-17 13:30:00+00:00,141.94004821777344
2013-09-18 13:30:00+00:00,143.758056640625
2013-09-19 13:30:00+00:00,143.06158447265625
2013-09-20 13:30:00+00:00,142.9259490966797
2013-09-23 13:30:00+00:00,143.2154083251953
2013-09-24 13:30:00+00:00,142.8264617919922
2013-09-25 13:30:00+00:00,143.5048370361328
2013-09-26 13:30:00+00:00,143.08872985839844
2013-09-27 13:30:00+00:00,144.04745483398438
2013-09-30 13:30:00+00:00,144.4455108642578
2013-10-01 13:30:00+00:00,144.5810546875
2013-10-02 13:30:00+00:00,144.80723571777344
2013-10-03 13:30:00+00:00,144.16513061523438
2013-10-04 13:30:00+00:00,142.90786743164062
2013-10-07 13:30:00+00:00,143.56813049316406
2013-10-08 13:30:00+00:00,143.45053100585938
2013-10-09 13:30:00+00:00,142.33802795410156
2013-10-10 13:30:00+00:00,142.5189666748047
2013-10-11 13:30:00+00:00,142.3651580810547
2013-10-14 13:30:00+00:00,142.6907501220703
2013-10-15 13:30:00+00:00,142.68170166015625
2013-10-16 13:30:00+00:00,142.22042846679688
2013-10-17 13:30:00+00:00,144.21034240722656
2013-10-18 13:30:00+00:00,144.20127868652344
2013-10-21 13:30:00+00:00,144.03848266601562
2013-10-22 13:30:00+00:00,144.8162384033203
2013-10-23 13:30:00+00:00,144.21034240722656
2013-10-24 13:30:00+00:00,144.51783752441406
2013-10-25 13:30:00+00:00,144.31886291503906
2013-10-28 13:30:00+00:00,143.95700073242188
2013-10-29 13:30:00+00:00,143.1158447265625
2013-10-30 13:30:00+00:00,143.00735473632812
2013-10-31 13:30:00+00:00,142.99832153320312
2013-11-01 13:30:00+00:00,142.0123748779297
2013-11-04 14:30:00+00:00,142.50990295410156
2013-11-05 14:30:00+00:00,143.1249542236328
2013-11-06 14:30:00+00:00,143.45053100585938
2013-11-07 14:30:00+00:00,143.3872528076172
2013-11-08 14:30:00+00:00,142.84451293945312
2013-11-11 14:30:00+00:00,142.5822296142578
2013-11-12 14:30:00+00:00,141.87669372558594
2013-11-13 14:30:00+00:00,142.9530792236328
2013-11-14 14:30:00+00:00,143.2606201171875
2013-11-15 14:30:00+00:00,143.72189331054688
2013-11-18 14:30:00+00:00,143.6314239501953
2013-11-19 14:30:00+00:00,143.8123321533203
2013-11-20 14:30:00+00:00,143.6223602294922
2013-11-21 14:30:00+00:00,144.24649047851562
2013-11-22 14:30:00+00:00,144.62631225585938
2013-11-25 14:30:00+00:00,144.04745483398438
2013-11-26 14:30:00+00:00,144.56301879882812
2013-11-27 14:30:00+00:00,145.1509552001953
2013-11-29 14:30:00+00:00,145.8926239013672
2013-12-02 14:30:00+00:00,145.82931518554688
2013-12-03 14:30:00+00:00,146.12779235839844
2013-12-04 14:30:00+00:00,146.0644989013672
2013-12-05 14:30:00+00:00,145.65745544433594
2013-12-06 14:30:00+00:00,145.7207794189453
2013-12-09 14:30:00+00:00,146.48052978515625
2013-12-10 14:30:00+00:00,146.66143798828125
2013-12-11 14:30:00+00:00,146.03736877441406
2013-12-12 14:30:00+00:00,145.7841033935547
2013-12-13 14:30:00+00:00,145.30467224121094
2013-12-16 14:30:00+00:00,145.3680877685547
2013-12-17 14:30:00+00:00,144.99717712402344
2013-12-18 14:30:00+00:00,146.14588928222656
2013-12-19 14:30:00+00:00,145.96499633789062
