open_time,adjusted_close
2006-12-11 14:30:00+00:00,54.29396057128906
2006-12-12 14:30:00+00:00,54.43898010253906
2006-12-13 14:30:00+00:00,54.41828155517578
2006-12-14 14:30:00+00:00,54.204185485839844
2006-12-15 14:30:00+00:00,54.14895248413086
2006-12-18 14:30:00+00:00,54.04534912109375
2006-12-19 14:30:00+00:00,54.300880432128906
2006-12-20 14:30:00+00:00,54.4735221862793
2006-12-21 14:30:00+00:00,54.40446472167969
2006-12-22 14:30:00+00:00,54.369956970214844
2006-12-26 14:30:00+00:00,54.21802520751953
2006-12-27 14:30:00+00:00,54.43205261230469
2006-12-28 14:30:00+00:00,54.86714172363281
2006-12-29 14:30:00+00:00,54.83951187133789
2007-01-03 14:30:00+00:00,54.95328140258789
2007-01-04 14:30:00+00:00,54.5162239074707
2007-01-05 14:30:00+00:00,54.12770462036133
2007-01-08 14:30:00+00:00,54.19710922241211
2007-01-09 14:30:00+00:00,54.27345275878906
2007-01-10 14:30:00+00:00,53.995914459228516
2007-01-11 14:30:00+00:00,54.31503677368164
2007-01-12 14:30:00+00:00,54.467681884765625
2007-01-16 14:30:00+00:00,54.49544143676758
2007-01-17 14:30:00+00:00,54.75905227661133
2007-01-18 14:30:00+00:00,54.904762268066406
2007-01-19 14:30:00+00:00,54.98110580444336
2007-01-22 14:30:00+00:00,54.835357666015625
2007-01-23 14:30:00+00:00,55.189212799072266
2007-01-24 14:30:00+00:00,54.474609375
2007-01-25 14:30:00+00:00,53.89186096191406
2007-01-26 14:30:00+00:00,53.912696838378906
2007-01-29 14:30:00+00:00,53.84330749511719
2007-01-30 14:30:00+00:00,53.884910583496094
2007-01-31 14:30:00+00:00,54.099971771240234
2007-02-01 14:30:00+00:00,53.971771240234375
2007-02-02 14:30:00+00:00,54.01353073120117
2007-02-05 14:30:00+00:00,54.11808395385742
2007-02-06 14:30:00+00:00,54.271419525146484
2007-02-07 14:30:00+00:00,54.32019805908203
2007-02-08 14:30:00+00:00,54.592010498046875
2007-02-09 14:30:00+00:00,54.25748062133789
2007-02-12 14:30:00+00:00,53.86720275878906
2007-02-13 14:30:00+00:00,54.4456672668457
2007-02-14 14:30:00+00:00,54.78715133666992
2007-02-15 14:30:00+00:00,54.8359489440918
2007-02-16 14:30:00+00:00,55.02414321899414
2007-02-20 14:30:00+00:00,54.96834182739258
2007-02-21 14:30:00+00:00,55.33079528808594
2007-02-22 14:30:00+00:00,55.177494049072266
2007-02-23 14:30:00+00:00,55.421382904052734
2007-02-26 14:30:00+00:00,55.560791015625
2007-02-27 14:30:00+00:00,55.23326110839844
2007-02-28 14:30:00+00:00,55.191402435302734
2007-03-01 14:30:00+00:00,54.972328186035156
2007-03-02 14:30:00+00:00,54.706382751464844
2007-03-05 14:30:00+00:00,54.013526916503906
2007-03-06 14:30:00+00:00,54.12556457519531
2007-03-07 14:30:00+00:00,54.5384635925293
2007-03-08 14:30:00+00:00,54.489463806152344
2007-03-09 14:30:00+00:00,54.699424743652344
2007-03-12 13:30:00+00:00,55.16826629638672
2007-03-13 13:30:00+00:00,54.95136642456055
2007-03-14 13:30:00+00:00,55.09132385253906
2007-03-15 13:30:00+00:00,55.44125747680664
2007-03-16 13:30:00+00:00,55.8471565246582
2007-03-19 13:30:00+00:00,56.134071350097656
2007-03-20 13:30:00+00:00,56.435054779052734
2007-03-21 13:30:00+00:00,56.7569465637207
2007-03-22 13:30:00+00:00,56.68692398071289
2007-03-23 13:30:00+00:00,56.609962463378906
2007-03-26 13:30:00+00:00,56.94587707519531
2007-03-27 13:30:00+00:00,56.812950134277344
2007-03-28 13:30:00+00:00,56.64495849609375
2007-03-29 13:30:00+00:00,56.742923736572266
2007-03-30 13:30:00+00:00,56.89691162109375
2007-04-02 13:30:00+00:00,57.472686767578125
2007-04-03 13:30:00+00:00,57.24770736694336
2007-04-04 13:30:00+00:00,57.60624313354492
2007-04-05 13:30:00+00:00,57.78200149536133
2007-04-09 13:30:00+00:00,57.5429801940918
2007-04-10 13:30:00+00:00,58.23197555541992
2007-04-11 13:30:00+00:00,58.11245346069336
2007-04-12 13:30:00+00:00,58.456905364990234
2007-04-13 13:30:00+00:00,58.75221252441406
2007-04-16 13:30:00+00:00,58.70295715332031
2007-04-17 13:30:00+00:00,59.01939392089844
2007-04-18 13:30:00+00:00,59.08970260620117
2007-04-19 13:30:00+00:00,58.871673583984375
2007-04-20 13:30:00+00:00,59.131797790527344
2007-04-23 13:30:00+00:00,58.75925064086914
2007-04-24 13:30:00+00:00,58.37961196899414
2007-04-25 13:30:00+00:00,58.85060501098633
2007-04-26 13:30:00+00:00,58.323368072509766
2007-04-27 13:30:00+00:00,58.62565994262695
2007-04-30 13:30:00+00:00,58.65381622314453
2007-05-01 13:30:00+00:00,58.537994384765625
2007-05-02 13:30:00+00:00,58.290836334228516
2007-05-03 13:30:00+00:00,58.21314239501953
2007-05-04 13:30:00+00:00,58.05779266357422
2007-05-07 13:30:00+00:00,58.37554168701172
2007-05-08 13:30:00+00:00,58.62974548339844
2007-05-09 13:30:00+00:00,58.622711181640625
2007-05-10 13:30:00+00:00,58.6721305847168
2007-05-11 13:30:00+00:00,58.84866714477539
2007-05-14 13:30:00+00:00,58.95459747314453
2007-05-15 13:30:00+00:00,58.99695587158203
2007-05-16 13:30:00+00:00,58.37554168701172
2007-05-17 13:30:00+00:00,58.38262176513672
2007-05-18 13:30:00+00:00,58.403770446777344
2007-05-21 13:30:00+00:00,58.28376770019531
2007-05-22 13:30:00+00:00,58.10723114013672
2007-05-23 13:30:00+00:00,58.44620132446289
2007-05-24 13:30:00+00:00,58.0507698059082
2007-05-25 13:30:00+00:00,58.0719108581543
2007-05-29 13:30:00+00:00,58.04362869262695
2007-05-30 13:30:00+00:00,58.37554168701172
2007-05-31 13:30:00+00:00,58.7639045715332
2007-06-01 13:30:00+00:00,59.10871124267578
2007-06-04 13:30:00+00:00,59.26470947265625
2007-06-05 13:30:00+00:00,59.498809814453125
2007-06-06 13:30:00+00:00,59.73286437988281
2007-06-07 13:30:00+00:00,59.83219909667969
2007-06-08 13:30:00+00:00,59.931461334228516
2007-06-11 13:30:00+00:00,59.99534225463867
2007-06-12 13:30:00+00:00,59.846378326416016
2007-06-13 13:30:00+00:00,59.768341064453125
2007-06-14 13:30:00+00:00,59.442047119140625
2007-06-15 13:30:00+00:00,59.860591888427734
2007-06-18 13:30:00+00:00,60.03788375854492
2007-06-19 13:30:00+00:00,60.28614807128906
2007-06-20 13:30:00+00:00,60.151424407958984
2007-06-21 13:30:00+00:00,60.328773498535156
2007-06-22 13:30:00+00:00,60.32164764404297
2007-06-25 13:30:00+00:00,60.31454849243164
2007-06-26 13:30:00+00:00,60.27196502685547
2007-06-27 13:30:00+00:00,59.72574234008789
2007-06-28 13:30:00+00:00,60.29329299926758
2007-06-29 13:30:00+00:00,60.54153823852539
2007-07-02 13:30:00+00:00,61.33024597167969
2007-07-03 13:30:00+00:00,61.002532958984375
2007-07-05 13:30:00+00:00,61.095123291015625
2007-07-06 13:30:00+00:00,61.237613677978516
2007-07-09 13:30:00+00:00,61.38727569580078
2007-07-10 13:30:00+00:00,61.50123596191406
2007-07-11 13:30:00+00:00,61.515464782714844
2007-07-12 13:30:00+00:00,61.80050277709961
2007-07-13 13:30:00+00:00,62.09972381591797
2007-07-16 13:30:00+00:00,62.3062629699707
2007-07-17 13:30:00+00:00,62.356197357177734
2007-07-18 13:30:00+00:00,62.65546417236328
2007-07-19 13:30:00+00:00,62.833553314208984
2007-07-20 13:30:00+00:00,62.840660095214844
2007-07-23 13:30:00+00:00,63.104339599609375
2007-07-24 13:30:00+00:00,62.990318298339844
2007-07-25 13:30:00+00:00,63.1541748046875
2007-07-26 13:30:00+00:00,62.391845703125
2007-07-27 13:30:00+00:00,61.002532958984375
2007-07-30 13:30:00+00:00,61.159210205078125
2007-07-31 13:30:00+00:00,61.01673126220703
2007-08-01 13:30:00+00:00,61.023902893066406
2007-08-02 13:30:00+00:00,61.345977783203125
2007-08-03 13:30:00+00:00,61.238643646240234
2007-08-06 13:30:00+00:00,61.474822998046875
2007-08-07 13:30:00+00:00,61.37466049194336
2007-08-08 13:30:00+00:00,61.78981018066406
2007-08-09 13:30:00+00:00,60.96670150756836
2007-08-10 13:30:00+00:00,60.537227630615234
2007-08-13 13:30:00+00:00,60.40841293334961
2007-08-14 13:30:00+00:00,59.83576583862305
2007-08-15 13:30:00+00:00,58.84809112548828
2007-08-16 13:30:00+00:00,56.60777282714844
2007-08-17 13:30:00+00:00,57.23047637939453
2007-08-20 13:30:00+00:00,57.924747467041016
2007-08-21 13:30:00+00:00,57.52394485473633
2007-08-22 13:30:00+00:00,57.87465286254883
2007-08-23 13:30:00+00:00,58.86235809326172
2007-08-24 13:30:00+00:00,59.37769317626953
2007-08-27 13:30:00+00:00,59.599525451660156
2007-08-28 13:30:00+00:00,58.67628479003906
2007-08-29 13:30:00+00:00,59.17012023925781
2007-08-30 13:30:00+00:00,58.58323287963867
2007-08-31 13:30:00+00:00,58.819427490234375
2007-09-04 13:30:00+00:00,59.247982025146484
2007-09-05 13:30:00+00:00,59.16887664794922
2007-09-06 13:30:00+00:00,59.650611877441406
2007-09-07 13:30:00+00:00,59.54277801513672
2007-09-10 13:30:00+00:00,59.47085189819336
2007-09-11 13:30:00+00:00,60.139530181884766
2007-09-12 13:30:00+00:00,60.7579460144043
2007-09-13 13:30:00+00:00,60.5853385925293
2007-09-14 13:30:00+00:00,60.77950668334961
2007-09-17 13:30:00+00:00,60.01730728149414
2007-09-18 13:30:00+00:00,61.3691291809082
2007-09-19 13:30:00+00:00,61.77894592285156
2007-09-20 13:30:00+00:00,62.14565658569336
2007-09-21 13:30:00+00:00,62.41171646118164
2007-09-24 13:30:00+00:00,62.66331481933594
2007-09-25 13:30:00+00:00,62.99408721923828
2007-09-26 13:30:00+00:00,63.317691802978516
2007-09-27 13:30:00+00:00,63.40391540527344
2007-09-28 13:30:00+00:00,64.13018798828125
2007-10-01 13:30:00+00:00,64.67328643798828
2007-10-02 13:30:00+00:00,63.97993850708008
2007-10-03 13:30:00+00:00,63.80663299560547
2007-10-04 13:30:00+00:00,64.22550201416016
2007-10-05 13:30:00+00:00,64.92609405517578
2007-10-08 13:30:00+00:00,64.59394073486328
2007-10-09 13:30:00+00:00,65.12835693359375
2007-10-10 13:30:00+00:00,65.08502197265625
2007-10-11 13:30:00+00:00,65.28004455566406
2007-10-12 13:30:00+00:00,65.58342742919922
2007-10-15 13:30:00+00:00,65.1500244140625
2007-10-16 13:30:00+00:00,64.54329681396484
2007-10-17 13:30:00+00:00,64.44217681884766
2007-10-18 13:30:00+00:00,65.00560760498047
2007-10-19 13:30:00+00:00,64.71666717529297
2007-10-22 13:30:00+00:00,64.10270690917969
2007-10-23 13:30:00+00:00,65.13558197021484
2007-10-24 13:30:00+00:00,65.46783447265625
2007-10-25 13:30:00+00:00,66.00957489013672
2007-10-26 13:30:00+00:00,66.73902130126953
2007-10-29 13:30:00+00:00,66.93406677246094
2007-10-30 13:30:00+00:00,66.83293914794922
2007-10-31 13:30:00+00:00,67.32415008544922
2007-11-01 13:30:00+00:00,66.41617584228516
2007-11-02 13:30:00+00:00,67.30885314941406
2007-11-05 14:30:00+00:00,67.01856231689453
2007-11-06 14:30:00+00:00,67.526611328125
2007-11-07 14:30:00+00:00,67.635498046875
2007-11-08 14:30:00+00:00,67.49031829833984
2007-11-09 14:30:00+00:00,66.3944091796875
2007-11-12 14:30:00+00:00,64.0283432006836
2007-11-13 14:30:00+00:00,65.2040786743164
2007-11-14 14:30:00+00:00,65.27662658691406
2007-11-15 14:30:00+00:00,64.54358673095703
2007-11-16 14:30:00+00:00,64.82670593261719
2007-11-19 14:30:00+00:00,64.4710693359375
2007-11-20 14:30:00+00:00,64.92106628417969
2007-11-21 14:30:00+00:00,63.39692306518555
2007-11-23 14:30:00+00:00,63.78882598876953
2007-11-26 14:30:00+00:00,63.3243522644043
2007-11-27 14:30:00+00:00,64.0283432006836
2007-11-28 14:30:00+00:00,64.88475799560547
2007-11-29 14:30:00+00:00,64.3549575805664
2007-11-30 14:30:00+00:00,64.42028045654297
2007-12-03 14:30:00+00:00,64.22918701171875
2007-12-04 14:30:00+00:00,63.71157455444336
2007-12-05 14:30:00+00:00,63.4928092956543
2007-12-06 14:30:00+00:00,64.09068298339844
2007-12-07 14:30:00+00:00,63.99590301513672
2007-12-10 14:30:00+00:00,64.61564636230469
2007-12-11 14:30:00+00:00,63.7625732421875
2007-12-12 14:30:00+00:00,64.46253204345703
2007-12-13 14:30:00+00:00,64.03971099853516
2007-12-14 14:30:00+00:00,62.945960998535156
2007-12-17 14:30:00+00:00,62.58869552612305
2007-12-18 14:30:00+00:00,62.83658981323242
2007-12-19 14:30:00+00:00,62.814735412597656
2007-12-20 14:30:00+00:00,62.82196807861328
2007-12-21 14:30:00+00:00,63.44178771972656
2007-12-24 14:30:00+00:00,63.7625732421875
2007-12-26 14:30:00+00:00,64.08340454101562
2007-12-27 14:30:00+00:00,64.31672668457031
2007-12-28 14:30:00+00:00,64.15635681152344
2007-12-31 14:30:00+00:00,64.18549346923828
2008-01-02 14:30:00+00:00,64.72221374511719
2008-01-03 14:30:00+00:00,64.51713562011719
2008-01-04 14:30:00+00:00,63.836246490478516
2008-01-07 14:30:00+00:00,63.843563079833984
2008-01-08 14:30:00+00:00,64.53912353515625
2008-01-09 14:30:00+00:00,64.80276489257812
2008-01-10 14:30:00+00:00,65.75468444824219
2008-01-11 14:30:00+00:00,65.42517852783203
2008-01-14 14:30:00+00:00,66.06217956542969
2008-01-15 14:30:00+00:00,65.05904388427734
2008-01-16 14:30:00+00:00,64.53181457519531
2008-01-17 14:30:00+00:00,64.48793029785156
2008-01-18 14:30:00+00:00,64.61972045898438
2008-01-22 14:30:00+00:00,63.90214920043945
2008-01-23 14:30:00+00:00,64.24626922607422
2008-01-24 14:30:00+00:00,64.85400390625
2008-01-25 14:30:00+00:00,64.75148010253906
2008-01-28 14:30:00+00:00,65.49839782714844
2008-01-29 14:30:00+00:00,65.43248748779297
2008-01-30 14:30:00+00:00,65.9743881225586
2008-01-31 14:30:00+00:00,66.0402603149414
2008-02-01 14:30:00+00:00,66.62068939208984
2008-02-04 14:30:00+00:00,66.98112487792969
2008-02-05 14:30:00+00:00,65.96595764160156
2008-02-06 14:30:00+00:00,66.0174331665039
2008-02-07 14:30:00+00:00,65.774658203125
2008-02-08 14:30:00+00:00,66.01012420654297
2008-02-11 14:30:00+00:00,66.6721420288086
2008-02-12 14:30:00+00:00,66.61334228515625
2008-02-13 14:30:00+00:00,66.13516235351562
2008-02-14 14:30:00+00:00,66.65005493164062
2008-02-15 14:30:00+00:00,67.08417510986328
2008-02-19 14:30:00+00:00,67.93009948730469
2008-02-20 14:30:00+00:00,67.83448028564453
2008-02-21 14:30:00+00:00,67.9007339477539
2008-02-22 14:30:00+00:00,68.2464599609375
2008-02-25 14:30:00+00:00,68.50395202636719
2008-02-26 14:30:00+00:00,68.98945617675781
2008-02-27 14:30:00+00:00,69.76922607421875
2008-02-28 14:30:00+00:00,70.25482177734375
2008-02-29 14:30:00+00:00,68.97472381591797
2008-03-03 14:30:00+00:00,69.58605194091797
2008-03-04 14:30:00+00:00,68.53644561767578
2008-03-05 14:30:00+00:00,69.02430725097656
2008-03-06 14:30:00+00:00,68.40338134765625
2008-03-07 14:30:00+00:00,68.73601531982422
2008-03-10 13:30:00+00:00,67.8785400390625
2008-03-11 13:30:00+00:00,68.63993835449219
2008-03-12 13:30:00+00:00,69.22383117675781
2008-03-13 13:30:00+00:00,70.13306427001953
2008-03-14 13:30:00+00:00,69.61563873291016
2008-03-17 13:30:00+00:00,67.98945617675781
2008-03-18 13:30:00+00:00,68.73601531982422
2008-03-19 13:30:00+00:00,67.85639190673828
2008-03-20 13:30:00+00:00,66.5776138305664
2008-03-24 13:30:00+00:00,67.19853210449219
2008-03-25 13:30:00+00:00,67.98945617675781
2008-03-26 13:30:00+00:00,68.22596740722656
2008-03-27 13:30:00+00:00,68.22596740722656
2008-03-28 13:30:00+00:00,68.15204620361328
2008-03-31 13:30:00+00:00,67.90811157226562
2008-04-01 13:30:00+00:00,67.31509399414062
2008-04-02 13:30:00+00:00,67.98394775390625
2008-04-03 13:30:00+00:00,67.99877166748047
2008-04-04 13:30:00+00:00,68.57103729248047
2008-04-07 13:30:00+00:00,68.9277114868164
2008-04-08 13:30:00+00:00,69.18041229248047
2008-04-09 13:30:00+00:00,69.12837982177734
2008-04-10 13:30:00+00:00,69.40335083007812
2008-04-11 13:30:00+00:00,69.20272827148438
2008-04-14 13:30:00+00:00,68.8979721069336
2008-04-15 13:30:00+00:00,68.83110809326172
2008-04-16 13:30:00+00:00,70.02014923095703
2008-04-17 13:30:00+00:00,69.74520874023438
2008-04-18 13:30:00+00:00,69.59656524658203
2008-04-21 13:30:00+00:00,70.22825622558594
2008-04-22 13:30:00+00:00,70.38433837890625
2008-04-23 13:30:00+00:00,70.8227767944336
2008-04-24 13:30:00+00:00,70.13165283203125
2008-04-25 13:30:00+00:00,69.48509979248047
2008-04-28 13:30:00+00:00,70.08705139160156
2008-04-29 13:30:00+00:00,69.70063018798828
2008-04-30 13:30:00+00:00,70.45121765136719
2008-05-01 13:30:00+00:00,69.8438720703125
2008-05-02 13:30:00+00:00,70.1053466796875
2008-05-05 13:30:00+00:00,70.91211700439453
2008-05-06 13:30:00+00:00,71.15864562988281
2008-05-07 13:30:00+00:00,70.52363586425781
2008-05-08 13:30:00+00:00,70.68803405761719
2008-05-09 13:30:00+00:00,70.62822723388672
2008-05-12 13:30:00+00:00,70.93453979492188
2008-05-13 13:30:00+00:00,70.5610122680664
2008-05-14 13:30:00+00:00,70.12025451660156
2008-05-15 13:30:00+00:00,70.68803405761719
2008-05-16 13:30:00+00:00,71.62937927246094
2008-05-19 13:30:00+00:00,71.47991180419922
2008-05-20 13:30:00+00:00,71.89077758789062
2008-05-21 13:30:00+00:00,72.23448944091797
2008-05-22 13:30:00+00:00,71.70407104492188
2008-05-23 13:30:00+00:00,72.10745239257812
2008-05-27 13:30:00+00:00,72.0103759765625
2008-05-28 13:30:00+00:00,72.31663513183594
2008-05-29 13:30:00+00:00,71.8683853149414
2008-05-30 13:30:00+00:00,71.87586975097656
2008-06-02 13:30:00+00:00,71.76167297363281
2008-06-03 13:30:00+00:00,71.55139923095703
2008-06-04 13:30:00+00:00,71.98704528808594
2008-06-05 13:30:00+00:00,72.15227508544922
2008-06-06 13:30:00+00:00,72.4827880859375
2008-06-09 13:30:00+00:00,71.4687728881836
2008-06-10 13:30:00+00:00,71.28094482421875
2008-06-11 13:30:00+00:00,71.7091293334961
2008-06-12 13:30:00+00:00,70.37962341308594
2008-06-13 13:30:00+00:00,70.76264190673828
2008-06-16 13:30:00+00:00,70.89793395996094
2008-06-17 13:30:00+00:00,71.145751953125
2008-06-18 13:30:00+00:00,71.39364624023438
2008-06-19 13:30:00+00:00,71.78425598144531
2008-06-20 13:30:00+00:00,71.96453857421875
2008-06-23 13:30:00+00:00,71.79924011230469
2008-06-24 13:30:00+00:00,72.06217193603516
2008-06-25 13:30:00+00:00,72.37763214111328
2008-06-26 13:30:00+00:00,72.23493194580078
2008-06-27 13:30:00+00:00,72.56539916992188
2008-06-30 13:30:00+00:00,72.4602279663086
2008-07-01 13:30:00+00:00,72.04876708984375
2008-07-02 13:30:00+00:00,72.77354431152344
2008-07-03 13:30:00+00:00,72.53197479248047
2008-07-07 13:30:00+00:00,72.22991943359375
2008-07-08 13:30:00+00:00,72.17709350585938
2008-07-09 13:30:00+00:00,72.33566284179688
2008-07-10 13:30:00+00:00,72.8188705444336
2008-07-11 13:30:00+00:00,73.16612243652344
2008-07-14 13:30:00+00:00,73.64933776855469
2008-07-15 13:30:00+00:00,74.15520477294922
2008-07-16 13:30:00+00:00,73.74746704101562
2008-07-17 13:30:00+00:00,73.46814727783203
2008-07-18 13:30:00+00:00,73.57388305664062
2008-07-21 13:30:00+00:00,74.04948425292969
2008-07-22 13:30:00+00:00,73.626708984375
2008-07-23 13:30:00+00:00,72.95477294921875
2008-07-24 13:30:00+00:00,72.78108978271484
2008-07-25 13:30:00+00:00,72.54705810546875
2008-07-28 13:30:00+00:00,72.6150131225586
2008-07-29 13:30:00+00:00,72.26776885986328
2008-07-30 13:30:00+00:00,71.60335540771484
2008-07-31 13:30:00+00:00,71.49007415771484
2008-08-01 13:30:00+00:00,70.54656219482422
2008-08-04 13:30:00+00:00,70.5769271850586
2008-08-05 13:30:00+00:00,69.55978393554688
2008-08-06 13:30:00+00:00,69.05882263183594
2008-08-07 13:30:00+00:00,68.84625244140625
2008-08-08 13:30:00+00:00,67.60900115966797
2008-08-11 13:30:00+00:00,67.08531951904297
2008-08-12 13:30:00+00:00,66.51603698730469
2008-08-13 13:30:00+00:00,66.6678237915039
2008-08-14 13:30:00+00:00,66.25027465820312
2008-08-15 13:30:00+00:00,65.84793090820312
2008-08-18 13:30:00+00:00,66.0301742553711
2008-08-19 13:30:00+00:00,66.37935638427734
2008-08-20 13:30:00+00:00,66.50080108642578
2008-08-21 13:30:00+00:00,67.0245590209961
2008-08-22 13:30:00+00:00,66.06051635742188
2008-08-25 13:30:00+00:00,65.80244445800781
2008-08-26 13:30:00+00:00,65.1951904296875
2008-08-27 13:30:00+00:00,65.45330047607422
2008-08-28 13:30:00+00:00,65.74932861328125
2008-08-29 13:30:00+00:00,65.53675079345703
2008-09-02 13:30:00+00:00,63.97933578491211
2008-09-03 13:30:00+00:00,63.803794860839844
2008-09-04 13:30:00+00:00,62.933815002441406
2008-09-05 13:30:00+00:00,62.09441375732422
2008-09-08 13:30:00+00:00,62.43780517578125
2008-09-09 13:30:00+00:00,61.201568603515625
2008-09-10 13:30:00+00:00,61.3312873840332
2008-09-11 13:30:00+00:00,61.247344970703125
2008-09-12 13:30:00+00:00,62.91856002807617
