open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2025-06-07 00:00:00+00:00,105615.625,0.011737496074678777,1.0,0.0,0.0,0.0,0.0,0.011737496074678777,80.34309939766476,False
2025-06-08 00:00:00+00:00,105793.6484375,0.0016855786016509722,1.0,0.0,0.0,0.0,0.0,0.0016855786016509722,80.47852400679977,False
2025-06-09 00:00:00+00:00,110294.1015625,0.04253991795791734,1.0,0.0,0.0,0.0,0.0,0.04253991795791734,83.90207381542332,False
2025-06-10 00:00:00+00:00,110257.234375,-0.0003342625487465778,1.0,0.0,0.0,0.0,0.0,-0.0003342625487465778,83.87402849438466,False
2025-06-11 00:00:00+00:00,108686.625,-0.014244955298426398,1.0,0.0,0.0,0.0,0.0,-0.014244955298426398,82.67924670778321,False
2025-06-12 00:00:00+00:00,105929.0546875,-0.025371753999169577,1.0,0.0,0.0,0.0,0.0,-0.025371753999169577,80.58152919947668,False
2025-06-13 00:00:00+00:00,106090.96875,0.0015285141831733462,1.0,0.0,0.0,0.0,0.0,0.0015285141831733462,80.70469920975988,False
2025-06-14 00:00:00+00:00,105472.40625,-0.0058304915798971235,1.0,0.0,0.0,0.0,0.0,-0.0058304915798971235,80.23415114055925,False
2025-06-15 00:00:00+00:00,105552.0234375,0.0007548627203146641,1.0,0.0,0.0,0.0,0.0,0.0007548627203146641,80.29471691015135,False
2025-06-16 00:00:00+00:00,106796.7578125,0.011792615001237072,1.0,0.0,0.0,0.0,0.0,0.011792615001237072,81.24160159330609,False
2025-06-17 00:00:00+00:00,104601.1171875,-0.020559056941174436,1.0,0.0,0.0,0.0,0.0,-0.020559056941174436,79.5713508801571,False
2025-06-18 00:00:00+00:00,104883.328125,0.0026979724986506692,0.0,1.0,0.00125,0.0,0.00125,-0.00125,79.4718866915569,True
2025-06-19 00:00:00+00:00,104684.2890625,-0.0018977187896134229,0.0,0.0,0.0,0.0,0.0,-0.0,79.4718866915569,False
2025-06-20 00:00:00+00:00,103309.6015625,-0.013131746055793259,0.0,0.0,0.0,0.0,0.0,-0.0,79.4718866915569,False
2025-06-21 00:00:00+00:00,102257.40625,-0.010184874363913243,0.0,0.0,0.0,0.0,0.0,-0.0,79.4718866915569,False
2025-06-22 00:00:00+00:00,100987.140625,-0.012422235919953284,0.0,0.0,0.0,0.0,0.0,-0.0,79.4718866915569,False
2025-06-23 00:00:00+00:00,105577.7734375,0.04545759771084712,0.0,0.0,0.0,0.0,0.0,0.0,79.4718866915569,False
2025-06-24 00:00:00+00:00,106045.6328125,0.004431419225533917,0.0,0.0,0.0,0.0,0.0,0.0,79.4718866915569,False
2025-06-25 00:00:00+00:00,107361.2578125,0.012406215749838134,0.0,0.0,0.0,0.0,0.0,0.0,79.4718866915569,False
2025-06-26 00:00:00+00:00,106960.0,-0.003737454466123835,0.0,0.0,0.0,0.0,0.0,-0.0,79.4718866915569,False
2025-06-27 00:00:00+00:00,107088.4296875,0.0012007263229245613,0.0,0.0,0.0,0.0,0.0,0.0,79.4718866915569,False
2025-06-28 00:00:00+00:00,107327.703125,0.002234353778444831,0.0,0.0,0.0,0.0,0.0,0.0,79.4718866915569,False
2025-06-29 00:00:00+00:00,108385.5703125,0.009856422495764683,1.0,1.0,0.00125,0.0,0.00125,0.008606422495764684,80.15585532495999,True
2025-06-30 00:00:00+00:00,107135.3359375,-0.011535062936840146,1.0,0.0,0.0,0.0,0.0,-0.011535062936840146,79.23125248903033,False
2025-07-01 00:00:00+00:00,105698.28125,-0.013413452013053329,1.0,0.0,0.0,0.0,0.0,-0.013413452013053329,78.16848788583461,False
2025-07-02 00:00:00+00:00,108859.3203125,0.02990624847553991,1.0,0.0,0.0,0.0,0.0,0.02990624847553991,80.50621410750561,False
2025-07-03 00:00:00+00:00,109647.9765625,0.007244728772290987,1.0,0.0,0.0,0.0,0.0,0.007244728772290987,81.08945979319847,False
2025-07-04 00:00:00+00:00,108034.3359375,-0.014716556343200904,1.0,0.0,0.0,0.0,0.0,-0.014716556343200904,79.89610218931215,False
2025-07-05 00:00:00+00:00,108231.1796875,0.0018220480395592098,1.0,0.0,0.0,0.0,0.0,0.0018220480395592098,80.0416767256746,False
2025-07-06 00:00:00+00:00,109232.0703125,0.009247710575546852,1.0,0.0,0.0,0.0,0.0,0.009247710575546852,80.78187898601513,False
2025-07-07 00:00:00+00:00,108299.8515625,-0.008534295352390808,1.0,0.0,0.0,0.0,0.0,-0.008534295352390808,80.09246257162738,False
2025-07-08 00:00:00+00:00,108950.2734375,0.006005750382996888,1.0,0.0,0.0,0.0,0.0,0.006005750382996888,80.5734779093921,False
2025-07-09 00:00:00+00:00,111326.5546875,0.021810695604753683,1.0,0.0,0.0,0.0,0.0,0.021810695604753683,82.33084150989019,False
2025-07-10 00:00:00+00:00,115987.203125,0.041864660687494615,1.0,0.0,0.0,0.0,0.0,0.041864660687494615,85.77759425381764,False
2025-07-11 00:00:00+00:00,117516.9921875,0.013189291760499877,1.0,0.0,0.0,0.0,0.0,0.013189291760499877,86.90893997094501,False
2025-07-12 00:00:00+00:00,117435.2265625,-0.0006957770402219454,1.0,0.0,0.0,0.0,0.0,-0.0006957770402219454,86.8484707259232,False
2025-07-13 00:00:00+00:00,119116.1171875,0.014313342548076147,1.0,0.0,0.0,0.0,0.0,0.014313342548076147,88.09156263719991,False
2025-07-14 00:00:00+00:00,119849.703125,0.006158578325259345,1.0,0.0,0.0,0.0,0.0,0.006158578325259345,88.6340814254956,False
2025-07-15 00:00:00+00:00,117777.1875,-0.01729262210051885,1.0,0.0,0.0,0.0,0.0,-0.01729262210051885,87.10136575017788,False
2025-07-16 00:00:00+00:00,118738.5078125,0.00816219450392297,1.0,0.0,0.0,0.0,0.0,0.00816219450392297,87.81230403898816,False
2025-07-17 00:00:00+00:00,119289.84375,0.004643278306736054,1.0,0.0,0.0,0.0,0.0,0.004643278306736054,88.22004100539691,False
2025-07-18 00:00:00+00:00,118003.2265625,-0.01078563897020779,1.0,0.0,0.0,0.0,0.0,-0.01078563897020779,87.26853149317577,False
2025-07-19 00:00:00+00:00,117939.9765625,-0.0005360022928398989,1.0,0.0,0.0,0.0,0.0,-0.0005360022928398989,87.22175536020266,False
2025-07-20 00:00:00+00:00,117300.7890625,-0.00541960002562214,1.0,0.0,0.0,0.0,0.0,-0.00541960002562214,86.7490483326177,False
2025-07-21 00:00:00+00:00,117439.5390625,0.0011828564931994912,1.0,0.0,0.0,0.0,0.0,0.0011828564931994912,86.85166000771682,False
2025-07-22 00:00:00+00:00,119995.4140625,0.02176332622218302,1.0,0.0,0.0,0.0,0.0,0.02176332622218302,88.74184101740289,False
2025-07-23 00:00:00+00:00,118754.9609375,-0.010337504434577038,1.0,0.0,0.0,0.0,0.0,-0.010337504434577038,87.82447184235296,False
2025-07-24 00:00:00+00:00,118368.0,-0.0032584822936673197,1.0,0.0,0.0,0.0,0.0,-0.0032584822936673197,87.53829735590398,False
2025-07-25 00:00:00+00:00,117635.8828125,-0.006185093838706357,1.0,0.0,0.0,0.0,0.0,-0.006185093838706357,86.99686477227714,False
2025-07-26 00:00:00+00:00,117947.3671875,0.002647868724685587,1.0,0.0,0.0,0.0,0.0,0.002647868724685587,87.22722104965335,False
2025-07-27 00:00:00+00:00,119448.4921875,0.012727075099638885,1.0,0.0,0.0,0.0,0.0,0.012727075099638885,88.33736844268509,False
2025-07-28 00:00:00+00:00,117924.4765625,-0.012758768211219684,1.0,0.0,0.0,0.0,0.0,-0.012758768211219684,87.21029243433576,False
2025-07-29 00:00:00+00:00,117922.1484375,-1.9742508661990676e-05,1.0,0.0,0.0,0.0,0.0,-1.9742508661990676e-05,87.20857068438195,False
2025-07-30 00:00:00+00:00,117831.1875,-0.0007713643170961237,1.0,0.0,0.0,0.0,0.0,-0.0007713643170961237,87.14130110481106,False
2025-07-31 00:00:00+00:00,115758.203125,-0.017592832754910526,1.0,0.0,0.0,0.0,0.0,-0.017592832754910526,85.60823876842882,False
2025-08-01 00:00:00+00:00,113320.0859375,-0.021062154747402473,1.0,0.0,0.0,0.0,0.0,-0.021062154747402473,83.80514479583559,False
2025-08-02 00:00:00+00:00,112526.9140625,-0.006999393518263508,1.0,0.0,0.0,0.0,0.0,-0.006999393518263508,83.21855960855449,False
2025-08-03 00:00:00+00:00,114217.671875,0.015025363723748075,1.0,0.0,0.0,0.0,0.0,0.015025363723748075,84.46894873523942,False
2025-08-04 00:00:00+00:00,115071.8828125,0.007478798363486527,1.0,0.0,0.0,0.0,0.0,0.007478798363486527,85.10067497080595,False
2025-08-05 00:00:00+00:00,114141.4453125,-0.008085706753543476,1.0,0.0,0.0,0.0,0.0,-0.008085706753543476,84.4125758684634,False
2025-08-06 00:00:00+00:00,115028.0,0.007767158415357134,1.0,0.0,0.0,0.0,0.0,0.007767158415357134,85.06822171748212,False
2025-08-07 00:00:00+00:00,117496.8984375,0.021463456180234486,1.0,0.0,0.0,0.0,0.0,0.021463456180234486,86.89407976664576,False
2025-08-08 00:00:00+00:00,116688.7265625,-0.0068782400705657,1.0,0.0,0.0,0.0,0.0,-0.0068782400705657,86.29640142529989,False
2025-08-09 00:00:00+00:00,116500.359375,-0.0016142706587778388,1.0,0.0,0.0,0.0,0.0,-0.0016142706587778388,86.15709567652091,False
2025-08-10 00:00:00+00:00,119306.7578125,0.02408918266480664,1.0,0.0,0.0,0.0,0.0,0.02408918266480664,88.23254969214184,False
2025-08-11 00:00:00+00:00,118731.4453125,-0.004822128356753663,1.0,0.0,0.0,0.0,0.0,-0.004822128356753663,87.8070810122827,False
2025-08-12 00:00:00+00:00,120172.90625,0.012140515376580119,1.0,0.0,0.0,0.0,0.0,0.012140515376580119,88.87310422948492,False
2025-08-13 00:00:00+00:00,123344.0625,0.026388279596092357,1.0,0.0,0.0,0.0,0.0,0.026388279596092357,91.21831255246524,False
2025-08-14 00:00:00+00:00,118359.578125,-0.040411222672351976,1.0,0.0,0.0,0.0,0.0,-0.040411222672351976,87.53206901211136,False
2025-08-15 00:00:00+00:00,117398.3515625,-0.008121240187970669,1.0,0.0,0.0,0.0,0.0,-0.008121240187970669,86.82120005551398,False
2025-08-16 00:00:00+00:00,117491.3515625,0.0007921746665282559,0.0,1.0,0.00125,0.0,0.00125,-0.00125,86.7126735554446,True
2025-08-17 00:00:00+00:00,117453.0625,-0.00032588834829794244,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-18 00:00:00+00:00,116252.3125,-0.01022323279139703,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-19 00:00:00+00:00,112831.1796875,-0.029428514056440758,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-20 00:00:00+00:00,114274.7421875,0.012794003430595335,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-08-21 00:00:00+00:00,112419.03125,-0.01623902974513114,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-22 00:00:00+00:00,116874.0859375,0.03962900798880531,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-08-23 00:00:00+00:00,115374.328125,-0.012832252765613172,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-24 00:00:00+00:00,113458.4296875,-0.016605933647771742,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-25 00:00:00+00:00,110124.3515625,-0.029385900493979156,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-26 00:00:00+00:00,111802.65625,0.015240086898922645,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-08-27 00:00:00+00:00,111222.0625,-0.005193022862549412,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-28 00:00:00+00:00,112544.8046875,0.01189280397942638,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-08-29 00:00:00+00:00,108410.8359375,-0.036731759955323295,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-08-30 00:00:00+00:00,108808.0703125,0.003664157476186425,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-08-31 00:00:00+00:00,108236.7109375,-0.00525107534173741,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-01 00:00:00+00:00,109250.59375,0.009367272930950854,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-02 00:00:00+00:00,111200.5859375,0.017848801737061493,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-03 00:00:00+00:00,111723.2109375,0.004699840343410866,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-04 00:00:00+00:00,110723.6015625,-0.008947195185422974,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-05 00:00:00+00:00,110650.984375,-0.0006558419928113235,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-06 00:00:00+00:00,110224.6953125,-0.0038525555367432407,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-07 00:00:00+00:00,111167.6171875,0.008554542812086785,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-08 00:00:00+00:00,112071.4296875,0.008130177859939192,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-09 00:00:00+00:00,111530.546875,-0.004826232823193166,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-10 00:00:00+00:00,113955.359375,0.02174124101370767,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-11 00:00:00+00:00,115507.5390625,0.013620945043858246,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-12 00:00:00+00:00,116101.578125,0.005142859655061782,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-13 00:00:00+00:00,115950.5078125,-0.0013011908618274504,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-14 00:00:00+00:00,115407.65625,-0.004681752350561785,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-15 00:00:00+00:00,115444.875,0.0003224981011604733,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-16 00:00:00+00:00,116843.1875,0.012112382641498831,0.0,0.0,0.0,0.0,0.0,0.0,86.7126735554446,False
2025-09-17 00:00:00+00:00,116468.5078125,-0.0032066883445814875,0.0,0.0,0.0,0.0,0.0,-0.0,86.7126735554446,False
2025-09-18 00:00:00+00:00,117137.203125,0.005741425944741474,1.0,1.0,0.00125,0.0,0.00125,0.004491425944741474,87.10213710718942,True
2025-09-19 00:00:00+00:00,115688.859375,-0.012364506846338497,1.0,0.0,0.0,0.0,0.0,-0.012364506846338497,86.02516213659686,False
2025-09-20 00:00:00+00:00,115721.9609375,0.0002861257573012477,1.0,0.0,0.0,0.0,0.0,0.0002861257573012477,86.04977615126016,False
2025-09-21 00:00:00+00:00,115306.09375,-0.003593675600818802,1.0,0.0,0.0,0.0,0.0,-0.003593675600818802,85.74054117024946,False
2025-09-22 00:00:00+00:00,112748.5078125,-0.02218083931492132,0.0,1.0,0.00125,0.0,0.00125,-0.00125,85.63336549378664,True
2025-09-23 00:00:00+00:00,112014.5,-0.00651013327573835,0.0,0.0,0.0,0.0,0.0,-0.0,85.63336549378664,False
2025-09-24 00:00:00+00:00,113328.6328125,0.011731809832655538,0.0,0.0,0.0,0.0,0.0,0.0,85.63336549378664,False
2025-09-25 00:00:00+00:00,109049.2890625,-0.03776048156409062,1.0,1.0,0.00125,0.0,0.00125,-0.03901048156409062,82.29276666792025,True
2025-09-26 00:00:00+00:00,109712.828125,0.0060847628462732395,0.0,1.0,0.00125,0.0,0.00125,-0.00125,82.18990070958534,True
2025-09-27 00:00:00+00:00,109681.9453125,-0.0002814877077529365,0.0,0.0,0.0,0.0,0.0,-0.0,82.18990070958534,False
2025-09-28 00:00:00+00:00,112122.640625,0.02225248016477188,0.0,0.0,0.0,0.0,0.0,0.0,82.18990070958534,False
2025-09-29 00:00:00+00:00,114400.3828125,0.02031473906432546,1.0,1.0,0.00125,0.0,0.00125,0.01906473906432546,83.75682972033641,True
2025-09-30 00:00:00+00:00,114056.0859375,-0.003009577997342028,1.0,0.0,0.0,0.0,0.0,-0.003009577997342028,83.50475700848297,False
2025-10-01 00:00:00+00:00,118648.9296875,0.04026829179914837,1.0,0.0,0.0,0.0,0.0,0.04026829179914837,86.86735093031754,False
2025-10-02 00:00:00+00:00,120681.2578125,0.017128920845327356,1.0,0.0,0.0,0.0,0.0,0.017128920845327356,88.35529490844623,False
2025-10-03 00:00:00+00:00,122266.53125,0.013136036748664148,1.0,0.0,0.0,0.0,0.0,0.013136036748664148,89.51593330930264,False
2025-10-04 00:00:00+00:00,122425.4296875,0.001299606980548873,1.0,0.0,0.0,0.0,0.0,0.001299606980548873,89.63226884110176,False
2025-10-05 00:00:00+00:00,123513.4765625,0.008887425412982486,1.0,0.0,0.0,0.0,0.0,0.008887425412982486,90.42886894502345,False
2025-10-06 00:00:00+00:00,124752.53125,0.010031736794915869,1.0,0.0,0.0,0.0,0.0,0.010031736794915869,91.33602755694187,False
2025-10-07 00:00:00+00:00,121451.3828125,-0.026461574802715715,1.0,0.0,0.0,0.0,0.0,-0.026461574802715715,88.91913243156095,False
2025-10-08 00:00:00+00:00,123354.8671875,0.01567280940669602,1.0,0.0,0.0,0.0,0.0,0.01567280940669602,90.31274504676958,False
2025-10-09 00:00:00+00:00,121705.5859375,-0.013370216251727518,1.0,0.0,0.0,0.0,0.0,-0.013370216251727518,89.10524411520714,False
2025-10-10 00:00:00+00:00,113214.3671875,-0.06976852117831744,1.0,0.0,0.0,0.0,0.0,-0.06976852117831744,82.88850300405616,False
2025-10-11 00:00:00+00:00,110807.8828125,-0.02125599811033263,0.0,1.0,0.00125,0.0,0.00125,-0.00125,82.7848923753011,True
2025-10-12 00:00:00+00:00,115169.765625,0.03936437283871608,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-13 00:00:00+00:00,115271.078125,0.000879679657679322,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-14 00:00:00+00:00,113118.6640625,-0.01867262888064536,0.0,0.0,0.0,0.0,0.0,-0.0,82.7848923753011,False
2025-10-15 00:00:00+00:00,110783.1640625,-0.02064646024028005,0.0,0.0,0.0,0.0,0.0,-0.0,82.7848923753011,False
2025-10-16 00:00:00+00:00,108186.0390625,-0.023443318504017374,0.0,0.0,0.0,0.0,0.0,-0.0,82.7848923753011,False
2025-10-17 00:00:00+00:00,106467.7890625,-0.01588236351834038,0.0,0.0,0.0,0.0,0.0,-0.0,82.7848923753011,False
2025-10-18 00:00:00+00:00,107198.265625,0.006861009972426446,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-19 00:00:00+00:00,108666.7109375,0.013698405510000455,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-20 00:00:00+00:00,110588.9296875,0.01768912239467313,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-21 00:00:00+00:00,108476.890625,-0.019098105646452646,0.0,0.0,0.0,0.0,0.0,-0.0,82.7848923753011,False
2025-10-22 00:00:00+00:00,107688.5859375,-0.007267028792566799,0.0,0.0,0.0,0.0,0.0,-0.0,82.7848923753011,False
2025-10-23 00:00:00+00:00,110069.7265625,0.022111355667553845,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-24 00:00:00+00:00,111033.921875,0.008759859251149305,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-25 00:00:00+00:00,111641.7265625,0.005474045023684315,0.0,0.0,0.0,0.0,0.0,0.0,82.7848923753011,False
2025-10-26 00:00:00+00:00,114472.4453125,0.025355383127430242,1.0,1.0,0.00125,0.0,0.00125,0.02410538312743024,84.78045392317081,True
2025-10-27 00:00:00+00:00,114119.328125,-0.0030847352525406047,1.0,0.0,0.0,0.0,0.0,-0.0030847352525406047,84.51892866822762,False
2025-10-28 00:00:00+00:00,112956.1640625,-0.01019252462848308,1.0,0.0,0.0,0.0,0.0,-0.01019252462848308,83.65746740620371,False
2025-10-29 00:00:00+00:00,110055.3046875,-0.025681284408657135,1.0,0.0,0.0,0.0,0.0,-0.025681284408657135,81.50903619283703,False
2025-10-30 00:00:00+00:00,108305.546875,-0.015898895718551742,0.0,1.0,0.00125,0.0,0.00125,-0.00125,81.40714989759599,True
2025-10-31 00:00:00+00:00,109556.1640625,0.011547120379193476,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-01 00:00:00+00:00,110064.015625,0.004635536182247879,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-02 00:00:00+00:00,110639.625,0.005229768982454308,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-03 00:00:00+00:00,106547.5234375,-0.03698585893164408,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-04 00:00:00+00:00,101590.5234375,-0.046523840630681046,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-05 00:00:00+00:00,103891.8359375,0.02265282648549194,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-06 00:00:00+00:00,101301.2890625,-0.02493503798083263,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-07 00:00:00+00:00,103372.40625,0.020445121741957006,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-08 00:00:00+00:00,102282.1171875,-0.010547196317199026,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-09 00:00:00+00:00,104719.640625,0.02383137448193029,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-10 00:00:00+00:00,105996.59375,0.012194017448672767,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-11 00:00:00+00:00,102997.46875,-0.028294541304540788,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-12 00:00:00+00:00,101663.1875,-0.012954505253314763,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-13 00:00:00+00:00,99697.4921875,-0.01933536967351135,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-14 00:00:00+00:00,94397.7890625,-0.053157837862490065,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-15 00:00:00+00:00,95549.1484375,0.012196889211437911,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-16 00:00:00+00:00,94177.078125,-0.01435983820826503,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-17 00:00:00+00:00,92093.875,-0.02212006537551514,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-18 00:00:00+00:00,92948.875,0.009284005043766586,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-19 00:00:00+00:00,91465.9921875,-0.015953746750565823,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-20 00:00:00+00:00,86631.8984375,-0.05285126891851111,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-21 00:00:00+00:00,85090.6875,-0.017790340109098413,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-22 00:00:00+00:00,84648.359375,-0.0051983141515926645,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-23 00:00:00+00:00,86805.0078125,0.025477734635657168,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-24 00:00:00+00:00,88270.5625,0.01688329653360121,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-25 00:00:00+00:00,87341.890625,-0.010520742688141405,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-26 00:00:00+00:00,90518.3671875,0.03636830551491177,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-27 00:00:00+00:00,91285.375,0.008473504729832548,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-11-28 00:00:00+00:00,90919.265625,-0.004010602738938163,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-29 00:00:00+00:00,90851.7578125,-0.0007425028351905061,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-11-30 00:00:00+00:00,90394.3125,-0.005035073877646679,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-01 00:00:00+00:00,86321.5703125,-0.045055292472078956,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-02 00:00:00+00:00,91350.203125,0.05825464938016567,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-03 00:00:00+00:00,93527.8046875,0.023837949867722363,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-04 00:00:00+00:00,92141.625,-0.014821043775501641,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-05 00:00:00+00:00,89387.7578125,-0.029887330373216225,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-06 00:00:00+00:00,89272.375,-0.0012908122468182626,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-07 00:00:00+00:00,90405.640625,0.012694471554050235,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-08 00:00:00+00:00,90640.203125,0.0025945560296725123,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-09 00:00:00+00:00,92691.7109375,0.022633530616329445,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-10 00:00:00+00:00,92020.9453125,-0.007236522211271801,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-11 00:00:00+00:00,92511.3359375,0.005329119618741718,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-12 00:00:00+00:00,90270.4140625,-0.024223213861206738,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-13 00:00:00+00:00,90298.7109375,0.00031346787642294593,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-14 00:00:00+00:00,88175.1796875,-0.023516739363752315,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-15 00:00:00+00:00,86419.78125,-0.019908078936967,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-16 00:00:00+00:00,87843.984375,0.01648005936140917,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-17 00:00:00+00:00,86143.7578125,-0.01935507109105894,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-18 00:00:00+00:00,85462.5078125,-0.007908292107279613,0.0,0.0,0.0,0.0,0.0,-0.0,81.40714989759599,False
2025-12-19 00:00:00+00:00,88103.3828125,0.03090097713717843,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-20 00:00:00+00:00,88344.0,0.002731077738661547,0.0,0.0,0.0,0.0,0.0,0.0,81.40714989759599,False
2025-12-21 00:00:00+00:00,88621.75,0.0031439599746445612,0.5,0.5,0.000625,0.0,0.000625,0.0009469799873222806,81.48424083937395,True
2025-12-22 00:00:00+00:00,88490.015625,-0.0014864790528285043,0.5,0.0,0.0,0.0,0.0,-0.0007432395264142522,81.42367853080228,False
