open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2017-02-24 00:00:00+00:00,1173.6800537109375,0.005965512875911516,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.011821511720337748,2.2207286363863887,False
2017-02-25 00:00:00+00:00,1143.8399658203125,-0.025424380176076733,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05095827438363875,2.1075641372018072,False
2017-02-26 00:00:00+00:00,1165.199951171875,0.01867392816288249,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0372383422942797,2.1860463319500765,False
2017-02-27 00:00:00+00:00,1179.969970703125,0.012675952755057507,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02524239147862973,2.241227369251583,False
2017-02-28 00:00:00+00:00,1179.969970703125,0.0,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.00010951403148528405,2.240981923406901,False
2017-03-01 00:00:00+00:00,1222.5,0.03604331495955959,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0719771158876339,2.402281339010052,False
2017-03-02 00:00:00+00:00,1251.010009765625,0.023321071382924385,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.046532628734363486,2.514065804673696,False
2017-03-03 00:00:00+00:00,1274.989990234375,0.019168496080413044,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.038227478129340804,2.6101722002375833,False
2017-03-04 00:00:00+00:00,1255.1500244140625,-0.015560879671428163,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03123127337434161,2.5286531986978567,False
2017-03-05 00:00:00+00:00,1267.1199951171875,0.00953668523307627,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.018963856434667255,2.576606214931025,False
2017-03-06 00:00:00+00:00,1272.8299560546875,0.004506251151827012,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00890298827216874,2.599545709844553,False
2017-03-07 00:00:00+00:00,1223.5400390625,-0.03872466762564919,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07755884928278366,2.3979279359310124,False
2017-03-08 00:00:00+00:00,1150.0,-0.06010431756597667,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12031814916343862,2.1094136848524885,False
2017-03-09 00:00:00+00:00,1188.489990234375,0.033469556725543415,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06682959941960155,2.250384956421406,False
2017-03-10 00:00:00+00:00,1116.719970703125,-0.06038756751926588,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.12088464907001704,1.9783479606919587,False
2017-03-11 00:00:00+00:00,1175.8299560546875,0.052931788543501,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10575406305551673,2.187566295672729,False
2017-03-12 00:00:00+00:00,1221.3800048828125,0.03873863613830775,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07736775824513022,2.3568133959815314,False
2017-03-13 00:00:00+00:00,1231.9200439453125,0.008629614878549852,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01714971572561442,2.3972320757409347,False
2017-03-14 00:00:00+00:00,1240.0,0.006558831552744948,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.013008149074004612,2.428415627947158,False
2017-03-15 00:00:00+00:00,1249.6099853515625,0.007749988186743995,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015390462342002705,2.4657900672198094,False
2017-03-16 00:00:00+00:00,1187.81005859375,-0.049455372061888436,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.09902025815526215,2.2216268982070226,False
2017-03-17 00:00:00+00:00,1100.22998046875,-0.07373239306348878,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.14757430015846285,1.8937718634909047,False
2017-03-18 00:00:00+00:00,973.8179931640625,-0.11489596679671465,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.2299014476249146,1.4583909706030136,False
2017-03-19 00:00:00+00:00,1036.739990234375,0.0646137137658247,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1.4547449931765062,True
2017-03-20 00:00:00+00:00,1054.22998046875,0.016870179986421707,0.0,0.0,0.0,0.0,0.0,0.0,1.4547449931765062,False
2017-03-21 00:00:00+00:00,1120.5400390625,0.06289904463186113,0.0,0.0,0.0,0.0,0.0,0.0,1.4547449931765062,False
2017-03-22 00:00:00+00:00,1049.1400146484375,-0.06371929777163454,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,-0.13004810957475438,1.2655581569005627,True
2017-03-23 00:00:00+00:00,1038.5899658203125,-0.01005590167262882,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1.2623942615083115,True
2017-03-24 00:00:00+00:00,937.52001953125,-0.09731457997404602,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-03-25 00:00:00+00:00,972.7789916992188,0.037608767208616944,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-03-26 00:00:00+00:00,966.7249755859375,-0.006223423989354715,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-03-27 00:00:00+00:00,1045.77001953125,0.08176580303762493,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-03-28 00:00:00+00:00,1047.1500244140625,0.0013196064689549036,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-03-29 00:00:00+00:00,1039.969970703125,-0.006856757430679705,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-03-30 00:00:00+00:00,1026.4300537109375,-0.013019526884062937,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-03-31 00:00:00+00:00,1071.7900390625,0.044191988716200115,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-04-01 00:00:00+00:00,1080.5,0.008126555220758114,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-04-02 00:00:00+00:00,1102.1700439453125,0.020055570518567878,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-04-03 00:00:00+00:00,1143.81005859375,0.03778002757122989,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-04-04 00:00:00+00:00,1133.25,-0.009232353321610876,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-04-05 00:00:00+00:00,1124.780029296875,-0.007474053124310598,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-04-06 00:00:00+00:00,1182.6800537109375,0.05147675359266213,0.0,0.0,0.0,0.0,0.0,0.0,1.2623942615083115,False
2017-04-07 00:00:00+00:00,1176.9000244140625,-0.004887229879914523,0.0,0.0,0.0,0.0,0.0,-0.0,1.2623942615083115,False
2017-04-08 00:00:00+00:00,1175.949951171875,-0.0008072675864378986,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,-0.0042240492043610816,1.2570618460323975,True
2017-04-09 00:00:00+00:00,1187.8699951171875,0.010136523185730661,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1.2539191914173164,True
2017-04-10 00:00:00+00:00,1187.1300048828125,-0.0006229555737722325,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,-0.0038554251790297494,1.2490847997942576,True
2017-04-11 00:00:00+00:00,1205.010009765625,0.015061539013646152,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03001356399580702,1.2865742863690723,False
2017-04-12 00:00:00+00:00,1200.3699951171875,-0.0038506025766043006,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1.2833578506531498,True
2017-04-13 00:00:00+00:00,1169.280029296875,-0.02590031902395007,0.0,0.0,0.0,0.0,0.0,-0.0,1.2833578506531498,False
2017-04-14 00:00:00+00:00,1167.5400390625,-0.001488086848982828,0.0,0.0,0.0,0.0,0.0,-0.0,1.2833578506531498,False
2017-04-15 00:00:00+00:00,1172.52001953125,0.004265361616847763,0.0,0.0,0.0,0.0,0.0,0.0,1.2833578506531498,False
2017-04-16 00:00:00+00:00,1182.93994140625,0.008886775237463063,0.0,0.0,0.0,0.0,0.0,0.0,1.2833578506531498,False
2017-04-17 00:00:00+00:00,1193.9100341796875,0.009273583881525216,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.01593765373156515,1.3038115636905454,True
2017-04-18 00:00:00+00:00,1211.6700439453125,0.014875500881293524,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.029641487731101764,1.3424584781593474,False
2017-04-19 00:00:00+00:00,1210.2900390625,-0.0011389279529591123,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.002387369937403509,1.3392535331463773,False
2017-04-20 00:00:00+00:00,1229.0799560546875,0.015525135616866192,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0309407572022471,1.3806910515477109,False
2017-04-21 00:00:00+00:00,1222.050048828125,-0.005719650045492797,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.011548814122470878,1.3647457072328275,False
2017-04-22 00:00:00+00:00,1231.7099609375,0.00790467797831873,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015699841925152176,1.3861719991044128,False
2017-04-23 00:00:00+00:00,1207.2099609375,-0.019891046412705893,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03989160685689707,1.3308753706801004,False
2017-04-24 00:00:00+00:00,1250.1500244140625,0.03556967293677382,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07102983184206237,1.4254072244622504,False
2017-04-25 00:00:00+00:00,1265.489990234375,0.012270499956597014,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.024431485881708744,1.4602320409423855,False
2017-04-26 00:00:00+00:00,1281.0799560546875,0.01231931184017121,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.024529109648857135,1.4960502327874357,False
2017-04-27 00:00:00+00:00,1317.72998046875,0.028608693970150645,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.057107873908816005,1.5814864808427154,False
2017-04-28 00:00:00+00:00,1316.47998046875,-0.0009486010173004322,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0020067160660861487,1.5783128865133103,False
2017-04-29 00:00:00+00:00,1321.7900390625,0.004033527795735514,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.007957541559985744,1.590872376902401,False
2017-04-30 00:00:00+00:00,1347.8900146484375,0.019745931513033055,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.039382348994580825,1.6535246680554097,False
2017-05-01 00:00:00+00:00,1421.5999755859375,0.0546854417915732,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10926136955166112,1.8341910378745996,False
2017-05-02 00:00:00+00:00,1452.8199462890625,0.021961150280870756,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04381278653025623,1.9145520582727085,False
2017-05-03 00:00:00+00:00,1490.0899658203125,0.025653570923533042,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0511976278155808,2.0125725819857085,False
2017-05-04 00:00:00+00:00,1537.6700439453125,0.031931010352657774,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06375250667383027,2.14087912895032,False
2017-05-05 00:00:00+00:00,1555.449951171875,0.011562888473097388,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02301626291470949,2.190154165850855,False
2017-05-06 00:00:00+00:00,1578.800048828125,0.01501179619354387,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.029914078355602454,2.2556706091789667,False
2017-05-07 00:00:00+00:00,1596.7099609375,0.011344002758720828,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02257849148595637,2.306600248823436,False
2017-05-08 00:00:00+00:00,1723.3499755859375,0.07931309865072889,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.15851668326997248,2.6722348698966205,False
2017-05-09 00:00:00+00:00,1755.3599853515625,0.018574294379609002,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03703907472773272,2.7712119769327743,False
2017-05-10 00:00:00+00:00,1787.1300048828125,0.018098862795306925,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.036088211559128565,2.871220061031515,False
2017-05-11 00:00:00+00:00,1848.5699462890625,0.034379111334029044,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06864870863657281,3.0683256104327503,False
2017-05-12 00:00:00+00:00,1724.239990234375,-0.06725737173444557,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.13462425750037643,2.655254553358852,False
2017-05-13 00:00:00+00:00,1804.9100341796875,0.04678585603060226,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09346219802971924,2.9034204802441907,False
2017-05-14 00:00:00+00:00,1808.9100341796875,0.002216176941925996,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.004322839852366708,2.915971502004368,False
2017-05-15 00:00:00+00:00,1738.4300537109375,-0.03896267870541803,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07803487144232134,2.6884240407159847,False
2017-05-16 00:00:00+00:00,1734.449951171875,-0.0022894809777168623,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.004688475986919008,2.675819429158432,False
2017-05-17 00:00:00+00:00,1839.0899658203125,0.06033037423636123,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.12055123444123718,2.9983927644853274,False
2017-05-18 00:00:00+00:00,1888.6500244140625,0.02694814256769873,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.053786771103912175,3.159666629788326,False
2017-05-19 00:00:00+00:00,1987.7099609375,0.05245012852721076,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10479074302293624,3.4907704436286213,False
2017-05-20 00:00:00+00:00,2084.72998046875,0.048809947848473145,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09751038166546101,3.831156801893359,False
2017-05-21 00:00:00+00:00,2041.199951171875,-0.020880416027349136,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.041870346086183556,3.670744940687648,False
2017-05-22 00:00:00+00:00,2173.39990234375,0.06476580165308032,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.12942208927467536,4.1458204201058875,False
2017-05-23 00:00:00+00:00,2320.419921875,0.06764517628472633,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.13518083853796736,4.7062559009236296,False
2017-05-24 00:00:00+00:00,2443.639892578125,0.05310244475213688,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10609537547278848,5.205567887803149,False
2017-05-25 00:00:00+00:00,2304.97998046875,-0.05674318565944014,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.11359588535036556,4.614236794836717,False
2017-05-26 00:00:00+00:00,2202.419921875,-0.04449498887747083,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.08909949178642694,4.2031106414345345,False
2017-05-27 00:00:00+00:00,2038.8699951171875,-0.07425919332339515,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.14862790067827558,3.578411130479599,False
2017-05-28 00:00:00+00:00,2155.800048828125,0.0573504215526095,1.0,1.0,0.00125,0.0,0.00125,0.0561004215526095,3.7791615033880546,True
2017-05-29 00:00:00+00:00,2255.610107421875,0.046298384049117125,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,0.09123725406674897,4.123961821631948,True
2017-05-30 00:00:00+00:00,2175.469970703125,-0.03552925058061074,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07116801519270675,3.8304676440559025,False
2017-05-31 00:00:00+00:00,2286.409912109375,0.050995850505991314,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10188218698049735,4.2207240647903514,False
2017-06-01 00:00:00+00:00,2407.8798828125,0.05312694371196991,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10614437339245454,4.668730175909977,False
2017-06-02 00:00:00+00:00,2488.550048828125,0.033502570701906764,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06689562737232825,4.981047810059596,False
2017-06-03 00:00:00+00:00,2515.35009765625,0.010769342911445712,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.02142917179140614,5.08778753928257,False
2017-06-04 00:00:00+00:00,2511.81005859375,-0.0014073742918723209,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.002924262615229926,5.072909512387214,False
2017-06-05 00:00:00+00:00,2686.81005859375,0.06967087316227039,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.13923223229305548,5.779222028017561,False
2017-06-06 00:00:00+00:00,2863.199951171875,0.06565030230326219,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.13119109057503908,6.537404468548473,False
2017-06-07 00:00:00+00:00,2732.159912109375,-0.045766988438535994,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.09164349090855727,5.93829390156949,False
2017-06-08 00:00:00+00:00,2805.6201171875,0.026887227483478382,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05366494093547148,6.256972093054687,False
2017-06-09 00:00:00+00:00,2823.81005859375,0.006483394275232257,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01285727451897923,6.337419700912683,False
2017-06-10 00:00:00+00:00,2947.7099609375,0.043876854240490815,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08764419444949635,6.892857745487543,False
2017-06-11 00:00:00+00:00,2958.110107421875,0.003528212280786036,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.006946910530086788,6.94074181154206,False
2017-06-12 00:00:00+00:00,2659.6298828125,-0.10090233756359857,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.20191418915868242,5.539307556504781,False
2017-06-13 00:00:00+00:00,2717.02001953125,0.021578241803352327,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04304696957521937,5.777757960357425,False
2017-06-14 00:00:00+00:00,2506.3701171875,-0.07752975717127475,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.1551690283740348,4.881228871468418,False
2017-06-15 00:00:00+00:00,2464.580078125,-0.016673530687237204,1.0,1.0,0.00125,0.0,0.00125,-0.017923530687237205,4.7937400159992265,True
2017-06-16 00:00:00+00:00,2518.56005859375,0.021902303336727824,1.0,0.0,0.0,0.0,0.0,0.021902303336727824,4.898733963947052,False
2017-06-17 00:00:00+00:00,2655.8798828125,0.05452314855474327,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,0.10768678307800127,5.426262865679456,True
2017-06-18 00:00:00+00:00,2548.2900390625,-0.04051005636447136,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.081129626760428,4.9860321846829105,False
2017-06-19 00:00:00+00:00,2589.60009765625,0.01621089356412031,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.032312273096755335,5.147142218303596,False
2017-06-20 00:00:00+00:00,2721.7900390625,0.05104646911540134,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.1019834241993174,5.672065406567067,False
2017-06-21 00:00:00+00:00,2689.10009765625,-0.012010456698382854,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.024130427428250993,5.535196043905607,False
2017-06-22 00:00:00+00:00,2705.409912109375,0.006065157064008231,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.012020800096531177,5.601733529044506,False
