open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2017-02-21 00:00:00+00:00,1115.300048828125,0.03270437322740438,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.09789409161924258,2.4244977592174104,False
2017-02-22 00:00:00+00:00,1117.43994140625,0.0019186698506590272,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.005536981489006513,2.437922158430335,False
2017-02-23 00:00:00+00:00,1166.719970703125,0.04410083036306922,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1320834630262371,2.759931359704212,False
2017-02-24 00:00:00+00:00,1173.6800537109375,0.005965512875911516,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.01767751056476398,2.8087200754734067,False
2017-02-25 00:00:00+00:00,1143.8399658203125,-0.025424380176076733,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07649216859120077,2.593874985934805,False
2017-02-26 00:00:00+00:00,1165.199951171875,0.01867392816288249,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.055802756425676905,2.7386203599735808,False
2017-02-27 00:00:00+00:00,1179.969970703125,0.012675952755057507,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03780883020220195,2.842164392152115,False
2017-02-28 00:00:00+00:00,1179.969970703125,0.0,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0002190280629705681,2.8415418783906583,False
2017-03-01 00:00:00+00:00,1222.5,0.03604331495955959,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1079109168157082,3.148175267658024,False
2017-03-02 00:00:00+00:00,1251.010009765625,0.023321071382924385,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06974418608580259,3.3677421893562864,False
2017-03-03 00:00:00+00:00,1274.989990234375,0.019168496080413044,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.057286460178268564,3.56066821817752,False
2017-03-04 00:00:00+00:00,1255.1500244140625,-0.015560879671428163,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04690166707725506,3.393666942835995,False
2017-03-05 00:00:00+00:00,1267.1199951171875,0.00953668523307627,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.02839102763625824,3.490016634798308,False
2017-03-06 00:00:00+00:00,1272.8299560546875,0.004506251151827012,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.013299725392510469,3.536432897656419,False
2017-03-07 00:00:00+00:00,1223.5400390625,-0.03872466762564919,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.11639303093991814,3.124816753982551,False
2017-03-08 00:00:00+00:00,1150.0,-0.06010431756597667,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.18053198076090057,2.5606873958712333,False
2017-03-09 00:00:00+00:00,1188.489990234375,0.033469556725543415,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.10018964211365967,2.8172417496285314,False
2017-03-10 00:00:00+00:00,1116.719970703125,-0.06038756751926588,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.1813817306207682,2.3062455655038274,False
2017-03-11 00:00:00+00:00,1175.8299560546875,0.052931788543501,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.15857633756753245,2.671961540812787,False
2017-03-12 00:00:00+00:00,1221.3800048828125,0.03873863613830775,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.11599688035195267,2.9819007439674667,False
2017-03-13 00:00:00+00:00,1231.9200439453125,0.008629614878549852,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.025669816572678986,3.0584455891030466,False
2017-03-14 00:00:00+00:00,1240.0,0.006558831552744948,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.019457466595264275,3.1179551919864523,False
2017-03-15 00:00:00+00:00,1249.6099853515625,0.007749988186743995,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.023030936497261414,3.1897646200143988,False
2017-03-16 00:00:00+00:00,1187.81005859375,-0.049455372061888436,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.14858514424863586,2.715812983830364,False
2017-03-17 00:00:00+00:00,1100.22998046875,-0.07373239306348878,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.2214162072534369,2.114487973341005,False
2017-03-18 00:00:00+00:00,973.8179931640625,-0.11489596679671465,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.34490692845311455,1.3851864212049079,False
2017-03-19 00:00:00+00:00,1036.739990234375,0.0646137137658247,0.0,3.0,0.00375,0.0,0.00375,-0.00375,1.3799919721253895,True
2017-03-20 00:00:00+00:00,1054.22998046875,0.016870179986421707,0.0,0.0,0.0,0.0,0.0,0.0,1.3799919721253895,False
2017-03-21 00:00:00+00:00,1120.5400390625,0.06289904463186113,0.0,0.0,0.0,0.0,0.0,0.0,1.3799919721253895,False
2017-03-22 00:00:00+00:00,1049.1400146484375,-0.06371929777163454,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,-0.19512692137787419,1.1107183870783812,True
2017-03-23 00:00:00+00:00,1038.5899658203125,-0.01005590167262882,0.0,3.0,0.00375,0.0,0.00375,-0.00375,1.1065531931268373,True
2017-03-24 00:00:00+00:00,937.52001953125,-0.09731457997404602,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-03-25 00:00:00+00:00,972.7789916992188,0.037608767208616944,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-03-26 00:00:00+00:00,966.7249755859375,-0.006223423989354715,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-03-27 00:00:00+00:00,1045.77001953125,0.08176580303762493,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-03-28 00:00:00+00:00,1047.1500244140625,0.0013196064689549036,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-03-29 00:00:00+00:00,1039.969970703125,-0.006856757430679705,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-03-30 00:00:00+00:00,1026.4300537109375,-0.013019526884062937,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-03-31 00:00:00+00:00,1071.7900390625,0.044191988716200115,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-04-01 00:00:00+00:00,1080.5,0.008126555220758114,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-04-02 00:00:00+00:00,1102.1700439453125,0.020055570518567878,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-04-03 00:00:00+00:00,1143.81005859375,0.03778002757122989,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-04-04 00:00:00+00:00,1133.25,-0.009232353321610876,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-04-05 00:00:00+00:00,1124.780029296875,-0.007474053124310598,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-04-06 00:00:00+00:00,1182.6800537109375,0.05147675359266213,0.0,0.0,0.0,0.0,0.0,0.0,1.1065531931268373,False
2017-04-07 00:00:00+00:00,1176.9000244140625,-0.004887229879914523,0.0,0.0,0.0,0.0,0.0,-0.0,1.1065531931268373,False
2017-04-08 00:00:00+00:00,1175.949951171875,-0.0008072675864378986,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,-0.006390830822284264,1.099481398873705,True
2017-04-09 00:00:00+00:00,1187.8699951171875,0.010136523185730661,0.0,3.0,0.00375,0.0,0.00375,-0.00375,1.0953583436279286,True
2017-04-10 00:00:00+00:00,1187.1300048828125,-0.0006229555737722325,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,-0.005837894784287266,1.0889637568667376,True
2017-04-11 00:00:00+00:00,1205.010009765625,0.015061539013646152,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04496558897796789,1.137929653569911,False
2017-04-12 00:00:00+00:00,1200.3699951171875,-0.0038506025766043006,0.0,3.0,0.00375,0.0,0.00375,-0.00375,1.133662417369024,True
2017-04-13 00:00:00+00:00,1169.280029296875,-0.02590031902395007,0.0,0.0,0.0,0.0,0.0,-0.0,1.133662417369024,False
2017-04-14 00:00:00+00:00,1167.5400390625,-0.001488086848982828,0.0,0.0,0.0,0.0,0.0,-0.0,1.133662417369024,False
2017-04-15 00:00:00+00:00,1172.52001953125,0.004265361616847763,0.0,0.0,0.0,0.0,0.0,0.0,1.133662417369024,False
2017-04-16 00:00:00+00:00,1182.93994140625,0.008886775237463063,0.0,0.0,0.0,0.0,0.0,0.0,1.133662417369024,False
2017-04-17 00:00:00+00:00,1193.9100341796875,0.009273583881525216,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,0.02385172358160508,1.1607022199829642,True
2017-04-18 00:00:00+00:00,1211.6700439453125,0.014875500881293524,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04440747458091,1.2122460743128636,False
2017-04-19 00:00:00+00:00,1210.2900390625,-0.0011389279529591123,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.003635811921847905,1.2078385755836636,False
2017-04-20 00:00:00+00:00,1229.0799560546875,0.015525135616866192,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04635637878762801,1.263829598107729,False
2017-04-21 00:00:00+00:00,1222.050048828125,-0.005719650045492797,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.01737797819944896,1.2418667949039945,False
2017-04-22 00:00:00+00:00,1231.7099609375,0.00790467797831873,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.023495005871985622,1.271044462542488,False
2017-04-23 00:00:00+00:00,1207.2099609375,-0.019891046412705893,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.05989216730108825,1.1949188549447713,False
2017-04-24 00:00:00+00:00,1250.1500244140625,0.03556967293677382,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1064899907473509,1.3221657527516752,False
2017-04-25 00:00:00+00:00,1265.489990234375,0.012270499956597014,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03659247180682047,1.3705470657831844,False
2017-04-26 00:00:00+00:00,1281.0799560546875,0.01231931184017121,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03673890745754306,1.4208994675992,False
2017-04-27 00:00:00+00:00,1317.72998046875,0.028608693970150645,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08560705384748137,1.5425384848338222,False
2017-04-28 00:00:00+00:00,1316.47998046875,-0.0009486010173004322,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0030648311148718647,1.537810864889616,False
2017-04-29 00:00:00+00:00,1321.7900390625,0.004033527795735514,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.011881555324235975,1.556082449759013,False
2017-04-30 00:00:00+00:00,1347.8900146484375,0.019745931513033055,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.059018766476128595,1.6479205164789423,False
2017-05-01 00:00:00+00:00,1421.5999755859375,0.0546854417915732,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.16383729731174904,1.9179113600834339,False
2017-05-02 00:00:00+00:00,1452.8199462890625,0.021961150280870756,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0656644227796417,2.04384990248583,False
2017-05-03 00:00:00+00:00,1490.0899658203125,0.025653570923533042,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.07674168470762856,2.200698387292115,False
2017-05-04 00:00:00+00:00,1537.6700439453125,0.031931010352657774,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.09557400299500275,2.411027941550269,False
2017-05-05 00:00:00+00:00,1555.449951171875,0.011562888473097388,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.034469637356321595,2.494135200351465,False
2017-05-06 00:00:00+00:00,1578.800048828125,0.01501179619354387,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04481636051766104,2.6059132626702053,False
2017-05-07 00:00:00+00:00,1596.7099609375,0.011344002758720828,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.033812980213191915,2.6940269562581673,False
2017-05-08 00:00:00+00:00,1723.3499755859375,0.07931309865072889,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.2377202678892161,3.3344517660006283,False
2017-05-09 00:00:00+00:00,1755.3599853515625,0.018574294379609002,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.05550385507585644,3.5195266935781606,False
2017-05-10 00:00:00+00:00,1787.1300048828125,0.018098862795306925,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.054077560322950205,3.709854110658367,False
2017-05-11 00:00:00+00:00,1848.5699462890625,0.034379111334029044,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.10291830593911656,4.091666011008594,False
2017-05-12 00:00:00+00:00,1724.239990234375,-0.06725737173444557,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.20199114326630727,3.265185715581077,False
2017-05-13 00:00:00+00:00,1804.9100341796875,0.04678585603060226,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.14013854002883622,3.7227640746856197,False
2017-05-14 00:00:00+00:00,1808.9100341796875,0.002216176941925996,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.006429502762807419,3.746699596589091,False
2017-05-15 00:00:00+00:00,1738.4300537109375,-0.03896267870541803,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.11710706417922466,3.3079346064710573,False
2017-05-16 00:00:00+00:00,1734.449951171875,-0.0022894809777168623,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.007087470996121155,3.2844897158906283,False
2017-05-17 00:00:00+00:00,1839.0899658203125,0.06033037423636123,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.18077209464611313,3.878233801675794,False
2017-05-18 00:00:00+00:00,1888.6500244140625,0.02694814256769873,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08062539964012562,4.1909179518337485,False
2017-05-19 00:00:00+00:00,1987.7099609375,0.05245012852721076,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.15713135751866172,4.849442578854715,False
2017-05-20 00:00:00+00:00,2084.72998046875,0.048809947848473145,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.14621081548244888,5.558483532944373,False
2017-05-21 00:00:00+00:00,2041.199951171875,-0.020880416027349136,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.06286027614501798,5.209075723115954,False
2017-05-22 00:00:00+00:00,2173.39990234375,0.06476580165308032,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.19407837689627042,6.220044684588064,False
2017-05-23 00:00:00+00:00,2320.419921875,0.06764517628472633,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.20271650079120843,7.480950377812712,False
2017-05-24 00:00:00+00:00,2443.639892578125,0.05310244475213688,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.15908830619344008,8.671082102136111,False
2017-05-25 00:00:00+00:00,2304.97998046875,-0.05674318565944014,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.17044858504129098,7.193108427050148,False
2017-05-26 00:00:00+00:00,2202.419921875,-0.04449498887747083,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.13370399469538305,6.23136109607652,False
2017-05-27 00:00:00+00:00,2038.8699951171875,-0.07425919332339515,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.222996608033156,4.841788708221687,False
2017-05-28 00:00:00+00:00,2155.800048828125,0.0573504215526095,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.0840958753131716,5.24896316772102,True
2017-05-29 00:00:00+00:00,2255.610107421875,0.046298384049117125,3.0,1.5,0.001875,0.0002190280629705681,0.002094028062970568,0.13680112408438083,5.967027229342768,True
2017-05-30 00:00:00+00:00,2175.469970703125,-0.03552925058061074,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.10680677980480278,5.329708265969092,False
2017-05-31 00:00:00+00:00,2286.409912109375,0.050995850505991314,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.15276852345500339,6.143919928207117,False
2017-06-01 00:00:00+00:00,2407.8798828125,0.05312694371196991,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.15916180307293917,7.121797301916325,False
2017-06-02 00:00:00+00:00,2488.550048828125,0.033502570701906764,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.10028868404274972,7.836032981344719,False
2017-06-03 00:00:00+00:00,2515.35009765625,0.010769342911445712,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.032089000671366566,8.08748344894394,False
2017-06-04 00:00:00+00:00,2511.81005859375,-0.0014073742918723209,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.004441150938587531,8.051565714233853,False
2017-06-05 00:00:00+00:00,2686.81005859375,0.06967087316227039,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.2087935914238406,9.7326810362938,False
2017-06-06 00:00:00+00:00,2863.199951171875,0.06565030230326219,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.196731878846816,11.647409662780655,False
2017-06-07 00:00:00+00:00,2732.159912109375,-0.045766988438535994,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.13751999337857854,10.045657963077467,False
2017-06-08 00:00:00+00:00,2805.6201171875,0.026887227483478382,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.08044265438746458,10.853757354695988,False
2017-06-09 00:00:00+00:00,2823.81005859375,0.006483394275232257,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.019231154762726202,11.062487642141225,False
2017-06-10 00:00:00+00:00,2947.7099609375,0.043876854240490815,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1314115346585019,12.516226120335714,False
2017-06-11 00:00:00+00:00,2958.110107421875,0.003528212280786036,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.01036560877938754,12.645964423693465,False
2017-06-12 00:00:00+00:00,2659.6298828125,-0.10090233756359857,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.3029260407537663,8.81517248931102,False
2017-06-13 00:00:00+00:00,2717.02001953125,0.021578241803352327,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.06451569734708641,9.383889489693773,False
2017-06-14 00:00:00+00:00,2506.3701171875,-0.07752975717127475,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.2328082995767948,7.199242134181609,False
2017-06-15 00:00:00+00:00,2464.580078125,-0.016673530687237204,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.02694005304659845,7.00529416919145,True
2017-06-16 00:00:00+00:00,2518.56005859375,0.021902303336727824,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0327986979893491,7.235058696973309,False
2017-06-17 00:00:00+00:00,2655.8798828125,0.05452314855474327,3.0,1.5,0.001875,0.0002190280629705681,0.002094028062970568,0.16147541760125927,8.403342821436695,True
2017-06-18 00:00:00+00:00,2548.2900390625,-0.04051005636447136,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.12174919715638464,7.380242579496909,False
2017-06-19 00:00:00+00:00,2589.60009765625,0.01621089356412031,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04841365262939036,7.737547080061308,False
2017-06-20 00:00:00+00:00,2721.7900390625,0.05104646911540134,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.15292037928323346,8.920775714266158,False
2017-06-21 00:00:00+00:00,2689.10009765625,-0.012010456698382854,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03625039815811913,8.59739404274473,False
