open_time,net_pnl,equity
2025-06-19 20:00:00+00:00,0.0,1.1006172720913143
2025-06-20 00:00:00+00:00,0.0,1.1006172720913143
2025-06-20 04:00:00+00:00,0.0,1.1006172720913143
2025-06-20 08:00:00+00:00,0.0,1.1006172720913143
2025-06-20 12:00:00+00:00,0.0,1.1006172720913143
2025-06-20 16:00:00+00:00,0.0,1.1006172720913143
2025-06-20 20:00:00+00:00,0.0,1.1006172720913143
2025-06-21 00:00:00+00:00,0.0,1.1006172720913143
2025-06-21 04:00:00+00:00,0.0,1.1006172720913143
2025-06-21 08:00:00+00:00,0.0,1.1006172720913143
2025-06-21 12:00:00+00:00,0.0,1.1006172720913143
2025-06-21 16:00:00+00:00,0.0,1.1006172720913143
2025-06-21 20:00:00+00:00,0.0,1.1006172720913143
2025-06-22 00:00:00+00:00,0.0,1.1006172720913143
2025-06-22 04:00:00+00:00,0.0,1.1006172720913143
2025-06-22 08:00:00+00:00,0.0,1.1006172720913143
2025-06-22 12:00:00+00:00,0.0,1.1006172720913143
2025-06-22 16:00:00+00:00,0.0,1.1006172720913143
2025-06-22 20:00:00+00:00,0.0,1.1006172720913143
2025-06-23 00:00:00+00:00,0.0,1.1006172720913143
2025-06-23 04:00:00+00:00,0.0,1.1006172720913143
2025-06-23 08:00:00+00:00,0.0,1.1006172720913143
2025-06-23 12:00:00+00:00,0.0,1.1006172720913143
2025-06-23 16:00:00+00:00,0.0,1.1006172720913143
2025-06-23 20:00:00+00:00,0.0,1.1006172720913143
2025-06-24 00:00:00+00:00,0.0,1.1006172720913143
2025-06-24 04:00:00+00:00,0.0,1.1006172720913143
2025-06-24 08:00:00+00:00,0.0,1.1006172720913143
2025-06-24 12:00:00+00:00,0.0,1.1006172720913143
2025-06-24 16:00:00+00:00,0.0,1.1006172720913143
2025-06-24 20:00:00+00:00,0.0,1.1006172720913143
2025-06-25 00:00:00+00:00,0.0,1.1006172720913143
2025-06-25 04:00:00+00:00,0.0,1.1006172720913143
2025-06-25 08:00:00+00:00,0.0,1.1006172720913143
2025-06-25 12:00:00+00:00,0.0,1.1006172720913143
2025-06-25 16:00:00+00:00,0.0,1.1006172720913143
2025-06-25 20:00:00+00:00,0.0,1.1006172720913143
2025-06-26 00:00:00+00:00,0.0,1.1006172720913143
2025-06-26 04:00:00+00:00,0.0,1.1006172720913143
2025-06-26 08:00:00+00:00,0.0,1.1006172720913143
2025-06-26 12:00:00+00:00,0.0,1.1006172720913143
2025-06-26 16:00:00+00:00,0.0,1.1006172720913143
2025-06-26 20:00:00+00:00,0.0,1.1006172720913143
2025-06-27 00:00:00+00:00,0.0,1.1006172720913143
2025-06-27 04:00:00+00:00,0.0,1.1006172720913143
2025-06-27 08:00:00+00:00,0.0,1.1006172720913143
2025-06-27 12:00:00+00:00,0.0,1.1006172720913143
2025-06-27 16:00:00+00:00,0.0,1.1006172720913143
2025-06-27 20:00:00+00:00,0.0,1.1006172720913143
2025-06-28 00:00:00+00:00,0.0,1.1006172720913143
2025-06-28 04:00:00+00:00,0.0,1.1006172720913143
2025-06-28 08:00:00+00:00,0.0,1.1006172720913143
2025-06-28 12:00:00+00:00,0.0,1.1006172720913143
2025-06-28 16:00:00+00:00,0.0,1.1006172720913143
2025-06-28 20:00:00+00:00,0.0,1.1006172720913143
2025-06-29 00:00:00+00:00,0.0,1.1006172720913143
2025-06-29 04:00:00+00:00,0.0,1.1006172720913143
2025-06-29 08:00:00+00:00,0.0,1.1006172720913143
2025-06-29 12:00:00+00:00,0.0,1.1006172720913143
2025-06-29 16:00:00+00:00,0.0,1.1006172720913143
2025-06-29 20:00:00+00:00,0.0,1.1006172720913143
2025-06-30 00:00:00+00:00,-0.00020967660070159155,1.1003864984030285
2025-06-30 04:00:00+00:00,-0.0001331329806349979,1.1002400006686457
2025-06-30 08:00:00+00:00,-3.063644594714088e-05,1.1002062932253365
2025-06-30 12:00:00+00:00,0.0008778789039576296,1.1011721411201605
2025-06-30 16:00:00+00:00,-7.0639643642289585e-06,1.1011643624793968
2025-06-30 20:00:00+00:00,-0.0003484913703626358,1.1007806162017217
2025-07-01 00:00:00+00:00,-0.00010246391461954385,1.1006678259106484
2025-07-01 04:00:00+00:00,-0.00045583446471919586,1.1001661035813908
2025-07-01 08:00:00+00:00,-0.00024353258054665705,1.0998981772911556
2025-07-01 12:00:00+00:00,0.0,1.0998981772911556
2025-07-01 16:00:00+00:00,0.0,1.0998981772911556
2025-07-01 20:00:00+00:00,0.0,1.0998981772911556
2025-07-02 00:00:00+00:00,0.0,1.0998981772911556
2025-07-02 04:00:00+00:00,0.0,1.0998981772911556
2025-07-02 08:00:00+00:00,0.0,1.0998981772911556
2025-07-02 12:00:00+00:00,0.0,1.0998981772911556
2025-07-02 16:00:00+00:00,0.0,1.0998981772911556
2025-07-02 20:00:00+00:00,0.0,1.0998981772911556
2025-07-03 00:00:00+00:00,0.0,1.0998981772911556
2025-07-03 04:00:00+00:00,0.0,1.0998981772911556
2025-07-03 08:00:00+00:00,0.0,1.0998981772911556
2025-07-03 12:00:00+00:00,0.0,1.0998981772911556
2025-07-03 16:00:00+00:00,0.0,1.0998981772911556
2025-07-03 20:00:00+00:00,0.0,1.0998981772911556
2025-07-04 00:00:00+00:00,0.0,1.0998981772911556
2025-07-04 04:00:00+00:00,0.0,1.0998981772911556
2025-07-04 08:00:00+00:00,0.0,1.0998981772911556
2025-07-04 12:00:00+00:00,0.0,1.0998981772911556
2025-07-04 16:00:00+00:00,0.0,1.0998981772911556
2025-07-04 20:00:00+00:00,0.0,1.0998981772911556
2025-07-05 00:00:00+00:00,0.0,1.0998981772911556
2025-07-05 04:00:00+00:00,0.0,1.0998981772911556
2025-07-05 08:00:00+00:00,0.0,1.0998981772911556
2025-07-05 12:00:00+00:00,0.0,1.0998981772911556
2025-07-05 16:00:00+00:00,0.0,1.0998981772911556
2025-07-05 20:00:00+00:00,0.0,1.0998981772911556
2025-07-06 00:00:00+00:00,0.0,1.0998981772911556
2025-07-06 04:00:00+00:00,0.0,1.0998981772911556
2025-07-06 08:00:00+00:00,0.0,1.0998981772911556
2025-07-06 12:00:00+00:00,0.0,1.0998981772911556
2025-07-06 16:00:00+00:00,0.0,1.0998981772911556
2025-07-06 20:00:00+00:00,0.0,1.0998981772911556
2025-07-07 00:00:00+00:00,0.0,1.0998981772911556
2025-07-07 04:00:00+00:00,0.0,1.0998981772911556
2025-07-07 08:00:00+00:00,0.0,1.0998981772911556
2025-07-07 12:00:00+00:00,0.0,1.0998981772911556
2025-07-07 16:00:00+00:00,0.0,1.0998981772911556
2025-07-07 20:00:00+00:00,0.0,1.0998981772911556
2025-07-08 00:00:00+00:00,0.0,1.0998981772911556
2025-07-08 04:00:00+00:00,0.0,1.0998981772911556
2025-07-08 08:00:00+00:00,0.0,1.0998981772911556
2025-07-08 12:00:00+00:00,0.0,1.0998981772911556
2025-07-08 16:00:00+00:00,0.0,1.0998981772911556
2025-07-08 20:00:00+00:00,0.0,1.0998981772911556
2025-07-09 00:00:00+00:00,0.0,1.0998981772911556
2025-07-09 04:00:00+00:00,0.0,1.0998981772911556
2025-07-09 08:00:00+00:00,0.0,1.0998981772911556
2025-07-09 12:00:00+00:00,0.0,1.0998981772911556
2025-07-09 16:00:00+00:00,0.0010373000360610618,1.1010391017101233
2025-07-09 20:00:00+00:00,3.709918677974322e-05,1.1010799493654093
2025-07-10 00:00:00+00:00,7.349941540346627e-05,1.101160878098
2025-07-10 04:00:00+00:00,0.0001487781385660636,1.1013247067637053
2025-07-10 08:00:00+00:00,-0.00012330043354691345,1.1011889129498855
2025-07-10 12:00:00+00:00,-9.318286548243293e-05,1.1010863010115395
2025-07-10 16:00:00+00:00,0.0004663555761426075,1.1015997987478303
2025-07-10 20:00:00+00:00,0.0023843803146861298,1.1042264316226271
2025-07-11 00:00:00+00:00,0.0007738456221368928,1.105080932412586
2025-07-11 04:00:00+00:00,-0.00024889256996429854,1.1048058859792995
2025-07-11 08:00:00+00:00,0.0005526577538248478,1.1054164655186571
2025-07-11 12:00:00+00:00,-0.0009389190217722332,1.1043785689722014
2025-07-11 16:00:00+00:00,0.0017217977312391497,1.106280085486687
2025-07-11 20:00:00+00:00,-0.0011585690129277681,1.104998383660023
2025-07-12 00:00:00+00:00,0.000563209907417761,1.105620729697381
2025-07-12 04:00:00+00:00,-0.00014056261019579352,1.105465320761728
2025-07-12 08:00:00+00:00,-0.0002894213872546292,1.1051453754550313
2025-07-12 12:00:00+00:00,-0.0017899996162996645,1.1031671656570115
2025-07-12 16:00:00+00:00,0.0006383641955749475,1.1038713880773008
2025-07-12 20:00:00+00:00,5.1018174523242976e-05,1.1039277055804289
2025-07-13 00:00:00+00:00,0.00031671544996259016,1.104277336540428
2025-07-13 04:00:00+00:00,0.00037657102769284023,1.104693175391907
2025-07-13 08:00:00+00:00,0.00011079377312617211,1.1048155685169554
2025-07-13 12:00:00+00:00,0.0005253333689050343,1.105395965001583
2025-07-13 16:00:00+00:00,0.00011321150122722834,1.1055211085382315
2025-07-13 20:00:00+00:00,-9.722062871198034e-05,1.1054136290810048
2025-07-14 00:00:00+00:00,0.001644445717851939,1.1072314217898023
2025-07-14 04:00:00+00:00,0.0014560337365676634,1.108843588094116
2025-07-14 08:00:00+00:00,-0.0005737775047945926,1.1082073585869319
2025-07-14 12:00:00+00:00,-0.0017632467701564902,1.10625331554124
2025-07-14 16:00:00+00:00,-0.0002497274250211623,1.1059770537493288
2025-07-14 20:00:00+00:00,-0.00018056492197859875,1.1057773530889083
2025-07-15 00:00:00+00:00,-0.0009927494800333614,1.1046795931965965
2025-07-15 04:00:00+00:00,0.00025467485852703753,1.1049609273157117
2025-07-15 08:00:00+00:00,3.587731635024127e-05,1.1050005703484558
2025-07-15 12:00:00+00:00,0.0005829359222133679,1.1056447148749782
2025-07-15 16:00:00+00:00,9.409494909906613e-06,1.105655118433295
2025-07-15 20:00:00+00:00,0.0009608489601751202,1.106717486004154
2025-07-16 00:00:00+00:00,-0.0002167033592774814,1.1064776566071657
2025-07-16 04:00:00+00:00,0.00045982741199068755,1.106986445364429
2025-07-16 08:00:00+00:00,-0.00011821808032042025,1.1068555795519173
2025-07-16 12:00:00+00:00,0.0009299272873000142,1.1078848747584429
2025-07-16 16:00:00+00:00,0.0013812885325017454,1.1094151834312789
2025-07-16 20:00:00+00:00,-0.0001987280303512584,1.1091947115370338
2025-07-17 00:00:00+00:00,-0.0007816932784506792,1.1083276614865323
2025-07-17 04:00:00+00:00,0.00157444587448885,1.1100726634007416
2025-07-17 08:00:00+00:00,5.274875665572942e-05,1.1101312183535337
2025-07-17 12:00:00+00:00,-0.00031306508373796227,1.1097836750306997
2025-07-17 16:00:00+00:00,-0.00017944462210894851,1.1095845303185112
2025-07-17 20:00:00+00:00,0.0008953280315908696,1.110577972451925
2025-07-18 00:00:00+00:00,0.0016298977709559015,1.1123881010136971
2025-07-18 04:00:00+00:00,0.00017343207226150348,1.112581024787215
2025-07-18 08:00:00+00:00,-0.000269424021203446,1.1122812687336021
2025-07-18 12:00:00+00:00,-0.0005633360293163525,1.1116546806201908
2025-07-18 16:00:00+00:00,-0.00030683598941094736,1.1113135849563793
2025-07-18 20:00:00+00:00,-7.941643126507802e-05,1.1112253283974458
2025-07-19 00:00:00+00:00,0.000624105422361243,1.1119188501503638
2025-07-19 04:00:00+00:00,-0.0003327218744419991,1.1115488904263144
2025-07-19 08:00:00+00:00,-8.629011768612749e-05,1.1114529747417456
2025-07-19 12:00:00+00:00,-0.00011616096542277354,1.1113238672911776
2025-07-19 16:00:00+00:00,0.00033307136930482706,1.1116940174533974
2025-07-19 20:00:00+00:00,9.511892182678672e-05,1.111799760589739
2025-07-20 00:00:00+00:00,0.0010450104206829458,1.112961602925268
2025-07-20 04:00:00+00:00,0.00015434016544335627,1.1131333776031955
2025-07-20 08:00:00+00:00,0.0012223778396591722,1.1144940471765628
2025-07-20 12:00:00+00:00,0.0004962845457581189,1.1150471533485158
2025-07-20 16:00:00+00:00,-0.0002870238500070066,1.1147271082216224
2025-07-20 20:00:00+00:00,0.00013049080344762487,1.1148725698575992
2025-07-21 00:00:00+00:00,0.0006858638521936022,1.1156372206530667
2025-07-21 04:00:00+00:00,0.0005165514072891231,1.116213504629419
2025-07-21 08:00:00+00:00,0.0005926859152700636,1.116875068652047
2025-07-21 12:00:00+00:00,0.0006729391220545722,1.1176266575801903
2025-07-21 16:00:00+00:00,-0.0014519942490476279,1.1160038701008015
2025-07-21 20:00:00+00:00,0.0006338748803655925,1.1167112769204495
2025-07-22 00:00:00+00:00,-9.624773083816152e-05,1.1166037959940445
2025-07-22 04:00:00+00:00,-0.0007745177563320826,1.1157389665272592
2025-07-22 08:00:00+00:00,0.0006733297072836208,1.116490226718996
2025-07-22 12:00:00+00:00,0.0002454446430186774,1.116764263264127
2025-07-22 16:00:00+00:00,-0.000479141446841469,1.1162291752192457
2025-07-22 20:00:00+00:00,0.0018150528392582022,1.1182551901529902
2025-07-23 00:00:00+00:00,-0.00024274077788932757,1.1179837440182538
2025-07-23 04:00:00+00:00,-0.0007995743866137106,1.1170898328518863
2025-07-23 08:00:00+00:00,0.00023489641938434502,1.117352233253754
2025-07-23 12:00:00+00:00,-0.001725489218199927,1.1154242540223431
2025-07-23 16:00:00+00:00,-0.001387374096669669,1.1138767433055154
2025-07-23 20:00:00+00:00,0.0,1.1138767433055154
2025-07-24 00:00:00+00:00,0.0,1.1138767433055154
2025-07-24 04:00:00+00:00,0.0,1.1138767433055154
2025-07-24 08:00:00+00:00,0.0,1.1138767433055154
2025-07-24 12:00:00+00:00,0.0,1.1138767433055154
2025-07-24 16:00:00+00:00,0.0,1.1138767433055154
2025-07-24 20:00:00+00:00,0.0,1.1138767433055154
2025-07-25 00:00:00+00:00,0.0,1.1138767433055154
2025-07-25 04:00:00+00:00,0.0,1.1138767433055154
2025-07-25 08:00:00+00:00,0.0,1.1138767433055154
2025-07-25 12:00:00+00:00,0.0,1.1138767433055154
2025-07-25 16:00:00+00:00,0.0,1.1138767433055154
2025-07-25 20:00:00+00:00,0.0,1.1138767433055154
2025-07-26 00:00:00+00:00,0.0,1.1138767433055154
2025-07-26 04:00:00+00:00,0.0,1.1138767433055154
2025-07-26 08:00:00+00:00,0.0,1.1138767433055154
2025-07-26 12:00:00+00:00,0.0,1.1138767433055154
2025-07-26 16:00:00+00:00,0.0,1.1138767433055154
2025-07-26 20:00:00+00:00,0.0,1.1138767433055154
2025-07-27 00:00:00+00:00,0.0,1.1138767433055154
2025-07-27 04:00:00+00:00,0.0,1.1138767433055154
2025-07-27 08:00:00+00:00,0.0,1.1138767433055154
2025-07-27 12:00:00+00:00,0.0,1.1138767433055154
2025-07-27 16:00:00+00:00,0.0,1.1138767433055154
2025-07-27 20:00:00+00:00,0.0,1.1138767433055154
2025-07-28 00:00:00+00:00,-8.489018923651948e-05,1.11378218609799
2025-07-28 04:00:00+00:00,0.00033284561331115015,1.114152903612817
2025-07-28 08:00:00+00:00,-0.00012223876562933444,1.114016710937157
2025-07-28 12:00:00+00:00,-0.00034009188374717336,1.1136378428954086
2025-07-28 16:00:00+00:00,-0.00010482454406668396,1.1135211063162715
2025-07-28 20:00:00+00:00,-0.00018110102279433882,1.1133194465050147
2025-07-29 00:00:00+00:00,-0.00022011677551692088,1.1130743862183297
2025-07-29 04:00:00+00:00,0.0,1.1130743862183297
2025-07-29 08:00:00+00:00,0.0,1.1130743862183297
2025-07-29 12:00:00+00:00,0.0,1.1130743862183297
2025-07-29 16:00:00+00:00,0.0,1.1130743862183297
2025-07-29 20:00:00+00:00,0.0,1.1130743862183297
2025-07-30 00:00:00+00:00,0.0,1.1130743862183297
2025-07-30 04:00:00+00:00,0.0,1.1130743862183297
2025-07-30 08:00:00+00:00,0.0,1.1130743862183297
2025-07-30 12:00:00+00:00,0.0,1.1130743862183297
2025-07-30 16:00:00+00:00,0.0,1.1130743862183297
2025-07-30 20:00:00+00:00,0.0,1.1130743862183297
2025-07-31 00:00:00+00:00,0.0,1.1130743862183297
2025-07-31 04:00:00+00:00,0.0,1.1130743862183297
2025-07-31 08:00:00+00:00,0.0,1.1130743862183297
2025-07-31 12:00:00+00:00,0.0,1.1130743862183297
2025-07-31 16:00:00+00:00,0.0,1.1130743862183297
2025-07-31 20:00:00+00:00,0.0,1.1130743862183297
2025-08-01 00:00:00+00:00,0.0,1.1130743862183297
2025-08-01 04:00:00+00:00,0.0,1.1130743862183297
2025-08-01 08:00:00+00:00,0.0,1.1130743862183297
2025-08-01 12:00:00+00:00,0.0,1.1130743862183297
2025-08-01 16:00:00+00:00,0.0,1.1130743862183297
2025-08-01 20:00:00+00:00,0.0,1.1130743862183297
2025-08-02 00:00:00+00:00,0.0,1.1130743862183297
2025-08-02 04:00:00+00:00,0.0,1.1130743862183297
2025-08-02 08:00:00+00:00,0.0,1.1130743862183297
2025-08-02 12:00:00+00:00,0.0,1.1130743862183297
2025-08-02 16:00:00+00:00,0.0,1.1130743862183297
2025-08-02 20:00:00+00:00,0.0,1.1130743862183297
2025-08-03 00:00:00+00:00,0.0,1.1130743862183297
2025-08-03 04:00:00+00:00,0.0,1.1130743862183297
2025-08-03 08:00:00+00:00,0.0,1.1130743862183297
2025-08-03 12:00:00+00:00,0.0,1.1130743862183297
2025-08-03 16:00:00+00:00,0.0,1.1130743862183297
2025-08-03 20:00:00+00:00,0.0,1.1130743862183297
2025-08-04 00:00:00+00:00,0.0,1.1130743862183297
2025-08-04 04:00:00+00:00,0.0,1.1130743862183297
2025-08-04 08:00:00+00:00,0.0,1.1130743862183297
2025-08-04 12:00:00+00:00,0.0,1.1130743862183297
2025-08-04 16:00:00+00:00,0.0,1.1130743862183297
2025-08-04 20:00:00+00:00,0.0,1.1130743862183297
2025-08-05 00:00:00+00:00,0.0,1.1130743862183297
2025-08-05 04:00:00+00:00,0.0,1.1130743862183297
2025-08-05 08:00:00+00:00,0.0,1.1130743862183297
2025-08-05 12:00:00+00:00,0.0,1.1130743862183297
2025-08-05 16:00:00+00:00,0.0,1.1130743862183297
2025-08-05 20:00:00+00:00,0.0,1.1130743862183297
2025-08-06 00:00:00+00:00,0.0,1.1130743862183297
2025-08-06 04:00:00+00:00,0.0,1.1130743862183297
2025-08-06 08:00:00+00:00,0.0,1.1130743862183297
2025-08-06 12:00:00+00:00,0.0,1.1130743862183297
2025-08-06 16:00:00+00:00,0.0,1.1130743862183297
2025-08-06 20:00:00+00:00,0.0,1.1130743862183297
2025-08-07 00:00:00+00:00,0.0,1.1130743862183297
2025-08-07 04:00:00+00:00,0.0,1.1130743862183297
2025-08-07 08:00:00+00:00,0.0,1.1130743862183297
2025-08-07 12:00:00+00:00,0.0,1.1130743862183297
2025-08-07 16:00:00+00:00,0.0,1.1130743862183297
2025-08-07 20:00:00+00:00,0.0,1.1130743862183297
2025-08-08 00:00:00+00:00,0.0,1.1130743862183297
2025-08-08 04:00:00+00:00,-0.0001553703616422597,1.1129014474484082
2025-08-08 08:00:00+00:00,3.3797654628520135e-05,1.1129390609071645
2025-08-08 12:00:00+00:00,-2.4988506656886678e-05,1.1129112502220324
2025-08-08 16:00:00+00:00,0.0008625092517602351,1.113871146471737
2025-08-08 20:00:00+00:00,-0.0004280523250032031,1.1133943513377358
2025-08-09 00:00:00+00:00,0.0002649836755030943,1.1136893826652376
2025-08-09 04:00:00+00:00,0.0009431806221094075,1.1147397929100165
2025-08-09 08:00:00+00:00,0.000146614414600732,1.1149032298321861
2025-08-09 12:00:00+00:00,-0.0001254258672003239,1.11476339212774
2025-08-09 16:00:00+00:00,0.00039070632522908433,1.1151989372361781
2025-08-09 20:00:00+00:00,-0.00037923245282012186,1.1147760176078279
2025-08-10 00:00:00+00:00,0.0007632203968088724,1.1156268374023395
2025-08-10 04:00:00+00:00,-0.0016129721904040162,1.1138273623387411
2025-08-10 08:00:00+00:00,0.0002830129704267659,1.1141425899290993
2025-08-10 12:00:00+00:00,0.0006501634699411785,1.1148669647413767
2025-08-10 16:00:00+00:00,0.000243430501235542,1.1151383573654148
2025-08-10 20:00:00+00:00,0.0004033055884853365,1.1155880988968745
2025-08-11 00:00:00+00:00,0.0020335219881668642,1.1178566718257186
2025-08-11 04:00:00+00:00,-0.0007724442896946959,1.1169931898228698
2025-08-11 08:00:00+00:00,-0.001744830078296622,1.1150442265080143
2025-08-11 12:00:00+00:00,0.0011283507851145291,1.116302387536432
2025-08-11 16:00:00+00:00,-0.001257453822825716,1.1148986888317949
2025-08-11 20:00:00+00:00,-0.0006019159194413648,1.1142276135624227
2025-08-12 00:00:00+00:00,0.00044174438762367707,1.1147198173572492
2025-08-12 04:00:00+00:00,0.00014110593163008112,1.114877110935584
2025-08-12 08:00:00+00:00,-0.0002835942286422144,1.1145609382212773
2025-08-12 12:00:00+00:00,0.0015351442209805555,1.1162719500045184
2025-08-12 16:00:00+00:00,0.000594788569323601,1.116935895800638
2025-08-12 20:00:00+00:00,0.0004761940161202016,1.117467773990608
2025-08-13 00:00:00+00:00,0.0008628884808468129,1.118432024060502
2025-08-13 04:00:00+00:00,0.0002983315215758786,1.118765687588019
2025-08-13 08:00:00+00:00,0.0007734726540924441,1.1196310222537051
2025-08-13 12:00:00+00:00,-0.000834078453090692,1.1186971621426314
2025-08-13 16:00:00+00:00,0.0008596868326040674,1.119658891362597
2025-08-13 20:00:00+00:00,0.0002291588614320439,1.119915471119334
2025-08-14 00:00:00+00:00,0.0008441101528062767,1.1208608031387906
2025-08-14 04:00:00+00:00,-0.0007470657172777839,1.1200234464589252
2025-08-14 08:00:00+00:00,-0.0004324650574495381,1.1195390754548074
2025-08-14 12:00:00+00:00,-0.003698651225139793,1.1153982908817848
2025-08-14 16:00:00+00:00,0.0,1.1153982908817848
2025-08-14 20:00:00+00:00,0.0,1.1153982908817848
2025-08-15 00:00:00+00:00,0.0,1.1153982908817848
2025-08-15 04:00:00+00:00,0.0,1.1153982908817848
2025-08-15 08:00:00+00:00,0.0,1.1153982908817848
2025-08-15 12:00:00+00:00,0.0,1.1153982908817848
2025-08-15 16:00:00+00:00,0.0,1.1153982908817848
2025-08-15 20:00:00+00:00,0.0,1.1153982908817848
2025-08-16 00:00:00+00:00,0.0,1.1153982908817848
2025-08-16 04:00:00+00:00,0.0,1.1153982908817848
2025-08-16 08:00:00+00:00,0.0,1.1153982908817848
2025-08-16 12:00:00+00:00,0.0,1.1153982908817848
2025-08-16 16:00:00+00:00,0.0,1.1153982908817848
2025-08-16 20:00:00+00:00,0.0,1.1153982908817848
2025-08-17 00:00:00+00:00,0.0,1.1153982908817848
2025-08-17 04:00:00+00:00,0.0,1.1153982908817848
2025-08-17 08:00:00+00:00,0.0,1.1153982908817848
2025-08-17 12:00:00+00:00,0.0,1.1153982908817848
2025-08-17 16:00:00+00:00,0.0,1.1153982908817848
2025-08-17 20:00:00+00:00,0.0,1.1153982908817848
2025-08-18 00:00:00+00:00,0.0,1.1153982908817848
2025-08-18 04:00:00+00:00,0.0,1.1153982908817848
2025-08-18 08:00:00+00:00,0.0,1.1153982908817848
2025-08-18 12:00:00+00:00,0.0,1.1153982908817848
2025-08-18 16:00:00+00:00,0.0,1.1153982908817848
2025-08-18 20:00:00+00:00,0.0,1.1153982908817848
2025-08-19 00:00:00+00:00,0.0,1.1153982908817848
2025-08-19 04:00:00+00:00,0.0,1.1153982908817848
2025-08-19 08:00:00+00:00,0.0,1.1153982908817848
2025-08-19 12:00:00+00:00,0.0,1.1153982908817848
2025-08-19 16:00:00+00:00,0.0,1.1153982908817848
2025-08-19 20:00:00+00:00,0.0,1.1153982908817848
2025-08-20 00:00:00+00:00,0.0,1.1153982908817848
2025-08-20 04:00:00+00:00,0.0,1.1153982908817848
2025-08-20 08:00:00+00:00,0.0,1.1153982908817848
2025-08-20 12:00:00+00:00,0.0,1.1153982908817848
2025-08-20 16:00:00+00:00,0.0,1.1153982908817848
2025-08-20 20:00:00+00:00,0.0,1.1153982908817848
2025-08-21 00:00:00+00:00,0.0,1.1153982908817848
