open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-07-02 00:00:00+00:00,0.009748804973110313,1.9080752035706325,0.392313044325759,0.7413979458801987,0.0,0.0,0.0,0.007227743981850651,5.413070566861907,False
2025-07-03 00:00:00+00:00,0.003895880458878634,1.892909377597712,0.4267097312916336,0.8077228518741331,0.06632490599393437,0.0,3.3162452996967186e-05,0.0031136292218091888,5.429924861558604,True
2025-07-07 00:00:00+00:00,-0.009064258773964379,1.8918903298365528,0.4416345281154471,0.8077228518741331,0.0,0.0,0.0,-0.007321408947031641,5.3901701610954795,False
2025-07-08 00:00:00+00:00,0.0006233436574471052,1.9186422435981745,0.4064309887279467,0.8077228518741331,0.0,0.0,0.0,0.0005034889166908285,5.392884052030669,False
2025-07-09 00:00:00+00:00,0.009227116385308497,1.9773540374167682,0.40883419049572167,0.8077228518741331,0.0,0.0,0.0,0.007452952761315921,5.433076962117707,False
2025-07-10 00:00:00+00:00,0.01148204206798878,1.9817466301107962,0.4444257727957762,0.8807392775724159,0.07301642569828282,0.0,3.650821284914141e-05,0.010076177223167383,5.487821608455113,True
2025-07-11 00:00:00+00:00,0.002196601727132372,2.036227086776312,0.49290319285284045,1.0036628324454822,0.12292355487306628,5.814019754733581e-07,6.204317941200651e-05,0.002142604331796308,5.499579838805515,True
2025-07-14 00:00:00+00:00,0.002152775295415228,2.075887363138218,0.5033153282845138,1.0036628324454822,0.0,5.814019754733581e-07,5.814019754733581e-07,0.002160079148639634,5.511459366541597,False
2025-07-15 00:00:00+00:00,-0.00996274189155404,2.15309328621052,0.513834874846058,1.1063344192518703,0.1026715868063881,1.6878479246328616e-05,6.821427264952266e-05,-0.01109033853739824,5.450335416331536,True
2025-07-16 00:00:00+00:00,0.005183855492049642,2.110290154380652,0.45970846051838765,0.97011823811744,0.13621618113443024,0.0,6.810809056721512e-05,0.0049608446660353986,5.477373683709748,True
2025-07-17 00:00:00+00:00,0.003612530928921916,2.181227545202632,0.48365135782436985,1.05495366396117,0.08483542584373005,8.722803803360329e-06,5.1140516725225354e-05,0.003759912222913999,5.497968127972596,True
2025-07-18 00:00:00+00:00,-0.0019292505006887552,2.1818142774325735,0.5018881278496736,1.05495366396117,0.0,8.722803803360329e-06,8.722803803360329e-06,-0.0020439926882038846,5.486730321319042,False
2025-07-21 00:00:00+00:00,0.004042108075904813,2.1783068257091887,0.49193683744756256,1.05495366396117,0.0,8.722803803360329e-06,8.722803803360329e-06,0.004255513920999457,5.510079178582185,False
2025-07-22 00:00:00+00:00,0.0076441800409978375,2.1874556454928973,0.5126126922959371,1.121317527714061,0.06636386375289094,1.9256750430803334e-05,5.24386823072488e-05,0.008519114382665616,5.557020173362071,True
2025-07-23 00:00:00+00:00,0.004484120425187275,2.1835217076034805,0.5541798312599191,1.2100636914720673,0.08874616375800626,3.334344309080433e-05,7.771652496980745e-05,0.005348354789737602,5.58674108882294,True
2025-07-24 00:00:00+00:00,-0.0022160136040078452,2.2461222903243,0.5804982641966676,1.3038700907066996,0.0938063992346323,4.823334773122216e-05,9.51365473485383e-05,-0.0029845304062135277,5.570067290171706,True
2025-07-25 00:00:00+00:00,-0.0015719310973596838,2.2395472152679154,0.5657333000359532,1.3038700907066996,0.0,4.823334773122216e-05,4.823334773122216e-05,-0.002097827290230275,5.558382251001965,False
2025-07-28 00:00:00+00:00,-0.0037300296484204117,2.258415642432314,0.555385976779474,1.3038700907066996,0.0,4.823334773122216e-05,4.823334773122216e-05,-0.004911707443755823,5.531081103524478,False
2025-07-29 00:00:00+00:00,0.0007782516829142775,2.2479967224333466,0.5312102941721013,1.1941590002217377,0.10971109048496186,3.081888892408535e-05,8.567443416656627e-05,0.0008436818174232322,5.5357475760822155,True
2025-07-30 00:00:00+00:00,-0.0038141709032191023,2.2575528027092013,0.5353425439079372,1.1941590002217377,0.0,3.081888892408535e-05,3.081888892408535e-05,-0.004585545401387051,5.510363154241473,False
2025-07-31 00:00:00+00:00,-0.00915132636588745,2.2495682605189473,0.5128641581148303,1.1941590002217377,0.0,3.081888892408535e-05,3.081888892408535e-05,-0.010958957632715071,5.449975317893267,False
2025-08-01 00:00:00+00:00,-0.013290504278456168,2.209999850985543,0.45938958653852335,1.0152509177944469,0.17890808242729084,2.4207806022931546e-06,9.187482181593858e-05,-0.013585071488469587,5.375937013589292,True
2025-08-04 00:00:00+00:00,0.010043567793206254,2.1415486898831286,0.39382726733135487,0.8434002683937157,0.17185064940073114,0.0,8.592532470036557e-05,0.008384822447720267,5.421013290938366,True
2025-08-05 00:00:00+00:00,-0.0034728832412451566,2.122560647163575,0.43374316373137833,0.920646170312451,0.07724590191873526,0.0,3.862295095936763e-05,-0.003235919606954013,5.40347132774066,True
2025-08-06 00:00:00+00:00,0.008377711089395943,2.1358496361879205,0.4182094234397783,0.920646170312451,0.0,0.0,0.0,0.0077129076304365265,5.445147802975236,False
2025-08-07 00:00:00+00:00,0.004188009908756588,2.1337912499697107,0.45511473074585373,0.9711198301978236,0.05047365988537256,0.0,2.523682994268628e-05,0.004041822641515814,5.4671561246517015,True
2025-08-08 00:00:00+00:00,0.004805703954111689,2.1323226866300193,0.47460351597035555,0.9711198301978236,0.0,0.0,0.0,0.004666914407897953,5.492670874340066,False
2025-08-11 00:00:00+00:00,-0.002980353216410585,2.193657480544452,0.4971973095382307,1.0906805973751152,0.1195607671772917,1.439374561509766e-05,7.41741292037435e-05,-0.0033247875556672865,5.474408910569683,True
2025-08-12 00:00:00+00:00,0.010937016864932193,2.1883473732746954,0.48102599511768585,1.0906805973751152,0.0,1.439374561509766e-05,1.439374561509766e-05,0.011914398342130856,5.539633199017921,False
2025-08-13 00:00:00+00:00,0.008089727305215004,2.159998635180525,0.5387833365304088,1.1637712715636923,0.07309067418857706,2.5995439930744812e-05,6.254077702503335e-05,0.009352051455568555,5.591440133740112,True
2025-08-14 00:00:00+00:00,-0.009246623524436497,2.1662729388759945,0.5846593573730264,1.2665317443378163,0.10276047277412403,4.230662608536768e-05,9.36868624724297e-05,-0.011804829084112073,5.525434138627265,True
2025-08-15 00:00:00+00:00,-0.0023568787573703164,2.141874612035425,0.5262097999195219,1.1270754110518646,0.13945633328595175,2.0170700166962635e-05,8.989886680993851e-05,-0.002746278961072496,5.510259755101561,True
2025-08-18 00:00:00+00:00,-0.0009288580466971172,2.1400987561291696,0.5127725962202095,1.1270754110518646,0.0,2.0170700166962635e-05,2.0170700166962635e-05,-0.001067063764956948,5.504379956581392,False
2025-08-19 00:00:00+00:00,-0.005981875951904296,2.1394241955619755,0.5075659233894745,1.1270754110518646,0.0,2.0170700166962635e-05,2.0170700166962635e-05,-0.006762195997520761,5.467158260470163,False
2025-08-20 00:00:00+00:00,-0.0032161224490880594,2.1604525217727892,0.47460540727801104,1.0253624490007807,0.10171296205108393,4.02578555567947e-06,5.488226658122143e-05,-0.0033525734572645424,5.448829210799446,True
2025-08-21 00:00:00+00:00,-0.002285544580326318,2.160078842884473,0.45837468702350814,1.0253624490007807,0.0,4.02578555567947e-06,4.02578555567947e-06,-0.0023475373737395343,5.436037880583971,False
2025-08-22 00:00:00+00:00,0.012101196049283218,2.1774367704993964,0.44704772211588184,0.9734181483031173,0.051944300697663315,0.0,2.597215034883166e-05,0.011753551700197437,5.499930632857646,True
2025-08-25 00:00:00+00:00,-0.0036245486337898834,2.1393763151302077,0.5036259630544219,1.0774454570432712,0.10402730874015387,1.229292968940813e-05,6.430658405948507e-05,-0.00396956004336879,5.478098327976155,True
2025-08-26 00:00:00+00:00,0.0009503273057425662,2.1558216040563605,0.4842930440319675,1.0774454570432712,0.0,1.229292968940813e-05,1.229292968940813e-05,0.0010116329085870918,5.483640152521212,False
2025-08-27 00:00:00+00:00,0.0017359224220515805,2.1632545658917923,0.489200434513541,1.0774454570432712,0.0,1.229292968940813e-05,1.229292968940813e-05,0.0018580687977296194,5.493829133186589,False
2025-08-28 00:00:00+00:00,0.0034655999260205152,2.188595160365866,0.49822296966016544,1.0774454570432712,0.0,1.229292968940813e-05,1.229292968940813e-05,0.003721701966530893,5.514275527875355,False
2025-08-29 00:00:00+00:00,-0.003572314544831163,2.189477027178253,0.516328638986639,1.13048969353546,0.05304423649218881,2.0712649767533338e-05,4.723476801362774e-05,-0.004085699543012075,5.491745854871072,True
2025-09-02 00:00:00+00:00,-0.0019196798203581595,2.194888775131491,0.4963781872978016,1.13048969353546,0.0,2.0712649767533338e-05,2.0712649767533338e-05,-0.002190890901570436,5.479714038843897,False
2025-09-03 00:00:00+00:00,0.003247207994755363,2.2243447912137952,0.48572378657332194,1.0804171746330098,0.050072518902450236,1.2764630894128538e-05,3.7800890345353654e-05,0.003470538396793957,5.498731596819156,True
2025-09-04 00:00:00+00:00,0.0034881882391563845,2.228243267356366,0.5025641939575278,1.0804171746330098,0.0,1.2764630894128538e-05,1.2764630894128538e-05,0.003755933851043306,5.519384468961451,False
2025-09-05 00:00:00+00:00,-0.0010662220058347523,2.2276462289602663,0.5208527029754908,1.1602755596271137,0.07985838499410391,2.5440565020176778e-05,6.536975751722873e-05,-0.0013024810920238897,5.512195575051018,True
2025-09-08 00:00:00+00:00,0.003691904468990476,2.2927497921544004,0.5144868014096311,1.1602755596271137,0.0,2.5440565020176778e-05,2.5440565020176778e-05,0.00425818595882759,5.535667528851011,False
2025-09-09 00:00:00+00:00,0.0006630201319529305,2.320899527057808,0.5352716605702755,1.242311743865,0.08203618423788628,3.846218156587301e-05,7.948027368481615e-05,0.0007441974226592313,5.53978715835868,True
2025-09-10 00:00:00+00:00,0.003582550659865684,2.5451069146713614,0.5389196704394401,1.3716081796878303,0.12929643582283035,5.898542534727465e-05,0.00012363364325868983,0.0047902221459591166,5.56632396948855,True
2025-09-11 00:00:00+00:00,0.007050980045429027,2.5406572627231117,0.5624185187503596,1.4289126943530757,0.05730451466524533,6.808138005604377e-05,9.673363738866643e-05,0.009978501257155097,5.621867540215824,True
2025-09-12 00:00:00+00:00,0.0012489526799095566,2.542022920223943,0.6116034014696686,1.5547098646228237,0.12579717026974802,8.804918486076566e-05,0.00015094776999563967,0.0017908112819068598,5.631935244032229,True
2025-09-15 00:00:00+00:00,0.006743962873086149,2.55310907429845,0.6205185436720664,1.5547098646228237,0.0,8.804918486076566e-05,8.804918486076566e-05,0.010396856420576351,5.690489666134415,False
2025-09-16 00:00:00+00:00,-0.0008389002474554329,2.570049982827112,0.6723695922467792,1.7280234590073071,0.17331359438448346,0.00011555927920750906,0.0002022160763997508,-0.0016518553837697738,5.681089800143124,True
2025-09-17 00:00:00+00:00,-0.005833281594376984,2.5912162992135515,0.6640458330734823,1.7280234590073071,0.0,0.00011555927920750906,0.00011555927920750906,-0.010195606717286485,5.623167642815277,False
2025-09-18 00:00:00+00:00,0.004728858595941072,2.7450843330450474,0.6127546669183939,1.7280234590073071,0.0,0.00011555927920750906,0.00011555927920750906,0.00805601930890702,5.668467989923018,False
2025-09-19 00:00:00+00:00,-7.796658200090803e-06,2.7450735391996353,0.652868981328939,1.7921733652102911,0.064149906202984,0.00012574180400163351,0.00015781675710312552,-0.00017178972026697667,5.6674942053926864,True
2025-09-22 00:00:00+00:00,0.005646031567365041,2.7651858192479093,0.6520066767040991,1.7921733652102911,0.0,0.00012574180400163351,0.00012574180400163351,0.009992925590166507,5.724129053269875,False
2025-09-23 00:00:00+00:00,-0.0014199537642144435,2.7628916873534695,0.7021579059857556,1.939986241657563,0.14781287644727192,0.00014920416534247032,0.00022311060356610627,-0.002977801369931994,5.707083733933381,True
2025-09-24 00:00:00+00:00,-0.0030542053094149025,2.8091286912494193,0.6870639532293658,1.939986241657563,0.0,0.00014920416534247032,0.00014920416534247032,-0.006074320444804862,5.672417078528136,False
2025-09-25 00:00:00+00:00,-0.011320287150639124,2.796972727368413,0.6563659740023955,1.8358377284573049,0.1041485132002582,0.00013267265531068331,0.00018474691191081242,-0.02096695716002456,5.5534837526488445,True
2025-09-26 00:00:00+00:00,0.0058850600530283475,2.7312840977430954,0.5510482638120817,1.505069360038881,0.33076836841842394,8.016973968871125e-05,0.00024555392389792325,0.008611869643903834,5.6013096307961945,True
2025-09-29 00:00:00+00:00,0.005554121888764857,2.7198182837609686,0.5933989837392446,1.613937405539175,0.10886804550029416,9.745038183161508e-05,0.00015188440458176216,0.008812120666619735,5.650669047153869,True
2025-09-30 00:00:00+00:00,0.002298595294599807,2.725037554678617,0.6371076807649763,1.736142356458756,0.12220495091958083,0.00011684799308869143,0.00017795046854848185,0.003812738182763035,5.67221356878811,True
2025-10-01 00:00:00+00:00,0.01064083971458134,2.7376000715624453,0.6561857622773599,1.7963741897687582,0.06023183331000226,0.00012640860155059655,0.0001565245182055977,0.01895840530253468,5.779749692587732,True
2025-10-02 00:00:00+00:00,0.0019595199919019814,2.726951759338357,0.7514110344001013,2.049061642243611,0.252687452474853,0.0001665177209910494,0.0002928614472284759,0.0037223158053873856,5.801263746219634,True
2025-10-03 00:00:00+00:00,0.006325372766472436,2.73170229180083,0.770462135919983,2.1046731824383804,0.055611540194769216,0.00017534494959339374,0.00020315071969077836,0.013109691710829825,5.877316525465787,True
2025-10-06 00:00:00+00:00,0.007906098263977542,2.7837157771404,0.8378083108007177,2.332220212995306,0.22754703055692538,0.00021146352587227078,0.00032523704115073346,0.018113525136024784,5.983775446082185,True
2025-10-07 00:00:00+00:00,-0.00735723234625273,2.7546604118634774,0.9320796991248853,2.5675630478809426,0.2353428348856368,0.00024881953140967343,0.0003664909488524918,-0.019256648855765408,5.86854798348523,True
2025-10-08 00:00:00+00:00,0.008936852626548352,2.7475833362168784,0.8300436009830746,2.2806139663945477,0.28694908148639486,0.00020327205815786473,0.0003467465989010622,0.020034764316814904,5.986122959216275,True
2025-10-09 00:00:00+00:00,-0.008933329180864112,2.778876985218489,0.9341584664182089,2.5959114628765594,0.31529749648201166,0.0002533192798216761,0.0004109680280626819,-0.023601099650317495,5.844843874736759,True
2025-10-10 00:00:00+00:00,-0.0253452780003968,2.7144924251701834,0.8090531642233654,2.196168685844294,0.39974277703226546,0.00018986804537211014,0.0003897394338882429,-0.05605224531237798,5.517227252057464,True
2025-10-13 00:00:00+00:00,0.009959305370651017,2.3639160305614566,0.5189424465941774,1.2267363684427586,0.9694323174015353,3.5989899752818824e-05,0.0005207060584535865,0.011696736044151303,5.581760802920378,True
2025-10-14 00:00:00+00:00,0.00033109558671967057,2.3745959153317626,0.5760881268068897,1.3679765127867667,0.1412401443440081,5.840897028361376e-05,0.0001290290424556178,0.0003239019436642456,5.583568746093513,True
2025-10-15 00:00:00+00:00,0.003780827493463889,2.38299794946913,0.5776890946915516,1.3679765127867667,0.0,5.840897028361376e-05,5.840897028361376e-05,0.005113674239673449,5.6121212977558566,False
2025-10-16 00:00:00+00:00,0.007774878606419679,2.382562819391136,0.6029729193801894,1.436620858814968,0.06864434602820135,6.93048982245981e-05,0.0001036270712386988,0.011065925709498062,5.674224615109515,True
2025-10-17 00:00:00+00:00,-0.011339770297372766,2.3648379490500133,0.6579665818423652,1.5559843419475468,0.11936348313257872,8.825148284881694e-05,0.00014793322441510628,-0.017792438248409006,5.573266324037577,True
2025-10-20 00:00:00+00:00,0.010351981961483864,2.3096423022978247,0.5685661050473652,1.3131843278701034,0.24280001407744334,4.9711798074619586e-05,0.00017111180511334125,0.013422948669101284,5.648075991824364,True
2025-10-21 00:00:00+00:00,-0.005913437691707251,2.2920073842080053,0.63481148121215,1.4549926025182693,0.14180827464816592,7.222104801877292e-05,0.00014312518534285589,-0.008747133282229617,5.598671518335715,True
2025-10-22 00:00:00+00:00,-0.004967625113174811,2.281686634722868,0.5910628852444947,1.3486202855431,0.10637231697516936,5.533655326080952e-05,0.00010852271174839419,-0.006807962710349283,5.56055597141139,True
2025-10-23 00:00:00+00:00,0.004742356718084107,2.273220774421422,0.5573108473270864,1.2668905959543382,0.08172968958876181,4.236358665941876e-05,8.322843145379966e-05,0.005924818697347833,5.593501257398457,True
2025-10-24 00:00:00+00:00,0.005039945050108286,2.2681154432339206,0.586484521367316,1.3302146001308637,0.0633240041765255,5.2415015893787885e-05,8.407701798205064e-05,0.006620131471529268,5.630530971108599,True
2025-10-27 00:00:00+00:00,0.0075572202390609775,2.2679247377342557,0.6192750334304626,1.4044691677781544,0.07425456764729077,6.420145520288166e-05,0.00010132873902652704,0.010512554080843669,5.689722232446244,True
2025-10-28 00:00:00+00:00,-0.00020568150070385477,2.2508194768791827,0.6716900151966678,1.5118529686299342,0.10738380085177979,8.124650295713242e-05,0.00013493840338302233,-0.00044589859081440507,5.687185193320671,True
2025-10-29 00:00:00+00:00,-0.004674421522967299,2.258340268372085,0.6694434190522047,1.5118529686299342,0.0,8.124650295713242e-05,8.124650295713242e-05,-0.007148284559082901,5.646531575218612,False
2025-10-30 00:00:00+00:00,-0.005449421980982289,2.284559401910266,0.6334438710886188,1.4471401512779387,0.06471281735199552,7.097462718697441e-05,0.00010333103586297217,-0.007989408385799006,5.601419128500882,True
2025-10-31 00:00:00+00:00,0.0001904714724166531,2.3492157650032284,0.5934959460283549,1.3942500328753165,0.052890118402622255,6.257937029766928e-05,8.90244294989804e-05,0.00017654042717974813,5.602408005426641,True
2025-11-03 00:00:00+00:00,0.00033039675207440476,2.383807089277908,0.5943716152548819,1.3942500328753165,0.0,6.257937029766928e-05,6.257937029766928e-05,0.00039807631214396733,5.604638191344567,False
2025-11-04 00:00:00+00:00,-0.007219952188544166,2.392096114317068,0.5963464870785545,1.3942500328753165,0.0,6.257937029766928e-05,6.257937029766928e-05,-0.010128997946533587,5.547868822613375,False
2025-11-05 00:00:00+00:00,0.0011011574046059579,2.388590271499131,0.5460761370356502,1.3043521484211802,0.08989788445413627,4.8309864828758765e-05,9.32588070558269e-05,0.0013430382193918451,5.5553198224783165,True
2025-11-06 00:00:00+00:00,-0.0057974611589811965,2.393876167740842,0.5526741383830645,1.3043521484211802,0.0,4.8309864828758765e-05,4.8309864828758765e-05,-0.007610240782934228,5.513042501003049,False
2025-11-07 00:00:00+00:00,0.0001850533194474459,2.3839312863195925,0.5152367703633223,1.2282890567313873,0.07606309168979286,3.623635821133133e-05,7.426790405622776e-05,0.00015303106313288765,5.513886167758074,True
2025-11-10 00:00:00+00:00,0.013431021166597282,2.3892122441834944,0.5159838532364028,1.2282890567313873,0.0,3.623635821133133e-05,3.623635821133133e-05,0.01646093996144774,5.604649916919797,False
2025-11-11 00:00:00+00:00,0.0037187488611070507,2.364313264494,0.5963568702972589,1.4099744588159373,0.18168540208454997,6.507531092316465e-05,0.00015591801196543966,0.005087422900946358,5.633163141258922,True
2025-11-12 00:00:00+00:00,0.0031493833142297286,2.3843608592587,0.6216058698971447,1.4821327060682075,0.07215824725227016,7.652900096320754e-05,0.00011260812458934262,0.004555195889376025,5.658823302844168,True
2025-11-13 00:00:00+00:00,-0.011308907142575764,2.4247503600885816,0.6443284284507869,1.5623355889013553,0.0802028828331478,8.925961728592941e-05,0.00012936105870250332,-0.01779766915912935,5.558109437870176,True
2025-11-14 00:00:00+00:00,-0.007911759931422959,2.36591737189916,0.5551443955898664,1.3134257694385243,0.24890981946283097,4.9750122133099095e-05,0.00017420503186451458,-0.0105657144074066,5.499384040904528,True
2025-11-17 00:00:00+00:00,-0.0034577868747392056,2.337239723438838,0.5031419455388491,1.1759633416416984,0.13746242779682594,2.793068914947593e-05,9.66619030478889e-05,-0.0041628925109510094,5.476490696265802,True
2025-11-18 00:00:00+00:00,-0.006607522379643378,2.348037181323151,0.48286945573733364,1.1759633416416984,0.0,2.793068914947593e-05,2.793068914947593e-05,-0.007798134786687209,5.433784283658283,False
2025-11-19 00:00:00+00:00,0.0021378059466315223,2.3330534276427897,0.4450521194019186,1.0383303726503341,0.13763296899136424,6.0841861349736695e-06,7.490067063065578e-05,0.002144848174589353,5.445438925960199,True
2025-11-20 00:00:00+00:00,-0.0061654777575429615,2.3350491361418255,0.4553725256568545,1.0383303726503341,0.0,6.0841861349736695e-06,6.0841861349736695e-06,-0.006407887003691903,5.4105451686371415,False
2025-11-21 00:00:00+00:00,0.0016249222898087146,2.3746935252924564,0.4244734433850723,1.0383303726503341,0.0,6.0841861349736695e-06,6.0841861349736695e-06,0.0016811219805699432,5.4196409550470035,False
2025-11-24 00:00:00+00:00,0.008476024562051234,2.3804152091980697,0.4325279343360704,1.0383303726503341,0.0,6.0841861349736695e-06,6.0841861349736695e-06,0.008794829555973068,5.467305773501213,False
2025-11-25 00:00:00+00:00,0.006072011954256664,2.352683583261299,0.47473603285783517,1.1169036708872255,0.07857329823689141,1.8556138236067548e-05,5.784278735451325e-05,0.006724009654025871,5.504067990303747,True
2025-11-26 00:00:00+00:00,0.0053218321968067795,2.3403458475999375,0.5072896713484654,1.1872332758707178,0.07032960498349228,2.9719567598526636e-05,6.488437009027277e-05,0.006253371902558899,5.538486974424085,True
2025-11-28 00:00:00+00:00,0.00461907447678333,2.3344570078634796,0.537768332966907,1.255397053501657,0.06816377763093917,4.0539214841532855e-05,7.462110365700244e-05,0.005724151384401497,5.570190112306225,True
2025-12-01 00:00:00+00:00,-0.0008252075858537072,2.3349133806988616,0.5658420613597671,1.3211922004311465,0.06579514692948951,5.0982888957324846e-05,8.38804624220696e-05,-0.0011741382885886032,5.563649938820649,True
2025-12-02 00:00:00+00:00,-0.0009137560204536491,2.336732633736775,0.5600506140033938,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,-0.0012582302162776893,5.556649586354833,False
2025-12-03 00:00:00+00:00,0.0003618738297166495,2.338520510571153,0.5538516694537976,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,0.0004271219924044614,5.55902295359725,False
2025-12-04 00:00:00+00:00,0.0021611813739027194,2.3419612814986803,0.5559533310491832,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,0.002804353085960017,5.574612416772093,False
2025-12-05 00:00:00+00:00,0.0015717763234632904,2.342058484329836,0.5697580956307868,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,0.0020256357304247173,5.585904550866776,False
2025-12-08 00:00:00+00:00,-0.0028604705673821148,2.3456207765570176,0.5797574940098502,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,-0.0038302142921454313,5.564509339421486,False
2025-12-09 00:00:00+00:00,0.0010700778914138614,2.34084275362563,0.5608116294946128,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,0.001362795675032476,5.572092628682927,False
2025-12-10 00:00:00+00:00,0.001347911640675698,2.3446182518977867,0.5675267756054376,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,0.0017298674575737575,5.581731610391873,False
2025-12-11 00:00:00+00:00,0.0036091080270746452,2.36253093083106,0.5760622762705983,1.3211922004311465,0.0,5.0982888957324846e-05,5.0982888957324846e-05,0.0047173424869271395,5.608062550068198,False
2025-12-12 00:00:00+00:00,-0.008451723682549843,2.3585165701659774,0.5993788215144811,1.4136448823484595,0.09245268191731304,6.565791783308881e-05,0.00011188425879174533,-0.012059620189651605,5.540431445714567,True
2025-12-15 00:00:00+00:00,0.0005301621083807497,2.3438479360782125,0.5394901990824836,1.2644829896539032,0.14916189269455638,4.198142692919098e-05,0.00011656237327646917,0.0005538185945300379,5.543499839670923,True
2025-12-16 00:00:00+00:00,-0.004552439673713883,2.344244307089296,0.5422073199824166,1.2644829896539032,0.0,4.198142692919098e-05,4.198142692919098e-05,-0.005798463955765961,5.511356055661796,False
2025-12-17 00:00:00+00:00,-0.0014707355869425995,2.349979311804243,0.5137433911074347,1.2072863406786276,0.057196648975275544,3.290259375851232e-05,6.150091824615009e-05,-0.0018370999031119145,5.501231143985925,True
2025-12-18 00:00:00+00:00,0.002294518730830935,2.3574823892220684,0.5047775902631517,1.2072863406786276,0.0,3.290259375851232e-05,3.290259375851232e-05,0.002737238528404936,5.5162893258269055,False
2025-12-19 00:00:00+00:00,0.007069050355433729,2.3555629669796505,0.518111895172198,1.2072863406786276,0.0,3.290259375851232e-05,3.290259375851232e-05,0.008501465341926025,5.5631858683464595,False
2025-12-22 00:00:00+00:00,0.00429175353230405,2.348240832363548,0.5596396708186541,1.3141687264268582,0.10688238574823061,4.986805181378702e-05,0.00010330924468790233,0.005536779028998082,5.593987999196739,True
2025-12-23 00:00:00+00:00,0.0014638168150043372,2.3425729128696253,0.5869155404384633,1.3748924471733812,0.06072372074652299,5.950673764656845e-05,8.986859801982995e-05,0.001922722084975028,5.60474368346588,True
2025-12-24 00:00:00+00:00,0.002513984827807326,2.3467117425111508,0.5964399023478045,1.3748924471733812,0.0,5.950673764656845e-05,5.950673764656845e-05,0.0033969520144141977,5.623782728811705,False
2025-12-26 00:00:00+00:00,0.0066344570853291455,2.4044303572369228,0.6132993372051698,1.4746355444493944,0.09974309727601316,7.533897530942768e-05,0.00012521052394743427,0.009658195712203051,5.6780983230494755,True
2025-12-29 00:00:00+00:00,-0.011343667278304503,2.4006504150873127,0.6613968235106819,1.5877825588983485,0.11314701444895414,9.329881887275373e-05,0.0001498723260972308,-0.01816114938453502,5.574977531184496,True
2025-12-30 00:00:00+00:00,0.006990471369297956,2.352138055689188,0.5700814113506443,1.3409101824788525,0.246872376419496,5.4112727377595634e-05,0.00017754891558734365,0.009196045323831172,5.626245277240609,True
2025-12-31 00:00:00+00:00,-0.009477603957249956,2.3355404310742642,0.615479970428428,1.437478355451986,0.09656817297313358,6.944100880190255e-05,0.00011772509528846934,-0.01374157564538137,5.5489318021639376,True
2026-01-02 00:00:00+00:00,0.004015177941893655,2.3413422258999046,0.5470174255384039,1.280754996716122,0.15672335873586407,4.4564285193035246e-05,0.00012292596456096728,0.0050195332472236865,5.576784849831475,True
2026-01-05 00:00:00+00:00,0.013842317165621962,2.3364581506280206,0.5716818262055802,1.3357106624039394,0.0549556656878174,5.3287406730784035e-05,8.076523957469274e-05,0.01840856539092364,5.679445458410711,True
2026-01-06 00:00:00+00:00,0.009313272205888366,2.2778562787273873,0.6625897373597881,1.5092841934653238,0.1735735310613844,8.083876086751172e-05,0.0001676255263982039,0.013888749003389036,5.758325850861015,True
2026-01-07 00:00:00+00:00,-0.00805964513185941,2.268991774930877,0.7324398172289985,1.6618999209244725,0.15261572745914864,0.00010506347951182103,0.00018137134324139537,-0.013575694950557857,5.680152575683814,True
2026-01-08 00:00:00+00:00,-0.004045125943553914,2.2648301525025443,0.6632159030832198,1.5020713749220813,0.15982854600239116,7.969386903525101e-05,0.0001596081420364466,-0.006235676029803456,5.644732984421996,True
2026-01-09 00:00:00+00:00,0.00905116749958947,2.2875231564883487,0.6318511849103037,1.4453742169369213,0.05669715798516006,7.069432014871766e-05,9.904289914129769e-05,0.012983281237942743,5.718020140271838,True
2026-01-12 00:00:00+00:00,0.0069588294490300325,2.289046462550264,0.6967483479502046,1.5948893411631562,0.14951512422623492,9.442687954970732e-05,0.0001691844416628248,0.010929378473567453,5.78051454650435,True
2026-01-13 00:00:00+00:00,0.005929063739855603,2.577821039741023,0.7520883270136963,1.9387491131195331,0.34385977195637696,0.00014900779573325922,0.0003209376817114477,0.011174029385562785,5.845106185910664,True
2026-01-14 00:00:00+00:00,0.0029781127312712733,2.610011750053941,0.8092854457305776,2.112244522504448,0.17349540938491503,0.00017654674960388065,0.00026329445429633814,0.006027207849732171,5.880335855796902,True
2026-01-15 00:00:00+00:00,0.002531679136314631,2.6073870927424725,0.8404819849322558,2.191461879194937,0.07921735669048902,0.00018912093320554559,0.0002287296115507901,0.005319348706035886,5.911615412722492,True
2026-01-16 00:00:00+00:00,-0.004460955466503452,2.61074260217686,0.8681806243742753,2.2665961424384267,0.07513426324348949,0.0002010470067362582,0.00023861413835800295,-0.01034979859032434,5.850431383857357,True
