open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-06-14 00:00:00+00:00,0.0037562601905709882,2.9999999999999996,0.0,0.0003174603174603174,11.522478484413005
2021-06-15 00:00:00+00:00,-0.012066217097460814,2.9999999999999996,0.0,0.0003174603174603174,11.383445757519256
2021-06-16 00:00:00+00:00,-0.01709622893501617,2.9999999999999996,0.35431027203400844,0.0003174603174603174,11.188831762779369
2021-06-17 00:00:00+00:00,-0.03847345156755412,2.9999999999999996,0.0,0.0003174603174603174,10.758358785856565
2021-06-18 00:00:00+00:00,-0.02620262084783886,2.9999999999999996,0.0,0.0003174603174603174,10.47646158964575
2021-06-21 00:00:00+00:00,0.030106317786854873,2.9999999999999996,0.0,0.0003174603174603174,10.791869271545403
2021-06-22 00:00:00+00:00,0.007050231771351844,2.9999999999999996,0.0,0.0003174603174603174,10.86795445115593
2021-06-23 00:00:00+00:00,0.0015399423083538974,2.9999999999999996,0.0,0.0003174603174603174,10.884690474020529
2021-06-24 00:00:00+00:00,0.011948790976751562,2.9999999999999996,0.0,0.0003174603174603174,11.014749365341238
2021-06-25 00:00:00+00:00,0.01017531258855359,2.9999999999999996,0.0,0.0003174603174603174,11.126827883218157
2021-06-28 00:00:00+00:00,-0.005407907361330832,2.9999999999999996,0.0,0.0003174603174603174,11.066655028800241
2021-06-29 00:00:00+00:00,0.002768693463751555,2.9999999999999996,0.0,0.0003174603174603174,11.097295204244075
2021-06-30 00:00:00+00:00,-0.0020722499521863983,2.9999999999999996,0.0,0.0003174603174603174,11.074298834787681
2021-07-01 00:00:00+00:00,0.012299908577301281,2.9999999999999996,0.0,0.0003174603174603174,11.210511698013283
2021-07-02 00:00:00+00:00,0.01165035453668165,2.9999999999999996,0.0,0.0003174603174603174,11.341118133832756
2021-07-06 00:00:00+00:00,-0.024671918698756165,2.9999999999999996,0.0,0.0003174603174603174,11.061310989281845
2021-07-07 00:00:00+00:00,0.009121209264346324,2.9999999999999996,0.0,0.0003174603174603174,11.162203521553097
2021-07-08 00:00:00+00:00,-0.026260430680704668,2.9999999999999996,0.0,0.0003174603174603174,10.869079249731435
2021-07-09 00:00:00+00:00,0.026816087882562678,2.9999999999999996,0.0,0.0003174603174603174,11.160545434094772
2021-07-12 00:00:00+00:00,0.008867954269215838,2.9999999999999996,0.0,0.0003174603174603174,11.25951664062383
2021-07-13 00:00:00+00:00,-0.0016868238197720112,2.9999999999999996,0.0,0.0003174603174603174,11.240523819755305
2021-07-14 00:00:00+00:00,-0.009458198842831896,2.9999999999999996,0.0,0.0003174603174603174,11.134208710370471
2021-07-15 00:00:00+00:00,-0.009225275131572251,2.9999999999999996,0.0,0.0003174603174603174,11.031492571644955
2021-07-16 00:00:00+00:00,-0.006086392112445403,3.0,2.208498455069104,0.00031746031746031746,10.964350582268395
2021-07-19 00:00:00+00:00,-0.022226281668345258,3.0,0.0,0.00031746031746031746,10.720653837916412
2021-07-20 00:00:00+00:00,0.01778030946080043,3.0,0.0,0.00031746031746031746,10.911270380776685
2021-07-21 00:00:00+00:00,0.01016626748395397,3.0,0.0,0.00031746031746031746,11.022197274057405
2021-07-22 00:00:00+00:00,0.01119397913374564,3.0,0.0,0.00031746031746031746,11.145579520351232
2021-07-23 00:00:00+00:00,0.011290464833124049,3.0,0.0,0.00031746031746031746,11.271418293970545
2021-07-26 00:00:00+00:00,0.046689250270756676,3.0,0.0,0.00031746031746031746,11.797672363604121
2021-07-27 00:00:00+00:00,0.03788914136670847,3.0,0.0,0.00031746031746031746,12.244676039586826
2021-07-28 00:00:00+00:00,0.009753575363792535,3.0,0.0,0.00031746031746031746,12.36410541014416
2021-07-29 00:00:00+00:00,0.0005702492788169479,3.0,0.0,0.00031746031746031746,12.371156032337511
2021-07-30 00:00:00+00:00,0.03762366249678649,3.0,0.0,0.00031746031746031746,12.836604231593263
2021-08-02 00:00:00+00:00,-0.05780459662798393,3.0,0.0,0.00031746031746031746,12.094589501912944
2021-08-03 00:00:00+00:00,-0.014384067044566766,3.0,0.0,0.00031746031746031746,11.920620115640915
2021-08-04 00:00:00+00:00,0.028013845989364104,3.0,0.0,0.00031746031746031746,12.254562531658197
2021-08-05 00:00:00+00:00,0.027228501157137926,3.0,0.0,0.00031746031746031746,12.58823590173167
2021-08-06 00:00:00+00:00,0.03554035282132403,3.0,0.0,0.00031746031746031746,13.035626247077271
2021-08-09 00:00:00+00:00,0.061174463004938305,3.0,0.0,0.00031746031746031746,13.833073682675302
2021-08-10 00:00:00+00:00,-0.010682110803157532,3.0,0.0,0.00031746031746031746,13.685307256848722
2021-08-11 00:00:00+00:00,0.002277734701188545,3.0,0.0,0.00031746031746031746,13.716478756084074
2021-08-12 00:00:00+00:00,-0.014344975310498,3.0,0.0,0.00031746031746031746,13.519716206981077
2021-08-13 00:00:00+00:00,0.05744810663900226,3.0,0.0,0.00031746031746031746,14.296398305368772
2021-08-16 00:00:00+00:00,-0.00599655377932711,3.0,1.886946306903877,0.00031746031746031746,14.210669184079947
2021-08-17 00:00:00+00:00,-0.01845929996227037,3.0,0.0,0.00031746031746031746,13.948350178946423
2021-08-18 00:00:00+00:00,-0.013061468882591796,3.0,0.0,0.00031746031746031746,13.766164237120622
2021-08-19 00:00:00+00:00,0.017708007458997133,3.0,0.0,0.00031746031746031746,14.009935576113332
2021-08-20 00:00:00+00:00,0.019644379886165953,3.0,0.0,0.00031746031746031746,14.285152072751211
2021-08-23 00:00:00+00:00,0.011042372209612353,3.0,0.0,0.00031746031746031746,14.442894039009447
2021-08-24 00:00:00+00:00,-0.013335699419352223,3.0,0.0,0.00031746031746031746,14.250287945359663
2021-08-25 00:00:00+00:00,0.005974676449838533,3.0,0.0,0.00031746031746031746,14.33542880515022
2021-08-26 00:00:00+00:00,-0.01775073870995274,3.0,0.0,0.00031746031746031746,14.080964354134869
2021-08-27 00:00:00+00:00,0.023695571407792746,3.0,0.0,0.00031746031746031746,14.414620850478855
2021-08-30 00:00:00+00:00,-0.002773779190116669,3.0,0.0,0.00031746031746031746,14.374637875130375
2021-08-31 00:00:00+00:00,-0.012078688351134882,3.0,0.0,0.00031746031746031746,14.201011104076255
2021-09-01 00:00:00+00:00,0.009539066802827153,3.0,0.0,0.00031746031746031746,14.33647549766573
2021-09-02 00:00:00+00:00,0.010586810195891845,3.0,0.0,0.00031746031746031746,14.488253042637572
2021-09-03 00:00:00+00:00,-0.010047845337103208,3.0,0.0,0.00031746031746031746,14.342677316860334
2021-09-07 00:00:00+00:00,-0.024291939854486282,3.0,0.0,0.00031746031746031746,13.994265862126857
2021-09-08 00:00:00+00:00,-0.006399629473212546,3.0,0.0,0.00031746031746031746,13.904707745859618
2021-09-09 00:00:00+00:00,-0.008936691183716487,3.0,0.0,0.00031746031746031746,13.780445666735039
2021-09-10 00:00:00+00:00,-0.026521528787976336,3.0,0.0,0.00031746031746031746,13.414967180273582
2021-09-13 00:00:00+00:00,0.01163691684253404,3.0,0.0,0.00031746031746031746,13.57107603779575
2021-09-14 00:00:00+00:00,-0.0067963358200494005,3.0,0.0,0.00031746031746031746,13.478842447603466
2021-09-15 00:00:00+00:00,0.014113354754451704,3.0,0.3824513144415558,0.00031746031746031746,13.669074132745855
2021-09-16 00:00:00+00:00,-0.0006335107763093964,3.0,0.0,0.00031746031746031746,13.66041462698059
2021-09-17 00:00:00+00:00,-0.025121917751441573,3.0,0.0,0.00031746031746031746,13.317238814270993
2021-09-20 00:00:00+00:00,-0.021181279168701373,3.0,0.0,0.00031746031746031746,13.035162661189654
2021-09-21 00:00:00+00:00,-0.005140501160503276,3.0,0.0,0.00031746031746031746,12.96815539240246
2021-09-22 00:00:00+00:00,0.019124643425237658,3.0,0.0,0.00031746031746031746,13.21616674016523
2021-09-23 00:00:00+00:00,0.003528017123952625,3.0,0.0,0.00031746031746031746,13.262793602737547
2021-09-24 00:00:00+00:00,-0.004074834693905398,3.0,0.0,0.00031746031746031746,13.208749911227006
2021-09-27 00:00:00+00:00,-0.0054098085361667485,3.0,0.0,0.00031746031746031746,13.137293103205158
2021-09-28 00:00:00+00:00,-0.03683869667969121,3.0,0.0,0.00031746031746031746,12.653332347383984
2021-09-29 00:00:00+00:00,0.012922002462740993,3.0,0.0,0.00031746031746031746,12.81683873913876
2021-09-30 00:00:00+00:00,-0.02392510274407063,3.0,0.0,0.00031746031746031746,12.51019455545068
2021-10-01 00:00:00+00:00,0.015106605829099697,3.0,0.0,0.00031746031746031746,12.69918113344522
2021-10-04 00:00:00+00:00,-0.02675108009450641,3.0,0.0,0.00031746031746031746,12.359464321809781
2021-10-05 00:00:00+00:00,0.02148155416293443,3.0,0.0,0.00031746031746031746,12.624964824063595
2021-10-06 00:00:00+00:00,0.00279154941528561,3.0,0.0,0.00031746031746031746,12.660208037236211
2021-10-07 00:00:00+00:00,-0.003712814445895719,3.0,0.0,0.00031746031746031746,12.613203033947515
2021-10-08 00:00:00+00:00,-0.0010715678880912644,3.0,0.0,0.00031746031746031746,12.599687130610363
2021-10-11 00:00:00+00:00,0.023711836537510727,3.0,0.0,0.00031746031746031746,12.898448852275171
2021-10-12 00:00:00+00:00,-0.006693786451785366,3.0,0.0,0.00031746031746031746,12.812109390098765
2021-10-13 00:00:00+00:00,0.0009628495413368256,3.0,0.0,0.00031746031746031746,12.824445523748578
2021-10-14 00:00:00+00:00,0.013296583005571152,3.0,0.38896813972600386,0.00031746031746031746,12.994966828155526
2021-10-15 00:00:00+00:00,0.04531446678258533,3.0,0.0,0.00031746031746031746,13.583826820830778
2021-10-18 00:00:00+00:00,0.016174301888443383,3.0,0.0,0.00031746031746031746,13.80353573663123
2021-10-19 00:00:00+00:00,0.016088979819176733,3.0,0.0,0.00031746031746031746,14.025620544531176
2021-10-20 00:00:00+00:00,0.005551453768924897,3.0,0.0,0.00031746031746031746,14.103483128564624
2021-10-21 00:00:00+00:00,-0.0037538641211817985,3.0,0.0,0.00031746031746031746,14.050540569264612
2021-10-22 00:00:00+00:00,-0.015338488930431458,3.0,0.0,0.00031746031746031746,13.83502650827637
2021-10-25 00:00:00+00:00,0.018858250521207764,3.0,0.0,0.00031746031746031746,14.095930904136996
2021-10-26 00:00:00+00:00,-0.0063622715193399435,3.0,0.0,0.00031746031746031746,14.00624876440702
2021-10-27 00:00:00+00:00,-0.04302068650309774,3.0,0.0,0.00031746031746031746,13.403690327229066
2021-10-28 00:00:00+00:00,0.028164802877642527,3.0,0.0,0.00031746031746031746,13.781202623128436
2021-10-29 00:00:00+00:00,0.04520379368586392,3.0,0.0,0.00031746031746031746,14.404165263247423
2021-11-01 00:00:00+00:00,-0.002971196454399264,3.0,0.0,0.00031746031746031746,14.361367658488682
2021-11-02 00:00:00+00:00,0.008862835815231132,3.0,0.0,0.00031746031746031746,14.488650102128037
2021-11-03 00:00:00+00:00,0.004239520237773209,3.0,0.0,0.00031746031746031746,14.550075027454024
2021-11-04 00:00:00+00:00,-0.02213149361488807,3.0,0.0,0.00031746031746031746,14.228060134887784
2021-11-05 00:00:00+00:00,-0.0027204945524065553,3.0,0.0,0.00031746031746031746,14.18935277479951
2021-11-08 00:00:00+00:00,0.05042722184974851,3.0,0.0,0.00031746031746031746,14.904882415078669
2021-11-09 00:00:00+00:00,-0.02191068500306671,3.0,0.0,0.00031746031746031746,14.578306231474132
2021-11-10 00:00:00+00:00,-0.007424403933624098,3.0,0.0,0.00031746031746031746,14.4700709973436
2021-11-11 00:00:00+00:00,0.009675433781400096,3.0,0.0,0.00031746031746031746,14.610075211090555
2021-11-12 00:00:00+00:00,-0.002221864105239422,2.9999999999999996,0.40670917946353313,0.0003174603174603174,14.577613609404185
2021-11-15 00:00:00+00:00,0.00367693295500252,2.9999999999999996,0.0,0.0003174603174603174,14.631214517289898
2021-11-16 00:00:00+00:00,-0.00684625954632199,2.9999999999999996,0.0,0.0003174603174603174,14.531045425226617
2021-11-17 00:00:00+00:00,-0.016873059088081233,2.9999999999999996,0.0,0.0003174603174603174,14.285862237155175
2021-11-18 00:00:00+00:00,0.00022802294897701555,2.9999999999999996,0.0,0.0003174603174603174,14.289119741591172
2021-11-19 00:00:00+00:00,-0.015047198718969902,2.9999999999999996,0.0,0.0003174603174603174,14.074108517320294
2021-11-22 00:00:00+00:00,0.012782690759619153,2.9999999999999996,0.0,0.0003174603174603174,14.25401349421452
2021-11-23 00:00:00+00:00,0.012353177705416904,2.9999999999999996,0.0,0.0003174603174603174,14.430095855923962
2021-11-24 00:00:00+00:00,0.008554614184119864,2.9999999999999996,0.0,0.0003174603174603174,14.55353975861126
2021-11-26 00:00:00+00:00,-0.06897546006158572,2.9999999999999996,0.0,0.0003174603174603174,13.54970265823647
2021-11-29 00:00:00+00:00,-0.0037447328028542325,2.9999999999999996,0.0,0.0003174603174603174,13.49896264222325
2021-11-30 00:00:00+00:00,-0.0346040353261746,2.9999999999999996,0.0,0.0003174603174603174,13.031844062085044
2021-12-01 00:00:00+00:00,0.007900565522043821,2.9999999999999996,0.0,0.0003174603174603174,13.134802999970606
2021-12-02 00:00:00+00:00,0.001272523439995249,2.9999999999999996,0.0,0.0003174603174603174,13.15151734466779
2021-12-03 00:00:00+00:00,0.001620468291352095,2.9999999999999996,0.0,0.0003174603174603174,13.17282896150799
2021-12-06 00:00:00+00:00,0.009433947167331532,2.9999999999999996,0.0,0.0003174603174603174,13.297100733975151
2021-12-07 00:00:00+00:00,0.018840372285227742,2.9999999999999996,0.0,0.0003174603174603174,13.547623062117419
2021-12-08 00:00:00+00:00,-0.006550484158958227,2.9999999999999996,0.0,0.0003174603174603174,13.458879571857482
2021-12-09 00:00:00+00:00,-0.006752421984765253,2.9999999999999996,0.0,0.0003174603174603174,13.367999537546163
2021-12-10 00:00:00+00:00,0.002494728849684859,2.9999999999999996,0.0,0.0003174603174603174,13.401349071655053
2021-12-13 00:00:00+00:00,-0.011636919615292401,2.9999999999999996,0.0,0.0003174603174603174,13.24539864977173
2021-12-14 00:00:00+00:00,-0.00966296847928762,3.0,0.5455876276863314,0.00031746031746031746,13.117408780123387
2021-12-15 00:00:00+00:00,0.019830251934168246,3.0,0.0,0.00031746031746031746,13.377530300956705
2021-12-16 00:00:00+00:00,-0.02266439955294333,3.0,0.0,0.00031746031746031746,13.074336609184217
2021-12-17 00:00:00+00:00,-0.012689649046598372,3.0,0.0,0.00031746031746031746,12.908427866096575
2021-12-20 00:00:00+00:00,-0.020624729815271418,3.0,0.0,0.00031746031746031746,12.642195029018414
2021-12-21 00:00:00+00:00,0.022895590863054534,3.0,0.0,0.00031746031746031746,12.931645554013762
2021-12-22 00:00:00+00:00,0.005580345149414211,3.0,0.0,0.00031746031746031746,13.003808599555049
2021-12-23 00:00:00+00:00,0.004230528484730493,3.0,0.0,0.00031746031746031746,13.05882158224545
2021-12-27 00:00:00+00:00,0.019803208832396117,3.0,0.0,0.00031746031746031746,13.317428153143657
2021-12-28 00:00:00+00:00,-0.006552039656978261,3.0,0.0,0.00031746031746031746,13.230171835755302
2021-12-29 00:00:00+00:00,-0.00362323560286361,3.0,0.0,0.00031746031746031746,13.18223580612799
2021-12-30 00:00:00+00:00,-0.006351852456935083,3.0,0.0,0.00031746031746031746,13.098504189234939
2021-12-31 00:00:00+00:00,-0.012058347646648294,3.0,0.0,0.00031746031746031746,12.940557872070066
2022-01-03 00:00:00+00:00,0.020718897443800736,3.0,0.0,0.00031746031746031746,13.208671963487056
2022-01-04 00:00:00+00:00,0.0034445419034530157,3.0,0.0,0.00031746031746031746,13.254169787554252
2022-01-05 00:00:00+00:00,-0.028419389662712072,3.0,0.0,0.00031746031746031746,12.877494371706002
2022-01-06 00:00:00+00:00,-0.004111439135933099,3.0,0.0,0.00031746031746031746,12.82454933737341
2022-01-07 00:00:00+00:00,-0.015620522088543231,3.0,0.0,0.00031746031746031746,12.624223181173356
2022-01-10 00:00:00+00:00,-0.0028268023698528534,3.0,0.0,0.00031746031746031746,12.588536997167264
2022-01-11 00:00:00+00:00,0.011649361828056561,3.0,0.0,0.00031746031746031746,12.735185419533144
2022-01-12 00:00:00+00:00,-0.010335558146337201,3.0,0.0,0.00031746031746031746,12.603560170125172
2022-01-13 00:00:00+00:00,-0.032840090523666106,3.000000000000001,0.10632926698866352,0.0003174603174603176,12.189658113217789
2022-01-14 00:00:00+00:00,0.012941181801424926,3.000000000000001,0.0,0.0003174603174603176,12.347406694958154
2022-01-18 00:00:00+00:00,-0.019970620136943524,3.000000000000001,0.0,0.0003174603174603176,12.100821326176792
2022-01-19 00:00:00+00:00,-0.017662427977028657,3.000000000000001,0.0,0.0003174603174603176,11.887091441040303
2022-01-20 00:00:00+00:00,-0.017112268843643908,3.000000000000001,0.0,0.0003174603174603176,11.683676336532242
2022-01-21 00:00:00+00:00,-0.029717109509944894,3.000000000000001,0.0,0.0003174603174603176,11.336471247360763
2022-01-24 00:00:00+00:00,0.0006153822622947454,3.000000000000001,0.0,0.0003174603174603176,11.343447510683403
2022-01-25 00:00:00+00:00,-0.016482104662554783,3.000000000000001,0.0,0.0003174603174603176,11.156483621578122
2022-01-26 00:00:00+00:00,0.016456632813906618,3.000000000000001,0.0,0.0003174603174603176,11.340081776032797
2022-01-27 00:00:00+00:00,0.0008363802060040533,3.000000000000001,0.0,0.0003174603174603176,11.349566395964738
2022-01-28 00:00:00+00:00,0.030829941616955545,3.000000000000001,0.0,0.0003174603174603176,11.69947286533009
2022-01-31 00:00:00+00:00,0.02086637360125934,3.000000000000001,0.0,0.0003174603174603176,11.943598437075863
2022-02-01 00:00:00+00:00,0.010519147316389229,3.000000000000001,0.0,0.0003174603174603176,12.06923490852326
2022-02-02 00:00:00+00:00,0.007626403385148305,3.000000000000001,0.0,0.0003174603174603176,12.161279762485773
2022-02-03 00:00:00+00:00,-0.023264356283118428,3.000000000000001,0.0,0.0003174603174603176,11.878355417232626
2022-02-04 00:00:00+00:00,0.021014472539608888,3.000000000000001,0.0,0.0003174603174603176,12.127972790963776
2022-02-07 00:00:00+00:00,0.0016009071307400583,3.000000000000001,0.0,0.0003174603174603176,12.147388549086251
2022-02-08 00:00:00+00:00,0.015131120714186095,3.000000000000001,0.0,0.0003174603174603176,12.331192151584595
2022-02-09 00:00:00+00:00,0.022852992494330968,3.000000000000001,0.0,0.0003174603174603176,12.612996793270911
2022-02-10 00:00:00+00:00,-0.020749813843352463,3.000000000000001,0.0,0.0003174603174603176,12.351279457803738
2022-02-11 00:00:00+00:00,-0.021209397955610356,3.000000000000001,0.0,0.0003174603174603176,12.089316256522222
2022-02-14 00:00:00+00:00,-0.003959539022757195,3.0,2.872899179463247,0.00031746031746031746,12.04144813704607
2022-02-15 00:00:00+00:00,0.003339449061438834,3.0,0.0,0.00031746031746031746,12.081659939725693
2022-02-16 00:00:00+00:00,-0.018830560660462157,3.0,0.0,0.00031746031746031746,11.854155509351612
2022-02-17 00:00:00+00:00,-0.08682993872689167,3.0,0.0,0.00031746031746031746,10.824859912815565
2022-02-18 00:00:00+00:00,-0.0052059860044100445,3.0,0.0,0.00031746031746031746,10.768505843609748
2022-02-22 00:00:00+00:00,-0.0037617678849731773,3.0,0.0,0.00031746031746031746,10.727997224158111
2022-02-23 00:00:00+00:00,-0.03231340364247507,3.0,0.0,0.00031746031746031746,10.381339119578538
2022-02-24 00:00:00+00:00,0.036019443677907714,3.0,0.0,0.00031746031746031746,10.755269179297457
2022-02-25 00:00:00+00:00,0.02623724018203027,3.0,0.0,0.00031746031746031746,11.037457759977073
2022-02-28 00:00:00+00:00,-0.043385327559105194,3.0,0.0,0.00031746031746031746,10.558594039640681
2022-03-01 00:00:00+00:00,0.021311027690164682,3.0,0.0,0.00031746031746031746,10.78360852958867
2022-03-02 00:00:00+00:00,0.0074735162884427605,3.0,0.0,0.00031746031746031746,10.864200003582742
2022-03-03 00:00:00+00:00,-0.03256572927319996,3.0,0.0,0.00031746031746031746,10.510399407496168
2022-03-04 00:00:00+00:00,-0.07179753288621984,3.0,0.0,0.00031746031746031746,9.755778660389156
2022-03-07 00:00:00+00:00,-0.018150020856622155,3.0,0.0,0.00031746031746031746,9.578711074230503
2022-03-08 00:00:00+00:00,0.012136934730106368,3.0,0.0,0.00031746031746031746,9.694967265336984
2022-03-09 00:00:00+00:00,-0.010977729144574434,3.0,0.0,0.00031746031746031746,9.5885385406326
2022-03-10 00:00:00+00:00,-0.004071843087821972,3.0,0.0,0.00031746031746031746,9.54949551625361
2022-03-11 00:00:00+00:00,0.0003544736388334242,3.0,0.0,0.00031746031746031746,9.55288056067828
2022-03-14 00:00:00+00:00,-0.003453465949937486,3.0,0.0,0.00031746031746031746,9.51989001293816
2022-03-15 00:00:00+00:00,0.007179323583774912,3.0,0.0,0.00031746031746031746,9.58823638382299
2022-03-16 00:00:00+00:00,0.007513335913277533,3.0,1.358382272182516,0.00031746031746031746,9.66027602459056
2022-03-17 00:00:00+00:00,0.02196492368781312,3.0,0.0,0.00031746031746031746,9.872463250273904
2022-03-18 00:00:00+00:00,0.006039112760625895,3.0,0.0,0.00031746031746031746,9.932084169067444
2022-03-21 00:00:00+00:00,0.011376665519942854,3.0,0.0,0.00031746031746031746,10.045078168574843
2022-03-22 00:00:00+00:00,0.034682622466418365,3.0,0.0,0.00031746031746031746,10.393467822341185
2022-03-23 00:00:00+00:00,0.00633007563548056,3.0,0.0,0.00031746031746031746,10.459259259771537
2022-03-24 00:00:00+00:00,0.03363805422467046,3.0,0.0,0.00031746031746031746,10.811088389901618
2022-03-25 00:00:00+00:00,0.024296375901474116,3.0,0.0,0.00031746031746031746,11.07375865732673
2022-03-28 00:00:00+00:00,0.03584071864898666,3.0,0.0,0.00031746031746031746,11.470650125750756
2022-03-29 00:00:00+00:00,-0.0027335326877766845,3.0,0.0,0.00031746031746031746,11.439294728681967
2022-03-30 00:00:00+00:00,-0.009033635765931624,3.0,0.0,0.00031746031746031746,11.335956306683912
2022-03-31 00:00:00+00:00,-0.047450950545728204,3.0,0.0,0.00031746031746031746,10.798054404586917
2022-04-01 00:00:00+00:00,0.016348756948324012,3.0,0.0,0.00031746031746031746,10.97458917156229
2022-04-04 00:00:00+00:00,0.018363554859507577,3.0,0.0,0.00031746031746031746,11.17612164187483
2022-04-05 00:00:00+00:00,-0.009300340620790793,3.0,0.0,0.00031746031746031746,11.072179903786003
2022-04-06 00:00:00+00:00,-0.04340469785707353,3.0,0.0,0.00031746031746031746,10.59159528044301
2022-04-07 00:00:00+00:00,0.011212565046577893,3.0,0.0,0.00031746031746031746,10.710354231472005
2022-04-08 00:00:00+00:00,-0.009996687455038213,3.0,0.0,0.00031746031746031746,10.603286167687234
2022-04-11 00:00:00+00:00,-0.04989533510898504,3.0,0.0,0.00031746031746031746,10.074231651094014
2022-04-12 00:00:00+00:00,0.017766253574978318,3.0,0.0,0.00031746031746031746,10.253213005180422
2022-04-13 00:00:00+00:00,0.03141930445886263,3.0,0.0,0.00031746031746031746,10.575361826271756
2022-04-14 00:00:00+00:00,-0.017553490300300182,2.9999999999999996,0.3387777396647126,0.0003174603174603174,10.389727315032129
2022-04-18 00:00:00+00:00,0.020684263043347247,2.9999999999999996,0.0,0.0003174603174603174,10.604631167764904
2022-04-19 00:00:00+00:00,0.014466879344673982,2.9999999999999996,0.0,0.0003174603174603174,10.758047087363728
2022-04-20 00:00:00+00:00,-0.005258170256220769,2.9999999999999996,0.0,0.0003174603174603174,10.70147944415393
2022-04-21 00:00:00+00:00,-0.018464239530069298,2.9999999999999996,0.0,0.0003174603174603174,10.50388476437096
2022-04-22 00:00:00+00:00,-0.016895090889437664,2.9999999999999996,0.0,0.0003174603174603174,10.326420676584734
2022-04-25 00:00:00+00:00,-0.013121825802477095,2.9999999999999996,0.0,0.0003174603174603174,10.19091918330349
2022-04-26 00:00:00+00:00,-0.010990609873168355,2.9999999999999996,0.0,0.0003174603174603174,10.078914766310815
2022-04-27 00:00:00+00:00,0.015317687167599157,2.9999999999999996,0.0,0.0003174603174603174,10.23330042969006
2022-04-28 00:00:00+00:00,0.028362523731228956,2.9999999999999996,0.0,0.0003174603174603174,10.52354265597594
2022-04-29 00:00:00+00:00,-0.027395230942129433,2.9999999999999996,0.0,0.0003174603174603174,10.235247774586128
2022-05-02 00:00:00+00:00,0.010604069889541986,2.9999999999999996,0.0,0.0003174603174603174,10.343783057324618
2022-05-03 00:00:00+00:00,-0.008543189325094699,2.9999999999999996,0.0,0.0003174603174603174,10.255414160328188
2022-05-04 00:00:00+00:00,0.020684698941336333,2.9999999999999996,0.0,0.0003174603174603174,10.467544314753294
2022-05-05 00:00:00+00:00,0.006207564834804243,2.9999999999999996,0.0,0.0003174603174603174,10.532522274748313
2022-05-06 00:00:00+00:00,-0.005081391757677227,2.9999999999999996,0.0,0.0003174603174603174,10.479002402873856
2022-05-09 00:00:00+00:00,-0.03540245830344516,2.9999999999999996,0.0,0.0003174603174603174,10.108019957244414
2022-05-10 00:00:00+00:00,-0.01803163867775621,2.9999999999999996,0.0,0.0003174603174603174,9.925755793627834
2022-05-11 00:00:00+00:00,-0.016398796488878993,2.9999999999999996,0.0,0.0003174603174603174,9.76298534436982
2022-05-12 00:00:00+00:00,-0.009065333470752248,2.9999999999999996,0.0,0.0003174603174603174,9.674480626553041
2022-05-13 00:00:00+00:00,0.012967632189049337,2.9999999999999996,0.0,0.0003174603174603174,9.799935732938264
2022-05-16 00:00:00+00:00,-0.015572746069605162,3.0,0.04924376789441448,0.00031746031746031746,9.647323822270767
2022-05-17 00:00:00+00:00,0.01757926006177339,3.0,0.0,0.00031746031746031746,9.816916636642608
2022-05-18 00:00:00+00:00,-0.0408358082026782,3.0,0.0,0.00031746031746031746,9.41603491172699
2022-05-19 00:00:00+00:00,-0.025050594095081244,3.0,0.0,0.00031746031746031746,9.180157643168203
2022-05-20 00:00:00+00:00,-0.00043195202823105333,3.0,0.0,0.00031746031746031746,9.176192255454755
2022-05-23 00:00:00+00:00,0.012381874642030354,3.0,0.0,0.00031746031746031746,9.289810717652966
2022-05-24 00:00:00+00:00,-0.01920411106447302,3.0,0.0,0.00031746031746031746,9.111408160863226
2022-05-25 00:00:00+00:00,0.005324852678485068,3.0,0.0,0.00031746031746031746,9.159925067013369
2022-05-26 00:00:00+00:00,0.02022239227074675,3.0,0.0,0.00031746031746031746,9.345160664889159
2022-05-27 00:00:00+00:00,0.01755277672466962,3.0,0.0,0.00031746031746031746,9.509194183496124
2022-05-31 00:00:00+00:00,0.0012474047483805595,3.0,0.0,0.00031746031746031746,9.52105599747389
2022-06-01 00:00:00+00:00,0.008590892839301095,3.0,0.0,0.00031746031746031746,9.602850369265173
2022-06-02 00:00:00+00:00,0.017174666659986796,3.0,0.0,0.00031746031746031746,9.767776123343033
2022-06-03 00:00:00+00:00,-0.004490078830474174,3.0,0.0,0.00031746031746031746,9.7239180385508
2022-06-06 00:00:00+00:00,0.01749549358626355,3.0,0.0,0.00031746031746031746,9.894042784227617
2022-06-07 00:00:00+00:00,0.005592695294787321,3.0,0.0,0.00031746031746031746,9.949377150753392
2022-06-08 00:00:00+00:00,0.0012658817375086518,3.0,0.0,0.00031746031746031746,9.961971885588117
2022-06-09 00:00:00+00:00,-0.0013472330826303628,3.0,0.0,0.00031746031746031746,9.948550787495618
2022-06-10 00:00:00+00:00,-0.012496887905528567,3.0,0.0,0.00031746031746031746,9.824224863481827
2022-06-13 00:00:00+00:00,-0.022983427162453874,3.0,0.0,0.00031746031746031746,9.598430506904425
2022-06-14 00:00:00+00:00,0.005291873509091501,3.0,0.0,0.00031746031746031746,9.649224187032768
2022-06-15 00:00:00+00:00,-0.004314662941244217,3.0,0.4832733050392723,0.00031746031746031746,9.607591037021221
2022-06-16 00:00:00+00:00,-0.04307706339354856,3.0,0.0,0.00031746031746031746,9.19372422886017
