open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-07-09 00:00:00+00:00,0.003627322535130918,1.0,0.0,0.0,3.3403795887434335
2024-07-10 00:00:00+00:00,0.005923701715994607,1.0,0.0,0.0,3.360167001045346
2024-07-11 00:00:00+00:00,-0.0068463420853914604,1.0,0.0,0.0,3.337162148292146
2024-07-12 00:00:00+00:00,0.002645463292637757,1.0,0.0,0.0,3.345990488257033
2024-07-15 00:00:00+00:00,0.0008344061321313726,1.0,0.0,0.0,3.3487824032384883
2024-07-16 00:00:00+00:00,0.00150613952510333,1.0,0.0,0.0,3.353826136776976
2024-07-17 00:00:00+00:00,-0.010029060814459688,1.0,0.0,0.0,3.3201904104901154
2024-07-18 00:00:00+00:00,-0.0039993528916548665,1.0,0.0,0.0,3.306911797371077
2024-07-19 00:00:00+00:00,-0.005905418679601725,1.0,0.13381517168556425,0.0,3.2873830986710866
2024-07-22 00:00:00+00:00,0.008112883391666513,1.0,0.0,0.0,3.3140532544143406
2024-07-23 00:00:00+00:00,-0.005520501121875525,1.0,0.0,0.0,3.295758019705391
2024-07-24 00:00:00+00:00,-0.016227715131244946,1.0,0.0,0.0,3.2422753974200957
2024-07-25 00:00:00+00:00,-0.006499178141773223,1.0,0.0,0.0,3.221203272027574
2024-07-26 00:00:00+00:00,0.01523588656219527,1.0,0.0,0.0,3.2702811596739583
2024-07-29 00:00:00+00:00,-0.002479057573052357,1.0,0.0,0.0,3.2621739443990583
2024-07-30 00:00:00+00:00,-0.0031570509798564466,1.0,0.0,0.0,3.2518750949514312
2024-07-31 00:00:00+00:00,0.0014706984801680367,1.0,0.0,0.0,3.2566576227112725
2024-08-01 00:00:00+00:00,-0.006512118283107646,1.0,0.0,0.0,3.2354498830645926
2024-08-02 00:00:00+00:00,-0.022535848696374122,1.0,0.0,0.0,3.1625362740351477
2024-08-05 00:00:00+00:00,-0.03749124312705916,1.0,0.0,0.0,3.043968857687152
2024-08-06 00:00:00+00:00,0.006321901106901726,1.0,0.0,0.0,3.0632125277779387
2024-08-07 00:00:00+00:00,-0.00836306171666185,1.0,0.0,0.0,3.0375946923568797
2024-08-08 00:00:00+00:00,0.010094297221283893,1.0,0.0,0.0,3.068257076019324
2024-08-09 00:00:00+00:00,0.0025803468661009877,1.0,0.0,0.0,3.076174243549823
2024-08-12 00:00:00+00:00,-0.0017522858276922439,1.0,0.0,0.0,3.070783907019339
2024-08-13 00:00:00+00:00,0.014113674097360356,1.0,0.0,0.0,3.114123950306429
2024-08-14 00:00:00+00:00,0.0016271422465344893,1.0,0.0,0.0,3.1191910729469177
2024-08-15 00:00:00+00:00,0.003170529902257693,1.0,0.0,0.0,3.1290805615145514
2024-08-16 00:00:00+00:00,0.002549894818982621,1.0,0.0,0.0,3.1370593878265365
2024-08-19 00:00:00+00:00,0.005402143962643635,1.0,0.1868453691638522,0.0,3.1540062342589383
2024-08-20 00:00:00+00:00,0.004728614468654346,1.0,0.0,0.0,3.168920313772481
2024-08-21 00:00:00+00:00,0.0073320814878344775,1.0,0.0,0.0,3.1921550957415143
2024-08-22 00:00:00+00:00,-0.0069098277651656334,1.0,0.0,0.0,3.1700978538302444
2024-08-23 00:00:00+00:00,0.002013929430936601,1.0,0.0,0.0,3.1764822071970222
2024-08-26 00:00:00+00:00,-0.0010315866853323461,1.0,0.0,0.0,3.1732053904458826
2024-08-27 00:00:00+00:00,0.001483240978448871,1.0,0.0,0.0,3.177912018714027
2024-08-28 00:00:00+00:00,-0.0019201683370357128,1.0,0.0,0.0,3.171809892677807
2024-08-29 00:00:00+00:00,-0.004865993696805987,1.0,0.0,0.0,3.15637588573257
2024-08-30 00:00:00+00:00,0.0002765438897153567,1.0,0.0,0.0,3.1572487621974146
2024-09-03 00:00:00+00:00,-0.0012282284961536315,1.0,0.0,0.0,3.1533709392982376
2024-09-04 00:00:00+00:00,0.007790896968079749,1.0,0.0,0.0,3.1779385273884473
2024-09-05 00:00:00+00:00,-0.002889346736589279,1.0,0.0,0.0,3.168756361075256
2024-09-06 00:00:00+00:00,-0.004328148964205948,1.0,0.0,0.0,3.155041511513247
2024-09-09 00:00:00+00:00,-0.002248452257845287,1.0,0.0,0.0,3.1479475513030892
2024-09-10 00:00:00+00:00,0.0062547960569477494,1.0,0.0,0.0,3.1676373212344577
2024-09-11 00:00:00+00:00,0.0027274186119292704,1.0,0.0,0.0,3.1762767942202346
2024-09-12 00:00:00+00:00,-0.0018630031568701785,1.0,0.0,0.0,3.170359380525509
2024-09-13 00:00:00+00:00,0.004953705444281089,1.0,0.0,0.0,3.186064407049146
2024-09-16 00:00:00+00:00,-0.0014024426791349126,1.0,0.0,0.0,3.1815961343462273
2024-09-17 00:00:00+00:00,-0.00447438829583719,1.0,0.0,0.0,3.1673604378406277
2024-09-18 00:00:00+00:00,0.0015030910535629122,1.0000000000000002,0.0513664533573259,3.5245175384925604e-20,3.172121268978155
2024-09-19 00:00:00+00:00,0.005998561429101881,1.0000000000000002,0.0,3.5245175384925604e-20,3.191149433270681
2024-09-20 00:00:00+00:00,-0.0031255443709703058,1.0000000000000002,0.0,3.5245175384925604e-20,3.1811753541225967
2024-09-23 00:00:00+00:00,0.005427972867072422,1.0000000000000002,0.0,3.5245175384925604e-20,3.198442687630174
2024-09-24 00:00:00+00:00,0.005600981752779547,1.0000000000000002,0.0,3.5245175384925604e-20,3.216357106760902
2024-09-25 00:00:00+00:00,-0.005614784984411467,1.0000000000000002,0.0,3.5245175384925604e-20,3.1982979531733555
2024-09-26 00:00:00+00:00,0.013112505258243368,1.0000000000000002,0.0,3.5245175384925604e-20,3.2402356519017697
2024-09-27 00:00:00+00:00,0.0050146431134270135,1.0000000000000002,0.0,3.5245175384925604e-20,3.2564842772994598
2024-09-30 00:00:00+00:00,-0.012513031769198268,1.0000000000000002,0.0,3.5245175384925604e-20,3.215735786081717
2024-10-01 00:00:00+00:00,-0.013356678109786713,1.0000000000000002,0.0,3.5245175384925604e-20,3.1727842383009017
2024-10-02 00:00:00+00:00,-0.007342364789826548,1.0000000000000002,0.0,3.5245175384925604e-20,3.1494884990238847
2024-10-03 00:00:00+00:00,-0.006851144549554403,1.0000000000000002,0.0,3.5245175384925604e-20,3.127910898059913
2024-10-04 00:00:00+00:00,-0.004354360369342877,1.0000000000000002,0.0,3.5245175384925604e-20,3.1142908468065653
2024-10-07 00:00:00+00:00,-0.010748049775601867,1.0000000000000002,0.0,3.5245175384925604e-20,3.0808182937693873
2024-10-08 00:00:00+00:00,0.002483381315219679,1.0000000000000002,0.0,3.5245175384925604e-20,3.088469140355721
2024-10-09 00:00:00+00:00,-0.007561100091327748,1.0000000000000002,0.0,3.5245175384925604e-20,3.065116916056515
2024-10-10 00:00:00+00:00,-0.0019582426647653237,1.0000000000000002,0.0,3.5245175384925604e-20,3.0591146733389993
2024-10-11 00:00:00+00:00,0.008750383314909363,1.0000000000000002,0.0,3.5245175384925604e-20,3.0858830993349793
2024-10-14 00:00:00+00:00,0.014403577645490339,1.0000000000000002,0.0,3.5245175384925604e-20,3.130330856161157
2024-10-15 00:00:00+00:00,0.008494657974607854,1.0000000000000002,0.0,3.5245175384925604e-20,3.1569219461316074
2024-10-16 00:00:00+00:00,0.0050690667214931175,1.0000000000000002,0.0,3.5245175384925604e-20,3.1729245941110946
2024-10-17 00:00:00+00:00,-0.0036024770844552694,1.0,0.1309823398095959,0.0,3.1614942059701048
2024-10-18 00:00:00+00:00,0.009545336714460832,1.0,0.0,0.0,3.1916717326869066
2024-10-21 00:00:00+00:00,-0.010162999812147282,1.0,0.0,0.0,3.159234773467174
2024-10-22 00:00:00+00:00,-0.0028969422029229063,1.0,0.0,0.0,3.1500826529229755
2024-10-23 00:00:00+00:00,-0.01060975359515013,1.0,0.0,0.0,3.116661052171106
2024-10-24 00:00:00+00:00,0.009589268622238335,1.0,0.0,0.0,3.1465475522048423
2024-10-25 00:00:00+00:00,-0.006065288684246057,1.0,0.0,0.0,3.127462832942012
2024-10-28 00:00:00+00:00,0.013841287556391274,1.0,0.0,0.0,3.170750945334689
2024-10-29 00:00:00+00:00,0.009932487056951761,1.0,0.0,0.0,3.2022443880600435
2024-10-30 00:00:00+00:00,-0.004818275981820347,1.0,0.0,0.0,3.186815090837135
2024-10-31 00:00:00+00:00,-0.017504798478794423,1.0,0.0,0.0,3.13103053488285
2024-11-01 00:00:00+00:00,0.0015867669312763142,1.0,0.0,0.0,3.1359987505964186
2024-11-04 00:00:00+00:00,-0.01066422452404806,1.0,0.0,0.0,3.1025557558129244
2024-11-05 00:00:00+00:00,0.008759347819858463,1.0,0.0,0.0,3.1297321208085935
2024-11-06 00:00:00+00:00,0.033292636434299396,1.0,0.0,0.0,3.2339291544434228
2024-11-07 00:00:00+00:00,0.0011239450317222489,1.0,0.0,0.0,3.237563913049501
2024-11-08 00:00:00+00:00,0.006121917639794911,1.0,0.0,0.0,3.257384012678762
2024-11-11 00:00:00+00:00,0.03755063875172523,1.0,0.0,0.0,3.3797008630145076
2024-11-12 00:00:00+00:00,0.0009265034846403888,1.0,0.0,0.0,3.3828321676411326
2024-11-13 00:00:00+00:00,0.007715632295759548,1.0,0.0,0.0,3.4089328567649186
2024-11-14 00:00:00+00:00,-0.00858440687121345,1.0,0.0,0.0,3.3796691901258007
2024-11-15 00:00:00+00:00,-0.0028382774968648623,0.9999999999999999,0.2726645231517853,0.0,3.370076751116619
2024-11-18 00:00:00+00:00,-0.0019377041784261542,0.9999999999999999,0.0,0.0,3.3635465393143633
2024-11-19 00:00:00+00:00,0.003161391245488671,0.9999999999999999,0.0,0.0,3.3741800258975454
2024-11-20 00:00:00+00:00,0.005565143813560645,0.9999999999999999,0.0,0.0,3.392957822994509
2024-11-21 00:00:00+00:00,0.008267463755620073,0.9999999999999999,0.0,0.0,3.421008978820464
2024-11-22 00:00:00+00:00,0.005966828313800176,0.9999999999999999,0.0,0.0,3.4414215520570544
2024-11-25 00:00:00+00:00,-0.013413682811334858,0.9999999999999999,0.0,0.0,3.3952594149376694
2024-11-26 00:00:00+00:00,0.005365406654484459,0.9999999999999999,0.0,0.0,3.4134763623962767
2024-11-27 00:00:00+00:00,-0.001638570747143857,0.9999999999999999,0.0,0.0,3.407883139882787
2024-11-29 00:00:00+00:00,0.0017002305258150543,0.9999999999999999,0.0,0.0,3.4136773268256264
2024-12-02 00:00:00+00:00,0.0004914489836549633,0.9999999999999999,0.0,0.0,3.415354975078421
2024-12-03 00:00:00+00:00,-0.0004189744584216597,0.9999999999999999,0.0,0.0,3.4139240285774197
2024-12-04 00:00:00+00:00,0.007972773554154012,0.9999999999999999,0.0,0.0,3.4411424717883525
2024-12-05 00:00:00+00:00,-0.0058194813198014644,0.9999999999999999,0.0,0.0,3.4211168074550047
2024-12-06 00:00:00+00:00,0.008746918204012667,0.9999999999999999,0.0,0.0,3.451041036336187
2024-12-09 00:00:00+00:00,-0.005297842305317601,0.9999999999999999,0.0,0.0,3.432757965136498
2024-12-10 00:00:00+00:00,0.0013150493732073752,0.9999999999999999,0.0,0.0,3.4372722113469236
2024-12-11 00:00:00+00:00,0.0103497858464771,0.9999999999999999,0.0,0.0,3.472847242630411
2024-12-12 00:00:00+00:00,-0.004199490612333824,0.9999999999999999,0.0,0.0,3.4582630532369154
2024-12-13 00:00:00+00:00,0.0022583820704478435,0.9999999999999999,0.0,0.0,3.4660731325112377
2024-12-16 00:00:00+00:00,0.008667710672136848,0.9999999999999999,0.0,0.0,3.4961160515923124
2024-12-17 00:00:00+00:00,-0.002334018747371151,1.0000000000000002,0.056830510577670926,3.5245175384925604e-20,3.4879560511849106
2024-12-18 00:00:00+00:00,-0.008974966253399722,1.0000000000000002,0.0,3.5245175384925604e-20,3.4566517633321845
2024-12-19 00:00:00+00:00,0.0030723156439434983,1.0000000000000002,0.0,3.5245175384925604e-20,3.4672716886203343
2024-12-20 00:00:00+00:00,-0.007296704906430151,1.0000000000000002,0.0,3.5245175384925604e-20,3.441972030278052
2024-12-23 00:00:00+00:00,0.003376271740129999,1.0000000000000002,0.0,3.5245175384925604e-20,3.4535930631741976
2024-12-24 00:00:00+00:00,0.006141147280195512,1.0000000000000002,0.0,3.5245175384925604e-20,3.474802086821012
2024-12-26 00:00:00+00:00,-0.0033792452415594056,1.0000000000000002,0.0,3.5245175384925604e-20,3.4630598784037616
2024-12-27 00:00:00+00:00,-0.009848235132578613,1.0000000000000002,0.0,3.5245175384925604e-20,3.4289548504430423
2024-12-30 00:00:00+00:00,-0.0042369023298903866,1.0000000000000002,0.0,3.5245175384925604e-20,3.414426703648111
2024-12-31 00:00:00+00:00,-0.0008731298580443134,1.0000000000000002,0.0,3.5245175384925604e-20,3.411445465745052
2025-01-02 00:00:00+00:00,-0.0005843507454282239,1.0000000000000002,0.0,3.5245175384925604e-20,3.4094519850441563
2025-01-03 00:00:00+00:00,0.0033310437187233444,1.0000000000000002,0.0,3.5245175384925604e-20,3.4208090186632263
2025-01-06 00:00:00+00:00,0.0005481744586735844,1.0000000000000002,0.0,3.5245175384925604e-20,3.4226842187952573
2025-01-07 00:00:00+00:00,-0.00794907251733078,1.0000000000000002,0.0,3.5245175384925604e-20,3.3954770537361303
2025-01-08 00:00:00+00:00,0.0028988138679954313,1.0000000000000002,0.0,3.5245175384925604e-20,3.405319909707961
2025-01-10 00:00:00+00:00,-0.0008678690964925972,1.0000000000000002,0.0,3.5245175384925604e-20,3.4023645377946545
2025-01-13 00:00:00+00:00,0.001140832032135179,1.0000000000000002,0.0,3.5245175384925604e-20,3.406246064244371
2025-01-14 00:00:00+00:00,-0.0023437469196260895,1.0000000000000002,0.0,3.5245175384925604e-20,3.3982626855238096
2025-01-15 00:00:00+00:00,0.004891340271278923,1.0000000000000002,0.0,3.5245175384925604e-20,3.4148847446498967
2025-01-16 00:00:00+00:00,-0.003012867196519776,1.0000000000000002,0.0,3.5245175384925604e-20,3.404596150422845
2025-01-17 00:00:00+00:00,0.00919198200679726,1.0000000000000002,0.0,3.5245175384925604e-20,3.4358911369779426
2025-01-21 00:00:00+00:00,-0.0034077629512654826,1.0,0.1734537470373239,0.0,3.424182434456768
2025-01-22 00:00:00+00:00,0.0035612289385587455,1.0,0.0,0.0,3.43637673203326
2025-01-23 00:00:00+00:00,0.0023666471925875942,1.0,0.0,0.0,3.4445094233787996
2025-01-24 00:00:00+00:00,-0.001980265069246917,1.0,0.0,0.0,3.437688381686991
2025-01-27 00:00:00+00:00,-0.011842236713217514,1.0,0.0,0.0,3.396978462124776
2025-01-28 00:00:00+00:00,0.005787219685605376,1.0,0.0,0.0,3.4166375227523624
2025-01-29 00:00:00+00:00,0.0015899167360019094,1.0,0.0,0.0,3.422069691930638
2025-01-30 00:00:00+00:00,-0.00012957224880373814,1.0,0.0,0.0,3.4216262866650915
2025-01-31 00:00:00+00:00,-6.66138091490972e-05,1.0,0.0,0.0,3.421398359104652
2025-02-03 00:00:00+00:00,-0.008217090255422216,1.0,0.0,0.0,3.393284419988136
2025-02-04 00:00:00+00:00,-0.006428252291626014,1.0,0.0,0.0,3.3714715316392083
2025-02-05 00:00:00+00:00,-0.003913004767015523,1.0,0.0,0.0,3.358278947464047
2025-02-06 00:00:00+00:00,0.00410864120474235,1.0,0.0,0.0,3.372076910724617
2025-02-07 00:00:00+00:00,-0.0008367609011973444,1.0,0.0,0.0,3.3692552886098923
2025-02-10 00:00:00+00:00,0.008567124981322572,1.0,0.0,0.0,3.3981201197613955
2025-02-11 00:00:00+00:00,-0.00043210783997004224,1.0,0.0,0.0,3.3966517654164865
2025-02-12 00:00:00+00:00,0.005369503865391508,1.0,0.0,0.0,3.4148901002002794
2025-02-13 00:00:00+00:00,-0.0002295806635014344,1.0,0.0,0.0,3.4141061074652908
2025-02-14 00:00:00+00:00,-0.007553613012147543,1.0,0.0,0.0,3.3883172711470886
2025-02-18 00:00:00+00:00,0.00968036140873464,1.0,0.0,0.0,3.42111740689925
2025-02-19 00:00:00+00:00,0.00021425386122207965,1.0,0.0,0.0,3.421850394513372
2025-02-20 00:00:00+00:00,-0.008002257321643145,0.9999999999999999,0.1421029054934277,0.0,3.3944678671403095
2025-02-21 00:00:00+00:00,-0.011763638436199332,0.9999999999999999,0.0,0.0,3.354536574467974
2025-02-24 00:00:00+00:00,-0.005127315258451989,0.9999999999999999,0.0,0.0,3.337336807904669
2025-02-25 00:00:00+00:00,-0.007635176269496979,0.9999999999999999,0.0,0.0,3.3118556531056367
2025-02-26 00:00:00+00:00,0.0006368554351268271,0.9999999999999999,0.0,0.0,3.3139648263786725
2025-02-27 00:00:00+00:00,-0.0035316609671716495,0.9999999999999999,0.0,0.0,3.3022610261547714
2025-02-28 00:00:00+00:00,0.0037672749353970894,0.9999999999999999,0.0,0.0,3.3147015513487434
2025-03-03 00:00:00+00:00,-0.004618462422229696,0.9999999999999999,0.0,0.0,3.2993927267929326
2025-03-04 00:00:00+00:00,-0.010996962848244186,0.9999999999999999,0.0,0.0,3.2631094275546237
2025-03-05 00:00:00+00:00,0.005939490941807736,0.9999999999999999,0.0,0.0,3.282490636441712
2025-03-06 00:00:00+00:00,-0.0012818329964269703,0.9999999999999999,0.0,0.0,3.2782830316334586
2025-03-07 00:00:00+00:00,-0.002756279157396583,0.9999999999999999,0.0,0.0,3.2692471684413205
2025-03-10 00:00:00+00:00,-0.006503671302971343,0.9999999999999999,0.0,0.0,3.2479850594496082
2025-03-11 00:00:00+00:00,-0.007683765091833883,0.9999999999999999,0.0,0.0,3.2230283052310114
2025-03-12 00:00:00+00:00,-0.005596423182449288,0.9999999999999999,0.0,0.0,3.2049908749059264
2025-03-13 00:00:00+00:00,-0.0005299687826356362,0.9999999999999999,0.0,0.0,3.203292329793594
2025-03-14 00:00:00+00:00,-0.0041670042316162784,0.9999999999999999,0.0,0.0,3.1899441971002402
2025-03-17 00:00:00+00:00,-0.003028552397462147,0.9999999999999999,0.0,0.0,3.180283283954342
2025-03-18 00:00:00+00:00,-0.003872282693766683,0.9999999999999999,0.0,0.0,3.16796832803261
2025-03-19 00:00:00+00:00,0.005703986724554548,0.9999999999999999,0.0,0.0,3.1860383773195173
2025-03-20 00:00:00+00:00,-0.00243971643546155,0.9999999999999999,0.0,0.0,3.1782653471263593
2025-03-21 00:00:00+00:00,-0.0016717371709977747,0.9999999999999999,0.17398605560807268,0.0,3.172952122806274
2025-03-24 00:00:00+00:00,0.004883737956236118,0.9999999999999999,0.0,0.0,3.188447989521743
2025-03-25 00:00:00+00:00,0.003718685948358716,0.9999999999999999,0.0,0.0,3.2003048262574496
2025-03-26 00:00:00+00:00,-0.007554323690254471,0.9999999999999999,0.0,0.0,3.1761286876924175
2025-03-27 00:00:00+00:00,-0.002055376871102629,0.9999999999999999,0.0,0.0,3.169600546248089
2025-03-28 00:00:00+00:00,-0.005965700003947367,0.9999999999999999,0.0,0.0,3.1506916602568253
2025-03-31 00:00:00+00:00,-0.0010946603464780953,0.9999999999999999,0.0,0.0,3.147242723032363
2025-04-01 00:00:00+00:00,0.0016149022379425627,0.9999999999999999,0.0,0.0,3.1523252123491368
2025-04-02 00:00:00+00:00,0.0005768727831823913,0.9999999999999999,0.0,0.0,3.1541437029678803
2025-04-03 00:00:00+00:00,-0.013719605493732065,0.9999999999999999,0.0,0.0,3.1108700956926216
2025-04-04 00:00:00+00:00,-0.014052774542141166,0.9999999999999999,0.0,0.0,3.067153739607964
2025-04-07 00:00:00+00:00,-0.006389069446062649,0.9999999999999999,0.0,0.0,3.047557481363858
2025-04-08 00:00:00+00:00,0.01934067349247335,0.9999999999999999,0.0,0.0,3.1064992955604604
2025-04-09 00:00:00+00:00,-0.009862417266531587,0.9999999999999999,0.0,0.0,3.0758617032694566
2025-04-10 00:00:00+00:00,0.018030893989207177,0.9999999999999999,0.0,0.0,3.13132223956657
2025-04-11 00:00:00+00:00,0.0007579692759820006,0.9999999999999999,0.0,0.0,3.133695685617361
2025-04-14 00:00:00+00:00,-0.013436831941824484,0.9999999999999999,0.0,0.0,3.0915887433329003
2025-04-15 00:00:00+00:00,4.7790659869058295e-05,0.9999999999999999,0.0,0.0,3.091736492398988
2025-04-16 00:00:00+00:00,0.004359615633500842,0.9999999999999999,0.0,0.0,3.1052152751459157
2025-04-17 00:00:00+00:00,-0.003536200431325826,0.9999999999999999,0.0,0.0,3.094234611550585
2025-04-21 00:00:00+00:00,-0.0020187538175385888,0.9999999999999999,0.0,0.0,3.087988113616157
2025-04-22 00:00:00+00:00,0.015806031864878507,1.0,0.23488853984726363,0.0,3.13679695213834
2025-04-23 00:00:00+00:00,0.001678794920584598,1.0,0.0,0.0,3.142062990928495
2025-04-24 00:00:00+00:00,0.009960687191645348,1.0,0.0,0.0,3.173360097517579
2025-04-25 00:00:00+00:00,0.0032554665815626342,1.0,0.0,0.0,3.1836908652663123
2025-04-28 00:00:00+00:00,0.006888617030809703,1.0,0.0,0.0,3.205622092381619
2025-04-29 00:00:00+00:00,-0.0011661968178551239,1.0,0.0,0.0,3.2018837060982377
2025-04-30 00:00:00+00:00,-8.333464822881807e-05,1.0,0.0,0.0,3.2016168782459205
2025-05-01 00:00:00+00:00,0.0037495754190005077,1.0,0.0,0.0,3.2136215821936482
2025-05-02 00:00:00+00:00,0.005287281602766318,1.0,0.0,0.0,3.2306129044634333
2025-05-05 00:00:00+00:00,-0.0068147446560323875,1.0,0.0,0.0,3.208597102437032
2025-05-06 00:00:00+00:00,0.007892403993240073,1.0,0.0,0.0,3.2339206470210042
2025-05-07 00:00:00+00:00,-0.000437614023361716,1.0,0.0,0.0,3.232505437995429
2025-05-08 00:00:00+00:00,0.015516530764529397,1.0,0.0,0.0,3.2826627080705935
2025-05-09 00:00:00+00:00,-0.00012076849062578234,1.0,0.0,0.0,3.2822662658501063
2025-05-12 00:00:00+00:00,-0.0013616840544149556,1.0,0.0,0.0,3.277796856213554
2025-05-13 00:00:00+00:00,0.00940285744050863,1.0,0.0,0.0,3.308617512771478
2025-05-14 00:00:00+00:00,-0.00462929963093583,1.0,0.0,0.0,3.2933009309406973
2025-05-15 00:00:00+00:00,0.003930616950983065,1.0,0.0,0.0,3.3062456354045406
2025-05-16 00:00:00+00:00,-0.00033589090329419957,1.0,0.0,0.0,3.305135097571552
2025-05-19 00:00:00+00:00,0.011778006804205415,1.0,0.0,0.0,3.3440630012395682
2025-05-20 00:00:00+00:00,0.004734910675825751,1.0,0.0,0.0,3.359896840844771
2025-05-21 00:00:00+00:00,0.008556477983644279,1.0,0.034189557141617866,0.0,3.3886457241907753
2025-05-22 00:00:00+00:00,0.004210265266579109,1.0,0.0,0.0,3.402912821584078
2025-05-23 00:00:00+00:00,-0.0076753231143773465,1.0,0.0,0.0,3.3767943661483626
2025-05-27 00:00:00+00:00,0.005556687537498575,1.0,0.0,0.0,3.3955581573194347
2025-05-28 00:00:00+00:00,-0.008027451429623285,1.0,0.0,0.0,3.368300479135092
2025-05-29 00:00:00+00:00,-0.0021112792896713145,1.0,0.0,0.0,3.3611890560921043
2025-05-30 00:00:00+00:00,-0.005087125855958171,1.0,0.0,0.0,3.3440902643380945
2025-06-02 00:00:00+00:00,0.010535258619414734,1.0,0.0,0.0,3.379321120119563
2025-06-03 00:00:00+00:00,-0.0032709594381083586,1.0,0.0,0.0,3.368267497807309
2025-06-04 00:00:00+00:00,0.0031402913439424105,1.0,0.0,0.0,3.378844839074756
2025-06-05 00:00:00+00:00,-0.0124514356005709,1.0,0.0,0.0,3.336773370156695
2025-06-06 00:00:00+00:00,0.009899839386951683,1.0,0.0,0.0,3.3698068905919034
2025-06-09 00:00:00+00:00,0.022901783835898797,1.0,0.0,0.0,3.446981479568961
2025-06-10 00:00:00+00:00,0.00025354058165856345,1.0,0.0,0.0,3.4478554292582575
2025-06-11 00:00:00+00:00,-0.0057037397355779555,1.0,0.0,0.0,3.4281897592438693
2025-06-12 00:00:00+00:00,-0.0036737671717883263,1.0,0.0,0.0,3.415595388247698
2025-06-13 00:00:00+00:00,-0.006922004500731023,1.0,0.0,0.0,3.3919526215975715
2025-06-16 00:00:00+00:00,0.007606084613206536,1.0,0.0,0.0,3.41775210024143
2025-06-17 00:00:00+00:00,-0.016255356701633045,1.0,0.0,0.0,3.36219532073425
2025-06-18 00:00:00+00:00,-0.0022099307543539,1.0,0.0,0.0,3.3547651018928146
2025-06-20 00:00:00+00:00,-0.004299722383939759,1.0,0.0,0.0,3.3403405432913464
2025-06-23 00:00:00+00:00,0.0052270798884175695,1.0,0.1720469295184609,0.0,3.3578007701656505
2025-06-24 00:00:00+00:00,0.009913016018689668,1.0,0.0,0.0,3.3910867029878715
2025-06-25 00:00:00+00:00,0.00035031924550510965,1.0,0.0,0.0,3.392274665923105
2025-06-26 00:00:00+00:00,0.008380878287355786,1.0,0.0,0.0,3.4207049070154874
2025-06-27 00:00:00+00:00,-0.0017683044192546684,1.0,0.0,0.0,3.414656059411446
2025-06-30 00:00:00+00:00,0.006362198139044563,1.0,0.0,0.0,3.4363807778381106
2025-07-01 00:00:00+00:00,-0.003581575660090506,1.0,0.0,0.0,3.4240731200854024
2025-07-02 00:00:00+00:00,0.009748804973110313,1.0,0.0,0.0,3.457453741146784
2025-07-03 00:00:00+00:00,0.003895880458878634,1.0,0.0,0.0,3.4709235676143946
2025-07-07 00:00:00+00:00,-0.009064258773964379,1.0,0.0,0.0,3.4394622182128862
2025-07-08 00:00:00+00:00,0.0006233436574471052,1.0,0.0,0.0,3.4416061851716386
2025-07-09 00:00:00+00:00,0.009227116385308497,1.0,0.0,0.0,3.4733622859946154
2025-07-10 00:00:00+00:00,0.01148204206798878,1.0,0.0,0.0,3.5132435778797717
2025-07-11 00:00:00+00:00,0.002196601727132372,1.0,0.0,0.0,3.520960774790779
2025-07-14 00:00:00+00:00,0.002152775295415228,1.0,0.0,0.0,3.5285406121628746
2025-07-15 00:00:00+00:00,-0.00996274189155404,1.0,0.0,0.0,3.49338667279003
2025-07-16 00:00:00+00:00,0.005183855492049642,1.0,0.0,0.0,3.5114958844796256
2025-07-17 00:00:00+00:00,0.003612530928921916,1.0,0.0,0.0,3.52418127196909
2025-07-18 00:00:00+00:00,-0.0019292505006887552,1.0,0.0,0.0,3.517382243485626
2025-07-21 00:00:00+00:00,0.004042108075904813,1.0,0.0,0.0,3.531599882658063
2025-07-22 00:00:00+00:00,0.0076441800409978375,1.0,0.0,0.0,3.5585960679938684
2025-07-23 00:00:00+00:00,0.004484120425187275,1.0,0.24482666421639968,0.0,3.574553241307351
2025-07-24 00:00:00+00:00,-0.0022160136040078452,1.0,0.0,0.0,3.5666319826963635
2025-07-25 00:00:00+00:00,-0.0015719310973596838,1.0,0.0,0.0,3.5610254829699257
2025-07-28 00:00:00+00:00,-0.0037300296484204117,1.0,0.0,0.0,3.5477427523396674
2025-07-29 00:00:00+00:00,0.0007782516829142775,1.0,0.0,0.0,3.5505037891072226
2025-07-30 00:00:00+00:00,-0.0038141709032191023,1.0,0.0,0.0,3.5369615608630407
2025-07-31 00:00:00+00:00,-0.00915132636588745,1.0,0.0,0.0,3.5045936712759844
2025-08-01 00:00:00+00:00,-0.013290504278456168,1.0,0.0,0.0,3.4580158540936408
2025-08-04 00:00:00+00:00,0.010043567793206254,1.0,0.0,0.0,3.492746670754212
2025-08-05 00:00:00+00:00,-0.0034728832412451566,1.0,0.0,0.0,3.480616769375435
2025-08-06 00:00:00+00:00,0.008377711089395943,1.0,0.0,0.0,3.5097763710821686
2025-08-07 00:00:00+00:00,0.004188009908756588,1.0,0.0,0.0,3.52447534930178
2025-08-08 00:00:00+00:00,0.004805703954111689,1.0,0.0,0.0,3.5414129344240886
2025-08-11 00:00:00+00:00,-0.002980353216410585,1.0,0.0,0.0,3.53085827299434
