open_time,net_pnl,equity,position,turnover,cost,rebalanced
2022-12-25 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-26 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-26 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-26 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-26 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-26 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-26 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-27 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-27 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-27 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-27 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-27 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-27 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-28 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-28 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-28 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-28 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-28 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-28 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-29 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-29 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-29 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-29 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-29 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-29 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-30 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-30 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-30 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-30 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-30 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-30 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-31 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-31 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-31 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-31 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-31 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2022-12-31 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-01 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-01 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-01 08:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-01 12:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-01 16:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-01 20:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-02 00:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-02 04:00:00+00:00,0.0,1.4308042875622595,0.0,0.0,0.0,False
2023-01-02 08:00:00+00:00,-4.894820982515036e-05,1.4307342522537732,0.0283743396798331,0.0283743396798331,8.512301903949931e-05,True
2023-01-02 12:00:00+00:00,-8.928517059481056e-05,1.4306065089019848,0.0,0.0283743396798331,8.512301903949931e-05,True
2023-01-02 16:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-02 20:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-03 00:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-03 04:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-03 08:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-03 12:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-03 16:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-03 20:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-04 00:00:00+00:00,0.0,1.4306065089019848,0.0,0.0,0.0,False
2023-01-04 04:00:00+00:00,-0.000314090351276497,1.4301571692010653,0.09,0.09,0.00027,True
2023-01-04 08:00:00+00:00,0.0003242069062558972,1.4306208360323518,0.09,0.0,0.0,False
2023-01-04 12:00:00+00:00,-0.0001127413574628644,1.4304595458972829,0.09,0.0,0.0,False
2023-01-04 16:00:00+00:00,-0.00019073520947388012,1.430186706896152,0.017593427747449795,0.0724065722525502,0.00021721971675765062,True
2023-01-04 20:00:00+00:00,-6.076145182976056e-05,1.4300998066754536,0.017593427747449795,0.0,0.0,False
2023-01-05 00:00:00+00:00,-2.5620401920778413e-05,1.4300631669436197,0.017593427747449795,0.0,0.0,False
2023-01-05 04:00:00+00:00,7.180574187937161e-05,1.4301658536902564,0.017593427747449795,0.0,0.0,False
2023-01-05 08:00:00+00:00,-9.973347474656613e-05,1.430023218280204,0.017593427747449795,0.0,0.0,False
2023-01-05 12:00:00+00:00,0.00011294831844721465,1.4301847369980492,0.09,0.0724065722525502,0.00021721971675765062,True
2023-01-05 16:00:00+00:00,-0.00017840454795881033,1.4299295855365475,0.09,0.0,0.0,False
2023-01-05 20:00:00+00:00,-1.809757197879236e-05,1.4299037072829488,0.09,0.0,0.0,False
2023-01-06 00:00:00+00:00,-0.000437235860194396,1.4292785021054997,0.12683237020123658,0.036832370201236586,0.00011049711060370977,True
2023-01-06 04:00:00+00:00,-0.00044042679804667806,1.4286490095513003,0.12683237020123658,0.0,0.0,False
2023-01-06 08:00:00+00:00,0.0013825270625777986,1.43062415546993,0.09,0.036832370201236586,0.00011049711060370977,True
2023-01-06 12:00:00+00:00,0.0008630051228675217,1.4318587914449985,0.1280172694524751,0.0380172694524751,0.00011405180835742529,True
2023-01-06 16:00:00+00:00,-0.0003645352707318805,1.4313368284128094,0.16698521897374313,0.038967949521268024,0.00011690384856380408,True
2023-01-06 20:00:00+00:00,-0.00018316223842818058,1.4310746615553727,0.16698521897374313,0.0,0.0,False
2023-01-07 00:00:00+00:00,5.099870170610643e-07,1.4310753913848702,0.16698521897374313,0.0,0.0,False
2023-01-07 04:00:00+00:00,-0.0003534690012717556,1.430569550595533,0.16698521897374313,0.0,0.0,False
2023-01-07 08:00:00+00:00,0.00019211461421542175,1.430844383912854,0.16698521897374313,0.0,0.0,False
2023-01-07 12:00:00+00:00,3.879667306017076e-05,1.4308998959146166,0.16698521897374313,0.0,0.0,False
2023-01-07 16:00:00+00:00,-0.00010025578369354804,1.4307564399241648,0.16698521897374313,0.0,0.0,False
2023-01-07 20:00:00+00:00,-9.03600808305205e-05,1.4306271566566044,0.16698521897374313,0.0,0.0,False
2023-01-08 00:00:00+00:00,0.00010269244034843972,1.4307740712505503,0.16698521897374313,0.0,0.0,False
2023-01-08 04:00:00+00:00,-0.0002609854461275152,1.4304006600412573,0.16698521897374313,0.0,0.0,False
2023-01-08 08:00:00+00:00,0.0012567185445526707,1.4321982710768717,0.16698521897374313,0.0,0.0,False
2023-01-08 12:00:00+00:00,-0.0009941924473313435,1.430774390372686,0.16698521897374313,0.0,0.0,False
2023-01-08 16:00:00+00:00,0.00273844057300332,1.4346924810140964,0.16698521897374313,0.0,0.0,False
2023-01-08 20:00:00+00:00,0.0017772120326089436,1.4372422337544482,0.16698521897374313,0.0,0.0,False
2023-01-09 00:00:00+00:00,0.00011698451575870017,1.437410368841192,0.16698521897374313,0.0,0.0,False
2023-01-09 04:00:00+00:00,0.00063419087292238,1.438321961377755,0.16698521897374313,0.0,0.0,False
2023-01-09 08:00:00+00:00,0.0013734347243286038,1.4402974027042756,0.16698521897374313,0.0,0.0,False
2023-01-09 12:00:00+00:00,-0.000287521116106082,1.4398832867875255,0.16698521897374313,0.0,0.0,False
2023-01-09 16:00:00+00:00,-0.0011772205381231915,1.438188226609819,0.16698521897374313,0.0,0.0,False
2023-01-09 20:00:00+00:00,0.0004207581590065512,1.438793356040352,0.16698521897374313,0.0,0.0,False
2023-01-10 00:00:00+00:00,-0.00011551424306788238,1.438627154914898,0.16698521897374313,0.0,0.0,False
2023-01-10 04:00:00+00:00,0.000647403893969889,1.4395585277369607,0.16698521897374313,0.0,0.0,False
2023-01-10 08:00:00+00:00,0.0006476330456726132,1.4404908334107032,0.16698521897374313,0.0,0.0,False
2023-01-10 12:00:00+00:00,0.0008338754064158849,1.441692023289852,0.16698521897374313,0.0,0.0,False
2023-01-10 16:00:00+00:00,-0.000239741989375597,1.4413463891761216,0.16698521897374313,0.0,0.0,False
2023-01-10 20:00:00+00:00,-0.0004243990968114675,1.4407346830703627,0.16698521897374313,0.0,0.0,False
2023-01-11 00:00:00+00:00,0.0004452192355768325,1.4413761258646283,0.16698521897374313,0.0,0.0,False
2023-01-11 04:00:00+00:00,2.5779383289403768e-05,1.441413283652241,0.16698521897374313,0.0,0.0,False
2023-01-11 08:00:00+00:00,-0.0013918556631794532,1.4394070444104077,0.16698521897374313,0.0,0.0,False
2023-01-11 12:00:00+00:00,0.0023380416644760427,1.4427724380523796,0.16698521897374313,0.0,0.0,False
2023-01-11 16:00:00+00:00,0.0049153685733061,1.4498641963528145,0.16698521897374313,0.0,0.0,False
2023-01-11 20:00:00+00:00,0.0019335890944021106,1.4526676379512464,0.16698521897374313,0.0,0.0,False
2023-01-12 00:00:00+00:00,-0.0005183240168182834,1.4519146854260416,0.16698521897374313,0.0,0.0,False
2023-01-12 04:00:00+00:00,0.00020666288524551213,1.4522147423040621,0.16698521897374313,0.0,0.0,False
2023-01-12 08:00:00+00:00,-0.0012487377431655844,1.4504013069441655,0.16698521897374313,0.0,0.0,False
2023-01-12 12:00:00+00:00,0.005937359120582908,1.459012860372456,0.16698521897374313,0.0,0.0,False
2023-01-12 16:00:00+00:00,-0.0008104721639620172,1.4578303710622615,0.16698521897374313,0.0,0.0,False
2023-01-12 20:00:00+00:00,5.4399671961746776e-05,1.457909676556223,0.16698521897374313,0.0,0.0,False
2023-01-13 00:00:00+00:00,-0.0006595347169855437,1.456948134510305,0.16698521897374313,0.0,0.0,False
2023-01-13 04:00:00+00:00,0.00047975979419545567,1.457647119647471,0.16698521897374313,0.0,0.0,False
2023-01-13 08:00:00+00:00,0.002137034167529306,1.4607621613463584,0.16698521897374313,0.0,0.0,False
2023-01-13 12:00:00+00:00,0.0002716786175169794,1.461159019190874,0.16698521897374313,0.0,0.0,False
2023-01-13 16:00:00+00:00,0.004201363734464669,1.4672978797043887,0.16698521897374313,0.0,0.0,False
2023-01-13 20:00:00+00:00,0.010634270093437204,1.4829015216646928,0.16698521897374313,0.0,0.0,False
2023-01-14 00:00:00+00:00,-0.00040442943194607395,1.4823017926446538,0.16698521897374313,0.0,0.0,False
2023-01-14 04:00:00+00:00,-0.0020391241637273128,1.4792791952413358,0.16698521897374313,0.0,0.0,False
2023-01-14 08:00:00+00:00,-0.0005215070915511877,1.4785077406506333,0.09,0.07698521897374312,0.00023095565692122938,True
2023-01-14 12:00:00+00:00,-0.0005489123652516747,1.4776961694696698,0.09,0.18,0.00054,True
2023-01-14 16:00:00+00:00,0.001674009692863354,1.480169847180469,0.18,0.09,0.00027,True
2023-01-14 20:00:00+00:00,-0.002448618930541935,1.4765454752722456,0.18,0.0,0.0,False
2023-01-15 00:00:00+00:00,0.0003016236684785234,1.4769908363351725,0.18,0.0,0.0,False
2023-01-15 04:00:00+00:00,0.0002044795660798293,1.4772928507804903,0.18,0.0,0.0,False
2023-01-15 08:00:00+00:00,0.002180024900628519,1.4805133859807122,0.18,0.0,0.0,False
2023-01-15 12:00:00+00:00,-0.0005280914699591355,1.4797315394904156,0.18,0.0,0.0,False
2023-01-15 16:00:00+00:00,0.00015698188312751604,1.4799638305340082,0.18,0.0,0.0,False
2023-01-15 20:00:00+00:00,0.00184154564267347,1.4826892514774423,0.18,0.0,0.0,False
2023-01-16 00:00:00+00:00,-5.489932556312915e-05,1.4826078528375164,0.18,0.0,0.0,False
2023-01-16 04:00:00+00:00,-0.00261322044228518,1.478733471688589,0.18,0.0,0.0,False
2023-01-16 08:00:00+00:00,0.0012028865067468253,1.4805122202287582,0.18,0.0,0.0,False
2023-01-16 12:00:00+00:00,0.0037867890797345094,1.4861186077367339,0.18,0.0,0.0,False
2023-01-16 16:00:00+00:00,-0.0013369205302670162,1.484131785259639,0.18,0.0,0.0,False
2023-01-16 20:00:00+00:00,-0.001047649739870593,1.482576934980878,0.18,0.0,0.0,False
2023-01-17 00:00:00+00:00,2.21535934465944e-05,1.4826097793875488,0.18,0.0,0.0,False
2023-01-17 04:00:00+00:00,0.0006924518397695145,1.483636415256946,0.18,0.0,0.0,False
2023-01-17 08:00:00+00:00,-3.301293648116932e-05,1.4835874360622079,0.18,0.0,0.0,False
2023-01-17 12:00:00+00:00,0.001697648410763808,1.486106045915268,0.18,0.0,0.0,False
2023-01-17 16:00:00+00:00,-0.002205012945624474,1.482829162845454,0.18,0.0,0.0,False
2023-01-17 20:00:00+00:00,0.0014976777501976013,1.4850499630899918,0.18,0.0,0.0,False
2023-01-18 00:00:00+00:00,0.00027264913825719717,1.4854548606826972,0.18,0.0,0.0,False
2023-01-18 04:00:00+00:00,-0.0008464948437579833,1.4841974308024939,0.18,0.0,0.0,False
2023-01-18 08:00:00+00:00,-0.0022299897024318227,1.4808876858154287,0.18,0.0,0.0,False
2023-01-18 12:00:00+00:00,-0.0010256637808568891,1.4793687929525707,0.18,0.0,0.0,False
2023-01-18 16:00:00+00:00,-0.002330817397557694,1.4759206544325532,0.15321965074263244,0.026780349257367567,8.03410477721027e-05,True
2023-01-18 20:00:00+00:00,9.211262013630872e-05,1.4760566053511461,0.09,0.06321965074263243,0.0001896589522278973,True
2023-01-19 00:00:00+00:00,0.0002633163582785869,1.4764452752010802,0.1458873735300301,0.0558873735300301,0.0001676621205900903,True
2023-01-19 04:00:00+00:00,-0.0006544812772407704,1.4754789694115906,0.1458873735300301,0.0,0.0,False
2023-01-19 08:00:00+00:00,0.0010660862111069314,1.4770519571956586,0.1458873735300301,0.0,0.0,False
2023-01-19 12:00:00+00:00,0.001605095492937414,1.4794227666349875,0.1458873735300301,0.0,0.0,False
2023-01-19 16:00:00+00:00,-0.00011566135421625656,1.4792516545943404,0.1458873735300301,0.0,0.0,False
2023-01-19 20:00:00+00:00,0.00019643111061906637,1.4795422256397375,0.1458873735300301,0.0,0.0,False
2023-01-20 00:00:00+00:00,-0.0006839379484390173,1.4785303105653045,0.1458873735300301,0.0,0.0,False
2023-01-20 04:00:00+00:00,-1.178832107373573e-05,1.4785128811752863,0.1458873735300301,0.0,0.0,False
2023-01-20 08:00:00+00:00,0.0012791637930034128,1.4804041413203752,0.1458873735300301,0.0,0.0,False
2023-01-20 12:00:00+00:00,0.0028027704693225353,1.4845533743303305,0.1458873735300301,0.0,0.0,False
2023-01-20 16:00:00+00:00,0.006778990053713185,1.494617146889122,0.1458873735300301,0.0,0.0,False
2023-01-20 20:00:00+00:00,-0.0007900766092395761,1.4934362848415967,0.1458873735300301,0.0,0.0,False
2023-01-21 00:00:00+00:00,0.0004291136558915998,1.4940771387456262,0.1458873735300301,0.0,0.0,False
2023-01-21 04:00:00+00:00,0.0006836081374146374,1.495098502035598,0.17821873254866744,0.03233135901863734,9.699407705591201e-05,True
2023-01-21 08:00:00+00:00,0.00035744868475617864,1.4956329230287315,0.17821873254866744,0.0,0.0,False
2023-01-21 12:00:00+00:00,0.0019071041740346129,1.4984852508190634,0.17821873254866744,0.0,0.0,False
2023-01-21 16:00:00+00:00,-0.003825823666194217,1.492752310483037,0.17821873254866744,0.0,0.0,False
2023-01-21 20:00:00+00:00,-0.0003261862703005658,1.4922653951743978,0.17821873254866744,0.0,0.0,False
2023-01-22 00:00:00+00:00,0.0007742886501416191,1.4934208393328805,0.17821873254866744,0.0,0.0,False
2023-01-22 04:00:00+00:00,-0.0005575355261474568,1.4925882041594634,0.17821873254866744,0.0,0.0,False
2023-01-22 08:00:00+00:00,0.0006574713637881313,1.4935695381616263,0.17821873254866744,0.0,0.0,False
2023-01-22 12:00:00+00:00,-0.0002961849638720704,1.4931271653219254,0.17821873254866744,0.0,0.0,False
2023-01-22 16:00:00+00:00,-0.0004932373035330118,1.4923906993050702,0.17821873254866744,0.0,0.0,False
2023-01-22 20:00:00+00:00,-1.4200277138609607e-06,1.4923885800689172,0.17821873254866744,0.0,0.0,False
2023-01-23 00:00:00+00:00,0.00029897346227647503,1.4928347646497624,0.17821873254866744,0.0,0.0,False
2023-01-23 04:00:00+00:00,0.0009762044319279184,1.4942920765631493,0.17821873254866744,0.0,0.0,False
2023-01-23 08:00:00+00:00,-0.0010755263473273269,1.4926849260642032,0.17821873254866744,0.0,0.0,False
2023-01-23 12:00:00+00:00,-0.00029095810903145836,1.492250617280736,0.17821873254866744,0.0,0.0,False
2023-01-23 16:00:00+00:00,0.0008363736781222819,1.493498696418191,0.17821873254866744,0.0,0.0,False
2023-01-23 20:00:00+00:00,0.0013299418042589384,1.495484962769164,0.17821873254866744,0.0,0.0,False
2023-01-24 00:00:00+00:00,-0.0002764945776234651,1.495071469286041,0.17821873254866744,0.0,0.0,False
2023-01-24 04:00:00+00:00,-0.0010866644533414904,1.4934468282651627,0.17821873254866744,0.0,0.0,False
2023-01-24 08:00:00+00:00,-0.00023104775675220068,1.4931017707256633,0.17821873254866744,0.0,0.0,False
2023-01-24 12:00:00+00:00,0.0004291877286011214,1.4937425916832112,0.17821873254866744,0.0,0.0,False
2023-01-24 16:00:00+00:00,-0.005213919128427613,1.4859543386114873,0.17821873254866744,0.0,0.0,False
2023-01-24 20:00:00+00:00,-0.0002333994907380843,1.4856075176255952,0.09,0.08821873254866744,0.0002646561976460023,True
2023-01-25 00:00:00+00:00,0.0002621738567969434,1.4859970050781777,0.09,0.0,0.0,False
2023-01-25 04:00:00+00:00,-0.0006496564559149709,1.4850316175303582,0.11515164620943123,0.02515164620943124,7.545493862829371e-05,True
2023-01-25 08:00:00+00:00,-0.00010132602153611892,1.4848811451846984,0.11515164620943123,0.0,0.0,False
2023-01-25 12:00:00+00:00,0.0009516321154194873,1.486294205770037,0.11515164620943123,0.0,0.0,False
2023-01-25 16:00:00+00:00,0.0020238913753958254,1.4893023037943955,0.11515164620943123,0.0,0.0,False
2023-01-25 20:00:00+00:00,0.0003310009192993846,1.4897952642260663,0.11515164620943123,0.0,0.0,False
2023-01-26 00:00:00+00:00,-0.0008008636311231943,1.4886021413811281,0.11515164620943123,0.0,0.0,False
2023-01-26 04:00:00+00:00,9.290447497889431e-05,1.4887404391815255,0.11515164620943123,0.0,0.0,False
2023-01-26 08:00:00+00:00,-0.00037721239150956265,1.4881788678401249,0.11515164620943123,0.0,0.0,False
2023-01-26 12:00:00+00:00,0.0006582200606108923,1.4891584170247145,0.11515164620943123,0.0,0.0,False
2023-01-26 16:00:00+00:00,-0.000264626150948688,1.4887643467646645,0.11515164620943123,0.0,0.0,False
2023-01-26 20:00:00+00:00,-0.001468736836157225,1.4865777437282137,0.11515164620943123,0.0,0.0,False
2023-01-27 00:00:00+00:00,0.0014661239967943551,1.4887572510313942,0.11515164620943123,0.0,0.0,False
2023-01-27 04:00:00+00:00,-0.0005006732635594036,1.4880118700798726,0.11515164620943123,0.0,0.0,False
2023-01-27 08:00:00+00:00,-0.00019862241635326683,1.4877163175666748,0.11515164620943123,0.0,0.0,False
2023-01-27 12:00:00+00:00,0.0017871795935697765,1.4903751338104507,0.11515164620943123,0.0,0.0,False
2023-01-27 16:00:00+00:00,-0.0008612728942274384,1.489091514105469,0.11515164620943123,0.0,0.0,False
2023-01-27 20:00:00+00:00,0.00018411302150833642,1.4893656752434334,0.11515164620943123,0.0,0.0,False
2023-01-28 00:00:00+00:00,-0.0005720077745537955,1.4885137464980405,0.11515164620943123,0.0,0.0,False
2023-01-28 04:00:00+00:00,-0.00014551977931298588,1.4882971383061459,0.11515164620943123,0.0,0.0,False
2023-01-28 08:00:00+00:00,-1.3557183632939562e-05,1.4882769611885414,0.11515164620943123,0.0,0.0,False
2023-01-28 12:00:00+00:00,8.103279352789095e-05,1.4883975604282498,0.11515164620943123,0.0,0.0,False
2023-01-28 16:00:00+00:00,-0.0001505763524242143,1.4881734429526434,0.11515164620943123,0.0,0.0,False
2023-01-28 20:00:00+00:00,0.0010191185756489585,1.4896900681521439,0.11515164620943123,0.0,0.0,False
2023-01-29 00:00:00+00:00,4.94440853349154e-06,1.489697433788429,0.11515164620943123,0.0,0.0,False
2023-01-29 04:00:00+00:00,0.0011199715919254505,1.4913658525948361,0.11515164620943123,0.0,0.0,False
2023-01-29 08:00:00+00:00,0.0003841492730065621,1.4919387597028972,0.11515164620943123,0.0,0.0,False
2023-01-29 12:00:00+00:00,0.002054101767899663,1.495003353746801,0.11515164620943123,0.0,0.0,False
2023-01-29 16:00:00+00:00,-0.0006994473148459468,1.4939576776653372,0.11515164620943123,0.0,0.0,False
2023-01-29 20:00:00+00:00,-0.0002625792366898194,1.493565395398689,0.11515164620943123,0.0,0.0,False
2023-01-30 00:00:00+00:00,-0.00037957099277874384,1.4929984812987775,0.11515164620943123,0.0,0.0,False
2023-01-30 04:00:00+00:00,-0.002805559399222113,1.4888097853765454,0.11515164620943123,0.0,0.0,False
2023-01-30 08:00:00+00:00,0.00043830304701009126,1.4894623352418945,0.11515164620943123,0.0,0.0,False
2023-01-30 12:00:00+00:00,-0.0019780434005313152,1.4865161140993293,0.11515164620943123,0.0,0.0,False
2023-01-30 16:00:00+00:00,-0.0003375252597437317,1.4860143773618044,0.0,0.11515164620943123,0.0003454549386282937,True
2023-01-30 20:00:00+00:00,-0.00013953289529000656,1.4858070294732886,0.054984602808465816,0.054984602808465816,0.00016495380842539744,True
2023-01-31 00:00:00+00:00,0.00032966449335725123,1.4862968472948868,0.054984602808465816,0.0,0.0,False
2023-01-31 04:00:00+00:00,-0.0002577014650883003,1.4859138264197826,0.054984602808465816,0.0,0.0,False
2023-01-31 08:00:00+00:00,0.0005899433236151719,1.4867904313611466,0.054984602808465816,0.0,0.0,False
2023-01-31 12:00:00+00:00,9.399320926117838e-05,1.4869301795652894,0.054984602808465816,0.0,0.0,False
2023-01-31 16:00:00+00:00,-8.624949659863379e-05,1.4868019325858244,0.054984602808465816,0.0,0.0,False
2023-01-31 20:00:00+00:00,1.2708695710017537e-05,1.4868208278991668,0.054984602808465816,0.0,0.0,False
2023-02-01 00:00:00+00:00,-0.00012324864251034295,1.486637579250472,0.054984602808465816,0.0,0.0,False
2023-02-01 04:00:00+00:00,4.023624446070073e-06,1.4866435609217785,0.054984602808465816,0.0,0.0,False
2023-02-01 08:00:00+00:00,-0.00022562680659943268,1.4863081342825761,0.054984602808465816,0.0,0.0,False
2023-02-01 12:00:00+00:00,0.0004234644529717002,1.4869375329436076,0.029324684848716805,0.02565991795974901,7.697975387924703e-05,True
2023-02-01 16:00:00+00:00,0.00041567785529550427,1.4875556199482598,0.029324684848716805,0.0,0.0,False
2023-02-01 20:00:00+00:00,0.0001390361540491991,1.4877624439605917,0.029324684848716805,0.0,0.0,False
2023-02-02 00:00:00+00:00,-0.0006347521212822782,1.4868180835933238,0.11205065859780527,0.08272597374908847,0.0002481779212472654,True
2023-02-02 04:00:00+00:00,0.00034158453322130633,1.487325957654393,0.11205065859780527,0.0,0.0,False
2023-02-02 08:00:00+00:00,0.0002385040497268065,1.4876806909185571,0.11205065859780527,0.0,0.0,False
2023-02-02 12:00:00+00:00,-0.0001854378105514698,1.4874048186684337,0.11205065859780527,0.0,0.0,False
2023-02-02 16:00:00+00:00,-0.001775761390049313,1.484763542620069,0.11205065859780527,0.0,0.0,False
2023-02-02 20:00:00+00:00,8.30403248144318e-05,1.4848868378669209,0.11205065859780527,0.0,0.0,False
