open_time,net_pnl,equity,position,turnover,cost,rebalanced
2022-01-06 00:00:00+00:00,0.0002243687349889889,1.1587025274296372,0.04472987977207307,0.0,0.0,False
2022-01-06 04:00:00+00:00,-0.0008921325747086595,1.15766881116052,0.04472987977207307,0.0,0.0,False
2022-01-06 08:00:00+00:00,0.0003742363372725155,1.1581020528961834,0.04472987977207307,0.0,0.0,False
2022-01-06 12:00:00+00:00,0.000586457927535422,1.1587812310259993,0.04472987977207307,0.0,0.0,False
2022-01-06 16:00:00+00:00,-0.0004484534030112508,1.1582615716396,0.04472987977207307,0.0,0.0,False
2022-01-06 20:00:00+00:00,-0.001788132620609506,1.1561904463401529,0.04472987977207307,0.0,0.0,False
2022-01-07 00:00:00+00:00,-0.0003208244231237556,1.1558195122071848,0.04472987977207307,0.0,0.0,False
2022-01-07 04:00:00+00:00,0.00045032436143777055,1.1563400058909568,0.04472987977207307,0.0,0.0,False
2022-01-07 08:00:00+00:00,-0.0011570399951406074,1.1550020742561597,0.04472987977207307,0.0,0.0,False
2022-01-07 12:00:00+00:00,0.0007316586775651945,1.155847141546395,0.04472987977207307,0.0,0.0,False
2022-01-07 16:00:00+00:00,-9.184669046058413e-05,1.1557409808117656,0.04472987977207307,0.0,0.0,False
2022-01-07 20:00:00+00:00,0.00015804311090139578,1.1559236377117694,0.04472987977207307,0.0,0.0,False
2022-01-08 00:00:00+00:00,0.0001426199413836482,1.1560884954732238,0.04472987977207307,0.0,0.0,False
2022-01-08 04:00:00+00:00,4.1425830672459085e-05,1.1561363873994797,0.04472987977207307,0.0,0.0,False
2022-01-08 08:00:00+00:00,-0.0006046413380724758,1.1554373395472082,0.04472987977207307,0.0,0.0,False
2022-01-08 12:00:00+00:00,-0.0013794273358597176,1.1538434976961636,0.04472987977207307,0.0,0.0,False
2022-01-08 16:00:00+00:00,0.0008372522051496301,1.1548095557090072,0.04472987977207307,0.0,0.0,False
2022-01-08 20:00:00+00:00,0.0003832161860457539,1.1552520974225553,0.04472987977207307,0.0,0.0,False
2022-01-09 00:00:00+00:00,3.267972282494647e-05,1.155289850740892,0.04472987977207307,0.0,0.0,False
2022-01-09 04:00:00+00:00,3.9250039305605e-05,1.1553351959129428,0.04472987977207307,0.0,0.0,False
2022-01-09 08:00:00+00:00,-0.0003477954932675775,1.1549333755385909,0.04472987977207307,0.0,0.0,False
2022-01-09 12:00:00+00:00,0.0013466927175547205,1.1564887159046897,0.04472987977207307,0.0,0.0,False
2022-01-09 16:00:00+00:00,-0.0007868181740831037,1.1555787695648938,0.04472987977207307,0.0,0.0,False
2022-01-09 20:00:00+00:00,7.351230801821984e-05,1.1556637188273415,0.04472987977207307,0.0,0.0,False
2022-01-10 00:00:00+00:00,9.86309960560039e-05,1.1557777030910352,0.04472987977207307,0.0,0.0,False
2022-01-10 04:00:00+00:00,-0.0006770392598323127,1.154995196210404,0.04472987977207307,0.0,0.0,False
2022-01-10 08:00:00+00:00,-0.0010426842869685204,1.1537909008677911,0.04472987977207307,0.0,0.0,False
2022-01-10 12:00:00+00:00,0.0003428558703562068,1.154186484851317,0.04472987977207307,0.0,0.0,False
2022-01-10 16:00:00+00:00,0.0006795897013682772,1.1549708580998805,0.04472987977207307,0.0,0.0,False
2022-01-10 20:00:00+00:00,0.0005091432587984723,1.1555589037263907,0.04472987977207307,0.0,0.0,False
2022-01-11 00:00:00+00:00,4.348909809470669e-05,1.1556091579409091,0.04472987977207307,0.0,0.0,False
2022-01-11 04:00:00+00:00,-0.0003373555255108407,1.1552193068061467,0.04472987977207307,0.0,0.0,False
2022-01-11 08:00:00+00:00,0.000137152637552429,1.1553777481810266,0.04472987977207307,0.0,0.0,False
2022-01-11 12:00:00+00:00,0.0013975628205897817,1.1569924611656213,0.04472987977207307,0.0,0.0,False
2022-01-11 16:00:00+00:00,-9.629062768679031e-05,1.1568810536353067,0.04472987977207307,0.0,0.0,False
2022-01-11 20:00:00+00:00,-9.79368515368062e-05,1.156767752347311,0.04472987977207307,0.0,0.0,False
2022-01-12 00:00:00+00:00,-0.000146561625820274,1.1565982145848306,0.04472987977207307,0.0,0.0,False
2022-01-12 04:00:00+00:00,0.0005887701664968326,1.1572791851082016,0.04472987977207307,0.0,0.0,False
2022-01-12 08:00:00+00:00,0.0009502063023785201,1.158378839083503,0.04472987977207307,0.0,0.0,False
2022-01-12 12:00:00+00:00,0.00023003261392307017,1.1586453039957707,0.04472987977207307,0.0,0.0,False
2022-01-12 16:00:00+00:00,5.77531765078021e-07,1.158645973150238,0.04472987977207307,0.0,0.0,False
2022-01-12 20:00:00+00:00,-0.0004228893100737263,1.1581559941540331,0.04472987977207307,0.0,0.0,False
2022-01-13 00:00:00+00:00,0.00010500315434236462,1.1582776041866396,0.04472987977207307,0.0,0.0,False
2022-01-13 04:00:00+00:00,-8.797516399605687e-05,1.1581757045244583,0.04472987977207307,0.0,0.0,False
2022-01-13 08:00:00+00:00,-0.00042295961958294104,1.1576858429690624,0.04472987977207307,0.0,0.0,False
2022-01-13 12:00:00+00:00,-0.00045300497460132316,1.1571614055231718,0.04472987977207307,0.0,0.0,False
2022-01-13 16:00:00+00:00,-0.0002942125031801801,1.1568209541694694,0.04472987977207307,0.0,0.0,False
2022-01-13 20:00:00+00:00,0.00022235630559719333,1.157078180603076,0.04472987977207307,0.0,0.0,False
2022-01-14 00:00:00+00:00,3.5849805968490855e-05,1.1571196616313408,0.04472987977207307,0.0,0.0,False
2022-01-14 04:00:00+00:00,-0.0007965283207879148,1.156197983050311,0.04472987977207307,0.0,0.0,False
2022-01-14 08:00:00+00:00,0.0010981902626538975,1.1574677084169969,0.04472987977207307,0.0,0.0,False
2022-01-14 12:00:00+00:00,0.00020352416818614216,1.1577032810695547,0.04472987977207307,0.0,0.0,False
2022-01-14 16:00:00+00:00,-1.2781077773138527e-05,1.157688484373881,0.04472987977207307,0.0,0.0,False
2022-01-14 20:00:00+00:00,-6.20764960267417e-05,1.1576166191292807,0.04472987977207307,0.0,0.0,False
2022-01-15 00:00:00+00:00,0.00011992136758220973,1.1577554420973826,0.04472987977207307,0.0,0.0,False
2022-01-15 04:00:00+00:00,2.867245453064271e-06,1.1577587616664096,0.04472987977207307,0.0,0.0,False
2022-01-15 08:00:00+00:00,0.0004955396281132174,1.1583324770126107,0.04472987977207307,0.0,0.0,False
2022-01-15 12:00:00+00:00,-3.0277937839384705e-05,1.1582974050938744,0.04472987977207307,0.0,0.0,False
2022-01-15 16:00:00+00:00,-0.00037146206143612304,1.157867141552022,0.04472987977207307,0.0,0.0,False
2022-01-15 20:00:00+00:00,-0.00014362933691181023,1.1577008378622489,0.04472987977207307,0.0,0.0,False
2022-01-16 00:00:00+00:00,0.00023977476645131723,1.157978425310268,0.04472987977207307,0.0,0.0,False
2022-01-16 04:00:00+00:00,-0.0002532700450369463,1.157685144062338,0.04472987977207307,0.0,0.0,False
2022-01-16 08:00:00+00:00,0.0004184850264903339,1.1581696179605183,0.04472987977207307,0.0,0.0,False
2022-01-16 12:00:00+00:00,-0.0004186809725613694,1.1576847143784796,0.04472987977207307,0.0,0.0,False
2022-01-16 16:00:00+00:00,0.0003046340398789038,1.1580373845499268,0.04472987977207307,0.0,0.0,False
2022-01-16 20:00:00+00:00,-0.0008359684066694406,1.157069301882701,0.04472987977207307,0.0,0.0,False
2022-01-17 00:00:00+00:00,9.600638015982987e-05,1.1571803879179685,0.04472987977207307,0.0,0.0,False
2022-01-17 04:00:00+00:00,-0.0001009449425374287,1.1570635764102049,0.04472987977207307,0.0,0.0,False
2022-01-17 08:00:00+00:00,-0.00023453553047692033,1.1567922038905158,0.04472987977207307,0.0,0.0,False
2022-01-17 12:00:00+00:00,-0.0002471688903706859,1.1565062808450908,0.04472987977207307,0.0,0.0,False
2022-01-17 16:00:00+00:00,-8.554429666207675e-05,1.1564073483287105,0.04472987977207307,0.0,0.0,False
2022-01-17 20:00:00+00:00,-0.00028215076014104223,1.156081067116347,0.04472987977207307,0.0,0.0,False
2022-01-18 00:00:00+00:00,5.334365516773687e-05,1.1561427367061372,0.04472987977207307,0.0,0.0,False
2022-01-18 04:00:00+00:00,-0.0002270905937884482,1.1558801875655544,0.04472987977207307,0.0,0.0,False
2022-01-18 08:00:00+00:00,-0.0005432754923172523,1.155252226187595,0.04472987977207307,0.0,0.0,False
2022-01-18 12:00:00+00:00,0.00013878934638933416,1.1554125628889824,0.04472987977207307,0.0,0.0,False
2022-01-18 16:00:00+00:00,0.0005676698821441839,1.1560684558023855,0.04472987977207307,0.0,0.0,False
2022-01-18 20:00:00+00:00,-0.0007694916359640702,1.1551788707950437,0.04472987977207307,0.0,0.0,False
2022-01-19 00:00:00+00:00,-0.0004941588474026704,1.1546080289357077,0.04472987977207307,0.0,0.0,False
2022-01-19 04:00:00+00:00,0.0008001322428126123,1.1555318680474693,0.04472987977207307,0.0,0.0,False
2022-01-19 08:00:00+00:00,1.7463246089644002e-05,1.1555520473848453,0.04472987977207307,0.0,0.0,False
2022-01-19 12:00:00+00:00,-1.0770114214908588e-05,1.1555396019573139,0.04472987977207307,0.0,0.0,False
2022-01-19 16:00:00+00:00,-0.0004417496270111565,1.1550291427691526,0.04472987977207307,0.0,0.0,False
2022-01-19 20:00:00+00:00,0.0004491231911392113,1.1555478931436118,0.04472987977207307,0.0,0.0,False
2022-01-20 00:00:00+00:00,0.0001696149141785508,1.1557438913003366,0.04472987977207307,0.0,0.0,False
2022-01-20 04:00:00+00:00,0.0001342765613392416,1.1558990806158493,0.04472987977207307,0.0,0.0,False
2022-01-20 08:00:00+00:00,0.0014038490043655205,1.157521788389319,0.04472987977207307,0.0,0.0,False
2022-01-20 12:00:00+00:00,-0.0005232747123961046,1.1569160865084072,0.04472987977207307,0.0,0.0,False
2022-01-20 16:00:00+00:00,-0.0026563334384027693,1.1538429316223888,0.04472987977207307,0.0,0.0,False
2022-01-20 20:00:00+00:00,-0.0024223144734994984,1.1510479611889748,0.04472987977207307,0.0,0.0,False
2022-01-21 00:00:00+00:00,0.0011958870493202767,1.1524244845389071,0.07550970246058508,0.030779822688512003,9.233946806553601e-05,True
2022-01-21 04:00:00+00:00,-0.0008301339192832158,1.151467817884879,0.07550970246058508,0.0,0.0,False
2022-01-21 08:00:00+00:00,-0.0003885749959188223,1.1510203862822437,0.07550970246058508,0.0,0.0,False
2022-01-21 12:00:00+00:00,-0.0023041222128528105,1.1483682946427642,0.07550970246058508,0.0,0.0,False
2022-01-21 16:00:00+00:00,-0.004577309859749357,1.1431118571250725,0.07550970246058508,0.0,0.0,False
2022-01-21 20:00:00+00:00,-0.00026328775223938283,1.1428108897736518,0.13880234071845549,0.0632926382578704,0.00018987791477361122,True
2022-01-22 00:00:00+00:00,-0.005804346018501438,1.136177619935694,0.13880234071845549,0.0,0.0,False
2022-01-22 04:00:00+00:00,-0.002247126187590598,1.1336244854521822,0.16632473848894702,0.02752239777049155,8.256719331147465e-05,True
2022-01-22 08:00:00+00:00,-0.003878305713351904,1.1292279431334573,0.19266241246431587,0.026337673975368847,7.901302192610654e-05,True
2022-01-22 12:00:00+00:00,-0.004118530027362399,1.1245771839419254,0.19266241246431587,0.0,0.0,False
2022-01-22 16:00:00+00:00,0.0063762828455384835,1.1317478061483783,0.19266241246431587,0.0,0.0,False
2022-01-22 20:00:00+00:00,0.0003435045757087529,1.1321365666983387,0.19266241246431587,0.0,0.0,False
2022-01-23 00:00:00+00:00,0.00591975382408938,1.1388385364684426,0.19266241246431587,0.0,0.0,False
2022-01-23 04:00:00+00:00,0.000868123438679369,1.139827188894822,0.19266241246431587,0.0,0.0,False
2022-01-23 08:00:00+00:00,-0.005273743555935018,1.1338160326025084,0.19266241246431587,0.0,0.0,False
2022-01-23 12:00:00+00:00,-0.004099317454033913,1.1291681607503976,0.19266241246431587,0.0,0.0,False
2022-01-23 16:00:00+00:00,0.010476858194524041,1.1409982954483509,0.15650687452845605,0.03615553793585982,0.00010846661380757947,True
2022-01-23 20:00:00+00:00,-0.006413394365303082,1.133680623409502,0.18735902750663133,0.030852152978175285,9.255645893452585e-05,True
2022-01-24 00:00:00+00:00,-0.005749944510790916,1.1271620227319386,0.18735902750663133,0.0,0.0,False
2022-01-24 04:00:00+00:00,-0.008870718747488349,1.1171632854454334,0.13814728360055184,0.04921174390607949,0.00014763523171823847,True
2022-01-24 08:00:00+00:00,0.0024039751546309773,1.1198489182273101,0.13814728360055184,0.0,0.0,False
2022-01-24 12:00:00+00:00,0.006994031553078761,1.127681176896073,0.13814728360055184,0.0,0.0,False
2022-01-24 16:00:00+00:00,0.0036196323640647066,1.1317629681803127,0.13814728360055184,0.0,0.0,False
2022-01-24 20:00:00+00:00,-0.0013904245101543644,1.1301893372096699,0.13814728360055184,0.0,0.0,False
2022-01-25 00:00:00+00:00,-0.0014761690683364748,1.1285209866687171,0.09822394667523901,0.039923336925312844,0.00011977001077593853,True
2022-01-25 04:00:00+00:00,0.0009635926329965017,1.1296084211776531,0.0680405513561647,0.030183395319074303,9.05501859572229e-05,True
2022-01-25 08:00:00+00:00,-3.8178096125052186e-05,1.1295652948787658,0.0680405513561647,0.0,0.0,False
2022-01-25 12:00:00+00:00,0.0004128385631829712,1.130031622992125,0.03385097351820338,0.03418957783796132,0.00010256873351388395,True
2022-01-25 16:00:00+00:00,-9.444135272229648e-05,1.1299249012770305,0.03385097351820338,0.0,0.0,False
2022-01-25 20:00:00+00:00,0.0005748383385499878,1.130574425429967,0.06710272490791523,0.03325175138971185,9.975525416913555e-05,True
2022-01-26 00:00:00+00:00,-0.00013786272170435154,1.130418561362588,0.06710272490791523,0.0,0.0,False
2022-01-26 04:00:00+00:00,0.0013773639665513038,1.1319755591561296,0.06710272490791523,0.0,0.0,False
2022-01-26 08:00:00+00:00,0.00014856971483223624,1.1321437364421505,0.06710272490791523,0.0,0.0,False
2022-01-26 12:00:00+00:00,-0.0006750946616262965,1.1313794322494846,0.06710272490791523,0.0,0.0,False
2022-01-26 16:00:00+00:00,-0.0015133611564905891,1.129667246563466,0.06710272490791523,0.0,0.0,False
2022-01-26 20:00:00+00:00,-0.0018930249870213745,1.1275287582387017,0.06710272490791523,0.0,0.0,False
2022-01-27 00:00:00+00:00,0.0003555552379643778,1.1279296569946489,0.03419819083175984,0.03290453407615539,9.871360222846617e-05,True
2022-01-27 04:00:00+00:00,0.0005437529284582077,1.1285429720487343,0.03419819083175984,0.0,0.0,False
2022-01-27 08:00:00+00:00,8.349975083277172e-05,1.1286372051057045,0.03419819083175984,0.0,0.0,False
2022-01-27 12:00:00+00:00,-0.0006374636308980053,1.1279177399349714,0.03419819083175984,0.0,0.0,False
2022-01-27 16:00:00+00:00,0.0014507539139323455,1.1295540710107759,0.07154883571120974,0.03735064487944989,0.00011205193463834967,True
2022-01-27 20:00:00+00:00,0.0003852299529820691,1.1299892090724422,0.07154883571120974,0.0,0.0,False
2022-01-28 00:00:00+00:00,-0.0010588737440587748,1.1287926931678856,0.07154883571120974,0.0,0.0,False
2022-01-28 04:00:00+00:00,-0.00015234062931679393,1.1286207321786401,0.014048121324474729,0.057500714386735007,0.00017250214316020501,True
2022-01-28 08:00:00+00:00,0.00028902980964518044,1.1289469372140233,0.014048121324474729,0.0,0.0,False
2022-01-28 12:00:00+00:00,9.106259027746866e-05,1.1290497420464118,0.014048121324474729,0.0,0.0,False
2022-01-28 16:00:00+00:00,0.00043169604615989066,1.129537148355971,0.014048121324474729,0.0,0.0,False
2022-01-28 20:00:00+00:00,-1.38629244228472e-05,1.1295214896678507,0.014048121324474729,0.0,0.0,False
2022-01-29 00:00:00+00:00,0.00012798690059701023,1.129666053622471,0.014048121324474729,0.0,0.0,False
2022-01-29 04:00:00+00:00,-6.744765281119225e-05,1.1295898602986938,0.014048121324474729,0.0,0.0,False
2022-01-29 08:00:00+00:00,-6.504919672989384e-05,1.129516381385647,0.014048121324474729,0.0,0.0,False
2022-01-29 12:00:00+00:00,0.00023397021740079182,1.1297806545789575,0.014048121324474729,0.0,0.0,False
2022-01-29 16:00:00+00:00,7.869970109597446e-05,1.129869567978777,0.014048121324474729,0.0,0.0,False
2022-01-29 20:00:00+00:00,-0.00015829998065053363,1.1296907096480282,0.014048121324474729,0.0,0.0,False
2022-01-30 00:00:00+00:00,0.0002447560317382358,1.1299672082632133,0.014048121324474729,0.0,0.0,False
2022-01-30 04:00:00+00:00,2.010150417985912e-05,1.1299899223037733,0.014048121324474729,0.0,0.0,False
2022-01-30 08:00:00+00:00,-5.123624103497981e-05,1.129932025867747,0.014048121324474729,0.0,0.0,False
2022-01-30 12:00:00+00:00,-0.000290453705653948,1.1296038329236966,0.014048121324474729,0.0,0.0,False
2022-01-30 16:00:00+00:00,0.00021847881881154052,1.1298506274348388,0.014048121324474729,0.0,0.0,False
2022-01-30 20:00:00+00:00,-0.0004706882178654448,1.1293188200565571,0.014048121324474729,0.0,0.0,False
2022-01-31 00:00:00+00:00,8.62076173338e-05,1.1294161759412444,0.014048121324474729,0.0,0.0,False
2022-01-31 04:00:00+00:00,0.00014392432710130798,1.129578726404384,0.014048121324474729,0.0,0.0,False
2022-01-31 08:00:00+00:00,0.0003218818787986688,1.12994231732709,0.014048121324474729,0.0,0.0,False
2022-01-31 12:00:00+00:00,0.00028868190204134336,1.130268511224453,0.014048121324474729,0.0,0.0,False
2022-01-31 16:00:00+00:00,6.632679953089138e-05,1.130343478317413,0.014048121324474729,0.0,0.0,False
2022-01-31 20:00:00+00:00,0.0002868833460176745,1.1306677550366222,0.014048121324474729,0.0,0.0,False
2022-02-01 00:00:00+00:00,-7.58595024705766e-05,1.1305819831432655,0.014048121324474729,0.0,0.0,False
2022-02-01 04:00:00+00:00,0.00010153789980593686,1.1306967800633925,0.014048121324474729,0.0,0.0,False
2022-02-01 08:00:00+00:00,4.6451185626406044e-05,1.1307493022694104,0.014048121324474729,0.0,0.0,False
2022-02-01 12:00:00+00:00,-9.290614211010517e-05,1.130644248714043,0.014048121324474729,0.0,0.0,False
2022-02-01 16:00:00+00:00,0.00017961600954086165,1.1308473305222073,0.014048121324474729,0.0,0.0,False
2022-02-01 20:00:00+00:00,-3.883784050751071e-05,1.1308034108539462,0.014048121324474729,0.0,0.0,False
2022-02-02 00:00:00+00:00,-0.00015428572943065877,1.1306289440248598,0.014048121324474729,0.0,0.0,False
2022-02-02 04:00:00+00:00,9.148407035453054e-05,1.13073237856272,0.014048121324474729,0.0,0.0,False
2022-02-02 08:00:00+00:00,-0.0005195260286646741,1.1301449336606026,0.014048121324474729,0.0,0.0,False
2022-02-02 12:00:00+00:00,0.00019861701996015668,1.1303693996794495,0.014048121324474729,0.0,0.0,False
2022-02-02 16:00:00+00:00,-0.00017476392295423526,1.130171851888774,0.014048121324474729,0.0,0.0,False
2022-02-02 20:00:00+00:00,-0.00010327084609429438,1.1300551380853976,0.014048121324474729,0.0,0.0,False
2022-02-03 00:00:00+00:00,7.758266002189096e-05,1.1301428107689817,0.014048121324474729,0.0,0.0,False
2022-02-03 04:00:00+00:00,-0.00023329371080593742,1.1298791555589167,0.014048121324474729,0.0,0.0,False
2022-02-03 08:00:00+00:00,9.008042816360806e-05,1.1299809355570225,0.014048121324474729,0.0,0.0,False
2022-02-03 12:00:00+00:00,-0.00021450494494246186,1.129738549058655,0.014048121324474729,0.0,0.0,False
2022-02-03 16:00:00+00:00,0.0004981706112572315,1.1303013516022002,0.014048121324474729,0.0,0.0,False
2022-02-03 20:00:00+00:00,-5.3180961675058924e-05,1.1302412410893394,0.014048121324474729,0.0,0.0,False
2022-02-04 00:00:00+00:00,0.0005702952775772374,1.1308858123316556,0.014048121324474729,0.0,0.0,False
2022-02-04 04:00:00+00:00,9.184149048424572e-05,1.1309896745702277,0.014048121324474729,0.0,0.0,False
2022-02-04 08:00:00+00:00,0.0003268517451497921,1.1313593405191074,0.014048121324474729,0.0,0.0,False
2022-02-04 12:00:00+00:00,0.00045295591017402437,1.1318717964189262,0.014048121324474729,0.0,0.0,False
2022-02-04 16:00:00+00:00,0.00021055589792040585,1.1321101187013518,0.014048121324474729,0.0,0.0,False
2022-02-04 20:00:00+00:00,-0.00016841818015644883,1.1319194507754236,0.046385698945827156,0.03233757762135243,9.701273286405728e-05,True
2022-02-05 00:00:00+00:00,-3.772674489044281e-05,1.1318767471390676,0.046385698945827156,0.0,0.0,False
2022-02-05 04:00:00+00:00,-2.8609388976419403e-05,1.1318443648369354,0.017511572358961863,0.02887412658686529,8.662237976059587e-05,True
2022-02-05 08:00:00+00:00,0.00020201207095982276,1.1320730110610802,0.017511572358961863,0.0,0.0,False
