date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2007-04-30 13:30:00+00:00,-0.000769031347799265,1.0,0.0,0.0,-0.000769031347799265,32827.2333749677,True
2007-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32827.2333749677,True
2007-05-02 13:30:00+00:00,0.0023094587541105938,1.0,0.0,0.0,0.0023094587541105938,32903.04651645875,True
2007-05-03 13:30:00+00:00,0.0015356997890294544,1.0,0.0,0.0,0.0015356997890294544,32953.5757180525,True
2007-05-04 13:30:00+00:00,0.0007669072592690895,1.0,0.0,0.0,0.0007669072592690895,32978.84805448955,True
2007-05-07 13:30:00+00:00,0.0007666714087626314,1.0,0.0,0.0,0.0007666714087626314,33004.13199438686,True
2007-05-08 13:30:00+00:00,-0.0007660840740062458,1.0,0.0,0.0,-0.0007660840740062458,32978.84805448956,True
2007-05-09 13:30:00+00:00,0.0007666714087626314,1.0,0.0,0.0,0.0007666714087626314,33004.131994386866,True
2007-05-10 13:30:00+00:00,-0.003062812800084802,1.0,0.0,0.0,-0.003062812800084802,32903.046516458766,True
2007-05-11 13:30:00+00:00,0.0007676147904440711,1.0,0.0,0.0,0.0007676147904440711,32928.30338161547,True
2007-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32928.30338161547,True
2007-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32928.30338161547,True
2007-05-16 13:30:00+00:00,0.002302839957849967,1.0,0.0,0.0,0.002302839957849967,33004.131994386866,True
2007-05-17 13:30:00+00:00,0.0007652637300383791,1.0,0.0,0.0,0.0007652637300383791,33029.388859543564,True
2007-05-18 13:30:00+00:00,0.0007646785492794184,1.0,0.0,0.0,0.0007646785492794184,33054.64572470027,True
2007-05-21 13:30:00+00:00,0.0015298267062295867,1.0,0.0,0.0,0.0015298267062295867,33105.21360449487,True
2007-05-22 13:30:00+00:00,-0.0007637449556847642,1.0,0.0,0.0,-0.0007637449556847642,33079.92966459757,True
2007-05-23 13:30:00+00:00,-0.0007643287078799021,1.0,0.0,0.0,-0.0007643287078799021,33054.64572470027,True
2007-05-24 13:30:00+00:00,-0.00229310187868903,1.0,0.0,0.0,-0.00229310187868903,32978.848054489565,True
2007-05-25 13:30:00+00:00,0.001532521844622936,1.0,0.0,0.0,0.001532521844622936,33029.388859543564,True
2007-05-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33029.388859543564,True
2007-05-30 13:30:00+00:00,0.0015301768152273798,1.0,0.0,0.0,0.0015301768152273798,33079.92966459757,True
2007-05-31 13:30:00+00:00,0.0007643287078800132,1.0,0.0,0.0,0.0007643287078800132,33105.21360449488,True
2007-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33105.21360449488,True
2007-06-04 13:30:00+00:00,0.000762927116509271,1.0,0.0,0.0,0.000762927116509271,33130.47046965158,True
2007-06-05 13:30:00+00:00,0.0007635129534526719,1.0,0.0,0.0,0.0007635129534526719,33155.76601300914,True
2007-06-06 13:30:00+00:00,-0.0015246943320333939,1.0,0.0,0.0,-0.0015246943320333939,33105.21360449488,True
2007-06-07 13:30:00+00:00,-0.004580483553254133,1.0,0.0,0.0,-0.004580483553254133,32953.57571805252,True
2007-06-08 13:30:00+00:00,0.002300604406019424,1.0,0.0,0.0,0.002300604406019424,33029.388859543564,True
2007-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33029.388859543564,True
2007-06-12 13:30:00+00:00,-0.003060470732836107,1.0,0.0,0.0,-0.003060470732836107,32928.30338161547,True
2007-06-13 13:30:00+00:00,0.0030698659677841356,1.0,0.0,0.0,0.0030698659677841356,33029.388859543564,True
2007-06-14 13:30:00+00:00,0.0007646785492794184,1.0,0.0,0.0,0.0007646785492794184,33054.64572470026,True
2007-06-15 13:30:00+00:00,0.0015298267062295867,1.0,0.0,0.0,0.0015298267062295867,33105.21360449487,True
2007-06-18 13:30:00+00:00,0.000762927116509271,1.0,0.0,0.0,0.000762927116509271,33130.47046965157,True
2007-06-19 13:30:00+00:00,0.0007635129534526719,1.0,0.0,0.0,0.0007635129534526719,33155.766013009124,True
2007-06-20 13:30:00+00:00,-0.003811619174051928,1.0,0.0,0.0,-0.003811619174051928,33029.388859543564,True
2007-06-21 13:30:00+00:00,0.001155566297747379,1.0,0.0,0.0,0.001155566297747379,33067.556508144844,True
2007-06-22 13:30:00+00:00,-0.0030767056978474594,1.0,0.0,0.0,-0.0030767056978474594,32965.81736862234,True
2007-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32965.81736862234,True
2007-06-26 13:30:00+00:00,-0.0007721368985462718,1.0,0.0,0.0,-0.0007721368985462718,32940.36324464129,True
2007-06-27 13:30:00+00:00,0.0023167916375224085,1.0,0.0,0.0,0.0023167916375224085,33016.67920274343,True
2007-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33016.67920274343,True
2007-06-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33016.67920274343,True
2007-07-02 13:30:00+00:00,0.0015409576804803482,1.0,0.0,0.0,0.0015409576804803482,33067.55650814485,True
2007-07-03 13:30:00+00:00,0.0023072953389500217,1.0,0.0,0.0,0.0023072953389500217,33143.853127146554,True
2007-07-05 13:30:00+00:00,-0.0007672890946922584,1.0,0.0,0.0,-0.0007672890946922584,33118.42221008601,True
2007-07-06 13:30:00+00:00,0.0007678782793218986,1.0,0.0,0.0,0.0007678782793218986,33143.853127146554,True
2007-07-09 13:30:00+00:00,0.0007677558865368805,1.0,0.0,0.0,0.0007677558865368805,33169.29951548744,True
2007-07-10 13:30:00+00:00,-0.004601252211333229,1.0,0.0,0.0,-0.004601252211333229,33016.67920274342,True
2007-07-11 13:30:00+00:00,0.0007705959876995738,1.0,0.0,0.0,0.0007705959876995738,33042.12172326422,True
2007-07-12 13:30:00+00:00,0.00615838221254128,1.0,0.0,0.0,0.00615838221254128,33245.607737949395,True
2007-07-13 13:30:00+00:00,0.000764707976486978,1.0,0.0,0.0,0.000764707976486978,33271.03091936976,True
2007-07-16 13:30:00+00:00,-0.0007641236450406375,1.0,0.0,0.0,-0.0007641236450406375,33245.607737949395,True
2007-07-17 13:30:00+00:00,0.000764707976486978,1.0,0.0,0.0,0.000764707976486978,33271.03091936976,True
2007-07-18 13:30:00+00:00,-0.0015283635419670594,1.0,0.0,0.0,-0.0015283635419670594,33220.18068870894,True
2007-07-19 13:30:00+00:00,0.0015307030126452403,1.0,0.0,0.0,0.0015307030126452403,33271.03091936977,True
2007-07-20 13:30:00+00:00,-0.0038224782553754055,1.0,0.0,0.0,-0.0038224782553754055,33143.853127146554,True
2007-07-23 13:30:00+00:00,0.0023029175657272027,1.0,0.0,0.0,0.0023029175657272027,33220.18068870895,True
2007-07-24 13:30:00+00:00,-0.004594321204759999,1.0,0.0,0.0,-0.004594321204759999,33067.55650814485,True
2007-07-25 13:30:00+00:00,0.001538235881705985,1.0,0.0,0.0,0.001538235881705985,33118.42221008602,True
2007-07-26 13:30:00+00:00,-0.0061448948357120114,1.0,0.0,0.0,-0.0061448948357120114,32914.91298848033,True
2007-07-27 13:30:00+00:00,-0.005409204460807504,1.0,0.0,0.0,-0.005409204460807504,32736.869494315953,True
2007-07-30 13:30:00+00:00,0.0015538923100171242,1.0,0.0,0.0,0.0015538923100171242,32787.73906407721,True
2007-07-31 13:30:00+00:00,-0.0038785857217698005,1.0,0.0,0.0,-0.0038785857217698005,32660.569007494163,True
2007-08-01 13:30:00+00:00,0.002336165264122725,1.0,0.0,0.0,0.002336165264122725,32736.869494315953,True
2007-08-02 13:30:00+00:00,0.0007770643037547931,1.0,0.0,0.0,0.0007770643037547931,32762.308147016665,True
2007-08-03 13:30:00+00:00,-0.006987912379032846,1.0,0.0,0.0,-0.006987912379032846,32533.36800835044,True
2007-08-06 13:30:00+00:00,0.006255161959047184,1.0,0.0,0.0,0.006255161959047184,32736.869494315957,True
2007-08-07 13:30:00+00:00,0.0015538923100171242,1.0,0.0,0.0,0.0015538923100171242,32787.739064077214,True
2007-08-08 13:30:00+00:00,0.0038787036872103275,1.0,0.0,0.0,0.0038787036872103275,32914.91298848033,True
2007-08-09 13:30:00+00:00,-0.007727317434355285,1.0,0.0,0.0,-0.007727317434355285,32660.569007494167,True
2007-08-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32660.569007494167,True
2007-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32660.569007494167,True
2007-08-14 13:30:00+00:00,-0.00545192073120182,1.0,0.0,0.0,-0.00545192073120182,32482.50617422936,True
2007-08-15 13:30:00+00:00,-0.003914853557506648,1.0,0.0,0.0,-0.003914853557506648,32355.34191937645,True
2007-08-16 13:30:00+00:00,-0.0007869445386999852,1.0,0.0,0.0,-0.0007869445386999852,32329.880059755225,True
2007-08-17 13:30:00+00:00,0.00865513195410883,1.0,0.0,0.0,0.00865513195410883,32609.699437732917,True
2007-08-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32609.699437732917,True
2007-08-21 13:30:00+00:00,0.000779620231364353,1.0,0.0,0.0,0.000779620231364353,32635.122619153284,True
2007-08-22 13:30:00+00:00,0.003117710827994724,1.0,0.0,0.0,0.003117710827994724,32736.869494315957,True
2007-08-23 13:30:00+00:00,0.0007770643037547931,1.0,0.0,0.0,0.0007770643037547931,32762.30814701667,True
2007-08-24 13:30:00+00:00,0.0031059618316970905,1.0,0.0,0.0,0.0031059618316970905,32864.0666256396,True
2007-08-27 13:30:00+00:00,-0.001548113505883908,1.0,0.0,0.0,-0.001548113505883908,32813.189320238176,True
2007-08-28 13:30:00+00:00,-0.00620146613970729,1.0,0.0,0.0,-0.00620146613970729,32609.699437732917,True
2007-08-29 13:30:00+00:00,0.006240164307365514,1.0,0.0,0.0,0.006240164307365514,32813.189320238176,True
2007-08-30 13:30:00+00:00,-0.0007756105605153385,1.0,0.0,0.0,-0.0007756105605153385,32787.739064077214,True
2007-08-31 13:30:00+00:00,0.0031035527769713855,1.0,0.0,0.0,0.0031035527769713855,32889.49754270014,True
2007-09-04 13:30:00+00:00,0.0038669383707725657,1.0,0.0,0.0,0.0038669383707725657,33016.67920274344,True
2007-09-05 13:30:00+00:00,-0.0023114365207204113,1.0,0.0,0.0,-0.0023114365207204113,32940.36324464131,True
2007-09-06 13:30:00+00:00,0.0015445277583481243,1.0,0.0,0.0,0.0015445277583481243,32991.24055004273,True
2007-09-07 13:30:00+00:00,-0.003083940029119492,1.0,0.0,0.0,-0.003083940029119492,32889.49754270014,True
2007-09-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32889.49754270014,True
2007-09-11 13:30:00+00:00,0.004640514205665358,1.0,0.0,0.0,0.004640514205665358,33042.12172326424,True
2007-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33042.12172326424,True
2007-09-13 13:30:00+00:00,0.003078839934504085,1.0,0.0,0.0,0.003078839934504085,33143.85312714656,True
2007-09-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33143.85312714656,True
2007-09-17 13:30:00+00:00,-0.0015348115853067723,1.0,0.0,0.0,-0.0015348115853067723,33092.98355738531,True
2007-09-18 13:30:00+00:00,0.006917970102307436,1.0,0.0,0.0,0.006917970102307436,33321.91982823146,True
2007-09-19 13:30:00+00:00,0.003053335698154802,1.0,0.0,0.0,0.003053335698154802,33423.66283557405,True
2007-09-20 13:30:00+00:00,-0.0005363668902280683,1.0,0.0,0.0,-0.0005363668902280683,33405.735489478895,True
2007-09-21 13:30:00+00:00,0.0015340104792980203,1.0,0.0,0.0,0.0015340104792980203,33456.98023778842,True
2007-09-24 13:30:00+00:00,-0.001531660895433773,1.0,0.0,0.0,-0.001531660895433773,33405.735489478895,True
2007-09-25 13:30:00+00:00,0.0007668315649778101,1.0,0.0,0.0,0.0007668315649778101,33431.352061903526,True
2007-09-26 13:30:00+00:00,0.0015324879698075389,1.0,0.0,0.0,0.0015324879698075389,33482.585206752796,True
2007-09-27 13:30:00+00:00,0.0015296809745322104,1.0,0.0,0.0,0.0015296809745322104,33533.80288032172,True
2007-09-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33533.80288032172,True
2007-10-01 13:30:00+00:00,0.003820207016211885,1.0,0.0,0.0,0.003820207016211885,33661.90894936539,True
2007-10-02 13:30:00+00:00,0.0007608809305221786,1.0,0.0,0.0,0.0007608809305221786,33687.52165396993,True
2007-10-03 13:30:00+00:00,-0.0015206048618022772,1.0,0.0,0.0,-0.0015206048618022772,33636.29624476084,True
2007-10-04 13:30:00+00:00,0.0015229206223046354,1.0,0.0,0.0,0.0015229206223046354,33687.52165396993,True
2007-10-05 13:30:00+00:00,0.002281825809684168,1.0,0.0,0.0,0.002281825809684168,33764.390710344254,True
2007-10-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33764.390710344254,True
2007-10-09 13:30:00+00:00,0.0015173721121990447,1.0,0.0,0.0,0.0015173721121990447,33815.623855193524,True
2007-10-10 13:30:00+00:00,0.001514958802728561,1.0,0.0,0.0,0.001514958802728561,33866.853132222706,True
2007-10-11 13:30:00+00:00,-0.002269400484715911,1.0,0.0,0.0,-0.002269400484715911,33789.99567930864,True
2007-10-12 13:30:00+00:00,0.0015165656958311402,1.0,0.0,0.0,0.0015165656958311402,33841.24042761816,True
2007-10-15 13:30:00+00:00,-0.0015142692070974073,1.0,0.0,0.0,-0.0015142692070974073,33789.99567930864,True
2007-10-16 13:30:00+00:00,-0.0007577677489924994,1.0,0.0,0.0,-0.0007577677489924994,33764.39071034426,True
2007-10-17 13:30:00+00:00,0.0007583423964032665,1.0,0.0,0.0,0.0007583423964032665,33789.99567930864,True
2007-10-18 13:30:00+00:00,0.0015165656958311402,1.0,0.0,0.0,0.0015165656958311402,33841.24042761816,True
2007-10-19 13:30:00+00:00,-0.007570317397637694,1.0,0.0,0.0,-0.007570317397637694,33585.05149645132,True
2007-10-22 13:30:00+00:00,0.0007630828223561537,1.0,0.0,0.0,0.0007630828223561537,33610.67967233621,True
2007-10-23 13:30:00+00:00,0.0030485078813440314,1.0,0.0,0.0,0.0030485078813440314,33713.142094214665,True
2007-10-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33713.142094214665,True
2007-10-25 13:30:00+00:00,0.0007597246359585252,1.0,0.0,0.0,0.0007597246359585252,33738.75479881921,True
2007-10-26 13:30:00+00:00,0.005315296291226623,1.0,0.0,0.0,0.005315296291226623,33918.086277071976,True
2007-10-29 13:30:00+00:00,0.0022660865977603972,1.0,0.0,0.0,0.0022660865977603972,33994.94759780613,True
2007-10-30 13:30:00+00:00,-0.000753768129545751,1.0,0.0,0.0,-0.000753768129545751,33969.323289741325,True
2007-10-31 13:30:00+00:00,0.0037702034147257812,1.0,0.0,0.0,0.0037702034147257812,34097.394548404234,True
2007-11-01 13:30:00+00:00,-0.0060097585411056365,1.0,0.0,0.0,-0.0060097585411056365,33892.47744028751,True
2007-11-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33892.47744028751,True
2007-11-05 14:30:00+00:00,0.0007555905828831033,1.0,0.0,0.0,0.0007555905828831033,33918.08627707197,True
2007-11-06 14:30:00+00:00,0.0030213347628653686,1.0,0.0,0.0,0.0030213347628653686,34020.564170230755,True
2007-11-07 14:30:00+00:00,-0.008283500826190004,1.0,0.0,0.0,-0.008283500826190004,33738.7547988192,True
2007-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33738.7547988192,True
2007-11-09 14:30:00+00:00,-0.003796083383832416,1.0,0.0,0.0,-0.003796083383832416,33610.679672336206,True
2007-11-12 14:30:00+00:00,-0.0015244265563461035,1.0,0.0,0.0,-0.0015244265563461035,33559.442659666856,True
2007-11-13 14:30:00+00:00,0.009160178125523721,1.0,0.0,0.0,0.009160178125523721,33866.853132222706,True
2007-11-14 14:30:00+00:00,-0.002269400484715911,1.0,0.0,0.0,-0.002269400484715911,33789.99567930864,True
2007-11-15 14:30:00+00:00,-0.0022744479112509763,1.0,0.0,0.0,-0.0022744479112509763,33713.14209421466,True
2007-11-16 14:30:00+00:00,0.0030398163627844976,1.0,0.0,0.0,0.0030398163627844976,33815.623855193524,True
2007-11-19 14:30:00+00:00,-0.005303099277440659,1.0,0.0,0.0,-0.005303099277440659,33636.296244760844,True
2007-11-20 14:30:00+00:00,0.0015229206223046354,1.0,0.0,0.0,0.0015229206223046354,33687.52165396994,True
2007-11-21 14:30:00+00:00,-0.003801971412995986,1.0,0.0,0.0,-0.003801971412995986,33559.44265966686,True
2007-11-23 14:30:00+00:00,0.0038164815668113583,1.0,0.0,0.0,0.0038164815668113583,33687.52165396995,True
2007-11-26 14:30:00+00:00,-0.0068435255804683015,1.0,0.0,0.0,-0.0068435255804683015,33456.98023778842,True
2007-11-27 14:30:00+00:00,0.005359599273394577,1.0,0.0,0.0,0.005359599273394577,33636.29624476085,True
2007-11-28 14:30:00+00:00,0.006854407684608654,1.0,0.0,0.0,0.006854407684608654,33866.85313222271,True
2007-11-29 14:30:00+00:00,0.0007566191037815528,1.0,0.0,0.0,0.0007566191037815528,33892.47744028752,True
2007-11-30 14:30:00+00:00,-0.0007560470641294614,1.0,0.0,0.0,-0.0007560470641294614,33866.85313222271,True
2007-12-03 14:30:00+00:00,-0.0007562764838100478,1.0,0.0,0.0,-0.0007562764838100478,33841.24042761816,True
2007-12-04 14:30:00+00:00,-0.000756963163907165,1.0,0.0,0.0,-0.000756963163907165,33815.62385519353,True
2007-12-05 14:30:00+00:00,0.004545219547211987,1.0,0.0,0.0,0.004545219547211987,33969.323289741325,True
2007-12-06 14:30:00+00:00,0.0037702034147257812,1.0,0.0,0.0,0.0037702034147257812,34097.394548404234,True
2007-12-07 14:30:00+00:00,-0.00150198589737216,1.0,0.0,0.0,-0.00150198589737216,34046.18074265539,True
2007-12-10 14:30:00+00:00,0.002257787942657963,1.0,0.0,0.0,0.002257787942657963,34123.049799029715,True
2007-12-11 14:30:00+00:00,-0.004505063591729863,1.0,0.0,0.0,-0.004505063591729863,33969.323289741325,True
2007-12-12 14:30:00+00:00,0.0015084457247609429,1.0,0.0,0.0,0.0015084457247609429,34020.564170230755,True
2007-12-13 14:30:00+00:00,0.0022583510899181203,1.0,0.0,0.0,0.0022583510899181203,34097.39454840423,True
2007-12-14 14:30:00+00:00,-0.004507659209257331,1.0,0.0,0.0,-0.004507659209257331,33943.69511385643,True
2007-12-17 14:30:00+00:00,-0.004528070206624379,1.0,0.0,0.0,-0.004528070206624379,33789.99567930864,True
2007-12-18 14:30:00+00:00,0.002274562377678313,1.0,0.0,0.0,0.002274562377678313,33866.853132222706,True
2007-12-19 14:30:00+00:00,-0.0015126671742772269,1.0,0.0,0.0,-0.0015126671742772269,33815.623855193524,True
2007-12-20 14:30:00+00:00,0.001514958802728561,1.0,0.0,0.0,0.001514958802728561,33866.85313222271,True
2007-12-21 14:30:00+00:00,0.006051696557023423,1.0,0.0,0.0,0.006051696557023423,34071.8050507202,True
2007-12-24 14:30:00+00:00,0.0022551817756428783,1.0,0.0,0.0,0.0022551817756428783,34148.64316453384,True
2007-12-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,34148.64316453384,True
2007-12-27 14:30:00+00:00,-0.004507803453018933,1.0,0.0,0.0,-0.004507803453018933,33994.70779296084,True
2007-12-28 14:30:00+00:00,0.0015353085117917331,1.0,0.0,0.0,0.0015353085117917331,34046.90015719125,True
2007-12-31 14:30:00+00:00,-0.0038313649581311893,1.0,0.0,0.0,-0.0038313649581311893,33916.45405699599,True
2008-01-02 14:30:00+00:00,-0.004615754279251871,1.0,0.0,0.0,-0.004615754279251871,33759.90403904537,True
2008-01-03 14:30:00+00:00,0.00231898012076881,1.0,0.0,0.0,0.00231898012076881,33838.19258539098,True
2008-01-04 14:30:00+00:00,-0.007710449398632746,1.0,0.0,0.0,-0.007710449398632746,33577.284913720134,True
2008-01-07 14:30:00+00:00,0.0031079836856486853,1.0,0.0,0.0,0.0031079836856486853,33681.64256744035,True
2008-01-08 14:30:00+00:00,-0.004647588495036659,1.0,0.0,0.0,-0.004647588495036659,33525.10415294998,True
2008-01-09 14:30:00+00:00,0.006225873068980148,1.0,0.0,0.0,0.006225873068980148,33733.82719603059,True
2008-01-10 14:30:00+00:00,0.0015467231941059811,1.0,0.0,0.0,0.0015467231941059811,33786.00408898065,True
2008-01-11 14:30:00+00:00,-0.00540494191630736,1.0,0.0,0.0,-0.00540494191630736,33603.39269929558,True
2008-01-14 14:30:00+00:00,0.0031053387678392497,1.0,0.0,0.0,0.0031053387678392497,33707.74261737563,True
2008-01-15 14:30:00+00:00,-0.006966443753930074,1.0,0.0,0.0,-0.006966443753930074,33472.919524359735,True
2008-01-16 14:30:00+00:00,-0.0023375911464110777,1.0,0.0,0.0,-0.0023375911464110777,33394.67352403506,True
2008-01-17 14:30:00+00:00,-0.009375400307946147,1.0,0.0,0.0,-0.009375400307946147,33081.58509159406,True
2008-01-18 14:30:00+00:00,-0.0007886093245774717,1.0,0.0,0.0,-0.0007886093245774717,33055.49664511903,True
2008-01-22 14:30:00+00:00,-0.0063144388100281335,1.0,0.0,0.0,-0.0063144388100281335,32846.76973421833,True
2008-01-23 14:30:00+00:00,0.00238332959858667,1.0,0.0,0.0,0.00238332959858667,32925.054412743855,True
2008-01-24 14:30:00+00:00,0.005546391972991449,1.0,0.0,0.0,0.005546391972991449,33107.669670249,True
2008-01-25 14:30:00+00:00,-0.006303670365167324,1.0,0.0,0.0,-0.006303670365167324,32898.96983408891,True
2008-01-28 14:30:00+00:00,0.003965286344627339,1.0,0.0,0.0,0.003965286344627339,33029.42366992432,True
2008-01-29 14:30:00+00:00,0.0007893863197629969,1.0,0.0,0.0,0.0007893863197629969,33055.49664511902,True
2008-01-30 14:30:00+00:00,0.0007892317200710597,1.0,0.0,0.0,0.0007892317200710597,33081.58509159405,True
2008-01-31 14:30:00+00:00,0.002365477220882317,1.0,0.0,0.0,0.002365477220882317,33159.83882755889,True
2008-02-01 14:30:00+00:00,0.0007875647813440079,1.0,0.0,0.0,0.0007875647813440079,33185.95434877452,True
2008-02-04 14:30:00+00:00,-0.0007869450111683829,1.0,0.0,0.0,-0.0007869450111683829,33159.83882755889,True
2008-02-05 14:30:00+00:00,-0.009441212756449935,1.0,0.0,0.0,-0.009441212756449935,32846.76973421832,True
2008-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32846.76973421832,True
2008-02-07 14:30:00+00:00,0.0007946002041137046,1.0,0.0,0.0,0.0007946002041137046,32872.869784153605,True
2008-02-08 14:30:00+00:00,0.0007939693159333405,1.0,0.0,0.0,0.0007939693159333405,32898.96983408889,True
2008-02-11 14:30:00+00:00,0.001585503191521731,1.0,0.0,0.0,0.001585503191521731,32951.13125575861,True
2008-02-12 14:30:00+00:00,0.0023760159721986085,1.0,0.0,0.0,0.0023760159721986085,33029.42366992431,True
2008-02-13 14:30:00+00:00,0.005528397590269796,1.0,0.0,0.0,0.005528397590269796,33212.023456149116,True
2008-02-14 14:30:00+00:00,-0.00549800244679155,1.0,0.0,0.0,-0.00549800244679155,33029.42366992431,True
2008-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33029.42366992431,True
2008-02-19 14:30:00+00:00,-0.0007907915468564619,1.0,0.0,0.0,-0.0007907915468564619,33003.304280888595,True
2008-02-20 14:30:00+00:00,0.003162270919061516,1.0,0.0,0.0,0.003162270919061516,33107.669670248986,True
2008-02-21 14:30:00+00:00,-0.003939940010105447,1.0,0.0,0.0,-0.003939940010105447,32977.22743787382,True
2008-02-22 14:30:00+00:00,0.0023734320113064644,1.0,0.0,0.0,0.0023734320113064644,33055.496645119005,True
2008-02-25 14:30:00+00:00,0.003946626639922846,1.0,0.0,0.0,0.003946626639922846,33185.95434877452,True
2008-02-26 14:30:00+00:00,0.002358154385510902,1.0,0.0,0.0,0.002358154385510902,33264.21195255944,True
2008-02-27 14:30:00+00:00,0.0015686756940032076,1.0,0.0,0.0,0.0015686756940032076,33316.392713329595,True
2008-02-28 14:30:00+00:00,-0.0023490379729406152,1.0,0.0,0.0,-0.0023490379729406152,33238.13124172458,True
2008-02-29 14:30:00+00:00,-0.00863466071178176,1.0,0.0,0.0,-0.00863466071178176,32951.13125575861,True
2008-03-03 14:30:00+00:00,-0.000791379294761585,1.0,0.0,0.0,-0.000791379294761585,32925.05441274383,True
2008-03-04 14:30:00+00:00,-0.0007922410188896389,1.0,0.0,0.0,-0.0007922410188896389,32898.969834088886,True
2008-03-05 14:30:00+00:00,0.001585503191521731,1.0,0.0,0.0,0.001585503191521731,32951.13125575861,True
2008-03-06 14:30:00+00:00,-0.006334086250952664,1.0,0.0,0.0,-0.006334086250952664,32742.415948318172,True
2008-03-07 14:30:00+00:00,-0.003187231323581674,1.0,0.0,0.0,-0.003187231323581674,32638.05829459795,True
2008-03-10 13:30:00+00:00,-0.004796074118667559,1.0,0.0,0.0,-0.004796074118667559,32481.52374792767,True
2008-03-11 13:30:00+00:00,0.01044167171059307,1.0,0.0,0.0,0.01044167171059307,32820.68515556336,True
2008-03-12 13:30:00+00:00,-0.001589638512501823,1.0,0.0,0.0,-0.001589638512501823,32768.51213043338,True
2008-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,32768.51213043338,True
2008-03-14 13:30:00+00:00,-0.007961909744091389,1.0,0.0,0.0,-0.007961909744091389,32507.612194402704,True
2008-03-17 13:30:00+00:00,0.0016054238649774177,1.0,0.0,0.0,0.0016054238649774177,32559.800690813026,True
2008-03-18 13:30:00+00:00,0.012018825565354385,1.0,0.0,0.0,0.012018825565354385,32951.13125575861,True
2008-03-19 13:30:00+00:00,-0.006334086250952664,1.0,0.0,0.0,-0.006334086250952664,32742.415948318176,True
2008-03-20 13:30:00+00:00,0.00802590232336775,1.0,0.0,0.0,0.00802590232336775,33005.203380550454,True
2008-03-24 13:30:00+00:00,0.003980882855988632,1.0,0.0,0.0,0.003980882855988632,33136.593228846505,True
2008-03-25 13:30:00+00:00,0.0015856891351289093,1.0,0.0,0.0,0.0015856891351289093,33189.13756470467,True
2008-03-26 13:30:00+00:00,-0.0015831787058560032,1.0,0.0,0.0,-0.0015831787058560032,33136.59322884651,True
2008-03-27 13:30:00+00:00,-0.007136826705129384,1.0,0.0,0.0,-0.007136826705129384,32900.10310537387,True
2008-03-28 13:30:00+00:00,-0.0007987199789327715,1.0,0.0,0.0,-0.0007987199789327715,32873.82513571466,True
2008-03-31 13:30:00+00:00,0.0023974870448397745,1.0,0.0,0.0,0.0023974870448397745,32952.639705591864,True
2008-04-01 13:30:00+00:00,0.011164604170596393,1.0,0.0,0.0,0.011164604170596393,33320.54288428107,True
2008-04-02 13:30:00+00:00,-0.002365925106665112,1.0,0.0,0.0,-0.002365925106665112,33241.708975303445,True
2008-04-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,33241.708975303445,True
2008-04-04 13:30:00+00:00,0.0015810239887927846,1.0,0.0,0.0,0.0015810239887927846,33294.26491462187,True
2008-04-07 13:30:00+00:00,0.001578179785404643,1.0,0.0,0.0,0.001578179785404643,33346.80925048003,True
2008-04-08 13:30:00+00:00,-0.0031517340800777394,1.0,0.0,0.0,-0.0031517340800777394,33241.708975303445,True
2008-04-09 13:30:00+00:00,-0.0015814894065109275,1.0,0.0,0.0,-0.0015814894065109275,33189.13756470468,True
2008-04-10 13:30:00+00:00,0.0031675227990553,1.0,0.0,0.0,0.0031675227990553,33294.26491462187,True
2008-04-11 13:30:00+00:00,-0.008682021808039897,1.0,0.0,0.0,-0.008682021808039897,33005.20338055046,True
2008-04-14 13:30:00+00:00,-0.0015925875187778882,1.0,0.0,0.0,-0.0015925875187778882,32952.63970559187,True
