date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1995-03-23 14:30:00+00:00,0.0019936161549070075,5.0,0.0,0.0006349206349206349,0.009333160139614403,14834.15207240837,True
1995-03-24 14:30:00+00:00,0.002985274003874716,5.0,0.0,0.0006349206349206349,0.014291449384452946,15046.153605912472,True
1995-03-27 14:30:00+00:00,0.0029764646003147543,5.0,0.0,0.0006349206349206349,0.014247402366653138,15260.522210406378,True
1995-03-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15250.832989955325,True
1995-03-29 14:30:00+00:00,-0.0019784462689788063,5.0,0.0,0.0006349206349206349,-0.010527151979814665,15090.285153251294,True
1995-03-30 14:30:00+00:00,0.002973059347325613,5.0,0.0,0.0006349206349206349,0.01423037610170743,15305.025586464073,True
1995-03-31 14:30:00+00:00,0.0009884351050644113,5.0,0.0,0.0006349206349206349,0.004307254890401422,15370.948232769091,True
1995-04-03 13:30:00+00:00,0.0019743892302359622,5.0,0.0,0.0006349206349206349,0.009237025516259177,15512.930073804278,True
1995-04-04 13:30:00+00:00,-0.0009850608282413464,5.0,0.0,0.0006349206349206349,-0.005560224776127367,15426.67469565758,True
1995-04-05 13:30:00+00:00,0.0029583983208996134,5.0,0.0,0.0006349206349206349,0.014157070969577433,15645.07122414859,True
1995-04-06 13:30:00+00:00,0.0009828978779640174,5.0,0.0,0.0006349206349206349,0.004279568754899452,15712.025382127635,True
1995-04-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15702.049492996124,True
1995-04-10 13:30:00+00:00,0.0019648428982805832,5.0,0.0,0.0006349206349206349,0.009189293856482282,15846.340239936297,True
1995-04-11 13:30:00+00:00,0.0009797820617114539,5.0,0.0,0.0006349206349206349,0.0042639896736366345,15913.908871084319,True
1995-04-12 13:30:00+00:00,0.0009801724053917216,5.0,0.0,0.0006349206349206349,0.004265941392037973,15981.7966736466,True
1995-04-13 13:30:00+00:00,0.0029348668214683737,5.0,0.0,0.0006349206349206349,0.014039413472421235,16206.171725180091,True
1995-04-17 13:30:00+00:00,0.003902999106987659,5.0,0.0,0.0006349206349206349,0.01888007490001766,16512.145461194043,True
1995-04-18 13:30:00+00:00,-0.0029155711672870233,5.0,0.0,0.0006349206349206349,-0.01521277647135575,16260.949883230385,True
1995-04-19 13:30:00+00:00,-0.0019503426527642809,5.0,0.0,0.0006349206349206349,-0.010386633898742038,16092.053349947477,True
1995-04-20 13:30:00+00:00,0.000977151707044266,5.0,0.0,0.0006349206349206349,0.004250837900300695,16160.458060221097,True
1995-04-21 13:30:00+00:00,0.0009760484680383374,5.0,0.0,0.0006349206349206349,0.004245321705271052,16229.064403591277,True
1995-04-24 13:30:00+00:00,0.0009744253262855551,5.0,0.0,0.0006349206349206349,0.004237205996507141,16297.830292599878,True
1995-04-25 13:30:00+00:00,-0.0029219207854351836,5.0,0.0,0.0006349206349206349,-0.015244524562096552,16049.377618395458,True
1995-04-26 13:30:00+00:00,0.0029304834258685464,5.0,0.0,0.0006349206349206349,0.014017496494422098,16274.349712898975,True
1995-04-27 13:30:00+00:00,0.0009738493828312933,5.0,0.0,0.0006349206349206349,0.004234326279235832,16343.260619565777,True
1995-04-28 13:30:00+00:00,-0.001945431571386047,5.0,0.0,0.0006349206349206349,-0.01036207849185087,16173.910470213063,True
1995-05-01 13:30:00+00:00,0.0009744253262855551,5.0,0.0,0.0006349206349206349,0.004237205996507141,16242.442660644421,True
1995-05-02 13:30:00+00:00,0.0029213245663288756,5.0,0.0,0.0006349206349206349,0.013971702196723744,16469.377232446306,True
1995-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,16458.920484997136,True
1995-05-04 13:30:00+00:00,0.0019418768583148172,5.0,0.0,0.0006349206349206349,0.009074463656653452,16608.27636076599,True
1995-05-05 13:30:00+00:00,-0.003876152395689614,5.0,0.0,0.0006349206349206349,-0.020015682613368703,16275.850372373785,True
1995-05-08 13:30:00+00:00,0.0019455804811467914,5.0,0.0,0.0006349206349206349,0.009092981770813323,16423.846383114265,True
1995-05-09 13:30:00+00:00,0.0019418768583148172,5.0,0.0,0.0006349206349206349,0.009074463656653452,16572.8839802203,True
1995-05-10 13:30:00+00:00,-0.0009689824742109554,5.0,0.0,0.0006349206349206349,-0.005479833005975412,16482.067343581286,True
1995-05-11 13:30:00+00:00,0.0038799862006000385,5.0,0.0,0.0006349206349206349,0.01876501036807956,16791.353508170978,True
1995-05-12 13:30:00+00:00,0.0038643245307883323,5.0,0.0,0.0006349206349206349,0.018686702019021027,17105.128527674213,True
1995-05-15 13:30:00+00:00,-0.0009624543359064708,5.0,0.0,0.0006349206349206349,-0.005447192314452989,17011.953603020535,True
1995-05-16 13:30:00+00:00,0.0009633815466532081,5.0,0.0,0.0006349206349206349,0.0041819870983454055,17083.097373506018,True
1995-05-17 13:30:00+00:00,0.0019254243381239267,5.0,0.0,0.0006349206349206349,0.008992201055699,17236.712019742667,True
1995-05-18 13:30:00+00:00,-0.0019217242035711735,5.0,0.0,0.0006349206349206349,-0.010243541652776501,17060.14704221152,True
1995-05-19 13:30:00+00:00,-0.003849449010546846,5.0,0.0,0.0006349206349206349,-0.019882165687654864,16720.954372062515,True
1995-05-22 13:30:00+00:00,0.0028981509589818266,5.0,0.0,0.0006349206349206349,0.013855834159988499,16952.63714283855,True
1995-05-23 13:30:00+00:00,0.0028906608030538905,5.0,0.0,0.0006349206349206349,0.013818383380348818,17186.895182186236,True
1995-05-24 13:30:00+00:00,0.0028813731420496147,5.0,0.0,0.0006349206349206349,0.01377194507532744,17423.592158650717,True
1995-05-25 13:30:00+00:00,-0.0019157630251503965,5.0,0.0,0.0006349206349206349,-0.010213735760672617,17245.63219234053,True
1995-05-26 13:30:00+00:00,0.0019194402177487024,5.0,0.0,0.0006349206349206349,0.008962280453822878,17400.192384651764,True
1995-05-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,17389.144643455158,True
1995-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,17378.103916697408,True
1995-06-01 13:30:00+00:00,0.0019161295941729772,5.0,0.0,0.0006349206349206349,0.008945727335944252,17533.56369595189,True
1995-06-02 13:30:00+00:00,0.0019118065009178231,5.0,0.0,0.0006349206349206349,0.008924111869668482,17690.035179848524,True
1995-06-05 13:30:00+00:00,0.0038172663838742515,5.0,0.0,0.0006349206349206349,0.018451411284450624,18016.441294588312,True
1995-06-06 13:30:00+00:00,0.0047518553931944485,5.0,0.0,0.0006349206349206349,0.02312435633105161,18433.05990290185,True
1995-06-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,18421.356372804767,True
1995-06-08 13:30:00+00:00,0.0028387733440464746,5.0,0.0,0.0006349206349206349,0.013558946085311739,18671.13055068194,True
1995-06-09 13:30:00+00:00,-0.004717294143327333,5.0,0.0,0.0006349206349206349,-0.0242213913515573,18218.88979063786,True
1995-06-12 13:30:00+00:00,0.0018954982442682677,5.0,0.0,0.0006349206349206349,0.008842570586420705,18379.991609617795,True
1995-06-13 13:30:00+00:00,0.004730323411469506,5.0,0.0,0.0006349206349206349,0.023016696422426895,18803.03829674312,True
1995-06-14 13:30:00+00:00,0.0009419709159452783,5.0,0.0,0.0006349206349206349,0.004074933944805756,18879.659435764006,True
1995-06-15 13:30:00+00:00,0.000940796428170465,5.0,0.0,0.0006349206349206349,0.00406906150593169,18956.481931219172,True
1995-06-16 13:30:00+00:00,-0.0018801120672248262,5.0,0.0,0.0006349206349206349,-0.010035480971044765,18766.24451752047,True
1995-06-19 13:30:00+00:00,0.004708773511345354,5.0,0.0,0.0006349206349206349,0.022908946921806138,19196.159417093982,True
1995-06-20 13:30:00+00:00,-0.0028118794608341657,5.0,0.0,0.0006349206349206349,-0.014694317939091463,18914.08494740972,True
1995-06-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,18902.076004585964,True
1995-06-22 13:30:00+00:00,0.004752433567539294,5.0,0.0,0.0006349206349206349,0.023127247202775834,19339.228988989686,True
1995-06-23 13:30:00+00:00,-0.0018919819086836709,5.0,0.0,0.0006349206349206349,-0.010094830178338988,19144.002756565824,True
1995-06-26 13:30:00+00:00,0.0009482862630907363,5.0,0.0,0.0006349206349206349,0.004106510680533046,19222.617808353818,True
1995-06-27 13:30:00+00:00,0.0018936291247382275,5.0,0.0,0.0006349206349206349,0.008833224988770504,19392.415516328154,True
1995-06-28 13:30:00+00:00,-0.0037803862528755783,5.0,0.0,0.0006349206349206349,-0.019536851899298525,19013.548766415992,True
1995-06-29 13:30:00+00:00,-0.0009486829512059813,5.0,0.0,0.0006349206349206349,-0.005378335390950542,18911.28752417801,True
1995-06-30 13:30:00+00:00,0.001898808273402608,5.0,0.0,0.0006349206349206349,0.008859120732092406,19078.824903554018,True
1995-07-03 13:30:00+00:00,0.0009482862630907363,5.0,0.0,0.0006349206349206349,0.004106510680533046,19157.172301792485,True
1995-07-05 13:30:00+00:00,0.002841016992927825,5.0,0.0,0.0006349206349206349,0.013570164329718491,19417.138278020542,True
1995-07-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,19404.80993625672,True
1995-07-07 13:30:00+00:00,0.005665579661624509,5.0,0.0,0.0006349206349206349,0.02769297767320191,19942.186904574206,True
1995-07-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,19929.52519860305,True
1995-07-11 13:30:00+00:00,-0.0009390265176398849,5.0,0.0,0.0006349206349206349,-0.005330053223120059,19823.299768582983,True
1995-07-12 13:30:00+00:00,0.006578510327620357,5.0,0.0,0.0006349206349206349,0.03225763100318115,20462.752457783383,True
1995-07-13 13:30:00+00:00,0.0009341196236982707,5.0,0.0,0.0006349206349206349,0.004035677483570719,20545.33352712914,True
1995-07-14 13:30:00+00:00,-0.0009332478585597492,5.0,0.0,0.0006349206349206349,-0.005301159927719381,20436.4194283335,True
1995-07-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20423.443923934556,True
1995-07-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20410.476657951105,True
1995-07-19 13:30:00+00:00,0.0009341196236982707,5.0,0.0,0.0006349206349206349,0.004035677483570719,20492.846759028547,True
1995-07-20 13:30:00+00:00,-0.0046642626710103885,5.0,0.0,0.0006349206349206349,-0.023956233989972577,20001.91532694861,True
1995-07-21 13:30:00+00:00,0.0009372665477547226,5.0,0.0,0.0006349206349206349,0.004051412103852978,20082.95132880445,True
1995-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20070.200248595687,True
1995-07-25 13:30:00+00:00,0.003745343032947712,5.0,0.0,0.0006349206349206349,0.018091794529817927,20433.306187665585,True
1995-07-26 13:30:00+00:00,0.0018654368125901044,5.0,0.0,0.0006349206349206349,0.008692263428029888,20610.91786775437,True
1995-07-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20597.831570695478,True
1995-07-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20584.753582396625,True
1995-07-31 13:30:00+00:00,0.0018622452862202543,5.0,0.0,0.0006349206349206349,0.008676305796180638,20763.353199216526,True
1995-08-01 13:30:00+00:00,-0.004647064934071188,5.0,0.0,0.0006349206349206349,-0.023870245305276573,20267.726864991128,True
1995-08-02 13:30:00+00:00,-0.0009329890704471433,5.0,0.0,0.0006349206349206349,-0.005299865987156351,20160.310628742387,True
1995-08-03 13:30:00+00:00,-0.00280412717616374,5.0,0.0,0.0006349206349206349,-0.014655556515739333,19864.85005694799,True
1995-08-04 13:30:00+00:00,0.00374849879545458,5.0,0.0,0.0006349206349206349,0.018107573342352266,20224.55428628901,True
1995-08-07 13:30:00+00:00,0.0037353479415416224,5.0,0.0,0.0006349206349206349,0.018041819072787478,20589.442035550008,True
1995-08-08 13:30:00+00:00,-0.002790803695006061,5.0,0.0,0.0006349206349206349,-0.01458893910995094,20289.063919385502,True
1995-08-09 13:30:00+00:00,0.0018654368125901044,5.0,0.0,0.0006349206349206349,0.008692263428029888,20465.421807680937,True
1995-08-10 13:30:00+00:00,-0.0009303123278960879,5.0,0.0,0.0006349206349206349,-0.005286482274401074,20357.231718056493,True
1995-08-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20344.306491568837,True
1995-08-14 13:30:00+00:00,-0.0018648962306766492,5.0,0.0,0.0006349206349206349,-0.00995940178830388,20141.689369114905,True
1995-08-15 13:30:00+00:00,0.0009341196236982707,5.0,0.0,0.0006349206349206349,0.004035677483570719,20222.974731382918,True
1995-08-16 13:30:00+00:00,0.0018654368125901044,5.0,0.0,0.0006349206349206349,0.008692263428029888,20398.75815504649,True
1995-08-17 13:30:00+00:00,0.0037247724212106093,5.0,0.0,0.0006349206349206349,0.017988941471132412,20765.710221581412,True
1995-08-18 13:30:00+00:00,-0.0009279831967577978,5.0,0.0,0.0006349206349206349,-0.005274836618709624,20656.1744928911,True
1995-08-21 13:30:00+00:00,0.0018578308307306557,5.0,0.0,0.0006349206349206349,0.008654233518732644,20834.93785055627,True
1995-08-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20821.709318587662,True
1995-08-23 13:30:00+00:00,-0.0009272629835228585,5.0,0.0,0.0006349206349206349,-0.0052712355525349275,20711.953184162976,True
1995-08-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20698.802737696842,True
1995-08-25 13:30:00+00:00,0.0018546325800095076,5.0,0.0,0.0006349206349206349,0.008638242265126904,20877.60401034314,True
1995-08-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20864.34838874927,True
1995-08-29 13:30:00+00:00,0.0009265455979483583,5.0,0.0,0.0006349206349206349,0.003997807354821157,20947.760034191364,True
1995-08-30 13:30:00+00:00,-0.0027751735586066806,5.0,0.0,0.0006349206349206349,-0.014510788427954037,20643.791520295665,True
1995-08-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20630.684351076427,True
1995-09-01 13:30:00+00:00,-0.0018556153899614847,5.0,0.0,0.0006349206349206349,-0.009912997584728057,20426.17242693292,True
1995-09-05 13:30:00+00:00,0.006505919040187047,5.0,0.0,0.0006349206349206349,0.0318946745660146,21077.65854911925,True
1995-09-06 13:30:00+00:00,-0.000923489238059183,5.0,0.0,0.0006349206349206349,-0.00525236682521655,20966.950954602613,True
1995-09-07 13:30:00+00:00,0.003696462199405781,5.0,0.0,0.0006349206349206349,0.01784739036210827,21341.156312992585,True
1995-09-08 13:30:00+00:00,0.0009205902257860554,5.0,0.0,0.0006349206349206349,0.003968030494009642,21425.83867201997,True
1995-09-11 13:30:00+00:00,-0.00275936979572311,5.0,0.0,0.0006349206349206349,-0.014431769613536184,21116.625904528584,True
1995-09-12 13:30:00+00:00,-0.0009222884537947174,5.0,0.0,0.0006349206349206349,-0.005246362903894222,21005.84042172765,True
1995-09-13 13:30:00+00:00,0.0027695593182865963,5.0,0.0,0.0006349206349206349,0.013212875956512347,21283.387985582234,True
1995-09-14 13:30:00+00:00,-0.0009201721241016703,5.0,0.0,0.0006349206349206349,-0.005235781255428986,21171.9528217153,True
1995-09-15 13:30:00+00:00,-0.0009219960897990376,5.0,0.0,0.0006349206349206349,-0.005244901083915823,21060.908023412067,True
1995-09-18 13:30:00+00:00,-0.002767354046508297,5.0,0.0,0.0006349206349206349,-0.014471690867462118,20756.121073109196,True
1995-09-19 13:30:00+00:00,0.0009249878469772543,5.0,0.0,0.0006349206349206349,0.003990018599965637,20838.938382254044,True
1995-09-20 13:30:00+00:00,0.0009243428587415448,5.0,0.0,0.0006349206349206349,0.003986793658787089,20922.018929652273,True
1995-09-21 13:30:00+00:00,-0.000923489238059183,5.0,0.0,0.0006349206349206349,-0.00525236682521655,20812.128811509614,True
1995-09-22 13:30:00+00:00,3.4970598461470104e-07,5.0,0.0,0.0006349206349206349,-0.0006331721049975614,20798.951152100548,True
1995-09-25 13:30:00+00:00,-0.003738915198426618,5.0,0.0,0.0006349206349206349,-0.019329496627053723,20396.917895959767,True
1995-09-26 13:30:00+00:00,0.0037529471495629796,5.0,0.0,0.0006349206349206349,0.018129815112894264,20766.710246286402,True
1995-09-27 13:30:00+00:00,-0.0018695275403858291,5.0,0.0,0.0006349206349206349,-0.00998255833684978,20559.40534978839,True
1995-09-28 13:30:00+00:00,0.0018730292200968002,5.0,0.0,0.0006349206349206349,0.008730225465563367,20738.893593929955,True
1995-09-29 13:30:00+00:00,0.0018687581874885506,5.0,0.0,0.0006349206349206349,0.008708870302522119,20919.5059284573,True
1995-10-02 13:30:00+00:00,0.0009334390453692443,5.0,0.0,0.0006349206349206349,0.004032274591925586,21003.859120688256,True
1995-10-03 13:30:00+00:00,-0.0009325685494726565,5.0,0.0,0.0006349206349206349,-0.005297763382283918,20892.58564495202,True
1995-10-04 13:30:00+00:00,-0.00466419336618118,5.0,0.0,0.0006349206349206349,-0.023955887465826532,20392.08521437141,True
1995-10-05 13:30:00+00:00,0.0009372520846195886,5.0,0.0,0.0006349206349206349,0.004051339788177308,20474.700480564297,True
1995-10-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20461.700670735365,True
1995-10-09 13:30:00+00:00,0.0009359540326536742,5.0,0.0,0.0006349206349206349,0.004044849528347736,20544.465171042586,True
1995-10-10 13:30:00+00:00,-0.004676934355533069,5.0,0.0,0.0006349206349206349,-0.02401959241258598,20050.995491299574,True
1995-10-11 13:30:00+00:00,0.004698910853135674,5.0,0.0,0.0006349206349206349,0.022859633630757735,20509.35390216266,True
1995-10-12 13:30:00+00:00,0.0037427656001596254,5.0,0.0,0.0006349206349206349,0.018078907365877493,20880.140611493858,True
1995-10-13 13:30:00+00:00,0.0009311038916655079,5.0,0.0,0.0006349206349206349,0.0040205988234069045,20964.091280269,True
1995-10-16 13:30:00+00:00,0.0009314223160898916,5.0,0.0,0.0006349206349206349,0.004022190945528823,21048.41285839774,True
1995-10-17 13:30:00+00:00,0.001860206145175347,5.0,0.0,0.0006349206349206349,0.008666110090956101,21230.820721468514,True
1995-10-18 13:30:00+00:00,-0.0009284803316013113,5.0,0.0,0.0006349206349206349,-0.005277322292927191,21118.778837977967,True
1995-10-19 13:30:00+00:00,-0.0018588255193945358,5.0,0.0,0.0006349206349206349,-0.009929048231893313,20909.089464296994,True
1995-10-20 13:30:00+00:00,0.0009314223160898916,5.0,0.0,0.0006349206349206349,0.004022190945528823,20993.18981461954,True
1995-10-23 13:30:00+00:00,-0.0027907617210356506,5.0,0.0,0.0006349206349206349,-0.014588729240098887,20686.925852528053,True
1995-10-24 13:30:00+00:00,-0.0009332296132298357,5.0,0.0,0.0006349206349206349,-0.005301068701069813,20577.263037369863,True
1995-10-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20564.198108457247,True
1995-10-26 13:30:00+00:00,-0.002800696886559484,5.0,0.0,0.0006349206349206349,-0.014638405067718054,20263.17104665285,True
1995-10-27 13:30:00+00:00,-0.002808913180575967,5.0,0.0,0.0006349206349206349,-0.01467948653780047,19965.71810006036,True
1995-10-30 14:30:00+00:00,0.00375541585031014,5.0,0.0,0.0006349206349206349,0.018142158616630065,20327.93932472658,True
1995-10-31 14:30:00+00:00,0.0028067066652002204,5.0,0.0,0.0006349206349206349,0.013398612691080468,20600.30551054638,True
1995-11-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,20587.225951492062,True
1995-11-02 14:30:00+00:00,0.0037311731850906416,5.0,0.0,0.0006349206349206349,0.018020945290532574,20958.227224047732,True
1995-11-03 14:30:00+00:00,0.0009293432084918063,5.0,0.0,0.0006349206349206349,0.0040117954075383966,21042.307343775316,True
1995-11-06 14:30:00+00:00,0.0037143382461768404,5.0,0.0,0.0006349206349206349,0.017936770595963568,21419.738383410375,True
1995-11-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21406.138549516145,True
1995-11-08 14:30:00+00:00,-0.0009256674691748845,5.0,0.0,0.0006349206349206349,-0.0052632579807950575,21293.4725199574,True
1995-11-09 14:30:00+00:00,0.002778397378317088,5.0,0.0,0.0006349206349206349,0.013257066256664805,21575.761495988947,True
1995-11-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21562.06259980102,True
1995-11-13 14:30:00+00:00,0.0018469485787762085,5.0,0.0,0.0006349206349206349,0.008599822258960409,21747.49250569589,True
1995-11-14 14:30:00+00:00,-0.0036868803741715306,5.0,0.0,0.0006349206349206349,-0.019069322505778287,21332.78255741278,True
1995-11-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21319.237933566797,True
1995-11-16 14:30:00+00:00,0.001850158037072669,5.0,0.0,0.0006349206349206349,0.00861586955044271,21502.921706517263,True
1995-11-17 14:30:00+00:00,-0.0009234742893881043,5.0,0.0,0.0006349206349206349,-0.005252292081861156,21389.982081101243,True
1995-11-20 14:30:00+00:00,0.000924327882422471,5.0,0.0,0.0006349206349206349,0.00398671877719172,21475.257924307763,True
1995-11-21 14:30:00+00:00,0.0009232669844743135,5.0,0.0,0.0006349206349206349,0.003981414287450933,21560.759823034303,True
1995-11-22 14:30:00+00:00,0.0018446235839808534,5.0,0.0,0.0006349206349206349,0.008588197284983633,21745.92788200867,True
1995-11-24 14:30:00+00:00,0.0009206480618118018,5.0,0.0,0.0006349206349206349,0.003968319674138374,21832.222675455243,True
1995-11-27 14:30:00+00:00,0.0018404286659363667,5.0,0.0,0.0006349206349206349,0.0085672226947612,22019.264189037483,True
1995-11-28 14:30:00+00:00,-0.0027551592404660985,5.0,0.0,0.0006349206349206349,-0.014410716837251127,21701.95080784464,True
1995-11-29 14:30:00+00:00,0.004604549613937525,5.0,0.0,0.0006349206349206349,0.022387827434766992,22187.81033752847,True
1995-11-30 14:30:00+00:00,0.001833131024007173,5.0,0.0,0.0006349206349206349,0.00853073448511523,22377.088656324024,True
1995-12-01 14:30:00+00:00,-0.0009144091157448075,5.0,0.0,0.0006349206349206349,-0.005206966213644673,22260.571911730814,True
1995-12-04 14:30:00+00:00,0.003662354741957863,5.0,0.0,0.0006349206349206349,0.01767685307486868,22654.06877077703,True
1995-12-05 14:30:00+00:00,-0.0009123159927743041,5.0,0.0,0.0006349206349206349,-0.005196500598792155,22536.346888844608,True
1995-12-06 14:30:00+00:00,0.0036529380149405988,5.0,0.0,0.0006349206349206349,0.01762976943978236,22933.657488509896,True
1995-12-07 14:30:00+00:00,-0.0018197191695903392,5.0,0.0,0.0006349206349206349,-0.00973351648287233,22710.432355332938,True
1995-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22696.013033202566,True
1995-12-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22681.602866197358,True
1995-12-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22667.201848504534,True
1995-12-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22652.809974315005,True
1995-12-14 14:30:00+00:00,-0.0018232412434823209,5.0,0.0,0.0006349206349206349,-0.009751126852332238,22431.919550693685,True
1995-12-15 14:30:00+00:00,-0.0018264348352874382,5.0,0.0,0.0006349206349206349,-0.009767094811357825,22212.82486564131,True
1995-12-18 14:30:00+00:00,-0.009149089425171786,5.0,0.0,0.0006349206349206349,-0.04638036776077956,21182.585879367074,True
1995-12-19 14:30:00+00:00,0.0018619436342084406,5.0,0.0,0.0006349206349206349,0.008674797536121569,21366.34052316209,True
1995-12-20 14:30:00+00:00,0.003717380325611419,5.0,0.0,0.0006349206349206349,0.01795198099313646,21749.908662126778,True
1995-12-21 14:30:00+00:00,-0.0009254221229143544,5.0,0.0,0.0006349206349206349,-0.005262031249492407,21635.45996307306,True
1995-12-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21621.723163096503,True
1995-12-26 14:30:00+00:00,0.0009262793222912791,5.0,0.0,0.0006349206349206349,0.0039964759765357604,21708.133860289126,True
1995-12-27 14:30:00+00:00,0.0046299967606446835,5.0,0.0,0.0006349206349206349,0.022515063168302783,22196.89386541951,True
1995-12-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22182.800599473212,True
1995-12-29 14:30:00+00:00,0.0027647027238331123,5.0,0.0,0.0006349206349206349,0.013188592984244928,22475.360527830333,True
1996-01-02 14:30:00+00:00,0.002757421279046657,5.0,0.0,0.0006349206349206349,0.01315218576031265,22770.960644522358,True
1996-01-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22756.502891732183,True
1996-01-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22742.05431846759,True
1996-01-05 14:30:00+00:00,-0.0018331351767810755,5.0,0.0,0.0006349206349206349,-0.009800596518826012,22519.168620083066,True
1996-01-08 14:30:00+00:00,0.0009177056676810125,5.0,0.0,0.0006349206349206349,0.0039536077034844274,22608.20057861549,True
1996-01-09 14:30:00+00:00,-0.003669363470428566,5.0,0.0,0.0006349206349206349,-0.018981737987063464,22179.057638873237,True
1996-01-10 14:30:00+00:00,-0.007366096262151567,5.0,0.0,0.0006349206349206349,-0.03746540194567847,21348.11032965648,True
1996-01-11 14:30:00+00:00,0.0009277582926658923,5.0,0.0,0.0006349206349206349,0.004003870828408826,21433.585405847047,True
1996-01-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21419.97678019254,True
1996-01-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21406.376794935277,True
1996-01-16 14:30:00+00:00,-0.0009268983550305698,5.0,0.0,0.0006349206349206349,-0.005269412410073484,21293.577767397335,True
1996-01-17 14:30:00+00:00,0.0009277582926658923,5.0,0.0,0.0006349206349206349,0.004003870828408826,21378.834502252674,True
1996-01-18 14:30:00+00:00,0.001853246458737301,5.0,0.0,0.0006349206349206349,0.00863131165876587,21563.361885742794,True
1996-01-19 14:30:00+00:00,0.004625163611498451,5.0,0.0,0.0006349206349206349,0.02249089742257162,22048.341246000826,True
1996-01-22 14:30:00+00:00,-0.0009204459690220768,5.0,0.0,0.0006349206349206349,-0.005237150480031019,21932.870765060445,True
1996-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21918.94513282866,True
1996-01-24 14:30:00+00:00,0.0009212939703433509,5.0,0.0,0.0006349206349206349,0.00397154921679612,22005.997302203945,True
1996-01-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21992.025240424766,True
1996-01-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,21978.062049795924,True
1996-01-29 14:30:00+00:00,0.0018417119953335614,5.0,0.0,0.0006349206349206349,0.008573639341747173,22166.494027241413,True
1996-01-30 14:30:00+00:00,0.004595611181771542,5.0,0.0,0.0006349206349206349,0.022343135273937074,22661.76300184099,True
1996-01-31 14:30:00+00:00,0.0018298488414081326,5.0,0.0,0.0006349206349206349,0.00851432357212003,22854.712584753364,True
1996-02-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,22840.201656128123,True
