date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1994-05-25 13:30:00+00:00,-0.0009444678797422279,10.0,0.0,0.0014285714285714286,-0.010873250225993707,25518.317578869195,True
1994-05-26 13:30:00+00:00,0.0018906465279542317,10.0,0.0,0.0014285714285714286,0.01747789385097089,25964.324024768037,True
1994-05-27 13:30:00+00:00,0.0009433523250728104,10.0,0.0,0.0014285714285714286,0.008004951822156676,26172.16718768117,True
1994-05-31 13:30:00+00:00,-0.0009424632501744412,10.0,0.0,0.0014285714285714286,-0.01085320393031584,25888.115319894943,True
1994-06-01 13:30:00+00:00,-0.003773484116083581,10.0,0.0,0.0014285714285714286,-0.03916341258940724,24874.248378459743,True
1994-06-02 13:30:00+00:00,0.003787777233308809,10.0,0.0,0.0014285714285714286,0.03644920090451666,25780.894854955073,True
1994-06-03 13:30:00+00:00,0.0009433523250728104,10.0,0.0,0.0014285714285714286,0.008004951822156676,25987.26967620108,True
1994-06-06 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,25950.145005235074,True
1994-06-07 13:30:00+00:00,-0.0009424632501744412,10.0,0.0,0.0014285714285714286,-0.01085320393031584,25668.502789471993,True
1994-06-08 13:30:00+00:00,-0.0018870787291070945,10.0,0.0,0.0014285714285714286,-0.020299358719642373,25147.448643552358,True
1994-06-09 13:30:00+00:00,-0.00472575431159683,10.0,0.0,0.0014285714285714286,-0.048686114544539735,23923.117078389438,True
1994-06-10 13:30:00+00:00,0.002849247241260233,10.0,0.0,0.0014285714285714286,0.027063900984030904,24570.56995022835,True
1994-06-13 13:30:00+00:00,0.0009467002359990762,10.0,0.0,0.0014285714285714286,0.008038430931419333,24768.078779718868,True
1994-06-14 13:30:00+00:00,0.004730749859078287,10.0,0.0,0.0014285714285714286,0.04587892716221144,25904.41166200151,True
1994-06-15 13:30:00+00:00,0.0018834498361035568,10.0,0.0,0.0014285714285714286,0.01740592693246414,26355.30195861878,True
1994-06-16 13:30:00+00:00,-0.0018799091215766506,10.0,0.0,0.0014285714285714286,-0.020227662644337934,25822.195801710182,True
1994-06-17 13:30:00+00:00,-0.0018834498361035568,10.0,0.0,0.0014285714285714286,-0.020263069789606996,25298.95884605923,True
1994-06-20 13:30:00+00:00,-0.0018870787291070945,10.0,0.0,0.0014285714285714286,-0.020299358719642373,24785.4062052096,True
1994-06-21 13:30:00+00:00,-0.00472575431159683,10.0,0.0,0.0014285714285714286,-0.048686114544539735,23578.701079669823,True
1994-06-22 13:30:00+00:00,-0.01804329949036343,10.0,0.0,0.0014285714285714286,-0.1818615663322057,19290.641569242198,True
1994-06-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19263.083509857566,True
1994-06-24 13:30:00+00:00,-0.00290106483076491,10.0,0.0,0.0014285714285714286,-0.03043921973622053,18676.730278103845,True
1994-06-27 13:30:00+00:00,-0.0019403882514898996,10.0,0.0,0.0014285714285714286,-0.020832453943470424,18287.648154770628,True
1994-06-28 13:30:00+00:00,-0.0009710013629778969,10.0,0.0,0.0014285714285714286,-0.011138585058350397,18083.94963028153,True
1994-06-29 13:30:00+00:00,0.0009719451230172371,10.0,0.0,0.0014285714285714286,0.008290879801600943,18233.881483004403,True
1994-06-30 13:30:00+00:00,0.0009721574087311335,10.0,0.0,0.0014285714285714286,0.008293002658739907,18385.095110622107,True
1994-07-01 13:30:00+00:00,0.000971059246856143,10.0,0.0,0.0014285714285714286,0.008282021039990001,18537.3608551505,True
1994-07-05 13:30:00+00:00,0.000969963365229809,10.0,0.0,0.0014285714285714286,0.008271062223726661,18690.684520247127,True
1994-07-06 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18663.983542361057,True
1994-07-07 13:30:00+00:00,-0.0019382005872389252,10.0,0.0,0.0014285714285714286,-0.02081057730096068,18275.575270108893,True
1994-07-08 13:30:00+00:00,0.000971059246856143,10.0,0.0,0.0014285714285714286,0.008282021039990001,18426.93396901386,True
1994-07-11 13:30:00+00:00,0.000969963365229809,10.0,0.0,0.0014285714285714286,0.008271062223726661,18579.34428646408,True
1994-07-12 13:30:00+00:00,0.0009686392198140492,10.0,0.0,0.0014285714285714286,0.008257820769569064,18732.769181597814,True
1994-07-13 13:30:00+00:00,0.003871959032393457,10.0,0.0,0.0014285714285714286,0.03729101889536314,19431.333231111257,True
1994-07-14 13:30:00+00:00,0.001929162434084919,10.0,0.0,0.0014285714285714286,0.01786305291227776,19778.4361647747,True
1994-07-15 13:30:00+00:00,-0.000962723966132728,10.0,0.0,0.0014285714285714286,-0.011055811089898709,19559.76951088333,True
1994-07-18 13:30:00+00:00,0.0019266921817004956,10.0,0.0,0.0014285714285714286,0.017838350388433528,19908.68353293547,True
1994-07-19 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19880.242556459845,True
1994-07-20 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19851.842209950613,True
1994-07-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,19823.48243536497,True
1994-07-22 13:30:00+00:00,0.0019227584136980447,10.0,0.0,0.0014285714285714286,0.01779901270840902,20176.320851156957,True
1994-07-25 13:30:00+00:00,0.0009601050658614163,10.0,0.0,0.0014285714285714286,0.008172479230042735,20341.21141425172,True
1994-07-26 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,20312.152540802785,True
1994-07-27 13:30:00+00:00,-0.0028764119167852265,10.0,0.0,0.0014285714285714286,-0.030192690596423693,19698.874003790967,True
1994-07-28 13:30:00+00:00,-0.0009611885704804424,10.0,0.0,0.0014285714285714286,-0.011040457133375852,19481.38942977634,True
1994-07-29 13:30:00+00:00,0.0009621133428290296,10.0,0.0,0.0014285714285714286,0.008192561999718868,19640.991920520453,True
1994-08-01 13:30:00+00:00,0.0019227584136980447,10.0,0.0,0.0014285714285714286,0.01779901270840902,19990.582185319556,True
1994-08-02 13:30:00+00:00,0.0009601050658614163,10.0,0.0,0.0014285714285714286,0.008172479230042735,20153.954803025543,True
1994-08-03 13:30:00+00:00,-0.0019173038036917056,10.0,0.0,0.0014285714285714286,-0.020601609465488484,19738.750896988506,True
1994-08-04 13:30:00+00:00,-0.0009609505472328861,10.0,0.0,0.0014285714285714286,-0.01103807690090029,19520.87304665983,True
1994-08-05 13:30:00+00:00,-0.0009611885704804424,10.0,0.0,0.0014285714285714286,-0.011040457133375852,19305.35368458211,True
1994-08-08 13:30:00+00:00,0.004811787960752545,10.0,0.0,0.0014285714285714286,0.04668930817895402,20206.70729226527,True
1994-08-09 13:30:00+00:00,-0.0009575819892546633,10.0,0.0,0.0014285714285714286,-0.011004391321118061,19984.344777909893,True
1994-08-10 13:30:00+00:00,-0.0009591841483015395,10.0,0.0,0.0014285714285714286,-0.011020412911586824,19764.109046689813,True
1994-08-11 13:30:00+00:00,-0.0019190685085767045,10.0,0.0,0.0014285714285714286,-0.020619256514338474,19356.58781247876,True
1994-08-12 13:30:00+00:00,0.000961874861407308,10.0,0.0,0.0014285714285714286,0.008190177185501652,19515.121696369682,True
1994-08-15 13:30:00+00:00,0.0028813280162869326,10.0,0.0,0.0014285714285714286,0.027384708734297897,20049.537619939147,True
1994-08-16 13:30:00+00:00,-0.0009575819892546633,10.0,0.0,0.0014285714285714286,-0.011004391321118061,19828.904662161858,True
1994-08-17 13:30:00+00:00,0.0019173798388996133,10.0,0.0,0.0014285714285714286,0.017745226960424704,20180.773075768546,True
1994-08-18 13:30:00+00:00,-0.001913710528913981,10.0,0.0,0.0014285714285714286,-0.02056567671771124,19765.741820778796,True
1994-08-19 13:30:00+00:00,0.0009584998314300375,10.0,0.0,0.0014285714285714286,0.008156426885728946,19926.959648782176,True
1994-08-22 13:30:00+00:00,-0.0009575819892546633,10.0,0.0,0.0014285714285714286,-0.011004391321118061,19707.67558696685,True
1994-08-23 13:30:00+00:00,0.0009584998314300375,10.0,0.0,0.0014285714285714286,0.008156426885728946,19868.41980197961,True
1994-08-24 13:30:00+00:00,0.0009579618012447444,10.0,0.0,0.0014285714285714286,0.008151046583876016,20030.368217333555,True
1994-08-25 13:30:00+00:00,0.0019135587495169304,10.0,0.0,0.0014285714285714286,0.017707016066597876,20385.04626917775,True
1994-08-26 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,20355.924774507497,True
1994-08-29 13:30:00+00:00,0.0019099797806947372,10.0,0.0,0.0014285714285714286,0.017671226378375943,20715.638929339013,True
1994-08-30 13:30:00+00:00,0.0028609444753144864,10.0,0.0,0.0014285714285714286,0.027180873324573435,21278.70808691498,True
1994-08-31 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,21248.3099325051,True
1994-09-01 13:30:00+00:00,-0.000950827094433615,10.0,0.0,0.0014285714285714286,-0.010936842372907579,21015.920516082606,True
1994-09-02 13:30:00+00:00,0.0019024831203953152,10.0,0.0,0.0014285714285714286,0.017596259775381724,21385.72211290237,True
1994-09-06 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,21355.17108131251,True
1994-09-07 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,21324.663694053495,True
1994-09-08 13:30:00+00:00,-0.0009489457401110624,10.0,0.0,0.0014285714285714286,-0.010918028829682052,21091.84040105854,True
1994-09-09 13:30:00+00:00,-0.0019018049582470997,10.0,0.0,0.0014285714285714286,-0.020446621011042426,20660.583533952704,True
1994-09-12 13:30:00+00:00,-0.0019043713153976682,10.0,0.0,0.0014285714285714286,-0.02047228458254811,20237.614188204116,True
1994-09-13 13:30:00+00:00,-0.001908685917079156,10.0,0.0,0.0014285714285714286,-0.020515430599362987,19822.430818829333,True
1994-09-14 13:30:00+00:00,0.002867556234338098,10.0,0.0,0.0014285714285714286,0.02724699091480955,20362.532411259417,True
1994-09-15 13:30:00+00:00,-0.0009524889528972347,10.0,0.0,0.0014285714285714286,-0.010953460957543775,20139.492207495965,True
1994-09-16 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,20110.7215043424,True
1994-09-19 13:30:00+00:00,-0.0009547591569515346,10.0,0.0,0.0014285714285714286,-0.010976162998086774,19889.98294710161,True
1994-09-20 13:30:00+00:00,-0.0009548384008343236,10.0,0.0,0.0014285714285714286,-0.010976955436914664,19671.65149065028,True
1994-09-21 13:30:00+00:00,-0.002867859502936665,10.0,0.0,0.0014285714285714286,-0.030107166457938078,19079.393804718726,True
1994-09-22 13:30:00+00:00,-0.0009591841483015395,10.0,0.0,0.0014285714285714286,-0.011020412911586824,18869.131006887957,True
1994-09-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18842.175105449543,True
1994-09-26 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18815.25771244176,True
1994-09-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18788.378772852553,True
1994-09-28 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18761.538231748476,True
1994-09-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18734.736034274552,True
1994-09-30 13:30:00+00:00,0.0009712168644833152,10.0,0.0,0.0014285714285714286,0.008283597216261724,18889.92704153547,True
1994-10-03 13:30:00+00:00,0.0009701984831449462,10.0,0.0,0.0014285714285714286,0.008273413402878033,19046.2112171003,True
1994-10-04 13:30:00+00:00,0.0029070147245195965,10.0,0.0,0.0014285714285714286,0.027641575816624537,19572.67850847722,True
1994-10-05 13:30:00+00:00,-0.005797252710714185,10.0,0.0,0.0014285714285714286,-0.05940109853571328,18410.03990378733,True
1994-10-06 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18383.73984678192,True
1994-10-07 13:30:00+00:00,-0.0009722364111449666,10.0,0.0,0.0014285714285714286,-0.011150935540021095,18178.743948765936,True
1994-10-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18152.77431455341,True
1994-10-11 13:30:00+00:00,0.0019454500740638814,10.0,0.0,0.0014285714285714286,0.018025929312067385,18479.994941165463,True
1994-10-12 13:30:00+00:00,0.0009712168644833152,10.0,0.0,0.0014285714285714286,0.008283597216261724,18633.075775816636,True
1994-10-13 13:30:00+00:00,0.0009701984831449462,10.0,0.0,0.0014285714285714286,0.008273413402878033,18787.234914677123,True
1994-10-14 13:30:00+00:00,-0.0019385921814597529,10.0,0.0,0.0014285714285714286,-0.020814493243168957,18396.18814048775,True
1994-10-17 13:30:00+00:00,0.0009712168644833152,10.0,0.0,0.0014285714285714286,0.008283597216261724,18548.57475335812,True
1994-10-18 13:30:00+00:00,-0.0009702745175087513,10.0,0.0,0.0014285714285714286,-0.011131316603658941,18342.104695231854,True
1994-10-19 13:30:00+00:00,0.001942357620756896,10.0,0.0,0.0014285714285714286,0.01799500477899753,18672.17095687943,True
1994-10-20 13:30:00+00:00,-0.002907090685186464,10.0,0.0,0.0014285714285714286,-0.03049947828043607,18102.679484331493,True
1994-10-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18076.81851363959,True
1994-10-24 13:30:00+00:00,0.0019434824545305762,10.0,0.0,0.0014285714285714286,0.018006253116734334,18402.314283341457,True
1994-10-25 13:30:00+00:00,-0.0029100632088874256,10.0,0.0,0.0014285714285714286,-0.030529203517445685,17840.506285393327,True
1994-10-26 13:30:00+00:00,-0.0009727250370319407,10.0,0.0,0.0014285714285714286,-0.011155821798890835,17641.480776471486,True
1994-10-27 13:30:00+00:00,-0.0009735194912662282,10.0,0.0,0.0014285714285714286,-0.01116376634123371,17444.53540716959,True
1994-10-28 13:30:00+00:00,0.0029241685140735107,10.0,0.0,0.0014285714285714286,0.02781311371216368,17929.72225410507,True
1994-10-31 14:30:00+00:00,0.0019434824545305762,10.0,0.0,0.0014285714285714286,0.018006253116734334,18252.56937132523,True
1994-11-01 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18226.494272223335,True
1994-11-02 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,18200.456423263015,True
1994-11-03 14:30:00+00:00,-0.0009702745175087513,10.0,0.0,0.0014285714285714286,-0.011131316603658941,17997.861380484577,True
1994-11-04 14:30:00+00:00,-0.000970379674176236,10.0,0.0,0.0014285714285714286,-0.011132368170333789,17797.50256131839,True
1994-11-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17772.077557659362,True
1994-11-08 14:30:00+00:00,-0.0009722364111449666,10.0,0.0,0.0014285714285714286,-0.011150935540021095,17573.902266401645,True
1994-11-09 14:30:00+00:00,0.0009731825746788214,10.0,0.0,0.0014285714285714286,0.008303254318216786,17719.822846283067,True
1994-11-10 14:30:00+00:00,-0.0009722364111449666,10.0,0.0,0.0014285714285714286,-0.011150935540021095,17522.23024394357,True
1994-11-11 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17497.198486452224,True
1994-11-14 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17472.202488614435,True
1994-11-15 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,17447.242199344986,True
1994-11-16 14:30:00+00:00,-0.0029184038799192624,10.0,0.0,0.0014285714285714286,-0.030612610227764053,16913.13657434704,True
1994-11-17 14:30:00+00:00,-0.001950761903800502,10.0,0.0,0.0014285714285714286,-0.020936190466576448,16559.03992563929,True
1994-11-18 14:30:00+00:00,-0.001955570990330391,10.0,0.0,0.0014285714285714286,-0.020984281331875337,16211.560373253918,True
1994-11-21 14:30:00+00:00,0.002937645309253556,10.0,0.0,0.0014285714285714286,0.02794788166396413,16664.639144153833,True
1994-11-22 14:30:00+00:00,-0.0039052601779211438,10.0,0.0,0.0014285714285714286,-0.04048117320778287,15990.035000514143,True
1994-11-23 14:30:00+00:00,-0.006862171327562838,10.0,0.0,0.0014285714285714286,-0.07005028470419981,14869.928496298005,True
1994-11-25 14:30:00+00:00,-0.0009878244159705618,10.0,0.0,0.0014285714285714286,-0.011306815588277046,14701.796956979499,True
1994-11-28 14:30:00+00:00,0.004940984875408727,10.0,0.0,0.0014285714285714286,0.04798127732551584,15407.207953955758,True
1994-11-29 14:30:00+00:00,-0.0019664916361670226,10.0,0.0,0.0014285714285714286,-0.021093487790241654,15082.216201097275,True
1994-11-30 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15060.67017795285,True
1994-12-01 14:30:00+00:00,-0.003940809923133171,10.0,0.0,0.0014285714285714286,-0.04083667065990314,14445.642549978365,True
1994-12-02 14:30:00+00:00,0.0019784720591222715,10.0,0.0,0.0014285714285714286,0.018356149162651287,14710.808919376113,True
1994-12-05 14:30:00+00:00,0.0029609195302675584,10.0,0.0,0.0014285714285714286,0.028180623874104156,15125.368692416869,True
1994-12-06 14:30:00+00:00,-0.0029521783676819124,10.0,0.0,0.0014285714285714286,-0.030950355105390553,14657.23316028661,True
1994-12-07 14:30:00+00:00,-0.0009878244159705618,10.0,0.0,0.0014285714285714286,-0.011306815588277046,14491.50652790887,True
1994-12-08 14:30:00+00:00,-0.0039524935450997445,10.0,0.0,0.0014285714285714286,-0.04095350687956888,13898.028515622838,True
1994-12-09 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13878.174189171948,True
1994-12-12 14:30:00+00:00,-0.004959891658054327,10.0,0.0,0.0014285714285714286,-0.051027488009114705,13170.005822145571,True
1994-12-13 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13151.191528113935,True
1994-12-14 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13132.404111645199,True
1994-12-15 14:30:00+00:00,0.0009968135417830482,10.0,0.0,0.0014285714285714286,0.008539563989259053,13244.549116889404,True
1994-12-16 14:30:00+00:00,0.0009957428149265368,10.0,0.0,0.0014285714285714286,0.00852885672069394,13357.509978637547,True
1994-12-19 14:30:00+00:00,-0.0019895825963822666,10.0,0.0,0.0014285714285714286,-0.021324397392394095,13072.66912768021,True
1994-12-20 14:30:00+00:00,-0.0009971261695208566,10.0,0.0,0.0014285714285714286,-0.011399833123779995,12923.642881142265,True
1994-12-21 14:30:00+00:00,0.0010094654894707844,10.0,0.0,0.0014285714285714286,0.008666083466136416,13035.640249036785,True
1994-12-22 14:30:00+00:00,-0.0020179110216833607,10.0,0.0,0.0014285714285714286,-0.021607681645405035,12753.970284491572,True
1994-12-23 14:30:00+00:00,0.0010111130811452096,10.0,0.0,0.0014285714285714286,0.008682559382880668,12864.707388854167,True
1994-12-27 14:30:00+00:00,0.001009857059224073,10.0,0.0,0.0014285714285714286,0.008669999163669301,12976.244391156384,True
1994-12-28 14:30:00+00:00,0.001009307213060584,10.0,0.0,0.0014285714285714286,0.008664500702034412,13088.677069793332,True
1994-12-29 14:30:00+00:00,-0.0010082895391559932,10.0,0.0,0.0014285714285714286,-0.01151146682013136,12938.00719798499,True
1994-12-30 14:30:00+00:00,0.001009307213060584,10.0,0.0,0.0014285714285714286,0.008664500702034412,13050.108570434859,True
1995-01-03 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13031.465558191381,True
1995-01-04 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13012.849178822536,True
1995-01-05 14:30:00+00:00,0.0010086799253801182,10.0,0.0,0.0014285714285714286,0.008658227825229754,13125.517391668138,True
1995-01-06 14:30:00+00:00,0.0010061815426058995,10.0,0.0,0.0014285714285714286,0.008633243997487567,13238.833185903675,True
1995-01-09 14:30:00+00:00,0.0010066506421244625,10.0,0.0,0.0014285714285714286,0.008637934992673197,13353.189366342358,True
1995-01-10 14:30:00+00:00,-0.0010056383156681337,10.0,0.0,0.0014285714285714286,-0.011484954585252765,13199.828592901635,True
1995-01-11 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13180.971694911774,True
1995-01-12 14:30:00+00:00,0.002012444162407867,10.0,0.0,0.0014285714285714286,0.018695870195507242,13427.4014307705,True
1995-01-13 14:30:00+00:00,0.0020078580190872053,10.0,0.0,0.0014285714285714286,0.018650008762300625,13677.822585109298,True
1995-01-16 14:30:00+00:00,0.0030061399447973702,10.0,0.0,0.0014285714285714286,0.028632828019402274,14069.45732686863,True
1995-01-17 14:30:00+00:00,0.001998138351582357,10.0,0.0,0.0014285714285714286,0.01855281208725214,14330.485324823638,True
1995-01-18 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14310.013202931033,True
1995-01-19 14:30:00+00:00,-0.0019941537564824863,10.0,0.0,0.0014285714285714286,-0.02137010899339629,14004.206661087457,True
1995-01-20 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13984.200651571617,True
1995-01-23 14:30:00+00:00,-0.004994959002725952,10.0,0.0,0.0014285714285714286,-0.05137816145583095,13265.718132664435,True
1995-01-24 14:30:00+00:00,0.0010039290095436026,10.0,0.0,0.0014285714285714286,0.008610718666864598,13379.945499418733,True
1995-01-25 14:30:00+00:00,0.0010029221469061156,10.0,0.0,0.0014285714285714286,0.008600650040489728,13495.021728220061,True
1995-01-26 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13475.743125751174,True
1995-01-27 14:30:00+00:00,0.0030061399447973702,10.0,0.0,0.0014285714285714286,0.028632828019402274,13861.59176110445,True
1995-01-30 14:30:00+00:00,-0.0009987596748073369,10.0,0.0,0.0014285714285714286,-0.011416168176644797,13703.345498363688,True
1995-01-31 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13683.769290508882,True
1995-02-01 14:30:00+00:00,0.000999758192975042,10.0,0.0,0.0014285714285714286,0.008569010501178993,13801.025653254967,True
1995-02-02 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13781.309902321744,True
1995-02-03 14:30:00+00:00,0.002997052776881448,10.0,0.0,0.0014285714285714286,0.028541956340243053,14174.655447865172,True
1995-02-06 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14154.405940082506,True
1995-02-07 14:30:00+00:00,-0.0009959295718104944,10.0,0.0,0.0014285714285714286,-0.011387867146676372,13993.217445696719,True
1995-02-08 14:30:00+00:00,-0.0009966907735021735,10.0,0.0,0.0014285714285714286,-0.011395479163593163,13833.758027862656,True
1995-02-09 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,13813.99551639428,True
1995-02-10 14:30:00+00:00,0.0019956022081561997,10.0,0.0,0.0014285714285714286,0.01852745065299057,14069.93363664491,True
1995-02-13 14:30:00+00:00,0.0019922448638269863,10.0,0.0,0.0014285714285714286,0.018493877209698435,14330.141261669627,True
1995-02-14 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14309.669631295812,True
1995-02-15 14:30:00+00:00,0.0009945653065162041,10.0,0.0,0.0014285714285714286,0.008517081636590613,14431.546255738202,True
1995-02-16 14:30:00+00:00,-0.000993577129174139,10.0,0.0,0.0014285714285714286,-0.01136434272031282,14267.541218103945,True
1995-02-17 14:30:00+00:00,0.001987975753178217,10.0,0.0,0.0014285714285714286,0.018451186103210743,14530.794276354412,True
1995-02-21 14:30:00+00:00,-0.000991439488997159,10.0,0.0,0.0014285714285714286,-0.011342966318543018,14365.971966296047,True
1995-02-22 14:30:00+00:00,0.0009924234167624224,10.0,0.0,0.0014285714285714286,0.008495662739052796,14488.020419040386,True
1995-02-23 14:30:00+00:00,0.002976469928333225,10.0,0.0,0.0014285714285714286,0.028336127854760824,14898.5548179967,True
1995-02-24 14:30:00+00:00,0.0009884972566385208,10.0,0.0,0.0014285714285714286,0.00845640113781378,15024.54297391139,True
1995-02-27 14:30:00+00:00,-0.0019757309975088067,10.0,0.0,0.0014285714285714286,-0.021185881403659495,14706.234788321917,True
1995-02-28 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14685.225881481456,True
1995-03-01 14:30:00+00:00,0.0009901662048268367,10.0,0.0,0.0014285714285714286,0.008473090619696939,14809.65513114597,True
1995-03-02 14:30:00+00:00,0.0019781436614481063,10.0,0.0,0.0014285714285714286,0.018352865185909634,15081.454735217707,True
1995-03-03 14:30:00+00:00,0.000987463231044039,10.0,0.0,0.0014285714285714286,0.008446060881868962,15208.83362009851,True
1995-03-06 14:30:00+00:00,-0.000986489109320754,10.0,0.0,0.0014285714285714286,-0.011293462521778968,15037.073227609953,True
1995-03-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,15015.591694427654,True
1995-03-08 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14994.140849149899,True
1995-03-09 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,14972.720647936829,True
1995-03-10 14:30:00+00:00,-0.0009876926069396497,10.0,0.0,0.0014285714285714286,-0.011305497497967925,14803.446592113805,True
1995-03-13 14:30:00+00:00,0.0009886691081084642,10.0,0.0,0.0014285714285714286,0.008458119652513214,14928.655914659494,True
1995-03-14 14:30:00+00:00,0.000987463231044039,10.0,0.0,0.0014285714285714286,0.008446060881868962,15054.744251399183,True
1995-03-15 14:30:00+00:00,-0.000986489109320754,10.0,0.0,0.0014285714285714286,-0.011293462521778968,14884.72406142104,True
1995-03-16 14:30:00+00:00,0.000987463231044039,10.0,0.0,0.0014285714285714286,0.008446060881868962,15010.441347053622,True
1995-03-17 14:30:00+00:00,0.001971832470546664,10.0,0.0,0.0014285714285714286,0.01828975327689521,15284.97861586854,True
1995-03-20 14:30:00+00:00,-0.001967951998894768,10.0,0.0,0.0014285714285714286,-0.02110809141751911,14962.341889929961,True
1995-03-21 14:30:00+00:00,0.0039441996235376475,10.0,0.0,0.0014285714285714286,0.03801342480680504,15531.111748296524,True
1995-03-22 14:30:00+00:00,-0.00298184961106307,10.0,0.0,0.0014285714285714286,-0.031247067539202127,15045.810050538606,True
1995-03-23 14:30:00+00:00,0.0019936161549070075,10.0,0.0,0.0014285714285714286,0.018507590120498647,15324.271735984856,True
1995-03-24 14:30:00+00:00,0.002985274003874716,10.0,0.0,0.0014285714285714286,0.028424168610175733,15759.851419636641,True
1995-03-27 14:30:00+00:00,0.0029764646003147543,10.0,0.0,0.0014285714285714286,0.028336074574576115,16206.423744747706,True
1995-03-28 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,16183.271710826639,True
1995-03-29 14:30:00+00:00,-0.0019784462689788063,10.0,0.0,0.0014285714285714286,-0.02121303411835949,15839.97541587819,True
1995-03-30 14:30:00+00:00,0.002973059347325613,10.0,0.0,0.0014285714285714286,0.0283020220446847,16288.27874928564,True
1995-03-31 14:30:00+00:00,0.0009884351050644113,10.0,0.0,0.0014285714285714286,0.008455779622072685,16426.00884481249,True
1995-04-03 13:30:00+00:00,0.0019743892302359622,10.0,0.0,0.0014285714285714286,0.018315320873788194,16726.856467480917,True
1995-04-04 13:30:00+00:00,-0.0009850608282413464,10.0,0.0,0.0014285714285714286,-0.011279179710984893,16538.19124738435,True
1995-04-05 13:30:00+00:00,0.0029583983208996134,10.0,0.0,0.0014285714285714286,0.028155411780424706,17003.830832057873,True
