date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2005-02-14 14:30:00+00:00,0.0015039563777743403,7.5,0.0,0.0010317460317460319,0.010247926801561521,388135.18624963635,True
2005-02-15 14:30:00+00:00,0.0007508814645966755,7.5,0.0,0.0010317460317460319,0.004599864952729034,389920.55568978697,True
2005-02-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,389518.25670375786,True
2005-02-17 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,389116.37278811104,True
2005-02-18 14:30:00+00:00,-0.0015002461849137338,7.5,0.0,0.0010317460317460319,-0.012283592418599035,384336.62586137827,True
2005-02-22 14:30:00+00:00,-0.0007517708597212236,7.5,0.0,0.0010317460317460319,-0.006670027479655209,381773.09000544494,True
2005-02-23 14:30:00+00:00,-0.0007512291093104695,7.5,0.0,0.0010317460317460319,-0.006665964351574553,379228.20419707824,True
2005-02-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,378836.93700227176,True
2005-02-25 14:30:00+00:00,0.003009457036378116,7.5,0.0,0.0010317460317460319,0.021539181741089836,386996.7746386016,True
2005-02-28 14:30:00+00:00,-0.0015002461849137338,7.5,0.0,0.0010317460317460319,-0.012283592418599035,382243.0639916286,True
2005-03-01 14:30:00+00:00,0.0007510548874738454,7.5,0.0,0.0010317460317460319,0.0046011656243078085,384001.827637797,True
2005-03-02 14:30:00+00:00,0.001501762929193573,7.5,0.0,0.0010317460317460319,0.010231475937205766,387930.7330971161,True
2005-03-03 14:30:00+00:00,-0.0007497555095664632,7.5,0.0,0.0010317460317460319,-0.006654912353494506,385349.08806912793,True
2005-03-04 14:30:00+00:00,0.0022507592217957395,7.5,0.0,0.0010317460317460319,0.015848948131722013,391456.465778542,True
2005-03-07 14:30:00+00:00,0.0022452507677623856,7.5,0.0,0.0010317460317460319,0.01580763472647186,397644.46660088486,True
2005-03-08 14:30:00+00:00,-0.0014940413358769389,7.5,0.0,0.0010317460317460319,-0.012237056050823073,392778.46897479024,True
2005-03-09 14:30:00+00:00,-0.0037393961617117055,7.5,0.0,0.0010317460317460319,-0.029077217244583824,381357.56410341524,True
2005-03-10 14:30:00+00:00,-0.0007504912273695874,7.5,0.0,0.0010317460317460319,-0.0066604302370179376,378817.5586523453,True
2005-03-11 14:30:00+00:00,-0.0015024352168784283,7.5,0.0,0.0010317460317460319,-0.012300010158334243,374158.09883276606,True
2005-03-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,373772.06269904977,True
2005-03-15 14:30:00+00:00,0.0007517938787564571,7.5,0.0,0.0010317460317460319,0.004606708058927396,375493.9214724874,True
2005-03-16 14:30:00+00:00,-0.004510761798296459,7.5,0.0,0.0010317460317460319,-0.03486245951896947,362403.2798355337,True
2005-03-17 14:30:00+00:00,-0.001510640241356942,7.5,0.0,0.0010317460317460319,-0.012361547841923096,357923.41435377696,True
2005-03-18 14:30:00+00:00,-0.001513187853841469,7.5,0.0,0.0010317460317460319,-0.012380654935557048,353492.08806730644,True
2005-03-21 14:30:00+00:00,-0.0022723355761131714,7.5,0.0,0.0010317460317460319,-0.01807426285259482,347102.9791512653,True
2005-03-22 14:30:00+00:00,-0.004555811053495673,7.5,0.0,0.0010317460317460319,-0.03520032893296358,334884.8401115292,True
2005-03-23 14:30:00+00:00,-0.0015257520634724964,7.5,0.0,0.0010317460317460319,-0.012474886507789754,330707.18973795854,True
2005-03-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,330365.98390727653,True
2005-03-28 14:30:00+00:00,-0.000764471955110424,7.5,0.0,0.0010317460317460319,-0.006765285695074212,328130.96364220954,True
2005-03-29 14:30:00+00:00,-0.00305724679556707,7.5,0.0,0.0010317460317460319,-0.02396109699849906,320268.5857941676,True
2005-03-30 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,319938.14995168155,True
2005-03-31 14:30:00+00:00,-0.0015336765066005231,7.5,0.0,0.0010317460317460319,-0.012534319831249955,315927.94285396877,True
2005-04-01 14:30:00+00:00,-0.0023042813082271296,7.5,0.0,0.0010317460317460319,-0.018313855843449505,310142.08405162365,True
2005-04-04 13:30:00+00:00,-0.0007705569097693488,7.5,0.0,0.0010317460317460319,-0.006810922855016148,308029.7302430541,True
2005-04-05 13:30:00+00:00,0.0007711511255976689,7.5,0.0,0.0010317460317460319,0.004751887410236484,309493.4528401746,True
2005-04-06 13:30:00+00:00,0.001504233261194976,7.5,0.0,0.0010317460317460319,0.010250003427216289,312665.76179248746,True
2005-04-07 13:30:00+00:00,-0.0007905090962485595,7.5,0.0,0.0010317460317460319,-0.006960564253610228,310489.43166762684,True
2005-04-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,310169.0854286047,True
2005-04-11 13:30:00+00:00,-0.0023735367743918934,7.5,0.0,0.0010317460317460319,-0.018833271839685233,304327.5867264612,True
2005-04-12 13:30:00+00:00,-0.001586100302222837,7.5,0.0,0.0010317460317460319,-0.012927498298417309,300393.3923668934,True
2005-04-13 13:30:00+00:00,-0.0015884861949369,7.5,0.0,0.0010317460317460319,-0.012945392493772781,296504.6820001681,True
2005-04-14 13:30:00+00:00,-0.003977634267941843,7.5,0.0,0.0010317460317460319,-0.030864003041309856,287353.3605931523,True
2005-04-15 13:30:00+00:00,-0.0015981073543014368,7.5,0.0,0.0010317460317460319,-0.013017551189006807,283612.7235122978,True
2005-04-18 13:30:00+00:00,-0.0031996460098030477,7.5,0.0,0.0010317460317460319,-0.02502909110526889,276514.1548168951,True
2005-04-19 13:30:00+00:00,0.001605803391847349,7.5,0.0,0.0010317460317460319,0.011011779407109087,279559.067692682,True
2005-04-20 13:30:00+00:00,-0.0008018169567782785,7.5,0.0,0.0010317460317460319,-0.007045373207583121,277589.46972722304,True
2005-04-21 13:30:00+00:00,0.0008024603831207067,7.5,0.0,0.0010317460317460319,0.004986706841659268,278973.7270350844,True
2005-04-22 13:30:00+00:00,0.0032047703755262447,7.5,0.0,0.0010317460317460319,0.023004031784700802,285391.2475188959,True
2005-04-25 13:30:00+00:00,-0.0007989191110211458,7.5,0.0,0.0010317460317460319,-0.007023639364404625,283386.7623185656,True
2005-04-26 13:30:00+00:00,-0.0007998272405481677,7.5,0.0,0.0010317460317460319,-0.00703045033585729,281394.4257602456,True
2005-04-27 13:30:00+00:00,-0.003999641750706884,7.5,0.0,0.0010317460317460319,-0.03102905916204766,272663.02147546044,True
2005-04-28 13:30:00+00:00,-0.0024095571975168983,7.5,0.0,0.0010317460317460319,-0.01910342501312277,267454.22389085253,True
2005-04-29 13:30:00+00:00,-0.003220593349085421,7.5,0.0,0.0010317460317460319,-0.02518619614988669,260718.06934682178,True
2005-05-02 13:30:00+00:00,0.0016154995416219897,7.5,0.0,0.0010317460317460319,0.011084500530418892,263607.99892478646,True
2005-05-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,263336.0224179593,True
2005-05-04 13:30:00+00:00,0.00241954467098604,7.5,0.0,0.0010317460317460319,0.01711483900064927,267842.97604471404,True
2005-05-05 13:30:00+00:00,0.001608729781852336,7.5,0.0,0.0010317460317460319,0.01103372733214649,270798.2824102221,True
2005-05-06 13:30:00+00:00,-0.00321290080658454,7.5,0.0,0.0010317460317460319,-0.025128502081130082,263993.52720711037,True
2005-05-09 13:30:00+00:00,0.0008059329918270741,7.5,0.0,0.0010317460317460319,0.005012751406957024,265316.8611320454,True
2005-05-10 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,265043.12151341705,True
2005-05-11 13:30:00+00:00,-0.0024152415373795977,7.5,0.0,0.0010317460317460319,-0.019146057562093016,259968.5906524844,True
2005-05-12 13:30:00+00:00,-0.0016146032803207033,7.5,0.0,0.0010317460317460319,-0.013141270634151306,256552.2730463412,True
2005-05-13 13:30:00+00:00,-0.0016164653513440763,7.5,0.0,0.0010317460317460319,-0.013155236166826604,253177.2673052804,True
2005-05-16 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,252916.05266440986,True
2005-05-17 13:30:00+00:00,-0.002429067173270294,7.5,0.0,0.0010317460317460319,-0.019249749831273238,248047.48192230682,True
2005-05-18 13:30:00+00:00,0.0024349819078901547,7.5,0.0,0.0010317460317460319,0.017230618277430127,252321.49339798788,True
2005-05-19 13:30:00+00:00,0.001619082542174466,7.5,0.0,0.0010317460317460319,0.011111373034562463,255125.13163577078,True
2005-05-20 13:30:00+00:00,0.0032336797914047644,7.5,0.0,0.0010317460317460319,0.0232208524037897,261049.35466198245,True
2005-05-23 13:30:00+00:00,0.002417866854955264,7.5,0.0,0.0010317460317460319,0.017102255380418447,265513.8873923051,True
2005-05-24 13:30:00+00:00,0.0008034473273745846,7.5,0.0,0.0010317460317460319,0.004994108923563352,266839.89266666106,True
2005-05-25 13:30:00+00:00,0.001606551895367847,7.5,0.0,0.0010317460317460319,0.011017393183512822,269779.77268121607,True
2005-05-26 13:30:00+00:00,0.0024052870108084434,7.5,0.0,0.0010317460317460319,0.017007906549317293,274368.16184387426,True
2005-05-27 13:30:00+00:00,0.0040009221751931,7.5,0.0,0.0010317460317460319,0.028975170282202218,282318.0260533154,True
2005-05-31 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,282026.74555024446,True
2005-06-01 13:30:00+00:00,0.003186828366759542,7.5,0.0,0.0010317460317460319,0.022869466718950533,288476.5468214598,True
2005-06-02 13:30:00+00:00,0.0007942765519606265,7.5,0.0,0.0010317460317460319,0.004925328107958667,289897.3884660063,True
2005-06-03 13:30:00+00:00,-0.0015872254989404144,7.5,0.0,0.0010317460317460319,-0.01293593727379914,286147.2940329719,True
2005-06-06 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,285852.0626978585,True
2005-06-07 13:30:00+00:00,0.0007948409132942924,7.5,0.0,0.0010317460317460319,0.004929560817961161,287261.18782586727,True
2005-06-08 13:30:00+00:00,-0.0023829634738502525,7.5,0.0,0.0010317460317460319,-0.018903972085622927,281830.81034992414,True
2005-06-09 13:30:00+00:00,0.001592548816534034,7.5,0.0,0.0010317460317460319,0.010912370092259224,284906.25245586387,True
2005-06-10 13:30:00+00:00,0.0007948409132942924,7.5,0.0,0.0010317460317460319,0.004929560817961161,286310.71515476244,True
2005-06-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,286015.31521055516,True
2005-06-14 13:30:00+00:00,-0.0007942096429763845,7.5,0.0,0.0010317460317460319,-0.006988318354068916,284016.5491337244,True
2005-06-15 13:30:00+00:00,0.0007948409132942924,7.5,0.0,0.0010317460317460319,0.004929560817961161,285416.62598598655,True
2005-06-16 13:30:00+00:00,0.013502500656377148,7.5,0.0,0.0010317460317460319,0.10023700889108257,314025.9348626067,True
2005-06-17 13:30:00+00:00,-0.009403940457422655,7.5,0.0,0.0010317460317460319,-0.07156129946241595,291553.8308989386,True
2005-06-20 13:30:00+00:00,-0.0007914677167676354,7.5,0.0,0.0010317460317460319,-0.0069677539075032975,289522.35555444495,True
2005-06-21 13:30:00+00:00,0.0023753501430452406,7.5,0.0,0.0010317460317460319,0.01678338004109327,294381.51927810773,True
2005-06-22 13:30:00+00:00,0.0007903506687039208,7.5,0.0,0.0010317460317460319,0.004895883983533374,295822.7770433896,True
2005-06-23 13:30:00+00:00,-0.0013540638203800581,7.5,0.0,0.0010317460317460319,-0.011187224684596467,292513.34116978396,True
2005-06-24 13:30:00+00:00,-0.0015947101932293206,7.5,0.0,0.0010317460317460319,-0.012992072480965936,288712.9866396566,True
2005-06-27 13:30:00+00:00,-0.0015980575515437412,7.5,0.0,0.0010317460317460319,-0.01301717766832409,284954.7583974157,True
2005-06-28 13:30:00+00:00,0.000800407898123856,7.5,0.0,0.0010317460317460319,0.004971313204182888,286371.3577504315,True
2005-06-29 13:30:00+00:00,0.0023981020197738623,7.5,0.0,0.0010317460317460319,0.016954019116557934,291226.50322416704,True
2005-06-30 13:30:00+00:00,0.0015947767698667459,7.5,0.0,0.0010317460317460319,0.010929079742254563,294409.3409009619,True
2005-07-01 13:30:00+00:00,-0.0007959858119767071,7.5,0.0,0.0010317460317460319,-0.007001639621571336,292347.99279474904,True
2005-07-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,292046.3639132941,True
2005-07-06 13:30:00+00:00,0.0015933063438287043,7.5,0.0,0.0010317460317460319,0.010918051546969251,295234.9411686044,True
2005-07-07 13:30:00+00:00,0.0007957511762253233,7.5,0.0,0.0010317460317460319,0.004936387789943893,296692.33532735397,True
2005-07-08 13:30:00+00:00,0.0015898387298545202,7.5,0.0,0.0010317460317460319,0.01089204444216287,299923.92142938863,True
2005-07-11 13:30:00+00:00,0.006349326878587469,7.5,0.0,0.0010317460317460319,0.04658820555765999,313896.83873260044,True
2005-07-12 13:30:00+00:00,0.0007883209718002604,7.5,0.0,0.0010317460317460319,0.004880661256755921,315428.86287202087,True
2005-07-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,315103.4203944545,True
2005-07-14 13:30:00+00:00,0.0015763210784458526,7.5,0.0,0.0010317460317460319,0.010790662056597863,318503.5949168092,True
2005-07-15 13:30:00+00:00,0.0015736431425068531,7.5,0.0,0.0010317460317460319,0.010770577537055367,321934.06258169154,True
2005-07-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,321601.908390139,True
2005-07-19 13:30:00+00:00,0.001570908348748512,7.5,0.0,0.0010317460317460319,0.010750066583867809,325059.1503188319,True
2005-07-20 13:30:00+00:00,-0.0007842549731633675,7.5,0.0,0.0010317460317460319,-0.006913658330471288,322811.8024163342,True
2005-07-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,322478.7426201904,True
2005-07-22 13:30:00+00:00,0.003139678641495669,7.5,0.0,0.0010317460317460319,0.022515843779471485,329739.623611227,True
2005-07-25 13:30:00+00:00,-0.0007824793096674609,7.5,0.0,0.0010317460317460319,-0.006900340854251989,327464.30781515676,True
2005-07-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,327126.44781503,True
2005-07-27 13:30:00+00:00,0.0015659879934164511,7.5,0.0,0.0010317460317460319,0.010713163918877352,330631.00707267254,True
2005-07-28 13:30:00+00:00,0.002345603002873231,7.5,0.0,0.0010317460317460319,0.0165602764898032,336106.34796589805,True
2005-07-29 13:30:00+00:00,-0.0015603365064951191,7.5,0.0,0.0010317460317460319,-0.012734269830459425,331826.27903917,True
2005-08-01 13:30:00+00:00,0.0007815831536510665,7.5,0.0,0.0010317460317460319,0.004830127620636966,333429.0423148104,True
2005-08-02 13:30:00+00:00,0.0015617499968227921,7.5,0.0,0.0010317460317460319,0.01068137894442491,336990.52426685154,True
2005-08-03 13:30:00+00:00,-0.0007799501914671492,7.5,0.0,0.0010317460317460319,-0.006881372467749651,334671.5669512691,True
2005-08-04 13:30:00+00:00,-0.0015603365064951191,7.5,0.0,0.0010317460317460319,-0.012734269830459425,330409.76891312894,True
2005-08-05 13:30:00+00:00,-0.0023433145256801513,7.5,0.0,0.0010317460317460319,-0.018606604974347168,324261.964863297,True
2005-08-08 13:30:00+00:00,-0.0007832228180657541,7.5,0.0,0.0010317460317460319,-0.006905917167239188,322022.63859346486,True
2005-08-09 13:30:00+00:00,0.0015675426162153894,7.5,0.0,0.0010317460317460319,0.010724823589869389,325476.27458432404,True
2005-08-10 13:30:00+00:00,-0.0015650892720832088,7.5,0.0,0.0010317460317460319,-0.012769915572370097,321319.97003707266,True
2005-08-11 13:30:00+00:00,0.0007838367368837584,7.5,0.0,0.0010317460317460319,0.004847029494882156,322877.417409137,True
2005-08-12 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,322544.2899149847,True
2005-08-15 13:30:00+00:00,0.0015659879934164511,7.5,0.0,0.0010317460317460319,0.010713163918877352,325999.75976394187,True
2005-08-16 13:30:00+00:00,-0.0015635395093176463,7.5,0.0,0.0010317460317460319,-0.012758292351628378,321840.55952231283,True
2005-08-17 13:30:00+00:00,-0.0007832228180657541,7.5,0.0,0.0010317460317460319,-0.006905917167239188,319617.9552771938,True
2005-08-18 13:30:00+00:00,0.0007838367368837584,7.5,0.0,0.0010317460317460319,0.004847029494882156,321167.1529335163,True
2005-08-19 13:30:00+00:00,-0.0015661841260086184,7.5,0.0,0.0010317460317460319,-0.01277812697681067,317063.2382725511,True
2005-08-22 13:30:00+00:00,-0.0007842549731633675,7.5,0.0,0.0010317460317460319,-0.006913658330471288,314871.17137398187,True
2005-08-23 13:30:00+00:00,0.001569675492052891,7.5,0.0,0.0010317460317460319,0.010740820158650652,318253.1459988535,True
2005-08-24 13:30:00+00:00,-0.0015672154723352927,7.5,0.0,0.0010317460317460319,-0.012785862074260726,314184.0051694126,True
2005-08-25 13:30:00+00:00,0.0007848705117654564,7.5,0.0,0.0010317460317460319,0.004854782806494891,315709.30027578474,True
2005-08-26 13:30:00+00:00,-0.0023529613597437216,7.5,0.0,0.0010317460317460319,-0.018678956229823945,309812.1800745851,True
2005-08-29 13:30:00+00:00,0.000786367185102721,7.5,0.0,0.0010317460317460319,0.004866007856524375,311319.72857687494,True
2005-08-30 13:30:00+00:00,0.001570908348748512,7.5,0.0,0.0010317460317460319,0.010750066583867809,314666.436387948,True
2005-08-31 13:30:00+00:00,0.0007841894930786797,7.5,0.0,0.0010317460317460319,0.004849675166344066,316192.46639018063,True
2005-09-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,315866.2360677145,True
2005-09-02 13:30:00+00:00,-0.0015672154723352927,7.5,0.0,0.0010317460317460319,-0.012785862074260726,311827.61393943685,True
2005-09-06 13:30:00+00:00,0.001569675492052891,7.5,0.0,0.0010317460317460319,0.010740820158650652,315176.8982612615,True
2005-09-07 13:30:00+00:00,0.0015675426162153894,7.5,0.0,0.0010317460317460319,0.010724823589869389,318557.1148947157,True
2005-09-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,318228.44485553866,True
2005-09-09 13:30:00+00:00,0.000782283330545086,7.5,0.0,0.0010317460317460319,0.004835378947342113,319767.19997823855,True
2005-09-12 13:30:00+00:00,0.0007816065663828198,7.5,0.0,0.0010317460317460319,0.004830303216125116,321311.7725127048,True
2005-09-13 13:30:00+00:00,0.0015627749613187358,7.5,0.0,0.0010317460317460319,0.010689066178144488,324746.29531291,True
2005-09-14 13:30:00+00:00,-0.002340114024390494,7.5,0.0,0.0010317460317460319,-0.018582601214674737,318711.6644111672,True
2005-09-15 13:30:00+00:00,-0.0015635395093176463,7.5,0.0,0.0010317460317460319,-0.012758292351628378,314645.44782073546,True
2005-09-16 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,314320.81362853944,True
2005-09-19 13:30:00+00:00,0.0007830920630043092,7.5,0.0,0.0010317460317460319,0.004841444440786287,315842.58038430475,True
2005-09-20 13:30:00+00:00,-0.0007824793096674609,7.5,0.0,0.0010317460317460319,-0.006900340854251989,313663.1589233666,True
2005-09-21 13:30:00+00:00,-0.0007832228180657541,7.5,0.0,0.0010317460317460319,-0.006905917167239188,311497.02712942724,True
2005-09-22 13:30:00+00:00,-0.0018208828370178676,7.5,0.0,0.0010317460317460319,-0.014688367309380038,306921.64437917026,True
2005-09-23 13:30:00+00:00,-0.0015856093010176986,7.5,0.0,0.0010317460317460319,-0.01292381578937877,302955.04558544065,True
2005-09-26 13:30:00+00:00,0.0023823881327027507,7.5,0.0,0.0010317460317460319,0.016836164963524598,308055.6467094493,True
2005-09-27 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,307737.81151839986,True
2005-09-28 13:30:00+00:00,0.0023775118035600507,7.5,0.0,0.0010317460317460319,0.016799592494954347,312907.681347198,True
2005-09-29 13:30:00+00:00,0.000790493534425396,7.5,0.0,0.0010317460317460319,0.004896955476444438,314439.9763309927,True
2005-09-30 13:30:00+00:00,0.0007900650156718036,7.5,0.0,0.0010317460317460319,0.004893741585792495,315978.7643193993,True
2005-10-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,315652.75448319677,True
2005-10-04 13:30:00+00:00,-0.0007894413057141225,7.5,0.0,0.0010317460317460319,-0.006952555824601951,313458.16108646296,True
2005-10-05 13:30:00+00:00,-0.00552908403579655,7.5,0.0,0.0010317460317460319,-0.04249987630022015,300136.22801499383,True
2005-10-06 13:30:00+00:00,-0.003177042728112811,7.5,0.0,0.0010317460317460319,-0.024859566492592116,292674.9714978193,True
2005-10-07 13:30:00+00:00,0.0007964628172785204,7.5,0.0,0.0010317460317460319,0.004941725097842871,294121.29074998054,True
2005-10-10 13:30:00+00:00,-0.000795828969095802,7.5,0.0,0.0010317460317460319,-0.007000463299964547,292062.3054483471,True
2005-10-11 13:30:00+00:00,-0.002390178789535957,7.5,0.0,0.0010317460317460319,-0.018958086953265712,286525.3628658861,True
2005-10-12 13:30:00+00:00,-0.0023968297017011864,7.5,0.0,0.0010317460317460319,-0.01900796879450493,281079.09770969715,True
2005-10-13 13:30:00+00:00,-0.001601107870821017,7.5,0.0,0.0010317460317460319,-0.013040055062903658,277413.8107985314,True
2005-10-14 13:30:00+00:00,0.0016036755283317383,7.5,0.0,0.0010317460317460319,0.010995820430742006,280464.2032470799,True
2005-10-17 13:30:00+00:00,0.0016016372939411383,7.5,0.0,0.0010317460317460319,0.010980533672812506,283543.84987485304,True
2005-10-18 13:30:00+00:00,0.0007996702211015005,7.5,0.0,0.0010317460317460319,0.004965780626515222,284951.86643132917,True
2005-10-19 13:30:00+00:00,0.0007979089319587462,7.5,0.0,0.0010317460317460319,0.004952570957944565,286363.110769429,True
2005-10-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,286067.6567662542,True
2005-10-21 13:30:00+00:00,0.0007982622804481032,7.5,0.0,0.0010317460317460319,0.004955221071614742,287485.1852469698,True
2005-10-24 13:30:00+00:00,0.0007978233081074038,7.5,0.0,0.0010317460317460319,0.004951928779059496,288908.79140934756,True
2005-10-25 13:30:00+00:00,-0.002390178789535957,7.5,0.0,0.0010317460317460319,-0.018958086953265712,283431.63342024625,True
2005-10-26 13:30:00+00:00,-0.0007990312595975713,7.5,0.0,0.0010317460317460319,-0.0070244804787278166,281440.6734442318,True
2005-10-27 13:30:00+00:00,-0.002398085654373494,7.5,0.0,0.0010317460317460319,-0.01901738843954724,276088.40683465503,True
2005-10-28 13:30:00+00:00,-0.0016025227082554494,7.5,0.0,0.0010317460317460319,-0.013050666343661902,272485.2691557028,True
2005-10-31 14:30:00+00:00,0.003209460109384832,7.5,0.0,0.0010317460317460319,0.023039204788640206,278763.1130736688,True
2005-11-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,278475.50033795787,True
2005-11-02 14:30:00+00:00,0.0016010840263946946,7.5,0.0,0.0010317460317460319,0.010976384166214178,281532.154410546,True
2005-11-03 14:30:00+00:00,0.0015968081530104428,7.5,0.0,0.0010317460317460319,0.01094431511583229,284613.3310236542,True
2005-11-04 14:30:00+00:00,-0.0015942624217774037,7.5,0.0,0.0010317460317460319,-0.01298871419507656,280916.56981087924,True
2005-11-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,280626.7352547252,True
2005-11-08 14:30:00+00:00,0.0007979089319587462,7.5,0.0,0.0010317460317460319,0.004952570957944565,282016.55907377054,True
2005-11-09 14:30:00+00:00,-0.0007972727808855939,7.5,0.0,0.0010317460317460319,-0.007011291888387987,280039.2586607455,True
2005-11-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,279750.3292668892,True
2005-11-11 14:30:00+00:00,0.0015968081530104428,7.5,0.0,0.0010317460317460319,0.01094431511583229,282812.0050241439,True
2005-11-14 14:30:00+00:00,-0.0031902386080963074,7.5,0.0,0.0010317460317460319,-0.02495853559246834,275753.4315307715,True
2005-11-15 14:30:00+00:00,-0.0007995832010557757,7.5,0.0,0.0010317460317460319,-0.00702862003966435,273815.2654359081,True
2005-11-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,273532.7576223631,True
2005-11-17 14:30:00+00:00,0.0016016372939411383,7.5,0.0,0.0010317460317460319,0.010980533672812506,276536.29327805276,True
2005-11-18 14:30:00+00:00,0.0023977552940408486,7.5,0.0,0.0010317460317460319,0.016951418673560332,281223.97576384357,True
2005-11-21 14:30:00+00:00,0.0031901726940755104,7.5,0.0,0.0010317460317460319,0.022894549173820295,287662.4719058261,True
2005-11-22 14:30:00+00:00,0.0015897839625780286,7.5,0.0,0.0010317460317460319,0.010891633687589183,290795.58617549087,True
2005-11-23 14:30:00+00:00,0.0015868013603366204,7.5,0.0,0.0010317460317460319,0.010869264170778622,293956.3202213287,True
2005-11-25 14:30:00+00:00,0.0007928314154848071,7.5,0.0,0.0010317460317460319,0.004914489584390021,295400.965495322,True
2005-11-28 14:30:00+00:00,-0.0015839485534452358,7.5,0.0,0.0010317460317460319,-0.0129113601825853,291586.93723152846,True
2005-11-29 14:30:00+00:00,-0.000792542457982881,7.5,0.0,0.0010317460317460319,-0.00697581446661764,289552.880856512,True
2005-11-30 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,289254.13582070766,True
2005-12-01 14:30:00+00:00,0.00238089084178994,7.5,0.0,0.0010317460317460319,0.016824935281678517,294120.8179358489,True
2005-12-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,293817.3599490897,True
2005-12-05 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,293514.21505390416,True
2005-12-06 14:30:00+00:00,0.0031671117752107847,7.5,0.0,0.0010317460317460319,0.022721592282334852,300183.32537742855,True
2005-12-07 14:30:00+00:00,-0.0023678672533015144,7.5,0.0,0.0010317460317460319,-0.01879075043150739,294542.6554265613,True
2005-12-08 14:30:00+00:00,0.002373487356288617,7.5,0.0,0.0010317460317460319,0.016769409140418596,299481.96172471467,True
2005-12-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,299172.9723991257,True
2005-12-12 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,298864.30187204725,True
2005-12-13 14:30:00+00:00,-0.0007894413057141225,7.5,0.0,0.0010317460317460319,-0.006952555824601951,296786.43112930114,True
2005-12-14 14:30:00+00:00,0.002369346286978491,7.5,0.0,0.0010317460317460319,0.01673835112059265,301754.146621371,True
2005-12-15 14:30:00+00:00,-0.0007878718283128583,7.5,0.0,0.0010317460317460319,-0.006940784744092469,299659.73604403477,True
2005-12-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,299350.56330049725,True
2005-12-19 14:30:00+00:00,-0.0015771164920922454,7.5,0.0,0.0010317460317460319,-0.012860119722437871,295500.8792174737,True
2005-12-20 14:30:00+00:00,-0.0015796730067083598,7.5,0.0,0.0010317460317460319,-0.01287929358205873,291695.0366402753,True
2005-12-21 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,291394.08144374174,True
2005-12-22 14:30:00+00:00,0.001582172321616726,7.5,0.0,0.0010317460317460319,0.010834546380379414,294551.204134112,True
