date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2008-02-14 14:30:00+00:00,-0.00549800244679155,2.0,0.0,0.00015873015873015873,-0.011154735052313259,52430.09517896558,True
2008-02-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,52421.772941635594,True
2008-02-19 14:30:00+00:00,-0.0007907915468564619,2.0,0.0,0.00015873015873015873,-0.0017403132524430826,52330.54263546871,True
2008-02-20 14:30:00+00:00,0.003162270919061516,2.0,0.0,0.00015873015873015873,0.006165811679392874,52653.202906439445,True
2008-02-21 14:30:00+00:00,-0.003939940010105447,2.0,0.0,0.00015873015873015873,-0.008038610178941053,52229.944333601896,True
2008-02-22 14:30:00+00:00,0.0023734320113064644,2.0,0.0,0.00015873015873015873,0.00458813386388277,52469.5823099076,True
2008-02-25 14:30:00+00:00,0.003946626639922846,2.0,0.0,0.00015873015873015873,0.007734523121115533,52875.40950743885,True
2008-02-26 14:30:00+00:00,0.002358154385510902,2.0,0.0,0.00015873015873015873,0.004557578612291646,53116.393342926116,True
2008-02-27 14:30:00+00:00,0.0015686756940032076,2.0,0.0,0.00015873015873015873,0.0029786212292762567,53274.60695975994,True
2008-02-28 14:30:00+00:00,-0.0023490379729406152,2.0,0.0,0.00015873015873015873,-0.004856806104611389,53015.86252345701,True
2008-02-29 14:30:00+00:00,-0.00863466071178176,2.0,0.0,0.00015873015873015873,-0.017428051582293682,52091.899336718416,True
2008-03-03 14:30:00+00:00,-0.000791379294761585,2.0,0.0,0.00015873015873015873,-0.0017414887482533287,52001.181880148375,True
2008-03-04 14:30:00+00:00,-0.0007922410188896389,2.0,0.0,0.00015873015873015873,-0.0017432121965094366,51910.532785662,True
2008-03-05 14:30:00+00:00,0.001585503191521731,2.0,0.0,0.00015873015873015873,0.0030122762243133035,52066.901649363674,True
2008-03-06 14:30:00+00:00,-0.006334086250952664,2.0,0.0,0.00015873015873015873,-0.012826902660635487,51399.04457006641,True
2008-03-07 14:30:00+00:00,-0.003187231323581674,2.0,0.0,0.00015873015873015873,-0.006533192805893507,51063.24470185146,True
2008-03-10 13:30:00+00:00,-0.004796074118667559,2.0,0.0,0.00015873015873015873,-0.009750878396065277,50565.33321225518,True
2008-03-11 13:30:00+00:00,0.01044167171059307,2.0,0.0,0.00015873015873015873,0.02072461326245598,51613.28018756639,True
2008-03-12 13:30:00+00:00,-0.001589638512501823,2.0,0.0,0.00015873015873015873,-0.0033380071837338047,51440.99468752423,True
2008-03-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,51432.82945027225,True
2008-03-14 13:30:00+00:00,-0.007961909744091389,2.0,0.0,0.00015873015873015873,-0.016082549646912938,50605.658417157036,True
2008-03-17 13:30:00+00:00,0.0016054238649774177,2.0,0.0,0.00015873015873015873,0.003052117571224677,50760.112836415436,True
2008-03-18 13:30:00+00:00,0.012018825565354385,2.0,0.0,0.00015873015873015873,0.02387892097197861,51972.209559364914,True
2008-03-19 13:30:00+00:00,-0.006334086250952664,2.0,0.0,0.00015873015873015873,-0.012826902660635487,51305.56708628879,True
2008-03-20 13:30:00+00:00,0.00802590232336775,2.0,0.0,0.00015873015873015873,0.01589307448800534,52120.970285640535,True
2008-03-24 13:30:00+00:00,0.003980882855988632,2.0,0.0,0.00015873015873015873,0.007803035553247106,52527.67206984911,True
2008-03-25 13:30:00+00:00,0.0015856891351289093,2.0,0.0,0.00015873015873015873,0.00301264811152766,52685.91946191328,True
2008-03-26 13:30:00+00:00,-0.0015831787058560032,2.0,0.0,0.00015873015873015873,-0.003325087570442165,52510.73416597317,True
2008-03-27 13:30:00+00:00,-0.007136826705129384,2.0,0.0,0.00015873015873015873,-0.014432383568988927,51752.87910900063,True
2008-03-28 13:30:00+00:00,-0.0007987199789327715,2.0,0.0,0.00015873015873015873,-0.0017561701165957017,51661.99224926161,True
2008-03-31 13:30:00+00:00,0.0023974870448397745,2.0,0.0,0.00015873015873015873,0.0046362439309493905,51901.509847288,True
2008-04-01 13:30:00+00:00,0.011164604170596393,2.0,0.0,0.00015873015873015873,0.022170478182462625,53052.19113899416,True
2008-04-02 13:30:00+00:00,-0.002365925106665112,2.0,0.0,0.00015873015873015873,-0.004890580372060383,52792.735134315,True
2008-04-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,52784.35533508733,True
2008-04-04 13:30:00+00:00,0.0015810239887927846,2.0,0.0,0.00015873015873015873,0.0030033178188554107,52942.88353002199,True
2008-04-07 13:30:00+00:00,0.001578179785404643,2.0,0.0,0.00015873015873015873,0.0029976294120791277,53101.58667485186,True
2008-04-08 13:30:00+00:00,-0.0031517340800777394,2.0,0.0,0.00015873015873015873,-0.006462198318885637,52758.43369071147,True
2008-04-09 13:30:00+00:00,-0.0015814894065109275,2.0,0.0,0.00015873015873015873,-0.0033217089717520135,52583.185528185444,True
2008-04-10 13:30:00+00:00,0.0031675227990553,2.0,0.0,0.00015873015873015873,0.006176315439380442,52907.955868814985,True
2008-04-11 13:30:00+00:00,-0.008682021808039897,2.0,0.0,0.00015873015873015873,-0.017522773774809954,51980.86172723811,True
2008-04-14 13:30:00+00:00,-0.0015925875187778882,2.0,0.0,0.00015873015873015873,-0.003343905196285935,51807.042653600976,True
2008-04-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,51798.81931349723,True
2008-04-16 13:30:00+00:00,0.007974465746594328,2.0,0.0,0.00015873015873015873,0.015790201334458496,52616.73309934459,True
2008-04-17 13:30:00+00:00,-0.0007912541208968671,2.0,0.0,0.00015873015873015873,-0.001741238400523893,52525.114823161886,True
2008-04-18 13:30:00+00:00,0.010293516787055035,2.0,0.0,0.00015873015873015873,0.02042830341537991,53598.1138056971,True
2008-04-21 13:30:00+00:00,-0.000784043215234731,2.0,0.0,0.00015873015873015873,-0.0017268165891996207,53505.55969362761,True
2008-04-22 13:30:00+00:00,-0.003921329594863687,2.0,0.0,0.00015873015873015873,-0.008001389348457533,53077.44087821177,True
2008-04-23 13:30:00+00:00,0.003149483102313333,2.0,0.0,0.00015873015873015873,0.006140236045896507,53403.348893916096,True
2008-04-24 13:30:00+00:00,0.003924176036831817,2.0,0.0,0.00015873015873015873,0.007689621914933475,53814.00045590159,True
2008-04-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,53805.45855106732,True
2008-04-28 13:30:00+00:00,-0.000781744398236861,2.0,0.0,0.00015873015873015873,-0.0017222189552038808,53712.79377045723,True
2008-04-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,53704.267930176204,True
2008-04-30 13:30:00+00:00,-0.002347183172884848,2.0,0.0,0.00015873015873015873,-0.0048530965044998545,53443.635935207545,True
2008-05-01 13:30:00+00:00,0.008627433052948108,2.0,0.0,0.00015873015873015873,0.017096135947166056,54357.3156006667,True
2008-05-02 13:30:00+00:00,0.001555321203758453,2.0,0.0,0.00015873015873015873,0.0029519122487867474,54517.773626399474,True
2008-05-05 13:30:00+00:00,-0.001552905936228366,2.0,0.0,0.00015873015873015873,-0.0032645420311868904,54339.79806294936,True
2008-05-06 13:30:00+00:00,0.000777374465812608,2.0,0.0,0.00015873015873015873,0.0013960187728950574,54415.65744116057,True
2008-05-07 13:30:00+00:00,-0.005438538024363004,2.0,0.0,0.00015873015873015873,-0.011035806207456167,53815.136790988596,True
2008-05-08 13:30:00+00:00,0.002343169655280253,2.0,0.0,0.00015873015873015873,0.004527609151830347,54058.790696830474,True
2008-05-09 13:30:00+00:00,-0.003896994705690271,2.0,0.0,0.00015873015873015873,-0.0079527195701107,53628.876294119276,True
2008-05-12 13:30:00+00:00,0.0039122406869345205,2.0,0.0,0.00015873015873015873,0.0076657512151388826,54039.98191773745,True
2008-05-13 13:30:00+00:00,-0.001558155438567077,2.0,0.0,0.00015873015873015873,-0.0032750410358643126,53862.9987593795,True
2008-05-14 13:30:00+00:00,0.0031226678662343854,2.0,0.0,0.00015873015873015873,0.006086605573738612,54190.84158784661,True
2008-05-15 13:30:00+00:00,0.0038906971480514585,2.0,0.0,0.00015873015873015873,0.0076226641373727585,54603.92017259233,True
2008-05-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,54595.25288367605,True
2008-05-19 13:30:00+00:00,0.0015500419372773688,2.0,0.0,0.00015873015873015873,0.002941353715824579,54755.83683361182,True
2008-05-20 13:30:00+00:00,-0.006192053100845474,2.0,0.0,0.00015873015873015873,-0.012542836360421106,54069.043332429916,True
2008-05-21 13:30:00+00:00,-0.00545113085774751,2.0,0.0,0.00015873015873015873,-0.01106099187422518,53470.98608348278,True
2008-05-22 13:30:00+00:00,0.0023492506533573376,2.0,0.0,0.00015873015873015873,0.004539771147984517,53713.73212335885,True
2008-05-23 13:30:00+00:00,-0.005469197386486768,2.0,0.0,0.00015873015873015873,-0.011097124931703695,53117.66412743787,True
2008-05-27 13:30:00+00:00,0.003927722506000375,2.0,0.0,0.00015873015873015873,0.007696714853270592,53526.49564189855,True
2008-05-28 13:30:00+00:00,0.0007823560006579022,2.0,0.0,0.00015873015873015873,0.0014059818425856457,53601.75292286829,True
2008-05-29 13:30:00+00:00,0.0039092973955701105,2.0,0.0,0.00015873015873015873,0.007659864632410062,54012.33509431736,True
2008-05-30 13:30:00+00:00,0.0007796172894147801,2.0,0.0,0.00015873015873015873,0.0014005044200994016,54087.97960835683,True
2008-06-02 13:30:00+00:00,-0.005448144350396644,2.0,0.0,0.00015873015873015873,-0.011055018859523447,53490.035973712926,True
2008-06-03 13:30:00+00:00,-0.0031295391735427502,2.0,0.0,0.00015873015873015873,-0.006417808505815659,53146.74716586444,True
2008-06-04 13:30:00+00:00,0.0007848121008713349,2.0,0.0,0.00015873015873015873,0.001410894043012511,53221.73159484625,True
2008-06-05 13:30:00+00:00,0.008627433052948108,2.0,0.0,0.00015873015873015873,0.017096135947166056,54131.617553535325,True
2008-06-06 13:30:00+00:00,-0.013996631835132556,2.0,0.0,0.00015873015873015873,-0.028151993828995272,52607.704590214664,True
2008-06-09 13:30:00+00:00,-0.001577283404443408,2.0,0.0,0.00015873015873015873,-0.0033132969676169747,52433.39964212262,True
2008-06-10 13:30:00+00:00,0.0007898875787910598,2.0,0.0,0.00015873015873015873,0.0014210449988519608,52507.90986245685,True
2008-06-11 13:30:00+00:00,-0.007103725851874354,2.0,0.0,0.00015873015873015873,-0.014366181862478867,51753.57168015415,True
2008-06-12 13:30:00+00:00,0.002384966939355193,2.0,0.0,0.00015873015873015873,0.004611203719980228,51992.21794240794,True
2008-06-13 13:30:00+00:00,0.0063439237758007305,2.0,0.0,0.00015873015873015873,0.012529117392871303,52643.63454452411,True
2008-06-16 13:30:00+00:00,-0.0007876725476688717,2.0,0.0,0.00015873015873015873,-0.0017340752540679022,52552.34652057626,True
2008-06-17 13:30:00+00:00,-0.00315491504631793,2.0,0.0,0.00015873015873015873,-0.006468560251366018,52212.40850075725,True
2008-06-18 13:30:00+00:00,-0.0031644342509746792,2.0,0.0,0.00015873015873015873,-0.006487598660679517,51873.67534929689,True
2008-06-19 13:30:00+00:00,0.0039969824044461255,2.0,0.0,0.00015873015873015873,0.007835234650162093,52280.11776782496,True
2008-06-20 13:30:00+00:00,-0.009554289086473822,2.0,0.0,0.00015873015873015873,-0.019267308331677804,51272.82061917585,True
2008-06-23 13:30:00+00:00,0.0008038711747984095,2.0,0.0,0.00015873015873015873,0.0014490121908666603,51347.115561313156,True
2008-06-24 13:30:00+00:00,-0.000803225484984238,2.0,0.0,0.00015873015873015873,-0.0017651811286986346,51256.478601911214,True
2008-06-25 13:30:00+00:00,0.001607624876094782,2.0,0.0,0.00015873015873015873,0.0030565195934594055,51413.14503304969,True
2008-06-26 13:30:00+00:00,-0.012038362031201788,2.0,0.0,0.00015873015873015873,-0.024235454221133736,50167.124110236706,True
2008-06-27 13:30:00+00:00,-0.0024368438153706817,2.0,0.0,0.00015873015873015873,-0.005032417789471522,49914.66218241772,True
2008-06-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,49906.73922016654,True
2008-07-01 13:30:00+00:00,0.002442796528984603,2.0,0.0,0.00015873015873015873,0.004726862899239048,50142.64153420834,True
2008-07-02 13:30:00+00:00,-0.006498645887904719,2.0,0.0,0.00015873015873015873,-0.013156021934539597,49482.96384232854,True
2008-07-03 13:30:00+00:00,0.002453022568548402,2.0,0.0,0.00015873015873015873,0.004747314978366645,49717.875057751204,True
2008-07-07 13:30:00+00:00,-0.0016314658470917287,2.0,0.0,0.00015873015873015873,-0.003421661852913616,49547.75730125817,True
2008-07-08 13:30:00+00:00,0.008169823636254625,2.0,0.0,0.00015873015873015873,0.01618091711377909,50349.485455323476,True
2008-07-09 13:30:00+00:00,-0.008913885612121697,2.0,0.0,0.00015873015873015873,-0.017986501382973554,49443.87436554929,True
2008-07-10 13:30:00+00:00,0.004088370947580744,2.0,0.0,0.00015873015873015873,0.00801801173643133,49840.31593050689,True
2008-07-11 13:30:00+00:00,-0.004071724228538298,2.0,0.0,0.00015873015873015873,-0.008302178615806755,49426.53272538359,True
2008-07-14 13:30:00+00:00,-0.00245326154975245,2.0,0.0,0.00015873015873015873,-0.005065253258235059,49176.174819453074,True
2008-07-15 13:30:00+00:00,-0.00327862058127093,2.0,0.0,0.00015873015873015873,-0.006715971321272019,48845.909039675775,True
2008-07-16 13:30:00+00:00,0.010691318318313714,2.0,0.0,0.00015873015873015873,0.021223906477897268,49882.61004496173,True
2008-07-17 13:30:00+00:00,0.004881259855178177,2.0,0.0,0.00015873015873015873,0.009603789551626196,50361.67213411937,True
2008-07-18 13:30:00+00:00,-0.002428951942794688,2.0,0.0,0.00015873015873015873,-0.005016634044319535,50109.02605516248,True
2008-07-21 13:30:00+00:00,-0.0016231649985652963,2.0,0.0,0.00015873015873015873,-0.003405060155860751,49938.40180709307,True
2008-07-22 13:30:00+00:00,0.006503809839393027,2.0,0.0,0.00015873015873015873,0.012848889520055895,50580.05481472056,True
2008-07-23 13:30:00+00:00,0.0016154163961517032,2.0,0.0,0.00015873015873015873,0.003072102633573248,50735.44193432315,True
2008-07-24 13:30:00+00:00,-0.00564489754790265,2.0,0.0,0.00015873015873015873,-0.011448525254535458,50154.59594603803,True
2008-07-25 13:30:00+00:00,0.003244407829199103,2.0,0.0,0.00015873015873015873,0.0063300854996680474,50472.07882657775,True
2008-07-28 13:30:00+00:00,-0.010509576225202766,2.0,0.0,0.00015873015873015873,-0.021177882609135692,49403.18706614945,True
2008-07-29 13:30:00+00:00,0.00980371672771052,2.0,0.0,0.00015873015873015873,0.01944870329669088,50364.0149933099,True
2008-07-30 13:30:00+00:00,0.004854918776884931,2.0,0.0,0.00015873015873015873,0.009551107395039704,50845.04710935639,True
2008-07-31 13:30:00+00:00,-0.004831462419265797,2.0,0.0,0.00015873015873015873,-0.009821654997261753,50345.664598328774,True
2008-08-01 13:30:00+00:00,-0.0016180303799540052,2.0,0.0,0.00015873015873015873,-0.003394790918638169,50174.75159335756,True
2008-08-04 13:30:00+00:00,-0.0016207710706456213,2.0,0.0,0.00015873015873015873,-0.003400272300021401,50004.14377535422,True
2008-08-05 13:30:00+00:00,0.012175635372897897,2.0,0.0,0.00015873015873015873,0.024192540587065634,51213.87105316093,True
2008-08-06 13:30:00+00:00,0.0016034052850029124,2.0,0.0,0.00015873015873015873,0.003048080411275666,51369.97505030366,True
2008-08-07 13:30:00+00:00,-0.006405109017194932,2.0,0.0,0.00015873015873015873,-0.012968948193120023,50703.760505194405,True
2008-08-08 13:30:00+00:00,0.008058734615571161,2.0,0.0,0.00015873015873015873,0.015958739072412163,51512.92858908688,True
2008-08-11 13:30:00+00:00,0.0007990222024205629,2.0,0.0,0.00015873015873015873,0.001439314246110967,51587.07188106405,True
2008-08-12 13:30:00+00:00,-0.004792640110896085,2.0,0.0,0.00015873015873015873,-0.009744010380522328,51084.40691715421,True
2008-08-13 13:30:00+00:00,-0.00160504456652244,2.0,0.0,0.00015873015873015873,-0.0033688192917750385,50912.312781622815,True
2008-08-14 13:30:00+00:00,0.001607624876094782,2.0,0.0,0.00015873015873015873,0.0030565195934594055,51067.92726318817,True
2008-08-15 13:30:00+00:00,0.0008029327805927355,2.0,0.0,0.00015873015873015873,0.0014471354024553123,51141.82946866074,True
2008-08-18 13:30:00+00:00,-0.006415379002844057,2.0,0.0,0.00015873015873015873,-0.012989488164418273,50477.523280070876,True
2008-08-19 13:30:00+00:00,-0.004035810758372005,2.0,0.0,0.00015873015873015873,-0.008230351675474168,50062.07551176896,True
2008-08-20 13:30:00+00:00,0.00405216452756707,2.0,0.0,0.00015873015873015873,0.007945598896403982,50459.84868370696,True
2008-08-21 13:30:00+00:00,0.0008066431825264342,2.0,0.0,0.00015873015873015873,0.0014545562063227096,50533.24536977994,True
2008-08-22 13:30:00+00:00,0.005645604662715131,2.0,0.0,0.00015873015873015873,0.011132479166700104,51095.80567108476,True
2008-08-25 13:30:00+00:00,-0.008019135860413473,2.0,0.0,0.00015873015873015873,-0.016197001879557107,50268.20681059272,True
2008-08-26 13:30:00+00:00,0.001616721567467394,2.0,0.0,0.00015873015873015873,0.0030747129762046296,50422.76711836379,True
2008-08-27 13:30:00+00:00,0.002421462865516366,2.0,0.0,0.00015873015873015873,0.004684195572302574,50658.95722084286,True
2008-08-28 13:30:00+00:00,0.007246487653190803,2.0,0.0,0.00015873015873015873,0.014334245147651447,51385.115132570805,True
2008-08-29 13:30:00+00:00,-0.007994310588107179,2.0,0.0,0.00015873015873015873,-0.016147351334944517,50555.381625138616,True
2008-09-02 13:30:00+00:00,-0.0016111581356067495,2.0,0.0,0.00015873015873015873,-0.0033810464299436575,50384.451532580504,True
2008-09-03 13:30:00+00:00,-0.0008074688152618359,2.0,0.0,0.00015873015873015873,-0.0017736677892538305,50295.08625381794,True
2008-09-04 13:30:00+00:00,-0.012116036121112006,2.0,0.0,0.00015873015873015873,-0.024390802400954172,49068.348743262126,True
2008-09-05 13:30:00+00:00,0.0008175546989139804,2.0,0.0,0.00015873015873015873,0.001476379239097802,49140.792234643486,True
2008-09-08 13:30:00+00:00,0.00980371672771052,2.0,0.0,0.00015873015873015873,0.01944870329669088,50096.51692257939,True
2008-09-09 13:30:00+00:00,-0.013753731165050409,2.0,0.0,0.00015873015873015873,-0.02766619248883098,48710.53704237933,True
2008-09-10 13:30:00+00:00,0.0024612516652455785,2.0,0.0,0.00015873015873015873,0.0047637731717609984,48942.58299192388,True
2008-09-11 13:30:00+00:00,0.005728401924033122,2.0,0.0,0.00015873015873015873,0.011298073689336085,49495.53990111307,True
2008-09-12 13:30:00+00:00,-0.001627720790176479,2.0,0.0,0.00015873015873015873,-0.0034141717390831165,49326.55362757204,True
2008-09-15 13:30:00+00:00,-0.021190046008744412,2.0,0.0,0.00015873015873015873,-0.04253882217621898,47228.26013424302,True
2008-09-16 13:30:00+00:00,0.007493934126509005,2.0,0.0,0.00015873015873015873,0.014829138094287852,47928.61452572666,True
2008-09-17 13:30:00+00:00,-0.020661116600307228,2.0,0.0,0.00015873015873015873,-0.04148096335934461,45940.48942272084,True
2008-09-18 13:30:00+00:00,0.018620629439836556,2.0,0.0,0.00015873015873015873,0.037082528720942955,47644.07894119306,True
2008-09-19 13:30:00+00:00,0.015859727218042963,2.0,0.0,0.00015873015873015873,0.03156072427735577,49147.76058010462,True
2008-09-22 13:30:00+00:00,-0.016434033435830275,2.0,0.0,0.00015873015873015873,-0.03302679703039071,47524.56746692727,True
2008-09-23 13:30:00+00:00,-0.005847624429838438,2.0,0.0,0.00015873015873015873,-0.011853979018407035,46961.21224131544,True
2008-09-24 13:30:00+00:00,-0.004201634582476466,2.0,0.0,0.00015873015873015873,-0.00856199932368309,46559.13037386596,True
2008-09-25 13:30:00+00:00,0.010126201456000183,2.0,0.0,0.00015873015873015873,0.020093672753270207,47494.674303275264,True
2008-09-26 13:30:00+00:00,0.0025065661576431086,2.0,0.0,0.00015873015873015873,0.004854402156556059,47725.23255263801,True
2008-09-29 13:30:00+00:00,-0.037500133708252115,2.0,0.0,0.00015873015873015873,-0.0751589975752344,44138.25191493679,True
2008-09-30 13:30:00+00:00,0.023376973682806,2.0,0.0,0.00015873015873015873,0.046595217206881846,46194.88335004533,True
2008-10-01 13:30:00+00:00,-0.005922750183201209,2.0,0.0,0.00015873015873015873,-0.012004230525132576,45640.34932122978,True
2008-10-02 13:30:00+00:00,-0.01531857991377994,2.0,0.0,0.00015873015873015873,-0.03079588998629004,44234.814144597345,True
2008-10-03 13:30:00+00:00,-0.006914570019509347,2.0,0.0,0.00015873015873015873,-0.013987870197748853,43616.06330612117,True
2008-10-06 13:30:00+00:00,-0.01131440267635031,2.0,0.0,0.00015873015873015873,-0.02278753551143078,42622.160714664125,True
2008-10-07 13:30:00+00:00,-0.025528162045873826,2.0,0.0,0.00015873015873015873,-0.05121505425047781,40439.26444139002,True
2008-10-08 13:30:00+00:00,0.004516990680983879,2.0,0.0,0.00015873015873015873,0.0088752512032376,40798.17307178151,True
2008-10-09 13:30:00+00:00,-0.020683315768604715,2.0,0.0,0.00015873015873015873,-0.04152536169593959,39104.01417844224,True
2008-10-10 13:30:00+00:00,0.0018358341534809863,2.0,0.0,0.00015873015873015873,0.003512938148231814,39241.38416159868,True
2008-10-13 13:30:00+00:00,0.015582642451314133,2.0,0.0,0.00015873015873015873,0.031006554743898105,40458.124287831626,True
2008-10-14 13:30:00+00:00,0.0009023730769102123,2.0,0.0,0.00015873015873015873,0.0016460159950902659,40524.71900754075,True
2008-10-15 13:30:00+00:00,-0.014427502829838845,2.0,0.0,0.00015873015873015873,-0.02901373581840785,39348.945516140746,True
2008-10-16 13:30:00+00:00,0.0027446696832134077,2.0,0.0,0.00015873015873015873,0.005330609207696657,39558.69936742224,True
2008-10-17 13:30:00+00:00,-0.002737157091127318,2.0,0.0,0.00015873015873015873,-0.0056330443409847945,39335.86345981386,True
2008-10-20 13:30:00+00:00,0.008233942700384134,2.0,0.0,0.00015873015873015873,0.016309155242038107,39977.39816355958,True
2008-10-21 13:30:00+00:00,-0.012703724086937096,2.0,0.0,0.00015873015873015873,-0.025566178332604352,38955.328872836486,True
2008-10-22 13:30:00+00:00,-0.018382350245603862,2.0,0.0,0.00015873015873015873,-0.03692343064993788,37516.964488754784,True
2008-10-23 13:30:00+00:00,0.003745222729256703,2.0,0.0,0.00015873015873015873,0.007331715299783248,37792.028191298414,True
2008-10-24 13:30:00+00:00,-0.0093283238796108,2.0,0.0,0.00015873015873015873,-0.01881537791795176,37080.95689859324,True
2008-10-27 13:30:00+00:00,-0.010357756479982494,2.0,0.0,0.00015873015873015873,-0.020874243118695148,36306.91998921816,True
2008-10-28 13:30:00+00:00,0.03139869432757059,2.0,0.0,0.00015873015873015873,0.06263865849641101,38581.13675147931,True
2008-10-29 13:30:00+00:00,-0.004612628948294062,2.0,0.0,0.00015873015873015873,-0.009383988055318282,38219.09182504282,True
2008-10-30 13:30:00+00:00,0.006487524792135879,2.0,0.0,0.00015873015873015873,0.0128163194255416,38708.91991402668,True
2008-10-31 13:30:00+00:00,0.010129256059804304,2.0,0.0,0.00015873015873015873,0.020099781960878447,39486.96076423972,True
2008-11-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,39480.69299268984,True
2008-11-04 14:30:00+00:00,0.019142622783058894,2.0,0.0,0.00015873015873015873,0.03812651540738763,40985.95424236996,True
2008-11-05 14:30:00+00:00,-0.01878306564275023,2.0,0.0,0.00015873015873015873,-0.037724861444230616,39439.76479741698,True
2008-11-06 14:30:00+00:00,-0.014586045385036606,2.0,0.0,0.00015873015873015873,-0.02933082092880337,38282.96411866982,True
2008-11-07 14:30:00+00:00,0.007401241973015171,2.0,0.0,0.00015873015873015873,0.014643753787300184,38843.57041947167,True
2008-11-10 14:30:00+00:00,-0.0018369662334507542,2.0,0.0,0.00015873015873015873,-0.003832662625631667,38694.69611887886,True
2008-11-11 14:30:00+00:00,-0.0055200399332258065,2.0,0.0,0.00015873015873015873,-0.011198810025181772,38261.3615680614,True
2008-11-12 14:30:00+00:00,-0.01757587841153141,2.0,0.0,0.00015873015873015873,-0.035310486981792975,36910.3342585067,True
2008-11-13 14:30:00+00:00,0.021656630559991008,2.0,0.0,0.00015873015873015873,0.04315453096125186,38503.18242105558,True
2008-11-14 14:30:00+00:00,-0.01105889761792267,2.0,0.0,0.00015873015873015873,-0.0222765253945755,37645.46530008096,True
2008-11-17 14:30:00+00:00,-0.01304786840749983,2.0,0.0,0.00015873015873015873,-0.02625446697372982,36657.1036746493,True
2008-11-18 14:30:00+00:00,0.0018884574075712646,2.0,0.0,0.00015873015873015873,0.0036181846564123706,36789.735844713425,True
2008-11-19 14:30:00+00:00,-0.018850277239309876,2.0,0.0,0.00015873015873015873,-0.03785928463734991,35396.9027636355,True
2008-11-20 14:30:00+00:00,-0.02209420850797983,2.0,0.0,0.00015873015873015873,-0.044347147174689815,33827.15110724838,True
2008-11-21 14:30:00+00:00,0.020628733377804576,2.0,0.0,0.00015873015873015873,0.041098736596878994,35217.404280428,True
2008-11-24 14:30:00+00:00,0.021174368940387378,2.0,0.0,0.00015873015873015873,0.0421900077220446,36703.226838969626,True
2008-11-25 14:30:00+00:00,0.0009425514546630431,2.0,0.0,0.00015873015873015873,0.0017263727505959275,36766.590289643354,True
2008-11-26 14:30:00+00:00,0.011299488653974343,2.0,0.0,0.00015873015873015873,0.022440247149218526,37591.64166257701,True
2008-11-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,37585.67473532898,True
2008-12-01 14:30:00+00:00,-0.02886420067193507,2.0,0.0,0.00015873015873015873,-0.057887131502600296,35409.94783931103,True
2008-12-02 14:30:00+00:00,0.010546719535384108,2.0,0.0,0.00015873015873015873,0.020934708912038056,36151.24478991746,True
2008-12-03 14:30:00+00:00,0.00853868087594467,2.0,0.0,0.00015873015873015873,0.01691863159315918,36762.87438215218,True
2008-12-04 14:30:00+00:00,-0.008466389081406955,2.0,0.0,0.00015873015873015873,-0.01709150832154407,36134.54140872575,True
2008-12-05 14:30:00+00:00,0.014230997184666139,2.0,0.0,0.00015873015873015873,0.028303264210602117,37157.26688134585,True
2008-12-08 14:30:00+00:00,0.01777405598647186,2.0,0.0,0.00015873015873015873,0.03538938181421356,38472.23958618243,True
2008-12-09 14:30:00+00:00,-0.009191208449880861,2.0,0.0,0.00015873015873015873,-0.018541147058491882,37758.92013434549,True
2008-12-10 14:30:00+00:00,0.005565922617415842,2.0,0.0,0.00015873015873015873,0.010973115076101525,38173.253110128986,True
2008-12-11 14:30:00+00:00,-0.00830250464654736,2.0,0.0,0.00015873015873015873,-0.01676373945182488,37533.326640962216,True
2008-12-12 14:30:00+00:00,0.0009303436321448366,2.0,0.0,0.00015873015873015873,0.0017019571055595145,37597.206752934086,True
2008-12-15 14:30:00+00:00,-0.002787964909627405,2.0,0.0,0.00015873015873015873,-0.005734659977984969,37381.59955608402,True
2008-12-16 14:30:00+00:00,0.020502866319094704,2.0,0.0,0.00015873015873015873,0.04084700247945925,38908.525845837525,True
2008-12-17 14:30:00+00:00,-0.0036534709464122184,2.0,0.0,0.00015873015873015873,-0.007465672051554595,38618.04755186307,True
2008-12-18 14:30:00+00:00,-0.0057450807372289026,2.0,0.0,0.00015873015873015873,-0.011648891633187964,38168.19010084612,True
2008-12-19 14:30:00+00:00,0.004897395964431839,2.0,0.0,0.00015873015873015873,0.009636061770133519,38535.98113831207,True
2008-12-22 14:30:00+00:00,-0.007797419186841847,2.0,0.0,0.00015873015873015873,-0.015753568532413855,37928.90191848586,True
